id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,83,52,106,26,113,34,109,30,8.682431421244592,7.605665904189708,36863.0,36080.153846153844,34310.0,0.02706449292600155,-0.25385910272598267,0.04677477106451988,0.04101567342877388,-0.10852320492267609,-0.08582080900669098,-0.013975880108773708,0.026579417288303375,-0.06774022430181503,0.06804291903972626,0.1020698994398117,0.005455910228192806,0.0295438040047884,-0.03979455307126045,0.141193225979805,-0.06113279610872269,0.010912619531154633,0.06774791330099106,-0.13645435869693756,-0.04545936360955238,0.031226366758346558,0.07954884320497513,-0.03278084099292755,0.0009174480801448226,0.07966718822717667,-0.06585017591714859,0.01475070882588625,0.11200951784849167,0.12167520076036453,0.025267217308282852,-0.09745857119560242,-0.0034830793738365173,0.06729524582624435,-0.007431359961628914,0.014168932102620602,0.045720696449279785,-0.028250712901353836,0.05053139850497246,-0.023175952956080437,-0.12570281326770782,0.06639750301837921,0.06206285580992699,0.04648091271519661,-0.026677226647734642,0.027576765045523643,-0.01790998876094818,0.03363880515098572,0.04008236154913902,-0.008715048432350159,0.04211445525288582,-0.00830870121717453,-0.07417939603328705,-0.04790652170777321,-0.05897195637226105,-0.0138451112434268,0.03818151727318764,0.010320947505533695,-0.032980866730213165,0.12257129698991776,0.025466540828347206,0.1555945724248886,0.005289134569466114,-0.018186217173933983,0.007325248327106237,0.026758894324302673,0.13604117929935455,0.024571159854531288,-0.0489371120929718,0.0698947161436081,-0.13807685673236847,-0.024481214582920074,-0.395020067691803,-0.031346727162599564,0.042506832629442215,-0.03354860842227936,0.03481803461909294,-0.04756433144211769,-0.057217732071876526,0.11230912804603577,0.13005615770816803,0.08639413118362427,0.053446508944034576,0.029473092406988144,-0.12064936757087708,-0.13554517924785614,-0.050153132528066635,0.010016461834311485,-0.1350577026605606,0.07420818507671356,-0.0661490336060524,-0.005549164023250341,0.10663539171218872,0.006348168943077326,-0.004575704224407673,0.04658447951078415,0.0099168187007308,0.05953727290034294,-0.021270299330353737,-0.03919916972517967,-0.08440930396318436,-0.018193136900663376,0.11200589686632156,0.03530042618513107,-0.02190687134861946,-0.39746081829071045,0.045298021286726,-0.09717246890068054,0.09745902568101883,-0.03814811632037163,-0.003418527776375413,-0.07005586475133896,0.218563511967659,0.036697689443826675,0.07504070550203323,0.02830149047076702,0.020051728934049606,-0.09750133007764816,-0.037150461226701736,0.21916700899600983,0.036117613315582275,-0.1064637079834938,-0.06471969932317734,0.004362350329756737,0.08317652344703674,0.020664289593696594,-0.00944000668823719,-0.03280895575881004,0.025779886171221733
5,5,83,109,60,46,71,57,65,51,11.783988514976622,11.783988514976622,34472.0,34132.64220183486,33928.0,-0.10502222925424576,-0.15525338053703308,0.05057075619697571,-0.01711501181125641,0.038902897387742996,0.02117842622101307,0.09960343688726425,-0.1141841784119606,0.05336443707346916,0.07197878509759903,0.1593465805053711,-0.08432930707931519,-0.10283578932285309,0.016563573852181435,0.05854489654302597,-0.04844554886221886,0.04269684851169586,0.10837475955486298,-0.24867428839206696,-0.0861726775765419,-0.07428710162639618,0.058097440749406815,-0.023066528141498566,0.055222127586603165,0.03884515538811684,-0.1167762279510498,-0.1322416365146637,0.08488180488348007,0.10714028775691986,-0.07242307811975479,-0.0490085668861866,-0.08361174911260605,0.026517188176512718,0.041690848767757416,0.03271186724305153,0.009242797270417213,-0.04755975306034088,-0.044448208063840866,-0.05121883377432823,-0.07401000708341599,0.05158532038331032,-0.007946283556520939,0.019007667899131775,0.04678523540496826,-0.04599815607070923,-0.13407549262046814,0.03083808720111847,0.09019234776496887,0.027121249586343765,0.01678142137825489,-0.022911494597792625,-0.08854284137487411,0.047707464545965195,-0.08938824385404587,0.0007320894510485232,0.04701834172010422,-0.02813192456960678,-0.0009681401425041258,0.04651147499680519,-0.06646047532558441,0.11571948230266571,0.015884047374129295,0.0729011744260788,0.09129182249307632,0.02705051377415657,0.1734565794467926,-0.014613799750804901,0.023651786148548126,0.09599091857671738,-0.1818712204694748,0.044063251465559006,-0.4421955347061157,-0.10791115462779999,0.12665486335754395,-0.04447498545050621,-0.0025621482636779547,-0.11889283359050751,-0.0726248174905777,-0.021814445033669472,0.1556539237499237,0.11715853214263916,-0.07594949007034302,0.05632733926177025,-0.03575949743390083,-0.0764961913228035,-0.02437722496688366,-0.040404729545116425,-0.1205035150051117,0.019748708233237267,-0.0520111508667469,-0.013170461170375347,-0.14029648900032043,0.027508340775966644,-0.0361340157687664,0.029662013053894043,0.03136824816465378,-0.01710238866508007,-0.019315283745527267,0.006929276045411825,-0.06896748393774033,0.10804658383131027,0.06481685489416122,0.15249888598918915,0.08814879506826401,-0.1305927038192749,0.025984253734350204,-0.0970151424407959,0.019512081518769264,0.024909961968660355,0.021471785381436348,-0.07640009373426437,0.1496211737394333,-0.05701093003153801,0.047975800931453705,-0.049808040261268616,-0.012714207172393799,-0.16809643805027008,-0.0701422244310379,0.1417752504348755,-0.01404382660984993,0.0062055690214037895,-0.11182347685098648,0.0806804895401001,0.027625789865851402,-0.00035845060483552516,0.00843404233455658,-0.028544962406158447,0.04033277556300163
7,7,83,231,81,9,97,28,88,18,21.881753130308876,13.536729270729563,34251.0,33977.1645021645,33629.0,-0.11315421760082245,-0.03791818395256996,0.05392938107252121,0.0387093648314476,0.04524584859609604,0.11113028973340988,0.050813816487789154,-0.1170436292886734,-0.0658673569560051,0.03662090376019478,0.12308389693498611,-0.07369759678840637,-0.10135044157505035,0.021679680794477463,0.15104782581329346,-0.10977521538734436,0.044107601046562195,-0.11334206163883209,-0.024757003411650658,-0.14140824973583221,0.058008018881082535,0.07959607988595963,0.03436897695064545,0.024249164387583733,-0.03730341047048569,-0.22097353637218475,0.012311645783483982,0.14171232283115387,0.16458338499069214,-0.03672024980187416,-0.024114567786455154,-0.06709062308073044,-0.033389862626791,0.11554115265607834,0.012594683095812798,0.07994699478149414,-0.11392011493444443,-0.10935171693563461,-0.04250267520546913,-0.16761375963687897,0.020381446927785873,-0.0010762441670522094,0.013790716417133808,-0.009339150972664356,-0.002877421211451292,0.0012762307887896895,-0.08813273906707764,0.07509846240282059,0.09299638122320175,0.025981299579143524,0.015308620408177376,0.00339887454174459,-0.051623377948999405,0.11430082470178604,0.06045142188668251,0.04572836682200432,-0.09984596073627472,-0.043094318360090256,0.2054877132177353,-0.01261739619076252,0.02695932425558567,0.21368587017059326,0.04297609254717827,0.058698393404483795,0.011334016919136047,-0.005174274556338787,0.028808709233999252,0.04878320172429085,0.16972239315509796,-0.08159047365188599,-0.15634392201900482,-0.32612144947052,-0.07808198034763336,0.0886855497956276,0.014946728013455868,0.06297539174556732,0.09267516434192657,-0.12173143029212952,-0.1810326874256134,-0.00427311472594738,-0.031149176880717278,0.010492862202227116,-0.02480907179415226,-0.032707542181015015,0.04912349954247475,-0.0023643369786441326,0.11129938811063766,0.014939386397600174,0.019790243357419968,-0.06468147039413452,0.12463965266942978,-0.039533402770757675,0.035593174397945404,-0.05842983350157738,-0.0015380694530904293,-0.008794495835900307,-0.013646239414811134,0.04673059284687042,-0.0269877091050148,0.010721416212618351,0.11818525195121765,0.03248537331819534,0.01842176727950573,0.07259130477905273,-0.19608433544635773,-6.201093492563814e-05,-0.15051494538784027,-0.002994101494550705,-0.04728938639163971,0.16159091889858246,-0.00591106666252017,0.03460107371211052,-0.028356442227959633,-0.04136461019515991,0.09062398225069046,-0.016434738412499428,-0.03739481791853905,0.07998694479465485,0.17115826904773712,0.06649253517389297,-0.06402210146188736,0.08089085668325424,-0.003590107662603259,-0.09529421478509903,0.11249659210443497,-0.03710943087935448,-0.05590130388736725,-0.0944184958934784
10,10,83,254,158,24,178,40,168,31,21.693702456144166,14.972301336713462,34081.0,33832.740157480315,33440.0,-0.15036140382289886,-0.13946421444416046,0.03576776012778282,0.11137087643146515,0.052196305245161057,0.13960127532482147,0.11597373336553574,-0.08779104799032211,-0.03550227731466293,0.05369378626346588,0.1140667125582695,-0.03668711334466934,-0.06735978275537491,0.003038563532754779,0.13331010937690735,-0.0877314954996109,-0.03403409570455551,-0.07485833764076233,-0.06423865258693695,-0.15371614694595337,-0.01793001778423786,0.08532798290252686,-0.029816661030054092,0.06526925414800644,0.03546111285686493,-0.10702652484178543,-0.05935053527355194,0.10591664910316467,0.2111435830593109,-0.06937538087368011,0.04199083149433136,-0.0519888810813427,0.09047889709472656,-0.02220882475376129,0.04978274181485176,0.012252734042704105,-0.040485531091690063,-0.017882805317640305,-0.12830016016960144,-0.028932202607393265,0.004426185041666031,0.04340357333421707,-0.04573309049010277,-0.07584916055202484,0.04644623026251793,-0.03030242584645748,-0.008825407363474369,0.13527171313762665,0.026280919089913368,-0.04784385859966278,0.04438845068216324,-0.02838597074151039,0.06277423352003098,0.06984788179397583,-0.051340796053409576,-0.014417294412851334,-0.15030106902122498,-0.036472104489803314,0.07912860065698624,-0.023488806560635567,0.06300102174282074,0.17173153162002563,0.057574912905693054,0.1453900784254074,-0.07075125724077225,0.09575042873620987,-0.0575508177280426,0.02974879927933216,0.19667655229568481,-0.18508456647396088,-0.01182805560529232,-0.33933573961257935,0.031216556206345558,0.11892562359571457,0.04784329608082771,0.0008484981372021139,0.06496714055538177,-0.10375476628541946,-0.12207292020320892,0.036131713539361954,0.028166983276605606,-0.01690586470067501,0.01943165622651577,-0.04240618273615837,-0.1180131658911705,-0.07037681341171265,0.043616294860839844,-0.01754341647028923,0.05196906253695488,-0.03382077068090439,-0.0014770348789170384,-0.07098903506994247,0.13414283096790314,-0.050716742873191833,0.0054428670555353165,0.007050496060401201,-0.0008881903486326337,-0.05532599240541458,-0.09935002028942108,-0.07441753894090652,0.12998518347740173,0.05402915179729462,0.10662491619586945,0.10829754918813705,-0.21619027853012085,0.00467534177005291,-0.007677702698856592,-0.038084302097558975,0.04045280069112778,0.049130916595458984,-0.09430325776338577,0.12607161700725555,-0.04510413482785225,0.011218742467463017,0.021294062957167625,0.024129711091518402,-0.17967164516448975,-0.05210626497864723,0.1266477108001709,0.03287519887089729,0.13451240956783295,-0.06518728286027908,0.11520279943943024,-0.014760586433112621,0.07890726625919342,-0.022731125354766846,-0.10239114612340927,0.004582502413541079
11,11,83,236,144,55,164,68,154,61,21.406477714364716,14.127746470650692,34444.0,33940.11016949153,33547.0,-0.13269305229187012,-0.09092044830322266,0.00935334898531437,0.04277218505740166,0.01271215919405222,0.023907219991087914,0.09188364446163177,-0.14503519237041473,-0.01657886803150177,0.0668264776468277,0.07136784493923187,-0.03667127713561058,-0.05225887894630432,-0.008721921592950821,0.11889734119176865,-0.03259214386343956,-0.06282621622085571,-0.08669585734605789,-0.11897031962871552,-0.12750767171382904,-0.01660757139325142,0.14251931011676788,0.022166218608617783,0.013054121285676956,-0.009050148539245129,-0.15611563622951508,-0.005311648827046156,0.035042840987443924,0.20229965448379517,0.05301409587264061,-0.006743968930095434,-0.07909426838159561,0.01623111218214035,-0.012887224555015564,-0.0014117140090093017,0.017255418002605438,-0.0061856722459197044,0.08887364715337753,-0.06002229452133179,-0.051603395491838455,0.04994656890630722,0.0440143346786499,-0.024633754044771194,-0.07305767387151718,0.06749965995550156,0.010420676320791245,0.05411485582590103,0.036491815000772476,-0.0412553995847702,-0.008079049177467823,-0.021972516551613808,-0.045247405767440796,0.11704986542463303,0.09927879273891449,-0.12957315146923065,-0.01571609266102314,-0.11402612179517746,-0.03162617236375809,0.1927902102470398,-0.03616378456354141,0.03958296403288841,0.16276289522647858,0.08256175369024277,0.1613750159740448,0.021278077736496925,-0.012654373422265053,-0.049367036670446396,-0.01841813325881958,0.08726737648248672,-0.12931965291500092,0.04055841267108917,-0.4716108441352844,0.007086450699716806,0.1262149214744568,0.05322803929448128,-0.002384297549724579,0.09623163193464279,-0.10717427730560303,-0.02203906513750553,0.04260675981640816,0.049635861068964005,0.07125996053218842,0.024931099265813828,-0.04242943599820137,-0.09854244440793991,-0.08487258851528168,0.039245277643203735,-0.07644739747047424,0.07534190267324448,-0.0792192816734314,-0.001208293717354536,-0.020315609872341156,0.014729773625731468,-0.03095986694097519,0.019414279609918594,-0.00626911036670208,0.13110612332820892,-0.0650412067770958,-0.06882552802562714,-0.06047404184937477,0.06107807159423828,0.10757749527692795,0.06543520092964172,0.05231392756104469,-0.27966368198394775,-0.027025006711483,-0.03142956271767616,-0.08138060569763184,0.00434015691280365,0.0018860971322283149,-0.07116828858852386,0.16078920662403107,-0.07197754085063934,-0.0019193437183275819,0.046660762280225754,0.09484192728996277,-0.05177004262804985,-0.02389448881149292,0.10152580589056015,0.08791325986385345,0.032761745154857635,0.04042240232229233,0.10702404379844666,0.005608218256384134,-0.005363970063626766,0.025686586275696754,-0.13137231767177582,-0.011556686833500862
16,16,83,120,46,83,58,94,52,88,12.909944487358056,11.865917579353061,34448.0,34173.75833333333,33768.0,-0.07227351516485214,-0.12987345457077026,0.1158616691827774,-0.01191530842334032,0.05431481823325157,0.048042383044958115,0.11327244341373444,-0.09912792593240738,0.07286316901445389,0.042789846658706665,0.13218048214912415,-0.0816514864563942,-0.13400831818580627,0.019400903955101967,0.11032532900571823,-0.075118288397789,0.03805828467011452,0.07091499865055084,-0.2511647045612335,-0.12109904736280441,0.00863044336438179,0.04250316694378853,-0.07690759748220444,0.10795271396636963,0.055999066680669785,-0.14304061233997345,-0.13463522493839264,0.05621496960520744,0.09545514732599258,-0.10341440141201019,-0.029143670573830605,-0.10145219415426254,0.06388463079929352,0.08261287957429886,0.07688121497631073,0.015549727715551853,-0.08752278983592987,-0.08855441212654114,-0.07821712642908096,-0.030379652976989746,0.04901106283068657,-0.047204624861478806,0.11170926690101624,-0.013315333984792233,-0.017876433208584785,-0.14179453253746033,0.005038432776927948,0.08009947091341019,-0.014600283466279507,0.010824616998434067,-0.06158227473497391,-0.043838951736688614,-0.023961450904607773,-0.04109976068139076,0.02246035635471344,0.017466768622398376,-0.04307389259338379,-0.009368734434247017,0.033194512128829956,-0.04634785279631615,0.0712190791964531,0.062387384474277496,-0.0056451368145644665,0.058884669095277786,-0.04272282496094704,0.13475997745990753,-0.047546327114105225,-0.011602350510656834,0.15561775863170624,-0.1621619015932083,-0.040973711758852005,-0.43486374616622925,-0.12281585484743118,0.1481398493051529,-0.034398723393678665,0.030636848881840706,-0.15481331944465637,-0.04748343676328659,-0.04698185250163078,0.11167491227388382,0.08527152985334396,-0.05869495868682861,0.07592087239027023,-0.04756747558712959,-0.06926766782999039,0.0012591402046382427,-0.04402926564216614,-0.09207607060670853,0.01600394956767559,0.015798311680555344,-0.004989277571439743,-0.15538617968559265,0.06508854776620865,-0.0331626795232296,-0.008192718960344791,0.03776414319872856,-0.037482403218746185,-0.0242475513368845,0.002860042732208967,-0.0235622376203537,0.09044555574655533,-0.00028480804758146405,0.09720945358276367,0.11401092261075974,-0.13193808495998383,0.05069245398044586,-0.13186794519424438,0.07253319770097733,-0.017048608511686325,0.05501728504896164,-0.06326524913311005,0.11916846036911011,-0.022785672917962074,0.05269092693924904,0.001958484761416912,0.0054098269902169704,-0.14435161650180817,-0.08377734571695328,0.14971685409545898,0.06312571465969086,-0.003980408888310194,-0.09049254655838013,0.06338763982057571,-0.004649966023862362,-0.015836628153920174,0.03309008479118347,-0.03178802505135536,0.015829671174287796
19,19,83,312,11,117,28,139,19,128,22.93947619721959,17.55515468810506,33652.0,33499.16346153846,33168.0,-0.20074665546417236,0.06882834434509277,-0.01254413090646267,-0.046658195555210114,0.07736975699663162,0.06911791861057281,0.12494559586048126,-0.05330396443605423,-0.11437857896089554,0.025670330971479416,0.07826011627912521,0.03789901360869408,0.019017091020941734,0.03345995768904686,-0.054612502455711365,0.0578528493642807,0.03394315764307976,-0.037227001041173935,-0.17947223782539368,-0.004757232032716274,-0.02816113270819187,-0.09150371700525284,-0.03028200939297676,-0.04963410645723343,-0.09797880053520203,-0.06780103594064713,0.0437622107565403,0.05092896521091461,0.17551662027835846,-0.0829111784696579,0.034310247749090195,0.043954234570264816,-0.1725837141275406,0.10425258427858353,0.03515227884054184,-0.06527551263570786,-0.022395264357328415,-0.12727947533130646,-0.09363339096307755,-0.010899929329752922,-0.0029232262168079615,-0.024309396743774414,0.006821895018219948,0.0018514099065214396,-0.12098138779401779,-0.11190026253461838,-0.11403759568929672,0.13049398362636566,0.060707949101924896,0.19290310144424438,0.054829563945531845,-0.019678302109241486,0.13643516600131989,-0.027189305052161217,-0.03761383518576622,0.08225967735052109,-0.04575302451848984,-0.04677233472466469,0.1378116011619568,0.07620483636856079,0.05832666531205177,0.10903941839933395,0.15687867999076843,0.031212003901600838,0.06501758843660355,-0.04194898530840874,-0.06021781265735626,0.06910006701946259,0.2599093019962311,-0.12287697941064835,-0.0007823793566785753,-0.1680184006690979,-0.050487276166677475,0.14436492323875427,-0.11294948309659958,-0.04549508914351463,0.04364071041345596,-0.022148100659251213,-0.1881522536277771,0.046969328075647354,0.05534638464450836,-0.1162976324558258,0.11732973158359528,0.19320043921470642,0.11145127564668655,0.059947941452264786,-0.047664158046245575,-0.04955846443772316,0.02275419794023037,0.07565149664878845,0.014877323992550373,-0.049543801695108414,0.13800014555454254,-0.03523222729563713,-0.0300640519708395,-0.06154540181159973,-0.11049330234527588,-0.04729888588190079,-0.07776813954114914,-0.08599438518285751,0.056341156363487244,-0.039013057947158813,-0.01948397234082222,0.07959484308958054,0.1765352338552475,0.004891940392553806,0.015350861474871635,-0.06023319810628891,0.017048751935362816,0.0608036108314991,-0.1435052901506424,-0.10608475655317307,-0.025176262483000755,-0.013108639977872372,0.01897258870303631,-0.03753841668367386,0.06846865266561508,0.14358916878700256,-0.01864970661699772,-0.07742355018854141,0.19401860237121582,-0.014579360373318195,-0.03474985063076019,-0.025484517216682434,-0.00714991707354784,0.03270464390516281,0.000326831970596686,-0.07122410088777542
21,21,83,120,80,114,92,125,86,119,12.909944487358056,11.865917579353061,34055.0,33756.7,33455.0,-0.12516216933727264,-0.11639256030321121,0.07563754171133041,-0.0353267639875412,0.08938886970281601,0.018399786204099655,0.1356416791677475,-0.10434303432703018,0.032537881284952164,0.033646032214164734,0.10625771433115005,-0.011718668974936008,-0.06684055924415588,-0.012003343552350998,0.06993089616298676,-0.05010867491364479,0.07963360846042633,0.15055175125598907,-0.2605830132961273,-0.1794264018535614,-0.0659906193614006,-0.022517435252666473,-0.0680471658706665,0.06984493136405945,0.02479446679353714,-0.060851480811834335,-0.03187492862343788,0.07083950191736221,0.11389648169279099,-0.12860062718391418,0.0045914845541119576,-0.13270550966262817,0.005594858434051275,0.04110436141490936,0.01423629466444254,-0.04654698073863983,-0.03907296806573868,-0.04862578585743904,-0.06507519632577896,-0.01493153627961874,0.09634725749492645,-0.02186681516468525,0.05046217516064644,0.087290458381176,-0.09163449704647064,-0.1595218926668167,0.0866730660200119,0.13072341680526733,0.10163897275924683,0.0879044458270073,-0.07287907600402832,-0.1048227921128273,0.053538691252470016,-0.009881904348731041,-0.06136588007211685,-0.0012189368717372417,-0.01379446592181921,-0.0006722439429722726,0.11540120840072632,-0.04278218001127243,0.08375103026628494,0.04066794365644455,0.052804481238126755,0.030415745452046394,0.015882527455687523,0.18941721320152283,-0.0947054848074913,0.09433121234178543,0.05495675280690193,-0.22428205609321594,0.013628869317471981,-0.35970211029052734,-0.1299949288368225,0.16339176893234253,-0.007860398851335049,0.0037711402401328087,-0.12407491356134415,-0.07544297724962234,-0.034253936260938644,0.05387219786643982,0.1447417140007019,-0.045384835451841354,0.10636638104915619,0.058311693370342255,-0.10543201863765717,-0.04027719423174858,-0.07687436789274216,-0.06243526563048363,-0.0010796196293085814,-0.06064705550670624,-0.052255779504776,-0.12052322924137115,0.012948508374392986,-0.04199264943599701,0.04620760306715965,0.017246320843696594,-0.056408777832984924,-0.022302359342575073,-0.017810717225074768,-0.06947921216487885,0.043357815593481064,0.04666765034198761,0.11891734600067139,0.10804255306720734,-0.04020840674638748,0.08691795915365219,-0.1229378879070282,-0.014576531946659088,0.00421792222186923,0.07565667480230331,-0.10012597590684891,0.10447968542575836,-0.011437639594078064,0.042828842997550964,-0.09620528668165207,-0.017813539132475853,-0.12309592962265015,-0.06924393773078918,0.08864971250295639,-0.008926769718527794,-0.035776183009147644,-0.07094326615333557,0.10116953402757645,0.043201155960559845,-0.0095143411308527,0.029448503628373146,-0.0037406873889267445,-0.00043538722093217075
23,23,83,158,113,83,127,96,120,89,14.677977993398258,13.694681588027827,34195.0,33965.39240506329,33603.0,-0.17805086076259613,-0.10233640670776367,0.08381741493940353,0.04959946125745773,0.08660714328289032,0.06561319530010223,0.14985047280788422,-0.060332369059324265,0.017352376133203506,0.017605474218726158,0.14541134238243103,-0.060284268110990524,-0.03820926696062088,-0.039270415902137756,0.12405116856098175,-0.1007295548915863,-0.00719537353143096,-0.01311359740793705,-0.25073203444480896,-0.1707482486963272,-0.09236893057823181,0.13829950988292694,-0.07093144208192825,-0.0023858523927628994,0.06223474442958832,-0.1836564540863037,-0.10895267874002457,0.11711379140615463,0.061709657311439514,-0.10406231135129929,0.02719057910144329,-0.07616947591304779,0.11655056476593018,0.06414414197206497,0.010190378874540329,0.04488763213157654,-0.13615624606609344,0.018331054598093033,0.02863423526287079,-0.1509568840265274,0.09901817888021469,0.042998362332582474,0.03312092274427414,0.09399442374706268,-0.020275766029953957,-0.09658292680978775,-0.06263119727373123,0.09029341489076614,-0.01648009568452835,0.0043890224769711494,-0.09195118397474289,0.013558861799538136,0.07240886241197586,0.04441691190004349,0.006609002593904734,-0.06234809011220932,-0.08009269088506699,-0.02927221544086933,0.10467661917209625,-0.007010072935372591,0.10572546720504761,0.09716455638408661,0.036260392516851425,0.03699231520295143,-0.043584682047367096,0.03365766257047653,-0.03372251242399216,-0.028372906148433685,0.1364874243736267,-0.02583196386694908,-0.08654619753360748,-0.3927333354949951,-0.11447145789861679,0.12062367051839828,0.04324515908956528,0.0015306515851989388,0.0298102218657732,-0.03898787498474121,-0.009738621301949024,-0.0011800362262874842,0.06821898370981216,0.007171581964939833,0.027247892692685127,0.035091325640678406,-0.2202034741640091,-0.07544209063053131,0.023831944912672043,0.008432972244918346,-0.003088998841121793,-0.026693398132920265,0.04314203932881355,-0.05955447629094124,0.04100356996059418,-0.017828548327088356,-0.0878436267375946,0.028551435098052025,0.011389417573809624,-0.0012522730976343155,-0.004071707371622324,-0.06533876806497574,0.07804693281650543,0.006238484289497137,0.06476788222789764,0.0728166252374649,-0.19237685203552246,0.06689789891242981,-0.20413076877593994,0.040768060833215714,0.02417772449553013,-0.043895479291677475,-0.07701751589775085,0.20145627856254578,-0.03866855427622795,-0.053666748106479645,-0.021108733490109444,0.03334648162126541,-0.03768053650856018,-0.05193807929754257,0.0848378837108612,0.012950294651091099,-0.028457939624786377,-0.0056386711075901985,0.07396384328603745,-0.02991861291229725,0.053827617317438126,-0.012510372325778008,-0.04306160658597946,0.015361466445028782
26,26,83,145,83,140,96,153,89,146,13.57482456862576,13.57482456862576,33999.0,33829.52413793103,33573.0,-0.16683880984783173,-0.07179588079452515,0.13096734881401062,0.02282928302884102,0.10790308564901352,0.060214683413505554,0.18663474917411804,-0.15258675813674927,0.06255847960710526,0.043780822306871414,0.13613438606262207,-0.023639483377337456,-0.047443319112062454,-0.011773636564612389,0.08045870810747147,-0.07814604789018631,0.03874640166759491,0.05862370878458023,-0.2850002348423004,-0.1585892140865326,-0.12671619653701782,0.12907548248767853,-0.04915012791752815,-0.006503128446638584,-0.008918475359678268,-0.13206744194030762,-0.10984764993190765,0.08341210335493088,0.07752616703510284,-0.16376228630542755,0.058134451508522034,-0.07051797956228256,0.04207431524991989,0.10637108981609344,0.007243397645652294,0.024743303656578064,-0.0972445160150528,-0.027678484097123146,-0.03306840732693672,-0.08730559796094894,0.12117703258991241,-0.03604647144675255,0.013316597789525986,0.11758433282375336,-0.044971756637096405,-0.1585942655801773,-0.06738211959600449,0.11743883043527603,0.02063984051346779,0.02743220515549183,-0.0687684640288353,-0.04053845629096031,0.08182719349861145,0.02791602537035942,-0.0316772535443306,0.0712113007903099,-0.04273715242743492,-0.031248802319169044,0.15061840415000916,-0.007564449217170477,0.09672261029481888,0.014761492609977722,0.017561517655849457,0.021370619535446167,-0.04900798201560974,0.0331546775996685,-0.05117927864193916,0.041303955018520355,0.1696220338344574,-0.0664169192314148,-0.09897113591432571,-0.3274760842323303,-0.1573207974433899,0.15717151761054993,0.011758213862776756,0.0021668204572051764,-0.0306998323649168,-0.04112223535776138,-0.05184369534254074,0.002397618256509304,0.08265364915132523,0.01741853356361389,0.03940876945853233,0.058112841099500656,-0.1504257172346115,-0.05102502554655075,0.03328188508749008,-0.007883183658123016,0.005681145004928112,-0.0045295958407223225,0.01874683052301407,-0.1423429548740387,0.0899738296866417,-0.029628999531269073,-0.07543452084064484,0.023859037086367607,-0.05843544006347656,0.015979353338479996,-0.021357377991080284,-0.06872706860303879,0.05050535500049591,-0.02423206903040409,0.06771691143512726,0.1167428120970726,-0.13746745884418488,0.07152686268091202,-0.15934276580810547,0.03180904686450958,0.044665973633527756,0.009706929326057434,-0.09965496510267258,0.18331372737884521,-0.07479661703109741,-0.0304071307182312,-0.029143743216991425,0.02056349813938141,-0.03541292995214462,-0.06667604297399521,0.02512856014072895,0.024774642661213875,-0.007873399183154106,0.007819673046469688,0.0543120838701725,-0.05527961626648903,0.08118730038404465,0.07302975654602051,0.00948824267834425,0.014989729970693588
