id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,6,120,102,32,114,43,108,37,12.909944487358056,11.865917579353061,34303.0,34050.75833333333,33863.0,-0.10303860902786255,-0.16399529576301575,0.13286620378494263,-0.010739958845078945,0.05160794407129288,0.040318138897418976,0.12229296565055847,-0.0937238410115242,0.04204914718866348,0.0651785209774971,0.123774953186512,-0.06302806735038757,-0.12083389610052109,0.013803009875118732,0.10826513171195984,-0.07036887854337692,0.0468323715031147,0.08193057775497437,-0.2521781623363495,-0.14132507145404816,-0.005690417252480984,0.035782746970653534,-0.05126999318599701,0.10425389558076859,0.03874646872282028,-0.1587441861629486,-0.13626086711883545,0.06732131540775299,0.10065532475709915,-0.11108417063951492,-0.004737417679280043,-0.13634395599365234,0.03263484314084053,0.08457116782665253,0.047380898147821426,0.021334653720259666,-0.095223069190979,-0.06559741497039795,-0.07810887694358826,-0.05661874637007713,0.08782115578651428,-0.04378903657197952,0.12440381944179535,0.011999246664345264,-0.049486059695482254,-0.14157544076442719,-0.02204837277531624,0.09608058631420135,-0.02646428719162941,0.02043917030096054,-0.07104361057281494,-0.038423459976911545,0.02568928524851799,-0.006681477185338736,0.006073555909097195,0.032568566501140594,-0.053282804787158966,-0.02627854235470295,0.09811213612556458,-0.0432245098054409,0.05908763408660889,0.078218474984169,0.022133490070700645,0.06552980095148087,-0.025948215276002884,0.1501525342464447,-0.08949349820613861,-0.012964907102286816,0.11600720137357712,-0.14647109806537628,-0.016786348074674606,-0.4396113157272339,-0.12124715000391006,0.15109111368656158,-0.027253922075033188,0.030204560607671738,-0.09165652096271515,-0.07181861251592636,-0.045022979378700256,0.07602742314338684,0.09723911434412003,-0.03439456969499588,0.08182567358016968,-0.03362597897648811,-0.08716319501399994,-0.04310579597949982,-0.06725161522626877,-0.0899946391582489,-0.01211987528949976,0.002434725873172283,0.01944216527044773,-0.14423520863056183,0.03512727841734886,-0.027329133823513985,0.012023292481899261,0.02751826122403145,-0.03412032872438431,-0.0034617569763213396,0.006847388111054897,-0.02647782303392887,0.0768120065331459,0.013786384835839272,0.0804322138428688,0.12992064654827118,-0.12095778435468674,0.06943346560001373,-0.15827423334121704,0.04728882387280464,-0.0006765849539078772,0.051771294325590134,-0.06999947130680084,0.12300553172826767,-0.008498922921717167,0.022879790514707565,-0.007849081419408321,0.008581597357988358,-0.09319692105054855,-0.06502163410186768,0.14363034069538116,0.02678712084889412,-0.010632979683578014,-0.059945594519376755,0.06708511710166931,0.02920951135456562,0.009801091626286507,0.04137614369392395,-0.0017494838684797287,-0.0013829433592036366
8,8,6,158,131,20,145,33,138,26,14.677977993398258,13.694681588027827,33698.0,33535.4746835443,33404.0,-0.10556618869304657,-0.1761416643857956,0.09807084500789642,0.02492709644138813,0.08172398805618286,0.04668555036187172,0.07906997203826904,-0.1815522164106369,-0.002599794650450349,-0.009956635534763336,0.11223070323467255,0.08545148372650146,0.10287073254585266,-0.0521952249109745,0.1649922877550125,-0.022965433076024055,0.0025327352341264486,0.09763908386230469,-0.18404193222522736,-0.11720864474773407,-0.07425841689109802,0.09826846420764923,-0.06708123534917831,0.033019404858350754,0.031883303076028824,-0.15125609934329987,0.07276757061481476,0.10654694586992264,0.032279323786497116,-0.1406191885471344,0.06500595808029175,-0.0544799342751503,0.01542496494948864,-0.022947968915104866,-0.04189266636967659,-0.06234436482191086,-0.051437631249427795,-0.020744821056723595,-0.02468094415962696,-0.061452578753232956,0.07564985752105713,-0.019055264070630074,-0.0756387710571289,0.2535420358181,-0.054173313081264496,-0.12714113295078278,-0.007824592292308807,0.09775180369615555,0.1729075014591217,0.10344301909208298,-0.08650854974985123,-0.18808743357658386,0.021308494731783867,0.002602961612865329,-0.01976563036441803,0.08252400159835815,-0.003826986998319626,0.006236676592379808,0.26741987466812134,-0.029584215953946114,0.1382545530796051,-0.05709974095225334,0.03353437781333923,0.0628240704536438,-0.013172429986298084,0.10396552085876465,0.031533628702163696,0.096051424741745,0.20082597434520721,-0.11740265041589737,-0.12870416045188904,-0.17356665432453156,-0.17347335815429688,0.10033857822418213,0.05079600587487221,0.03256065025925636,0.04092913493514061,0.0720440223813057,0.06787845492362976,-0.035547059029340744,0.04626072570681572,0.05406631901860237,0.04307469353079796,0.032306648790836334,-0.21877555549144745,-0.08838756382465363,-0.0029408952686935663,0.011920824646949768,0.012412574142217636,-0.013159162364900112,-0.01256836112588644,-0.022894226014614105,-0.0029376186430454254,-0.0700935423374176,-0.0801977589726448,-0.04341943934559822,-0.0018880986608564854,0.041335657238960266,-0.04986356943845749,-0.045788928866386414,0.04443139582872391,0.030711302533745766,0.06891528517007828,0.08789952099323273,-0.16448508203029633,0.013092508539557457,-0.06595559418201447,0.03056519292294979,0.02428494021296501,0.07098166644573212,-0.18150661885738373,0.05756532400846481,-0.005536253564059734,0.0007457737228833139,-0.05069968104362488,0.04918332397937775,0.014825147576630116,-0.02968030795454979,-0.12564389407634735,0.04132196679711342,-0.023553425446152687,0.012836542911827564,-0.0210444126278162,-0.017978044226765633,0.05245732516050339,0.013933204114437103,0.03408723697066307,-0.020922206342220306
20,20,6,178,103,101,118,115,110,108,15.8535605890626,14.279375746337825,33852.0,33653.488764044945,33461.0,-0.1105663925409317,-0.08475646376609802,0.0942012369632721,0.04699059948325157,0.1042817011475563,0.041889041662216187,0.10355203598737717,-0.18493196368217468,-0.00455603888258338,-0.028217842802405357,0.04466111958026886,0.02559247612953186,0.025745751336216927,-0.027912259101867676,0.20148560404777527,-0.00811191275715828,0.05166570842266083,-0.014619030989706516,-0.2374999076128006,-0.20965984463691711,-0.13432006537914276,0.07484183460474014,-0.056616030633449554,0.03898439183831215,0.027769623324275017,-0.08610961586236954,-0.005426574964076281,0.06772956252098083,0.10099806636571884,-0.08255492895841599,0.1714625209569931,-0.12082888931035995,-0.048511844128370285,0.12473148107528687,-0.005790799390524626,-0.08814850449562073,-0.08185343444347382,0.04386179894208908,-0.020485656335949898,-0.025032030418515205,0.06353815644979477,0.011072009801864624,0.05509409308433533,0.05374573543667793,-0.03814098984003067,-0.14036178588867188,-0.018776556476950645,0.1278889924287796,0.051336005330085754,0.06575646251440048,-0.07739388942718506,-0.05907032638788223,0.08127082139253616,0.07818236947059631,0.006398728117346764,0.06010689213871956,-0.08206063508987427,-0.06288817524909973,0.21465274691581726,0.023617981001734734,0.00776554923504591,0.09782584011554718,0.00044612985220737755,0.09503727406263351,-0.0418296679854393,0.027083367109298706,-0.07682526856660843,0.11735822260379791,0.17925654351711273,-0.12049449235200882,-0.061895109713077545,-0.30575743317604065,-0.1051480621099472,0.09765154868364334,0.01348312571644783,-0.013312225230038166,-0.03408161923289299,-0.014870185405015945,-0.06804553419351578,-0.03353338688611984,0.10369914025068283,0.00647760508581996,0.09351087361574173,0.10300523042678833,-0.13767914474010468,-0.1401294767856598,-0.030403444543480873,0.08535858988761902,-0.04760714992880821,-0.053590040653944016,0.04243508353829384,-0.040353357791900635,0.11821609735488892,0.017618907615542412,-0.08325255662202835,0.04676023870706558,-0.027475234121084213,-0.020420534536242485,-0.06844478845596313,0.04327000677585602,0.007011531852185726,-0.029266735538840294,0.0845131054520607,0.1499902307987213,-0.1390025019645691,0.09865257143974304,-0.12095996737480164,-0.0030109116341918707,0.04659237340092659,0.06703811883926392,-0.1933407187461853,0.07728010416030884,0.02356583997607231,-0.002414546674117446,-0.056463826447725296,0.007752446457743645,-0.033651113510131836,-0.07273725420236588,-0.0878775343298912,0.0737370178103447,-0.046269141137599945,0.04478372260928154,0.01424180157482624,-0.026357430964708328,0.062085527926683426,0.0245384369045496,0.012122425250709057,-0.025698786601424217
24,24,6,145,73,142,86,155,79,148,13.57482456862576,13.57482456862576,33859.0,33703.68965517241,33559.0,-0.0641670674085617,-0.07141678035259247,0.14139147102832794,0.024891920387744904,0.10957273840904236,0.07181228697299957,0.1718750298023224,-0.16687965393066406,0.02291121333837509,0.05035407468676567,0.137892484664917,0.04636010527610779,-0.022450562566518784,-0.03372430056333542,0.049464743584394455,-0.05580328777432442,0.023441709578037262,0.13955575227737427,-0.26219239830970764,-0.1546165645122528,-0.14467613399028778,0.1426466554403305,-0.054942935705184937,0.0013546369737014174,-0.02145310677587986,-0.09691456705331802,-0.014402640983462334,0.07589754462242126,0.03756120055913925,-0.13608019053936005,0.10173654556274414,-0.04869737848639488,0.007518138270825148,0.081814244389534,-0.029955336824059486,-0.0052140806801617146,-0.08005446195602417,-0.03988313302397728,0.0010159736266359687,-0.03639352321624756,0.08290347456932068,-0.041766177862882614,-0.05792101100087166,0.19434823095798492,-0.05305509269237518,-0.15671885013580322,-0.054600127041339874,0.13499252498149872,0.06957127153873444,0.08293337374925613,-0.08743229508399963,-0.15436740219593048,0.03340103477239609,0.03172294795513153,-0.08844612538814545,0.14320987462997437,-0.012771130539476871,-0.02993248775601387,0.22462500631809235,-0.0558067224919796,0.10369008779525757,-0.045378800481557846,0.04814106971025467,-0.016264965757727623,-0.06096857413649559,0.06977294385433197,-0.0717618465423584,0.010980919003486633,0.13716544210910797,-0.03847704455256462,-0.14907240867614746,-0.2312537431716919,-0.15068992972373962,0.12650562822818756,0.06353826075792313,0.015276819467544556,0.010058031417429447,-0.05187920108437538,-0.015845661982893944,-0.05752546712756157,0.11218161135911942,0.057302508503198624,0.030138276517391205,0.08975054323673248,-0.13309212028980255,-0.09339668601751328,0.004221485927700996,0.018938932567834854,-0.041704341769218445,0.003866627812385559,-0.03441447764635086,-0.1444743126630783,-0.007503373548388481,-0.04786975681781769,-0.04783862084150314,0.018681684508919716,-0.08584722876548767,0.06229298189282417,-0.04562518373131752,-0.03760630637407303,0.06293550133705139,-0.04971333593130112,0.048810239881277084,0.1011858582496643,-0.08665043860673904,0.039656322449445724,-0.12926051020622253,0.08085399866104126,0.025526920333504677,0.07532327622175217,-0.11615535616874695,0.10872504860162735,-0.08287109434604645,-0.02261023223400116,-0.09029677510261536,0.07228831946849823,0.007332527078688145,-0.08881811797618866,-0.07797308266162872,0.03575544059276581,-0.05755932629108429,-0.011697711423039436,-0.0020965796429663897,-0.005555060692131519,0.05711890384554863,0.13071848452091217,0.029488513246178627,-0.03997896984219551
28,28,6,220,118,162,134,178,125,170,17.019774595238538,16.47078053919267,33737.0,33549.29090909091,33360.0,-0.11894726008176804,-0.04934825748205185,0.022850118577480316,0.025230027735233307,0.09573312103748322,0.02907496504485607,0.028733663260936737,-0.3109016418457031,0.008525854907929897,-0.010976330377161503,0.12103929370641708,-0.005083710886538029,0.0016979017527773976,0.029862165451049805,0.07381221652030945,0.033046457916498184,0.03488875925540924,-0.0379454605281353,-0.07815525680780411,-0.15778422355651855,-0.17292383313179016,0.06626685708761215,0.014368953183293343,0.09122397005558014,-0.09545227885246277,-0.14239341020584106,0.03008756972849369,-0.00843207910656929,0.13238297402858734,0.04800720512866974,0.15657752752304077,-0.04568246379494667,-0.19418242573738098,0.009496464394032955,-0.06996384263038635,-0.12318231165409088,-0.02714753895998001,0.05424568057060242,0.0015336030628532171,0.007941091433167458,0.14419163763523102,-0.019417161121964455,-0.048473212867975235,0.08986041694879532,-0.029322894290089607,-0.07205761969089508,-0.02806907892227173,0.0039238641038537025,0.0016319258138537407,0.09080088883638382,-0.0619049072265625,-0.045488595962524414,0.03717127814888954,0.1349347084760666,-0.07294667512178421,0.07728734612464905,-0.12564903497695923,-0.052893660962581635,0.38831064105033875,-0.04778142273426056,-0.028908846899867058,0.11431611329317093,0.0378740020096302,0.1653512567281723,0.0030867611058056355,-0.08749906718730927,-0.0013730708742514253,0.0663900226354599,0.09520662575960159,-0.07689537107944489,-0.010067279450595379,-0.22267642617225647,-0.0832262635231018,0.12154897302389145,0.10480856895446777,0.006009858101606369,0.17856475710868835,-0.025496507063508034,-0.02452455274760723,-0.06313062459230423,0.06337756663560867,0.058930765837430954,0.06008482351899147,0.0458301343023777,-0.09332172572612762,-0.167643204331398,-0.0008711417322047055,-0.009636828675866127,-0.007661227602511644,-0.04759218543767929,0.049156975001096725,-0.020525308325886726,0.029584137722849846,-0.0016588150756433606,0.03292683884501457,-0.020867718383669853,0.05852286145091057,-0.02282111719250679,-0.11566407978534698,0.01869555562734604,0.04510251432657242,0.015943309292197227,0.0014276301953941584,0.08903403580188751,-0.07162892073392868,0.0043709781020879745,-0.0023008217103779316,-0.13386791944503784,0.09058615565299988,0.0539243146777153,-0.1434536576271057,0.12384241819381714,-0.010477355681359768,-0.06870058923959732,-0.014572229236364365,0.025557134300470352,0.04893413186073303,-0.02906029298901558,-0.06187628209590912,0.04112847149372101,-0.0319376140832901,0.07348653674125671,0.07361339032649994,-0.044516388326883316,0.05678550526499748,0.016041096299886703,-0.003426064969971776,-0.07575695216655731
32,32,6,147,159,132,172,145,165,138,14.60593486680443,12.826807967604015,33730.0,33553.986394557825,33354.0,-0.011295933276414871,-0.1362427920103073,0.07797500491142273,0.009410452097654343,0.061781030148267746,0.05577745661139488,0.1485917866230011,-0.17610543966293335,-0.00940028764307499,0.03687521070241928,0.06839924305677414,0.03920977562665939,0.05012752115726471,-0.033464465290308,0.09265023469924927,0.023877665400505066,0.03312326967716217,0.1321038007736206,-0.24056307971477509,-0.06405656784772873,-0.11860045790672302,0.07317647337913513,-0.0986272394657135,-0.05602731183171272,-0.05108180642127991,-0.09005282074213028,0.00038635291275568306,0.1756090223789215,0.008220542222261429,-0.09097915142774582,0.14989644289016724,-0.0671689361333847,-0.0034955835435539484,0.0216141939163208,0.005153624340891838,-0.04076647013425827,-0.038605909794569016,-0.0698893591761589,0.009946662001311779,-0.039157696068286896,0.0639287605881691,0.015588181093335152,0.02994380332529545,0.19101886451244354,-0.0764748603105545,-0.1893935650587082,0.014200777746737003,0.1380978375673294,0.11510348320007324,0.1518941968679428,-0.06181478872895241,-0.21633100509643555,-0.03670255467295647,-0.04643695801496506,-0.07826323807239532,0.1055678203701973,-0.016398748382925987,0.03569691628217697,0.22717444598674774,-0.05533820018172264,0.10452491044998169,-0.11723430454730988,0.03350316733121872,0.01925729215145111,-0.0490843839943409,0.06810508668422699,-0.10631275922060013,0.11514193564653397,0.13772942125797272,0.000416958995629102,-0.12971735000610352,-0.23692618310451508,-0.16444973647594452,0.053628358989953995,-0.03681865707039833,-0.01923702284693718,0.03638289123773575,-0.01808575727045536,0.02739512361586094,-0.08731881529092789,0.11152129620313644,-0.020832521840929985,0.04336753487586975,0.03573815897107124,-0.203720822930336,-0.132221519947052,-0.05331897363066673,-0.008296705782413483,-0.00897649209946394,-0.07891497761011124,-0.07057587802410126,-0.08416888117790222,0.06172623485326767,-0.05293004959821701,-0.04608120024204254,0.016291268169879913,-0.07847185432910919,-0.0037382347509264946,-0.02306235022842884,-0.04613186791539192,-0.02055867202579975,-0.018551543354988098,0.06072034686803818,0.08016297966241837,-0.06947176903486252,0.020008115097880363,-0.10012447088956833,0.08739291876554489,0.030985694378614426,0.012114180251955986,-0.15973375737667084,-0.006921655032783747,-0.021455230191349983,0.04077092558145523,-0.13604536652565002,0.09066455811262131,-0.0009026925545185804,-0.03902646154165268,-0.039769552648067474,0.02883009798824787,-0.0839109942317009,-0.04266354441642761,-0.04087280109524727,0.006843986455351114,-0.026366762816905975,0.12718887627124786,0.044594280421733856,0.0003528195957187563
38,38,6,109,215,123,226,134,220,128,11.783988514976622,11.783988514976622,34343.0,34017.119266055044,33677.0,-0.08015883713960648,-0.1267191618680954,0.033956073224544525,-0.015484601259231567,-0.01899738609790802,0.049562204629182816,0.1154472604393959,-0.12691153585910797,0.05464033782482147,0.0960569828748703,0.13660086691379547,-0.03076116181910038,-0.13068294525146484,-0.002379475859925151,0.053041763603687286,-0.03339541330933571,0.019456462934613228,0.10785788297653198,-0.2827015817165375,-0.1107570081949234,-0.0819205567240715,0.057100072503089905,-0.03586215898394585,0.046797484159469604,-0.007105142343789339,-0.13501766324043274,-0.09867829084396362,0.060548022389411926,0.06401611119508743,-0.06318815797567368,-0.08326166123151779,-0.13272377848625183,-0.03885973244905472,0.05932556465268135,-0.006455067079514265,-0.005325874779373407,-0.0654681995511055,-0.0077286409214138985,-0.04880669713020325,-0.12415516376495361,0.0865940973162651,-0.030100766569375992,0.05949326604604721,0.06177995726466179,-0.07896389067173004,-0.09541260451078415,0.036240994930267334,0.12122654914855957,0.06829383224248886,0.014762160368263721,-0.04249366745352745,-0.09816905111074448,0.04025493562221527,-0.04214724525809288,0.017699511721730232,0.06743358820676804,-0.029258547350764275,-0.012305058538913727,0.06504026800394058,-0.0752548947930336,0.059066999703645706,0.04676954448223114,0.07489823549985886,0.0947301983833313,0.042679689824581146,0.1790909767150879,-0.01751573570072651,0.03160451725125313,0.06049998104572296,-0.14540958404541016,0.03418901935219765,-0.4532643258571625,-0.08669514209032059,0.11006671190261841,-0.06226441636681557,0.0010021041380241513,-0.14652805030345917,-0.07510603964328766,-0.00361917563714087,0.11725051701068878,0.10898680239915848,-0.09465993940830231,0.015235110186040401,-0.0035030634608119726,-0.0563032329082489,-0.03273392468690872,-0.01723148487508297,-0.07514383643865585,0.00014770407869946212,-0.05478256568312645,-0.004762353841215372,-0.18260592222213745,-0.016667675226926804,-0.06284016370773315,0.013540579937398434,0.019296033307909966,0.0052591790445148945,-0.014008581638336182,-0.0035849781706929207,-0.056760273873806,0.0945715680718422,0.07410583645105362,0.15075106918811798,0.10602729022502899,-0.11836091428995132,0.05488210916519165,-0.1512085348367691,-0.003938180394470692,0.03627082332968712,0.0896461233496666,-0.07238946855068207,0.0849340558052063,-0.05916716903448105,0.031402040272951126,-0.07202683389186859,-0.016154058277606964,-0.13994169235229492,-0.05956301465630531,0.12359592318534851,-0.02289857342839241,-0.011216501705348492,-0.08537128567695618,0.05223974958062172,0.012683385983109474,0.0273045115172863,0.02431500516831875,-0.030212439596652985,0.023790068924427032
39,39,6,109,220,179,231,190,225,184,11.783988514976622,11.783988514976622,34133.0,33947.4128440367,33702.0,-0.10998589545488358,-0.09584256261587143,0.08307681232690811,0.010425038635730743,0.016671769320964813,0.07045651227235794,0.12255579233169556,-0.11665032804012299,0.053975626826286316,0.05873442441225052,0.1628067046403885,-0.042048897594213486,-0.08319361507892609,0.014689063653349876,0.02439088746905327,-0.04231830686330795,0.056214589625597,0.16806615889072418,-0.28082275390625,-0.08602502197027206,-0.0915210172533989,0.0590563528239727,-0.059030089527368546,0.03819222003221512,0.040322721004486084,-0.08312772959470749,-0.0985131561756134,0.05840112268924713,0.0943719893693924,-0.11970236897468567,-0.009209084324538708,-0.08512568473815918,0.007858349941670895,0.04858899861574173,0.012899721972644329,-0.01785278134047985,-0.04902166873216629,-0.04211442917585373,-0.06106486916542053,-0.0018838989781215787,0.07221600413322449,-0.027008263394236565,0.0114049157127738,0.11853978782892227,-0.11316195875406265,-0.1809583455324173,0.04415198415517807,0.10476986318826675,0.09839984774589539,0.03688405081629753,-0.041515644639730453,-0.10163570940494537,0.09358014166355133,-0.04240947961807251,0.0018355814972892404,0.068119116127491,-0.019674144685268402,-0.01935703121125698,0.0761304572224617,-0.07185264676809311,0.11784055829048157,0.020845303311944008,0.08236963301897049,0.09245199710130692,-0.0006157543393783271,0.17886942625045776,-0.04784568399190903,0.04149314761161804,0.11357346177101135,-0.16780664026737213,0.0167080070823431,-0.35124459862709045,-0.10340545326471329,0.14026306569576263,-0.048600465059280396,0.011470737867057323,-0.12093038856983185,-0.03690141439437866,-0.050445690751075745,0.10965529084205627,0.12582390010356903,-0.08011725544929504,0.07849660515785217,0.045676007866859436,-0.08030428737401962,-0.014530377462506294,-0.045008063316345215,-0.08369088172912598,0.025366421788930893,-0.019411105662584305,-0.06017119809985161,-0.16928468644618988,0.012376171536743641,-0.06895508617162704,0.01244901493191719,0.040112871676683426,-0.021296938881278038,0.0010685472516342998,0.0019053826108574867,-0.09704764187335968,0.06358034163713455,0.08585845679044724,0.13324420154094696,0.143243208527565,-0.07803042978048325,0.07505100965499878,-0.11354266107082367,0.04166536405682564,-0.011142860166728497,0.07160822302103043,-0.12375670671463013,0.1448957920074463,-0.06925023347139359,0.02723485417664051,-0.09955719858407974,-0.02200780250132084,-0.13743728399276733,-0.055175989866256714,0.09049022942781448,-0.035662535578012466,0.03243778273463249,-0.08761562407016754,0.040226858109235764,0.011150172911584377,0.022305788472294807,0.04092933610081673,0.012577038258314133,0.0014236283022910357
46,46,6,109,63,233,74,244,68,238,11.783988514976622,11.783988514976622,33971.0,33728.366972477066,33377.0,-0.12998561561107635,-0.21808718144893646,0.01467125490307808,-0.00905497558414936,0.06936147809028625,-0.017462601885199547,0.11413068324327469,-0.11272787302732468,0.056662362068891525,0.0882188156247139,0.13576073944568634,-0.001618082053028047,-0.009548592381179333,0.02089790254831314,0.04554763808846474,-0.012255623005330563,0.0523545928299427,0.1643282175064087,-0.23674499988555908,-0.11754292994737625,-0.10142583400011063,0.0208637285977602,0.007629474624991417,0.04371845722198486,-0.042452216148376465,-0.07829850167036057,-0.036722637712955475,0.1037692129611969,0.06925123929977417,-0.049023643136024475,0.010341749526560307,-0.11446958780288696,0.011532409116625786,0.014321152120828629,-0.013727248646318913,-0.06925278902053833,-0.022263692691922188,-0.034581489861011505,-0.010967343114316463,-0.0444067120552063,0.1262637972831726,-0.007573152892291546,-0.025794165208935738,0.1922348290681839,-0.11210739612579346,-0.16841311752796173,0.06274543702602386,0.11644779145717621,0.10212817788124084,0.08264104276895523,-0.03470684587955475,-0.10915401577949524,0.07967794686555862,-0.06708285212516785,-0.033464863896369934,0.032955996692180634,-0.007159325294196606,0.01072189025580883,0.19111937284469604,-0.10073048621416092,0.0857674703001976,-0.032054752111434937,0.09207157045602798,0.029567895457148552,0.10167630761861801,0.1996142417192459,-0.02754364162683487,0.15057481825351715,0.03769587352871895,-0.17957237362861633,0.05027402564883232,-0.3503931760787964,-0.13587425649166107,0.11713165044784546,-0.03563467040657997,-0.0021382663398981094,-0.06337638199329376,-0.04135310277342796,-0.01650456339120865,0.07847429066896439,0.11543137580156326,-0.05856184661388397,0.07154664397239685,-0.012231255881488323,-0.13459958136081696,-0.06561179459095001,-0.03798775002360344,-0.06799948960542679,0.011193533428013325,-0.06967191398143768,-0.05810488760471344,-0.09545168280601501,0.020431263372302055,-0.04754270240664482,0.05018337443470955,-0.005159956868737936,-0.04576100781559944,-0.0116996169090271,0.0390189103782177,-0.10220886021852493,0.04218146204948425,0.10024309903383255,0.1329014152288437,0.059513796120882034,-0.0794077068567276,0.03697631508111954,-0.08264601975679398,-0.05284220352768898,0.03744617849588394,0.05926980823278427,-0.13609300553798676,0.0796644538640976,-0.030052032321691513,0.012409687973558903,-0.07890963554382324,-0.009352277033030987,-0.11551613360643387,-0.06174294650554657,0.050229042768478394,-0.04200472682714462,-0.030065413564443588,-0.05322651192545891,0.08838360011577606,0.06035491079092026,0.009537041187286377,0.009283952414989471,0.019761908799409866,0.003060663118958473
50,50,6,145,34,243,47,256,40,249,13.57482456862576,13.57482456862576,34076.0,33841.55172413793,33555.0,-0.15959323942661285,-0.07887297123670578,0.15962715446949005,-0.0019594375044107437,0.09608455002307892,0.07096697390079498,0.18686378002166748,-0.16696403920650482,0.035093795508146286,0.03057408705353737,0.1340194195508957,0.02496246248483658,-0.0274127796292305,-0.035694338381290436,0.05040968582034111,-0.0492086298763752,0.037657130509614944,0.07304935157299042,-0.2539069950580597,-0.18290936946868896,-0.14841222763061523,0.14984793961048126,-0.026539331302046776,-0.013727103359997272,-0.008159441873431206,-0.15512114763259888,-0.05273080989718437,0.06727911531925201,0.08920130878686905,-0.15557913482189178,0.09798990190029144,-0.03325074538588524,0.015524649992585182,0.0800810307264328,-0.0033284444361925125,-0.008200048469007015,-0.06597688794136047,-0.043692171573638916,-0.03197961300611496,-0.05877474322915077,0.0811450183391571,-0.045669443905353546,-0.02707449533045292,0.1323251575231552,-0.025525705888867378,-0.1689622402191162,-0.061125919222831726,0.10370199382305145,0.03160814568400383,0.037658050656318665,-0.09932849556207657,-0.09484288096427917,0.07243742793798447,0.04657529294490814,-0.06755883991718292,0.08124988526105881,-0.04474230110645294,-0.041478853672742844,0.15713609755039215,-0.018507275730371475,0.09014405310153961,0.011163067072629929,0.07115808874368668,0.01782517321407795,-0.07964427024126053,0.04586366191506386,-0.06337552517652512,0.01781432516872883,0.16174137592315674,-0.06853623688220978,-0.11763160675764084,-0.27896812558174133,-0.11266782134771347,0.15152081847190857,0.03050553798675537,-0.003170158015564084,-0.02453192137181759,-0.020511772483587265,-0.0574471540749073,-0.01946410909295082,0.11793502420186996,0.009435097686946392,0.08712638914585114,0.10958616435527802,-0.14053542912006378,-0.03795848786830902,0.015805670991539955,0.012765765190124512,-0.035852499306201935,0.03221048042178154,-0.03862274810671806,-0.14357134699821472,0.06363289803266525,-0.056196440011262894,-0.13230353593826294,0.022347431629896164,-0.07906727492809296,0.024315159767866135,-0.01982850581407547,-0.04099380224943161,0.08378898352384567,-0.0056710010394454,0.025797292590141296,0.12867654860019684,-0.0802672728896141,0.07945600152015686,-0.13226479291915894,0.040430642664432526,0.04132100194692612,-0.009850968606770039,-0.12670259177684784,0.16903194785118103,-0.0824756994843483,0.004144746344536543,-0.07755538076162338,0.06517689675092697,0.022305602207779884,-0.07346803694963455,-0.07138565927743912,0.04375609755516052,0.011951321735978127,0.023899098858237267,0.006612476427108049,-0.024484410881996155,0.06737703830003738,0.09505529701709747,0.022789115086197853,-0.07043128460645676
