id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
5,5,90,109,58,49,69,60,63,54,11.783988514976622,11.783988514976622,34281.0,34036.56880733945,33606.0,-0.13179777562618256,-0.19799041748046875,0.030430741608142853,-0.0026476732455193996,0.10122917592525482,-0.012988650240004063,0.08779412508010864,-0.08641365170478821,0.05827504023909569,0.07590112835168839,0.16378413140773773,-0.07348550856113434,-0.08329963684082031,0.048575371503829956,0.05548764392733574,-0.06275701522827148,0.060568712651729584,0.05282983183860779,-0.2819834053516388,-0.11515011638402939,-0.08014324307441711,0.053136929869651794,0.02227199822664261,0.051816511899232864,-0.026723742485046387,-0.1375488042831421,-0.1460820734500885,0.08983715623617172,0.1024254858493805,-0.0594487339258194,-0.004118640441447496,-0.12031611055135727,0.027295324951410294,0.060460180044174194,0.01639554835855961,-0.028391018509864807,-0.03083258867263794,-0.019404258579015732,-0.028109485283493996,-0.04891654849052429,0.11272098124027252,-0.022165395319461823,0.0317375510931015,0.05263581871986389,-0.07145626097917557,-0.1617194563150406,0.015277065336704254,0.06742839515209198,-0.06460593640804291,-0.005353719461709261,-0.029336029663681984,-0.03106883354485035,0.02125915326178074,-0.07693643122911453,-0.020781831815838814,0.04872635379433632,-0.06629956513643265,-0.0165441632270813,0.13690045475959778,-0.09075100719928741,0.07040323317050934,0.01763312704861164,0.060673512518405914,0.04157581552863121,0.06801797449588776,0.13436108827590942,-0.03686005622148514,0.06011674180626869,0.06986945867538452,-0.16111919283866882,0.05745631828904152,-0.4668634235858917,-0.09008848667144775,0.09015604853630066,-0.058381881564855576,0.005481054540723562,-0.04616687819361687,-0.0761980265378952,-0.06040140613913536,0.11942366510629654,0.09868154674768448,-0.055456578731536865,0.061460286378860474,-0.017524899914860725,-0.08979635685682297,-0.0506768561899662,-0.016325408592820168,-0.0959327220916748,0.003413211088627577,-0.0410647913813591,-0.004063228610903025,-0.10793526470661163,0.08114627748727798,-0.016477538272738457,0.03739522770047188,0.051936883479356766,-0.027416979894042015,-0.030217556282877922,-0.00889637041836977,-0.07472497969865799,0.08583754301071167,0.046314507722854614,0.10138798505067825,0.0819760337471962,-0.14385899901390076,0.05308057740330696,-0.09688574820756912,-0.011960544623434544,0.03776763007044792,-0.028638292104005814,-0.08862515538930893,0.14027374982833862,-0.0634753555059433,0.019999779760837555,-0.01242389902472496,7.532952963629214e-07,-0.14077717065811157,-0.08454220741987228,0.13312391936779022,-0.013240483589470387,0.01588643528521061,-0.05813309922814369,0.10128267109394073,0.03372550755739212,-0.0020418912172317505,0.03848043084144592,0.004970432724803686,0.014389077201485634
7,7,90,305,83,15,102,34,92,24,19.710694442607448,19.710694442607448,34345.0,34044.24262295082,33815.0,0.011382745578885078,-0.09119807183742523,0.06556353718042374,0.021373329684138298,0.08157927542924881,0.05648684874176979,0.05311441048979759,-0.04538266733288765,-0.01906256377696991,0.08109007030725479,0.01536055002361536,-0.05290050432085991,-0.04497861489653587,-0.05656077712774277,0.12423018366098404,-0.09377417713403702,-0.03880726918578148,-0.08515577018260956,-0.01830604299902916,-0.03371700644493103,0.07356905937194824,0.04726864770054817,-0.04104108363389969,0.1327757090330124,0.11797899752855301,-0.06478287279605865,0.0730239674448967,-0.01156656350940466,0.26146644353866577,-0.07086702436208725,-0.04980599507689476,-0.0012868951307609677,0.04203176870942116,-0.06862187385559082,0.011151852086186409,0.09970171749591827,0.0033386098220944405,-0.10866311192512512,-0.055031925439834595,0.0022572758607566357,-0.0012687834678217769,0.008120507001876831,0.04141555726528168,-0.11667802184820175,0.04629389941692352,-0.026910176500678062,-0.02257624827325344,0.04668314754962921,0.030692631378769875,0.11266384273767471,0.05776315927505493,-0.12660498917102814,0.009665453806519508,0.13200023770332336,-0.06460502743721008,-0.014968403615057468,-0.06687198579311371,-0.04962879419326782,0.13353174924850464,-0.04033023118972778,0.14164401590824127,0.08470669388771057,0.01574554294347763,0.03837895020842552,-0.09116771072149277,-0.05799968168139458,-0.04636134207248688,-0.10124221444129944,0.19600503146648407,-0.31049782037734985,-0.0335896797478199,-0.2414993792772293,-0.03943740576505661,0.10244674980640411,0.059830207377672195,0.09116366505622864,0.07135690748691559,-0.06612909585237503,0.03388650342822075,0.03884010761976242,0.02681194618344307,0.07340704649686813,-0.020535679534077644,0.008588935248553753,-0.010710821487009525,-0.004163791425526142,-0.01521239522844553,-0.11852525174617767,0.11002759635448456,-0.023020746186375618,0.010922412388026714,0.0034659039229154587,0.10212370753288269,-0.021175911650061607,0.006751567125320435,0.06213203817605972,-0.04755792021751404,-0.001694877166301012,-0.014149065129458904,-0.02559020183980465,0.028546549379825592,0.09501546621322632,0.016444290056824684,-0.08365822583436966,-0.43173643946647644,0.05703757703304291,-0.015512624755501747,0.0742373988032341,0.0062739611603319645,0.09363001585006714,-0.03897959366440773,0.1680828332901001,0.03025788627564907,-0.009550829418003559,0.12208510935306549,0.004077234771102667,-0.09118852019309998,-0.01597144827246666,0.115445077419281,0.0696413442492485,0.010020239278674126,-0.09481551498174667,0.06445731222629547,-0.028989823535084724,0.049055200070142746,-0.027473798021674156,-0.1226026713848114,0.035355888307094574
10,10,90,333,154,17,176,39,165,27,27.251396419087936,15.676861739797234,34054.0,33752.372372372374,33095.0,-0.14030736684799194,-0.11218542605638504,0.056359220296144485,0.03150124102830887,0.0876726433634758,0.18949782848358154,0.019604584202170372,-0.16545897722244263,-0.06057960167527199,0.04027806222438812,0.10209675878286362,-0.05160723999142647,-0.08855502307415009,0.027918802574276924,0.19511744379997253,-0.09672761708498001,0.016775043681263924,-0.006326320581138134,-0.05712652578949928,-0.10182522982358932,-0.01718026213347912,0.12843158841133118,-0.047231514006853104,0.05576448142528534,0.036826349794864655,-0.0806737095117569,-0.03063248097896576,0.0728822574019432,0.16811524331569672,-0.029580898582935333,0.11767677962779999,-0.07157015800476074,0.02155507355928421,0.00856628268957138,0.04345062002539635,-0.005739639047533274,-0.05982455983757973,0.051981743425130844,-0.11144262552261353,-0.056198179721832275,0.002954770578071475,0.07528112828731537,-0.010075205005705357,-0.1401372104883194,-0.020077869296073914,-0.04343002662062645,0.023424258455634117,0.09014857560396194,0.06423868238925934,0.018491804599761963,-0.044439539313316345,-0.10834852606058121,0.01203996129333973,0.10674271732568741,-0.04262472316622734,0.03023853525519371,-0.11026746779680252,-0.086648128926754,0.20754225552082062,-0.0467284619808197,0.04616943746805191,0.16592413187026978,0.027839209884405136,0.20481672883033752,-0.15166163444519043,0.06140965223312378,0.04630115628242493,0.04723464697599411,0.15983153879642487,-0.12675029039382935,-0.05359896272420883,-0.3052682876586914,0.020042385905981064,0.1174192801117897,0.05640152096748352,0.06185271218419075,0.04131585359573364,-0.01662907935678959,-0.019311292096972466,0.01417915616184473,0.05415072292089462,0.005177095532417297,0.09889993816614151,-0.07723889499902725,-0.08271025866270065,-0.09711819887161255,0.0597405880689621,-0.06131232529878616,0.09736508876085281,-0.08957763016223907,0.04247071221470833,-0.08255619555711746,0.12344413250684738,-0.02195741981267929,-0.05648102983832359,-0.0026032309979200363,0.006043872330337763,-0.014044150710105896,-0.15019969642162323,-0.0337790809571743,0.050751566886901855,0.11395575851202011,0.0805199071764946,0.1400134563446045,-0.2192927598953247,0.06040651723742485,-0.08354613184928894,0.003972087986767292,-0.008395402692258358,0.035386938601732254,-0.15867261588573456,0.06301089376211166,0.017103377729654312,0.10211342573165894,0.03009622171521187,0.07234249264001846,-0.08570799231529236,-0.02413017861545086,0.062336280941963196,0.113852359354496,0.00754067488014698,-0.01592358574271202,0.023443054407835007,-0.06781546026468277,0.03624192252755165,-0.040078531950712204,-0.04593297094106674,-0.04661028832197189
11,11,90,246,151,56,170,72,160,63,20.672560268955323,15.182068665454173,34352.0,33964.92682926829,33624.0,-0.12186911702156067,-0.1629592329263687,0.06271790713071823,0.07947579026222229,0.052544742822647095,0.035831112414598465,0.08170934021472931,-0.08012846857309341,-0.023839689791202545,0.06276895850896835,0.05913947522640228,-0.07098793983459473,-0.10430926084518433,-0.024960968643426895,0.11475030332803726,-0.0987936407327652,-0.06450336426496506,-0.1590225249528885,-0.051341257989406586,-0.08140957355499268,0.03882461413741112,0.09331665933132172,-0.00859556533396244,0.11220011115074158,0.07722363620996475,-0.12098033726215363,-0.04474169388413429,-0.013224493712186813,0.20591986179351807,-0.06804485619068146,-0.016623444855213165,-0.09856465458869934,0.08180112391710281,-0.04108104854822159,0.016220571473240852,0.012114261277019978,-0.03227373957633972,-0.008737374097108841,-0.1249297484755516,-0.013499182648956776,0.04855288937687874,0.025925301015377045,0.014121661894023418,-0.09882428497076035,0.06556463241577148,-0.020237242802977562,0.033178701996803284,0.07055138796567917,-0.06718848645687103,-0.04141486436128616,0.030307309702038765,-0.09679711610078812,0.09358332306146622,0.13821400701999664,-0.004520250950008631,-0.049825411289930344,-0.1730082780122757,-0.014156791381537914,0.07564723491668701,-0.0660640150308609,0.0808158814907074,0.1480979472398758,0.022646447643637657,0.10183558613061905,-0.07730349153280258,0.03828929737210274,-0.07429663091897964,-0.07017719000577927,0.15728618204593658,-0.25761792063713074,0.009751837700605392,-0.315381795167923,-0.0031457862351089716,0.10779284685850143,0.08245450258255005,0.001972212688997388,0.07821570336818695,-0.09645788371562958,-0.05581262707710266,0.037163782864809036,-0.023003065958619118,0.015125520527362823,0.013782920315861702,-0.06976804882287979,-0.12322812527418137,-0.019137656316161156,0.04293135553598404,-0.07656552642583847,0.08442290127277374,0.052370768040418625,0.008597119711339474,-0.010019555687904358,0.14359329640865326,-0.049148835241794586,-0.01102777011692524,0.05188708379864693,0.012921569868922234,-0.012644452974200249,-0.029944801703095436,-0.0630282312631607,0.049482084810733795,0.10399707406759262,0.07177931815385818,0.04054608196020126,-0.29234904050827026,-0.0009837804827839136,0.02065742015838623,-0.009982014074921608,0.032402344048023224,0.045026734471321106,-0.05518573522567749,0.17866891622543335,0.005444051697850227,-0.005365286022424698,0.08962680399417877,0.015516492538154125,-0.146309956908226,-0.05424255132675171,0.14089585840702057,0.03396051004528999,0.10474760830402374,-0.04750112444162369,0.11374448239803314,-0.07081776857376099,0.06822672486305237,-0.014347372576594353,-0.11837045103311539,-0.038745999336242676
16,16,90,120,49,80,60,92,54,86,12.909944487358056,11.865917579353061,34437.0,34161.63333333333,33742.0,-0.11665378510951996,-0.10251083970069885,0.07792355120182037,0.03290095925331116,0.08376903831958771,0.026059459894895554,0.10210458934307098,-0.06979677081108093,0.07310420274734497,0.06475678831338882,0.17799197137355804,-0.08523226529359818,-0.08902979642152786,0.05208829417824745,0.016236325725913048,-0.05748359113931656,0.05141308903694153,0.12542271614074707,-0.2556934952735901,-0.0947263091802597,-0.056141406297683716,0.08451391011476517,-0.06611749529838562,-0.001367804012261331,0.03313899785280228,-0.10790850222110748,-0.12238791584968567,0.041434094309806824,0.13389931619167328,-0.09919489920139313,-0.01843453198671341,-0.07832177728414536,0.0019144393736496568,0.05977790430188179,0.08852997422218323,-0.01704716496169567,-0.043145664036273956,-0.10253152251243591,-0.062291864305734634,0.0042734001763165,0.04580848291516304,-0.032021909952163696,0.03330566734075546,0.04828928783535957,-0.06322288513183594,-0.18025003373622894,-0.009220567531883717,0.05220607668161392,-0.011079750023782253,0.09002669155597687,-0.06739272177219391,-0.09877041727304459,0.019173959270119667,-0.05675376206636429,0.006971531547605991,0.006730640307068825,-0.019818946719169617,-0.03622322157025337,0.09268756210803986,-0.0477980375289917,0.10466638952493668,0.03535984456539154,0.032351862639188766,0.0648362785577774,-0.025913890451192856,0.09443622082471848,-0.022727912291884422,0.00349996006116271,0.0737127885222435,-0.16347819566726685,-0.020869387313723564,-0.45845741033554077,-0.1546114981174469,0.12686409056186676,-0.023342717438936234,0.0013994802720844746,-0.11077305674552917,-0.032741572707891464,-0.08361439406871796,0.04503890872001648,0.11144424974918365,-0.05172670632600784,0.05890805274248123,0.016709838062524796,-0.07732835412025452,-0.061134375631809235,-0.05850284919142723,-0.12357933074235916,0.015729472041130066,-0.056536782532930374,-0.04454094544053078,-0.17680193483829498,0.0226909052580595,-0.07237690687179565,-0.010907636024057865,0.02939441241323948,-0.0383162647485733,-0.026167485862970352,0.015285352244973183,-0.11071281135082245,0.006546249613165855,0.06561574339866638,0.10470549017190933,0.10340572893619537,-0.10784809291362762,0.097256138920784,-0.16716086864471436,0.038956012576818466,0.011224456131458282,0.05940847471356392,-0.06919344514608383,0.17980942130088806,-0.04748427867889404,0.042337097227573395,-0.02703922986984253,-0.026618579402565956,-0.10859925299882889,-0.06316496431827545,0.09563664346933365,0.013435949571430683,-0.004556579049676657,-0.08649351447820663,0.03844445198774338,0.018060021102428436,-0.016607550904154778,0.03693094477057457,0.03186596930027008,0.029494041576981544
19,19,90,380,12,124,31,149,20,136,25.735428949149625,19.342377982035902,33698.0,33540.52631578947,33116.0,-0.20827938616275787,-0.007402411662042141,-0.004503380507230759,-0.019510358572006226,-0.011486769653856754,0.18275734782218933,0.05160250887274742,-0.0032783751375973225,-0.10693433880805969,-0.000699625990819186,0.1311465948820114,0.00415749941021204,0.08811706304550171,0.06252586841583252,0.06675850600004196,-0.08114859461784363,-0.00952040683478117,-0.026533877477049828,-0.02165338210761547,-0.03341061994433403,0.023909231647849083,-0.04485109820961952,0.08502709120512009,-0.029737405478954315,-0.017496544867753983,-0.1400681436061859,0.03379027545452118,0.13972392678260803,0.22137831151485443,-0.07212669402360916,-0.0012324537383392453,0.02646869234740734,-0.03885772079229355,0.06084556505084038,-0.0033112438395619392,0.0161301139742136,-0.06779878586530685,-0.08500917255878448,-0.11021406948566437,-0.018805038183927536,-0.07218526303768158,-0.004967615474015474,-0.017919665202498436,-0.01709522306919098,-0.08841642737388611,-0.02051316574215889,-0.034587178379297256,0.11696776002645493,0.06820719689130783,0.053597092628479004,0.06429976224899292,0.041578952223062515,0.10021049529314041,-0.08587467670440674,0.003964680712670088,0.08781205862760544,-0.03217092901468277,-0.08385376632213593,0.0077795046381652355,-0.05244242027401924,0.11166707426309586,0.184437558054924,0.14901384711265564,0.02413889206945896,-0.0073377699591219425,0.03199544548988342,-0.002901245141401887,0.11237946152687073,0.29899686574935913,-0.02274252101778984,-0.016352912411093712,-0.36816495656967163,0.058069370687007904,0.09730029106140137,-0.10458752512931824,0.031038401648402214,-0.07790272682905197,-0.04304876551032066,-0.22636380791664124,0.00778766768053174,-0.013595244847238064,-0.12277098000049591,0.062176041305065155,-0.020825522020459175,0.138360857963562,0.14386054873466492,-0.02406298741698265,0.012726553715765476,0.09425122290849686,0.01759076490998268,-0.036296065896749496,0.04624895006418228,0.14778567850589752,-0.07289405912160873,0.07903896272182465,-0.08989433944225311,-0.005565420724451542,-0.029614711180329323,-0.03304499387741089,-0.012771599926054478,0.14426104724407196,-0.033776577562093735,0.021124083548784256,0.04174574092030525,0.006174267735332251,-0.04544436186552048,0.026526961475610733,0.011566611006855965,-0.05857474356889725,0.10108339041471481,-0.12699633836746216,-0.04656307026743889,0.060659248381853104,0.024921149015426636,0.0793127715587616,0.029464371502399445,0.07610424607992172,0.18151508271694183,0.023615935817360878,0.0351623110473156,0.1289183795452118,-0.029299862682819366,0.029267922043800354,0.04467944800853729,0.0037330728955566883,-0.0845973938703537,-0.05036355182528496,-0.040691815316677094
21,21,90,145,77,114,90,127,83,120,13.57482456862576,13.57482456862576,34017.0,33778.28965517241,33517.0,-0.0947432816028595,0.0026445770636200905,0.12652848660945892,-0.02383163943886757,0.10527220368385315,0.07043042033910751,0.18791505694389343,-0.12305337935686111,0.06156126409769058,0.03706939518451691,0.17021146416664124,0.02596638724207878,-0.06070830672979355,-0.06800876557826996,0.033972159028053284,-0.06661742925643921,0.02978101372718811,0.06498492509126663,-0.330192893743515,-0.21577954292297363,-0.18084827065467834,0.15817227959632874,-0.07999258488416672,0.02611779421567917,-0.05928134545683861,-0.10367778688669205,-0.05485391244292259,0.028584063053131104,0.047589659690856934,-0.16146917641162872,0.018149541690945625,-0.04886408522725105,-0.005950975231826305,0.03828898444771767,-0.016829553991556168,0.02675347961485386,-0.08076179027557373,-0.05845676735043526,0.026974407956004143,-0.10066842287778854,0.10296492278575897,-0.049863409250974655,-0.036250416189432144,0.11136181652545929,-0.04750613868236542,-0.14518491923809052,-0.06285439431667328,0.1055915355682373,0.06397417932748795,0.04736705124378204,-0.08357247710227966,-0.07635582983493805,0.019946355372667313,0.0176750086247921,-0.09645944833755493,0.07839422672986984,-0.0580567792057991,-0.06291531771421432,0.14384245872497559,-0.005721027962863445,0.05196739733219147,0.08752771466970444,0.05133459344506264,0.02713673934340477,-0.06545580178499222,0.037625595927238464,-0.07113611698150635,-0.020850222557783127,0.11997158080339432,-0.08876398950815201,-0.09489643573760986,-0.24941731989383698,-0.08504738658666611,0.12663933634757996,0.06540083885192871,0.003670543897897005,-0.016980430111289024,-0.04628254473209381,-0.05019479990005493,-0.04371979832649231,0.10244464129209518,0.006013917736709118,-0.014727362431585789,0.1337907910346985,-0.09795078635215759,-0.050116490572690964,-0.005043108481913805,0.05103388428688049,-0.05010809376835823,-0.002343169180676341,-0.03899500146508217,-0.17772847414016724,0.01797971874475479,-0.07995136082172394,-0.09769771248102188,0.04188457876443863,-0.09449368715286255,0.026149163022637367,-0.07274860888719559,0.013019025325775146,0.12183298915624619,-0.04812093824148178,0.02607039362192154,0.09512557089328766,-0.010180066339671612,0.07528011500835419,-0.1549910306930542,-0.01811443828046322,0.048098523169755936,0.040525708347558975,-0.07593683898448944,0.1809663623571396,-0.11941497772932053,-0.06546497344970703,-0.07797227799892426,0.0872623547911644,0.00234017800539732,-0.060160160064697266,-0.07413876056671143,0.003657171269878745,-0.014247075654566288,-0.009900694712996483,0.02833412028849125,-0.007873262278735638,0.08965590596199036,0.12272722274065018,-0.023939045146107674,-0.04526767134666443
23,23,90,171,111,84,126,97,118,90,15.788070113054884,13.795498884552316,34354.0,34039.52631578947,33654.0,-0.10789038985967636,-0.1191040650010109,0.05811024829745293,0.06302157044410706,0.07328484207391739,0.04193492606282234,0.11778467148542404,-0.015902051702141762,-0.03272409737110138,0.05555644631385803,0.11551947891712189,-0.031952522695064545,-0.051914289593696594,-0.010165618732571602,0.08793111890554428,-0.08944033831357956,-0.017315290868282318,-0.048721082508563995,-0.24080996215343475,-0.15959586203098297,-0.022149233147501945,0.06862244755029678,-0.08593416213989258,-0.058085717260837555,0.003615862224251032,-0.1400172859430313,-0.08055087178945541,0.08855726569890976,0.08565982431173325,-0.09213002026081085,0.03397754579782486,-0.09416236728429794,0.11791148036718369,0.05592917278409004,0.03602645546197891,0.021390490233898163,-0.08498422801494598,0.06009712070226669,-0.0009028812637552619,-0.18416745960712433,0.10728506743907928,0.053651925176382065,0.053851597011089325,-0.006208296865224838,-0.01367173995822668,-0.08327190577983856,-0.008825492113828659,0.067617267370224,-0.05138072371482849,0.0023141447454690933,-0.10267870873212814,0.007345183752477169,-0.00021740401280112565,0.047533731907606125,-0.024846287444233894,-0.03421536087989807,-0.07246481627225876,-0.022433802485466003,0.11562808603048325,-0.03492414206266403,0.12359034270048141,0.13289770483970642,-0.019640300422906876,-0.002346291672438383,-0.0478428490459919,0.02107316069304943,0.05010761693120003,0.02262459322810173,0.11309613287448883,-0.04155042767524719,-0.04647774621844292,-0.46980375051498413,-0.07634186744689941,0.14142297208309174,0.051154352724552155,-0.02848229371011257,-0.013726688921451569,-0.036436449736356735,-0.027661360800266266,0.020039642229676247,0.07466131448745728,-0.024617508053779602,-0.0028775136452168226,-0.04389512538909912,-0.15981005132198334,-0.0537927970290184,0.09197546541690826,-0.013455482199788094,0.013635393232107162,-0.05398502200841904,0.042918458580970764,-0.047839198261499405,0.04335785284638405,-0.05699082091450691,-0.04909077286720276,0.0357162244617939,0.007118698209524155,-0.047209080308675766,-0.04417657107114792,-0.06782857328653336,0.08561006188392639,0.024088580161333084,0.06701048463582993,0.05160803720355034,-0.2484838366508484,0.14068931341171265,-0.19380764663219452,-0.0050681340508162975,0.012047505006194115,-0.006129504647105932,-0.03215406462550163,0.22646577656269073,-0.013737806119024754,0.0038144332356750965,-0.0008614324033260345,0.07455559074878693,-0.033705614507198334,-0.05390050262212753,0.1630403846502304,0.02596217207610607,-0.0414467491209507,-0.01778177171945572,0.06572279334068298,-0.010439352132380009,-0.01051159668713808,0.007180801127105951,-0.04734980687499046,0.07252923399209976
26,26,90,158,84,141,98,154,90,147,14.677977993398258,13.694681588027827,33943.0,33799.04430379747,33631.0,-0.1424088031053543,-0.11954770237207413,0.0975530594587326,0.010919562540948391,0.07802577316761017,0.02190699800848961,0.1832018941640854,-0.10462459176778793,0.03766775503754616,0.021675650030374527,0.1485411822795868,-0.007124515250325203,-0.04041289538145065,-0.06092842295765877,0.07815302908420563,-0.033024225383996964,-0.003755492391064763,0.06086980178952217,-0.3453587293624878,-0.19576337933540344,-0.1410502940416336,0.11562453955411911,-0.06006873771548271,0.05154641345143318,0.01190620381385088,-0.13790331780910492,-0.0585433728992939,0.058610450476408005,0.06528790295124054,-0.1329370141029358,0.043393827974796295,-0.06779506057500839,0.037322115153074265,0.043766964226961136,-0.013458901084959507,0.027601296082139015,-0.11042625457048416,-0.019113315269351006,0.0610419400036335,-0.11450886726379395,0.16051508486270905,0.004113066475838423,-0.017997508868575096,0.1354389488697052,-0.02733553946018219,-0.1643691211938858,-0.03796294704079628,0.08633448928594589,0.0339839942753315,0.035029731690883636,-0.0863230898976326,-0.0722479298710823,0.08373285084962845,0.04819720983505249,-0.015643993392586708,-0.01708223856985569,-0.04000573232769966,0.004533472470939159,0.15996302664279938,0.013234484009444714,0.12130702286958694,0.07581016421318054,0.05584350600838661,0.018488088622689247,-0.019799962639808655,0.036077793687582016,-0.03436093032360077,0.00337190181016922,0.09943196177482605,-0.1284392923116684,-0.06712323427200317,-0.3077506124973297,-0.14696839451789856,0.13360179960727692,0.05695534870028496,-0.013436649926006794,0.020234180614352226,-0.010496729053556919,0.009202217683196068,-0.018974430859088898,0.0673999935388565,0.020221762359142303,0.015972133725881577,0.12390951067209244,-0.20834429562091827,-0.09138038009405136,-0.004729541949927807,-0.0031571846920996904,-0.021612688899040222,-0.023233488202095032,0.011605882085859776,-0.09371358156204224,0.02470884658396244,-0.05663929134607315,-0.05470474064350128,-1.0498393749003299e-05,-0.018203089013695717,0.02652880735695362,-0.010971440002322197,-0.057582415640354156,0.06732364743947983,0.0020923023112118244,0.07699930667877197,0.08539866656064987,-0.11429472267627716,0.07906404882669449,-0.16514042019844055,-0.0049826898612082005,0.03450430557131767,-0.02729143016040325,-0.06446991115808487,0.21890877187252045,-0.08546169847249985,-0.05408598110079765,-0.05132327228784561,0.06046559289097786,-0.025235209614038467,-0.050467729568481445,0.015409767627716064,-0.03648538887500763,-0.015582376159727573,0.01448184996843338,0.07876478135585785,0.012958094477653503,0.09020312130451202,0.026173414662480354,-0.014883358962833881,0.022288957610726357
27,27,90,120,48,164,60,175,54,169,12.909944487358056,11.865917579353061,34107.0,33896.01666666667,33671.0,-0.091591976583004,-0.08308922499418259,0.10659077018499374,-0.018118714913725853,0.047318920493125916,0.03516681119799614,0.13511598110198975,-0.10500480234622955,0.041016172617673874,0.06776934862136841,0.09800762683153152,-0.026603633537888527,-0.12229116261005402,-0.0003880998119711876,0.04545627534389496,-0.0050035626627504826,0.05292762815952301,0.1512596756219864,-0.2584555447101593,-0.12401887029409409,-0.0884413868188858,0.008198698982596397,-0.07795251160860062,0.10514698922634125,0.055830493569374084,-0.11311405152082443,-0.0895385593175888,0.051343537867069244,0.13949570059776306,-0.1331009715795517,-0.02665206603705883,-0.10805752873420715,0.004244708921760321,0.044635187834501266,0.041943199932575226,-0.02273564040660858,-0.06828133761882782,-0.07562027126550674,-0.08274021744728088,-0.04722307249903679,0.07328391820192337,-0.02735559642314911,0.0601845346391201,0.04351765662431717,-0.034425172954797745,-0.18870744109153748,-0.0020685724448412657,0.14624720811843872,0.06198737397789955,0.05154108256101608,-0.0745827853679657,-0.09270426630973816,0.046827543526887894,-0.021499890834093094,-0.039166223257780075,0.01145127508789301,-0.040747322142124176,-0.004235587548464537,0.07596032321453094,-0.04172700643539429,0.07253105938434601,0.08374329656362534,0.04789463430643082,0.06352347135543823,-0.01268104650080204,0.18317465484142303,-0.07619038969278336,0.004797934554517269,0.11853992938995361,-0.17185886204242706,-0.017363235354423523,-0.36188095808029175,-0.12961813807487488,0.16179856657981873,-0.009889136999845505,-0.002557224128395319,-0.15690043568611145,-0.08956260979175568,-0.05634330213069916,0.09512796998023987,0.13187596201896667,-0.051225606352090836,0.10867752879858017,0.02987421490252018,-0.07146839797496796,-0.03660210967063904,-0.06732833385467529,-0.08670635521411896,0.025246569886803627,-0.0007304830360226333,0.002333797514438629,-0.1852349191904068,0.004511668346822262,-0.0535416305065155,0.008679368533194065,0.020973894745111465,-0.046867579221725464,-0.024648863822221756,0.030139315873384476,-0.0631018877029419,0.08753766119480133,0.03062617778778076,0.13211670517921448,0.12655635178089142,-0.0749521404504776,0.06651856005191803,-0.14723806083202362,0.023047486320137978,-0.004897606559097767,0.06547553092241287,-0.0671534314751625,0.09854350239038467,-0.04095534607768059,0.048910196870565414,-0.07159875333309174,6.960972677916288e-05,-0.11634885519742966,-0.05512458086013794,0.10812514275312424,-0.032064102590084076,-0.005954218562692404,-0.11127583682537079,0.076871857047081,0.03427349776029587,-0.0018943081377074122,0.02456165850162506,-0.007446178235113621,0.01285629067569971
