id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,15,109,108,31,119,42,113,36,11.783988514976622,11.783988514976622,34095.0,33936.1743119266,33768.0,-0.08260317891836166,-0.14657394587993622,0.07429611682891846,0.0049331700429320335,0.01198689267039299,0.026774391531944275,0.10106559842824936,-0.10501542687416077,0.03343849256634712,0.08882375061511993,0.12296432256698608,-0.040306344628334045,-0.05368764325976372,0.03245854377746582,0.061081718653440475,-0.03838329389691353,0.036488231271505356,0.07711183279752731,-0.30072200298309326,-0.11610531061887741,-0.09735479950904846,0.051273662596940994,-0.022751998156309128,0.03188497573137283,0.012557974085211754,-0.13541361689567566,-0.1315181702375412,0.08488522469997406,0.09406543523073196,-0.0660734474658966,0.03467894345521927,-0.11386565119028091,0.01912447065114975,0.08693905919790268,0.016784928739070892,0.0030497023835778236,-0.07774852216243744,0.01248923223465681,-0.034674759954214096,-0.07209158688783646,0.08026545494794846,-0.020011823624372482,0.06633912771940231,0.07055196911096573,-0.08916105329990387,-0.13910657167434692,0.007310842629522085,0.11732973903417587,0.02310139499604702,0.05331816151738167,-0.04759693518280983,-0.06548823416233063,0.039120785892009735,-0.054268959909677505,-0.003915277309715748,0.07693290710449219,-0.0443614199757576,-0.036668818444013596,0.13283799588680267,-0.0897688940167427,0.11650693416595459,0.037495385855436325,0.061540037393569946,0.0570496991276741,0.025244643911719322,0.15496040880680084,-0.024604039266705513,0.02699207328259945,0.11551576107740402,-0.11509682983160019,-0.0023031753953546286,-0.4763970673084259,-0.09936369955539703,0.09615468978881836,-0.040761202573776245,0.006470694672316313,-0.11544569581747055,-0.04959331452846527,-0.024493398144841194,0.07585129141807556,0.11274881660938263,-0.05580487474799156,0.05539332702755928,-0.0008740648627281189,-0.10226486623287201,-0.05154171586036682,-0.027781089767813683,-0.07819809019565582,-0.0024500717408955097,-0.06299421936273575,-0.0005687638185918331,-0.143660306930542,-0.00017546390881761909,-0.03743364289402962,0.006251695565879345,0.030751636251807213,-0.004565892741084099,-0.013514823280274868,0.009317212738096714,-0.06512068957090378,0.09845668077468872,0.03481233865022659,0.1256493628025055,0.1009950041770935,-0.14497990906238556,0.07127781957387924,-0.16173192858695984,0.054096758365631104,0.022146202623844147,0.05651933699846268,-0.09927020221948624,0.11702466011047363,-0.05311879143118858,0.03609463572502136,-0.06289085000753403,0.02141713723540306,-0.09031286835670471,-0.06124928966164589,0.1403617262840271,0.011395380832254887,-0.03540375083684921,-0.050932832062244415,0.06655512005090714,0.030658956617116928,0.001880624215118587,0.024654071778059006,-0.029872899875044823,0.03421754762530327
8,8,15,145,151,28,164,41,157,34,13.57482456862576,13.57482456862576,33688.0,33558.331034482755,33416.0,-0.02782328426837921,-0.10656701028347015,0.15693141520023346,0.003994737286120653,0.10409992933273315,0.06484077870845795,0.17349465191364288,-0.14263026416301727,0.022181080654263496,-0.008119645528495312,0.10313750058412552,0.012793553993105888,0.047507066279649734,-0.04429798945784569,0.09525151550769806,-0.0793166309595108,0.005301401484757662,0.17459653317928314,-0.19619537889957428,-0.09482988715171814,-0.04653848707675934,0.12283880263566971,-0.057967208325862885,0.02470526285469532,0.0364842489361763,-0.016572481021285057,0.01841636188328266,0.0657222643494606,0.0487622506916523,-0.17188958823680878,0.11197386682033539,-0.0752829909324646,0.01580924168229103,0.006767745595425367,-0.05559873580932617,0.013582468032836914,-0.016761552542448044,-0.059716057032346725,-0.021114230155944824,-0.0009768800809979439,0.059308186173439026,-0.02416125312447548,-0.0647578090429306,0.2210366427898407,-0.08687714487314224,-0.15378867089748383,0.0027256840839982033,0.15765464305877686,0.10686197876930237,0.1053759902715683,-0.08996374905109406,-0.2237619012594223,0.035436686128377914,-0.017552698031067848,-0.05466381460428238,0.13214242458343506,-0.011987539008259773,-0.000672968162689358,0.22729434072971344,-0.10357308387756348,0.0940544456243515,-0.12685634195804596,0.04712574556469917,-0.025112073868513107,-0.06423739343881607,0.10626834630966187,-0.10475489497184753,0.10514631867408752,0.1471022069454193,-0.1041954830288887,-0.15656454861164093,-0.1546526998281479,-0.15034203231334686,0.10633984953165054,0.06795782595872879,0.0008021029061637819,0.01697451062500477,-0.018301764503121376,-0.016442369669675827,-0.06060813367366791,0.1061987429857254,0.035433270037174225,0.03438530117273331,-0.014093806967139244,-0.14514073729515076,-0.04726003110408783,-0.07298742979764938,0.02158883772790432,0.019345715641975403,0.0012888720957562327,-0.09406153112649918,-0.11083681136369705,0.03940702602267265,-0.07471747696399689,-0.005506599321961403,0.013353695161640644,-0.11901595443487167,0.062360089272260666,-0.028248831629753113,-0.013144433498382568,-0.0025236085057258606,-0.04702747240662575,0.10738678276538849,0.0753868892788887,-0.13085190951824188,-0.013846279121935368,-0.05420877784490585,0.15021605789661407,-0.010754107497632504,0.059826914221048355,-0.0895758792757988,0.045869890600442886,0.03035408817231655,-0.005673090927302837,-0.10532164573669434,0.06753592193126678,-0.00849278923124075,-0.02756892889738083,-0.09612330794334412,0.0040071881376206875,-0.07512834668159485,-0.06420446932315826,-0.04870186373591423,-0.00903621967881918,0.078159861266613,0.12018684297800064,0.09561809152364731,-0.006251520477235317
20,20,15,230,103,108,122,122,112,115,20.128394543893002,14.574518172697367,33752.0,33609.739130434784,33462.0,-0.15849044919013977,-0.10382988303899765,0.09244436770677567,0.0053903935477137566,0.08658125251531601,0.03632032498717308,0.13907256722450256,-0.23825325071811676,0.12186631560325623,-0.02679743990302086,0.10545772314071655,-0.021158665418624878,0.008440520614385605,0.0005473335040733218,0.06759430468082428,0.003443256951868534,0.06385865807533264,-0.06814485043287277,-0.05570720508694649,-0.19117142260074615,-0.11451951414346695,0.11832373589277267,-0.06990949809551239,0.14450284838676453,-0.03272898122668266,-0.18006791174411774,0.07978671789169312,-0.03965092822909355,0.15957872569561005,0.00856840144842863,0.028348777443170547,-0.03146463260054588,-0.10038881748914719,-0.05560639873147011,-0.10472124814987183,-0.027766766026616096,-0.05259491503238678,0.03966269642114639,-0.06719647347927094,0.06665661185979843,0.11249365657567978,-0.033854320645332336,-0.045658648014068604,0.07508343458175659,0.0019148772116750479,-0.06269313395023346,0.013453485444188118,-0.1004352942109108,0.001988520147278905,0.059393398463726044,-0.0009911531815305352,0.025156816467642784,0.11450336128473282,0.10911295562982559,-0.011353150010108948,-0.02631732076406479,-0.1951652467250824,-0.10162408649921417,0.17653262615203857,-0.06416037678718567,0.0238519124686718,0.1272040605545044,0.03713124245405197,0.09964174777269363,0.010041411966085434,0.009328288957476616,-0.1076093390583992,0.05221274122595787,0.09682289510965347,-0.1982685625553131,0.03192808851599693,-0.23219601809978485,-0.14496305584907532,0.11697085201740265,0.03118036314845085,-0.010138037614524364,0.11529683321714401,-0.06474077701568604,-0.01754402555525303,-0.02576153352856636,-0.020191224291920662,0.06469107419252396,0.08966001123189926,0.05517103523015976,-0.09423291683197021,-0.055865272879600525,-0.124888576567173,-0.014781339094042778,0.052951931953430176,-0.02889382652938366,-0.029492158442735672,0.05733177810907364,0.13070620596408844,0.007346932776272297,0.040021032094955444,0.04229971393942833,0.06273648887872696,-0.020681709051132202,-0.03831406310200691,0.021849166601896286,-0.030935877934098244,0.025694191455841064,0.03563699498772621,0.01069433894008398,-0.14305651187896729,0.012984012253582478,0.030605042353272438,-0.07588265836238861,0.010326064191758633,0.012317572720348835,-0.1860153079032898,0.25782984495162964,0.04918467625975609,-0.06565985828638077,0.06756880134344101,0.021475834771990776,-0.03168990835547447,-0.005750180222094059,-0.056124817579984665,0.028214994817972183,0.040130019187927246,0.07348684221506119,0.13217079639434814,-0.002701651304960251,0.020452992990612984,0.012894544750452042,-0.11305783689022064,-0.12796850502490997
24,24,15,158,77,140,90,154,83,146,14.677977993398258,13.694681588027827,33998.0,33728.98101265823,33598.0,-0.04911172389984131,0.0055338055826723576,0.038037385791540146,0.005188278388231993,0.13069769740104675,0.03344077244400978,0.17486409842967987,-0.10382446646690369,-0.012813158333301544,-0.024357259273529053,0.08101937919855118,0.0058903079479932785,-0.060599878430366516,-0.050239965319633484,0.04234474152326584,0.017429247498512268,0.017705725505948067,0.014859363436698914,-0.24799488484859467,-0.18032726645469666,-0.19319866597652435,0.0855923667550087,-0.09837077558040619,-0.040871310979127884,-0.03416856750845909,-0.0959685817360878,0.028576252982020378,0.06467387080192566,0.11343751102685928,-0.11455985903739929,0.10530026257038116,-0.08358761668205261,-0.036308955401182175,0.18476401269435883,0.0037923238705843687,-0.01694202795624733,-0.148057758808136,-0.012699775397777557,0.06848456710577011,-0.13790272176265717,0.06096990033984184,0.03993070870637894,-0.01220847200602293,0.10602967441082001,-0.0024571362882852554,-0.12548419833183289,-0.09864968806505203,0.12447149306535721,0.054524727165699005,0.06810962408781052,-0.07092932611703873,-0.11374387890100479,0.05824531242251396,0.017992978915572166,-0.029282929375767708,0.0029484280385077,-0.06909386813640594,-0.03570956364274025,0.1570655107498169,0.07867468893527985,0.09731245040893555,0.13490107655525208,0.037103138864040375,0.051893483847379684,-0.04002387449145317,0.0056233457289636135,-0.018602926284074783,0.005577261559665203,0.1407533437013626,-0.058657724410295486,-0.12388379871845245,-0.24166759848594666,-0.10808099806308746,0.07863636314868927,0.10663092881441116,-0.03372816741466522,-0.01715966686606407,-0.06615869700908661,-0.06563262641429901,-0.03871672600507736,0.10720482468605042,-0.03020756132900715,0.09661175310611725,0.12553595006465912,-0.17911802232265472,-0.11899629235267639,0.027115514501929283,0.05038260668516159,-0.037648703902959824,-0.05175473168492317,0.038485828787088394,-0.19611673057079315,-0.023691287264227867,-0.05300038307905197,-0.09005560725927353,0.00043476081918925047,-0.005404549650847912,-0.006807008758187294,-0.05378348007798195,-0.01261025108397007,0.15608875453472137,-0.05299577862024307,0.06771568208932877,0.11578649282455444,-0.08317839354276657,0.07808700948953629,-0.19677866995334625,0.050884637981653214,0.03901590406894684,0.0815521776676178,-0.11362423747777939,0.0179002545773983,-0.07452304661273956,0.008888638578355312,-0.07107846438884735,0.08802986145019531,-0.024915697053074837,-0.03240826353430748,-0.030606692656874657,0.015548182651400566,-0.12346454709768295,-0.001456456957384944,-0.014913244172930717,-0.10493332147598267,0.1047230213880539,0.062275003641843796,-0.06117909401655197,0.008443078957498074
28,28,15,193,118,166,133,181,125,173,15.675465136763439,15.675465136763439,33690.0,33554.544041450776,33185.0,-0.05940202251076698,-0.1310652196407318,0.06854846328496933,0.04726731777191162,0.09633307158946991,0.015320619568228722,0.11673390120267868,-0.24344779551029205,0.03261711075901985,-0.027397606521844864,0.06924943625926971,0.02638855017721653,0.016059447079896927,-0.043744638562202454,0.15642428398132324,0.01432978268712759,0.015027759596705437,0.010475235991179943,-0.2238953560590744,-0.1341513991355896,-0.10787678509950638,0.11062605679035187,-0.08121456205844879,0.04589715600013733,-0.05407235398888588,-0.08664961904287338,-0.011403913609683514,0.019954323768615723,0.09080181270837784,-0.04854969680309296,0.10857146233320236,-0.061129309237003326,-0.10899929702281952,0.08224057406187057,-0.07654852420091629,-0.13066589832305908,-0.07899785041809082,-0.008433258160948753,0.004047153517603874,-0.021326491609215736,0.15143683552742004,0.01686744950711727,0.01898847334086895,0.14807482063770294,-0.07511938363313675,-0.1246015802025795,-0.012157170102000237,0.061890456825494766,0.03371639922261238,0.10460518300533295,-0.07185060530900955,-0.10235441476106644,0.06984423846006393,0.09617192298173904,-0.009687558747828007,0.054107554256916046,-0.05021822452545166,-0.032418303191661835,0.29301178455352783,0.009421909227967262,0.007304721511900425,0.013108682818710804,0.04643995314836502,0.09430983662605286,-0.04048222675919533,0.0071263546124100685,-0.056945495307445526,0.04565764591097832,0.10926041752099991,-0.18827122449874878,-0.07378119975328445,-0.3034343719482422,-0.1678810864686966,0.0851765051484108,0.1084369495511055,-0.07084599137306213,0.11571736633777618,-0.04467548802495003,0.012108052149415016,-0.05023147538304329,0.08691596984863281,-0.006343937013298273,0.05185282602906227,0.11258652806282043,-0.14152942597866058,-0.14732997119426727,-0.04505396634340286,0.0051583643071353436,-0.03120620921254158,-0.04717771336436272,0.048197295516729355,-0.04126661643385887,0.06525209546089172,-0.027457445859909058,-0.08948040753602982,0.06327381730079651,0.008928293362259865,0.014505951665341854,-0.09158919006586075,0.03309202939271927,-0.042905084788799286,-0.010227062739431858,0.043238602578639984,0.11092085391283035,-0.16722892224788666,0.07726767659187317,-0.09153464436531067,0.017388196662068367,0.04940156266093254,0.04782908782362938,-0.13674050569534302,0.06407709419727325,0.019884184002876282,-0.024814965203404427,-0.050302986055612564,0.011813674122095108,-0.012232177890837193,-0.07623925060033798,-0.10693363100290298,0.031103836372494698,-0.07066745311021805,0.03360837697982788,0.004466093145310879,-0.046522241085767746,0.07754675298929214,0.07367400825023651,0.00509969238191843,-0.04417083412408829
32,32,15,140,173,135,186,147,179,140,14.069744493525826,12.721083419123051,33718.0,33581.68571428571,33402.0,-0.09006902575492859,-0.16656437516212463,0.06049821898341179,0.015164101496338844,0.11106777936220169,0.05270212143659592,0.1646604984998703,-0.13010622560977936,-0.02529318630695343,0.04995128512382507,0.07542309165000916,0.0671188160777092,0.024813860654830933,-0.007749414537101984,0.09689375758171082,0.010188798420131207,0.005292360205203295,0.11054742336273193,-0.2508019506931305,-0.1414690762758255,-0.12975803017616272,0.06781014800071716,-0.03580193594098091,-0.01783204823732376,0.022508209571242332,-0.05435929819941521,0.022746898233890533,0.09555688500404358,0.027305055409669876,-0.11023739725351334,0.10931503027677536,-0.08483568578958511,0.05533134937286377,0.03031574934720993,-0.003642762778326869,-0.054301440715789795,-0.06699332594871521,-0.0055031063966453075,-0.02248196490108967,-0.06918761134147644,0.07920689880847931,-0.02596902847290039,-0.027690039947628975,0.20027105510234833,-0.04441197216510773,-0.1809530258178711,-0.0002484343131072819,0.161504864692688,0.10475350171327591,0.07880479097366333,-0.0963556095957756,-0.17031410336494446,0.0639173611998558,-0.00436799880117178,-0.05438153073191643,0.09139758348464966,0.0069307442754507065,0.0012363893911242485,0.2239598035812378,-0.04930946230888367,0.11514347791671753,-0.04521729424595833,0.03133733570575714,0.0026909764856100082,-0.03223861753940582,0.14306090772151947,-0.013240307569503784,0.10478609055280685,0.17285242676734924,-0.05419259890913963,-0.11323598772287369,-0.2650398910045624,-0.13969676196575165,0.08059755712747574,0.01217690110206604,0.053942978382110596,-0.03039337322115898,0.04594932496547699,0.030536998063325882,-0.07487797737121582,0.07942106574773788,0.03980741277337074,0.053085703402757645,0.08480493724346161,-0.19580738246440887,-0.18187318742275238,-0.009733796119689941,0.018102001398801804,-0.0276214387267828,-0.04253089427947998,-0.01660800725221634,-0.10593672096729279,0.03596571460366249,-0.03901473432779312,-0.07202894985675812,-0.01580987311899662,-0.05765199661254883,0.02837492898106575,-0.04716849327087402,-0.0709470584988594,0.007883334532380104,0.022461993619799614,0.05568068474531174,0.06883057951927185,-0.16295848786830902,0.0865548625588417,-0.13779619336128235,0.03231388330459595,0.0666968896985054,0.03851986303925514,-0.18940085172653198,0.07007630914449692,-0.039443355053663254,0.07125881314277649,-0.05218194052577019,0.038848619908094406,0.005135152488946915,-0.05032031238079071,-0.03706144168972969,0.050487812608480453,-0.0686831921339035,0.006005284376442432,0.0033738757483661175,0.006680105812847614,0.018445482477545738,0.020169872790575027,0.060139041393995285,0.05185743421316147
38,38,15,109,212,123,223,134,217,128,11.783988514976622,11.783988514976622,34156.0,33918.91743119266,33611.0,-0.11385609209537506,-0.16720451414585114,0.03557820990681648,-0.018249282613396645,0.05021953210234642,0.027306724339723587,0.11973384022712708,-0.13235332071781158,0.052634064108133316,0.08740512281656265,0.15575848519802094,-0.03225945308804512,-0.09050934761762619,0.011095685884356499,0.0405195988714695,-0.03257228061556816,0.06264233589172363,0.13596288859844208,-0.2969081699848175,-0.114170141518116,-0.08521375805139542,0.05252833291888237,-0.04446937143802643,0.0473228320479393,-0.025785773992538452,-0.10984513908624649,-0.09741771221160889,0.09405513852834702,0.07053059339523315,-0.07994773983955383,-0.03213689476251602,-0.11052058637142181,0.015637902542948723,0.023353025317192078,-0.0012037486303597689,-0.02281593345105648,-0.024286936968564987,-0.03042539954185486,-0.020228605717420578,-0.0758022591471672,0.09706094861030579,-0.017146101221442223,0.019028473645448685,0.11933938413858414,-0.08953887224197388,-0.15194009244441986,0.04500482231378555,0.09570874273777008,0.057240426540374756,0.03335529938340187,-0.04603099822998047,-0.0984015166759491,0.0341065414249897,-0.07197587192058563,-0.008243505842983723,0.06682126224040985,-0.036384839564561844,-0.005638953298330307,0.1039080023765564,-0.0848873183131218,0.09430256485939026,-0.0036365173291414976,0.05971795320510864,0.07531828433275223,0.06083248555660248,0.1702318638563156,-0.027741312980651855,0.08831340074539185,0.0648115873336792,-0.15586748719215393,0.049375537782907486,-0.38779112696647644,-0.12736919522285461,0.13476504385471344,-0.05816279724240303,-0.0020482270047068596,-0.09695620834827423,-0.05847670137882233,-0.01983308047056198,0.13369101285934448,0.12579523026943207,-0.07474539428949356,0.06459628790616989,0.0007512110751122236,-0.11763066053390503,-0.050486065447330475,-0.025327131152153015,-0.0918193832039833,0.009373662061989307,-0.04993937537074089,-0.028336962684988976,-0.1402231901884079,0.04053439199924469,-0.05611893907189369,0.02510581724345684,0.026581179350614548,-0.03570045158267021,-0.022853901609778404,-0.0010762697784230113,-0.09098915755748749,0.06758834421634674,0.09640593081712723,0.13244810700416565,0.09187619388103485,-0.09245597571134567,0.05317658931016922,-0.1297094076871872,-0.024071862921118736,0.024004550650715828,0.037310656160116196,-0.10053536295890808,0.13092871010303497,-0.06220785900950432,0.031983744353055954,-0.08221827447414398,-0.010014561004936695,-0.14270859956741333,-0.06591765582561493,0.10287870466709137,-0.03165178745985031,-0.026839621365070343,-0.08714361488819122,0.060205187648534775,0.040154844522476196,-0.009405070915818214,0.022627059370279312,-0.007191126700490713,0.01164182461798191
39,39,15,109,230,180,241,191,235,185,11.783988514976622,11.783988514976622,34156.0,33918.62385321101,33699.0,-0.12707936763763428,-0.1256675273180008,0.08260771632194519,-0.017371704801917076,0.06497657299041748,0.0424254946410656,0.13710997998714447,-0.14418812096118927,0.031814854592084885,0.08730708062648773,0.1661342829465866,-0.05200236290693283,-0.0645475760102272,0.030703751370310783,0.011200105771422386,-0.027505116537213326,0.04868659749627113,0.14020322263240814,-0.26681655645370483,-0.10513047128915787,-0.13291093707084656,0.04269992187619209,-0.018872523680329323,0.06114089488983154,0.038783006370067596,-0.06917165964841843,-0.08832873404026031,0.05675530806183815,0.10676514357328415,-0.1409856677055359,0.010823002085089684,-0.0832032859325409,0.03084547072649002,0.02951611578464508,0.025193151086568832,-0.02693009376525879,-0.01665303483605385,-0.09768007695674896,-0.06515097618103027,-0.01003965549170971,0.06981109082698822,-0.040451779961586,0.0041837855242192745,0.12462152540683746,-0.09508740901947021,-0.20565451681613922,0.05643545463681221,0.09301792085170746,0.10200309753417969,0.05022399500012398,-0.0397934652864933,-0.117131307721138,0.04841111972928047,-0.08379227668046951,0.014787166379392147,0.06491117924451828,-0.04385962709784508,-0.015926560387015343,0.06203437224030495,-0.07413284480571747,0.12423424422740936,-0.023907938972115517,0.05146721750497818,0.05296683683991432,0.030480416491627693,0.17549434304237366,-0.03790481388568878,0.08693228662014008,0.1572502851486206,-0.20150446891784668,0.015563689172267914,-0.3040529787540436,-0.15006817877292633,0.14177550375461578,-0.046091243624687195,0.0027382292319089174,-0.1310708224773407,-0.03324459493160248,-0.024821687489748,0.09055484086275101,0.10538563132286072,-0.0627579540014267,0.07998654991388321,0.014874931424856186,-0.09766499698162079,-5.511741619557142e-05,-0.046850256621837616,-0.0822819322347641,0.03332674875855446,-0.03742898628115654,-0.061500467360019684,-0.1362750083208084,0.05672581121325493,-0.062487948685884476,0.02928665466606617,0.025385502725839615,-0.060838356614112854,-0.009107363410294056,0.013123581185936928,-0.093791164457798,0.06535928696393967,0.06735578179359436,0.15101364254951477,0.09458925575017929,-0.07126935571432114,0.05404798313975334,-0.08682380616664886,0.0228511281311512,-0.00310604483820498,0.010720544494688511,-0.12168968468904495,0.158690944314003,-0.058863986283540726,0.041717249900102615,-0.09422188997268677,-0.009167511947453022,-0.12368820607662201,-0.05339274927973747,0.09758328646421432,-0.05053957179188728,0.03423509746789932,-0.05688675120472908,0.06065235286951065,0.03647703677415848,0.013160377740859985,0.029441526159644127,0.022736025974154472,0.01451481506228447
46,46,15,109,72,236,83,247,77,241,11.783988514976622,11.783988514976622,34053.0,33805.33944954129,33440.0,-0.11085579544305801,-0.127604141831398,0.08682897686958313,0.04970017820596695,0.06856381893157959,0.04434848949313164,0.1146443635225296,-0.10292865335941315,0.0666460320353508,0.044930651783943176,0.1571163684129715,-0.04806964471936226,-0.015077583491802216,0.04191000387072563,0.023431798443198204,-0.02302752435207367,0.07014552503824234,0.13799220323562622,-0.29211995005607605,-0.11327730864286423,-0.1329600065946579,0.08234855532646179,-0.08495622873306274,0.04288436472415924,0.02381635084748268,-0.09003251045942307,-0.06957756727933884,0.060072336345911026,0.06753957271575928,-0.11293845623731613,0.012268909253180027,-0.08037120848894119,0.020878640934824944,0.08113064616918564,0.022326001897454262,-0.07211615145206451,-0.042685288935899734,-0.05168119817972183,-0.01754552312195301,0.013016365468502045,0.060988251119852066,-0.01741294004023075,0.038719549775123596,0.17687997221946716,-0.13614745438098907,-0.1900322437286377,0.043480757623910904,0.053543414920568466,0.04709768667817116,0.1027313843369484,-0.05352777987718582,-0.09017562866210938,0.057967741042375565,-0.04788364842534065,0.02514941431581974,0.0558883398771286,-0.0438627153635025,-0.03376605361700058,0.09108022600412369,-0.08859042078256607,0.09936084598302841,0.02663111872971058,0.029564838856458664,0.03836490958929062,0.03119390644133091,0.13372106850147247,-0.06804715842008591,0.07604584842920303,0.10785000771284103,-0.12603870034217834,-0.039511241018772125,-0.36348333954811096,-0.1494869589805603,0.1342112421989441,-0.046653132885694504,-0.0017845582915470004,-0.09031499922275543,-0.039285872131586075,-0.04757891967892647,0.012905600480735302,0.09954749792814255,-0.05690841004252434,0.13415218889713287,0.07240047305822372,-0.1289609670639038,-0.03594670817255974,-0.06271661818027496,-0.0874086543917656,0.006327832117676735,-0.014295060187578201,-0.04868561774492264,-0.1085791066288948,0.058278888463974,-0.07272703945636749,0.020121516659855843,0.039275556802749634,-0.006781456526368856,-0.0319368839263916,0.01061647292226553,-0.1296977549791336,0.009390657767653465,0.07293136417865753,0.11118016391992569,0.14136280119419098,-0.07708017528057098,0.09369000047445297,-0.12065622955560684,0.022647053003311157,-0.0026088603772222996,0.01532834768295288,-0.17741352319717407,0.1501135528087616,-0.001494956319220364,0.029259521514177322,-0.09060445427894592,0.006258497480303049,-0.09857422858476639,-0.07789966464042664,0.039278872311115265,-0.009549960494041443,0.003202949883416295,-0.06170905753970146,0.060275815427303314,0.048252515494823456,-0.014738932251930237,0.06112685427069664,0.04179636761546135,-0.026988063007593155
50,50,15,145,29,246,42,259,35,252,13.57482456862576,13.57482456862576,34074.0,33818.33793103448,33569.0,-0.17637808620929718,-0.07116103917360306,0.14494681358337402,0.014389372430741787,0.07628011703491211,0.0554649718105793,0.17321987450122833,-0.12927764654159546,0.0635346919298172,0.033274948596954346,0.16906332969665527,-0.011558104306459427,-0.06286043673753738,-0.017475176602602005,0.0743151381611824,-0.0824427679181099,0.04266887158155441,0.01719697192311287,-0.2893339991569519,-0.19468426704406738,-0.14962637424468994,0.12798140943050385,-0.05737125501036644,0.026221701875329018,0.00018042455485556275,-0.13275374472141266,-0.11805366724729538,0.06888514012098312,0.07256821542978287,-0.16406238079071045,0.01505899615585804,-0.04179465398192406,0.06650632619857788,0.07612547278404236,0.005087507888674736,0.03168842941522598,-0.1077483668923378,-0.04023491218686104,-0.044714827090501785,-0.11797521263360977,0.11552432924509048,-0.02006359025835991,0.025330981239676476,0.060714416205883026,0.006340497639030218,-0.14379705488681793,-0.06294522434473038,0.08417412638664246,-0.002548160031437874,0.015586381778120995,-0.06928405910730362,-0.05054587498307228,0.036978915333747864,-0.005452340003103018,-0.03102613240480423,0.05105173960328102,-0.06159470975399017,-0.055978819727897644,0.09000552445650101,0.0035801734775304794,0.1074480265378952,0.06609341502189636,0.0365397110581398,0.03709765151143074,-0.0251621063798666,0.07765588909387589,-0.07186243683099747,0.00506419176235795,0.15780258178710938,-0.0963410958647728,-0.09383823722600937,-0.3208392858505249,-0.11836326867341995,0.14667068421840668,0.03361860662698746,-0.030285358428955078,-0.04099123179912567,-0.058079227805137634,-0.04307813197374344,0.02423747256398201,0.10903478413820267,-0.015769628807902336,0.0723712220788002,0.04776732623577118,-0.15170468389987946,-0.02318953163921833,0.0023102271370589733,0.010528022423386574,-0.00973521638661623,-0.01919553615152836,-0.00793439894914627,-0.14395344257354736,0.07033826410770416,-0.039944715797901154,-0.08292217552661896,0.03315206244587898,-0.03480301424860954,-0.001221269485540688,-0.015179324895143509,-0.05879636108875275,0.08423815667629242,-0.03882037103176117,0.08475037664175034,0.11897564679384232,-0.08441241085529327,0.08849841356277466,-0.1902037113904953,0.030345579609274864,0.019519973546266556,-0.012649524956941605,-0.10176973789930344,0.17874546349048615,-0.07466892153024673,-0.002668332541361451,-0.01672377623617649,0.06126698479056358,-0.07214289158582687,-0.09315062314271927,0.07335373014211655,0.014624263159930706,-0.01957356184720993,0.001129118143580854,0.05391732230782509,-0.03682637959718704,0.10917031764984131,0.0756506696343422,-0.008979267440736294,0.0017660486046224833
