id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,86,52,104,55,112,62,108,58,8.682431421244592,7.605665904189708,36682.0,35995.13461538462,34800.0,0.001669507473707199,-0.21796120703220367,0.08171799778938293,0.00877972599118948,-0.09608542919158936,-0.05918575078248978,0.027271587401628494,-0.0606553889811039,-0.0025382190942764282,0.09861252456903458,0.08435886353254318,-0.0760156586766243,-0.003384348936378956,-0.08151017129421234,0.13693436980247498,-0.04604509472846985,0.053870100528001785,0.0941377803683281,-0.1904287189245224,-0.0503159761428833,0.009089158847928047,0.13533227145671844,-0.0371134914457798,-0.018984302878379822,0.11210580170154572,-0.07748966664075851,-0.028366824612021446,0.0981082022190094,0.10894700139760971,0.06080031394958496,-0.06334490329027176,0.02386561967432499,0.07518606632947922,-0.00993190798908472,0.022881602868437767,0.06537578254938126,-0.03161661699414253,0.07328280806541443,-0.0005014006164856255,-0.13273362815380096,0.09034556150436401,0.047597162425518036,0.03606848046183586,-0.06140238046646118,0.0594305545091629,-0.022917643189430237,0.05609830096364021,0.04174182564020157,-0.009908647276461124,-0.009455538354814053,-0.011327148415148258,-0.06454581022262573,-0.005928079131990671,-0.07606437802314758,-0.029074177145957947,-0.002857067622244358,0.02156372182071209,-0.015312481671571732,0.10838864743709564,-0.0007659310358576477,0.09414364397525787,-0.07353632897138596,0.015649037435650826,0.051054954528808594,0.004132937174290419,0.11318182945251465,-0.007640311028808355,-0.00811605155467987,0.030126655474305153,-0.13588359951972961,-0.005366247612982988,-0.4231548011302948,-0.033408258110284805,0.043654922395944595,-0.03685494884848595,0.02697216346859932,-0.06075798720121384,-0.07402772456407547,0.07202250510454178,0.16788192093372345,0.08450443297624588,0.06684975326061249,-0.03524494171142578,-0.10935640335083008,-0.11172209680080414,-0.05139603838324547,-0.023407261818647385,-0.09925772994756699,0.0718841478228569,-0.13184013962745667,-0.031572479754686356,0.0651741772890091,0.024243468418717384,0.02768661454319954,0.03074374981224537,0.06555356830358505,0.02815859206020832,-0.027088545262813568,-0.06686633825302124,-0.024343686178326607,0.0009228450944647193,0.10117218643426895,0.04057007655501366,0.009885692037642002,-0.3178919851779938,-0.010255211964249611,-0.09545044600963593,0.07221804559230804,-0.03671780228614807,-0.03604256361722946,-0.10457241535186768,0.2306448519229889,-0.00987588707357645,0.06495043635368347,-0.02485877275466919,0.011746495962142944,-0.11592897027730942,-0.07169872522354126,0.22511303424835205,0.05298624187707901,-0.1584368646144867,-0.08050267398357391,-0.0267113596200943,0.055134717375040054,0.008414076641201973,0.013713181018829346,-0.03498942032456398,0.01703859493136406
5,5,86,120,57,48,69,59,62,53,12.909944487358056,11.865917579353061,34512.0,34082.425,33651.0,-0.04375401884317398,-0.20488707721233368,0.060537222772836685,-0.005798761732876301,0.013328936882317066,0.04580206051468849,0.10132922977209091,-0.10007714480161667,0.06059635430574417,0.08186426013708115,0.09961902350187302,-0.058317944407463074,-0.08479592949151993,0.018469853326678276,0.10798342525959015,-0.06713804602622986,0.014099023304879665,0.051409415900707245,-0.19996394217014313,-0.07794084399938583,-0.00345105049200356,0.020725656300783157,-0.034494318068027496,0.1302652657032013,0.05482031777501106,-0.13084615767002106,-0.09324334561824799,0.08376117050647736,0.10770297050476074,-0.06732986122369766,-0.05052722245454788,-0.09374814480543137,0.04838361591100693,0.050104714930057526,0.03768892213702202,0.037876106798648834,-0.09795169532299042,-0.05288181081414223,-0.06248125061392784,-0.08502877503633499,0.06962516158819199,0.006820271722972393,0.08184953778982162,-0.005062045529484749,0.012444712221622467,-0.11299104988574982,-0.017790278419852257,0.11736337840557098,0.04263005033135414,0.04404272884130478,-0.014702972024679184,-0.026059314608573914,0.008139319717884064,-0.04755712300539017,-0.002124575898051262,-0.008816160261631012,-0.023151876404881477,-0.014787182211875916,0.0687636286020279,-0.06613326072692871,0.10999396443367004,0.031676631420850754,0.028802169486880302,0.06592071801424026,0.04316415637731552,0.1173531711101532,-0.0368121974170208,0.03594929724931717,0.11871587485074997,-0.18565331399440765,0.009415429085493088,-0.45693260431289673,-0.14080457389354706,0.12988495826721191,5.182619497645646e-05,0.016138950362801552,-0.12147887051105499,-0.05264541134238243,-0.004367129411548376,0.1498480886220932,0.11086852848529816,-0.0636911690235138,0.02672441117465496,-0.06361277401447296,-0.0833905041217804,-0.01581067591905594,-0.021066946908831596,-0.12801891565322876,0.050368521362543106,-0.0411645732820034,0.034308210015296936,-0.13939708471298218,0.004630081821233034,-0.021098259836435318,0.05053166672587395,-0.0022986289113759995,0.024069486185908318,-0.048613131046295166,0.023313120007514954,-0.051222898066043854,0.10062312334775925,0.0015006448375061154,0.13512638211250305,0.09059738367795944,-0.19758087396621704,0.008916758000850677,-0.11673913896083832,0.0655895471572876,-0.006470471154898405,0.10455907136201859,-0.025819094851613045,0.0965852290391922,-0.03883248567581177,0.037689607590436935,0.0028108209371566772,-0.008283979259431362,-0.14196960628032684,-0.07092437148094177,0.20901401340961456,0.037072692066431046,-0.027096301317214966,-0.09163594245910645,0.08135031163692474,0.011479901149868965,-0.00021715473849326372,-0.024252811446785927,-0.05647874251008034,0.08519010245800018
7,7,86,109,83,22,94,33,88,27,11.783988514976622,11.783988514976622,34317.0,34000.12844036697,33800.0,-0.1358095109462738,-0.13671153783798218,0.07873471826314926,-0.020880956202745438,0.06308707594871521,0.04186555743217468,0.13557128608226776,-0.12495698779821396,0.06157614290714264,0.05518077313899994,0.1631958931684494,-0.059861890971660614,-0.09230297803878784,0.026525238528847694,0.03313928097486496,-0.05643783137202263,0.051764313131570816,0.12308623641729355,-0.26329147815704346,-0.11772376298904419,-0.0929214283823967,0.05274356156587601,-0.02096761018037796,0.05635209381580353,0.041848357766866684,-0.1111118495464325,-0.12253689765930176,0.07271818816661835,0.1132877767086029,-0.12532073259353638,-0.022477008402347565,-0.08379845321178436,0.03596605733036995,0.019376859068870544,0.012092631310224533,0.001331766601651907,-0.014724544249475002,-0.08471944183111191,-0.06371555477380753,-0.05675956979393959,0.06380362063646317,-0.03929392248392105,0.02190457656979561,0.09448552876710892,-0.0624135285615921,-0.20391328632831573,0.021531416103243828,0.08234062045812607,0.0645998939871788,0.029648028314113617,-0.037733081728219986,-0.08252926170825958,0.038819942623376846,-0.0884009301662445,0.02300497703254223,0.050509415566921234,-0.034742455929517746,-0.012711207382380962,0.045358914881944656,-0.049165163189172745,0.11533151566982269,0.0014104879228398204,0.0722820982336998,0.06522239744663239,0.024140572175383568,0.1538449227809906,-0.0547153577208519,0.0663042888045311,0.12023787200450897,-0.20419691503047943,0.030559144914150238,-0.3642634153366089,-0.14941011369228363,0.13326972723007202,-0.04262980818748474,0.0044554295018315315,-0.11327522248029709,-0.05355414003133774,-0.029255488887429237,0.12482994049787521,0.11850331723690033,-0.0670994445681572,0.07989469915628433,-0.0004523085954133421,-0.1054271012544632,-0.013915019109845161,-0.0519864596426487,-0.10676552355289459,0.02410421147942543,-0.03944874927401543,-0.037959516048431396,-0.1359330266714096,0.06058064475655556,-0.05647636204957962,0.004358184058219194,0.015694746747612953,-0.0352073535323143,-0.019744304940104485,0.022222915664315224,-0.07976043969392776,0.07656712085008621,0.07470383495092392,0.1354842483997345,0.08231911808252335,-0.10071646422147751,0.047703225165605545,-0.10046068578958511,0.025213070213794708,0.0015574099961668253,0.002134008565917611,-0.06457476317882538,0.18784622848033905,-0.055458854883909225,0.04414980858564377,-0.06340449303388596,-0.02247682772576809,-0.13572771847248077,-0.06036479398608208,0.10816958546638489,-0.03659536689519882,0.032066576182842255,-0.06619516760110855,0.07364728301763535,0.039154648780822754,0.005530132446438074,0.020396586507558823,-0.004023139365017414,0.027085380628705025
10,10,86,274,155,25,176,43,165,33,23.900011582450272,14.689514199339893,34063.0,33839.551094890514,33475.0,-0.15251927077770233,-0.13728030025959015,0.07419892400503159,0.04371989890933037,0.09309140592813492,0.06961314380168915,0.07709385454654694,-0.1198096051812172,-0.004281922243535519,0.1086333841085434,0.12876544892787933,-0.08295030146837234,-0.0889081209897995,-0.006064651533961296,0.15822339057922363,-0.0869736596941948,0.02046802267432213,-0.024834850803017616,-0.0539911724627018,-0.13615113496780396,-0.07366307079792023,0.15359488129615784,-0.02148955501616001,0.02795117348432541,0.08618660271167755,-0.14781327545642853,-0.048324063420295715,0.0969443991780281,0.17663775384426117,-0.009229609742760658,0.0803879126906395,-0.01770707219839096,0.018932411447167397,-0.015435440465807915,0.012461940757930279,0.02372029796242714,-0.078839972615242,0.013454106636345387,-0.14624445140361786,-0.06198924779891968,-0.02236872911453247,0.08788547664880753,0.010307902470231056,-0.12381021678447723,0.01325469184666872,-0.04037851467728615,-0.005501376930624247,0.09645786881446838,0.037658099085092545,0.056867580860853195,-0.04518695920705795,-0.07034940272569656,0.05269250646233559,0.05735267698764801,-0.10272974520921707,-0.005303073208779097,-0.1383834332227707,-0.08154891431331635,0.1561203896999359,-0.04500686749815941,0.044349685311317444,0.11001350730657578,0.08232208341360092,0.11365576088428497,-0.074782595038414,0.05332633852958679,-0.06721729785203934,-0.031759217381477356,0.16164478659629822,-0.14640580117702484,-0.07663487643003464,-0.3391270935535431,-0.016244173049926758,0.10843141376972198,0.0405646488070488,0.04672088846564293,0.07066463679075241,-0.08626853674650192,-0.03623649477958679,0.045687735080718994,0.058662958443164825,0.00633383821696043,0.1059713140130043,-0.08050592988729477,-0.0933665856719017,-0.04757056385278702,0.02975746989250183,-0.08112120628356934,0.0747203528881073,-0.08878952264785767,0.015163013711571693,-0.11593399941921234,0.09356559813022614,-0.02923944592475891,-0.0374605730175972,0.021860267966985703,-0.02807798981666565,-0.0695224478840828,-0.05022512376308441,-0.07631154358386993,0.13630513846874237,0.04834980517625809,0.07755807042121887,0.07737891376018524,-0.23781293630599976,0.05412046238780022,-0.07379419356584549,0.05444366857409477,0.014830918051302433,0.00477964710444212,-0.07175823301076889,0.11685116589069366,-0.037195540964603424,0.03520428389310837,0.05076777562499046,0.0930807814002037,-0.14652538299560547,-0.09850505739450455,0.1011795774102211,0.08916369080543518,0.06090677157044411,-0.0661386176943779,0.11786708235740662,-0.027060626074671745,0.048402898013591766,0.010805828496813774,-0.07985248416662216,-0.07791983336210251
11,11,86,307,148,54,169,74,158,64,24.833774966214424,15.823253332945269,34466.0,33972.53745928339,33638.0,-0.03937581926584244,-0.16070668399333954,-0.03618406504392624,0.06034814566373825,0.1035899668931961,0.06445395946502686,0.07993990927934647,-0.13496658205986023,-0.04406004399061203,0.03639824688434601,0.09633633494377136,-0.029716731980443,-0.09695258736610413,0.04820200428366661,0.09988585859537125,-0.04871648550033569,-0.08099593222141266,-0.09003645181655884,0.008835837244987488,-0.07933361828327179,-0.012315071187913418,0.07515903562307358,0.03536154702305794,0.17130309343338013,0.048869866877794266,-0.12193860113620758,0.026355786249041557,0.031852833926677704,0.1899510622024536,-0.07724742591381073,0.030541904270648956,-0.055456772446632385,0.055120423436164856,-0.022469304502010345,0.012651369906961918,0.04476337134838104,-0.045498836785554886,-0.08966588228940964,-0.08251303434371948,0.023310203105211258,0.043710771948099136,0.021185703575611115,-0.01367421355098486,-0.0719885379076004,0.07942494004964828,-0.036542829126119614,-0.009266233071684837,0.027049904689192772,-0.0417451448738575,-0.0053046527318656445,-0.00858096219599247,-0.07315846532583237,0.05055144801735878,0.13436567783355713,0.028056535869836807,0.008247069083154202,-0.12077391147613525,-0.02484320104122162,0.12975004315376282,-0.04208094999194145,0.13081598281860352,0.13402608036994934,0.03676803782582283,0.06628340482711792,-0.04563097283244133,0.09673744440078735,-0.018239865079522133,-0.046628423035144806,0.21902000904083252,-0.21850703656673431,-0.012681631371378899,-0.3991655707359314,-0.09515171498060226,0.11563336849212646,0.10941566526889801,0.02094576694071293,0.06094950810074806,-0.02024436555802822,0.037838056683540344,0.030973516404628754,0.05015404149889946,-0.0009432167280465364,0.06183077394962311,-0.08657073229551315,-0.06323882192373276,-0.08320755511522293,0.04720718413591385,-0.06227896735072136,0.08694078773260117,0.029499134048819542,0.0033874008804559708,-0.04099644348025322,0.07282747328281403,-0.036117471754550934,-0.002446504542604089,0.015445364639163017,0.014955192804336548,0.021147511899471283,0.004413706716150045,-0.004252227488905191,0.05352798476815224,0.024660738185048103,0.0956144705414772,-0.03714156895875931,-0.3265642821788788,0.09054694324731827,0.03760114312171936,0.01777922920882702,0.02943437173962593,0.10478667169809341,-0.04144055023789406,0.15917742252349854,0.05206980183720589,0.07532739639282227,0.09098152071237564,0.05335329473018646,-0.1091841608285904,-0.053600724786520004,0.1629030704498291,0.04809899255633354,0.09474249929189682,0.001455520512536168,0.1324928104877472,-0.044637229293584824,0.028667334467172623,-0.011376931332051754,-0.06438469886779785,0.016386529430747032
16,16,86,109,48,83,59,94,53,88,11.783988514976622,11.783988514976622,34432.0,34162.12844036697,33801.0,-0.08910208195447922,-0.13869991898536682,0.03985593095421791,0.004392271861433983,0.03662087395787239,0.05612756311893463,0.0843837559223175,-0.09842918068170547,0.04079895839095116,0.0508430115878582,0.15266534686088562,-0.06965531408786774,-0.10234200954437256,0.016318216919898987,0.08075595647096634,-0.06193302571773529,0.023163391277194023,0.06267969310283661,-0.23570191860198975,-0.08867599815130234,-0.028674926608800888,0.06173250451683998,-0.04139978811144829,0.04355783015489578,0.042516451328992844,-0.1337103247642517,-0.13282836973667145,0.09243226796388626,0.11840267479419708,-0.07104568183422089,-0.038728564977645874,-0.09412693232297897,0.01942134089767933,0.0605512298643589,0.042252250015735626,0.011825193651020527,-0.05883944034576416,-0.03320822864770889,-0.04618629813194275,-0.0689975768327713,0.05257159098982811,0.005390198435634375,0.05849990248680115,0.033669792115688324,-0.027541864663362503,-0.10700424760580063,0.02752162143588066,0.09252352267503738,0.0247600506991148,0.007179984822869301,-0.030491646379232407,-0.06016301363706589,0.03983587399125099,-0.05239735543727875,0.0023752569686621428,0.02741200663149357,-0.03171694278717041,-0.017646607011556625,0.0524890199303627,-0.05567990988492966,0.10873492807149887,0.06626203656196594,0.05521389842033386,0.094866544008255,-0.004778264090418816,0.1595662534236908,-0.0160321407020092,0.01435382291674614,0.11014530807733536,-0.1632504016160965,0.02027278207242489,-0.49354493618011475,-0.09484434872865677,0.12436600774526596,-0.03161044418811798,0.02756551094353199,-0.13701175153255463,-0.05329258367419243,-0.03794848546385765,0.1526172012090683,0.12396732717752457,-0.08836795389652252,0.045687250792980194,-0.052112333476543427,-0.07294911891222,-0.008203046396374702,-0.024400364607572556,-0.09909555315971375,0.04338129237294197,-0.029964342713356018,-0.0275922529399395,-0.13499879837036133,0.008124319836497307,-0.05180661380290985,0.009362563490867615,0.028755033388733864,-0.0020946701988577843,-0.04002382606267929,-0.011794365011155605,-0.059317100793123245,0.11280161887407303,0.07273194193840027,0.14608410000801086,0.0809071883559227,-0.16922859847545624,0.049849916249513626,-0.11758694797754288,0.027918167412281036,0.018181826919317245,0.07640048116445541,-0.07194776833057404,0.13174302875995636,-0.0413375161588192,0.06452322006225586,-0.02835087664425373,-0.026380630210042,-0.15015272796154022,-0.048904191702604294,0.1619301587343216,0.02794238179922104,-0.02289062924683094,-0.09744571894407272,0.06546670198440552,-0.009986544027924538,-0.0016609840095043182,0.007995234802365303,-0.047749023884534836,0.027840999886393547
19,19,86,368,9,123,30,147,19,135,25.83592760973168,18.837430073284313,33649.0,33490.16576086957,33103.0,-0.20005948841571808,0.0038461319636553526,0.014520459808409214,-0.05240590497851372,-0.05619604140520096,0.008112534880638123,0.04665856063365936,0.08990143239498138,-0.04934326559305191,0.00628740806132555,0.08058829605579376,0.03144397959113121,0.13981562852859497,-0.02227846533060074,-0.022011790424585342,0.11643805354833603,0.052830856293439865,0.007487594615668058,-0.2176934778690338,-0.0748828649520874,-0.04582083970308304,-0.025836441665887833,-0.03433971852064133,-0.027236957103013992,-0.0914519876241684,-0.06332239508628845,0.0029765241779386997,0.07389794290065765,0.18866539001464844,-0.05818953737616539,-0.07388513535261154,0.06502661108970642,-0.1449005901813507,0.06477674096822739,-0.10854924470186234,-0.04482906684279442,-0.013452272862195969,-0.0877470001578331,-0.04375655576586723,0.005103487987071276,-0.06909803301095963,-0.05585692450404167,-0.022180333733558655,-0.05905842036008835,-0.176481693983078,-0.09531897306442261,-0.04441490396857262,0.035977255553007126,0.03238290548324585,0.13594494760036469,0.08737985044717789,0.0775231420993805,0.132488414645195,-0.11136025935411453,-0.003017696551978588,0.0855308473110199,-0.00829390063881874,-0.10660940408706665,-0.06958593428134918,0.07553683966398239,0.04516802728176117,0.08885534852743149,0.10300625115633011,-0.06725183874368668,0.04891365021467209,-0.004873413592576981,-0.10748093575239182,0.010535649955272675,0.22459352016448975,-0.08729556947946548,0.05011696368455887,-0.30220770835876465,-0.02545483410358429,0.1089942455291748,-0.149553120136261,-0.14876244962215424,-0.0421682670712471,-0.0649901032447815,-0.20687836408615112,-0.03980087861418724,0.008861861191689968,-0.12040384113788605,0.028899019584059715,0.1542358547449112,0.151682510972023,0.09696750342845917,-0.09280144423246384,-0.025638412684202194,0.031615473330020905,0.01770259626209736,-0.05423774942755699,0.11634589731693268,0.1297232210636139,-0.011824333108961582,0.04346499219536781,-0.031015679240226746,-0.027830351144075394,-0.004889776464551687,-0.016477175056934357,0.0334431454539299,0.014101293869316578,-0.0976002961397171,-0.017837820574641228,0.019532563164830208,0.07938724756240845,0.04954853281378746,0.03237050771713257,-0.03392215445637703,0.037596382200717926,-0.016008742153644562,-0.13545405864715576,0.09013374894857407,0.01589660905301571,-0.07639313489198685,-0.035239074379205704,-0.06016954779624939,0.0888189971446991,0.13299018144607544,-0.04320218041539192,-0.11852271109819412,0.17596162855625153,-0.021374261006712914,-3.8844231312396005e-05,0.06418431550264359,0.03353842347860336,-0.06291578710079193,-0.08097032457590103,-0.08682366460561752
21,21,86,172,77,115,91,129,84,122,14.80100562265485,14.80100562265485,34036.0,33767.36046511628,33465.0,-0.09713004529476166,-0.00097813515458256,0.07816268503665924,0.010850036516785622,0.10287570208311081,0.035168182104825974,0.10774747282266617,-0.052381835877895355,0.004136485513299704,-0.046077460050582886,0.08944667130708694,0.012692107819020748,-0.053388550877571106,-0.08668909966945648,0.10816404223442078,-0.02748434618115425,0.006152569316327572,-0.01276305876672268,-0.27865880727767944,-0.21146166324615479,-0.1331709325313568,0.06532835215330124,-0.1613994985818863,-0.01352651882916689,0.0019634561613202095,-0.08569242060184479,-0.006849322002381086,-0.022994671016931534,0.11427418887615204,-0.07380545139312744,0.03345591574907303,-0.03389543667435646,-0.05760443955659866,0.11272522062063217,-0.015999039635062218,-0.01822664961218834,-0.10169258713722229,0.06050429493188858,-0.011053662747144699,-0.08136064559221268,0.0892690122127533,0.036349330097436905,0.049229953438043594,0.08951901644468307,-0.05080420523881912,-0.08445341885089874,-0.029264770448207855,0.11731201410293579,-0.006192576605826616,0.0685776025056839,-0.09050562232732773,-0.08575913310050964,0.0964178591966629,0.05580329895019531,-0.07212694734334946,0.015161431394517422,-0.08982516080141068,-0.051389262080192566,0.1966354101896286,0.12155362963676453,0.08979213237762451,0.18926799297332764,0.009913722984492779,0.04538862779736519,-0.036617815494537354,-0.022368211299180984,-0.07172121107578278,0.008725378662347794,0.13798271119594574,-0.1608242243528366,-0.05979786440730095,-0.301991730928421,0.011888681910932064,0.0840596929192543,-0.02104044333100319,-0.024069754406809807,0.03169312700629234,-0.08676503598690033,-0.07884939014911652,-0.002536875894293189,0.06441289186477661,-0.01445644348859787,0.09254578500986099,0.1948813498020172,-0.16646918654441833,-0.015917085111141205,-0.02247886173427105,0.024939730763435364,-0.00028796703554689884,-0.0665196105837822,0.06518503278493881,-0.09679188579320908,0.08126044273376465,-0.010069300420582294,-0.06768154352903366,0.0621173232793808,0.03141901642084122,-0.03226058557629585,-0.1257321834564209,-0.044053398072719574,0.08630610257387161,0.0006902333698235452,0.08114070445299149,0.15769800543785095,-0.11290378868579865,0.11209642142057419,-0.11697904765605927,-0.01587061397731304,0.04147118330001831,0.07514732331037521,-0.16280081868171692,0.10685863345861435,-0.0641457736492157,-0.025600528344511986,-0.022907691076397896,0.004245659336447716,-0.02370726875960827,-0.06592339277267456,-0.03740923851728439,0.0300056841224432,-0.07087747007608414,-0.04374847933650017,0.04644308611750603,-0.1241627186536789,0.10790236294269562,0.07147300988435745,-0.11209718137979507,-0.057708922773599625
23,23,86,145,113,83,126,96,119,89,13.57482456862576,13.57482456862576,34248.0,34021.737931034484,33621.0,-0.19038020074367523,-0.1079772412776947,0.09013102948665619,0.010570663027465343,0.11722350120544434,0.05110625550150871,0.1476142257452011,-0.09022510796785355,0.05584869906306267,0.038150567561388016,0.13076895475387573,-0.0230222400277853,-0.04350459575653076,0.009746767580509186,0.057648081332445145,-0.12843888998031616,0.007794587407261133,-0.02847636491060257,-0.23056435585021973,-0.17444278299808502,-0.05897396057844162,0.11892633140087128,-0.0462893582880497,0.004103193525224924,0.02573881857097149,-0.18676626682281494,-0.12826907634735107,0.12652462720870972,0.08854064345359802,-0.12766189873218536,-0.004945808555930853,-0.09463492780923843,0.1233462542295456,0.11260318011045456,0.029961036518216133,0.04659389331936836,-0.10717645287513733,0.01341630145907402,-0.016612669453024864,-0.12414857000112534,0.057465095072984695,0.03922051936388016,0.00829713512212038,0.033665552735328674,-0.006528013851493597,-0.0717916265130043,-0.08256927877664566,0.12180022895336151,-0.033306755125522614,-0.052611976861953735,-0.03708885982632637,0.053445760160684586,0.07763467729091644,0.012457186356186867,-0.011638558469712734,-0.007799276150763035,-0.07452154159545898,-0.040948186069726944,0.06379649043083191,-0.009830865077674389,0.12080381065607071,0.06730453670024872,0.03165971115231514,0.0641278475522995,-0.025724295526742935,0.06011171638965607,-0.027659351006150246,0.01763310842216015,0.16493089497089386,-0.014198634773492813,-0.05981894209980965,-0.38463762402534485,-0.13653427362442017,0.1622847318649292,0.030997108668088913,-0.02805243618786335,-0.09577542543411255,-0.07319727540016174,-0.045635297894477844,0.06021944805979729,0.10379775613546371,0.003140052780508995,0.05209304019808769,0.0271298885345459,-0.16111989319324493,-0.0037832455709576607,0.05392390117049217,-0.028653133660554886,0.023442335426807404,0.0050493632443249226,0.0420999601483345,-0.14169088006019592,0.018816785886883736,-0.004232253413647413,-0.09185235947370529,0.0358002595603466,-0.017913401126861572,-0.022762712091207504,-0.009054807014763355,-0.08069194108247757,0.10537898540496826,-0.0074542309157550335,0.10569265484809875,0.08247488737106323,-0.1720850020647049,0.03082956373691559,-0.19921182096004486,-0.004672289825975895,0.046794697642326355,0.02846474014222622,-0.0804271474480629,0.11019405722618103,-0.04713232070207596,-0.024660924449563026,0.029606616124510765,0.024369224905967712,-0.07896161824464798,-0.05689822882413864,0.10894249379634857,0.02004229836165905,0.009328389540314674,0.040890201926231384,0.06702317297458649,-0.0968126729130745,0.07394982129335403,0.026279622688889503,-0.0468909852206707,0.026426397264003754
26,26,86,145,83,140,96,153,89,146,13.57482456862576,13.57482456862576,34016.0,33832.64827586207,33672.0,-0.15900954604148865,-0.08656957000494003,0.1247028335928917,0.027594801038503647,0.1149148941040039,0.040889132767915726,0.18317410349845886,-0.1459643840789795,0.04726022109389305,0.05321799963712692,0.16614165902137756,0.006220745854079723,-0.04097534716129303,-0.007523881737142801,0.0563187450170517,-0.06469118595123291,0.0040062046609818935,0.04816883057355881,-0.25380194187164307,-0.15973448753356934,-0.123403400182724,0.144317165017128,-0.022184237837791443,0.022270089015364647,-0.015989232808351517,-0.14343509078025818,-0.09421637654304504,0.0712813213467598,0.07770649343729019,-0.15968288481235504,0.08893489837646484,-0.09529180079698563,0.041848793625831604,0.119452103972435,0.0159920584410429,0.002715817652642727,-0.09884046763181686,-0.02801690064370632,-0.0025565349496901035,-0.04463571310043335,0.11018063127994537,-0.017516933381557465,-0.0011671599932014942,0.10254222899675369,-0.026134062558412552,-0.141977459192276,-0.06611116230487823,0.10820866376161575,-0.03572198003530502,0.03930702805519104,-0.0669805109500885,-0.03523219749331474,0.0825456827878952,0.030083781108260155,-0.030200662091374397,0.04975824058055878,-0.05757392570376396,-0.039229925721883774,0.13584302365779877,-0.031572457402944565,0.0923410952091217,0.043372590094804764,0.05684075132012367,0.011949928477406502,-0.040676526725292206,0.07470600306987762,-0.0690959095954895,-0.014853031374514103,0.1491353064775467,-0.06454280763864517,-0.11393122375011444,-0.3415542542934418,-0.1488209068775177,0.18700306117534637,0.08779503405094147,-0.02578594721853733,-0.03887045383453369,-0.048988450318574905,-0.05098513141274452,-0.014359955675899982,0.10828418284654617,0.0252909567207098,0.045778337866067886,0.07265417277812958,-0.16632531583309174,-0.0658716931939125,0.016691260039806366,-0.00324551435187459,-0.03158615157008171,0.032057877629995346,0.0036766845732927322,-0.13440433144569397,0.01770179532468319,-0.029437050223350525,-0.07256896048784256,0.036139167845249176,-0.06736339628696442,0.03746785596013069,-0.0010940715437754989,-0.04686189442873001,0.079312764108181,-0.011495880782604218,0.07106047868728638,0.10780773311853409,-0.08628734201192856,0.08285940438508987,-0.19396008551120758,0.013880148530006409,0.041482940316200256,0.02667827159166336,-0.1008329689502716,0.17116007208824158,-0.0677279680967331,-0.01140392106026411,-0.043260253965854645,0.07026516646146774,-0.04307292029261589,-0.06396083533763885,0.009670518338680267,0.028216632083058357,-0.013605541549623013,0.027016811072826385,0.03518072888255119,-0.028684794902801514,0.07312500476837158,0.07958891242742538,-0.001001741155050695,-0.040531471371650696
