id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,70,109,111,38,122,49,116,43,11.783988514976622,11.783988514976622,34427.0,34000.98165137615,33512.0,-0.10411502420902252,-0.024320317432284355,0.08583368360996246,0.01692502386868,0.04151362180709839,0.09366408735513687,0.1224987655878067,-0.17661868035793304,0.07900431752204895,0.03753664344549179,0.15074235200881958,-0.046276725828647614,-0.0889643058180809,0.010247007943689823,0.06053214892745018,-0.05904613062739372,0.05791633576154709,0.13113778829574585,-0.273885577917099,-0.10656391084194183,-0.1349126100540161,0.06059551611542702,-0.09997136890888214,0.028410587459802628,0.010355678386986256,-0.14110010862350464,-0.11087188869714737,0.10801391303539276,0.07717108726501465,-0.1837981790304184,-0.02185593545436859,-0.05322139337658882,0.03739390894770622,0.042773038148880005,0.027363693341612816,-0.014325082302093506,-0.04232599213719368,-0.10665621608495712,-0.050402190536260605,-0.02418910339474678,0.030971771106123924,-0.09169692546129227,0.02125367894768715,0.1529971808195114,-0.07383822649717331,-0.21625807881355286,0.029126612469553947,0.10094138234853745,0.1603730320930481,0.023621780797839165,-0.06626345217227936,-0.06696520000696182,0.0035967989824712276,-0.060963232070207596,0.011884408071637154,0.10023637861013412,-0.013027920387685299,-0.02536209672689438,0.03373311087489128,-0.050600748509168625,0.09942294657230377,-0.01931922882795334,0.010287696495652199,0.10927892476320267,-0.06175334379076958,0.10187436640262604,-0.008237938396632671,0.03977389633655548,0.18823158740997314,-0.11678583174943924,-0.04568090662360191,-0.31781673431396484,-0.1884438693523407,0.07408470660448074,-0.0645219013094902,0.03039003722369671,-0.11357562988996506,-0.054620541632175446,-0.0429227240383625,0.07541816681623459,0.0868559405207634,-0.07338663190603256,0.06172316148877144,0.008045597933232784,-0.08174295723438263,-0.0021158827003091574,-0.0058083138428628445,-0.05788804218173027,0.06084895506501198,-0.02482253685593605,-0.0652322992682457,-0.15644483268260956,0.06988316774368286,-0.08782625198364258,-0.05021962150931358,0.052603159099817276,-0.031207868829369545,-0.02915172278881073,-0.008905190974473953,-0.07357453554868698,0.06770331412553787,0.030772127211093903,0.08533816784620285,0.11342442035675049,-0.07660070806741714,0.032449137419462204,-0.05581742152571678,0.05002313479781151,-0.0013905821833759546,0.007935114204883575,-0.09360068291425705,0.18966977298259735,-0.07408522814512253,0.04159912094473839,-0.08846700936555862,-0.021029295399785042,-0.07892579585313797,-0.030756203457713127,0.08240295201539993,0.025567464530467987,0.03675014153122902,-0.11116397380828857,0.03537554293870926,0.0024314895272254944,-0.04462089762091637,0.06518334150314331,0.0019981844816356897,0.010082321241497993
5,5,70,109,66,45,77,56,71,50,11.783988514976622,11.783988514976622,34162.0,33966.192660550456,33620.0,-0.1130128875374794,-0.17509685456752777,0.009519526734948158,-0.013787219300866127,0.0959479808807373,0.0013004873180761933,0.10419101268053055,-0.10644454509019852,0.04455368593335152,0.05658702924847603,0.18616795539855957,-0.04760389402508736,-0.08267822116613388,0.04178460314869881,0.029328949749469757,-0.05928117036819458,0.052040986716747284,0.09542886167764664,-0.22181494534015656,-0.11345522850751877,-0.07884497940540314,0.04072229191660881,-0.013653325848281384,0.0758943036198616,-0.016534416005015373,-0.12619945406913757,-0.14293859899044037,0.09701797366142273,0.11311043798923492,-0.05980173498392105,-0.03387470915913582,-0.0813552737236023,0.04786021634936333,0.022879265248775482,0.018895331770181656,-0.006342979148030281,-0.024674981832504272,-0.031015923246741295,-0.04247867316007614,-0.08279827237129211,0.0904906615614891,0.015609451569616795,-0.023058220744132996,0.06628594547510147,-0.03717927634716034,-0.14348748326301575,0.004528839606791735,0.09390415996313095,0.010548816993832588,0.02451358176767826,-0.039563264697790146,-0.03889049217104912,0.047244660556316376,-0.0882260650396347,-0.015537286177277565,0.044225405901670456,-0.04467657208442688,0.009777710773050785,0.093108631670475,-0.05795445665717125,0.12244749069213867,0.048737648874521255,0.09477628767490387,0.06888770312070847,0.06906500458717346,0.16594985127449036,-0.00689410837367177,0.02457934431731701,0.05571684613823891,-0.1618727296590805,0.056910861283540726,-0.45280903577804565,-0.08940154314041138,0.12950769066810608,-0.038030751049518585,0.0009637669427320361,-0.0694170817732811,-0.07153943926095963,-0.03518339991569519,0.14788280427455902,0.14097744226455688,-0.05959964916110039,0.08137737959623337,-0.040975600481033325,-0.11348476260900497,-0.04798659682273865,-0.0388529933989048,-0.11491408944129944,0.0193297378718853,-0.04413532838225365,-0.010180440731346607,-0.1110946536064148,0.03573661297559738,-0.034588515758514404,0.04267933964729309,0.02126147598028183,-0.016183385625481606,-0.03598027676343918,-0.010629421100020409,-0.07734307646751404,0.12035445123910904,0.06620457023382187,0.13357527554035187,0.07639811187982559,-0.11116188764572144,0.033296044915914536,-0.08684766292572021,-0.051562707871198654,0.017834164202213287,-0.0019985425751656294,-0.1007765531539917,0.14705348014831543,-0.05881291627883911,0.05185100808739662,-0.02212970145046711,0.02276926301419735,-0.15204229950904846,-0.04754457622766495,0.16037416458129883,-0.02145240642130375,0.0017992503708228469,-0.0657770186662674,0.07932381331920624,0.053212422877550125,-0.01138718705624342,0.026859739795327187,-0.03671526163816452,0.04285130649805069
10,10,70,289,165,26,187,43,176,34,24.25896999600716,15.260164381400266,33994.0,33768.96193771626,33417.0,-0.14731985330581665,-0.1275123804807663,-0.026222240179777145,0.02807193621993065,0.1628975123167038,0.06319042295217514,0.08459866046905518,-0.11734656989574432,-0.016044454649090767,0.13888679444789886,0.09030292928218842,-0.029070496559143066,-0.08739851415157318,-0.007884233258664608,0.08816779404878616,-0.06961175054311752,-0.0011823562672361732,-0.025599271059036255,-0.059487484395504,-0.17468670010566711,-0.07643482089042664,0.07844753563404083,0.011198869906365871,0.07105732709169388,0.01934126764535904,-0.21620719134807587,0.010232510976493359,0.142255038022995,0.15886524319648743,-0.050930533558130264,0.05122699961066246,-0.05256093665957451,0.011864532716572285,0.023332344368100166,-0.008966519497334957,0.007341339252889156,-0.11046645790338516,-0.01138288900256157,-0.092659592628479,-0.0020418644417077303,0.004828931298106909,0.07565099000930786,-0.03918066620826721,-0.12883256375789642,-0.017332149669528008,-0.019525183364748955,-0.005657114088535309,0.07769182324409485,0.05053228139877319,0.008107193745672703,0.018413521349430084,-0.00012700051593128592,0.047252342104911804,0.10916983336210251,-0.13254082202911377,-0.016110511496663094,-0.1365336924791336,-0.05214893817901611,0.09800554811954498,-0.06863491982221603,0.03076419234275818,0.13031470775604248,0.09840773791074753,0.13097165524959564,-0.06466483324766159,0.03633298724889755,-0.054928623139858246,-0.019933141767978668,0.1320100724697113,-0.1474791169166565,-0.00641191191971302,-0.38342949748039246,-0.03717951104044914,0.16691124439239502,0.01821519061923027,0.0464743934571743,0.04151030629873276,-0.08287673443555832,-0.05853202939033508,0.02173689566552639,0.05307796597480774,-0.005621624644845724,0.0777357667684555,-0.048657841980457306,-0.09078256785869598,-0.05226808413863182,0.07652898877859116,-0.056249771267175674,0.07687098532915115,-0.02124280482530594,0.018471257761120796,-0.12196797877550125,0.060583341866731644,-0.013882176019251347,-0.02368069998919964,-0.0029644009191542864,0.0056134178303182125,-0.04000888392329216,0.010104245506227016,-0.06788764894008636,0.16275615990161896,0.06555228680372238,0.08377096056938171,0.04918293282389641,-0.1369439661502838,0.06988935172557831,-0.062469009310007095,-0.10093316435813904,0.0456220917403698,0.03271454572677612,-0.0716245099902153,0.11970759183168411,-0.030557267367839813,0.03972487896680832,0.027781842276453972,0.0962105467915535,-0.16721849143505096,-0.051036618649959564,0.10728529095649719,0.024251138791441917,0.16742858290672302,-0.018562933430075645,0.1552170217037201,0.007151829078793526,0.0021943107713013887,-0.012196666561067104,-0.16233408451080322,-0.04638342931866646
11,11,70,109,143,59,154,70,148,64,11.783988514976622,11.783988514976622,34041.0,33743.98165137615,33460.0,-0.10358277708292007,-0.20293904840946198,0.05328209325671196,0.010159743018448353,0.007824809290468693,0.037618011236190796,0.09670224040746689,-0.09717309474945068,0.014468285255134106,0.10256925970315933,0.1044672429561615,-0.03902507573366165,-0.024254396557807922,0.0271450188010931,0.07181891798973083,0.009451480582356453,0.0383903868496418,0.07602943480014801,-0.28910741209983826,-0.10923062264919281,-0.11099483072757721,0.04515853896737099,-0.004283012356609106,0.04376911744475365,-0.0022778587881475687,-0.09495150297880173,-0.11513195186853409,0.10658955574035645,0.08195765316486359,-0.0484444834291935,0.07471998780965805,-0.1316666603088379,0.004725404549390078,0.07265324890613556,0.04793645814061165,-0.013162374496459961,-0.050146233290433884,-0.021700972691178322,-0.0001877276081359014,-0.04854346439242363,0.09369122982025146,0.003783260937780142,0.05888637155294418,0.09950704127550125,-0.05644445866346359,-0.16405044496059418,0.006912414915859699,0.11477737128734589,0.002945318352431059,0.05738532915711403,-0.015465690754354,-0.13028916716575623,0.045115094631910324,-0.045069821178913116,0.023503823205828667,0.03764313831925392,-0.031276606023311615,-0.026086963713169098,0.17963162064552307,-0.08527886867523193,0.11861471831798553,-0.003966133110225201,0.030137408524751663,0.07445323467254639,0.06266696006059647,0.16849683225154877,-0.029910588636994362,0.10272067040205002,0.11053379625082016,-0.1078019067645073,-0.002928169909864664,-0.4244736433029175,-0.12534452974796295,0.11992380768060684,-0.05425754189491272,-0.0032558462116867304,-0.0830598697066307,-0.038467053323984146,0.0023754832800477743,0.06724872440099716,0.14128588140010834,-0.07328913360834122,0.06239932030439377,-0.019180020317435265,-0.11030247062444687,-0.06753616034984589,-0.029941782355308533,-0.052705470472574234,0.010356966406106949,-0.07491645961999893,-0.03857480362057686,-0.09649639576673508,0.03991313278675079,-0.022399265319108963,0.02485371194779873,0.017473271116614342,-0.037616487592458725,-0.0338863842189312,0.026044918224215508,-0.09826025366783142,0.02377205342054367,0.0343918576836586,0.1516473889350891,0.0766574814915657,-0.1500878930091858,0.07567134499549866,-0.1376679241657257,0.07336553931236267,0.027171026915311813,0.05289951711893082,-0.12721678614616394,0.04724694788455963,-0.018892688676714897,0.05381229892373085,-0.0762363076210022,0.014700246974825859,-0.10316406190395355,-0.07945380359888077,0.14468038082122803,-0.021933618932962418,-0.05878521874547005,-0.03139258921146393,0.06237505376338959,0.05033958703279495,0.005253304727375507,0.002708147279918194,0.01507826428860426,0.058774519711732864
16,16,70,200,45,74,62,89,53,81,19.40888420962191,13.173276499697756,34392.0,34086.675,33750.0,-0.08871694654226303,-0.18812061846256256,0.018764521926641464,0.004931995645165443,0.08829823136329651,0.023371873423457146,0.1600225567817688,-0.035798944532871246,0.020283488556742668,0.05408693477511406,0.15426626801490784,-0.12212879210710526,-0.10517516732215881,-0.023623699322342873,0.08235489577054977,-0.19517624378204346,-0.05426676571369171,-0.09283413738012314,-0.08537574857473373,-0.14562170207500458,-0.00024247528926935047,0.10631174594163895,-0.027286363765597343,0.13587336242198944,0.07301567494869232,-0.18624673783779144,-0.05492199584841728,0.07604100555181503,0.1928056925535202,-0.06863623857498169,-0.02532113529741764,-0.06188812851905823,0.046464480459690094,-0.04208460450172424,0.01585260033607483,0.07962597906589508,-0.06804880499839783,-0.010951344855129719,-0.06534527987241745,-0.12689031660556793,0.05455394089221954,0.029444044455885887,0.016658399254083633,-0.031780291348695755,0.04861820116639137,-0.030426515266299248,-0.04175148904323578,0.07504864037036896,0.015498977154493332,-0.07389921694993973,0.028223300352692604,-0.002740035066381097,0.005974351428449154,0.03914735093712807,-0.039436180144548416,-0.05721904709935188,-0.1411205381155014,-0.0481811948120594,0.09707271307706833,-0.03646457940340042,0.07565858215093613,0.1963457316160202,0.08797212690114975,0.08993933349847794,0.011330445297062397,0.08527752012014389,-0.037806376814842224,-0.024387210607528687,0.13804994523525238,-0.18008366227149963,0.0034219822846353054,-0.34083813428878784,-0.03251800686120987,0.07164926826953888,0.11050485074520111,0.015291061252355576,0.004582484718412161,-0.12560582160949707,-0.03226683661341667,0.0941479429602623,0.0765802264213562,0.002029677387326956,-0.015336181037127972,-0.06784985214471817,-0.11173821985721588,-0.02457672543823719,0.015213718637824059,-0.09299662709236145,0.07953844964504242,-0.02978096716105938,0.02229488454759121,-0.07692025601863861,0.030717944726347923,-0.05292181298136711,-0.021173695102334023,0.041979677975177765,-0.004436328541487455,-0.03868016228079796,-0.025491472333669662,-0.01970275491476059,0.15592478215694427,0.05565047264099121,0.12193336337804794,0.01098654791712761,-0.26645487546920776,0.004262149799615145,-0.04997808486223221,0.02969995327293873,-0.008279243484139442,0.04761051386594772,0.015493141487240791,0.13053712248802185,0.00022024670033715665,-0.04491979628801346,0.059214185923337936,0.039717912673950195,-0.18035638332366943,-0.00796249508857727,0.08787187933921814,-0.033431462943553925,0.06690908968448639,-0.03783538565039635,0.08351137489080429,-0.04363958537578583,0.09523285180330276,-0.02521650493144989,-0.11521442979574203,0.021334685385227203
21,21,70,69,78,113,87,122,82,117,9.337473201948237,9.337473201948237,33903.0,33721.985507246376,33564.0,-0.01925050839781761,-0.029748981818556786,0.1407151222229004,-0.04079274833202362,-0.0010826541110873222,0.003005320904776454,0.21818342804908752,-0.13209904730319977,0.02318841964006424,0.01563357003033161,0.051241472363471985,0.010847683064639568,0.004851450677961111,-0.10370102524757385,0.0860726460814476,-0.037125058472156525,0.05489560216665268,0.20956945419311523,-0.25021296739578247,-0.05858806520700455,-0.0249310415238142,0.021867135539650917,-0.10413789749145508,-0.009422914125025272,-0.07993676513433456,-0.09283275157213211,0.04842650517821312,0.09303370863199234,0.022173115983605385,-0.05381349101662636,0.05103965103626251,-0.09099186956882477,-0.03626454621553421,0.03990216180682182,-0.01654396392405033,-0.08109790831804276,-0.0060930452309548855,0.016785897314548492,-0.03811224550008774,0.005116462241858244,0.04010828584432602,-0.01411132700741291,0.007939902134239674,0.1414787918329239,-0.11614903062582016,-0.10263596475124359,0.19346566498279572,0.1452002078294754,0.18973468244075775,0.08662678301334381,-0.1539950966835022,-0.14270088076591492,-0.016972562298178673,-0.031312648206949234,-0.09873143583536148,0.1286942958831787,0.018847238272428513,0.08034025132656097,0.18593111634254456,-0.09938701242208481,0.05539059638977051,-0.030093489214777946,0.07434998452663422,0.09401501715183258,-0.006342132110148668,0.08660439401865005,-0.011712267994880676,0.1636418253183365,0.04109494760632515,-0.05773026496171951,-0.10286969691514969,-0.20925694704055786,-0.08009789139032364,0.10486733913421631,-0.029761429876089096,-0.024182474240660667,-0.11849556863307953,-0.05892542377114296,0.004328468814492226,0.021180834621191025,0.05015390366315842,0.01830871030688286,0.08520495146512985,0.007410402875393629,-0.19476397335529327,0.037297628819942474,-0.03715258091688156,0.01761808432638645,0.05066344887018204,-0.0986422523856163,-0.10372420400381088,-0.03443099558353424,-0.0183542612940073,-0.12067723274230957,0.08879780024290085,0.04964960366487503,-0.07179401069879532,-0.005171530414372683,-0.07292674481868744,-0.03337547555565834,0.03488602861762047,0.011696146801114082,0.047539450228214264,0.0889662504196167,0.03552962467074394,-0.0704953745007515,-0.14879900217056274,-0.045694928616285324,-0.10549343377351761,0.07193353027105331,-0.1585284322500229,0.023336442187428474,-0.01994997262954712,-0.013354554772377014,-0.17968015372753143,0.05297740921378136,-0.013854757882654667,0.05548253655433655,-0.046474639326334,0.07211139798164368,-0.12695097923278809,-0.06080545857548714,-0.09455138444900513,0.0300005953758955,-0.053033169358968735,0.10407804697751999,-0.0017811664147302508,-0.08084265887737274
23,23,70,145,114,84,127,97,120,90,13.57482456862576,13.57482456862576,34089.0,33823.096551724135,33490.0,-0.11842914670705795,-0.08267077803611755,0.11254704743623734,0.036554671823978424,0.12176870554685593,0.04023964703083038,0.18799875676631927,-0.13610491156578064,0.03538123890757561,0.10322867333889008,0.1267852485179901,0.006697224453091621,-0.01647965796291828,-0.014488286338746548,0.05959666520357132,-0.03161878511309624,0.03219476342201233,0.035148218274116516,-0.30186161398887634,-0.15856267511844635,-0.09619026631116867,0.14275512099266052,-0.031042534857988358,-0.011593705974519253,-0.040700919926166534,-0.11248384416103363,-0.060277555137872696,0.07995645701885223,0.06266842037439346,-0.17382372915744781,0.06476002186536789,-0.1335642784833908,0.08153530210256577,0.08742710947990417,0.038451455533504486,-0.043378643691539764,-0.09961286187171936,-0.014775305055081844,0.020110154524445534,-0.0341244675219059,0.14322470128536224,0.0049631958827376366,-0.020551122725009918,0.0947575494647026,-0.009193253703415394,-0.1644524484872818,-0.03427523747086525,0.13957242667675018,0.0062983063980937,0.009815309196710587,-0.028873497620224953,-0.07418186217546463,0.07626467198133469,0.0004596762009896338,-0.026921965181827545,0.013071930035948753,-0.03645225986838341,0.006785153411328793,0.14246386289596558,-0.05589064210653305,0.10222255438566208,0.031114675104618073,0.03705359250307083,0.02274828962981701,-0.03636797517538071,0.10278510302305222,-0.0782499685883522,0.03319929540157318,0.12128259241580963,-0.06414885073900223,-0.07845280319452286,-0.33202406764030457,-0.15930527448654175,0.18179364502429962,0.07914860546588898,-0.06876221299171448,-0.08288992941379547,-0.04311281070113182,-0.06259874254465103,-0.014470875263214111,0.11637763679027557,-0.020948942750692368,0.03270561620593071,0.07392866909503937,-0.16458521783351898,-0.06186646223068237,0.018100980669260025,-0.006733786314725876,-0.03882571682333946,0.029466433450579643,-0.008310521952807903,-0.12840379774570465,0.05962797626852989,-0.029195459559559822,-0.04633201286196709,0.0423579141497612,-0.06253758817911148,-0.013952186331152916,0.023914363235235214,-0.06260407716035843,0.02618899755179882,-0.00961503479629755,0.07344953715801239,0.12307419627904892,-0.06879349797964096,0.060841500759124756,-0.18966397643089294,0.011630727909505367,0.0859101414680481,0.025085991248488426,-0.13871924579143524,0.10319799929857254,-0.032019827514886856,-0.050312962383031845,-0.038905512541532516,0.04867788031697273,-0.0615524984896183,-0.07881730049848557,0.0485469214618206,0.015649471431970596,-0.00414314866065979,0.006349719595164061,0.050846632570028305,3.825569001492113e-05,0.08932386338710785,0.11898472905158997,0.025061797350645065,-0.010316499508917332
26,26,70,158,83,141,96,155,89,148,14.677977993398258,13.694681588027827,33910.0,33741.65189873418,33530.0,-0.11598822474479675,-0.07460156828165054,0.09046123176813126,-0.00394844077527523,0.10231447219848633,0.03330632671713829,0.21597756445407867,-0.12260288745164871,0.03201760724186897,0.03581561893224716,0.11936429888010025,-0.08429905027151108,-0.07769456505775452,-0.04546777158975601,0.08921691030263901,-0.07063044607639313,0.039626266807317734,0.08251501619815826,-0.33749160170555115,-0.14891180396080017,-0.15832190215587616,0.10919668525457382,-0.06338728964328766,0.05324965715408325,0.009842670522630215,-0.11198066920042038,-0.05680280178785324,0.035384006798267365,0.08409565687179565,-0.1548498570919037,0.09648946672677994,-0.0852309837937355,-0.013525640591979027,0.08461877703666687,-0.02866675890982151,0.045966096222400665,-0.09305194020271301,-0.028404168784618378,0.0038823785725980997,-0.09332340210676193,0.12513870000839233,-0.008649769239127636,0.015246164985001087,0.13920998573303223,-0.09181293845176697,-0.18152981996536255,-0.05042974650859833,0.11091870814561844,0.026613710448145866,0.02953088842332363,-0.060293715447187424,-0.06691950559616089,0.10857194662094116,0.06025408208370209,-0.07609263807535172,0.025927845388650894,-0.08861875534057617,-0.05326622352004051,0.1787147969007492,-0.01472062524408102,0.045751310884952545,0.037537120282649994,0.06830888241529465,0.014790276996791363,-0.056847307831048965,0.020841708406805992,-0.11117954552173615,-0.00803900696337223,0.1279195249080658,-0.09825164079666138,-0.0728461816906929,-0.2590828537940979,-0.14735126495361328,0.14642800390720367,0.0749875083565712,0.001764444401487708,0.03182933107018471,-0.050074875354766846,-0.055293288081884384,-0.05294077843427658,0.05954853445291519,0.020931735634803772,0.05321542173624039,0.10558424890041351,-0.18039058148860931,-0.10702697932720184,-0.00681734923273325,-0.031195219606161118,-0.0046991631388664246,0.013519172556698322,0.0013990477891638875,-0.16619174182415009,0.05620763078331947,-0.02776203490793705,-0.03942209482192993,0.05823766440153122,-0.06639555841684341,0.05600347742438316,-0.030809493735432625,-0.025408035144209862,0.11113017797470093,-0.005018516909331083,0.0435919426381588,0.0752728059887886,-0.054963208734989166,0.07181117683649063,-0.12328566610813141,0.028243621811270714,0.04026970639824867,0.01790250465273857,-0.08562461286783218,0.19589896500110626,-0.06509676575660706,-0.04640744626522064,-0.05525260418653488,0.04150111973285675,-0.01637895219027996,-0.02604406699538231,-0.02455006167292595,-0.009378711692988873,-0.021309733390808105,-0.041966233402490616,0.031733978539705276,-0.03662294149398804,0.07397758960723877,0.05098387598991394,-0.009475604631006718,-0.010419932194054127
27,27,70,109,50,169,61,180,55,174,11.783988514976622,11.783988514976622,34143.0,33898.33944954129,33593.0,-0.12127994745969772,-0.09627121686935425,0.06082383170723915,-0.013420956209301949,0.09209969639778137,0.04090877249836922,0.11734508723020554,-0.16368412971496582,0.08893600106239319,0.07896242290735245,0.19525209069252014,-0.028480902314186096,-0.09433571994304657,0.03425334021449089,0.0017119169933721423,-0.03161972016096115,0.05513511970639229,0.14816012978553772,-0.24948963522911072,-0.10355708748102188,-0.1204434260725975,0.05080169066786766,-0.04047060385346413,0.07327103614807129,0.01736052706837654,-0.09250205755233765,-0.08619790524244308,0.04992925748229027,0.08035000413656235,-0.1150217279791832,-0.050022028386592865,-0.08805936574935913,0.023853549733757973,-0.01209232211112976,0.024072429165244102,-0.04853636398911476,0.001418911386281252,-0.06909109652042389,-0.05122123658657074,0.011255492456257343,0.07990329712629318,-0.029436500743031502,-0.01899389922618866,0.16060541570186615,-0.0815882533788681,-0.1766725480556488,0.03567459434270859,0.07546067982912064,0.11047191172838211,0.05140816792845726,-0.04908135533332825,-0.10073553025722504,0.06221499294042587,-0.07552579790353775,0.006822534371167421,0.029134860262274742,-0.050990913063287735,-0.022220727056264877,0.06144089624285698,-0.08965291827917099,0.07722071558237076,0.02588062360882759,0.06670968979597092,0.07681558281183243,0.04649675637483597,0.21333511173725128,-0.018100837245583534,0.06348352879285812,0.089447520673275,-0.19883359968662262,0.04038739204406738,-0.3192106783390045,-0.15528452396392822,0.13912007212638855,-0.045837484300136566,0.009127755649387836,-0.10790505260229111,-0.03613638877868652,-0.018294429406523705,0.11182363331317902,0.10773884505033493,-0.04437690228223801,0.07514026015996933,0.038831356912851334,-0.07424462586641312,-0.05268954485654831,-0.04078199341893196,-0.0999453142285347,0.03760172426700592,-0.010186462663114071,-0.03755534812808037,-0.15332280099391937,0.008555085398256779,-0.07983472943305969,0.023333776742219925,0.040386445820331573,-0.048320040106773376,-0.0036974786780774593,0.01776190660893917,-0.10064840316772461,0.07125105708837509,0.11935310810804367,0.12509065866470337,0.10745199024677277,-0.06458596140146255,0.04870016127824783,-0.10437267273664474,-0.03572852164506912,0.025631923228502274,0.04756208136677742,-0.10772944241762161,0.17392656207084656,-0.07566901296377182,0.026489662006497383,-0.08718328177928925,-0.0356568805873394,-0.13388760387897491,-0.026321886107325554,0.08872536569833755,-0.055932339280843735,0.02335899882018566,-0.05805578827857971,0.052303753793239594,0.03733306750655174,0.014302853494882584,0.021130241453647614,0.007415644824504852,-0.024009885266423225
29,29,70,109,113,170,124,181,118,175,11.783988514976622,11.783988514976622,33890.0,33761.51376146789,33594.0,-0.09568923711776733,-0.15607430040836334,0.06667635589838028,0.005689391400665045,0.046999115496873856,0.03617171198129654,0.15065477788448334,-0.12682992219924927,0.03299405053257942,0.061027999967336655,0.1326889842748642,0.001078623696230352,-0.020762426778674126,0.01676389016211033,0.04868210107088089,-0.046588391065597534,0.06585074961185455,0.1896321028470993,-0.2781219780445099,-0.1078418642282486,-0.12280764430761337,0.032786596566438675,-0.051635630428791046,0.03911691531538963,0.024304231628775597,-0.11420497298240662,-0.04514090716838837,0.07612386345863342,0.08624068647623062,-0.12020834535360336,0.02156153880059719,-0.06974353641271591,0.037291985005140305,0.01567257009446621,-0.024622660130262375,-0.0265459343791008,-0.05900808796286583,-0.036220163106918335,-0.0359811931848526,-0.04806910455226898,0.09539884328842163,-0.013930764980614185,0.01805778220295906,0.18010246753692627,-0.10370266437530518,-0.1843823492527008,0.06222512945532799,0.14093679189682007,0.11545408517122269,0.09835999459028244,-0.05966302007436752,-0.09499162435531616,0.10424088686704636,-0.050885267555713654,-0.009826109744608402,0.0706804096698761,-0.015321549028158188,-0.008204525336623192,0.123998261988163,-0.08867771178483963,0.13881781697273254,-0.002542755100876093,0.09891864657402039,0.030016668140888214,0.0370752215385437,0.160704106092453,-0.06645581126213074,0.08811988681554794,0.10029268264770508,-0.14885404706001282,-0.00021761095558758825,-0.3309737741947174,-0.13210666179656982,0.1204582080245018,-0.009055248461663723,0.01915379986166954,-0.11661297082901001,-0.04003218188881874,-0.001275509363040328,0.04180711880326271,0.12330784648656845,-0.02999720349907875,0.09941543638706207,0.07614564895629883,-0.15482081472873688,-0.04925062507390976,-0.056432195007801056,-0.08780611306428909,0.018339725211262703,-0.04083777591586113,-0.048723720014095306,-0.13515862822532654,0.024661734700202942,-0.07596158981323242,0.03131040558218956,0.007580531295388937,-0.003929401747882366,0.023567207157611847,0.030238213017582893,-0.09360010921955109,0.07073759287595749,0.081651471555233,0.09629151970148087,0.11010628193616867,-0.06738103181123734,0.045200519263744354,-0.11060614883899689,-0.010913597419857979,-0.008112664334475994,0.05431804805994034,-0.1487078219652176,0.12369183450937271,-0.032272499054670334,0.013303994201123714,-0.09003283828496933,0.013437643647193909,-0.0927780345082283,-0.04408857971429825,0.03724817559123039,-0.011305253021419048,-0.016487644985318184,-0.044569578021764755,0.054559625685214996,0.05422486364841461,0.01310101617127657,0.04152856767177582,0.015026763081550598,0.00032169179758057
