id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,80,45,103,28,110,35,106,31,7.542472332656507,7.542472332656507,36863.0,36688.42222222222,35931.0,0.01898084580898285,-0.2261446714401245,0.04449750483036041,0.028356080874800682,-0.055757634341716766,-0.06887783110141754,0.057533230632543564,-0.009746952913701534,-0.025951078161597252,0.0938393622636795,0.1086510568857193,-0.06468545645475388,-0.022817179560661316,-0.04964014142751694,0.11442741006612778,-0.09147339314222336,0.05171852931380272,0.0770253986120224,-0.18384191393852234,-0.06502039730548859,0.03952725976705551,0.10745004564523697,-0.02448902651667595,0.012909766286611557,0.1061369851231575,-0.07426563650369644,-0.0032683061435818672,0.10237327218055725,0.14514774084091187,0.019675247371196747,-0.09233707934617996,-0.005997141823172569,0.0767141804099083,-0.006848038174211979,0.027504483237862587,0.06922491639852524,-0.03381400182843208,0.03141363710165024,-0.027649831026792526,-0.1018071323633194,0.08297856897115707,0.025728119537234306,0.02508252114057541,-0.0855788066983223,0.05455964058637619,-0.05079660564661026,0.02822062186896801,0.03281477093696594,-0.02200990729033947,0.010172338224947453,0.00463948305696249,-0.06046903505921364,-0.014442017301917076,-0.07802736759185791,-0.01228292379528284,0.042992882430553436,0.005304629914462566,-0.020824726670980453,0.08387290686368942,0.013429773040115833,0.12332894653081894,-0.06580834090709686,0.001049248268827796,0.023348961025476456,-0.02384386956691742,0.11199541389942169,0.007156095467507839,-0.07287994772195816,0.05420671030879021,-0.16932545602321625,-0.009427822194993496,-0.4178134500980377,-0.04933735355734825,0.05617927759885788,-0.034721143543720245,0.038354624062776566,-0.058868762105703354,-0.07858997583389282,0.08253830671310425,0.14438341557979584,0.08384876698255539,0.07405193895101547,-0.013780326582491398,-0.10888738930225372,-0.12092315405607224,-0.0818803533911705,-0.0149909108877182,-0.1373906433582306,0.04975094646215439,-0.060215242207050323,-0.019518785178661346,0.0677642971277237,0.042881011962890625,0.031330447643995285,0.034501414746046066,0.056097012013196945,0.014145014807581902,-0.00336050009354949,-0.048572588711977005,-0.03729553148150444,-0.005237858276814222,0.11408694088459015,0.028089193627238274,-0.02681245096027851,-0.3578924536705017,0.01552690751850605,-0.061317041516304016,0.047817718237638474,-0.0174400694668293,-0.019827421754598618,-0.0921538770198822,0.2559674084186554,0.0017953880596905947,0.052005380392074585,0.025841372087597847,-0.008147651329636574,-0.12949100136756897,-0.0721377432346344,0.21613571047782898,0.048794250935316086,-0.09456126391887665,-0.08582086861133575,-0.005325062200427055,0.0719601958990097,0.006801781244575977,0.003597659757360816,-0.036489322781562805,0.014523196034133434
5,5,80,109,61,45,72,56,66,50,11.783988514976622,11.783988514976622,34522.0,34101.522935779816,33665.0,-0.11213843524456024,-0.19849206507205963,0.011260406114161015,-0.05809246003627777,0.07486514747142792,-0.007489078212529421,0.10011666268110275,-0.11061406880617142,0.09369415044784546,0.07328393310308456,0.16954883933067322,-0.06691763550043106,-0.07772383838891983,0.024472100660204887,0.05269382521510124,-0.04277848079800606,0.027329852804541588,0.093568816781044,-0.20748087763786316,-0.0793340727686882,-0.06821940839290619,0.0032695571426302195,-0.014331896789371967,0.08890477567911148,-0.019600586965680122,-0.11343052238225937,-0.1395042985677719,0.08773994445800781,0.09503723680973053,-0.06462360918521881,-0.06807801127433777,-0.07591313123703003,0.04683641716837883,-0.002643245505169034,0.010977938771247864,0.021716704592108727,-0.03545278683304787,-0.05474812537431717,-0.061825551092624664,-0.0891939029097557,0.08105936646461487,0.006083040498197079,0.01660398207604885,0.05109989270567894,-0.03445512428879738,-0.11550693958997726,0.031070124357938766,0.08152507245540619,0.004311412572860718,0.02407083846628666,-0.013353396207094193,-0.03844377398490906,0.026010306552052498,-0.0980633944272995,-0.035823188722133636,0.019964680075645447,-0.03266926482319832,0.019494028761982918,0.07101698964834213,-0.0683535486459732,0.12353476136922836,0.018507828935980797,0.06340888142585754,0.0663096085190773,0.0559714175760746,0.16033095121383667,-0.00893328431993723,0.04630959779024124,0.07849925756454468,-0.20269259810447693,0.08396114408969879,-0.4731159508228302,-0.10313400626182556,0.11266350746154785,-0.043501317501068115,-0.01933320052921772,-0.0768943652510643,-0.06824278086423874,0.003520904341712594,0.15246357023715973,0.12408086657524109,-0.07284092903137207,0.04340359568595886,-0.07372014224529266,-0.09112938493490219,0.007746359799057245,-0.02481621503829956,-0.1196935772895813,0.04837577044963837,-0.04984424263238907,-0.008869251236319542,-0.11834966391324997,0.04029696807265282,-0.021960044279694557,0.05676059424877167,0.00907495804131031,-0.00948692113161087,-0.030483273789286613,0.02832198143005371,-0.04464634507894516,0.1077817976474762,0.030956029891967773,0.14670170843601227,0.05749782547354698,-0.13792367279529572,0.008548329584300518,-0.05353086441755295,-0.02333110384643078,0.046507276594638824,0.008573808707296848,-0.06095356494188309,0.13769258558750153,-0.057109128683805466,0.036043502390384674,-0.022907553240656853,0.0073393285274505615,-0.16271255910396576,-0.04354643449187279,0.1690809279680252,-0.019627239555120468,0.014896785840392113,-0.09107822924852371,0.10749227553606033,0.024713214486837387,-0.023247497156262398,-0.0027198963798582554,-0.04762549325823784,0.05992458388209343
7,7,80,285,84,7,100,31,91,18,26.873378922330623,13.621873203830356,34203.0,33924.02105263158,33330.0,-0.05718205124139786,-0.11196573078632355,0.07030916213989258,-0.0023930298630148172,0.0526229664683342,0.16853974759578705,-0.029719959944486618,-0.10265254974365234,-0.09136312454938889,0.013260722160339355,0.007591272238641977,-0.06198011711239815,0.012086440809071064,0.04044325277209282,0.1649780124425888,-0.09276863187551498,0.029564959928393364,-0.13455171883106232,-0.03487227112054825,0.026152338832616806,0.12119155377149582,0.02744181640446186,-0.02804563008248806,-0.07572668045759201,-0.03798946365714073,-0.175697460770607,-0.006781337782740593,0.10282071679830551,0.11141502857208252,-0.0348600298166275,-0.0364907905459404,-0.0611809678375721,0.016525836661458015,0.11725953966379166,-0.04150659218430519,0.06631863117218018,-0.01771710067987442,-0.1316015124320984,-0.04893405735492706,-0.13916973769664764,-0.03968876227736473,-0.025347193703055382,0.0763886570930481,-0.09964465349912643,-0.1278330236673355,0.09212645888328552,-0.021405436098575592,0.026629308238625526,-0.008297049440443516,0.021559732034802437,-0.010448451153934002,-0.04816866293549538,-0.03492967039346695,0.08397180587053299,0.019049128517508507,0.13462595641613007,-0.09207578748464584,-0.04113972187042236,0.18293426930904388,-0.08987270295619965,0.04231182485818863,0.15175428986549377,0.03973289579153061,0.05562758073210716,-0.04860103502869606,0.023054014891386032,-0.04353150725364685,0.04557548463344574,0.2377082109451294,-0.10642877966165543,-0.10158958286046982,-0.40712082386016846,-0.04344666749238968,0.07252151519060135,-0.016916679218411446,0.017292870208621025,0.12727999687194824,-0.1264609396457672,-0.10871342569589615,-0.027001013979315758,-0.053149715065956116,-0.07598423957824707,-0.06794105470180511,-0.07648469507694244,0.05810482054948807,-0.0016412535915151238,0.06975618004798889,-0.0010031278943642974,0.003654738189652562,-0.00671505369246006,0.1041732132434845,0.025517789646983147,0.09170548617839813,-0.01537688821554184,0.005804074928164482,-0.012408840470016003,-0.022478874772787094,0.04889721795916557,-0.07990936189889908,0.016585806384682655,0.07989387214183807,0.016401993110775948,0.020683495327830315,0.09384346753358841,-0.2522944509983063,0.06394556164741516,-0.13739874958992004,0.04797230288386345,-0.04776516929268837,0.09721668809652328,-0.05101572349667549,-0.04833032190799713,0.10652877390384674,-0.01301352959126234,0.03670086711645126,0.00862970482558012,-0.034854497760534286,0.05452396348118782,0.21141286194324493,0.05295282602310181,-0.018212396651506424,0.012891816906630993,-0.0880209282040596,-0.09481373429298401,0.021624859422445297,-0.044817373156547546,0.008578266948461533,-0.03622853755950928
10,10,80,215,162,20,179,36,170,28,18.922787859291976,14.478888534937257,34142.0,33798.18139534884,33406.0,-0.17052975296974182,-0.14281220734119415,0.10627405345439911,0.07502107322216034,0.07414689660072327,0.03270440548658371,0.19954130053520203,-0.03437093645334244,0.02428899146616459,-0.007969842292368412,0.1256256103515625,-0.04130806028842926,-0.09046951681375504,-0.05703730508685112,0.08950135111808777,-0.0809992328286171,-0.01184203289449215,-0.08066447079181671,-0.17355911433696747,-0.2268017679452896,-0.03393564373254776,0.10319267213344574,-0.090668223798275,0.061072152107954025,0.02984137460589409,-0.15415194630622864,-0.08320324867963791,0.0719110518693924,0.19956561923027039,-0.05306263267993927,0.07095126062631607,-0.011659522540867329,0.019270658493041992,-0.014027743600308895,-0.030274705961346626,0.02971193939447403,-0.0355229414999485,-0.004080016165971756,-0.046764202415943146,-0.0620766244828701,0.05621529370546341,-0.0009774023201316595,-0.10203180462121964,-0.0438915453851223,-0.019526639953255653,-0.09152248501777649,-0.04650386422872543,0.06398173421621323,-0.010526339523494244,-0.026248544454574585,-0.02566741593182087,0.013439432717859745,0.0728437677025795,0.05948898568749428,-0.11301117390394211,0.013933801092207432,-0.14018474519252777,-0.07103519141674042,0.12714315950870514,0.006836985237896442,0.03629365190863609,0.20610803365707397,0.1258118897676468,0.11747527122497559,-0.06547953933477402,0.013547386042773724,-0.10351062566041946,-0.050965357571840286,0.18217207491397858,-0.18426339328289032,-0.02993169240653515,-0.2798735797405243,-0.02662159875035286,0.13998931646347046,0.06105433776974678,-0.09259669482707977,0.0933535099029541,-0.0836932510137558,-0.07598504424095154,0.011087080463767052,0.09030289202928543,-0.02477935515344143,0.05224032700061798,0.008543510921299458,-0.13137243688106537,-0.06862196326255798,-0.011567928828299046,-0.014545852318406105,-0.030942147597670555,0.006565817631781101,-0.008443060331046581,-0.06504018604755402,0.06701493263244629,-0.03676921874284744,-0.10310191661119461,0.025865020230412483,0.025825977325439453,-0.049842558801174164,-0.06426430493593216,-0.006853763945400715,0.12664708495140076,0.007689112331718206,0.052000582218170166,0.08161347359418869,-0.16346384584903717,0.06407293677330017,-0.04892336204648018,-0.06162796914577484,0.05547231435775757,-0.020722147077322006,-0.08991894125938416,0.19005365669727325,-0.05194127932190895,-0.05156775191426277,-0.021323315799236298,0.026157192885875702,-0.07074081152677536,-0.05601733550429344,0.03268587589263916,-0.01010382454842329,0.15681742131710052,0.030566155910491943,0.0524962842464447,-0.02764032408595085,0.06787988543510437,-0.053302664309740067,-0.12551811337471008,-0.08427850157022476
11,11,80,178,142,53,157,67,149,60,15.8535605890626,14.279375746337825,34300.0,33899.64606741573,33518.0,-0.15372461080551147,-0.1516493558883667,0.07351630181074142,0.011225049383938313,0.1603964865207672,-0.004103182815015316,0.13428927958011627,-0.12379889190196991,0.025737546384334564,0.05711850896477699,0.05476156994700432,-0.05095652490854263,-0.0739193856716156,-0.005716370418667793,0.15498563647270203,-0.1127728521823883,0.0018910520011559129,-0.0698491781949997,-0.15895822644233704,-0.19423189759254456,-0.014635072089731693,0.04972243309020996,0.04383653774857521,0.09818598628044128,0.074690081179142,-0.11462374031543732,-0.036651939153671265,0.025453398004174232,0.16693632304668427,-0.0837256908416748,0.09469947963953018,-0.18756558001041412,0.020595213398337364,0.1109461858868599,0.005096018314361572,-0.018457669764757156,-0.10119634866714478,0.06198430433869362,-0.029934292659163475,-0.04294363409280777,0.0912967398762703,0.010802672244608402,0.03138517960906029,-0.03051009401679039,-0.016645366325974464,-0.07668887823820114,0.0020483063999563456,0.07838519662618637,-0.10061188042163849,-0.09346141666173935,-0.014775997959077358,0.04446294903755188,0.10815411061048508,0.13640187680721283,-0.05203689634799957,-0.03380206227302551,-0.13621920347213745,-0.04794881120324135,0.19046062231063843,0.00699615478515625,0.019173070788383484,0.15746855735778809,0.021943483501672745,0.07610610872507095,-0.04058149456977844,0.023628542199730873,-0.08319862931966782,-0.011110438965260983,0.0803644210100174,-0.18925262987613678,-0.004606350790709257,-0.3707222044467926,-0.0732576847076416,0.1993318647146225,0.11487359553575516,-0.027174394577741623,-0.04210005700588226,-0.10635323077440262,-0.0817408338189125,0.011217072606086731,0.061362095177173615,0.013984141871333122,0.04103619605302811,0.006263768766075373,-0.11646904051303864,-0.07649089395999908,0.01233562920242548,-0.0315183661878109,-0.022216524928808212,0.024959102272987366,0.10950060188770294,-0.059352174401283264,0.10098399221897125,0.040370140224695206,-0.023284602910280228,0.05856388062238693,-0.013512728735804558,-0.02292851358652115,0.0028365543112158775,-0.04192379489541054,0.08921955525875092,0.029992682859301567,0.07093726098537445,0.10959338396787643,-0.1484360694885254,0.04201378673315048,-0.11323253065347672,-0.04310445860028267,0.04115862399339676,0.024098742753267288,-0.07968798279762268,0.12544791400432587,0.014495373703539371,-0.035757195204496384,0.044272780418395996,0.022595932707190514,-0.09434842318296432,-0.04581829532980919,0.05045824497938156,0.03279503807425499,0.02274480275809765,0.009106036275625229,0.1019563153386116,-0.028139544650912285,0.07187965512275696,0.005198510829359293,-0.06785516440868378,-0.027131006121635437
16,16,80,120,49,80,61,91,54,85,12.909944487358056,11.865917579353061,34503.0,34176.85833333333,33781.0,-0.0836508721113205,-0.1325300931930542,0.09504211694002151,-0.019269762560725212,0.07307722419500351,0.041365206241607666,0.07656213641166687,-0.14185217022895813,0.043337780982255936,0.0808926448225975,0.12733252346515656,-0.0724397823214531,-0.12379349768161774,0.03629010170698166,0.09905292093753815,-0.03841988369822502,0.04189691320061684,0.04716067761182785,-0.22886444628238678,-0.1139339879155159,-0.00510364817455411,0.037851106375455856,-0.05775578320026398,0.10477527976036072,0.04195595532655716,-0.151506707072258,-0.08596045523881912,0.06406305730342865,0.13878971338272095,-0.12869083881378174,-0.029180901125073433,-0.11503960937261581,0.03464861214160919,0.09111028909683228,0.04886408522725105,-0.03324079141020775,-0.09864829480648041,-0.060230057686567307,-0.07164114713668823,-0.023345915600657463,0.053021516650915146,-0.03841283917427063,0.09649504721164703,-0.0006281480891630054,-0.031169557943940163,-0.125969797372818,0.004418652504682541,0.060863688588142395,-0.04658908769488335,-0.032018162310123444,-0.04295042157173157,-0.05448506027460098,0.026463117450475693,0.021792946383357048,0.02441025711596012,0.012764218263328075,-0.05655578151345253,-0.02218194492161274,0.0836811363697052,-0.053700268268585205,0.06720765680074692,0.09149397909641266,0.00115109549369663,0.11126092076301575,-0.04719256982207298,0.16678456962108612,-0.0553283616900444,-0.04810357466340065,0.17635148763656616,-0.12375584244728088,-0.013175059109926224,-0.43117019534111023,-0.14347991347312927,0.18051864206790924,-0.008294740691781044,0.014852968044579029,-0.15810048580169678,-0.0889919102191925,-0.05504286661744118,0.10172641277313232,0.0708765909075737,-0.031587421894073486,0.05733351781964302,-0.04941022768616676,-0.06120371073484421,-0.011891784146428108,0.0075428360141813755,-0.09858247637748718,0.04213251546025276,0.041117113083601,0.025297529995441437,-0.11832193285226822,0.03607998788356781,-0.0202341228723526,-0.016438977792859077,0.053261566907167435,-0.024592595174908638,-0.006114073563367128,0.027951087802648544,-0.0396917425096035,0.0751555934548378,0.0447116456925869,0.09949445724487305,0.1293928027153015,-0.12985868752002716,0.047632984817028046,-0.1284818947315216,0.054061099886894226,-0.0207830797880888,0.05929609760642052,-0.09239494800567627,0.13872383534908295,0.008266535587608814,0.06926976144313812,-0.00893202144652605,0.017160987481474876,-0.14542347192764282,-0.04160724952816963,0.15742948651313782,0.010391760617494583,0.007319435477256775,-0.05272534489631653,0.06843343377113342,-0.0036999047733843327,-0.0016173184849321842,0.0360136404633522,-0.05898158624768257,-0.008166896179318428
21,21,80,96,80,112,92,121,86,116,12.675435561221029,9.626352718795768,33914.0,33690.21875,33456.0,-0.05297252535820007,-0.06113354116678238,0.16199880838394165,-0.043789077550172806,0.06407047808170319,-0.05292173847556114,0.14917998015880585,-0.038769785314798355,0.02152584306895733,0.059332914650440216,0.043374162167310715,0.05268358439207077,0.011922797188162804,-0.08905962854623795,0.02649080753326416,-0.013563881628215313,0.03900833800435066,0.26056575775146484,-0.2756069600582123,-0.05521160736680031,0.00953599251806736,-0.02066054567694664,-0.08762195706367493,0.023088766261935234,0.0038995034992694855,0.0021302870009094477,0.000759659509640187,-0.0015162533381953835,0.055339448153972626,-0.11455602198839188,0.02439195103943348,-0.09633681923151016,0.01774212159216404,0.02716927044093609,-0.06610266119241714,-0.04119813069701195,0.010362940840423107,-0.0075096203945577145,-0.07432441413402557,0.034289415925741196,0.07960546016693115,-0.03120887652039528,-0.013751682825386524,0.1638314127922058,-0.1570860743522644,-0.10239426046609879,0.0977465882897377,0.17314861714839935,0.11273731291294098,0.1228260025382042,-0.10052546113729477,-0.164567232131958,0.10961540788412094,-0.014208385720849037,-0.11415883898735046,0.0829760953783989,0.019323667511343956,0.0457601323723793,0.19093506038188934,-0.11575458198785782,0.11238283663988113,-0.11218345165252686,0.09411894530057907,-0.028105895966291428,-0.03616096079349518,0.15149299800395966,-0.10399960726499557,0.02113194949924946,-0.004274134058505297,-0.24822944402694702,-0.008246221579611301,-0.21623767912387848,-0.13732647895812988,0.14603593945503235,0.004086504690349102,-0.037486836314201355,-0.03715400770306587,-0.045578859746456146,0.013104021549224854,-0.02585758827626705,0.09853284060955048,0.03319503366947174,0.05902000516653061,0.07455302029848099,-0.15364284813404083,-0.037786178290843964,-0.11412109434604645,-0.04294940084218979,0.023594528436660767,-0.0041465857066214085,-0.10958581417798996,-0.148226797580719,-0.07607507705688477,-0.06287562847137451,0.03467297926545143,0.06468725204467773,-0.10530609637498856,0.07544974982738495,-0.02064076066017151,-0.0445994958281517,0.0006672371528111398,0.04842812567949295,0.0590323805809021,0.06319425255060196,-0.01753685064613819,0.024248231202363968,-0.08235093206167221,0.06812675297260284,-0.016764730215072632,0.11143507808446884,-0.12151355296373367,0.043309662491083145,-0.03964967280626297,-0.04965006187558174,-0.1336844265460968,0.0687427893280983,-0.034966301172971725,-0.003554885508492589,-0.032867442816495895,-0.03547649830579758,-0.05485695227980614,-0.07526452094316483,-0.04536011442542076,0.04129135236144066,-0.02057860605418682,0.11152247339487076,0.006498789880424738,-0.030323369428515434
23,23,80,158,113,83,127,96,120,89,14.677977993398258,13.694681588027827,34168.0,33894.72784810127,33521.0,-0.1421704888343811,-0.09886866062879562,0.07561656087636948,0.05949726328253746,0.07965008914470673,0.026717597618699074,0.13718900084495544,-0.03144848719239235,0.023760968819260597,0.05959860980510712,0.1266009509563446,-0.029003232717514038,-0.015570721589028835,-0.024794787168502808,0.08017541468143463,-0.07620953768491745,0.019663909450173378,0.006209115497767925,-0.31752654910087585,-0.1766183227300644,-0.10181271284818649,0.09784375131130219,-0.09156332165002823,-0.0183648020029068,0.03256816416978836,-0.14875677227973938,-0.0715302973985672,0.10517321527004242,0.0947321429848671,-0.10860959440469742,0.05331917479634285,-0.07447551190853119,0.06956485658884048,0.09009113907814026,0.0035564154386520386,0.02943980135023594,-0.14424613118171692,0.024797430261969566,0.015013420023024082,-0.14116640388965607,0.11409347504377365,0.017882557585835457,0.03968218341469765,0.0557151734828949,-0.06136254593729973,-0.11925625801086426,-0.06727974116802216,0.094329334795475,-0.0010108321439474821,0.028591226786375046,-0.07090411335229874,-0.010650180280208588,0.05931038409471512,0.039203885942697525,-0.045217983424663544,-0.023936059325933456,-0.05991436541080475,-0.03333281725645065,0.13156954944133759,-0.015392440371215343,0.12830573320388794,0.07681479305028915,0.03181788697838783,0.019167697057127953,-0.049615953117609024,0.04459436610341072,-0.008828267455101013,-0.04325643926858902,0.13085882365703583,-0.06805998831987381,-0.07147794216871262,-0.37310341000556946,-0.12064551562070847,0.1162794977426529,0.02104937471449375,-0.026292119175195694,0.0008269082754850388,-0.023005012422800064,-0.010020509362220764,-0.02562360092997551,0.058571308851242065,0.0031599143985658884,0.012862011790275574,0.07136140018701553,-0.1892596036195755,-0.10568952560424805,0.032335855066776276,-0.015871353447437286,-0.009839587844908237,-0.04083831608295441,0.021728068590164185,-0.11046261340379715,0.01466979831457138,-0.02333635836839676,-0.07512225955724716,0.048616282641887665,0.014397677965462208,-0.02226334810256958,-0.02065899968147278,-0.10583780705928802,0.10175511240959167,-0.0018395179649814963,0.05602143704891205,0.07393837720155716,-0.1999233216047287,0.09808147698640823,-0.2119622826576233,0.03982992470264435,0.03548246622085571,0.006011161953210831,-0.0771799385547638,0.2116253674030304,-0.05560347065329552,-0.03988051041960716,-0.006081417202949524,0.05284846946597099,-0.05013668164610863,-0.06212197244167328,0.10908450186252594,0.0050430442206561565,-0.00868090707808733,-0.03564766049385071,0.07543739676475525,-0.02796979248523712,0.0705547109246254,0.005495424848049879,-0.04362443462014198,0.05082328990101814
26,26,80,145,86,139,99,152,92,145,13.57482456862576,13.57482456862576,34087.0,33846.89655172414,33593.0,-0.15866798162460327,-0.03589561581611633,0.12287449836730957,0.0009758742526173592,0.08242721110582352,0.0466715432703495,0.17032508552074432,-0.12250948697328568,0.04555623233318329,0.06227409839630127,0.16545681655406952,0.00972058717161417,-0.04912649840116501,-0.023658720776438713,0.032951418310403824,-0.057062845677137375,0.03438122570514679,0.026009105145931244,-0.3208807408809662,-0.17730280756950378,-0.16537773609161377,0.1318388134241104,-0.0793917179107666,-0.011694994755089283,-0.030129268765449524,-0.1609504073858261,-0.10732242465019226,0.07233575731515884,0.08081185072660446,-0.14381593465805054,0.05551951751112938,-0.05622396618127823,0.024094022810459137,0.1132996529340744,-0.0014856639318168163,0.013021275401115417,-0.10888100415468216,-0.01461414061486721,-0.030819782987236977,-0.11258386820554733,0.12076731771230698,-0.019874775782227516,0.021429317072033882,0.06586954742670059,-0.03187613561749458,-0.14267544448375702,-0.09268010407686234,0.10576868802309036,-0.009194311685860157,0.02743348479270935,-0.06131703034043312,-0.04530151188373566,0.04488265514373779,0.03344029188156128,-0.04878612235188484,0.026689570397138596,-0.056201715022325516,-0.02701946161687374,0.11887675523757935,0.024793146178126335,0.10567289590835571,0.047998737543821335,0.05588069558143616,0.020510626956820488,-0.06411642581224442,0.0331578366458416,-0.03622564673423767,-0.010230635292828083,0.1204625815153122,-0.027835506945848465,-0.07969311624765396,-0.329180508852005,-0.1320638805627823,0.1418299823999405,0.026574475690722466,-0.03114217147231102,-0.03989759832620621,-0.05709429830312729,-0.02653498575091362,-0.0037993041332811117,0.10433997958898544,0.0005603368044830859,0.050501011312007904,0.11506349593400955,-0.1276533156633377,-0.04357228800654411,0.030037978664040565,-0.005697408225387335,-0.0018093629041686654,-0.013931740075349808,-0.002114685717970133,-0.16811521351337433,0.027646323665976524,-0.05428015813231468,-0.12148094922304153,0.03219061717391014,-0.02829548716545105,-0.012230819091200829,-0.0317581370472908,-0.07786000519990921,0.10071083903312683,-0.03849130868911743,0.0505855530500412,0.11050285398960114,-0.0651034414768219,0.0673796609044075,-0.18380853533744812,0.026139404624700546,0.05665791779756546,-0.003968463744968176,-0.08886557072401047,0.16944269835948944,-0.11247959733009338,-0.03687319904565811,-0.03613385930657387,0.09006428718566895,-0.033273495733737946,-0.08122948557138443,0.029334111139178276,-0.01354767195880413,0.0042680976912379265,0.03391694277524948,0.050566352903842926,-0.04742399603128433,0.09639772027730942,0.09991815686225891,-0.027927907183766365,-0.024814730510115623
27,27,80,109,50,163,61,174,55,168,11.783988514976622,11.783988514976622,34171.0,33944.79816513762,33596.0,-0.11883997172117233,-0.10951482504606247,0.08753669261932373,0.005821544677019119,0.07531635463237762,0.06877345591783524,0.11426427960395813,-0.16178745031356812,0.06011084467172623,0.06014552339911461,0.16816964745521545,-0.031521670520305634,-0.08985145390033722,0.041236601769924164,0.028249552473425865,-0.017341503873467445,0.04769646376371384,0.12368989735841751,-0.2609446942806244,-0.10344335436820984,-0.11720173060894012,0.08120757341384888,-0.035324130207300186,0.06641381233930588,0.05454440414905548,-0.10648928582668304,-0.08562840521335602,0.05474712699651718,0.1076061874628067,-0.13931037485599518,-0.023939000442624092,-0.06932084262371063,0.026574349030852318,0.015073354355990887,0.008218306116759777,-0.034084219485521317,-0.013625754043459892,-0.06929781287908554,-0.04821273684501648,-0.006617335602641106,0.07307672500610352,-0.03651338070631027,-0.001511952723376453,0.13864679634571075,-0.09899551421403885,-0.20277301967144012,0.027427993714809418,0.07175973057746887,0.09290383011102676,0.04474607855081558,-0.04759006202220917,-0.10451296716928482,0.04737597331404686,-0.04736394062638283,0.01979539543390274,0.07406117022037506,-0.032965585589408875,-0.031300611793994904,0.0696093812584877,-0.07899367064237595,0.0995175912976265,0.004478164948523045,0.05029970034956932,0.08083698898553848,0.004522148985415697,0.15917016565799713,-0.04497097060084343,0.05522371828556061,0.14257961511611938,-0.17886774241924286,-0.02096710354089737,-0.34884268045425415,-0.16460341215133667,0.14348633587360382,-0.04104987904429436,0.016695508733391762,-0.10393086820840836,-0.055004142224788666,-0.02558922953903675,0.07013752311468124,0.1025114431977272,-0.03912363946437836,0.1001344546675682,0.05061311274766922,-0.09624595195055008,-0.046946898102760315,-0.0642160177230835,-0.11281467974185944,0.05214190110564232,0.004271645098924637,-0.03771771118044853,-0.1412287950515747,0.039137594401836395,-0.0793561041355133,0.00026364848599769175,0.042039621621370316,-0.011322470381855965,-0.005638610105961561,0.010784481652081013,-0.09347892552614212,0.049023449420928955,0.11165492236614227,0.13445444405078888,0.11728817969560623,-0.0900007113814354,0.050969503819942474,-0.09204292297363281,-0.0041817729361355305,0.0007281907601282,0.008513286709785461,-0.12221287190914154,0.18814142048358917,-0.03313751891255379,0.05567521974444389,-0.07331789284944534,-0.018911611288785934,-0.09737928211688995,-0.048962824046611786,0.08199308812618256,-0.03661100193858147,0.028417425230145454,-0.05490126460790634,0.049638714641332626,0.051666826009750366,-0.005138153210282326,0.04013452306389809,0.026676656678318977,-0.013397514820098877
