id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,9,109,103,31,114,42,108,36,11.783988514976622,11.783988514976622,34140.0,33940.036697247706,33777.0,-0.10654862225055695,-0.138682022690773,0.0866435170173645,0.009304836392402649,0.029417704790830612,0.026328852400183678,0.12199074029922485,-0.1176426038146019,0.03730267658829689,0.07470625638961792,0.14119131863117218,-0.031180672347545624,-0.047877237200737,0.022477922961115837,0.06149423494935036,-0.0268582571297884,0.059534598141908646,0.0911283940076828,-0.31016805768013,-0.1319245994091034,-0.1131652221083641,0.0621926486492157,-0.05275813490152359,0.03046678565442562,0.014553925953805447,-0.1347372978925705,-0.11370252072811127,0.06772367656230927,0.09138613939285278,-0.10521823167800903,0.024123214185237885,-0.09620795398950577,0.025423720479011536,0.07412335276603699,-0.001589950523339212,-0.013530243188142776,-0.05874823033809662,-0.01208982802927494,-0.04654163494706154,-0.06470557302236557,0.08408939093351364,-0.03067014180123806,0.06190785393118858,0.07517543435096741,-0.0807298794388771,-0.16819466650485992,0.023649023845791817,0.09697052091360092,0.03864181786775589,0.05533919855952263,-0.057989057153463364,-0.08494526892900467,0.031196795403957367,-0.05993533134460449,0.01382539514452219,0.07719981670379639,-0.053180500864982605,-0.02174263820052147,0.11186512559652328,-0.07402443885803223,0.11386565864086151,0.012696213088929653,0.05147264525294304,0.03664166480302811,0.023456623777747154,0.15944969654083252,-0.04791846498847008,0.03643437474966049,0.12384828925132751,-0.13568218052387238,-0.003807194996625185,-0.42549440264701843,-0.14458410441875458,0.1243944764137268,-0.03558633476495743,-0.003923342563211918,-0.11037586629390717,-0.05341271311044693,-0.02771598845720291,0.07696716487407684,0.10508764535188675,-0.062074724584817886,0.0721525028347969,0.007448513992130756,-0.11120101064443588,-0.034168459475040436,-0.04202895611524582,-0.08049526065587997,-0.010236156173050404,-0.04048885405063629,-0.021262573078274727,-0.135748028755188,0.017588749527931213,-0.05439503863453865,-0.0034149889834225178,0.029237806797027588,-0.02326071821153164,-0.013732113875448704,0.006796532776206732,-0.07637112587690353,0.08329878747463226,0.037228625267744064,0.11900275945663452,0.09811033308506012,-0.1250644475221634,0.08936170488595963,-0.13830611109733582,0.0501563586294651,0.014482472091913223,0.034300051629543304,-0.12176626920700073,0.1495935618877411,-0.05180807411670685,0.03499886766076088,-0.0760970413684845,0.008167196996510029,-0.10526835918426514,-0.06924545764923096,0.11486897617578506,-0.02737710252404213,-0.020704761147499084,-0.05126846209168434,0.06634384393692017,0.01836341992020607,0.007793434429913759,0.041205551475286484,-0.008869162760674953,0.016687123104929924
8,8,9,193,135,25,150,40,142,32,15.675465136763439,15.675465136763439,33745.0,33542.331606217616,33387.0,-0.056163206696510315,-0.039662785828113556,0.04522911459207535,0.009651045314967632,0.11635877192020416,0.022015325725078583,0.14305567741394043,-0.2600323259830475,0.05969879776239395,-0.05208836495876312,0.09836900979280472,0.047732025384902954,0.020107131451368332,-0.05392799898982048,0.1570461094379425,-0.057941798120737076,0.021535197272896767,0.037249110639095306,-0.1816622018814087,-0.1378120481967926,-0.13280433416366577,0.09629465639591217,-0.08871956914663315,0.085771843791008,-0.03913280367851257,-0.15086175501346588,0.002147683873772621,0.024943456053733826,0.08788149058818817,-0.08076509833335876,0.06070661172270775,-0.04281480610370636,-0.12961328029632568,0.04310319200158119,-0.0452042892575264,-0.0832202360033989,-0.09216683357954025,-0.021347271278500557,-0.0447075329720974,0.016742626205086708,0.09727052599191666,0.012231310829520226,-0.017044097185134888,0.20680023729801178,-0.06984586268663406,-0.1176905483007431,-0.0402950756251812,0.12303193658590317,0.16843557357788086,0.13893906772136688,-0.03796546906232834,-0.10943453758955002,0.03588341176509857,0.03666095435619354,-0.010386495850980282,0.08486179262399673,-0.0772438496351242,-0.028020160272717476,0.27028611302375793,0.022733427584171295,0.03219428285956383,0.046816661953926086,0.10738664865493774,0.11903943866491318,-0.04776719585061073,0.024817397817969322,-0.0542697012424469,0.046939536929130554,0.14921897649765015,-0.18388162553310394,-0.08687689900398254,-0.2160346955060959,-0.163554847240448,0.04161316156387329,0.08970259875059128,0.0023050629533827305,0.09905482828617096,-0.007227614987641573,0.01678611896932125,-0.03718552738428116,0.07792342454195023,-0.0027458169497549534,0.06534171849489212,0.13220854103565216,-0.1567273885011673,-0.12179777026176453,-0.07894248515367508,-0.009164072573184967,0.013159845024347305,-0.01593383029103279,0.028749028220772743,-0.10363736748695374,0.024718299508094788,-0.0686771497130394,-0.09922264516353607,0.04060167446732521,-0.015789171680808067,0.0006853740778751671,-0.09024623781442642,-0.004185611382126808,0.06442933529615402,-0.0012010305654257536,0.028264766559004784,0.08184738457202911,-0.09693950414657593,-0.0026209948118776083,-0.052854202687740326,0.0007412935956381261,0.0665842667222023,0.09183988720178604,-0.1599215418100357,0.04415946081280708,-0.011568144895136356,-0.03309960663318634,-0.008043731562793255,0.03185141459107399,-0.032695502042770386,0.00013742242299485952,-0.15025874972343445,0.05820998176932335,0.0023196409456431866,-0.002856045961380005,0.014804049395024776,-0.08856768906116486,0.08364826440811157,0.07080923020839691,-0.01255857478827238,-0.04991321265697479
20,20,9,262,101,103,121,120,111,111,22.135217892583128,15.083446701000648,33865.0,33668.248091603054,33394.0,-0.20511843264102936,-0.04190889373421669,0.02040676400065422,0.08187257498502731,0.10636105388402939,0.07726031541824341,0.12793995440006256,-0.11545990407466888,0.027831826359033585,-0.0004949156427755952,0.12758193910121918,-0.014290951192378998,-0.05222723260521889,-0.028602778911590576,0.1222648024559021,-0.028303606435656548,0.0009960224851965904,-0.018318424001336098,-0.1679510772228241,-0.21265244483947754,-0.08395420014858246,0.08361127227544785,-0.07608401775360107,0.11482108384370804,0.021235445514321327,-0.11121810227632523,-0.04807448014616966,0.04301641136407852,0.19276531040668488,-0.012341313995420933,0.025756247341632843,-0.017820468172430992,0.018621055409312248,0.014590143226087093,0.010799741372466087,-0.01119923871010542,-0.07121078670024872,-0.007254664786159992,-0.09131801873445511,0.06064210459589958,0.06361044198274612,0.012634040787816048,-0.08542493730783463,-0.12231915444135666,0.04073217511177063,-0.08210986852645874,-0.02893874980509281,0.1363370567560196,0.046000778675079346,0.07422737777233124,-0.007781669497489929,-0.011910754255950451,0.09497286379337311,0.07043713331222534,-0.0809105634689331,-0.009603966027498245,-0.10733496397733688,-0.015043426305055618,0.06679998338222504,-0.004523111507296562,0.06326863914728165,0.16144602000713348,0.1491769403219223,0.06407348066568375,-0.06536109000444412,-0.009947432205080986,-0.06726916134357452,0.00032309413654729724,0.1315876841545105,-0.23700904846191406,-0.05155055597424507,-0.37666675448417664,-0.06193714216351509,0.16945944726467133,0.04767537862062454,0.001571229426190257,0.018770867958664894,-0.051337454468011856,-0.08460432291030884,-0.05595332384109497,0.073686383664608,-0.003651948878541589,0.10457544773817062,0.06952086836099625,-0.06247572600841522,-0.05970852077007294,-0.10239949822425842,-0.050221603363752365,0.02426389791071415,-0.028820767998695374,0.036273375153541565,-0.14685428142547607,0.081526018679142,-0.02415139600634575,-0.05123636871576309,-0.0022352621890604496,0.008670052513480186,-0.07120619714260101,-0.031063968315720558,-0.057561591267585754,0.06850914657115936,-0.004183109384030104,0.07523336261510849,0.10574334114789963,-0.07520843297243118,0.03936535120010376,-0.010023939423263073,-0.029824642464518547,0.062380414456129074,0.011873722076416016,-0.1791951209306717,0.06363723427057266,-0.057389065623283386,0.039039310067892075,0.03931676596403122,0.05433401092886925,-0.10132744908332825,-0.06215260177850723,0.04523724690079689,0.04869670793414116,0.18296074867248535,-0.043170779943466187,0.16518528759479523,0.009447352029383183,0.005177682265639305,-0.002825306262820959,-0.0916641503572464,-0.02956397272646427
24,24,9,109,79,145,90,156,84,150,11.783988514976622,11.783988514976622,33814.0,33695.95412844037,33583.0,-0.12410612404346466,-0.16549603641033173,0.05778902769088745,0.015074526891112328,0.09078361839056015,0.03894182667136192,0.1266089379787445,-0.13652844727039337,0.028712520375847816,0.07016404718160629,0.13614477217197418,0.0003774881479330361,-0.001638013287447393,0.03149604797363281,0.044896215200424194,-0.035539597272872925,0.043156351894140244,0.13966532051563263,-0.24802836775779724,-0.10629494488239288,-0.12620311975479126,0.04798838868737221,-0.03107847087085247,0.029867231845855713,0.0492582842707634,-0.11075948923826218,-0.017979279160499573,0.0822049155831337,0.08766306936740875,-0.10004430264234543,0.06277354806661606,-0.11343365907669067,0.027179652824997902,0.039223987609148026,-0.023354962468147278,-0.061448197811841965,-0.041477933526039124,-0.02219589427113533,-0.03358658403158188,-0.010682688094675541,0.08229221403598785,-0.005640501156449318,0.010877272114157677,0.19799433648586273,-0.12073291838169098,-0.16565446555614471,0.0734943151473999,0.12378467619419098,0.09116296470165253,0.09662213921546936,-0.06630747020244598,-0.1559375822544098,0.09941500425338745,-0.03165528178215027,0.01601576991379261,0.032680362462997437,-0.04901381954550743,-0.009769150987267494,0.17183317244052887,-0.12031582742929459,0.10635896772146225,-0.025177862495183945,0.0745939388871193,0.024395478889346123,0.0499148853123188,0.18617260456085205,-0.030311958864331245,0.12924480438232422,0.08273705095052719,-0.13455991446971893,-0.012235453352332115,-0.3261186182498932,-0.13921105861663818,0.12455965578556061,-0.013503765687346458,0.04003250598907471,-0.0949394702911377,-0.023014871403574944,-0.012006761506199837,0.014075607992708683,0.10457411408424377,-0.011986983008682728,0.09473341703414917,0.05667006969451904,-0.16014428436756134,-0.07954280078411102,-0.05349120870232582,-0.052667781710624695,0.01713484339416027,-0.05462271720170975,-0.0486874133348465,-0.11768124252557755,0.014430401846766472,-0.07076508551836014,0.0301028024405241,0.006787831895053387,-0.05184045433998108,0.013806257396936417,0.025891907513141632,-0.11888759583234787,0.04484972730278969,0.09987681359052658,0.12987516820430756,0.0865134596824646,-0.10107754170894623,0.07648025453090668,-0.12864232063293457,0.018918441608548164,0.018736494705080986,0.05577791854739189,-0.14784477651119232,0.07635797560214996,-0.012611349113285542,0.01611780747771263,-0.07844261080026627,0.008253245614469051,-0.08911515772342682,-0.06915204226970673,0.009270228445529938,-0.02665611356496811,-0.04231901839375496,-0.02577965520322323,0.06617461144924164,0.03243463858962059,0.013233357109129429,0.02778281830251217,0.03881673514842987,0.005776356905698776
28,28,9,220,118,167,134,183,126,174,17.019774595238538,16.47078053919267,33635.0,33500.93636363636,33335.0,-0.1362309604883194,-0.08223140984773636,0.06321462243795395,0.027929088100790977,0.09482602030038834,0.05663028359413147,0.07971180975437164,-0.2708292305469513,-0.026898948475718498,-0.005478756036609411,0.07912129908800125,0.14217738807201385,0.025674903765320778,0.05250682309269905,0.03816405311226845,0.032515160739421844,-0.03037484921514988,0.06301664561033249,-0.0554196760058403,-0.10870203375816345,-0.046023350208997726,0.06347258388996124,0.02881539985537529,0.087430939078331,-0.07200398296117783,-0.045796625316143036,0.04923404008150101,-0.06649485230445862,0.10651475936174393,-0.013151739723980427,0.08569923043251038,-0.022386768832802773,-0.08809421211481094,-0.09454675763845444,-0.0641254335641861,-0.08806905150413513,-0.028870318084955215,-0.008165481500327587,-0.020605240017175674,0.084805428981781,0.14076612889766693,-0.01017998531460762,-0.10463914275169373,0.12245141714811325,-0.019722947850823402,-0.06896320730447769,-0.08729683607816696,0.08538442105054855,0.011091284453868866,0.15138794481754303,-0.04294704645872116,-0.1072854995727539,0.1548633575439453,0.13507051765918732,-0.015429760329425335,0.13813039660453796,-0.131264790892601,0.003485935041680932,0.3091987073421478,-0.05064194276928902,0.017492469400167465,0.09882687777280807,0.08116514980792999,0.05480090528726578,-0.0065296730026602745,0.030775781720876694,-0.0635795146226883,0.01627277582883835,0.1594047248363495,-0.12311594933271408,-0.0195377878844738,-0.23048223555088043,-0.05855055898427963,0.09989897906780243,0.06158585846424103,0.03955058753490448,0.1885148286819458,0.003879207419231534,0.011922008357942104,-0.1201307475566864,0.018754743039608,0.1019534170627594,0.07423046976327896,0.12867356836795807,-0.11502356082201004,-0.19405460357666016,-0.04771396145224571,-0.03825126215815544,0.013208000920712948,0.042501114308834076,0.12577013671398163,-0.022551074624061584,0.1153641790151596,-0.033051423728466034,0.011721738614141941,-0.021708086133003235,-0.015519214794039726,0.0600300207734108,-0.09616710990667343,-0.03216123208403587,-0.08721112459897995,0.07200189679861069,-0.03895716741681099,0.07924656569957733,-0.09942449629306793,-0.012729342095553875,-0.008941737934947014,-0.10465285927057266,0.0873231589794159,0.09318195283412933,-0.16634014248847961,0.08393517881631851,0.01916017010807991,-0.024693522602319717,0.07706975936889648,0.04076603055000305,0.08363059163093567,-0.0016002797055989504,-0.089113250374794,0.011562048457562923,0.06198935583233833,0.07824395596981049,0.024844322353601456,-0.01062111184000969,0.014865178614854813,0.045723289251327515,0.0770191177725792,-0.0500832200050354
32,32,9,109,162,132,173,143,167,137,11.783988514976622,11.783988514976622,33630.0,33525.88990825688,33368.0,-0.09311139583587646,-0.16871893405914307,0.017164459452033043,0.03999551385641098,0.10092402994632721,0.03444140776991844,0.09997722506523132,-0.1177288368344307,-0.03370169177651405,0.05286216363310814,0.1334589421749115,0.03791242092847824,0.0658802017569542,0.019914017990231514,0.08717009425163269,-0.03407564386725426,0.03223080560564995,0.11855559051036835,-0.145911306142807,-0.09975959360599518,-0.11652174592018127,0.017203109338879585,0.000183711206773296,-0.011992976069450378,0.08413685858249664,-0.0636042132973671,0.04610758647322655,0.10249610990285873,0.07104459404945374,-0.11718829721212387,0.09903040528297424,-0.12228695303201675,0.028364283964037895,0.040682438760995865,0.010833386331796646,-0.06498880684375763,-0.05116639658808708,-0.021962132304906845,-0.011239944025874138,0.0289485901594162,0.0834367647767067,0.004052733536809683,-0.0003499031881801784,0.23236724734306335,-0.11568040400743484,-0.14700599014759064,0.08261896669864655,0.16867117583751678,0.1547858566045761,0.11053062975406647,-0.0629112645983696,-0.1878005862236023,0.08694683760404587,-0.022261060774326324,0.021590586751699448,0.010215031914412975,-0.017605895176529884,0.00979998055845499,0.20470379292964935,-0.12202760577201843,0.11175380647182465,-0.07516361027956009,0.0632450208067894,0.014262580312788486,0.03082607313990593,0.21205498278141022,0.0005234774434939027,0.1852099895477295,0.09293057024478912,-0.12801721692085266,-0.04514334350824356,-0.23896224796772003,-0.15150763094425201,0.06652430444955826,0.004143855534493923,0.04478874057531357,-0.10285750031471252,0.01934807002544403,-0.011892255395650864,-0.057749900966882706,0.08621396869421005,0.013355552218854427,0.07100661844015121,-0.005986765492707491,-0.19560275971889496,-0.08893753588199615,-0.05090898275375366,-0.011151585727930069,0.02501862309873104,-0.07024017721414566,-0.060127757489681244,-0.07969561219215393,-0.0024457897525280714,-0.07852097600698471,0.03776996210217476,-0.011547991074621677,-0.07739395648241043,-0.012947386130690575,0.057270050048828125,-0.14623630046844482,0.02172926254570484,0.07776466012001038,0.11965640634298325,0.05151890218257904,-0.11697405576705933,0.05220053344964981,-0.09321467578411102,0.07070673257112503,0.013667137362062931,0.09304311126470566,-0.16792982816696167,0.0016652409685775638,0.04640180617570877,0.027328066527843475,-0.07490210235118866,0.00850686989724636,-0.0841103345155716,-0.047427594661712646,-0.015946267172694206,-0.023239465430378914,-0.06505412608385086,-0.03596293181180954,0.061334289610385895,0.030203014612197876,0.03325030207633972,0.026387011632323265,0.08720824867486954,0.054052527993917465
38,38,9,120,219,128,230,140,224,134,12.909944487358056,11.865917579353061,34003.0,33772.10833333333,33201.0,-0.08841580897569656,-0.1990663707256317,0.12441599369049072,0.016273990273475647,0.055757127702236176,0.07898441702127457,0.1242976188659668,-0.12430872023105621,0.011765881441533566,0.034867025911808014,0.12204912304878235,0.0015207205433398485,-0.03207261115312576,-0.0010331926168873906,0.11987479776144028,-0.03881489858031273,0.04333571344614029,0.14701691269874573,-0.27601248025894165,-0.08899513632059097,-0.0853501707315445,0.0703575387597084,-0.07271122187376022,-0.022893151268363,-0.010656630620360374,-0.08657384663820267,-0.0471753254532814,0.12330789119005203,0.05430157855153084,-0.05795444920659065,0.04776747152209282,-0.09283442050218582,0.0011668953811749816,0.10703551769256592,0.01574464701116085,-0.034183431416749954,-0.08165621757507324,-0.06682145595550537,-0.045437041670084,-0.03008236736059189,0.053494058549404144,-0.0034153375308960676,0.0463017113506794,0.15727566182613373,-0.13868814706802368,-0.1423369199037552,0.02660762518644333,0.08858836442232132,0.026690619066357613,0.08558353036642075,-0.07886040955781937,-0.1608981192111969,0.04193589836359024,-0.03922951593995094,-0.008545545861124992,0.10454840958118439,-0.004115317948162556,-0.00171284144744277,0.20200298726558685,-0.05515535920858383,0.0653090551495552,-0.02785256877541542,0.03348120301961899,0.09054537862539291,-0.02503088302910328,0.1495008021593094,-0.03300422802567482,0.07571543008089066,0.1259177327156067,-0.04536998271942139,-0.11129523068666458,-0.3443136215209961,-0.1390770971775055,0.09674613922834396,-0.05896821245551109,0.0011707308003678918,-0.023426422849297523,0.030349133536219597,-0.0030319727957248688,-0.012483545579016209,0.1055004745721817,-0.012012878432869911,0.07998665422201157,0.020952165126800537,-0.16436241567134857,-0.09207379072904587,-0.07171490788459778,-0.020396046340465546,-0.006726313382387161,-0.07881583273410797,-0.028262678533792496,-0.13051658868789673,-0.006690915208309889,-0.0516861192882061,-0.01718917116522789,0.007480965927243233,-0.017348608002066612,0.022350622341036797,-0.013594228774309158,-0.07271464169025421,0.00896383449435234,0.05883254483342171,0.10927388817071915,0.1624109148979187,-0.13362081348896027,0.07887186855077744,-0.2185036689043045,0.06912144273519516,-0.0056393323466181755,0.026675304397940636,-0.14884744584560394,0.02608342655003071,-0.0015505485935136676,0.050242580473423004,-0.09104462713003159,0.04970109462738037,-0.06241711974143982,-0.04523307457566261,0.03672964870929718,0.014509069733321667,-0.06034763902425766,-0.01902773045003414,0.00279580382630229,-0.0029369941912591457,-0.0019037866732105613,0.05682419240474701,0.052678078413009644,0.012271057814359665
39,39,9,120,220,177,231,189,225,182,12.909944487358056,11.865917579353061,34107.0,33909.00833333333,33279.0,-0.10854953527450562,-0.06780652701854706,0.1480061262845993,0.02603723667562008,0.06019064038991928,0.08777115494012833,0.13082607090473175,-0.11267983168363571,0.03552529960870743,0.05093396455049515,0.1464359015226364,-0.007679298985749483,-0.08009340614080429,0.02681111730635166,0.037372197955846786,-0.06921432167291641,0.03998537361621857,0.16635596752166748,-0.25930771231651306,-0.12356174737215042,-0.06841091811656952,0.07856009900569916,-0.08284464478492737,0.009695726446807384,0.06148460507392883,-0.12582680583000183,-0.052175719290971756,0.051045533269643784,0.11174401640892029,-0.09150923788547516,0.0298293586820364,-0.09039068222045898,-0.006438623182475567,0.07769988477230072,0.0372781977057457,-0.06087341159582138,-0.07450597733259201,-0.06221464276313782,-0.07897282391786575,0.012901713140308857,0.039187055081129074,-0.007149943150579929,0.01167629100382328,0.1200772151350975,-0.12160307914018631,-0.18322570621967316,0.014097827486693859,0.12847644090652466,0.06713533401489258,0.12318375706672668,-0.1088985726237297,-0.12439893931150436,0.06674723327159882,-0.004957669414579868,-0.011746861040592194,0.09649314731359482,-0.04020719975233078,-0.041632045060396194,0.12664104998111725,-0.07357700169086456,0.07911206036806107,0.03068395145237446,0.05185569077730179,0.06740488857030869,-0.042592909187078476,0.10732680559158325,-0.04484037309885025,-0.0005985044408589602,0.1290685385465622,-0.08792681246995926,-0.1064697727560997,-0.3395095765590668,-0.09343878924846649,0.14765848219394684,-0.03478296473622322,0.02325497940182686,-0.1129351332783699,-0.031206980347633362,-0.05491068214178085,-0.010657485574483871,0.10496307164430618,-0.006430308800190687,0.1128600537776947,0.08008044213056564,-0.1343209147453308,-0.021449338644742966,-0.0832044780254364,-0.0767119973897934,0.001533615286462009,-0.012178609147667885,-0.03500176593661308,-0.19193172454833984,0.015528094954788685,-0.06874304264783859,-0.0003305079007986933,0.010902902111411095,-0.0378015860915184,0.03511195257306099,-0.013344815000891685,-0.11818689852952957,0.051012199372053146,0.055095650255680084,0.09386977553367615,0.18791073560714722,-0.03787224739789963,0.040926285088062286,-0.18081048130989075,0.027873190119862556,-0.03959401324391365,0.0494491308927536,-0.14522096514701843,0.08841892331838608,-0.07278145849704742,0.009034906513988972,-0.06399910897016525,0.022287294268608093,-0.0681447684764862,-0.06961151212453842,-0.016561634838581085,0.03299248218536377,0.02969273552298546,-0.038342759013175964,0.03132419288158417,0.009093869477510452,0.01141603197902441,0.08289668709039688,0.025031568482518196,0.01232771947979927
46,46,9,109,75,233,86,244,80,238,11.783988514976622,11.783988514976622,34163.0,33863.247706422015,33439.0,-0.13331668078899384,-0.03837377950549126,0.08152532577514648,0.03015071526169777,0.05117334425449371,0.09370878338813782,0.12482685595750809,-0.1588924676179886,0.07741164416074753,0.04306879639625549,0.1832796335220337,-0.061169397085905075,-0.06085260212421417,0.034863732755184174,0.04922621324658394,-0.0607367679476738,0.07104223966598511,0.15719640254974365,-0.2721606492996216,-0.08967844396829605,-0.14036990702152252,0.05891817808151245,-0.09267426282167435,0.05800803378224373,0.02465726248919964,-0.11906446516513824,-0.0851018875837326,0.09242427349090576,0.10165560245513916,-0.18046888709068298,0.006293377373367548,-0.05559931695461273,0.03202935308218002,0.0008200507145375013,0.039569295942783356,-0.02311076782643795,-0.030690453946590424,-0.08349553495645523,-0.051660168915987015,-0.005997750908136368,0.05071629583835602,-0.0523049421608448,0.0019773165695369244,0.1252644956111908,-0.08291500061750412,-0.24375545978546143,0.013685737736523151,0.08613817393779755,0.1424616277217865,0.04929109662771225,-0.044871874153614044,-0.05911189317703247,0.024685490876436234,-0.05666109919548035,0.0005302800564095378,0.06711670011281967,-0.0461706668138504,-0.047319188714027405,0.05416804179549217,-0.10295158624649048,0.09634242206811905,0.0018163503846153617,0.02585512027144432,0.09749052673578262,-0.018468676134943962,0.12300126254558563,-0.03641989827156067,0.08848536759614944,0.15709000825881958,-0.16116131842136383,0.0014849844155833125,-0.28272199630737305,-0.1892530620098114,0.09918459504842758,-0.03464386239647865,0.013578974641859531,-0.08705118298530579,-0.0498039610683918,-0.034134335815906525,0.07746826857328415,0.10626750439405441,-0.039340220391750336,0.07802773267030716,0.02789679728448391,-0.08773743361234665,-0.014383327215909958,-0.02628323622047901,-0.08609481900930405,0.06734271347522736,-0.0205875001847744,-0.07047523558139801,-0.1565197855234146,0.08158207684755325,-0.08331949263811111,0.014174925163388252,0.036546897143125534,-0.03296152874827385,-0.021766355261206627,-0.011491375975310802,-0.09847360104322433,0.0507330484688282,0.051303256303071976,0.10267645120620728,0.12165766209363937,-0.05043010786175728,0.02710026130080223,-0.04368961602449417,0.03625398501753807,-0.02554999105632305,0.02651732973754406,-0.08974675089120865,0.22191140055656433,-0.060122039169073105,0.010198002681136131,-0.09074410051107407,-0.026402881368994713,-0.09667310118675232,-0.028293050825595856,0.059434182941913605,-0.009703156538307667,0.05240456387400627,-0.11326301097869873,0.0310934167355299,0.02093711495399475,-0.011175692081451416,0.04842806234955788,0.02812650240957737,0.00918218307197094
50,50,9,145,34,246,47,259,40,252,13.57482456862576,13.57482456862576,34095.0,33839.324137931035,33542.0,-0.09085085242986679,-0.06598290055990219,0.1640901267528534,-0.0024382993578910828,0.10279256850481033,0.03163985162973404,0.16746249794960022,-0.1202247366309166,-0.0004800743772648275,0.045837994664907455,0.104867123067379,0.007550448179244995,-0.05289671942591667,-0.05861535668373108,0.06999167799949646,-0.06596295535564423,0.04900757968425751,0.09251324087381363,-0.29797667264938354,-0.17318105697631836,-0.1475478559732437,0.14894038438796997,-0.066212959587574,-0.012650053016841412,-0.029259810224175453,-0.12329092621803284,-0.06255961954593658,0.0657576397061348,0.05475558713078499,-0.13957874476909637,0.09904682636260986,-0.02665240317583084,0.010870082303881645,0.10151088237762451,-0.011870239861309528,-0.007859306409955025,-0.0896662101149559,-0.042859338223934174,0.002601449377834797,-0.051728591322898865,0.08609934896230698,-0.03422649949789047,-0.018953973427414894,0.16702653467655182,-0.06800156831741333,-0.15536852180957794,-0.04886850342154503,0.12244779616594315,0.06057913973927498,0.061945296823978424,-0.12236608564853668,-0.1097535640001297,0.03568117320537567,0.05265505984425545,-0.10773415118455887,0.09566637128591537,-0.009807880967855453,-0.022225497290492058,0.18533781170845032,-0.03241225332021713,0.07047408074140549,0.019663171842694283,0.06985389441251755,-0.000995572074316442,-0.07882417738437653,0.03544720634818077,-0.06819257885217667,-0.028885699808597565,0.1403639018535614,-0.02325594052672386,-0.17484132945537567,-0.256650447845459,-0.10438339412212372,0.12818504869937897,0.020563479512929916,0.016623541712760925,-0.01058288849890232,-0.03509737551212311,-0.029073629528284073,-0.04108848795294762,0.11427620053291321,0.023801613599061966,0.06570257991552353,0.12976539134979248,-0.13359487056732178,-0.07708292454481125,0.011999730952084064,0.011003581807017326,-0.04494832828640938,0.017143936827778816,-0.04295682907104492,-0.15647144615650177,0.004379625897854567,-0.044792816042900085,-0.11145137995481491,0.050105251371860504,-0.07796845585107803,0.03949214518070221,-0.04304589331150055,-0.038441017270088196,0.06049875169992447,-0.023858938366174698,0.02050040289759636,0.12181008607149124,-0.07903125882148743,0.06378673762083054,-0.15164823830127716,0.08459354192018509,0.021073799580335617,-0.013343611732125282,-0.11235791444778442,0.1411830335855484,-0.08568242937326431,-0.020597487688064575,-0.08658239990472794,0.07809282094240189,0.005958219990134239,-0.09811394661664963,-0.06804542988538742,0.05671483278274536,-0.01645047590136528,-0.0023154157679528,-0.002719396259635687,-0.00932860467582941,0.048644207417964935,0.12215402722358704,0.0018781112739816308,-0.06231421232223511
