id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,37,109,109,31,120,42,114,36,11.783988514976622,11.783988514976622,34531.0,34144.1376146789,33885.0,-0.09308627992868423,-0.1699754297733307,0.034901972860097885,-0.0021371706388890743,0.03314540907740593,0.001197188044898212,0.07356332987546921,-0.07553193718194962,0.02805314213037491,0.06630534678697586,0.1526789665222168,-0.09121916443109512,-0.07926955074071884,0.016101619228720665,0.08977147936820984,-0.04021556302905083,0.045979030430316925,0.0348161906003952,-0.2756412625312805,-0.11211399734020233,-0.09111922234296799,0.08104746788740158,-0.04560072347521782,0.03480534628033638,0.024575917050242424,-0.15505345165729523,-0.13755649328231812,0.08774929493665695,0.12410114705562592,-0.060224372893571854,0.01817401312291622,-0.08088976889848709,0.033440303057432175,0.0853930115699768,0.03443537652492523,0.014554434455931187,-0.052790045738220215,-0.017915094271302223,-0.04267316311597824,-0.09116838127374649,0.08250276744365692,-0.0024196177255362272,0.062387242913246155,-0.0006819971022196114,-0.025319252163171768,-0.15166130661964417,0.007940469309687614,0.08367361128330231,-0.021544495597481728,0.018460562452673912,-0.02620501071214676,-0.05364622920751572,-0.0011647037463262677,-0.04378563538193703,-0.01689334772527218,0.030724776908755302,-0.04128846153616905,-0.014579551294445992,0.09922294318675995,-0.039916157722473145,0.12382011860609055,0.03734615445137024,0.0315910205245018,0.05102647468447685,0.020819077268242836,0.11984559893608093,-0.034467000514268875,0.011296309530735016,0.1156940832734108,-0.13431990146636963,0.003735201433300972,-0.4854772388935089,-0.09948308765888214,0.12358560413122177,-0.04456603154540062,0.004552440717816353,-0.08764569461345673,-0.07048917561769485,-0.03304487094283104,0.10820820927619934,0.12000244110822678,-0.0742226243019104,0.057467736303806305,-0.04482496529817581,-0.09460422396659851,-0.024478254839777946,-0.04025879502296448,-0.11654441803693771,0.005275218281894922,-0.0335860401391983,-0.02017071470618248,-0.09826076775789261,0.03265124559402466,-0.01760041154921055,0.00931740552186966,0.04497569799423218,-0.003249055938795209,-0.05283873528242111,-0.011692089959979057,-0.07046859711408615,0.11052196472883224,0.02155286632478237,0.12011758983135223,0.07550396770238876,-0.16880270838737488,0.0715847834944725,-0.07406853884458542,0.03537397086620331,0.03256332129240036,0.009336356073617935,-0.11471011489629745,0.15098515152931213,-0.0476221926510334,0.05640228092670441,-0.02601180225610733,-0.005265338812023401,-0.13961860537528992,-0.08378689736127853,0.18683676421642303,0.023814469575881958,-0.02602965012192726,-0.08009950071573257,0.0712340697646141,0.0058243246749043465,-0.0157112218439579,0.025430703535676003,-0.047746434807777405,0.0294452216476202
10,10,37,109,176,32,189,42,182,36,13.775082433331612,10.082639104898021,33818.0,33625.064220183485,33471.0,-0.09549864381551743,-0.06039274111390114,0.1314653605222702,-0.029279017820954323,0.08699465543031693,-0.013562276028096676,0.1770477145910263,-0.07955244928598404,0.03197756037116051,0.03712588921189308,0.11054614186286926,-0.030131524428725243,-0.0030945909675210714,-0.029766058549284935,0.07700823992490768,-0.040112581104040146,0.09055459499359131,0.2383100837469101,-0.28081756830215454,-0.11953530460596085,-0.10870533436536789,-0.009927043691277504,-0.0786493718624115,0.04207207262516022,-0.016969991847872734,-0.08882192522287369,-0.02061138115823269,0.05487269163131714,0.07697030901908875,-0.15505893528461456,0.03258988633751869,-0.08415302634239197,0.0006997889722697437,0.08693933486938477,-0.04914310574531555,-0.035085033625364304,-0.014353392645716667,-0.07429874688386917,-0.05301443114876747,-0.005774416960775852,0.08805009722709656,-0.08194853365421295,-0.013429762795567513,0.22953961789608002,-0.17077922821044922,-0.19207052886486053,0.046438224613666534,0.14288273453712463,0.14165787398815155,0.0594542995095253,-0.06812635809183121,-0.08826925605535507,0.05600704997777939,-0.1034482941031456,-0.04898254573345184,0.05803632363677025,0.002025940455496311,-0.028807716444134712,0.17302924394607544,-0.08812509477138519,0.05256827175617218,-0.072298564016819,0.08743976801633835,-0.029814941808581352,0.004104828927665949,0.1537913829088211,-0.07729551196098328,0.10780631750822067,0.07911323010921478,-0.19672994315624237,-0.04085458070039749,-0.20556868612766266,-0.21613582968711853,0.10119138658046722,-0.009515324607491493,-0.024382008239626884,0.015784014016389847,-0.08725790679454803,-0.0521826408803463,0.00397847406566143,0.10176541656255722,-0.004872219171375036,0.10228732973337173,0.05135093629360199,-0.11809997260570526,-0.060766130685806274,-0.0637851431965828,-0.012431485578417778,0.0031025102362036705,-0.024513067677617073,-0.08844621479511261,-0.11452275514602661,0.01522158831357956,-0.038714248687028885,0.04746410623192787,0.05528109520673752,-0.10572747886180878,0.06600112468004227,0.009884970262646675,-0.016694458201527596,0.03888503834605217,-0.011410724371671677,0.05495792254805565,0.08417161554098129,-0.024061376228928566,0.04856911674141884,-0.08446720242500305,0.08074560761451721,0.0035019114147871733,0.03908929228782654,-0.14178813993930817,0.08209363371133804,-0.009583568200469017,-0.0860622450709343,-0.12059814482927322,-0.005170420277863741,-0.012073363177478313,-0.03700103610754013,-0.02294287644326687,-0.043699733912944794,-0.04628812149167061,-0.03326554223895073,-0.028420841321349144,0.009350654669106007,0.050543930381536484,0.0822795107960701,0.02035514824092388,-0.02562912553548813
11,11,37,78,146,45,155,55,150,50,10.441534419118726,9.457055431575805,33775.0,33640.666666666664,33508.0,-0.09031645953655243,-0.08441288024187088,0.10061942040920258,-0.06927137076854706,0.07480530440807343,-0.07445084303617477,0.16078034043312073,-0.14531594514846802,0.02240722067654133,0.03713567554950714,0.08394147455692291,0.02025936357676983,-0.008659661747515202,-0.027429968118667603,0.026660200208425522,-0.032638631761074066,-0.022936196997761726,0.24188721179962158,-0.14309239387512207,-0.11362606287002563,-0.002954981056973338,-0.044104911386966705,0.02063305862247944,0.07929326593875885,-0.013117920607328415,-0.04442475363612175,0.05350372567772865,0.04890126734972,0.06513199955224991,-0.07589484751224518,-0.032153889536857605,-0.16086095571517944,0.003913637716323137,-0.0006317345541901886,-0.00834842212498188,-0.11807232350111008,0.027421709150075912,-0.057919517159461975,-0.08402148634195328,0.003786639077588916,0.08689405769109726,-0.01971452683210373,-0.05241258814930916,0.17505742609500885,-0.11580558121204376,-0.1638113111257553,0.17723940312862396,0.2065861076116562,0.12997634708881378,0.12214634567499161,-0.13306137919425964,-0.18852967023849487,0.057736098766326904,-0.018626101315021515,-0.055781882256269455,0.09603195637464523,0.012170960195362568,0.1111840009689331,0.19010689854621887,-0.10731402784585953,0.07254204899072647,-0.07636380195617676,0.08283261209726334,-0.002355751348659396,0.05261807143688202,0.15201742947101593,-0.029011588543653488,0.11163241416215897,0.018135346472263336,-0.20130589604377747,-0.04880189523100853,-0.2079029232263565,-0.16332301497459412,0.13821092247962952,0.013645272701978683,-0.020475123077630997,-0.057524729520082474,-0.08111806213855743,0.020046724006533623,-0.03135235607624054,0.08739391714334488,0.06882347911596298,0.10129018872976303,0.014063660055398941,-0.1669037640094757,-0.03233630955219269,-0.054508909583091736,-0.06053633242845535,0.037837378680706024,-0.011241516098380089,-0.05081505700945854,-0.06298032402992249,-0.03136475011706352,-0.09305727481842041,0.14401724934577942,-0.006140546873211861,-0.0934240072965622,0.07198411971330643,0.037776701152324677,-0.060938991606235504,-0.040344055742025375,0.07467549294233322,0.07169952988624573,0.058882713317871094,0.01984369568526745,-0.09194471687078476,0.0011448458535596728,-0.04624832049012184,-0.04624570161104202,0.1001555472612381,-0.13118129968643188,-0.00446692481637001,-0.021915344521403313,-0.03145867586135864,-0.10716069489717484,0.008444376289844513,-0.025237396359443665,0.021161507815122604,-0.08479483425617218,-0.012260355055332184,-0.06033802032470703,-0.0343322716653347,0.03920087218284607,0.06368227303028107,-0.043520018458366394,0.05003349110484123,0.04843965172767639,-0.014803154394030571
15,15,37,169,17,66,32,79,24,72,16.41869594798729,13.185329500495618,34004.0,33806.136094674555,33591.0,-0.10800034552812576,-0.082098089158535,0.13740749657154083,0.031384628266096115,0.05154435709118843,0.02973608858883381,0.1931273639202118,-0.07431094348430634,-0.0544067844748497,0.027862977236509323,0.1177758127450943,-0.05655929073691368,-0.08488032966852188,-0.04348069801926613,0.09747877717018127,-0.11482367664575577,0.017815830186009407,0.04577037692070007,-0.2803320586681366,-0.1903667002916336,-0.15541204810142517,0.11440037190914154,-0.023066675290465355,0.008309331722557545,0.007298560813069344,-0.10007617622613907,-0.1108657643198967,0.061249759048223495,0.09826929122209549,-0.16927088797092438,0.09561587870121002,-0.0917813777923584,0.01156447734683752,0.11578109860420227,-0.021631717681884766,0.0145230358466506,-0.07633138447999954,-0.03644516319036484,-0.029294602572917938,-0.08773870766162872,0.10526370257139206,-0.02424355410039425,0.011734495870769024,0.0780906155705452,-0.07693319022655487,-0.14590801298618317,-0.03423280268907547,0.14693745970726013,0.028592033311724663,0.0652279481291771,-0.08761546015739441,-0.09760798513889313,0.02332019992172718,0.051549337804317474,-0.0653584748506546,0.14193998277187347,-0.08606479316949844,-0.05718548968434334,0.17234113812446594,-0.018532615154981613,0.09870133548974991,0.07348665595054626,-0.0076863584108650684,0.03179015964269638,-0.04904952272772789,-0.012898098677396774,-0.05100203678011894,0.0060516358353197575,0.19201889634132385,-0.1070370078086853,-0.12600483000278473,-0.25571855902671814,-0.0628143772482872,0.15003566443920135,0.0408015251159668,-0.034284159541130066,-0.031599994748830795,-0.05190986022353172,-0.047425687313079834,-0.023137960582971573,0.0867888480424881,-0.008171270601451397,0.060287244617938995,0.05418005213141441,-0.13281013071537018,-0.05054694041609764,0.04830721393227577,-0.021112095564603806,-0.058386966586112976,0.013632445596158504,0.03825441375374794,-0.1495663970708847,0.04569211229681969,-0.04623354598879814,-0.09289299696683884,0.012829199433326721,-0.07226068526506424,0.03280901536345482,-0.037700753659009933,-0.04988861829042435,0.08217866718769073,-0.01976114511489868,0.08281733095645905,0.15126757323741913,-0.1428343802690506,0.10429748892784119,-0.12106160074472427,0.021362021565437317,0.03526713699102402,0.0076108998619019985,-0.08616024255752563,0.1714245080947876,-0.024849098175764084,-0.012375379912555218,-0.13223722577095032,0.031699758023023605,-0.029027219861745834,-0.07507140189409256,0.02006809040904045,0.006249242927879095,0.04431416466832161,-0.05764990299940109,0.019115479663014412,-0.017994392663240433,0.06805766373872757,0.023697538301348686,0.003082837676629424,-0.06286616623401642
16,16,37,45,44,86,51,93,47,89,7.542472332656507,7.542472332656507,34838.0,34490.42222222222,34190.0,-0.09076734632253647,-0.168522909283638,0.09415444731712341,0.010995372198522091,0.030818676576018333,0.007333326153457165,0.06340502947568893,-0.05539427325129509,-0.011259516701102257,0.10900052636861801,0.1283119022846222,-0.061724014580249786,0.0007582125836052,-0.04013793542981148,0.13643348217010498,-0.043296050280332565,0.11493008583784103,0.11287807673215866,-0.2406996488571167,-0.1201103925704956,-0.009152892976999283,0.1137845516204834,-0.07044018059968948,0.014791171066462994,0.08781056851148605,-0.10806798189878464,-0.08895867317914963,0.15012311935424805,0.07116059958934784,-0.06437811255455017,-9.085157216759399e-05,-0.04561474174261093,0.12669320404529572,0.03105800412595272,0.08595920354127884,-0.0010449572000652552,-0.07295230031013489,0.013614519499242306,-0.025350132957100868,-0.09036724269390106,0.07212309539318085,0.0579577311873436,0.010606185533106327,-0.01846322976052761,0.019645636901259422,-0.14060573279857635,0.035060811787843704,0.08000455051660538,0.03441756218671799,-0.0027452402282506227,-0.040875546634197235,-0.08659398555755615,0.014183077961206436,-0.09026527404785156,-0.00042548897909000516,0.03842911124229431,0.019999803975224495,-0.0187692753970623,0.09491565823554993,-0.024458058178424835,0.1330864429473877,-0.05416225641965866,0.020103605464100838,0.0431918241083622,-0.019661815837025642,0.1471201777458191,-0.0014632942620664835,0.020929351449012756,0.08466505259275436,-0.03562116622924805,-0.050439368933439255,-0.35274428129196167,-0.11919906735420227,0.1572038233280182,-0.05696062371134758,-0.003604087745770812,-0.0974380150437355,-0.04921221733093262,-0.02283266745507717,0.12016221880912781,0.12083512544631958,0.0012742148246616125,0.0358000248670578,-0.10935710370540619,-0.18943949043750763,-0.08931925147771835,-0.010699513368308544,-0.0811474621295929,0.023196633905172348,-0.04095890000462532,-0.052128516137599945,-0.01192953810095787,0.0729251429438591,0.014881700277328491,0.0031658823136240244,0.040973223745822906,-0.05983541160821915,-0.03637264668941498,-0.04067423194646835,-0.11774181574583054,0.04298541322350502,0.08681199699640274,0.017416417598724365,0.049915216863155365,-0.12603673338890076,0.021907031536102295,-0.144573375582695,0.07345922291278839,-0.040718089789152145,-0.008466663770377636,-0.1930934637784958,0.21146833896636963,-0.059003982692956924,0.06396268308162689,-0.024831285700201988,0.0032324527855962515,-0.12224063277244568,-0.05514535680413246,0.22296133637428284,0.05853678658604622,-0.125222310423851,-0.07998085767030716,-0.027443895116448402,0.06317978352308273,-0.009471816942095757,0.02926165796816349,-0.015749260783195496,0.03579149767756462
17,17,37,145,18,103,31,116,24,109,13.57482456862576,13.57482456862576,33480.0,33388.15172413793,33306.0,-0.05369117483496666,-0.17662829160690308,0.06335709989070892,0.04433055967092514,0.14445650577545166,0.04274570569396019,0.15162011981010437,-0.08653180301189423,-0.018567565828561783,0.030544955283403397,0.08381747454404831,0.04704832285642624,0.09375821799039841,-0.0402357243001461,0.16476541757583618,-0.10053794085979462,0.005769672337919474,0.13030153512954712,-0.045943111181259155,-0.10684917122125626,0.005643147509545088,0.039812009781599045,0.01773538440465927,0.04296053573489189,0.07006320357322693,-0.0032170822378247976,0.11565966159105301,0.14190304279327393,0.0933983325958252,-0.15297198295593262,0.09713295847177505,-0.1305461823940277,0.08850327879190445,-0.05121631175279617,-0.004993138834834099,-0.02317866124212742,-0.004586870316416025,-0.049261417239904404,-0.03227730095386505,0.041452452540397644,0.0264614038169384,-0.008013893850147724,-0.08881014585494995,0.20951704680919647,-0.07876507937908173,-0.1309056282043457,0.0718376487493515,0.1654704213142395,0.20385217666625977,0.06715857982635498,-0.008530189283192158,-0.19105762243270874,0.02422993816435337,-0.06455697864294052,-0.04877973720431328,0.050868213176727295,0.01265251450240612,-0.019171418622136116,0.19694849848747253,-0.12463811039924622,0.10301212221384048,-0.1301688700914383,0.04892630875110626,-0.014963038265705109,-0.06521905958652496,0.210813969373703,-0.007154377643018961,0.17503325641155243,0.16809453070163727,-0.15687435865402222,-0.11671467870473862,-0.11730795353651047,-0.16254541277885437,0.06186642125248909,0.08108174800872803,0.02721904218196869,-0.04636804386973381,0.048314400017261505,-0.0036354148760437965,-0.1243508830666542,0.07545939832925797,0.05654168874025345,0.000250885816058144,-0.07940609753131866,-0.1845179945230484,-0.09729806333780289,-0.042980123311281204,0.012884617783129215,0.07168476283550262,-0.0186806321144104,-0.08920007199048996,-0.01724104955792427,0.028139552101492882,-0.060256436467170715,0.049785416573286057,-0.0060897343792021275,-0.10510923713445663,0.04484915733337402,0.02348189614713192,-0.040636517107486725,-0.0050132423639297485,0.0236597191542387,0.08202202618122101,-0.021629195660352707,-0.13858576118946075,-0.034550994634628296,-0.018290502950549126,0.0856294184923172,0.04535089060664177,0.10788153856992722,-0.12356972694396973,-0.004965682048350573,0.09662249684333801,0.0266489926725626,-0.038942378014326096,0.009685559198260307,-0.031156228855252266,-0.0016126517439261079,-0.11411093920469284,0.03215331584215164,-0.006497567985206842,-0.0531487874686718,0.027576304972171783,0.02001647837460041,0.061810269951820374,-0.0019792926032096148,0.04134612902998924,0.016970854252576828
21,21,37,69,82,110,91,119,86,114,9.337473201948237,9.337473201948237,33726.0,33608.89855072464,33442.0,-0.0515977181494236,-0.10047399997711182,0.09108717739582062,-0.05328376591205597,0.08057323843240738,0.012913457117974758,0.11152094602584839,-0.17295560240745544,0.040513042360544205,0.03933942690491676,0.07150808721780777,0.05187493935227394,0.07769521325826645,-0.00954575277864933,0.0571775808930397,0.028387371450662613,0.01382063515484333,0.26389726996421814,-0.06635089218616486,-0.002548720920458436,-0.036956287920475006,0.03241535276174545,0.019847743213176727,-0.005535561125725508,-0.011476313695311546,-0.015375219285488129,0.08263052999973297,0.13276837766170502,0.01924050785601139,-0.03220035135746002,0.013833546079695225,-0.09371889382600784,0.0219575148075819,-0.029710279777646065,-0.024331727996468544,-0.12372151762247086,0.00863839965313673,-0.008661040104925632,-0.033932000398635864,0.03789868578314781,0.05572774261236191,0.04808953031897545,-0.05432898923754692,0.22029760479927063,-0.13386814296245575,-0.10753564536571503,0.15954051911830902,0.16263766586780548,0.22866898775100708,0.10981427133083344,-0.11076623946428299,-0.16094377636909485,0.09888803213834763,-0.03610853850841522,-0.05191371589899063,0.060795921832323074,-0.0007693510851822793,0.052293844521045685,0.2343428134918213,-0.1618441939353943,0.052666615694761276,-0.15016111731529236,0.09007935971021652,0.07899121195077896,0.037167392671108246,0.199180468916893,0.013782570138573647,0.18085160851478577,0.0007246611057780683,-0.06930561363697052,-0.08474373817443848,-0.13590465486049652,-0.16355930268764496,0.05765555426478386,-0.03081539086997509,-0.009630966000258923,-0.045363008975982666,-0.008043700829148293,0.010467241518199444,-0.029577353969216347,0.041607338935136795,0.0637994036078453,0.07653159648180008,-0.012706128880381584,-0.162678062915802,-0.07431640475988388,-0.0499257892370224,-0.05376309156417847,0.121785469353199,-0.06673862785100937,-0.09094186127185822,-0.02887660264968872,-0.0637715682387352,-0.10940230637788773,0.10442850738763809,0.000142143719131127,-0.08106791228055954,0.060287829488515854,-0.010890533216297626,-0.05794696882367134,-0.01535416953265667,0.10942644625902176,0.03803109750151634,0.015674980357289314,0.03331664204597473,-0.08813481777906418,-0.0772295817732811,-0.03525683656334877,-0.06151697039604187,0.10799967497587204,-0.14709724485874176,-0.016594303771853447,-0.001917420420795679,0.012210309505462646,-0.12283559888601303,0.01711977832019329,-0.005841240752488375,0.07599037885665894,-0.03451605513691902,0.0002201182214776054,-0.15275952219963074,-0.029734816402196884,-0.07153193652629852,0.028063828125596046,-0.03343581408262253,0.06059631332755089,0.07315574586391449,-0.06944026052951813
23,23,37,100,116,94,128,104,122,98,12.687067247663961,9.991912962653968,33639.0,33468.36,33321.0,-0.0802074521780014,-0.074576236307621,0.0780031681060791,0.016201090067625046,0.15825137495994568,0.04818451404571533,0.09851448237895966,-0.14054511487483978,0.00729120709002018,0.01818602718412876,0.1007305383682251,0.02301379293203354,0.06361455470323563,0.029915375635027885,0.12854984402656555,-0.008331182412803173,0.07147224992513657,0.20572736859321594,-0.016110505908727646,-0.06724955886602402,-0.052443649619817734,-0.04932909086346626,-0.03153889626264572,0.014341525733470917,-0.01654745079576969,0.013181149028241634,0.11024264246225357,0.14770013093948364,0.06054144725203514,-0.09984973073005676,0.10185622423887253,-0.1406874656677246,0.053636133670806885,0.01930447295308113,0.04633490741252899,-0.1136377602815628,-0.004543287679553032,-0.02592989057302475,-0.05267466604709625,0.017893139272928238,0.1071370542049408,0.0331258699297905,-0.023826967924833298,0.18251340091228485,-0.09037943929433823,-0.13670073449611664,0.13487087190151215,0.1624150425195694,0.17018935084342957,0.10286042094230652,-0.07721540331840515,-0.17928186058998108,0.02942141331732273,-0.057847779244184494,-0.06246926635503769,-0.07237890362739563,-0.01959429495036602,0.04332481697201729,0.21051841974258423,-0.1449671983718872,0.07009372860193253,-0.07637500017881393,0.009111941792070866,-0.005876955576241016,-0.027736371383070946,0.23346559703350067,0.006868004333227873,0.23786839842796326,0.028023334220051765,-0.13965851068496704,-0.06428735703229904,-0.07965666055679321,-0.19526712596416473,0.09371516853570938,0.017566898837685585,0.001619058079086244,-0.02369007281959057,0.0145373260602355,-0.03502847999334335,-0.0956827700138092,0.06229637190699577,0.033782508224248886,0.10869934409856796,-0.07539250701665878,-0.17193414270877838,-0.062409475445747375,-0.037694837898015976,0.022276252508163452,0.08464443683624268,-0.08488363027572632,-0.05684777349233627,-0.09866270422935486,-0.011286616325378418,-0.056487198919057846,0.12640205025672913,-0.048792868852615356,-0.07491143047809601,0.0255060363560915,0.04171181097626686,-0.0697389617562294,0.00028159734210930765,0.07184123247861862,0.08993274718523026,0.06907344609498978,0.03824847191572189,0.009404647164046764,-0.09950114041566849,0.02674468792974949,0.009218784049153328,0.14831282198429108,-0.154634028673172,-0.10672058910131454,0.051402315497398376,0.010269043035805225,-0.07593509554862976,0.04975869506597519,-0.051541123539209366,-0.006840616464614868,0.030854539945721626,0.01196369156241417,-0.08982008695602417,-0.005444747861474752,-0.015293114818632603,-0.029327770695090294,0.035308852791786194,0.07058170437812805,0.08553598076105118,0.008193555288016796
26,26,37,78,95,138,104,148,99,142,10.441534419118726,9.457055431575805,34000.0,33825.807692307695,33665.0,-0.09519144147634506,-0.05922446772456169,0.12928999960422516,-0.07096622884273529,0.048624437302351,-0.03875518962740898,0.1876945048570633,-0.1364411860704422,0.04776575416326523,0.02377777360379696,0.08416613191366196,-0.019404718652367592,-0.04902701824903488,-0.0468132421374321,-0.002471325919032097,-0.016380438581109047,0.01604991778731346,0.24662017822265625,-0.26445135474205017,-0.10609232634305954,-0.026316838338971138,-0.008914317935705185,-0.02213086001574993,0.014446293003857136,-0.060392312705516815,-0.06880711764097214,-0.04210112988948822,0.03829404339194298,0.03838973119854927,-0.057730820029973984,-0.03246021643280983,-0.12087032198905945,-0.022471120581030846,0.03663000091910362,-0.012174788862466812,-0.0748789981007576,0.03087291121482849,-0.06028597056865692,-0.07181581109762192,-0.02945728972554207,0.10260991007089615,-0.028967151418328285,0.011200519278645515,0.11760175973176956,-0.11423145979642868,-0.1823636144399643,0.13649679720401764,0.1461341828107834,0.056446682661771774,0.12453165650367737,-0.15940991044044495,-0.1541767120361328,0.06438209861516953,0.02053769864141941,-0.07864999771118164,0.1282607465982437,-0.011917933821678162,0.11613563448190689,0.16488666832447052,-0.05753166228532791,0.0794440433382988,-0.04578319936990738,0.06871924549341202,0.034709665924310684,0.056095097213983536,0.07878804206848145,-0.08807743340730667,0.059784576296806335,0.003069342812523246,-0.19003087282180786,-0.021335143595933914,-0.28583407402038574,-0.1284487545490265,0.18096457421779633,-0.06496218591928482,-0.011402740143239498,-0.02956436760723591,-0.12111321836709976,-0.005362305790185928,0.03668421134352684,0.09797590225934982,0.023587876930832863,0.10461987555027008,0.05210135877132416,-0.15784786641597748,-0.0012271907180547714,-0.06012833118438721,-0.08566036820411682,-0.0200202614068985,-0.01776580698788166,-0.05154974386096001,-0.08675248920917511,-0.007606303784996271,-0.07989415526390076,0.09320202469825745,0.015418006107211113,-0.08597777783870697,0.04037858918309212,-0.025024523958563805,-0.0666942447423935,-0.005855948198586702,0.06336034834384918,0.048852384090423584,0.10303278267383575,0.0327780544757843,-0.048741791397333145,-0.07720045000314713,-0.07556125521659851,-0.07005441933870316,0.026256609708070755,-0.11229097098112106,0.08196806907653809,-0.10127676278352737,-0.035363152623176575,-0.14366328716278076,0.027160728350281715,-0.03333798795938492,0.0068014878779649734,-0.044372521340847015,-0.022471541538834572,-0.05746106430888176,-0.04714661464095116,0.004226666875183582,0.03682874143123627,-0.08071988821029663,0.11081566661596298,0.05412297695875168,-0.04274566099047661
27,27,37,69,64,161,73,170,68,165,9.337473201948237,9.337473201948237,33853.0,33711.86956521739,33588.0,-0.03481785207986832,-0.029579313471913338,0.10539491474628448,-0.051589563488960266,0.019161753356456757,0.031849320977926254,0.19706645607948303,-0.1571672111749649,0.06788577884435654,-0.014607400633394718,0.06466235965490341,-0.008340006694197655,0.039112649857997894,-0.07579544931650162,0.08068135380744934,-0.010562562383711338,0.030008511617779732,0.23368363082408905,-0.19289158284664154,-0.0369943343102932,-0.032501474022865295,0.04795410484075546,-0.10506182163953781,-0.008113966323435307,-0.058009590953588486,-0.05510779470205307,0.038864705711603165,0.09336663782596588,0.03172137960791588,-0.03704560175538063,0.05908408388495445,-0.0888037234544754,-0.0408315546810627,0.002463084412738681,0.0032732661347836256,-0.07700702548027039,0.02987254410982132,-0.0009858068078756332,-0.0237727053463459,0.02386845462024212,0.0321972630918026,0.007502473890781403,-0.03739966079592705,0.1660468578338623,-0.1277838945388794,-0.10252034664154053,0.17517361044883728,0.13268886506557465,0.19674256443977356,0.10687938332557678,-0.13788928091526031,-0.1659325808286667,0.019177589565515518,-0.03729431703686714,-0.081325963139534,0.11170335859060287,0.0056066326797008514,0.07873091101646423,0.18093717098236084,-0.10563714802265167,0.06016971170902252,-0.048601023852825165,0.08198096603155136,0.1208234652876854,-0.0011296049924567342,0.11990576982498169,-0.02293405868113041,0.17400267720222473,0.06733565032482147,-0.06787160784006119,-0.07367275655269623,-0.20356091856956482,-0.09583108872175217,0.11662767082452774,-0.04216638579964638,-0.02005600742995739,-0.08228748291730881,-0.05287829786539078,0.025025008246302605,0.027317235246300697,0.06572545319795609,0.008719355799257755,0.07150951772928238,-0.0006898962310515344,-0.20736081898212433,-0.0263700969517231,-0.06727594137191772,0.001568193081766367,0.0552777536213398,-0.10544512420892715,-0.10067692399024963,-0.030480947345495224,-0.051673781126737595,-0.129830464720726,0.12053034454584122,0.014111604541540146,-0.05965874344110489,0.019151343032717705,-0.09087376296520233,-0.0371863953769207,0.05792401731014252,0.04223252460360527,0.07730645686388016,0.09300790727138519,0.04150615632534027,-0.09456837177276611,-0.12976118922233582,-0.06585762649774551,-0.0978144183754921,0.06517362594604492,-0.1588345766067505,0.005418177228420973,-0.016396505758166313,0.01026240549981594,-0.17724289000034332,0.05103856697678566,-0.013655019924044609,0.0632350742816925,-0.06774650514125824,0.04117053374648094,-0.11551728844642639,-0.07748552411794662,-0.08624029159545898,0.01691802404820919,-0.06411158293485641,0.09206399321556091,0.0326109305024147,-0.05817290022969246
