id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,22,145,110,31,123,44,116,37,13.57482456862576,13.57482456862576,34271.0,34021.33793103448,33695.0,-0.16721761226654053,-0.12096461653709412,0.11803437024354935,0.03870541602373123,0.07829311490058899,0.0315350778400898,0.14381103217601776,-0.09547016024589539,0.05054536834359169,0.04228612408041954,0.12111323326826096,-0.01713186874985695,-0.023285819217562675,0.006798562128096819,0.07626383006572723,-0.06599230319261551,-0.006013134494423866,-0.046112336218357086,-0.24051667749881744,-0.10540686547756195,-0.08842600136995316,0.11613207310438156,-0.0590776652097702,-0.0518810972571373,-0.007324464153498411,-0.18420083820819855,-0.10301154851913452,0.09608263522386551,0.08490671962499619,-0.11251316219568253,0.002851230790838599,-0.03229970484972,0.11650875955820084,0.1051415279507637,0.05483387038111687,0.045377716422080994,-0.09911283105611801,-0.00636166799813509,-0.01605505496263504,-0.13956350088119507,0.09298599511384964,0.03691133111715317,0.029217878356575966,0.06836617738008499,0.02265959419310093,-0.08619561791419983,-0.059794679284095764,0.08818050473928452,-0.054234541952610016,0.018555108457803726,-0.06509145349264145,-0.0415499173104763,0.03815340995788574,-0.01373324915766716,0.0014582182047888637,0.01487216167151928,-0.033932410180568695,0.004841954912990332,0.0911712497472763,-0.0036010504700243473,0.16742324829101562,0.039711009711027145,0.018729763105511665,0.017581893131136894,-0.012948643416166306,0.030006226152181625,-0.02631731890141964,0.014639966189861298,0.20330850780010223,-0.025845788419246674,-0.10183236002922058,-0.41576793789863586,-0.15621384978294373,0.14722029864788055,0.02529016323387623,-0.037589043378829956,-0.04380837827920914,-0.07200522720813751,-0.0082190977409482,0.008561178110539913,0.058516912162303925,-0.009285573847591877,0.060111481696367264,0.008833429776132107,-0.17063859105110168,-0.0007696110405959189,0.058710772544145584,-0.05532458797097206,0.016218606382608414,0.0026502301916480064,0.029436154291033745,-0.11106889694929123,0.03958579897880554,-0.04239566624164581,-0.09046333283185959,0.002267315983772278,0.01421326119452715,-0.01613796129822731,0.004669148474931717,-0.11856196075677872,0.08674582093954086,-0.02395172417163849,0.07810311019420624,0.08289892971515656,-0.19401276111602783,0.05065860599279404,-0.2136523425579071,0.042717043310403824,0.039876047521829605,-0.026844393461942673,-0.09461655467748642,0.1461174190044403,-0.033342376351356506,-0.0026517428923398256,0.00534985912963748,0.051863186061382294,-0.050029207020998,-0.0697837546467781,0.14518855512142181,0.05717025324702263,-0.026932982727885246,0.011651190929114819,0.04344067722558975,-0.07651619613170624,0.057767562568187714,0.03199277073144913,-0.023511936888098717,0.03476557508111
8,8,22,145,156,30,169,43,162,36,13.57482456862576,13.57482456862576,33769.0,33597.855172413794,33424.0,-0.11790352314710617,-0.09093157202005386,0.11317460983991623,0.030779220163822174,0.07867730408906937,0.09098305553197861,0.1768718957901001,-0.1834602952003479,0.026350487023591995,-0.012668103910982609,0.11015721410512924,0.04038693755865097,0.006595306564122438,-0.036824777722358704,0.12818999588489532,-0.04788605123758316,0.010035217739641666,0.10532790422439575,-0.18811295926570892,-0.11451888829469681,-0.13532446324825287,0.14245502650737762,-0.049114830791950226,0.0010539437644183636,0.015029794536530972,-0.10960405319929123,-0.024853402748703957,0.12457848340272903,0.07410690933465958,-0.1474202573299408,0.12548907101154327,-0.032843511551618576,0.0027683379594236612,0.037321776151657104,-0.06382456421852112,0.008363151922821999,-0.05632833018898964,-0.03678668290376663,-0.03958558663725853,-0.09220443665981293,0.07159178704023361,-0.002103149890899658,-0.05904173105955124,0.1732001155614853,-0.053890909999608994,-0.19485369324684143,-0.05562663823366165,0.15263773500919342,0.09492979198694229,0.10487116873264313,-0.06662103533744812,-0.17245414853096008,0.029594657942652702,0.004424521699547768,-0.05440758168697357,0.15291796624660492,-0.051211509853601456,0.0025359569117426872,0.199503093957901,-0.04899925738573074,0.11720408499240875,-0.10807725042104721,0.04079379513859749,0.0005154485697858036,-0.0382627435028553,0.04970486834645271,-0.08584674447774887,0.0819927379488945,0.21346069872379303,-0.05053063854575157,-0.15820810198783875,-0.18621858954429626,-0.18206840753555298,0.1141398623585701,0.057577960193157196,0.0027740951627492905,0.06200427934527397,-0.025982124730944633,-0.026489049196243286,-0.07895608246326447,0.07626426964998245,0.031194590032100677,0.062424492090940475,-0.030916186049580574,-0.1939505785703659,-0.07752716541290283,-0.013591262511909008,0.01602299138903618,-0.0011826728004962206,-0.0043839504942297935,-0.026195278391242027,-0.10569899529218674,0.04882518947124481,-0.04747818410396576,-0.05380155146121979,0.009257235564291477,-0.049677636474370956,0.020486515015363693,-0.048854146152734756,-0.05943142622709274,0.10668866336345673,-0.030034352093935013,0.07792314887046814,0.10244466364383698,-0.121352918446064,0.01190629880875349,-0.04429411515593529,0.08240345865488052,0.022405728697776794,0.03723372519016266,-0.13891516625881195,0.08164273947477341,-0.05237517133355141,0.015502589754760265,-0.05078474432229996,0.051380835473537445,-0.007744871079921722,-0.03926506265997887,-0.08077802509069443,0.03927821293473244,-0.05284477770328522,-0.04757113382220268,0.009984776377677917,-0.0799531564116478,0.09718012809753418,0.06643524765968323,0.054431840777397156,0.0056023369543254375
20,20,22,193,108,102,123,117,115,109,15.675465136763439,15.675465136763439,33912.0,33673.59585492228,33508.0,-0.09439058601856232,-0.09028588235378265,0.06744877249002457,0.045358918607234955,0.1267787367105484,-0.01178412139415741,0.14095480740070343,-0.17690342664718628,0.06600085645914078,0.035223450511693954,0.08245284855365753,-0.014447085559368134,0.0007951176958158612,-0.015146193094551563,0.105641670525074,-0.05960994213819504,0.0016266549937427044,-0.03132103011012077,-0.23690080642700195,-0.17411990463733673,-0.07976425439119339,0.047378167510032654,-0.026126211509108543,0.10046187043190002,0.043513182550668716,-0.10557174682617188,-0.052047230303287506,0.001806227257475257,0.17149889469146729,-0.06272859126329422,0.11150772869586945,-0.11736185103654861,-0.04705715924501419,0.10021740198135376,0.03419749066233635,-0.057328127324581146,-0.1238684430718422,0.003556925570592284,0.0031850524246692657,-0.005042282864451408,0.11289002746343613,0.012293262407183647,0.029439125210046768,0.02284158021211624,-0.017464015632867813,-0.1288226842880249,-0.07163959741592407,0.0990600734949112,-0.021983807906508446,0.06121577322483063,-0.004377772565931082,-0.05155292525887489,0.07840301841497421,0.06088466942310333,-0.013213003054261208,-0.01533766184002161,-0.11698934435844421,-0.04258233308792114,0.22264617681503296,0.008589481003582478,0.07020588964223862,0.14288273453712463,0.08288270980119705,0.10217933356761932,-0.00905063096433878,0.05729713663458824,-0.05748087540268898,-0.0021060039289295673,0.1014130562543869,-0.27395984530448914,-0.02114851027727127,-0.32884520292282104,-0.131844624876976,0.13710671663284302,0.1673421859741211,-0.01654118113219738,0.011932951398193836,-0.06824932247400284,-0.01997993141412735,0.021304180845618248,0.11098305881023407,-0.022242598235607147,0.057499099522829056,0.12314029037952423,-0.1182047426700592,-0.09499847888946533,-0.06189485266804695,-0.0399986207485199,-0.020234929397702217,-0.020933963358402252,0.0946481004357338,-0.12904922664165497,0.009169633500277996,-0.01938747428357601,-0.050739411264657974,0.04428055137395859,-0.02567477338016033,-0.04855196923017502,-0.025407692417502403,-0.02604445070028305,0.1059035137295723,-0.011128991842269897,0.07897121459245682,0.11785480380058289,-0.12593795359134674,0.0739825889468193,-0.17926599085330963,0.04912003502249718,0.04838765785098076,0.07619509100914001,-0.06322787702083588,0.03421613201498985,-0.004707654472440481,-0.004357111640274525,-0.014808655716478825,0.04850303381681442,-0.10368043929338455,-0.03532745689153671,-0.011078423820436,-0.0018416611710563302,0.01348507683724165,-0.0009216286707669497,0.0644899383187294,-0.051872219890356064,0.0765271708369255,0.007642487064003944,-0.027555646374821663,0.02777130715548992
24,24,22,158,84,153,98,166,90,159,14.677977993398258,13.694681588027827,33936.0,33781.89240506329,33625.0,-0.14241662621498108,-0.1260882318019867,0.14506065845489502,0.0151335708796978,0.06524372845888138,0.030132099986076355,0.16961441934108734,-0.14593960344791412,0.029957862570881844,0.03999421373009682,0.12371109426021576,0.0074617923237383366,-0.008399498648941517,-0.05775079131126404,0.08899371325969696,-0.04369138181209564,0.03365616500377655,0.06054695323109627,-0.3502921760082245,-0.17633603513240814,-0.12413936108350754,0.14295628666877747,-0.060703352093696594,0.029191145673394203,0.017990117892622948,-0.14882047474384308,-0.04318293184041977,0.06753764301538467,0.05671028047800064,-0.13394667208194733,0.044417496770620346,-0.04686356708407402,0.020041314885020256,0.042058538645505905,-0.031874239444732666,-0.0034370047505944967,-0.09652023762464523,-0.036796558648347855,-0.005706209223717451,-0.09281313419342041,0.1253211945295334,-0.029681067913770676,-0.00010908082185778767,0.14636079967021942,-0.06740786135196686,-0.15524590015411377,-0.0253452081233263,0.08705633133649826,0.03770609572529793,0.05117291212081909,-0.10555362701416016,-0.11530587077140808,0.06255289912223816,0.04111385717988014,-0.04903259128332138,0.057069018483161926,-0.03659128397703171,-0.007699386682361364,0.17110511660575867,-0.011839875020086765,0.11831725388765335,0.014818397350609303,0.0550360232591629,0.009365308098495007,-0.03551468625664711,0.03517622500658035,-0.05566367134451866,-0.01078828889876604,0.1513640135526657,-0.11831054836511612,-0.11181523650884628,-0.30634140968322754,-0.1366589069366455,0.13596558570861816,-0.011905335821211338,-0.008655816316604614,0.026246756315231323,-0.0004999737138859928,0.0083782272413373,-0.03773988038301468,0.04777735471725464,0.018968937918543816,0.04954269155859947,0.09826186299324036,-0.19331176578998566,-0.07589719444513321,-6.244609539862722e-05,0.004129493609070778,-0.04103795439004898,0.005687459837645292,-0.013323874212801456,-0.0820700153708458,0.056764665991067886,-0.032014116644859314,-0.0954037755727768,0.017184223979711533,-0.03109743818640709,0.03686833754181862,-0.016637038439512253,-0.06252219527959824,0.05151892453432083,0.003675667569041252,0.05893320217728615,0.10576952248811722,-0.1377476304769516,0.07458815723657608,-0.14176881313323975,0.026159344241023064,0.016147084534168243,-0.020862584933638573,-0.10632844269275665,0.18652430176734924,-0.06330648064613342,-0.048062603920698166,-0.053433459252119064,0.06906845420598984,-0.010663604363799095,-0.09667548537254333,-0.01377912424504757,0.005387871526181698,0.0035080481320619583,0.021124767139554024,0.04078632593154907,0.005734927020967007,0.060889437794685364,0.05113383010029793,-0.007240377366542816,-0.030413269996643066
28,28,22,87,126,182,135,193,130,187,11.554966091655585,9.550831943061175,35218.0,34672.90804597701,33828.0,-0.03684597089886665,-0.1825554221868515,0.08270066231489182,-0.015997538343071938,0.05475645512342453,-0.013625935651361942,0.12102718651294708,-0.07880553603172302,0.03826846182346344,0.04120469093322754,0.13486813008785248,-0.11515554785728455,-0.12033089250326157,-0.04590814560651779,0.09765040874481201,-0.11372767388820648,-0.021715866401791573,0.07449761033058167,-0.1442376971244812,-0.04669877141714096,0.09559373557567596,0.04847417771816254,-0.01012540515512228,0.1035466194152832,0.06889248639345169,-0.08362648636102676,-0.0986495241522789,0.04753541946411133,0.09265334159135818,0.007000316865742207,-0.12221785634756088,-0.060797069221735,0.06642665714025497,-0.03769277408719063,0.038985610008239746,0.06275161355733871,0.01165252085775137,-0.0299574825912714,-0.016029270365834236,-0.07973168790340424,0.043169356882572174,0.004374287091195583,0.002271821489557624,0.0010862317867577076,0.0016455147415399551,-0.051441799849271774,0.0315164253115654,0.07337619364261627,-0.06010707840323448,0.027589768171310425,-0.029348447918891907,-0.07758669555187225,-0.0013801504392176867,-0.07261168956756592,-0.007869049906730652,0.00976519100368023,-0.009250780567526817,0.002880474552512169,0.12722569704055786,-0.07033324241638184,0.08836442232131958,0.06485002487897873,0.08317545056343079,0.10918202996253967,0.005625618156045675,0.07676765322685242,-0.02275441214442253,-0.04043664410710335,0.045792367309331894,-0.2475368082523346,0.008969977498054504,-0.463029146194458,-0.060699619352817535,0.12757453322410583,0.03431752696633339,0.039124127477407455,-0.011230024509131908,-0.10493048280477524,0.0559101402759552,0.1493055522441864,0.10859011858701706,0.034233979880809784,-0.009193156845867634,-0.07578945904970169,-0.10471821576356888,0.01886604167521,-0.03752686828374863,-0.14597193896770477,0.06389318406581879,-0.07588590681552887,0.023678213357925415,-0.028349287807941437,0.020356101915240288,-0.025582807138562202,0.05388956516981125,0.04942953586578369,-0.03062877058982849,-0.004737145733088255,-0.006020903587341309,0.029875772073864937,0.04753933474421501,0.10869774222373962,0.06925790756940842,0.020427074283361435,-0.345486581325531,-0.051200639456510544,-0.12233521789312363,0.051029931753873825,-0.06852121651172638,0.03163856267929077,-0.03222978487610817,0.1582787185907364,-0.002448809565976262,-0.025515636429190636,0.025946514680981636,0.028987541794776917,-0.10902490466833115,-0.021322639659047127,0.16208961606025696,0.0132217425853014,-0.04060200974345207,-0.07201596349477768,0.006373388692736626,0.04008293151855469,-0.037682946771383286,0.007594109047204256,-0.008960896171629429,0.021321238949894905
34,34,22,45,175,130,182,137,178,133,7.542472332656507,7.542472332656507,35014.0,34752.28888888889,34257.0,-0.061223406344652176,-0.1949891597032547,0.09729600697755814,-0.0011627827771008015,6.941153696971014e-05,-0.02310016378760338,0.0799458920955658,-0.06622999906539917,0.009357793256640434,0.11047027260065079,0.11747386306524277,-0.07612553238868713,-0.0019887182861566544,-0.04197324067354202,0.12103241682052612,-0.040167637169361115,0.10045448690652847,0.10202455520629883,-0.26543736457824707,-0.08918078988790512,-0.012892812490463257,0.1325642466545105,-0.06268949806690216,-0.0015971139073371887,0.06768875569105148,-0.09295006096363068,-0.09859899431467056,0.13215039670467377,0.08487949520349503,-0.008324946276843548,-0.022625695914030075,-0.02404455840587616,0.10458813607692719,0.046720877289772034,0.061168503016233444,0.019694702699780464,-0.049050118774175644,0.019708942621946335,-0.03358440473675728,-0.11548187583684921,0.0891093909740448,0.022186486050486565,0.012690802104771137,-0.06170245632529259,0.03225985914468765,-0.1015653908252716,0.026330968365073204,0.07524839043617249,0.014126863330602646,0.0020740795880556107,-0.029159940779209137,-0.06311916559934616,0.00714127765968442,-0.09802739322185516,-0.014812580309808254,0.03228304535150528,0.028483375906944275,-0.010780245065689087,0.1279860883951187,-0.004850066266953945,0.10587979108095169,-0.08308558911085129,0.026257455348968506,0.06495391577482224,-0.019373374059796333,0.12477395683526993,0.020287463441491127,-0.006382481195032597,0.05884586274623871,-0.09009425342082977,-0.021901249885559082,-0.4002625048160553,-0.106864333152771,0.1423964947462082,-0.06080981716513634,-0.015237278304994106,-0.08151542395353317,-0.06589869409799576,0.005194592755287886,0.12172791361808777,0.09319628030061722,0.011395884677767754,-0.0025972286239266396,-0.08676329255104065,-0.1584244668483734,-0.105460524559021,-0.012347274459898472,-0.1041175127029419,-0.012899830937385559,-0.0909314826130867,-0.03734033182263374,-0.011062153615057468,0.04998565837740898,0.031571581959724426,-0.01008683443069458,0.05073811858892441,-0.051775336265563965,-0.012836801819503307,-0.07347510010004044,-0.06381215900182724,0.03583008050918579,0.08117762953042984,0.03545372188091278,0.04152677580714226,-0.18946774303913116,0.03244486078619957,-0.14587745070457458,0.0366562083363533,-0.01986829563975334,-0.026100460439920425,-0.1737508326768875,0.20592202246189117,-0.06828770786523819,0.0486837774515152,-0.04134802520275116,0.0022975660394877195,-0.12781991064548492,-0.08155243843793869,0.21153871715068817,0.05157248303294182,-0.13276411592960358,-0.06139298900961876,-0.03869866207242012,0.07565721869468689,-0.04192817211151123,0.024456260725855827,-0.015237639658153057,0.02591742016375065
35,35,22,25,179,168,184,173,181,170,5.656854249492381,5.656854249492381,35320.0,34925.24,34432.0,-0.07565116137266159,-0.20604968070983887,0.08962941914796829,-0.027026284486055374,0.004980886820703745,-0.03575092926621437,0.04688981547951698,-0.0899718627333641,0.041051097214221954,0.12205097824335098,0.13834711909294128,-0.10878773778676987,-0.03647211194038391,-0.023808997124433517,0.0834488719701767,0.02083638496696949,0.023142976686358452,0.12895400822162628,-0.2681926488876343,-0.051638565957546234,-0.040336981415748596,0.08943217992782593,-0.010933617129921913,0.04815489053726196,0.025400878861546516,-0.054715439677238464,-0.07918741554021835,0.09644850343465805,0.13275057077407837,-0.00833642203360796,-0.04007209837436676,-0.0787648931145668,0.0451076440513134,0.05023801326751709,0.06406033039093018,-0.03397786617279053,-0.039831485599279404,-0.06776224076747894,-0.010103699751198292,-0.11454468965530396,0.10422166436910629,0.03470297157764435,0.01403370313346386,-0.05451994389295578,0.02057156339287758,-0.08396618813276291,0.06655804067850113,0.04246807098388672,-0.02768038772046566,0.018198944628238678,-0.04038434475660324,-0.0933842882514,-0.009322336874902248,-0.07134078443050385,0.005603444296866655,-0.01609981060028076,0.00975438579916954,0.021816570311784744,0.14717480540275574,-0.02883516624569893,0.08809200674295425,-0.027515828609466553,0.005472855176776648,0.09410727769136429,0.019734499976038933,0.10989271104335785,0.05422575771808624,0.023421192541718483,0.032220225781202316,-0.17431002855300903,0.011231162585318089,-0.44779056310653687,-0.08606497198343277,0.1683373898267746,-0.04381946846842766,-0.03974846750497818,-0.04216485098004341,-0.0339067205786705,0.05802479386329651,0.10639441013336182,0.0640476644039154,-0.009171422570943832,-0.03808930888772011,-0.07831152528524399,-0.10548082739114761,-0.04101989045739174,-0.013926109299063683,-0.1212938129901886,0.022567786276340485,-0.1268462836742401,-0.04683731496334076,-0.012869130820035934,-0.010472066700458527,5.1606246415758505e-05,0.08839727938175201,0.017836688086390495,-0.006877623498439789,0.0011319642653688788,-0.05111607164144516,-0.022774232551455498,0.05052444711327553,0.09366771578788757,0.10637735575437546,0.05545225739479065,-0.18942812085151672,0.04951552674174309,-0.15964169800281525,-0.05330574885010719,-0.006890368182212114,-0.05551944673061371,-0.1331387311220169,0.11994624137878418,-0.030669577419757843,0.015296620316803455,-0.06327618658542633,0.036659445613622665,-0.13157658278942108,-0.052081771194934845,0.2360856533050537,0.0298635084182024,-0.12555676698684692,-0.04596817120909691,0.017562078312039375,0.07004540413618088,-0.026970108970999718,-0.00825178250670433,0.0030378978699445724,0.03303426876664162
38,38,22,109,211,123,222,134,216,128,11.783988514976622,11.783988514976622,34092.0,33968.321100917434,33782.0,-0.11270211637020111,-0.14174728095531464,0.04849197342991829,-0.017044590786099434,0.04321969300508499,0.04696496203541756,0.12296976149082184,-0.12555454671382904,0.0456046387553215,0.07975972443819046,0.1450885832309723,-0.034961674362421036,-0.08040245622396469,0.016327472403645515,0.05293426662683487,-0.03345769643783569,0.059912875294685364,0.13899099826812744,-0.2886979877948761,-0.11444710940122604,-0.10993227362632751,0.04816024377942085,-0.04373309016227722,0.032548241317272186,-0.013944309204816818,-0.10695883631706238,-0.10574815422296524,0.08381207287311554,0.09405823796987534,-0.1144866943359375,-0.015942268073558807,-0.09084396809339523,0.02705523744225502,0.02803817018866539,-0.007395480293780565,-0.009099708870053291,-0.04081179201602936,-0.03892376273870468,-0.03698089346289635,-0.0778595507144928,0.08220849186182022,-0.031552400439977646,0.03325728327035904,0.10123956948518753,-0.08188021928071976,-0.18515335023403168,0.0367819182574749,0.10393976420164108,0.08491967618465424,0.038823723793029785,-0.04742097854614258,-0.09790263324975967,0.03199375048279762,-0.06621911376714706,0.005980434827506542,0.08074118942022324,-0.02305155247449875,0.00017688513617031276,0.07468409836292267,-0.07509081810712814,0.13105839490890503,-0.00424128258600831,0.06412257254123688,0.05703219398856163,0.02928628772497177,0.1470998376607895,-0.050783660262823105,0.07171235978603363,0.10462687909603119,-0.16012582182884216,0.029010366648435593,-0.39338207244873047,-0.13034673035144806,0.11797649413347244,-0.05249174311757088,0.010727008804678917,-0.12072853744029999,-0.06420359015464783,-0.031023599207401276,0.10287115722894669,0.1230602115392685,-0.086066335439682,0.07068226486444473,0.020065531134605408,-0.11162454634904861,-0.03579667583107948,-0.04678705707192421,-0.1055465042591095,0.02258748561143875,-0.05573612079024315,-0.04521350562572479,-0.14248116314411163,0.046407196670770645,-0.07024061679840088,0.026237523183226585,0.017718177288770676,-0.01141295488923788,-0.03076639585196972,0.00032518734224140644,-0.09213145077228546,0.07597298920154572,0.07108431309461594,0.12595205008983612,0.08855564892292023,-0.0792810395359993,0.05327601358294487,-0.10274747759103775,0.015074075199663639,0.011598821729421616,0.027264771983027458,-0.11841512471437454,0.1483100950717926,-0.05899021402001381,0.05565228685736656,-0.07274780422449112,-0.005380714777857065,-0.11974302679300308,-0.04743754118680954,0.11954852938652039,-0.022818325087428093,-0.006404423620551825,-0.09988493472337723,0.06753981113433838,0.037390321493148804,-0.015275527723133564,0.03471694886684418,-0.003375119064003229,0.027370216324925423
39,39,22,109,225,175,236,186,230,180,11.783988514976622,11.783988514976622,34057.0,33884.605504587154,33698.0,-0.09804590046405792,-0.13052807748317719,0.051487766206264496,0.0011299768229946494,0.05284170061349869,0.0653923749923706,0.12178333848714828,-0.11871415376663208,0.03600041940808296,0.08817844092845917,0.17030447721481323,-0.011375293135643005,-0.05639585852622986,0.04810691252350807,0.024436358362436295,-0.0045038918033242226,0.0373007133603096,0.13556580245494843,-0.26885828375816345,-0.10818374902009964,-0.12241249531507492,0.05353685840964317,-0.06215183809399605,0.03746725991368294,-0.0049103032797575,-0.11615584790706635,-0.08643416315317154,0.08988978713750839,0.08827822655439377,-0.10527089238166809,0.028594201430678368,-0.09116470813751221,0.031772151589393616,0.019694218412041664,0.022514665499329567,-0.03279177471995354,-0.022612690925598145,-0.05575810372829437,-0.028248170390725136,-0.05081884562969208,0.0832144170999527,-0.0019134983886033297,0.0299694761633873,0.1280519813299179,-0.07756643742322922,-0.17539231479167938,0.0336308553814888,0.11098100990056992,0.08528091758489609,0.06847643107175827,-0.04500119015574455,-0.12419145554304123,0.03631802648305893,-0.06849321722984314,-0.002367941662669182,0.053621482104063034,-0.03555300831794739,-0.009201077744364738,0.09898063540458679,-0.07373567670583725,0.12484624236822128,0.011900662444531918,0.05805570259690285,0.06700493395328522,0.03973964974284172,0.1833702027797699,-0.024229226633906364,0.08634023368358612,0.1251411736011505,-0.1293199211359024,0.010967392474412918,-0.36842474341392517,-0.14096350967884064,0.14424015581607819,-0.033433787524700165,0.0039018779061734676,-0.1291094720363617,-0.0396178774535656,-0.015829963609576225,0.09130487591028214,0.11659836769104004,-0.07396789640188217,0.0870770663022995,0.011034778319299221,-0.11555033177137375,-0.04801397770643234,-0.04428837448358536,-0.09951663762331009,0.02447088435292244,-0.041095104068517685,-0.04971414431929588,-0.14745356142520905,0.017407523468136787,-0.08095996081829071,0.015766263008117676,0.007959969341754913,-0.03742975369095802,-0.03049345128238201,0.011193283833563328,-0.10786838084459305,0.07458488643169403,0.08520955592393875,0.1375403255224228,0.08920174837112427,-0.07049024105072021,0.07721570879220963,-0.14114351570606232,0.003622991032898426,0.018718957901000977,0.036106180399656296,-0.11477307230234146,0.14646382629871368,-0.050034213811159134,0.051081713289022446,-0.10788992792367935,0.007969391532242298,-0.12155487388372421,-0.04801550507545471,0.09227355569601059,-0.03780078515410423,-0.003016834845766425,-0.06569132208824158,0.05633917823433876,0.04565424472093582,-0.005370401777327061,0.025504641234874725,-0.001003712066449225,0.020344838500022888
46,46,22,109,69,239,80,250,74,244,11.783988514976622,11.783988514976622,34034.0,33816.48623853211,33441.0,-0.11603159457445145,-0.12471173703670502,0.03919995576143265,0.04929579049348831,0.07026708126068115,0.060684576630592346,0.1123863235116005,-0.13787949085235596,0.06108488887548447,0.0300869420170784,0.17639513313770294,-0.0011873901821672916,-0.02051623910665512,0.03516567498445511,0.05324091017246246,-0.05686477944254875,0.06013255938887596,0.10404419898986816,-0.2643616497516632,-0.11348392069339752,-0.10858841240406036,0.059622131288051605,-0.04062923416495323,0.06001447141170502,0.011779756285250187,-0.11073356866836548,-0.07082021236419678,0.08094700425863266,0.07876183092594147,-0.10205361247062683,0.019115203991532326,-0.0907721072435379,0.0026540281251072884,0.05371050909161568,-0.008998967707157135,-0.06255657225847244,-0.04324014112353325,-0.014089078642427921,-0.0413053072988987,0.029140593484044075,0.09778798371553421,0.0003758943930733949,0.04033112898468971,0.1634277105331421,-0.11933982372283936,-0.1505100429058075,0.06443056464195251,0.0709085687994957,0.05044956132769585,0.047410935163497925,-0.05467284470796585,-0.07030177116394043,0.0680689662694931,-0.03919593244791031,0.016764851287007332,0.026218660175800323,-0.05724935978651047,-0.03276887163519859,0.09338266402482986,-0.10199764370918274,0.10764359682798386,0.050972942262887955,0.09308990091085434,0.034996528178453445,0.051016200333833694,0.18597322702407837,-0.04675653949379921,0.08632077276706696,0.06244993582367897,-0.16108231246471405,0.00011881685350090265,-0.4249573349952698,-0.12938930094242096,0.11964558064937592,-0.0062589324079453945,0.010721164755523205,-0.11242960393428802,-0.018436864018440247,-0.046123020350933075,0.056954216212034225,0.11609914153814316,-0.07282982766628265,0.1194094642996788,0.06431315094232559,-0.11626186221837997,-0.043326012790203094,-0.05715591832995415,-0.04824449494481087,0.024986507371068,-0.02182590588927269,-0.04733717814087868,-0.11433098465204239,0.03436455503106117,-0.08313436061143875,0.0005837045609951019,0.06431213021278381,-0.01722247339785099,-0.02018318884074688,0.02531704679131508,-0.0744885578751564,0.04242659732699394,0.102401964366436,0.1175810918211937,0.10657645761966705,-0.11040510982275009,0.10665541887283325,-0.11669593304395676,-0.00791481789201498,-0.010576856322586536,0.0861039087176323,-0.1286637932062149,0.13431759178638458,-0.013263581320643425,0.03024107590317726,-0.09295251220464706,-0.00513750035315752,-0.12333735823631287,-0.05711297690868378,0.03196494281291962,0.0034049234818667173,-0.01610163040459156,-0.022678636014461517,0.04631749168038368,0.02676067315042019,0.00104897643905133,0.05216900259256363,-0.005175346042960882,-0.01927335560321808
