id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,68,109,109,38,120,49,114,43,11.783988514976622,11.783988514976622,34288.0,34028.68807339449,33671.0,-0.11461057513952255,-0.14471344649791718,0.08339840918779373,0.02874462865293026,0.05107871815562248,0.04618685320019722,0.1278158724308014,-0.10344366729259491,0.051734983921051025,0.05532589927315712,0.16672290861606598,-0.04716195538640022,-0.08029847592115402,0.02691957727074623,0.060916751623153687,-0.027694646269083023,0.0346345454454422,0.08298366516828537,-0.2916133403778076,-0.11679994314908981,-0.09048126637935638,0.07888615131378174,-0.05743810161948204,0.044890642166137695,0.020457591861486435,-0.11797185242176056,-0.12412866950035095,0.06246521696448326,0.10071110725402832,-0.09561926126480103,0.007023315876722336,-0.0932321697473526,0.03103163279592991,0.09905363619327545,0.015319636091589928,-0.023503659293055534,-0.06484472751617432,-0.029077406972646713,-0.04159432649612427,-0.05085713788866997,0.08972303569316864,-0.025942757725715637,0.05161423981189728,0.08163513243198395,-0.10801701247692108,-0.16290664672851562,0.04201708734035492,0.06482814252376556,0.0019707672763615847,0.03398093953728676,-0.048611003905534744,-0.043317247182130814,0.05024295300245285,-0.03602924570441246,0.016113923862576485,0.06312093138694763,-0.04242891073226929,-0.04137876257300377,0.03617877513170242,-0.05788760259747505,0.09659626334905624,0.033582113683223724,0.047381505370140076,0.050571516156196594,-0.011812318116426468,0.11753689497709274,-0.04347700998187065,0.029105719178915024,0.13368496298789978,-0.1714235097169876,-0.010284162126481533,-0.450531542301178,-0.138492152094841,0.155793234705925,-0.033158376812934875,-0.021729715168476105,-0.10765032470226288,-0.05534008517861366,-0.0564584843814373,0.06092565134167671,0.0843227356672287,-0.08743885159492493,0.08506227284669876,0.008743904531002045,-0.09180537611246109,-0.012004902586340904,-0.05282376706600189,-0.08383602648973465,0.007447679061442614,0.013618198223412037,-0.02560173161327839,-0.133649542927742,0.03293035551905632,-0.06727070361375809,-0.009620671160519123,0.017819011583924294,-0.00910663977265358,-0.005039452575147152,0.01654048264026642,-0.05370479077100754,0.08671016991138458,0.034140489995479584,0.11458720266819,0.12106791883707047,-0.08939339965581894,0.09502676129341125,-0.13220559060573578,0.01654159650206566,0.0018243761733174324,0.034184690564870834,-0.12903058528900146,0.1879255622625351,-0.04047278314828873,0.03418869897723198,-0.07130983471870422,-0.00037609488936141133,-0.11970489472150803,-0.054738812148571014,0.09336830675601959,-0.0020311991684138775,0.03021964430809021,-0.0663004145026207,0.05765164643526077,0.010599257424473763,-0.002706369152292609,0.032145097851753235,-0.01507904939353466,-0.01704571768641472
5,5,68,109,65,45,76,56,70,50,11.783988514976622,11.783988514976622,34163.0,33916.449541284404,33649.0,-0.08754365891218185,-0.163716122508049,0.05712687224149704,-0.006280327681452036,0.043395232409238815,0.035162582993507385,0.09674892574548721,-0.12765821814537048,0.03365091606974602,0.05724159628152847,0.1331566721200943,-0.05202119052410126,-0.07075030356645584,0.0160173699259758,0.0665770098567009,-0.04223417118191719,0.05244012176990509,0.07293764501810074,-0.24148018658161163,-0.1256222128868103,-0.10834473371505737,0.07209815829992294,-0.03210660442709923,0.05872105434536934,0.03707820549607277,-0.14172403514385223,-0.1377539485692978,0.10207758098840714,0.10224590450525284,-0.08225927501916885,0.009746706113219261,-0.0972871482372284,0.021766798570752144,0.056087676435709,0.0074650985188782215,-0.011327296495437622,-0.05394262075424194,0.006075339391827583,-0.02975892275571823,-0.08557414263486862,0.07128036022186279,0.01850186660885811,0.020024416968226433,0.057710595428943634,-0.04271256551146507,-0.15040232241153717,0.014803796075284481,0.09748946875333786,0.040237464010715485,0.022957967594265938,-0.02641286700963974,-0.07271785289049149,0.04602939635515213,-0.04675915464758873,-0.01841944269835949,0.04224677383899689,-0.04533331096172333,-0.02117818593978882,0.08933106064796448,-0.06282706558704376,0.12205265462398529,0.02281346544623375,0.07889093458652496,0.08092230558395386,0.04239939898252487,0.15492552518844604,-0.026199452579021454,0.029888402670621872,0.10361969470977783,-0.13729408383369446,0.016791626811027527,-0.4380902349948883,-0.10462731868028641,0.12865662574768066,-0.02760670892894268,-0.015048656612634659,-0.09997857362031937,-0.07165907323360443,-0.027655204758048058,0.13045068085193634,0.1313667595386505,-0.0717269629240036,0.07337630540132523,-0.03947998210787773,-0.10275154560804367,-0.05213626101613045,-0.04176023229956627,-0.09235177934169769,0.013932530768215656,-0.04238423332571983,-0.013835541903972626,-0.14652059972286224,0.0034281474072486162,-0.01857481151819229,0.0033553163520991802,0.03320755437016487,0.016294213011860847,-0.03695117309689522,0.003296338487416506,-0.08868137001991272,0.1326843947172165,0.04358735680580139,0.15839919447898865,0.10345068573951721,-0.13578402996063232,0.04884647578001022,-0.1043151393532753,0.029679693281650543,0.017720015719532967,0.021781902760267258,-0.10944361984729767,0.14612725377082825,-0.05995090305805206,0.04865202307701111,-0.06000800430774689,0.005546925589442253,-0.14095976948738098,-0.07558785378932953,0.15546675026416779,-0.005567819811403751,-0.027599239721894264,-0.07885869592428207,0.07994513213634491,0.024675603955984116,0.025089383125305176,0.017078947275877,-0.05710619315505028,0.0530548170208931
10,10,68,228,168,29,186,45,177,36,19.767772116448228,14.684285122732886,34058.0,33770.97368421053,33440.0,-0.18701273202896118,-0.11586002260446548,0.12067723274230957,0.10354684293270111,0.030751584097743034,0.03533110022544861,0.11620981991291046,-0.08939401805400848,0.021528609097003937,0.04298444092273712,0.11590355634689331,-0.05999813228845596,-0.039798345416784286,-0.011688461527228355,0.1485159695148468,-0.014766398817300797,0.0008171955705620348,-0.19588154554367065,-0.10961730778217316,-0.19511224329471588,-0.051827456802129745,0.14625699818134308,-0.03453385829925537,0.09068185836076736,0.06708545237779617,-0.13253548741340637,-0.0209696926176548,0.009578722529113293,0.21678176522254944,0.012196301482617855,0.027201583608984947,-0.04319729655981064,0.025182131677865982,-0.03835692256689072,0.0002354573953198269,-0.0212933961302042,-0.008884286507964134,0.04709795489907265,-0.1167222186923027,-0.031069207936525345,0.053533878177404404,0.04772070422768593,-0.015123119577765465,-0.12302672117948532,0.09182514995336533,-0.08189548552036285,0.028830813243985176,0.03460600972175598,-0.08956194669008255,0.006501834839582443,-0.0180002823472023,-0.012635461986064911,0.07109103351831436,0.0985986590385437,-0.019338347017765045,-0.051166921854019165,-0.1905539184808731,-0.05384973809123039,0.11139778792858124,0.009607466869056225,0.045772165060043335,0.15677060186862946,-0.011802627705037594,0.0930764451622963,-0.04060322791337967,-0.019918516278266907,-0.09536371380090714,0.02009207010269165,0.17671769857406616,-0.24832026660442352,0.008702773600816727,-0.24497848749160767,-0.018176676705479622,0.12541697919368744,0.031851425766944885,-0.06573640555143356,0.07976985722780228,-0.06079933047294617,-0.07692600786685944,0.04311147704720497,-0.006594239734113216,0.0057323952205479145,0.0873437151312828,0.012214265763759613,-0.08109084516763687,-0.018535666167736053,0.011758467182517052,-0.029114417731761932,0.03350383788347244,-0.024839656427502632,-0.0062917862087488174,0.015505177900195122,0.18894356489181519,-0.0379006452858448,-0.07041601091623306,0.015289577655494213,0.028642015531659126,-0.08171321451663971,-0.061189502477645874,-0.030117930844426155,0.04896761476993561,0.007913941517472267,0.06039309874176979,0.07059574127197266,-0.1956883817911148,0.04209514707326889,0.012605657801032066,-0.015937356278300285,0.06338489800691605,-0.033319417387247086,-0.12847918272018433,0.18976052105426788,-0.005862743593752384,-0.04854684695601463,0.05327564850449562,0.014290818013250828,-0.13664525747299194,-0.10576582700014114,0.016875728964805603,0.04268362745642662,0.1260499805212021,0.01050886232405901,0.13167354464530945,-0.041657622903585434,0.08358510583639145,-0.0428880974650383,-0.10595192015171051,-0.1289205551147461
11,11,68,109,144,58,155,69,149,63,11.783988514976622,11.783988514976622,34019.0,33775.4128440367,33490.0,-0.12172231078147888,-0.14346624910831451,0.047319311648607254,0.0181757640093565,0.027397675439715385,-0.001178816775791347,0.11830845475196838,-0.11045591533184052,0.06947977095842361,0.06988654285669327,0.12595097720623016,-0.030204160138964653,-0.03266424313187599,0.015092129819095135,0.059893324971199036,-0.011356574483215809,0.07453345507383347,0.112931028008461,-0.2688966691493988,-0.11882240325212479,-0.15449103713035583,0.03162944316864014,-0.05015885829925537,0.04359256103634834,0.008586729876697063,-0.14590196311473846,-0.09721287339925766,0.0866636335849762,0.097113236784935,-0.06393773853778839,0.08711028099060059,-0.08630266040563583,-0.016928385943174362,0.07552514225244522,-0.007054183166474104,-0.04638201370835304,-0.07796334475278854,0.03173057362437248,-0.037362489849328995,-0.057694900780916214,0.10284113883972168,-0.006323159672319889,0.05229594185948372,0.11924251914024353,-0.09389287978410721,-0.1887524276971817,0.027654210105538368,0.12343313544988632,0.06517642736434937,0.056723423302173615,-0.024921301752328873,-0.04176986590027809,0.06355242431163788,-0.055052753537893295,-0.020000310614705086,0.032856814563274384,-0.030425427481532097,-0.03616287559270859,0.11490975320339203,-0.07361403107643127,0.09788444638252258,-0.018869705498218536,0.07381889224052429,0.03269997984170914,0.05986087769269943,0.1332111656665802,-0.05267423763871193,0.09369490295648575,0.06028236448764801,-0.1388956606388092,0.04393546283245087,-0.42646318674087524,-0.13946343958377838,0.07598909735679626,-0.046295974403619766,-0.02534247376024723,-0.10157841444015503,-0.0679193064570427,-0.054852940142154694,0.08241259306669235,0.11608577519655228,-0.0672130435705185,0.11466332525014877,0.0037208853755146265,-0.12785495817661285,-0.02459797076880932,-0.05480443313717842,-0.06214814633131027,0.027347154915332794,-0.08317592740058899,-0.016476739197969437,-0.14088325202465057,0.04300442710518837,-0.012601749040186405,0.009538056328892708,0.03665312007069588,-0.012216594070196152,-0.04810713231563568,0.04811769723892212,-0.09724663197994232,0.0772266611456871,0.029476553201675415,0.13553932309150696,0.08993881195783615,-0.09949830919504166,0.057724181562662125,-0.10515821725130081,0.05543607100844383,0.02259848266839981,0.04016964137554169,-0.11755706369876862,0.13111305236816406,-0.08041755110025406,0.01992524228990078,-0.07743514329195023,-0.018906326964497566,-0.1030200645327568,-0.06849822402000427,0.07904709875583649,-0.020398205146193504,-0.04411056637763977,-0.06786635518074036,0.08604827523231506,0.007429096847772598,-0.019461343064904213,0.02733030915260315,-0.028171328827738762,0.035843104124069214
16,16,68,208,46,74,63,90,54,82,20.02444573665685,13.217937835834793,34354.0,34087.04807692308,33760.0,-0.06912651658058167,-0.13194479048252106,0.043080102652311325,0.04039208963513374,0.08864793181419373,0.08169729262590408,0.0945344939827919,-0.04890409857034683,-0.008792039938271046,0.044872354716062546,0.09788377583026886,-0.1110881119966507,-0.13540881872177124,0.03206079080700874,0.05544329807162285,-0.16183343529701233,-0.06253981590270996,-0.04833358898758888,-0.011146397329866886,-0.09037652611732483,-0.004982886835932732,0.0528726652264595,-0.005477799102663994,0.10154028981924057,0.0952117070555687,-0.15680406987667084,-0.05904226750135422,0.04930933192372322,0.2219553142786026,-0.05963683873414993,-0.041128840297460556,-0.06419327855110168,0.041563741862773895,-0.017010409384965897,0.018086867406964302,0.08951020985841751,-0.06827516108751297,-0.03725786134600639,-0.12544600665569305,-0.11145418882369995,0.07163625955581665,0.054107535630464554,0.0028321531135588884,-0.036895085126161575,0.050293173640966415,-0.02034212090075016,-0.06284897774457932,0.13763025403022766,-0.007157688029110432,-0.03522232174873352,0.0021261023357510567,-0.04817930608987808,0.018263008445501328,0.12138520181179047,0.004521818831562996,-0.061674926429986954,-0.12696172297000885,-0.0225636325776577,0.11094354838132858,-0.05106236785650253,0.09048110991716385,0.17771661281585693,0.03681086003780365,0.08782932907342911,-0.04736457020044327,0.0860310047864914,-0.001010468928143382,-0.021472496911883354,0.12304527312517166,-0.22190198302268982,-0.004981472156941891,-0.3936043083667755,-0.0002634719421621412,0.0680428147315979,0.09553589671850204,0.07047872245311737,0.06255742907524109,-0.11868661642074585,-0.03736952692270279,0.06647446006536484,0.0266466923058033,0.02202521078288555,0.02198333851993084,-0.04884006455540657,-0.0451689176261425,-0.022890718653798103,0.018776653334498405,-0.08767350018024445,0.10741587728261948,-0.035689983516931534,0.055751170963048935,-0.1060558632016182,0.09797565639019012,-0.059294331818819046,-0.006376870442181826,0.024678057059645653,-0.020137552171945572,0.010106900706887245,-0.036720823496580124,-0.016130050644278526,0.0644017830491066,0.07060909271240234,0.12950929999351501,0.025923263281583786,-0.3260553479194641,0.01848023757338524,-0.029976971447467804,0.03411830589175224,0.007186913397163153,0.07877174019813538,0.05099881812930107,0.0947885811328888,0.014582478441298008,-0.011399565264582634,0.1120334342122078,0.04315103217959404,-0.14090946316719055,-0.062205180525779724,0.12711670994758606,-0.0017287101363763213,0.03904195874929428,-0.07414159923791885,0.10136145353317261,-0.07511015236377716,0.06464044004678726,-0.002291216282173991,-0.04871174693107605,0.015283854678273201
21,21,68,69,77,113,86,122,81,117,9.337473201948237,9.337473201948237,33910.0,33721.24637681159,33541.0,-0.014120149426162243,-0.018708493560552597,0.10897405445575714,-0.036276135593652725,-0.0027119044680148363,0.039885636419057846,0.19624342024326324,-0.12411840260028839,0.035854581743478775,-0.023415997624397278,0.060227129608392715,0.01070131454616785,0.024112088605761528,-0.0795430988073349,0.10341159254312515,-0.01268153265118599,0.044773925095796585,0.2321755737066269,-0.20726491510868073,-0.041552383452653885,-0.03641127794981003,0.03550319746136665,-0.13219402730464935,0.014752871356904507,-0.07311698794364929,-0.06442925333976746,0.04689846187829971,0.09316270798444748,0.021590523421764374,-0.04845310002565384,0.06066679581999779,-0.08038549870252609,-0.03234484791755676,0.007189831230789423,-0.0011100225383415818,-0.10493817180395126,0.014684261754155159,0.01992095075547695,-0.009749156422913074,0.014576361514627934,0.056866634637117386,0.005617419257760048,-0.02735404670238495,0.17115764319896698,-0.12576164305210114,-0.12539014220237732,0.1917942315340042,0.13250786066055298,0.2055976539850235,0.09819958359003067,-0.13514432311058044,-0.1470077633857727,-0.005777269136160612,-0.033728305250406265,-0.09246541559696198,0.10083264112472534,0.03438704460859299,0.07307174056768417,0.16715216636657715,-0.11008597910404205,0.07883179932832718,-0.019421566277742386,0.08479870110750198,0.10985550284385681,-0.02141917683184147,0.11862874031066895,-0.0025336213875561953,0.1597725749015808,0.05067361146211624,-0.051648207008838654,-0.07616696506738663,-0.1856861263513565,-0.09024874866008759,0.10935644060373306,-0.044220298528671265,-0.020332319661974907,-0.10745755583047867,-0.024341871961951256,0.010463150218129158,0.034952256828546524,0.06505221873521805,-0.006794771645218134,0.08856208622455597,0.00046410004142671824,-0.20801988244056702,-0.0054590958170592785,-0.05580870807170868,0.0012736956123262644,0.06912173330783844,-0.09319280833005905,-0.10825613886117935,-0.00991466548293829,-0.02151341177523136,-0.13040658831596375,0.09734535962343216,0.0379764661192894,-0.05545244365930557,-0.006223589647561312,-0.07933593541383743,-0.051961302757263184,0.05061705783009529,0.06639616936445236,0.046693772077560425,0.08715660870075226,0.05762907862663269,-0.07356257736682892,-0.11232233792543411,-0.06552853435277939,-0.11130063980817795,0.06784249097108841,-0.18298602104187012,0.04640520364046097,-0.0255904421210289,0.00044563034316524863,-0.19753284752368927,0.038326818495988846,-0.004286403302103281,0.07514779269695282,-0.04421351104974747,0.039246656000614166,-0.11902641505002975,-0.06276009976863861,-0.1015121266245842,0.025273390114307404,-0.08609398454427719,0.07849141210317612,-0.008377295918762684,-0.054901089519262314
23,23,68,145,116,84,129,97,122,90,13.57482456862576,13.57482456862576,33990.0,33772.56551724138,33571.0,-0.12981918454170227,-0.055170394480228424,0.09002725034952164,0.025532551109790802,0.07947319746017456,0.06426238268613815,0.18790936470031738,-0.13927774131298065,0.035867512226104736,0.0586087740957737,0.15182489156723022,0.034027546644210815,-0.01861904002726078,-0.01284851599484682,0.06701191514730453,-0.006830623839050531,0.028439437970519066,0.031232433393597603,-0.3024803102016449,-0.14388836920261383,-0.16538257896900177,0.14253173768520355,-0.0795789435505867,-0.038191597908735275,-0.050170138478279114,-0.1342936009168625,-0.0709894672036171,0.0956839919090271,0.07379744946956635,-0.1522691547870636,0.0921071320772171,-0.05462748184800148,0.04521642252802849,0.09011883288621902,0.025453602895140648,0.0007221881533041596,-0.10644344240427017,-0.04560234025120735,0.012484058737754822,-0.10477336496114731,0.120547354221344,0.002604079432785511,0.009920887649059296,0.06792660802602768,0.01054408773779869,-0.16352872550487518,-0.09651724994182587,0.11867691576480865,0.00742246164008975,0.08363408595323563,-0.05474377050995827,-0.07634478807449341,0.06224382668733597,-0.007061386946588755,-0.03972425311803818,0.042459018528461456,-0.02633221261203289,0.006281826179474592,0.14298611879348755,0.005146217532455921,0.12491253018379211,0.04202738404273987,0.04492127150297165,0.03829337656497955,-0.04606875404715538,0.05736758932471275,-0.06651318818330765,0.006183100398629904,0.18084776401519775,-0.004691972862929106,-0.09238024055957794,-0.3224877119064331,-0.15397514402866364,0.14224275946617126,0.044631581753492355,-0.041547760367393494,-0.012451856397092342,-0.008896321058273315,-0.017830865457654,-0.004760585259646177,0.12602946162223816,-0.028247863054275513,0.03740109130740166,0.10814057290554047,-0.16269046068191528,-0.08276703953742981,0.026938585564494133,0.003287849947810173,-0.042392391711473465,-0.02201293595135212,-0.012782263569533825,-0.13598890602588654,0.03982904925942421,-0.03244602307677269,-0.09293727576732635,0.01590193621814251,-0.04306728020310402,-0.02268529310822487,-0.02841378189623356,-0.06462658196687698,0.05450441315770149,-0.03814876079559326,0.05859857425093651,0.08742665499448776,-0.10725186765193939,0.09875046461820602,-0.20212803781032562,0.03369486331939697,0.06536348164081573,0.017269011586904526,-0.13429896533489227,0.10088203847408295,-0.10014423727989197,0.00018769933376461267,-0.019524727016687393,0.07273402065038681,-0.022441482171416283,-0.04815876856446266,0.05251025781035423,0.016484469175338745,-0.044387269765138626,0.017110364511609077,0.029882706701755524,-0.03986797109246254,0.06899189203977585,0.08853527158498764,0.01840914599597454,0.006204321514815092
26,26,68,177,84,140,98,155,91,147,15.898178224211467,14.156161081366475,33941.0,33744.58757062147,33548.0,-0.17539873719215393,-0.11840007454156876,0.07197368144989014,0.04774165153503418,0.07338131219148636,0.06720082461833954,0.14050249755382538,-0.15437845885753632,0.05402526259422302,-0.01252484880387783,0.07033317536115646,0.032668523490428925,-0.014111759141087532,-0.004241185262799263,0.10200709104537964,0.025307025760412216,0.033079519867897034,-0.003721653250977397,-0.25531405210494995,-0.19040453433990479,-0.13093306124210358,0.13017430901527405,-0.0746292695403099,0.09750097244977951,0.08955654501914978,-0.02632179483771324,-0.08418355137109756,-0.011699599213898182,0.1303989142179489,-0.06602781265974045,0.06863845884799957,-0.003968364093452692,-0.027556179091334343,0.011403493583202362,-0.029701637104153633,-0.017002390697598457,-0.1237306222319603,0.02490474097430706,0.06539174169301987,-0.007128502242267132,0.13721393048763275,0.015554738231003284,-0.014535559341311455,0.0882139801979065,-0.01836826093494892,-0.1569298952817917,-0.07296919077634811,0.0075309742242097855,-0.06588879972696304,5.379520735004917e-05,-0.03739839792251587,0.02390546165406704,0.14732584357261658,0.1041836068034172,-0.027671296149492264,-0.0027337358333170414,-0.07498273998498917,-0.09153516590595245,0.12767483294010162,-0.028787368908524513,0.041973888874053955,0.10862284153699875,0.060132745653390884,0.05040539801120758,-0.03995389863848686,0.0125674307346344,-0.15151457488536835,0.021282058209180832,0.13175880908966064,-0.1307523250579834,0.001665250165387988,-0.3394400179386139,-0.0743812695145607,0.13756899535655975,0.015721136704087257,-0.05032937601208687,0.07532352954149246,-0.061682894825935364,-0.11741198599338531,-0.001443281420506537,0.0875762403011322,-0.055560994893312454,0.08700650930404663,0.1193418875336647,-0.16672135889530182,-0.09369748085737228,-0.07203734666109085,0.0112529955804348,-0.005662590730935335,-0.019283650442957878,0.040174346417188644,-0.04998195916414261,0.1530681699514389,0.035153828561306,-0.04114631563425064,0.10903043299913406,0.0054302942007780075,-0.030399369075894356,0.027823738753795624,-0.0960506871342659,0.002292429096996784,0.01102468278259039,0.11496225744485855,0.11535399407148361,-0.12575078010559082,0.09666642546653748,-0.09491845965385437,-0.01786315068602562,0.036608368158340454,0.017202366143465042,-0.15246659517288208,0.16516675055027008,-0.013619816862046719,-0.040888916701078415,0.0025378698483109474,0.02443677745759487,-0.07630946487188339,-0.10243827104568481,-0.00884474627673626,-0.029005130752921104,-0.03171013668179512,-0.029691344127058983,0.11695878207683563,0.020603395998477936,0.05499992519617081,0.03198225051164627,-0.053758203983306885,0.02294064685702324
27,27,68,109,59,170,70,181,64,175,11.783988514976622,11.783988514976622,34105.0,33816.88990825688,33542.0,-0.08321373909711838,-0.13436348736286163,0.08793193846940994,0.01805921085178852,-0.0016838597366586328,0.05444555729627609,0.13374227285385132,-0.13220614194869995,0.06042678281664848,0.06347262859344482,0.13828840851783752,-0.010933535173535347,-0.03318396955728531,0.0044019874185323715,0.06859081238508224,-0.012304685078561306,0.07172172516584396,0.16562506556510925,-0.30822065472602844,-0.08501774817705154,-0.14669273793697357,0.07945853471755981,-0.07656490057706833,0.018287982791662216,-0.006113302893936634,-0.13019755482673645,-0.08739511668682098,0.10463304817676544,0.033102042973041534,-0.1297563761472702,0.04102586954832077,-0.07205982506275177,0.003342964919283986,0.08254660665988922,-0.0157985370606184,-0.013288550078868866,-0.08426141738891602,-0.03981362655758858,-0.02378908358514309,-0.06582527607679367,0.09435665607452393,-0.03049006685614586,0.07245482504367828,0.18665152788162231,-0.1230447068810463,-0.20281776785850525,0.02375001832842827,0.09137876331806183,0.1045997217297554,0.06623265147209167,-0.056176695972681046,-0.08970002084970474,0.0341547466814518,-0.03797031193971634,0.00892453920096159,0.09319091588258743,-0.030079469084739685,-0.019916558638215065,0.1095392182469368,-0.06564019620418549,0.09512913227081299,-0.04121922329068184,0.03982612118124962,0.043052829802036285,0.009230883792042732,0.11187677830457687,-0.07755053788423538,0.09742099046707153,0.11537452787160873,-0.08805327862501144,-0.018458886072039604,-0.3520143926143646,-0.15596365928649902,0.08450820297002792,-0.0726676732301712,0.02440199814736843,-0.08369237929582596,-0.012650620192289352,-0.03310572728514671,0.0467364564538002,0.0743362158536911,-0.07215335965156555,0.09437056630849838,0.03400211036205292,-0.15511545538902283,-0.009216353297233582,-0.038334835320711136,-0.06873153150081635,0.014227797277271748,-0.024324316531419754,-0.07069776207208633,-0.1470286250114441,0.05383181944489479,-0.07036984711885452,-0.030730681493878365,0.024826493114233017,-0.030593544244766235,-0.02383468486368656,0.014621187001466751,-0.10763262957334518,0.052409909665584564,0.05452893301844597,0.1013999804854393,0.10660972446203232,-0.08278553932905197,0.07873088866472244,-0.11343120038509369,0.05834076926112175,-0.01917375810444355,0.03106907196342945,-0.11921378970146179,0.16366373002529144,-0.037797629833221436,0.0295878853648901,-0.11027619987726212,0.012900779023766518,-0.07418996840715408,-0.04678511992096901,0.04902582988142967,-0.012363679707050323,-0.026595452800393105,-0.08013074100017548,0.02195717766880989,0.02131851390004158,0.007684633601456881,0.07412276417016983,0.02257939800620079,-0.019270258024334908
29,29,68,109,113,170,124,181,118,175,11.783988514976622,11.783988514976622,33863.0,33749.89908256881,33593.0,-0.11108250916004181,-0.15953803062438965,0.06139930710196495,0.02113104611635208,0.0644616186618805,0.05264207348227501,0.12814880907535553,-0.13049690425395966,0.026022687554359436,0.06451079249382019,0.12594623863697052,0.0055344984866678715,-0.025702018290758133,0.021091651171445847,0.035002756863832474,-0.05940992385149002,0.06410077959299088,0.19800546765327454,-0.245073139667511,-0.08434460312128067,-0.13376273214817047,0.0354904904961586,-0.04613242298364639,0.04201255738735199,0.02950870990753174,-0.10824840515851974,-0.03182946890592575,0.09462117403745651,0.07430753856897354,-0.12305840849876404,0.04086647182703018,-0.06098973751068115,0.03740711510181427,0.01729355938732624,-0.03070182539522648,-0.030764689669013023,-0.046118639409542084,-0.0384586937725544,-0.04253743961453438,-0.0420248843729496,0.08139894902706146,0.00592977087944746,0.007531226612627506,0.19960817694664001,-0.12492451071739197,-0.19582624733448029,0.05728525668382645,0.1296941339969635,0.13277485966682434,0.08982621133327484,-0.05675289407372475,-0.12633079290390015,0.0930342897772789,-0.04756288602948189,-0.011092716827988625,0.07065090537071228,-0.01933968812227249,-0.009629744105041027,0.11704351752996445,-0.10851047933101654,0.14005374908447266,-0.03324838727712631,0.10257893800735474,0.029777390882372856,0.04103979468345642,0.16641707718372345,-0.05339431390166283,0.1221783235669136,0.10086547583341599,-0.1422189176082611,-0.011146764270961285,-0.2848752737045288,-0.14340442419052124,0.1067999079823494,-0.026802148669958115,0.04016690328717232,-0.09026727825403214,-0.018737778067588806,-0.004542740527540445,0.05161689966917038,0.11782874912023544,-0.04331641644239426,0.13544081151485443,0.06382299959659576,-0.1641346961259842,-0.03343458101153374,-0.05973713845014572,-0.08576000481843948,0.04656073823571205,-0.042973630130290985,-0.06361298263072968,-0.13526125252246857,0.02738010138273239,-0.0841202512383461,0.032327208667993546,0.008370080031454563,-0.01617066189646721,-0.000553418300114572,0.0350784957408905,-0.1346368044614792,0.07952264696359634,0.09960967302322388,0.10854265838861465,0.09977298229932785,-0.04822313040494919,0.04950699955224991,-0.10156173259019852,0.022712821140885353,-0.02039867453277111,0.039180733263492584,-0.13424929976463318,0.10768700391054153,-0.03183693811297417,0.03843947872519493,-0.0851883515715599,0.007517168764024973,-0.095889613032341,-0.05932043120265007,0.041985247284173965,-0.02680785022675991,-0.01316007412970066,-0.07024342566728592,0.05443694069981575,0.03806357830762863,0.004979237448424101,0.03689148277044296,0.0321185365319252,0.0037944596260786057
