id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,3,226,101,30,119,45,110,37,19.220545823883704,15.04457111626588,34522.0,34104.27433628318,33378.0,-0.15304873883724213,-0.1135219931602478,0.07512462139129639,-0.008177235722541809,0.1431390941143036,0.0050674136728048325,0.11532323807477951,-0.03296516835689545,-0.04752727597951889,0.002976772142574191,0.054078854620456696,-0.13294494152069092,-0.11632326245307922,-0.1044112965464592,0.12435979396104813,-0.13566578924655914,0.094151072204113,0.044037800282239914,-0.007635768968611956,-0.19082269072532654,-0.005752015858888626,0.06118794158101082,0.07395073026418686,0.023166801780462265,0.0635819286108017,-0.1719435453414917,0.004114361945539713,0.046037979423999786,0.21610653400421143,-0.09020514786243439,-0.07138288766145706,-0.1084086000919342,0.02212543971836567,0.09960629045963287,-0.05077452212572098,0.09192381054162979,-0.026991447433829308,-0.1002395749092102,-0.07376986742019653,-0.09820636361837387,0.11584515869617462,-0.03542735055088997,-0.06743695586919785,0.012021631002426147,0.012363857589662075,-0.034653883427381516,0.015934085473418236,0.12200605869293213,-0.028361808508634567,-0.12481392174959183,-0.026320090517401695,0.0023623479064553976,0.12933757901191711,0.1846638023853302,-0.010185377672314644,0.014145259745419025,-0.10738245397806168,-0.01314977090805769,0.12691207230091095,0.02361547015607357,0.006296487990766764,0.11923975497484207,0.049708008766174316,0.013558558188378811,-0.11187438666820526,-0.020706895738840103,-0.09383294731378555,-0.05147480592131615,0.06767017394304276,-0.2103498876094818,0.011610438115894794,-0.3007306158542633,-0.004822561517357826,0.15557709336280823,0.04538643732666969,0.05784103646874428,0.10187259316444397,-0.16783319413661957,-0.12956003844738007,0.000289322342723608,-0.013372874818742275,0.04365890845656395,0.008912651799619198,-0.1149049773812294,-0.0507022961974144,-0.01133965328335762,0.05846380069851875,-0.0023130434565246105,-0.008055370301008224,0.031288594007492065,0.09857279062271118,-0.01542892586439848,0.1572352647781372,0.023144206032156944,0.038699060678482056,0.020422929897904396,0.0188662800937891,0.05636510252952576,-0.002158526796847582,0.019996153190732002,0.06338357925415039,0.06682270765304565,0.03900010511279106,0.08606211096048355,-0.21413421630859375,-0.0037222090177237988,0.042240921407938004,-0.08953014761209488,0.004126053303480148,0.001832447131164372,-0.08160550892353058,0.18581320345401764,0.009810619056224823,-0.09332174807786942,0.05916987732052803,0.019480308517813683,-0.06941809505224228,-0.05380741506814957,0.037313491106033325,-0.00030770644661970437,0.045258019119501114,-0.03762785345315933,0.04656054824590683,-0.029022563248872757,0.0599997341632843,0.01577281765639782,-0.07179331034421921,-0.12978799641132355
8,8,3,109,136,26,147,37,141,31,11.783988514976622,11.783988514976622,33845.0,33687.752293577985,33532.0,-0.11759902536869049,-0.15553554892539978,0.08231779932975769,0.01139834150671959,0.024095984175801277,0.035448309034109116,0.1295326203107834,-0.13094966113567352,0.04234704747796059,0.06051279976963997,0.12669244408607483,-0.0025068665854632854,0.007618437055498362,0.011710749939084053,0.048180509358644485,-0.019047601148486137,0.058525193482637405,0.194794163107872,-0.2560988664627075,-0.07928773760795593,-0.13983477652072906,0.054640524089336395,-0.04181964695453644,0.014806794933974743,0.041439227759838104,-0.11365694552659988,-0.0377407968044281,0.09422264993190765,0.05674871802330017,-0.12489944696426392,0.07990700006484985,-0.08055289834737778,0.01800769381225109,0.05517157167196274,-0.021472277119755745,-0.037193287163972855,-0.07661928236484528,-0.034622643142938614,-0.04298446699976921,-0.019948242232203484,0.07679422199726105,-0.010393567383289337,0.02451181784272194,0.2241654247045517,-0.12437433004379272,-0.20912021398544312,0.055388420820236206,0.13279302418231964,0.11785881966352463,0.0977022647857666,-0.053951919078826904,-0.12786336243152618,0.10249581187963486,-0.05287559702992439,0.0013130786828696728,0.07593223452568054,-0.02220671810209751,-0.010307996533811092,0.1467885822057724,-0.094850555062294,0.12534911930561066,-0.07359768450260162,0.07176307588815689,0.017589274793863297,0.035624243319034576,0.14553900063037872,-0.08493302762508392,0.12481410056352615,0.1136559545993805,-0.11953429877758026,-0.013461774215102196,-0.29340916872024536,-0.1618317812681198,0.0975729301571846,-0.040729064494371414,0.01883060112595558,-0.06852126866579056,-0.010216009803116322,-0.019680319353938103,0.010072106495499611,0.09709428250789642,-0.02467084303498268,0.10586092621088028,0.02335839904844761,-0.17975963652133942,-0.0246275682002306,-0.05877448618412018,-0.057480018585920334,0.029740890488028526,-0.032604046165943146,-0.07790547609329224,-0.12243838608264923,0.04796146601438522,-0.0649896040558815,0.015397423878312111,0.0028372316155582666,-0.04570306837558746,0.015616526827216148,0.05113545060157776,-0.11837557703256607,0.042208630591630936,0.05236959829926491,0.11302053183317184,0.10281337052583694,-0.06582943350076675,0.053108833730220795,-0.08626341819763184,0.07148215919733047,-0.029386203736066818,0.03009854629635811,-0.133518248796463,0.1265377402305603,-0.02693605236709118,0.022172313183546066,-0.10506179928779602,0.018817640841007233,-0.06853792071342468,-0.053177282214164734,0.009773076511919498,-0.022656597197055817,-0.008866635151207447,-0.05413011834025383,0.049669452011585236,0.030232366174459457,0.023173920810222626,0.06480547040700912,0.05163998529314995,0.010013652965426445
20,20,3,168,99,106,113,120,106,112,14.944341180973263,14.310296310659197,33796.0,33640.98809523809,33501.0,-0.07722833007574081,-0.0775580108165741,0.04669933766126633,0.07346270978450775,0.06327392905950546,0.06915144622325897,0.014613001607358456,-0.1879255175590515,0.006138153374195099,-0.03686828911304474,0.08725131303071976,0.07123536616563797,0.0747431144118309,-0.038119420409202576,0.14756718277931213,0.03086901642382145,0.03286333009600639,-0.021163377910852432,-0.20016039907932281,-0.14531821012496948,-0.16973018646240234,0.1361636370420456,-0.15322506427764893,-0.020221540704369545,0.00038173727807588875,-0.10786464810371399,0.013764658011496067,0.06865550577640533,0.01668442040681839,-0.06451411545276642,0.10491856932640076,-0.005800818558782339,-0.06293279677629471,0.07292114943265915,0.010703638195991516,-0.114430271089077,-0.09834063798189163,0.05109625309705734,0.05605786666274071,-0.05670392885804176,0.07278339564800262,0.06732933223247528,0.00847512949258089,0.152067169547081,-0.00734084052965045,-0.08960188925266266,-0.06336864084005356,0.097878597676754,0.07981172204017639,0.17441309988498688,-0.06274516135454178,-0.12043415755033493,0.05231747403740883,0.010086916387081146,-0.018586724996566772,0.07261747121810913,-0.04057186469435692,-0.04557556286454201,0.24831710755825043,0.06418561190366745,0.10563484579324722,0.05172238498926163,-0.003623162629082799,0.07061205804347992,-0.03142588958144188,-0.0042096576653420925,-0.038820780813694,0.04188750684261322,0.20426414906978607,-0.04791662096977234,-0.09893689304590225,-0.21945373713970184,-0.11995332688093185,0.08035717904567719,0.006136553827673197,-0.034958258271217346,0.05473035201430321,0.0123247429728508,-0.01777764968574047,-0.045660994946956635,0.10457951575517654,-0.02112453244626522,0.0834854394197464,0.10812858492136002,-0.24236862361431122,-0.11034131795167923,0.02195608988404274,0.03904866427183151,-0.029703810811042786,-0.05767916887998581,0.04683861881494522,-0.02451331354677677,0.06708790361881256,-0.005609751679003239,-0.1391635686159134,0.012091724202036858,0.056624848395586014,-0.04038612172007561,-0.08022262156009674,-0.07729418575763702,0.013178395107388496,0.0001735305559122935,0.07834360748529434,0.12248709797859192,-0.15314991772174835,0.11405531316995621,-0.11626297235488892,0.01902633346617222,0.09165795892477036,0.07582881301641464,-0.23205895721912384,0.04956824705004692,-0.0295854564756155,0.011406799778342247,-0.04033287987112999,0.002728657564148307,0.005495673045516014,-0.10236811637878418,-0.06383562088012695,0.09132826328277588,-0.07711191475391388,-0.024587806314229965,0.010097715072333813,-0.1030687615275383,0.07459274679422379,0.03868896886706352,-0.031001118943095207,-0.017825203016400337
24,24,3,158,71,139,84,153,77,146,14.677977993398258,13.694681588027827,33882.0,33684.696202531646,33455.0,-0.037616655230522156,-0.09050557017326355,0.12093236297369003,-0.01516661886125803,0.1197541207075119,0.10290698707103729,0.1663024127483368,-0.18693040311336517,0.05262091010808945,-0.03913411870598793,0.07460886240005493,-0.044292934238910675,-0.0246255062520504,-0.08469531685113907,0.09374576061964035,-0.059113528579473495,0.030415287241339684,0.06690026819705963,-0.251168817281723,-0.15005379915237427,-0.20015349984169006,0.1314280927181244,-0.10755141079425812,0.028315214440226555,-0.017284389585256577,-0.05647057294845581,-0.013237321749329567,0.0644051805138588,0.01621442474424839,-0.11945969611406326,0.07321319729089737,-0.0032870403956621885,-0.023022053763270378,0.13080276548862457,-0.04600447043776512,0.0660741925239563,-0.09973343461751938,-0.08856535702943802,0.07632861286401749,-0.07051480561494827,0.060970816761255264,-0.013253687880933285,0.00905908178538084,0.19228819012641907,-0.0888531506061554,-0.07871594280004501,-0.03374367579817772,0.03463272750377655,0.08054225891828537,0.07502000033855438,-0.08154141902923584,-0.15436135232448578,0.056805070489645004,0.0760754868388176,-0.07849209010601044,0.12177075445652008,-0.06075580045580864,-0.05087656155228615,0.17905880510807037,0.03264068439602852,0.0513322651386261,0.006720778997987509,0.0517464317381382,0.0546555332839489,-0.06320995837450027,-0.056718844920396805,-0.0874880701303482,-0.012130806222558022,0.15231820940971375,-0.060331229120492935,-0.17058292031288147,-0.18218959867954254,-0.12594321370124817,0.07874204963445663,0.05674260854721069,0.04196625575423241,0.09401071816682816,-0.07382136583328247,0.006317111197859049,-0.0714418888092041,0.06160838529467583,0.032388146966695786,0.0317673496901989,0.09629561752080917,-0.191079244017601,-0.07376442104578018,-0.03439315780997276,0.008634855039417744,-0.015335396863520145,-0.028848981484770775,-0.031601618975400925,-0.1512555480003357,-0.015024039894342422,-0.034621890634298325,-0.0610005259513855,0.028067531064152718,-0.0339948944747448,0.06971076875925064,-0.07060025632381439,-0.019197896122932434,0.13131476938724518,-0.046020105481147766,0.0676637813448906,0.09492825716733932,-0.14256049692630768,0.055863622575998306,-0.12248293310403824,0.07517237961292267,0.0034500649198889732,0.02736395224928856,-0.1609664261341095,0.11220147460699081,-0.036677829921245575,0.022108014672994614,-0.11076164990663528,0.08220802992582321,0.010689913295209408,-0.03935179486870766,-0.06829878687858582,0.05180077627301216,-0.10652362555265427,-0.04178989306092262,-0.023059718310832977,-0.10071085393428802,0.07419656962156296,0.09283555299043655,-0.03766140714287758,-0.023796286433935165
28,28,3,193,107,163,122,178,114,170,15.675465136763439,15.675465136763439,33700.0,33583.05699481865,33454.0,-0.09281891584396362,-0.07872765511274338,0.07719782739877701,0.005353447049856186,0.15778644382953644,0.03630594164133072,0.12742523849010468,-0.2780347466468811,0.04389312118291855,-0.030206387862563133,0.044542230665683746,0.05860218033194542,0.003713210579007864,-0.03707198053598404,0.14637547731399536,-0.041664402931928635,0.02574903704226017,0.020682938396930695,-0.17434924840927124,-0.15738153457641602,-0.0860821083188057,0.057662516832351685,-0.043082065880298615,0.08333642035722733,-0.019029418006539345,-0.0944666936993599,0.00519387936219573,0.01686064526438713,0.1218632161617279,-0.04381768777966499,0.08352504670619965,-0.06305678933858871,-0.10921783745288849,0.07815369218587875,-0.01088832225650549,-0.09729377925395966,-0.0894467905163765,-0.034347791224718094,-0.03014787845313549,0.044482212513685226,0.09673755615949631,0.016863826662302017,-0.013181551359593868,0.12726926803588867,-0.05798030644655228,-0.11433248966932297,-0.04737517982721329,0.12197167426347733,0.10127174109220505,0.1426359862089157,-0.03540823608636856,-0.07839126139879227,0.05383829399943352,0.09229160100221634,-0.03266838937997818,0.07082555443048477,-0.0766400694847107,-0.020244242623448372,0.2981814444065094,0.03669259324669838,0.014405099675059319,0.06844541430473328,0.06876786053180695,0.1451013833284378,-0.045559998601675034,0.016796009615063667,-0.03501008078455925,0.03674839809536934,0.13345018029212952,-0.24595288932323456,-0.09895321726799011,-0.23894231021404266,-0.15047219395637512,0.12271204590797424,0.1017569750547409,-0.004736338276416063,0.09358499944210052,-0.02993018366396427,0.015784909948706627,-0.014891613274812698,0.0984686017036438,0.004903292283415794,0.08065702021121979,0.14428317546844482,-0.1280582696199417,-0.10874051600694656,-0.06582461297512054,-0.015391571447253227,-0.008663473650813103,-0.03311252221465111,0.07166071236133575,-0.10098240524530411,0.01737433299422264,-0.057213831692934036,-0.07716719061136246,0.02491929940879345,-0.014859912917017937,-0.0013754268875345588,-0.10375800728797913,-0.002954838564619422,0.04311666265130043,-0.002633370691910386,0.04925001785159111,0.130605086684227,-0.11767119914293289,0.01275064516812563,-0.09627968817949295,-0.018111461773514748,0.05118903890252113,0.1075362116098404,-0.14140933752059937,-0.016544926911592484,-0.023638973012566566,-0.016470439732074738,-0.010873371735215187,0.017940158024430275,-0.056749146431684494,-0.05049748718738556,-0.11607832461595535,0.0434764064848423,-0.0005055492511019111,0.04205062985420227,0.03142894059419632,-0.07756020128726959,0.03635350987315178,0.047041844576597214,-0.0070541235618293285,-0.039533112198114395
32,32,3,109,159,134,170,145,164,139,11.783988514976622,11.783988514976622,33648.0,33531.83486238532,33410.0,-0.09970841556787491,-0.17490547895431519,0.04590245336294174,0.03106802888214588,0.10102950781583786,0.021756095811724663,0.10690949857234955,-0.11146103590726852,-0.03132757544517517,0.05288752168416977,0.11224249005317688,0.012056251987814903,0.04520896077156067,0.02399144321680069,0.018162701278924942,-0.033414412289857864,0.034400977194309235,0.18111330270767212,-0.12483614683151245,-0.07306263595819473,-0.10351944714784622,0.020581156015396118,0.01116009708493948,0.005703449714928865,0.07918449491262436,-0.033914756029844284,0.04463181272149086,0.09760107100009918,0.07272612303495407,-0.12762850522994995,0.07393257319927216,-0.11554031074047089,0.05518743023276329,-0.008075940422713757,0.0013058906188234687,-0.07019191980361938,-0.0043211220763623714,-0.05836332589387894,-0.02573314681649208,0.03961889445781708,0.06292912364006042,0.0027576806023716927,-0.05977775156497955,0.2549390196800232,-0.10060769319534302,-0.16469506919384003,0.10133492201566696,0.1448173224925995,0.14958074688911438,0.09456823766231537,-0.04956073686480522,-0.217502623796463,0.09394703805446625,-0.051932308822870255,0.003024154342710972,0.019680125638842583,-0.018232138827443123,0.0268802922219038,0.17344355583190918,-0.14727109670639038,0.1315024048089981,-0.09579650312662125,0.05482636019587517,0.004109592642635107,0.053465597331523895,0.2297840416431427,-0.04189852625131607,0.20386482775211334,0.0693180188536644,-0.15091876685619354,-0.026014963164925575,-0.15757280588150024,-0.16800397634506226,0.07714185863733292,0.00838723499327898,0.0330876000225544,-0.08187338709831238,-0.010085729882121086,-0.003830904606729746,-0.00784481130540371,0.10449735075235367,0.010412618517875671,0.0923992246389389,-0.03063800558447838,-0.1874987632036209,-0.056744903326034546,-0.05005025863647461,-0.028714442625641823,0.04244228079915047,-0.051859959959983826,-0.0862823873758316,-0.06912623345851898,0.018561212345957756,-0.09167014807462692,0.07877721637487411,-0.03501249477267265,-0.07096929848194122,-0.00814687367528677,0.056544408202171326,-0.16959096491336823,-0.002336039673537016,0.09599645435810089,0.1376674473285675,0.07147681713104248,-0.061503536999225616,0.02043229714035988,-0.057138457894325256,0.06128871813416481,-0.010879065841436386,0.048060473054647446,-0.13564534485340118,0.03954159468412399,0.04083211347460747,0.03043248876929283,-0.092898890376091,0.005951949395239353,-0.0836612805724144,-0.0634194016456604,-0.004558883141726255,-0.06156458333134651,-0.05035167932510376,-0.06515101343393326,0.04754285514354706,0.06573282182216644,0.014884495176374912,0.039388127624988556,0.10406579822301865,0.017256787046790123
38,38,3,109,213,126,224,137,218,131,11.783988514976622,11.783988514976622,34466.0,34079.49541284404,33640.0,-0.10940621048212051,-0.14129066467285156,0.05291121080517769,0.0058688391000032425,0.0257714856415987,0.036444291472435,0.11701464653015137,-0.12315434217453003,0.03544490784406662,0.09229208528995514,0.1621219366788864,-0.06007106229662895,-0.119679294526577,0.012946329079568386,0.06517784297466278,-0.0314369723200798,0.041075341403484344,0.08951273560523987,-0.28503236174583435,-0.12235908210277557,-0.08009053766727448,0.05759298801422119,-0.05655243620276451,0.026638545095920563,-0.0249400082975626,-0.1406300663948059,-0.09645746648311615,0.07659373432397842,0.07581755518913269,-0.07688813656568527,-0.0394568145275116,-0.14034070074558258,-0.013955624774098396,0.054330796003341675,0.02366597391664982,-0.019766977056860924,-0.04363076388835907,-0.021356722339987755,-0.04972552880644798,-0.08609793335199356,0.08606886118650436,-0.031358446925878525,0.0325188934803009,0.06465725600719452,-0.07078642398118973,-0.12539026141166687,0.046899765729904175,0.08326739072799683,0.03828250989317894,0.02087937295436859,-0.05387621745467186,-0.11352730542421341,0.02695993334054947,-0.04654581472277641,0.007010017056018114,0.07214555889368057,-0.05195559933781624,-0.003464540932327509,0.11530064046382904,-0.0980892926454544,0.07017835974693298,0.04549267515540123,0.03781341388821602,0.09139560163021088,0.03277478367090225,0.1737203299999237,-0.021034609526395798,0.04417620971798897,0.08005975931882858,-0.1120496392250061,0.011370107531547546,-0.4197930693626404,-0.09075000882148743,0.11436060816049576,-0.09014169871807098,0.01193111203610897,-0.09259676188230515,-0.0732906237244606,-0.03690033033490181,0.12295032292604446,0.10959097743034363,-0.07563327252864838,0.03651273250579834,-0.023033088073134422,-0.0915730819106102,-0.05970809608697891,-0.005529158748686314,-0.08698803186416626,0.0009545005741529167,-0.06587757170200348,-0.036046240478754044,-0.15020893514156342,0.013948604464530945,-0.07650655508041382,0.05435960367321968,0.02993007004261017,-0.01956111565232277,-0.02284056693315506,-0.02144734375178814,-0.10755879431962967,0.06520696729421616,0.0759844183921814,0.14050881564617157,0.11789525300264359,-0.12866927683353424,0.04503319039940834,-0.1238151416182518,-0.0017189475474879146,0.045460909605026245,0.034200746566057205,-0.11494952440261841,0.11267001181840897,-0.05185510963201523,0.031000329181551933,-0.04556608200073242,-0.013717712834477425,-0.1520778238773346,-0.07083478569984436,0.15436223149299622,-0.016664894297719002,-0.007010015193372965,-0.07798370718955994,0.07407324016094208,0.02061336301267147,0.017577435821294785,0.040384724736213684,-0.015134494751691818,0.024770619347691536
39,39,3,109,217,169,228,180,222,174,11.783988514976622,11.783988514976622,34211.0,33922.8256880734,33538.0,-0.11260182410478592,-0.18450689315795898,0.019963359460234642,-0.006406000349670649,0.05463768169283867,0.022235089913010597,0.12211775779724121,-0.10687962174415588,0.024978524073958397,0.11180269718170166,0.17481666803359985,-0.014008368365466595,-0.05002914369106293,0.032592207193374634,0.07188631594181061,0.01661655865609646,0.05374513566493988,0.07815131545066833,-0.30410727858543396,-0.12989184260368347,-0.0650549978017807,0.052683498710393906,-0.021575523540377617,0.007522635627537966,-0.06491746008396149,-0.13270485401153564,-0.08467316627502441,0.09706971049308777,0.07714928686618805,-0.04223191738128662,0.023628314957022667,-0.11344704777002335,0.005997970700263977,0.0756833627820015,0.030049413442611694,-0.030858561396598816,-0.04007536917924881,-0.03178049251437187,-0.01621275208890438,-0.05610901117324829,0.12098436057567596,-0.006105579435825348,0.04732733219861984,0.1005004271864891,-0.0931687131524086,-0.1428246945142746,0.03468513861298561,0.0936112329363823,-0.005543630104511976,0.06352239847183228,-0.04424167796969414,-0.1271602362394333,0.029393458738923073,-0.06781069189310074,-0.017621321603655815,0.07054761052131653,-0.027328312397003174,-0.0027794484049081802,0.17020133137702942,-0.09128128737211227,0.08527795225381851,0.005021299701184034,0.04932203143835068,0.04601646959781647,0.04145128279924393,0.14112712442874908,-0.02604042924940586,0.0919412150979042,0.08694985508918762,-0.10392940044403076,0.02805669791996479,-0.4536203444004059,-0.11433559656143188,0.12974272668361664,-0.08784011751413345,0.00740631390362978,-0.07223251461982727,-0.04903062805533409,-0.02631021849811077,0.06932755559682846,0.08904753625392914,-0.07697543501853943,0.051414068788290024,-0.024520572274923325,-0.11538073420524597,-0.07286293804645538,-0.030074935406446457,-0.08686652779579163,-0.00373986829072237,-0.05474110692739487,-0.046339068561792374,-0.10969643294811249,0.0262930765748024,-0.06191379949450493,0.03137349337339401,0.014654245227575302,-0.04438575357198715,-0.02779262699186802,-0.003865392878651619,-0.0951385423541069,0.0226142518222332,0.06762229651212692,0.11672507226467133,0.06067124381661415,-0.10422720015048981,0.07580650597810745,-0.14524687826633453,-0.007747839204967022,0.04376993700861931,0.03421870991587639,-0.1500934213399887,0.08792511373758316,-0.03233041241765022,0.03018360771238804,-0.06283623725175858,0.014151167124509811,-0.11773069947957993,-0.05734055116772652,0.09133167564868927,-0.009817675687372684,-0.04385259002447128,-0.039198968559503555,0.05973602086305618,0.04057181626558304,-0.018705233931541443,0.04744580015540123,-0.007022210396826267,0.014987506903707981
46,46,3,109,61,230,72,241,66,235,11.783988514976622,11.783988514976622,34188.0,33955.4128440367,33661.0,-0.11518868058919907,-0.12124455720186234,0.04035002738237381,0.020383156836032867,0.05492125451564789,0.05938093364238739,0.10489693284034729,-0.11834833770990372,0.07970742136240005,0.053575996309518814,0.1772535890340805,-0.0223049558699131,-0.06156756356358528,0.03221804276108742,0.049390677362680435,-0.03682912886142731,0.06767326593399048,0.1090369001030922,-0.316586971282959,-0.11786657571792603,-0.07356397807598114,0.06749340891838074,-0.05018981173634529,0.03852655738592148,-0.020048264414072037,-0.09404584765434265,-0.11148445308208466,0.07051808387041092,0.08512873947620392,-0.08741135150194168,-0.02390536665916443,-0.08785247802734375,0.014221266843378544,0.06584084779024124,0.023775320500135422,-0.04012686386704445,-0.04076740890741348,-0.010701722465455532,-0.03326721116900444,-0.009228980168700218,0.0813298150897026,-0.03670431300997734,0.024065809324383736,0.13149897754192352,-0.1230011060833931,-0.17303356528282166,0.03444233909249306,0.0602458231151104,0.0480060838162899,0.01541212946176529,-0.025381222367286682,-0.032028719782829285,0.025858592242002487,-0.06332162767648697,0.011023949831724167,0.05027874931693077,-0.02968440391123295,-0.03142319247126579,0.0804939717054367,-0.0702589899301529,0.08288510888814926,0.0416744202375412,0.04726767539978027,0.06818702071905136,0.01850001886487007,0.15434037148952484,-0.04009782150387764,0.08519208431243896,0.0716921016573906,-0.18481427431106567,0.04077493026852608,-0.4485732316970825,-0.1348765641450882,0.1267595738172531,-0.06322164088487625,0.006349334958940744,-0.11946356296539307,-0.054598644375801086,-0.06544412672519684,0.09282715618610382,0.11390026658773422,-0.09328043460845947,0.07485625147819519,0.02504177764058113,-0.07258458435535431,-0.016596825793385506,-0.04688752070069313,-0.08989784121513367,0.03282294049859047,-0.02163628302514553,-0.048275068402290344,-0.12542597949504852,0.06537631899118423,-0.07318321615457535,0.009443225339055061,0.042399369180202484,-0.017554035410284996,-0.03740265965461731,-0.009185622446238995,-0.07522177696228027,0.021931219846010208,0.07571299374103546,0.1096581220626831,0.10531475394964218,-0.0947868824005127,0.08002348989248276,-0.09549519419670105,0.007795251440256834,0.004631237592548132,0.04874642565846443,-0.11894336342811584,0.16729408502578735,-0.036154069006443024,0.04070812091231346,-0.07246282696723938,-0.021178418770432472,-0.11441425234079361,-0.04322100803256035,0.07483208179473877,-0.005066926125437021,0.016940582543611526,-0.0701947957277298,0.06011100485920906,0.03487379848957062,-0.018430331721901894,0.06338174641132355,-0.016695993021130562,-0.016032639890909195
50,50,3,145,33,250,46,263,39,256,13.57482456862576,13.57482456862576,34025.0,33787.089655172414,33516.0,-0.16028136014938354,-0.0944608598947525,0.1572100818157196,-0.004186722449958324,0.12478537112474442,0.09501704573631287,0.16513535380363464,-0.18734924495220184,0.08165798336267471,-0.004272059071809053,0.13000497221946716,-0.026979316025972366,-0.053775135427713394,-0.011162379756569862,0.06687784194946289,-0.08555320650339127,0.008618350140750408,0.06327594071626663,-0.2681836783885956,-0.1784118264913559,-0.16646134853363037,0.17603859305381775,-0.03268629312515259,0.01561802253127098,0.05113324522972107,-0.07753338664770126,-0.08331933617591858,0.057745710015296936,0.04627551510930061,-0.18371975421905518,0.03600451350212097,-0.09023287147283554,0.05890410766005516,0.09269668906927109,-0.07149232178926468,0.019536975771188736,-0.07229505479335785,-0.020972659811377525,-0.03245587646961212,-0.05199145898222923,0.08899536728858948,-0.0702725201845169,-0.04077204689383507,0.1835307776927948,-0.07013755291700363,-0.153422549366951,-0.052526965737342834,0.07370585203170776,0.024574410170316696,-0.03323915973305702,-0.06289326399564743,-0.09828014671802521,0.10856109112501144,0.05769186466932297,-0.055263593792915344,0.11347134411334991,-0.07386458665132523,-0.06687469035387039,0.12273067235946655,-0.037118490785360336,0.05443894863128662,-0.02810313180088997,0.0477190837264061,0.0369420126080513,-0.03905222564935684,0.07427379488945007,-0.10942299664020538,0.025994842872023582,0.17630045115947723,-0.1019427627325058,-0.09392484277486801,-0.222183495759964,-0.1573951095342636,0.128574401140213,0.050500139594078064,0.013636050745844841,0.019107522442936897,-0.03619513660669327,-0.046618785709142685,-0.016829898580908775,0.061893340200185776,0.0385066382586956,0.018276596441864967,0.04801201447844505,-0.13901343941688538,-0.05609367415308952,-0.018977612257003784,0.0011819811770692468,-0.0318140983581543,0.06093888729810715,-0.007436208426952362,-0.14988943934440613,0.03350602090358734,-0.028897639364004135,-0.08394604921340942,0.03630037605762482,-0.06507934629917145,0.059013236314058304,-0.0445292666554451,-0.043492961674928665,0.0890510156750679,-0.025370407849550247,0.10537706315517426,0.15041136741638184,-0.09566900879144669,0.040346842259168625,-0.0727003812789917,0.06820066273212433,0.04942011088132858,0.0059172832407057285,-0.13080854713916779,0.13648033142089844,-0.0762331560254097,0.010470662266016006,-0.05885592848062515,0.036377038806676865,-0.015855347737669945,-0.06047214940190315,-0.04496701806783676,0.024478912353515625,0.00048675984726287425,-0.009538231417536736,0.05533318594098091,-0.056925494223833084,0.09186289459466934,0.0890345424413681,0.007715149316936731,-0.04191122576594353
