id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,56,109,111,35,122,46,116,40,11.783988514976622,11.783988514976622,34075.0,33922.07339449541,33710.0,-0.11237693578004837,-0.14226627349853516,0.04366101697087288,0.006428920663893223,0.03800654038786888,0.03836311399936676,0.12461066991090775,-0.08982273191213608,0.06227307766675949,0.06438278406858444,0.17557643353939056,-0.037591081112623215,-0.049714650958776474,0.020570706576108932,0.04919816181063652,-0.03068855218589306,0.061521027237176895,0.11378046870231628,-0.2898612320423126,-0.09789128601551056,-0.1100788563489914,0.05489373579621315,-0.059294551610946655,0.0273630078881979,-0.008153116330504417,-0.12754128873348236,-0.09514183551073074,0.09264648705720901,0.09543327242136002,-0.09962140768766403,0.025632090866565704,-0.08489756286144257,0.018313748762011528,0.0831606388092041,0.011666512116789818,-0.01990165188908577,-0.05351381376385689,-0.026026109233498573,-0.0465686097741127,-0.04385491460561752,0.08685698360204697,-0.016686279326677322,0.05942992493510246,0.1076788455247879,-0.09032528102397919,-0.1782045066356659,0.031138140708208084,0.08280134201049805,0.04199026897549629,0.04807845503091812,-0.019657449796795845,-0.06327193230390549,0.03740863874554634,-0.09040331840515137,0.005879626609385014,0.05285325646400452,-0.040144987404346466,-0.027050472795963287,0.07433926314115524,-0.06617797911167145,0.1186852976679802,0.012476936914026737,0.060836032032966614,0.039166178554296494,0.042290426790714264,0.1620839685201645,-0.0639413595199585,0.0858922153711319,0.11139553785324097,-0.14719273149967194,0.03923006355762482,-0.4340038001537323,-0.13692346215248108,0.10977717489004135,-0.06033105403184891,-0.0004493666347116232,-0.1121205985546112,-0.04410077631473541,-0.04922499880194664,0.11503911018371582,0.10740169882774353,-0.08741243928670883,0.08912348747253418,-0.007842984050512314,-0.11220609396696091,0.0009681355440989137,-0.05490674078464508,-0.08157584816217422,0.017308272421360016,-0.033639077097177505,-0.04546080529689789,-0.11302950978279114,0.046601127833127975,-0.057255588471889496,0.02007565088570118,0.02964751049876213,-0.03943813219666481,-0.032763462513685226,0.021695192903280258,-0.08187605440616608,0.07799538224935532,0.047856856137514114,0.12884773313999176,0.08730363100767136,-0.09226071089506149,0.09605159610509872,-0.11111460626125336,0.02146809734404087,0.001135476166382432,0.0317850187420845,-0.12128353118896484,0.15391910076141357,-0.0469682551920414,0.05175471305847168,-0.08409938961267471,-0.005265784915536642,-0.12218257039785385,-0.037269141525030136,0.09952520579099655,-0.020420383661985397,0.0011873268522322178,-0.0769873857498169,0.0615386888384819,0.016264356672763824,-0.011234967969357967,0.031713251024484634,-0.014334256760776043,0.0018501332961022854
5,5,56,69,73,44,82,53,77,48,9.337473201948237,9.337473201948237,34099.0,33859.666666666664,33704.0,-0.0369952991604805,-0.06087249517440796,0.1367301642894745,-0.07484724372625351,0.011113583110272884,0.026325030252337456,0.16977834701538086,-0.1360473334789276,0.01643551141023636,0.03488927334547043,0.09049509465694427,-0.03481598570942879,-0.01780259981751442,-0.037402380257844925,0.08261684328317642,0.013054236769676208,-0.00720462528988719,0.22550585865974426,-0.27774176001548767,-0.05083353444933891,-0.008192237466573715,0.05584602430462837,-0.06294465065002441,-0.025121944025158882,-0.09722962230443954,-0.07671216130256653,-0.0634489431977272,0.08758889883756638,-0.013626685366034508,-0.043213918805122375,0.0036316816695034504,-0.07713136821985245,0.01112908311188221,0.03834870830178261,0.001985619543120265,-0.04014601558446884,0.007537215482443571,0.017823919653892517,-0.03430712968111038,-0.03114945814013481,0.06302068382501602,0.00536899222061038,0.016258323565125465,0.1055011972784996,-0.11918780952692032,-0.12302881479263306,0.1586127132177353,0.1343865543603897,0.09721177071332932,0.07102619856595993,-0.15088148415088654,-0.0773560032248497,0.030923789367079735,-0.038137733936309814,-0.105312280356884,0.11122501641511917,0.02524283155798912,0.05120210722088814,0.186788871884346,-0.10103648155927658,0.050945740193128586,-0.021452773362398148,0.07849174737930298,0.10024033486843109,0.02842031419277191,0.10067363828420639,-0.012299721129238605,0.11189047247171402,0.0175162460654974,-0.044352103024721146,-0.055063243955373764,-0.3999595046043396,-0.06033392995595932,0.12532281875610352,-0.08253830671310425,-0.029225848615169525,-0.07106181979179382,-0.05720595270395279,-0.0063828276470303535,0.0683140829205513,0.07254038006067276,-0.029329506680369377,0.06180613115429878,-0.024328242987394333,-0.143368661403656,0.01935724914073944,-0.02886855974793434,-0.04652441293001175,0.050369638949632645,-0.06855335831642151,-0.10669592767953873,-0.07271722704172134,-0.009783729910850525,-0.09366840124130249,0.07586875557899475,0.04352767765522003,-0.051659028977155685,0.012997678481042385,-0.064871646463871,0.0004424565704539418,0.04729841277003288,0.03288533166050911,0.05501852184534073,0.11147123575210571,-0.01243168767541647,-0.037893932312726974,-0.14167383313179016,-0.07904292643070221,-0.10923837870359421,0.0006259056972339749,-0.14426250755786896,0.08757764846086502,-0.06465547531843185,-0.013494107872247696,-0.18514417111873627,0.06805908679962158,-0.01855532079935074,0.03353531286120415,0.04378916323184967,0.032230738550424576,-0.0908997505903244,-0.04143482446670532,-0.09000775218009949,0.05844276398420334,-0.11858568340539932,0.12262618541717529,0.013517477549612522,-0.050531212240457535
10,10,56,192,173,30,188,45,180,37,16.314615124687027,15.024950314208846,33878.0,33660.6875,33231.0,-0.05754933878779411,-0.1304183453321457,0.09312934428453445,0.024199027568101883,0.04892617464065552,0.023904133588075638,0.10386952757835388,-0.22070808708667755,0.030097637325525284,0.04485233128070831,0.054512299597263336,0.020734114572405815,0.022061273455619812,0.0027894037775695324,0.09779821336269379,0.07811162620782852,0.02309517003595829,-0.04041237384080887,-0.18775828182697296,-0.198678657412529,-0.1524294912815094,0.14482063055038452,0.0024078579153865576,0.09896931052207947,-0.01759427972137928,-0.06913468986749649,-0.0296183954924345,0.02409721538424492,0.20917244255542755,0.02940060943365097,0.14794066548347473,-0.09914498776197433,-0.11497978866100311,0.09378502517938614,-0.011682896874845028,-0.00982244685292244,-0.0057091182097792625,0.03409944474697113,0.0783737301826477,-0.027797264978289604,0.10890675336122513,0.0064930967055261135,-0.019027113914489746,0.05018474534153938,0.03709712624549866,-0.10360580682754517,-0.01939138025045395,0.029024703428149223,-0.04206300154328346,0.09133284538984299,-0.04486582800745964,-0.051871173083782196,0.06615541130304337,0.15168194472789764,-0.08124613761901855,0.01734991744160652,-0.1300962269306183,-0.08511600643396378,0.25327950716018677,-0.01733224280178547,0.016865083947777748,0.09615383297204971,0.0321769155561924,0.11761993914842606,-0.011494400911033154,-0.0009246229892596602,-0.09378685057163239,0.041245490312576294,0.1378282606601715,-0.14756132662296295,-0.07154832780361176,-0.354269415140152,-0.09636153280735016,0.1968013048171997,0.0762646272778511,-0.0812264084815979,0.012219395488500595,-0.08121558278799057,-0.06358674168586731,-0.07835720479488373,0.0791669636964798,0.005331514403223991,0.049217838793992996,0.09914663434028625,-0.08216224610805511,-0.09659598767757416,-0.0641096904873848,-0.03911710903048515,0.002722011413425207,-0.04232228919863701,-0.005202051717787981,-0.0929282084107399,0.012118800543248653,-0.013824920170009136,0.009980694390833378,-0.008915046229958534,0.04308445379137993,-0.008584789000451565,-0.018946189433336258,-0.016368038952350616,0.024939142167568207,-0.009180349297821522,0.09614201635122299,0.09238361567258835,-0.15419279038906097,0.048229753971099854,-0.11992480605840683,-0.040132466703653336,0.06711068749427795,0.05417767912149429,-0.1394067108631134,0.13824866712093353,0.015465938486158848,0.012794699519872665,-0.07610469311475754,0.05109044909477234,-0.004846222698688507,-0.03314966708421707,-0.00289721111766994,0.02833031304180622,-0.058382805436849594,0.044767703860998154,0.09792566299438477,0.020962689071893692,0.05814201757311821,0.012195153161883354,-0.039990976452827454,-0.006017895881086588
11,11,56,120,138,48,149,60,143,54,12.909944487358056,11.865917579353061,33819.0,33674.48333333333,33522.0,-0.12151213735342026,-0.1878601610660553,0.05703866481781006,0.018219096586108208,0.07995180785655975,0.04526553675532341,0.09972946345806122,-0.12006000429391861,0.02241555228829384,0.10183614492416382,0.12923172116279602,-0.0006267176941037178,0.012901042588055134,0.0425962470471859,0.07575556635856628,-0.018225297331809998,0.042099278420209885,0.14256232976913452,-0.22722630202770233,-0.1261933594942093,-0.06963896751403809,0.051920145750045776,0.004148965701460838,0.016587238758802414,0.03429963067173958,-0.0920509546995163,-0.02975979819893837,0.09616609662771225,0.11740117520093918,-0.05005213990807533,0.05742888152599335,-0.1307782083749771,0.002564784837886691,0.03337143734097481,0.02692778781056404,-0.06461150199174881,-0.04529312625527382,-0.01613479107618332,-0.03684644773602486,0.004763001576066017,0.05367562174797058,-0.01610124669969082,1.0299029781890567e-05,0.15603187680244446,-0.12091370671987534,-0.16694937646389008,0.024898771196603775,0.1293346881866455,0.08211304992437363,0.07757943868637085,-0.017512865364551544,-0.12871383130550385,0.068381167948246,-0.03842804580926895,-0.029040897265076637,0.046863432973623276,-0.02352772280573845,-0.043993186205625534,0.1928902417421341,-0.09754814952611923,0.08749721199274063,-0.015911327674984932,0.06227000802755356,0.08145207166671753,0.04035816341638565,0.1812898814678192,-0.03611448034644127,0.09469162672758102,0.08866244554519653,-0.12601089477539062,-0.05686689540743828,-0.37676307559013367,-0.12178841233253479,0.11673495918512344,-0.05417041853070259,-0.0009463081951253116,-0.08325988054275513,-0.01600213348865509,-0.07248155027627945,-0.033784717321395874,0.09606818109750748,0.010680482722818851,0.06320319324731827,0.011923655867576599,-0.17203031480312347,-0.0956830158829689,-0.076237253844738,-0.055651672184467316,0.023101283237338066,-0.08712896704673767,-0.02710852399468422,-0.1307627409696579,0.0476248636841774,-0.04047638922929764,0.01609591208398342,0.0076024397276341915,-0.04245099052786827,-0.006136871408671141,0.04108439013361931,-0.14352791011333466,-0.0018251908477395773,0.12673282623291016,0.10966803133487701,0.14725399017333984,-0.0977659597992897,0.020168140530586243,-0.16129836440086365,0.05527345836162567,0.024378960952162743,0.052729591727256775,-0.16400302946567535,0.05152711272239685,-0.034779228270053864,0.027881767600774765,-0.04759659245610237,0.032485272735357285,-0.06585465371608734,-0.053116098046302795,-0.006928472314029932,-0.0036362032406032085,-0.027755416929721832,-0.0034496632870286703,0.0765128955245018,0.03871447220444679,-0.001144241658039391,0.013928361237049103,0.034876253455877304,0.050391580909490585
16,16,56,180,51,72,68,84,59,78,18.473525532514646,12.478246358255126,34169.0,33951.95,33648.0,-0.06578446924686432,-0.08409900218248367,0.09369309991598129,0.05777855962514877,0.1198170855641365,0.001219043042510748,0.12106896936893463,-0.06539445370435715,-0.009578827768564224,0.06650098413228989,0.1394948661327362,-0.14573422074317932,-0.060004640370607376,-0.003407422685995698,0.10939966887235641,-0.10821396112442017,0.014926860108971596,-0.04326332360506058,-0.15764279663562775,-0.20677921175956726,-0.024745814502239227,0.10550802946090698,-0.05436248332262039,0.0909903347492218,0.06616856157779694,-0.16776792705059052,-0.13380220532417297,0.11402810364961624,0.11065374314785004,-0.12203440070152283,0.007095108740031719,-0.10708501935005188,0.058673884719610214,0.040025968104600906,0.04172130674123764,0.010898083448410034,-0.08196176588535309,-0.08332399278879166,-0.03513618931174278,-0.05152546241879463,0.07267792522907257,-0.021471204236149788,-0.010087297298014164,-0.044482260942459106,-0.00782171729952097,-0.10099167376756668,-0.04030090197920799,0.16537265479564667,0.06086935102939606,-0.04984598606824875,-0.028406450524926186,-0.01584569923579693,0.000754144974052906,0.05265466123819351,-0.02637883648276329,0.04728317633271217,-0.09512258321046829,-0.04537196084856987,0.12430182099342346,-0.05103209614753723,0.07705311477184296,0.16840040683746338,0.03901775926351547,0.05684954673051834,-0.05739040672779083,0.06160072982311249,-0.01635831780731678,-0.10140358656644821,0.17336660623550415,-0.13099852204322815,-0.10984426736831665,-0.37789085507392883,-0.017176730558276176,0.15607434511184692,-0.004823881667107344,-0.03258637338876724,0.011351436376571655,-0.13473723828792572,-0.10434531420469284,0.01553486380726099,0.05445686727762222,-0.006718379445374012,-0.03778873011469841,-0.10264261066913605,-0.11182952672243118,-0.08046706765890121,0.058334507048130035,-0.047233857214450836,-0.01760968565940857,0.0810534879565239,0.0657966360449791,-0.08123499900102615,0.10784231126308441,-0.03863653913140297,-0.05194111168384552,0.05378743261098862,-0.0416966937482357,-0.024106910452246666,-0.04320530965924263,-0.057128820568323135,0.14902189373970032,0.01713802106678486,0.004592005163431168,0.1349862664937973,-0.13445919752120972,-0.013027406297624111,-0.05016564950346947,-0.05891408771276474,0.03551798686385155,-0.008129036985337734,-0.14871686697006226,0.13552837073802948,-0.009706572629511356,-0.06908627599477768,0.0014257882721722126,0.03404821455478668,-0.12336862087249756,-0.05666232854127884,0.08604463189840317,0.02486400678753853,0.09313618391752243,-0.05098174884915352,0.018453558906912804,-0.012765063904225826,0.06058020144701004,0.025357583537697792,-0.09312828630208969,-0.02787048928439617
18,18,56,298,12,98,30,118,20,108,20.745414422783853,18.52259305442135,33453.0,33334.60738255033,33051.0,-0.0815507024526596,-0.22333352267742157,0.13091601431369781,0.002256348729133606,0.0008213240653276443,0.03215375542640686,0.08446944504976273,-0.22036458551883698,0.022163478657603264,0.05922205001115799,-0.019302906468510628,-0.018075982108712196,0.11482226848602295,0.03743777051568031,0.02363155595958233,-0.09170738607645035,0.14666913449764252,0.17561326920986176,-0.1574544906616211,0.055855900049209595,-0.08527901768684387,0.024166498333215714,-0.00805347878485918,0.036707133054733276,0.027465451508760452,-0.0013549000723287463,0.060169074684381485,0.10170798748731613,0.06021437793970108,-0.04345710575580597,0.10064525902271271,0.08807706832885742,-0.08748315274715424,-0.03271019831299782,-0.0962478369474411,-0.1058523878455162,-0.05062803626060486,-0.124317467212677,-0.09837012737989426,-0.0011823101667687297,0.06432370841503143,0.025925157591700554,0.010479792021214962,0.22882600128650665,-0.21124163269996643,-0.1757933348417282,0.06674592941999435,0.004827362485229969,0.1194954589009285,0.12590357661247253,-0.0064539737068116665,-0.1259419173002243,0.0991981104016304,-0.00997772254049778,-0.07833608239889145,0.11191923916339874,0.04996426776051521,-0.024656441062688828,0.2535786032676697,-0.10736262798309326,0.031429633498191833,-0.1833062469959259,0.08409671485424042,0.15115238726139069,-0.00793394260108471,0.01746717467904091,-0.06004384532570839,0.19339361786842346,0.2114758938550949,-0.013180159032344818,-0.05748036503791809,0.008604955859482288,-0.1304662823677063,0.10875491052865982,-0.06775414943695068,0.014383025467395782,0.09519530832767487,0.030681630596518517,0.07836795598268509,0.028196394443511963,0.0452595129609108,-0.005628651939332485,0.0840258076786995,0.046140387654304504,-0.002786089200526476,0.03721340373158455,-0.08345405757427216,-0.07443581521511078,0.08313897997140884,-0.04532334581017494,-0.0708184614777565,0.06415071338415146,0.02868714928627014,0.055175743997097015,-0.0024256210308521986,-0.026613004505634308,-0.0228757131844759,0.042235035449266434,0.025593256577849388,-0.07556360214948654,-0.06260395050048828,0.0800711140036583,0.01414109580218792,0.054963383823633194,-0.04952453821897507,-0.10590405017137527,-0.019678818061947823,0.04423179849982262,-0.051902886480093,0.0010583740659058094,-0.16137096285820007,0.012817608192563057,0.09274181723594666,-0.0534292533993721,-0.03891455754637718,-0.023597020655870438,0.006118040066212416,-0.025002168491482735,-0.10620486736297607,-0.025191321969032288,0.007007680367678404,-0.020956633612513542,0.02669817954301834,0.0721149817109108,0.018304627388715744,0.008434230461716652,0.11462931334972382,-0.013127719052135944
21,21,56,87,82,111,93,120,87,115,11.554966091655585,9.550831943061175,33806.0,33625.54022988506,33424.0,-0.07994725555181503,-0.13965454697608948,0.11175943166017532,-0.001770695555023849,0.12913957238197327,-0.009871969930827618,0.15155448019504547,-0.11283911764621735,0.0007934108143672347,0.052938878536224365,0.07236365973949432,0.012685121037065983,0.09448713064193726,-0.012503270991146564,0.07156571000814438,-0.05934501811861992,0.026956019923090935,0.22758392989635468,-0.09965381026268005,-0.07662324607372284,0.001148962415754795,0.005870949011296034,0.01257761474698782,0.03325478732585907,0.0385696142911911,-0.012959313578903675,0.05721621215343475,0.12930989265441895,0.14141874015331268,-0.16245508193969727,0.09662661701440811,-0.08797464519739151,0.07533799111843109,-0.01929544098675251,-0.024158701300621033,-0.04924621060490608,0.019721588119864464,-0.09220586717128754,-0.07688431441783905,0.051207490265369415,0.037193551659584045,-0.025486698374152184,-0.05911124497652054,0.17683129012584686,-0.09235123544931412,-0.1930333971977234,0.10521109402179718,0.15352624654769897,0.16812334954738617,0.09300597757101059,-0.07474330812692642,-0.18188504874706268,0.053483396768569946,-0.050942257046699524,-0.06663450598716736,0.10196907818317413,0.0020110614132136106,0.03740871325135231,0.2013021856546402,-0.13093194365501404,0.1316152811050415,-0.19845642149448395,0.023696649819612503,-0.013136684894561768,0.0015319976955652237,0.15252168476581573,-0.037596892565488815,0.17630493640899658,0.1430298388004303,-0.2086450457572937,-0.06256145238876343,-0.11779153347015381,-0.21076993644237518,0.11173392087221146,0.01878444105386734,-0.02989216148853302,-0.026629509404301643,-0.05935228615999222,-0.021855780854821205,-0.025747759267687798,0.07299832999706268,0.033854540437459946,0.06617352366447449,-0.039558328688144684,-0.11263023316860199,-0.0160595141351223,-0.060063961893320084,-0.034308306872844696,0.04769039526581764,-0.025545746088027954,-0.10573267191648483,-0.0493716225028038,0.026231274008750916,-0.029901424422860146,0.06992127001285553,-0.013207606039941311,-0.15313014388084412,0.07827475666999817,0.006590411067008972,-0.05130196735262871,0.026155570521950722,0.008637183345854282,0.053099051117897034,0.00884118303656578,-0.061196450144052505,-0.025649523362517357,-0.013467096723616123,0.08610375970602036,-0.035967011004686356,0.07767825573682785,-0.13435295224189758,0.09835107624530792,0.030715515837073326,-0.01832089014351368,-0.1036572977900505,0.0034073377028107643,-0.029345639050006866,-0.019047975540161133,-0.0524972639977932,-0.015729857608675957,-0.03385187312960625,-0.067914217710495,-0.01713886857032776,0.0165699515491724,0.010451074689626694,0.04049745947122574,0.09986723959445953,-0.026395577937364578
23,23,56,158,118,86,131,100,124,92,14.677977993398258,13.694681588027827,33876.0,33670.170886075946,33508.0,-0.04353918507695198,-0.11913783103227615,0.12594030797481537,-0.01914379931986332,0.14217837154865265,0.06948492676019669,0.1916855424642563,-0.18188372254371643,0.046253859996795654,-0.022437946870923042,0.09743213653564453,-0.0522134006023407,-0.03773689270019531,-0.07183440774679184,0.07515385746955872,-0.07024439424276352,0.030833400785923004,0.09358981996774673,-0.25734612345695496,-0.1381433606147766,-0.15025125443935394,0.12356738746166229,-0.09122788161039352,0.031914371997117996,-0.03261544927954674,-0.06484440714120865,-0.05269276350736618,0.07086949795484543,0.034776706248521805,-0.12576673924922943,0.10065146535634995,-0.030835086479783058,0.006208335980772972,0.10544538497924805,-0.04447060823440552,0.05172605812549591,-0.08111906051635742,-0.07368851453065872,0.03113994002342224,-0.05487670376896858,0.10037659853696823,-0.007934238761663437,-0.020913783460855484,0.19240707159042358,-0.05717762932181358,-0.12697413563728333,-0.04938852787017822,0.07457201927900314,0.05544990673661232,0.08414885401725769,-0.07680025696754456,-0.14054684340953827,0.047586023807525635,0.02079838700592518,-0.07932039350271225,0.10040780156850815,-0.07516245543956757,-0.027391813695430756,0.1910359412431717,0.007025056518614292,0.06388943642377853,0.000999178970232606,0.06031213700771332,0.04227554425597191,-0.062021609395742416,-0.013114649802446365,-0.10819752514362335,0.027935704216361046,0.1436856985092163,-0.11438368260860443,-0.12307926267385483,-0.22923356294631958,-0.11896637827157974,0.11342214047908783,0.03973059728741646,-0.008605514653027058,0.07586871832609177,-0.0785759910941124,-0.05331839248538017,-0.07091891765594482,0.0821850448846817,0.015220706351101398,0.048095740377902985,0.08243308961391449,-0.22269493341445923,-0.0818900614976883,-0.06388203054666519,0.007237374782562256,-0.01866116002202034,-0.03350892290472984,-0.029074952006340027,-0.1717040240764618,0.059577010571956635,-0.04213259741663933,-0.05240701511502266,0.027317024767398834,-0.07430388033390045,0.04652823507785797,-0.0519946925342083,-0.0023213219828903675,0.08381333947181702,-0.056589048355817795,0.06853760033845901,0.10306902229785919,-0.07985134422779083,0.05773506686091423,-0.12293785810470581,0.05566718801856041,0.026011448353528976,-0.002815176034346223,-0.1484970599412918,0.12502771615982056,-0.04407401382923126,-0.01788472570478916,-0.11116466671228409,0.07166346162557602,-0.0009988094680011272,-0.045381125062704086,-0.0449213869869709,0.03171398118138313,-0.10394696146249771,-0.025937974452972412,-0.02762642316520214,-0.06757448613643646,0.03905848413705826,0.11380911618471146,-0.011968550272285938,-0.035175878554582596
26,26,56,109,88,137,99,148,93,142,11.783988514976622,11.783988514976622,33903.0,33716.64220183486,33505.0,-0.11501717567443848,-0.18545769155025482,0.038294486701488495,0.03315450996160507,0.09699228405952454,-0.008588711731135845,0.09360665082931519,-0.1479434072971344,0.051419712603092194,0.08253271877765656,0.16904018819332123,-0.06074142828583717,-0.02715505287051201,0.04868997633457184,0.029370762407779694,-0.040622953325510025,0.07526969164609909,0.14695611596107483,-0.23859602212905884,-0.09757181257009506,-0.11442875117063522,0.08024569600820541,0.011686360463500023,0.07226581871509552,0.007211964577436447,-0.10926087945699692,-0.06005124747753143,0.1095900908112526,0.08342374116182327,-0.09170020371675491,0.03858114778995514,-0.11940500885248184,0.02615499310195446,0.017491208389401436,-0.027341710403561592,-0.06208990886807442,-0.00794858019798994,-0.04041958600282669,-0.02906591072678566,0.004096612334251404,0.10010574758052826,-0.025805344805121422,-0.015005682595074177,0.19148407876491547,-0.09757755696773529,-0.17916588485240936,0.05432870611548424,0.06724689900875092,0.05421477183699608,0.051303084939718246,-0.0354868546128273,-0.10787581652402878,0.05070323497056961,-0.07088398933410645,0.033598870038986206,0.046057507395744324,-0.04939478635787964,-0.02389598824083805,0.149656280875206,-0.1301792860031128,0.07217962294816971,-0.05460593104362488,0.053012024611234665,0.027949711307883263,0.08519811928272247,0.1975020170211792,-0.031188713386654854,0.1387835294008255,0.029810329899191856,-0.16631589829921722,0.024785751476883888,-0.3175241947174072,-0.17466185986995697,0.09315191954374313,-0.022580942139029503,-0.011982202529907227,-0.0691642239689827,-0.04018569737672806,-0.028708254918456078,0.07182376086711884,0.1215202733874321,-0.026274362578988075,0.1040840670466423,0.010744026862084866,-0.1554444134235382,-0.08945168554782867,-0.031094076111912727,-0.0762418657541275,0.018073728308081627,-0.06424359232187271,-0.05256631225347519,-0.10555946081876755,0.07957587391138077,-0.03755548968911171,0.04934919625520706,0.024691477417945862,-0.04834523797035217,-0.000267108523985371,0.02660141885280609,-0.11596998572349548,0.0033414289355278015,0.10569332540035248,0.1262039989233017,0.0713864341378212,-0.10559103637933731,0.05720648914575577,-0.1041438952088356,-0.0016233179485425353,0.034030649811029434,0.015640508383512497,-0.12474004179239273,0.1466856598854065,-0.01612534187734127,0.007074266672134399,-0.0585426427423954,-0.020444294437766075,-0.10894964635372162,-0.09128545969724655,0.05705677345395088,-0.029484054073691368,-0.045193009078502655,-0.029374534264206886,0.04425736516714096,0.04410214722156525,0.011212720535695553,0.04218782112002373,0.057953596115112305,-0.02306969091296196
27,27,56,69,66,170,75,179,70,174,9.337473201948237,9.337473201948237,33996.0,33791.75362318841,33556.0,-0.05207715183496475,-0.04659438505768776,0.12067106366157532,-0.03993102163076401,-0.006553411949425936,0.03606851026415825,0.17889201641082764,-0.13455824553966522,0.0575316920876503,0.022228747606277466,0.09291239827871323,-0.02151475101709366,0.02939307689666748,-0.07343057543039322,0.07387106120586395,0.024404393509030342,0.04184606298804283,0.22890718281269073,-0.2572926878929138,-0.025727925822138786,-0.04301987215876579,0.08924500644207001,-0.11745190620422363,-0.02505793794989586,-0.04560062289237976,-0.12358629703521729,0.014285430312156677,0.11377959698438644,0.038333162665367126,-0.052827734500169754,0.04863202944397926,-0.06267765909433365,0.006683926563709974,0.018125087022781372,-0.01704392395913601,-0.07013054937124252,-0.017117151990532875,0.02624199353158474,-0.014933554455637932,-0.016466788947582245,0.039876651018857956,0.0007478705956600606,-0.018191177397966385,0.14370501041412354,-0.11168860644102097,-0.12848195433616638,0.14174315333366394,0.11013083159923553,0.15073847770690918,0.07983895391225815,-0.1353583037853241,-0.14149022102355957,0.03488209471106529,-0.06011170521378517,-0.10609900951385498,0.0978102758526802,-0.011232133023440838,0.04460310563445091,0.1289343535900116,-0.12859757244586945,0.08905890583992004,-0.03625785931944847,0.10384254902601242,0.08795101195573807,-0.02371559850871563,0.10040334612131119,-0.015508053824305534,0.12272318452596664,0.056197389960289,-0.01564214751124382,-0.06273435801267624,-0.3051675856113434,-0.07936320453882217,0.08883102238178253,-0.05978197976946831,-0.018276020884513855,-0.07316507399082184,-0.047475893050432205,-0.005865303799510002,0.03164738416671753,0.04509482532739639,-0.0016584510449320078,0.07427805662155151,-0.012030385434627533,-0.22023342549800873,-0.013110100291669369,-0.06120065227150917,-0.013454833067953587,0.06870277225971222,-0.09097173064947128,-0.13770335912704468,-0.021162735298275948,-0.01827039197087288,-0.10457021743059158,0.08150317519903183,0.025313446298241615,-0.01697777397930622,-0.004892928991466761,-0.0760984718799591,-0.04068312048912048,0.08615169674158096,0.04103017598390579,0.0564858540892601,0.08093786239624023,0.05152555927634239,-0.06730097532272339,-0.14845530688762665,-0.04379973188042641,-0.09776866436004639,0.006659591570496559,-0.17448998987674713,0.08440912514925003,-0.04947070777416229,-0.00037030703970231116,-0.16534951329231262,0.08988607674837112,0.01641054078936577,0.06769394129514694,-0.015488710254430771,0.0468188114464283,-0.11700116842985153,-0.08544138818979263,-0.09640133380889893,0.02942204289138317,-0.10645445436239243,0.09359709918498993,-0.0036099571734666824,-0.057385411113500595
