id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,71,109,111,33,122,44,116,38,11.783988514976622,11.783988514976622,34413.0,34057.733944954125,33782.0,-0.0866447314620018,-0.1643735021352768,0.12251695990562439,0.006362424232065678,0.013121475465595722,0.04370475187897682,0.08947779983282089,-0.10501505434513092,0.009570869617164135,0.0856267511844635,0.12153828144073486,-0.07482720911502838,-0.04367976263165474,0.027444910258054733,0.07169702649116516,-0.032239578664302826,0.06259272247552872,0.06464196741580963,-0.2757091522216797,-0.09650032222270966,-0.08167954534292221,0.10650337487459183,-0.02407488040626049,0.02703748643398285,0.034907154738903046,-0.10358310490846634,-0.1348644644021988,0.08051574230194092,0.11818858981132507,-0.07954255491495132,0.010741873644292355,-0.10380906611680984,0.038227397948503494,0.10226956754922867,0.02989712916314602,0.0028486517257988453,-0.04646249860525131,-0.05469653382897377,-0.028034605085849762,-0.047193173319101334,0.05833712965250015,-0.03615612909197807,0.07722802460193634,0.06091298162937164,-0.07042303681373596,-0.1391507238149643,0.024401122704148293,0.06355214864015579,0.0006483328179456294,0.05181252583861351,-0.04533420130610466,-0.0950893834233284,0.02355925738811493,-0.04701554402709007,0.022082911804318428,0.07183472812175751,-0.04307813569903374,-0.043674543499946594,0.08674035966396332,-0.07035306841135025,0.11862415075302124,-0.0006483274046331644,0.017350006848573685,0.051749855279922485,-0.008829529397189617,0.12875699996948242,-0.06402408331632614,0.040763840079307556,0.15954752266407013,-0.13247895240783691,-0.032543133944272995,-0.459371417760849,-0.13469532132148743,0.13550056517124176,-0.07161086797714233,-0.0004084915271960199,-0.11652012169361115,-0.07482784986495972,-0.05771065503358841,0.07429710775613785,0.08846592903137207,-0.06064632534980774,0.06084766238927841,-0.030266907066106796,-0.08087614923715591,-0.015657328069210052,-0.0432409830391407,-0.0919073149561882,0.006980098783969879,-0.030070703476667404,-0.02511102519929409,-0.09866562485694885,0.03835175186395645,-0.029211562126874924,0.0067804232239723206,0.01676032692193985,-0.022030457854270935,-0.0002848519943654537,0.005359884817153215,-0.08508843183517456,0.047691911458969116,0.04105787351727486,0.12429899722337723,0.09599720686674118,-0.1723681390285492,0.0667196661233902,-0.14247918128967285,0.07881785929203033,0.008312071673572063,0.02839099057018757,-0.12871667742729187,0.15830257534980774,-0.010735460557043552,0.052768927067518234,-0.057423561811447144,-0.009239135310053825,-0.08433561772108078,-0.07967717200517654,0.16318756341934204,0.012317748740315437,-0.044378239661455154,-0.07133647054433823,0.04911090061068535,0.03889400139451027,-0.012858724221587181,0.02437332086265087,-0.0007663148571737111,-0.010961669497191906
5,5,71,109,66,45,77,56,71,50,11.783988514976622,11.783988514976622,34208.0,33980.091743119265,33605.0,-0.08596029877662659,-0.1804543137550354,0.010007011704146862,-0.02820608951151371,0.073644258081913,-0.003671755315735936,0.10665400326251984,-0.12787307798862457,0.08855298906564713,0.08481641858816147,0.17526647448539734,-0.046377044171094894,-0.06606408953666687,0.021704573184251785,0.04813098907470703,-0.04800978675484657,0.031570423394441605,0.09833608567714691,-0.24437165260314941,-0.09707007557153702,-0.067064069211483,0.03419391065835953,-0.00025802673189900815,0.08133101463317871,-0.021984519436955452,-0.12003058195114136,-0.1238279864192009,0.07056660950183868,0.09027570486068726,-0.08152402192354202,-0.06601318717002869,-0.09311902523040771,0.0415961891412735,-0.0034558402840048075,0.004122927784919739,-0.002812320599332452,-0.031578268855810165,-0.023470574989914894,-0.04118140786886215,-0.09079783409833908,0.09549140930175781,0.004672403447329998,0.0003472345124464482,0.05470912158489227,-0.02886131964623928,-0.12387122213840485,0.02957768365740776,0.07901936024427414,0.02274421416223049,0.027010414749383926,-0.017614293843507767,-0.0654885321855545,0.032968517392873764,-0.0817418321967125,-0.028742078691720963,0.03422807157039642,-0.03413383662700653,0.007901626639068127,0.08184543251991272,-0.07831554859876633,0.11803998798131943,0.01838553324341774,0.07801902294158936,0.05284901708364487,0.06902216374874115,0.16089937090873718,-0.01971270702779293,0.03840649873018265,0.0440288707613945,-0.20336724817752838,0.07070356607437134,-0.46890702843666077,-0.1108308658003807,0.0989033579826355,-0.02267291024327278,-0.01581563614308834,-0.07976485788822174,-0.05338433012366295,-0.008207441307604313,0.1296715885400772,0.13239814341068268,-0.05313882976770401,0.029802531003952026,-0.04742574319243431,-0.12991392612457275,-0.0492430180311203,-0.0068082199431955814,-0.11794143915176392,0.02246973104774952,-0.045098960399627686,-0.01576082594692707,-0.13684552907943726,0.03529961407184601,-0.02811243012547493,0.05897229537367821,0.015132816508412361,5.8326197176938877e-05,-0.023501228541135788,0.014239028096199036,-0.06304357200860977,0.09804970771074295,0.05808351933956146,0.13798503577709198,0.0588863231241703,-0.11716191470623016,0.033844634890556335,-0.0887976884841919,-0.026110943406820297,0.0378720797598362,0.024542836472392082,-0.07413874566555023,0.16890394687652588,-0.05680069699883461,0.04711856693029404,-0.017071295529603958,0.01493573933839798,-0.14521844685077667,-0.03476778790354729,0.16367213428020477,-0.033020369708538055,-0.015472561120986938,-0.08363580703735352,0.08870114386081696,0.03568441793322563,-0.003763415850698948,0.016809118911623955,-0.04482857882976532,0.061970293521881104
10,10,71,272,169,27,190,44,179,35,23.205821248827895,14.985525841121552,33987.0,33743.65073529412,33291.0,-0.11618054658174515,-0.0551309734582901,-0.03602100908756256,0.0780244991183281,0.13795147836208344,0.07868704199790955,0.11857470870018005,-0.09741296619176865,0.0033990887459367514,0.0764637440443039,0.15899795293807983,-0.06153380125761032,-0.09407028555870056,0.009821519255638123,0.0925084725022316,-0.031748995184898376,-0.008920202031731606,-0.015027869492769241,-0.0369722880423069,-0.13119226694107056,-0.05197477713227272,0.0852099135518074,-0.05233321711421013,0.1137467473745346,0.010313151404261589,-0.2101801484823227,-0.003191805211827159,0.1305164098739624,0.21526962518692017,-0.04521631821990013,0.11110318452119827,0.03101986274123192,0.005305822938680649,-0.045590441673994064,0.06131226569414139,0.005964640527963638,-0.08324587345123291,-0.1024739146232605,-0.08970721811056137,-0.0027252924628555775,0.05001131445169449,0.11728071421384811,-0.058069970458745956,-0.11943528801202774,0.054802436381578445,-0.07342669367790222,-0.02993106283247471,0.16461274027824402,0.06017826497554779,0.10296624898910522,0.021795395761728287,-0.07241490483283997,0.026784515008330345,0.03181628882884979,-0.1292380839586258,-0.03568514436483383,-0.10817870497703552,-0.0310906283557415,0.09500040858983994,-0.024740803986787796,0.05408020317554474,0.14341817796230316,0.10030698031187057,0.11048676073551178,-0.10459931939840317,-0.01926429010927677,-0.04666592553257942,-0.015042616985738277,0.19888918101787567,-0.16439732909202576,-0.03422579541802406,-0.3390748202800751,-0.021768925711512566,0.11776173114776611,0.049970682710409164,-0.0012095209676772356,0.10121665894985199,-0.07997725158929825,-0.054192159324884415,-0.011818971484899521,0.07240555435419083,-0.05429496616125107,0.06717395037412643,-0.037354033440351486,-0.0880127027630806,-0.03485730662941933,0.021061547100543976,-0.06452968716621399,0.05090289190411568,-0.047216299921274185,-0.014990387484431267,-0.14903897047042847,0.10535382479429245,0.0063928295858204365,-0.05354132503271103,-0.026236899197101593,-0.022318154573440552,-0.07068702578544617,-0.029354754835367203,-0.032119397073984146,0.14842145144939423,0.010733571834862232,0.06640741974115372,-0.004445772152394056,-0.13138554990291595,0.05226752907037735,-0.027321631088852882,-0.041643477976322174,0.08644682168960571,0.053830213844776154,-0.06672894954681396,0.09047878533601761,-0.10468801110982895,0.004684558138251305,0.06015065684914589,0.03758862614631653,-0.12722446024417877,-0.06593646109104156,0.06448811292648315,0.07591605931520462,0.160432368516922,-0.060521140694618225,0.12005799263715744,-0.046864017844200134,0.028190672397613525,-0.017074747011065483,-0.14156827330589294,-0.03561713173985481
11,11,71,145,142,58,155,71,148,64,13.57482456862576,13.57482456862576,34191.0,33810.92413793103,33497.0,-0.15209448337554932,-0.14224866032600403,0.1411350667476654,0.02063683606684208,0.08794599026441574,0.04615876451134682,0.1529330164194107,-0.07664892822504044,0.05889137089252472,0.065237857401371,0.1008603423833847,-0.04109031334519386,-0.05828594043850899,-0.023739634081721306,0.08946238458156586,-0.057009294629096985,0.023258373141288757,0.01768539473414421,-0.282089501619339,-0.147352397441864,-0.027246318757534027,0.1345106065273285,-0.0564221628010273,0.020555051043629646,-0.02235233597457409,-0.16543123126029968,-0.09541260451078415,0.08368566632270813,0.0863896980881691,-0.13449980318546295,-0.02004232071340084,-0.0951094999909401,0.0998891070485115,0.12285129725933075,0.04045828804373741,0.00295028043910861,-0.08253899216651917,-0.031262073665857315,0.0075012752786278725,-0.08282727748155594,0.09852521866559982,-0.014342838898301125,0.05037646368145943,0.09740833938121796,-0.0343184694647789,-0.12579010426998138,-0.03209145367145538,0.09633037447929382,-0.05543528124690056,-0.012248626910150051,-0.05720466747879982,-0.04276621341705322,0.046720825135707855,0.003971358295530081,-0.001682757050730288,0.021161779761314392,-0.036344338208436966,-0.005653080530464649,0.10749693959951401,-0.0022411879617720842,0.11792739480733871,0.05434730648994446,0.007189252879470587,-0.0002655691932886839,0.0004697242984548211,0.047624651342630386,-0.09029663354158401,0.034678053110837936,0.12570637464523315,-0.08111520111560822,-0.07897138595581055,-0.423066109418869,-0.1552923023700714,0.1879088431596756,0.0013868972891941667,-0.03541607782244682,-0.08343010395765305,-0.10217747837305069,-0.05001441016793251,0.015553487464785576,0.0887635350227356,-0.011781520210206509,0.07084173709154129,0.018720285966992378,-0.16121640801429749,0.012816586531698704,0.01824174076318741,-0.04652516916394234,0.00856054574251175,0.03727826103568077,0.015391387045383453,-0.10580067336559296,0.07388456165790558,-0.026972543448209763,-0.04974503815174103,0.02256929874420166,-0.023133952170610428,-0.011148572899401188,-0.03348240628838539,-0.09974479675292969,0.010054733604192734,-0.006563042290508747,0.09026069939136505,0.12722592055797577,-0.1596904695034027,0.05466850847005844,-0.1884387582540512,0.022431645542383194,0.036475203931331635,-0.011524761095643044,-0.10687357187271118,0.09694944322109222,-0.03205103799700737,-0.01798226498067379,-0.01318978052586317,0.04347590357065201,-0.039061322808265686,-0.1090441420674324,0.08608172088861465,0.04621563479304314,-0.009728181175887585,0.018615717068314552,0.03915651515126228,-0.03998393192887306,0.03919319063425064,0.09181814640760422,-0.01334590744227171,-0.00924604944884777
16,16,71,181,46,74,62,88,53,81,17.97520054098529,12.833301865573143,34388.0,34110.756906077346,33759.0,-0.13743391633033752,-0.15992021560668945,0.07303338497877121,0.00392255000770092,0.1372058391571045,0.007871213369071484,0.1432802379131317,-0.062335774302482605,0.011174940504133701,-0.01377199962735176,0.17494703829288483,-0.13669335842132568,-0.15361648797988892,-0.028016183525323868,0.09658406674861908,-0.19799481332302094,-0.055802393704652786,-0.05498635768890381,-0.12088613957166672,-0.17541421949863434,-0.02116522565484047,0.09996198862791061,0.006651938892900944,0.0849747508764267,0.09316542744636536,-0.16747796535491943,-0.10553405433893204,0.03814581409096718,0.11886855214834213,-0.12919911742210388,-0.05717696622014046,-0.10424544662237167,0.10498692840337753,0.010729650966823101,0.015637962147593498,0.040698617696762085,-0.09729719907045364,0.004487378988415003,-0.07989253848791122,-0.10309791564941406,0.0666441097855568,0.015493659302592278,-0.02224755845963955,0.002865650225430727,-0.008328561671078205,-0.0316496267914772,-0.0173112191259861,0.11756215244531631,-0.03280115872621536,-0.08295658230781555,-0.05417954921722412,-0.027891607955098152,0.0007270242203958333,0.05845213681459427,-0.030817849561572075,0.005081359297037125,-0.12787270545959473,-0.012760136276483536,0.09819943457841873,-0.0344182588160038,0.07734496891498566,0.1622573584318161,0.04523802921175957,0.04071902856230736,-0.04875875264406204,0.0776684582233429,-0.004392669070512056,-0.09398898482322693,0.09099793434143066,-0.19684378802776337,-0.04542466998100281,-0.3210328221321106,-0.022334177047014236,0.07573630660772324,0.09214717894792557,0.00469923997297883,0.014882378280162811,-0.12241867929697037,-0.05700043588876724,0.0781007781624794,0.044370073825120926,0.035611413419246674,0.006373420357704163,-0.0762077048420906,-0.1760610044002533,-0.04835456609725952,0.06144659221172333,-0.05499684810638428,-0.010076887905597687,0.015353143215179443,0.11559905856847763,-0.10249252617359161,0.027675636112689972,-0.046568114310503006,-0.0313645675778389,0.02834360860288143,-0.021367879584431648,0.010444511659443378,-0.0077021061442792416,-0.06472518295049667,0.16434346139431,0.05620477348566055,0.10212954878807068,0.10189050436019897,-0.1995309293270111,0.009428606368601322,-0.0685272365808487,-0.012401570565998554,0.022737309336662292,0.005221230909228325,-0.038717929273843765,0.12693047523498535,0.009588305838406086,-0.0469249002635479,0.04080602899193764,0.026000717654824257,-0.15679630637168884,-0.07418522983789444,0.07114667445421219,0.002138162264600396,0.04228804260492325,-0.07550325989723206,0.10865837335586548,-0.06680294871330261,0.07287238538265228,0.001910088467411697,-0.08234811574220657,-0.017713716253638268
21,21,71,78,76,113,86,122,80,117,10.441534419118726,9.457055431575805,33881.0,33693.64102564102,33533.0,-0.1031470075249672,-0.1067851185798645,0.14185932278633118,-0.007061692886054516,0.09064455330371857,0.00419950345531106,0.20918773114681244,-0.09402883797883987,-0.006360459607094526,0.0538385845720768,0.0976705551147461,-0.024249330163002014,-0.018088528886437416,-0.01883918233215809,0.044109687209129333,-0.03920530155301094,0.01008028443902731,0.2487844079732895,-0.21578067541122437,-0.09610586613416672,-0.0012400710256770253,-0.07036606967449188,-0.006715026684105396,0.029924986883997917,-0.042102355509996414,0.030911285430192947,0.0003268697764724493,0.0575919933617115,0.05132533237338066,-0.13566641509532928,0.07996245473623276,-0.13044823706150055,0.0734676793217659,0.010452221147716045,0.06594379246234894,-0.07082913815975189,-0.008610880933701992,-0.07450249046087265,-0.055149950087070465,0.06736692041158676,0.05928598344326019,-0.04573450982570648,-0.05769449472427368,0.1857225000858307,-0.10410119593143463,-0.18121010065078735,0.15595659613609314,0.17201994359493256,0.1431582272052765,0.11330792307853699,-0.09839354455471039,-0.17031879723072052,0.0304737351834774,-0.018321383744478226,-0.07736065983772278,0.10483720153570175,0.023734020069241524,0.05340847373008728,0.171737939119339,-0.1529061496257782,0.10203471779823303,-0.024658363312482834,0.03602876514196396,0.02151467651128769,-0.001117548905313015,0.13334833085536957,-0.014688012190163136,0.13817238807678223,0.09755494445562363,-0.1916428953409195,-0.04604484513401985,-0.16107870638370514,-0.11447449773550034,0.1624884307384491,0.008101210929453373,-0.014238832518458366,-0.09202597290277481,-0.03682994097471237,-0.05063995346426964,0.002367717679589987,0.08297695964574814,0.027919791638851166,0.062464408576488495,-0.0016226954758167267,-0.14015936851501465,0.022171540185809135,0.027352584525942802,-0.02245834656059742,-0.005408790893852711,-0.007335990201681852,-0.062098290771245956,-0.0960589200258255,0.03894563391804695,-0.11123482137918472,0.08208136260509491,-0.00484129274263978,-0.17393283545970917,0.07962119579315186,0.03136502578854561,-0.05828316882252693,-0.0057142446748912334,0.04885846748948097,0.054902199655771255,0.10904482007026672,-0.05341691896319389,-0.03608954697847366,-0.05636356770992279,0.02153167687356472,-0.06645715236663818,0.08433542400598526,-0.10408027470111847,0.10147957503795624,-0.012593711726367474,-0.0328918993473053,-0.16962949931621552,0.015634803101420403,-0.028307348489761353,-0.011040609329938889,-0.04665740951895714,-0.016893617808818817,0.009371408261358738,-0.05514317750930786,0.002080009551718831,0.07192308455705643,-0.024292124435305595,0.03554368391633034,0.049940697848796844,-0.04137859493494034
23,23,71,145,114,84,127,97,120,90,13.57482456862576,13.57482456862576,34062.0,33829.41379310345,33529.0,-0.14848044514656067,-0.041455864906311035,0.14786101877689362,0.03925058990716934,0.12719596922397614,0.04949508234858513,0.17484553158283234,-0.13751985132694244,0.04651888832449913,0.05465752258896828,0.12825500965118408,0.0003656135522760451,-0.019586030393838882,-0.0139877088367939,0.05730876326560974,-0.055589642375707626,0.016982464119791985,0.04781518876552582,-0.2911638915538788,-0.1548527181148529,-0.09696698188781738,0.18460673093795776,-0.04108152166008949,-0.03891536965966225,-0.01634920760989189,-0.12650026381015778,-0.0936405137181282,0.07200884819030762,0.06107276678085327,-0.17892642319202423,0.04818793386220932,-0.11891528964042664,0.09427382051944733,0.08959418535232544,-0.0013121218653395772,-0.027579916641116142,-0.08041892945766449,-0.005407451651990414,0.019313156604766846,-0.07057790458202362,0.11710015684366226,0.006521766074001789,-0.041597526520490646,0.09442942589521408,-0.039449747651815414,-0.14851497113704681,-0.03348299115896225,0.1439363807439804,-0.005053689703345299,0.019154438748955727,-0.05184176564216614,-0.07281649112701416,0.08828209340572357,-0.011163460090756416,-0.024695150554180145,0.04256186634302139,-0.05202837660908699,0.008998953737318516,0.10760180652141571,-0.045166224241256714,0.08526743948459625,0.00012683626846410334,0.037019114941358566,0.004641598090529442,-0.03829161450266838,0.07437165081501007,-0.10499873012304306,0.03358050435781479,0.1323622316122055,-0.07241068035364151,-0.09314174950122833,-0.3181218206882477,-0.1427413821220398,0.18018707633018494,0.05976753681898117,-0.06591969728469849,-0.04805002734065056,-0.07419458031654358,-0.07077550888061523,-0.009922928176820278,0.1010838970541954,-0.008353830315172672,0.04976562783122063,0.08218703418970108,-0.17526565492153168,-0.03876987472176552,3.960026515414938e-05,-0.012208978645503521,-0.04131785035133362,0.02706998959183693,0.0018652057042345405,-0.1462077796459198,0.0489017590880394,-0.026348084211349487,-0.052219390869140625,0.0334157831966877,-0.05719301477074623,0.00838836282491684,-0.006514409556984901,-0.060712698847055435,0.04354773089289665,-0.0140319112688303,0.08432148396968842,0.14469745755195618,-0.04612817242741585,0.04796784371137619,-0.20158304274082184,-0.004228472709655762,0.07460452616214752,-0.009100355207920074,-0.13488535583019257,0.11453332751989365,-0.04678789898753166,-0.05956645309925079,-0.03912915661931038,0.03139708191156387,-0.03506767377257347,-0.09195254743099213,0.011805340647697449,0.017237892374396324,-0.01653510518372059,-0.0021489495411515236,0.040498632937669754,-0.03138255327939987,0.08709155768156052,0.12060930579900742,0.02701154723763466,-0.03232317417860031
26,26,71,145,83,141,96,154,89,147,13.57482456862576,13.57482456862576,34025.0,33781.0,33573.0,-0.15201008319854736,-0.04470037296414375,0.12419947981834412,-0.014478735625743866,0.08895547688007355,0.07930716872215271,0.19774878025054932,-0.1525709480047226,0.04337409883737564,0.06788291782140732,0.1368541121482849,0.019809162244200706,-0.03837626054883003,-0.03331858292222023,0.05601973831653595,-0.062184352427721024,0.042081985622644424,0.07240967452526093,-0.3274889290332794,-0.18529699742794037,-0.17113357782363892,0.15563827753067017,-0.0920369103550911,-0.02291744202375412,-0.03139244019985199,-0.13723447918891907,-0.07946350425481796,0.06423883140087128,0.057458505034446716,-0.15451598167419434,0.05887283757328987,-0.05269857496023178,0.014715204015374184,0.08888974040746689,-0.035096969455480576,0.02893136627972126,-0.1015041172504425,-0.019646570086479187,-0.05552467331290245,-0.07006122916936874,0.11300408095121384,-0.058754753321409225,-0.02582530491054058,0.10823971778154373,-0.07656967639923096,-0.1697230488061905,-0.10717664659023285,0.11417777836322784,0.05968284606933594,0.02479301020503044,-0.0584845207631588,-0.03456910327076912,0.0871676430106163,0.038735147565603256,-0.05930549278855324,0.07549180090427399,-0.058985404670238495,-0.04941282793879509,0.14150811731815338,0.016007551923394203,0.0639152005314827,0.002945604966953397,0.06086384132504463,0.029715929180383682,-0.07965635508298874,0.04945100098848343,-0.05967313051223755,0.005732149351388216,0.13748429715633392,-0.018887972459197044,-0.08491365611553192,-0.2809452712535858,-0.14582613110542297,0.13437287509441376,-0.013204297050833702,0.018373209983110428,-0.012394525110721588,-0.029942644760012627,-0.04387170821428299,-0.02341419830918312,0.059787411242723465,0.0011615501716732979,0.001739212777465582,0.12531371414661407,-0.11854664981365204,-0.09593256562948227,-0.0007805016939528286,0.0033218141179531813,-0.014444058761000633,-0.0006911603850312531,-0.018030885607004166,-0.13999682664871216,0.05863277614116669,-0.03802205249667168,-0.1167663112282753,0.03919604793190956,-0.06779056787490845,0.009935565292835236,-0.07491783797740936,-0.052504170686006546,0.07917860150337219,-0.040474627166986465,0.045827414840459824,0.11145748943090439,-0.0291585773229599,0.06603829562664032,-0.14998526871204376,0.024376975372433662,0.04616739973425865,0.009107005782425404,-0.12239193171262741,0.15873976051807404,-0.09862278401851654,-0.03734148293733597,-0.04106226563453674,0.07361997663974762,-0.03608166426420212,-0.053571972995996475,-0.021304156631231308,-0.013682173565030098,0.02283678576350212,0.012014905922114849,0.026488715782761574,-0.030577201396226883,0.05851982533931732,0.11398566514253616,-0.02742438018321991,-0.03821314126253128
27,27,71,120,50,169,62,180,56,174,12.909944487358056,11.865917579353061,34157.0,33898.74166666667,33567.0,-0.09707126766443253,-0.07473864406347275,0.11222284287214279,-0.0013741450384259224,0.10475652664899826,0.03616419807076454,0.14247667789459229,-0.14458434283733368,0.06066872552037239,0.060470595955848694,0.14509382843971252,-0.061769865453243256,-0.1119835153222084,-0.008496204391121864,0.08173774182796478,-0.03949708119034767,0.050215642899274826,0.1270417720079422,-0.2821767330169678,-0.15949232876300812,-0.04157432168722153,0.02591177076101303,-0.0638902559876442,0.13301540911197662,0.0316525474190712,-0.08837508410215378,-0.08937990665435791,0.054572008550167084,0.11208336055278778,-0.16142424941062927,-0.027059096843004227,-0.11046718806028366,0.02531665563583374,0.05891437828540802,0.05403915420174599,-0.03539138659834862,-0.033369194716215134,-0.11565911024808884,-0.07128764688968658,0.04921882599592209,0.076980821788311,-0.036394454538822174,0.056961048394441605,0.04269171878695488,-0.07424259930849075,-0.19266003370285034,0.057470761239528656,0.08908884972333908,0.028755581006407738,0.026132863014936447,-0.0720764622092247,-0.06523055583238602,0.014291862957179546,-0.0023576291278004646,-0.0119842030107975,0.044671036303043365,-0.06762094050645828,-0.02052103541791439,0.04260343685746193,-0.05441795662045479,0.057968366891145706,0.03511382266879082,0.017058681696653366,0.021666299551725388,-0.029287703335285187,0.1348109394311905,-0.07665131241083145,0.0008826007251627743,0.1236688494682312,-0.22482827305793762,-0.0353146493434906,-0.33153799176216125,-0.15593494474887848,0.1924818605184555,-0.003310230327770114,8.723718201508746e-05,-0.13023832440376282,-0.060536034405231476,-0.04935057833790779,0.04884856194257736,0.11052701622247696,-0.03950786218047142,0.09290499240159988,0.028146538883447647,-0.07446339726448059,-0.010424604639410973,-0.06068557873368263,-0.07362360507249832,0.013220902532339096,0.03798065707087517,-0.03616563230752945,-0.13506148755550385,0.09044355899095535,-0.052923545241355896,0.007501181215047836,0.08692476898431778,-0.08729532361030579,0.00020926572324242443,0.010324698872864246,-0.010973223485052586,0.04583791270852089,0.020335892215371132,0.10008382797241211,0.13220228254795074,-0.06808509677648544,0.07917516678571701,-0.09188488870859146,0.0017844518879428506,-0.01979033462703228,0.02950771152973175,-0.06540383398532867,0.18988029658794403,-0.01150763500481844,0.020607970654964447,-0.07862727344036102,0.00689545227214694,-0.13482016324996948,-0.08658742904663086,0.06775397062301636,0.0065706344321370125,0.04074041172862053,-0.07024171948432922,0.06770817190408707,0.049349717795848846,-0.007160414941608906,0.06099116802215576,-0.025034448131918907,-0.03682611882686615
29,29,71,120,113,170,124,182,118,176,12.909944487358056,11.865917579353061,33896.0,33753.51666666667,33562.0,-0.10211365669965744,-0.10619761794805527,0.12343227118253708,0.023057499900460243,0.10947020351886749,0.05672011896967888,0.13376227021217346,-0.1170000433921814,0.036386504769325256,0.07087220996618271,0.1416023224592209,-0.035271044820547104,-0.019642634317278862,0.03119080886244774,0.03319724276661873,-0.08192170411348343,0.051952049136161804,0.19548606872558594,-0.2302503138780594,-0.11687878519296646,-0.07473142445087433,0.06316813081502914,-0.041139498353004456,0.00876273587346077,0.05355657637119293,-0.08232457935810089,-0.02254597656428814,0.048318199813365936,0.08924508094787598,-0.10601583868265152,0.05233010649681091,-0.10787995904684067,0.00034548103576526046,0.028483467176556587,0.030918877571821213,-0.047824930399656296,-0.038375865668058395,-0.06085933744907379,-0.05659613013267517,0.0343557670712471,0.03769095987081528,-0.043120332062244415,0.0025931766722351313,0.19522948563098907,-0.13762038946151733,-0.191372811794281,0.017038702964782715,0.1285337656736374,0.0916757881641388,0.10789176821708679,-0.07978224754333496,-0.16810046136379242,0.05471302568912506,-0.017744800075888634,-0.024886175990104675,0.0955638736486435,-0.03564697131514549,-0.030995167791843414,0.20382393896579742,-0.11213785409927368,0.06621202081441879,-0.030710166320204735,0.04255269840359688,0.07469411939382553,-0.014241723343729973,0.1474633812904358,-0.04465830698609352,0.04683275893330574,0.08864052593708038,-0.11634882539510727,-0.09387597441673279,-0.27689316868782043,-0.13804838061332703,0.1281229704618454,0.0035035235341638327,0.023344801738858223,-0.07293496280908585,-0.024189166724681854,-0.030347950756549835,-0.027803873643279076,0.11081577092409134,0.037318602204322815,0.08768581598997116,0.04541142284870148,-0.14853306114673615,-0.08714644610881805,-0.08596233278512955,-0.06299538910388947,0.009790400043129921,-0.043593231588602066,-0.05758306384086609,-0.18323974311351776,0.0121302530169487,-0.06210307031869888,-0.01157175749540329,0.014712253585457802,-0.06592846661806107,0.021362489089369774,0.0005465078866109252,-0.13143515586853027,-0.002794858766719699,0.1036083996295929,0.07477539032697678,0.15413790941238403,-0.05195740610361099,0.031232159584760666,-0.1636206954717636,0.08013437688350677,-0.01870550774037838,0.07146027684211731,-0.14423853158950806,0.09274744242429733,-0.040248218923807144,0.00637220311909914,-0.07373734563589096,0.02149203233420849,-0.05300063267350197,-0.04493096098303795,-0.061195384711027145,0.011104139499366283,-0.025288276374340057,-0.04479898512363434,0.005386959295719862,0.02307239919900894,0.02774009108543396,0.07466062903404236,0.07387320697307587,0.015895593911409378
