id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
5,5,91,109,58,49,69,60,63,54,11.783988514976622,11.783988514976622,34359.0,34096.908256880735,33621.0,-0.10095051676034927,-0.2036067545413971,0.05352836474776268,-0.011975122615695,0.05979987978935242,0.004887823946774006,0.07885953783988953,-0.08742154389619827,0.0714237317442894,0.08971001952886581,0.16010403633117676,-0.09686407446861267,-0.0643111988902092,0.05632152408361435,0.0779493972659111,-0.04609501734375954,0.05435292795300484,0.07318682223558426,-0.2786896526813507,-0.09093444794416428,-0.02817906253039837,0.060344330966472626,0.01826426014304161,0.05703948438167572,0.005490101408213377,-0.11252667009830475,-0.12811210751533508,0.07006063312292099,0.11224090307950974,-0.05217605456709862,0.01320422999560833,-0.12130225449800491,0.03222775086760521,0.05957641825079918,0.04842391610145569,-0.03295125812292099,-0.014387823641300201,-0.048188917338848114,-0.022755518555641174,-0.03325043246150017,0.06996558606624603,-0.043421387672424316,0.060206297785043716,0.03271705284714699,-0.06283057481050491,-0.15924645960330963,0.040519025176763535,0.06203770264983177,-0.06101914495229721,-0.002040896099060774,-0.010892131365835667,-0.06573209166526794,0.01142644602805376,-0.0863528698682785,0.007772647775709629,0.047151826322078705,-0.02260982245206833,-0.02258918434381485,0.11221623420715332,-0.09618309140205383,0.06426087766885757,-0.023753071203827858,0.03618059307336807,0.06319259107112885,0.028325174003839493,0.14626966416835785,-0.055776447057724,0.08201494067907333,0.09651676565408707,-0.1981528401374817,0.058025721460580826,-0.48093464970588684,-0.11988113075494766,0.12454616278409958,-0.056857381016016006,-0.017341187223792076,-0.09338107705116272,-0.08151926100254059,-0.057253144681453705,0.11497370898723602,0.10033374279737473,-0.06622087955474854,0.039274126291275024,-0.07415663450956345,-0.05172412469983101,-0.03241736814379692,-0.042946990579366684,-0.11130628734827042,0.0012942720204591751,-0.039727628231048584,-0.02788657508790493,-0.0980609580874443,0.07439712435007095,-0.0005099760019220412,0.041891682893037796,0.035262253135442734,-0.049410901963710785,-0.020327435806393623,0.013835572637617588,-0.0500304289162159,0.03953554108738899,0.04352114722132683,0.10580012947320938,0.06262936443090439,-0.150547593832016,0.05007629096508026,-0.10595081001520157,0.035336900502443314,0.04207697883248329,0.01329756435006857,-0.10503977537155151,0.1397297978401184,-0.03061147965490818,0.0188877172768116,-0.03431057557463646,-0.04818587005138397,-0.1331731230020523,-0.07171068340539932,0.11342291533946991,0.00900312326848507,0.003824641928076744,-0.07095243781805038,0.06886933743953705,0.038020044565200806,-0.02007281966507435,0.018864601850509644,0.014940006658434868,0.027272962033748627
7,7,91,305,81,15,100,34,90,24,19.710694442607448,19.710694442607448,34290.0,34053.67868852459,33620.0,-0.015714608132839203,-0.12312841415405273,0.060152143239974976,0.030683519318699837,0.0673380121588707,0.04788590222597122,0.058168184012174606,-0.024589473381638527,-0.003673192346468568,0.08700672537088394,0.045365046709775925,-0.06375095248222351,-0.06481464207172394,-0.03876379132270813,0.0914042741060257,-0.1078852042555809,-0.03581345081329346,-0.07052961736917496,-0.028342710807919502,-0.011911421082913876,0.06322834640741348,0.06289024651050568,-0.026347685605287552,0.1312396228313446,0.11483227461576462,-0.06071460619568825,0.05163155496120453,-0.005784106440842152,0.26398709416389465,-0.06518249213695526,-0.05729687958955765,0.004192151594907045,0.05544433742761612,-0.07366759330034256,0.0019898689351975918,0.10251981019973755,-0.0059790778905153275,-0.09355558454990387,-0.06578521430492401,0.0071477643214166164,0.006871649995446205,0.01908654347062111,0.0428745336830616,-0.10365995019674301,0.0285679679363966,-0.032175879925489426,-0.028691597282886505,0.030703051015734673,0.007595913019031286,0.11175981909036636,0.07053252309560776,-0.11288341134786606,0.0034418622963130474,0.10291111469268799,-0.06067213788628578,-0.005964461714029312,-0.08001002669334412,-0.06133529543876648,0.11163673549890518,-0.06979533284902573,0.15055936574935913,0.0761207789182663,0.016663435846567154,0.026534611359238625,-0.07827238738536835,-0.026617007330060005,-0.04173897206783295,-0.09747563302516937,0.18852844834327698,-0.3041796386241913,-0.007101458963006735,-0.2659333348274231,-0.049398280680179596,0.08164478093385696,0.054378192871809006,0.059742048382759094,0.07063544541597366,-0.07034840434789658,0.021051641553640366,0.0495634488761425,0.03142842277884483,0.05071302130818367,-0.002884916728362441,-0.00019142893142998219,-0.0034802560694515705,0.01440080814063549,-0.025913408026099205,-0.13351725041866302,0.11917580664157867,-0.016053859144449234,9.383046563016251e-05,0.002818871522322297,0.09028657525777817,-0.030954640358686447,0.014028207398951054,0.06741496175527573,-0.052889976650476456,0.010298735462129116,0.003745735390111804,-0.02947879023849964,0.027548568323254585,0.10486355423927307,0.03661078214645386,-0.10685393959283829,-0.4270222783088684,0.057463254779577255,-0.014561985619366169,0.07238975912332535,0.0006215914036147296,0.09222850948572159,-0.017277376726269722,0.1919005811214447,0.03261326253414154,-0.010872777551412582,0.12630853056907654,-0.009261387400329113,-0.09521910548210144,-0.02255631797015667,0.1398751586675644,0.04040125384926796,0.016576185822486877,-0.12533888220787048,0.07954002916812897,-0.02634446881711483,0.04274064302444458,-0.03886883705854416,-0.11371878534555435,0.03623102977871895
10,10,91,271,155,25,176,42,165,33,23.239672168650408,14.910322389047826,34052.0,33864.70848708487,33490.0,-0.12087827920913696,-0.15476863086223602,-0.012451867572963238,0.08403979986906052,0.059010475873947144,0.08565466850996017,0.05086878314614296,-0.06747148931026459,-0.007219760678708553,0.13488876819610596,0.15309210121631622,-0.04997744783759117,-0.06080113723874092,0.010069694370031357,0.13828130066394806,-0.043966446071863174,-0.013694767840206623,-0.07920476049184799,-0.03611381724476814,-0.1312263458967209,0.005945267621427774,0.08126329630613327,-0.029990920796990395,0.10679416358470917,0.03606010973453522,-0.22781966626644135,0.03726321831345558,0.14448681473731995,0.2206871211528778,-0.013036872260272503,0.07684376090765,-0.05018492415547371,0.046525709331035614,-0.061955537647008896,0.020127994939684868,0.033755406737327576,-0.06919031590223312,-0.04544280841946602,-0.11182781308889389,-0.07356169819831848,0.032075364142656326,0.0906650573015213,0.008103000931441784,-0.15865884721279144,0.07090345025062561,-0.03265417739748955,-0.02900766022503376,0.058223359286785126,-0.000721832097042352,0.006343160755932331,0.058905571699142456,-0.04629642143845558,0.03418800234794617,0.030804963782429695,-0.0758473202586174,-0.0549057200551033,-0.1380777209997177,-0.06142823025584221,0.07808047533035278,-0.059927526861429214,0.04322657361626625,0.12909917533397675,0.0777454748749733,0.09612607955932617,-0.057762932032346725,0.04111617058515549,-0.03706471994519234,0.03711126744747162,0.16323278844356537,-0.14263272285461426,0.03857829421758652,-0.4047695994377136,-0.056151989847421646,0.10462593287229538,0.052176594734191895,0.05079624056816101,0.05888339877128601,-0.046672072261571884,-0.01773262396454811,0.0749698355793953,0.04236391559243202,-0.03226732090115547,0.026833411306142807,-0.09586674720048904,-0.033742211759090424,-0.025849496945738792,0.034255966544151306,-0.09422530233860016,0.1002412959933281,-0.05912388861179352,-0.010421675629913807,-0.06985875964164734,0.07293043285608292,0.009871188551187515,-0.012975349090993404,-0.02837798371911049,0.010652845725417137,-0.06787814199924469,-0.031316157430410385,0.025873446837067604,0.1483345329761505,0.05561227351427078,0.09319115430116653,-0.037117380648851395,-0.23825310170650482,0.08219181001186371,-0.015411105006933212,-0.05716583877801895,0.04963827133178711,0.05175355076789856,-0.061785805970430374,0.11331931501626968,-0.03506971895694733,0.02273503504693508,0.08136709034442902,0.04944474250078201,-0.1343720406293869,-0.015920819714665413,0.1378430873155594,0.06328479945659637,0.12453140318393707,-0.01867242529988289,0.1060793399810791,0.001559584867209196,0.03361741825938225,-0.05232689902186394,-0.12684200704097748,-0.01896539330482483
11,11,91,213,152,56,169,71,160,63,18.258377511836198,14.865189762861473,34314.0,33933.25821596244,33584.0,-0.08002590388059616,-0.1574200838804245,0.07407072186470032,-0.002415525261312723,0.12149470299482346,0.047995928674936295,0.166299968957901,-0.08825932443141937,0.02085183560848236,0.03715795651078224,0.08926896750926971,-0.12139913439750671,-0.121767058968544,0.008412609808146954,0.07756942510604858,-0.1271362006664276,-0.03827399015426636,-0.14681695401668549,-0.05234110355377197,-0.14715249836444855,-0.03089381754398346,0.09839143604040146,-0.020449865609407425,0.11555301398038864,0.10348515957593918,-0.09818005561828613,-0.0357501395046711,0.0264956783503294,0.2281654328107834,-0.053928665816783905,-0.030243422836065292,-0.07710626721382141,0.07198753207921982,-0.011017746292054653,0.04450295493006706,0.05173574760556221,-0.05297548323869705,-0.08028586953878403,-0.09707552939653397,-0.05687522143125534,0.049844857305288315,0.04159995913505554,0.027571119368076324,-0.0908576026558876,0.07062871754169464,-0.011655365116894245,0.0004628967435564846,0.07221134752035141,-0.030581103637814522,0.00017986356397159398,0.0010183993726968765,-0.0607185922563076,0.02513953484594822,0.09976530075073242,-0.03562486916780472,-0.07101475447416306,-0.16834428906440735,-0.03659863770008087,0.12178627401590347,-0.021334094926714897,0.07475798577070236,0.16283392906188965,0.011466789059340954,0.11898034811019897,-0.06024981290102005,0.010258388705551624,-0.04415500536561012,-0.013688470236957073,0.17560476064682007,-0.2671317756175995,-0.013256710022687912,-0.31542283296585083,-0.011806324124336243,0.12472166121006012,0.08937516063451767,0.009582092985510826,0.057435572147369385,-0.10491747409105301,-0.010523056611418724,0.07921356707811356,0.04398481920361519,-0.000929094385355711,0.0035737291909754276,-0.0258674044162035,-0.06291554123163223,-0.054648663848638535,0.008989864028990269,-0.09865907579660416,0.06145361438393593,0.0021863742731511593,0.01284200418740511,-0.0927455872297287,0.06760866940021515,-0.09229669719934464,0.013916749507188797,0.005233952775597572,0.029040617868304253,-0.02636343613266945,-0.06048028543591499,-0.017973201349377632,0.13243380188941956,-0.004180471878498793,0.10615045577287674,0.03834248334169388,-0.2520187795162201,-0.002866552211344242,-0.010067571885883808,0.004679226316511631,0.043462444096803665,0.02832932211458683,-0.025881687179207802,0.11951696127653122,0.002537112683057785,-0.051551081240177155,0.0743393823504448,0.04835032671689987,-0.19491446018218994,-0.07054364681243896,0.08282404392957687,0.03099149279296398,0.04565862938761711,-0.07271310687065125,0.1453828513622284,-0.045239925384521484,0.04944534972310066,-0.00842227227985859,-0.1261211335659027,-0.009007646702229977
16,16,91,109,49,80,60,91,54,85,11.783988514976622,11.783988514976622,34460.0,34163.71559633027,33706.0,-0.0955488309264183,-0.1492842584848404,0.04517824947834015,0.0027148742228746414,0.037433378398418427,0.05251137167215347,0.08674128353595734,-0.10453874617815018,0.05170401185750961,0.049036044627428055,0.169720858335495,-0.05922896787524223,-0.10023936629295349,0.04365347698330879,0.05992355942726135,-0.046938735991716385,0.04027380421757698,0.056456077843904495,-0.24382567405700684,-0.10428065061569214,-0.054738953709602356,0.06063079461455345,-0.03640944883227348,0.037964828312397,0.03172287344932556,-0.1284129023551941,-0.1370665729045868,0.07713305950164795,0.10932524502277374,-0.083900585770607,-0.031703464686870575,-0.08870755136013031,0.04013175889849663,0.053148701786994934,0.023692067712545395,0.01047724299132824,-0.04557720571756363,-0.028667477890849113,-0.04007988050580025,-0.07296337187290192,0.06285394728183746,-0.011268733069300652,0.04895012825727463,0.05351954326033592,-0.03899777680635452,-0.14895868301391602,0.003849546890705824,0.06061011180281639,0.017207425087690353,0.019844189286231995,-0.038526393473148346,-0.07206691056489944,0.01194819062948227,-0.05436303839087486,0.023131966590881348,0.06867814064025879,-0.03267144039273262,-0.02195359393954277,0.051449939608573914,-0.061953771859407425,0.12317550182342529,0.08078645914793015,0.04892825707793236,0.0777251198887825,0.019035371020436287,0.1578129529953003,-0.03364184498786926,0.021665696054697037,0.11617393046617508,-0.14970624446868896,0.006339868064969778,-0.4773654639720917,-0.11699334532022476,0.1267959028482437,-0.04632403701543808,0.02813720703125,-0.12257754802703857,-0.05648356303572655,-0.03382708132266998,0.12972091138362885,0.13397082686424255,-0.0823967456817627,0.07530348002910614,-0.02089623175561428,-0.09853748232126236,-0.03630829229950905,-0.0283551886677742,-0.12717725336551666,0.026772301644086838,-0.018295427784323692,-0.005877891555428505,-0.12308572977781296,0.02609901875257492,-0.04865487664937973,0.003922102972865105,0.030496032908558846,0.012763487175107002,-0.04985346645116806,-0.002378687961027026,-0.07704527676105499,0.0810132548213005,0.08939626067876816,0.12238283455371857,0.08777811378240585,-0.16393595933914185,0.06134483218193054,-0.11040103435516357,0.027762338519096375,0.004382975399494171,0.03792346641421318,-0.10732049494981766,0.13987292349338531,-0.03769354522228241,0.09092051535844803,-0.01255925465375185,-0.02821541018784046,-0.1181025430560112,-0.04066643863916397,0.1681005209684372,0.006677729543298483,-0.019662514328956604,-0.09303084015846252,0.052468933165073395,0.0044053783640265465,-0.015331996604800224,0.01603647693991661,-0.01552435103803873,0.028879845514893532
19,19,91,392,13,120,30,149,21,134,31.42491710418376,16.21591646894209,33698.0,33523.816326530614,33115.0,-0.19282831251621246,0.05796351283788681,-0.02268565446138382,-0.0030204213690012693,0.11135648190975189,0.07518421113491058,-0.07517752051353455,-0.19776631891727448,-0.11549931764602661,-0.06452592462301254,0.17597275972366333,0.07392427325248718,0.05895676091313362,0.11082068085670471,-0.0473172664642334,0.021797826513648033,-0.028171615675091743,-0.16313089430332184,0.008312329649925232,-0.05583363026380539,-0.16959579288959503,0.05406488478183746,0.04808361083269119,-0.05149371549487114,-0.10215792804956436,-0.1445641815662384,0.013300791382789612,0.08951524645090103,0.1795697808265686,-0.028589891269803047,0.1742316484451294,-0.016150647774338722,-0.09420473128557205,0.11780721694231033,-0.02452586032450199,-0.08738110959529877,-0.07645423710346222,0.0005846816347911954,-0.052383165806531906,-0.02975451387465,-0.0194049384444952,0.07868817448616028,-0.03235436603426933,-0.0269083920866251,-0.11362948268651962,-0.0060628666542470455,-0.0327727310359478,0.12011247873306274,-0.000511258258484304,0.14323264360427856,-0.0550474114716053,-0.052840813994407654,0.05468929558992386,0.02375204488635063,-0.06166576221585274,0.10978051275014877,-0.19379475712776184,-0.08185306191444397,0.13956543803215027,-0.0601506233215332,0.1059991791844368,0.09530126303434372,0.0668129175901413,0.0038862815126776695,-0.01830807514488697,-0.10100370645523071,0.06167569011449814,0.10639958083629608,0.2177256941795349,0.04146476462483406,-0.05097613111138344,-0.26575517654418945,0.0386846549808979,0.02056020498275757,0.0237745214253664,-0.027674945071339607,0.0421174019575119,-0.0033593308180570602,-0.12383151799440384,-0.0720115527510643,0.017127223312854767,-0.05570186674594879,0.1441347301006317,0.07473254203796387,0.01763860322535038,0.04505902901291847,0.07180333137512207,-0.010790535248816013,0.09850676357746124,0.05221587046980858,0.06538557261228561,-0.10972551256418228,0.013983477838337421,-0.07004889100790024,-0.045990947633981705,-0.09075921028852463,0.05806766822934151,-0.028496840968728065,-0.063934326171875,-0.023356711491942406,0.236901193857193,-0.07550282776355743,0.03435278311371803,0.007890840992331505,0.055589333176612854,-0.00409292196854949,0.038419317454099655,-0.0470985509455204,0.07126963138580322,0.055556654930114746,-0.059221141040325165,-0.07232539355754852,-0.039633773267269135,0.06708839535713196,0.04934087023139,0.11143963783979416,0.08053060621023178,0.09706942737102509,-0.0038769536186009645,0.06536505371332169,0.0763934850692749,0.01042317133396864,0.03654795140028,-0.13231220841407776,0.0766122043132782,0.02114918641746044,-0.031140150502324104,-0.1191549301147461
21,21,91,168,77,114,91,128,84,120,14.944341180973263,14.310296310659197,34094.0,33821.017857142855,33517.0,-0.12067808210849762,-0.06820423156023026,0.08835539221763611,0.018680518493056297,0.09582292288541794,0.038279540836811066,0.10357692837715149,-0.03591671958565712,0.05014966055750847,-0.04030711203813553,0.1137007400393486,0.0011989149497821927,-0.022561201825737953,-0.08295340836048126,0.1523202508687973,-0.01986905373632908,-0.0031089785043150187,0.03377728536725044,-0.2525372803211212,-0.23563718795776367,-0.12753143906593323,0.0908036157488823,-0.1566971391439438,0.04770699888467789,0.01042370218783617,-0.12376900017261505,-0.033263448625802994,0.02781466394662857,0.11200947314500809,-0.11305755376815796,0.04198004677891731,-0.057205598801374435,0.0035438810009509325,0.02826797589659691,0.013161517679691315,-0.023301459848880768,-0.10344542562961578,-0.0062401629984378815,0.016958996653556824,-0.1149183139204979,0.09704501181840897,0.051607295870780945,0.030215883627533913,0.10378483682870865,-0.02792397327721119,-0.15692587196826935,-0.05638887360692024,0.12745298445224762,0.04323302209377289,0.08509473502635956,-0.1022631898522377,-0.05669332295656204,0.06562385708093643,0.05149389058351517,-0.056752488017082214,0.007922135293483734,-0.07155323028564453,-0.05020112544298172,0.1871151179075241,0.09048272669315338,0.08427456021308899,0.1701660007238388,0.01103732455521822,0.02152036875486374,-0.07518088817596436,0.007498809602111578,-0.08165513724088669,-0.05099385976791382,0.16485963761806488,-0.11239023506641388,-0.0800136998295784,-0.305613249540329,-0.05798054859042168,0.11630593985319138,0.01733260601758957,-0.0015034902608022094,0.012678549624979496,-0.05042179301381111,-0.06038568168878555,-0.02276708371937275,0.08204903453588486,-0.03119955025613308,0.09100338071584702,0.0936112031340599,-0.22835780680179596,-0.042505014687776566,-0.005549842957407236,-0.0008416216005571187,-0.005931930150836706,-0.026325829327106476,0.015191713348031044,-0.09247037023305893,0.06193395331501961,-0.03953240066766739,-0.07911591976881027,0.03094670921564102,-0.0038032836746424437,-0.03231987729668617,-0.06539374589920044,-0.06938030570745468,0.10830167680978775,-0.004980802536010742,0.07733384519815445,0.09650275856256485,-0.1297704577445984,0.11844561994075775,-0.09599564969539642,-0.015969322994351387,0.05157624930143356,0.07351543754339218,-0.1515340358018875,0.1385185867547989,-0.07418359816074371,-0.04268311709165573,-0.021196816116571426,0.006972839590162039,-0.03784393146634102,-0.057777442038059235,-0.041413478553295135,0.029879190027713776,-0.037280235439538956,-0.08314544707536697,0.10418140888214111,-0.07281823456287384,0.08828093856573105,0.028700273483991623,-0.10933644324541092,-0.009643535129725933
23,23,91,171,112,83,127,96,119,89,15.788070113054884,13.795498884552316,34371.0,34078.08187134503,33649.0,-0.11720957607030869,-0.10673648864030838,0.07923778146505356,0.03911260515451431,0.09441926330327988,0.04936501011252403,0.15488755702972412,-0.026921425014734268,-0.0077078379690647125,0.05872252210974693,0.109507717192173,-0.07166539132595062,-0.06509392708539963,-0.008953702636063099,0.08796581625938416,-0.10483250021934509,-0.03364881873130798,-0.04349861294031143,-0.22508551180362701,-0.15467143058776855,-0.0030196832958608866,0.048294052481651306,-0.07821247726678848,-0.016710717231035233,0.031070556491613388,-0.12578000128269196,-0.10614224523305893,0.0645514652132988,0.08240531384944916,-0.10468585044145584,0.03765319287776947,-0.08423784375190735,0.14739269018173218,0.04767729714512825,0.05340602248907089,0.07752625644207001,-0.08491646498441696,0.04636353999376297,0.024685101583600044,-0.16612033545970917,0.11929996311664581,0.04689393565058708,0.06016424670815468,-0.00045383235556073487,0.007622519042342901,-0.06691888719797134,-0.04576032608747482,0.09671733528375626,-0.049614302814006805,-0.010276219807565212,-0.0806448683142662,0.024643076583743095,0.020619716495275497,0.03563864901661873,-0.02941417694091797,-0.08299185335636139,-0.07258597761392593,-0.032240040600299835,0.11388863623142242,-0.01940838433802128,0.11102542281150818,0.1545247584581375,-0.012253002263605595,0.01661338470876217,-0.04352742061018944,0.011529955081641674,0.018279604613780975,0.045984432101249695,0.11347781866788864,-0.08324521780014038,-0.03953249379992485,-0.4569818377494812,-0.07631675899028778,0.14782583713531494,0.0874214768409729,-0.004304249305278063,-0.01896602287888527,-0.04648478701710701,-0.036320947110652924,0.0447329506278038,0.07376213371753693,-0.03633090481162071,-0.006214895285665989,-0.025852464139461517,-0.15524786710739136,-0.015901127830147743,0.052734747529029846,-0.011098516173660755,0.025983544066548347,-0.06036088615655899,0.057646311819553375,-0.08495022356510162,0.057279072701931,-0.02715633437037468,-0.03281071409583092,0.025866422802209854,-0.016740089282393456,-0.04249297454953194,-0.039145685732364655,-0.030393125489354134,0.08707664906978607,0.01703866571187973,0.07961243391036987,0.04347258061170578,-0.2513677775859833,0.08859249949455261,-0.21666942536830902,0.007280596066266298,0.03182397782802582,0.006400749087333679,-0.014442279003560543,0.20510949194431305,-0.009284842759370804,-0.03481245040893555,0.01330413669347763,0.04176454618573189,-0.0426914356648922,-0.06225631386041641,0.16784878075122833,0.01224975474178791,-0.016909122467041016,-0.027171500027179718,0.03991616517305374,-0.022749638184905052,0.020004557445645332,-0.0010272556683048606,-0.04562661424279213,0.06733830273151398
26,26,91,168,88,143,102,157,95,150,14.944341180973263,14.310296310659197,34024.0,33824.52380952381,33641.0,-0.17892292141914368,-0.05361819267272949,0.1297166496515274,0.020104972645640373,0.12282781302928925,0.04968763515353203,0.1697791963815689,-0.1118939146399498,0.047420937567949295,-0.0006131190457381308,0.0905279591679573,-0.053965795785188675,-0.12070653587579727,-0.06491312384605408,0.08526191115379333,-0.04985222965478897,-0.01002802699804306,0.02628512866795063,-0.23353789746761322,-0.1556173712015152,-0.13889238238334656,0.12702251970767975,-0.0683155208826065,0.09647192806005478,0.08588659763336182,-0.05807331204414368,-0.0850915014743805,-0.017843326553702354,0.13427653908729553,-0.12861737608909607,0.04885676130652428,-0.04284550994634628,-0.03323126584291458,0.06968821585178375,-0.012932127341628075,-0.028164362534880638,-0.08951200544834137,-0.04559938237071037,-0.04226943477988243,-0.05245938152074814,0.09407496452331543,-0.018761953338980675,0.025524236261844635,0.08505065739154816,-0.07965205609798431,-0.17295780777931213,-0.046391405165195465,0.07070526480674744,-0.06496815383434296,0.039531733840703964,-0.07625429332256317,-0.10655425488948822,0.112128347158432,0.1213768795132637,-0.03976728022098541,0.03608540818095207,-0.08574849367141724,-0.04065814986824989,0.10890796780586243,0.01583021879196167,0.030703280121088028,0.07888423651456833,0.040899235755205154,0.035063792020082474,-0.06504466384649277,-0.03876790404319763,-0.12991194427013397,-0.058506157249212265,0.18202120065689087,-0.17318670451641083,-0.05611632019281387,-0.2491970956325531,-0.06341405212879181,0.13660991191864014,-0.0016601330135017633,-0.029276542365550995,0.11452988535165787,-0.0597427636384964,-0.11606716364622116,-0.03807426244020462,0.04288322106003761,-0.025684349238872528,0.10415695607662201,0.11186200380325317,-0.1460667848587036,-0.048922404646873474,-0.024246705695986748,-0.006024135742336512,-0.014374587684869766,0.044708576053380966,0.04519890993833542,-0.12358922511339188,0.14633965492248535,0.009927863255143166,-0.065564826130867,0.08422927558422089,-0.0753420740365982,0.03349781781435013,-0.028569232672452927,-0.05391073226928711,0.06864499300718307,0.029005607590079308,0.08497728407382965,0.13066065311431885,-0.09607363492250443,0.09896283596754074,-0.0893145278096199,-2.5906936571118422e-05,0.04491152986884117,0.0016662772977724671,-0.10731298476457596,0.19638210535049438,-0.07661893218755722,-0.023203546181321144,-0.005696860142052174,-0.006842035334557295,-0.057259585708379745,-0.07562820613384247,-0.03850698843598366,-0.028443532064557076,0.004913795739412308,-0.10950201004743576,0.11172065883874893,-0.07292880862951279,0.08218954503536224,0.05641000345349312,-0.041277118027210236,-0.0612543560564518
27,27,91,171,45,157,57,173,51,165,17.27856138381789,12.64360747670579,34247.0,33945.34502923977,33569.0,-0.08629191666841507,0.024404514580965042,0.06803417950868607,0.028132235631346703,0.05746643245220184,-0.01072403509169817,0.09455458074808121,-0.07634817063808441,0.08597977459430695,-0.02908637747168541,0.14982156455516815,-0.08932410925626755,-0.12010537832975388,-0.017587902024388313,-0.003071119077503681,-0.056577954441308975,-0.01955316960811615,0.03347107768058777,-0.2277681678533554,-0.13855136930942535,-0.035871777683496475,0.16695237159729004,-0.04139835014939308,0.06047677993774414,0.010013996623456478,-0.13378505408763885,-0.13772788643836975,-0.06566844880580902,0.11981139332056046,-0.019813640043139458,0.0365876778960228,-0.10889095067977905,-0.06177518144249916,-0.01583421602845192,-0.029683126136660576,0.04400556907057762,-0.03636815771460533,0.042743150144815445,0.10922259837388992,-0.08542358875274658,0.15936344861984253,0.033063262701034546,-0.06318365782499313,0.015860671177506447,-0.023737721145153046,-0.07072421908378601,-0.07904427498579025,0.07583949714899063,-0.0180716160684824,-0.033542901277542114,-0.08113279938697815,0.02473340556025505,0.11887786537408829,0.05417736992239952,-0.0424923412501812,-0.02171330340206623,-0.1568068414926529,-0.04556430131196976,0.12162595987319946,-0.016383187845349312,-0.061515986919403076,0.1426161825656891,0.10005118697881699,0.028883516788482666,-0.07115889340639114,-0.0041020275093615055,-0.042628053575754166,-0.09339733421802521,-0.01760030910372734,-0.1537630558013916,0.0513027161359787,-0.3162655532360077,-0.042717330157756805,0.09172577410936356,0.1705101877450943,-0.021667132154107094,0.07279270142316818,-0.03765460103750229,-0.08321382850408554,-0.03346254676580429,0.0426945686340332,0.01945626363158226,0.006164570804685354,0.10244530439376831,-0.090634286403656,-0.12840241193771362,-0.013203314505517483,-0.04721105471253395,-0.04999754950404167,0.03538621962070465,0.018817000091075897,-0.2400805652141571,-0.028086336329579353,-0.06884676218032837,-0.06335853040218353,0.07371433824300766,0.024016203358769417,0.029823435470461845,-0.10632209479808807,0.04354957118630409,0.17809399962425232,0.03611369803547859,0.023596223443746567,0.0811137929558754,-0.055753257125616074,0.033454589545726776,-0.1322057843208313,-0.09820377826690674,0.13607661426067352,0.03922010213136673,0.017960388213396072,0.2505578398704529,-0.09458174556493759,-0.12249594926834106,-0.022836826741695404,0.0012648588744923472,0.0005468182498589158,-0.008649347350001335,-0.0647522434592247,-0.015019770711660385,0.03188050538301468,-0.03933564946055412,0.0533282645046711,-0.040371157228946686,0.18181903660297394,0.03197478875517845,-0.01948721706867218,-0.0060647944919764996
