id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
245,245,26,45,275,425,282,432,278,428,7.542472332656507,7.542472332656507,33601.0,33483.933333333334,33433.0,-0.10822665691375732,-0.06886159628629684,0.013887599110603333,-0.02432202361524105,0.20768021047115326,0.0341830812394619,0.03672481328248978,-0.13267366588115692,-0.04090893268585205,0.03355074301362038,0.13363783061504364,0.034264516085386276,0.13550476729869843,0.029852913692593575,0.049362748861312866,-0.05809609591960907,0.029987387359142303,0.0939253568649292,0.0047090668231248856,-0.07911019027233124,-0.09918799251317978,0.0306859128177166,0.005038031376898289,-0.011799691244959831,0.0969381183385849,0.03352413699030876,0.11879533529281616,0.1405385285615921,0.011274857446551323,-0.2201634645462036,0.03534075990319252,-0.10769976675510406,0.10997149348258972,-0.08081891387701035,0.04111727699637413,-0.053192805498838425,0.011595016345381737,-0.021347569301724434,0.028029274195432663,-0.0050919209606945515,0.05050026625394821,0.07468397915363312,-0.08356255292892456,0.1619172990322113,-0.10710624605417252,-0.13724707067012787,0.11195484548807144,0.09929528832435608,0.23496846854686737,0.006956388708204031,-0.0457632802426815,-0.20242266356945038,0.04002804681658745,-0.10363901406526566,-0.016219699755311012,-0.05779609829187393,-0.011749070137739182,0.010922045446932316,0.16588149964809418,-0.18534284830093384,0.13929584622383118,-0.13150864839553833,0.044214483350515366,0.014681363478302956,-0.01666957326233387,0.22502708435058594,0.04478444904088974,0.17110764980316162,0.11931979656219482,-0.06195996329188347,-0.04540906101465225,0.05816861242055893,-0.19977843761444092,0.02052362449467182,0.07814478129148483,0.016284141689538956,-0.04040234535932541,0.044253189116716385,0.0016036259476095438,-0.060566749423742294,0.05919049680233002,0.03731295466423035,0.04069218412041664,-0.12333188205957413,-0.20781436562538147,-0.11408574879169464,-0.0008353093871846795,-0.0027332105673849583,0.14036713540554047,-0.03158256784081459,-0.10154692828655243,-0.02603249065577984,-0.04263942316174507,-0.0922095999121666,0.11740244179964066,-0.0235504861921072,-0.04807436466217041,-0.007945405319333076,0.06430436670780182,-0.13144585490226746,0.07096127420663834,0.08701185882091522,0.04814872518181801,-0.03311321511864662,0.02662503346800804,-0.035060685127973557,-0.026565592736005783,0.021711992099881172,0.013049084693193436,0.023127835243940353,-0.12004376202821732,0.05499008297920227,0.07457772642374039,0.013263363391160965,-0.03257649019360542,0.05469714477658272,-0.06226300075650215,0.08202700316905975,-0.0019595425110310316,-0.0428059846162796,-0.07503959536552429,-0.060710981488227844,0.0326569601893425,0.024124369025230408,0.10604438185691833,0.04533729702234268,0.058312296867370605,0.03192958980798721
252,252,26,45,439,256,446,263,442,259,7.542472332656507,7.542472332656507,34160.0,34016.42222222222,33792.0,-0.1111457422375679,-0.12240761518478394,0.06775815784931183,0.024166502058506012,0.07760800421237946,0.03487459570169449,0.08810577541589737,-0.10854926705360413,-0.011620515026152134,0.10414750874042511,0.12378092110157013,-0.007058481685817242,0.011558137834072113,-0.005102681461721659,0.08148037642240524,0.005864250008016825,0.11817026138305664,0.1607653945684433,-0.2714275121688843,-0.11341395974159241,-0.08130323886871338,0.12400368601083755,-0.0630343109369278,-0.0027135098353028297,0.0019662920385599136,-0.07641321420669556,-0.08394363522529602,0.15619315207004547,0.024100037291646004,-0.06435682624578476,0.040184199810028076,-0.040848590433597565,0.05341840162873268,0.048545967787504196,0.0513581857085228,-0.07393554598093033,-0.058808065950870514,0.029153304174542427,0.020222345367074013,-0.08258668333292007,0.10876616835594177,0.04055912420153618,-0.03327269107103348,0.09119628369808197,-0.064595527946949,-0.19327592849731445,0.0036869635805487633,0.09667421877384186,0.08128978312015533,0.02099110372364521,-0.033572718501091,-0.12138034403324127,0.05190661549568176,-0.10397899150848389,-0.01234047207981348,0.05375083163380623,0.03653125837445259,0.00580910500138998,0.16734276711940765,-0.0708596259355545,0.10937657952308655,-0.11293506622314453,0.07245530188083649,0.046121153980493546,0.02252751588821411,0.12546661496162415,-0.023611893877387047,0.09441425651311874,0.027673687785863876,-0.009564654901623726,-0.01320489589124918,-0.27973219752311707,-0.19298934936523438,0.15804126858711243,-0.03491392731666565,-0.031914807856082916,-0.023850874975323677,-0.058823276311159134,-0.03674449399113655,0.07207626104354858,0.14260046184062958,-0.02092926949262619,0.07932928949594498,-0.04264445975422859,-0.21327704191207886,-0.12874560058116913,-0.025145934894680977,-0.0855269506573677,0.029667994007468224,-0.07515036314725876,-0.06845070421695709,-0.0673198476433754,0.05680551752448082,0.008089517243206501,0.007327558938413858,0.04156242683529854,-0.057921960949897766,-0.029534006491303444,-0.05199440196156502,-0.16575288772583008,0.008812151849269867,0.07544008642435074,0.028123850002884865,0.042305633425712585,-0.02525431476533413,-0.013448620215058327,-0.15045203268527985,0.05795508623123169,-0.02164207026362419,-0.01650690659880638,-0.18022620677947998,0.152701735496521,-0.10800281167030334,0.04068002477288246,-0.051720030605793,0.021036380901932716,-0.08797226846218109,-0.03978133201599121,0.1504213660955429,-0.006472479552030563,-0.12409252673387527,-0.05179711803793907,-0.03478584438562393,0.046261824667453766,0.007574110291898251,0.08179396390914917,0.04134417325258255,0.03400095924735069
259,259,26,25,368,449,373,454,370,451,5.656854249492381,5.656854249492381,33846.0,33782.08,33703.0,-0.06471533328294754,-0.13755623996257782,0.07928630709648132,-0.09608422964811325,0.1682223081588745,0.03669913113117218,0.057770222425460815,-0.1847289800643921,0.010025869123637676,0.08194515854120255,0.11238982528448105,-0.03898832947015762,0.11259974539279938,0.006790346000343561,0.04253462702035904,0.002243238501250744,0.012594281695783138,0.16625602543354034,-0.10147204995155334,-0.033245544880628586,-0.06101834028959274,0.029700778424739838,0.006809953600168228,0.0885273665189743,-0.0020254545379430056,0.020924678072333336,0.06140371784567833,0.1251881867647171,0.027382176369428635,-0.052314359694719315,0.01653411239385605,-0.1366221010684967,0.021902883425354958,-0.01796451210975647,0.012791106477379799,-0.07829560339450836,0.05543045699596405,-0.06044859439134598,-0.02391834557056427,-0.08427568525075912,0.03592165932059288,0.028011297807097435,-0.040249042212963104,0.07842693477869034,-0.0752611756324768,-0.0715506449341774,0.11787209659814835,0.10777317732572556,0.1914324015378952,0.03199062868952751,-0.06203226372599602,-0.20418058335781097,0.003942896146327257,-0.01975882239639759,-0.06726808100938797,0.007263151928782463,-0.0553804449737072,0.03923926502466202,0.2906160354614258,-0.12929348647594452,0.10930036008358002,-0.07349502295255661,0.0273423008620739,0.09799531102180481,0.07160809636116028,0.09181560575962067,0.01622934080660343,0.186062291264534,0.030003802850842476,-0.1153598204255104,-0.0668310821056366,-0.08894269168376923,-0.16617555916309357,0.11169274151325226,-0.008692101575434208,-0.04129187390208244,0.003957944922149181,-0.06688030064105988,0.025776304304599762,-0.010983250103890896,0.05116059258580208,0.08162559568881989,-0.022937145084142685,-0.031819071620702744,-0.1865629404783249,-0.0822281762957573,-0.01677830144762993,-0.07889728993177414,0.09981193393468857,-0.17558664083480835,-0.08078528940677643,-0.048121824860572815,-0.08398440480232239,-0.06501445174217224,0.18529830873012543,-0.049497973173856735,-0.02820398099720478,0.06481285393238068,-0.06504704058170319,-0.01426874753087759,0.09891292452812195,0.06518261134624481,0.08175470679998398,0.053079359233379364,0.04039839282631874,-0.08592525124549866,-0.09101171791553497,-0.05388353019952774,-0.06693007051944733,0.032956406474113464,-0.17047883570194244,0.030807077884674072,-0.04901798069477081,-0.03979439660906792,-0.11311161518096924,0.07231829315423965,-0.06726784259080887,0.09751248359680176,0.08352618664503098,-0.03235859423875809,-0.21625827252864838,0.03972148522734642,-0.07678011804819107,0.053742799907922745,0.03473927453160286,0.052694641053676605,0.04625656083226204,-0.024975838139653206
261,261,26,25,337,410,342,415,339,412,5.656854249492381,5.656854249492381,33998.0,33861.44,33696.0,-0.06751833111047745,-0.18569664657115936,0.09668121486902237,-0.09886687248945236,0.1566937416791916,0.03772508352994919,0.06816944479942322,-0.18811938166618347,0.018904628232121468,0.09905574470758438,0.12641620635986328,-0.07348436862230301,0.05032199248671532,0.0023182963486760855,0.06967871636152267,-0.009688444435596466,0.01688440889120102,0.17360447347164154,-0.1513102948665619,-0.06671756505966187,-0.06852924823760986,0.0707240104675293,0.04753594100475311,0.10274069756269455,0.003497885074466467,0.017336953431367874,0.0023778872564435005,0.1391858607530594,0.034296274185180664,-0.04081494361162186,0.00780076440423727,-0.1334410309791565,0.026995284482836723,-0.0008853637264110148,-0.0006683928077109158,-0.08043163269758224,0.0318787582218647,-0.07237890362739563,-0.00025126038235612214,-0.10825716704130173,0.043247323483228683,0.02739577367901802,-0.049316707998514175,0.06199153512716293,-0.0760946199297905,-0.07990267872810364,0.10439728200435638,0.0859169289469719,0.12740544974803925,-0.0012668392155319452,-0.05677475035190582,-0.17804653942584991,-0.012082953006029129,-0.011407829821109772,-0.06430855393409729,0.036478567868471146,-0.05079147219657898,0.01872597448527813,0.2701752483844757,-0.11664889752864838,0.07851359248161316,-0.06610044091939926,0.051188964396715164,0.11962349712848663,0.06849614530801773,0.11977185308933258,0.006237692665308714,0.13389082252979279,0.026827214285731316,-0.15091708302497864,-0.05654982104897499,-0.16631871461868286,-0.15656115114688873,0.16295461356639862,-0.010693917982280254,-0.05082302913069725,0.01765201799571514,-0.08930046111345291,0.03924243524670601,0.014435617253184319,0.08359965682029724,0.06397270411252975,-0.028035758063197136,-0.05522294342517853,-0.17358553409576416,-0.09539913386106491,-0.01569979265332222,-0.09205633401870728,0.04749168083071709,-0.16463622450828552,-0.08445039391517639,-0.0465562604367733,-0.0697093978524208,-0.03165256232023239,0.16507413983345032,-0.022164547815918922,-0.03705570101737976,0.07360118627548218,-0.08519773930311203,-0.0036158033180981874,0.09628964215517044,0.08920294791460037,0.09736296534538269,0.06554269790649414,0.015882540494203568,-0.06324522197246552,-0.10620679706335068,-0.06705284118652344,-0.06114783510565758,-0.023069249466061592,-0.1568133533000946,0.0442507229745388,-0.0422651506960392,-0.0339822955429554,-0.11571289598941803,0.0777992382645607,-0.07236027717590332,0.052416011691093445,0.09793984144926071,-0.04411645606160164,-0.18524931371212006,0.012478312477469444,-0.05721770599484444,0.08771087229251862,0.011639873497188091,0.04349258542060852,0.029842568561434746,-0.03487939387559891
268,268,26,25,429,315,434,320,431,317,5.656854249492381,5.656854249492381,33856.0,33733.96,33597.0,-0.08621767908334732,-0.09996812045574188,0.0835898220539093,-0.07598771899938583,0.18272675573825836,0.04441360756754875,0.062328971922397614,-0.15756793320178986,-0.000586656213272363,0.07872869074344635,0.11481531709432602,-0.02210630103945732,0.143482968211174,0.012755926698446274,0.007973480969667435,-0.01290148962289095,0.02614821121096611,0.1681823581457138,-0.0720752477645874,0.006730762775987387,-0.09490970522165298,0.04359811544418335,0.011785123497247696,0.05700357258319855,0.010508999228477478,0.05610157176852226,0.09340836852788925,0.11359129101037979,0.025807827711105347,-0.09033169597387314,0.030517954379320145,-0.11085303872823715,0.023358318954706192,-0.025693830102682114,-0.009159168228507042,-0.06478258967399597,0.05648499354720116,-0.04624079912900925,-0.04823342338204384,-0.04850386083126068,0.024358270689845085,0.003232179908081889,-0.03983226791024208,0.13083511590957642,-0.09741967916488647,-0.08045975863933563,0.11003269255161285,0.12187324464321136,0.19595113396644592,0.044485460966825485,-0.05731477960944176,-0.2256442755460739,0.017696164548397064,-0.04275369271636009,-0.06473169475793839,0.016813935711979866,-0.06109343469142914,0.03414052352309227,0.2802545130252838,-0.15354010462760925,0.14075449109077454,-0.12654171884059906,0.039816223084926605,0.04632754623889923,0.10054995864629745,0.09480923414230347,0.0064299218356609344,0.23326420783996582,0.02527548559010029,-0.0906762182712555,-0.06291770935058594,-0.01956947147846222,-0.17642374336719513,0.06446799635887146,0.003228122601285577,-0.025260893628001213,0.013878930360078812,-0.0767943263053894,0.013818138279020786,-0.043512117117643356,0.025112224742770195,0.08473818749189377,0.002207678509876132,-0.025179604068398476,-0.15742143988609314,-0.06691763550043106,-0.02754085883498192,-0.06176910921931267,0.1350995898246765,-0.1502075493335724,-0.09280204027891159,-0.025886839255690575,-0.06483340263366699,-0.07162724435329437,0.1726044863462448,-0.05349069833755493,-0.06381866335868835,0.0533912219107151,-0.04741359129548073,-0.05408186465501785,0.0865887925028801,0.04347822070121765,0.07829218357801437,0.00908000860363245,0.05000282824039459,-0.09736502915620804,-0.04052437096834183,-0.02977064624428749,-0.06836678087711334,0.04243497550487518,-0.1638643890619278,0.020719705149531364,-0.041687075048685074,-0.03741590306162834,-0.10939141362905502,0.06979356706142426,-0.03252841532230377,0.1104193776845932,0.03910091891884804,-0.04275164753198624,-0.19345729053020477,0.018042221665382385,-0.09579701721668243,0.04311162233352661,0.04408631846308708,0.07943951338529587,0.08708075433969498,-0.03958028927445412
274,274,26,45,352,350,359,357,355,353,7.542472332656507,7.542472332656507,34717.0,34482.84444444445,33877.0,-0.08701585978269577,-0.17504216730594635,0.09642621129751205,0.018595289438962936,0.030719824135303497,0.003942922223359346,0.055250030010938644,-0.054550882428884506,-0.02318587899208069,0.10035239160060883,0.10865133255720139,-0.04760058969259262,-0.0008490810869261622,-0.03978464752435684,0.1381566822528839,-0.07244350761175156,0.11074931174516678,0.11622777581214905,-0.2306656539440155,-0.14735738933086395,0.004837359301745892,0.10786092281341553,-0.039230018854141235,0.021937407553195953,0.08547108620405197,-0.07259499281644821,-0.08906371891498566,0.14400294423103333,0.0717305839061737,-0.06367466598749161,-0.03193851187825203,-0.05414359271526337,0.12033893167972565,0.03955743461847305,0.0833682045340538,0.002313243458047509,-0.05438518524169922,0.021852873265743256,-0.02439543604850769,-0.08121836930513382,0.07082728296518326,0.04105019569396973,-0.007198598701506853,-0.007227483205497265,0.01274287048727274,-0.12370751798152924,0.042316630482673645,0.08338775485754013,0.05181121081113815,-0.04314620420336723,-0.039411839097738266,-0.08323001116514206,0.024110080674290657,-0.08654764294624329,0.011742446571588516,0.06012888252735138,0.026630038395524025,-0.032500334084033966,0.10128524899482727,-0.026504620909690857,0.1254243552684784,-0.06468728929758072,0.01976947672665119,0.052459780126810074,-0.012295421212911606,0.18103577196598053,0.005419345106929541,0.02959437295794487,0.07841972261667252,-0.081328384578228,-0.0481746532022953,-0.3486025035381317,-0.10678672045469284,0.1484798789024353,-0.057746075093746185,0.010141751728951931,-0.10954921692609787,-0.04126816615462303,-0.02909674495458603,0.14315500855445862,0.12057175487279892,0.014808068051934242,0.02758590504527092,-0.11192334443330765,-0.17891785502433777,-0.07942535728216171,-0.003028200240805745,-0.07227813452482224,0.027316225692629814,-0.048319946974515915,-0.05042797699570656,-0.012816115282475948,0.05794350802898407,0.00198564981110394,0.02443278767168522,0.05267276242375374,-0.07325731962919235,-0.02740291878581047,-0.05312664806842804,-0.11436773091554642,0.02643653377890587,0.09199995547533035,0.027896760031580925,0.05020476132631302,-0.15960942208766937,0.013698536902666092,-0.1428571343421936,0.07165628671646118,-0.04009975120425224,0.005853073205798864,-0.1741696447134018,0.22004863619804382,-0.04529222473502159,0.06913359463214874,-0.01914973556995392,-0.009698241017758846,-0.13285590708255768,-0.06643674522638321,0.21985755860805511,0.05611695721745491,-0.12007034569978714,-0.07917250692844391,-0.023390796035528183,0.06396432965993881,0.012963890098035336,0.027192097157239914,-0.006942491512745619,0.0285045113414526
276,276,26,45,388,346,395,353,391,349,7.542472332656507,7.542472332656507,35022.0,34727.75555555556,34333.0,-0.07436049729585648,-0.1946025937795639,0.077351413667202,6.0190064687049016e-05,0.0182866882532835,-0.002256679115816951,0.06392665952444077,-0.05599828436970711,0.0026259878650307655,0.08833766728639603,0.12946434319019318,-0.04270133003592491,-0.004711050074547529,-0.03038848005235195,0.12834499776363373,-0.042462058365345,0.11853594332933426,0.11138509958982468,-0.2263779640197754,-0.12128306180238724,-0.0182661022990942,0.12312523275613785,-0.06325868517160416,0.002715506823733449,0.08279011398553848,-0.1027555838227272,-0.057425517588853836,0.1331033557653427,0.09879054874181747,-0.020436694845557213,-0.028655175119638443,-0.022382723167538643,0.10765532404184341,0.02225242368876934,0.05946417897939682,0.015742415562272072,-0.05977986007928848,0.036903757601976395,-0.026686260476708412,-0.13522203266620636,0.09629795700311661,0.05914425849914551,-0.005995467770844698,-0.027040567249059677,0.02295977994799614,-0.11844687163829803,0.028025172650814056,0.0451815165579319,0.024852804839611053,-0.013370314612984657,-0.039697445929050446,-0.07078598439693451,0.003672344610095024,-0.1070750281214714,0.0025984523817896843,0.031764160841703415,0.019558507949113846,-0.019837170839309692,0.09941918402910233,-0.00659607769921422,0.12450098991394043,-0.05168263241648674,0.02286382019519806,0.03941920027136803,-0.0014123800210654736,0.14678850769996643,0.026254111900925636,0.0056405942887067795,0.06038055568933487,-0.07960300892591476,-0.010992459952831268,-0.39108341932296753,-0.13006123900413513,0.13899792730808258,-0.06140860542654991,0.01129840686917305,-0.07932984083890915,-0.04650375619530678,0.015774620696902275,0.1492195874452591,0.10506977885961533,0.008291865698993206,0.031766120344400406,-0.10642872005701065,-0.16518789529800415,-0.10412895679473877,-0.017852110788226128,-0.10010532289743423,0.027126912027597427,-0.07163094729185104,-0.04850209876894951,0.007567168213427067,0.05112015828490257,0.01544224750250578,0.0056667635217309,0.03616921976208687,-0.021063288673758507,-0.03255658224225044,-0.060523681342601776,-0.08711539953947067,0.03840795159339905,0.10481249541044235,0.028631186112761497,0.025420542806386948,-0.19045908749103546,0.033263809978961945,-0.11443869024515152,0.04379922151565552,-0.031992923468351364,-0.03289555385708809,-0.1671658307313919,0.2266867458820343,-0.051433634012937546,0.06764614582061768,-0.005804259330034256,0.009698052890598774,-0.13353754580020905,-0.06047258526086807,0.22191384434700012,0.037857186049222946,-0.1419784426689148,-0.06441466510295868,-0.016840079799294472,0.07038026303052902,-0.015933917835354805,0.02228044904768467,-0.029051361605525017,0.0454353429377079
278,278,26,45,441,367,448,374,444,370,7.542472332656507,7.542472332656507,33745.0,33600.2,33466.0,-0.09364096075296402,-0.14373433589935303,0.04334843531250954,0.0012031623627990484,0.19311173260211945,0.03079596348106861,0.06660902500152588,-0.14987541735172272,0.011127063073217869,0.04277030751109123,0.14426568150520325,0.00068170006852597,0.11863330751657486,0.0003664915566332638,0.07353736460208893,-0.06382925063371658,0.046987175941467285,0.1307958960533142,-0.05870470404624939,-0.054037854075431824,-0.07939392328262329,0.09761521965265274,-0.010199732147157192,0.01652648113667965,0.078590027987957,0.018536074087023735,0.05708052217960358,0.14248794317245483,0.01922970823943615,-0.17978809773921967,0.025922363623976707,-0.0751972496509552,0.11935175955295563,-0.05849161371588707,0.013720485381782055,-0.05324029549956322,-0.014860158786177635,-0.03198223561048508,0.04546647146344185,-0.0002977494732476771,0.06330444663763046,0.07656045258045197,-0.08127810806035995,0.21664972603321075,-0.10926671326160431,-0.14409740269184113,0.10062095522880554,0.07131006568670273,0.18809141218662262,0.038418933749198914,-0.03675471246242523,-0.19139407575130463,0.05474308505654335,-0.13383707404136658,-0.010005079209804535,-0.015584604814648628,-0.0055703166872262955,0.022218741476535797,0.17458024621009827,-0.17574098706245422,0.14325498044490814,-0.14646893739700317,0.06013384461402893,0.012471425347030163,0.0005485807778313756,0.17685049772262573,0.0027147133368998766,0.1421632170677185,0.09154625982046127,-0.08466082811355591,-0.05225265026092529,-0.03239325061440468,-0.21253065764904022,0.05171047896146774,0.06374340504407883,0.018391670659184456,0.008468308486044407,0.011733798310160637,0.01609492488205433,-0.00826402846723795,0.0860944613814354,0.03857092559337616,0.04050298407673836,-0.09401121735572815,-0.25986605882644653,-0.1084410697221756,-0.022065555676817894,-0.04871465638279915,0.10555140674114227,-0.05028931424021721,-0.10894344747066498,-0.012107307091355324,-0.019936325028538704,-0.0805232971906662,0.10237494856119156,-0.003075556131079793,-0.04460987076163292,0.019309524446725845,0.035321541130542755,-0.13809064030647278,0.05839464068412781,0.12029783427715302,0.04435119777917862,-0.0016108729178085923,-0.015979815274477005,-0.054099343717098236,-0.05969448760151863,0.04255027696490288,-0.028541825711727142,-0.007656272500753403,-0.14736849069595337,0.10554946213960648,0.03909871727228165,0.009296545758843422,-0.044666118919849396,0.07358238846063614,-0.08813460171222687,0.029061079025268555,0.010961768217384815,-0.03287215158343315,-0.1164788007736206,-0.0823822021484375,-0.0019523936789482832,0.02250007912516594,0.08801905810832977,0.049711164087057114,0.06374640017747879,0.014046750962734222
280,280,26,87,470,317,482,326,476,321,13.409784202563298,8.344391535362746,33881.0,33668.80459770115,33508.0,-0.07191412150859833,-0.14827866852283478,0.13994073867797852,-0.012571113184094429,0.059896744787693024,0.0070859151892364025,0.1731238067150116,-0.11981359869241714,0.05265657976269722,0.06797844171524048,0.08987599611282349,-0.019639724865555763,-0.0185453612357378,-0.05269515514373779,0.0871632769703865,-0.06406818330287933,0.05994955822825432,0.2689727544784546,-0.21674849092960358,-0.03743531182408333,-0.02305247262120247,0.04365607351064682,-0.04387756064534187,0.054918717592954636,0.040741175413131714,-0.07479359209537506,0.014093355275690556,0.08876826614141464,0.09527114778757095,-0.10007365047931671,0.07433246076107025,-0.08955930918455124,0.02138499729335308,-0.0005961130373179913,-0.06020244210958481,-0.020325567573308945,-0.014363951981067657,-0.02290147729218006,-0.0872029960155487,-0.043469227850437164,0.04708867892622948,-0.011157230474054813,0.0021874227095395327,0.1669444590806961,-0.16803139448165894,-0.1299436241388321,0.152438685297966,0.13666605949401855,0.16633117198944092,0.09529311954975128,-0.11248504370450974,-0.15435495972633362,0.04234097898006439,-0.03110000304877758,-0.08662650734186172,0.07046489417552948,-0.023716656491160393,0.0034393102396279573,0.16737167537212372,-0.1305580586194992,0.025974029675126076,-0.09926166385412216,0.0672590509057045,0.001123737427406013,-0.009504638612270355,0.13732057809829712,-0.035167910158634186,0.14377012848854065,0.017292659729719162,-0.2088039517402649,-0.04732630401849747,-0.24202612042427063,-0.1623731106519699,0.09773308038711548,-0.013337543234229088,-0.022901268675923347,-0.03507224842905998,-0.05427834391593933,0.02009473368525505,0.0055450620129704475,0.0863085612654686,0.017339276149868965,0.07542061805725098,-0.00264863483607769,-0.16813619434833527,-0.007844559848308563,-0.06420541554689407,-0.04353996738791466,0.06314267963171005,-0.07462920248508453,-0.1167675107717514,-0.12743955850601196,-0.004541165195405483,-0.0783078521490097,0.04319249466061592,0.002421530894935131,-0.10039161145687103,0.07147452235221863,-0.006979051977396011,-0.0353483185172081,0.04627710208296776,0.07577474415302277,0.09234374761581421,0.05596709996461868,-0.07563623785972595,0.009278028272092342,-0.12400942295789719,0.03804437816143036,-0.05370869114995003,0.07201070338487625,-0.07456900924444199,0.10216989368200302,-0.009071985259652138,-0.05380161851644516,-0.1329200267791748,0.016108298674225807,-0.05031078681349754,-0.04903186857700348,-0.03170625865459442,-0.012205278500914574,-0.061780110001564026,-0.060785550624132156,-0.06301482766866684,0.014922548085451126,0.029405098408460617,0.07125464826822281,0.043639905750751495,-0.0484660305082798
289,289,26,52,440,456,447,464,443,460,8.682431421244592,7.605665904189708,33913.0,33799.11538461538,33665.0,-0.04682912304997444,-0.14039164781570435,0.053792279213666916,0.019968144595623016,0.08715642243623734,0.04308862239122391,0.020801734179258347,-0.10572750121355057,-0.02729305811226368,0.11250106245279312,0.12816399335861206,0.02672303281724453,0.11129608005285263,0.05062074214220047,0.060094863176345825,0.04383601248264313,0.05105803534388542,0.11705399304628372,-0.22099028527736664,-0.0816032811999321,-0.055692147463560104,0.10904550552368164,-0.07850734144449234,0.039850544184446335,-0.019052203744649887,-0.03809388726949692,0.017427364364266396,0.154196634888649,0.04462670162320137,-0.11316316574811935,0.03523355349898338,-0.07113878428936005,0.09279689937829971,0.012900612317025661,0.040928542613983154,-0.10427995026111603,-0.011207555420696735,-0.037910789251327515,0.046935632824897766,-0.05360224097967148,0.060661353170871735,0.07011176645755768,-0.03277243673801422,0.1090141013264656,-0.11529255658388138,-0.16433671116828918,0.06865578144788742,0.04295313358306885,0.11052509397268295,0.05372373387217522,-0.039667218923568726,-0.15968278050422668,-0.002544305520132184,-0.09618882089853287,-0.014755843207240105,0.014781043864786625,0.007641679607331753,0.007071373984217644,0.23240426182746887,-0.11979096382856369,0.14690682291984558,-0.060006655752658844,0.03888208419084549,0.0738094374537468,0.006586974486708641,0.157281294465065,0.02394133433699608,0.08928333967924118,0.09879154711961746,-0.02158648706972599,-0.06413136422634125,-0.23548950254917145,-0.20476125180721283,0.1648896187543869,0.026561545208096504,-0.04672277718782425,-0.041561927646398544,0.015942705795168877,0.012397629208862782,-0.0167089831084013,0.12260785698890686,-0.051221948117017746,0.05829926207661629,-0.07414412498474121,-0.22753189504146576,-0.13123437762260437,0.023894069716334343,-0.0967082530260086,0.05085931345820427,-0.06901856511831284,-0.1149713397026062,-0.01061155740171671,0.008308359421789646,-0.04128753021359444,0.04471849277615547,0.006617661099880934,-0.0063314600847661495,-0.047796301543712616,-0.021543730050325394,-0.18232309818267822,0.01471769530326128,0.08579524606466293,0.0586811825633049,0.024886630475521088,-0.0495053231716156,0.045628927648067474,-0.19416551291942596,0.05880095064640045,-0.009032447822391987,0.011213281191885471,-0.17038984596729279,0.0790635198354721,0.004239029251039028,0.02737744152545929,-0.06340309977531433,0.11479375511407852,-0.1009238064289093,-0.011769810691475868,0.14355692267417908,-0.01193337794393301,-0.09091056138277054,-0.0323471762239933,-0.003786294022575021,0.0678323358297348,0.047414567321538925,0.07739919424057007,0.02241549827158451,0.06519511342048645
