id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,13,142,102,30,116,41,108,35,15.174106930121475,11.990606652180862,34168.0,33961.66901408451,33801.0,-0.1549021601676941,-0.0999235287308693,0.08393936604261398,0.019013037905097008,0.10473567247390747,0.058081284165382385,0.1237228661775589,-0.020191615447402,0.004400002304464579,0.010135545395314693,0.12243027985095978,-0.062028296291828156,-0.0826200544834137,0.010651587508618832,0.0658368319272995,-0.0883028507232666,0.03426516056060791,-0.009801432490348816,-0.27136263251304626,-0.16724081337451935,-0.05805788189172745,0.08298423141241074,-0.07647604495286942,-0.03889017552137375,0.04726654291152954,-0.16501761972904205,-0.11795774102210999,0.05559027940034866,0.08003915101289749,-0.10243469476699829,0.008728555403649807,-0.0731918066740036,0.0592450276017189,0.09679228067398071,0.0545433945953846,0.007104333024471998,-0.11144533008337021,-0.0031986446119844913,-0.03124661184847355,-0.06244615837931633,0.07900095731019974,0.013018868863582611,0.03979960456490517,0.02843853458762169,-0.07493757456541061,-0.12478528171777725,-0.009252537973225117,0.04768885299563408,-0.03976968303322792,0.06568201631307602,-0.10238362848758698,-0.01408154796808958,0.04679720476269722,0.044875871390104294,-0.04280851036310196,0.01100903656333685,-0.0600878968834877,-0.056162673979997635,0.08486320078372955,-0.030759062618017197,0.09861678630113602,0.15001581609249115,-0.002998016308993101,0.0007178161758929491,-0.08768729865550995,0.043488871306180954,-0.028692783787846565,-0.07651776820421219,0.11226831376552582,-0.056484404951334,-0.09425734728574753,-0.4365389943122864,-0.07908615469932556,0.1874539852142334,-0.07362759858369827,0.042466286569833755,-0.042670272290706635,-0.07583378255367279,-0.05979691445827484,0.02835751697421074,0.07581809163093567,-0.03299523890018463,0.042778272181749344,-0.01391805149614811,-0.14753134548664093,-0.06295779347419739,0.03922014310956001,-0.03171780705451965,-0.02220812626183033,-8.744571823626757e-05,-0.0051423776894807816,-0.10020975023508072,0.060829970985651016,-0.057377640157938004,-0.07027250528335571,0.04247545078396797,-0.030502721667289734,0.006732601206749678,-0.009328238666057587,-0.10827616602182388,0.08246609568595886,0.024493439123034477,0.045395005494356155,0.09059621393680573,-0.13416653871536255,0.11951062828302383,-0.1697244793176651,0.015925608575344086,-0.010294688865542412,0.005882977042347193,-0.10388284921646118,0.233526811003685,-0.029266148805618286,-0.004742705263197422,-0.014411636628210545,0.025583770126104355,-0.06718643009662628,-0.09076731652021408,0.13586600124835968,0.031457170844078064,-0.008622747845947742,-0.05968774855136871,0.08154918253421783,-0.0012746830470860004,-0.025377893820405006,0.045572198927402496,-0.08661209046840668,-0.02359476499259472
8,8,13,145,146,30,159,43,152,36,13.57482456862576,13.57482456862576,33658.0,33542.42068965517,33450.0,-0.06526822596788406,-0.16759026050567627,0.12999391555786133,0.023532262071967125,0.12405943125486374,0.06925878673791885,0.16496795415878296,-0.16631297767162323,0.020194418728351593,-0.0013959321659058332,0.10831134766340256,0.03661958500742912,0.05758589878678322,-0.039671316742897034,0.130975604057312,-0.11457332223653793,0.014879661612212658,0.14115051925182343,-0.14227037131786346,-0.11018792539834976,-0.036808062344789505,0.12349799275398254,-0.01982853375375271,0.04079648107290268,0.0521727092564106,-0.04722896218299866,0.02016589604318142,0.11171192675828934,0.058912694454193115,-0.14124222099781036,0.10104047507047653,-0.06765369325876236,0.040906719863414764,-0.005681106820702553,-0.048332639038562775,-0.006162070669233799,-0.0361223965883255,-0.0523918978869915,-0.0388038232922554,-0.005458788480609655,0.050978969782590866,-0.007452779915183783,-0.07800700515508652,0.2099568247795105,-0.07848251610994339,-0.13528913259506226,-0.012336164712905884,0.12886211276054382,0.11824962496757507,0.07695389539003372,-0.06337533891201019,-0.19114446640014648,0.04914814978837967,-0.0023299865424633026,-0.05518912896513939,0.15416689217090607,-0.00953576248139143,0.003601152217015624,0.22768978774547577,-0.0984639972448349,0.09463796019554138,-0.11930256336927414,0.09097032248973846,0.013643179088830948,-0.07176033407449722,0.14675608277320862,-0.07052196562290192,0.08801081776618958,0.17250266671180725,-0.10621600598096848,-0.16024702787399292,-0.17703276872634888,-0.16598927974700928,0.11212467402219772,0.057982753962278366,0.029549986124038696,0.02330034412443638,-0.00255356403067708,0.028581710532307625,-0.0539773590862751,0.12182189524173737,0.07403365522623062,0.048897285014390945,-0.023670803755521774,-0.18681655824184418,-0.11047511547803879,-0.05912713706493378,0.007069237995892763,0.023089177906513214,0.009177330881357193,-0.05124318227171898,-0.08319701254367828,0.0096648670732975,-0.053584985435009,-0.00912235677242279,0.005122494883835316,-0.08275265991687775,0.06265590339899063,-0.015025269240140915,-0.044249650090932846,0.02015170268714428,-4.3852411181433126e-05,0.08109420537948608,0.07835157960653305,-0.15658551454544067,-0.009465306997299194,-0.08226782083511353,0.11956658959388733,-0.0028795981779694557,0.05413169786334038,-0.13379018008708954,0.041273586452007294,0.039288826286792755,0.03792037442326546,-0.0530768558382988,0.05464176833629608,-0.01859135553240776,-0.036497894674539566,-0.10283923894166946,0.017486751079559326,-0.0452803410589695,-0.03414269909262657,-0.01906372793018818,-0.03270987048745155,0.0763213038444519,0.07156843692064285,0.0891745463013649,0.010245785117149353
20,20,13,276,104,105,126,120,114,112,23.494829734662446,14.997042048856564,33881.0,33654.43115942029,33467.0,-0.23723961412906647,-0.007622385863214731,-0.021335234865546227,0.05417895317077637,0.10822606086730957,0.06630463898181915,0.08891308307647705,-0.11364277452230453,0.0210089273750782,0.015027902089059353,0.11571767926216125,0.009273282252252102,-0.00961523037403822,0.003867038292810321,0.09333962202072144,0.12087126821279526,0.010767034254968166,-0.04494927078485489,-0.11567536741495132,-0.21823947131633759,-0.15214212238788605,0.10359474271535873,-0.022016311064362526,0.014222793281078339,-0.07591477036476135,-0.0704159215092659,0.002145900623872876,0.06313468515872955,0.20896847546100616,0.0014252661494538188,0.15005165338516235,-0.07614528387784958,-0.04713710397481918,-0.08285142481327057,-0.06508728116750717,-0.06076737865805626,-0.02295716106891632,0.09551280736923218,-0.02172200381755829,0.000981570454314351,0.080671027302742,0.0007045619422569871,-0.1511932760477066,-0.08016340434551239,0.008334001526236534,-0.1031755656003952,-0.021283019334077835,0.050282012671232224,0.09102895855903625,0.05123180150985718,-0.0003053859400097281,0.08101735264062881,0.09348112344741821,0.0614648312330246,-0.13826915621757507,-0.04719863459467888,-0.16200079023838043,-0.061129383742809296,0.17394867539405823,-0.014307417906820774,-0.027954500168561935,0.20230641961097717,0.06492651253938675,0.13876444101333618,0.01315389946103096,0.008556201122701168,-0.044474344700574875,0.05374519154429436,0.07754263281822205,-0.1475837081670761,0.06595984101295471,-0.267681747674942,-0.057286832481622696,0.16183477640151978,0.07642592489719391,-0.05402253195643425,0.11060375720262527,-0.05146543309092522,-0.1499902456998825,-0.06871199607849121,0.06316331773996353,0.012760192155838013,0.03630022704601288,0.006866762414574623,-0.04578612372279167,-0.12329508364200592,-0.007228722330182791,0.02660011313855648,-0.008502168580889702,-0.11207061260938644,0.024377169087529182,-0.006026313174515963,0.09588240832090378,0.0182318277657032,-0.004475896712392569,-0.00810415018349886,0.01358545571565628,-0.0936582162976265,-0.06964003294706345,0.025054626166820526,0.03323835879564285,0.04743963107466698,0.05854643136262894,0.03165509179234505,-0.035395242273807526,0.08449801802635193,0.04930052161216736,-0.2003680318593979,0.0638781189918518,-0.0010865164222195745,-0.14884109795093536,0.18754975497722626,-0.06528520584106445,-0.006654828786849976,-0.02164238505065441,0.05683426186442375,0.015038670040667057,0.024811213836073875,0.007821779698133469,0.0045958710834383965,0.07862810045480728,0.0499776154756546,0.13081194460391998,0.04252002388238907,-0.001985610695555806,-0.06019970029592514,-0.118390291929245,-0.057483259588479996
24,24,13,172,77,143,91,157,84,150,14.80100562265485,14.80100562265485,33922.0,33697.99418604651,33297.0,-0.11989888548851013,-0.09493750333786011,0.16325154900550842,-0.007873130962252617,0.08432798832654953,0.043511807918548584,0.16254547238349915,-0.16860193014144897,0.02163901925086975,-0.04298877716064453,0.08402297645807266,-0.03386358171701431,-0.07093506306409836,-0.07830015569925308,0.07493618130683899,-0.0792776495218277,0.032052457332611084,0.08279434591531754,-0.251994252204895,-0.12549139559268951,-0.15672104060649872,0.1175525113940239,-0.12865851819515228,0.030199116095900536,0.02417825162410736,-0.10081273317337036,-0.027082247659564018,0.024266695603728294,0.042724136263132095,-0.12161283940076828,0.04107716679573059,0.028625397011637688,-0.03642292320728302,0.06205707788467407,-0.01269895862787962,0.024080747738480568,-0.07981745898723602,-0.09890373051166534,-0.03472128510475159,-0.047966502606868744,0.0784466341137886,-0.008137699216604233,0.008107835426926613,0.18713225424289703,-0.10023538768291473,-0.14020892977714539,-0.02492567151784897,0.07321298122406006,0.035342808812856674,0.12624570727348328,-0.12634992599487305,-0.16434502601623535,0.06646907329559326,0.0365401953458786,-0.0756559818983078,0.11521720886230469,-0.05191336199641228,-0.027957173064351082,0.19286225736141205,0.00636594183743,0.09058032929897308,0.038368381559848785,0.050127316266298294,0.034013036638498306,-0.04779769107699394,-0.035962026566267014,-0.11277595907449722,-0.036237023770809174,0.2152569591999054,-0.11816377192735672,-0.16478711366653442,-0.19221645593643188,-0.08840186148881912,0.11116322129964828,-0.012662745080888271,0.00912013091146946,0.12911848723888397,-0.05993326008319855,0.007323893252760172,-0.036034565418958664,0.06741876155138016,-0.008965950459241867,0.12288092821836472,0.11299458891153336,-0.20918753743171692,-0.005576213356107473,-0.03610366955399513,-0.021012939512729645,-0.011560558341443539,-0.005381320137530565,0.004449246916919947,-0.10061227530241013,0.07976461946964264,-0.025327220559120178,-0.07201234996318817,0.038487885147333145,-0.015789369121193886,0.05634376406669617,-0.02174929529428482,-0.054444633424282074,0.07363468408584595,-0.008251315914094448,0.07469254732131958,0.13445700705051422,-0.10802790522575378,0.07297102361917496,-0.09352407604455948,0.04277424514293671,-0.009030770510435104,-0.0069159711711108685,-0.15296602249145508,0.1220807433128357,-0.02547363191843033,-0.010189274325966835,-0.06428748369216919,0.04846842586994171,-0.02331971377134323,-0.09972216933965683,-0.0567990317940712,0.03479199856519699,-0.009875219315290451,-0.06848364323377609,0.03915112465620041,-0.06214218959212303,0.05867764726281166,0.09123507887125015,-0.017246555536985397,-0.06546525657176971
28,28,13,193,119,167,134,182,126,174,15.675465136763439,15.675465136763439,33682.0,33539.854922279796,33381.0,-0.09738816320896149,-0.0770644098520279,0.09095117449760437,0.013067594729363918,0.14698590338230133,0.04857698827981949,0.1260695904493332,-0.2944614887237549,0.048476945608854294,-0.051765814423561096,0.05084284394979477,0.09204290807247162,0.024361321702599525,-0.03128325194120407,0.14717355370521545,-0.0355006642639637,0.045484140515327454,0.04833204299211502,-0.14861920475959778,-0.15754686295986176,-0.09402333945035934,0.05885029956698418,-0.06662086397409439,0.08871329575777054,-0.023728307336568832,-0.07107780873775482,-0.004054675344377756,0.006672823801636696,0.106904037296772,-0.016566207632422447,0.09126996248960495,-0.02483629621565342,-0.11431282013654709,0.03510027751326561,-0.008501339703798294,-0.08211220800876617,-0.06170852109789848,-0.029455499723553658,-0.044090088456869125,0.07535738497972488,0.08334779739379883,0.010350457392632961,-0.023694003000855446,0.16265608370304108,-0.0672113448381424,-0.13025738298892975,-0.027505286037921906,0.10864368826150894,0.1196451336145401,0.16244356334209442,-0.07191471010446548,-0.10588425397872925,0.0568094439804554,0.07767686247825623,-0.04195579141378403,0.09942863881587982,-0.07323158532381058,-0.032470088452100754,0.30029502511024475,-0.008644656278192997,0.004429464694112539,0.03432122617959976,0.08162077516317368,0.15257211029529572,-0.07501233369112015,0.020585933700203896,-0.03660137951374054,0.05622287467122078,0.1523497849702835,-0.18624679744243622,-0.13143546879291534,-0.20706059038639069,-0.1548973023891449,0.07911309599876404,0.06807564944028854,0.006208777893334627,0.07706834375858307,-0.0052148024551570415,0.026099294424057007,-0.06314142793416977,0.09946209192276001,0.021235141903162003,0.12443345785140991,0.09017258882522583,-0.1385575532913208,-0.10673124343156815,-0.08994587510824203,0.0057176249101758,0.0358126275241375,-0.035087037831544876,0.006292473059147596,-0.09412211179733276,0.03323540836572647,-0.0768335834145546,-0.06519424915313721,0.043065059930086136,-0.018433060497045517,-0.006855490617454052,-0.055168475955724716,-0.00880444049835205,-0.010837329551577568,0.006490068044513464,0.051609572023153305,0.09013759344816208,-0.14035403728485107,-0.009409872815012932,-0.05181380361318588,0.01695314049720764,0.034573186188936234,0.11841320991516113,-0.17905551195144653,-0.014244114980101585,-0.001933956053107977,-0.01143654715269804,-0.0037270744796842337,0.03548752889037132,-0.04259203001856804,-0.04511048644781113,-0.1422826051712036,0.06461255252361298,-0.014174592681229115,0.04060902073979378,0.03370385617017746,-0.06132261082530022,0.037585437297821045,0.07409558445215225,0.0035882159136235714,-0.00433591241016984
32,32,13,131,171,133,184,144,177,138,14.040290986741208,11.933658858055983,33725.0,33572.84732824427,33365.0,-0.07593011856079102,-0.13716621696949005,0.05326729267835617,-0.011374260298907757,0.08995906263589859,0.03067113645374775,0.16347479820251465,-0.13549083471298218,-0.028392121195793152,0.07409083098173141,0.10957495868206024,0.031957801431417465,0.04685928672552109,-0.0029599370900541544,0.09399664402008057,0.01165684126317501,0.0801486074924469,0.11764825880527496,-0.2411397248506546,-0.15903067588806152,-0.1348291039466858,-0.005587531253695488,-0.05445009469985962,-0.007631715387105942,-0.06409495323896408,-0.0794612392783165,0.04501204565167427,0.15089158713817596,0.05373706296086311,-0.11637873947620392,0.12720957398414612,-0.08499697595834732,-0.003810818074271083,0.05873388424515724,-0.013019001111388206,-0.09812157601118088,-0.06723733246326447,-0.03087768703699112,-0.06106044724583626,-0.03480808809399605,0.08395244926214218,-0.042864348739385605,-0.034867800772190094,0.18012268841266632,-0.08653293550014496,-0.19950373470783234,0.05006686598062515,0.15981459617614746,0.16330304741859436,0.1027648076415062,-0.08362095057964325,-0.13956081867218018,-0.025122635066509247,-0.0455278679728508,-0.08707141131162643,0.09951566904783249,-0.023365432396531105,-0.009694366715848446,0.2512527406215668,-0.07772929221391678,0.09901803731918335,-0.014855984598398209,0.023493412882089615,-0.00157281628344208,-0.013497928157448769,0.16409943997859955,0.0029613394290208817,0.15508782863616943,0.1371472030878067,-0.06932324171066284,-0.06927379965782166,-0.2156122773885727,-0.17014683783054352,0.11185967922210693,-0.012711687944829464,0.013135609216988087,-0.041804239153862,-0.0330796092748642,0.009919898584485054,-0.021412396803498268,0.12044151872396469,5.329938358045183e-05,0.041256193071603775,0.027329837903380394,-0.1568012535572052,-0.12505021691322327,-0.016263922676444054,0.029670413583517075,-0.016367532312870026,-0.05474323779344559,-0.037782564759254456,-0.04536440595984459,0.06018063426017761,-0.03919903188943863,-0.03267857804894447,0.002955694915726781,-0.08300335705280304,0.02143906243145466,-0.05932888388633728,-0.048362698405981064,0.058968763798475266,-0.02859685942530632,0.01787576451897621,0.07337261736392975,-0.07610277831554413,0.0775476023554802,-0.07460328191518784,0.04341321811079979,0.027005771175026894,0.0489376001060009,-0.21044793725013733,0.07699413597583771,-0.05597958341240883,0.0070586916990578175,-0.11536151170730591,0.08188484609127045,-0.03611105680465698,-0.05188102647662163,-0.050160545855760574,0.005787801928818226,-0.06898554414510727,-0.0325065441429615,-0.028040505945682526,0.03768566623330116,0.019289005547761917,0.07337364554405212,0.009166784584522247,-0.005111976992338896
38,38,13,109,217,123,228,134,222,128,11.783988514976622,11.783988514976622,34085.0,33886.422018348625,33689.0,-0.11298998445272446,-0.15723636746406555,0.07104473561048508,0.002522579627111554,0.038568608462810516,0.0490020290017128,0.14262773096561432,-0.12331441044807434,0.03483588621020317,0.09745509177446365,0.14936098456382751,-0.028543738648295403,-0.05311615765094757,0.01168739516288042,0.04283272475004196,-0.024235807359218597,0.06029117852449417,0.14766274392604828,-0.2972894608974457,-0.10121840983629227,-0.0972101017832756,0.03854982927441597,-0.053970083594322205,0.018330050632357597,-0.0011202660389244556,-0.11887345463037491,-0.07319703698158264,0.0815274566411972,0.0913638323545456,-0.13368035852909088,0.03574669733643532,-0.09353767335414886,0.024895314127206802,0.031321603804826736,-0.0025767330080270767,-0.018680991604924202,-0.05157437175512314,-0.040857162326574326,-0.04162256047129631,-0.04197331517934799,0.09989282488822937,-0.035147543996572495,0.04485404118895531,0.11607176810503006,-0.09291195869445801,-0.18999618291854858,0.05162448808550835,0.09859418869018555,0.07027675211429596,0.058668117970228195,-0.04001651704311371,-0.11213028430938721,0.05614379793405533,-0.05381393060088158,0.02012774348258972,0.07268694043159485,-0.03723463416099548,0.00274884351529181,0.11538949608802795,-0.0960456058382988,0.12792232632637024,-0.03629779443144798,0.056901853531599045,0.038806021213531494,0.014587982557713985,0.1629241406917572,-0.06678105890750885,0.09650631994009018,0.11752831190824509,-0.15995720028877258,0.029606778174638748,-0.3626112937927246,-0.14670345187187195,0.12351670861244202,-0.031082963570952415,0.010455387644469738,-0.11824221909046173,-0.049419552087783813,-0.02068568766117096,0.061077386140823364,0.10481628030538559,-0.05797673016786575,0.06461688876152039,0.021447574719786644,-0.13538241386413574,-0.02133595012128353,-0.05042734369635582,-0.07840919494628906,0.025101779028773308,-0.04994003102183342,-0.05850757658481598,-0.11283517628908157,0.07336139678955078,-0.06629601120948792,0.018902048468589783,0.027545977383852005,-0.04370499774813652,-0.015174980275332928,0.016583586111664772,-0.09090214222669601,0.03353776037693024,0.07973240315914154,0.11976391077041626,0.08542504906654358,-0.08011559396982193,0.07734109461307526,-0.12434646487236023,0.0362333320081234,-0.0034115328453481197,0.019207684323191643,-0.132267564535141,0.16344615817070007,-0.02380645088851452,0.04290308803319931,-0.0889250785112381,0.0043099625036120415,-0.10713712126016617,-0.040767524391412735,0.0856751874089241,-0.03216174244880676,-0.0034545650705695152,-0.06615450978279114,0.05134161561727524,0.0372394360601902,0.003134793834760785,0.041953954845666885,0.02282797545194626,0.021224848926067352
39,39,13,109,227,182,238,193,232,187,11.783988514976622,11.783988514976622,34145.0,33922.0,33566.0,-0.10082577913999557,-0.15811046957969666,0.05375686660408974,-0.02046721614897251,0.058351099491119385,0.04920706897974014,0.14297473430633545,-0.15091447532176971,0.06263543665409088,0.09376028925180435,0.1514243483543396,-0.044328127056360245,-0.08299927413463593,0.0003290045715402812,0.037448372691869736,-0.06302835047245026,0.05044977739453316,0.1671924889087677,-0.2713073194026947,-0.10976584255695343,-0.06442753225564957,0.05036473646759987,-0.014188901521265507,0.05996450036764145,0.017469018697738647,-0.08331981301307678,-0.08758579939603806,0.0635259672999382,0.0934692919254303,-0.124626524746418,-0.028647534549236298,-0.09651201963424683,0.02769680693745613,-0.0039027153979986906,0.010992996394634247,-0.008162835612893105,-0.0108629846945405,-0.07482585310935974,-0.036967597901821136,-0.024078411981463432,0.09428822249174118,-0.021408099681138992,0.009719034656882286,0.1236431673169136,-0.09283342957496643,-0.18493089079856873,0.07029073685407639,0.0934642031788826,0.09430336207151413,0.019153451547026634,-0.026794495061039925,-0.09400738775730133,0.05996716022491455,-0.04591715708374977,-0.02219177968800068,0.039534494280815125,-0.024911317974328995,0.00010440230835229158,0.07292382419109344,-0.0963701605796814,0.08986743539571762,-0.02113458141684532,0.08450670540332794,0.051945898681879044,0.024876704439520836,0.1656101644039154,-0.06756243109703064,0.07288075983524323,0.06400815397500992,-0.22395747900009155,0.04482559114694595,-0.35385066270828247,-0.14668454229831696,0.14726483821868896,-0.02370968833565712,0.015510673634707928,-0.11911591142416,-0.05049530416727066,-0.005663887597620487,0.1044904887676239,0.130158469080925,-0.0637652724981308,0.03218196704983711,0.012535585090517998,-0.09969337284564972,-0.01905049942433834,-0.029256591573357582,-0.10545244812965393,0.029852913692593575,-0.023465774953365326,-0.06316700577735901,-0.1617400348186493,0.03580941632390022,-0.06465408205986023,0.025828605517745018,0.030848849564790726,-0.027428720146417618,-0.006582425441592932,0.028016144409775734,-0.08343777805566788,0.05842414125800133,0.10549841076135635,0.11342151463031769,0.09479109942913055,-0.0895327553153038,0.05204162746667862,-0.08586262166500092,0.009326890110969543,-0.0024018038529902697,0.0564342625439167,-0.07312573492527008,0.16380862891674042,-0.06284870952367783,0.01427698228508234,-0.08512221276760101,-0.011077460832893848,-0.1428976207971573,-0.0496441051363945,0.09765642881393433,-0.03354618325829506,0.0426267646253109,-0.06647591292858124,0.07053958624601364,0.03789789602160454,0.0064958445727825165,0.04103413224220276,0.005179030355066061,0.01978951506316662
46,46,13,109,75,237,86,248,80,242,11.783988514976622,11.783988514976622,33923.0,33706.752293577985,33406.0,-0.12016933411359787,-0.13299015164375305,0.056804824620485306,0.01703593321144581,-0.021814273670315742,0.0040115187875926495,0.09223247319459915,-0.10697193443775177,0.036984339356422424,0.08664777129888535,0.12634499371051788,-0.01530297938734293,-0.007716611959040165,0.022954825311899185,0.06786113232374191,-0.006109083537012339,0.08405041694641113,0.12708492577075958,-0.2935185730457306,-0.13574029505252838,-0.1610638052225113,0.043005429208278656,-0.028054792433977127,0.04414581134915352,0.010427976958453655,-0.14226606488227844,-0.11239738017320633,0.1031729131937027,0.10043875128030777,-0.06449342519044876,0.09356117993593216,-0.10704588890075684,-0.026463808491826057,0.09270399063825607,-0.004440677352249622,-0.03572170063853264,-0.0921366736292839,0.03493470698595047,-0.024763645604252815,-0.04869688302278519,0.09681159257888794,-0.011268827132880688,0.03489897772669792,0.13207750022411346,-0.07166121155023575,-0.18674162030220032,0.015290130861103535,0.14986278116703033,0.07052930444478989,0.047587282955646515,-0.030504558235406876,-0.05444490909576416,0.06334314495325089,-0.06887898594141006,0.005487428978085518,0.03645208105444908,-0.025706877931952477,-0.04944046586751938,0.12865182757377625,-0.06473414599895477,0.10332076996564865,-0.005200361367315054,0.07766366004943848,0.03809882700443268,0.0704081729054451,0.15576444566249847,-0.04251524806022644,0.11738064885139465,0.05434056743979454,-0.10678921639919281,0.03156952187418938,-0.40761056542396545,-0.13320745527744293,0.07448919117450714,-0.034597963094711304,-0.03566375747323036,-0.11826716363430023,-0.06500272452831268,-0.052936118096113205,0.07355650514364243,0.11670534312725067,-0.06022517755627632,0.101908840239048,0.0017408615676686168,-0.10858025401830673,-0.01761438325047493,-0.04064679890871048,-0.05020372197031975,0.02345823496580124,-0.08322746306657791,-0.03239297866821289,-0.1273631751537323,0.025044437497854233,-0.012217128649353981,0.00591827929019928,0.01062286738306284,-0.015289396047592163,-0.042235177010297775,0.050690118223428726,-0.1016569435596466,0.05775259807705879,0.0036843325942754745,0.13773415982723236,0.09164945781230927,-0.1026381105184555,0.04980671778321266,-0.11130841821432114,0.07637548446655273,0.021067487075924873,0.053402382880449295,-0.10998578369617462,0.11470435559749603,-0.06646982580423355,0.008288680575788021,-0.10040107369422913,0.00612400658428669,-0.0765121728181839,-0.07653201371431351,0.07794073224067688,-0.02914918214082718,-0.0405111089348793,-0.031589310616254807,0.07606668770313263,0.04416659474372864,0.011054889298975468,0.04194454103708267,-0.004978408105671406,0.027456555515527725
50,50,13,145,30,246,43,259,36,252,13.57482456862576,13.57482456862576,34065.0,33834.69655172414,33660.0,-0.1454305499792099,-0.013479722663760185,0.12469054013490677,0.011974274180829525,0.11150222271680832,0.056803397834300995,0.19083797931671143,-0.11100789159536362,0.08565796911716461,-0.008082462474703789,0.17261207103729248,0.015372171066701412,-0.04617198929190636,-0.04297761619091034,0.06624526530504227,-0.08924851566553116,0.014176776632666588,0.11603181064128876,-0.245976522564888,-0.1980770379304886,-0.18324591219425201,0.15366247296333313,-0.10077574849128723,0.014937320724129677,-0.016189604997634888,-0.1371852606534958,-0.08514746278524399,0.04412984475493431,0.04150759056210518,-0.1708662509918213,0.01882811449468136,-0.04044913500547409,0.027824629098176956,0.06607882678508759,-0.012066665105521679,0.03459908068180084,-0.09905491024255753,-0.04054240137338638,-0.03525350242853165,-0.05246623605489731,0.10286659002304077,-0.047128211706876755,-0.04515368491411209,0.1733298897743225,-0.035044144839048386,-0.16749568283557892,-0.067994125187397,0.12956061959266663,0.08104363828897476,0.06632087379693985,-0.10255788266658783,-0.051139116287231445,0.05617661401629448,0.02477320283651352,-0.08110718429088593,0.08385445922613144,-0.03841756656765938,-0.028185170143842697,0.13096387684345245,-0.017266619950532913,0.08311622589826584,0.03399538993835449,0.04478662088513374,-0.00022796072880737484,-0.058930158615112305,0.03748296946287155,-0.08654031902551651,-0.03814338520169258,0.1621669977903366,-0.059409379959106445,-0.12246572226285934,-0.22622476518154144,-0.1473388522863388,0.14072304964065552,0.04699350893497467,0.032704319804906845,0.021767202764749527,-0.05576663836836815,-0.02627531625330448,-0.04103709012269974,0.09478022903203964,0.04900939762592316,0.027613654732704163,0.04828844591975212,-0.16309058666229248,-0.06878457963466644,0.0035808300599455833,0.011177231557667255,-0.036860134452581406,0.02974182739853859,-0.03818292170763016,-0.1728871613740921,-0.018480945378541946,-0.05791182816028595,-0.05527222156524658,0.025478394702076912,-0.07614336162805557,0.045986324548721313,-0.021289484575390816,-0.058203309774398804,0.12810054421424866,-0.036357980221509933,0.052094168961048126,0.10538984835147858,-0.060352444648742676,0.05170324817299843,-0.09054739028215408,0.01060223113745451,0.012468080036342144,0.04870734363794327,-0.10818840563297272,0.18836438655853271,-0.12230545282363892,-0.04718519747257233,-0.06467511504888535,0.05898912250995636,-0.028269227594137192,-0.0474114753305912,-0.04725183546543121,0.04585672542452812,0.011735991574823856,-0.004408762324601412,0.08528757840394974,-0.04100200533866882,0.08355021476745605,0.09383126348257065,-0.023626459762454033,-0.03200988471508026
