id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,20,145,107,30,120,43,113,36,13.57482456862576,13.57482456862576,34233.0,33909.76551724138,33365.0,-0.14989204704761505,0.018065523356199265,0.12111148983240128,0.0013034981675446033,0.08027475327253342,0.04113715887069702,0.17089484632015228,-0.09223750233650208,0.058788374066352844,0.03926229104399681,0.18805477023124695,0.012809432111680508,-0.0307447649538517,-0.050482798367738724,0.014666562899947166,-0.10355744510889053,0.017757507041096687,0.06481769680976868,-0.33276161551475525,-0.18338319659233093,-0.14899811148643494,0.17661471664905548,-0.12054549902677536,0.023825448006391525,-0.00034148269332945347,-0.15566332638263702,-0.09577591717243195,0.03181932494044304,0.047888051718473434,-0.14876198768615723,-0.021756507456302643,-0.016052093356847763,0.02547123283147812,0.08007113635540009,-0.004762725438922644,0.020474407821893692,-0.11384895443916321,-0.014084440656006336,-0.01577693223953247,-0.07940170913934708,0.07239201664924622,-0.02542579546570778,-0.014681234024465084,0.07204409688711166,-0.04694131016731262,-0.1141689270734787,-0.09906770288944244,0.11689925193786621,0.06456954032182693,0.04173643887042999,-0.07008598744869232,-0.011517581529915333,0.07279398292303085,-0.012922457419335842,-0.059855394065380096,0.02987554855644703,-0.05686230584979057,-0.06698259711265564,0.05605483427643776,0.002124692313373089,0.0921039879322052,0.07513070106506348,0.10915520042181015,0.05557403713464737,-0.04120615869760513,0.06683563441038132,-0.0517260916531086,-0.06111160293221474,0.12081411480903625,-0.06936649978160858,-0.09598764032125473,-0.2641264796257019,-0.10121724009513855,0.11309200525283813,0.05248051881790161,-0.01519093383103609,-0.038256362080574036,-0.03474222496151924,-0.01906493678689003,0.022330662235617638,0.11318885535001755,0.015347576700150967,0.03588394448161125,0.16709214448928833,-0.13829787075519562,-0.05056852847337723,-0.028328366577625275,-0.0054569668136537075,0.00580965168774128,-0.005566773470491171,-0.030262062326073647,-0.19913646578788757,-0.01833662949502468,-0.05107443034648895,-0.11778633296489716,0.07536616176366806,-0.041319817304611206,0.0067729284055531025,-0.05293571949005127,-0.06193477287888527,0.12039748579263687,-0.020035764202475548,0.04802267253398895,0.10998919606208801,-0.012117510661482811,0.05835658311843872,-0.1898658573627472,0.05662616714835167,0.025763023644685745,0.02095835655927658,-0.10297509282827377,0.16069641709327698,-0.13514423370361328,-0.06033047288656235,-0.03293352201581001,0.06957555562257767,-0.07085566967725754,-0.0482313297688961,-0.028790075331926346,0.003913559019565582,0.02188272960484028,-0.01656804420053959,0.013826940208673477,-0.048664193600416183,0.10035169869661331,0.08413031697273254,-0.05695788562297821,-0.02225457690656185
8,8,20,158,151,28,165,41,158,34,14.677977993398258,13.694681588027827,33782.0,33585.00632911392,33354.0,-0.022591767832636833,-0.1968723088502884,0.09900102764368057,-0.01575065776705742,0.12904898822307587,0.05968361347913742,0.13635265827178955,-0.18750764429569244,0.04679178074002266,-0.0030812094919383526,0.08199899643659592,0.014150378294289112,-0.0016217246884480119,-0.039062365889549255,0.07214746624231339,-0.07151281088590622,0.009097137488424778,0.19982929527759552,-0.21019728481769562,-0.1127452626824379,-0.019522910937666893,0.11853906512260437,-0.07252383977174759,0.08214111626148224,0.02601485326886177,-0.07673969119787216,0.013544666580855846,0.049910612404346466,-0.005530464928597212,-0.08714848756790161,0.06642231345176697,-0.03220992162823677,0.020497968420386314,-0.03196684271097183,-0.023047318682074547,0.026487115770578384,-0.024816781282424927,-0.08041077107191086,0.0361870713531971,0.03857363760471344,0.10196178406476974,0.04755927249789238,-0.06069396436214447,0.26793837547302246,-0.09680087864398956,-0.1093679815530777,0.022048981860280037,0.07834554463624954,0.08100748807191849,0.09486231207847595,-0.09522821009159088,-0.1852249950170517,0.12320630252361298,0.047777209430933,-0.07085899263620377,0.10289973020553589,-0.015232210047543049,0.02283446490764618,0.23822848498821259,-0.061039939522743225,0.052839964628219604,-0.06692148000001907,0.06958413869142532,0.017103534191846848,-0.059882428497076035,0.0568506121635437,-0.062176577746868134,0.042668383568525314,0.08039408177137375,-0.1354372352361679,-0.11215779930353165,-0.2223314791917801,-0.15032300353050232,0.08941827714443207,0.020044630393385887,0.04772540181875229,0.0810779258608818,-0.008773946203291416,0.09722225368022919,-0.030601415783166885,0.1073072999715805,0.0346842035651207,0.0661010593175888,0.09556996822357178,-0.21381746232509613,-0.0840241014957428,-0.061912473291158676,-0.05396437272429466,-0.012173721566796303,0.0011965167941525578,-0.04512954130768776,-0.15282230079174042,0.0086913350969553,-0.07071902602910995,-0.013244044035673141,-0.015312900766730309,-0.02978641353547573,0.07696422934532166,-0.025069456547498703,-0.029801039025187492,0.0003917754511348903,0.024449406191706657,0.09795710444450378,0.10585354268550873,-0.184781014919281,0.03241829574108124,-0.09556163847446442,0.040718935430049896,0.0574064776301384,0.06613177061080933,-0.09231923520565033,0.05552219972014427,-0.009964105673134327,-0.05007520690560341,-0.06826984137296677,0.03373105451464653,-0.050792861729860306,-0.10397416353225708,-0.12145745754241943,0.010470774956047535,-0.012538564391434193,-0.019318830221891403,0.025016915053129196,-0.017561674118041992,0.012488541193306446,0.1153833195567131,0.04994875565171242,-0.01773267798125744
20,20,20,193,108,102,123,117,115,109,15.675465136763439,15.675465136763439,33804.0,33630.48186528497,33455.0,-0.1133083924651146,-0.11246661096811295,0.06145278364419937,0.006285604555159807,0.12520210444927216,-0.020287612453103065,0.1519237905740738,-0.21391169726848602,0.05767209455370903,0.02683880925178528,0.07935009151697159,-0.02566014975309372,-0.0004147051367908716,-0.01146082766354084,0.1137104481458664,-0.08439561724662781,0.01399925071746111,-0.001147488015703857,-0.24960733950138092,-0.18143872916698456,-0.07767385989427567,0.044504523277282715,-0.013467480428516865,0.10681269317865372,0.023264585062861443,-0.12886393070220947,-0.07749643176794052,0.018697315827012062,0.1702180951833725,-0.07860583811998367,0.12192226201295853,-0.11935538053512573,-0.04360480234026909,0.07970602065324783,0.02135300636291504,-0.03778781369328499,-0.11449757218360901,-0.009731564670801163,-0.005141804926097393,-0.008715643547475338,0.1360606849193573,0.011482037603855133,0.01242003496736288,0.059099819511175156,-0.04711270332336426,-0.1517346352338791,-0.04507511481642723,0.11124887317419052,0.013863970525562763,0.05533508211374283,-0.023382259532809258,-0.027723832055926323,0.08891835808753967,0.07425585389137268,-0.028190145269036293,0.004931692965328693,-0.11422032862901688,-0.04332391917705536,0.23674795031547546,-0.021060235798358917,0.06539759784936905,0.10971508920192719,0.07868406921625137,0.1088075190782547,-0.028583867475390434,0.05361200496554375,-0.05862674489617348,0.02896798774600029,0.13000966608524323,-0.25301212072372437,-0.017890900373458862,-0.30226951837539673,-0.15392865240573883,0.13483849167823792,0.14786015450954437,-0.018482793122529984,-0.0033322402741760015,-0.04870327562093735,-0.010950436815619469,0.006594268139451742,0.11449229717254639,-0.010499664582312107,0.05864035710692406,0.0965900793671608,-0.14083227515220642,-0.09952488541603088,-0.0548354834318161,-0.03103952296078205,-0.006874536629766226,-0.012617363594472408,0.07572535425424576,-0.12707369029521942,0.027074281126260757,-0.011144593358039856,-0.04350382834672928,0.05029519647359848,-0.029277808964252472,-0.031149864196777344,0.002799913752824068,-0.011786410585045815,0.08414186537265778,1.5660441931686364e-05,0.07921318709850311,0.10506337881088257,-0.11734332889318466,0.047634225338697433,-0.15478654205799103,0.01861199177801609,0.05929878354072571,0.06989709287881851,-0.0807691216468811,0.05872305855154991,0.001988090807572007,-0.030211444944143295,-0.015370996668934822,0.01609547808766365,-0.08608995378017426,-0.024809705093503,-0.016181154176592827,0.0019441922195255756,0.014133676886558533,0.023975485935807228,0.06626857817173004,-0.05407734215259552,0.05882569029927254,-0.0025042444467544556,-0.017114344984292984,0.030553461983799934
24,24,20,190,80,144,96,158,88,150,16.901030681431752,14.310507292511138,33982.0,33783.52631578947,33523.0,-0.14592555165290833,-0.009259846992790699,0.038198474794626236,0.06175597012042999,0.14254964888095856,0.006746055092662573,0.12821786105632782,-0.1736329197883606,-0.057128794491291046,-0.021720489487051964,0.08066798001527786,-0.011564869433641434,-0.10685800760984421,-0.030463995411992073,0.1247880831360817,-0.024082258343696594,-0.011170768178999424,-0.05290244147181511,-0.17418673634529114,-0.2210921198129654,-0.12310554832220078,0.09048028290271759,-0.066883385181427,0.021565066650509834,0.04812963679432869,-0.07543206214904785,-0.047173719853162766,0.022142915055155754,0.17146143317222595,-0.10243889689445496,0.11751162260770798,-0.16799023747444153,-0.07768052816390991,0.05510858818888664,-0.005781630519777536,-0.05637337267398834,-0.07067754119634628,0.08327584713697433,-0.01879865676164627,-0.07833552360534668,0.1668788343667984,0.04241186007857323,0.028695303946733475,-0.011333772912621498,0.013283928856253624,-0.10877272486686707,-0.03635862469673157,0.1009245365858078,0.014192439615726471,0.01439913921058178,-0.08257117122411728,-0.012940374203026295,0.07760939002037048,0.15913237631320953,-0.04822084680199623,-0.07554081827402115,-0.15310075879096985,-0.04188733175396919,0.15400975942611694,0.06168762594461441,0.030121909454464912,0.17635862529277802,-0.0266124214977026,0.06560039520263672,-0.07544626295566559,0.008158809505403042,-0.03177483752369881,0.007321848068386316,0.07397403568029404,-0.1543320268392563,-0.008578311651945114,-0.30184206366539,-0.06894706189632416,0.12322553247213364,0.11621110141277313,-0.04504348710179329,0.055542659014463425,-0.054539263248443604,-0.054798539727926254,-0.0280879158526659,0.10455257445573807,0.004344534128904343,0.06426826864480972,0.0761508047580719,-0.1540728509426117,-0.18779699504375458,0.02136835642158985,0.010224967263638973,0.029806282371282578,-0.04963347688317299,0.12730130553245544,-0.07721967995166779,0.08202731609344482,-0.0011954347137361765,-0.0494762659072876,0.0662490651011467,0.032260291278362274,-0.0299150999635458,-0.07397959381341934,0.03318685665726662,0.0447181835770607,0.04854121059179306,0.07750190049409866,0.14585177600383759,-0.10644812136888504,0.10552944988012314,-0.09364597499370575,-0.06679143011569977,0.05979606881737709,0.03538384288549423,-0.03909454494714737,0.176939457654953,-0.018016835674643517,-0.001982378773391247,-0.017725598067045212,0.02674185112118721,-0.052126478403806686,-0.06674937158823013,0.034810129553079605,-0.01816060207784176,-0.05488550290465355,-0.015963295474648476,0.10651127994060516,-0.041142672300338745,0.07094645500183105,0.009562990628182888,-0.05753346532583237,-0.05143744871020317
28,28,20,208,127,167,143,182,134,174,16.779107888635245,15.796786430741587,33777.0,33598.293269230766,33419.0,-0.11023690551519394,0.010745730251073837,0.06624017655849457,0.04891397804021835,0.13469438254833221,0.036135781556367874,0.03582485020160675,-0.2456234097480774,-0.036359094083309174,-0.05918969213962555,0.037526603788137436,0.0468033030629158,-0.003391929902136326,-0.0184785109013319,0.10712610930204391,0.05342574790120125,0.03486960753798485,-0.025363199412822723,-0.15708647668361664,-0.20283851027488708,-0.10121655464172363,0.09933821856975555,-0.07079166918992996,0.0502605065703392,-0.01659098081290722,-0.13058441877365112,0.03400697186589241,-0.021823609247803688,0.1401510089635849,-0.022839954122900963,0.08225646615028381,-0.06986113637685776,-0.11821530014276505,-0.0221367459744215,-0.054707977920770645,-0.11157484352588654,-0.027745388448238373,0.03445906937122345,0.03303983807563782,-0.02126578614115715,0.1455695778131485,0.02670602686703205,-0.07347976416349411,0.09060392528772354,-0.009605837985873222,-0.0996515229344368,-0.07894234359264374,0.08505953103303909,0.09863326698541641,0.08946727216243744,-0.06885046511888504,-0.07165561616420746,0.0853990912437439,0.17639735341072083,-0.031060701236128807,-0.03426355496048927,-0.10853713005781174,-0.009121241047978401,0.30840012431144714,0.057180821895599365,-0.021213019266724586,0.1364327073097229,0.011143995448946953,0.10980607569217682,-0.04837793856859207,-0.03909623622894287,-0.0119237145408988,0.014997267164289951,0.08002126216888428,-0.15553106367588043,-0.046720169484615326,-0.15119178593158722,-0.09793300181627274,0.14112341403961182,0.1352488249540329,0.018206115812063217,0.16233040392398834,-0.02513798698782921,0.0214195866137743,-0.05950004607439041,0.059966079890728,0.07171499729156494,0.08637941628694534,0.17748570442199707,-0.1194639727473259,-0.20533335208892822,-0.021297145634889603,-0.004579549189656973,-0.00322848092764616,-0.00448363134637475,0.11506754904985428,-0.05813432112336159,0.014652340672910213,-0.038266487419605255,-0.06629987806081772,0.007347428239881992,0.04884031414985657,0.017036667093634605,-0.1506279855966568,0.015386005863547325,0.01702652871608734,0.07439916580915451,-0.023019619286060333,0.12488478422164917,-0.09591376781463623,0.050995953381061554,-0.06985829025506973,-0.09759816527366638,0.09238111227750778,0.057565174996852875,-0.13425879180431366,0.10251113772392273,-0.014256848953664303,-0.06788703799247742,-0.0021367298904806376,-0.014580945484340191,0.05588427931070328,-0.050441015511751175,-0.12033439427614212,0.013889677822589874,-0.05618945136666298,0.05103331431746483,0.04899654537439346,-0.0177433080971241,0.06822559982538223,0.04359646141529083,-0.00520161772146821,-0.08766762912273407
32,32,20,137,181,145,194,157,187,151,14.093981881099149,12.378958924990142,34020.0,33865.153284671534,33595.0,-0.11597467213869095,-0.06739303469657898,0.12064367532730103,0.009411121718585491,0.08023378998041153,0.031635582447052,0.15343932807445526,-0.03943340852856636,-0.011526032350957394,0.0413021519780159,0.14000698924064636,-0.06426684558391571,-0.06689990311861038,-0.02872462570667267,0.03944849222898483,-0.028819020837545395,-0.010996442288160324,0.11717043071985245,-0.28633224964141846,-0.14547470211982727,-0.14904819428920746,0.11818827688694,-0.05740150064229965,-0.059935130178928375,0.0583639033138752,-0.1312229335308075,-0.07199375331401825,0.06832566857337952,0.07708965241909027,-0.1633768081665039,0.03091372177004814,-0.06205363571643829,0.04949185997247696,0.06979192793369293,0.04429791495203972,0.028241558000445366,-0.07188529521226883,-0.05680885165929794,-0.007077521178871393,-0.12523266673088074,0.08682241290807724,-0.02734990231692791,0.014067066833376884,0.11472325026988983,-0.05265120416879654,-0.1573237180709839,-0.010807585902512074,0.1324509233236313,0.03631952777504921,0.07887623459100723,-0.1313503086566925,-0.15637482702732086,0.03167901188135147,0.00040976208401843905,-0.04430156201124191,0.044332172721624374,-0.04527422413229942,-0.0035943726543337107,0.102930948138237,-0.04661381244659424,0.12126681208610535,0.05245578661561012,0.0235475841909647,-0.03399286046624184,-0.06047365441918373,0.04940694198012352,-0.04971757158637047,-0.03542981296777725,0.15511344373226166,-0.04989484325051308,-0.14035221934318542,-0.3180255889892578,-0.11058071255683899,0.14589421451091766,0.018402673304080963,0.03513682261109352,-0.05095929279923439,-0.04210738465189934,-0.01566765457391739,-0.03264885023236275,0.08598366379737854,0.023632755503058434,0.028114212676882744,0.04845135658979416,-0.1761225163936615,-0.09976653009653091,0.022617772221565247,-0.02014288492500782,-0.0530533604323864,-0.014856002293527126,-0.00896233320236206,-0.14836537837982178,-0.028891615569591522,-0.08643411844968796,-0.048658911138772964,-0.003475840436294675,-0.03989502787590027,0.024823062121868134,-0.0009279140504077077,-0.09749570488929749,0.1225883886218071,0.007033143658190966,0.07824336737394333,0.12201125919818878,-0.13325472176074982,0.08856260031461716,-0.1855556070804596,0.05407143756747246,0.01635829731822014,-0.02023792639374733,-0.07893776893615723,0.2079838365316391,-0.08595958352088928,0.0009425538592040539,-0.09314928203821182,0.06636393815279007,-0.005476752296090126,-0.06783953309059143,0.04313168302178383,0.00630689924582839,-0.03934271261096001,-0.05764849856495857,0.0398784801363945,0.01665949448943138,0.04292010888457298,0.03161179646849632,0.008986758068203926,0.003000437980517745
38,38,20,120,209,122,220,134,214,128,12.909944487358056,11.865917579353061,34181.0,33930.59166666667,33692.0,-0.11076319217681885,-0.14558576047420502,0.06809976696968079,0.010528895072638988,0.10468665510416031,0.019027138128876686,0.14237087965011597,-0.05199525132775307,0.044958893209695816,0.07166946679353714,0.17953996360301971,-0.08396821469068527,-0.10199978202581406,0.025181319564580917,0.008092198520898819,-0.04975827783346176,0.04573078453540802,0.16069325804710388,-0.23818106949329376,-0.08901806175708771,-0.05204864963889122,0.05630658194422722,-0.047918133437633514,0.0030364657286554575,0.04097645729780197,-0.07413465529680252,-0.07977645844221115,0.034076206386089325,0.14052091538906097,-0.0636216402053833,-0.021612348034977913,-0.10586389154195786,0.0005940311821177602,0.04727035388350487,0.07499000430107117,-0.019077297300100327,-0.008258778601884842,-0.11718100309371948,-0.07162509858608246,-0.012170424684882164,0.08172004669904709,-0.005902885925024748,0.035876307636499405,0.0640186294913292,-0.048296600580215454,-0.17004849016666412,0.021394485607743263,0.08958832919597626,-0.03871844708919525,0.08655092120170593,-0.05084128677845001,-0.1680748611688614,0.045653656125068665,-0.06806711852550507,-0.020295338705182076,-0.019002579152584076,-0.03010590188205242,0.013147280551493168,0.10894384980201721,-0.05475212633609772,0.09541623294353485,0.04479384422302246,0.051854152232408524,0.05352230742573738,0.009745770134031773,0.14621873199939728,-0.07510342448949814,0.01077158935368061,0.052705053240060806,-0.19059966504573822,0.0031916876323521137,-0.3959405720233917,-0.10356295108795166,0.1596347540616989,-0.018946189433336258,-0.011286419816315174,-0.07743676006793976,-0.04878450185060501,-0.05084186792373657,0.04564415663480759,0.14176233112812042,-0.05843755602836609,0.090174101293087,0.005067121237516403,-0.11485690623521805,-0.08138386905193329,-0.09315653890371323,-0.105898417532444,-0.028128037229180336,-0.04967907443642616,-0.044230278581380844,-0.16764988005161285,0.03758100047707558,-0.06734949350357056,0.0361831858754158,0.002747519640251994,-0.05107706040143967,-0.027032706886529922,0.03694525361061096,-0.10462392866611481,0.005168689880520105,0.09640392661094666,0.13201048970222473,0.13121138513088226,-0.0804465040564537,0.09453633427619934,-0.17616789042949677,0.01153629645705223,0.006723290309309959,0.019796697422862053,-0.09632722288370132,0.06230151280760765,-0.04600153863430023,0.026777589693665504,-0.04605305939912796,0.008445357903838158,-0.138026162981987,-0.08771201968193054,0.06912165880203247,-0.030400695279240608,-0.01968514546751976,-0.07759906351566315,0.060192517936229706,0.035022176802158356,-0.025915907695889473,0.0320030115544796,0.04243556037545204,0.025635946542024612
39,39,20,109,225,175,236,186,230,180,11.783988514976622,11.783988514976622,34133.0,33863.935779816515,33715.0,-0.12222955375909805,-0.16599023342132568,0.039049968123435974,0.003635200671851635,0.04871411994099617,0.028569696471095085,0.11388394236564636,-0.10416264086961746,0.023981302976608276,0.08361063152551651,0.17721019685268402,-0.03579898923635483,-0.053728602826595306,0.04185298830270767,0.04975273832678795,-0.010867076925933361,0.05673272907733917,0.08965659886598587,-0.2746373116970062,-0.11520552635192871,-0.11834842711687088,0.06057356670498848,-0.014133282005786896,0.04231450706720352,-0.011948158964514732,-0.13228429853916168,-0.09735473245382309,0.10577666014432907,0.12130142003297806,-0.07960324734449387,0.03164329752326012,-0.09543482959270477,0.037993207573890686,0.05615543574094772,0.026752086356282234,-0.02685297466814518,-0.03408012539148331,-0.050027843564748764,-0.0434892438352108,-0.06017783656716347,0.10336758196353912,-0.0007592762121930718,0.03645927831530571,0.09044834971427917,-0.05631091818213463,-0.18063437938690186,0.02681756764650345,0.09040229767560959,0.020143482834100723,0.05452067777514458,-0.03954680263996124,-0.10280349850654602,0.03726276755332947,-0.08042880147695541,0.00939391553401947,0.02877647615969181,-0.0432840920984745,-0.00951381865888834,0.10023128241300583,-0.0670105591416359,0.1310662031173706,0.0029504813719540834,0.07409627735614777,0.024458330124616623,0.0586981363594532,0.16889917850494385,-0.0327317900955677,0.09501419961452484,0.10210578143596649,-0.15159611403942108,0.03600088879466057,-0.4204016327857971,-0.13800862431526184,0.11947579681873322,-0.03911876678466797,-0.006342383101582527,-0.09652318060398102,-0.03732876479625702,-0.0312609039247036,0.0909925028681755,0.09840243309736252,-0.07600152492523193,0.08495470881462097,-0.012327441945672035,-0.11428657174110413,-0.04043932259082794,-0.045020170509815216,-0.09271876513957977,0.01751573011279106,-0.05565294995903969,-0.05336539074778557,-0.1065371185541153,0.04345046356320381,-0.05055701360106468,0.01275635790079832,0.005844620522111654,-0.04070926830172539,-0.02698632888495922,0.01553376205265522,-0.096520334482193,0.06850992888212204,0.06254337728023529,0.14110922813415527,0.06796079874038696,-0.0989704430103302,0.08672800660133362,-0.11415738612413406,0.013068941421806812,0.018102014437317848,0.020521335303783417,-0.10900875180959702,0.14071857929229736,-0.047101154923439026,0.04426657408475876,-0.07572530955076218,0.031222570687532425,-0.14133094251155853,-0.0685870572924614,0.11480285227298737,-0.030128415673971176,-0.006179818417876959,-0.03453309088945389,0.07867083698511124,0.05609985440969467,-0.0016570736188441515,0.02168717049062252,-0.008767317980527878,0.025804908946156502
46,46,20,109,69,237,80,248,74,242,11.783988514976622,11.783988514976622,34029.0,33820.76146788991,33538.0,-0.11092627793550491,-0.17203955352306366,0.05379214510321617,0.009375618770718575,0.06453672051429749,0.04929602891206741,0.11833382397890091,-0.13204430043697357,0.01840154267847538,0.08056501299142838,0.15820644795894623,-0.02563656121492386,-0.022173086181282997,0.04643632844090462,0.01967744156718254,-0.02275502309203148,0.04882935434579849,0.11860203742980957,-0.24445025622844696,-0.09561284631490707,-0.1419106274843216,0.04172530397772789,-0.038466885685920715,0.03831474855542183,0.0008195450063794851,-0.12223810702562332,-0.06680352240800858,0.0825207456946373,0.10343131422996521,-0.10504880547523499,0.05048627778887749,-0.08985226601362228,0.0429203063249588,0.01566183939576149,-0.004215802997350693,-0.03978636860847473,-0.015770262107253075,-0.04999459907412529,-0.038012776523828506,-0.031261738389730453,0.09755672514438629,-0.007851235568523407,0.030084799975156784,0.15142519772052765,-0.08431925624608994,-0.1583346724510193,0.05745009332895279,0.09625810384750366,0.06654246151447296,0.07686667889356613,-0.040561556816101074,-0.11924288421869278,0.0644131675362587,-0.06909249722957611,0.014211490750312805,0.03956035152077675,-0.04806732386350632,-0.0058142696507275105,0.12224666774272919,-0.10447672009468079,0.14305822551250458,0.002950887894257903,0.07421180605888367,0.043387774378061295,0.06883607059717178,0.19452033936977386,-0.039751991629600525,0.11546742171049118,0.11501315236091614,-0.14410369098186493,0.024951405823230743,-0.38014528155326843,-0.1253872811794281,0.12433482706546783,-0.017257945612072945,0.011954661458730698,-0.11316261440515518,-0.043700482696294785,-0.019216451793909073,0.06669596582651138,0.10167246311903,-0.05373837426304817,0.09884833544492722,0.02147119678556919,-0.13125547766685486,-0.030679674819111824,-0.05505930259823799,-0.08030080795288086,0.027636896818876266,-0.05327498912811279,-0.043210629373788834,-0.09925052523612976,0.049440763890743256,-0.06077159568667412,0.03287298604846001,0.011666988953948021,-0.026860123500227928,-0.030346322804689407,0.02587401494383812,-0.11103440821170807,0.06616056710481644,0.0924529880285263,0.1390189528465271,0.08016267418861389,-0.0928063839673996,0.08081531524658203,-0.12490822374820709,-0.014377466402947903,0.018437882885336876,0.028998222202062607,-0.13852660357952118,0.1418611854314804,-0.018891461193561554,0.044067032635211945,-0.09933195263147354,0.015004529617726803,-0.11124712228775024,-0.051871031522750854,0.08854284137487411,-0.04062559828162193,-0.011157097294926643,-0.03521415963768959,0.06760860234498978,0.04972317814826965,-0.014890901744365692,0.018503770232200623,0.0056898994371294975,-0.00463740061968565
50,50,20,145,28,243,41,256,34,249,13.57482456862576,13.57482456862576,34026.0,33834.503448275864,33594.0,-0.19526706635951996,-0.0725874975323677,0.16744905710220337,0.016237953677773476,0.09803397208452225,0.07771927863359451,0.18877564370632172,-0.16078202426433563,0.038376230746507645,-0.0027683048974722624,0.13633093237876892,0.02403980679810047,-0.031299591064453125,-0.0469590425491333,0.07330551743507385,-0.06605201214551926,0.02793039381504059,0.04412120580673218,-0.24063582718372345,-0.15954990684986115,-0.19666491448879242,0.1387784630060196,-0.04416503757238388,-0.06325482577085495,-0.03263583034276962,-0.1315372735261917,-0.0876205638051033,0.09129688143730164,0.051219064742326736,-0.16803519427776337,0.044537805020809174,-0.017956756055355072,0.018171401694417,0.10691824555397034,-0.027714917436242104,0.024599531665444374,-0.0784844160079956,-0.04493695870041847,-0.03124867007136345,-0.09794659912586212,0.09190472960472107,-0.009204315952956676,-0.04199471324682236,0.13113541901111603,-0.07134396582841873,-0.14878831803798676,-0.05153743177652359,0.10279879719018936,0.026658909395337105,0.07455982267856598,-0.10882986336946487,-0.09784357994794846,0.031592994928359985,0.005654294975101948,-0.052814606577157974,0.12376004457473755,-0.06889139860868454,-0.01759127527475357,0.108986996114254,-0.017318177968263626,0.11476054042577744,0.000527101568877697,0.0449620857834816,-0.011464531533420086,-0.0730704739689827,0.012704817578196526,-0.051859334111213684,0.022229311987757683,0.19344119727611542,-0.05799388512969017,-0.14242000877857208,-0.28947317600250244,-0.14144374430179596,0.15032313764095306,0.014025588519871235,-0.012714812532067299,0.015010886825621128,-0.035276103764772415,-0.04359710216522217,-0.06748173385858536,0.06190634146332741,-0.0052607012912631035,0.05742821469902992,0.03279060125350952,-0.14851948618888855,-0.006915097590535879,0.026708973571658134,0.01572347804903984,-0.021796565502882004,0.016345899552106857,-0.0025206960272043943,-0.12553313374519348,0.0470212958753109,-0.07678921520709991,-0.09510501474142075,-0.013905159197747707,-0.03549245372414589,0.028207365423440933,-0.006551073398441076,-0.05806858837604523,0.11222434788942337,-0.031658343970775604,0.045957472175359726,0.12341532111167908,-0.0881970152258873,0.07056527584791183,-0.14159747958183289,0.04073148965835571,0.0044244728051126,-0.031040167436003685,-0.11498011648654938,0.1604752242565155,-0.04345981031656265,0.002967400010675192,-0.07428346574306488,0.10749062895774841,0.010655107907950878,-0.06790155172348022,-0.010600409470498562,0.008623924106359482,-0.0009567782399244606,-0.009699372574687004,0.03468943014740944,-0.04002843424677849,0.0637899711728096,0.07886040955781937,-0.014215863309800625,-0.05637437850236893
