id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,21,145,111,31,124,44,117,37,13.57482456862576,13.57482456862576,34224.0,33998.03448275862,33674.0,-0.16784484684467316,-0.11104722321033478,0.10970120877027512,0.03859051316976547,0.09077557921409607,0.04153773561120033,0.15252014994621277,-0.10790606588125229,0.061394911259412766,0.03545963019132614,0.13410435616970062,-0.027681628242135048,-0.021030332893133163,0.017706608399748802,0.07869446277618408,-0.08392284065485,-0.015556753613054752,-0.05231108143925667,-0.24125555157661438,-0.13699735701084137,-0.080614373087883,0.10951385647058487,-0.057703711092472076,-0.02151920087635517,-0.008801979944109917,-0.15063533186912537,-0.1184927448630333,0.09063772857189178,0.08601553738117218,-0.12392466515302658,-0.005947045516222715,-0.05467410013079643,0.12288455665111542,0.12046042829751968,0.06084504351019859,0.03928805887699127,-0.09657564759254456,-0.004632990341633558,-0.007874732837080956,-0.10442514717578888,0.09330223500728607,0.0183829665184021,0.02567867748439312,0.05239349976181984,0.021334968507289886,-0.08180227875709534,-0.06473997235298157,0.08538201451301575,-0.0491471104323864,-0.0024062178563326597,-0.05789309740066528,-0.014290792867541313,0.033096954226493835,-0.007260349113494158,0.009579197503626347,0.015533906407654285,-0.03970947489142418,-0.01333723682910204,0.08151360601186752,0.0010736995609477162,0.15854281187057495,0.05602404102683067,0.009127367287874222,0.016830164939165115,-0.014717986807227135,0.046598538756370544,-0.02234424091875553,0.015087338164448738,0.1939525157213211,-0.05635455995798111,-0.10753978788852692,-0.40950143337249756,-0.16048559546470642,0.15484096109867096,0.04578191787004471,-0.04263173043727875,-0.07674478739500046,-0.07586273550987244,-0.01823178119957447,0.00657173665240407,0.0781230553984642,0.0021519616711884737,0.04611045494675636,0.011147280223667622,-0.17055557668209076,-0.014301803894340992,0.057786885648965836,-0.04564214125275612,0.012958682142198086,0.004094625357538462,0.040524985641241074,-0.11225927621126175,0.03361644595861435,-0.046975571662187576,-0.07030660659074783,0.005771543364971876,0.011777274310588837,-0.01825093664228916,-0.002328448696061969,-0.098916195333004,0.07160869240760803,-0.032831866294145584,0.08552124351263046,0.09822878241539001,-0.1955612599849701,0.055837009102106094,-0.2124635875225067,0.04006927087903023,0.0392698273062706,-0.0073753646574914455,-0.09423668682575226,0.14166034758090973,-0.022347813472151756,0.012325211428105831,0.005238739307969809,0.047137364745140076,-0.053428102284669876,-0.07658921927213669,0.14777390658855438,0.06470748782157898,-0.030178794637322426,0.02055136114358902,0.042249638587236404,-0.0744604766368866,0.058865007013082504,0.032967545092105865,-0.022531794384121895,0.03804102912545204
8,8,21,145,156,30,169,43,162,36,13.57482456862576,13.57482456862576,33736.0,33592.324137931035,33440.0,-0.11169451475143433,-0.09382113069295883,0.11232499033212662,0.0210386011749506,0.08620180934667587,0.10737069696187973,0.18924221396446228,-0.1785537153482437,0.010141347534954548,0.0035604513250291348,0.10835592448711395,0.055359575897455215,0.004602385684847832,-0.022058390080928802,0.13149867951869965,-0.06397709995508194,0.004757327493280172,0.10430187731981277,-0.19288165867328644,-0.1263996660709381,-0.11951602250337601,0.11525694280862808,-0.012372885830700397,0.015396916307508945,0.008732217364013195,-0.12590007483959198,-0.008983317762613297,0.10776287317276001,0.0809362381696701,-0.16456925868988037,0.12002837657928467,-0.061719201505184174,0.012552143074572086,0.01045199390500784,-0.05678004398941994,0.02653270587325096,-0.055171288549900055,-0.03828909620642662,-0.03662679344415665,-0.08327475935220718,0.07909189909696579,-0.032395485788583755,-0.052860599011182785,0.1822318285703659,-0.05242231488227844,-0.17915332317352295,-0.04725028946995735,0.17161720991134644,0.13216716051101685,0.08442626148462296,-0.07321278005838394,-0.151091530919075,0.029673952609300613,0.026891373097896576,-0.05166991055011749,0.14586248993873596,-0.05073738470673561,-0.0035412264987826347,0.22283123433589935,-0.06938201189041138,0.12154993414878845,-0.08052732050418854,0.039234526455402374,0.008994505740702152,-0.05346162989735603,0.0857512354850769,-0.06367776542901993,0.081684909760952,0.21590471267700195,-0.06143268197774887,-0.14585155248641968,-0.19656802713871002,-0.17962127923965454,0.12201536446809769,0.05955208092927933,0.03055489994585514,0.011750140227377415,-0.010593404062092304,-0.03230809420347214,-0.0937366858124733,0.0673835352063179,0.05708589032292366,0.03655735030770302,-0.014557470567524433,-0.16244907677173615,-0.07994082570075989,-0.005479685962200165,0.03006671369075775,0.000248297379584983,0.007298693992197514,-0.02682267129421234,-0.12443046271800995,0.03143090009689331,-0.0761457234621048,-0.05686451122164726,0.004764759913086891,-0.06938758492469788,0.03846663609147072,-0.032964181154966354,-0.05601436272263527,0.09960701316595078,-0.010569189675152302,0.05861121416091919,0.08741061389446259,-0.12765046954154968,-0.0015794914215803146,-0.06632038950920105,0.06722017377614975,0.028910713270306587,0.07916763424873352,-0.12299612164497375,0.09100023657083511,-0.04106384143233299,0.006094362121075392,-0.058699969202280045,0.04850993677973747,0.017336811870336533,-0.007886823266744614,-0.07882216572761536,0.04140979424118996,-0.033810343593358994,-0.011913910508155823,0.01625039055943489,-0.05340041592717171,0.09777071326971054,0.05017397925257683,0.05815202742815018,0.016182521358132362
20,20,21,193,108,102,123,117,115,109,15.675465136763439,15.675465136763439,33843.0,33658.9896373057,33504.0,-0.11768162995576859,-0.09205440431833267,0.037654440850019455,0.031172867864370346,0.1244795173406601,0.0033055415842682123,0.14412739872932434,-0.17998239398002625,0.034343890845775604,0.02881237305700779,0.08851253241300583,-0.01657378301024437,-0.010275191627442837,0.009548337198793888,0.12989220023155212,-0.03776200860738754,0.0188723336905241,-0.049767374992370605,-0.25499656796455383,-0.17066341638565063,-0.07838473469018936,0.05412597954273224,-0.021877409890294075,0.10990886390209198,-0.0020911172032356262,-0.14787209033966064,-0.06781093031167984,0.01657460443675518,0.16605256497859955,-0.0683138519525528,0.13770699501037598,-0.1419510692358017,-0.05058138817548752,0.08965713530778885,0.017620189115405083,-0.06638411432504654,-0.12709471583366394,-0.0024887972977012396,0.011507706716656685,0.011212612502276897,0.13071782886981964,0.020838866010308266,0.03760417550802231,0.01869846321642399,-0.05940594896674156,-0.1540875881910324,-0.0508490651845932,0.07534763962030411,-0.03319387137889862,0.048722829669713974,0.009790538810193539,0.00872966181486845,0.10765793174505234,0.08691801130771637,0.02822350710630417,-0.04071242734789848,-0.1238049790263176,-0.03761309012770653,0.20523488521575928,-0.005275162868201733,0.03363751247525215,0.13501857221126556,0.06576404720544815,0.09396100044250488,-0.03470277786254883,0.07012014091014862,-0.05519864335656166,0.02538604848086834,0.11496061086654663,-0.21358707547187805,0.018409263342618942,-0.3477262258529663,-0.1499456912279129,0.13383080065250397,0.11561596393585205,-0.01167337130755186,-0.012892145663499832,-0.02443877048790455,-0.05207385495305061,-0.02199447900056839,0.08412175625562668,-0.032639067620038986,0.055184438824653625,0.13172125816345215,-0.11190929263830185,-0.1396666318178177,-0.055551350116729736,-0.018503395840525627,-0.00542368832975626,-0.007487703114748001,0.09006813913583755,-0.08853057026863098,0.07244981080293655,-0.0017596078105270863,-0.03886960446834564,0.06666798144578934,-0.023745253682136536,-0.0450301356613636,-0.004859953187406063,-0.010966896079480648,0.05621550977230072,0.020687606185674667,0.06629534810781479,0.08004721999168396,-0.09592266380786896,0.09113894402980804,-0.183339461684227,-0.0193057619035244,0.07704094052314758,0.06255374848842621,-0.0831303596496582,0.07903113216161728,0.025791289284825325,-0.03603336960077286,0.006139072589576244,0.004926315974444151,-0.10224081575870514,0.002243178430944681,-0.007615484297275543,-0.02107030339539051,0.019535081461071968,0.03579528629779816,0.08511084318161011,-0.03440546616911888,0.055750880390405655,-0.012338821776211262,-0.028363166376948357,0.017962347716093063
24,24,21,171,83,145,98,158,90,151,15.788070113054884,13.795498884552316,33925.0,33749.3216374269,33443.0,-0.11075793951749802,-0.09354294091463089,0.0941620022058487,0.073862724006176,0.07791079580783844,0.0632709339261055,0.15948911011219025,-0.15105944871902466,-0.014075725339353085,0.01781507208943367,0.10473160445690155,0.04256828501820564,-0.02221214957535267,-0.03528934717178345,0.11846897006034851,-0.026518261060118675,0.02737175114452839,0.037130869925022125,-0.32077959179878235,-0.1471913456916809,-0.079996258020401,0.09153921157121658,-0.08660490810871124,-0.004884861409664154,0.006417013239115477,-0.10962727665901184,-0.049944426864385605,0.04374084621667862,0.02877616509795189,-0.13346867263317108,0.0875682383775711,-0.06333775818347931,-0.0054850527085363865,0.06168267875909805,-0.02114897221326828,-0.026976503431797028,-0.09973156452178955,-0.016394885256886482,0.02829902432858944,-0.06847243010997772,0.14355482161045074,-0.004903038963675499,0.031154565513134003,0.09165938198566437,-0.046119727194309235,-0.1392335742712021,-0.06459521502256393,0.09937189519405365,0.04845016449689865,0.11850825697183609,-0.06638021022081375,-0.10112448781728745,0.10271380841732025,0.03542307764291763,0.00478551909327507,0.029361695051193237,-0.045432284474372864,0.0033804087433964014,0.17795340716838837,0.020490478724241257,0.10085682570934296,0.08749597519636154,0.08778802305459976,0.014817222952842712,-0.027154643088579178,0.06639067828655243,-0.060214489698410034,0.010648440569639206,0.1145981177687645,-0.11782103776931763,-0.06368755549192429,-0.3602759838104248,-0.13796715438365936,0.1459447294473648,0.029105424880981445,-0.02593374438583851,0.0628393366932869,0.008517331443727016,-0.02845992147922516,-0.03071749396622181,0.0680590569972992,-0.019809160381555557,0.03471066802740097,0.1696486920118332,-0.1714143007993698,-0.14145541191101074,-0.00699586933478713,0.00828956626355648,-0.07920924574136734,-0.020762434229254723,0.07689102739095688,-0.06758664548397064,0.046112895011901855,-0.03661538287997246,-0.08688407391309738,0.01796063967049122,-0.039660800248384476,0.014930445700883865,-0.01974610611796379,-0.06436323374509811,0.010778740048408508,0.04383738711476326,0.031043779104948044,0.1350226253271103,-0.09627028554677963,0.15714798867702484,-0.21662206947803497,0.019635677337646484,0.03464967757463455,0.031012969091534615,-0.1093207523226738,0.1453632265329361,-0.018897172063589096,-0.011711504310369492,-0.06486126780509949,0.02665332518517971,0.013907147571444511,-0.04541229084134102,0.027990594506263733,-0.04459420219063759,-0.02118081785738468,0.03241819888353348,0.014324290677905083,0.027626294642686844,0.037205398082733154,0.03287603706121445,0.023012328892946243,-0.02134353294968605
28,28,21,158,129,168,143,181,136,174,14.677977993398258,13.694681588027827,33873.0,33657.13924050633,33527.0,-0.12335563451051712,-0.14069050550460815,0.14157794415950775,0.026643339544534683,0.061283864080905914,0.0987522080540657,0.12993773818016052,-0.16460329294204712,-0.0008682557381689548,0.000986519968137145,0.10770565271377563,0.03849021717905998,0.0049988990649580956,-0.04461624473333359,0.11247286945581436,-0.04852248728275299,0.03339201584458351,0.12549401819705963,-0.2882407009601593,-0.1269490271806717,-0.11911182850599289,0.15479229390621185,-0.08619426190853119,0.012386211194097996,0.03239290043711662,-0.16562888026237488,0.0014458184596151114,0.08933968842029572,0.026876866817474365,-0.12914173305034637,0.0929504781961441,-0.015327771194279194,-0.02563713677227497,0.04318225756287575,-0.06575706601142883,-0.02021869458258152,-0.07625838369131088,-0.03827971592545509,-0.02867528796195984,-0.05597875639796257,0.09260518103837967,-0.020661277696490288,-0.029049331322312355,0.20625300705432892,-0.11783474683761597,-0.15994682908058167,-0.03901820257306099,0.09135175496339798,0.09255717694759369,0.06832635402679443,-0.10719448328018188,-0.1628212332725525,0.06814160197973251,0.042582008987665176,-0.07283478230237961,0.10797934979200363,-0.015095100738108158,-0.03599036857485771,0.21801665425300598,-0.0038645127788186073,0.09350895136594772,-0.028609203174710274,0.05496678501367569,0.03725600242614746,-0.044944193214178085,0.02745242975652218,-0.053524199873209,0.04208238422870636,0.17053836584091187,-0.06714855879545212,-0.13461896777153015,-0.2034265398979187,-0.1324644684791565,0.11988899856805801,-0.015431988053023815,0.03321675583720207,0.07976797968149185,0.02227785438299179,0.027168208733201027,-0.03693559020757675,0.04202467203140259,0.028331831097602844,0.08205108344554901,0.09803931415081024,-0.1722189486026764,-0.06872562319040298,-0.0016980628715828061,0.008988603949546814,-0.03457404673099518,0.025211963802576065,-0.017315736040472984,-0.08322878181934357,0.05054678022861481,-0.03923537954688072,-0.11630222201347351,-0.01615111343562603,-0.014995415695011616,0.04963749274611473,-0.06508258730173111,-0.04415183141827583,0.04896702617406845,0.004578838124871254,0.0638701543211937,0.14862175285816193,-0.11642280220985413,0.06480468809604645,-0.10319490730762482,0.03903145343065262,-0.002709578722715378,-0.01597299613058567,-0.1392846703529358,0.10539766401052475,-0.060296155512332916,-0.02434602938592434,-0.08305767923593521,0.0488322377204895,0.022828739136457443,-0.0825076624751091,-0.1385485976934433,0.006987154018133879,0.01875287853181362,0.029781199991703033,-0.025391835719347,-0.011504169553518295,0.04524294659495354,0.07046372443437576,0.02389751933515072,-0.05752512812614441
32,32,21,104,172,145,191,152,181,148,21.311358537414097,6.410325224131486,36755.0,35602.58653846154,33824.0,0.016410430893301964,-0.2150132805109024,0.04311738163232803,-0.003994738217443228,-0.11732680350542068,-0.06888021528720856,-0.02660173922777176,-0.016042456030845642,0.00014346431999001652,0.06606999784708023,0.07728832960128784,-0.042153242975473404,-0.013031823560595512,-0.04905017465353012,0.1452743113040924,0.022928977385163307,-0.033229678869247437,0.06321918219327927,-0.2297043651342392,-0.038360245525836945,-0.015370320528745651,0.05971682816743851,-0.06613492220640182,0.004662628751248121,0.026392515748739243,-0.06589797884225845,-0.04176228493452072,0.03855022042989731,0.14300957322120667,0.014581114985048771,-0.1318604201078415,0.016539759933948517,0.06393777579069138,-0.04182684049010277,0.0298130102455616,0.06909389048814774,-0.014105129987001419,0.05050680413842201,-0.0352238267660141,-0.07711117714643478,0.06481212377548218,0.06699786335229874,0.08806715905666351,-0.04709821194410324,0.08604782074689865,-0.047009337693452835,0.08874695748090744,0.04950818046927452,-0.05919766426086426,0.07060040533542633,-0.014341885223984718,-0.11685420572757721,-0.06724303215742111,-0.060888368636369705,-0.1060849204659462,0.021982811391353607,0.015070648863911629,-0.005789916962385178,0.10035330057144165,0.003412069519981742,0.11623618006706238,0.006848770193755627,-0.04142505303025246,0.08757239580154419,0.047819171100854874,0.06041127070784569,-0.06679300218820572,-0.06618200987577438,0.05881211906671524,-0.1830580085515976,-0.009400817565619946,-0.4212985634803772,-0.024408681318163872,0.0658683031797409,-0.015389896929264069,0.028835110366344452,-0.02175220660865307,-0.0710747018456459,0.15854723751544952,0.14527638256549835,0.10149697959423065,-0.009891107678413391,0.029999500140547752,-0.045403409749269485,-0.08178948611021042,0.002656846772879362,-0.013305321335792542,-0.17931945621967316,0.06222112849354744,-0.0582425557076931,-0.030681319534778595,-0.024837054312229156,-0.0392807200551033,-0.03336199000477791,0.017110757529735565,0.015924928709864616,0.09514271467924118,-0.036427322775125504,-0.05729170888662338,-0.044728994369506836,0.004467060323804617,0.06857754290103912,0.0815943032503128,0.022507302463054657,-0.3287276029586792,0.0021228506229817867,-0.026347504928708076,0.10561450570821762,-0.0028375114779919386,0.003613005857914686,-0.051485247910022736,0.16806310415267944,-0.019479835405945778,0.06299527734518051,0.008014434017241001,0.03234783932566643,-0.06338796764612198,-0.06710454821586609,0.23978720605373383,0.07136817276477814,-0.05441729351878166,-0.14428657293319702,0.0647495687007904,0.04405621811747551,-0.058109622448682785,0.054330769926309586,-0.04172801971435547,0.04011959582567215
38,38,21,131,209,123,222,134,215,128,14.040290986741208,11.933658858055983,34184.0,33943.54961832061,33721.0,-0.1383061558008194,-0.08297035843133926,0.1247423067688942,-0.004372896160930395,0.10444225370883942,0.012568584643304348,0.19688107073307037,-0.08436641097068787,0.06802142411470413,0.02993481606245041,0.12720045447349548,-0.07308872789144516,-0.0786314606666565,-0.014237997122108936,0.058413296937942505,-0.06281676143407822,0.038362860679626465,0.052901752293109894,-0.26479896903038025,-0.19707244634628296,-0.10918764024972916,0.02454305626451969,-0.06964000314474106,0.01581655442714691,0.00887640006840229,-0.1556491106748581,-0.10472812503576279,0.05693185329437256,0.08791277557611465,-0.1605592519044876,0.03583141788840294,-0.0893499031662941,0.03338295966386795,0.10714399069547653,0.022705838084220886,-0.003734071273356676,-0.09931091219186783,-0.043623216450214386,-0.07030299305915833,-0.06554590165615082,0.07241762429475784,-0.06714775413274765,0.04874370992183685,0.06902800500392914,-0.10413811355829239,-0.14393964409828186,0.012777749449014664,0.08814263343811035,0.04374312981963158,0.058633726090192795,-0.10818128287792206,-0.032278820872306824,0.054365742951631546,-0.011316414922475815,-0.015982046723365784,0.05883985757827759,-0.06375888735055923,-0.031169775873422623,0.06607038527727127,-0.06404148042201996,0.0755789652466774,0.0406927727162838,-0.006486051715910435,0.009858484379947186,-0.0350218340754509,0.0806945413351059,-0.049701228737831116,-0.008138629607856274,0.14056020975112915,-0.13001394271850586,-0.05371559038758278,-0.35796940326690674,-0.1513524353504181,0.16825002431869507,-0.036556702107191086,0.017994292080402374,-0.0973048210144043,-0.06691422313451767,-0.06210228428244591,0.026014991104602814,0.06433257460594177,-0.018573224544525146,0.04960614815354347,-0.0015809251926839352,-0.1425466239452362,-0.06283457577228546,0.002898251870647073,-0.011379258707165718,-0.0415121465921402,-0.01651439443230629,-0.00787870679050684,-0.12168778479099274,0.06577673554420471,-0.05346443131566048,-0.03296617791056633,0.05201498419046402,-0.08631270378828049,0.02628988027572632,-0.005971882957965136,-0.021416354924440384,0.12310829758644104,-0.04868467524647713,0.07831883430480957,0.10254152864217758,-0.08885464817285538,0.10754718631505966,-0.1637122929096222,0.003982666879892349,-0.014710566028952599,0.03346697613596916,-0.0953739657998085,0.2628643810749054,-0.04420381411910057,0.0019547848496586084,-0.05945787578821182,0.01897985115647316,-0.09275060892105103,-0.062140148133039474,0.04125124588608742,0.007891803048551083,0.005669775418937206,-0.05830081179738045,0.047926273196935654,-0.022043105214834213,-0.0056854914873838425,0.035406455397605896,-0.0710194930434227,-0.04845511540770531
39,39,21,109,225,175,236,186,230,180,11.783988514976622,11.783988514976622,34015.0,33858.247706422015,33668.0,-0.10641169548034668,-0.13844774663448334,0.055146437138319016,-0.008077017031610012,0.027683261781930923,0.030932513996958733,0.11364046484231949,-0.11182127892971039,0.01820255257189274,0.08547899127006531,0.1493222415447235,-0.033234432339668274,-0.05249989777803421,0.027164660394191742,0.05067192018032074,-0.015323081985116005,0.04669254273176193,0.09300931543111801,-0.2855842113494873,-0.11989565938711166,-0.11173699796199799,0.050933532416820526,-0.024523193016648293,0.05425070598721504,0.012094373814761639,-0.13213172554969788,-0.0946727842092514,0.08255793154239655,0.10144226253032684,-0.0779881551861763,0.042688094079494476,-0.11777041107416153,0.01727103814482689,0.06681646406650543,0.02286551333963871,-0.021154753863811493,-0.05264312028884888,-0.021383052691817284,-0.055569179356098175,-0.04121999070048332,0.09240593016147614,-0.012068054638803005,0.043588366359472275,0.08691714704036713,-0.05956815555691719,-0.14586591720581055,0.04371286556124687,0.12441433221101761,0.044134799391031265,0.04876009002327919,-0.04056525230407715,-0.11396348476409912,0.03663250803947449,-0.062036167830228806,0.012240622192621231,0.04355170577764511,-0.05393880605697632,-0.013569868169724941,0.11552494764328003,-0.07941392064094543,0.11573848873376846,0.008980699814856052,0.0677282065153122,0.04878324642777443,0.043874625116586685,0.19735771417617798,-0.02043752931058407,0.0786372572183609,0.10685984045267105,-0.13985033333301544,0.021161915734410286,-0.4312763512134552,-0.11127785593271255,0.12881870567798615,-0.04559928923845291,-0.00361647573299706,-0.14172577857971191,-0.03851330652832985,-0.034736018627882004,0.09070492535829544,0.10515381395816803,-0.07769493013620377,0.06903426349163055,-0.005167321301996708,-0.10940927267074585,-0.04249197989702225,-0.0355403870344162,-0.060995686799287796,0.015598012134432793,-0.0605567991733551,-0.04296409338712692,-0.11200270056724548,0.026099320501089096,-0.05092736333608627,0.016574619337916374,0.027431003749370575,-0.04134863242506981,-0.02513864077627659,0.011901960708200932,-0.0963178277015686,0.06897842139005661,0.0502631738781929,0.1560421735048294,0.08155647665262222,-0.1026507318019867,0.06534450501203537,-0.12360589951276779,0.030619235709309578,0.017147282138466835,0.062324777245521545,-0.11241256445646286,0.1192878857254982,-0.04769373685121536,0.03130142763257027,-0.0835740715265274,0.0204934049397707,-0.14498332142829895,-0.07957279682159424,0.12408179044723511,-0.03248969465494156,-0.016783300787210464,-0.04746617004275322,0.07055482268333435,0.03862601891160011,0.003533396404236555,0.03468197211623192,-0.021042030304670334,0.01181135792285204
46,46,21,131,69,237,82,248,75,242,14.040290986741208,11.933658858055983,34068.0,33849.62595419848,33431.0,-0.1661677211523056,-0.1546693742275238,0.09880636632442474,-0.007789290975779295,0.08571703732013702,0.01525183767080307,0.17022468149662018,-0.10229510813951492,0.08476133644580841,0.06426818668842316,0.11595530062913895,-0.07243072986602783,-0.039293255656957626,0.012059700675308704,0.08657561242580414,-0.06011633202433586,0.03204815089702606,0.060990676283836365,-0.28025609254837036,-0.18145442008972168,-0.09994300454854965,0.03429187089204788,-0.02224918268620968,0.12121842056512833,-0.007817708887159824,-0.15746700763702393,-0.1105399951338768,0.08023520559072495,0.09919406473636627,-0.11264871805906296,-0.01179204136133194,-0.11221315711736679,0.044988807290792465,0.08546476811170578,0.007308758329600096,-0.011172072030603886,-0.09520380944013596,0.004036684054881334,-0.07745111733675003,-0.04236004501581192,0.09678573161363602,-0.0713294968008995,0.020676298066973686,0.08496387302875519,-0.004390392918139696,-0.15852300822734833,-0.008212569169700146,0.0921221598982811,-0.0031409754883497953,0.0009300957317464054,-0.02615540288388729,-0.013134433887898922,0.030645152553915977,-0.02367675118148327,0.00043738516978919506,0.03518286719918251,-0.05093273147940636,-0.02126401662826538,0.10367128998041153,-0.05681125447154045,0.09793873131275177,0.04388386756181717,0.008485207334160805,0.040640585124492645,0.026507535949349403,0.09482654184103012,-0.073138527572155,0.08498641848564148,0.09659098833799362,-0.12715159356594086,-0.0113213574513793,-0.42048072814941406,-0.1536884754896164,0.1815781444311142,-0.03529120981693268,0.017999941483139992,-0.12042611092329025,-0.10512880235910416,-0.049427080899477005,0.07922563701868057,0.0806087926030159,-0.004234275780618191,0.0692412480711937,-0.008030389435589314,-0.13660076260566711,-0.015456107445061207,-0.01874658465385437,-0.06290387362241745,0.026208607479929924,-0.0278913751244545,0.006953688338398933,-0.0841309130191803,0.10916093736886978,-0.02492566406726837,0.031692106276750565,0.026873251423239708,-0.027455810457468033,-0.02855043299496174,-0.003637589979916811,-0.07653161883354187,0.06353501230478287,-0.029989900067448616,0.11442051082849503,0.1054098904132843,-0.1122431829571724,0.013943776488304138,-0.07414349168539047,0.0037701288238167763,-0.009425358846783638,0.03619010001420975,-0.12840750813484192,0.16244295239448547,-0.0525166355073452,0.01886656880378723,-0.02808106318116188,0.019066093489527702,-0.08938299119472504,-0.07872206717729568,0.060127727687358856,0.02442818321287632,-0.006151864305138588,-0.026296619325876236,0.08831071108579636,0.01026794221252203,-0.04066076502203941,0.05544739589095116,-0.03749437257647514,-0.016236672177910805
50,50,21,145,21,241,34,254,27,247,13.57482456862576,13.57482456862576,34059.0,33810.61379310345,33514.0,-0.13567550480365753,-0.06584389507770538,0.11621786653995514,-0.016834409907460213,0.10238315165042877,0.05479302257299423,0.1963484287261963,-0.12222646921873093,0.0668158233165741,0.04917814955115318,0.142925426363945,0.004788966383785009,-0.056017253547906876,-0.02888260781764984,0.054005786776542664,-0.06763945519924164,0.061069000512361526,0.03117482177913189,-0.3015919625759125,-0.1934753954410553,-0.15921425819396973,0.11825711280107498,-0.04332248121500015,0.04206012561917305,-0.05989374220371246,-0.11505782604217529,-0.12439406663179398,0.09415875375270844,0.08048798143863678,-0.1457081288099289,0.034752339124679565,-0.06051301583647728,0.04184611886739731,0.06271914392709732,0.012097747065126896,0.0287634190171957,-0.09032563865184784,-0.04907882586121559,0.013184684328734875,-0.1430882215499878,0.11929633468389511,-0.03442205488681793,-0.005452895071357489,0.08447667211294174,0.001595536363311112,-0.15495195984840393,-0.06922576576471329,0.12363655120134354,-0.013778100721538067,0.0276070274412632,-0.05458880960941315,-0.06508088856935501,0.0028860231395810843,-0.015785103663802147,-0.03393663838505745,0.06240413710474968,-0.0371084064245224,-0.01328891608864069,0.12411059439182281,0.00480404170230031,0.14157120883464813,0.04987354576587677,0.0316510833799839,0.04718884080648422,-0.027691321447491646,0.04093431308865547,-0.09102915972471237,0.05090802535414696,0.1475721299648285,-0.12107719480991364,-0.05900070443749428,-0.3458826541900635,-0.12139604985713959,0.16230636835098267,0.046366386115550995,-0.031965333968400955,-0.051549654453992844,-0.08706288784742355,-0.04973677173256874,0.007179594598710537,0.10690627992153168,-0.02397735044360161,0.05953199788928032,0.051320627331733704,-0.14124639332294464,-0.008064105175435543,0.006683921907097101,0.017342669889330864,-0.0385010726749897,-0.025952957570552826,0.0012355316430330276,-0.1544966697692871,0.0777929276227951,-0.042952198535203934,-0.08103524148464203,0.00999310240149498,-0.04670446366071701,-0.025484342128038406,-0.011915761046111584,-0.037994105368852615,0.10573747009038925,-0.04991073161363602,0.05643593519926071,0.09073809534311295,-0.07177657634019852,0.04373859241604805,-0.15372495353221893,-0.011448824778199196,0.04575566574931145,0.011851738207042217,-0.08743412047624588,0.16085797548294067,-0.0930490642786026,-0.02290826104581356,-0.05191892385482788,0.05836101248860359,-0.03464088216423988,-0.08651488274335861,0.03493841364979744,0.018241822719573975,-0.025922980159521103,-0.0033962728921324015,0.05264319106936455,-0.012245126068592072,0.08110997080802917,0.07913659512996674,-0.0056747556664049625,0.0033422724809497595
