id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,41,12,121,36,124,40,122,38,4.47213595499958,3.265986323710904,34837.0,34681.833333333336,34575.0,-0.05567120388150215,-0.18186818063259125,0.061234001070261,-0.005238650366663933,-0.004432412795722485,0.002558937994763255,0.0589107945561409,-0.14404213428497314,0.056044984608888626,0.08476798236370087,0.18037264049053192,-0.04706139117479324,-0.007066523190587759,0.04571704939007759,0.08840595930814743,0.0333254337310791,0.0476083867251873,0.1390206664800644,-0.2704503536224365,-0.1012350395321846,-0.11216521263122559,0.09354258328676224,-0.018479380756616592,0.041435420513153076,-0.04057978838682175,-0.12249386310577393,-0.08669549971818924,0.11342547833919525,0.1434171199798584,-0.0347132682800293,-0.009523156099021435,-0.10548287630081177,0.009898665361106396,0.08428525179624557,0.008934947662055492,0.039763789623975754,-0.03189641609787941,-0.0021260911598801613,-0.008663593791425228,-0.1149187758564949,0.14177800714969635,0.016016202047467232,0.012503782287240028,0.03284045681357384,-0.010241422802209854,-0.11106441169977188,0.0064308797009289265,0.042862094938755035,-0.02384141832590103,0.006192517001181841,-0.053984347730875015,-0.0798201709985733,0.023593761026859283,-0.06764453649520874,0.006508296821266413,0.05086725577712059,-0.04010183736681938,0.00693112425506115,0.17234176397323608,-0.02339165098965168,0.06967251747846603,-0.017771529033780098,-0.010678444057703018,0.06915145367383957,0.013129720464348793,0.12769469618797302,0.0005553754162974656,0.09249863773584366,0.048125069588422775,-0.07012569904327393,-0.007352794520556927,-0.4321694076061249,-0.15513162314891815,0.07709472626447678,-0.04971808195114136,-0.012781002558767796,-0.04289228096604347,-0.024537762627005577,-0.0020231064409017563,0.0419822558760643,0.08767078816890717,-0.025967495515942574,0.042857825756073,-0.0567239485681057,-0.12769176065921783,-0.1344502866268158,-0.037564318627119064,-0.113972507417202,0.02104507014155388,-0.06309657543897629,-0.06846629828214645,-0.10628256946802139,-0.05228937789797783,-0.023852506652474403,0.1250130832195282,-0.051452770829200745,0.05295281484723091,-0.011942087672650814,-0.04599187895655632,-0.060972560197114944,0.024516278877854347,0.028683790937066078,0.14471527934074402,0.03461145982146263,-0.20673857629299164,0.054015036672353745,-0.13803009688854218,-0.05908016115427017,0.07594913989305496,0.03730947524309158,-0.10175617784261703,0.08777907490730286,-0.0013579821679741144,0.047601599246263504,-0.04111720621585846,0.02680300548672676,-0.09644457697868347,-0.016888581216335297,0.20592892169952393,0.005097018554806709,-0.10784707218408585,-0.030919356271624565,0.04086906835436821,0.021317902952432632,-0.0026543058920651674,0.05699315294623375,0.04277586191892624,0.013098386116325855
5,5,41,70,83,40,91,51,87,45,12.662880377985587,7.164141952849808,35091.0,34842.08571428571,34390.0,-0.06980077922344208,-0.17616824805736542,0.07561007887125015,0.018756795674562454,-0.04143537953495979,-0.020900631323456764,0.08681495487689972,-0.06448349356651306,-0.006789492908865213,0.03688434138894081,0.1660412698984146,-0.030438261106610298,-0.0426088348031044,-0.03599289059638977,0.06495227664709091,-0.036997031420469284,0.03894087299704552,0.07788610458374023,-0.22550484538078308,-0.1068655252456665,-0.0633118599653244,0.11156665533781052,-0.02250267006456852,-0.03311595693230629,0.02612287737429142,-0.11886624991893768,-0.09109700471162796,0.10291493684053421,0.08939516544342041,0.010314212180674076,-0.0701519250869751,-0.030312402173876762,0.07074153423309326,0.014608952216804028,0.009616977535188198,0.03430464118719101,-0.031300392001867294,0.06776131689548492,-0.04032369330525398,-0.14136414229869843,0.12333028018474579,0.04187888652086258,-0.010473188012838364,0.03166455775499344,0.012867503799498081,-0.05422196537256241,0.027601130306720734,0.06054982542991638,-0.08571867644786835,-0.013456420041620731,-0.08430898189544678,-0.0920817106962204,0.03261623904109001,-0.04557456076145172,-0.0018740687519311905,0.058794472366571426,-0.021426724269986153,0.00186197052244097,0.16356614232063293,-0.004585400223731995,0.11709754168987274,0.04404889792203903,0.051165323704481125,0.06777891516685486,0.0060887825675308704,0.12248869240283966,0.012817522510886192,-0.028650088235735893,0.07699715346097946,-0.014419762417674065,-0.0033071895595639944,-0.4689735770225525,-0.04549989849328995,0.09392794966697693,-0.07107159495353699,-0.00613830192014575,-0.03688228502869606,-0.043748095631599426,0.05356243625283241,0.15105219185352325,0.1167401373386383,-0.012567117810249329,0.032895881682634354,-0.07126211374998093,-0.1534062772989273,-0.05300082638859749,0.019400672987103462,-0.05993809551000595,0.019628025591373444,-0.055083177983760834,-0.03680796176195145,0.04950149357318878,0.001468279748223722,-0.024418167769908905,-0.011592631228268147,0.042970478534698486,0.018605098128318787,-0.040593601763248444,-0.03982170671224594,-0.05457370728254318,0.02708444371819496,0.08720347285270691,0.07233253121376038,0.013696393929421902,-0.32822659611701965,0.05648758262395859,-0.12201648950576782,0.020791133865714073,-0.017471089959144592,-0.037959691137075424,-0.1353062093257904,0.20160213112831116,0.01118041668087244,0.031625278294086456,-0.017979636788368225,0.03603944927453995,-0.08451053500175476,-0.04004514217376709,0.19611185789108276,-0.01410575583577156,-0.11681966483592987,-0.07145368307828903,0.020623698830604553,0.03680926188826561,0.028745507821440697,0.05587257444858551,-0.030105821788311005,-0.031857240945100784
10,10,41,145,180,31,193,44,186,37,13.57482456862576,13.57482456862576,33745.0,33611.96551724138,33440.0,-0.07320399582386017,-0.17430810630321503,0.12067986279726028,0.04185095801949501,0.09390682727098465,0.10295138508081436,0.16260525584220886,-0.15585170686244965,-0.01563248410820961,0.057924989610910416,0.09414514154195786,0.0512404665350914,0.02821389213204384,-0.020650258287787437,0.11454006284475327,-0.04722141847014427,0.03935316950082779,0.1047765240073204,-0.2199457436800003,-0.11629525572061539,-0.12231177091598511,0.1058698296546936,-0.025231000036001205,-0.005724567919969559,-0.007137317210435867,-0.08830006420612335,0.01857144758105278,0.1292891949415207,0.04671292379498482,-0.13324719667434692,0.13870865106582642,-0.03648580610752106,0.035177893936634064,0.029475128278136253,-0.017032496631145477,-0.04759737104177475,-0.06624513119459152,-0.05269379913806915,-0.044283606112003326,-0.02099461294710636,0.07988271117210388,-0.029216721653938293,-0.017410386353731155,0.19814713299274445,-0.09065785259008408,-0.1925027072429657,-0.023623287677764893,0.11636379361152649,0.09908949583768845,0.08878305554389954,-0.05167253687977791,-0.16886259615421295,0.03360632434487343,0.011357833631336689,-0.08631618320941925,0.141084685921669,-0.0010333043755963445,-0.024858586490154266,0.2437639832496643,-0.04025643318891525,0.10645774006843567,-0.08092117309570312,0.03250392526388168,0.009305940009653568,-0.05084208771586418,0.1023586094379425,-0.05848124995827675,0.10236402601003647,0.19256463646888733,-0.04745953157544136,-0.10941141843795776,-0.2510640621185303,-0.1282653510570526,0.09638381004333496,-0.017343193292617798,0.05524364486336708,0.008973429910838604,0.01512585487216711,-0.005548069253563881,-0.051736608147621155,0.0962098091840744,0.028007645159959793,0.05390658602118492,0.06138227507472038,-0.14747457206249237,-0.10795151442289352,0.029901832342147827,0.01013336330652237,-0.021331332623958588,-0.005521690472960472,-0.03730892762541771,-0.06004168465733528,0.0738607794046402,-0.04478341341018677,-0.05849437788128853,0.01673925295472145,-0.0938042625784874,0.025002989917993546,-0.046140458434820175,-0.06913553178310394,0.040749695152044296,-0.012336782179772854,0.017371244728565216,0.10692343860864639,-0.16786156594753265,0.06678144633769989,-0.1007826179265976,0.06824586540460587,0.029524441808462143,0.021395083516836166,-0.18247859179973602,0.10449742525815964,-0.03359181433916092,0.010641582310199738,-0.06368912011384964,0.029921885579824448,0.0020799117628484964,-0.08851715922355652,-0.09236021339893341,0.025330280885100365,-0.01947116293013096,0.009713315404951572,0.01576407440006733,-0.015435531735420227,0.047271065413951874,0.08742933720350266,0.047715622931718826,-0.022269276902079582
11,11,41,69,143,49,152,58,147,53,9.337473201948237,9.337473201948237,33758.0,33662.79710144927,33564.0,-0.004328346811234951,-0.03809886798262596,0.07765612751245499,-0.05810489133000374,0.018147369846701622,-0.005667394958436489,0.17403841018676758,-0.1257101595401764,0.047097090631723404,0.013482376001775265,0.06500907987356186,0.0035478065256029367,0.04384949058294296,-0.06935951113700867,0.07889075577259064,0.017630737274885178,0.03536026552319527,0.24453896284103394,-0.16546128690242767,-0.02771153673529625,-0.04573773592710495,0.027968041598796844,-0.09350638836622238,-0.013360165990889072,-0.06143897399306297,-0.07482992857694626,0.05892571434378624,0.0920436754822731,0.017597675323486328,-0.02734403870999813,0.031934112310409546,-0.07591639459133148,-0.02933444455265999,-0.004276318475604057,-0.013940920121967793,-0.08353839069604874,0.005670140031725168,0.022989455610513687,-0.020572327077388763,-0.007343934383243322,0.05711936205625534,0.040171656757593155,-0.01338181272149086,0.17923729121685028,-0.12402456253767014,-0.10208356380462646,0.19019435346126556,0.18384991586208344,0.2286076694726944,0.11659711599349976,-0.14512331783771515,-0.14400383830070496,0.03085440956056118,-0.05498511716723442,-0.08536316454410553,0.07973381131887436,0.03368644043803215,0.08581320196390152,0.20774094760417938,-0.1075114831328392,0.05127066373825073,-0.08524438738822937,0.08475152403116226,0.06698984652757645,0.022496037185192108,0.09886021167039871,0.005484514869749546,0.18981288373470306,-0.002141151111572981,-0.056641411036252975,-0.07866282016038895,-0.21228371560573578,-0.11849060654640198,0.0732172429561615,-0.04056328907608986,-0.030025744810700417,-0.080929234623909,-0.06718863546848297,0.022281214594841003,0.01133598480373621,0.05475415289402008,0.015130355022847652,0.09348122775554657,-0.014569954946637154,-0.20302683115005493,-0.007886293344199657,-0.05978913977742195,-0.02658989652991295,0.09953391551971436,-0.09922458976507187,-0.12188906967639923,-0.052270010113716125,-0.04695526510477066,-0.13034793734550476,0.11208416521549225,0.01970822550356388,-0.040581341832876205,-0.002537876134738326,-0.06784404069185257,-0.0488988496363163,0.038699597120285034,0.03707257658243179,0.05024952441453934,0.049243513494729996,0.04732959344983101,-0.09886227548122406,-0.09527330100536346,-0.06948385387659073,-0.08803001046180725,0.07473668456077576,-0.17255033552646637,-0.0015530657256022096,-0.035474762320518494,-0.01828785426914692,-0.15213643014431,0.03940030187368393,-0.011486842297017574,0.07636118680238724,-0.03309858217835426,0.046714428812265396,-0.14986403286457062,-0.08371763676404953,-0.09889165312051773,0.004662767518311739,-0.0642566978931427,0.0980343446135521,0.019772930070757866,-0.06640531867742538
15,15,41,142,19,59,33,70,26,64,15.174106930121475,11.990606652180862,33893.0,33705.67605633803,33495.0,-0.09823298454284668,-0.13101600110530853,0.10357411205768585,0.0075051686726510525,0.09115161746740341,0.06354624032974243,0.15236911177635193,-0.1319701075553894,0.00783386267721653,0.031252846121788025,0.11325770616531372,0.010415321215987206,-0.042049285024404526,-0.021623246371746063,0.07382472604513168,-0.01840285398066044,0.06298638880252838,0.1061658188700676,-0.311596155166626,-0.1498304307460785,-0.12121379375457764,0.06874369829893112,-0.03655914217233658,-0.011934744194149971,-0.018209293484687805,-0.17228996753692627,-0.013128374703228474,0.06667432188987732,0.0537022203207016,-0.15485335886478424,0.06413663178682327,-0.08395127952098846,0.04660608246922493,0.07282770425081253,-0.03196216747164726,0.0027938922867178917,-0.1038164272904396,-0.009501145221292973,-0.0018962277099490166,-0.07603056728839874,0.0957205668091774,-0.01905723288655281,-0.029950348660349846,0.16390587389469147,-0.09038634598255157,-0.16170218586921692,0.039789192378520966,0.11781969666481018,0.07645316421985626,0.08601567149162292,-0.10836687684059143,-0.14636600017547607,0.05170374736189842,0.03968067467212677,-0.047339875251054764,0.1284983903169632,-0.06738713383674622,-0.0017560879932716489,0.15647365152835846,-0.07052517682313919,0.12518450617790222,0.04989932104945183,0.0009429630590602756,-0.02307354472577572,-0.042952779680490494,0.0643104612827301,-0.05152690038084984,0.008549906313419342,0.14309446513652802,-0.07703465223312378,-0.056841447949409485,-0.2780857980251312,-0.1369321495294571,0.1684989035129547,-0.03092445433139801,0.055560555309057236,-0.041023943573236465,-0.04496298357844353,-0.012286943383514881,-0.005036624148488045,0.08751452714204788,0.036174457520246506,0.06470411270856857,0.05018699914216995,-0.20006294548511505,-0.09268837422132492,0.05241711437702179,-0.015250622294843197,-0.04804113134741783,0.03543552756309509,0.017991825938224792,-0.11124607920646667,0.049608517438173294,-0.08814911544322968,-0.04301656410098076,0.00756530836224556,-0.031687114387750626,0.03287036716938019,0.022337038069963455,-0.09363076835870743,0.07972125709056854,0.030089378356933594,0.06366626173257828,0.1141379103064537,-0.12093402445316315,0.08312050998210907,-0.1185164526104927,0.004663405008614063,0.01097765751183033,0.025368548929691315,-0.1567818820476532,0.18876606225967407,-0.04516947269439697,-0.02112278901040554,-0.06770588457584381,0.06852036714553833,-0.012213943526148796,-0.056888945400714874,-0.011985286138951778,0.009510880336165428,-0.015797045081853867,-0.04974091798067093,0.05097890645265579,-0.017109578475356102,0.002209676895290613,0.054223328828811646,-0.03515592962503433,-0.029688630253076553
16,16,41,45,53,73,60,80,56,76,7.542472332656507,7.542472332656507,34064.0,33964.13333333333,33824.0,-0.1351814866065979,-0.14980629086494446,0.07287906110286713,0.010198798961937428,0.08349119126796722,0.025412973016500473,0.0866447165608406,-0.12569913268089294,-0.011449248529970646,0.10123883187770844,0.15122973918914795,-0.03369569033384323,-0.0006192286964505911,0.021395288407802582,0.08456707745790482,-0.011204068548977375,0.09661459177732468,0.14763708412647247,-0.2553027868270874,-0.13437288999557495,-0.06619871407747269,0.1018790528178215,-0.00995397474616766,0.01518779806792736,0.031590864062309265,-0.06305670738220215,-0.07930798828601837,0.14920763671398163,0.06081090122461319,-0.07921694219112396,0.040788207203149796,-0.07749632000923157,0.07696507126092911,0.03458959981799126,0.07884882390499115,-0.04575648158788681,-0.056667815893888474,0.013172890059649944,0.00851473305374384,-0.0840955451130867,0.10629362612962723,0.037210866808891296,-0.04569035768508911,0.09944044053554535,-0.05981940031051636,-0.20562100410461426,0.014083429239690304,0.08205880224704742,0.04131202772259712,0.005335569381713867,-0.049127597361803055,-0.13041284680366516,0.04693816602230072,-0.1013781875371933,-0.0038673891685903072,0.032951273024082184,0.021746879443526268,-0.002507067983970046,0.17889095842838287,-0.08603212982416153,0.11580369621515274,-0.08552180230617523,0.058987148106098175,0.03898099809885025,0.008953917771577835,0.14173144102096558,-0.003494711359962821,0.09100645035505295,0.050276320427656174,-0.02886207588016987,-0.01095120795071125,-0.28101521730422974,-0.1860002726316452,0.16384902596473694,-0.010412104427814484,-0.01345042884349823,-0.03977835178375244,-0.023587966337800026,-0.024615086615085602,0.07048852741718292,0.13911724090576172,-0.00944511592388153,0.07423602044582367,-0.07530385255813599,-0.21462616324424744,-0.14692172408103943,-0.010153372772037983,-0.08209129422903061,0.021809743717312813,-0.07378420978784561,-0.06875430047512054,-0.05909346789121628,0.04943244159221649,-0.00042197320726700127,0.025671038776636124,0.0123136006295681,-0.05222536623477936,-0.010738557204604149,-0.017104294151067734,-0.14506301283836365,0.015408407896757126,0.08228213340044022,0.05330580472946167,0.03126627206802368,-0.06331473588943481,-0.0003041346790269017,-0.13660182058811188,0.06864658743143082,-0.02244563400745392,-0.021198192611336708,-0.15289175510406494,0.17435242235660553,-0.06385070830583572,0.04725534841418266,-0.04279668256640434,0.037462662905454636,-0.09739480167627335,-0.035470250993967056,0.1530745029449463,0.004216018132865429,-0.12288134545087814,-0.041279662400484085,6.537268200190738e-05,0.06654860824346542,0.029139291495084763,0.058702412992715836,0.05335443839430809,0.06593165546655655
17,17,41,145,18,103,31,116,24,109,13.57482456862576,13.57482456862576,33477.0,33372.40689655172,33296.0,-0.036610838025808334,-0.13430215418338776,0.03271733969449997,0.05395929887890816,0.16532418131828308,0.06860499829053879,0.1595955640077591,-0.09147989004850388,-0.025024084374308586,0.02248273231089115,0.08822458237409592,0.0755779817700386,0.11866827309131622,-0.03434303402900696,0.16568441689014435,-0.08300700783729553,-0.003530016867443919,0.09681226313114166,-0.06405310332775116,-0.09984283149242401,-0.00896253902465105,0.02338368259370327,-0.010816353373229504,0.03633694723248482,0.05611458793282509,-0.000626918044872582,0.12515173852443695,0.1376156210899353,0.08473634719848633,-0.18583527207374573,0.11571352928876877,-0.1087554395198822,0.09632913023233414,-0.07878010720014572,-0.024100294336676598,-0.03144906461238861,-0.0103208152577281,-0.04484844207763672,-0.041392408311367035,0.040052276104688644,0.012896554544568062,-0.016098521649837494,-0.10834253579378128,0.19642621278762817,-0.07495652139186859,-0.13591240346431732,0.050116829574108124,0.14584924280643463,0.22456073760986328,0.07838509231805801,0.017770806327462196,-0.18442784249782562,0.002726593753322959,-0.059483982622623444,-0.057323798537254333,0.08022872358560562,7.684052980039269e-05,-0.02082350105047226,0.19688020646572113,-0.13316594064235687,0.12201420962810516,-0.113402359187603,0.05594981461763382,0.010543758980929852,-0.07384743541479111,0.20562079548835754,-0.010146531276404858,0.1483340561389923,0.19863565266132355,-0.13134115934371948,-0.0932421088218689,-0.08797609061002731,-0.15882541239261627,0.061506837606430054,0.09489016234874725,0.03178418055176735,-0.03154465928673744,0.06096850335597992,0.003753304248675704,-0.0976233184337616,0.10025133937597275,0.050240833312273026,-0.00937756709754467,-0.06644947081804276,-0.19352026283740997,-0.1290293186903,-0.04010332375764847,0.018846487626433372,0.07950714230537415,-0.028133900836110115,-0.08358651399612427,-0.022649504244327545,0.034037571400403976,-0.07402671128511429,0.032078616321086884,-0.006994458846747875,-0.0844908356666565,0.03723452612757683,0.010743014514446259,-0.04574419558048248,0.008553775027394295,0.010431147180497646,0.07193554192781448,-0.017383920028805733,-0.0954994484782219,-0.020106276497244835,0.003745174268260598,0.0876840129494667,0.0254400335252285,0.0926101952791214,-0.1517748087644577,0.0019123699748888612,0.09918520599603653,0.050182145088911057,-0.037689853459596634,0.03949751332402229,-0.03717915713787079,0.029012614861130714,-0.12962955236434937,0.02786029502749443,-0.002293736208230257,-0.06910403817892075,0.012788960710167885,0.008545857854187489,0.05021699517965317,0.0077317557297647,0.03154188394546509,0.04224361106753349
21,21,41,78,86,108,96,117,90,112,10.441534419118726,9.457055431575805,33743.0,33560.243589743586,33437.0,-0.08639287203550339,-0.13026008009910583,0.0720074400305748,-0.01566251739859581,0.13166603446006775,0.01766551472246647,0.14320819079875946,-0.07069028913974762,-0.02663319557905197,0.030099309980869293,0.0644804984331131,0.02571973204612732,0.09908898919820786,-0.02310369350016117,0.09837900847196579,-0.05773380771279335,-0.022865111008286476,0.2144581526517868,-0.09108386188745499,-0.0729244127869606,0.01685197837650776,-0.08683095872402191,-0.0005897406372241676,0.02661198191344738,0.04349607601761818,0.0470910370349884,0.10359746962785721,0.0633336678147316,0.09091461449861526,-0.14339420199394226,0.09148307889699936,-0.12243063747882843,0.10307826846837997,-0.003635349217802286,0.049697648733854294,-0.04684058949351311,-0.00838957168161869,-0.06200096011161804,-0.08724318444728851,0.10916849970817566,0.015834469348192215,0.027151022106409073,-0.03588253632187843,0.1931471973657608,-0.11037634313106537,-0.11125916987657547,0.16725584864616394,0.1869092583656311,0.18630042672157288,0.13673783838748932,-0.06815323233604431,-0.1865541785955429,0.06609214097261429,-0.006174275651574135,-0.05898946523666382,0.025516564026474953,0.027579981833696365,0.055540695786476135,0.19705714285373688,-0.10887305438518524,0.1437406688928604,-0.09537601470947266,0.02732071466743946,-0.017065029591321945,-0.01659482531249523,0.1834229826927185,0.014651226811110973,0.16025307774543762,0.1086435317993164,-0.19600185751914978,-0.06362228840589523,-0.13568751513957977,-0.13864083588123322,0.11410951614379883,0.05670555680990219,0.011873921379446983,-0.11498439311981201,0.017355341464281082,0.009420587681233883,-0.04822654277086258,0.059551674872636795,0.053791116923093796,0.03821193054318428,-0.005397155415266752,-0.1822110116481781,-0.007162539754062891,-0.019928239285945892,0.0017480654641985893,0.06744959205389023,-0.03527910262346268,-0.07650769501924515,-0.05304919555783272,-0.02709970995783806,-0.09214974194765091,0.09385398775339127,-0.02116134576499462,-0.13955111801624298,0.05655387416481972,0.037633832544088364,-0.07166460156440735,-0.0226913932710886,0.023436376824975014,0.09079872816801071,0.023657403886318207,-0.10641920566558838,0.01137978583574295,-0.023231947794556618,0.08798307925462723,-0.04563499614596367,0.16158469021320343,-0.13172048330307007,0.013026460073888302,0.0634239912033081,0.007103173527866602,-0.1376156061887741,0.02001582272350788,-0.07629761844873428,0.017815368250012398,-0.07010971754789352,-0.0020012841559946537,-0.032075099647045135,-0.06173613667488098,0.007562371902167797,0.01942783035337925,-0.01267410907894373,0.01327576395124197,0.0415644645690918,0.00814721267670393
23,23,41,171,116,88,131,101,123,94,15.788070113054884,13.795498884552316,33696.0,33525.08187134503,33386.0,-0.07132218033075333,-0.15513701736927032,0.06857020407915115,0.06904496997594833,0.1081312745809555,0.019858386367559433,0.13047218322753906,-0.20886960625648499,-0.008579055778682232,-0.0027185038197785616,0.0417141355574131,0.0620458759367466,0.05768202617764473,-0.06576769798994064,0.1510067731142044,-0.06542859226465225,0.029338637366890907,0.10238629579544067,-0.22742809355258942,-0.11430293321609497,-0.052692513912916183,0.09900813549757004,-0.07097277045249939,0.0536859855055809,0.021268073469400406,-0.0764193907380104,0.00854500848799944,0.09646032005548477,0.037201832979917526,-0.08367224037647247,0.04861239343881607,-0.0690191313624382,-0.006143799051642418,-0.016362056136131287,-0.06236403062939644,-0.052100613713264465,-0.04020141065120697,-0.02468595653772354,0.009044688194990158,-0.020285066217184067,0.1059185341000557,-0.003351629478856921,-0.060440320521593094,0.22742274403572083,-0.07756229490041733,-0.12454159557819366,0.01150869857519865,0.10206802189350128,0.16329705715179443,0.10890839248895645,-0.07256977260112762,-0.18372514843940735,0.04202522337436676,0.0010598985245451331,-0.019060475751757622,0.08730023354291916,0.011570341885089874,0.032936178147792816,0.2801845967769623,-0.015673015266656876,0.11557186394929886,-0.039832454174757004,0.08389060944318771,0.07447510957717896,0.001418566913343966,0.06074776500463486,-0.03707136586308479,0.14375530183315277,0.10331080853939056,-0.1735493540763855,-0.11290139704942703,-0.2206965982913971,-0.17986047267913818,0.07107207179069519,0.008412808179855347,-0.013288457877933979,0.040056630969047546,0.016274021938443184,0.051608387380838394,-0.030008431524038315,0.11504456400871277,0.010658638551831245,0.09947346895933151,0.10852981358766556,-0.22262465953826904,-0.09705635905265808,-0.0626746267080307,0.017095474526286125,0.03980468958616257,-0.0933583676815033,0.014955423772335052,-0.02954120934009552,0.05710616335272789,-0.05765620991587639,-0.038964446634054184,0.010254843160510063,-0.011389677412807941,-0.010115274228155613,-0.00835010688751936,-0.04796558618545532,-0.08504202216863632,0.0767456442117691,0.1081966757774353,0.1235448569059372,-0.1676965355873108,0.0010750561486929655,-0.08923639357089996,0.03548353165388107,-0.002213145373389125,0.03321017324924469,-0.15085911750793457,0.0024473813828080893,0.046757206320762634,-0.01065159309655428,-0.05802569538354874,0.025659779086709023,-0.0003950592363253236,-0.07246776670217514,-0.041306573897600174,-0.0028782174922525883,-0.056491680443286896,0.023029815405607224,-0.03292286396026611,0.02044045738875866,-0.005422042682766914,0.057459067553281784,0.04807456210255623,-0.018900161609053612
26,26,41,69,89,139,98,148,93,143,9.337473201948237,9.337473201948237,33832.0,33716.666666666664,33548.0,-0.03131226822733879,-0.052036162465810776,0.11598888784646988,-0.049174774438142776,0.012616908177733421,0.022513369098305702,0.1733701229095459,-0.1458672285079956,0.015022333711385727,0.029506586492061615,0.07276907563209534,0.02040250040590763,0.002084170002490282,-0.05337854474782944,0.07510879635810852,0.04561186581850052,0.03283001109957695,0.2346716821193695,-0.19345593452453613,-0.03445450961589813,-0.03310439735651016,0.05773324891924858,-0.05376758798956871,-0.015569866634905338,-0.049722958356142044,-0.059509772807359695,0.02580852247774601,0.09579534828662872,0.007436396088451147,-0.03751206398010254,0.025935273617506027,-0.058576904237270355,-0.0120626799762249,0.0004228999314364046,-0.02698926441371441,-0.10201027989387512,-0.017727192491292953,0.030806459486484528,-0.05653868615627289,0.01814119704067707,0.07585474103689194,0.025742970407009125,-0.012115539982914925,0.18317155539989471,-0.11175274103879929,-0.12772774696350098,0.1743575930595398,0.16534988582134247,0.17375719547271729,0.1077217310667038,-0.14077290892601013,-0.16825951635837555,0.05827196314930916,-0.022191237658262253,-0.07269712537527084,0.09583906829357147,0.02128385193645954,0.0795142874121666,0.24172301590442657,-0.1211758553981781,0.06890521943569183,-0.08016617596149445,0.09163100272417068,0.06870490312576294,0.03293045610189438,0.14056964218616486,-0.017720580101013184,0.16051432490348816,0.015998465940356255,-0.047605499625205994,-0.07021432369947433,-0.2675131559371948,-0.1099143773317337,0.08958546072244644,-0.07093853503465652,-0.015217578038573265,-0.07511782646179199,-0.04801088571548462,0.0016264371806755662,0.036713432520627975,0.06098243594169617,0.02627941407263279,0.10752556473016739,0.025878412649035454,-0.16214947402477264,-0.029076486825942993,-0.04825552552938461,-0.01765352115035057,0.08282384276390076,-0.08548552542924881,-0.0975685641169548,-0.04566090553998947,-0.018809042870998383,-0.10695163160562515,0.06883390992879868,0.045531488955020905,-0.06237942352890968,0.023919373750686646,-0.05342164635658264,-0.06516387313604355,-0.003640952752903104,0.07545126229524612,0.0489802211523056,0.061765216290950775,0.017802029848098755,-0.05154239386320114,-0.10133928060531616,-0.03499569371342659,-0.11676756292581558,0.0642957016825676,-0.16960576176643372,0.05472461134195328,-0.03964110091328621,0.008906416594982147,-0.17436440289020538,0.01379511971026659,-0.015579198487102985,0.05691859498620033,-0.005411738995462656,0.01476981770247221,-0.1472519040107727,-0.03977381810545921,-0.09866374731063843,0.02651294693350792,-0.06259379535913467,0.10394788533449173,0.035566266626119614,-0.08701416105031967
