id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,77,45,106,26,113,33,109,29,7.542472332656507,7.542472332656507,36863.0,36765.4,35568.0,0.019785379990935326,-0.2317875772714615,0.03429754078388214,0.02298613265156746,-0.055005330592393875,-0.07040322571992874,0.05594645440578461,0.0006784165161661804,-0.024512099102139473,0.09218282252550125,0.11102794855833054,-0.06460679322481155,-0.016281725838780403,-0.04315273091197014,0.10520176589488983,-0.0957125648856163,0.04761570692062378,0.07342025637626648,-0.1677035391330719,-0.05527741089463234,0.04806380346417427,0.0988660529255867,-0.025235744193196297,0.01434316486120224,0.11005371063947678,-0.07588227093219757,0.0037915667053312063,0.09177584946155548,0.1496257185935974,0.01853330247104168,-0.0929686576128006,-0.002526230178773403,0.07607118040323257,-0.01692318171262741,0.03490873798727989,0.06958085298538208,-0.03232239931821823,0.02472647838294506,-0.029694346711039543,-0.09270346164703369,0.0811404138803482,0.031113073229789734,0.022225236520171165,-0.08541950583457947,0.05207476392388344,-0.04781670123338699,0.02861701510846615,0.03231274336576462,-0.025584081187844276,0.027213603258132935,0.011468715965747833,-0.05344605818390846,-0.006725356914103031,-0.08059182018041611,-0.012747890315949917,0.027649424970149994,0.0006264351541176438,-0.017580730840563774,0.08501320332288742,0.009735443629324436,0.1368548721075058,-0.05330410972237587,0.007223478052765131,0.012537090107798576,-0.022960124537348747,0.11497993022203445,0.00867983978241682,-0.07030872255563736,0.055001333355903625,-0.18452627956867218,-0.0004716419498436153,-0.4205624461174011,-0.04774314910173416,0.06151105463504791,-0.0304226316511631,0.045708682388067245,-0.04911681264638901,-0.06906206905841827,0.08810588717460632,0.14291176199913025,0.08594667911529541,0.07029265910387039,-0.01598215103149414,-0.10626193135976791,-0.12039129436016083,-0.07871388643980026,-0.020012080669403076,-0.14607249200344086,0.054254237562417984,-0.05512120947241783,-0.019891390576958656,0.07566320896148682,0.04696287959814072,0.03204046189785004,0.041893865913152695,0.0487612821161747,0.01328355260193348,-0.0030362873803824186,-0.041436567902565,-0.04478975012898445,0.0003032158419955522,0.11485756188631058,0.029514769092202187,-0.03658102825284004,-0.36418235301971436,0.01941780000925064,-0.05900624766945839,0.04526997730135918,-0.013215979561209679,-0.01352587528526783,-0.0854598879814148,0.2493576854467392,0.0069429208524525166,0.049817316234111786,0.03813490271568298,-0.00942343007773161,-0.13328741490840912,-0.06571616232395172,0.22371475398540497,0.04162542149424553,-0.07751012593507767,-0.08893316239118576,0.004423706792294979,0.06909765303134918,0.007587925065308809,-5.3651558118872344e-05,-0.03673582151532173,0.01589862070977688
5,5,77,109,66,47,77,58,71,52,11.783988514976622,11.783988514976622,34392.0,34027.83486238532,33664.0,-0.10149237513542175,-0.1526813805103302,0.06715063750743866,-0.010015607811510563,0.06915856152772903,0.026037665084004402,0.08057710528373718,-0.13425904512405396,0.06902550905942917,0.08578474074602127,0.15639181435108185,-0.08146290481090546,-0.06719651073217392,0.05130460858345032,0.021499423310160637,-0.06549450010061264,0.05818996950984001,0.10629026591777802,-0.2687837779521942,-0.0816136822104454,-0.05971484258770943,0.0616898313164711,-0.02289593778550625,0.03580949455499649,-0.001815656665712595,-0.09379217773675919,-0.12910939753055573,0.060854870826005936,0.08810420334339142,-0.08955877274274826,-0.04851126670837402,-0.1047365665435791,0.007820325903594494,0.03532979637384415,0.039736129343509674,-0.02988482266664505,0.009852947667241096,-0.07758954912424088,-0.04025987908244133,0.016608132049441338,0.06563380360603333,-0.05515892803668976,0.027980651706457138,0.08817891031503677,-0.09028685837984085,-0.14804285764694214,0.05012811720371246,0.0662112906575203,0.0017828503623604774,0.034645043313503265,-0.017329754307866096,-0.10093908756971359,0.026487385854125023,-0.09155990928411484,0.019313089549541473,0.049892112612724304,-0.030296511948108673,-0.014680972322821617,0.10087814927101135,-0.06839576363563538,0.07966431975364685,-0.009738442488014698,0.031390927731990814,0.08977591246366501,0.04913332685828209,0.17290642857551575,-0.0406283475458622,0.06686756014823914,0.09132296591997147,-0.19692231714725494,0.057159729301929474,-0.4176706373691559,-0.16082505881786346,0.14256317913532257,-0.07147875428199768,-0.010969921946525574,-0.09411738067865372,-0.10160055011510849,-0.03353782370686531,0.12574368715286255,0.1095571517944336,-0.06953895092010498,0.06050065532326698,-0.028524307534098625,-0.06452395021915436,-0.0161421075463295,-0.0077179609797894955,-0.11751171946525574,0.015809599310159683,-0.025210505351424217,-0.007919845171272755,-0.11506899446249008,0.05407223477959633,-0.020331677049398422,0.03057900443673134,0.03819325193762779,-0.04166506603360176,-0.015734542161226273,0.014839966781437397,-0.11182542145252228,0.00694067869335413,0.08111995458602905,0.13165965676307678,0.09205018728971481,-0.13290710747241974,0.02636702172458172,-0.12160826474428177,0.04833509400486946,0.032617319375276566,0.04198479279875755,-0.08383490890264511,0.13766595721244812,-0.04236621782183647,0.026237281039357185,-0.052950505167245865,-0.03675030171871185,-0.14507116377353668,-0.09693390130996704,0.12430288642644882,-0.03381983935832977,0.021876316517591476,-0.09174711257219315,0.07655452936887741,0.02060571312904358,-0.04022296518087387,0.0534503199160099,0.011232933029532433,-0.02514711208641529
10,10,77,197,158,22,175,35,166,28,18.02423636237332,13.955694942201802,34150.0,33807.71573604061,33392.0,-0.19207680225372314,-0.050929322838783264,0.11990125477313995,0.10264363884925842,0.09829957783222198,0.08522219210863113,0.1342523694038391,-0.06759390980005264,-0.015130267478525639,0.016047164797782898,0.18018271028995514,-0.0937693640589714,-0.09109224379062653,-0.020653432235121727,0.05466001108288765,-0.07594073563814163,0.006041757296770811,-0.03231007978320122,-0.1894426792860031,-0.1744047850370407,-0.14257074892520905,0.18531635403633118,-0.07638847082853317,-0.03332236781716347,0.02024867571890354,-0.16995500028133392,-0.13847355544567108,0.0424157939851284,0.08499611914157867,-0.14404933154582977,0.05938516557216644,-0.0636872723698616,0.018307432532310486,0.020106082782149315,-0.024372676387429237,0.024464204907417297,-0.07622352242469788,-0.011033043265342712,-0.001114180195145309,-0.0943208858370781,0.1316276341676712,-0.0020263672340661287,-0.02528335526585579,0.0275545883923769,-0.018949370831251144,-0.1461573988199234,-0.06667915731668472,0.08206264674663544,-0.046512920409440994,-0.031396929174661636,-0.07241292297840118,-0.034156013280153275,0.07017491012811661,0.08887883275747299,-0.06800560653209686,0.029745567589998245,-0.1785331517457962,-0.06797439604997635,0.14398346841335297,-0.06018470600247383,0.044471096247434616,0.12851722538471222,0.029477309435606003,-8.14472878118977e-05,-0.05648097023367882,-0.005054035689681768,-0.09544919431209564,-0.028872597962617874,0.16929207742214203,-0.08393894135951996,-0.0574445016682148,-0.2319055050611496,-0.06358816474676132,0.13795693218708038,0.0864744782447815,-0.022193538025021553,0.12333883345127106,-0.07840456813573837,-0.10547623783349991,-0.06550797820091248,0.034273985773324966,-0.013978015631437302,-0.008935191668570042,-0.024612583220005035,-0.07995256781578064,-0.07517720013856888,0.07021822035312653,0.02338034100830555,-0.02436576783657074,0.08598114550113678,0.01627732627093792,-0.13144245743751526,0.0617307648062706,-0.05887802690267563,-0.07474197447299957,0.018406612798571587,-0.023282185196876526,-0.017818810418248177,-0.05202371999621391,-0.046061478555202484,0.13430991768836975,0.006363950204104185,0.011567927896976471,0.14621952176094055,-0.1061246320605278,0.10445817559957504,-0.056403134018182755,-0.01326852198690176,0.05662623420357704,-0.03570285066962242,-0.0669836774468422,0.24493037164211273,-0.08296319842338562,-0.0989098995923996,-0.04781556501984596,0.05623716115951538,-0.04038757458329201,-0.06604884564876556,0.0012084320187568665,0.0022233328782022,0.11668306589126587,-0.04421975836157799,0.06780201196670532,-0.010236636735498905,0.14043192565441132,0.04857318475842476,-0.02218969538807869,-0.05224147066473961
11,11,77,158,139,53,152,67,145,60,14.677977993398258,13.694681588027827,34012.0,33785.01898734177,33484.0,-0.10093951225280762,-0.04579692333936691,0.07068263739347458,0.023094816133379936,0.09590587764978409,0.025359977036714554,0.150856614112854,-0.07164133340120316,0.036151278764009476,0.019553013145923615,0.12873157858848572,-0.0653507187962532,-0.06542001664638519,-0.03604652360081673,0.08332984149456024,-0.020328596234321594,-0.01177921611815691,-0.007491645403206348,-0.25244081020355225,-0.1524578183889389,-0.18520772457122803,0.1470685601234436,-0.08005435019731522,0.03582923486828804,-0.03516678139567375,-0.16809168457984924,-0.07665704935789108,0.060346685349941254,0.06853273510932922,-0.11160391569137573,0.10051698237657547,-0.06240791082382202,0.05974307283759117,0.11948343366384506,0.005600533448159695,0.042613059282302856,-0.15952150523662567,0.003159511834383011,0.07931949198246002,-0.09598176181316376,0.10948524624109268,0.07173153758049011,0.03149200230836868,0.08965116739273071,-0.028215710073709488,-0.12095777690410614,-0.06883153319358826,0.09948860853910446,-0.05784931778907776,0.018878871574997902,-0.06327607482671738,-0.05103011056780815,0.08423499017953873,0.0439692959189415,-0.024081025272607803,-0.010824840515851974,-0.08280885219573975,-0.003827066393569112,0.0881776437163353,0.024149280041456223,0.09956692904233932,0.09486354142427444,0.05244290456175804,0.0011963985161855817,-0.011576274409890175,-0.011853339150547981,-0.09588062018156052,-0.05240774154663086,0.13373053073883057,0.0208253413438797,-0.10656169801950455,-0.33009013533592224,-0.10752445459365845,0.14441946148872375,0.07015680521726608,-0.01650218293070793,-0.01583217829465866,-0.08474408090114594,-0.06365266442298889,-0.04604092240333557,0.07081814855337143,0.003444660222157836,0.10411670058965683,0.0547172948718071,-0.2387959063053131,-0.07301356643438339,0.02161608636379242,-0.008512900210916996,0.0021210534032434225,0.0265788696706295,0.028200749307870865,-0.16474629938602448,0.03898349404335022,-0.05147520452737808,-0.04776811972260475,0.023944618180394173,0.030728228390216827,0.007742877583950758,-0.0005358001217246056,-0.11154934763908386,0.15669865906238556,-0.041661281138658524,0.06986985355615616,0.11600447446107864,-0.0260129664093256,0.04082528129220009,-0.18783999979496002,0.0449911430478096,0.02787553332746029,-0.04449746012687683,-0.12465997040271759,0.14633525907993317,-0.05207749828696251,-0.014247805811464787,-0.04723917692899704,0.09172312170267105,-0.0569356232881546,-0.0408383347094059,0.06109663099050522,-0.0021818478126078844,-0.027028564363718033,-0.060237061232328415,0.07851503044366837,-0.10333361476659775,0.0874737873673439,0.07014171779155731,-0.03619755432009697,-0.002662409096956253
16,16,77,120,49,74,60,86,54,80,12.909944487358056,11.865917579353061,34404.0,34135.63333333333,33677.0,-0.13609923422336578,-0.08092444390058517,0.09699627757072449,0.035487234592437744,0.07985829561948776,0.030005767941474915,0.12826967239379883,-0.06950999796390533,0.07209724932909012,0.02273629792034626,0.18829242885112762,-0.11388932913541794,-0.12090229243040085,0.04047006741166115,-0.001185538130812347,-0.06901594251394272,0.015903126448392868,0.14408668875694275,-0.22846382856369019,-0.08837819844484329,-0.09703725576400757,0.08650165796279907,-0.07256175577640533,-0.031379763036966324,0.04189746454358101,-0.08552131801843643,-0.14203758537769318,0.03394794464111328,0.1316179484128952,-0.11428570002317429,-0.03201400116086006,-0.06425196677446365,0.008205483667552471,0.05468491464853287,0.10342384874820709,-0.0068258848041296005,-0.03224360570311546,-0.10855709761381149,-0.0638962909579277,-0.019769219681620598,0.05918166786432266,-0.008249429985880852,0.015675360336899757,0.07656841725111008,-0.052648380398750305,-0.18367908895015717,0.02057046629488468,0.07721996307373047,-0.03581894189119339,0.10176114737987518,-0.08238028734922409,-0.14167779684066772,0.00959018711000681,-0.08101680129766464,-0.02007838524878025,0.005780322477221489,-0.015680676326155663,-0.01967933215200901,0.07374460995197296,-0.05752716585993767,0.10536818951368332,0.028674878180027008,0.042313285171985626,0.0740380808711052,-0.032216478139162064,0.07544144988059998,-0.01663849502801895,0.009524321183562279,0.08832933008670807,-0.15939566493034363,-0.040513668209314346,-0.3824079930782318,-0.12178999930620193,0.11484577506780624,0.0004878882900811732,-0.012685640715062618,-0.07365123182535172,-0.045534949749708176,-0.07864651829004288,0.06391642242670059,0.13951969146728516,-0.07175181806087494,0.08362431079149246,-0.01649697683751583,-0.08931747078895569,-0.02574079856276512,-0.04477323591709137,-0.10565833747386932,0.009018825367093086,-0.059106819331645966,-0.0539684072136879,-0.21403178572654724,-0.014271073043346405,-0.07749786227941513,-0.03045794554054737,0.02152118645608425,-0.0533318929374218,-0.01877261884510517,0.02206595055758953,-0.1062999740242958,0.04645581543445587,0.04598455876111984,0.15595440566539764,0.10979387164115906,-0.1169649139046669,0.05650211125612259,-0.1504974067211151,0.05838657543063164,0.010645398870110512,0.030665311962366104,-0.04151080921292305,0.1456792652606964,-0.07526054233312607,0.026298778131604195,-0.06566041707992554,0.006994917988777161,-0.12570436298847198,-0.10007035732269287,0.07320986688137054,0.007611965760588646,0.011804096400737762,-0.10769692063331604,0.06689848750829697,-0.021259790286421776,-0.01802237331867218,0.04981314763426781,0.02642856538295746,0.01383932214230299
21,21,77,96,77,112,89,121,82,116,12.675435561221029,9.626352718795768,33969.0,33734.28125,33481.0,-0.049422357231378555,-0.07078114151954651,0.17577573657035828,-0.035928916186094284,0.09154430031776428,-0.03660690039396286,0.18599875271320343,-0.09610997140407562,0.018659796565771103,0.03604550659656525,0.10331280529499054,-0.019726019352674484,-0.0059345560148358345,-0.06078378111124039,0.002367019420489669,-0.0572521835565567,0.029391760006546974,0.2712388336658478,-0.22895562648773193,-0.07792802155017853,-0.022998390719294548,0.011568082496523857,-0.0372343510389328,0.060751430690288544,-0.02813105471432209,-0.016714317724108696,-0.04281267896294594,0.041149772703647614,0.04939660057425499,-0.12350688129663467,0.07408690452575684,-0.07403069734573364,0.03753448650240898,0.011821151711046696,-0.03267375007271767,-0.03845130279660225,0.03246593102812767,-0.06271549314260483,-0.0742482915520668,0.051767632365226746,0.06391379237174988,-0.042873695492744446,-0.029964294284582138,0.1753922551870346,-0.10617277026176453,-0.17834816873073578,0.11835657060146332,0.13245435059070587,0.037540048360824585,0.08647453784942627,-0.12723131477832794,-0.18631833791732788,0.05733546242117882,-0.03487560153007507,-0.10377248376607895,0.14766062796115875,-0.044692374765872955,0.01760408654808998,0.1611146330833435,-0.13951432704925537,0.09273409843444824,-0.11494975537061691,0.07941507548093796,-0.006622098386287689,-0.013582298532128334,0.13560959696769714,-0.11315660923719406,0.04460405185818672,0.04335726052522659,-0.22631467878818512,-0.03484358265995979,-0.17877081036567688,-0.11559747904539108,0.1313757449388504,0.0071646664291620255,-0.013228347525000572,-0.009441723115742207,-0.08308979868888855,-0.02451012283563614,0.040577907115221024,0.1153612807393074,0.02886740304529667,0.11436572670936584,0.012389296665787697,-0.13999801874160767,-0.003880963893607259,-0.06795394420623779,-0.023447683081030846,0.0006081277970224619,0.02828536368906498,-0.11353257298469543,-0.08505148440599442,0.057193297892808914,-0.05896678566932678,0.037033725529909134,0.054989006370306015,-0.16644522547721863,0.07546345889568329,-0.003988403361290693,0.0050081247463822365,0.044818684458732605,0.012035646475851536,0.029577288776636124,0.07979065179824829,0.021502528339624405,0.012121966108679771,-0.006865574046969414,0.031079161912202835,-0.05552339553833008,0.020042767748236656,-0.12219144403934479,0.1440715789794922,-0.0309987124055624,-0.04897240176796913,-0.15675880014896393,0.05331185832619667,-0.043624766170978546,-0.02841496467590332,-0.08493338525295258,-0.03270512819290161,-0.02206888236105442,-0.10586652159690857,-0.06059420853853226,0.050282713025808334,-0.021805867552757263,0.12314300239086151,0.05101192370057106,-0.08613061904907227
23,23,77,171,112,84,127,97,119,90,15.788070113054884,13.795498884552316,34100.0,33862.10526315789,33506.0,-0.08051042258739471,-0.07410639524459839,0.12024162709712982,0.045146796852350235,0.049020182341337204,0.029302207753062248,0.18026003241539001,-0.032691411674022675,0.025387264788150787,0.038219086825847626,0.08984068781137466,-0.03577332943677902,-0.04154137521982193,-0.03686676546931267,0.07163388282060623,-0.07359955459833145,0.03820861876010895,0.026472436264157295,-0.31489744782447815,-0.18758827447891235,-0.07653968781232834,0.0818786546587944,-0.14903555810451508,0.0008138557896018028,0.01592586562037468,-0.11004932969808578,-0.0631185844540596,0.02127928100526333,0.06735033541917801,-0.11147326231002808,0.028954466804862022,-0.06408430635929108,0.04938904941082001,0.08078884333372116,0.028200848028063774,0.030997319146990776,-0.09782253950834274,-0.012221287935972214,0.029437704011797905,-0.135350301861763,0.13982775807380676,0.007156073115766048,0.06444666534662247,0.0602901317179203,-0.008819193579256535,-0.10658632963895798,-0.04050888493657112,0.09083301573991776,-0.01595102809369564,0.07575036585330963,-0.08934058994054794,-0.03830310329794884,0.07332414388656616,0.07088103890419006,-0.011678723618388176,-0.01401155348867178,-0.044393885880708694,-0.022673506289720535,0.14579370617866516,0.012908859178423882,0.09819472581148148,0.13066641986370087,0.018899258226156235,0.011811703443527222,-0.0612458698451519,0.006063391920179129,-0.04093082621693611,0.03153809905052185,0.10200551152229309,-0.1152196004986763,-0.07300540059804916,-0.40647709369659424,-0.08112232387065887,0.15011316537857056,0.0420384407043457,-0.0082059595733881,-0.003836370538920164,-0.05931667983531952,-0.0032226755283772945,0.019582394510507584,0.09781799465417862,-0.025406012311577797,0.03253749758005142,0.11532767862081528,-0.15960587561130524,-0.04388561472296715,0.017430944368243217,-0.007102432195097208,-0.045799996703863144,-0.041736941784620285,0.03772658482193947,-0.12070956081151962,0.038358110934495926,-0.03702256828546524,-0.06291016191244125,0.03444106504321098,-0.0025184382684528828,-0.014376124367117882,-0.029004598036408424,-0.07607964426279068,0.06833993643522263,-0.004315261263400316,0.059238847345113754,0.12803657352924347,-0.20763637125492096,0.1429300308227539,-0.22413170337677002,0.02488686330616474,0.035578563809394836,0.04262389615178108,-0.08934393525123596,0.17755910754203796,-0.023025263100862503,-0.055027514696121216,-0.046337708830833435,0.03387457877397537,-0.02350873127579689,-0.08159446716308594,0.058199621737003326,0.004312964156270027,-0.027118833735585213,-0.011744191870093346,0.036835458129644394,-0.013162434101104736,0.06313586980104446,0.05566645413637161,-0.023952361196279526,0.04807256534695625
26,26,77,181,85,139,99,154,92,146,15.8591424792612,14.54027168102865,33966.0,33762.756906077346,33519.0,-0.16955450177192688,-0.14925861358642578,0.062387049198150635,-0.01609649322926998,0.12449734658002853,0.05451057106256485,0.13098770380020142,-0.1475095897912979,0.0691010132431984,0.0007154876948334277,0.10010359436273575,-0.04152708128094673,-0.07596455514431,-0.0005938050453551114,0.0847368985414505,0.009826118126511574,-0.017146505415439606,-0.015152405947446823,-0.20904362201690674,-0.1336158812046051,-0.06403711438179016,0.10791593790054321,0.0016553025925531983,0.059369705617427826,0.041934724897146225,-0.06753982603549957,-0.07356378436088562,-0.04244275018572807,0.12104000151157379,-0.09060338884592056,0.07553515583276749,-0.09410228580236435,-0.024788549169898033,0.03196321427822113,-0.025812294334173203,-0.00022101524518802762,-0.05145452171564102,-0.02175423875451088,0.05450022965669632,-0.011551769450306892,0.10624313354492188,0.022457050159573555,-0.03399786353111267,0.08270376175642014,-0.06659187376499176,-0.13675162196159363,-0.037378109991550446,0.0003706366987898946,-0.1382690817117691,-0.0014605936594307423,-0.05852898210287094,-0.01859540306031704,0.17086516320705414,0.1533965766429901,-0.007311892230063677,-0.037150416523218155,-0.11897722631692886,-0.043203700333833694,0.14885233342647552,-0.03244870901107788,-0.00805384200066328,0.09250152111053467,0.06191575154662132,0.06074241176247597,-0.025846071541309357,0.0312635637819767,-0.11402096599340439,-0.029727820307016373,0.11257188767194748,-0.16678442060947418,0.01836344413459301,-0.3874680697917938,-0.13380412757396698,0.21511511504650116,0.07739963382482529,-0.018538273870944977,0.10552053153514862,-0.040038783103227615,-0.08020239323377609,-0.04147736355662346,0.05997569486498833,-0.020125266164541245,-0.021971678361296654,0.05897941440343857,-0.14547134935855865,-0.15261121094226837,-0.030888084322214127,-0.013692804612219334,-0.019857190549373627,0.06915434449911118,0.041393034160137177,-0.07736416161060333,0.09579837322235107,0.022888759151101112,-0.025529811158776283,0.06772439926862717,-0.0036289554554969072,0.031568560749292374,-0.006078988313674927,-0.046261321753263474,0.032855670899152756,0.059638530015945435,0.0997694581747055,0.07708381861448288,-0.13949474692344666,0.11553053557872772,-0.1492726355791092,-0.030150122940540314,0.05232096090912819,0.02281773090362549,-0.1002480611205101,0.19910097122192383,-0.007739647291600704,-0.038564156740903854,0.008403978310525417,0.008426006883382797,-0.06490407884120941,0.006899247877299786,0.03357221931219101,-0.0696689561009407,0.005872746463865042,0.01602504961192608,0.09683210402727127,-0.021034477278590202,0.06505785137414932,-0.019394297152757645,-0.0015805541770532727,0.041316915303468704
27,27,77,109,51,165,62,176,56,170,11.783988514976622,11.783988514976622,34154.0,33887.89908256881,33562.0,-0.10578319430351257,-0.08112487196922302,0.04521900415420532,0.012015208601951599,0.028615448623895645,0.05127797648310661,0.12189128994941711,-0.11999858915805817,0.06347430497407913,0.035007867962121964,0.17785191535949707,-0.04023744538426399,-0.07518193870782852,0.02140946313738823,0.04587574303150177,-0.054796844720840454,0.07083611935377121,0.13450878858566284,-0.28818145394325256,-0.10706611722707748,-0.11159542202949524,0.056408002972602844,-0.057509150356054306,0.06614551693201065,0.024663066491484642,-0.13674519956111908,-0.10408788919448853,0.08792829513549805,0.08532220125198364,-0.14547473192214966,0.01543627493083477,-0.0631503015756607,0.02241973765194416,0.05055531859397888,0.011167584918439388,-0.009193804115056992,-0.06833970546722412,-0.03335781767964363,-0.06737839430570602,-0.007487693335860968,0.06943653523921967,-0.031171390786767006,0.027174077928066254,0.1265503466129303,-0.0866684690117836,-0.20542088150978088,0.04496166482567787,0.09916232526302338,0.13517186045646667,0.023666728287935257,-0.04546106979250908,-0.015065448358654976,0.029851045459508896,-0.0769893079996109,0.007494132500141859,0.051053013652563095,-0.031523581594228745,-0.04291750490665436,0.04115333408117294,-0.07064609229564667,0.1130104809999466,0.03307488188147545,0.06796616315841675,0.042415063828229904,0.01755896955728531,0.1556089222431183,-0.03114427998661995,0.07600562274456024,0.09627365320920944,-0.15534833073616028,0.02324281632900238,-0.38942521810531616,-0.14169913530349731,0.09328463673591614,-0.03989406302571297,0.010386979207396507,-0.14924730360507965,-0.02073165588080883,-0.05832913517951965,0.1042959913611412,0.12479713559150696,-0.08940207213163376,0.09563752263784409,0.028734538704156876,-0.09920519590377808,-0.0107346773147583,-0.04992573708295822,-0.061051517724990845,0.05750091373920441,-0.03913935273885727,-0.06788189709186554,-0.14712797105312347,0.06297539174556732,-0.07467596232891083,-0.019498029723763466,0.0558200366795063,-0.018617616966366768,-0.029403122141957283,0.013995890505611897,-0.06286931037902832,0.09146219491958618,0.047311343252658844,0.11579958349466324,0.09374454617500305,-0.06823039054870605,0.06438729912042618,-0.07018689066171646,0.02667817659676075,-0.02577050030231476,0.05844888463616371,-0.08597126603126526,0.19733242690563202,-0.07198439538478851,0.025654133409261703,-0.08731182664632797,-0.018117142841219902,-0.116523876786232,-0.0448303297162056,0.08682425320148468,0.007970736362040043,0.029265960678458214,-0.055261652916669846,0.050417397171258926,0.021254468709230423,0.0020011106971651316,0.04926075041294098,-0.021255996078252792,-0.0028266191948205233
29,29,77,120,111,173,123,184,116,178,12.909944487358056,11.865917579353061,33947.0,33790.96666666667,33467.0,-0.09777725487947464,-0.10094128549098969,0.11730876564979553,-0.010921863839030266,0.10369937866926193,0.02321547269821167,0.14311139285564423,-0.14677517116069794,0.05948513746261597,0.07605469971895218,0.10787918418645859,-0.027024535462260246,-0.06247462332248688,-0.016792885959148407,0.08202867209911346,-0.06105846166610718,0.0398821085691452,0.19645646214485168,-0.29307788610458374,-0.15246962010860443,-0.05846373364329338,0.012149210087954998,-0.04767538607120514,0.113150954246521,0.03200812265276909,-0.09466256201267242,-0.07583215832710266,0.06983744353055954,0.09399399161338806,-0.16006629168987274,0.019965454936027527,-0.13803772628307343,0.03727194666862488,0.0518423430621624,0.02083861269056797,-0.02960391156375408,-0.045113056898117065,-0.061706170439720154,-0.07103029638528824,-0.007747973315417767,0.09300139546394348,-0.04408780485391617,0.02355259656906128,0.11104418337345123,-0.11485915631055832,-0.20217226445674896,0.038224898278713226,0.16137950122356415,0.10177250951528549,0.03156791999936104,-0.07123856246471405,-0.06682433187961578,0.03805264085531235,-0.004351695533841848,-0.04456179961562157,0.055082838982343674,-0.045571811497211456,-0.02392216958105564,0.12284766137599945,-0.06871400773525238,0.0576658621430397,-0.007923477329313755,0.02627861499786377,0.03025210089981556,-0.029693923890590668,0.14708943665027618,-0.06242647022008896,0.03517679125070572,0.11229298263788223,-0.22159279882907867,-0.040339142084121704,-0.30281293392181396,-0.16096791625022888,0.17249085009098053,0.0036684675142169,0.013601591810584068,-0.11310496926307678,-0.0640391856431961,-0.03502660617232323,0.018511200323700905,0.0926188975572586,-0.003047364065423608,0.06364970654249191,0.040555134415626526,-0.12238581478595734,-0.02703706920146942,-0.06587096303701401,-0.06427592039108276,0.025022298097610474,-0.0034770516213029623,-0.010053178295493126,-0.16345210373401642,0.043377093970775604,-0.0458083413541317,0.009488373063504696,0.04180695116519928,-0.09740930795669556,0.025218142196536064,0.0009571446571499109,-0.0167158842086792,0.08074060082435608,0.029343606904149055,0.10868304967880249,0.12266410887241364,-0.04735623672604561,0.03461364284157753,-0.12066155672073364,-0.0021047641057521105,-0.005804358050227165,0.05790814757347107,-0.060859981924295425,0.1470102220773697,-0.028244230896234512,0.009425580501556396,-0.08924905955791473,0.022024773061275482,-0.1027931198477745,-0.06921704113483429,0.02111874893307686,-0.007268549408763647,0.01430416014045477,-0.0783662423491478,0.0519075021147728,0.03615577891469002,-0.008819487877190113,0.04689493030309677,0.005711177829653025,0.007457112893462181
