id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,43,45,113,35,120,42,116,38,7.542472332656507,7.542472332656507,34119.0,33987.22222222222,33738.0,-0.1350688487291336,-0.15126699209213257,0.07409372925758362,0.015812890604138374,0.06838855147361755,0.018473252654075623,0.08190310746431351,-0.12164786458015442,-0.012639129534363747,0.11900737881660461,0.17179566621780396,-0.020335784181952477,0.018405728042125702,0.003348100231960416,0.08642546087503433,-0.005175227299332619,0.10606683045625687,0.1435396671295166,-0.2560100555419922,-0.12735703587532043,-0.07158593833446503,0.10400006920099258,-0.02015611156821251,0.02318945899605751,0.014288309030234814,-0.07987871766090393,-0.09349709749221802,0.15495413541793823,0.05132169649004936,-0.0856933668255806,0.046708617359399796,-0.05460848659276962,0.09379114955663681,0.031473156064748764,0.07374893128871918,-0.04352636635303497,-0.0746907889842987,0.022177601233124733,0.00683138333261013,-0.08542341738939285,0.12001117318868637,0.04632161930203438,-0.04871475324034691,0.07088451087474823,-0.03944231942296028,-0.19685235619544983,0.009616338647902012,0.08000586181879044,0.044293440878391266,0.011823808774352074,-0.044104114174842834,-0.11785752326250076,0.029941987246274948,-0.09988871961832047,-0.0068603032268583775,0.037442971020936966,0.010282253846526146,0.00419626384973526,0.1624048799276352,-0.08835677057504654,0.14867262542247772,-0.08244398236274719,0.06827869266271591,0.024795351549983025,0.00527233025059104,0.12078828364610672,0.0017175426473841071,0.06617792695760727,0.049453143030405045,-0.029816053807735443,-0.006427266635000706,-0.2717289924621582,-0.18812982738018036,0.1626322716474533,0.004395472817122936,-0.02643437869846821,-0.04650838300585747,-0.013721947558224201,-0.0232646893709898,0.07256188988685608,0.13863147795200348,-0.007588353008031845,0.07541254162788391,-0.08368902653455734,-0.2233934849500656,-0.13203565776348114,0.001998358638957143,-0.08939032256603241,0.0202349741011858,-0.05888060852885246,-0.058856770396232605,-0.04393589496612549,0.05055698752403259,-0.003842678153887391,0.030258450657129288,0.010889105498790741,-0.04699666425585747,-0.016310816630721092,-0.006795051973313093,-0.14822620153427124,0.040125057101249695,0.07344658672809601,0.030112624168395996,0.03525964170694351,-0.0370236337184906,-0.004120349418371916,-0.12831947207450867,0.06353223323822021,-0.0336647666990757,-0.017657911404967308,-0.16510167717933655,0.20090721547603607,-0.07661697268486023,0.03898337855935097,-0.03991987556219101,0.056746985763311386,-0.09294089674949646,-0.03416736051440239,0.16549822688102722,-0.0032737383153289557,-0.11758074164390564,-0.05767638608813286,-0.009864008985459805,0.06488189101219177,0.012289667502045631,0.04853830114006996,0.03396882861852646,0.057207148522138596
5,5,43,45,73,43,80,50,76,46,7.542472332656507,7.542472332656507,34517.0,34292.77777777778,34123.0,-0.1212712824344635,-0.19328929483890533,0.0806809738278389,0.03430319204926491,0.04505833983421326,0.006561193149536848,0.06167721748352051,-0.07674185186624527,-0.002496954519301653,0.10517110675573349,0.11294303089380264,-0.0521242693066597,-0.0026085572317242622,-0.0079343868419528,0.11953660845756531,-0.02808474563062191,0.11215846985578537,0.1122651994228363,-0.26617464423179626,-0.12483961880207062,-0.042876943945884705,0.12060928344726562,-0.037780001759529114,0.004811814520508051,0.04842165485024452,-0.10000349581241608,-0.10903117060661316,0.1494416743516922,0.06766588240861893,-0.05018022656440735,0.010027271695435047,-0.04264761134982109,0.09516763687133789,0.04916505888104439,0.05648438259959221,-0.02395220473408699,-0.05915503576397896,0.03248187527060509,-0.0028839590959250927,-0.11746923625469208,0.10043994337320328,0.023720810189843178,-0.010756295174360275,0.01663115993142128,-0.017154879868030548,-0.1604665070772171,0.004069443792104721,0.07970298826694489,0.018802490085363388,-0.013787017203867435,-0.022291503846645355,-0.0910894125699997,0.0383937694132328,-0.10179570317268372,-0.007332503795623779,0.035675276070833206,0.03823525458574295,-0.0055724638514220715,0.16195474565029144,-0.04843731224536896,0.1065291315317154,-0.07954829931259155,0.050392068922519684,0.05838998034596443,0.003507113317027688,0.13039742410182953,-0.015515566803514957,0.05636978894472122,0.0583302304148674,-0.034869857132434845,-0.011159395799040794,-0.3545512855052948,-0.13332276046276093,0.15501953661441803,-0.049547020345926285,-0.026942331343889236,-0.03614884614944458,-0.05286932364106178,-0.01995745673775673,0.0914444699883461,0.11272880434989929,-0.019966186955571175,0.043542493134737015,-0.09620310366153717,-0.19319702684879303,-0.11779539287090302,-0.015664217993617058,-0.0824904665350914,0.02215508557856083,-0.08760321885347366,-0.05634729936718941,-0.03902130946516991,0.053463004529476166,0.031914591789245605,0.007476896047592163,0.037056345492601395,-0.03003885969519615,-0.036199215799570084,-0.04514240846037865,-0.13857656717300415,0.015056530945003033,0.06830776482820511,0.042673759162425995,0.02500402368605137,-0.1404602974653244,0.015107369981706142,-0.15753749012947083,0.07606981694698334,-0.0045844558626413345,-0.028799738734960556,-0.17919689416885376,0.1764744073152542,-0.06393991410732269,0.05509332939982414,-0.020248260349035263,-0.00040347877074964345,-0.12261750549077988,-0.07364359498023987,0.2005695104598999,0.028864212334156036,-0.11041273921728134,-0.05422946438193321,-0.004328794777393341,0.05136275291442871,0.018400123342871666,0.03691376373171806,0.032996661961078644,0.06328544020652771
6,6,43,141,88,12,97,29,92,20,18.339586296640253,9.855696412382517,34112.0,33870.78014184397,33307.0,-0.06922931224107742,-0.02761213853955269,0.11958186328411102,-0.049347661435604095,0.03541111573576927,-0.03133389353752136,0.14426593482494354,-0.024222195148468018,0.14284555613994598,0.03841996565461159,0.037213005125522614,-0.034231510013341904,-0.10529908537864685,0.02700142003595829,-0.050235897302627563,-0.10311377793550491,0.034633491188287735,0.15092429518699646,-0.24059967696666718,-0.06032590940594673,-0.0813969075679779,0.09255727380514145,0.0017831803997978568,-0.009805580601096153,0.07100604474544525,-0.0767526850104332,-0.06854871660470963,-0.013308308087289333,0.10202896595001221,-0.10165978223085403,-0.07643058151006699,-0.00046617002226412296,-0.01984770968556404,0.06600170582532883,-0.06328529119491577,0.08202710002660751,-0.12415818870067596,-0.11752369999885559,-0.04219333454966545,-0.1125735342502594,0.020528990775346756,0.006969957612454891,0.011828028596937656,0.07748838514089584,-0.14031267166137695,-0.051472779363393784,-0.07313987612724304,0.11017371714115143,0.004647769033908844,0.11660750955343246,-0.08484075218439102,-0.046786241233348846,0.08894133567810059,-0.027656443417072296,-0.0588020421564579,0.07268351316452026,-0.0430903322994709,-0.08113611489534378,0.07291041314601898,-0.07891469448804855,-0.0128202298656106,0.0417565293610096,0.15132109820842743,-0.015204726718366146,0.017816849052906036,0.053965359926223755,-0.12713558971881866,-0.09739511460065842,0.11809777468442917,-0.09362981468439102,-0.034469470381736755,-0.40001165866851807,-0.09572213888168335,0.09270397573709488,0.007335476111620665,-0.03299976512789726,0.00633799284696579,-0.16986529529094696,-0.050810299813747406,-0.057464245706796646,0.0398765467107296,-0.05566065385937691,-0.006237974856048822,0.052630119025707245,-0.036990825086832047,-0.015323594212532043,-0.058865129947662354,-0.04446696117520332,-0.022721150889992714,0.03836584836244583,-0.026436081156134605,-0.3002806603908539,-0.06272431463003159,0.01482599601149559,-0.05650591850280762,0.042298950254917145,-0.03785068169236183,0.1265580803155899,0.03099718876183033,-0.04081214964389801,0.12221988290548325,-0.026354704052209854,0.06470872461795807,0.035578563809394836,-0.0762111246585846,0.05576600506901741,-0.21426604688167572,0.018016548827290535,0.022221747785806656,0.14419963955879211,0.046164773404598236,0.08340318500995636,-0.08703669905662537,-0.1131952628493309,-0.0052127237431705,0.04467462748289108,-0.023371947929263115,-0.0174757931381464,0.08829028904438019,-0.018886903300881386,0.037296466529369354,-0.11860737949609756,0.009171681478619576,-0.03255774453282356,0.05032827705144882,0.07860098779201508,0.0010286871111020446,0.06329166144132614
10,10,43,158,184,31,197,45,190,38,14.677977993398258,13.694681588027827,33743.0,33597.58860759494,33411.0,-0.034732408821582794,-0.1326369047164917,0.10825709253549576,0.01267671026289463,0.09260145574808121,0.07346835732460022,0.19477267563343048,-0.15633562207221985,0.04495084658265114,-0.02669660933315754,0.05058186501264572,-0.003670068923383951,-0.0011738218599930406,-0.061844147741794586,0.06204602122306824,-0.03226371109485626,0.04795082286000252,0.10280779004096985,-0.23536372184753418,-0.11922606825828552,-0.2051200121641159,0.13341814279556274,-0.08821072429418564,-0.016625678166747093,0.017715541645884514,-0.03661896288394928,0.014424740336835384,0.07453927397727966,0.049058981239795685,-0.10093770176172256,0.13285008072853088,-0.04211699217557907,-0.006121285725384951,0.09197453409433365,-0.04180625081062317,0.0040928213857114315,-0.1123010665178299,-0.025259414687752724,0.03980937972664833,-0.07907140254974365,0.10607683658599854,0.018611568957567215,-0.009846010245382786,0.20340493321418762,-0.06413974612951279,-0.1145206019282341,-0.030873164534568787,0.08181638270616531,0.08457138389348984,0.09689313173294067,-0.06250075995922089,-0.21530450880527496,0.10096774250268936,0.03769511729478836,-0.056171584874391556,0.07233993709087372,-0.0530148483812809,-0.019511615857481956,0.21502353250980377,-0.010892628692090511,0.09327247738838196,-0.04884405434131622,0.06491182744503021,0.06040017306804657,-0.05254125967621803,0.036227453500032425,-0.09156155586242676,0.0698830708861351,0.13241544365882874,-0.04109117388725281,-0.11454217880964279,-0.1677541583776474,-0.10696528106927872,0.07500887662172318,0.07496103644371033,0.004882714711129665,0.057387784123420715,-0.029751384630799294,0.007650412153452635,-0.05922176316380501,0.10284560173749924,0.03426642715930939,0.06911799311637878,0.08696192502975464,-0.21894381940364838,-0.14640112221240997,-0.046602796763181686,0.01677609421312809,-0.004046664107590914,-0.0572160929441452,-0.015099103562533855,-0.1495809257030487,-0.018608473241329193,-0.028184469789266586,-0.05502786114811897,0.0005310400738380849,-0.009801069274544716,0.04511076211929321,-0.050782058387994766,-0.03918873518705368,0.07780000567436218,-0.008392377756536007,0.0967220887541771,0.0906766802072525,-0.15230941772460938,0.07015719264745712,-0.16374313831329346,0.09166428446769714,0.05382784083485603,0.034437935799360275,-0.16647404432296753,0.05468398705124855,-0.028565356507897377,0.049572449177503586,-0.09935586154460907,0.048750270158052444,0.0019108044216409326,-0.05250375345349312,-0.051177892833948135,0.0182039812207222,-0.11745493113994598,-0.04311676323413849,-0.006907314527779818,-0.0844801738858223,0.09936999529600143,0.07820266485214233,0.034410957247018814,0.03065425716340542
11,11,43,69,142,49,151,58,146,53,9.337473201948237,9.337473201948237,33772.0,33655.57971014493,33501.0,-0.03273654729127884,-0.05175880342721939,0.10142354667186737,-0.04940366744995117,0.04184139892458916,0.0031917772721499205,0.1845257431268692,-0.13995929062366486,0.031222112476825714,0.022177986800670624,0.06724284589290619,0.030719181522727013,0.03008425422012806,-0.06938283145427704,0.08503466099500656,0.016114776954054832,0.021379467099905014,0.24350637197494507,-0.14558181166648865,-0.02049793116748333,-0.011529763229191303,0.0158439539372921,-0.03917874023318291,0.01323612593114376,-0.05448436364531517,-0.06403625011444092,0.07088588923215866,0.09510397166013718,0.021553320810198784,-0.05408671870827675,0.032051485031843185,-0.0906672552227974,-0.003309789812192321,-0.022167589515447617,-0.019655631855130196,-0.11357394605875015,0.011240893043577671,0.009611190296709538,-0.060255423188209534,0.05260667949914932,0.0537787526845932,0.027525421231985092,-0.03452343866229057,0.2033694088459015,-0.10855912417173386,-0.12599913775920868,0.19525939226150513,0.17124292254447937,0.21259930729866028,0.10027322918176651,-0.13558627665042877,-0.16900455951690674,0.052434876561164856,-0.03778845816850662,-0.06825496256351471,0.0761255994439125,0.017582418397068977,0.0888642892241478,0.20913268625736237,-0.13151320815086365,0.06046108156442642,-0.10258449614048004,0.09133967012166977,0.057125333696603775,0.03804406896233559,0.13965556025505066,-0.014011796563863754,0.1913302093744278,0.008085555396974087,-0.08313106000423431,-0.06598521023988724,-0.1930369883775711,-0.14104585349559784,0.08407529443502426,-0.03574546054005623,-0.013054909184575081,-0.0697314441204071,-0.03928964212536812,0.011023945175111294,0.023608729243278503,0.051409460604190826,0.04242704436182976,0.10457909107208252,0.018220240250229836,-0.18448369204998016,-0.01404991839081049,-0.053318001329898834,-0.02666209079325199,0.09267216175794601,-0.059180937707424164,-0.09650299698114395,-0.022651266306638718,-0.024376412853598595,-0.12188886851072311,0.10057150572538376,0.03463507071137428,-0.08883406221866608,0.026889104396104813,-0.03673720732331276,-0.04864674061536789,-0.009498747996985912,0.06790819764137268,0.047731053084135056,0.038432687520980835,0.054994989186525345,-0.08875737339258194,-0.058947522193193436,-0.05758856236934662,-0.10608271509408951,0.08762171119451523,-0.1571829617023468,0.014082998968660831,-0.021693900227546692,-0.01005117129534483,-0.16641804575920105,0.01180565357208252,-0.004595907870680094,0.07842549681663513,-0.0608072355389595,0.024723364040255547,-0.1290939450263977,-0.04396635666489601,-0.08968590199947357,0.028172828257083893,-0.07801023125648499,0.0873521938920021,0.03743153065443039,-0.09692134708166122
15,15,43,142,20,56,34,67,26,61,15.174106930121475,11.990606652180862,33882.0,33681.80985915493,33476.0,-0.10115142166614532,-0.12351204454898834,0.10464398562908173,0.023151444271206856,0.10544133186340332,0.07761648297309875,0.1565597504377365,-0.16148176789283752,-0.0022050144616514444,0.02233918011188507,0.103065624833107,0.021018540486693382,-0.03640136495232582,-0.02025345340371132,0.07930351048707962,-0.022083528339862823,0.056953370571136475,0.13028395175933838,-0.30254223942756653,-0.14113068580627441,-0.11220678687095642,0.059907082468271255,-0.00619535380974412,0.01023151632398367,-0.013674544170498848,-0.1393452137708664,0.003512001596391201,0.06836516410112381,0.04068929702043533,-0.15088413655757904,0.07775729149580002,-0.10823728889226913,0.030726544559001923,0.0679786428809166,-0.05450369417667389,-0.004991540219634771,-0.0934019535779953,-0.004113343078643084,-0.023329613730311394,-0.055410176515579224,0.08896058052778244,-0.025927646085619926,-0.05347360670566559,0.189484640955925,-0.11182396113872528,-0.15303635597229004,0.05623186379671097,0.125029057264328,0.09643243253231049,0.06210549920797348,-0.10503976047039032,-0.1407439112663269,0.060940470546483994,0.06298135221004486,-0.052202772349119186,0.14217108488082886,-0.07883191853761673,-0.007473401725292206,0.1643177568912506,-0.09259757399559021,0.11678946018218994,0.023853158578276634,0.012788550928235054,-0.01111250463873148,-0.033895909786224365,0.10468600690364838,-0.04490937665104866,0.02796296961605549,0.12188074737787247,-0.10022752732038498,-0.05284997075796127,-0.2701561450958252,-0.14656470715999603,0.17370706796646118,-0.021119223907589912,0.04584655538201332,-0.038425806909799576,-0.033821020275354385,-0.02875019796192646,-0.015342233702540398,0.08067452162504196,0.03579915314912796,0.05602653697133064,0.039613474160432816,-0.19735942780971527,-0.0939982533454895,0.0372878760099411,0.008681997656822205,-0.04924070090055466,0.039911605417728424,0.004962165839970112,-0.11438499391078949,0.0395222045481205,-0.0912255197763443,-0.016967523843050003,0.005486057605594397,-0.02960963174700737,0.06130173057317734,0.014641010202467442,-0.08293720334768295,0.07911250740289688,0.03509732708334923,0.08589577674865723,0.11688018590211868,-0.1014125794172287,0.05794234201312065,-0.10008367896080017,-0.007291967980563641,-0.004210677929222584,0.04297534376382828,-0.12750640511512756,0.1893179565668106,-0.0415632389485836,-0.0338907465338707,-0.08107025921344757,0.0624789223074913,-0.01796625182032585,-0.057652294635772705,-0.015961935743689537,-0.005832649767398834,-0.018379757180809975,-0.04817987233400345,0.040133289992809296,-0.015368492342531681,0.010420979000627995,0.052159469574689865,-0.022621478885412216,-0.03457285091280937
16,16,43,105,53,72,66,81,59,76,13.801311186847084,9.688481133111972,34088.0,33882.247619047615,33702.0,-0.19858767092227936,-0.07814028859138489,0.16160066425800323,-0.018265165388584137,0.04729083925485611,-0.005248101893812418,0.15413568913936615,-0.1004386618733406,0.0315016433596611,0.06259328871965408,0.16767913103103638,-0.06692565232515335,-0.09013472497463226,-0.014811774715781212,-0.008315937593579292,-0.03889051452279091,0.05484567955136299,0.12396129965782166,-0.3453526198863983,-0.1755571961402893,-0.15279453992843628,0.05106230825185776,-0.0414913110435009,-0.014996950514614582,0.0058556487783789635,-0.14799891412258148,-0.10827081650495529,0.007867022417485714,0.07076673954725266,-0.10630372166633606,0.02224675565958023,-0.07405402511358261,0.03839395195245743,0.0640188604593277,0.0006031563971191645,-0.001447188202291727,-0.004131846595555544,-0.04963354021310806,-0.09839341789484024,-0.04197176918387413,0.03862429037690163,-0.09904473274946213,0.03574271872639656,0.07124525308609009,-0.05437358841300011,-0.14551334083080292,0.05682086572051048,0.07506389915943146,-0.055958233773708344,0.019903108477592468,-0.1242312341928482,-0.09190939366817474,0.048516444861888885,-0.035363636910915375,-0.011690741404891014,0.05994024872779846,-0.10804340988397598,-0.0330391563475132,0.09951885789632797,-0.044475823640823364,0.04275943711400032,-0.005024540703743696,0.07191696763038635,0.010258779861032963,-0.018227599561214447,0.1312585026025772,-0.0882006287574768,-0.00252281385473907,0.09121198952198029,-0.14132219552993774,-0.026238134130835533,-0.3578926622867584,-0.1372966170310974,0.16058164834976196,-0.036789268255233765,-0.005847818683832884,-0.016853617504239082,-0.10782694816589355,0.006387354806065559,0.03412853553891182,0.11725132167339325,0.02049795538187027,0.08026180416345596,0.07224983721971512,-0.10928177088499069,-0.05997341126203537,-0.03345755115151405,-0.016938285902142525,-0.01922287791967392,-0.025597503408789635,-0.08009685575962067,-0.09298937022686005,0.032986417412757874,-0.03427828848361969,-0.040614236146211624,0.04973882809281349,-0.07560577243566513,0.026385733857750893,-0.05358071252703667,-0.031343042850494385,0.049900781363248825,-0.01500256173312664,0.03745442256331444,0.056096576154232025,-0.05839676409959793,0.09636064618825912,-0.11349208652973175,0.048279546201229095,-0.0005870568566024303,-0.048977043479681015,-0.10504386574029922,0.21278870105743408,-0.11468754708766937,-0.03113912045955658,-0.0717393010854721,0.050746265798807144,-0.030993735417723656,-0.0557263121008873,0.04437634348869324,0.010543215088546276,0.031679339706897736,-0.011848962865769863,0.033707939088344574,0.019589293748140335,-0.025861218571662903,0.11056701838970184,-0.0064604622311890125,-0.02971648797392845
17,17,43,145,15,103,28,116,21,109,13.57482456862576,13.57482456862576,33453.0,33359.10344827586,33287.0,-0.059977829456329346,-0.14961032569408417,0.028213076293468475,0.04037018120288849,0.16157357394695282,0.03388122469186783,0.1316460520029068,-0.08703415840864182,-0.03947780281305313,0.042184438556432724,0.08333391696214676,0.07252167910337448,0.11739608645439148,-0.028139691799879074,0.19448107481002808,-0.04963940382003784,0.020068585872650146,0.12496429681777954,-0.042524658143520355,-0.11478683352470398,-0.01655721105635166,-0.009779934771358967,0.01796150952577591,0.025533074513077736,0.051756903529167175,0.0052379826083779335,0.15491437911987305,0.13577912747859955,0.1011788621544838,-0.16630467772483826,0.10572101920843124,-0.12394458800554276,0.08242284506559372,-0.06868799030780792,0.01270113792270422,-0.05173732340335846,-0.027860166504979134,-0.03989485278725624,-0.038693372160196304,0.04956243559718132,0.027835942804813385,-0.026574037969112396,-0.0851074755191803,0.18744032084941864,-0.06254466623067856,-0.1391609162092209,0.059860263019800186,0.15990640223026276,0.22894352674484253,0.06667748838663101,0.011236992664635181,-0.16506323218345642,0.0055877589620649815,-0.0675392597913742,-0.0315992496907711,0.001971368445083499,0.021921858191490173,-0.012195487506687641,0.199594184756279,-0.11096081137657166,0.1010299026966095,-0.09804505109786987,0.04345320537686348,-0.008936277590692043,-0.07455615699291229,0.23539455235004425,0.007765889633446932,0.18204303085803986,0.16011960804462433,-0.128480464220047,-0.07679614424705505,-0.1017398089170456,-0.16845501959323883,0.04465916007757187,0.08758727461099625,0.0397505909204483,-0.07176486402750015,0.057951293885707855,-0.02085183747112751,-0.14751587808132172,0.06986523419618607,0.040733013302087784,-0.0013569096336141229,-0.07441861182451248,-0.16600708663463593,-0.12826405465602875,-0.036094363778829575,0.03643423318862915,0.0834527313709259,-0.04186539724469185,-0.08164198696613312,0.007109023630619049,0.042224638164043427,-0.0617874376475811,0.061181824654340744,-0.018976889550685883,-0.09590092301368713,0.030355004593729973,0.05113361403346062,-0.03609093651175499,-0.031210219487547874,0.015840420499444008,0.057089392095804214,-0.04773269221186638,-0.09248168021440506,-0.019179023802280426,-0.030026750639081,0.08296187222003937,0.04976021498441696,0.1095803827047348,-0.14323070645332336,-0.016201883554458618,0.14260052144527435,0.03251492977142334,-0.019754543900489807,0.01927603781223297,-0.029645971953868866,0.030699023976922035,-0.10758823156356812,0.02606620453298092,-0.009212005883455276,-0.038824450224637985,0.041546039283275604,0.044796522706747055,0.057158805429935455,-0.0005837321514263749,0.0314648263156414,0.020696336403489113
21,21,43,78,85,109,95,118,90,113,10.441534419118726,9.457055431575805,33785.0,33601.61538461538,33467.0,-0.09199853986501694,-0.11746454238891602,0.10507875680923462,-0.004556198604404926,0.1297835111618042,0.031215837225317955,0.16380371153354645,-0.0774565264582634,-0.021510053426027298,0.028100084513425827,0.0525243766605854,0.020366033539175987,0.05587084963917732,-0.019707245752215385,0.0774058923125267,-0.04635937139391899,-0.0021199877373874187,0.2200818806886673,-0.1453528255224228,-0.07980461418628693,0.009124328382313251,-0.0863691121339798,-0.0036964500322937965,0.02464313805103302,0.01932218112051487,0.04790125787258148,0.06435038149356842,0.0509435199201107,0.058425046503543854,-0.15358544886112213,0.09204166382551193,-0.13347814977169037,0.10827987641096115,-0.003986512776464224,0.06141244247555733,-0.07618755847215652,-0.01478587370365858,-0.06619095057249069,-0.06357873976230621,0.09774047881364822,0.020717613399028778,-0.0057866983115673065,-0.06190905347466469,0.21725304424762726,-0.11204838752746582,-0.1496594101190567,0.150599867105484,0.20117340981960297,0.17807868123054504,0.11802757531404495,-0.0740240216255188,-0.19687697291374207,0.08225227147340775,-0.0035108677111566067,-0.053944673389196396,0.05441254377365112,0.04098305478692055,0.0752781331539154,0.19284582138061523,-0.1353471428155899,0.13308583199977875,-0.0720284953713417,0.029564134776592255,0.0037528276443481445,-0.020909158512949944,0.17246155440807343,0.006547986529767513,0.1523238718509674,0.11196630448102951,-0.1940850466489792,-0.044195909053087234,-0.11496172845363617,-0.13375093042850494,0.12362474948167801,0.029870498925447464,0.025053443387150764,-0.10179125517606735,0.020827271044254303,-0.016885820776224136,-0.03138983994722366,0.0651109367609024,0.04519510269165039,0.05374835431575775,0.010089172050356865,-0.16381525993347168,-0.00868522934615612,0.004439938813447952,-0.0069762165658175945,0.03314102441072464,-0.010546925477683544,-0.06209656596183777,-0.0831805095076561,-0.005957555491477251,-0.0981406420469284,0.07235340774059296,-0.011216945946216583,-0.1675754338502884,0.06238554045557976,0.03219641000032425,-0.08036588132381439,-0.02345491573214531,0.04384485259652138,0.07161358743906021,0.06388281285762787,-0.08739139884710312,-0.020472176373004913,-0.032762739807367325,0.07964400202035904,-0.046529922634363174,0.14583978056907654,-0.13007482886314392,0.01642492040991783,0.03392225131392479,-0.012499351985752583,-0.13300353288650513,0.006068791262805462,-0.0549415685236454,0.004683768842369318,-0.07794073224067688,-0.01013951376080513,-0.0125720901414752,-0.07037675380706787,0.02083882875740528,0.024326229467988014,-0.017087969928979874,0.024792518466711044,0.05920829251408577,-0.0002085728192469105
23,23,43,145,117,88,130,101,123,94,13.57482456862576,13.57482456862576,33678.0,33527.5724137931,33390.0,-0.029136650264263153,-0.1672232300043106,0.1304299384355545,0.02020872011780739,0.0949992761015892,0.06870560348033905,0.16892944276332855,-0.1335940659046173,0.04047268629074097,0.014547628350555897,0.11867325007915497,0.045449670404195786,0.061977583914995193,-0.043753936886787415,0.10256803035736084,-0.09444472193717957,0.0023895702324807644,0.1861460655927658,-0.18091924488544464,-0.11801673471927643,0.017770038917660713,0.13567276298999786,-0.014522507786750793,0.04893364757299423,0.01892905682325363,-0.049208927899599075,0.012022670358419418,0.08905819803476334,0.05887414887547493,-0.12272650748491287,0.08308101445436478,-0.09922382980585098,0.0639457255601883,-0.004416457377374172,-0.04302630573511124,0.005223277490586042,-0.020058266818523407,-0.03580007329583168,-0.02329999953508377,0.010561730712652206,0.07546945661306381,-0.00018600399198476225,-0.07352825999259949,0.22143322229385376,-0.08634340763092041,-0.1319183111190796,0.006283596158027649,0.16185489296913147,0.11881285160779953,0.04507053270936012,-0.07029769569635391,-0.1764463484287262,0.06337589025497437,-0.0032783914357423782,-0.07996726036071777,0.1316678673028946,-0.006017181556671858,0.0019315613899379969,0.2209659218788147,-0.1305527538061142,0.0746224969625473,-0.12063346803188324,0.07970461249351501,-0.01706058718264103,-0.07589995861053467,0.13892896473407745,-0.07265546172857285,0.10781288146972656,0.0916476771235466,-0.11358107626438141,-0.1380789875984192,-0.22105470299720764,-0.1416555643081665,0.10521204769611359,0.063670814037323,0.02770909108221531,-0.006712594535201788,-0.007520477753132582,0.0010272898944094777,-0.05360723286867142,0.118616983294487,0.06693734228610992,0.026910623535513878,-0.010316671803593636,-0.1702246069908142,-0.08612266927957535,-0.0737384483218193,-0.0031299572438001633,-0.0017640001606196165,0.012120015919208527,-0.08370966464281082,-0.14474953711032867,0.013159370981156826,-0.07434428483247757,-0.016088755801320076,0.0005674707936123013,-0.09427669644355774,0.05639908090233803,-0.049534574151039124,-0.03992852196097374,0.00328149669803679,-0.013360637240111828,0.09413788467645645,0.07638470083475113,-0.15035977959632874,-0.025981582701206207,-0.09919910877943039,0.09773607552051544,0.030257167294621468,0.08554983139038086,-0.08650793135166168,0.021778902038931847,0.021626034751534462,-0.008047915063798428,-0.05184031277894974,0.06392718851566315,-0.024889079853892326,-0.04538315162062645,-0.11516323685646057,0.03961750492453575,-0.03893599286675453,-0.03200848400592804,-0.007061440963298082,-0.006481891963630915,0.07928892225027084,0.10636620223522186,0.09432464838027954,0.014747361652553082
