id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,67,109,109,38,120,49,114,43,11.783988514976622,11.783988514976622,34221.0,33984.49541284404,33687.0,-0.12382879853248596,-0.14449818432331085,0.07509178668260574,0.030124545097351074,0.05034426972270012,0.03671857714653015,0.11787973344326019,-0.10323095321655273,0.06769193708896637,0.05327851325273514,0.15704229474067688,-0.03944230079650879,-0.07162217795848846,0.02856161631643772,0.0562635138630867,-0.011392313055694103,0.03125101327896118,0.08000508695840836,-0.2919095754623413,-0.11567550897598267,-0.11066903173923492,0.06878113746643066,-0.05338934436440468,0.039105240255594254,0.02396715059876442,-0.12995241582393646,-0.12459183484315872,0.0667695477604866,0.0950397476553917,-0.08618505299091339,0.009756638668477535,-0.08493053168058395,0.03392121568322182,0.08418752253055573,0.010832256637513638,-0.03638610243797302,-0.05994521081447601,-0.010555450804531574,-0.04323319345712662,-0.05520029738545418,0.07744793593883514,-0.023284927010536194,0.04340505227446556,0.08625079691410065,-0.09521497040987015,-0.1643245369195938,0.030520176514983177,0.07149837911128998,0.016825156286358833,0.0466158390045166,-0.04240810498595238,-0.0435856431722641,0.04082441329956055,-0.050794851034879684,0.017715759575366974,0.055893681943416595,-0.04241199418902397,-0.034665241837501526,0.039763618260622025,-0.060239337384700775,0.09859903901815414,0.031581178307533264,0.05248965695500374,0.057438381016254425,0.016152655705809593,0.11782249808311462,-0.051173560321331024,0.0368671752512455,0.12359783053398132,-0.16359788179397583,-0.007747482508420944,-0.4557966887950897,-0.15218102931976318,0.1508692353963852,-0.03569641336798668,-0.022405998781323433,-0.11383946985006332,-0.06366162747144699,-0.057494208216667175,0.05479532852768898,0.0889839231967926,-0.07932882010936737,0.09099957346916199,0.018453385680913925,-0.11213929206132889,-0.02808261662721634,-0.0630275085568428,-0.08695938438177109,0.011905879713594913,-0.019529331475496292,-0.01639576442539692,-0.12496522068977356,0.03536929935216904,-0.06666930764913559,-0.012328052893280983,0.01902669109404087,0.008376571349799633,-0.02862543985247612,0.02856936864554882,-0.07157166302204132,0.07884892076253891,0.043350476771593094,0.11941205710172653,0.11354576796293259,-0.07984308153390884,0.0890527069568634,-0.13842321932315826,0.013595957309007645,-0.005793050862848759,0.02143435925245285,-0.13315755128860474,0.18789489567279816,-0.04415309056639671,0.04687846824526787,-0.07029467821121216,-0.0018902512965723872,-0.10777036845684052,-0.048836395144462585,0.10061024874448776,-0.0027706471737474203,0.013982412405312061,-0.06692139059305191,0.06517506390810013,0.022744324058294296,-0.017043733969330788,0.01879260689020157,-0.016295824199914932,-0.011068501509726048
5,5,67,109,65,45,76,56,70,50,11.783988514976622,11.783988514976622,34124.0,33881.69724770642,33686.0,-0.0983971506357193,-0.14506487548351288,0.045511744916439056,0.015566565096378326,0.029991770163178444,0.008301126770675182,0.09435523301362991,-0.08523306995630264,0.02111195959150791,0.06665359437465668,0.1431766003370285,-0.055929917842149734,-0.04507064446806908,0.04723108559846878,0.054684434086084366,-0.003378026420250535,0.05107155814766884,0.07210723310709,-0.30696606636047363,-0.11249411106109619,-0.1272042989730835,0.05601557716727257,-0.043219808489084244,0.02989095449447632,-0.010702515952289104,-0.1375810205936432,-0.1207398995757103,0.08203645050525665,0.09721096605062485,-0.05546999350190163,0.05264053866267204,-0.0995510146021843,0.019332611933350563,0.10518316179513931,0.02500174380838871,-0.026094909757375717,-0.04025847464799881,-0.000759678368922323,-0.03553908318281174,-0.05578438192605972,0.10239575058221817,-0.01968679577112198,0.04752962291240692,0.07422181218862534,-0.09128881245851517,-0.15646666288375854,0.019676240161061287,0.09911550581455231,-0.0004844811337534338,0.04819924384355545,-0.05574195086956024,-0.06566200405359268,0.04416072368621826,-0.05612318590283394,-0.008364004082977772,0.033677663654088974,-0.04546194151043892,-0.027170009911060333,0.12907925248146057,-0.057451844215393066,0.09719241410493851,0.03738103806972504,0.0656629204750061,0.06434768438339233,0.05769520252943039,0.14764751493930817,-0.02566397190093994,0.06300657242536545,0.08946795016527176,-0.1078706681728363,0.016039317473769188,-0.47442203760147095,-0.10977654159069061,0.12142124027013779,-0.051924534142017365,-0.0046595679596066475,-0.08779361099004745,-0.06649540364742279,-0.043411463499069214,0.07464485615491867,0.09867361187934875,-0.06954986602067947,0.07869450002908707,0.00896221399307251,-0.10333244502544403,-0.06285078078508377,-0.043280910700559616,-0.07599575817584991,-0.0032695247791707516,-0.06485441327095032,-0.026401041075587273,-0.114188052713871,0.01773165538907051,-0.030281906947493553,0.0017630475340411067,0.041469424962997437,-0.0048648882657289505,-0.03777964413166046,-0.018112853169441223,-0.08622903376817703,0.06721305847167969,0.04375910386443138,0.1431138813495636,0.1046801283955574,-0.13081984221935272,0.0989992693066597,-0.1411370187997818,0.023261521011590958,0.02701106108725071,0.023640526458621025,-0.12832984328269958,0.13041460514068604,-0.05848374217748642,0.031153973191976547,-0.07891329377889633,0.012163683772087097,-0.11092376708984375,-0.07672931253910065,0.13959622383117676,-0.010086213238537312,-0.012576665729284286,-0.020203081890940666,0.0563306100666523,0.0369468554854393,-0.01576223224401474,0.03906268998980522,-0.01425499189645052,0.02200227975845337
10,10,67,178,171,32,187,45,179,38,17.39825612573457,13.065607593453771,33938.0,33734.95505617977,33436.0,-0.09435106813907623,-0.0972781553864479,0.10538565367460251,0.08852437883615494,0.05301833525300026,0.03892722353339195,0.18042397499084473,-0.1035563200712204,-0.017910530790686607,0.022617151960730553,0.0931435376405716,0.009180638939142227,-0.018284430727362633,-0.05460221692919731,0.06848958879709244,-0.08874665945768356,0.008372237905859947,0.040095213800668716,-0.2691729962825775,-0.2247525006532669,-0.02588404342532158,0.08371441066265106,-0.08026827126741409,0.10396577417850494,0.009843124076724052,-0.21813273429870605,-0.05616491287946701,0.04944799095392227,0.06437602639198303,-0.11215712130069733,0.08420414477586746,-0.13877950608730316,-0.0035558620002120733,0.064007967710495,-0.016317129135131836,-0.027348073199391365,-0.11875452846288681,0.0780443549156189,0.042099323123693466,0.007279441226273775,0.12413284927606583,0.01174902729690075,-0.017673611640930176,0.11312946677207947,-0.09077747911214828,-0.11940180510282516,-0.04214739426970482,0.16486269235610962,0.06290439516305923,0.042488377541303635,-0.06612169742584229,0.02034088410437107,0.11721258610486984,0.09182773530483246,-0.06385215371847153,0.06081394851207733,-0.08732183277606964,-0.049263954162597656,0.10999961942434311,-0.030531760305166245,0.07770408689975739,0.11146031320095062,-0.013626626692712307,0.006095070857554674,-0.05576181784272194,-0.008705825544893742,-0.04969754070043564,-0.0031543606892228127,0.09905295819044113,-0.08441684395074844,-0.09044003486633301,-0.32753124833106995,-0.10855638980865479,0.1692657172679901,0.06982599198818207,0.0027448278851807117,-0.05949505791068077,-0.04122697189450264,-0.0700216144323349,-0.009477166458964348,0.08342743664979935,0.07307025790214539,0.04883400350809097,0.05958652123808861,-0.2378625124692917,-0.03584187477827072,0.029387325048446655,0.002006238093599677,-0.0019152698805555701,0.11505110561847687,0.07192667573690414,-0.088170126080513,0.06477005779743195,-0.035508446395397186,-0.052098970860242844,0.0026915560010820627,0.004412760026752949,-0.008180459961295128,-0.03797926381230354,-0.0646863505244255,0.07694320380687714,0.024868758395314217,0.03570867329835892,0.16615009307861328,-0.10869766026735306,0.0019611609168350697,-0.08010958135128021,-0.04764929786324501,0.0354757159948349,0.04790673032402992,-0.10594428330659866,0.19269388914108276,0.009165343828499317,-0.09472741931676865,-0.05333203077316284,0.006277665961533785,-0.02513345703482628,-0.025141941383481026,-0.04805843532085419,0.002341235289350152,0.0926135703921318,-0.014037610031664371,0.05322503298521042,-0.01541321724653244,0.02607262320816517,0.052414748817682266,-0.06145928055047989,-0.03335054591298103
11,11,67,120,143,58,155,69,148,63,12.909944487358056,11.865917579353061,34088.0,33771.88333333333,33450.0,-0.1196800246834755,-0.15930995345115662,0.10289498418569565,0.014214295893907547,0.025707770138978958,0.01832549273967743,0.10178138315677643,-0.08354154974222183,0.06087569147348404,0.06928831338882446,0.08495263755321503,-0.039525896310806274,-0.03123863972723484,-0.0005663683987222612,0.11147904396057129,-0.033171724528074265,0.03984289988875389,0.06756613403558731,-0.28886616230010986,-0.14470921456813812,-0.037674855440855026,0.038796599954366684,-0.06926240772008896,0.12227635830640793,0.08108659833669662,-0.14216727018356323,-0.09850531816482544,0.04473700001835823,0.10929805040359497,-0.1105005145072937,-0.04379521682858467,-0.1493687480688095,0.002136909170076251,0.07890789210796356,-0.013719386421144009,-0.036121904850006104,-0.0729733258485794,-0.002857289044186473,-0.08439771085977554,-0.04277314245700836,0.08749917894601822,-0.05180607736110687,0.09902942180633545,0.04787997901439667,-0.043912339955568314,-0.14082078635692596,0.023125480860471725,0.12853647768497467,0.04257768765091896,0.010250750929117203,-0.02374671772122383,-0.02853552997112274,0.025316935032606125,-0.020976576954126358,0.024423198774456978,-0.03209896758198738,-0.03862915188074112,-0.04004589468240738,0.09503788501024246,-0.053545448929071426,0.06375361233949661,0.009165582247078419,0.022899409756064415,0.007748233620077372,0.057473715394735336,0.16756093502044678,-0.09136668592691422,0.07316551357507706,0.06542600691318512,-0.20567619800567627,0.01587970182299614,-0.4328075051307678,-0.15296633541584015,0.14741897583007812,-0.014743016101419926,-0.007623873185366392,-0.10327959805727005,-0.09486445039510727,-0.02541189454495907,0.06531823426485062,0.08354993909597397,-0.020592235028743744,0.04986715316772461,-0.0012045534094795585,-0.1098998486995697,-0.03238113597035408,-0.0642411857843399,-0.06792792677879333,0.04868223890662193,-0.050256483256816864,0.01578402705490589,-0.10167813301086426,0.022592991590499878,-0.012243040837347507,0.06045142188668251,0.04448077455163002,0.001402145135216415,-0.05801563709974289,0.01416652649641037,-0.06482667475938797,0.03565269336104393,0.008611644618213177,0.14974257349967957,0.1226719543337822,-0.13899923861026764,0.04352095350623131,-0.13305647671222687,0.06271620094776154,-0.014293074607849121,0.07441701740026474,-0.05981125310063362,0.07897316664457321,-0.0177617110311985,-0.008344694040715694,-0.030579209327697754,-0.0013564840191975236,-0.12587571144104004,-0.09639342874288559,0.1426408886909485,-0.002957441145554185,-0.03447016701102257,-0.05195963382720947,0.08038122206926346,0.042365193367004395,0.021084005013108253,0.03975129872560501,0.0022603729739785194,0.03942972794175148
16,16,67,214,46,73,63,89,54,81,19.93365950949418,13.80168140411168,34304.0,34067.07009345794,33713.0,-0.09132923185825348,-0.16535736620426178,0.04305893927812576,0.013980499468743801,0.046060916036367416,0.10181643813848495,0.14344464242458344,-0.017432905733585358,0.016598327085375786,0.060360219329595566,0.12738367915153503,-0.12200960516929626,-0.17043179273605347,0.005688196513801813,0.09610159695148468,-0.16049249470233917,-0.02783561870455742,-0.03441091999411583,-0.0473923496901989,-0.12397849559783936,0.010166807100176811,0.08907311409711838,0.011871281079947948,0.09963281452655792,0.14500141143798828,-0.1652643233537674,-0.04711529612541199,0.02673579752445221,0.22147397696971893,-0.044860824942588806,-0.06619234383106232,-0.03191394731402397,0.06512144207954407,-0.03405601158738136,0.017007019370794296,0.11314669996500015,-0.05644784867763519,-0.05280349776148796,-0.09811215847730637,-0.12318962812423706,0.0530879907310009,0.048909686505794525,0.0026193975936621428,-0.06867392361164093,0.05778913572430611,-0.060416433960199356,-0.06548303365707397,0.13573893904685974,-0.025449972599744797,-0.005595333408564329,0.02660513110458851,-0.05540880933403969,5.069906546850689e-05,0.09436686336994171,-0.03856682777404785,-0.05739612132310867,-0.09037307649850845,-0.04838888719677925,0.11004817485809326,-0.05186071991920471,0.09427269548177719,0.1321822702884674,0.08845411241054535,0.049355313181877136,-0.05108361691236496,0.03554880991578102,-0.03315626457333565,-0.009087122976779938,0.11050859838724136,-0.20834651589393616,-0.03364058956503868,-0.33816659450531006,-0.02978077530860901,0.08762537688016891,0.10857927054166794,0.04670993238687515,0.03099674917757511,-0.08954459428787231,-0.04821036756038666,0.06897903978824615,0.07030927389860153,-0.003881421172991395,0.037469781935214996,-0.03594016283750534,-0.027310658246278763,-0.029168812558054924,-0.017096180468797684,-0.1459810435771942,0.06942812353372574,-0.017961867153644562,0.01935964822769165,-0.11987441033124924,0.0680791363120079,-0.05323337763547897,-0.024267414584755898,0.008559837006032467,-0.003930007107555866,-0.008147214539349079,-0.0023134183138608932,-0.04626545310020447,0.10786125063896179,0.09147395193576813,0.11003849655389786,-0.0044509428553283215,-0.3096340596675873,-0.013828761875629425,-0.03095909394323826,0.06848273426294327,0.004650366026908159,0.05290430411696434,0.028328804299235344,0.11736936867237091,-0.0005118962726555765,-0.020024199038743973,0.07593245059251785,-0.010986975394189358,-0.1347706913948059,-0.052323438227176666,0.1481480896472931,-0.005342863965779543,0.04939344897866249,-0.08178572356700897,0.09096889942884445,-0.036502521485090256,0.11177650839090347,-0.039777763187885284,-0.07938452810049057,0.004244811832904816
21,21,67,85,77,112,87,122,81,117,10.715574152221835,10.062448607188925,33876.0,33674.117647058825,33447.0,-0.0878220722079277,-0.0909537672996521,0.07386799901723862,-0.002806995529681444,0.08519403636455536,-0.0065181925892829895,0.1467718631029129,-0.11624597012996674,-0.001346265897154808,0.06686463207006454,0.1273878514766693,-0.01857578754425049,0.008537061512470245,-0.019745519384741783,0.051165785640478134,-0.02745855785906315,0.043742261826992035,0.2735167145729065,-0.18875955045223236,-0.07455526292324066,-0.03319429233670235,-0.014998379163444042,-0.01930597610771656,0.045209258794784546,-0.03651848062872887,-0.02049645408987999,0.05531298741698265,0.09890761971473694,0.06851266324520111,-0.11053229868412018,0.025940025225281715,-0.11117918789386749,0.03295659273862839,0.02024584822356701,0.06997616589069366,-0.10139457136392593,-0.014750602655112743,-0.07655522227287292,-0.01706046797335148,-0.0026117395609617233,0.07823538035154343,0.014197144657373428,-0.030651310458779335,0.19972717761993408,-0.1280662715435028,-0.19184263050556183,0.13459885120391846,0.15109269320964813,0.15094539523124695,0.1335957646369934,-0.10955039411783218,-0.16395007073879242,0.03392159193754196,-0.07401587069034576,-0.043019942939281464,0.06214766204357147,0.030270934104919434,0.06463794410228729,0.1360437124967575,-0.1548541933298111,0.12516504526138306,-0.048355717211961746,0.05805889517068863,-0.0016996650956571102,0.00659667095169425,0.13236898183822632,0.015607674606144428,0.14253948628902435,0.056282296776771545,-0.19115418195724487,-0.0379762277007103,-0.2151622623205185,-0.1964082568883896,0.14752313494682312,0.033184755593538284,0.025849375873804092,-0.08836951106786728,-0.01723483018577099,0.0026156341191381216,-0.025145050138235092,0.09350204467773438,0.006277295760810375,0.11496274918317795,-0.004812701139599085,-0.1839386373758316,-0.00785987451672554,-0.004372704308480024,-0.08625977486371994,0.03961741924285889,-0.019299514591693878,-0.07209021598100662,-0.0777781680226326,0.016825301572680473,-0.11139625310897827,0.11729941517114639,-0.02615257166326046,-0.10997413098812103,0.05606413632631302,0.01393523532897234,-0.10085973143577576,0.02486409991979599,0.10983019322156906,0.05084589496254921,0.044009771198034286,-0.021957848221063614,-0.03520484268665314,-0.08616243302822113,-0.04832172021269798,-0.03514186292886734,0.09446017444133759,-0.12591297924518585,0.06798646599054337,-0.01318488921970129,-0.019734330475330353,-0.10609827190637589,0.04168715700507164,-0.03855901584029198,-0.005821277387440205,-0.042139407247304916,0.046256471425294876,-0.053316306322813034,-0.06931380182504654,-0.00022869266103953123,0.06046728044748306,-0.02120385132730007,0.04284987226128578,0.047751788049936295,0.006120684091001749
23,23,67,145,116,84,129,97,122,90,13.57482456862576,13.57482456862576,34033.0,33749.213793103445,33471.0,-0.10674869269132614,-0.0852806568145752,0.11145124584436417,0.03355121240019798,0.0794534981250763,0.04310424625873566,0.19043011963367462,-0.13354571163654327,0.024184726178646088,0.0682421550154686,0.0996258556842804,0.04985655099153519,-0.020813172683119774,-0.041441574692726135,0.08162371814250946,-0.00010407580703031272,0.02748142182826996,0.06476610898971558,-0.3361881673336029,-0.11942844837903976,-0.10735924541950226,0.14264003932476044,-0.07364959269762039,-0.040305644273757935,-0.03605399280786514,-0.12183000892400742,-0.05137935280799866,0.0954795777797699,0.05346764251589775,-0.1300233155488968,0.08668923377990723,-0.07579313218593597,0.05588735640048981,0.10332562774419785,0.006310204975306988,-0.044381190091371536,-0.09878876805305481,0.004533086903393269,0.011215991340577602,-0.07598309218883514,0.1064927950501442,0.011001328937709332,-0.009004374966025352,0.11745315045118332,-0.02301020175218582,-0.15597952902317047,-0.03544798865914345,0.1079089567065239,-0.0044013517908751965,0.04763749986886978,-0.057073891162872314,-0.12479138374328613,0.0806959941983223,-0.01534962747246027,-0.058883123099803925,0.06781700998544693,-0.013797027990221977,0.03004603087902069,0.1264023780822754,-0.023592473939061165,0.11520421504974365,-0.03416668251156807,0.06556709855794907,0.03842630609869957,-0.032746218144893646,0.09134828299283981,-0.09464260935783386,0.026646144688129425,0.15531669557094574,-0.048921577632427216,-0.09324553608894348,-0.3236387372016907,-0.17840035259723663,0.14346416294574738,0.037273433059453964,-0.05838828906416893,-0.0261546578258276,-0.010574819520115852,0.014218700118362904,-0.0006711629102937877,0.11328326165676117,-0.002837248845025897,0.0754595696926117,0.11308057606220245,-0.1934611052274704,-0.08508698642253876,-0.015729406848549843,0.005423313472419977,-0.049137383699417114,0.01229296624660492,-0.01844010315835476,-0.1377803534269333,0.024532165378332138,-0.007705808617174625,-0.09897508472204208,0.037381384521722794,-0.04367488622665405,-0.0029700007289648056,-0.007825399748980999,-0.06278487294912338,0.026958685368299484,-0.00019560253713279963,0.07978905737400055,0.11552116274833679,-0.08472026139497757,0.08619222044944763,-0.21251878142356873,0.038470517843961716,0.04764171689748764,-0.01486159022897482,-0.1393742710351944,0.08922833204269409,-0.07234794646501541,0.014842073433101177,-0.062103286385536194,0.05572856590151787,-0.014658941887319088,-0.05647584795951843,0.005008975975215435,0.03288073092699051,-0.057780586183071136,0.014779468066990376,0.002692255424335599,-0.04035106673836708,0.04443750157952309,0.09101995825767517,0.036881621927022934,0.011420583352446556
26,26,67,109,86,141,97,152,91,146,11.783988514976622,11.783988514976622,33945.0,33764.935779816515,33532.0,-0.1103956401348114,-0.18775424361228943,0.0560949444770813,0.014337174594402313,0.08821562677621841,0.033511143177747726,0.13562129437923431,-0.14670608937740326,0.07421840727329254,0.06651672720909119,0.14919720590114594,-0.025911632925271988,-0.03127647563815117,0.019518792629241943,0.03564104065299034,-0.06670641899108887,0.07666283845901489,0.1542784571647644,-0.23564894497394562,-0.10550358891487122,-0.10769180953502655,0.06175137683749199,-0.018692946061491966,0.06842533499002457,0.007141055539250374,-0.10211381316184998,-0.03032688796520233,0.09987861663103104,0.08054068684577942,-0.11409903317689896,0.018413864076137543,-0.10278696566820145,0.020393947139382362,0.014710945077240467,-0.02375800907611847,-0.04498880356550217,-0.020286589860916138,-0.05199754238128662,-0.005058249458670616,-0.0004549141158349812,0.0951656699180603,-0.011697712354362011,0.02409237250685692,0.19823363423347473,-0.1264062374830246,-0.18442362546920776,0.06933016330003738,0.06490255892276764,0.07950842380523682,0.06588469445705414,-0.03284025192260742,-0.09488044679164886,0.0845571979880333,-0.04666829854249954,0.017902599647641182,0.05817167088389397,-0.04241626337170601,-0.014222487807273865,0.1063048392534256,-0.12067967653274536,0.08539927005767822,-0.06222539022564888,0.06337141245603561,0.039490487426519394,0.0675666406750679,0.16608844697475433,-0.06926532834768295,0.13592089712619781,0.06582353264093399,-0.1719680279493332,0.011151137761771679,-0.30599963665008545,-0.1818273514509201,0.11714759469032288,-0.02238687127828598,0.025584766641259193,-0.0923563539981842,-0.03706827759742737,-0.015117383562028408,0.07331977784633636,0.10766157507896423,-0.021064819768071175,0.10974262654781342,0.03070341981947422,-0.16463007032871246,-0.04721400886774063,-0.0481773316860199,-0.0883011594414711,0.033632490783929825,-0.03649141639471054,-0.05433002486824989,-0.10621147602796555,0.07185088843107224,-0.045758042484521866,0.051662053912878036,0.04398449882864952,-0.0401649996638298,-0.0067339371889829636,0.035195283591747284,-0.11250435560941696,0.02486601285636425,0.11085604131221771,0.126343235373497,0.06932438164949417,-0.09899739176034927,0.053304530680179596,-0.11119785159826279,-0.01705709658563137,-0.0009021747973747551,0.03209789842367172,-0.12010093033313751,0.18425846099853516,-0.020181817933917046,0.01412505004554987,-0.061461277306079865,-0.023368006572127342,-0.12044455856084824,-0.05384676903486252,0.044698771089315414,-0.017483316361904144,-0.02592993713915348,-0.05890260636806488,0.06285135447978973,0.038030724972486496,0.0003446772461757064,0.02183578535914421,0.02978166751563549,-0.003764365566894412
27,27,67,109,59,170,70,181,64,175,11.783988514976622,11.783988514976622,34078.0,33826.28440366973,33509.0,-0.12645627558231354,-0.11119265109300613,0.09516017884016037,0.007289862725883722,0.015816571190953255,0.049168661236763,0.14787322282791138,-0.11984562873840332,0.07084183394908905,0.06259086728096008,0.14702358841896057,-0.03726494684815407,-0.04958884045481682,0.0036348605062812567,0.07254737615585327,-0.028444543480873108,0.06559128314256668,0.14883169531822205,-0.29541924595832825,-0.11275473237037659,-0.13782158493995667,0.06018127501010895,-0.07585414499044418,0.03964192420244217,0.0032307887449860573,-0.1334274560213089,-0.10148867219686508,0.0945560485124588,0.06383378058671951,-0.13532765209674835,0.066448874771595,-0.08249194175004959,0.02194705232977867,0.06562560051679611,-0.01407049410045147,-0.011532287113368511,-0.09376399964094162,-0.026307716965675354,-0.03871111571788788,-0.049119893461465836,0.06655221432447433,-0.024730024859309196,0.06731951236724854,0.1352250576019287,-0.11608077585697174,-0.20573000609874725,0.03601965680718422,0.09095999598503113,0.09976684302091599,0.056811895221471786,-0.04579337686300278,-0.03694542869925499,0.0369529128074646,-0.06018119677901268,0.0009615945164114237,0.07149741798639297,-0.05620148405432701,-0.04544612765312195,0.0681854709982872,-0.07286741584539413,0.09765069931745529,-0.006997697986662388,0.05629536509513855,0.03112490102648735,0.0021001596469432116,0.11667434871196747,-0.08510445803403854,0.07433623820543289,0.110027976334095,-0.10225736349821091,-0.00478277588263154,-0.37796685099601746,-0.16323444247245789,0.09715717285871506,-0.03791261836886406,-0.0038453105371445417,-0.12142565101385117,-0.05341053009033203,-0.06498771905899048,0.043092817068099976,0.08937278389930725,-0.061186812818050385,0.0909699872136116,0.01990290731191635,-0.1360733062028885,-0.006383306346833706,-0.06180896237492561,-0.053270868957042694,0.031107570976018906,-0.0395171232521534,-0.06070259213447571,-0.13853345811367035,0.06477728486061096,-0.05743899941444397,-0.025203267112374306,0.039153557270765305,-0.04186498746275902,-0.0182154830545187,0.032664306461811066,-0.07228496670722961,0.07256370037794113,0.023893510922789574,0.10363395512104034,0.0987173467874527,-0.05880183354020119,0.06492485851049423,-0.1154596209526062,0.07057651877403259,-0.02607879973948002,0.017779523506760597,-0.11340654641389847,0.20456720888614655,-0.06686881184577942,0.015241037122905254,-0.10442347824573517,0.01775098405778408,-0.07457954436540604,-0.022206759080290794,0.07125896215438843,-0.01738576777279377,-0.019601257517933846,-0.06816437840461731,0.049742333590984344,0.0259377621114254,0.0014194343239068985,0.05405999347567558,-0.004377636127173901,-0.010867029428482056
29,29,67,109,114,170,125,181,119,175,11.783988514976622,11.783988514976622,33898.0,33742.25688073395,33606.0,-0.11179864406585693,-0.15368439257144928,0.05038859695196152,0.015822265297174454,0.060074735432863235,0.0253168772906065,0.14841341972351074,-0.11825916916131973,0.05594003573060036,0.05680267885327339,0.1324896514415741,0.006026514805853367,-0.015480322763323784,0.023468492552638054,0.03682059794664383,-0.04097278416156769,0.05184929445385933,0.1758144497871399,-0.23572644591331482,-0.10615085810422897,-0.12727372348308563,0.02924048900604248,-0.04831293225288391,0.05701062083244324,0.03214326873421669,-0.11072684824466705,-0.04169796407222748,0.06147647649049759,0.09614591300487518,-0.12268652021884918,0.044563692063093185,-0.0893985778093338,0.018950698897242546,0.005131452810019255,-0.026146145537495613,-0.053635768592357635,-0.05299627035856247,-0.031844962388277054,-0.04976122826337814,-0.018121464177966118,0.08682993799448013,-0.013856999576091766,0.01795727200806141,0.18769647181034088,-0.1147647351026535,-0.20119033753871918,0.06611614674329758,0.13677261769771576,0.13114380836486816,0.1006292998790741,-0.04307381436228752,-0.08130533248186111,0.10619525611400604,-0.04900268837809563,-0.00789050105959177,0.053501296788454056,-0.02491942048072815,-0.015551391057670116,0.13125446438789368,-0.10009817034006119,0.1283978670835495,-0.01437920518219471,0.0985439196228981,0.0216795913875103,0.05172644928097725,0.16729091107845306,-0.08725248277187347,0.09814445674419403,0.09049038589000702,-0.1694486290216446,0.01029390748590231,-0.32840046286582947,-0.1385088562965393,0.12418366968631744,-0.002982471836730838,0.018129775300621986,-0.11995135247707367,-0.04572781175374985,-0.017703961580991745,0.031862903386354446,0.1288100928068161,-0.027107838541269302,0.10703672468662262,0.05750146508216858,-0.1484643816947937,-0.039328210055828094,-0.07296964526176453,-0.08446229994297028,0.03224264457821846,-0.048071715980768204,-0.05062224343419075,-0.12065135687589645,0.04310981556773186,-0.07127077877521515,0.03722677007317543,0.014656991697847843,-0.027094300836324692,0.0017614607932046056,0.05450757220387459,-0.09979335963726044,0.060825690627098083,0.07570706307888031,0.11585552990436554,0.09684412181377411,-0.06638122349977493,0.05021968111395836,-0.09913346916437149,-0.012219464406371117,-0.009126266464591026,0.05068651959300041,-0.13911820948123932,0.13764497637748718,-0.023925049230456352,0.012356791645288467,-0.0891665667295456,-0.004425118211656809,-0.09796091169118881,-0.03769763931632042,0.01964179426431656,-0.02540951408445835,0.010505764745175838,-0.04607649892568588,0.07708816975355148,0.042916614562273026,0.013047318905591965,0.029729191213846207,0.026439422741532326,-0.003148971823975444
