id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,29,120,109,33,120,45,114,38,12.909944487358056,11.865917579353061,34378.0,34043.71666666667,33760.0,-0.1417236030101776,-0.15454517304897308,0.06541357189416885,0.03161603957414627,0.058814771473407745,0.01961631514132023,0.0885150134563446,-0.06963514536619186,0.046150170266628265,0.09006941318511963,0.11250346153974533,-0.06834518909454346,-0.08878785371780396,0.0267542265355587,0.048097968101501465,-0.009213454090058804,0.07751718908548355,0.1030622199177742,-0.2553394138813019,-0.12066305428743362,-0.06450089812278748,0.04899894446134567,-0.04842233657836914,-0.019396882504224777,0.024791743606328964,-0.11505334824323654,-0.10433488339185715,0.06444099545478821,0.16069276630878448,-0.04179847985506058,0.018348250538110733,-0.08691800385713577,0.008070177398622036,0.1032736599445343,0.06298055499792099,-0.04343228042125702,-0.048120368272066116,-0.04099266603589058,-0.04699285328388214,-0.013026569038629532,0.05779242515563965,-0.03653702884912491,0.045466408133506775,0.022483186796307564,-0.05597390979528427,-0.15085254609584808,0.016610099002718925,0.048249442130327225,-0.036769308149814606,0.05599397048354149,-0.029417332261800766,-0.07547251880168915,0.04027135297656059,-0.035108231008052826,0.00010915350867435336,0.0014976931270211935,-0.011559538543224335,-0.02805863507091999,0.07799273729324341,-0.018173344433307648,0.08021612465381622,0.04206843674182892,0.015905749052762985,0.07750321179628372,-0.0041396296583116055,0.11257302761077881,-0.07972656935453415,0.05619501695036888,0.08108866959810257,-0.14581987261772156,0.002059260383248329,-0.46954837441444397,-0.11599722504615784,0.14961650967597961,-0.07443919777870178,-0.01419741939753294,-0.12699580192565918,-0.06857031583786011,-0.11036155372858047,0.054471567273139954,0.09963877499103546,-0.03656934201717377,0.07703768461942673,-0.012492386624217033,-0.106785848736763,-0.03955526277422905,-0.06316124647855759,-0.09468291699886322,0.004047741647809744,-0.09550624340772629,-0.01160632073879242,-0.12510815262794495,0.05267152562737465,-0.03247939050197601,0.03280678391456604,0.017471732571721077,-0.0030463982839137316,-0.055030032992362976,0.029863692820072174,-0.1542513370513916,-0.01629599928855896,0.06034145504236221,0.12766073644161224,0.14522692561149597,-0.10941436886787415,0.07890430092811584,-0.1839139759540558,0.04047875106334686,0.008767064660787582,0.020619384944438934,-0.12189916521310806,0.13139531016349792,-0.04799175262451172,0.06882026046514511,-0.034825969487428665,-0.010755062103271484,-0.08828704804182053,-0.10396848618984222,0.10851051658391953,0.014171840623021126,-0.021407868713140488,-0.043976958841085434,0.07320643216371536,0.02170429192483425,-0.06436479836702347,0.01371562760323286,-0.01742280088365078,0.051259394735097885
8,8,29,193,165,31,180,46,172,38,15.675465136763439,15.675465136763439,33940.0,33741.461139896375,33557.0,-0.13457785546779633,-0.0775831788778305,0.10569490492343903,0.053275588899850845,0.1309506595134735,0.025696957483887672,0.18280109763145447,-0.22069406509399414,0.04448111727833748,0.057170625776052475,0.10458545386791229,-0.00971946306526661,-0.03087596409022808,0.007974443957209587,0.09468760341405869,-0.04727835953235626,0.0039430479519069195,-0.02290009893476963,-0.22626280784606934,-0.15316270291805267,-0.054381366819143295,0.07688755542039871,-0.002972747664898634,0.0825616717338562,0.019008036702871323,-0.13003051280975342,-0.05002173036336899,0.01700584776699543,0.20234133303165436,-0.06146281957626343,0.12920045852661133,-0.12157651782035828,-0.01872061751782894,0.09747014939785004,0.02569238282740116,-0.05622362345457077,-0.07819793373346329,0.011374346911907196,-0.040739960968494415,-0.023458031937479973,0.1095215231180191,0.009276269935071468,-0.0016177884535863996,0.017986977472901344,-0.046315502375364304,-0.14546680450439453,-0.052334412932395935,0.0921381264925003,-0.042633187025785446,0.06332454830408096,-0.0355122946202755,-0.03442268818616867,0.09299945831298828,0.0970735177397728,-0.023809412494301796,0.028930891305208206,-0.1439312994480133,-0.056588802486658096,0.2025078684091568,-0.041112255305051804,0.05593571066856384,0.09295549988746643,0.044737186282873154,0.086868055164814,-0.04678545519709587,0.030618710443377495,-0.04605548083782196,0.024675102904438972,0.1471637636423111,-0.2426672875881195,-0.03163621947169304,-0.36131131649017334,-0.14258509874343872,0.16515427827835083,0.1197970062494278,-0.02067280374467373,0.0417960062623024,-0.06356968730688095,-0.045277900993824005,4.205084769637324e-05,0.07393255829811096,0.003965439740568399,0.0621916726231575,0.09914190322160721,-0.10667388886213303,-0.08971134573221207,-0.04077831283211708,-0.06131719797849655,-0.004590598400682211,0.00486289756372571,0.0639955922961235,-0.09588750451803207,0.04497472196817398,-0.025365959852933884,-0.033791329711675644,0.05201881751418114,-0.05369541049003601,-0.004042790737003088,-0.0388917438685894,-0.01550557091832161,0.08491407334804535,-0.0011540966806933284,0.05977802723646164,0.09961166232824326,-0.10306961834430695,0.06723660975694656,-0.13974589109420776,0.008736873045563698,0.04039805382490158,0.07389707863330841,-0.09701303392648697,0.10872132331132889,0.008090285584330559,-0.00796297937631607,0.021799247711896896,0.046855878084897995,-0.059405334293842316,-0.0377766378223896,-0.028035346418619156,0.03249646723270416,0.01686294935643673,-0.016598429530858994,0.07386825233697891,-0.047517482191324234,0.036545176059007645,0.02491293102502823,-0.03466275706887245,-0.0050489515997469425
21,21,29,45,87,108,94,115,90,111,7.542472332656507,7.542472332656507,33768.0,33696.75555555556,33593.0,-0.10127531737089157,-0.14170768857002258,0.06067744269967079,-0.00969863124191761,0.1725057065486908,0.023929832503199577,0.08811186254024506,-0.17134703695774078,-0.0006934540579095483,0.06163671240210533,0.12409348785877228,-0.007939085364341736,0.07870081812143326,0.013770529069006443,0.05449401214718819,-0.05709776654839516,0.07651588320732117,0.12738630175590515,-0.129673033952713,-0.08986587077379227,-0.08965778350830078,0.10715930908918381,-0.009011555463075638,0.00661635072901845,0.04465467110276222,0.005259436555206776,0.0039676642045378685,0.14518891274929047,0.04632735624909401,-0.14363215863704681,0.050580769777297974,-0.08580029010772705,0.09106270223855972,-0.011510346084833145,0.039586588740348816,-0.06965989619493484,-0.027096658945083618,-0.019697580486536026,0.028942357748746872,-0.019111910834908485,0.06848738342523575,0.05806581676006317,-0.05733835697174072,0.19968396425247192,-0.10324624925851822,-0.17935609817504883,0.07270453125238419,0.0855812355875969,0.13885393738746643,0.0353194959461689,-0.044766657054424286,-0.17728568613529205,0.05206099525094032,-0.09946862608194351,-0.02231575734913349,0.0297226682305336,-0.0016864322824403644,0.0170606579631567,0.21951566636562347,-0.16293300688266754,0.14804844558238983,-0.1396215409040451,0.0431072898209095,0.015855370089411736,0.004635154269635677,0.14853313565254211,-0.0242665633559227,0.14599056541919708,0.10489611327648163,-0.05830872803926468,-0.06345227360725403,-0.13773353397846222,-0.20090322196483612,0.0882267877459526,0.042207129299640656,0.011929444968700409,-0.02480854094028473,-0.026982499286532402,-0.016066264361143112,0.008818305097520351,0.1294044554233551,0.025525430217385292,0.06919832527637482,-0.06860761344432831,-0.2461348921060562,-0.13243380188941956,-0.019946809858083725,-0.06732557713985443,0.05924703925848007,-0.07567720115184784,-0.0910557359457016,-0.034970082342624664,0.03151979297399521,-0.041123129427433014,0.08585604280233383,0.023735152557492256,-0.07291505485773087,0.014135957695543766,0.010743599385023117,-0.15242575109004974,0.03289234638214111,0.07096145302057266,0.06657176464796066,0.019356226548552513,-0.0617617592215538,-0.0431530699133873,-0.08526559919118881,0.04883487895131111,-0.0076444558799266815,0.0037749011535197496,-0.1726243793964386,0.11735125631093979,0.005968904588371515,0.021210260689258575,-0.03674937039613724,0.059052564203739166,-0.0868760421872139,-0.030095571652054787,0.048748381435871124,0.003252544905990362,-0.1452028900384903,-0.08046387881040573,0.022235851734876633,0.02625901810824871,0.06061302870512009,0.08475898206233978,0.07393629848957062,0.03674010932445526
23,23,29,69,118,93,127,102,122,97,9.337473201948237,9.337473201948237,33745.0,33574.40579710145,33470.0,-0.03301040828227997,-0.07771812379360199,0.04146432876586914,-0.05359850823879242,0.04679647833108902,-0.027847547084093094,0.1642792522907257,-0.0853312537074089,0.005624007899314165,0.033244047313928604,0.07079365849494934,0.053966302424669266,0.07501183450222015,-0.05104740336537361,0.07724332064390182,-0.030111590400338173,0.006651788949966431,0.24080350995063782,-0.09200496971607208,-0.02445896342396736,-0.04950666427612305,0.007896880619227886,-0.010349692776799202,0.03807160630822182,0.0038537229411303997,-0.06092528998851776,0.12263699620962143,0.1236625462770462,0.03356277570128441,-0.08574844896793365,-0.002586915623396635,-0.10511979460716248,0.008057239465415478,-0.035978764295578,-0.05484578013420105,-0.08364234119653702,-0.031278811395168304,0.03751075267791748,-0.03382685407996178,0.0006274801562540233,0.05557459592819214,0.052449848502874374,-0.04570190981030464,0.21861402690410614,-0.14480480551719666,-0.10839688777923584,0.18198996782302856,0.2347027212381363,0.26306554675102234,0.07496367394924164,-0.11831395328044891,-0.1355651617050171,0.0779314860701561,-0.030362611636519432,-0.07766403257846832,0.03294992446899414,0.0012178129982203245,0.06595776975154877,0.20157074928283691,-0.15928469598293304,0.10479527711868286,-0.08682318776845932,0.10446811467409134,0.013431989587843418,0.053651921451091766,0.1804000288248062,0.03430381417274475,0.15310189127922058,-0.012917179614305496,-0.041679784655570984,-0.07108405232429504,-0.11234085261821747,-0.13090816140174866,0.02281876467168331,-0.0010203180136159062,0.006062270142138004,-0.11310246586799622,-0.025632550939917564,0.03754885494709015,-0.02465878799557686,0.040159933269023895,0.07635276019573212,0.10339006036520004,-0.014337176457047462,-0.2206132858991623,-0.015834618359804153,-0.04101761430501938,-0.03076322004199028,0.1432221233844757,-0.046769458800554276,-0.07161951810121536,-0.016293788328766823,-0.047110676765441895,-0.10951405018568039,0.11327780038118362,0.018338441848754883,-0.04948519170284271,0.013227703981101513,0.0438406839966774,-0.08426261693239212,0.02088853158056736,0.10959314554929733,0.0567338801920414,-0.018115408718585968,0.032605815678834915,-0.10098710656166077,-0.028031371533870697,-0.06859588623046875,-0.08751072734594345,0.11695250868797302,-0.13031306862831116,-0.027275104075670242,0.016561707481741905,-0.015121125616133213,-0.10853978991508484,0.05436766520142555,-0.022459864616394043,0.10235171020030975,-0.05487997829914093,-0.0011272258125245571,-0.14161333441734314,-0.08230637013912201,-0.06821398437023163,0.03376374766230583,-0.04850560054183006,0.04432016238570213,0.016502009704709053,-0.03547924384474754
24,24,29,45,69,144,78,149,73,146,10.327955589886445,5.656854249492381,36157.0,35647.71111111111,35128.0,0.011210223659873009,-0.18700212240219116,0.11776524037122726,-0.012653184123337269,-0.05218544602394104,-0.035761114209890366,0.002967287553474307,-0.07073960453271866,0.06493396311998367,0.07538504898548126,0.07781769335269928,-0.09451156854629517,-0.017128057777881622,-0.0317021980881691,0.1131003201007843,-0.052455272525548935,0.023544756695628166,0.09113147109746933,-0.21200288832187653,-0.05451549217104912,-0.027007147669792175,0.1086890920996666,-0.0527191236615181,0.044681865721940994,0.08036065101623535,-0.032456520944833755,-0.10476931929588318,0.022982260212302208,0.09119484573602676,0.054023537784814835,-0.07709133625030518,-0.02556248940527439,0.045361198484897614,-0.02047906257212162,0.00235511502251029,0.04331564903259277,-0.022040221840143204,0.010553345084190369,-0.004525046329945326,-0.16251495480537415,0.05913722887635231,-0.02607027254998684,0.07034633308649063,-0.10263197124004364,0.06699445843696594,-0.04088619351387024,0.00342569500207901,0.08217643946409225,0.026862245053052902,0.0402718111872673,-0.021328367292881012,-0.06844328343868256,-0.033712245523929596,-0.09527258574962616,-0.012091320939362049,0.057066526263952255,0.02105611190199852,-0.026088980957865715,0.13552983105182648,0.0026184816379100084,0.07404810190200806,-0.0027646792586892843,0.02129518613219261,0.08526992797851562,0.0018878786358982325,0.07323350012302399,-0.02123752422630787,-0.03304998576641083,0.039648741483688354,-0.21471841633319855,-0.007841084152460098,-0.4740913212299347,-0.010770604014396667,0.039752837270498276,-0.004457604605704546,0.015755770727992058,-0.07732146978378296,-0.11455817520618439,0.07801961898803711,0.12171807140111923,0.10393258929252625,0.03356074541807175,-0.02783696912229061,-0.04757864400744438,-0.07870155572891235,-0.03712291270494461,-0.06273811310529709,-0.1485338807106018,0.027846291661262512,-0.1172962486743927,0.020749615505337715,0.0019077331526204944,0.028746141120791435,0.03003358468413353,0.02139262668788433,0.02424994483590126,0.011546698398888111,-0.015152566134929657,-0.0659199133515358,0.020537326112389565,0.021606603637337685,0.06101611256599426,0.037018682807683945,0.049321115016937256,-0.35741662979125977,-0.025126246735453606,-0.1367521733045578,0.03867438808083534,0.00323308608494699,-0.030421320348978043,-0.11975827813148499,0.15319809317588806,-0.024395355954766273,0.03061276115477085,-0.004709271248430014,-0.007668436039239168,-0.07066488265991211,-0.06514928489923477,0.1958334743976593,0.0626673623919487,-0.12150261551141739,-0.10164330899715424,-0.03107927180826664,0.052868347615003586,-0.003624462755396962,0.00947183184325695,0.004876358434557915,0.03449539095163345
29,29,29,69,116,179,125,188,120,183,9.337473201948237,9.337473201948237,33674.0,33555.811594202896,33441.0,-0.05011860653758049,-0.04119867458939552,0.07585381716489792,-0.06316398829221725,0.06731792539358139,0.01658429019153118,0.1381075382232666,-0.12311452627182007,0.024557864293456078,-0.03040805272758007,0.05386000871658325,0.05309377610683441,0.10477086901664734,-0.05231966823339462,0.1293463110923767,-0.03995857015252113,-0.005576918367296457,0.2670058608055115,-0.05758458748459816,-0.04258742928504944,0.019969716668128967,0.004543560091406107,-0.03693157806992531,0.019396191462874413,0.01689445786178112,-0.026060380041599274,0.11763513088226318,0.10911880433559418,0.029064780101180077,-0.08249069005250931,0.025338785722851753,-0.11957655102014542,0.014457682147622108,-0.03945908322930336,-0.019146762788295746,-0.0675467848777771,0.046931371092796326,0.015203376300632954,-0.05192386358976364,0.03890218585729599,0.02785686030983925,0.012087805196642876,-0.07602989673614502,0.20781344175338745,-0.13947823643684387,-0.09147634357213974,0.1849549114704132,0.1741587072610855,0.2602388560771942,0.06785201281309128,-0.12412220984697342,-0.14403070509433746,0.0345611572265625,-0.010641461238265038,-0.04841023311018944,0.01606026664376259,0.004652651958167553,0.07318662106990814,0.21826721727848053,-0.11230836808681488,0.06801995635032654,-0.08821939677000046,0.06220556050539017,0.07832387834787369,-0.012027778662741184,0.19222377240657806,0.05079469457268715,0.18577884137630463,0.023570476099848747,-0.07361996173858643,-0.08838681876659393,-0.033528171479701996,-0.1632230281829834,0.0812510997056961,0.003644390730187297,0.00964091531932354,-0.08942238241434097,0.006957429461181164,0.04266233369708061,-0.02032584883272648,0.03476116433739662,0.07430697232484818,0.07194804400205612,-0.03377962484955788,-0.19045478105545044,-0.04763716459274292,-0.06568529456853867,0.005232664756476879,0.11926441639661789,-0.07041400671005249,-0.09359841048717499,0.006664296146482229,-0.09231345355510712,-0.13067296147346497,0.11402210593223572,-0.005903303623199463,-0.08269011974334717,0.05572832003235817,-0.02451246790587902,-0.03161991760134697,0.0039369952864944935,0.08042740076780319,0.06870289146900177,0.00532474834471941,0.02710031531751156,-0.10286643356084824,-0.04169878363609314,-0.05499722436070442,-0.09984541684389114,0.15094123780727386,-0.13083341717720032,-0.021142851561307907,0.06178759038448334,-0.016317732632160187,-0.13331660628318787,0.0229900274425745,0.001421867054887116,0.10726090520620346,-0.10531572997570038,0.007046180311590433,-0.12293516099452972,-0.040805038064718246,-0.08944377303123474,0.02565031871199608,-0.027765164151787758,0.0535205639898777,0.033400505781173706,-0.06412176787853241
31,31,29,78,145,155,155,164,150,159,10.441534419118726,9.457055431575805,33585.0,33523.205128205125,33389.0,-0.09474252164363861,-0.11305342614650726,0.08768483251333237,-0.016747446730732918,0.16253359615802765,0.00890924222767353,0.15917420387268066,-0.1005825400352478,-0.0048127928748726845,0.03732748329639435,0.06527461856603622,0.02585102804005146,0.07828323543071747,-0.017541490495204926,0.0677969828248024,-0.05676334723830223,-0.02282770164310932,0.25409016013145447,-0.06510497629642487,-0.06313151121139526,0.009055153466761112,-0.08489134907722473,0.019637703895568848,0.03190692514181137,0.05144418403506279,0.045529622584581375,0.09560635685920715,0.07839891314506531,0.08080173283815384,-0.16400489211082458,0.09623373299837112,-0.13923199474811554,0.0996076762676239,-0.04162735864520073,0.033908065408468246,-0.059078559279441833,0.01076336670666933,-0.06674104928970337,-0.08841206878423691,0.09896016120910645,0.019786981865763664,-0.009181675501167774,-0.09136642515659332,0.21611663699150085,-0.1084132269024849,-0.13104507327079773,0.12790513038635254,0.18553569912910461,0.1907222718000412,0.10132129490375519,-0.06607416272163391,-0.18160736560821533,0.07147427648305893,-0.005197038874030113,-0.056633058935403824,0.024646053090691566,0.005976119078695774,0.054488737136125565,0.19212283194065094,-0.15152312815189362,0.10537729412317276,-0.11158228665590286,0.05351046100258827,0.005859133787453175,-0.02343219518661499,0.21343132853507996,0.0189407579600811,0.1439685970544815,0.09718585759401321,-0.18278561532497406,-0.05131915956735611,-0.05841066688299179,-0.18201296031475067,0.11397985368967056,0.05462118238210678,0.009843691252171993,-0.07514025270938873,0.020270932465791702,-0.0035820268094539642,-0.044615957885980606,0.05202387273311615,0.056400641798973083,0.022495804354548454,-0.027371283620595932,-0.1591130942106247,-0.029458003118634224,-0.0280913095921278,-0.004913493990898132,0.060854170471429825,-0.00405772915109992,-0.07785571366548538,-0.06950275599956512,-0.03851596266031265,-0.11044052988290787,0.07441847771406174,-0.028730925172567368,-0.16609667241573334,0.08074254542589188,0.04897255823016167,-0.054046738892793655,0.02322762832045555,0.047585807740688324,0.059508051723241806,0.008483651094138622,-0.026688357815146446,-0.03858749940991402,-0.018168944865465164,0.048022061586380005,-0.03874469920992851,0.14081421494483948,-0.10022083669900894,0.030623923987150192,0.05927395448088646,-0.0009535544086247683,-0.10946448892354965,0.02472386136651039,-0.045749958604574203,0.044785402715206146,-0.09608487784862518,-0.03727710619568825,-0.02051742933690548,-0.07569759339094162,-0.0014155660755932331,0.01995946653187275,-0.012008802965283394,0.0073480126447975636,0.06386595964431763,-0.02945246361196041
34,34,29,69,160,117,169,126,164,121,9.337473201948237,9.337473201948237,33889.0,33743.30434782609,33542.0,-0.04206380248069763,-0.055227745324373245,0.13499704003334045,-0.04707424342632294,-0.013738316483795643,0.013246031478047371,0.15269021689891815,-0.1498124748468399,0.07299841940402985,0.045499153435230255,0.0838259905576706,-0.025598283857107162,0.037187643349170685,-0.062449052929878235,0.08143889904022217,0.05995519459247589,0.042846180498600006,0.26167091727256775,-0.22393931448459625,-0.022410517558455467,-0.04844476655125618,0.045297738164663315,-0.10071241110563278,-0.024412378668785095,-0.07860209047794342,-0.0843842476606369,-0.017943916842341423,0.09609535336494446,0.01946384087204933,0.005480541847646236,0.0667346641421318,-0.05991579219698906,-0.033662617206573486,0.03249788284301758,-0.005453659687191248,-0.06644454598426819,0.02564387209713459,0.018029745668172836,-0.015241865068674088,-0.004559334833174944,0.03975420072674751,-0.005619487725198269,-0.012872868217527866,0.1352095901966095,-0.09962774813175201,-0.09476107358932495,0.1450168341398239,0.1162005141377449,0.14355377852916718,0.09734932333230972,-0.15286608040332794,-0.12825213372707367,-0.0015506696654483676,-0.06853096187114716,-0.09285317361354828,0.10669714957475662,0.014368081465363503,0.041500456631183624,0.18012332916259766,-0.11383948475122452,0.03589603304862976,-0.06372478604316711,0.08369915932416916,0.09449949860572815,-0.00021508967620320618,0.10203143209218979,-0.015883734449744225,0.16355490684509277,0.03195120394229889,-0.04168621450662613,-0.06343627721071243,-0.30454665422439575,-0.09286686033010483,0.12893587350845337,-0.04999948665499687,-0.05001697316765785,-0.059719495475292206,-0.07810383290052414,0.010979151353240013,0.019526615738868713,0.03856939822435379,0.008119004778563976,0.06631451845169067,-0.011373091489076614,-0.18184728920459747,-0.006295979488641024,-0.07687786966562271,-0.02425912767648697,0.05433464050292969,-0.12548013031482697,-0.12936519086360931,-0.039394792169332504,-0.044022783637046814,-0.10331800580024719,0.11323583126068115,0.012105853296816349,-0.04508570581674576,0.008966576308012009,-0.0886988490819931,-0.028924064710736275,0.050282757729291916,0.01952083595097065,0.06055140495300293,0.0772162526845932,0.03762972727417946,-0.07630648463964462,-0.16330373287200928,-0.05252503231167793,-0.07848295569419861,0.02456503175199032,-0.15934891998767853,0.05245282128453255,-0.05119054764509201,-0.014818528667092323,-0.19111032783985138,0.06029438599944115,0.018612978979945183,0.03890898823738098,-0.017414990812540054,0.04830770194530487,-0.13243572413921356,-0.054924409836530685,-0.11837918311357498,0.05397450551390648,-0.08635209500789642,0.08308473229408264,0.03206530958414078,-0.07156732678413391
35,35,29,78,180,163,190,172,184,167,10.441534419118726,9.457055431575805,33839.0,33699.41025641026,33491.0,-0.11344491690397263,-0.17639337480068207,0.11945287138223648,-0.025705905631184578,0.1389724463224411,-0.01637270487844944,0.17127521336078644,-0.08801603317260742,0.01720290631055832,0.06254829466342926,0.08935487270355225,0.011055294424295425,0.02346828393638134,-0.024467799812555313,0.03551672771573067,-0.04909493029117584,-0.008446765132248402,0.22297954559326172,-0.1684141755104065,-0.10036624222993851,-0.01859811320900917,-0.04754446819424629,0.004308134317398071,0.04795067384839058,-0.009990147314965725,0.02842053584754467,0.030635887756943703,0.07815171033143997,0.07194704562425613,-0.1462858021259308,0.03291114792227745,-0.12429042905569077,0.0866248607635498,-0.014873676002025604,-0.023139432072639465,-0.04478874430060387,-0.006677791941910982,-0.04028823599219322,-0.073293536901474,0.06789188086986542,0.059508249163627625,-0.016181807965040207,-0.07313648611307144,0.20094746351242065,-0.14009396731853485,-0.1511421650648117,0.1465235948562622,0.1368134319782257,0.1388552188873291,0.09825468808412552,-0.07297942787408829,-0.1601928472518921,0.06356548517942429,-0.006653007119894028,-0.0716886892914772,0.07117827981710434,-0.006668602116405964,0.04219445213675499,0.19503551721572876,-0.1458812654018402,0.12641115486621857,-0.10015986859798431,0.0474453940987587,-0.01338246464729309,0.022546615451574326,0.1743883490562439,-0.031557485461235046,0.14159874618053436,0.07375945150852203,-0.23501718044281006,-0.02197151631116867,-0.17766588926315308,-0.17847812175750732,0.12478576600551605,0.027589423581957817,-0.027173688635230064,-0.07809986919164658,-0.021698281168937683,0.006118150427937508,0.007294147275388241,0.08725015074014664,0.04903087019920349,0.07701035588979721,-0.0006308442098088562,-0.17603963613510132,0.000801586196757853,-0.02195296622812748,-0.029506124556064606,0.0513569638133049,-0.025697985664010048,-0.06619907915592194,-0.07753829658031464,-0.02196524664759636,-0.10021498799324036,0.0921468585729599,-0.010536357760429382,-0.10130085051059723,0.06287601590156555,0.05639861524105072,-0.06538353115320206,-0.0028205295093357563,0.053723085671663284,0.08978429436683655,0.050857581198215485,-0.11028289049863815,0.014344077557325363,-0.040902309119701385,0.043156325817108154,-0.04141242057085037,0.0966997817158699,-0.1004340648651123,0.10516288131475449,0.03808923438191414,-0.017405245453119278,-0.13311605155467987,0.017483631148934364,-0.06690432131290436,-0.016122868284583092,-0.008990902453660965,-0.05914966017007828,-0.014447360299527645,-0.062045224010944366,0.03356831520795822,0.039176344871520996,0.008348950184881687,0.02216797135770321,0.05486775562167168,-0.04549010843038559
38,38,29,120,210,120,222,131,216,125,12.909944487358056,11.865917579353061,34290.0,33969.53333333333,33786.0,-0.09969396144151688,-0.11130934953689575,0.12195324152708054,-0.030314823612570763,0.06947755813598633,0.023883337154984474,0.14287538826465607,-0.1137520968914032,0.05945829302072525,0.06833408027887344,0.09729223698377609,-0.04129692539572716,-0.12723341584205627,-0.00520276976749301,0.07099443674087524,-0.05867607519030571,0.0374336801469326,0.11347471922636032,-0.2855076789855957,-0.1468009203672409,-0.029646502807736397,0.013903696089982986,-0.045020878314971924,0.12893974781036377,0.0442550890147686,-0.13416346907615662,-0.13193121552467346,0.05661092698574066,0.08818866312503815,-0.10514400899410248,-0.01731870137155056,-0.14729343354701996,0.02424272708594799,0.07755453884601593,0.03802120313048363,-0.030264994129538536,-0.06619197875261307,-0.023027559742331505,-0.07379938662052155,-0.06306662410497665,0.07931668311357498,-0.039706479758024216,0.0590537004172802,0.0011242586188018322,-0.05839253589510918,-0.16850288212299347,0.004191382322460413,0.16367226839065552,0.010143361054360867,0.008083452470600605,-0.06542574614286423,-0.037281837314367294,0.041859280318021774,0.00019282809807918966,-0.009688233025372028,0.043286893516778946,-0.049326226115226746,-0.001749032991938293,0.04811640828847885,-0.05010579153895378,0.03885583207011223,0.03882186859846115,0.027169570326805115,0.06989414989948273,-0.01038045808672905,0.14575520157814026,-0.06855402886867523,-0.011066372506320477,0.1082332655787468,-0.1852649450302124,0.006881021894514561,-0.38924703001976013,-0.11415617913007736,0.19772948324680328,-0.012125864624977112,-0.007484246511012316,-0.14581291377544403,-0.09760391712188721,-0.04938922077417374,0.08546654880046844,0.09973327070474625,-0.028270835056900978,0.06331313401460648,0.005316251423209906,-0.0842537209391594,-0.02601383812725544,-0.03693404048681259,-0.0830516666173935,-0.007418408989906311,0.010262836702167988,0.04359837621450424,-0.1668526530265808,0.02602863498032093,-0.015960220247507095,0.014652581885457039,0.040124811232089996,-0.05924932286143303,0.0016568111022934318,0.0011899401433765888,-0.02316882833838463,0.09568797796964645,0.0046228645369410515,0.11012017726898193,0.151041641831398,-0.0678056851029396,0.029689330607652664,-0.15055866539478302,0.009089411236345768,0.0016004072967916727,0.045136939734220505,-0.06361385434865952,0.12901529669761658,-0.06004216894507408,0.007518235128372908,-0.051305126398801804,-0.015758294612169266,-0.14182037115097046,-0.08554791659116745,0.09965132176876068,-0.0028723187278956175,0.01194898970425129,-0.09806159138679504,0.07655192166566849,0.019152311608195305,-0.0003546107327565551,0.03769185021519661,-0.022022103890776634,0.02858811244368553
