id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,18,109,108,31,119,42,113,36,11.783988514976622,11.783988514976622,34169.0,33953.12844036697,33728.0,-0.09526802599430084,-0.15128248929977417,0.09772801399230957,0.003695165039971471,0.0016580675728619099,0.0503099150955677,0.09028768539428711,-0.1003340482711792,0.0006642735679633915,0.07971259951591492,0.11026304960250854,-0.04298929497599602,-0.05852019786834717,0.0041520907543599606,0.08518914878368378,-0.0396047867834568,0.03693680837750435,0.10442403703927994,-0.29508379101753235,-0.09817829728126526,-0.09470590204000473,0.0659656822681427,-0.041988857090473175,0.05061035603284836,0.0499265231192112,-0.13473832607269287,-0.12891501188278198,0.10805042833089828,0.09557167440652847,-0.09603408724069595,0.04262809827923775,-0.10432197153568268,0.02107083611190319,0.08204194903373718,0.008598826825618744,0.01455529686063528,-0.08648931235074997,-0.015241332352161407,-0.04072533920407295,-0.0716354176402092,0.07685151696205139,-0.00994002353399992,0.06855002790689468,0.0709371268749237,-0.09007541835308075,-0.14990462362766266,0.009263142012059689,0.1273469179868698,0.06928834319114685,0.048564668744802475,-0.042634885758161545,-0.0920383632183075,0.040977638214826584,-0.044678159058094025,-0.015063434839248657,0.059631429612636566,-0.043370991945266724,-0.04114992171525955,0.10976503044366837,-0.09280238300561905,0.11300186812877655,0.009324314072728157,0.0789843201637268,0.060121919959783554,0.022309038788080215,0.16992789506912231,-0.05166617035865784,0.03044874407351017,0.1478845179080963,-0.112062968313694,-0.0344996303319931,-0.42112717032432556,-0.10580135136842728,0.12197085469961166,-0.03406964987516403,0.017428036779165268,-0.10145865380764008,-0.05404528230428696,-0.023987289518117905,0.07316466420888901,0.10750950127840042,-0.0610160268843174,0.0704164132475853,-0.004753639921545982,-0.10236148536205292,-0.03697061538696289,-0.034511029720306396,-0.06845234334468842,0.018594617024064064,-0.04345883056521416,-0.029594438150525093,-0.13482779264450073,-0.007459552027285099,-0.04544835910201073,0.008023296482861042,0.03343351185321808,-0.013555541634559631,0.0031481401529163122,0.016208918765187263,-0.0788247361779213,0.1038370281457901,0.03465116396546364,0.1494990736246109,0.1100822389125824,-0.13355381786823273,0.06072438508272171,-0.14945603907108307,0.0739629939198494,-0.0024949475191533566,0.055131230503320694,-0.08611293137073517,0.12668722867965698,-0.044488467276096344,0.03280356526374817,-0.08491536229848862,0.0022633997723460197,-0.10146035999059677,-0.07633644342422485,0.14996424317359924,-0.010781558230519295,-0.015441443771123886,-0.05693531781435013,0.05435316637158394,0.028680207207798958,0.023821018636226654,0.013456365093588829,-0.018105398863554,0.023326244205236435
8,8,18,145,150,28,163,41,156,34,13.57482456862576,13.57482456862576,33771.0,33589.606896551726,33425.0,-0.06632903963327408,-0.12234209477901459,0.1734277904033661,0.01346990279853344,0.09074877947568893,0.06479913741350174,0.16977520287036896,-0.15045276284217834,0.05067012831568718,-0.001555173541419208,0.1055297926068306,0.002942773513495922,0.024547366425395012,-0.03616591915488243,0.0912436693906784,-0.06038730591535568,0.008905426599085331,0.15544068813323975,-0.21790538728237152,-0.0771336629986763,-0.04907520115375519,0.16580992937088013,-0.07949624210596085,0.011364368721842766,0.03033038228750229,-0.050101473927497864,-0.007644809782505035,0.06933213770389557,0.040040548890829086,-0.17372030019760132,0.1085626631975174,-0.0622478611767292,0.022182848304510117,0.023499999195337296,-0.06060544773936272,0.00830896757543087,-0.02134757675230503,-0.055756110697984695,-0.015903806313872337,-0.045544374734163284,0.08021638542413712,-0.0065874019637703896,-0.04635906592011452,0.19776365160942078,-0.0926438495516777,-0.18051467835903168,-0.018775738775730133,0.1433868706226349,0.05415504798293114,0.10120537877082825,-0.0893351286649704,-0.20647762715816498,0.058628879487514496,-0.014797380194067955,-0.04669348523020744,0.1390448659658432,-0.03549958020448685,0.0008286493830382824,0.21099853515625,-0.10504017025232315,0.06243215128779411,-0.13294996321201324,0.037218715995550156,-0.024187522009015083,-0.06197912618517876,0.08782652765512466,-0.12826891243457794,0.08602898567914963,0.17599992454051971,-0.07336556911468506,-0.14427830278873444,-0.17801861464977264,-0.16115935146808624,0.11878466606140137,0.04248359054327011,-0.007300192955881357,0.06055594980716705,-0.022329803556203842,-0.01527334563434124,-0.04984549432992935,0.09884540736675262,0.019304225221276283,0.046918995678424835,-0.015855148434638977,-0.1639975905418396,-0.05368712171912193,-0.06598487496376038,0.0031864161137491465,-0.008118102326989174,0.029762176796793938,-0.07063736766576767,-0.11673548072576523,0.056249674409627914,-0.0419849157333374,-0.02526228129863739,0.019032994285225868,-0.10690409690141678,0.06572161614894867,-0.039258137345314026,-0.01469164527952671,0.002713554073125124,-0.036059945821762085,0.10675271600484848,0.08241275697946548,-0.13357357680797577,0.017271563410758972,-0.06994139403104782,0.12470300495624542,0.019784726202487946,0.04051599279046059,-0.11050574481487274,0.0501021109521389,0.010020128451287746,-0.026020409539341927,-0.06056820601224899,0.04697271063923836,-0.0029174217488616705,-0.04894396290183067,-0.08638104051351547,0.0021785995922982693,-0.06039166823029518,-0.07549677789211273,-0.03556451201438904,-0.04459293186664581,0.08072186261415482,0.12220509350299835,0.10422313213348389,-0.01420676615089178
20,20,18,255,105,105,126,119,115,112,22.464951482631967,14.575099618629983,33843.0,33657.81176470588,33444.0,-0.1831756830215454,-0.07384613156318665,0.004177596420049667,0.0011415589833632112,0.09965642541646957,0.02108013816177845,-0.0034464506898075342,-0.2306797355413437,0.11116539686918259,0.04128754511475563,0.12126673012971878,-0.027908822521567345,-0.0005939071998000145,0.005673560313880444,0.12551520764827728,0.059424784034490585,0.03931158781051636,-0.09210961312055588,-0.07329649478197098,-0.24136464297771454,-0.24756160378456116,0.12044543772935867,-0.03989198058843613,0.11270442605018616,-0.012211530469357967,-0.12895728647708893,-0.0635429322719574,0.03497232869267464,0.12780256569385529,0.07831728458404541,0.028496423736214638,-0.07460573315620422,-0.10872167348861694,-0.030047249048948288,-0.057420890778303146,-0.03468172252178192,-0.021882815286517143,0.07798019051551819,-0.018336540088057518,-0.07726931571960449,0.10240352153778076,0.014345156028866768,-0.004179672338068485,-0.06835050135850906,0.11146708577871323,-0.029248666018247604,-0.04387497901916504,-0.0033467113971710205,0.02791706472635269,0.050213415175676346,-0.048936814069747925,0.07221800088882446,-0.011518582701683044,0.09422062337398529,-0.06419029086828232,-0.0333876796066761,-0.1471462845802307,-0.08828539401292801,0.17918896675109863,0.03689880669116974,-0.058632589876651764,0.13007569313049316,-0.005661033559590578,0.1267552226781845,0.02579416148364544,-0.035723667591810226,-0.05285698175430298,0.02590092271566391,0.026062434539198875,-0.15303722023963928,-0.033967725932598114,-0.3170071840286255,-0.0841374322772026,0.13730473816394806,0.05956257879734039,-0.013241490349173546,0.14343543350696564,-0.0899953618645668,-0.01011570356786251,-0.025906408205628395,0.05595601722598076,0.06518843024969101,0.04165583848953247,0.025364285334944725,-0.10087038576602936,-0.10730260610580444,-0.032830413430929184,-0.01793968304991722,-0.007380111142992973,-0.17761240899562836,0.0602206252515316,-0.018780231475830078,0.046244122087955475,0.030518166720867157,0.03502432629466057,-0.010674792341887951,0.08570443838834763,-0.10095540434122086,-0.07291977107524872,0.05454579368233681,0.029925156384706497,-0.025762978941202164,0.07683778554201126,0.05765805393457413,-0.09771018475294113,0.06740543246269226,-0.013294318690896034,-0.11054346710443497,0.08139777928590775,0.014503300189971924,-0.15029285848140717,0.16663040220737457,-0.06018674373626709,-0.0097698625177145,0.026390571147203445,0.012471899390220642,-0.026408929377794266,-0.07783247530460358,0.05077275261282921,0.07007734477519989,-0.07082441449165344,0.015000893734395504,0.16895778477191925,0.01757880300283432,0.007836614735424519,-0.04726763069629669,-0.08481763303279877,-0.053600795567035675
24,24,18,182,76,142,91,156,83,149,15.818839901579143,14.658641278672807,33982.0,33775.13736263736,33637.0,-0.13615308701992035,-0.07805784791707993,0.1250828206539154,0.05197316035628319,0.1398499608039856,0.09701050072908401,0.10261692106723785,-0.1734173744916916,-0.004384948872029781,-0.02423126995563507,0.07129287719726562,-0.028229935094714165,-0.049363378435373306,0.010517328046262264,0.1223079264163971,-0.014252599328756332,0.010258442722260952,-0.08289889991283417,-0.18634560704231262,-0.15915055572986603,-0.2152627408504486,0.11163371801376343,-0.04595430567860603,-0.02235548011958599,0.0076783159747719765,-0.02518271468579769,-0.06712136417627335,0.021801995113492012,0.08231844753026962,-0.06622777134180069,0.08769889920949936,-0.10705017298460007,-0.05928701534867287,0.17415499687194824,-0.046345338225364685,-0.06754866987466812,-0.08048420399427414,0.040979620069265366,-0.008732608519494534,-0.11972016841173172,0.07642055302858353,0.0036955925170332193,0.06444677710533142,0.09138314425945282,-0.09237679094076157,-0.07600215822458267,-0.03244725242257118,0.02600451000034809,-0.02629624865949154,0.09916460514068604,-0.07946445792913437,-0.07521615922451019,0.04397343844175339,0.11268246918916702,-0.006367326248437166,0.025148004293441772,-0.113529272377491,-0.09345576912164688,0.1810167282819748,0.041358232498168945,0.047161370515823364,0.11248967796564102,-0.016434090211987495,0.06079356372356415,-0.036468155682086945,-0.011636951006948948,-0.05905298888683319,0.05183485895395279,0.15909339487552643,-0.14375492930412292,-0.08982788771390915,-0.34302276372909546,-0.09821489453315735,0.11491457372903824,0.04010651633143425,-0.062208350747823715,0.07006058841943741,-0.07610012590885162,-0.06425617635250092,-0.09903117269277573,0.021056154742836952,-0.01971735805273056,0.0553954541683197,0.1018557921051979,-0.10598444193601608,-0.12016867101192474,0.006140298210084438,0.029276996850967407,-0.0037611601874232292,-0.05825447291135788,0.09805833548307419,-0.051913052797317505,0.0599142387509346,-0.018634721636772156,-0.04152078926563263,0.006264407653361559,0.046174392104148865,0.024701932445168495,-0.08117445558309555,-0.023953203111886978,0.0533723384141922,-0.003117779502645135,0.07661539316177368,0.159797802567482,-0.15803638100624084,0.13423551619052887,-0.1609705239534378,0.013076771050691605,0.03583052381873131,0.0246973168104887,-0.14617924392223358,0.13828684389591217,-0.0018963668262585998,-0.005234974902123213,-0.04850618168711662,0.022396204993128777,-0.010253097862005234,-0.06647960096597672,0.04247448965907097,0.004624142311513424,-0.0693589523434639,0.01616254448890686,0.07132947444915771,-0.037953395396471024,0.11385178565979004,0.016925277188420296,-0.03509381040930748,-0.055093150585889816
28,28,18,238,124,167,142,182,132,174,19.002874616685734,15.991594430730627,33783.0,33594.53781512605,33434.0,-0.23995043337345123,-0.11551614105701447,0.12659487128257751,0.03956863656640053,0.1126604750752449,0.05616665631532669,0.1361885517835617,-0.220695361495018,0.10117872059345245,0.011857766658067703,0.05850595980882645,-0.040740739554166794,-0.012928714975714684,0.00037509010871872306,0.04804116114974022,-0.001380537636578083,0.02546118199825287,-0.050028882920742035,-0.11727215349674225,-0.16967692971229553,-0.11328471451997757,0.06010521948337555,-0.016806263476610184,0.14346519112586975,0.02285807952284813,-0.07387591898441315,-0.06248065084218979,-0.026586633175611496,0.21392959356307983,0.014166794717311859,0.03980312868952751,-0.025273481383919716,-0.0672592744231224,-0.04030688852071762,-0.12425955384969711,0.0026753239799290895,-0.05895185098052025,0.004241156857460737,-0.04093633219599724,0.02198014408349991,0.09775441884994507,-0.024699416011571884,-0.047474589198827744,0.009505690075457096,-0.055041275918483734,-0.09100522100925446,-0.014575538225471973,-0.02313094399869442,-0.06214674934744835,0.03495558351278305,0.0028868301305919886,0.021888885647058487,0.09203477203845978,0.14472346007823944,-0.040694400668144226,-0.008677165023982525,-0.20717482268810272,-0.0577043779194355,0.11069384962320328,-0.06748092174530029,0.047726817429065704,0.10741565376520157,0.00298372027464211,0.04602312669157982,-0.009705984964966774,-0.07503926753997803,-0.1471952646970749,0.062335576862096786,0.1413092166185379,-0.2838274836540222,0.016188332810997963,-0.22598159313201904,-0.0784233957529068,0.1574786901473999,0.03743826597929001,-0.059536684304475784,0.1092408299446106,-0.14142869412899017,-0.08225757628679276,-0.06468571722507477,-0.022857818752527237,0.040546316653490067,0.10646957904100418,0.03878995031118393,-0.05178534984588623,-0.0010835370048880577,-0.09696383774280548,0.007362052332609892,0.0758122131228447,-0.040111295878887177,0.06560728698968887,0.045557327568531036,0.18443883955478668,0.0023763778153806925,0.10196036845445633,0.02036089263856411,0.09171106666326523,-0.04711998254060745,0.013544405810534954,-0.03037014789879322,0.004618464037775993,-0.014142072759568691,0.0880432054400444,0.0723675861954689,-0.10844899713993073,-0.019676445052027702,0.024369651451706886,-0.05410730838775635,-0.01783190295100212,0.027354765683412552,-0.1237557902932167,0.1879967451095581,0.0697997659444809,-0.0713002160191536,0.049446798861026764,0.04458051547408104,-0.0428287573158741,-0.06562593579292297,-0.020351795479655266,-0.02150270715355873,0.04690638929605484,-0.0334448516368866,0.12428336590528488,0.017194077372550964,0.02753393165767193,-0.04242522269487381,-0.11338929831981659,-0.07261458039283752
32,32,18,131,178,139,191,150,184,144,14.040290986741208,11.933658858055983,33780.0,33621.931297709925,33465.0,-0.06713975965976715,-0.15781019628047943,0.09257619827985764,0.00722959591075778,0.1040671244263649,0.011729112826287746,0.17989091575145721,-0.1298123300075531,0.03372517600655556,0.09649258106946945,0.10444910079240799,-0.022690242156386375,0.0028059338219463825,-0.03315252438187599,0.05558284744620323,-0.012499775737524033,0.06792767345905304,0.1335001438856125,-0.2873167097568512,-0.15834391117095947,-0.12015053629875183,0.011566901579499245,-0.06424294412136078,0.04439486190676689,-0.0450156107544899,-0.10428362339735031,-0.02453574538230896,0.1345837265253067,0.0652589425444603,-0.12124168872833252,0.100460484623909,-0.09156957268714905,0.017867829650640488,0.07621575146913528,-0.01220440212637186,-0.05924834683537483,-0.038911666721105576,-0.0575360506772995,-0.051521964371204376,-0.034554094076156616,0.1047925353050232,-0.07503078877925873,0.007098847068846226,0.18086858093738556,-0.057564012706279755,-0.1744089126586914,0.021007904782891273,0.11717017740011215,0.07821948826313019,0.06572210788726807,-0.05469721555709839,-0.136138454079628,0.012468795292079449,-0.0316719226539135,-0.07106465846300125,0.10347074270248413,-0.037926215678453445,-0.007145444396883249,0.1987908035516739,-0.06450366228818893,0.09947346150875092,-0.037774939090013504,0.014512469060719013,0.019575491547584534,0.00760686956346035,0.1434374451637268,-0.07347362488508224,0.10604988783597946,0.10997223109006882,-0.13906055688858032,-0.023902863264083862,-0.25135764479637146,-0.1987558901309967,0.13610996305942535,-0.011761151254177094,0.001833045855164528,-0.04924900457262993,-0.08042017370462418,0.004911189898848534,0.020750755444169044,0.10675375908613205,-0.01570283994078636,0.049133725464344025,0.02353154495358467,-0.16922782361507416,-0.09546519815921783,-0.014520511031150818,-0.01696670614182949,-0.023351462557911873,-0.034028466790914536,-0.029855232685804367,-0.07792481780052185,0.06508614122867584,-0.05548625811934471,-0.006230124272406101,0.013072795234620571,-0.07260368019342422,0.0024321263190358877,-0.042813774198293686,-0.06689683347940445,0.08128701895475388,-0.030872546136379242,0.05842779949307442,0.10809465497732162,-0.0945737361907959,0.07294511049985886,-0.11704826354980469,0.04215509817004204,0.041647959500551224,0.019761430099606514,-0.16022422909736633,0.14043258130550385,-0.05582812428474426,0.024167070165276527,-0.12960469722747803,0.04896220564842224,-0.08414452522993088,-0.09662028402090073,-0.018079781904816628,-0.012666710652410984,-0.057103488594293594,-0.07008359581232071,-0.00040912078111432493,0.007601055782288313,-0.0051919021643698215,0.06688842922449112,0.001383958151564002,-0.031803254038095474
38,38,18,129,210,121,222,133,215,127,13.125512171623699,12.544120800145336,34134.0,33932.751937984496,33765.0,-0.12851230800151825,-0.004466759040951729,0.12102705240249634,-0.033789537847042084,0.09025337547063828,0.00505117978900671,0.1700512170791626,-0.054181162267923355,-0.005783191416412592,-0.0010537334019318223,0.18832537531852722,-0.06365558505058289,-0.12496908754110336,-0.013936463743448257,0.0025557277258485556,-0.0656329095363617,0.03228186070919037,0.2284008115530014,-0.3013867735862732,-0.1678762137889862,-0.059808991849422455,0.060214634984731674,-0.10018067061901093,-0.01124187558889389,0.05182978883385658,-0.10908661037683487,-0.09110832214355469,0.027852028608322144,0.11363662779331207,-0.1528172343969345,0.0067525566555559635,-0.09544822573661804,-0.002272233832627535,0.049991704523563385,0.06062097102403641,0.01403458509594202,-0.04492102563381195,-0.07340995222330093,-0.0743379145860672,-0.021164672449231148,0.09153629094362259,-0.020934615284204483,0.012141861021518707,0.08338639885187149,-0.1104234904050827,-0.1830877661705017,0.036983512341976166,0.12522877752780914,0.03260001912713051,0.07389666885137558,-0.14085961878299713,-0.09201550483703613,0.07637756317853928,-0.012944497168064117,-0.06999090313911438,0.0010473415022715926,-0.04660379886627197,-0.006982477381825447,0.09470389038324356,-0.011120076291263103,0.0810331329703331,0.08423889428377151,0.08127094805240631,0.0339302122592926,-0.07947899401187897,0.11941685527563095,-0.05947599560022354,-0.051883816719055176,0.04646379500627518,-0.13603127002716064,-0.05135495215654373,-0.26886647939682007,-0.1023685559630394,0.16511878371238708,0.0053573716431856155,0.01107824221253395,-0.05244653671979904,-0.03731227666139603,-0.06760814785957336,0.02673644758760929,0.14442141354084015,-0.03085954114794731,0.08720538020133972,0.08666965365409851,-0.12275497615337372,-0.05222337692975998,-0.07407717406749725,-0.0371197834610939,-0.020103657618165016,-0.0034322976134717464,-0.07690620422363281,-0.19681018590927124,-0.017587119713425636,-0.05691327154636383,-0.04776677116751671,0.037620704621076584,-0.09197324514389038,0.028401164337992668,-0.044963136315345764,-0.04548737406730652,0.07702124863862991,0.06271551549434662,0.08005695790052414,0.1328350007534027,-0.01721472293138504,0.07924784719944,-0.1562378853559494,0.02945323847234249,-0.021036019548773766,0.017539266496896744,-0.05278891324996948,0.15736326575279236,-0.09062886238098145,-0.01870674453675747,-0.10021315515041351,0.04719391092658043,-0.0684870183467865,-0.04240075871348381,0.023768913000822067,-0.021387722343206406,0.021276358515024185,-0.04783562943339348,0.022868052124977112,0.027748672291636467,0.018431436270475388,0.09244044870138168,-0.00845209788531065,-0.0031115820165723562
39,39,18,109,228,177,239,188,233,182,11.783988514976622,11.783988514976622,34149.0,33914.54128440367,33744.0,-0.11183986812829971,-0.15144971013069153,0.04089417681097984,0.0020160300191491842,0.04397864639759064,0.026497259736061096,0.11619239300489426,-0.11918061971664429,0.05083935707807541,0.09276267886161804,0.1608002483844757,-0.03255714848637581,-0.05490529164671898,0.03582990914583206,0.04133889824151993,-0.000899901962839067,0.05685655400156975,0.12638013064861298,-0.29119110107421875,-0.10048218816518784,-0.12766306102275848,0.0656992644071579,-0.04704083502292633,0.030215827748179436,-0.01519808266311884,-0.11775940656661987,-0.09997642040252686,0.09320788085460663,0.09801182895898819,-0.0887603759765625,0.026949351653456688,-0.07922812551259995,0.023027053102850914,0.041791800409555435,0.014479527249932289,-0.034840814769268036,-0.03445899114012718,-0.040406160056591034,-0.05083560571074486,-0.06892780214548111,0.09411176294088364,-0.009952357970178127,0.032823361456394196,0.10779153555631638,-0.0745878517627716,-0.1766708940267563,0.029140720143914223,0.10006155073642731,0.06320363283157349,0.06491676717996597,-0.03590600565075874,-0.10302082449197769,0.025809675455093384,-0.08387910574674606,0.0034418676514178514,0.04884738475084305,-0.03356735035777092,-0.0012028260389342904,0.10440953820943832,-0.06883736699819565,0.1103934645652771,-0.0019024059874936938,0.05545612797141075,0.05591682717204094,0.05430523306131363,0.16428175568580627,-0.034857723861932755,0.09343301504850388,0.1084059327840805,-0.1423281580209732,0.028653739020228386,-0.3997069299221039,-0.13000164926052094,0.12933698296546936,-0.052699945867061615,-0.012702723033726215,-0.10582269728183746,-0.04908297210931778,-0.03823425620794296,0.08811990916728973,0.09463927894830704,-0.09124458581209183,0.07673909515142441,0.005616079084575176,-0.10844910144805908,-0.03550798445940018,-0.047166548669338226,-0.0974530354142189,0.0016170323360711336,-0.06634200364351273,-0.04424240067601204,-0.13574106991291046,0.03721940889954567,-0.06053870916366577,0.02113245613873005,0.01455345842987299,-0.03091679885983467,-0.03959401324391365,0.00983220711350441,-0.0969245657324791,0.077773317694664,0.06912587583065033,0.14205794036388397,0.08421589434146881,-0.07746777683496475,0.0809602290391922,-0.12349574267864227,-0.004741365555673838,0.02560250461101532,0.015724612399935722,-0.11076907068490982,0.1464943289756775,-0.059991948306560516,0.04327211529016495,-0.09916773438453674,0.009554492309689522,-0.14023764431476593,-0.07362999767065048,0.09197316318750381,-0.04044681042432785,-0.0009946528589352965,-0.05988698825240135,0.0672082006931305,0.04258384183049202,-0.009105184115469456,0.03471842035651207,0.0008114256197586656,0.01081697829067707
46,46,18,120,69,236,80,248,74,242,12.909944487358056,11.865917579353061,34029.0,33797.00833333333,33464.0,-0.10084182769060135,-0.04370468482375145,0.1422509104013443,0.048737410455942154,0.05893631651997566,0.05231676623225212,0.12984366714954376,-0.13039742410182953,0.06118042394518852,0.030419016256928444,0.1496574580669403,-0.04739110544323921,-0.03974635526537895,0.05003601685166359,-0.01097965333610773,-0.06915168464183807,0.050083134323358536,0.1946469098329544,-0.30385661125183105,-0.08969384431838989,-0.07727931439876556,0.08176292479038239,-0.07018101215362549,-0.00464852899312973,0.05845227465033531,-0.02375934086740017,-0.04772049933671951,0.026479734107851982,0.0755084678530693,-0.08880828320980072,-0.014794416725635529,-0.043625608086586,-0.04009564220905304,0.09004386514425278,0.015278065577149391,-0.03858717530965805,-0.04455336183309555,-0.0992659330368042,-0.07980220764875412,0.051890186965465546,0.05769055709242821,-0.042329806834459305,0.012902161106467247,0.18104013800621033,-0.17148002982139587,-0.187392920255661,-0.002777690999209881,0.04975738748908043,0.047333214432001114,0.13088363409042358,-0.09908569604158401,-0.12869404256343842,0.055055417120456696,0.00304034654982388,-0.0178577471524477,0.09299066662788391,-0.03654977306723595,-0.059650395065546036,0.14403967559337616,-0.07565460354089737,0.06933153420686722,0.023685412481427193,0.012616770341992378,0.04100931063294411,0.022591328248381615,0.11102085560560226,-0.04820365086197853,0.010477381758391857,0.0458950400352478,-0.12898531556129456,-0.0906139686703682,-0.2906399667263031,-0.13077892363071442,0.13410745561122894,-0.05787034332752228,-0.011868130415678024,-0.04006550461053848,-0.046156857162714005,-0.07835671305656433,0.022500155493617058,0.12730543315410614,-0.019034886732697487,0.10289496928453445,0.09656189382076263,-0.07120968401432037,-0.020947182551026344,-0.07182541489601135,-0.07018201798200607,-0.005490770097821951,-0.037996556609869,-0.06138121709227562,-0.15660318732261658,0.031014323234558105,-0.07836160063743591,-0.014508232474327087,0.05114927515387535,-0.08170554041862488,0.022419534623622894,-0.02157224528491497,-0.13106928765773773,-0.049979060888290405,0.05101604387164116,0.10219619423151016,0.2007177323102951,-0.016065534204244614,0.07012682408094406,-0.15834692120552063,0.06995434314012527,-0.0633280873298645,0.06658229231834412,-0.06770673394203186,0.1390378624200821,-0.04264427348971367,0.004048522561788559,-0.09719061106443405,0.028682347387075424,-0.05778052285313606,-0.10208698362112045,-0.017502738162875175,-0.02911456488072872,-0.06018040329217911,-0.06339278072118759,-0.022441351786255836,0.026881340891122818,-0.0240082498639822,0.10961347818374634,0.08086761087179184,-0.039512377232313156
50,50,18,145,30,247,43,260,36,253,13.57482456862576,13.57482456862576,34196.0,33859.64137931034,33639.0,-0.20199260115623474,-0.018700718879699707,0.12121976166963577,0.02409912645816803,0.09567564725875854,0.07217205315828323,0.17177164554595947,-0.14287936687469482,0.07664065808057785,0.017771150916814804,0.15058369934558868,0.017779411748051643,-0.034163568168878555,-0.002305404981598258,0.06312741339206696,-0.09244576096534729,-0.002762307645753026,0.0033482913859188557,-0.2693314552307129,-0.19720551371574402,-0.1782834529876709,0.18282203376293182,-0.03847739100456238,0.013745417818427086,0.01112301554530859,-0.14826422929763794,-0.1316457986831665,0.0872502401471138,0.05276593193411827,-0.16570690274238586,-0.009720968082547188,-0.049518682062625885,0.09107139706611633,0.07246728241443634,-0.0425042100250721,0.05045134946703911,-0.11886139214038849,0.0007453326252289116,-0.012473641894757748,-0.11279477924108505,0.07462181150913239,-0.031493011862039566,-0.07308101654052734,0.09811712801456451,-0.00959723349660635,-0.1444697380065918,-0.08287018537521362,0.13422037661075592,0.007668979465961456,-0.003974228631705046,-0.046850427985191345,-0.004012762103229761,0.059165433049201965,0.005510424263775349,-0.0016593046020716429,0.08604208379983902,-0.061344608664512634,-0.030552556738257408,0.05491400137543678,-0.006283681374043226,0.13143447041511536,0.00236987741664052,0.0376034677028656,0.03391743078827858,-0.025059392675757408,0.014146174304187298,-0.07003471255302429,0.021132389083504677,0.16934095323085785,-0.06532701849937439,-0.10276299715042114,-0.2656141221523285,-0.1656494289636612,0.161802738904953,0.037733450531959534,-0.02825087122619152,-0.06936565786600113,-0.08561058342456818,-0.09176461398601532,-0.01910978928208351,0.0658593475818634,0.011258524842560291,0.05012079328298569,0.02892368473112583,-0.14820675551891327,-0.002525285119190812,0.015337471850216389,-5.011089888284914e-05,0.024399617686867714,-0.015394165180623531,0.01416780985891819,-0.15617337822914124,0.066916324198246,-0.05011213198304176,-0.08550754189491272,0.020160188898444176,-0.019273703917860985,-0.0024345016572624445,0.009179303422570229,-0.08257333934307098,0.09788370877504349,-0.08224286884069443,0.1063196063041687,0.10835257917642593,-0.040650397539138794,-0.00708972429856658,-0.1195632666349411,0.05084078386425972,0.012309413403272629,0.004653327167034149,-0.1022065058350563,0.18117748200893402,-0.08204246312379837,-0.025141963735222816,-0.010422445833683014,0.059558939188718796,-0.06514286249876022,-0.07747779786586761,0.03099067509174347,0.018616119399666786,0.016957849264144897,-0.011401045136153698,0.08532020449638367,-0.05226275697350502,0.086288221180439,0.07339923828840256,-0.05558265000581741,-0.019252846017479897
