id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,50,109,109,31,120,42,114,36,11.783988514976622,11.783988514976622,34091.0,33872.69724770642,33643.0,-0.1194152906537056,-0.13521316647529602,0.07037490606307983,0.018138280138373375,0.06059683486819267,0.05689426138997078,0.12189815193414688,-0.10920600593090057,0.04450034722685814,0.04919223487377167,0.16700315475463867,-0.03678560256958008,-0.043989259749650955,0.038750313222408295,0.03555892035365105,-0.03342260420322418,0.06202719733119011,0.12062004208564758,-0.2612871527671814,-0.10532020032405853,-0.14989341795444489,0.07318132370710373,-0.03509699925780296,0.03192099928855896,0.016534116119146347,-0.12004377692937851,-0.10162385553121567,0.08963364362716675,0.09745830297470093,-0.11254498362541199,0.04554543271660805,-0.07440029084682465,0.024431733414530754,0.07927655428647995,-0.0014634178951382637,-0.029139971360564232,-0.04835737124085426,-0.041850294917821884,-0.04288924112915993,-0.026357483118772507,0.07410737127065659,-0.012383892200887203,0.04057785123586655,0.1559964120388031,-0.10490663349628448,-0.19567424058914185,0.023415861651301384,0.0761614516377449,0.04116590693593025,0.06674180179834366,-0.03352374956011772,-0.08732553571462631,0.041432082653045654,-0.06543543934822083,0.025351056829094887,0.059999510645866394,-0.04227898642420769,-0.026417016983032227,0.07861078530550003,-0.066752128303051,0.1288238912820816,-0.012888321653008461,0.05585490167140961,0.024465054273605347,0.052977658808231354,0.1459607630968094,-0.0753888413310051,0.08978378772735596,0.11337070912122726,-0.1430296152830124,-0.0014519329415634274,-0.40154847502708435,-0.150354266166687,0.11329890042543411,-0.05959520488977432,0.015235893428325653,-0.09603967517614365,-0.048353876918554306,-0.04872101917862892,0.07481199502944946,0.1034991517663002,-0.0626487210392952,0.12578046321868896,0.016085613518953323,-0.12995585799217224,-0.0031601330265402794,-0.06313647329807281,-0.08977644890546799,0.019428910687565804,-0.027917705476284027,-0.05159325897693634,-0.11199508607387543,0.04833441972732544,-0.06361217796802521,0.0052394624799489975,0.016507459804415703,-0.04391338303685188,-0.025106998160481453,0.022790534421801567,-0.10913486033678055,0.059179168194532394,0.05934358760714531,0.13568125665187836,0.08886853605508804,-0.09971625357866287,0.08031497150659561,-0.11086872965097427,0.049437616020441055,-0.011869055218994617,0.01191122829914093,-0.11771709471940994,0.16139931976795197,-0.035070329904556274,0.059161119163036346,-0.08974682539701462,0.0035336811561137438,-0.09229929000139236,-0.0733531266450882,0.07526343315839767,-0.02586159110069275,-0.0023541548289358616,-0.05568726733326912,0.0693713128566742,0.02480042725801468,-0.014836309477686882,0.04891720786690712,0.010276800021529198,-0.014267511665821075
5,5,50,69,75,47,84,56,79,51,9.337473201948237,9.337473201948237,34119.0,33907.02898550725,33764.0,-0.0415465272963047,-0.08338125050067902,0.13992318511009216,-0.03666067123413086,-0.03531791269779205,0.007763094734400511,0.16771584749221802,-0.11529374122619629,0.02231559529900551,0.06549032032489777,0.07603783905506134,0.0005772155127488077,-0.023442847654223442,-0.04329569637775421,0.05894137918949127,0.05499536916613579,0.06143060326576233,0.1969805657863617,-0.31612375378608704,-0.08675584197044373,-0.021203359588980675,0.0629822388291359,-0.06235366687178612,-0.04730207473039627,-0.10150644928216934,-0.09051014482975006,-0.06227963790297508,0.11242207884788513,0.008703134022653103,-0.023652086034417152,0.05881895497441292,-0.071025051176548,-0.0240726787596941,0.07388321310281754,-0.0005672985571436584,-0.07293825596570969,-0.052835315465927124,0.06195332109928131,-0.0432233102619648,0.018686633557081223,0.07260629534721375,-0.02625497430562973,0.04139738529920578,0.10843538492918015,-0.06522122025489807,-0.13260571658611298,0.11112964898347855,0.10383867472410202,0.08144457638263702,0.07928191125392914,-0.1130981370806694,-0.08742043375968933,0.04142245277762413,-0.015111476182937622,-0.0704498365521431,0.1133907213807106,0.03588426485657692,0.04577513039112091,0.18359993398189545,-0.07900115847587585,0.06226923316717148,-0.02277412824332714,0.07081730663776398,0.07576670497655869,-0.00455210916697979,0.09958019852638245,-0.04635461047291756,0.10617031157016754,-0.023296432569622993,-0.01944492571055889,-0.030858054757118225,-0.4131695628166199,-0.057520464062690735,0.12007687240839005,-0.11509396135807037,-0.05966189131140709,-0.10094904899597168,-0.07551055401563644,-0.03966975584626198,0.05321023613214493,0.07910669595003128,-0.012966819107532501,0.05403515323996544,0.03585796803236008,-0.13787470757961273,0.009044305421411991,-0.025773074477910995,-0.016035571694374084,0.014701427891850471,-0.08488044142723083,-0.12077600508928299,-0.05017830803990364,0.016564691439270973,-0.07725445926189423,0.0386975072324276,0.05587228760123253,-0.04035230353474617,-0.002491878578439355,-0.057467736303806305,-0.04315739870071411,-0.006935357116162777,0.01168566569685936,0.019237346947193146,0.10079601407051086,-0.008671394549310207,-0.006781982257962227,-0.15368863940238953,-0.001031431253068149,-0.09456745535135269,0.017949672415852547,-0.15713772177696228,0.1418120265007019,-0.05938997119665146,0.00839340128004551,-0.18903151154518127,0.044137343764305115,-0.0015098050935193896,0.01105560828000307,0.04678026959300041,0.024991048499941826,-0.09013016521930695,-0.02274615317583084,-0.07556524127721786,0.07763095945119858,-0.08043505996465683,0.13328877091407776,0.009831835515797138,-0.0786399245262146
10,10,50,171,182,31,197,44,189,37,15.788070113054884,13.795498884552316,33920.0,33649.40935672515,33338.0,-0.1170150488615036,-0.08960598707199097,0.1345033347606659,0.030613895505666733,0.10900585353374481,0.05622606351971626,0.16617082059383392,-0.2413923442363739,-0.0293611790984869,0.028267940506339073,0.045429129153490067,0.05996569246053696,0.008507885970175266,-0.04350227862596512,0.11271945387125015,-0.029706643894314766,0.06574257463216782,0.1309271901845932,-0.25536730885505676,-0.14492376148700714,-0.08578795939683914,0.0900861918926239,-0.04491119086742401,0.0534387044608593,-0.011078505776822567,-0.10001620650291443,0.017147183418273926,0.06848250329494476,0.06948788464069366,-0.14920997619628906,0.09182773530483246,-0.048069313168525696,-0.05332357436418533,-0.044544003903865814,-0.06051091104745865,-0.030608974397182465,-0.033081356436014175,-0.06805601716041565,0.020843056961894035,-0.04822668060660362,0.13407281041145325,-0.018097378313541412,-0.06430619955062866,0.17187952995300293,-0.08810404688119888,-0.22744973003864288,-0.0046852026134729385,0.11617792397737503,0.12877224385738373,0.08242746442556381,-0.09860174357891083,-0.15836206078529358,0.07140055298805237,0.07521437853574753,-0.010569500736892223,0.11112289130687714,-0.02855827473104,0.008443686179816723,0.24386458098888397,-0.0485382005572319,0.0461580716073513,-0.027400881052017212,0.05340011790394783,0.048495814204216,-0.06869558244943619,0.02436257153749466,-0.06856144219636917,0.10748530179262161,0.1940564662218094,-0.13177944719791412,-0.09764505922794342,-0.1753777265548706,-0.16296133399009705,0.1660071462392807,0.007481764070689678,0.040513522922992706,0.051152460277080536,-0.011315753683447838,-0.004107695072889328,-0.047124333679676056,0.06679552048444748,0.03430972620844841,0.08789616078138351,0.09067877382040024,-0.12899509072303772,-0.09164617955684662,-0.01378950197249651,0.010455598123371601,0.015653099864721298,0.013540627434849739,0.03895731270313263,-0.04542017728090286,0.10173232108354568,-0.04494209215044975,-0.039986997842788696,0.014903959818184376,-0.09177374839782715,0.04728308692574501,-0.012992613017559052,0.010917989537119865,-0.013952415436506271,0.0602932870388031,0.022940773516893387,0.10056301951408386,-0.0899793952703476,0.024953415617346764,-0.05909060314297676,0.0026819552294909954,0.023121915757656097,0.038837797939777374,-0.13451336324214935,0.12719273567199707,0.008418640121817589,-0.05431625247001648,-0.053630802780389786,0.0058613307774066925,0.04330519586801529,-0.03682735934853554,-0.14124645292758942,-0.04463701695203781,-0.018848435953259468,-0.004128481261432171,0.018002605065703392,0.059681784361600876,0.0035458963830024004,0.06438035517930984,0.04285385087132454,-0.035653792321681976
11,11,50,69,140,50,149,59,144,54,9.337473201948237,9.337473201948237,33752.0,33656.72463768116,33443.0,-0.04615556076169014,-0.0789550319314003,0.11390268057584763,-0.057845961302518845,0.032860394567251205,0.0032769220415502787,0.17532846331596375,-0.15165096521377563,0.01736077107489109,0.034049924463033676,0.09068436175584793,0.023008359596133232,0.017032969743013382,-0.050879836082458496,0.06839238852262497,0.02554350160062313,0.01774531416594982,0.24862346053123474,-0.147919163107872,-0.03198232129216194,-0.015914101153612137,0.05082196369767189,-0.006795750465244055,-0.0025778317358344793,-0.033774483948946,-0.06777099519968033,0.04857497662305832,0.11514060944318771,0.01311766728758812,-0.04547169432044029,0.004227368161082268,-0.08878611773252487,0.0074814921244978905,-0.004836870823055506,-0.03484457731246948,-0.10013236850500107,0.002111107809469104,0.009123618714511395,-0.05567318946123123,0.03288773074746132,0.05017443746328354,0.03127570077776909,-0.044017016887664795,0.19930948317050934,-0.11967918276786804,-0.12780556082725525,0.18980921804904938,0.1705009937286377,0.16961181163787842,0.09033097326755524,-0.1422244757413864,-0.1775958389043808,0.06092493608593941,-0.03764169663190842,-0.06209830194711685,0.09667938947677612,0.002240421250462532,0.08038034290075302,0.21228113770484924,-0.14060182869434357,0.06362888962030411,-0.12038087099790573,0.09453099966049194,0.05789106711745262,0.049189429730176926,0.1570352017879486,-0.01187735516577959,0.1718875914812088,0.0072465636767446995,-0.07013564556837082,-0.06524639576673508,-0.21685415506362915,-0.13644924759864807,0.09356126934289932,-0.05627251788973808,-0.012740238569676876,-0.0701943039894104,-0.04465055838227272,0.006913753226399422,0.02901025488972664,0.05727569758892059,0.04825829714536667,0.1147238239645958,-0.0035239129792898893,-0.17994490265846252,-0.018976030871272087,-0.04291436821222305,-0.03678255155682564,0.0965442880988121,-0.050525907427072525,-0.09737904369831085,-0.032138366252183914,-0.024323100224137306,-0.1140512153506279,0.10382154583930969,0.02194233424961567,-0.07168862968683243,0.03528091683983803,-0.028488729149103165,-0.06417463719844818,-0.01425858959555626,0.07872167229652405,0.05541561543941498,0.041030094027519226,0.03531010448932648,-0.0924057736992836,-0.07454048842191696,-0.04020809382200241,-0.11133329570293427,0.05997287854552269,-0.14460141956806183,0.02922956272959709,-0.03209250047802925,0.001169996103271842,-0.15941591560840607,0.03294141963124275,-0.008445899933576584,0.0517582893371582,-0.03726266324520111,0.006583992391824722,-0.13281407952308655,-0.04674047604203224,-0.0879543349146843,0.03766226768493652,-0.07669060677289963,0.08707492053508759,0.047618117183446884,-0.0994686484336853
15,15,50,219,11,34,32,45,21,39,23.166658454057217,12.226178963797091,33951.0,33661.27853881279,33099.0,-0.11322367191314697,-0.02202964387834072,0.07407571375370026,0.05303297936916351,0.005006356164813042,0.11953966319561005,0.10098780691623688,-0.09989459067583084,0.05202268809080124,0.02280944399535656,0.10361641645431519,-0.03122149221599102,0.06079108268022537,0.07610321044921875,0.032592855393886566,0.029480891302227974,0.07205275446176529,-0.047879066318273544,-0.13112123310565948,-0.16852740943431854,-0.14385804533958435,0.033467769622802734,-0.16908733546733856,-0.010262837633490562,-0.13485530018806458,-0.08863062411546707,-0.09332782030105591,0.1329488456249237,0.1119161993265152,-0.07659885287284851,0.03272632136940956,0.035467859357595444,-0.04651531204581261,0.06482637673616409,-0.013149631209671497,-0.037046629935503006,-0.06831784546375275,-0.045600518584251404,-0.08015012741088867,-0.022480031475424767,-0.012453440576791763,-0.06429019570350647,-0.051208846271038055,0.024024533107876778,-0.028738748282194138,-0.07354844361543655,-0.08212907612323761,0.03741341829299927,0.09182842075824738,0.11366363614797592,0.029585108160972595,0.013689074665307999,-0.07007063180208206,-0.011467895470559597,-0.05581451952457428,0.1479998230934143,-0.05838165804743767,-0.13604015111923218,0.1719512641429901,-0.06171043962240219,0.1302184760570526,0.11278175562620163,-0.0026617341209203005,0.13835477828979492,-0.03609604388475418,0.04123329371213913,-0.06185337156057358,0.04393984004855156,0.2931291162967682,-0.1280122846364975,-0.041067205369472504,-0.2750129997730255,-0.07566804438829422,0.15417249500751495,-0.09869209676980972,-0.10432101041078568,0.05194157734513283,-0.0914802998304367,-0.12006869167089462,0.04248805344104767,0.09158092737197876,-0.14101417362689972,0.0461343489587307,-0.05226660147309303,0.01954398676753044,-0.03890616074204445,0.059557028114795685,0.015898607671260834,-0.02210971526801586,-0.07113189250230789,-0.01056655216962099,-0.024414367973804474,0.12913958728313446,-0.043327879160642624,-0.03551105782389641,-0.044603846967220306,0.061744555830955505,-0.06010421738028526,-0.052991338074207306,-0.05728790909051895,0.050959888845682144,-0.15114496648311615,0.048547305166721344,0.14102879166603088,-0.0870707631111145,0.07872477918863297,-0.027759132906794548,0.003112558275461197,-0.019076749682426453,0.07915379852056503,-0.2036912441253662,0.1578420251607895,0.007800159975886345,0.026234006509184837,-0.0657428726553917,0.059865254908800125,-0.05125347897410393,-0.02523353137075901,0.090034618973732,0.05206303671002388,0.12139402329921722,-0.07156162708997726,0.02557262033224106,0.05281355604529381,-0.039795566350221634,-0.0005314418813213706,-0.10680598765611649,-0.015918472781777382
16,16,50,214,49,65,66,82,57,73,20.91767158292531,13.080779538929114,34072.0,33898.63551401869,33687.0,-0.10066235065460205,-0.1601971685886383,0.03557451069355011,0.032727014273405075,0.09737454354763031,0.0420498326420784,0.14995554089546204,-0.05583786591887474,0.022586598992347717,0.08272290974855423,0.11959484964609146,-0.09856288135051727,-0.09607361257076263,0.0070106517523527145,0.0936262309551239,-0.14522087574005127,-0.06407973915338516,-0.0956767350435257,-0.06078565493226051,-0.10671001672744751,-0.021513041108846664,0.07358895242214203,0.021637460216879845,0.13662032783031464,0.09861340373754501,-0.1260267198085785,-0.02712170220911503,0.07062160968780518,0.1882011741399765,-0.07634962350130081,-0.013727781362831593,-0.01895410194993019,0.071603924036026,-0.06563330441713333,-0.007313961628824472,0.10974583774805069,-0.06486158072948456,-0.11196383088827133,-0.08023368567228317,-0.05743732675909996,0.037225622683763504,0.05472945049405098,-0.03512033447623253,-0.09302826970815659,0.021591465920209885,-0.059859007596969604,-0.06906042248010635,0.05429389327764511,0.021014848724007607,0.05306372046470642,0.03683414310216904,-0.0023931171745061874,0.020426224917173386,0.05472750961780548,-0.056037526577711105,-0.03146960213780403,-0.1343887597322464,-0.04960734397172928,0.07865232974290848,-0.043504685163497925,0.07265663892030716,0.18592269718647003,0.14871448278427124,0.039030514657497406,0.012191507034003735,0.08613733947277069,-0.040981944650411606,-0.03540586680173874,0.12563347816467285,-0.2364794909954071,-0.025762366130948067,-0.3865404725074768,-0.06614451855421066,0.1256634145975113,0.13182364404201508,0.05165327340364456,0.06843230873346329,-0.07932312041521072,-0.01180032454431057,0.08520377427339554,0.08749137073755264,-0.02202485129237175,0.02921944111585617,0.00466533936560154,-0.028096849098801613,-0.03474510833621025,-0.029529767110943794,-0.10895970463752747,0.05057534575462341,-0.040513038635253906,0.05929335206747055,-0.0791550949215889,0.052008431404829025,0.0003253412724006921,-0.008499748073518276,0.03847772628068924,-0.07134563475847244,-0.004233094397932291,0.018346939235925674,-0.007259861566126347,0.12955166399478912,0.07497496902942657,0.12152019888162613,-0.016948169097304344,-0.2355964332818985,0.0956779345870018,-0.06040603294968605,0.029880179092288017,0.0038264249451458454,0.0605502650141716,-0.01094302162528038,0.10138248652219772,0.007847829721868038,0.002334467601031065,0.07373765110969543,0.061677802354097366,-0.14182931184768677,-0.05315128713846207,0.13156795501708984,-0.044819243252277374,0.09891243278980255,-0.041345637291669846,0.11927013844251633,0.008402983658015728,0.02964659407734871,-0.052252527326345444,-0.0978490337729454,0.009401543997228146
17,17,50,379,10,98,29,122,19,109,25.891906866947913,19.076809315839256,33438.0,33300.604221635884,33054.0,0.0989609956741333,-0.04440733417868614,0.00019621028332039714,0.005401646718382835,-0.07589302211999893,0.08712439239025116,0.03296998143196106,-0.15723219513893127,-0.004342216532677412,-0.029289085417985916,-0.07613345980644226,0.09825464338064194,0.08533337712287903,-0.058455538004636765,-0.10382296144962311,-0.008531265892088413,0.017477983608841896,0.09619257599115372,-0.10889085382223129,0.08280452340841293,-0.16003729403018951,-0.13614943623542786,-0.1363433301448822,0.12055639922618866,-0.12420997768640518,-0.026232140138745308,-0.04120747745037079,0.10468094795942307,-0.03050180897116661,0.004336854442954063,0.11479996889829636,0.10097531974315643,-0.18330934643745422,-0.01156744547188282,-0.0732821673154831,-0.10028114914894104,-0.008905704133212566,-0.11245310306549072,-0.04670100659132004,-0.005707625765353441,0.03998444229364395,0.06154746562242508,0.07908294349908829,0.19298753142356873,-0.15461890399456024,-0.056999146938323975,0.012300978414714336,0.14456923305988312,0.16323204338550568,0.1905752569437027,-0.010248804464936256,-0.20176288485527039,0.0074426294304430485,-0.034564059227705,-0.08195394277572632,0.17507906258106232,0.013055390678346157,-0.009778513573110104,0.05068390816450119,-0.08132171630859375,0.14929883182048798,-0.0370253287255764,0.07907213270664215,0.11511246860027313,0.04482126981019974,-0.05275757610797882,-0.11084051430225372,0.0683533102273941,0.19549024105072021,-0.0010602056281641126,-0.018305912613868713,-0.07713685929775238,0.05939401313662529,-0.04473830759525299,-0.15686841309070587,0.013425752520561218,0.07526933401823044,0.020143093541264534,0.1004088819026947,-0.008815194480121136,0.08489082753658295,-0.11491543054580688,0.1707056313753128,0.17983900010585785,-0.1370278298854828,0.08751127868890762,-0.04524335265159607,-0.00609299261122942,0.0928163230419159,-0.06751755625009537,-0.06886103004217148,-0.01611534133553505,0.07223042845726013,-0.023456763476133347,0.02250462770462036,-0.007341204211115837,0.03564330190420151,-0.01043864618986845,-0.07515434920787811,0.0030016452074050903,0.0026771523989737034,-0.0937504991889,0.05692243203520775,0.05242293328046799,0.08747518807649612,-0.06635138392448425,0.005815615877509117,0.01816721074283123,-0.03714492544531822,0.07652422785758972,-0.022466547787189484,-0.15665295720100403,-0.01699846424162388,0.08992288261651993,-0.1511468142271042,0.014119266532361507,0.05136409029364586,-0.016602007672190666,-0.08357902616262436,-0.059507254511117935,0.008882559835910797,-0.134029358625412,-0.026871448382735252,-0.054703421890735626,-0.12319974601268768,0.01181416679173708,0.00430052075535059,-0.011568541638553143
21,21,50,78,77,110,87,119,82,114,10.441534419118726,9.457055431575805,33791.0,33578.807692307695,33416.0,-0.06627941876649857,-0.1492893248796463,0.11223908513784409,-0.020693467929959297,0.16159921884536743,0.011124986223876476,0.14007914066314697,-0.0717591717839241,0.032123103737831116,0.057975783944129944,0.04980263486504555,0.023994557559490204,0.08889758586883545,-0.028168044984340668,0.06167738139629364,-0.05799625441431999,-0.020985089242458344,0.24803173542022705,-0.10811266303062439,-0.0793881043791771,0.004684174433350563,-0.03104037418961525,-0.01966971904039383,0.05691952258348465,0.018200382590293884,0.049110934138298035,0.076523557305336,0.0905633419752121,0.051033876836299896,-0.13625217974185944,0.07483163475990295,-0.15806783735752106,0.09404800087213516,-0.04900885373353958,-0.026400160044431686,-0.05691724643111229,0.015347911044955254,-0.04112226143479347,-0.06124230474233627,0.06324002891778946,0.0077196224592626095,0.0048149763606488705,-0.07539142668247223,0.18348552286624908,-0.13759280741214752,-0.13590967655181885,0.15506291389465332,0.1753430962562561,0.19765810668468475,0.10561288893222809,-0.06074197217822075,-0.18382106721401215,0.059279393404722214,-0.02037435583770275,-0.08779516816139221,0.06315795332193375,-0.02153506688773632,0.04468134045600891,0.22004614770412445,-0.17649900913238525,0.11538692563772202,-0.11854954063892365,0.048150572925806046,-0.0028010080568492413,0.014070028439164162,0.1722276508808136,-0.019233135506510735,0.15140479803085327,0.0553281269967556,-0.20853649079799652,-0.054001033306121826,-0.1075601726770401,-0.14925126731395721,0.12050490826368332,0.04684913158416748,-0.0010306471958756447,-0.07249661535024643,-0.029070716351270676,0.014174491167068481,-0.03094087913632393,0.08327803760766983,0.057133473455905914,0.04259863868355751,-0.03853873163461685,-0.17492158710956573,-0.01647920161485672,-0.02771548181772232,-0.024410726502537727,0.06481186300516129,-0.01030865591019392,-0.0838719829916954,-0.08547315001487732,-0.01897008903324604,-0.09281428903341293,0.08395566791296005,-0.004749988671392202,-0.13288839161396027,0.04937531799077988,0.020137300714850426,-0.04549175128340721,0.04049491882324219,0.05068989843130112,0.07698707282543182,0.03759633004665375,-0.08700339496135712,-0.010831269435584545,-0.034578509628772736,0.030283138155937195,-0.024799346923828125,0.1187007874250412,-0.11228663474321365,0.019899573177099228,0.030857499688863754,-0.016209090128540993,-0.12642702460289001,0.050840966403484344,-0.0659981369972229,0.012899210676550865,-0.07704935222864151,-0.036263540387153625,-0.021486302837729454,-0.10096820443868637,-0.0022232607007026672,0.012551683932542801,0.018256956711411476,0.03534581512212753,0.05858025699853897,-0.037749528884887695
23,23,50,145,117,86,130,99,123,92,13.57482456862576,13.57482456862576,33787.0,33573.71724137931,33430.0,-0.0766473338007927,-0.14590582251548767,0.115454763174057,0.023066900670528412,0.11604154109954834,0.04493669047951698,0.18360987305641174,-0.16324523091316223,0.020573293790221214,0.039068009704351425,0.09689818322658539,0.05998452007770538,0.016839785501360893,-0.04857398942112923,0.09189650416374207,-0.06702584773302078,0.00027409993344917893,0.12315340340137482,-0.2353821098804474,-0.15319286286830902,-0.03985677286982536,0.09878230839967728,-0.011340849101543427,0.08514311164617538,0.013511247001588345,-0.1023678332567215,0.000789712299592793,0.09233952313661575,0.06310106068849564,-0.1377967894077301,0.06272661685943604,-0.0881533995270729,0.04711844027042389,0.030430637300014496,-0.049228083342313766,-0.028246933594346046,-0.05351940169930458,-0.0314142107963562,-0.0002611289673950523,-0.04292650893330574,0.10792568325996399,-0.013165954500436783,-0.04921785369515419,0.22544415295124054,-0.0883934423327446,-0.1511758416891098,0.007834000512957573,0.15110674500465393,0.11911316215991974,0.046620287001132965,-0.08029790967702866,-0.17075686156749725,0.05296175926923752,0.023153699934482574,-0.028139721602201462,0.09139133989810944,-0.002563317772001028,0.02875472791492939,0.19454455375671387,-0.07431193441152573,0.11542786657810211,-0.08682850003242493,0.07854674756526947,-0.010515652596950531,-0.023535868152976036,0.09997350722551346,-0.06228375434875488,0.07404394447803497,0.11605717986822128,-0.126071497797966,-0.15451978147029877,-0.21420918405056,-0.20036186277866364,0.14229658246040344,0.0791914314031601,-0.007520127110183239,-0.038395147770643234,-0.018007030710577965,0.03316310793161392,-0.060695454478263855,0.10223723202943802,0.06966798007488251,0.06304323673248291,0.06352398544549942,-0.2195475846529007,-0.07375677675008774,-0.03946612775325775,0.0023594864178448915,0.013110562227666378,0.0067171319387853146,-0.027461521327495575,-0.12193021923303604,-0.01239367388188839,-0.06657164543867111,-0.034620631486177444,0.02080700546503067,-0.05902012810111046,0.0463862270116806,0.009272846393287182,-0.05532906949520111,0.012897297739982605,0.006800455041229725,0.10252765566110611,0.0971321240067482,-0.13564449548721313,0.004787186160683632,-0.14711175858974457,0.05114416033029556,0.0177735835313797,0.04782065749168396,-0.10604727268218994,0.07703962177038193,-0.002995546907186508,-0.01907256245613098,-0.0659099742770195,0.026111457496881485,0.00370616652071476,-0.06120557710528374,-0.08791433274745941,0.00391950411722064,-0.04938337206840515,0.03609732538461685,-0.0069432808086276054,-0.02960222400724888,0.0785229429602623,0.05362987890839577,0.06590311229228973,0.014758453704416752
26,26,50,129,87,136,99,148,92,141,13.125512171623697,12.544120800145336,33921.0,33690.15503875969,33526.0,-0.08490052074193954,-0.09724398702383041,0.10620095580816269,-0.012773321941494942,0.1771996170282364,0.029566338285803795,0.14512942731380463,-0.133711040019989,0.024472123011946678,0.04672436788678169,0.1323431134223938,-0.03098001703619957,-0.0521499365568161,0.0023296356666833162,0.038315899670124054,-0.10531140863895416,-0.006388728506863117,0.21385259926319122,-0.22935469448566437,-0.15169571340084076,-0.03468933701515198,0.0016808174550533295,-0.03555745258927345,0.10437262803316116,0.0672406330704689,-0.031008101999759674,-0.02330831065773964,0.015670565888285637,0.14764919877052307,-0.1216481626033783,0.01997263915836811,-0.11948112398386002,-0.011830341070890427,0.027595454826951027,-0.003412054618820548,-0.042232945561409,-0.004239930305629969,-0.08671046048402786,-0.08947094529867172,0.06636155396699905,0.06606230139732361,-0.05494792386889458,-0.01583123579621315,0.15602520108222961,-0.14631487429141998,-0.1513681560754776,0.05324757471680641,0.15297508239746094,0.06613468378782272,0.07810162752866745,-0.084904745221138,-0.13886050879955292,0.050721585750579834,0.0295682642608881,-0.057051800191402435,0.0539865605533123,-0.05059453099966049,-0.02032456360757351,0.18724466860294342,-0.10970626771450043,0.03956867754459381,0.005192116368561983,0.06312495470046997,0.041587986052036285,-0.04910242184996605,0.187703475356102,-0.024747181683778763,0.0245643462985754,0.07980405539274216,-0.22083421051502228,-0.07317408919334412,-0.232078418135643,-0.10682481527328491,0.16763103008270264,0.0496172159910202,0.026372753083705902,-0.09348445385694504,-0.02505989745259285,-0.02021758072078228,-0.02880917862057686,0.12589190900325775,0.034505803138017654,0.085708849132061,0.09785037487745285,-0.07851292192935944,-0.0752355232834816,-0.10010246932506561,-0.03519017621874809,0.04524752125144005,-0.029000092297792435,-0.0306906346231699,-0.1873694360256195,0.0016788906650617719,-0.08173083513975143,0.04757356271147728,0.0464925542473793,-0.10559772700071335,0.034690260887145996,-0.01883314736187458,-0.014949352480471134,0.03785179555416107,0.0557251013815403,0.10658767074346542,0.13549388945102692,-0.08879242837429047,0.015779923647642136,-0.135845348238945,0.02984890714287758,0.0016853153938427567,0.0999925285577774,-0.07557030767202377,0.06897808611392975,0.003578218398615718,-0.0012205280363559723,-0.05417158082127571,0.04770814999938011,-0.07826179265975952,-0.06349439173936844,-0.07230675965547562,-0.019642360508441925,-0.008945661596953869,-0.06123320385813713,0.047893792390823364,0.016845591366291046,0.01612686552107334,0.06657139956951141,0.04304388165473938,-0.006811775732785463
