id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,14,109,108,31,119,42,113,36,11.783988514976622,11.783988514976622,34107.0,33948.7247706422,33783.0,-0.09669207036495209,-0.1747545599937439,0.06390632688999176,0.0017623759340494871,0.04036771133542061,0.03858717158436775,0.12249037623405457,-0.11496928334236145,0.039501722902059555,0.09824628382921219,0.14251425862312317,-0.04829176515340805,-0.05405549705028534,0.038530830293893814,0.03792956843972206,-0.027043864130973816,0.06963565200567245,0.10781156271696091,-0.3002266585826874,-0.10162992030382156,-0.10373255610466003,0.03781994432210922,-0.03463345393538475,0.03188769891858101,-0.03322826325893402,-0.1211707666516304,-0.10273034125566483,0.09177704900503159,0.09399083256721497,-0.09027251601219177,0.02861814573407173,-0.10123664885759354,0.02152065373957157,0.06746625900268555,0.025411030277609825,-0.02430776320397854,-0.04407283291220665,-0.05007822439074516,-0.024298790842294693,-0.048146363347768784,0.09479386359453201,-0.022084807977080345,0.056713707745075226,0.1254577785730362,-0.07954777032136917,-0.17861180007457733,0.014520240016281605,0.0644538402557373,0.017559198662638664,0.05918555334210396,-0.03385820612311363,-0.09329765290021896,0.05095740035176277,-0.07057464867830276,0.02513658069074154,0.06420112401247025,-0.042347252368927,-0.015461957082152367,0.12573403120040894,-0.07393776625394821,0.11774039268493652,0.009469323791563511,0.03631395474076271,0.06093496456742287,0.04279464855790138,0.1544361412525177,-0.05260700359940529,0.07928832620382309,0.11236388236284256,-0.12595275044441223,0.03557516634464264,-0.41602638363838196,-0.15087109804153442,0.11879365146160126,-0.06604142487049103,0.006427796091884375,-0.09667295962572098,-0.033919624984264374,-0.028225127607584,0.09716355055570602,0.1036844551563263,-0.06555841863155365,0.06326979398727417,0.008399798534810543,-0.1178087443113327,-0.03735040873289108,-0.031689345836639404,-0.09784068167209625,0.0016225307481363416,-0.055360134690999985,-0.025839170441031456,-0.11061542481184006,0.051170043647289276,-0.04387069121003151,0.029755955561995506,0.017034973949193954,-0.03038473054766655,-0.025979971513152122,0.015629682689905167,-0.1050804927945137,0.040381185710430145,0.06977081298828125,0.12301871925592422,0.08927690982818604,-0.1280297040939331,0.08766587823629379,-0.14283189177513123,0.025874638929963112,0.025887025520205498,0.03098098561167717,-0.12547683715820312,0.1369120329618454,-0.04147505387663841,0.034503236413002014,-0.06756547093391418,0.010474283248186111,-0.10577572137117386,-0.0505390502512455,0.11332537233829498,-0.03311578556895256,-0.020725326612591743,-0.04548812657594681,0.07507655769586563,0.03776589408516884,-0.022511035203933716,0.024521630257368088,0.003168946597725153,0.03507141396403313
8,8,14,158,152,26,165,40,158,32,14.677977993398258,13.694681588027827,33724.0,33568.626582278484,33432.0,-0.05561365559697151,-0.15857189893722534,0.124055415391922,-0.04652070626616478,0.11301608383655548,0.08433110266923904,0.18070204555988312,-0.1745307594537735,0.033466484397649765,-0.02036808617413044,0.042074330151081085,-0.06541525572538376,-0.009200378321111202,-0.07342321425676346,0.12008430808782578,-0.09415754675865173,0.052704714238643646,0.14664511382579803,-0.2143915295600891,-0.14032410085201263,-0.15171915292739868,0.13813267648220062,-0.03086303174495697,0.0171715896576643,0.04141322895884514,-0.05533548444509506,-0.01703573763370514,0.12539614737033844,0.052161358296871185,-0.14265459775924683,0.05085570737719536,-0.04352213814854622,0.033658698201179504,0.07586349546909332,-0.07684943079948425,0.07197131961584091,-0.07891686260700226,-0.06773728132247925,0.02258739434182644,-0.10541238635778427,0.07091354578733444,-0.029540443792939186,-0.03925779089331627,0.24814878404140472,-0.09813780337572098,-0.12958458065986633,-0.00023833707382436842,0.10778570175170898,0.11825762689113617,0.02394736371934414,-0.0506516732275486,-0.13742195069789886,0.07308978587388992,0.029853997752070427,-0.032664090394973755,0.13066866993904114,-0.028675317764282227,-0.02281748503446579,0.16342882812023163,-0.018817756325006485,0.05423983186483383,-0.13187183439731598,0.03957106173038483,0.05990301072597504,-0.048452865332365036,0.019858496263623238,-0.12649814784526825,0.10485005378723145,0.17881092429161072,-0.0961214080452919,-0.13929055631160736,-0.13796783983707428,-0.16757455468177795,0.08498067408800125,0.012101900763809681,0.03088686242699623,0.055146537721157074,-0.07746519148349762,-0.026172634214162827,-0.028260529041290283,0.07826343923807144,0.02386271022260189,0.030549312010407448,0.03562428802251816,-0.1845468431711197,-0.06643687188625336,-0.07778649777173996,0.019811326637864113,0.0030703383963555098,-0.0447346456348896,-0.06088002398610115,-0.11707062274217606,0.05366852879524231,-0.013350425288081169,-0.010991794057190418,0.014311191625893116,-0.05636665225028992,0.07522640377283096,-0.0407155379652977,-0.015313348732888699,0.07426738739013672,-0.035729601979255676,0.09966263175010681,0.08329681307077408,-0.12377613037824631,0.0006792701897211373,-0.05263969674706459,0.09214897453784943,0.0017101168632507324,0.020189406350255013,-0.16509397327899933,0.11516503989696503,-0.017419036477804184,0.018448108807206154,-0.07867078483104706,0.007986345328390598,-0.011003850027918816,-0.05482557415962219,-0.0558754988014698,0.03384742513298988,-0.13902302086353302,-0.08614776283502579,-0.002946117427200079,-0.06194640323519707,0.060917824506759644,0.08534420281648636,0.022792920470237732,-0.015757877379655838
20,20,14,191,107,106,123,120,115,112,16.857359814347333,14.416187417083078,33870.0,33654.67015706806,33449.0,-0.06242678686976433,-0.038271814584732056,0.06642364710569382,0.005122207570821047,0.15008634328842163,-0.01836538501083851,0.15312311053276062,-0.18491804599761963,-0.059211764484643936,-0.026511309668421745,0.055352598428726196,-0.01710546389222145,-0.09053704887628555,-0.06353550404310226,0.11969301104545593,-0.04092243313789368,0.0015801775734871626,0.000732212036382407,-0.2230198085308075,-0.22702501714229584,-0.09897568821907043,0.06137634068727493,-0.1001891940832138,0.0678924098610878,0.015910519286990166,-0.09527377039194107,0.007873007096350193,-0.006501410622149706,0.08009591698646545,-0.1166655421257019,0.07376621663570404,-0.14691220223903656,-0.04933304339647293,-0.018594341352581978,-0.014532512985169888,-0.04800374060869217,-0.09751483798027039,0.0017120355041697621,0.02520804852247238,-0.061051249504089355,0.17553752660751343,0.06278077512979507,0.026645882055163383,0.1295311152935028,-0.05583144351840019,-0.13373515009880066,0.003193329554051161,0.13278934359550476,0.11364753544330597,0.07902497053146362,-0.1317170262336731,-0.09977984428405762,0.05374230816960335,0.14110992848873138,-0.039254605770111084,-0.029706427827477455,-0.11966966092586517,-0.005592880304902792,0.2960762083530426,0.04211553558707237,0.02339903824031353,0.15773802995681763,-0.0016441397601738572,0.07703422755002975,-0.056665319949388504,-0.006059454288333654,-0.06821531057357788,0.034985192120075226,0.0781804695725441,-0.1188778355717659,-0.06723172962665558,-0.19795666635036469,-0.09774994850158691,0.07387541979551315,0.1384977549314499,0.0037451244425028563,0.023981435224413872,-0.04973915219306946,0.037943851202726364,-0.03166712075471878,0.1102532297372818,0.02496410720050335,0.10855206847190857,0.1201872006058693,-0.19457651674747467,-0.16163961589336395,-0.029882539063692093,-0.002105722203850746,0.03805498778820038,-0.0672944039106369,0.08722289651632309,-0.10415716469287872,0.029997996985912323,-0.06293056905269623,-0.03538769483566284,0.06308875977993011,0.01603848487138748,-0.02437303215265274,-0.024061527103185654,0.014894058927893639,-0.002181396819651127,0.06544065475463867,0.08523773401975632,0.1374131143093109,-0.0800667554140091,0.0736953467130661,-0.09883920103311539,-0.032061316072940826,0.021121183410286903,0.030408209189772606,-0.05668409541249275,0.09391121566295624,0.05520639941096306,-0.05496609956026077,-0.07079267501831055,0.03879421204328537,-0.04521270468831062,-0.06010377034544945,-0.07090512663125992,-0.034909460693597794,-0.10493680834770203,-0.005491608288139105,0.08614319562911987,-0.0018961398163810372,0.05768202617764473,0.05179804190993309,-0.04660845175385475,-0.023597540333867073
24,24,14,187,75,140,90,155,82,147,16.485869772798697,14.434672422404747,33966.0,33751.02673796791,33601.0,-0.20625722408294678,-0.05165979266166687,0.11329034715890884,0.005512004252523184,0.17319636046886444,0.033008698374032974,0.1997998207807541,-0.2071470469236374,0.04948631301522255,-0.0746195912361145,0.058783892542123795,0.028935696929693222,-0.01944846101105213,-0.0025282157585024834,0.08185125142335892,-0.07012306898832321,0.011452487669885159,-0.02881963551044464,-0.20336057245731354,-0.17574679851531982,-0.0929306223988533,0.08583422005176544,-0.0074071865528821945,0.05905115231871605,0.04561659321188927,-0.047006286680698395,-0.053218256682157516,-0.017800388857722282,0.14440707862377167,-0.09960427135229111,0.08137517422437668,-0.0808536484837532,-0.058087579905986786,0.11716184765100479,-0.06513167172670364,-0.035445597022771835,-0.047956857830286026,-0.018641438335180283,-0.03098464570939541,-0.025309989228844643,0.09839966148138046,0.009012209251523018,-0.06371749192476273,0.03980540484189987,-0.1024191752076149,-0.1431700885295868,-0.03527895733714104,0.02806190960109234,-0.02309960313141346,0.04038487374782562,-0.06301836669445038,-0.06836692243814468,0.08336056023836136,0.05080799013376236,0.09438017010688782,0.005527568515390158,-0.1554073691368103,-0.01562906801700592,0.060948003083467484,0.021189086139202118,0.05281643569469452,0.073829285800457,0.10234972089529037,-0.017195209860801697,-0.030159948393702507,0.0277361199259758,-0.08426143229007721,0.03612923249602318,0.12563009560108185,-0.2821301817893982,-0.07140661031007767,-0.299121230840683,-0.20668654143810272,0.1742042601108551,0.11723969876766205,-0.05367426946759224,0.022491468116641045,-0.08901871740818024,-0.05111856758594513,-0.061256326735019684,0.032909639179706573,-0.04104797914624214,0.1334596872329712,0.13404476642608643,-0.11291321367025375,-0.08867837488651276,-0.09453555196523666,0.02340417541563511,-0.03844224289059639,0.02299622632563114,0.09305533021688461,-0.0442679263651371,0.06895587593317032,-0.06520108133554459,-0.039587438106536865,0.036167919635772705,-0.027503179386258125,0.026015203446149826,0.012621372006833553,0.016536282375454903,0.05204625800251961,-0.009262205101549625,0.1011158749461174,0.08537355810403824,-0.020663009956479073,0.11386614292860031,-0.13786888122558594,0.03216685727238655,0.0073617324233055115,0.003711892757564783,-0.0974472314119339,0.11056029796600342,0.07316060364246368,0.006245619151741266,-0.01535230502486229,0.04016956686973572,-0.06127806380391121,-0.03924282267689705,-0.07040591537952423,-0.07998927682638168,-0.017794817686080933,0.021958092227578163,0.04066435992717743,-0.021015817299485207,0.061735715717077255,-0.012960146181285381,-0.013236774131655693,-0.03789136931300163
28,28,14,208,119,166,134,182,126,174,16.779107888635245,15.796786430741587,33673.0,33565.692307692305,33377.0,-0.1408829241991043,-0.028295382857322693,0.1410757154226303,0.05379315838217735,0.08826950937509537,0.10754528641700745,0.14757467806339264,-0.2805400490760803,0.003806689288467169,-0.04178127646446228,0.03531450405716896,0.048013146966695786,-0.02161150425672531,-0.0009130183607339859,0.06576723605394363,-0.05418501794338226,0.08769752830266953,-0.020089950412511826,-0.14782869815826416,-0.13456670939922333,-0.14580342173576355,0.13487540185451508,0.003875255584716797,0.027689602226018906,-0.03160456195473671,0.033657897263765335,-0.020105695351958275,-0.02582635171711445,0.08271269500255585,-0.013053642585873604,0.11588041484355927,0.017256001010537148,-0.19420504570007324,0.0450163260102272,-0.08446112275123596,-0.0859636515378952,-0.034065429121255875,0.014232782647013664,-0.03500553220510483,0.05807570740580559,0.1288699507713318,-0.034560780972242355,-0.011034911498427391,0.12998950481414795,-0.08139088749885559,-0.1010480746626854,-0.011762786656618118,-0.020753556862473488,-0.01252940483391285,0.13451886177062988,-0.04666505008935928,-0.06803236156702042,0.11946145445108414,0.1846846342086792,-0.034931402653455734,0.11310040205717087,-0.10757910460233688,-0.07828014343976974,0.2472524344921112,-0.010040300898253918,-0.020060956478118896,0.07436490058898926,0.06985422968864441,0.09487313777208328,-0.012921681627631187,-0.046028267592191696,-0.15625552833080292,0.07897938787937164,0.14661641418933868,-0.1747165471315384,-0.0816899836063385,-0.16180801391601562,-0.06557890772819519,0.15755076706409454,0.015197946690022945,-0.03504335507750511,0.1423896998167038,-0.08175612986087799,-0.07144687324762344,-0.08311048150062561,0.07162769883871078,0.025008654221892357,0.0837731584906578,0.15013757348060608,-0.016053669154644012,-0.04111535847187042,-0.07080340385437012,0.030622633174061775,-0.026295244693756104,-0.030100936070084572,0.05361801013350487,-0.020413214340806007,0.11532483249902725,-0.0025651247706264257,-0.009834418073296547,0.06018469110131264,-0.0008099746773950756,0.0471058115363121,-0.08086496591567993,-0.014083930291235447,-0.07947288453578949,-0.013584007509052753,0.041553765535354614,0.15713536739349365,-0.06663893908262253,0.07762362062931061,-0.045431047677993774,-0.029679860919713974,-0.00666361628100276,0.03705938160419464,-0.1764436811208725,0.11947000026702881,0.07280619442462921,-0.03164203464984894,-0.059190310537815094,-0.0032346700318157673,0.0024529783986508846,-0.05871613323688507,-0.11720491945743561,0.0025193190667778254,0.0065747699700295925,0.044626083225011826,0.019896583631634712,-0.016238542273640633,0.10070943832397461,0.10393872112035751,0.043561361730098724,-0.07508278638124466
32,32,14,120,173,134,184,146,178,140,12.909944487358056,11.865917579353061,33714.0,33593.74166666667,33422.0,-0.099635049700737,-0.19904331862926483,0.06731057167053223,0.02722066082060337,0.10392797738313675,0.09024527668952942,0.11925642937421799,-0.0883452519774437,-0.00022848858498036861,0.05678906291723251,0.098763108253479,0.020411552861332893,0.04545788839459419,0.013942514546215534,0.09043373167514801,-0.05457732081413269,0.00637975474819541,0.15922771394252777,-0.17567308247089386,-0.07799046486616135,-0.04787950590252876,0.03540975973010063,-0.0035142337437719107,-0.008745372295379639,0.08178975433111191,-0.06309464573860168,0.05599134787917137,0.10564015805721283,0.08622125536203384,-0.1043258085846901,0.06617414951324463,-0.1301041841506958,0.036751482635736465,0.02939361147582531,0.01750469021499157,-0.05625421926379204,-0.05838102102279663,-0.030809946358203888,-0.04385461285710335,0.01752202957868576,0.04236788675189018,0.010560526512563229,-0.008286578580737114,0.221254363656044,-0.16923166811466217,-0.15469296276569366,0.03113013692200184,0.14844243228435516,0.14297470450401306,0.10750743001699448,-0.03790322691202164,-0.1642339825630188,0.08198673278093338,-0.007354996167123318,-0.02872363291680813,0.05165404826402664,-0.00877089612185955,-0.006296712905168533,0.218965545296669,-0.13552530109882355,0.10368958860635757,-0.04146945849061012,0.06258770823478699,0.048108894377946854,-0.006032053846865892,0.1985870897769928,-0.012183655984699726,0.12253271788358688,0.11185213178396225,-0.08762561529874802,-0.0898415669798851,-0.28073522448539734,-0.1300603747367859,0.09714480489492416,-0.012756560929119587,0.0691114068031311,-0.0679331123828888,0.03570025786757469,-0.0253088790923357,-0.0405791737139225,0.10084731131792068,0.026082662865519524,0.05687814950942993,0.0318160243332386,-0.1813107579946518,-0.1014026403427124,-0.07370240986347198,-0.029942210763692856,0.053671445697546005,-0.05377165600657463,-0.04195471853017807,-0.10571789741516113,0.011297639459371567,-0.07284743338823318,0.031116046011447906,-0.0063244360499084,-0.05030588060617447,0.021088117733597755,0.004727434832602739,-0.14088138937950134,0.02233167365193367,0.09917007386684418,0.11408129334449768,0.1285819113254547,-0.12550534307956696,0.014404760673642159,-0.13590583205223083,0.07179974019527435,0.0009510765667073429,0.09570110589265823,-0.14830844104290009,-0.02083621732890606,0.02900933288037777,0.0422791987657547,-0.04465918987989426,0.04233734309673309,-0.04759874939918518,-0.02557167410850525,-0.02908063307404518,-0.00987155269831419,-0.044458869844675064,-0.04540600627660751,0.05437856167554855,0.021942226216197014,0.006584570277482271,0.013626783154904842,0.08005047589540482,0.055177588015794754
38,38,14,109,217,123,228,134,222,128,11.783988514976622,11.783988514976622,34116.0,33886.706422018346,33692.0,-0.10622517764568329,-0.16144153475761414,0.09107404202222824,0.016191646456718445,0.0449456125497818,0.04577077925205231,0.14404788613319397,-0.13966979086399078,0.04670824483036995,0.09097017347812653,0.14129292964935303,-0.027085544541478157,-0.044061314314603806,0.024284683167934418,0.04992004483938217,-0.01103577483445406,0.05464686080813408,0.14152614772319794,-0.30094900727272034,-0.11286851763725281,-0.11969383805990219,0.05904419347643852,-0.04909462481737137,0.04013823717832565,0.005022616125643253,-0.11738743633031845,-0.0893879309296608,0.0729825496673584,0.08223334699869156,-0.12042941898107529,0.04793107882142067,-0.10749360173940659,0.025886299088597298,0.04942408576607704,-0.0018155614379793406,-0.03227175772190094,-0.05948852375149727,-0.03845185041427612,-0.026242351159453392,-0.034681014716625214,0.09047108888626099,-0.025802047923207283,0.03987356647849083,0.14151905477046967,-0.1014794185757637,-0.17980067431926727,0.04369637742638588,0.09320804476737976,0.0644247904419899,0.05788317695260048,-0.0518416091799736,-0.10115641355514526,0.06977024674415588,-0.03945441544055939,0.02869752235710621,0.06302142888307571,-0.04173703491687775,-0.010812932625412941,0.12567920982837677,-0.08767098188400269,0.11352652311325073,-0.013872990384697914,0.04598790779709816,0.04616248235106468,0.01275086309760809,0.1391046643257141,-0.05463561788201332,0.07604566216468811,0.10696309059858322,-0.14407695829868317,0.0007903060177341104,-0.3652534484863281,-0.15480397641658783,0.13919539749622345,-0.022143620997667313,0.0034948207903653383,-0.11386147886514664,-0.039919279515743256,-0.028364788740873337,0.0401979498565197,0.09242387861013412,-0.06012175232172012,0.07588394731283188,0.04566720873117447,-0.14377738535404205,-0.04902065545320511,-0.046319425106048584,-0.07324158400297165,-0.0017999850679188967,-0.0373193621635437,-0.05256492272019386,-0.13939343392848969,0.041207604110240936,-0.07448439300060272,0.006838442757725716,0.01912524364888668,-0.025202559307217598,-0.002278917236253619,0.01648583635687828,-0.08558839559555054,0.05878691002726555,0.0616338811814785,0.1171780601143837,0.1118776798248291,-0.08747024089097977,0.0713411495089531,-0.13851742446422577,0.01888570934534073,0.021845558658242226,0.02417447790503502,-0.13602809607982635,0.15868403017520905,-0.021050503477454185,0.02032448537647724,-0.10088035464286804,0.019894253462553024,-0.09853941202163696,-0.06675179302692413,0.048971377313137054,-0.02640799805521965,0.004346751607954502,-0.044235508888959885,0.058365561068058014,0.04683380946516991,0.009553012438118458,0.04503816366195679,0.015356488525867462,-0.004790229257196188
39,39,14,109,230,181,241,192,235,186,11.783988514976622,11.783988514976622,34182.0,33919.16513761468,33699.0,-0.10669189691543579,-0.1188732162117958,0.10345225781202316,0.010252566076815128,0.037475500255823135,0.06321384012699127,0.10934751480817795,-0.14519494771957397,0.02219174988567829,0.07248449325561523,0.13329581916332245,-0.04293285310268402,-0.07095975428819656,0.03058606944978237,0.032176729291677475,-0.03162490949034691,0.03876989707350731,0.12356243282556534,-0.26835164427757263,-0.091342031955719,-0.12200623750686646,0.06576288491487503,-0.03264940530061722,0.03652075678110123,0.07112318277359009,-0.10109372437000275,-0.09069998562335968,0.06262180209159851,0.09912937134504318,-0.1347881555557251,0.015185019001364708,-0.09895551949739456,0.03999149054288864,0.05907284468412399,0.008690730668604374,-0.018513953313231468,-0.056710224598646164,-0.05163757875561714,-0.05718415603041649,-0.03741602599620819,0.0588180348277092,-0.035643357783555984,0.019001444801688194,0.12335440516471863,-0.10592276602983475,-0.19047506153583527,0.037701502442359924,0.1086895689368248,0.12114841490983963,0.07279273867607117,-0.05988319218158722,-0.10370488464832306,0.03777086362242699,-0.05191945657134056,0.03616967424750328,0.07685202360153198,-0.03776435926556587,-0.027781091630458832,0.08224500715732574,-0.07553605735301971,0.12531866133213043,0.004565066657960415,0.04202501103281975,0.05381820723414421,0.012416809797286987,0.1425168663263321,-0.03361443057656288,0.0727442055940628,0.15257498621940613,-0.15961968898773193,-0.024490460753440857,-0.3637356460094452,-0.1428259015083313,0.1356862634420395,-0.043317776173353195,0.025316793471574783,-0.1384473294019699,-0.04243229702115059,-0.04229573905467987,0.06564214825630188,0.09805694967508316,-0.05413643643260002,0.08924011886119843,0.045750703662633896,-0.10342378914356232,-0.017906202003359795,-0.05092502385377884,-0.07971234619617462,0.034772839397192,-0.04038189724087715,-0.03127450495958328,-0.14127422869205475,0.025588084012269974,-0.07589967548847198,0.009396443143486977,0.015449297614395618,-0.026497604325413704,-0.005860992707312107,0.0052382564172148705,-0.09031091630458832,0.07676868140697479,0.05977001041173935,0.15599693357944489,0.12713059782981873,-0.11816051602363586,0.06094434857368469,-0.12846247851848602,0.04833634942770004,-0.027427926659584045,0.030633272603154182,-0.1211361512541771,0.14801150560379028,-0.04874122142791748,0.052718959748744965,-0.08478518575429916,-0.011045867577195168,-0.08391649276018143,-0.0575169138610363,0.11609739065170288,-0.023419683799147606,-0.008046717382967472,-0.06563079357147217,0.05092836171388626,0.027804138138890266,-0.006824801210314035,0.02670360915362835,0.029046062380075455,0.0011786865070462227
46,46,14,120,72,235,83,247,77,240,12.909944487358056,11.865917579353061,33993.0,33783.63333333333,33443.0,-0.1036311537027359,-0.08047030866146088,0.13819143176078796,0.023167692124843597,0.08839476853609085,0.06556940823793411,0.12127909809350967,-0.12693139910697937,0.05338183045387268,0.03938619792461395,0.14715154469013214,-0.047136202454566956,-0.060961902141571045,0.0397053025662899,0.02710188739001751,-0.07637186348438263,0.03288840502500534,0.2052840292453766,-0.2637016773223877,-0.08650670200586319,-0.053587086498737335,0.1059345006942749,-0.04363790154457092,0.01942790113389492,0.06870672851800919,-0.042250312864780426,-0.025667114183306694,0.03362683951854706,0.09837563335895538,-0.10195551812648773,-0.003718027612194419,-0.0839170292019844,-0.014415723271667957,0.07076036930084229,0.02767537534236908,-0.035834163427352905,-0.0337149016559124,-0.12225264310836792,-0.06976593285799026,0.060130104422569275,0.037482909858226776,-0.01461621094495058,0.012005909346044064,0.1807938814163208,-0.16094252467155457,-0.19377483427524567,0.030805232003331184,0.065630704164505,0.059302642941474915,0.13239029049873352,-0.10590791702270508,-0.15874825417995453,0.04182486608624458,0.010926170274615288,-0.027653872966766357,0.10063711553812027,-0.024055441841483116,-0.039189647883176804,0.17172494530677795,-0.07711905241012573,0.05030840262770653,0.008957802318036556,0.01996864564716816,0.05806688219308853,-0.006884671747684479,0.11995740234851837,-0.06047440692782402,0.03917934000492096,0.07801605015993118,-0.10419052839279175,-0.1227886751294136,-0.31341224908828735,-0.11492675542831421,0.15102653205394745,-0.03571324050426483,0.02602531760931015,-0.04704193398356438,-0.010806722566485405,-0.058036912232637405,0.01317339576780796,0.12301378697156906,0.01066699530929327,0.10130581259727478,0.06669867038726807,-0.08587682247161865,-0.05048252269625664,-0.0805312991142273,-0.08150465041399002,0.011499755084514618,-0.0284988172352314,-0.06938648223876953,-0.15766629576683044,0.022168636322021484,-0.0632479190826416,0.010905209928750992,0.037114404141902924,-0.08313955366611481,0.03138035163283348,-0.020982960239052773,-0.1065976619720459,-0.04066288843750954,0.08653952926397324,0.11285851150751114,0.1745564490556717,-0.05248631164431572,0.0573253333568573,-0.15568579733371735,0.05174608528614044,-0.050553906708955765,0.048179663717746735,-0.09273223578929901,0.12037751078605652,-0.02488592453300953,0.020264096558094025,-0.07466273009777069,0.026954464614391327,-0.05505753681063652,-0.075039342045784,-0.030960600823163986,0.007680978160351515,-0.05047350376844406,-0.04014674574136734,0.004869393073022366,0.05132739990949631,-0.012526825070381165,0.10447120666503906,0.0840541422367096,-0.02499353140592575
50,50,14,145,29,246,42,259,35,252,13.57482456862576,13.57482456862576,34081.0,33848.558620689655,33589.0,-0.11853457242250443,-0.03327113762497902,0.10596958547830582,-0.008961154147982597,0.1005687490105629,0.05033174157142639,0.17185714840888977,-0.13037186861038208,0.03928491473197937,0.04985310509800911,0.15473857522010803,0.04698360711336136,-0.03938017413020134,-0.051595233380794525,0.04627077281475067,-0.050482794642448425,0.021751467138528824,0.05387062951922417,-0.31355229020118713,-0.193868488073349,-0.17470648884773254,0.13425303995609283,-0.08473248034715652,-0.0025657822843641043,-0.058117613196372986,-0.11559639126062393,-0.08592789620161057,0.05461697652935982,0.04045030102133751,-0.15519939363002777,0.05399059131741524,-0.03961535543203354,0.006783545017242432,0.10284164547920227,-0.006839785724878311,0.014326564967632294,-0.09752434492111206,-0.03930025175213814,0.0017056423239409924,-0.09508460015058517,0.10642721503973007,-0.0676383376121521,-0.027870196849107742,0.11686639487743378,-0.03143695741891861,-0.14087845385074615,-0.0855540931224823,0.12338031828403473,0.0610048808157444,0.04689532145857811,-0.09267429262399673,-0.05906813591718674,0.021201347932219505,0.025667764246463776,-0.08904736489057541,0.08750640600919724,-0.02421708218753338,-0.02499289996922016,0.13991402089595795,-0.006059965584427118,0.09347224235534668,0.0574573390185833,0.0791199579834938,0.009948836639523506,-0.06038828194141388,0.06367487460374832,-0.048829685896635056,-0.037935368716716766,0.14230749011039734,-0.05058884993195534,-0.11808228492736816,-0.3092971444129944,-0.1267699897289276,0.14884230494499207,0.04206552356481552,-0.012290285900235176,-0.03330935537815094,-0.03933519124984741,-0.038732558488845825,-0.05376623943448067,0.09642980247735977,-0.005436717998236418,0.014880570583045483,0.10234057158231735,-0.13869136571884155,-0.07669509947299957,0.011805279180407524,0.02346554584801197,-0.04582006856799126,0.01506815291941166,-0.02455311454832554,-0.1694040149450302,-0.005977128632366657,-0.06543904542922974,-0.10006068646907806,0.024137888103723526,-0.06476407498121262,0.015941353514790535,-0.04519623890519142,-0.05921545624732971,0.12504567205905914,-0.048928193747997284,0.028888845816254616,0.1001979187130928,-0.052441321313381195,0.07370967417955399,-0.1630363017320633,0.03060300648212433,0.042275696992874146,0.033407408744096756,-0.10816285014152527,0.1468423753976822,-0.13082261383533478,-0.014581374824047089,-0.06593135744333267,0.08930817246437073,-0.004154110327363014,-0.05046707019209862,0.004786122124642134,0.02907310053706169,0.002334339078515768,0.0056815179996192455,0.034633293747901917,-0.022756969556212425,0.07625511288642883,0.09384620934724808,-0.018316684290766716,-0.01665537618100643
