id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,19,145,107,30,120,43,113,36,13.57482456862576,13.57482456862576,34190.0,33974.64827586207,33685.0,-0.1689673215150833,-0.14085491001605988,0.14328618347644806,0.016656579449772835,0.08758268505334854,0.059310466051101685,0.16107380390167236,-0.07417894899845123,0.010604286566376686,0.071307472884655,0.11508699506521225,-0.03363227844238281,-0.07039541006088257,0.006048012990504503,0.07658480852842331,-0.06639858335256577,0.01498057134449482,-0.007147009018808603,-0.2586085796356201,-0.1358477920293808,-0.07804052531719208,0.10503856092691422,-0.03611928969621658,-0.03844974935054779,-0.05494311451911926,-0.17438483238220215,-0.11490471661090851,0.09268250316381454,0.0850495770573616,-0.1458575278520584,0.04086650535464287,-0.05522727221250534,0.10170459002256393,0.13453221321105957,0.05410723388195038,0.043970659375190735,-0.08754491806030273,-0.04343185946345329,-0.021390212699770927,-0.11496395617723465,0.1058066114783287,0.01388030219823122,0.04479460418224335,0.048694103956222534,-0.013600665144622326,-0.1323753148317337,-0.04364288970828056,0.11547385156154633,-0.07008732110261917,0.01120613981038332,-0.06993818283081055,-0.04531799629330635,0.05810953676700592,-0.014585576020181179,-0.0034600505605340004,0.03407936543226242,-0.05484819412231445,-0.014759091660380363,0.10704445093870163,-0.009426755830645561,0.11282802373170853,0.04257703199982643,0.018837230280041695,0.015587467700242996,-0.02436228096485138,0.036062922328710556,-0.0490342453122139,0.047928888350725174,0.16848526895046234,-0.05536229535937309,-0.0763915479183197,-0.39964988827705383,-0.14310544729232788,0.1790647804737091,0.02764252945780754,-0.014259173534810543,-0.06649573892354965,-0.0620134063065052,-0.04639608785510063,0.0035523485857993364,0.04979897290468216,-0.03178878873586655,0.07438427209854126,0.002939588623121381,-0.12445256114006042,0.017480015754699707,0.06183066591620445,-0.04902416840195656,0.0015849879710003734,0.027454158291220665,0.00421774061396718,-0.12966853380203247,0.07303205132484436,-0.04476894065737724,-0.10279659926891327,0.003143640235066414,-0.0349162332713604,-0.014630625024437904,-0.02844926342368126,-0.08531079441308975,0.0649438127875328,-0.024776732549071312,0.05389808118343353,0.09230354428291321,-0.13524878025054932,0.07946658134460449,-0.19511675834655762,0.044993381947278976,0.054969463497400284,-0.03389507532119751,-0.08148226886987686,0.167782261967659,-0.042310189455747604,-0.004484632518142462,-0.017407990992069244,0.060935236513614655,-0.031450673937797546,-0.08818130195140839,0.1284123957157135,0.03784327954053879,0.017747649922966957,0.02478107064962387,0.0211209487169981,-0.04886147007346153,0.05321530997753143,0.063814178109169,-0.0022160590160638094,-0.02707807533442974
8,8,19,145,151,29,164,42,157,35,13.57482456862576,13.57482456862576,33734.0,33575.0,33446.0,-0.08148735761642456,-0.09605488926172256,0.13181759417057037,0.018972717225551605,0.08980567008256912,0.07539931684732437,0.19312790036201477,-0.20173150300979614,0.040110062807798386,0.003609218169003725,0.13485310971736908,0.022655636072158813,0.030801529064774513,-0.05151534080505371,0.12415561079978943,-0.062440209090709686,0.00638790475204587,0.15081341564655304,-0.19010049104690552,-0.10060522705316544,-0.09996616095304489,0.15655694901943207,-0.06126024201512337,-0.006340945605188608,-0.0016730858478695154,-0.06656249612569809,-0.0010226728627458215,0.10281208902597427,0.05475185066461563,-0.1441224366426468,0.11222095787525177,-0.05455181747674942,-0.00354818906635046,0.02804596908390522,-0.0528515949845314,-0.00077189871808514,-0.035117048770189285,-0.0496373176574707,-0.025952665135264397,-0.032341279089450836,0.07393947243690491,0.0014573141233995557,-0.05378593131899834,0.18657217919826508,-0.07368922978639603,-0.17523320019245148,-0.013994548469781876,0.1364898979663849,0.09677069634199142,0.13207389414310455,-0.07825519144535065,-0.18779271841049194,0.042083803564310074,-0.011366713792085648,-0.0699312761425972,0.15434277057647705,-0.03953796625137329,0.008575518615543842,0.2127644568681717,-0.08376535773277283,0.07342493534088135,-0.10895592719316483,0.05239884927868843,0.010015754029154778,-0.07248988002538681,0.07131592184305191,-0.0876392051577568,0.09017881751060486,0.17530521750450134,-0.08184684067964554,-0.14740702509880066,-0.1996404379606247,-0.1586664319038391,0.10255135595798492,0.040345449000597,0.00668128440156579,0.058743394911289215,-0.02530311979353428,-0.013390564359724522,-0.05280139669775963,0.10596750676631927,0.04192172735929489,0.04065246507525444,0.015339013189077377,-0.18001852929592133,-0.0855279341340065,-0.050676919519901276,0.004241480957716703,-0.0012563668424263597,-0.029063500463962555,-0.05272907391190529,-0.10732143372297287,0.030256928876042366,-0.06869970262050629,-0.0033595231361687183,0.00084533920744434,-0.0853399857878685,0.06414790451526642,-0.05815369635820389,-0.019436132162809372,0.04781899228692055,-0.035103343427181244,0.07618311792612076,0.09131765365600586,-0.1139584481716156,-0.0023815794847905636,-0.08354035019874573,0.08888627588748932,0.022405274212360382,0.05919888615608215,-0.14221875369548798,0.07063919305801392,-0.017869895324110985,-0.002447986276820302,-0.049229416996240616,0.050899092108011246,-0.00518127391114831,-0.02839238941669464,-0.10467398166656494,0.03546176850795746,-0.06541495770215988,-0.07176367938518524,0.002718003699555993,-0.04972352460026741,0.07321186363697052,0.10912474244832993,0.062161367386579514,-0.02898511290550232
20,20,19,260,107,105,128,120,117,112,22.510514638249745,14.791723155752003,33913.0,33672.18076923077,33469.0,-0.21617694199085236,-0.04456460475921631,-0.0967191532254219,-0.023565800860524178,0.11281482875347137,-0.008451754227280617,0.05459701269865036,-0.1095898374915123,0.04746345803141594,0.026419077068567276,0.08045860379934311,0.021709194406867027,-0.0044726538471877575,0.008209972642362118,0.03653685003519058,0.10269682109355927,0.013110579922795296,0.004341337829828262,-0.05011794716119766,-0.16714556515216827,-0.11153552681207657,0.032563503831624985,0.037143927067518234,-0.0019237868255004287,-0.07331489771604538,-0.19368094205856323,0.03294021263718605,0.04991963505744934,0.1901007741689682,0.045806486159563065,0.05214790627360344,-0.08710446953773499,-0.09836089611053467,-0.02108030393719673,-0.09922395646572113,-0.050432801246643066,0.012740470468997955,0.06735783070325851,-0.015720270574092865,-0.07044050842523575,0.12726706266403198,0.043737053871154785,-0.12864026427268982,-0.026494517922401428,0.07289589196443558,-0.06007327139377594,-0.02052503451704979,-0.009968578815460205,-0.022609909996390343,-0.008452130481600761,0.015249377116560936,0.11014250665903091,0.09890653192996979,0.11216657608747482,-0.07778261601924896,-0.07144119590520859,-0.14162598550319672,0.0032125762663781643,0.14613759517669678,0.06399007141590118,-0.04718019440770149,0.1235782727599144,0.0787939578294754,0.07143188267946243,0.06661056727170944,-0.008629890158772469,-0.04088078811764717,0.03775728493928909,-0.05018795654177666,-0.08830156922340393,0.09695450961589813,-0.34669798612594604,-0.17372949421405792,0.21153438091278076,0.054917365312576294,-0.05880120396614075,0.1649962067604065,-0.13442158699035645,-0.03611467778682709,-0.021509597077965736,0.0744471549987793,0.0228193998336792,0.008739884942770004,-0.0552293136715889,-0.0806100144982338,-0.16366593539714813,0.009741897694766521,-0.06345879286527634,0.0029747411608695984,-0.077349454164505,0.08702591061592102,0.03982672095298767,0.04834258183836937,0.05434403568506241,0.06170589104294777,-0.06151817366480827,0.1293099969625473,-0.06711775064468384,-0.03615879267454147,-0.020918292924761772,0.03465917706489563,0.06114795804023743,0.03317492827773094,-0.019347194582223892,-0.04369563236832619,0.03758721053600311,0.05090055987238884,-0.2068171203136444,0.09167236089706421,-0.018786093220114708,-0.08080580830574036,0.16988970339298248,-0.0897325947880745,-0.025370866060256958,0.04749709740281105,0.029705289751291275,0.0032508703880012035,0.04642631486058235,0.0765274167060852,-0.0759369507431984,0.01751869171857834,0.09497722238302231,0.17123755812644958,0.009655789472162724,-0.06347525119781494,-0.032866720110177994,-0.10309388488531113,-0.01526125892996788
24,24,19,171,77,142,92,155,84,148,15.788070113054884,13.795498884552316,33948.0,33726.5730994152,33302.0,-0.11306709051132202,-0.11603401601314545,0.05241229012608528,0.08640210330486298,0.09218692034482956,0.05231282114982605,0.11452661454677582,-0.12542270123958588,-0.026464000344276428,0.030341237783432007,0.1159253865480423,0.053601574152708054,-0.01165336836129427,-0.013345749117434025,0.048486944288015366,0.02457108162343502,0.03023826889693737,0.032063715159893036,-0.30429136753082275,-0.11829313635826111,-0.09659066051244736,0.07492513954639435,-0.10797182470560074,-0.07710687071084976,-0.024036847054958344,-0.11079620569944382,-0.04857086390256882,0.06341822445392609,0.04517379403114319,-0.07807932049036026,0.10087365657091141,-0.026728428900241852,-0.007520337123423815,0.08125949651002884,-0.008495855145156384,-0.05477912724018097,-0.0873614102602005,0.02812335640192032,0.01302866730839014,-0.06914462149143219,0.10192038863897324,0.025463450700044632,-0.013933037407696247,0.10010377317667007,-0.032147087156772614,-0.10187490284442902,-0.08791889250278473,0.07893995940685272,-0.00025911032571457326,0.13170069456100464,-0.06995176523923874,-0.10519317537546158,0.10713858157396317,0.02070569060742855,-0.026345044374465942,0.036023203283548355,-0.03965673968195915,0.014481402933597565,0.19595173001289368,0.02371356263756752,0.13395944237709045,0.09718456119298935,0.05217897146940231,0.014375492930412292,-0.0038165110163390636,0.058801934123039246,-0.019183125346899033,0.00966301653534174,0.11126679182052612,-0.07472145557403564,-0.0403754785656929,-0.3884553611278534,-0.10206186026334763,0.12583456933498383,-0.006774099078029394,-0.049162670969963074,0.08055782318115234,0.001984009053558111,-0.03379710018634796,-0.016246847808361053,0.08867587149143219,-0.0281368475407362,0.04964325577020645,0.17838604748249054,-0.1614762842655182,-0.14847348630428314,0.020306143909692764,0.004907923750579357,-0.09249792993068695,-0.05085514858365059,0.10092321038246155,-0.05528339743614197,0.05007395148277283,-0.031938280910253525,-0.09099479019641876,-0.0018208794062957168,0.002673287410289049,-0.008978083729743958,-0.05258236825466156,-0.10114192962646484,0.03238547593355179,0.05156317353248596,0.045973509550094604,0.16608712077140808,-0.11692184209823608,0.16302543878555298,-0.23326237499713898,-0.03055802546441555,0.06790709495544434,-0.0029698004946112633,-0.15750233829021454,0.09846023470163345,-0.044618282467126846,0.02561725676059723,-0.045790474861860275,0.03401747718453407,0.0212461668998003,-0.06454161554574966,0.02634323574602604,-0.01799922250211239,-0.03679422661662102,0.0237234178930521,0.015600297600030899,-0.003304331796243787,-0.00136282027233392,0.023391863331198692,0.007716840598732233,-0.02599199488759041
28,28,19,193,127,167,142,182,134,174,15.675465136763439,15.675465136763439,33744.0,33595.0414507772,33436.0,-0.12228197604417801,-0.06609068065881729,0.08991242200136185,0.012844706885516644,0.1490119844675064,0.0372614823281765,0.14501352608203888,-0.279611200094223,0.048469554632902145,-0.028110966086387634,0.0731063187122345,0.0758218765258789,-0.029833149164915085,-0.01073421910405159,0.12008906155824661,-0.041497573256492615,0.04144228994846344,0.04857611656188965,-0.197084441781044,-0.18008005619049072,-0.06906048953533173,0.06763019412755966,-0.0024641056079417467,0.09741021692752838,0.02293574996292591,-0.08654516935348511,-0.02255009301006794,0.0013118800707161427,0.1533656120300293,-0.05520058050751686,0.08352712541818619,-0.056068070232868195,-0.11892575025558472,0.03557168319821358,-0.022594306617975235,-0.07384241372346878,-0.06538576632738113,-0.057405807077884674,-0.0554601289331913,0.049575913697481155,0.10418102145195007,0.003486290341243148,-0.03564460575580597,0.13318119943141937,-0.07608359307050705,-0.15692082047462463,-0.033653926104307175,0.105562224984169,0.0460897758603096,0.10492275655269623,-0.04630982130765915,-0.104995496571064,0.11535075306892395,0.1190524473786354,-0.044980235397815704,0.07328125089406967,-0.09640786796808243,-0.04514395445585251,0.26946839690208435,0.009717008098959923,0.014280324801802635,0.04562710225582123,0.10672073066234589,0.13130667805671692,-0.06552740186452866,0.036230046302080154,-0.07642409205436707,0.01445657666772604,0.15797647833824158,-0.22575275599956512,-0.07123100012540817,-0.2112811654806137,-0.1408436894416809,0.13016335666179657,0.06476125121116638,-0.014915232546627522,0.10183048248291016,-0.019451070576906204,0.002053864300251007,-0.04421582072973251,0.08660753071308136,0.005508643575012684,0.10297899693250656,0.13400030136108398,-0.08350008726119995,-0.11531736701726913,-0.0867328941822052,-0.02849782258272171,0.007672905921936035,0.011150556616485119,0.022556927055120468,-0.11699242144823074,0.02263640984892845,-0.05672942101955414,-0.07560112327337265,0.05801312252879143,-0.02850123681128025,0.02106809802353382,-0.04271307960152626,-0.004816841334104538,0.00722618168219924,0.035206325352191925,0.05207008868455887,0.09653226286172867,-0.13318796455860138,0.012233572080731392,-0.05169462785124779,0.014215253293514252,0.055285416543483734,0.1023554727435112,-0.12090934067964554,0.04087667167186737,-0.02865605801343918,-0.030422812327742577,0.010550139471888542,0.011229583993554115,-0.04882635548710823,-0.05255356803536415,-0.12011440098285675,0.029830193147063255,0.026884987950325012,0.04432975500822067,0.07557204365730286,-0.04276467487215996,0.09315802156925201,0.059823837131261826,-0.010680954903364182,-0.02309575304389
32,32,19,169,181,140,194,155,187,147,16.41869594798729,13.185329500495614,33845.0,33709.88165680473,33543.0,-0.1252232789993286,0.029856331646442413,0.16853243112564087,0.0077186762355268,0.02766466699540615,0.048367008566856384,0.11967728286981583,-0.2035558819770813,0.026460250839591026,-0.006262663751840591,0.09898237138986588,0.07214908301830292,-0.015073694288730621,-0.014413530938327312,0.0878073051571846,-0.04904910549521446,0.03972579911351204,0.05295275151729584,-0.2499694675207138,-0.2270723432302475,-0.12281776964664459,0.09530991315841675,-0.062413424253463745,0.0758030116558075,0.012188111431896687,-0.040759868919849396,-0.08099329471588135,-0.03595460578799248,0.08304272592067719,-0.10790101438760757,0.053978051990270615,-0.12952320277690887,-0.0766601711511612,0.0651320368051529,-0.038794200867414474,-0.09278128296136856,-0.09151530265808105,0.0823315754532814,-0.019814660772681236,-0.032866038382053375,0.12066501379013062,0.013661307282745838,0.005037128925323486,0.123597152531147,-0.06837555021047592,-0.14158037304878235,-0.08538645505905151,0.1827087104320526,0.06267766654491425,0.016430523246526718,-0.09236070513725281,0.02580222673714161,0.09896913170814514,0.021896954625844955,-0.02440829388797283,0.07617627829313278,-0.13785213232040405,-0.12077262252569199,0.16451306641101837,-0.014078696258366108,-0.0015381895937025547,0.15885543823242188,0.0021899736020714045,0.07895923405885696,-0.07850238680839539,0.06891070306301117,-0.09039807319641113,0.05463840067386627,0.09785254299640656,-0.11449676007032394,-0.05016688257455826,-0.21734236180782318,-0.05780396983027458,0.05814066529273987,0.07990536838769913,0.009927449747920036,-0.06378749012947083,-0.015187131240963936,-0.13179011642932892,0.022797105833888054,0.0802450031042099,0.002143037272617221,0.08285757154226303,0.13947135210037231,-0.10561390221118927,-0.05993534252047539,-0.006805953569710255,0.07237109541893005,-0.013349328190088272,0.027789447456598282,0.06586527824401855,-0.14315706491470337,0.12034487724304199,-0.016173236072063446,-0.09605981409549713,0.06899260729551315,-0.08620023727416992,0.01485479436814785,-0.10865459591150284,0.08382409811019897,0.06085731461644173,0.004854775033891201,0.05065840110182762,0.17355500161647797,-0.03893335908651352,0.04668603837490082,-0.09769607335329056,-0.04601721093058586,0.07895216345787048,0.15765614807605743,-0.08104939013719559,0.10872132331132889,-0.09062208980321884,-0.01823730766773224,-0.011539251543581486,-0.009345191530883312,0.05096947401762009,-0.04670822620391846,-0.13592660427093506,0.01005697250366211,-0.028409665450453758,-0.028956830501556396,0.016876840963959694,-0.017996355891227722,0.09183719754219055,0.06323716044425964,-0.025476066395640373,-0.0508277490735054
38,38,19,109,209,122,220,133,214,127,11.783988514976622,11.783988514976622,34128.0,33953.522935779816,33770.0,-0.11259100586175919,-0.15262162685394287,0.05141214653849602,-0.0023079707752913237,0.044148437678813934,0.047437604516744614,0.11134079843759537,-0.14148202538490295,0.02736799418926239,0.09679382294416428,0.16705964505672455,-0.044066525995731354,-0.07599521428346634,0.02441282384097576,0.035847581923007965,-0.027340466156601906,0.061869245022535324,0.12442279607057571,-0.2902526557445526,-0.10702883452177048,-0.08385194838047028,0.0670020803809166,-0.040200259536504745,0.01767607405781746,-0.022427182644605637,-0.10135408490896225,-0.10138154774904251,0.10369301587343216,0.07680949568748474,-0.09955427795648575,-0.017294736579060555,-0.10609197616577148,0.019263045862317085,0.042279377579689026,0.008237066678702831,-0.019710026681423187,-0.021922575309872627,-0.049455586820840836,-0.031259000301361084,-0.05463070422410965,0.09760259091854095,-0.012823496013879776,0.018291568383574486,0.10800885409116745,-0.08941905200481415,-0.1509442925453186,0.04545390233397484,0.08969525992870331,0.061054449528455734,0.04018474742770195,-0.0498577244579792,-0.1215677559375763,0.04520505666732788,-0.05882919579744339,0.0056442576460540295,0.07934777438640594,-0.04121891036629677,-0.0016242213314399123,0.1068047285079956,-0.0900329202413559,0.11133047938346863,0.007416758686304092,0.0626833438873291,0.06799392402172089,0.030331993475556374,0.17312411963939667,-0.03141026943922043,0.0782167837023735,0.09424806386232376,-0.13557827472686768,0.026294546201825142,-0.38763776421546936,-0.1262318342924118,0.13634483516216278,-0.06153940409421921,-0.0018508241046220064,-0.09699573367834091,-0.04814165458083153,-0.03780880197882652,0.09779471158981323,0.11209642887115479,-0.07802240550518036,0.0450509637594223,0.0005106223397888243,-0.11190646886825562,-0.05315675586462021,-0.020133625715970993,-0.09560178965330124,0.007504093926399946,-0.043965332210063934,-0.05046738684177399,-0.14511975646018982,0.029708078131079674,-0.0706862360239029,0.02991560846567154,0.016580019146203995,-0.03133570775389671,-0.013935570605099201,0.0016064941883087158,-0.10680776834487915,0.056816112250089645,0.10237518697977066,0.13041406869888306,0.10252592712640762,-0.09937688708305359,0.0686052218079567,-0.1373615264892578,-0.003170696785673499,0.030232125893235207,0.03678390756249428,-0.12697403132915497,0.1393556147813797,-0.046660907566547394,0.038569461554288864,-0.08779790252447128,0.008581062778830528,-0.1312876045703888,-0.05322477966547012,0.12412954121828079,-0.03599078208208084,-0.011459107510745525,-0.0662090852856636,0.05886904522776604,0.04360801726579666,0.0011829525465145707,0.035324227064847946,0.0003593316359911114,0.010786784812808037
39,39,19,109,228,177,239,188,233,182,11.783988514976622,11.783988514976622,34151.0,33879.247706422015,33576.0,-0.1027255654335022,-0.09801597893238068,0.08872158825397491,0.02059997245669365,0.02981414832174778,0.050376635044813156,0.09812929481267929,-0.11099523305892944,-0.006305760238319635,0.03976927325129509,0.13657037913799286,-0.01726667210459709,-0.06349744647741318,0.020704638212919235,0.060820892453193665,-0.02009952999651432,0.049985237419605255,0.10161183774471283,-0.31038182973861694,-0.12228541076183319,-0.13122662901878357,0.0889972373843193,-0.05438664183020592,0.02695716731250286,0.048454757779836655,-0.13401637971401215,-0.10162128508090973,0.07987602055072784,0.08557253330945969,-0.1108737513422966,0.02523193135857582,-0.09366413205862045,0.028522925451397896,0.11486787348985672,0.008525209501385689,-0.02180812694132328,-0.0849035307765007,-0.02047743834555149,-0.04454739764332771,-0.05223795399069786,0.0744025930762291,-0.021556342020630836,0.04914354160428047,0.11560732871294022,-0.11137546598911285,-0.1621018946170807,0.020707573741674423,0.13937854766845703,0.06519559025764465,0.0658477395772934,-0.08456413447856903,-0.10725051164627075,0.058340657502412796,-0.027001025155186653,0.00764248613268137,0.07012283056974411,-0.04158783704042435,-0.035061392933130264,0.11521036922931671,-0.05305083841085434,0.11249560862779617,0.043972063809633255,0.06226617470383644,0.03403476998209953,0.011174083687365055,0.13715197145938873,-0.031889792531728745,0.02916192263364792,0.14778733253479004,-0.09800165146589279,-0.05372447893023491,-0.3949210047721863,-0.1113751158118248,0.11928130686283112,-0.028018765151500702,0.013569839298725128,-0.11484480649232864,-0.030590638518333435,-0.04103555530309677,0.026233593001961708,0.09910160303115845,-0.05134422332048416,0.09622083604335785,0.05741152539849281,-0.12275344133377075,-0.06377392262220383,-0.036855995655059814,-0.05950092896819115,-0.007071206346154213,-0.010638976469635963,-0.019462937489151955,-0.15647165477275848,-0.013062267564237118,-0.07853300124406815,-0.034107815474271774,0.0179003793746233,-0.011502956971526146,0.008494523353874683,0.0021392146591097116,-0.09386361390352249,0.08728288859128952,0.04952068626880646,0.1253821849822998,0.14126883447170258,-0.11973671615123749,0.092961385846138,-0.15324047207832336,0.057908304035663605,-0.00022616158821620047,0.05721810460090637,-0.12321709096431732,0.12113237380981445,-0.05542847141623497,0.027333540841937065,-0.08861919492483139,0.013183951377868652,-0.07959025353193283,-0.09286755323410034,0.08120810240507126,0.007093316409736872,-0.009930741973221302,-0.03642353042960167,0.05195346474647522,0.019072191789746284,0.02783225290477276,0.047254569828510284,0.005033182445913553,-0.006776492111384869
46,46,19,109,69,237,80,248,74,242,11.783988514976622,11.783988514976622,34045.0,33814.036697247706,33461.0,-0.10499003529548645,-0.12345524877309799,0.0875052809715271,0.04970816150307655,0.09297167509794235,0.04857941344380379,0.11550792306661606,-0.09834868460893631,0.06412800401449203,0.03963995352387428,0.15619871020317078,-0.0504768043756485,-0.032244447618722916,0.03861914575099945,0.032125603407621384,-0.03457726910710335,0.07519295066595078,0.1230832040309906,-0.2792882025241852,-0.11673184484243393,-0.1557936668395996,0.09518071264028549,-0.0868363082408905,0.04953176900744438,0.02896464616060257,-0.11179164052009583,-0.02501402609050274,0.06326049566268921,0.07415493577718735,-0.10588902980089188,0.012491239234805107,-0.07794854789972305,0.010527471080422401,0.08455388247966766,0.006449848413467407,-0.07715477049350739,-0.04453375190496445,-0.03704853355884552,-0.011027991771697998,0.007549460045993328,0.05760043114423752,-0.025534886866807938,0.05119449272751808,0.1757093071937561,-0.15967591106891632,-0.16637666523456573,0.04249849170446396,0.049270641058683395,0.07235624641180038,0.10225633531808853,-0.06303512305021286,-0.08196067065000534,0.045466966927051544,-0.03639689460396767,0.01838027872145176,0.04827209934592247,-0.04607458412647247,-0.054798249155282974,0.10065524280071259,-0.09201624989509583,0.07233569771051407,0.033698856830596924,0.039390929043293,0.040202293545007706,0.041765183210372925,0.13572753965854645,-0.05828990787267685,0.07355085760354996,0.09813974052667618,-0.12167475372552872,-0.05868908017873764,-0.35594773292541504,-0.16187290847301483,0.12597142159938812,-0.0345609113574028,0.016085386276245117,-0.08704454451799393,-0.04703054204583168,-0.039525240659713745,0.004576602019369602,0.09486505389213562,-0.03719783574342728,0.1491045504808426,0.077302485704422,-0.1337844580411911,-0.03681628033518791,-0.06430461257696152,-0.07918964326381683,0.018338728696107864,-0.029907898977398872,-0.04446887597441673,-0.09915903210639954,0.04011818766593933,-0.06515022367238998,0.015014189295470715,0.06641800701618195,0.00010349669901188463,-0.031400177627801895,0.007410496007651091,-0.12217307090759277,0.02581583708524704,0.0851539894938469,0.12086141109466553,0.12270236760377884,-0.08764340728521347,0.104286789894104,-0.14623190462589264,-0.0028969470877200365,-0.01332525722682476,0.017753414809703827,-0.18121792376041412,0.15811201930046082,-0.010216278955340385,0.0312809981405735,-0.08946630358695984,-0.0007417613524012268,-0.10100926458835602,-0.07797747850418091,0.02485550567507744,-0.011107049882411957,-0.013862354680895805,-0.044084999710321426,0.043318141251802444,0.02888084389269352,-0.025465233251452446,0.05288185179233551,0.02720123901963234,-0.031050877645611763
50,50,19,158,29,243,43,256,36,249,14.677977993398258,13.694681588027827,34129.0,33869.259493670885,33506.0,-0.16139644384384155,-0.10118766129016876,0.14185771346092224,0.007789365481585264,0.07538353651762009,0.03313153237104416,0.1924465000629425,-0.1153850108385086,0.009362234733998775,0.0256700050085783,0.10762286186218262,-0.02351585403084755,-0.09971728920936584,-0.04742669686675072,0.06672585010528564,-0.06597163528203964,0.022640438750386238,0.08828046917915344,-0.32904642820358276,-0.17492863535881042,-0.09714384377002716,0.11484140902757645,-0.05085521936416626,-0.022019295021891594,0.034741684794425964,-0.14237861335277557,-0.08315160870552063,0.059444963932037354,0.06557346880435944,-0.14036965370178223,0.07609053701162338,-0.05246276035904884,0.05157617852091789,0.054646749049425125,-0.002973009366542101,0.039709609001874924,-0.0881769210100174,-0.044812802225351334,-0.0303797647356987,-0.14150762557983398,0.16240274906158447,-0.016677580773830414,0.0008712069247849286,0.10176727920770645,-0.07834684103727341,-0.18936896324157715,0.0010045183589681983,0.10308697819709778,0.01764822192490101,0.034367885440588,-0.13456381857395172,-0.08551795035600662,0.08111373335123062,0.07909140735864639,-0.06621218472719193,0.012374979443848133,-0.0440048910677433,0.00764298252761364,0.16137568652629852,0.003180073108524084,0.0630577877163887,0.008269266225397587,0.0453747883439064,0.04745205119252205,-0.07753577083349228,0.004912589676678181,-0.024960707873106003,-0.010934622958302498,0.14331932365894318,-0.0842701643705368,-0.11091957986354828,-0.2560909688472748,-0.12405204027891159,0.17686213552951813,0.022482607513666153,0.0063466294668614864,0.02493313141167164,0.017624525353312492,-0.004992084577679634,-0.023708658292889595,0.04026807099580765,0.0044078826904296875,0.021729890257120132,0.0680004358291626,-0.16559633612632751,-0.05691099911928177,0.018512317910790443,-0.011351187713444233,-0.052170827984809875,-0.007295821327716112,-0.006618482060730457,-0.13888897001743317,0.022672833874821663,-0.02891654521226883,-0.12740540504455566,0.013915437273681164,-0.05912158265709877,0.03486742451786995,-0.0463729053735733,-0.043350446969270706,0.06443878263235092,0.01706363447010517,0.06825021654367447,0.09186165034770966,-0.10257508605718613,0.09710991382598877,-0.1495954692363739,0.009195515885949135,0.02140805684030056,-0.036778971552848816,-0.029041508212685585,0.23327308893203735,-0.12243559956550598,-0.04046826437115669,-0.07049232721328735,0.039077263325452805,-0.020351553335785866,-0.08922754228115082,0.025026945397257805,-0.0011191311059519649,0.02316775545477867,0.026769891381263733,0.07057448476552963,-0.012744180858135223,0.049809567630290985,0.032417066395282745,0.0039016574155539274,-0.015852080658078194
