id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,58,120,111,36,122,48,116,42,12.909944487358056,11.865917579353061,34125.0,33905.6,33703.0,-0.13197819888591766,-0.10030081868171692,0.1130727231502533,0.034069497138261795,0.08714786916971207,0.052787259221076965,0.11696925759315491,-0.1354098618030548,0.05348001420497894,0.06423246115446091,0.15923675894737244,-0.058649271726608276,-0.09886183589696884,0.06611089408397675,0.0072748251259326935,-0.05024813488125801,0.07689278572797775,0.1578039824962616,-0.26424160599708557,-0.10730473697185516,-0.08431501686573029,0.08161531388759613,-0.038259923458099365,-0.002907952992245555,0.029065920040011406,-0.08810266852378845,-0.10237625986337662,0.04021555185317993,0.1208825409412384,-0.06854887306690216,0.023768747225403786,-0.10325896739959717,-0.028471998870372772,0.06743898242712021,0.05160006135702133,-0.05798831209540367,-0.031644340604543686,-0.06896615028381348,-0.07524526864290237,0.021653056144714355,0.06658564507961273,-0.03998662903904915,0.018923748284578323,0.11050255596637726,-0.11533049494028091,-0.20366805791854858,0.0049865939654409885,0.0701427236199379,0.0004130379529669881,0.09592253714799881,-0.06825778633356094,-0.11624423414468765,0.03190991282463074,-0.03984445333480835,-0.008015072904527187,0.06034686788916588,-0.04839977249503136,-0.042437292635440826,0.12713484466075897,-0.08517146855592728,0.05172381177544594,0.03325984999537468,0.025511030107736588,0.08121505379676819,-0.004879833664745092,0.12028371542692184,-0.056495774537324905,0.044591426849365234,0.06291971355676651,-0.14152471721172333,-0.04366336762905121,-0.370248019695282,-0.11648119240999222,0.12982280552387238,-0.04525298997759819,0.00016069217235781252,-0.06653346866369247,-0.03649114444851875,-0.11810160428285599,0.018018009141087532,0.11072403192520142,-0.014490649104118347,0.0992649495601654,0.0583040826022625,-0.09580174833536148,-0.05921052396297455,-0.07160341739654541,-0.10060511529445648,-0.002841027220711112,-0.06299509853124619,-0.019321294501423836,-0.18362554907798767,0.032752808183431625,-0.058934565633535385,0.013146868906915188,0.02622928097844124,-0.05742315948009491,0.00010154178744414821,0.006522648502141237,-0.12838560342788696,-0.02720918320119381,0.11633920669555664,0.10442983359098434,0.17506153881549835,-0.059709932655096054,0.060391031205654144,-0.18402491509914398,0.03157907724380493,-0.00024037333787418902,0.04205498844385147,-0.10799314081668854,0.1250103861093521,-0.07663379609584808,0.03270230442285538,-0.044721826910972595,-0.012264124117791653,-0.0728265643119812,-0.07443176954984665,0.020190279930830002,0.013520491309463978,-0.024009637534618378,-0.046832792460918427,0.04525153711438179,0.018293684348464012,-0.02163037844002247,0.05742920562624931,0.048749908804893494,-0.016513077542185783
5,5,58,69,73,44,82,53,77,48,9.337473201948237,9.337473201948237,34014.0,33851.31884057971,33697.0,-0.03345385566353798,-0.06104530766606331,0.12446720153093338,-0.060727737843990326,0.007266112137585878,0.02656574361026287,0.16787578165531158,-0.15564590692520142,0.015595681965351105,0.049421489238739014,0.06989812105894089,0.012154816649854183,-0.012326864525675774,-0.02789790742099285,0.054877400398254395,0.07107695192098618,0.011440534144639969,0.21933163702487946,-0.25410667061805725,-0.053621090948581696,-0.021790148690342903,0.061511557549238205,-0.037960488349199295,-0.03138715773820877,-0.09101011604070663,-0.04251917824149132,-0.037517476826906204,0.0905437096953392,-0.009170380420982838,-0.022165266796946526,0.032499659806489944,-0.07420974224805832,-0.00547759560868144,0.03526381030678749,0.000601628387812525,-0.08480943739414215,0.005917469970881939,0.045010633766651154,-0.030618244782090187,0.005394988693296909,0.06626313924789429,0.00945559237152338,-0.01236780360341072,0.14311321079730988,-0.09711295366287231,-0.124656543135643,0.15153147280216217,0.11474210023880005,0.10113322734832764,0.09684351831674576,-0.14081281423568726,-0.12065327167510986,0.034245286136865616,-0.023998215794563293,-0.0843963474035263,0.1225731298327446,0.034774716943502426,0.05673309043049812,0.19805558025836945,-0.08895109593868256,0.061123862862586975,-0.03561505302786827,0.06813863664865494,0.07300490885972977,0.03941682353615761,0.10956913232803345,-0.017198892310261726,0.15398173034191132,-0.008194614201784134,-0.04561605677008629,-0.048333678394556046,-0.3908877670764923,-0.07522838562726974,0.14003458619117737,-0.08742527663707733,-0.042315639555454254,-0.0846250057220459,-0.04941421002149582,-0.009123281575739384,0.051267676055431366,0.08316003531217575,-0.020914768800139427,0.0838601142168045,0.01777447573840618,-0.15150819718837738,-0.011992046609520912,-0.03449797257781029,-0.039086032658815384,0.040023379027843475,-0.0906076580286026,-0.10152668505907059,-0.05599767714738846,-0.0017212730599567294,-0.10128926485776901,0.09086181223392487,0.022076517343521118,-0.029524408280849457,0.01139256451278925,-0.06266536563634872,-0.051517825573682785,-0.0058622825890779495,0.028506916016340256,0.05968856066465378,0.11398357152938843,0.010819105431437492,-0.03747468441724777,-0.13719221949577332,-0.05064048245549202,-0.10305922478437424,0.004067765548825264,-0.1526670753955841,0.09003552049398422,-0.06140280142426491,0.01207372359931469,-0.18244487047195435,0.0568891242146492,-0.0017244303598999977,0.012841993011534214,0.032802682369947433,0.021744634956121445,-0.11347644776105881,-0.03116009011864662,-0.07703269273042679,0.08098357170820236,-0.10608851164579391,0.12976206839084625,0.028836607933044434,-0.05246604606509209
10,10,58,184,171,31,187,44,178,37,16.903819995337816,13.881485949779044,33914.0,33688.0,33402.0,-0.14838732779026031,-0.10639628767967224,0.10301168262958527,0.0847315564751625,0.08692757040262222,0.05092456564307213,0.14177308976650238,-0.10414249449968338,0.005857093725353479,-0.03692004457116127,0.14986184239387512,-0.025836318731307983,0.004043393302708864,0.00305706518702209,0.15068162977695465,-0.08253505825996399,-0.011945489794015884,0.05126587674021721,-0.2602910101413727,-0.1592084914445877,0.03472467139363289,0.0826367512345314,-0.09013742953538895,0.06303253024816513,-0.045691732317209244,-0.1273699402809143,-0.065336212515831,-0.0042611537501215935,0.08814601600170135,-0.14693260192871094,0.11876372992992401,-0.10326433926820755,0.04355638101696968,-0.03369481489062309,-0.05333599075675011,0.022169826552271843,-0.061469919979572296,0.04052533581852913,0.0017661543097347021,0.038502566516399384,0.14322404563426971,0.0030211876146495342,-0.04226328432559967,0.08506127446889877,-0.12029621005058289,-0.15357470512390137,0.05173397436738014,0.07474949955940247,-0.057910483330488205,0.02755734883248806,-0.10371372848749161,0.019866932183504105,0.09055432677268982,0.08244138956069946,-0.08956412971019745,0.08180776238441467,-0.12665574252605438,-0.024148471653461456,0.1895471215248108,-0.09709205478429794,0.049990154802799225,0.09810751676559448,-0.002997608622536063,-0.030614152550697327,-0.04719844460487366,0.04662007465958595,-0.08821429312229156,0.022404931485652924,0.142147034406662,-0.12377431988716125,-0.0211272444576025,-0.3716609477996826,-0.11721944063901901,0.18345099687576294,0.030578000470995903,-0.03648906201124191,0.014233119785785675,-0.08280624449253082,-0.0773211196064949,-0.025411825627088547,0.1161695271730423,-0.002134352456778288,0.05603719502687454,-0.06477008014917374,-0.14410851895809174,-0.028169358149170876,-0.030105063691735268,-0.007254910655319691,0.016329525038599968,0.07470276206731796,0.012519032694399357,-0.049785077571868896,0.1299528330564499,-0.06296002119779587,0.0036321133375167847,0.04041273519396782,-0.026140114292502403,0.014754312112927437,-0.013168491423130035,0.005115441046655178,-0.03493182361125946,0.012112656608223915,0.03119824081659317,0.14453226327896118,-0.14327196776866913,0.05706365779042244,-0.028583455830812454,-0.020371368154883385,0.0035789641551673412,0.005064895376563072,-0.10425172001123428,0.18308457732200623,0.04670284315943718,-0.0720386654138565,-0.05051692947745323,0.052454110234975815,-0.016514431685209274,-0.03971617668867111,0.02230839431285858,0.046036772429943085,0.05521758645772934,-0.011256325989961624,0.057938169687986374,0.02288670465350151,-0.012507977895438671,0.09154819697141647,-0.004857243970036507,-0.0285799503326416
11,11,58,120,140,49,151,61,145,54,12.909944487358056,11.865917579353061,33850.0,33695.583333333336,33528.0,-0.14435593783855438,-0.1571037620306015,0.0811663344502449,0.004733377136290073,0.07118643820285797,0.03229819983243942,0.1028323620557785,-0.1318352073431015,0.009535764344036579,0.09586086124181747,0.13966520130634308,-0.002645662985742092,-0.0003765673318412155,0.03853752836585045,0.034617830067873,-0.022076651453971863,0.05183931440114975,0.18175645172595978,-0.23468032479286194,-0.11263570934534073,-0.07689829915761948,0.03691619634628296,-0.007168810814619064,-0.006382739171385765,0.029886452481150627,-0.10523775964975357,-0.057741742581129074,0.09220555424690247,0.11063889414072037,-0.06519784033298492,0.0399174839258194,-0.10919325053691864,-0.0008413485484197736,0.023086078464984894,0.02463906817138195,-0.0729767456650734,-0.035844411700963974,-0.014649256132543087,-0.060079120099544525,-0.022460775449872017,0.04596283286809921,-0.02386535331606865,-0.020276235416531563,0.1722862720489502,-0.12238883972167969,-0.18168018758296967,0.036850377917289734,0.14589166641235352,0.0891590416431427,0.08498156070709229,-0.043417852371931076,-0.14280182123184204,0.07032663375139236,-0.056013111025094986,-0.046581562608480453,0.06684636324644089,-0.016291441395878792,-0.03039257973432541,0.18527622520923615,-0.0917503610253334,0.10649366676807404,-0.020312726497650146,0.06843216717243195,0.1031351238489151,0.03259342536330223,0.16689766943454742,-0.03360457345843315,0.08410444110631943,0.09002756327390671,-0.13579152524471283,-0.041818056255578995,-0.32770028710365295,-0.12031614780426025,0.1352492868900299,-0.04877409338951111,-0.008099867030978203,-0.0742073804140091,-0.029189428314566612,-0.08496659994125366,-0.006860480643808842,0.1044664978981018,0.015009394846856594,0.07295280694961548,0.003188918111845851,-0.16745145618915558,-0.06508205831050873,-0.0671355202794075,-0.06406944990158081,0.01739494316279888,-0.08222535997629166,-0.025645479559898376,-0.14377395808696747,0.034211065620183945,-0.03808878734707832,0.004099534824490547,-0.01058920007199049,-0.05035605654120445,-0.0013051294954493642,0.039513662457466125,-0.15937046706676483,0.016335342079401016,0.1286473423242569,0.10688657313585281,0.15659506618976593,-0.05787848308682442,0.0015528451185673475,-0.152848020195961,0.05042567104101181,0.011395526118576527,0.039904382079839706,-0.15104611217975616,0.07330649346113205,-0.07799659669399261,0.009961976669728756,-0.07304697483778,0.029439518228173256,-0.06274065375328064,-0.05123147368431091,-0.004494121298193932,-0.010899289511144161,-0.012048277072608471,-0.02156997099518776,0.056632574647665024,0.033911824226379395,-0.007136768661439419,0.013463553972542286,0.034531619399785995,0.03826260566711426
16,16,58,183,52,73,69,85,60,78,18.397647888453356,12.746148160255395,34293.0,34001.666666666664,33659.0,-0.07226786762475967,-0.12003999203443527,0.05189395323395729,0.04601763188838959,0.10410286486148834,0.029715372249484062,0.10915306955575943,-0.0207111407071352,-0.0202193446457386,0.05243657901883125,0.14197033643722534,-0.10102380067110062,-0.05419232323765755,-0.03953069821000099,0.08682884275913239,-0.10247280448675156,0.026313161477446556,-0.04323903098702431,-0.14964084327220917,-0.20683538913726807,-0.03305128589272499,0.07146850228309631,-0.07607222348451614,0.02952536940574646,-0.01657547801733017,-0.2023334950208664,-0.11657647788524628,0.1190834641456604,0.08137187361717224,-0.10662087053060532,0.01798495277762413,-0.07951020449399948,0.06748689711093903,0.05168124660849571,0.07015743851661682,0.026365937665104866,-0.0804656445980072,-0.058088622987270355,-0.030826006084680557,-0.1013101115822792,0.10927437245845795,0.002061498584225774,0.02151874452829361,-0.037740230560302734,0.02031046338379383,-0.06994826346635818,-0.04373212903738022,0.13325127959251404,0.03919491544365883,-0.05162803456187248,-0.04360143095254898,0.0024433282669633627,-0.012759719043970108,0.10389340668916702,-0.06263556331396103,0.02094636857509613,-0.09162794053554535,-0.03503485396504402,0.1228235587477684,-0.04103045538067818,0.10416124761104584,0.18878158926963806,0.027875691652297974,0.04074950888752937,-0.0759170651435852,0.023697493597865105,0.006926350295543671,-0.08086460828781128,0.13683247566223145,-0.07671777904033661,-0.051125943660736084,-0.4309975206851959,-0.01849553920328617,0.14790557324886322,0.006933971773833036,0.010569339618086815,0.007651608437299728,-0.10095002502202988,-0.08244144171476364,0.010418599471449852,0.05651862919330597,-0.019528714939951897,-0.03341464698314667,-0.09600824862718582,-0.13410361111164093,-0.06408946216106415,0.11267208307981491,-0.03361598029732704,-0.011985989287495613,0.06399115175008774,0.041271939873695374,-0.10142692178487778,0.07855556905269623,-0.06707707792520523,-0.04776804894208908,0.023639023303985596,0.0052648428827524185,-0.036942947655916214,-0.057561468333005905,-0.09080912917852402,0.1775473803281784,0.013393216766417027,-0.010997283272445202,0.09913363307714462,-0.18274831771850586,0.040722329169511795,-0.05639716982841492,-0.06046239659190178,0.048150740563869476,0.02629000134766102,-0.11985962092876434,0.15832537412643433,-0.061318252235651016,-0.051927320659160614,0.024678483605384827,0.049160998314619064,-0.10773865133523941,-0.04691373556852341,0.12095364928245544,0.05146985501050949,0.07344703376293182,-0.027222836390137672,0.05899114906787872,-0.05700724199414253,0.037586014717817307,0.028051728382706642,-0.10720301419496536,0.02658701501786709
21,21,58,78,83,111,93,120,88,115,10.441534419118726,9.457055431575805,33731.0,33606.3717948718,33419.0,-0.08510516583919525,-0.140973761677742,0.09777384251356125,-0.02996663749217987,0.14778704941272736,-0.013815732672810555,0.15910014510154724,-0.09793759882450104,-0.02002548985183239,0.09115839004516602,0.08710731565952301,-0.008213046006858349,0.061427101492881775,0.008031884208321571,0.03006737306714058,-0.053500521928071976,-0.008490734733641148,0.23996882140636444,-0.1022643968462944,-0.08155972510576248,-0.0008733212016522884,-0.03340565040707588,0.04259873554110527,0.03387242555618286,0.021323593333363533,0.024599196389317513,0.07235025614500046,0.09256026148796082,0.09263602644205093,-0.15467633306980133,0.07400055974721909,-0.13430355489253998,0.1050083339214325,-0.04548225179314613,0.026198996230959892,-0.0569656565785408,0.013697064481675625,-0.07517314702272415,-0.08182459324598312,0.070412278175354,0.05298659950494766,-0.005419711582362652,-0.07964678853750229,0.17823053896427155,-0.11640168726444244,-0.15934167802333832,0.15022842586040497,0.18665100634098053,0.1775830239057541,0.08660940825939178,-0.08568727225065231,-0.18500535190105438,0.06601820886135101,-0.011949284933507442,-0.07394224405288696,0.060197263956069946,-0.006133602000772953,0.0562012642621994,0.23299139738082886,-0.16617903113365173,0.13112400472164154,-0.13289256393909454,0.03715480864048004,0.005502776708453894,0.010046353563666344,0.1824679672718048,-0.0008117464021779597,0.15747547149658203,0.09619447588920593,-0.18655408918857574,-0.02915082685649395,-0.11349232494831085,-0.16269837319850922,0.12765325605869293,0.02123264968395233,-0.0022821840830147266,-0.06983373314142227,-0.03926064446568489,6.65465704514645e-05,-0.02884690836071968,0.05490439385175705,0.06134459376335144,0.0428718738257885,-0.03893928602337837,-0.1543520838022232,-0.02860404923558235,-0.0057699489407241344,-0.03830723091959953,0.055458758026361465,-0.01134539395570755,-0.0762626901268959,-0.06969380378723145,0.024748988449573517,-0.08114497363567352,0.07952668517827988,-0.020741060376167297,-0.15951627492904663,0.07963988929986954,0.024449219927191734,-0.06661298871040344,0.020063722506165504,0.05845169723033905,0.04388895258307457,0.0167736504226923,-0.041997939348220825,-0.02782117947936058,-0.011549747548997402,0.022676261141896248,-0.036515362560749054,0.10221675038337708,-0.10534355789422989,0.09167391061782837,0.02479809708893299,-0.014537389390170574,-0.12029923498630524,0.024673335254192352,-0.05207420140504837,0.007336242590099573,-0.04512883722782135,-0.03238619863986969,-0.0050063771195709705,-0.05708284303545952,0.01279284618794918,0.049488723278045654,-0.008510299026966095,0.03768615424633026,0.07929164171218872,-0.03331916406750679
23,23,58,145,118,87,131,100,124,93,13.57482456862576,13.57482456862576,33933.0,33713.33793103448,33576.0,-0.0488596148788929,-0.1308106780052185,0.13863761723041534,0.028173090890049934,0.08946075290441513,0.08891496807336807,0.1836366206407547,-0.17523443698883057,0.006530191749334335,0.03592388331890106,0.12108462303876877,0.04420094937086105,-0.0414307564496994,-0.03902807831764221,0.04587121307849884,-0.053706564009189606,0.023582065477967262,0.1287391185760498,-0.26203882694244385,-0.11330047249794006,-0.11795296519994736,0.14788112044334412,-0.03627467527985573,-0.019532600417733192,-0.04466463625431061,-0.08483996242284775,-0.02483905479311943,0.06837526708841324,0.01588180847465992,-0.1453886777162552,0.1281936764717102,-0.06666483730077744,0.0038739247247576714,0.0934763252735138,-0.012136958539485931,-0.0032990213949233294,-0.08295273035764694,-0.04479613155126572,0.01379534974694252,-0.01883343607187271,0.12243222445249557,-0.009542376734316349,-0.01894860342144966,0.2022647261619568,-0.08048143982887268,-0.16588498651981354,-0.03275652974843979,0.1354759931564331,0.03466629981994629,0.07808250933885574,-0.09636276215314865,-0.15473541617393494,0.061347659677267075,0.0474633052945137,-0.05860959365963936,0.13033464550971985,-0.02063554711639881,0.00022895654547028244,0.20067323744297028,-0.044357769191265106,0.06679881364107132,-0.039680324494838715,0.04014243930578232,-0.016190320253372192,-0.09424411505460739,0.0633915588259697,-0.08305849134922028,0.04091447591781616,0.11106447875499725,-0.01792765222489834,-0.12154521048069,-0.32113218307495117,-0.10885050892829895,0.11966302245855331,0.011177096515893936,0.0363885723054409,-0.00566265732049942,-0.005899243056774139,-0.044138386845588684,-0.07718957215547562,0.08765288442373276,0.017529122531414032,0.039985865354537964,0.10237893462181091,-0.1513371616601944,-0.08587031811475754,0.017880050465464592,0.011653008870780468,-0.04318944737315178,0.03491799160838127,-0.024731922894716263,-0.13036002218723297,0.06463869661092758,-0.05677200108766556,-0.06649227440357208,0.026195747777819633,-0.09287279099225998,0.05093130096793175,-0.05970196798443794,-0.04931892082095146,0.008337955921888351,-0.015404727309942245,0.03952402248978615,0.10151851922273636,-0.09353428333997726,0.07940676063299179,-0.14615197479724884,0.03655491769313812,0.05229499936103821,0.043033625930547714,-0.11193834990262985,0.09862720966339111,-0.039478499442338943,0.00020528071036096662,-0.06750500202178955,0.07393291592597961,0.023021677508950233,-0.07575801759958267,-0.05926800146698952,0.02144007943570614,-0.05571915954351425,0.003154765348881483,0.010967804118990898,-0.027069859206676483,0.03404277563095093,0.13868100941181183,0.054087236523628235,-0.02718380279839039
26,26,58,120,88,137,100,148,94,142,12.909944487358056,11.865917579353061,33902.0,33711.333333333336,33499.0,-0.07275068014860153,-0.11120031774044037,0.08736146986484528,-0.0031809562351554632,0.09945237636566162,0.00875944271683693,0.1415952891111374,-0.15970386564731598,0.07956446707248688,0.06844383478164673,0.09045807272195816,-0.03590260446071625,-0.06840452551841736,0.0022383052855730057,0.05736169591546059,-0.05678375065326691,0.02667977102100849,0.18718405067920685,-0.2463168203830719,-0.1270115226507187,-0.06306695193052292,-0.008187304250895977,-0.03524501994252205,0.14120228588581085,0.019813846796751022,-0.10001551359891891,-0.05878438800573349,0.05331864953041077,0.07545619457960129,-0.11983951926231384,-0.008864061906933784,-0.14560572803020477,0.00867719016969204,0.06078137457370758,0.020489994436502457,-0.03790789097547531,-0.02109941840171814,-0.06074065342545509,-0.06224589794874191,0.016586758196353912,0.07128307968378067,-0.042450498789548874,0.030399588868021965,0.1373203992843628,-0.09194871038198471,-0.15813450515270233,0.06878998130559921,0.15648335218429565,0.08238889276981354,0.06724336743354797,-0.05778297409415245,-0.0966959223151207,0.036290865391492844,0.004246530123054981,-0.008089520037174225,0.0635513886809349,-0.03850489482283592,-0.0008222595206461847,0.1341327726840973,-0.07841100543737411,0.049783382564783096,-0.007327981758862734,0.03257162868976593,0.026034824550151825,0.03018125519156456,0.18599030375480652,-0.06632935255765915,0.06717899441719055,0.0768120139837265,-0.22060996294021606,-0.03709561377763748,-0.3365660607814789,-0.15869778394699097,0.17291763424873352,-0.01452567894011736,0.002977177733555436,-0.1383083313703537,-0.09537921845912933,-0.01141250878572464,0.04025107994675636,0.11042112112045288,0.00429912656545639,0.09603163599967957,0.046905502676963806,-0.13082069158554077,-0.02502022124826908,-0.0624658539891243,-0.09781355410814285,0.03748612850904465,-0.017332948744297028,-0.005713343154639006,-0.1578211635351181,0.003647604724392295,-0.06525415182113647,0.09030857682228088,0.029614470899105072,-0.07318480312824249,0.005946387071162462,0.028434554114937782,-0.0720447227358818,0.052218202501535416,0.02819286286830902,0.14474332332611084,0.13057401776313782,-0.07981650531291962,0.0019419511081650853,-0.11602044850587845,-0.0039568399079144,-0.008456056006252766,0.08772137761116028,-0.07227002829313278,0.05218247324228287,-0.0011314116418361664,0.02626658044755459,-0.08606912195682526,0.005317170172929764,-0.1125902608036995,-0.08946508914232254,0.0479670874774456,-0.015172378160059452,-0.0006309160962700844,-0.06835342198610306,0.07178374379873276,0.009536905214190483,-0.024532366544008255,0.0601542592048645,0.03780720755457878,-0.002137786243110895
27,27,58,109,64,170,75,181,69,175,11.783988514976622,11.783988514976622,34013.0,33773.74311926605,33552.0,-0.10356879979372025,-0.09751572459936142,0.0701027661561966,0.02448023110628128,0.03497454151511192,0.07812684029340744,0.1435297280550003,-0.1277211308479309,0.07734305411577225,0.03440401703119278,0.17250485718250275,-0.036774858832359314,-0.03752952069044113,0.02176564373075962,0.048810817301273346,-0.05681876838207245,0.04526166990399361,0.18077510595321655,-0.2617548108100891,-0.08685833215713501,-0.14900733530521393,0.06285029649734497,-0.09172113984823227,0.04455117508769035,0.02286485768854618,-0.13958840072155,-0.046038441359996796,0.08229593932628632,0.06979802250862122,-0.1551138013601303,0.022069046273827553,-0.06720639020204544,0.02399652637541294,0.031525012105703354,-0.010627645067870617,-0.035454265773296356,-0.0650777518749237,-0.04115743190050125,-0.05095301941037178,-0.0440785214304924,0.06933488696813583,-0.02340591698884964,0.03903636708855629,0.19911839067935944,-0.1311548799276352,-0.20848795771598816,0.05687690153717995,0.09027627855539322,0.152847021818161,0.074449822306633,-0.0482354611158371,-0.06434356421232224,0.051840640604496,-0.049518316984176636,-0.0008940794505178928,0.07490365952253342,-0.04120062291622162,-0.039990153163671494,0.0877203568816185,-0.09852419048547745,0.10395504534244537,0.002679317956790328,0.057307370007038116,0.052452556788921356,0.02102329023182392,0.13924887776374817,-0.06783492863178253,0.10076193511486053,0.11856980621814728,-0.11133357137441635,-0.012435493990778923,-0.31153231859207153,-0.15161451697349548,0.08640443533658981,-0.02697286382317543,0.039757903665304184,-0.10519346594810486,-0.03195342794060707,-0.024704616516828537,0.05324102193117142,0.10712212324142456,-0.03617175295948982,0.09132952988147736,0.061232540756464005,-0.14279238879680634,-0.023247405886650085,-0.05636085569858551,-0.07758091390132904,0.05718354880809784,-0.04560740664601326,-0.06778459250926971,-0.13562780618667603,0.047206416726112366,-0.10186460614204407,0.026255425065755844,0.04285028949379921,-0.011344017460942268,-0.007704875431954861,0.009537598118185997,-0.08872679620981216,0.07613035291433334,0.07007943093776703,0.11820843070745468,0.1216607466340065,-0.047355350106954575,0.059948332607746124,-0.08950623124837875,0.015082882717251778,-0.03858599066734314,0.03763245418667793,-0.1290769875049591,0.19690659642219543,-0.04638529568910599,0.0221878569573164,-0.10193196684122086,-0.0061812978237867355,-0.09433923661708832,-0.006005231756716967,0.031473416835069656,0.0010461353231221437,-0.009183748625218868,-0.07788442075252533,0.030369240790605545,0.016117805615067482,0.008495724759995937,0.04865732416510582,0.018268359825015068,-0.015673061832785606
29,29,58,109,114,175,125,186,119,180,11.783988514976622,11.783988514976622,33803.0,33652.0,33400.0,-0.11429006606340408,-0.20644372701644897,0.03823201358318329,0.014175628311932087,0.09456206858158112,0.04658415913581848,0.11882229149341583,-0.11988984048366547,0.043675754219293594,0.050975047051906586,0.11662155389785767,0.034057632088661194,0.03215651959180832,0.005866306368261576,0.06912772357463837,-0.06969409435987473,0.04005369916558266,0.17895469069480896,-0.2014375776052475,-0.09450700134038925,-0.05931819975376129,0.013464084826409817,-0.04135117307305336,0.05487144738435745,0.05227503180503845,-0.069647878408432,0.02028808556497097,0.08775932341814041,0.06249802187085152,-0.12045717984437943,0.015444880351424217,-0.08428969234228134,0.06950469315052032,-0.03624553605914116,-0.011249321512877941,-0.050346847623586655,-0.027123089879751205,-0.05498575046658516,-0.035627104341983795,0.0009634926682338119,0.0861554890871048,0.011511936783790588,-0.014085890725255013,0.19079777598381042,-0.10899773240089417,-0.16422013938426971,0.08710447698831558,0.12972012162208557,0.16890168190002441,0.11629883199930191,-0.03723108023405075,-0.14054365456104279,0.12525510787963867,-0.04631667211651802,-0.007265543099492788,0.03229989856481552,-0.006389898713678122,0.00997957494109869,0.1497499644756317,-0.12449150532484055,0.12492454051971436,-0.020983906462788582,0.096335768699646,0.0317697748541832,0.03927445784211159,0.21280942857265472,-0.0450429730117321,0.14335393905639648,0.0831645280122757,-0.19350314140319824,-0.0003714656922966242,-0.26453113555908203,-0.15426431596279144,0.11997537314891815,0.018752457574009895,0.029930060729384422,-0.11087004095315933,0.011405362747609615,0.025446156039834023,0.034447718411684036,0.11902081221342087,-0.021862149238586426,0.08494606614112854,0.03278135880827904,-0.17415755987167358,-0.04794440045952797,-0.057861145585775375,-0.06689354032278061,0.03691485524177551,-0.04680699482560158,-0.056369177997112274,-0.09464365243911743,0.02111370675265789,-0.08317219465970993,0.040774155408144,-0.005502570420503616,-0.03735936060547829,0.021510280668735504,0.0516047328710556,-0.11081347614526749,0.03577909618616104,0.10366795212030411,0.11881409585475922,0.07701648026704788,-0.08756886422634125,0.044883131980895996,-0.10840345174074173,0.0009698835201561451,-0.0010540499351918697,0.09086811542510986,-0.1434919834136963,0.08905552327632904,0.020062806084752083,0.015746131539344788,-0.06474685668945312,-0.009973607957363129,-0.12991127371788025,-0.03543084114789963,0.031874850392341614,-0.03174559772014618,-0.006978951394557953,-0.04258442297577858,0.0731658786535263,0.05221373587846756,0.04430615156888962,0.001695233746431768,0.049638863652944565,0.012437420897185802
