id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,60,109,112,37,123,48,117,42,11.783988514976622,11.783988514976622,34172.0,34003.935779816515,33728.0,-0.11746946722269058,-0.14130795001983643,0.08095680922269821,0.004553062841296196,0.03885263204574585,0.03190726414322853,0.10595070570707321,-0.11628306657075882,0.06880904734134674,0.056894946843385696,0.1561812311410904,-0.0745043009519577,-0.06613960862159729,0.01583792455494404,0.06060080975294113,-0.02480088546872139,0.07000424712896347,0.14206349849700928,-0.27305924892425537,-0.08248177915811539,-0.12048265337944031,0.08051833510398865,-0.04320257529616356,0.03568275645375252,0.026727093383669853,-0.11856789141893387,-0.1319607049226761,0.09357031434774399,0.11967722326517105,-0.09588457643985748,0.02893502078950405,-0.08881259709596634,0.013718714937567711,0.07229506969451904,0.024172617122530937,0.001325359451584518,-0.04722096771001816,-0.04533085972070694,-0.054885830730199814,-0.05100395530462265,0.06705768406391144,-0.014739722944796085,0.05212438851594925,0.07850822061300278,-0.06169077381491661,-0.18892185389995575,0.01489835511893034,0.08371852338314056,0.0251762755215168,0.039329756051301956,-0.029225947335362434,-0.07191152125597,0.025448929518461227,-0.08131393790245056,-0.00024880588171072304,0.046669334173202515,-0.03418518975377083,-0.019601231440901756,0.0618610605597496,-0.051227085292339325,0.10704565793275833,-0.008918290957808495,0.04061717912554741,0.06826017796993256,0.008178170770406723,0.15047304332256317,-0.06673987954854965,0.051318615674972534,0.12812437117099762,-0.16636954247951508,0.02808014117181301,-0.4163427948951721,-0.14769746363162994,0.117277592420578,-0.039317481219768524,-0.016822636127471924,-0.10619372129440308,-0.057513125240802765,-0.05072074756026268,0.1041320264339447,0.1157701388001442,-0.08160696178674698,0.0838160440325737,-0.030763527378439903,-0.09965693950653076,-0.016398701816797256,-0.05998719483613968,-0.08886899799108505,0.017431560903787613,-0.0431421659886837,-0.047918301075696945,-0.1467534899711609,0.04113946110010147,-0.037926360964775085,0.004157364834100008,0.011901372112333775,-0.024804584681987762,-0.027430469170212746,0.009695686399936676,-0.06452637910842896,0.0902060717344284,0.03291957825422287,0.13560710847377777,0.08164963126182556,-0.11338609457015991,0.056802473962306976,-0.10900205373764038,0.05871948227286339,0.012933344580233097,0.015771033242344856,-0.08505840599536896,0.17014887928962708,-0.05416335538029671,0.04870065301656723,-0.07711601257324219,-0.0005737007595598698,-0.12014079093933105,-0.07319379597902298,0.1179777979850769,-0.01224852167069912,-0.00907039549201727,-0.10436230152845383,0.06481810659170151,0.015261086635291576,-0.007490780670195818,0.03275043144822121,-0.0036320986691862345,0.0072305286303162575
5,5,60,69,73,45,82,54,77,49,9.337473201948237,9.337473201948237,34058.0,33849.97101449275,33697.0,-0.045581646263599396,-0.08818835020065308,0.13097527623176575,-0.06624893844127655,0.03971462324261665,0.023042332381010056,0.17760013043880463,-0.1364978849887848,0.011581758968532085,0.04996871203184128,0.08400245755910873,-0.015935054048895836,-0.03889423608779907,-0.03506159409880638,0.06753695756196976,0.02103215828537941,0.026950085535645485,0.2066473811864853,-0.29705238342285156,-0.07209594547748566,-0.016036566346883774,0.045598793774843216,-0.038524262607097626,-0.021855222061276436,-0.09067841619253159,-0.05461893230676651,-0.03148941323161125,0.08684390783309937,-0.01387324184179306,-0.052595656365156174,0.013262742199003696,-0.1051211804151535,-0.0006758214440196753,0.05489944666624069,0.0014093121280893683,-0.07425831258296967,-0.020130541175603867,0.04693487286567688,-0.02464737929403782,-0.01968139410018921,0.06970971822738647,-0.008503800258040428,0.02251305803656578,0.16068056225776672,-0.13327588140964508,-0.13590984046459198,0.15952570736408234,0.1077151671051979,0.07245182245969772,0.06050853058695793,-0.12963314354419708,-0.09732916206121445,0.036914270371198654,-0.017530571669340134,-0.09238255769014359,0.08875732123851776,0.030897974967956543,0.05778403580188751,0.20441630482673645,-0.10927103459835052,0.05358448624610901,-0.009614059701561928,0.07355739176273346,0.08034717291593552,0.034584399312734604,0.1252063810825348,-0.02274547703564167,0.12371071428060532,-0.024663593620061874,-0.050425224006175995,-0.03310751914978027,-0.3836059868335724,-0.08523683249950409,0.13522855937480927,-0.06767361611127853,-0.0133820790797472,-0.08844278007745743,-0.04744746908545494,-0.014245293103158474,0.0625343918800354,0.0839146077632904,-0.010904802940785885,0.08455635607242584,0.009777734987437725,-0.15516556799411774,-0.008638281375169754,-0.023951461538672447,-0.03231975436210632,0.052779704332351685,-0.06452611088752747,-0.08882177621126175,-0.07323066890239716,0.01222172286361456,-0.09601522982120514,0.07886194437742233,0.04666636511683464,-0.04272587597370148,-0.0044756545685231686,-0.0201518926769495,-0.04314781725406647,-0.006704956293106079,0.0642252266407013,0.05898279696702957,0.11566686630249023,-0.0070195067673921585,-0.01308636087924242,-0.1582120656967163,-0.05035858973860741,-0.10149309784173965,-0.004404589533805847,-0.1375179886817932,0.09809788316488266,-0.03654903918504715,0.0033323790412396193,-0.16246441006660461,0.0606069453060627,-0.009518442675471306,0.03284391760826111,0.03400285542011261,0.016081485897302628,-0.10853935033082962,-0.03145134076476097,-0.05610429123044014,0.07996386289596558,-0.09579775482416153,0.12170984596014023,0.014433655887842178,-0.04147163778543472
10,10,60,197,171,27,187,42,178,34,17.336165297512764,14.451848129312802,33921.0,33702.12182741117,33417.0,-0.1434604674577713,-0.06499847769737244,0.07361038774251938,0.07516364753246307,0.07736845314502716,0.07914168387651443,0.10081443935632706,-0.20795533061027527,0.016924871131777763,-0.007429113611578941,0.06438058614730835,-0.0022798164281994104,0.030224313959479332,0.004502406809478998,0.10336793959140778,0.0017393056768923998,0.009336214512586594,-0.12587203085422516,-0.15592899918556213,-0.2278863489627838,-0.12699277698993683,0.1014404296875,0.0017362338257953525,0.1369367241859436,0.050692055374383926,0.00898834504187107,-0.0813370943069458,0.029950743541121483,0.16303212940692902,-0.07753649353981018,0.09421785920858383,-0.10631459206342697,-0.025979943573474884,-0.07068987935781479,0.00554957939311862,-0.036248549818992615,-0.044509705156087875,0.039478618651628494,0.06985679268836975,-0.06692299991846085,0.16032439470291138,0.005124468822032213,-0.06317981332540512,0.08950125426054001,0.0747743770480156,-0.17091219127178192,-0.13445711135864258,0.021007275208830833,0.014830860309302807,-0.03638974577188492,0.023604927584528923,0.009809109382331371,0.077801913022995,0.12600310146808624,-0.00028490013210102916,-0.061641544103622437,-0.13931918144226074,-0.10390408337116241,0.1536005586385727,-0.01519626285880804,0.06325094401836395,0.10524807870388031,-0.003458404913544655,0.13485372066497803,-0.04050309211015701,0.01827920228242874,-0.04218721017241478,0.06650637835264206,0.15987810492515564,-0.21751563251018524,0.03792869299650192,-0.16933533549308777,-0.13827620446681976,0.1307934820652008,0.2208884358406067,-0.04951672628521919,0.027290603145956993,-0.0075918626971542835,-0.05823364481329918,-0.008253843523561954,0.09359543025493622,0.0012932897079735994,-0.011353031732141972,0.06630678474903107,-0.12375376373529434,-0.18504774570465088,-0.026073778048157692,-0.004102251958101988,0.08304955065250397,-0.002592280972748995,0.059165552258491516,-0.04398372396826744,0.08359948545694351,-0.06541559100151062,-0.03800518810749054,0.016870982944965363,0.08547528088092804,-0.049083512276411057,-0.04864051938056946,-0.019143763929605484,0.0264959167689085,0.008616575039923191,0.043948013335466385,0.09274525195360184,-0.07902007550001144,0.008362279273569584,-0.015329149551689625,-0.0013262536376714706,0.06444498151540756,0.05427856370806694,-0.04636058956384659,0.25930163264274597,-0.0015760305104777217,-0.04798903316259384,-0.011548813432455063,-0.0020145645830780268,-0.050516270101070404,-0.028052296489477158,-0.015368254855275154,-0.05362175032496452,-0.053206540644168854,-0.037436991930007935,0.12690229713916779,0.03169060871005058,0.1406797617673874,-0.05017533525824547,-0.02737293392419815,0.0633118748664856
11,11,60,120,140,51,152,62,146,56,12.909944487358056,11.865917579353061,33929.0,33722.05,33533.0,-0.1297634243965149,-0.10902629047632217,0.059140533208847046,0.039315365254879,0.025741470977663994,0.03754495829343796,0.09279802441596985,-0.07718609273433685,0.03663882613182068,0.04352819547057152,0.10799586027860641,-0.002738224808126688,-0.041226599365472794,0.02463352121412754,0.09083548933267593,-0.005258388351649046,0.046035848557949066,0.06781091541051865,-0.2674863934516907,-0.14262835681438446,-0.09509678184986115,0.03685741871595383,-0.09024549275636673,0.10583598166704178,0.09053332358598709,-0.13673549890518188,-0.08164088428020477,0.04150307551026344,0.1330043375492096,-0.10973834991455078,0.008992617949843407,-0.1294201910495758,-0.027525348588824272,0.09411885589361191,-0.019820211455225945,-0.07142741978168488,-0.07321804761886597,0.01922318898141384,-0.10694439709186554,-0.04459293559193611,0.08511793613433838,-0.017277812585234642,0.10462123900651932,0.061025965958833694,-0.060148824006319046,-0.1664019674062729,0.022949762642383575,0.13635315001010895,0.07894010096788406,0.05303661897778511,-0.0469127893447876,-0.0761149525642395,0.0286976657807827,-0.01567784883081913,0.002163740573450923,-0.03463045880198479,-0.03584491088986397,-0.06218092143535614,0.1170506402850151,-0.05030903220176697,0.09461528807878494,0.05626268684864044,0.02107098139822483,0.01849755458533764,0.06874482333660126,0.16767802834510803,-0.07914900779724121,0.10997802019119263,0.07846365123987198,-0.16000118851661682,-0.012736503966152668,-0.4018731117248535,-0.12480166554450989,0.1297934651374817,-0.00012390039046294987,-0.02176305651664734,-0.11098169535398483,-0.0860447809100151,-0.033622559159994125,0.04210709407925606,0.12780731916427612,-0.03435507416725159,0.10878437012434006,0.04359964281320572,-0.11216062307357788,-0.06435754150152206,-0.09399041533470154,-0.06843426078557968,0.05097249522805214,-0.07087334990501404,-0.014252005144953728,-0.13065728545188904,0.020367354154586792,-0.014960000291466713,0.03906320035457611,0.037696462124586105,0.01400013267993927,-0.06972415000200272,-0.012817921116948128,-0.09957277774810791,0.022006383165717125,0.009627214632928371,0.1599522829055786,0.1359410583972931,-0.08311103284358978,0.08512536436319351,-0.12257300317287445,0.08474474400281906,-0.014530760236084461,0.07966475933790207,-0.08500820398330688,0.051424842327833176,-0.0250497218221426,0.04809219762682915,-0.04554862156510353,-0.011365336365997791,-0.09629750996828079,-0.11071848124265671,0.096265509724617,0.01500606071203947,-0.05561855435371399,-0.047781530767679214,0.06412827223539352,0.02283620275557041,0.031637270003557205,0.026435712352395058,0.027380315586924553,0.045651987195014954
16,16,60,171,51,72,67,84,59,77,17.27856138381789,12.643607476705792,34287.0,34002.70175438596,33706.0,-0.0955251082777977,-0.10417146980762482,0.1138252541422844,-0.021393943578004837,0.10963453352451324,0.04476911947131157,0.19027122855186462,-0.01804054155945778,-0.0469348169863224,0.04713992401957512,0.1275201290845871,-0.0855286493897438,-0.08355457335710526,-0.04887557774782181,0.08666954189538956,-0.18851527571678162,0.047293275594711304,0.07446073740720749,-0.18949007987976074,-0.18849922716617584,0.00334484432823956,0.01917925663292408,-0.08975742012262344,0.041997574269771576,0.021263327449560165,-0.14283882081508636,-0.07682355493307114,0.08177007734775543,0.10464157164096832,-0.17955629527568817,-0.011122336611151695,-0.10399707406759262,0.08529752492904663,0.013269024901092052,0.05944916605949402,0.05144546180963516,-0.08474189788103104,-0.09980718791484833,-0.1042286604642868,-0.12416090816259384,0.11452954262495041,0.043129898607730865,0.03453277423977852,0.01598711684346199,-0.06882693618535995,-0.15329791605472565,-0.029040347784757614,0.1474747508764267,0.048978812992572784,-0.008198748342692852,-0.06055604666471481,-0.07542997598648071,0.042437441647052765,0.10227962583303452,-0.03992610052227974,0.005115853622555733,-0.09499109536409378,-0.011136334389448166,0.12222728133201599,-0.03218754380941391,0.1263262927532196,0.15692190825939178,0.02554994635283947,0.01178925670683384,-0.10092919319868088,0.08997684717178345,-0.02232438512146473,-0.05632711946964264,0.18074646592140198,-0.14300745725631714,-0.06115031614899635,-0.31448525190353394,-0.04905908182263374,0.12489373236894608,0.008142402395606041,0.03592437878251076,-0.026414940133690834,-0.04969724640250206,-0.034861017018556595,0.04076097905635834,0.07075712084770203,-0.014106875285506248,0.011272130534052849,-0.014492303133010864,-0.11903990060091019,-0.004709372762590647,0.059346091002225876,-0.07281750440597534,0.0013588316505774856,0.08124982565641403,0.03351077437400818,-0.09091567993164062,0.08512162417173386,-0.06082957983016968,-0.08177503198385239,0.05510051175951958,-0.09403970837593079,-0.011606667190790176,-0.020620016381144524,-0.05714771896600723,0.1433321237564087,0.06498350948095322,-0.0007070444407872856,0.09681984037160873,-0.18584217131137848,0.05342239886522293,-0.07650142163038254,0.00325263780541718,-0.00443395646288991,0.03149908035993576,-0.07955584675073624,0.18398799002170563,-0.0018434461671859026,-0.05986255034804344,0.005335571710020304,0.022924624383449554,-0.11074232310056686,0.005102852359414101,0.05579662322998047,-0.02097347564995289,0.046572957187891006,-0.02375766634941101,0.05452302098274231,-0.020149115473031998,0.09009215235710144,0.04037579894065857,-0.07835423946380615,0.02345874346792698
21,21,60,69,84,110,93,119,88,114,9.337473201948237,9.337473201948237,33807.0,33647.637681159424,33558.0,-0.026852061972022057,-0.03413756191730499,0.11243470013141632,-0.05165153741836548,0.03244177997112274,0.03200696408748627,0.17125889658927917,-0.14217311143875122,0.024029240012168884,-0.00015557855658698827,0.053989194333553314,0.01713249459862709,0.04729050025343895,-0.06886695325374603,0.09848708659410477,-0.009933402761816978,0.03368803486227989,0.2466902732849121,-0.17013297975063324,-0.059774886816740036,-0.03387937694787979,0.020039133727550507,-0.08372995257377625,0.005563855171203613,-0.024917613714933395,-0.04349858686327934,0.06388478726148605,0.09764507412910461,0.028141673654317856,-0.061125192791223526,0.05326493829488754,-0.10853612422943115,-0.025653405115008354,0.024802343919873238,0.010890658013522625,-0.0886852890253067,0.022840596735477448,-0.0113869933411479,-0.028800703585147858,0.027487142011523247,0.02421574480831623,0.013050824403762817,-0.018796812742948532,0.18050231039524078,-0.1406603902578354,-0.10972689837217331,0.17590339481830597,0.1616974174976349,0.2194843292236328,0.08970577269792557,-0.1357593983411789,-0.18533727526664734,0.003920900169759989,-0.03294537588953972,-0.0658394992351532,0.11536072939634323,0.021310601383447647,0.0694766417145729,0.20915643870830536,-0.09597466140985489,0.06663713604211807,-0.07484988868236542,0.04712780937552452,0.10721229761838913,-0.013338089920580387,0.12659195065498352,0.013223952613770962,0.18312859535217285,0.07594695687294006,-0.05868450552225113,-0.10628171265125275,-0.14647500216960907,-0.12375549972057343,0.12316414713859558,-0.0446135550737381,0.001274719601497054,-0.10232482105493546,-0.03912888839840889,0.027276651933789253,0.007654630113393068,0.051065243780612946,0.028020590543746948,0.09024205058813095,-0.016665033996105194,-0.2052251100540161,-0.013998504728078842,-0.05540286377072334,-0.007486619520932436,0.08741705864667892,-0.07783111929893494,-0.10250768065452576,-0.03113952837884426,-0.033819884061813354,-0.12695269286632538,0.10940829664468765,0.012548238039016724,-0.08775891363620758,0.01928269863128662,-0.08098410069942474,-0.06163372844457626,0.03651295229792595,0.05168749392032623,0.06138134002685547,0.07375830411911011,0.04289686679840088,-0.09222380816936493,-0.09720701724290848,-0.04404288902878761,-0.09972113370895386,0.08720114827156067,-0.15671424567699432,-0.009224479086697102,-0.00047683189040981233,0.02024705708026886,-0.17269399762153625,0.03273481875658035,-0.007191894110292196,0.05912083387374878,-0.07077331095933914,0.039425164461135864,-0.11815137416124344,-0.0795072615146637,-0.09503520280122757,0.019349107518792152,-0.052559658885002136,0.07776942849159241,0.0287291519343853,-0.055873703211545944
23,23,60,145,117,83,130,96,123,89,13.57482456862576,13.57482456862576,33933.0,33707.744827586204,33524.0,-0.09092546254396439,-0.07769155502319336,0.1464483141899109,0.018964825198054314,0.12146732956171036,0.05709613487124443,0.20978567004203796,-0.1368633508682251,0.034036822617053986,0.054877884685993195,0.1330006867647171,0.027230272069573402,-0.01217659842222929,-0.04758477583527565,0.05728277936577797,-0.046003539115190506,0.025845028460025787,0.09307403862476349,-0.28716275095939636,-0.13669449090957642,-0.09741148352622986,0.17235298454761505,-0.03350306302309036,-0.0015565885696560144,-0.0396357998251915,-0.10539261996746063,-0.04596114158630371,0.08811911195516586,0.056130263954401016,-0.14331017434597015,0.08615721017122269,-0.09267587959766388,0.05521857365965843,0.07070688903331757,-0.021079136058688164,-0.03688756376504898,-0.07876180857419968,-0.024701455608010292,0.014426999725401402,-0.05947032570838928,0.09236341714859009,0.008479312062263489,-0.03773222118616104,0.16657991707324982,-0.07681476324796677,-0.16293391585350037,-0.023163510486483574,0.12382281571626663,0.011229678057134151,0.039743661880493164,-0.06654979288578033,-0.13110192120075226,0.05221318453550339,0.0002888418675865978,-0.07762686908245087,0.08971834927797318,-0.028051506727933884,0.00909486971795559,0.15739130973815918,-0.07283902913331985,0.0903010368347168,-0.04261269420385361,0.05324091389775276,-0.005381768103688955,-0.060633376240730286,0.08082021027803421,-0.10611564666032791,0.03778135031461716,0.12862539291381836,-0.05400136485695839,-0.1360439956188202,-0.29467520117759705,-0.15408223867416382,0.16278785467147827,0.05592375993728638,-0.05153074488043785,-0.013183890841901302,-0.06400247663259506,-0.041070662438869476,-0.02610165625810623,0.1179540827870369,0.0030836325604468584,0.05792069807648659,0.06448584049940109,-0.1876869797706604,-0.05595342069864273,-0.02277037687599659,0.017285428941249847,-0.04360450059175491,0.024141555652022362,-0.03051493875682354,-0.1352713704109192,0.04486439749598503,-0.03992753475904465,-0.07338429987430573,0.04629819467663765,-0.09519551694393158,0.025106118991971016,-0.006358559709042311,-0.03942805901169777,0.043063901364803314,-0.0029717120341956615,0.06879299879074097,0.1196838840842247,-0.05357019975781441,0.04672501981258392,-0.18087157607078552,0.01706957258284092,0.02710038423538208,-0.0006345242727547884,-0.11680105328559875,0.09295002371072769,-0.04340857267379761,-0.04062824323773384,-0.0848706066608429,0.07789848744869232,-0.024690110236406326,-0.07665296643972397,-0.075579933822155,0.008816491812467575,-0.05257152020931244,-0.02422109991312027,-0.00412558251991868,-0.018486110493540764,0.04018856957554817,0.1253618597984314,0.024400940164923668,-0.03793537616729736
26,26,60,109,89,137,100,148,94,142,11.783988514976622,11.783988514976622,33876.0,33719.550458715596,33530.0,-0.12446504831314087,-0.13186372816562653,0.05941210687160492,0.019771672785282135,0.07740354537963867,0.059580232948064804,0.12017850577831268,-0.15357568860054016,0.0042533730156719685,0.06276676803827286,0.13091638684272766,0.028338083997368813,-0.005402980372309685,0.046405062079429626,0.029221072793006897,-0.01102458406239748,0.0518910177052021,0.1753012090921402,-0.23905342817306519,-0.08545223623514175,-0.1289689540863037,0.02219797670841217,-0.05247781053185463,0.022338034585118294,0.03891335800290108,-0.07164806127548218,-0.01257976982742548,0.07958006113767624,0.060795243829488754,-0.1658717393875122,0.05773153156042099,-0.07674664258956909,0.04783168435096741,-0.004403023049235344,0.011355365626513958,-0.0663594976067543,-0.028255676850676537,-0.06755948811769485,-0.028210829943418503,0.008611561730504036,0.07901066541671753,-0.0063802581280469894,-0.018539519980549812,0.20676447451114655,-0.10639748722314835,-0.21397773921489716,0.07310172915458679,0.12924104928970337,0.1503961682319641,0.08781224489212036,-0.04963749274611473,-0.16347016394138336,0.09381269663572311,-0.03988673537969589,0.004389394074678421,0.03886200860142708,-0.015068908222019672,0.0036315119359642267,0.14606305956840515,-0.1045379638671875,0.13400369882583618,-0.030782220885157585,0.0487356074154377,0.059953685849905014,0.02399938367307186,0.19399656355381012,-0.021938128396868706,0.14864864945411682,0.14494383335113525,-0.14109453558921814,-0.013254314661026001,-0.21084189414978027,-0.1766124665737152,0.13242655992507935,-0.01483203750103712,0.021266227588057518,-0.10496948659420013,0.012497158721089363,-0.0008094821241684258,0.03398004546761513,0.11408407241106033,-0.04289378598332405,0.09953514486551285,0.04467197135090828,-0.13467711210250854,-0.05072644725441933,-0.034196529537439346,-0.0546242780983448,0.03674894571304321,-0.03064369224011898,-0.06362109631299973,-0.13070765137672424,0.03586791083216667,-0.09259802848100662,0.014277098700404167,0.005452657118439674,-0.05159333720803261,-0.0017868849681690335,0.03604140505194664,-0.14369286596775055,0.011636600829660892,0.08873734623193741,0.12462154775857925,0.11301387846469879,-0.044899556785821915,0.06527804583311081,-0.09755212068557739,0.041983023285865784,-0.0004586145223584026,0.04360467568039894,-0.14535756409168243,0.1267833709716797,-0.006360112223774195,0.012676565907895565,-0.09239333122968674,-0.011750148609280586,-0.0931047573685646,-0.05145780369639397,0.040351711213588715,-0.04445723816752434,0.014362978748977184,-0.05411975085735321,0.04414377734065056,0.053816284984350204,0.02084488235414028,0.02709922380745411,0.06646479666233063,0.01335604302585125
27,27,60,147,61,169,75,181,67,175,15.169500719114641,12.357846293494125,33996.0,33788.48299319728,33547.0,-0.12810102105140686,-0.09825091809034348,0.19085673987865448,0.06417346000671387,0.043444178998470306,0.03701889514923096,0.13594329357147217,-0.08961851894855499,-0.001171229057945311,0.026680676266551018,0.13791030645370483,-0.06742541491985321,-0.07216919958591461,-0.030473247170448303,0.09012839198112488,-0.061044301837682724,0.052556101232767105,0.08069505542516708,-0.2581762969493866,-0.15575633943080902,-0.1348634660243988,0.16763445734977722,-0.04658952355384827,0.004563482478260994,0.04890567809343338,-0.1502183973789215,-0.07772409170866013,0.0747230127453804,0.06713881343603134,-0.1338076889514923,0.03654014319181442,-0.06611408293247223,0.029392708092927933,0.07387883961200714,0.0229168813675642,-0.015754466876387596,-0.09181080013513565,-0.03598659858107567,-0.033743131905794144,-0.05783892422914505,0.06936410814523697,-0.039995063096284866,-0.011857042089104652,0.14845092594623566,-0.06693198531866074,-0.16206428408622742,0.03257407248020172,0.0767524316906929,0.01729666441679001,0.07576549798250198,-0.14685463905334473,-0.10393992811441422,0.04701324924826622,0.031480059027671814,-0.03751656785607338,0.09218668192625046,-0.04795646294951439,-0.042148660868406296,0.1537173092365265,-0.08349264413118362,0.08388986438512802,0.05065884441137314,0.002270897850394249,-0.002132437424734235,-0.03823969140648842,0.034421537071466446,-0.0477449968457222,-0.009144622832536697,0.1361093670129776,-0.04946513846516609,-0.16298808157444,-0.2958962619304657,-0.08113015443086624,0.1458856463432312,-0.035239651799201965,0.011644996702671051,-0.02680712565779686,-0.03598584979772568,-0.07103318721055984,0.006852263584733009,0.06171198561787605,0.011227904818952084,0.07998304069042206,0.012492168694734573,-0.18953804671764374,-0.024601412937045097,0.051242511719465256,-0.016672957688570023,-0.06403303146362305,0.01340350043028593,-0.007081692572683096,-0.07088232785463333,0.06450425833463669,-0.040664076805114746,-0.02845234051346779,0.014863881282508373,-0.048539940267801285,0.049880389124155045,0.00010168471635552123,-0.11818625032901764,0.08355845510959625,0.04553983733057976,0.07065761834383011,0.16956204175949097,-0.15896537899971008,0.06547176837921143,-0.13567455112934113,-0.0011375007452443242,-0.029930489137768745,-0.018660910427570343,-0.14427542686462402,0.21286238729953766,-0.05189269408583641,-0.03138461709022522,-0.08101050555706024,0.04664434865117073,-0.015642507001757622,-0.12257904559373856,-0.006908039096742868,0.07265979796648026,-0.02579359896481037,-0.030896330252289772,0.0222923681139946,-0.005281380843371153,0.02983235754072666,0.058477483689785004,-0.0058860755525529385,-0.07463005185127258
29,29,60,109,114,175,125,186,119,180,11.783988514976622,11.783988514976622,33781.0,33637.95412844037,33397.0,-0.12335830926895142,-0.1853705644607544,0.04293280094861984,0.012897077947854996,0.11077622324228287,0.037581294775009155,0.12164412438869476,-0.13955067098140717,0.05087120458483696,0.06079454347491264,0.1215282753109932,0.023898595944046974,0.010041669942438602,-0.005894721485674381,0.05195979028940201,-0.06309256702661514,0.054218780249357224,0.18334873020648956,-0.1797053962945938,-0.09786394238471985,-0.09560370445251465,-0.003845239756628871,-0.03526422381401062,0.06368181854486465,0.032734595239162445,-0.07616863399744034,0.03507471829652786,0.1067882552742958,0.05898831784725189,-0.1359117478132248,0.003464609384536743,-0.08218973875045776,0.0642082691192627,-0.050703227519989014,-0.009385647252202034,-0.06471041589975357,-0.025451883673667908,-0.06412610411643982,-0.02043919637799263,-0.014410987496376038,0.100649394094944,0.008954285643994808,-0.026291629299521446,0.23196975886821747,-0.11677836626768112,-0.18325884640216827,0.0991705134510994,0.13051442801952362,0.19996277987957,0.11604778468608856,-0.046389758586883545,-0.13815148174762726,0.09503935277462006,-0.04542544484138489,-0.025038473308086395,0.029565347358584404,-0.012068536132574081,0.0069655380211770535,0.13900808990001678,-0.13270539045333862,0.12911300361156464,-0.03028705343604088,0.07493159919977188,0.02101312391459942,0.04730917513370514,0.1820155382156372,-0.03802737221121788,0.15963897109031677,0.09999693185091019,-0.1804860234260559,-0.006979404017329216,-0.19886982440948486,-0.18050561845302582,0.1002105176448822,0.0229472815990448,0.033133383840322495,-0.0983298271894455,0.0024677119217813015,0.025892028585076332,0.04074537754058838,0.10469260066747665,-0.003688299562782049,0.10800951719284058,0.027268899604678154,-0.18733440339565277,-0.023253533989191055,-0.030722226947546005,-0.06368421763181686,0.053849153220653534,-0.047881096601486206,-0.05121922492980957,-0.07877203822135925,0.0334135964512825,-0.08146368712186813,0.05857706069946289,0.0009367652237415314,-0.041534993797540665,0.015400877222418785,0.06747908145189285,-0.1250411868095398,0.03996492922306061,0.115700863301754,0.1178026795387268,0.06302116811275482,-0.07027965039014816,0.030005915090441704,-0.07182291150093079,-0.023037800565361977,-0.009474952705204487,0.07770919054746628,-0.13696391880512238,0.11739720404148102,-0.003973777871578932,-0.001931825652718544,-0.07013112306594849,-0.02012029103934765,-0.10460076481103897,-0.02711549587547779,0.007447443436831236,-0.030958591029047966,-0.03562935069203377,-0.05634666979312897,0.07614252716302872,0.04981369897723198,0.02258143573999405,-0.015723837539553642,0.03173814341425896,-0.0063149877823889256
