id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,5,145,98,33,111,46,104,39,13.57482456862576,13.57482456862576,34414.0,34146.99310344827,33822.0,-0.17747150361537933,-0.08727789670228958,0.13089603185653687,0.017066985368728638,0.09155023843050003,0.025965046137571335,0.1351473331451416,-0.031238248571753502,0.02496156468987465,0.031165743246674538,0.16293875873088837,-0.0611509345471859,-0.08056160062551498,-0.021060988306999207,0.049576930701732635,-0.12617741525173187,0.013369966298341751,0.048239342868328094,-0.24651919305324554,-0.1823256015777588,-0.08983946591615677,0.13310322165489197,-0.06529466062784195,-0.02100379392504692,0.04685075581073761,-0.19608858227729797,-0.14965900778770447,0.08375630527734756,0.0744963139295578,-0.12741988897323608,-0.009112843312323093,-0.03718552738428116,0.1042371466755867,0.08371419459581375,0.0357913114130497,0.09604548662900925,-0.09999039024114609,-0.014027168974280357,-0.02354368567466736,-0.10770705342292786,0.06802099943161011,0.005873683374375105,0.008716140873730183,0.0745878741145134,-0.04688464105129242,-0.0992286279797554,-0.08158157020807266,0.12309803068637848,-0.013371134176850319,-0.012104571796953678,-0.10931558161973953,0.004051507916301489,0.032896749675273895,-0.004550756420940161,-0.03706491366028786,0.021375181153416634,-0.041476909071207047,-0.05595242604613304,0.07211187481880188,-0.016517307609319687,0.10161954164505005,0.0635116696357727,0.04290153831243515,0.0011112951906397939,-0.05136958137154579,0.025644734501838684,-0.0029262572061270475,-0.043303560465574265,0.1343812644481659,-0.04586154595017433,-0.13316036760807037,-0.3531283140182495,-0.09445880353450775,0.1549539566040039,0.013709542341530323,0.006247206591069698,-0.08641435205936432,-0.08500923961400986,-0.055005986243486404,0.015568534843623638,0.0895073339343071,0.011096700094640255,0.0742856040596962,0.017188075929880142,-0.1565495878458023,0.009655973874032497,0.027270440012216568,-0.04475503787398338,0.03346499428153038,0.00029206916224211454,0.005087427329272032,-0.15018297731876373,0.017841005697846413,-0.052647095173597336,-0.11740225553512573,0.04765597730875015,-0.04660740867257118,-0.003996075596660376,0.01359858363866806,-0.07975579053163528,0.10467766225337982,-0.0054472521878778934,0.06268895417451859,0.10289691388607025,-0.14236682653427124,0.03138644993305206,-0.16893288493156433,0.055193062871694565,-0.005507778376340866,-0.03368105739355087,-0.07783088833093643,0.2342398315668106,-0.05572840943932533,-0.05265887454152107,-0.012995555996894836,0.058699846267700195,-0.0548788383603096,-0.11883537471294403,0.08431258052587509,0.02819296345114708,0.02518763579428196,-0.003822430269792676,0.029387731105089188,-0.028119461610913277,0.056639015674591064,0.06893801689147949,-0.05902053415775299,-0.023058880120515823
8,8,5,145,126,20,139,33,132,26,13.57482456862576,13.57482456862576,33763.0,33581.94482758621,33438.0,-0.09499669075012207,-0.14572730660438538,0.1596532166004181,0.02680234983563423,0.07350829243659973,0.07729054987430573,0.16489268839359283,-0.1727125197649002,0.042727768421173096,-0.03748513013124466,0.09553086757659912,0.021743936464190483,0.049484264105558395,-0.05349244549870491,0.13575983047485352,-0.08578009158372879,0.0346665196120739,0.15358710289001465,-0.1784672737121582,-0.10310335457324982,-0.04557126387953758,0.15089789032936096,-0.06806182116270065,0.006835561711341143,0.02898186258971691,-0.08880235254764557,0.0002106289321091026,0.09352076798677444,0.061049867421388626,-0.14311951398849487,0.09831835329532623,-0.039779216051101685,0.01855562999844551,0.003377332352101803,-0.09022895246744156,0.022397639229893684,-0.03386203944683075,-0.02500118874013424,-0.050956059247255325,-0.03532665595412254,0.053330108523368835,-0.019762711599469185,-0.0756160318851471,0.1861310452222824,-0.09502877295017242,-0.14700908958911896,-0.009313788264989853,0.12076608836650848,0.09702856093645096,0.08412989974021912,-0.08082779496908188,-0.17474661767482758,0.06096354499459267,0.0071358694694936275,-0.08130702376365662,0.1801076978445053,-0.04039350524544716,0.001739435363560915,0.2114027738571167,-0.10389098525047302,0.07363465428352356,-0.11824092268943787,0.06371903419494629,0.01093500480055809,-0.07858986407518387,0.08303213119506836,-0.11260433495044708,0.06136137247085571,0.19326364994049072,-0.08381414413452148,-0.14616410434246063,-0.1825280785560608,-0.15024520456790924,0.11846869438886642,0.038255780935287476,0.02120250090956688,0.06505393236875534,-0.04606026038527489,-0.003091796999797225,-0.050989437848329544,0.09839402884244919,0.05896509438753128,0.051949094980955124,-0.031203676015138626,-0.17520788311958313,-0.07353394478559494,-0.06585643440485,0.010967668145895004,-0.0003134804719593376,0.023248523473739624,-0.04442739114165306,-0.09833088517189026,0.025474103167653084,-0.04112769290804863,-0.022681470960378647,0.007541575003415346,-0.05638929083943367,0.06957414746284485,-0.043688803911209106,-0.02783040516078472,0.05116843059659004,-0.020671160891652107,0.07957244664430618,0.10493876785039902,-0.14825904369354248,-0.008698674850165844,-0.04137289151549339,0.10557597130537033,-0.0025272397324442863,0.04878946766257286,-0.16057026386260986,0.07125677168369293,0.018181517720222473,0.010859482921659946,-0.051310036331415176,0.049096472561359406,-0.005105394870042801,-0.04827940836548805,-0.10920123010873795,0.04304927960038185,-0.02906356006860733,-0.07903958112001419,-0.01235032919794321,-0.05780297517776489,0.06563086807727814,0.09842392057180405,0.07669351249933243,-0.03135333210229874
20,20,5,211,105,102,121,118,112,110,17.88828811513928,15.010548832907933,33886.0,33656.398104265405,33399.0,-0.11743834614753723,-0.033081017434597015,0.12157873809337616,0.09078419953584671,0.04795844107866287,0.04480336233973503,0.1044851616024971,-0.23274314403533936,-0.02922160178422928,-0.023688150569796562,0.11354835331439972,-0.009401660412549973,-0.10279453545808792,-0.059941891580820084,0.07202804088592529,-0.05431000515818596,0.04229437932372093,0.04144638404250145,-0.26862189173698425,-0.20058028399944305,-0.12300603091716766,0.13386498391628265,-0.11918394267559052,0.0927615687251091,-0.0295710489153862,-0.0573580265045166,-0.087558813393116,0.019528139382600784,0.06484854966402054,-0.04219648614525795,0.08944905549287796,-0.06905510276556015,-0.10127457976341248,-0.016442902386188507,-0.045982617884874344,-0.09863665699958801,-0.04286464676260948,0.026220496743917465,-0.00890437327325344,-0.005645603872835636,0.15873302519321442,-0.007971115410327911,-0.06527364999055862,0.11257737874984741,-0.03430582955479622,-0.16432973742485046,-0.016833219677209854,0.08132484555244446,0.11643326282501221,0.08499918133020401,-0.09205525368452072,-0.11718449741601944,0.06767257302999496,0.07789421826601028,-0.0444837287068367,0.06393361836671829,-0.11827990412712097,-0.07412077486515045,0.18322044610977173,-0.041103411465883255,0.02357032150030136,0.15193819999694824,0.08971735835075378,0.1378011852502823,-0.04606279730796814,0.04274403303861618,-0.07133308798074722,0.07072873413562775,0.12165924161672592,-0.1655452698469162,-0.04503572732210159,-0.20760925114154816,-0.06030230224132538,0.07070423662662506,0.03961486741900444,-0.011403328739106655,0.02908286824822426,0.0372697077691555,-0.05784584954380989,0.008354618214070797,0.08577774465084076,0.009296054020524025,0.11207317560911179,0.12597520649433136,-0.13619405031204224,-0.11566315591335297,-0.03743000328540802,0.002701036399230361,0.022983422502875328,-0.05634022504091263,0.041104987263679504,-0.09476672857999802,0.08201055228710175,-0.07573895901441574,-0.11286679655313492,0.06098443269729614,-0.025397973135113716,-0.024196334183216095,-0.07700661569833755,-0.0029947999864816666,0.003658225992694497,0.0959317684173584,0.05160123109817505,0.17224593460559845,-0.03343699872493744,0.04216945171356201,-0.09735867381095886,-0.06793082505464554,0.03793487697839737,0.018791373819112778,-0.11350037157535553,0.17335939407348633,-0.0376407615840435,0.016876544803380966,-0.09990353882312775,-0.01853991486132145,-0.007927215658128262,-0.05279098078608513,-0.04823354259133339,-0.012556342408061028,0.01775793917477131,0.059117645025253296,0.03782731294631958,0.004853494931012392,0.0818684846162796,-0.002495210850611329,-0.013032550923526287,-0.1267831027507782
24,24,5,145,70,141,83,154,76,147,13.57482456862576,13.57482456862576,33850.0,33686.81379310345,33482.0,-0.07223479449748993,-0.09778095781803131,0.11607442796230316,0.0017737186281010509,0.11692843586206436,0.037728529423475266,0.19903554022312164,-0.13775892555713654,0.02484191581606865,0.0565573014318943,0.13989390432834625,0.03539295867085457,-0.03538011386990547,-0.04781509190797806,0.06411643326282501,-0.02575608156621456,0.017712218686938286,0.1592196524143219,-0.29862529039382935,-0.1555880904197693,-0.09776017814874649,0.06850603222846985,-0.050311364233493805,0.019552653655409813,-0.055990636348724365,-0.08561602234840393,-0.013904131948947906,0.061030540615320206,0.06994850188493729,-0.1141764298081398,0.09653466939926147,-0.10446800291538239,0.005267775151878595,0.0791260227560997,-0.00710562989115715,-0.055009424686431885,-0.06773660331964493,-0.040656816214323044,0.008098481222987175,-0.020153317600488663,0.11852522194385529,-0.01973828859627247,-0.01528428215533495,0.18299654126167297,-0.08198406547307968,-0.15358850359916687,-0.003861917881295085,0.1300235539674759,0.04460491985082626,0.07020441442728043,-0.08768538385629654,-0.14380379021167755,0.06414446979761124,0.021226270124316216,-0.10297036170959473,0.06617512553930283,0.005039911717176437,0.0017391181318089366,0.20395731925964355,-0.04608031362295151,0.06672732532024384,-0.023677021265029907,0.06628440320491791,0.005552837625145912,-0.07948374003171921,0.10347773879766464,-0.047323279082775116,0.009942613542079926,0.08441487699747086,-0.08820318430662155,-0.11158015578985214,-0.28867608308792114,-0.17121990025043488,0.1378699541091919,0.08479595184326172,-0.01121673546731472,-0.022363431751728058,-0.012566394172608852,0.016220934689044952,-0.030599217861890793,0.13098543882369995,0.03855718672275543,0.0384315550327301,0.09601415693759918,-0.15948227047920227,-0.08537561446428299,-0.004762646276503801,0.009133587591350079,-0.049547165632247925,0.00442017475143075,-0.043438415974378586,-0.16009792685508728,-0.015449915081262589,-0.07596559077501297,-0.05972982943058014,0.01818404346704483,-0.09655692428350449,0.05114739015698433,-0.010379219427704811,-0.008427359163761139,0.04220065101981163,-0.0032590359915047884,0.03869202733039856,0.10490784049034119,-0.10128277540206909,0.07418060302734375,-0.18417738378047943,0.029568428173661232,0.04441976547241211,0.051428183913230896,-0.08797375112771988,0.10633602738380432,-0.060380905866622925,-0.03432384133338928,-0.10630267858505249,0.06047568470239639,0.005572204943746328,-0.057768259197473526,-0.08011337369680405,-0.0016129742143675685,-0.062428876757621765,0.0060604289174079895,0.009212720207870007,0.0014155927347019315,0.04121553897857666,0.09298426657915115,0.037201546132564545,-0.03579661622643471
28,28,5,193,118,161,133,176,125,168,15.675465136763439,15.675465136763439,33676.0,33551.22797927461,33387.0,-0.07283338904380798,-0.0823918879032135,0.02458643540740013,0.03338273614645004,0.12811049818992615,0.004094234202057123,0.08246799558401108,-0.25480204820632935,0.03641316294670105,0.002169011626392603,0.02444993518292904,0.03793848305940628,0.03606478124856949,0.006952706724405289,0.1446131467819214,0.01650509238243103,0.05979151651263237,-0.03723962604999542,-0.19299057126045227,-0.14816689491271973,-0.1257045567035675,0.049388155341148376,-0.026055246591567993,0.10893449932336807,-0.03864540159702301,-0.11527308821678162,0.013458874076604843,0.04416855424642563,0.13313651084899902,-0.013470610603690147,0.13970865309238434,-0.06252463907003403,-0.14861999452114105,0.06352072954177856,-0.043771080672740936,-0.12366721779108047,-0.11673344671726227,-0.008689738810062408,0.008840803056955338,0.004290766082704067,0.11043614894151688,-0.0016095236642286181,-0.006382259074598551,0.11498721688985825,-0.03874521702528,-0.15344363451004028,-0.09419690817594528,0.09815660864114761,0.08297553658485413,0.13921460509300232,0.015279106795787811,-0.027389053255319595,0.059399548918008804,0.09035389870405197,-0.004304681438952684,0.04710718244314194,-0.07455761730670929,-0.028665361925959587,0.3417149782180786,0.03664177283644676,0.0029526615981012583,0.056977201253175735,0.05483589321374893,0.13760019838809967,0.02051091007888317,0.002752515487372875,-0.03686967492103577,0.07394610345363617,0.12985430657863617,-0.19667911529541016,-0.04332168400287628,-0.23118367791175842,-0.1647694855928421,0.09874870628118515,0.08552167564630508,-0.028937777504324913,0.08841048181056976,-0.018300754949450493,-0.03085806593298912,-0.028392868116497993,0.09606864303350449,-0.007188048213720322,0.05804351717233658,0.17030654847621918,-0.0877680778503418,-0.1458899825811386,-0.050147973001003265,-0.007011136971414089,-0.0015860720304772258,-0.07016339153051376,0.0657338798046112,-0.06804703176021576,0.05399688705801964,-0.011356063187122345,-0.06968440860509872,0.04077485203742981,-0.003581445896998048,-0.042269568890333176,-0.09471558034420013,0.0008664242341183126,0.03894583135843277,-0.0271755401045084,0.023508291691541672,0.08741313219070435,-0.14229035377502441,0.03396695479750633,-0.07737243920564651,-0.02979115955531597,0.10777657479047775,0.11862190067768097,-0.1509200632572174,0.030366994440555573,-0.036551088094711304,-0.05354524403810501,0.002021077089011669,-0.029115358367562294,-0.028176330029964447,-0.042211782187223434,-0.08256074041128159,0.019334765151143074,-0.03185616061091423,0.051261190325021744,0.03802371397614479,-0.08054769039154053,0.07241751253604889,0.019115855917334557,0.007489941548556089,-0.03535659983754158
32,32,5,109,159,134,170,145,164,139,11.783988514976622,11.783988514976622,33797.0,33558.8256880734,33392.0,-0.11293043941259384,-0.1725512593984604,0.005302327685058117,0.03749493137001991,0.08601457625627518,0.013932641595602036,0.07373186945915222,-0.15631480515003204,-0.027871008962392807,0.06472547352313995,0.15282496809959412,0.03363976627588272,0.04289383441209793,0.033415358513593674,0.07934411615133286,0.005728804040700197,0.05664147064089775,0.11832892894744873,-0.16758005321025848,-0.08992920070886612,-0.1468464583158493,0.03328755497932434,0.016343390569090843,0.0033530681394040585,0.028889453038573265,-0.059840280562639236,0.005967400036752224,0.11180385947227478,0.08660972118377686,-0.08303605020046234,0.10197561979293823,-0.1352546066045761,0.00020576217502821237,0.04562699794769287,0.010496610775589943,-0.08512365818023682,-0.04774219170212746,-0.02669481374323368,-0.01407164428383112,0.03407924622297287,0.11361144483089447,0.005974908359348774,-0.013415043242275715,0.20846830308437347,-0.09180406481027603,-0.16177675127983093,0.06615569442510605,0.13533276319503784,0.10734425485134125,0.10062160342931747,-0.06372116506099701,-0.17196868360042572,0.08925522118806839,-0.04191874340176582,0.02887417934834957,0.0024229709524661303,-0.035433463752269745,0.0010022794594988227,0.22400887310504913,-0.12002384662628174,0.10622013360261917,-0.05602531507611275,0.07820241153240204,0.027876978740096092,0.05946718901395798,0.21648773550987244,-0.008717632852494717,0.17493712902069092,0.04404439777135849,-0.14626869559288025,0.008933546021580696,-0.3116327226161957,-0.1631702333688736,0.06986847519874573,0.014330225996673107,0.02422235906124115,-0.06324201077222824,0.005007000174373388,-0.022735292091965675,-0.02101772278547287,0.10195621103048325,-0.013275581412017345,0.06858235597610474,-0.013137293048202991,-0.164548859000206,-0.11924178153276443,-0.045077238231897354,-0.014805546961724758,0.010959576815366745,-0.07725084573030472,-0.07183021306991577,-0.06554263830184937,0.007146132178604603,-0.06761659681797028,0.056380026042461395,-0.01186948362737894,-0.07673914730548859,-0.012254137545824051,0.029579810798168182,-0.12013734132051468,0.01994476281106472,0.08328805863857269,0.11312417685985565,0.033211756497621536,-0.09356829524040222,0.06990551203489304,-0.09162149578332901,0.028723202645778656,0.03280755132436752,0.09326159209012985,-0.14735710620880127,0.02451436221599579,0.001326295780017972,0.029871467500925064,-0.07801592350006104,0.02079877071082592,-0.0870058462023735,-0.061162449419498444,0.019216982647776604,-0.02866836078464985,-0.08285927027463913,-0.011093967594206333,0.05659409239888191,0.05339561402797699,0.0297648087143898,0.041396111249923706,0.08340632170438766,0.03719915822148323
38,38,5,109,213,123,224,134,218,128,11.783988514976622,11.783988514976622,34357.0,33999.1743119266,33690.0,-0.1274881511926651,-0.1561034917831421,0.051596809178590775,-0.002418947871774435,0.0571138858795166,0.028081480413675308,0.09377460181713104,-0.15243197977542877,0.06403092294931412,0.07766670733690262,0.1526368111371994,-0.07323195040225983,-0.09154097735881805,0.015095068141818047,0.055724821984767914,-0.016363168135285378,0.052990421652793884,0.09637194126844406,-0.28753697872161865,-0.09649667143821716,-0.11153616011142731,0.09447373449802399,-0.029620425775647163,0.02857118658721447,-0.02209548093378544,-0.0950273647904396,-0.10166142880916595,0.07684846222400665,0.07348687946796417,-0.07514625042676926,-0.046050064265728,-0.12460983544588089,0.002367465989664197,0.021869152784347534,0.023407500237226486,-0.03924492374062538,-0.014370969496667385,-0.04166258126497269,-0.022376960143446922,-0.06191929802298546,0.07778268307447433,-0.03401171416044235,0.0034823170863091946,0.09826689958572388,-0.07555558532476425,-0.13535459339618683,0.053159963339567184,0.05775747075676918,0.03306281566619873,0.03477943316102028,-0.045956119894981384,-0.1246892511844635,0.024385595694184303,-0.06800473481416702,0.0027042513247579336,0.061728790402412415,-0.04717634990811348,0.0013282172149047256,0.12528647482395172,-0.09806917607784271,0.07731705158948898,0.009248537942767143,0.04223302751779556,0.09890695661306381,0.06259594857692719,0.15775081515312195,-0.027406122535467148,0.07685203850269318,0.059129368513822556,-0.15431489050388336,0.048924628645181656,-0.3945123553276062,-0.12303679436445236,0.11352123320102692,-0.07810867577791214,0.00019326012989040464,-0.06163264065980911,-0.07921981066465378,-0.04047047346830368,0.10894165188074112,0.10330501943826675,-0.08516494929790497,0.04815038666129112,-0.014999995939433575,-0.11150527745485306,-0.07872834801673889,-0.01684647612273693,-0.10207558423280716,0.00783123541623354,-0.0872180238366127,-0.03256653994321823,-0.14213569462299347,0.0435737706720829,-0.05530725046992302,0.053823236376047134,0.022702623158693314,-0.014694826677441597,-0.013721113093197346,-0.007178332190960646,-0.1127559244632721,0.04303945228457451,0.08217566460371017,0.152593195438385,0.09854192286729813,-0.10968686640262604,0.035316839814186096,-0.12281295657157898,-0.014208869077265263,0.04535634070634842,0.010099276900291443,-0.12415733933448792,0.12277454882860184,-0.06046419218182564,0.031159766018390656,-0.06407775729894638,-0.008700944483280182,-0.15631558001041412,-0.08365975320339203,0.12695258855819702,-0.03367621451616287,-0.02241639234125614,-0.08328249305486679,0.0935276448726654,0.030183058232069016,-0.011552482843399048,0.04285730421543121,-0.0017367389518767595,-0.0035013428423553705
39,39,5,120,221,177,232,189,226,182,12.909944487358056,11.865917579353061,34175.0,33980.26666666667,33567.0,-0.12025996297597885,-0.08204123377799988,0.14761722087860107,0.0380563959479332,0.0857214406132698,0.07567911595106125,0.13842999935150146,-0.10580598562955856,0.024223797023296356,0.06175961717963219,0.13795271515846252,-0.04814838990569115,-0.11313243210315704,0.014397326856851578,0.03544294834136963,-0.07330675423145294,0.0662442073225975,0.16565591096878052,-0.267998605966568,-0.10754381865262985,-0.0604819729924202,0.06802456825971603,-0.07731055468320847,-0.010829010978341103,0.04876159504055977,-0.1019359827041626,-0.09736667573451996,0.04809046536684036,0.09754130989313126,-0.11003237962722778,0.04152190312743187,-0.10767274349927902,-0.0005665814387612045,0.0770999863743782,0.049583811312913895,-0.05357824265956879,-0.0654662624001503,-0.07246863096952438,-0.06224175542593002,-0.012210997752845287,0.05122445523738861,-0.015074340626597404,0.023291604593396187,0.10455067455768585,-0.11145281046628952,-0.19971223175525665,0.01798827014863491,0.09862424433231354,0.024079183116555214,0.06816354393959045,-0.10559795796871185,-0.13757984340190887,0.053736791014671326,-0.026900317519903183,-0.0005118929548189044,0.06612581759691238,-0.026452014222741127,-0.024345191195607185,0.10943913459777832,-0.06814716011285782,0.06668523699045181,0.016360916197299957,0.03912820667028427,0.08940394967794418,-0.05823683738708496,0.11059537529945374,-0.0680539533495903,0.012371782213449478,0.10190683603286743,-0.12135156989097595,-0.058711063116788864,-0.35710978507995605,-0.11146014928817749,0.15190385282039642,-0.021723929792642593,-0.00035434341407381,-0.0853031724691391,-0.03965982049703598,-0.059515904635190964,0.00572034390643239,0.11076458543539047,-0.022414257749915123,0.09714022278785706,0.029377752915024757,-0.1360963135957718,-0.03690291568636894,-0.07002466917037964,-0.06428058445453644,-0.007604525424540043,-0.03278767690062523,-0.037419963628053665,-0.1890106052160263,0.03783207759261131,-0.04977160319685936,-0.017464274540543556,0.011272050440311432,-0.051206957548856735,0.023078983649611473,0.0009008880006149411,-0.10643645375967026,0.016411757096648216,0.0816132202744484,0.0933503657579422,0.1902855783700943,-0.02875532954931259,0.07651782035827637,-0.20128294825553894,0.04051487147808075,-0.03502771630883217,-0.0017624066676944494,-0.1316511034965515,0.1130422055721283,-0.06554477661848068,0.018969401717185974,-0.06974721699953079,0.01615591160953045,-0.07990065962076187,-0.07867041975259781,0.008954333141446114,0.00621999055147171,0.012676171027123928,-0.04209931194782257,0.012602127157151699,0.016147775575518608,0.009809708222746849,0.08385662734508514,0.04661143943667412,0.023913882672786713
46,46,5,109,62,233,73,244,67,238,11.783988514976622,11.783988514976622,34145.0,33907.605504587154,33602.0,-0.10234112292528152,-0.14957647025585175,0.05030890181660652,0.010968869552016258,0.07767971605062485,0.050704922527074814,0.12279339879751205,-0.1343836486339569,0.06580283492803574,0.0675697848200798,0.18108710646629333,-0.03474742919206619,-0.07142631709575653,0.031208252534270287,0.031760312616825104,-0.02761707454919815,0.0622134767472744,0.11543697863817215,-0.2749135196208954,-0.10963508486747742,-0.10383839160203934,0.0668872594833374,-0.062872514128685,0.03249742463231087,-0.010662708431482315,-0.11557620018720627,-0.08189929276704788,0.07640226930379868,0.07974731922149658,-0.10475562512874603,-0.010842347517609596,-0.07548641413450241,0.017867939546704292,0.04014319181442261,0.012274064123630524,-0.0407554991543293,-0.03434844687581062,-0.05019069463014603,-0.023764925077557564,-0.02932402864098549,0.09079119563102722,-0.024257224053144455,0.031892843544483185,0.15855281054973602,-0.09867723286151886,-0.15929639339447021,0.027786223217844963,0.06372763961553574,0.06960326433181763,0.053100571036338806,-0.04719941318035126,-0.08400128781795502,0.04748262092471123,-0.06655354797840118,0.018149521201848984,0.055888865143060684,-0.04235846921801567,-0.02056831680238247,0.0992230698466301,-0.075894795358181,0.0935715064406395,0.053701598197221756,0.06350427120923996,0.07524945586919785,0.03528491035103798,0.17670027911663055,-0.03513241559267044,0.06294399499893188,0.10296951234340668,-0.1345749944448471,-0.0008490174077451229,-0.3989948034286499,-0.14386771619319916,0.13174884021282196,-0.03409070149064064,0.012053452432155609,-0.10260708630084991,-0.042520251125097275,-0.037443939596414566,0.07701466232538223,0.10767333954572678,-0.07889895141124725,0.08442865312099457,0.04801734909415245,-0.11889383941888809,-0.0600702166557312,-0.045985471457242966,-0.09301533550024033,0.012379344552755356,-0.03288589417934418,-0.030107248574495316,-0.13059008121490479,0.02279171347618103,-0.07852432131767273,0.018275799229741096,0.04743724688887596,-0.012230640277266502,-0.030193578451871872,0.005618766415864229,-0.09687095135450363,0.06541566550731659,0.10229668021202087,0.12071141600608826,0.10193990170955658,-0.09773404896259308,0.08875810354948044,-0.15104611217975616,-0.02580524981021881,0.017635559663176537,0.03946640342473984,-0.1487310230731964,0.1522173434495926,-0.03517758101224899,0.04724564403295517,-0.07316526025533676,-0.014986440539360046,-0.12137201428413391,-0.03209125995635986,0.07735014706850052,-0.021832799538969994,-0.015088031068444252,-0.05812344700098038,0.05668171867728233,0.02572978474199772,-0.0199822336435318,0.03345419839024544,-0.0055832029320299625,-0.01903856173157692
50,50,5,184,33,243,46,259,39,250,16.903819995337816,13.881485949779044,34029.0,33782.875,33517.0,-0.11841427534818649,-0.012588601559400558,0.11478238552808762,0.03546220436692238,-0.013508635573089123,0.00032875651959329844,0.11609973758459091,-0.12389294058084488,0.042172715067863464,0.03301040083169937,0.13687631487846375,0.020910214632749557,-0.00604140292853117,-0.016701404005289078,0.057254690676927567,-0.0190815981477499,0.04268740117549896,0.03691747412085533,-0.2897687554359436,-0.12136564403772354,-0.15634089708328247,0.11504235118627548,-0.06671019643545151,-0.01264483667910099,-0.02753126434981823,-0.0980973094701767,-0.1069587841629982,0.08305045962333679,0.11808300018310547,-0.0751982107758522,0.12689216434955597,0.02283932827413082,-0.10729524493217468,0.04406777396798134,-0.0575399287045002,0.009501421824097633,-0.0645521879196167,8.13953738543205e-05,-0.005150392651557922,-0.07138020545244217,0.11402721703052521,-0.04031124711036682,-0.012279870919883251,0.045037370175123215,-0.029206562787294388,-0.2029029279947281,-0.09251167625188828,0.08179313689470291,0.00790861714631319,0.071442149579525,-0.04313671216368675,0.0036138389259576797,0.05193633213639259,0.0236461590975523,-0.11751613020896912,0.15130136907100677,-0.09534694254398346,-0.09409850835800171,0.1708471179008484,-0.011008791625499725,0.06750407814979553,0.07364334166049957,0.0726078525185585,0.052486445754766464,-0.035739585757255554,-0.012351857498288155,-0.1056671068072319,-0.0470246821641922,0.1991729885339737,-0.1149212196469307,-0.032735347747802734,-0.2935619652271271,-0.0693800151348114,0.14092829823493958,-0.0051142568700015545,-0.0958065465092659,0.08064956963062286,-0.08532580733299255,-0.144004225730896,-0.007607089355587959,0.07230953872203827,-0.053857021033763885,0.020600255578756332,0.12293580919504166,-0.08132648468017578,-0.026076989248394966,0.002063785446807742,0.0009279006626456976,-0.08590058237314224,-0.008812298066914082,-0.0015988738741725683,-0.07070960104465485,0.1189068853855133,0.0277242511510849,-0.13629625737667084,0.0748906061053276,-0.09190696477890015,-0.005394929554313421,-0.04148636758327484,-0.04252847284078598,0.1188419982790947,-0.022367455065250397,-0.014444977045059204,0.07635833323001862,-0.08182801306247711,0.10620810836553574,-0.07518096268177032,-0.010588472709059715,0.08036092668771744,0.0483054518699646,-0.1097923070192337,0.2513861358165741,-0.13595734536647797,-0.07036023586988449,-0.07034013420343399,0.02628045156598091,0.05026587098836899,-0.04024410620331764,-0.005846224259585142,0.0027143622282892466,0.02094721421599388,-0.06507580727338791,0.027378303930163383,-0.01458186935633421,0.06502209603786469,0.01987552084028721,-0.047124627977609634,-0.05181946977972984
