id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
220,220,0,69,280,301,289,310,284,305,9.337473201948237,9.337473201948237,34297.0,34137.014492753624,33938.0,-0.06421392410993576,-0.07656215876340866,0.1454365998506546,-0.06051940843462944,-0.03210519626736641,0.02105066552758217,0.15885788202285767,-0.08470240980386734,0.030015477910637856,0.07564714550971985,0.09691817313432693,-0.0633213222026825,-0.05042152479290962,-0.012704688124358654,0.05698813125491142,0.006982552818953991,0.0468987338244915,0.135630801320076,-0.33243757486343384,-0.10209569334983826,-0.042618412524461746,0.056492969393730164,-0.04331114888191223,-0.020805425941944122,-0.09389784187078476,-0.11475451290607452,-0.09287898987531662,0.10223951190710068,0.04274137318134308,-0.03516989201307297,0.06382938474416733,-0.1091306060552597,0.0043312544003129005,0.06767718493938446,0.01022409275174141,-0.0320001058280468,-0.049384236335754395,0.04332929849624634,-0.004827397409826517,-0.03611120209097862,0.048696231096982956,-0.06850144267082214,0.0728105902671814,0.036906156688928604,-0.05504778027534485,-0.13501471281051636,0.1014542505145073,0.08535364270210266,0.016728918999433517,0.0167867261916399,-0.09856823086738586,-0.016048697754740715,0.047555502504110336,-0.06367012858390808,-0.055731989443302155,0.08839526027441025,0.010233513079583645,0.0033676407765597105,0.1197514608502388,-0.0694873183965683,0.074632927775383,0.04051700979471207,0.06320542097091675,0.12500180304050446,-0.004526597913354635,0.10588133335113525,-0.05070608854293823,0.09038817882537842,0.05196760222315788,-0.004885793663561344,-0.012088818475604057,-0.47167477011680603,-0.026125336065888405,0.12111763656139374,-0.09596989303827286,-0.06376183032989502,-0.14918863773345947,-0.09873619675636292,-0.05233399569988251,0.06897155195474625,0.09169021993875504,-0.04703364148736,-0.0026840255595743656,-0.010538838803768158,-0.09842770546674728,0.03223058581352234,-0.026362355798482895,-0.012292787432670593,0.032125137746334076,-0.11275718361139297,-0.09540192782878876,-0.033215370029211044,0.047532498836517334,-0.028407027944922447,0.037770647555589676,0.044464562088251114,-0.010320262052118778,-0.023145852610468864,-0.04495347663760185,0.020767753943800926,0.05590805411338806,-0.015599328093230724,0.02633567526936531,0.10465670377016068,-0.012582876719534397,0.0060874284245073795,-0.19568420946598053,-0.01755933091044426,-0.0670914500951767,-0.01563006266951561,-0.1585463583469391,0.1478760987520218,-0.056336864829063416,0.02548012137413025,-0.16306550800800323,0.04836998134851456,0.007449270226061344,0.025985680520534515,0.14066718518733978,0.05281607806682587,-0.06540344655513763,-0.011276849545538425,-0.05158289149403572,0.0768745094537735,-0.06366869062185287,0.09031028300523758,-0.006217403803020716,-0.01957664079964161
224,224,0,45,226,354,233,361,229,357,7.542472332656507,7.542472332656507,34387.0,34190.02222222222,33983.0,-0.11860522627830505,-0.16030044853687286,0.06509044021368027,0.023923873901367188,0.06743999570608139,0.031221475452184677,0.07733185589313507,-0.06583928316831589,-0.028409115970134735,0.10443157702684402,0.12073647975921631,-0.04368860647082329,-0.000674177601467818,0.0069807181134819984,0.11305686831474304,-0.036695316433906555,0.10890717804431915,0.12244958430528641,-0.2625448405742645,-0.14444983005523682,-0.029428988695144653,0.1112542599439621,-0.02765875682234764,0.011916766874492168,0.046644456684589386,-0.08391809463500977,-0.08831460773944855,0.151669442653656,0.07804861664772034,-0.06735289841890335,0.01712900958955288,-0.06279293447732925,0.08791805058717728,0.06241047382354736,0.0835156962275505,-0.03160029277205467,-0.05578545108437538,0.020490651950240135,-0.017999526113271713,-0.0675482526421547,0.07807827740907669,0.03731400519609451,-0.016475390642881393,0.028443468734622,-0.04399701580405235,-0.17832116782665253,0.020324043929576874,0.0878015011548996,0.04574086517095566,-0.006291473750025034,-0.025244450196623802,-0.09910216182470322,0.049146618694067,-0.0957748293876648,0.001102703157812357,0.05336190387606621,0.029965415596961975,-0.02255987375974655,0.14467842876911163,-0.04449958726763725,0.12034113705158234,-0.06785674393177032,0.05455269291996956,0.041142042726278305,0.0061911968514323235,0.14934295415878296,-0.008524460718035698,0.07056846469640732,0.07173193246126175,-0.0283825546503067,-0.02457348071038723,-0.34132158756256104,-0.14413312077522278,0.17234858870506287,-0.06364931911230087,-0.018356241285800934,-0.0809796154499054,-0.04079565033316612,-0.04931934177875519,0.09945164620876312,0.1320391148328781,-0.027124540880322456,0.06064870208501816,-0.08440500497817993,-0.1758822649717331,-0.11616484820842743,-0.019241906702518463,-0.07786036282777786,0.031446393579244614,-0.06630322337150574,-0.07504189759492874,-0.04156922176480293,0.06945434212684631,0.01684699021279812,0.019966790452599525,0.03644626960158348,-0.06359560042619705,-0.033693090081214905,-0.05401241034269333,-0.15939946472644806,0.006744076032191515,0.07058582454919815,0.04729598015546799,0.03192869573831558,-0.11043711751699448,0.02120460756123066,-0.14500692486763,0.07777220755815506,-0.020928671583533287,0.001063531031832099,-0.1780591756105423,0.17280828952789307,-0.06519073247909546,0.06165146827697754,-0.02124856598675251,0.004361370578408241,-0.12087899446487427,-0.05504310503602028,0.20363056659698486,0.033403269946575165,-0.09946344792842865,-0.048954907804727554,-0.0059339688159525394,0.059998538345098495,0.008952858857810497,0.044668782502412796,0.0176390428096056,0.046219855546951294
229,229,0,45,290,339,297,346,293,342,7.542472332656507,7.542472332656507,33980.0,33515.933333333334,33165.0,-0.09290766716003418,-0.16367077827453613,0.004807706456631422,0.008938460610806942,0.13333240151405334,0.0371079258620739,0.09831900894641876,-0.14553502202033997,-0.03073044866323471,0.04860686510801315,0.1344464123249054,-0.019419249147176743,0.054782379418611526,0.0426325649023056,0.13552115857601166,-0.031197641044855118,0.06428910046815872,0.10028668493032455,-0.18751490116119385,-0.11810777336359024,-0.1374465823173523,0.11957651376724243,0.0035879795905202627,0.028261007741093636,0.018550895154476166,-0.017779270187020302,0.005484204739332199,0.17679376900196075,0.07422611117362976,-0.1013595461845398,0.0579378716647625,-0.10683806240558624,0.026504047214984894,0.011598917655646801,0.02838226407766342,-0.02796287089586258,-0.046014077961444855,0.006382962688803673,0.03776497393846512,-0.04726919159293175,0.09180688858032227,0.046089887619018555,0.011821099556982517,0.17393650114536285,-0.13613376021385193,-0.18765397369861603,0.04158547520637512,0.08378922194242477,0.06837813556194305,0.012767940759658813,-0.014703514985740185,-0.10970005393028259,0.04977165162563324,-0.06509105116128922,-0.08066992461681366,0.005458327010273933,0.0014554505469277501,-0.041264038532972336,0.24762308597564697,-0.11912096291780472,0.08565924316644669,-0.11936492472887039,0.05079912766814232,0.07251990586519241,0.008869062177836895,0.14603877067565918,-0.020549297332763672,0.12164746969938278,0.08388175815343857,-0.002776108914986253,-0.07446800917387009,-0.2436533272266388,-0.18652580678462982,0.05202785134315491,-0.01208508387207985,0.007411421276628971,0.02689378708600998,-0.011631053872406483,-0.0029255019035190344,-0.02350732311606407,0.11260944604873657,-0.005005801562219858,0.04967987909913063,-0.061966534703969955,-0.24172590672969818,-0.1870879977941513,-0.03950660675764084,-0.055086400359869,0.09443573653697968,-0.09386872500181198,-0.12332510203123093,-0.08202115446329117,-0.006784521043300629,0.0055818622931838036,0.05173419415950775,0.060620833188295364,-0.020975692197680473,-0.033483557403087616,-0.005190245341509581,-0.14048103988170624,0.017599159851670265,0.058622799813747406,0.10277847945690155,-0.03336925432085991,-0.1103215143084526,0.005535392090678215,-0.10618915408849716,0.04749024286866188,0.03271958976984024,0.008991067297756672,-0.10822928696870804,0.10900143533945084,-0.0011518439278006554,0.02939506247639656,-0.013191532343626022,0.061132319271564484,-0.11490797251462936,-0.018733210861682892,0.10538939386606216,0.0033533815294504166,-0.1152496263384819,-0.0549478717148304,0.054168131202459335,0.0007429835386574268,0.04907666891813278,0.056851841509342194,0.05914880707859993,0.06480878591537476
233,233,0,45,334,310,341,317,337,313,7.542472332656507,7.542472332656507,34016.0,33929.71111111111,33799.0,-0.1288004219532013,-0.13512158393859863,0.0690910592675209,0.014891799539327621,0.09438101947307587,0.02764613926410675,0.08384816348552704,-0.13180097937583923,-0.026347531005740166,0.10326825827360153,0.13930514454841614,-0.014498409815132618,0.02643861435353756,0.01607106812298298,0.0706978291273117,-0.00913205835968256,0.10880299657583237,0.14776897430419922,-0.252291202545166,-0.12301820516586304,-0.08391008526086807,0.10135991871356964,-0.026118291541934013,0.016593122854828835,0.013256932608783245,-0.05348404869437218,-0.06821360439062119,0.16282667219638824,0.04083457961678505,-0.09158535301685333,0.03800148889422417,-0.05843895301222801,0.06522588431835175,0.038773439824581146,0.07184897363185883,-0.06909150630235672,-0.05159837752580643,-0.006889860145747662,0.02436774969100952,-0.06735694408416748,0.09185873717069626,0.03364027664065361,-0.0486852191388607,0.12154959887266159,-0.06894109398126602,-0.20976895093917847,0.01565023697912693,0.08093979954719543,0.08064600825309753,0.020448368042707443,-0.03926291689276695,-0.13692840933799744,0.02751712128520012,-0.1100916787981987,-0.014739293605089188,0.04381108283996582,0.0309726782143116,-0.005888668820261955,0.17757084965705872,-0.1003236174583435,0.1422402262687683,-0.10805805027484894,0.06721054017543793,0.03325497731566429,0.024963203817605972,0.12629887461662292,-0.005667822435498238,0.11637497693300247,0.06780850887298584,-0.022414779290556908,-0.02927704155445099,-0.23264971375465393,-0.20744632184505463,0.16360589861869812,-0.013568191789090633,-0.019783539697527885,-0.03838736191391945,-0.025372792035341263,-0.030103448778390884,0.06260916590690613,0.14297829568386078,-0.016081657260656357,0.08694465458393097,-0.06398965418338776,-0.21959291398525238,-0.12877482175827026,-0.002032788936048746,-0.08657107502222061,0.038979027420282364,-0.07130898535251617,-0.07733442634344101,-0.04857997968792915,0.05511996150016785,-0.005585138686001301,0.02594807930290699,0.012722195126116276,-0.06700220704078674,-0.021850252524018288,-0.015715179964900017,-0.18089823424816132,0.017577819526195526,0.07135925441980362,0.04114847630262375,0.031204726547002792,-0.0365380123257637,-0.02031121402978897,-0.1304866373538971,0.06826549768447876,-0.02662062458693981,-0.012384322471916676,-0.15904149413108826,0.15863187611103058,-0.08013345301151276,0.03610563278198242,-0.05295991897583008,0.04333145171403885,-0.08242063224315643,-0.03512848913669586,0.1444901078939438,0.001801167381927371,-0.11635289341211319,-0.034313689917325974,-0.007645411882549524,0.0655033215880394,0.017231805250048637,0.058517057448625565,0.04815761744976044,0.05321119725704193
237,237,0,45,329,344,336,351,332,347,7.542472332656507,7.542472332656507,33969.0,33810.86666666667,33636.0,-0.10629930347204208,-0.12122488766908646,0.06445016711950302,-0.010414463467895985,0.11941474676132202,-0.003225679276511073,0.08828245848417282,-0.16215485334396362,0.01986558549106121,0.09481962025165558,0.14385022222995758,0.00962679274380207,0.0438406802713871,0.015454331412911415,0.03836233541369438,-0.0025612323079258204,0.09220375120639801,0.1793099194765091,-0.20779849588871002,-0.10679678618907928,-0.1033283919095993,0.1108563020825386,-0.009372008964419365,0.006964635103940964,-0.00021079834550619125,-0.03845412656664848,-0.014621964655816555,0.1382371336221695,0.03499689698219299,-0.08842675387859344,0.02983233891427517,-0.07158961147069931,0.04944879561662674,-0.005852083675563335,0.026378177106380463,-0.05922461673617363,-0.028625451028347015,0.018375249579548836,0.05389166250824928,-0.062189195305109024,0.10443735867738724,0.037559524178504944,-0.0774446576833725,0.16916456818580627,-0.08664482831954956,-0.1992514431476593,0.030938932672142982,0.0916142612695694,0.10490448027849197,0.02867320366203785,-0.04251907765865326,-0.14244568347930908,0.05042330175638199,-0.12111686915159225,-0.03397677093744278,0.042636338621377945,0.006018386222422123,0.011227820999920368,0.2200305312871933,-0.15268784761428833,0.11728918552398682,-0.14122234284877777,0.07798848301172256,0.024232670664787292,0.042805954813957214,0.14832790195941925,-0.02130923978984356,0.12014435231685638,0.008615061640739441,-0.061582908034324646,-0.021129636093974113,-0.19384576380252838,-0.21683521568775177,0.11980430036783218,0.04005598649382591,-0.015443293377757072,0.005171351134777069,-0.04944900795817375,0.004146547522395849,0.038718707859516144,0.15628522634506226,0.018051067367196083,0.06806095689535141,-0.027427466586232185,-0.23622918128967285,-0.1559148132801056,-0.02466573379933834,-0.09708835184574127,0.03874051943421364,-0.07136606425046921,-0.08647741377353668,-0.06253807991743088,0.002615011064335704,-0.028856486082077026,0.06511851400136948,0.030027836561203003,-0.04664617404341698,0.002002931432798505,-0.00641102297231555,-0.14477062225341797,0.026043716818094254,0.07205493748188019,0.043242115527391434,0.011810047551989555,-0.03341246768832207,-0.0540122352540493,-0.11708939075469971,0.04371374472975731,-0.009439357556402683,-0.007491253782063723,-0.14272651076316833,0.13371144235134125,-0.05368268862366676,0.014805329963564873,-0.04993137717247009,0.07903075963258743,-0.06358184665441513,-0.019886160269379616,0.06665739417076111,-0.023271877318620682,-0.14786842465400696,-0.06342824548482895,-0.005240983329713345,0.06012839078903198,0.04073811322450638,0.09521520137786865,0.06971728056669235,0.03673230856657028
241,241,0,45,211,385,218,392,214,388,7.542472332656507,7.542472332656507,34067.0,33900.75555555556,33689.0,-0.10302336513996124,-0.13876450061798096,0.08058236539363861,0.004431820474565029,0.08104845136404037,-0.007104885298758745,0.0746704712510109,-0.1820148527622223,0.020257707685232162,0.11157920211553574,0.1507330983877182,-0.008198266848921776,0.021507980301976204,0.014149991795420647,0.04644342139363289,0.017652036622166634,0.07658262550830841,0.1702105700969696,-0.25815749168395996,-0.09147582948207855,-0.08695943653583527,0.12392794340848923,0.0008456536452285945,0.019655868411064148,-0.00882689282298088,-0.041601188480854034,-0.08691894263029099,0.1293734461069107,0.02605101838707924,-0.059185389429330826,0.01579337939620018,-0.07874483615159988,0.054265402257442474,0.010120910592377186,0.035605475306510925,-0.06505279988050461,-0.03502443805336952,0.02264315076172352,0.051714178174734116,-0.08236195892095566,0.12325942516326904,0.025626396760344505,-0.05792437121272087,0.12208840996026993,-0.060659781098365784,-0.17554360628128052,0.03997917100787163,0.0903235524892807,0.0428173653781414,0.013580907136201859,-0.05240440368652344,-0.13206787407398224,0.03068462572991848,-0.11265043169260025,-0.030968356877565384,0.03190259635448456,0.007310810498893261,0.014088588766753674,0.22871960699558258,-0.1422262191772461,0.10144533962011337,-0.14881113171577454,0.07724202424287796,0.0380251482129097,0.035687655210494995,0.12260697036981583,0.003809175919741392,0.08150140196084976,-0.014849437400698662,-0.04718483239412308,-0.012253252789378166,-0.2584337890148163,-0.20148499310016632,0.13162997364997864,0.04064994677901268,-0.031288519501686096,-0.0002559706917963922,-0.046047888696193695,-0.004657413810491562,0.045359596610069275,0.1314714103937149,0.013191412203013897,0.05005539581179619,-0.03776366636157036,-0.22495415806770325,-0.14327454566955566,0.004335812758654356,-0.10677304863929749,0.019571827724575996,-0.07719682157039642,-0.0705971047282219,-0.07511165738105774,0.006276048719882965,-0.006877322215586901,0.03456217050552368,0.040163397789001465,-0.05252053216099739,0.005961557850241661,-0.012281252071261406,-0.11389128118753433,0.023485757410526276,0.09182270616292953,0.037204306572675705,0.017322992905974388,-0.04381902888417244,-0.050060972571372986,-0.14884375035762787,0.020807363092899323,-0.020330365747213364,-0.023937376216053963,-0.12324578315019608,0.15559022128582,-0.08815765380859375,0.010275033302605152,-0.06609541177749634,0.08085253089666367,-0.06301867216825485,-0.03768528997898102,0.11010358482599258,-0.01003148965537548,-0.16715730726718903,-0.04336641728878021,-0.018872013315558434,0.07554488629102707,0.017667248845100403,0.08660881966352463,0.06930053979158401,0.03572150319814682
245,245,0,45,212,420,219,427,215,423,7.542472332656507,7.542472332656507,33885.0,33749.15555555555,33549.0,-0.11651255190372467,-0.13195893168449402,0.06312175840139389,0.005603200756013393,0.14790865778923035,-0.002330555347725749,0.08548185229301453,-0.192622572183609,0.017991172149777412,0.09403371065855026,0.17272120714187622,0.005338710267096758,0.06816958636045456,0.007812845520675182,0.028975097462534904,-0.013167964294552803,0.07152117043733597,0.16174888610839844,-0.16602009534835815,-0.07524462789297104,-0.0878521129488945,0.12763811647891998,0.012309362180531025,0.014977754093706608,-0.0004948246642015874,-0.021876104176044464,-0.006345092784613371,0.13618767261505127,0.023837130516767502,-0.10759260505437851,0.025342095643281937,-0.07435061782598495,0.07350317388772964,-0.01805896684527397,0.023900741711258888,-0.07871054112911224,-0.02332366816699505,-0.006186392158269882,0.045121725648641586,-0.022696668282151222,0.0914386436343193,0.04854639992117882,-0.08585814386606216,0.19364970922470093,-0.11179511249065399,-0.16820575296878815,0.07707025855779648,0.07467905431985855,0.10128659009933472,0.034924186766147614,-0.046537525951862335,-0.15856614708900452,0.04769451543688774,-0.1187467873096466,-0.04145912081003189,0.03823414072394371,-0.016718585044145584,0.022816676646471024,0.2261311262845993,-0.17835895717144012,0.12522274255752563,-0.1519690304994583,0.07011032104492188,0.014341270551085472,0.03567313030362129,0.1397962123155594,-0.0065604932606220245,0.12480480223894119,0.02967890352010727,-0.05120908096432686,-0.030093656852841377,-0.1591327041387558,-0.21752402186393738,0.11104801297187805,0.03909283131361008,-0.011915394105017185,0.022595278918743134,-0.022473124787211418,-0.01388760656118393,0.015622136183083057,0.11932499706745148,0.04190918803215027,0.051957663148641586,-0.06256302446126938,-0.24739745259284973,-0.12075211852788925,-0.004050487652420998,-0.08877904713153839,0.050102751702070236,-0.06506706029176712,-0.09381715208292007,-0.04559250921010971,0.005665342323482037,-0.04294612258672714,0.08434528112411499,0.028232809156179428,-0.0698796957731247,0.01590428128838539,0.017608262598514557,-0.14725854992866516,0.036638058722019196,0.09534366428852081,0.044559311121702194,0.0010007862001657486,-0.02368594892323017,-0.06702322512865067,-0.09708727151155472,0.012449188157916069,-0.019031981006264687,-0.010244295932352543,-0.15069665014743805,0.1373884677886963,-0.03993137925863266,-0.016076769679784775,-0.03854671120643616,0.09822271764278412,-0.06671049445867538,-0.012572923675179482,0.04176203906536102,-0.02115386538207531,-0.13535816967487335,-0.05144520103931427,0.005810310132801533,0.05216769874095917,0.03945498168468475,0.09754055738449097,0.06580206751823425,0.019510706886649132
252,252,0,52,380,334,387,342,383,338,8.682431421244592,7.605665904189708,34409.0,34076.53846153846,33447.0,-0.10982298851013184,-0.20964613556861877,0.0633721649646759,0.052361324429512024,0.020459188148379326,0.012261285446584225,0.04457752779126167,-0.04997588321566582,-0.049406711012125015,0.07153565436601639,0.14116302132606506,0.006215414963662624,0.05988449230790138,0.010267000645399094,0.14795969426631927,0.011798170395195484,0.05633224546909332,0.05686335265636444,-0.21839195489883423,-0.12719735503196716,-0.02210204489529133,0.10173095762729645,-0.07879862934350967,-0.05233409255743027,0.025576185435056686,-0.11545611917972565,-0.03926067054271698,0.17710669338703156,0.0923561230301857,-0.06117209419608116,0.023361893370747566,-0.07161369919776917,0.08792182803153992,0.08107075095176697,0.015465441159904003,-0.07657238095998764,-0.050137922167778015,0.03220565617084503,-0.026894262060523033,-0.1324685662984848,0.07864898443222046,0.05503678321838379,0.015202537178993225,0.024784168228507042,-0.06111685559153557,-0.09719088673591614,0.056343093514442444,0.06296190619468689,0.028640756383538246,0.016080042347311974,-0.06268467009067535,-0.08562801778316498,0.010149691253900528,-0.08436630666255951,0.012546665966510773,0.0223960280418396,0.014499117620289326,-0.01580299809575081,0.1853940337896347,0.0010399083839729428,0.11880505084991455,-0.005820213817059994,0.03836242854595184,0.07994016259908676,-0.0040733469650149345,0.1302066296339035,0.020948821678757668,0.0613994225859642,0.10899724066257477,-0.0006230268045328557,-0.0553022101521492,-0.3682647943496704,-0.12073183059692383,0.16766011714935303,-0.031851328909397125,-0.04307207837700844,-0.03819702938199043,-0.011440753005445004,0.027043962851166725,0.06168696656823158,0.1022251769900322,-0.04504455626010895,0.057940151542425156,-0.08052406460046768,-0.20612896978855133,-0.1205359697341919,0.032390397042036057,-0.0667639821767807,0.00905741099268198,-0.10089407116174698,-0.059336207807064056,0.03582657128572464,0.014037912711501122,-0.0279229823499918,-0.0051552290096879005,-0.017968807369470596,0.044214069843292236,-0.055433016270399094,-0.0744469165802002,-0.1560160368680954,-0.007428969256579876,0.08659442514181137,0.058527518063783646,0.0735531821846962,-0.15444816648960114,0.06971374899148941,-0.19988352060317993,0.07049253582954407,-0.01466373447328806,-0.03425614535808563,-0.20639091730117798,0.09357147663831711,-0.007970843464136124,0.0686899870634079,-0.02853194810450077,0.047595761716365814,-0.1064307913184166,-0.04136206954717636,0.18230769038200378,0.04323119297623634,-0.10141700506210327,0.01079381350427866,0.014621159993112087,0.05751725658774376,0.017744991928339005,0.02872348390519619,-0.01574564166367054,0.026494255289435387
258,258,0,69,330,458,339,467,334,462,9.337473201948237,9.337473201948237,33850.0,33647.24637681159,33502.0,-0.03824741765856743,-0.09144460409879684,0.10780443996191025,-0.05719989910721779,0.05257309228181839,0.01635728031396866,0.16011075675487518,-0.14605355262756348,0.0472305566072464,0.03276352211833,0.07077744603157043,0.011425239965319633,0.04912872985005379,-0.03531045466661453,0.06908270716667175,0.01371744740754366,0.00848315842449665,0.2826574146747589,-0.12962867319583893,-0.02137894183397293,-0.01901390217244625,0.04686005786061287,-0.009661771357059479,0.004425926599651575,0.003987813368439674,-0.03639030456542969,0.059243351221084595,0.10642314702272415,0.01664646901190281,-0.03952794522047043,0.01403490174561739,-0.10072892904281616,0.023631634190678596,-0.030463866889476776,-0.02276742458343506,-0.07808844745159149,-0.0002891773183364421,0.019515452906489372,-0.03419104591012001,0.03435222804546356,0.050475385040044785,0.03893161565065384,-0.04051637277007103,0.21441173553466797,-0.14148032665252686,-0.11733244359493256,0.16940860450267792,0.16873334348201752,0.20455166697502136,0.10224384069442749,-0.1355431228876114,-0.1438768357038498,0.07544183731079102,-0.01936645619571209,-0.07658248394727707,0.05806698650121689,0.007711938116699457,0.056819938123226166,0.21818408370018005,-0.1666024625301361,0.06288241595029831,-0.10850808769464493,0.0856977254152298,0.051494281738996506,0.019590433686971664,0.1627378761768341,-0.006020209286361933,0.1606786847114563,-0.008437497541308403,-0.07759737223386765,-0.07818800956010818,-0.2102648913860321,-0.13053487241268158,0.07859673351049423,-0.03216199576854706,-0.0017116146627813578,-0.06824412941932678,-0.028565946966409683,0.01917223632335663,-0.005966840777546167,0.054259706288576126,0.059196192771196365,0.09077433496713638,-0.004865394905209541,-0.1769563853740692,-0.04495951160788536,-0.06886976212263107,-0.048329565674066544,0.11722532659769058,-0.07288948446512222,-0.10625212639570236,-0.04795924201607704,-0.05896653234958649,-0.11824245750904083,0.13136300444602966,0.01352695468813181,-0.053846605122089386,0.043439555913209915,-0.006566284690052271,-0.05209723114967346,0.010704337619245052,0.07964912801980972,0.05588703230023384,0.04222314432263374,0.020396530628204346,-0.10734338313341141,-0.09618508815765381,-0.024504084140062332,-0.09329589456319809,0.08887838572263718,-0.1402856558561325,0.023833561688661575,-0.004374973941594362,-0.01260224636644125,-0.1433938443660736,0.04677907004952431,-0.009356814436614513,0.05213569104671478,-0.043827515095472336,0.00324716093018651,-0.14369919896125793,-0.07104890048503876,-0.06739616394042969,0.04673251137137413,-0.0668882429599762,0.0661749616265297,0.047593455761671066,-0.06898609548807144
268,268,0,25,390,369,395,374,392,371,5.656854249492381,5.656854249492381,34434.0,34283.12,34144.0,-0.091054767370224,-0.15579380095005035,0.11762895435094833,-0.054019127041101456,0.03920873999595642,-2.481008596078027e-05,0.06941238790750504,-0.14628303050994873,-0.002434191992506385,0.1494915932416916,0.1504995971918106,-0.08863693475723267,-0.007226985413581133,0.005006465595215559,0.04413498565554619,0.07985582947731018,0.023576073348522186,0.1703222543001175,-0.2886054515838623,-0.03858156502246857,-0.10103262960910797,0.1106114313006401,0.016593951731920242,0.030391588807106018,-0.013441497460007668,-0.06700291484594345,-0.06425682455301285,0.1035069152712822,0.07245341688394547,-0.005510765127837658,0.02441573143005371,-0.08620548993349075,0.028129519894719124,0.07516893744468689,0.04915275424718857,-0.1095736026763916,-0.024792678654193878,-0.06045616418123245,-0.029897047206759453,-0.12921647727489471,0.08349110186100006,0.041633520275354385,0.0002882572007365525,-0.02113381028175354,0.011145525611937046,-0.11180689185857773,0.08322854340076447,0.08790527284145355,0.04083303362131119,0.05433311313390732,-0.077826589345932,-0.14990775287151337,-0.00797545351088047,-0.04899301752448082,-0.039707034826278687,0.012116382829844952,-0.011220996268093586,0.04143918678164482,0.19121067225933075,-0.03664151206612587,0.09889066964387894,-0.06213228404521942,0.01414492353796959,0.07255885750055313,0.055419258773326874,0.07348448038101196,0.032010518014431,0.08654315024614334,0.015662577003240585,-0.09260766953229904,-0.036084044724702835,-0.3394942581653595,-0.12399757653474808,0.19551028311252594,-0.056736256927251816,-0.06403269618749619,-0.01969722844660282,-0.05202290415763855,0.015059570781886578,0.061922259628772736,0.0664091482758522,0.0026492998003959656,0.004505140706896782,-0.021164072677493095,-0.1267610788345337,-0.054842691868543625,0.011229108087718487,-0.13538973033428192,0.007398961577564478,-0.13150900602340698,-0.06590753048658371,-0.055387064814567566,-0.024601973593235016,-0.009332346729934216,0.08543548732995987,-0.02287704311311245,-0.03570888563990593,0.03021274320781231,-0.08568447083234787,-0.04423496872186661,0.08567769080400467,0.07757563143968582,0.09537123143672943,0.1048930212855339,-0.007654514629393816,-0.0016320236027240753,-0.1458544135093689,-0.06432221084833145,-0.02990705892443657,-0.08285659551620483,-0.17663614451885223,0.05543483421206474,-0.12143886089324951,-0.01303204894065857,-0.13249222934246063,0.060995232313871384,-0.08493191748857498,-0.025164103135466576,0.1642952710390091,0.01810339093208313,-0.16394023597240448,0.020484836772084236,-0.044295717030763626,0.0981399342417717,-0.04275278374552727,0.049607839435338974,0.037024471908807755,-0.03200579434633255
