id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,31,109,110,35,121,46,115,40,11.783988514976622,11.783988514976622,34342.0,34077.321100917434,33758.0,-0.0904349833726883,-0.11642737686634064,0.05102158337831497,-0.0021516780834645033,0.0021732687018811703,0.04374834895133972,0.10391926020383835,-0.10517291724681854,0.031510163098573685,0.08427692204713821,0.15703538060188293,-0.048284489661455154,-0.08467888832092285,0.00299447332508862,0.07242611050605774,-0.027769330888986588,0.02777078188955784,0.11443275958299637,-0.2713322937488556,-0.07862626761198044,-0.08407537639141083,0.07107924669981003,-0.04620469734072685,0.03851168975234032,0.03128315508365631,-0.1619541198015213,-0.1068275198340416,0.09733262658119202,0.09663639962673187,-0.1044522225856781,0.008746559731662273,-0.09153882414102554,0.00622844323515892,0.06058851256966591,0.01228182204067707,0.023912589997053146,-0.07562827318906784,-0.014009136706590652,-0.06466801464557648,-0.07872731983661652,0.05202348530292511,-0.010475151240825653,0.049516696482896805,0.050630733370780945,-0.054157037287950516,-0.15465518832206726,0.016722332686185837,0.12141786515712738,0.08040174096822739,0.03001093491911888,-0.038260430097579956,-0.08785364776849747,0.030741967260837555,-0.06146213412284851,-0.010757828131318092,0.07360903173685074,-0.031082434579730034,-0.011554334312677383,0.0701991394162178,-0.07212503254413605,0.13071279227733612,0.03041112795472145,0.07509490847587585,0.08475565165281296,0.013693575747311115,0.16942642629146576,-0.023916801437735558,0.030245784670114517,0.11439211666584015,-0.12361590564250946,0.002598850755020976,-0.44470661878585815,-0.12756653130054474,0.11843747645616531,-0.045142095535993576,0.0010201107943430543,-0.12650908529758453,-0.06817030161619186,-0.03810005635023117,0.13578468561172485,0.123815156519413,-0.07657564431428909,0.06798391789197922,-0.03283919394016266,-0.08692784607410431,-0.016429398208856583,-0.04616958275437355,-0.08170415461063385,0.04135243594646454,-0.04260832071304321,-0.03431299701333046,-0.14462506771087646,-0.0007025094819255173,-0.058693401515483856,0.00799699779599905,0.038957104086875916,-0.016864147037267685,-0.032477736473083496,-0.0017050961032509804,-0.07166934758424759,0.1029883325099945,0.051845189183950424,0.14651459455490112,0.08050405234098434,-0.10557788610458374,0.04892713949084282,-0.10788797587156296,0.06001069024205208,0.004687439650297165,0.05275341495871544,-0.09462845325469971,0.14313501119613647,-0.06350673735141754,0.06974098831415176,-0.06469535082578659,-0.0049799843691289425,-0.11410485208034515,-0.03460584953427315,0.15330365300178528,-0.0180008914321661,-0.01420943345874548,-0.10278131812810898,0.03818367421627045,0.007621496915817261,-0.006392988841980696,0.03313710540533066,-0.032344527542591095,0.012293115258216858
10,10,31,78,182,30,191,40,186,34,10.441534419118726,9.457055431575805,34265.0,33949.346153846156,33419.0,-0.11664693057537079,-0.10711716115474701,0.14959612488746643,-0.012496775947511196,0.06317071616649628,0.007777414750307798,0.17434076964855194,-0.10998959839344025,0.0382174588739872,0.029394229874014854,0.10649332404136658,-0.03148169815540314,-0.08191920816898346,-0.06762279570102692,0.0396389365196228,-0.035302937030792236,0.05356939509510994,0.16382302343845367,-0.30245158076286316,-0.1482616364955902,-0.06652514636516571,0.007560044061392546,-0.038448840379714966,0.06225135922431946,-0.04886496067047119,-0.09500399976968765,-0.06437742710113525,0.0487663708627224,0.05101919174194336,-0.03187786787748337,0.0023421638179570436,-0.1355842500925064,-0.015690265223383904,0.11081145703792572,0.018437614664435387,-0.10764337331056595,-0.05116714909672737,0.008907265029847622,-0.037129390984773636,0.015077851712703705,0.07362720370292664,-0.03482642024755478,0.012380048632621765,0.11514651775360107,-0.12048843502998352,-0.10192669928073883,0.1296829730272293,0.10994958877563477,0.008211484178900719,0.04583049565553665,-0.11153913289308548,-0.09945542365312576,0.07924947142601013,-0.015026820823550224,-0.0687464252114296,0.07615230232477188,-0.015108751133084297,0.03307104855775833,0.1646304428577423,-0.03498970717191696,0.06271243095397949,0.06345207244157791,0.0909351259469986,0.0815807431936264,0.03120465576648712,0.08265990018844604,-0.042474113404750824,0.044803790748119354,0.011852473951876163,-0.11378631740808487,-0.013112593442201614,-0.39958345890045166,-0.0668191909790039,0.14776171743869781,-0.07277462631464005,-0.007887243293225765,-0.07785525918006897,-0.08748991787433624,-0.034555986523628235,0.0928289145231247,0.07834447920322418,0.015508968383073807,0.10035689920186996,0.07459092885255814,-0.16553819179534912,-0.02678975649178028,-0.03674628958106041,-0.019492704421281815,-0.022718645632267,-0.043122053146362305,-0.0152524309232831,-0.06105035915970802,-0.020217902958393097,-0.039928361773490906,0.08299478888511658,0.040301889181137085,-0.040012188255786896,0.0016870141262188554,-0.042910829186439514,-0.0661945641040802,0.06387998908758163,0.057299401611089706,0.07043735682964325,0.1397644728422165,-0.014236506074666977,0.019602233543992043,-0.1568072885274887,-0.0673755332827568,-0.06310999393463135,0.03151176497340202,-0.17459818720817566,0.12342220544815063,-0.09335151314735413,0.004243988078087568,-0.12389504164457321,0.002137144096195698,-0.04828692972660065,-0.029048090800642967,0.006424405612051487,-0.008855944499373436,-0.06713907420635223,-0.022760841995477676,0.04603568837046623,0.05556090921163559,-0.07432104647159576,0.055264975875616074,-0.070075623691082,-0.08840928226709366
11,11,31,52,150,44,157,52,153,48,8.682431421244592,7.605665904189708,34233.0,33932.269230769234,33711.0,-0.06691969186067581,-0.14652390778064728,0.07776445150375366,0.029566872864961624,0.058504924178123474,0.06316805630922318,0.06461348384618759,-0.0833621695637703,-0.04994998872280121,0.07803239673376083,0.15385621786117554,0.0020953253842890263,0.06272955983877182,-0.006029235664755106,0.1062987670302391,0.029933182522654533,0.04961175099015236,0.06690748780965805,-0.24894577264785767,-0.12831391394138336,-0.004411949310451746,0.11433108896017075,-0.09912419319152832,0.018487006425857544,0.008321247063577175,-0.06248707324266434,-0.024629691615700722,0.162444606423378,0.08632698655128479,-0.10270768404006958,0.019159099087119102,-0.08482187986373901,0.0668150931596756,0.0472710020840168,0.07118802517652512,-0.10125354677438736,-0.011737721040844917,-0.040670234709978104,0.006302414461970329,-0.07349767535924911,0.05690702423453331,0.04776129126548767,0.00878870952874422,0.06131094694137573,-0.07588813453912735,-0.14642690122127533,0.07264184206724167,0.0705002173781395,0.059111587703228,0.03237910568714142,-0.07401823997497559,-0.1667189747095108,-0.015016291290521622,-0.07331687211990356,-0.004406411200761795,0.051456425338983536,0.01464598998427391,-0.001945497002452612,0.17727579176425934,-0.04517055302858353,0.14560389518737793,0.007364154793322086,0.044510822743177414,0.09478340297937393,-0.03597959876060486,0.12244467437267303,0.002024011453613639,0.07034643739461899,0.13405127823352814,-0.03259048983454704,-0.09527135640382767,-0.3124139606952667,-0.1418624371290207,0.19723019003868103,-0.0176775474101305,-0.05743423476815224,-0.06350834667682648,-0.011250905692577362,0.013374428264796734,0.04742194339632988,0.1497974544763565,-0.06412758678197861,0.06499987840652466,-0.042870279401540756,-0.21615645289421082,-0.0985233262181282,0.001520882360637188,-0.07766024768352509,0.027875680476427078,-0.05315862223505974,-0.10100474953651428,0.0030012878123670816,0.041924383491277695,-0.06231175363063812,-0.002342310268431902,0.003475906327366829,-0.016774948686361313,-0.06423380225896835,-0.07830414175987244,-0.16385245323181152,0.0069723790511488914,0.07995493710041046,0.04855312034487724,0.08580278605222702,-0.06307733058929443,0.05885147303342819,-0.20524467527866364,0.050907399505376816,-0.016964001581072807,-0.011610441841185093,-0.1972363442182541,0.08668828755617142,-0.011272565461695194,0.06707403063774109,-0.07195726782083511,0.07149811089038849,-0.09163893014192581,-0.031430672854185104,0.1432214379310608,0.02975594438612461,-0.09468431770801544,-0.03592395409941673,-0.03652876615524292,0.05369710922241211,0.015101196244359016,0.05633573606610298,-0.00885698851197958,0.0056276521645486355
13,13,31,79,23,77,32,89,26,82,14.174869241960389,7.723128122386438,35845.0,35425.72151898734,34813.0,0.05308910831809044,-0.20706921815872192,0.10507113486528397,-0.026957323774695396,-0.003823718288913369,-0.016671180725097656,0.04718079790472984,0.008214574307203293,-0.011365399695932865,0.05275946483016014,0.1270255297422409,-0.0870218575000763,-0.07487765699625015,-0.050466906279325485,0.13015784323215485,-0.13810594379901886,0.03392771631479263,0.11254170536994934,-0.10211464762687683,-0.024883974343538284,0.055047325789928436,0.06790190935134888,-0.05924003943800926,0.07553538680076599,0.016105083748698235,-0.06547963619232178,-0.010985063388943672,0.023754609748721123,0.06141042709350586,-0.002869575284421444,-0.13529346883296967,0.00399149302393198,0.019320432096719742,-0.04012761637568474,0.03195644170045853,0.08275943249464035,-0.037056729197502136,-0.041968926787376404,-0.003990520723164082,-0.07578565180301666,0.058110009878873825,0.012534269131720066,0.08773870021104813,0.02956385724246502,0.024356650188565254,-0.047574423253536224,0.00926799327135086,0.031551212072372437,-0.004312759265303612,0.10243060439825058,-0.00392866088077426,-0.1337234079837799,-0.11234503239393234,-0.06450281292200089,-0.037235576659440994,0.08148213475942612,0.0149154057726264,-0.011559398844838142,0.1986217498779297,-0.03581338748335838,0.14798811078071594,0.0610298253595829,-0.005303043872117996,0.022359073162078857,0.030368614941835403,0.010663652792572975,-0.04353306069970131,-0.03341466933488846,0.05513864755630493,-0.21010757982730865,-0.0764019712805748,-0.3874267041683197,-0.002661948325112462,0.03408860042691231,0.02718013897538185,0.1300244778394699,0.01201101765036583,-0.12786518037319183,0.10233932733535767,0.15300896763801575,0.08727635443210602,0.07193363457918167,0.06937572360038757,-0.054611075669527054,-0.06970657408237457,0.09957616776227951,-0.014757282100617886,-0.16800040006637573,0.05325174331665039,-0.03203025832772255,0.027764473110437393,0.010219970718026161,0.04796558618545532,0.015373802743852139,0.040605299174785614,0.004924791399389505,-0.04379797726869583,0.0027040017303079367,-0.045634061098098755,-0.03371984884142876,0.05469414219260216,0.1515873670578003,0.01062314584851265,-0.01289442554116249,-0.4161030352115631,-0.035397715866565704,-0.03452794626355171,0.08395040780305862,-0.04258064180612564,0.03239120543003082,-0.09243123233318329,0.12139107286930084,0.005882804747670889,0.011817998252809048,0.024419549852609634,-0.01655365340411663,-0.04632014036178589,-0.03010367788374424,0.14056938886642456,0.05495486781001091,-0.1061251163482666,-0.10186134278774261,-0.04823886230587959,0.015701651573181152,0.02049344591796398,0.061010461300611496,-0.003847271902486682,-0.01823374442756176
21,21,31,78,84,108,93,118,88,112,10.441534419118726,9.457055431575805,33813.0,33629.5,33457.0,-0.06067713350057602,-0.05014641955494881,0.09359690546989441,-0.07187604904174805,0.0993121787905693,-0.05329890176653862,0.18482480943202972,-0.1205083504319191,0.02017497457563877,0.01323892455548048,0.06765134632587433,0.029946651309728622,-0.008273396641016006,-0.04948974773287773,0.03407476469874382,-0.047558918595314026,-0.025017723441123962,0.25416094064712524,-0.14429011940956116,-0.11554374545812607,0.009487940929830074,-0.024161363020539284,-0.0280593428760767,0.05615225434303284,0.02623061276972294,-0.04484434053301811,0.07869283854961395,0.010552964173257351,0.045863714069128036,-0.07813681662082672,-0.02815467119216919,-0.1579265594482422,0.0011615845141932368,-0.0020731210242956877,-0.01887517422437668,-0.10336365550756454,0.02940438501536846,-0.032385312020778656,-0.0826106071472168,0.031148890033364296,0.056011687964200974,-0.01407379936426878,-0.05899326130747795,0.1599818915128708,-0.15639472007751465,-0.11822570860385895,0.1939089000225067,0.22590339183807373,0.15499357879161835,0.14083853363990784,-0.14688077569007874,-0.18420638144016266,0.07898333668708801,-0.013739376328885555,-0.07625614106655121,0.09265650808811188,0.026080617681145668,0.0921902060508728,0.1697685569524765,-0.10138600319623947,0.056718867272138596,-0.06408843398094177,0.0804593563079834,-0.009214750491082668,0.03177626430988312,0.13464483618736267,-0.025328129529953003,0.10254109650850296,0.023543475195765495,-0.182021364569664,-0.06218959391117096,-0.1909043937921524,-0.13444720208644867,0.1436917632818222,0.015647415071725845,-0.011959869414567947,-0.08183769136667252,-0.0916912630200386,0.029180260375142097,-0.03879224881529808,0.08306769281625748,0.08295924961566925,0.09626857191324234,0.03158511593937874,-0.1845865696668625,-0.03963125869631767,-0.07848210632801056,-0.0389462374150753,0.02519158646464348,-0.016637763008475304,-0.039566364139318466,-0.08132327347993851,-0.05042075738310814,-0.08210144937038422,0.1265711635351181,-0.0024772081524133682,-0.09903315454721451,0.08271116763353348,0.01288670301437378,-0.053788281977176666,-0.034639857709407806,0.06825722754001617,0.08584867417812347,0.05602973327040672,0.03325701132416725,-0.07735911756753922,-0.041183676570653915,-0.06373189389705658,-0.05186670646071434,0.11136744916439056,-0.14146102964878082,-0.020197629928588867,-0.02274937368929386,-0.0384792797267437,-0.11884044855833054,0.004564008675515652,-0.024706944823265076,0.007661908399313688,-0.11929915845394135,-0.0012263429816812277,-0.05694270879030228,-0.056272801011800766,0.014812666922807693,0.029159074649214745,-0.07053286582231522,0.06110785901546478,0.033071815967559814,-0.039473194628953934
23,23,31,87,112,96,123,105,117,100,11.554966091655585,9.550831943061175,33591.0,33457.73563218391,33347.0,-0.09252846986055374,-0.11286012083292007,0.04634557664394379,-0.009149990975856781,0.15350671112537384,0.0036311259027570486,0.09556056559085846,-0.0999930277466774,-0.02849927730858326,0.022028548642992973,0.06068504974246025,0.05803284794092178,0.14370661973953247,0.003650205209851265,0.09126418828964233,-0.011063923127949238,-0.0027972504030913115,0.22215917706489563,0.0033706671092659235,-0.037067241966724396,0.0064017148688435555,-0.09288530796766281,0.004356782883405685,-0.005041367840021849,0.06180602312088013,0.07553157210350037,0.1240544319152832,0.1209239587187767,0.13063065707683563,-0.16194918751716614,0.09877055138349533,-0.0855281874537468,0.09915227442979813,-0.05252884328365326,0.009370896965265274,-0.053741633892059326,0.03631274402141571,-0.07720079272985458,-0.07453075796365738,0.09588269144296646,0.0425841324031353,0.0004320002335589379,-0.07032223045825958,0.17286720871925354,-0.07727058231830597,-0.12988443672657013,0.13153627514839172,0.16408632695674896,0.19911785423755646,0.10124521702528,-0.012914472259581089,-0.1940482258796692,0.07926356047391891,-0.060366544872522354,-0.08133076131343842,0.00036298687336966395,0.02832113765180111,0.03958405926823616,0.18853820860385895,-0.11990243196487427,0.13985611498355865,-0.16316375136375427,0.02973824553191662,0.0037449996452778578,-0.010318774729967117,0.24952474236488342,-0.0039285640232264996,0.18468043208122253,0.13798585534095764,-0.20394988358020782,-0.039876312017440796,-0.04908503219485283,-0.17530904710292816,0.07109915465116501,0.043032072484493256,-0.026891561225056648,-0.05485421046614647,0.02365081198513508,-0.006123017985373735,-0.06352493911981583,0.06456971913576126,0.04291798546910286,0.019252672791481018,-0.04793689027428627,-0.14492462575435638,-0.033094409853219986,-0.05214782431721687,0.00349381472915411,0.08516091108322144,-0.049052510410547256,-0.07758297771215439,-0.03630492463707924,-0.018904967233538628,-0.052494555711746216,0.10800972580909729,-0.05104990303516388,-0.11411366611719131,0.05520819500088692,0.054389096796512604,-0.07440639287233353,-0.004014839883893728,0.035187847912311554,0.07468608021736145,0.013980892486870289,-0.037760358303785324,-0.012506276369094849,0.0075475540943443775,0.07590992003679276,-0.008998549543321133,0.13149189949035645,-0.15982727706432343,-0.013284510001540184,0.06885930895805359,0.02819434553384781,-0.09447918832302094,-0.00032567567541264,-0.03938871622085571,0.052046146243810654,-0.023951366543769836,-0.02036743424832821,-0.028358621522784233,-0.05654504522681236,-0.0034580095671117306,0.006487506907433271,0.017878323793411255,0.001477875979617238,0.1025642678141594,0.016843223944306374
26,26,31,52,91,139,98,147,94,142,8.682431421244592,7.605665904189708,34248.0,34140.903846153844,33958.0,-0.0714586079120636,-0.16415533423423767,0.08091557770967484,0.032755035907030106,0.04195094853639603,0.021799001842737198,0.061033573001623154,-0.06408798694610596,-0.022613219916820526,0.08346399664878845,0.15587085485458374,-0.036394890397787094,0.0481320358812809,-0.00019131704175379127,0.11149945855140686,0.002866858383640647,0.04839179292321205,0.048439741134643555,-0.2565498948097229,-0.11958099901676178,-0.007046215236186981,0.14247366786003113,-0.09075979143381119,0.009741491638123989,0.04060102999210358,-0.10340042412281036,-0.03473324701189995,0.15568797290325165,0.09684032201766968,-0.0854349434375763,0.0021079122088849545,-0.08212900161743164,0.08635152876377106,0.06935891509056091,0.05237716808915138,-0.06297792494297028,-0.03394545242190361,-0.03926002234220505,0.0016816423740237951,-0.11380420625209808,0.06967809796333313,0.04995560646057129,0.02070552296936512,0.01551138423383236,-0.05470027029514313,-0.12334253638982773,0.07885697484016418,0.0263715460896492,0.008302251808345318,0.01570296287536621,-0.06862109899520874,-0.12265533208847046,-0.019717521965503693,-0.07806691527366638,0.013581309467554092,0.026190148666501045,0.0019971663132309914,-0.0029308621305972338,0.16050301492214203,-0.01607625186443329,0.11633297055959702,-0.01831268146634102,0.034116774797439575,0.056198470294475555,-0.0299549363553524,0.12741439044475555,0.01645585335791111,0.0314188152551651,0.09663999825716019,-0.030393635854125023,-0.0882515087723732,-0.3518965542316437,-0.15477627515792847,0.19629983603954315,0.001046053133904934,-0.04867960140109062,-0.06199736148118973,0.005559773650020361,0.030439678579568863,0.04258062317967415,0.1234479621052742,-0.04253752529621124,0.03360800817608833,-0.08794747292995453,-0.21425099670886993,-0.09705532342195511,0.027086466550827026,-0.08029132336378098,0.011404522694647312,-0.06518668681383133,-0.10996246337890625,0.017415396869182587,0.013765202835202217,-0.03383742645382881,0.00587954418733716,0.00989115796983242,0.0008803661330603063,-0.04526496306061745,-0.07706288993358612,-0.1369081437587738,0.03327271342277527,0.08001835644245148,0.057057783007621765,0.03970175236463547,-0.13231706619262695,0.08603458106517792,-0.22770185768604279,0.058216534554958344,-0.021056251600384712,-0.024595601484179497,-0.16491533815860748,0.12382875382900238,-0.0060029770247638226,0.05926980823278427,-0.041850361973047256,0.077761210501194,-0.13078077137470245,-0.03390488401055336,0.19006402790546417,0.03941509872674942,-0.10280351340770721,-0.021259231492877007,-0.008474529720842838,0.04133361205458641,0.05604826286435127,0.05468258261680603,-0.010313218459486961,0.02782914973795414
27,27,31,25,65,157,70,162,67,159,5.656854249492381,5.656854249492381,34235.0,34098.16,33995.0,-0.09861362725496292,-0.15890935063362122,0.12640269100666046,-0.07564667612314224,0.08323761075735092,0.017520694062113762,0.07708744704723358,-0.17815563082695007,0.004683231934905052,0.1382073014974594,0.15764203667640686,-0.08043573796749115,0.02060895413160324,0.009976737201213837,0.03101014532148838,0.05850121006369591,0.024326849728822708,0.1905493587255478,-0.2364821583032608,-0.030708706006407738,-0.10864973068237305,0.10785205662250519,0.02539992332458496,0.04124588891863823,-0.0012157665332779288,-0.03818567842245102,-0.03908173739910126,0.11148302257061005,0.05080879107117653,-0.0031227555591613054,0.005260837730020285,-0.07631923258304596,0.02190553769469261,0.059900254011154175,0.037627290934324265,-0.10846661776304245,-0.00798920076340437,-0.07035771012306213,-0.03414103016257286,-0.12724734842777252,0.06057748198509216,0.035662099719047546,-0.0325394943356514,0.025059370324015617,-0.01822434924542904,-0.08986188471317291,0.08134955167770386,0.08129983395338058,0.070620596408844,0.05441717430949211,-0.08081065863370895,-0.16737888753414154,-0.0010085809044539928,-0.037036191672086716,-0.05329453945159912,0.027269069105386734,-0.024698806926608086,0.034921735525131226,0.23488855361938477,-0.05117535963654518,0.10475503653287888,-0.06788233667612076,0.033777933567762375,0.09326855093240738,0.07762017101049423,0.07001316547393799,0.025315655395388603,0.10858961939811707,0.019714374095201492,-0.08790528774261475,-0.061986275017261505,-0.2550559937953949,-0.13516336679458618,0.19708050787448883,-0.052139803767204285,-0.05648137256503105,0.015721965581178665,-0.06320139765739441,0.018211711198091507,0.047333501279354095,0.0601363331079483,0.04302802309393883,0.004069196525961161,-0.01836368255317211,-0.14379294216632843,-0.0711941048502922,0.006384924054145813,-0.12605653703212738,0.01935468055307865,-0.15397831797599792,-0.06619466841220856,-0.04598385468125343,-0.054287366569042206,-0.006476882379502058,0.11766715347766876,-0.04860059171915054,-0.03161728382110596,0.058412063866853714,-0.08836670964956284,-0.05587010830640793,0.08373800665140152,0.07751863449811935,0.09546156227588654,0.09539186954498291,0.03254866972565651,-0.03487920016050339,-0.1531493216753006,-0.04947413504123688,-0.0632496103644371,-0.05960045009851456,-0.18279476463794708,0.04599262401461601,-0.11631359905004501,-0.02309524081647396,-0.11953292787075043,0.08043843507766724,-0.06952808797359467,0.009199738502502441,0.1266791969537735,0.001104257651604712,-0.19346430897712708,0.029563307762145996,-0.05561915412545204,0.09477201104164124,-0.03285732865333557,0.05364765226840973,0.03635460510849953,-0.050073299556970596
29,29,31,109,115,174,126,185,120,179,11.783988514976622,11.783988514976622,33686.0,33561.33027522936,33394.0,-0.10759490728378296,-0.18172147870063782,0.08822977542877197,0.01840909570455551,0.10810373723506927,0.04923711344599724,0.09651676565408707,-0.15258662402629852,0.007565283216536045,0.020486826077103615,0.10062839090824127,-0.0050833155401051044,0.04681597277522087,0.03483947739005089,0.05280916020274162,-0.07548448443412781,0.05953478813171387,0.20239268243312836,-0.13376137614250183,-0.06695228070020676,-0.10016719996929169,0.043975647538900375,0.005599948577582836,0.018550273030996323,0.0984838530421257,-0.027759242802858353,0.033016107976436615,0.09669037163257599,0.04960794746875763,-0.15807023644447327,0.02861284464597702,-0.09118341654539108,0.05998735502362251,-0.004450932145118713,-0.029701460152864456,-0.042948294430971146,-0.01214512437582016,-0.06504858285188675,-0.04051985964179039,0.017658812925219536,0.06180747225880623,0.003190792864188552,-0.04895235598087311,0.2728753387928009,-0.1371764987707138,-0.17917363345623016,0.1172666847705841,0.12511231005191803,0.14446069300174713,0.07070079445838928,-0.06374999135732651,-0.19692978262901306,0.11258386075496674,-0.02717895433306694,0.026925193145871162,0.06696587055921555,-0.019878292456269264,0.012926926836371422,0.1613459587097168,-0.1539893001317978,0.1026390939950943,-0.11531515419483185,0.02153981663286686,0.04299606755375862,0.019774828106164932,0.19479121267795563,-0.03941219672560692,0.20103663206100464,0.1285674273967743,-0.15136896073818207,-0.04863271117210388,-0.10034243017435074,-0.1823311299085617,0.09846816211938858,-0.0003241057274863124,0.03703274950385094,-0.06011399254202843,0.008897628635168076,0.023745568469166756,0.003981926944106817,0.08539261668920517,0.01687944121658802,0.10824748128652573,-0.041391585022211075,-0.14703790843486786,-0.026252729818224907,-0.05550622195005417,-0.03508632630109787,0.03551144525408745,-0.029311709105968475,-0.06087925657629967,-0.07395478338003159,0.03073718398809433,-0.06054193526506424,0.05193980783224106,-0.020327184349298477,-0.05372373387217522,0.032556645572185516,0.05893421173095703,-0.11086123436689377,-0.013091749511659145,0.0889129713177681,0.14104020595550537,0.09191212803125381,-0.0827597975730896,-0.0006492597167380154,-0.04360923171043396,0.06926634162664413,-0.0365913063287735,0.04705576226115227,-0.14262951910495758,0.07358601689338684,0.06922191381454468,0.006501348223537207,-0.07885762304067612,-0.015365468338131905,-0.08816763758659363,-0.06346713751554489,-0.050734490156173706,-0.034605301916599274,-0.03785955533385277,-0.08267229050397873,0.040695250034332275,0.040916018187999725,0.030498545616865158,0.03240448608994484,0.12960052490234375,-0.014853236265480518
31,31,31,69,140,149,149,158,144,153,9.337473201948237,9.337473201948237,33591.0,33508.10144927536,33372.0,-0.03969969600439072,-0.05620723217725754,0.048971354961395264,-0.038908038288354874,0.10306838154792786,0.014640030451118946,0.12810182571411133,-0.09911231696605682,0.011030259542167187,-0.0029980407562106848,0.06321441382169724,0.04725188389420509,0.12422192841768265,-0.03267466276884079,0.11391046643257141,-0.06633035838603973,0.0029018495697528124,0.25944623351097107,-0.025354407727718353,-0.049830593168735504,0.031669460237026215,-0.003350128885358572,0.0026263731997460127,0.009987847879529,0.08922625333070755,-0.006996725220233202,0.14477120339870453,0.14267650246620178,0.0634831115603447,-0.10665465891361237,0.02342965267598629,-0.12034048140048981,0.05171288922429085,-0.020447270944714546,1.8617552996147424e-05,-0.06692343950271606,0.019842753186821938,-0.0056425826624035835,-0.05477958917617798,0.057826969772577286,-0.004209357779473066,0.022024240344762802,-0.08447233587503433,0.1905391663312912,-0.13673382997512817,-0.09111109375953674,0.16293743252754211,0.18329063057899475,0.2765932083129883,0.04609194025397301,-0.08788859099149704,-0.15093861520290375,0.05259515345096588,-0.04941001161932945,-0.03279828652739525,0.004605134017765522,0.016765637323260307,0.05148281157016754,0.16880781948566437,-0.1250060498714447,0.10398776829242706,-0.14067812263965607,0.05958007648587227,0.05219308286905289,-0.024281051009893417,0.2051088511943817,0.0819438248872757,0.17959728837013245,0.05096058547496796,-0.09636344015598297,-0.08608763664960861,-0.013048187829554081,-0.17967699468135834,0.04763466492295265,0.01632647216320038,-0.0008506624144501984,-0.12723460793495178,0.015225762501358986,0.02998332493007183,-0.03461972251534462,0.025849439203739166,0.06790470331907272,0.05947181209921837,-0.05449462682008743,-0.17157915234565735,-0.06401008367538452,-0.0671844482421875,-0.0031606273259967566,0.13480350375175476,-0.05495637655258179,-0.10000957548618317,-0.016997624188661575,-0.08919894695281982,-0.11566957831382751,0.10257821530103683,-0.027573784813284874,-0.08113769441843033,0.04950482025742531,0.005883414298295975,-0.05507860332727432,0.02883065491914749,0.08408033102750778,0.06875462085008621,-0.015273693017661572,0.03309357911348343,-0.1205579861998558,-0.035111334174871445,-0.012678366154432297,-0.06904709339141846,0.1562422215938568,-0.12916956841945648,-0.05345166102051735,0.06275169551372528,-0.0038539408706128597,-0.09869276732206345,0.029956601560115814,-0.02548338659107685,0.09144555777311325,-0.10400949418544769,0.028318289667367935,-0.10041231662034988,-0.06906688213348389,-0.06867938488721848,0.01783541776239872,-0.016718989238142967,0.021402468904852867,0.03815552592277527,-0.039133451879024506
