id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
5,5,88,109,58,48,69,59,63,53,11.783988514976622,11.783988514976622,34357.0,34019.53211009174,33618.0,-0.10573267936706543,-0.17645028233528137,0.016612092033028603,-0.02237377129495144,0.07750529795885086,-0.003336887573823333,0.08739025145769119,-0.09499532729387283,0.0361008383333683,0.06545698642730713,0.16552065312862396,-0.0628955140709877,-0.073921799659729,0.042416010051965714,0.07338958978652954,-0.06550505012273788,0.049227774143218994,0.04858007654547691,-0.25931960344314575,-0.1136610135436058,-0.06394504755735397,0.04786955192685127,-0.004112617578357458,0.06461747735738754,-0.024432525038719177,-0.1317780315876007,-0.13338112831115723,0.10517504066228867,0.10868305712938309,-0.05284184589982033,-0.024181414395570755,-0.10410258919000626,0.04651568457484245,0.03458694368600845,0.027189772576093674,-0.001412911107763648,-0.014889528974890709,-0.013711509294807911,-0.03711074963212013,-0.07926347106695175,0.08759921044111252,-0.007206616923213005,0.009319349192082882,0.018961742520332336,-0.04873032122850418,-0.1237318143248558,0.02608686499297619,0.07682965695858002,-0.02461950294673443,0.004937530495226383,-0.02808677777647972,-0.03815696761012077,0.0053948876447975636,-0.06963195651769638,-0.04330112040042877,0.02949315309524536,-0.054475873708724976,-0.015584047883749008,0.1220090389251709,-0.08356751501560211,0.07119330018758774,0.03400259092450142,0.06960204988718033,0.08662082254886627,0.05702993646264076,0.16699756681919098,-0.0142990592867136,0.040761254727840424,0.0775003731250763,-0.15656282007694244,0.05331820994615555,-0.4901040196418762,-0.0769859328866005,0.1222689226269722,-0.05356626585125923,0.0026128231547772884,-0.05810797959566116,-0.07592599838972092,-0.02660566382110119,0.12316586077213287,0.1114283874630928,-0.0582878403365612,0.03247001767158508,-0.057400256395339966,-0.08249247819185257,-0.061556000262498856,-0.015517201274633408,-0.10073472559452057,0.0165752861648798,-0.06958898901939392,-0.021808158606290817,-0.09912616014480591,0.03804435953497887,-0.016617316752672195,0.0440700463950634,0.045093193650245667,-0.020018141716718674,-0.03045862354338169,-0.025425828993320465,-0.05480149760842323,0.0895659551024437,0.041254922747612,0.13074828684329987,0.06105538457632065,-0.16389521956443787,0.04666747525334358,-0.10443626344203949,-0.023569263517856598,0.031800296157598495,0.0016612278996035457,-0.09348580241203308,0.16012096405029297,-0.04700595885515213,0.036842819303274155,-0.017771856859326363,0.009347175247967243,-0.1590050905942917,-0.062061529606580734,0.18146713078022003,-0.0007162976544350386,0.005943637806922197,-0.050508104264736176,0.08742405474185944,0.051062896847724915,-0.009117906913161278,0.02337130904197693,-0.04325080290436745,0.05319264531135559
7,7,88,249,81,16,98,33,89,24,17.809342794248536,17.809342794248536,34315.0,34051.19277108434,33819.0,-0.09472054243087769,-0.13999518752098083,0.06071656942367554,0.07689952105283737,0.057153332978487015,0.026069821789860725,0.04187287017703056,-0.11114220321178436,-0.01877024956047535,0.09003441780805588,0.04042518883943558,-0.09696965664625168,-0.07161368429660797,-0.004557549022138119,0.15116119384765625,-0.11374912410974503,0.0018669917481020093,-0.0666768029332161,-0.04327351227402687,-0.06946610659360886,0.08489468693733215,0.10094752907752991,0.07535190135240555,0.1019594669342041,0.11641721427440643,-0.12935134768486023,0.024971533566713333,0.0702563151717186,0.3051542639732361,-0.07321612536907196,0.058039795607328415,-0.07711932808160782,0.035586051642894745,-0.01522701047360897,-0.056405358016490936,0.08326636999845505,-0.04567532241344452,-0.06744872778654099,-0.07931562513113022,-0.08482466638088226,0.12146914750337601,0.017903344705700874,0.0014214185066521168,-0.11956125497817993,0.011124675162136555,-0.022721057757735252,-0.023508382961153984,0.05359314754605293,0.005691279657185078,-0.022787759080529213,0.04669344797730446,-0.035949431359767914,0.07492612302303314,0.15678143501281738,-0.03520568832755089,-0.08835087716579437,-0.13497565686702728,-0.03814183548092842,0.1613243967294693,-0.018490754067897797,0.06002816930413246,0.06134282797574997,0.046744637191295624,0.04374661296606064,-0.06570835411548615,-0.02543330378830433,-0.029322637245059013,0.015345513820648193,0.08582382649183273,-0.31643012166023254,0.035825490951538086,-0.30121204257011414,-0.07902954518795013,0.1016024649143219,0.11417192220687866,0.01793295331299305,0.1735110878944397,-0.061888422816991806,-0.02583102323114872,0.00459083030000329,-0.06003684923052788,0.03403007239103317,-0.0568389967083931,-0.0015440493589267135,-0.011433311738073826,-0.03038666397333145,-0.010172020643949509,-0.11510351300239563,0.07468441873788834,-0.021805966272950172,0.059293944388628006,-0.03708376735448837,0.10105319321155548,0.052029166370630264,0.013886112719774246,0.03256899118423462,-0.011982758529484272,0.004858316387981176,-0.06949606537818909,0.003902764292433858,0.03984307497739792,0.12254492193460464,0.053247202187776566,-0.026176482439041138,-0.28627878427505493,0.02360011637210846,0.005821732338517904,0.004533729515969753,0.06732470542192459,0.053854383528232574,0.04580768197774887,0.17224346101284027,0.032691068947315216,-0.043215155601501465,0.10959843546152115,-0.01565556414425373,-0.05544797331094742,-0.025524327531456947,0.12890487909317017,0.013035614043474197,0.04352335259318352,-0.07365583628416061,0.0897468626499176,-0.0167734045535326,0.07207638770341873,-0.05099170655012131,-0.07267288863658905,-0.012971710413694382
10,10,88,278,158,24,180,39,169,31,23.46774544142931,15.196600936280367,34045.0,33809.19784172662,33232.0,-0.18656864762306213,-0.050744131207466125,-0.021032337099313736,0.06739667057991028,0.13705924153327942,0.04774763435125351,0.11347199976444244,-0.08824591338634491,0.00973430648446083,0.02367025800049305,0.12050222605466843,-0.021401122212409973,-0.058480795472860336,0.028222935274243355,0.04493839666247368,0.03597482666373253,-0.02421821467578411,-0.09220416843891144,0.021409273147583008,-0.23789802193641663,-0.12169700860977173,0.030865050852298737,-0.00675561698153615,-0.016986124217510223,-0.10241037607192993,-0.09426436573266983,-0.009379537776112556,0.0884741023182869,0.19435586035251617,-0.01121459435671568,0.10146236419677734,-0.10823528468608856,-0.03356725722551346,-0.003057747147977352,0.03368731215596199,-0.08123323321342468,0.002857707440853119,0.01675116829574108,-0.08466418087482452,-0.0456932969391346,0.043053243309259415,0.015640070661902428,-0.11103823035955429,-0.07578205317258835,0.14187836647033691,-0.057498328387737274,-0.0005451293545775115,0.0680222138762474,0.03198707103729248,-0.02043837681412697,0.008005556650459766,-0.0027572112157940865,0.027257848531007767,0.08944189548492432,-0.1093432605266571,-0.03769790008664131,-0.15440940856933594,-0.019563963636755943,0.14235462248325348,-0.0024895593523979187,0.02064197137951851,0.20092636346817017,0.02439509890973568,0.14567144215106964,0.011175813153386116,0.025717737153172493,-0.04345029219985008,0.051126085221767426,0.10885830223560333,-0.15844467282295227,0.05697241798043251,-0.30084535479545593,-0.05015769228339195,0.16413137316703796,0.07852029800415039,-0.05386935919523239,0.10742004960775375,-0.12570370733737946,-0.14315441250801086,-0.011675383895635605,0.09471724927425385,-0.051235880702733994,-0.02761046774685383,-0.10322993248701096,-0.05582220107316971,-0.09616395831108093,0.12359914183616638,0.028006235137581825,-0.009241416119039059,-0.09576252847909927,0.02082357555627823,-0.05358827859163284,0.07154832035303116,-0.05135960131883621,0.017653051763772964,-0.034116826951503754,0.022874819114804268,-0.11048834770917892,-0.09351596981287003,-0.03475506231188774,0.14008881151676178,-0.014088793657720089,0.0411793552339077,0.07785684615373611,-0.13584308326244354,0.06803581863641739,0.07282531261444092,-0.12463678419589996,0.054993994534015656,0.058333780616521835,-0.09601060301065445,0.16615019738674164,-0.15065890550613403,0.012435556389391422,0.001408618874847889,0.0715070515871048,-0.09933213144540787,-0.0033613392151892185,0.11666151881217957,0.009702271781861782,0.09107502549886703,0.008732517249882221,0.13162069022655487,-0.022891145199537277,0.04583710804581642,0.008418763056397438,-0.11009484529495239,-0.026316598057746887
11,11,88,234,152,54,169,71,160,62,19.358957378155228,15.433294306820308,34428.0,33961.055555555555,33599.0,-0.08782617747783661,-0.13502363860607147,0.028659412637352943,0.0408630408346653,0.06515636295080185,0.034993696957826614,0.12593339383602142,-0.07980051636695862,0.005585850682109594,0.08099290728569031,0.08449996262788773,-0.03464847058057785,-0.059328027069568634,-0.004516498651355505,0.0679352805018425,-0.08378883451223373,0.009540495462715626,-0.0917840376496315,-0.05081021785736084,-0.13836221396923065,0.04158813878893852,0.05432131513953209,-0.007294308859854937,0.10043860226869583,0.014594344422221184,-0.14375755190849304,-0.013087522238492966,0.07689124345779419,0.2713859975337982,-0.04296286031603813,0.024926837533712387,0.016625847667455673,0.010827138088643551,-0.028147879987955093,0.018851490691304207,0.056493356823921204,-0.013218550011515617,-0.11615115404129028,-0.08246618509292603,-0.08821862190961838,0.05657900124788284,0.005696600303053856,-0.05880150943994522,-0.10278830677270889,0.11614277958869934,-0.04791674017906189,-0.08948108553886414,0.08820001780986786,0.06211238354444504,0.018865961581468582,0.04681938514113426,-0.040500786155462265,-0.005912719760090113,0.07147216796875,-0.09864374250173569,-0.053930528461933136,-0.079810731112957,-0.052404433488845825,0.16237910091876984,-0.029097942635416985,0.12350417673587799,0.1867040991783142,0.14340947568416595,0.15201842784881592,-0.06253492832183838,0.009201204404234886,-0.02004757523536682,0.050090763717889786,0.1860930174589157,-0.2999660074710846,0.016556181013584137,-0.3308960795402527,-0.057962626218795776,0.11975843459367752,0.12632107734680176,-0.04518357664346695,0.07503717392683029,-0.08280273526906967,-0.0671825185418129,0.04773043468594551,0.06014417111873627,-0.0633726567029953,0.0007545386906713247,-0.03865653648972511,-0.017809849232435226,-0.026958007365465164,-0.0016448046080768108,-0.07024168968200684,0.05459511652588844,-0.06683836132287979,-0.03592739254236221,-0.09195489436388016,0.08897367119789124,-0.039574895054101944,-0.06713888794183731,-0.022970009595155716,-0.002574174664914608,-0.05036426708102226,-0.01418178342282772,-0.010697525925934315,0.11264680325984955,0.03654221072793007,0.038120198994874954,-0.009130880236625671,-0.24323663115501404,0.013465463183820248,-0.04976491630077362,0.003193106735125184,0.08067648112773895,0.06969647109508514,-0.03115694597363472,0.12846045196056366,-0.029858913272619247,-0.022072868421673775,0.057649578899145126,0.04002553969621658,-0.09116524457931519,-0.037900518625974655,0.12135137617588043,0.012712049297988415,0.12366929650306702,0.029746029525995255,0.03596825897693634,0.00876688677817583,0.06924043595790863,-0.06350298225879669,-0.13500775396823883,-0.011996454559266567
16,16,88,129,48,82,60,94,54,88,13.125512171623699,12.544120800145336,34405.0,34140.98449612403,33713.0,-0.08519230037927628,-0.12515388429164886,0.14056432247161865,0.02439647912979126,0.09176042675971985,0.004583362024277449,0.10514868795871735,-0.008210787549614906,0.017191974446177483,0.09161177277565002,0.099864661693573,-0.09848741441965103,-0.11261394619941711,0.004075799137353897,0.05329427495598793,-0.10209869593381882,0.016033068299293518,0.14812985062599182,-0.2525605261325836,-0.11612783372402191,0.026842406019568443,0.01642490178346634,-0.038921453058719635,0.07089072465896606,0.11274919658899307,-0.08317405730485916,-0.09598100185394287,0.026049664244055748,0.12347967177629471,-0.10633321106433868,0.02751205675303936,-0.0966985821723938,0.0714033767580986,0.05515556037425995,0.06421710550785065,0.02446756884455681,-0.06493733823299408,-0.06579598039388657,-0.03611891344189644,-0.05224455147981644,0.06343018263578415,-0.0535823218524456,0.03790322691202164,0.012271756306290627,-0.11957148462533951,-0.1402125060558319,-0.009820090606808662,0.17041806876659393,0.05284211412072182,0.09277751296758652,-0.08630777150392532,-0.06992199271917343,0.002581896260380745,-0.04414268955588341,-0.05805343762040138,0.006645106244832277,0.02029692754149437,-0.04491445794701576,0.10073383152484894,-0.10113360732793808,0.06737855076789856,0.012101538479328156,0.061567261815071106,-0.0023967016022652388,-0.048839423805475235,0.08327987790107727,0.0036599929444491863,-0.03212421014904976,0.09890832006931305,-0.1964457482099533,-0.11431843042373657,-0.40464115142822266,-0.11272355914115906,0.17793723940849304,0.05591161549091339,0.031118929386138916,-0.10695956647396088,-0.06499047577381134,-0.05643772706389427,-0.02049867995083332,0.09191934019327164,-0.007759994827210903,0.03640453517436981,-0.0404353030025959,-0.07335787266492844,-0.007314618211239576,-0.043786581605672836,-0.10101477056741714,0.012489886954426765,-0.01053598616272211,-0.022429054602980614,-0.17310643196105957,-0.011006738990545273,-0.025875438004732132,-0.03232661262154579,0.04373171180486679,-0.10699093341827393,0.03455309569835663,0.016984647139906883,-0.03723553195595741,0.10412263870239258,0.027302676811814308,0.06986279785633087,0.07662469893693924,-0.18687355518341064,0.03798559308052063,-0.1811836212873459,0.07647305727005005,-0.02493147924542427,0.043892115354537964,-0.0357593335211277,0.1576469987630844,-0.041124507784843445,-0.03374503180384636,-0.053035736083984375,0.0010494963498786092,-0.06824106723070145,-0.10998261719942093,0.08365021646022797,0.0130133256316185,0.014820372685790062,-0.08249259740114212,0.042990151792764664,0.04485665634274483,-0.01356982346624136,-0.0014466990251094103,0.010538619942963123,0.06580141186714172
19,19,88,401,9,122,29,149,19,136,28.805655781095044,18.66068321599155,33675.0,33505.506234413966,33155.0,-0.12817932665348053,0.02421804703772068,-0.04228733479976654,-0.08977806568145752,0.024622321128845215,0.16810432076454163,-0.016522837802767754,-0.10436710715293884,-0.1138521060347557,-0.00823940895497799,0.08902478218078613,0.029354212805628777,0.04911703243851662,0.051047518849372864,0.10931205004453659,-0.012246962636709213,-0.019056228920817375,-0.1773698627948761,-0.09400536864995956,-0.012022558599710464,0.005583696532994509,0.08344569057226181,0.032406389713287354,-0.0974176675081253,-0.15192465484142303,-0.1797400563955307,0.10573603212833405,0.07685878872871399,0.11355869472026825,-0.008749548345804214,0.013786141760647297,-0.07423575222492218,-0.13118477165699005,0.0924408882856369,-0.07905425131320953,-0.06897063553333282,-0.04798894748091698,-0.03505026921629906,-0.08412060886621475,0.006453844718635082,-0.11172191798686981,-0.03421296551823616,0.06783024966716766,-0.15449774265289307,-0.16201762855052948,0.06682759523391724,0.0016470138216391206,0.04489621892571449,0.04431751370429993,0.11920087039470673,0.08792110532522202,0.04865222051739693,0.0075578163377940655,-0.028556333854794502,0.024945031851530075,0.13292339444160461,-0.09809240698814392,-0.08667796850204468,0.08185913413763046,-0.011554235592484474,-0.011664725840091705,0.1351332664489746,0.08833320438861847,0.08141236752271652,0.04072568193078041,0.03674885630607605,-0.0479339100420475,0.11637571454048157,0.1852487027645111,-0.020328311249613762,0.02439829334616661,-0.33936989307403564,0.05427522212266922,-0.017142854630947113,-0.10336881875991821,-0.009608129039406776,0.014582322910428047,-0.05968088284134865,-0.1733410656452179,0.0335250198841095,-0.02178458869457245,-0.12159495800733566,-0.05074867606163025,0.09232389181852341,0.2122078686952591,0.05276083946228027,0.0017010490410029888,-0.024133644998073578,0.05442086607217789,-0.0014701004838570952,0.04406401515007019,0.04884369671344757,0.0907469168305397,-0.041537635028362274,0.006502963602542877,-0.021253595128655434,-0.003232619259506464,0.0257662795484066,-0.17768150568008423,0.12364184111356735,0.09362063556909561,-0.05579265579581261,-0.01836979016661644,0.04643966257572174,0.12857548892498016,-0.020792149007320404,-0.01754831336438656,-0.04553729295730591,-0.02992817386984825,0.03380759805440903,-0.08309110254049301,-0.11509048193693161,0.01588398590683937,0.046690043061971664,-0.00902562215924263,-0.02075793594121933,0.025531383231282234,0.1761796623468399,0.01595589704811573,0.01393934153020382,0.07826913148164749,0.044562917202711105,-0.049902040511369705,-0.052709851413965225,0.009711292572319508,0.042538244277238846,-0.046581387519836426,-0.2310650795698166
21,21,88,171,77,116,92,129,84,122,15.788070113054884,13.795498884552316,34028.0,33813.18713450292,33558.0,-0.13433709740638733,-0.02287350408732891,0.09362214058637619,0.005068896804004908,0.08895796537399292,0.014963346533477306,0.17644944787025452,-0.08370499312877655,-0.009507310576736927,0.0545794703066349,0.10178839415311813,0.009834504686295986,-0.08217218518257141,-0.039482805877923965,0.021259730681777,-0.04654073715209961,-0.02599986642599106,0.023720145225524902,-0.331638902425766,-0.2361764907836914,-0.07990681380033493,0.033950064331293106,-0.0424826480448246,0.033226773142814636,0.005017323885113001,-0.1324385702610016,-0.032637689262628555,0.005620485637336969,0.09364321827888489,-0.1250905841588974,0.05062951520085335,-0.11104951053857803,0.00550032826140523,0.07600538432598114,0.021940598264336586,-0.00961652584373951,-0.08577195554971695,-0.04412751644849777,0.030567258596420288,-0.0981321781873703,0.12405819445848465,-0.016609083861112595,0.008704667910933495,0.0684884637594223,-0.06565416604280472,-0.14135073125362396,-0.05306987091898918,0.13165442645549774,0.057287443429231644,0.07324742525815964,-0.0959777757525444,-0.05559548735618591,0.07961738854646683,0.08062109351158142,-0.012360909953713417,0.0016891253180801868,-0.0636584684252739,-0.03309731185436249,0.14883092045783997,0.029954537749290466,0.07962985336780548,0.17158746719360352,0.06402259320020676,0.031618136912584305,-0.03907398134469986,-0.004011042416095734,-0.03769689425826073,-0.000854708778206259,0.11134036630392075,-0.16774894297122955,-0.08254367858171463,-0.3552597165107727,-0.0932558923959732,0.19099114835262299,0.06975995004177094,0.002222956158220768,-0.037816669791936874,-0.03498109057545662,-0.028694236651062965,-0.029897116124629974,0.0858672484755516,0.007270944304764271,0.05253016576170921,0.1787230521440506,-0.1368040144443512,-0.0687735378742218,0.02910945750772953,0.0020067242439836264,-0.04955179989337921,-0.003465987043455243,0.058059681206941605,-0.10371226072311401,0.023758647963404655,-0.07963147759437561,-0.06468431651592255,0.026525823399424553,-0.059101883322000504,0.009831968694925308,0.00020850686996709555,-0.026460135355591774,0.053774576634168625,0.016240857541561127,0.06579843908548355,0.12072063982486725,-0.055375874042510986,0.13682058453559875,-0.19384713470935822,-0.030789034441113472,0.023847680538892746,0.03799057379364967,-0.0426454171538353,0.1759578436613083,-0.04230881854891777,-0.028971953317523003,-0.0777757316827774,0.0360797755420208,0.02371801808476448,-0.03994645178318024,-0.004756011068820953,-0.05494185909628868,0.02773863635957241,0.03134312480688095,0.05661657452583313,0.04237942397594452,0.038652461022138596,0.01648026891052723,-0.037534505128860474,0.005284193437546492
23,23,88,181,112,83,127,97,119,90,15.8591424792612,14.540271681028651,34291.0,34034.93922651934,33603.0,-0.11594924330711365,-0.10926532000303268,0.025043658912181854,-0.0012316071661189198,0.173005148768425,0.024125119671225548,0.13050703704357147,-0.07582609355449677,0.043566979467868805,0.017683958634734154,0.1439891755580902,-0.10794316232204437,-0.06655770540237427,0.01478979829698801,0.10228826850652695,-0.12486441433429718,-0.017621977254748344,-0.08519621938467026,-0.09300932288169861,-0.19867287576198578,-0.010921926237642765,0.06529390066862106,0.024540111422538757,0.06617795675992966,0.08712449669837952,-0.11808665096759796,-0.06706269830465317,0.05380341410636902,0.16394095122814178,-0.07182962447404861,0.056259650737047195,-0.17636607587337494,0.03396933898329735,0.15707433223724365,0.06152162328362465,0.031242715194821358,-0.11518845707178116,0.008177317678928375,0.0046607316471636295,-0.0762782171368599,0.051147498190402985,0.05693165957927704,0.06249269098043442,-0.02590867504477501,-0.01723882369697094,-0.016457410529255867,-0.025513503700494766,0.0867210328578949,-0.09674673527479172,-0.06464093178510666,-0.02828916162252426,0.043213214725255966,0.08255401253700256,0.07686375826597214,-0.0028019158635288477,-0.0845118835568428,-0.14830568432807922,-0.07376660406589508,0.11665365844964981,0.03167232871055603,0.05078798159956932,0.20837733149528503,0.047885626554489136,0.03474542498588562,-0.05445009097456932,0.016746290028095245,-0.012084278278052807,-0.013015195727348328,0.07748804241418839,-0.1530601978302002,-0.03192530944943428,-0.42964720726013184,-0.06459633260965347,0.13113915920257568,0.07768998295068741,-0.018821168690919876,-0.05400755628943443,-0.10289356857538223,-0.09319745749235153,0.02426757849752903,0.057052891701459885,-0.023145288228988647,0.04454397037625313,-0.0096407700330019,-0.11749941110610962,-0.06087711453437805,0.006242160219699144,-0.02366807870566845,-0.0005548479384742677,0.01360134407877922,0.07662976533174515,-0.11035533249378204,0.05198780819773674,0.027443716302514076,-0.02304762415587902,0.03574098274111748,-0.01891937293112278,-0.03282609581947327,-0.008246110752224922,-0.023736877366900444,0.16827471554279327,0.012071778066456318,0.08997312188148499,0.06491337716579437,-0.16934050619602203,0.06324741244316101,-0.14798223972320557,-0.01168468315154314,0.04306803271174431,0.060694608837366104,-0.04020099341869354,0.11201556771993637,0.012846141122281551,-0.01817512698471546,0.048795439302921295,0.05790603905916214,-0.12825478613376617,-0.022844696417450905,0.05864851921796799,0.035290658473968506,0.000980169395916164,-0.011720162816345692,0.08764342963695526,-0.05881776660680771,0.11312269419431686,-0.01763678900897503,-0.11114554107189178,0.006253014784306288
26,26,88,158,83,140,97,153,90,146,14.677977993398258,13.694681588027827,34036.0,33810.58860759494,33595.0,-0.15415073931217194,-0.14790016412734985,0.09961266070604324,0.029368268325924873,0.060560937970876694,0.024679575115442276,0.14099861681461334,-0.09040194749832153,0.0367676317691803,0.046512436121702194,0.1170775443315506,-0.010068226605653763,-0.01913752220571041,-0.04507673904299736,0.08237475901842117,-0.0110469413921237,0.002537466585636139,0.044818196445703506,-0.3449070155620575,-0.17165416479110718,-0.11644882708787918,0.0992920845746994,-0.06506933271884918,-0.0017121395794674754,-0.02225036360323429,-0.16715919971466064,-0.09258861094713211,0.0858023390173912,0.03316440433263779,-0.09565990418195724,0.04228106513619423,-0.05197625234723091,0.05760784074664116,0.07011494785547256,-0.001555785071104765,0.02051393873989582,-0.10573850572109222,-0.009603740647435188,0.05866518244147301,-0.12123734503984451,0.13234592974185944,0.01928812265396118,0.034630704671144485,0.11530836671590805,-0.028246119618415833,-0.1255130022764206,-0.0635228157043457,0.07886234670877457,-0.010160041972994804,0.08003636449575424,-0.07640619575977325,-0.045755576342344284,0.07621266692876816,0.022260449826717377,-0.027220753952860832,0.004280135501176119,-0.03405662998557091,0.00831178855150938,0.1491774022579193,0.01773400790989399,0.11699353903532028,0.08343201875686646,0.037172582000494,0.02056025341153145,0.011598092503845692,0.009811421856284142,-0.06303571164608002,-0.008639116771519184,0.08316708356142044,-0.06112116947770119,-0.08785697817802429,-0.38308218121528625,-0.1281595379114151,0.15604530274868011,0.008354483172297478,-0.028583241626620293,0.040151193737983704,-0.04142211005091667,-0.026799526065587997,-0.004353369120508432,0.07870284467935562,0.006638689897954464,0.03688669949769974,0.09237009286880493,-0.21676510572433472,-0.07221919298171997,0.009244955144822598,-0.010538550093770027,-0.04723538085818291,-0.0352151095867157,0.021727487444877625,-0.08742441236972809,0.04505658894777298,-0.03225476294755936,-0.07942315936088562,-0.0003086227225139737,-0.0062060244381427765,-0.0030386450234800577,-0.004043156281113625,-0.09948118776082993,0.0371752567589283,0.0019694152288138866,0.0710088238120079,0.09771394729614258,-0.13652493059635162,0.0851496011018753,-0.21243628859519958,0.02478211186826229,0.02046271786093712,-0.0296124629676342,-0.08409338444471359,0.19638843834400177,-0.06615012884140015,-0.04061334580183029,-0.041750818490982056,0.08175279200077057,-0.004542629700154066,-0.0821075513958931,0.06634098291397095,-0.012361560016870499,-0.0384892076253891,0.016449062153697014,0.044062159955501556,-0.0008489682804793119,0.04068171605467796,0.03596793860197067,-0.027519717812538147,0.009890052489936352
27,27,88,120,50,163,61,175,55,168,12.909944487358056,11.865917579353061,34253.0,33947.416666666664,33570.0,-0.1163548082113266,-0.07546345144510269,0.15390650928020477,0.04573454335331917,0.04394657909870148,0.031109988689422607,0.14654169976711273,-0.08963456004858017,0.0730365589261055,0.046657729893922806,0.15211345255374908,-0.08429548889398575,-0.09246716648340225,0.031038543209433556,-0.01529319491237402,-0.04880307987332344,0.06803891062736511,0.17776015400886536,-0.29917898774147034,-0.113593690097332,-0.08795521408319473,0.10311136394739151,-0.07285747677087784,0.002527872333303094,0.021859660744667053,-0.0806979313492775,-0.12388046830892563,0.05256565660238266,0.12376251816749573,-0.08807675540447235,0.0005547460750676692,-0.06157499924302101,-0.008285914547741413,0.05754711851477623,0.029700057581067085,-0.04740329831838608,-0.03723148629069328,-0.08277560770511627,-0.05652648210525513,-0.03121473640203476,0.06771206855773926,-0.053133491426706314,0.0033268530387431383,0.15096090734004974,-0.103029265999794,-0.2273421436548233,-0.0016360110603272915,0.049097586423158646,-0.02078566700220108,0.07064304500818253,-0.09617003053426743,-0.10709177702665329,0.02609233185648918,-0.03054489940404892,-0.0060303108766674995,0.0863618478178978,-0.03563157841563225,-0.04468459635972977,0.10366830974817276,-0.07472389191389084,0.09017007052898407,0.024670934304594994,-7.829431706340984e-05,0.06160399317741394,-0.029042573645710945,0.04127448424696922,-0.055864717811346054,0.034838780760765076,0.08890119194984436,-0.13455228507518768,-0.045003995299339294,-0.34882089495658875,-0.11975604295730591,0.14815513789653778,-0.0495329312980175,-0.01415344886481762,-0.05016428604722023,-0.0676691010594368,-0.09552416205406189,0.03674954175949097,0.11560928821563721,-0.04578111693263054,0.09658420830965042,0.06507913768291473,-0.07732803374528885,-0.015490202233195305,-0.03688270226120949,-0.07672343403100967,-0.016463208943605423,-0.04533635824918747,-0.060010846704244614,-0.1556590497493744,0.07607853412628174,-0.0671398937702179,-0.03069327585399151,0.027255674824118614,-0.04231056571006775,0.023318802937865257,-0.007525563705712557,-0.09260839968919754,-0.013918151147663593,0.07006363570690155,0.08987661451101303,0.15798531472682953,-0.09067331254482269,0.07549389451742172,-0.13106988370418549,0.0397375151515007,-0.025679700076580048,0.0045397114008665085,-0.0762922391295433,0.20998509228229523,-0.07014930993318558,-0.014223483391106129,-0.09089869260787964,-0.007574096322059631,-0.05714716017246246,-0.11533045023679733,-0.003996129613369703,-0.003837818745523691,-0.019870633259415627,-0.09100207686424255,0.009016775526106358,0.035130638629198074,-0.016393538564443588,0.07130372524261475,0.03624127432703972,-0.019322600215673447
