id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,33,109,115,34,126,45,120,39,11.783988514976622,11.783988514976622,34315.0,34059.8623853211,33775.0,-0.09434155374765396,-0.18744872510433197,0.05181827396154404,-0.01596054434776306,0.01399203110486269,0.024423787370324135,0.1110888198018074,-0.11984714865684509,0.031161168590188026,0.13414742052555084,0.15334662795066833,-0.05574577674269676,-0.08985216915607452,0.019448770210146904,0.07035953551530838,-0.023233512416481972,0.04164891690015793,0.05710562318563461,-0.30760064721107483,-0.10122967511415482,-0.04504016414284706,0.08513176441192627,-0.0135532571002841,0.024228235706686974,-0.03367263823747635,-0.14881490170955658,-0.12046411633491516,0.09459227323532104,0.07162562757730484,-0.04643004387617111,-0.011355055496096611,-0.12009964883327484,-0.0010135010816156864,0.06919436156749725,0.020467717200517654,-0.0010799936717376113,-0.07021749019622803,-0.010882928967475891,-0.019660495221614838,-0.09756529331207275,0.0824495330452919,-0.01128159649670124,0.06728704273700714,0.027209874242544174,-0.08725404739379883,-0.10742345452308655,0.026423778384923935,0.08718456327915192,-0.0383075512945652,0.013846904039382935,-0.022856982424855232,-0.09699520468711853,0.02345643751323223,-0.05937745422124863,-0.02320205047726631,0.0790138840675354,-0.045947831124067307,-0.011263377033174038,0.1369927078485489,-0.10104486346244812,0.0767117366194725,0.009212559089064598,0.054595597088336945,0.07659884542226791,0.0327899307012558,0.15151645243167877,-0.01568366028368473,0.01686209999024868,0.10377180576324463,-0.10982440412044525,0.025002548471093178,-0.4669036567211151,-0.09606116265058517,0.11176879703998566,-0.08079209923744202,-0.00916521716862917,-0.07580124586820602,-0.06565132737159729,-0.005710795987397432,0.11911019682884216,0.09534624218940735,-0.07674281299114227,0.019706672057509422,-0.052683331072330475,-0.06641475856304169,-0.05339565500617027,-0.007030077278614044,-0.08811566233634949,-0.01382417231798172,-0.04266735538840294,-0.01876588724553585,-0.14277221262454987,0.005918049719184637,-0.01951519213616848,0.012012715451419353,0.04454176872968674,-0.04054059460759163,-0.024853073060512543,0.0025332272052764893,-0.05600183829665184,0.07898253202438354,0.05784427374601364,0.12786172330379486,0.06760547310113907,-0.1457398235797882,0.05985361337661743,-0.16540242731571198,0.022664910182356834,0.05674820393323898,0.03627651929855347,-0.09117735922336578,0.09962581098079681,-0.04514831677079201,0.017469633370637894,-0.03421521931886673,0.008331858552992344,-0.13767889142036438,-0.058507390320301056,0.14548401534557343,-0.008695012889802456,-0.01763506978750229,-0.0741410031914711,0.06310061365365982,0.01499705296009779,0.005298291333019733,0.026554925367236137,-0.04760211333632469,0.022159002721309662
10,10,33,102,178,32,189,43,183,37,12.09115703443523,10.764830886091591,33853.0,33638.294117647056,33473.0,-0.08629657328128815,-0.1978529393672943,0.019755028188228607,0.007374717853963375,0.08833436667919159,0.025377023965120316,0.11402446776628494,-0.09104321151971817,0.047266144305467606,0.07245814800262451,0.14642393589019775,-0.00934224110096693,0.03843893110752106,0.004583289846777916,0.03869960084557533,-0.0581655278801918,0.031214822083711624,0.21456138789653778,-0.1752462238073349,-0.0578392893075943,-0.06820115447044373,0.021625591441988945,-0.043452393263578415,0.03325493633747101,0.03167722374200821,-0.11289620399475098,0.03765866532921791,0.11218032240867615,0.05255023390054703,-0.1484735906124115,0.04156604781746864,-0.08315251022577286,0.06541509926319122,-0.04339388757944107,-0.026202745735645294,-0.032719533890485764,-0.028244363144040108,-0.05934586375951767,-0.03396619111299515,-0.045408423990011215,0.06918256729841232,0.021083751693367958,-0.006731822155416012,0.24778656661510468,-0.11530882120132446,-0.18259523808956146,0.08750368654727936,0.11079826951026917,0.18592321872711182,0.1023239940404892,-0.007048983126878738,-0.1603195071220398,0.07774719595909119,-0.07906418293714523,-0.014048442244529724,0.038438551127910614,0.006053334102034569,0.023258790373802185,0.13782958686351776,-0.14784765243530273,0.12988950312137604,-0.08684532344341278,0.07487638294696808,0.04054419323801994,0.07194959372282028,0.20637229084968567,-0.04935009777545929,0.16847912967205048,0.06012462079524994,-0.14265762269496918,0.021861795336008072,-0.19382134079933167,-0.18698807060718536,0.08735029399394989,0.018032867461442947,0.01963898167014122,-0.06279920786619186,-0.03001236915588379,0.02448585070669651,0.05870657041668892,0.12362904846668243,-0.0006479094154201448,0.06602222472429276,-0.025182729586958885,-0.18812207877635956,-0.02892935276031494,-0.06473107635974884,-0.0621618777513504,0.05057316645979881,-0.025972776114940643,-0.10843340307474136,-0.10149950534105301,0.010346056893467903,-0.0811830684542656,0.054381851106882095,-0.017440076917409897,-0.06008228659629822,-0.0024612294510006905,0.07110269367694855,-0.1402011215686798,0.05711132660508156,0.11488368362188339,0.11498997360467911,0.04070955142378807,-0.0403158962726593,0.03256953880190849,-0.06136472150683403,0.01999000273644924,-0.012787600047886372,0.05455351620912552,-0.12818855047225952,0.10700179636478424,-0.0012934443075209856,0.004286625422537327,-0.08269176632165909,-0.014413371682167053,-0.12007219344377518,0.024542322382330894,0.016347285360097885,-0.050917819142341614,-0.05077257379889488,-0.07828366011381149,0.04132109880447388,0.02389976568520069,0.024035142734646797,0.012597844935953617,0.05891166627407074,0.024808289483189583
11,11,33,45,151,45,158,52,154,48,7.542472332656507,7.542472332656507,33884.0,33759.22222222222,33634.0,-0.08900242298841476,-0.13412529230117798,0.05177340656518936,0.006424605380743742,0.13831019401550293,0.013360428623855114,0.065777987241745,-0.17270006239414215,0.009547527879476547,0.08643107116222382,0.12456303089857101,0.02583647146821022,0.06285767257213593,0.018561985343694687,0.06551923602819443,-0.011955502443015575,0.08071436733007431,0.14713281393051147,-0.16843152046203613,-0.09109421819448471,-0.1029336228966713,0.10727290064096451,-0.021939709782600403,0.045074958354234695,0.018052052706480026,-0.023010415956377983,-0.01168279442936182,0.13771453499794006,0.026331951841711998,-0.10073951631784439,0.031063197180628777,-0.0769205167889595,0.05879398062825203,-0.013046249747276306,0.024193542078137398,-0.06709287315607071,-0.02573995850980282,0.007412558421492577,0.04605727642774582,-0.02946505695581436,0.07987967878580093,0.04474092274904251,-0.06386493146419525,0.20005814731121063,-0.0966825932264328,-0.19078953564167023,0.03171326592564583,0.09482366591691971,0.13597841560840607,0.03405967354774475,-0.027914101257920265,-0.1516202837228775,0.05261775106191635,-0.10948364436626434,-0.010580313391983509,0.04639936611056328,0.01592688262462616,0.0029669564682990313,0.23135444521903992,-0.13993097841739655,0.13124991953372955,-0.15109367668628693,0.05089763179421425,0.036573804914951324,0.039001353085041046,0.1501947045326233,-0.02041739970445633,0.12986373901367188,0.06649041175842285,-0.042720261961221695,-0.046204183250665665,-0.17140226066112518,-0.2309817671775818,0.09692078828811646,0.014850643463432789,-0.004007699433714151,-0.003140429500490427,-0.03552723303437233,0.0029963902197778225,0.021357838064432144,0.12694288790225983,0.030196035280823708,0.07086393237113953,-0.05455658584833145,-0.2585081458091736,-0.16334430873394012,-0.03934554383158684,-0.09855571389198303,0.06901532411575317,-0.08303727209568024,-0.07701707631349564,-0.05217897146940231,0.008912399411201477,-0.019587848335504532,0.07381065934896469,0.022612761706113815,-0.04567814618349075,0.0060631087981164455,-0.007011165376752615,-0.16446711122989655,0.009337006136775017,0.0738922655582428,0.05209103226661682,0.006542786490172148,-0.04497700557112694,-0.07174616307020187,-0.08969049900770187,0.06545156985521317,-0.010050985030829906,0.015907181426882744,-0.16416916251182556,0.10819361358880997,-0.04886479675769806,0.018077917397022247,-0.028630193322896957,0.05445188283920288,-0.06712460517883301,-0.024317573755979538,0.07397332787513733,-0.010703257285058498,-0.15260018408298492,-0.06426587700843811,0.013815867714583874,0.03910823538899422,0.03549289330840111,0.08648931235074997,0.06968724727630615,0.059511877596378326
15,15,33,109,16,79,27,90,21,84,11.783988514976622,11.783988514976622,34577.0,34182.89908256881,33879.0,-0.10632869601249695,-0.1989813894033432,0.01666806824505329,-0.015478803776204586,0.05361665412783623,0.006959209684282541,0.07496873289346695,-0.10013250261545181,0.026972327381372452,0.07899149507284164,0.16866333782672882,-0.07749168574810028,-0.0983109250664711,0.021077536046504974,0.06336647272109985,-0.0647590309381485,0.045850928872823715,0.07050632685422897,-0.24885210394859314,-0.10266253352165222,-0.056409046053886414,0.05445697158575058,-0.017637386918067932,0.021164486184716225,-0.018298225477337837,-0.13251037895679474,-0.13752254843711853,0.09793682396411896,0.10272560268640518,-0.0577162504196167,-0.051153507083654404,-0.08471736311912537,0.03293744474649429,0.04907863959670067,0.03472234308719635,0.00654605170711875,-0.05162304639816284,-0.03141673281788826,-0.020306726917624474,-0.09658964723348618,0.09352461248636246,0.010840678587555885,0.03343335911631584,0.039561837911605835,-0.05406134948134422,-0.11509492248296738,0.027227813377976418,0.07346588373184204,-0.02035502716898918,0.007481293752789497,-0.03692740574479103,-0.07296012341976166,0.029428452253341675,-0.0741916373372078,-0.022963518276810646,0.04611917957663536,-0.02417120337486267,-0.0021011033095419407,0.10374458134174347,-0.06573619693517685,0.10664036124944687,0.037476565688848495,0.060155559331178665,0.09022106975317001,0.02881625108420849,0.14143197238445282,-0.007309295237064362,0.027509240433573723,0.09140283614397049,-0.16489341855049133,0.057510025799274445,-0.4767850935459137,-0.07480132579803467,0.11667387187480927,-0.059012722223997116,0.013919003307819366,-0.06893330067396164,-0.06939253211021423,-0.017976680770516396,0.13684038817882538,0.11212016642093658,-0.0721307098865509,0.03935905173420906,-0.07181257009506226,-0.09225644171237946,-0.022220807150006294,-0.015034074895083904,-0.11618439853191376,0.016118595376610756,-0.05827741697430611,-0.005668280180543661,-0.09728970378637314,0.03153981640934944,-0.026201607659459114,0.029035920277237892,0.03434569761157036,-0.00880318135023117,-0.0408327654004097,0.0037840078584849834,-0.08116905391216278,0.08433948457241058,0.07029727101325989,0.13875935971736908,0.08065051585435867,-0.16764864325523376,0.054790981113910675,-0.11554557830095291,-0.013954565860331059,0.034326113760471344,-0.0029143865685909986,-0.10156620293855667,0.13681812584400177,-0.03047833777964115,0.055572133511304855,-0.026164565235376358,0.009974136017262936,-0.15698619186878204,-0.0654740259051323,0.16355504095554352,8.578212873544544e-05,0.0018726949347183108,-0.08908917754888535,0.08634085953235626,0.03536655381321907,-0.008423903957009315,0.019927099347114563,-0.03734419122338295,0.044244349002838135
16,16,33,79,21,93,33,100,27,96,13.312855857859349,7.695268408645765,34671.0,34324.26582278481,33915.0,-0.12825210392475128,-0.10311782360076904,0.07478257268667221,0.03619666397571564,-0.00967325083911419,-0.009028058499097824,0.02984299696981907,0.007660653442144394,0.01796722784638405,0.05953766033053398,0.1213599443435669,-0.07301701605319977,-0.06042015925049782,-0.0731259360909462,0.126948282122612,-0.00545538729056716,0.04273183271288872,0.13747835159301758,-0.2784411609172821,-0.09192722290754318,0.031377218663692474,0.05322704836726189,-0.12493762373924255,-0.06853137165307999,0.06617598235607147,-0.1291951984167099,-0.10728100687265396,0.042763132601976395,0.11344373971223831,-0.052028167992830276,-0.008063494227826595,-0.05067792534828186,0.10423293709754944,0.0240726750344038,0.09979508072137833,0.055781878530979156,-0.04503221437335014,0.0719146803021431,-0.004675797652453184,-0.05565623566508293,0.09272325038909912,0.07118429988622665,0.04304569959640503,-0.0536828488111496,0.02533857896924019,-0.06649313122034073,0.04630294442176819,0.10188911110162735,-0.009632961824536324,-0.0008396418415941298,-0.05392489954829216,-0.02765030786395073,0.1142655611038208,-0.04073657467961311,-0.05264941602945328,-0.0665709599852562,-0.028363637626171112,0.03232256695628166,0.07198440283536911,-0.01956341788172722,0.0930529534816742,0.04371114820241928,0.04598226398229599,0.07197055965662003,-0.04050194099545479,0.17746853828430176,-0.06580871343612671,-0.03268806263804436,0.03252149745821953,-0.127339169383049,0.027581997215747833,-0.408512145280838,-0.032050732523202896,0.1575624942779541,0.0024616706650704145,0.014459386467933655,-0.08408235758543015,-0.08452079445123672,-0.028362561017274857,0.1589742749929428,0.14479944109916687,-0.026595495641231537,0.006034164689481258,-0.02984466776251793,-0.132085382938385,-0.011617654003202915,-0.042756978422403336,-0.07097160071134567,0.031986139714717865,-0.039357610046863556,-0.03133126348257065,-0.09146929532289505,0.007889986038208008,-0.03615378588438034,0.027141306549310684,0.05515915900468826,-0.0032901300583034754,-0.05132731795310974,-0.06145986542105675,-0.1164708063006401,0.045745328068733215,0.08939696103334427,0.08091866970062256,0.11753649264574051,-0.12031551450490952,0.040572647005319595,-0.18028312921524048,0.07890699058771133,-0.007431040517985821,-0.00488621648401022,-0.10305630415678024,0.16979138553142548,-0.0568276010453701,0.05396651104092598,-0.06511247158050537,-0.013037520460784435,-0.112098827958107,-0.05777263268828392,0.23313063383102417,0.009585020132362843,-0.06480060517787933,-0.13474830985069275,0.043467551469802856,-0.029740208759903908,0.008690157905220985,0.05752922222018242,-0.03804846853017807,0.031404539942741394
21,21,33,69,81,107,90,116,85,111,9.337473201948237,9.337473201948237,33705.0,33563.3768115942,33436.0,-0.027350634336471558,-0.07883986830711365,0.03913028910756111,-0.06223328784108162,0.09132790565490723,-0.032758768647909164,0.10733300447463989,-0.11760608106851578,0.04981684684753418,0.05184926092624664,0.06560786813497543,0.07557719945907593,0.10617182403802872,-0.021010734140872955,0.049913424998521805,0.0315699577331543,-0.0016576977213844657,0.24653048813343048,-0.036033324897289276,-0.0008623816538602114,-0.05251946300268173,0.01940542832016945,0.007603141013532877,0.01862071454524994,-0.008204192854464054,-0.025432880967855453,0.13033181428909302,0.12042155861854553,0.05525559186935425,-0.0324162095785141,0.02476000227034092,-0.0851147249341011,0.0017540500266477466,-0.030615923926234245,-0.04594520106911659,-0.11245519667863846,0.007671726867556572,0.023456072434782982,-0.03697889298200607,0.0372978113591671,0.029347039759159088,0.04258887842297554,-0.0598938912153244,0.20264869928359985,-0.14463810622692108,-0.08142852038145065,0.15104389190673828,0.1810627281665802,0.2726443111896515,0.11806820333003998,-0.08605533838272095,-0.14796757698059082,0.10407629609107971,-0.05321789160370827,-0.07885412126779556,0.028706399723887444,-0.0017045877175405622,0.047687578946352005,0.22810786962509155,-0.14916609227657318,0.05713219195604324,-0.1293850839138031,0.13294263184070587,0.059669360518455505,0.0618027001619339,0.20655377209186554,0.03943752497434616,0.16374889016151428,-0.016283472999930382,-0.07801967859268188,-0.0632612332701683,-0.13418585062026978,-0.1634593904018402,0.030221790075302124,-0.001009688712656498,-0.050676677376031876,-0.07365419715642929,-0.03153116628527641,0.017972268164157867,-0.054780714213848114,0.03171093016862869,0.07005784660577774,0.06568688154220581,-0.006711816415190697,-0.16997568309307098,-0.07218775153160095,-0.07115454971790314,-0.050098150968551636,0.15185485780239105,-0.07349995523691177,-0.0962492898106575,-0.035662662237882614,-0.10224679112434387,-0.10507739335298538,0.10517110675573349,0.0030116268899291754,-0.06418996304273605,0.03239861875772476,0.013253511860966682,-0.07314493507146835,0.021068228408694267,0.10134337097406387,0.04474287107586861,-0.030917538329958916,0.025004159659147263,-0.0765499696135521,-0.05524921044707298,-0.05889950320124626,-0.03067333623766899,0.12503689527511597,-0.164363294839859,-0.031092805787920952,-0.0029449970461428165,0.0010753337992355227,-0.1015586107969284,0.04931863024830818,-0.008806942030787468,0.11783066391944885,-0.05774453282356262,-0.014791167341172695,-0.13045477867126465,-0.03529250994324684,-0.06910642236471176,0.010474111884832382,-0.027467073872685432,0.04091880843043327,0.040169112384319305,-0.03174719214439392
23,23,33,114,112,97,126,106,118,101,14.931422183471092,9.740492440449618,33596.0,33459.929824561405,33370.0,-0.08253184705972672,-0.10244874656200409,0.08668413758277893,0.027927985414862633,0.19569946825504303,-0.005223903805017471,0.09462929517030716,-0.10204517096281052,-0.004862709436565638,-0.0008517762180417776,0.08605305105447769,0.06662783771753311,0.13486377894878387,-0.0014432123862206936,0.09290572255849838,-0.11107992380857468,0.026204148307442665,0.14994682371616364,-0.07709268480539322,-0.11621446162462234,-0.028607090935111046,-0.08115746825933456,-0.014052270911633968,0.06556571274995804,0.04008259251713753,0.04048772156238556,0.11625554412603378,0.0634198859333992,0.09084168821573257,-0.1225554570555687,0.06073610112071037,-0.14219292998313904,0.040638573467731476,0.011284945532679558,-0.006902619730681181,-0.07081520557403564,-0.008458111435174942,-0.012398946098983288,-0.08181096613407135,0.12279350310564041,0.017170311883091927,-0.053621791303157806,-0.06223582848906517,0.21356382966041565,-0.1404823660850525,-0.08977438509464264,0.11340393871068954,0.12693224847316742,0.18760652840137482,0.11552693694829941,-0.06126990541815758,-0.1475159376859665,0.04151090234518051,-0.051371634006500244,-0.03149117901921272,0.028316538780927658,-0.025691570714116096,-0.04440217465162277,0.25348976254463196,-0.15369969606399536,0.09725523740053177,-0.05922095477581024,0.03436712548136711,-0.028961719945073128,-0.012128564529120922,0.21792052686214447,0.02028823457658291,0.13719835877418518,0.12649092078208923,-0.22349119186401367,-0.062322162091732025,-0.11671965569257736,-0.1719200164079666,0.06366044282913208,0.0412345752120018,0.00903872586786747,-0.08232729136943817,-0.023679595440626144,-0.03331023454666138,-0.09685849398374557,0.06127294898033142,0.05952741578221321,0.02409961260855198,-0.007603287696838379,-0.14822767674922943,-0.03477192670106888,-0.04636114463210106,0.05025481805205345,0.07009351998567581,-0.048018377274274826,-0.06591059267520905,-0.005806847009807825,-0.040497828274965286,-0.08620686084032059,0.12292537093162537,0.0028482985217124224,-0.12388047575950623,0.08874370902776718,0.0635397881269455,-0.04492776840925217,0.012870174832642078,-0.011911625973880291,0.0723944753408432,0.016848314553499222,-0.13396409153938293,0.016056429594755173,-0.0397225096821785,0.01948222517967224,-0.01920062117278576,0.1844780296087265,-0.15503743290901184,0.011681875213980675,0.10673082619905472,-0.03888758644461632,-0.05711360275745392,0.012752688489854336,-0.039814870804548264,0.010536939837038517,-0.06654045730829239,-0.002908091526478529,-0.04732509329915047,-0.04540129005908966,0.016161104664206505,0.007944075390696526,0.04191063717007637,0.013668247498571873,0.021229567006230354,-0.027750693261623383
26,26,33,109,93,141,104,152,98,146,11.783988514976622,11.783988514976622,33937.0,33748.4128440367,33533.0,-0.13491934537887573,-0.17870499193668365,0.02848253771662712,0.010155065916478634,0.12699158489704132,0.009983306750655174,0.11265397816896439,-0.13579697906970978,0.03883974999189377,0.08170213550329208,0.17961949110031128,-0.03037337400019169,-0.047656625509262085,0.04155683517456055,0.007493816316127777,-0.036869946867227554,0.06289758533239365,0.11507093161344528,-0.2371961772441864,-0.10622740536928177,-0.1166357547044754,0.04009799659252167,-0.0029276518616825342,0.04558118060231209,-0.01596568524837494,-0.11908180266618729,-0.02612435445189476,0.11126983165740967,0.08634407073259354,-0.09306458383798599,0.021470550447702408,-0.12595973908901215,0.009603061713278294,0.0449153371155262,0.0005349060520529747,-0.061582937836647034,-0.008493613451719284,-0.05592408776283264,-0.02328057773411274,0.010214803740382195,0.12428879737854004,-0.008883598260581493,0.0017416155897080898,0.15991796553134918,-0.11677677929401398,-0.15527525544166565,0.06631117314100266,0.07173838466405869,0.03639913722872734,0.07777652889490128,-0.0363214835524559,-0.12401138991117477,0.0647464245557785,-0.06608417630195618,0.009699304588139057,0.023109562695026398,-0.0682937428355217,-0.006754081696271896,0.1489267498254776,-0.13340544700622559,0.08345969021320343,-0.019985176622867584,0.06813033670186996,0.02228623442351818,0.07648827880620956,0.20741400122642517,-0.03176334872841835,0.12624186277389526,0.05135398358106613,-0.15154120326042175,0.01440437138080597,-0.33769187331199646,-0.15111654996871948,0.10233837366104126,-0.028507227078080177,0.009213298559188843,-0.0671970322728157,-0.030424276366829872,-0.03593376651406288,0.06610927730798721,0.11678625643253326,-0.045776765793561935,0.10994245857000351,0.037733856588602066,-0.1449519246816635,-0.08799458295106888,-0.02115730009973049,-0.06529182940721512,0.019308410584926605,-0.038406454026699066,-0.04886890947818756,-0.11138975620269775,0.05372566357254982,-0.06277831643819809,0.07486975938081741,0.022191738709807396,-0.05428462475538254,-0.004130220972001553,0.01844439096748829,-0.11720450967550278,0.0361064113676548,0.1013011783361435,0.12642599642276764,0.06406066566705704,-0.08342840522527695,0.07978856563568115,-0.13368980586528778,-0.04181564971804619,0.05119871348142624,0.042727887630462646,-0.13952168822288513,0.10688196867704391,-0.02797188237309456,0.01856156811118126,-0.03863250091671944,-0.012704169377684593,-0.12461565434932709,-0.07519497722387314,0.07255130261182785,-0.03798966109752655,-0.04817447438836098,-0.04279523715376854,0.07586156576871872,0.02226616069674492,-0.0019795275293290615,0.03187478333711624,0.029845863580703735,-0.03186413273215294
27,27,33,45,67,159,74,166,70,162,7.542472332656507,7.542472332656507,33915.0,33812.822222222225,33672.0,-0.10930638760328293,-0.14338277280330658,0.0667227953672409,0.0005085277953185141,0.10956888645887375,-0.0030724715907126665,0.07377202808856964,-0.18165810406208038,0.02162780798971653,0.11470726132392883,0.17007169127464294,-0.001336721470579505,0.04689551517367363,0.005214880220592022,0.04985547810792923,0.01519292313605547,0.08261801302433014,0.16448654234409332,-0.22922933101654053,-0.08867380023002625,-0.10197710990905762,0.11610051989555359,0.00175849546212703,0.018943946808576584,-0.013852865435183048,-0.015576071105897427,-0.0502316914498806,0.1456647664308548,0.024149468168616295,-0.09219713509082794,0.028396455571055412,-0.06530962884426117,0.07191185653209686,-0.005575807299464941,0.0396256260573864,-0.06923272460699081,-0.0392313115298748,0.0022976172622293234,0.05159299448132515,-0.04845938831567764,0.10658587515354156,0.03949001058936119,-0.08380680531263351,0.14260724186897278,-0.07673309743404388,-0.1882045567035675,0.05349995195865631,0.06338389217853546,0.083791583776474,0.0218860674649477,-0.03925981745123863,-0.13892559707164764,0.021780110895633698,-0.12445934861898422,-0.03920009359717369,0.032891493290662766,0.008336690254509449,0.01084086298942566,0.2012670338153839,-0.15076877176761627,0.12130788713693619,-0.1387617588043213,0.07846146821975708,0.042200371623039246,0.018408743664622307,0.1266116499900818,0.008967522531747818,0.10289998352527618,0.019511977210640907,-0.0518246553838253,-0.010454568080604076,-0.21176747977733612,-0.2106873095035553,0.1347918063402176,0.036613162606954575,-0.029087334871292114,-0.0031311798375099897,-0.02305654063820839,-0.01061208825558424,0.039604552090168,0.13463735580444336,0.017423318699002266,0.03987454995512962,-0.06981872767210007,-0.23051154613494873,-0.14563344419002533,0.005285415332764387,-0.10198359191417694,0.03786015138030052,-0.0782713070511818,-0.08375478535890579,-0.04395303875207901,0.0112793343141675,-0.02118798717856407,0.05859631672501564,0.030255531892180443,-0.05641873925924301,0.007076551206409931,0.0032957575749605894,-0.12753643095493317,0.03236230090260506,0.09688980877399445,0.03577781096100807,0.01628498174250126,-0.019413212314248085,-0.04483068734407425,-0.11126410216093063,0.027144990861415863,-0.02414635755121708,-0.03926655277609825,-0.15111424028873444,0.1690712571144104,-0.07059871405363083,0.0061893826350569725,-0.06769712269306183,0.10002591460943222,-0.07439042627811432,-0.01693013869225979,0.09813027828931808,-0.019619138911366463,-0.14534002542495728,-0.04814827814698219,0.0011795947793871164,0.08370818197727203,0.01091828290373087,0.07855916023254395,0.04574013873934746,0.03788156807422638
29,29,33,109,115,178,126,189,120,183,11.783988514976622,11.783988514976622,33702.0,33568.394495412846,33431.0,-0.10532183200120926,-0.18628986179828644,0.06313899159431458,0.03956335037946701,0.11632650345563889,0.02692326344549656,0.11759974807500839,-0.12587755918502808,0.016076920554041862,0.030915532261133194,0.11801126599311829,0.014123681001365185,0.05512325093150139,0.025216620415449142,0.04610002040863037,-0.07274479418992996,0.035614535212516785,0.20840369164943695,-0.16699551045894623,-0.07110195606946945,-0.07660834491252899,0.05191519483923912,-0.0030587201472371817,0.008634932339191437,0.10424859076738358,-0.06101103872060776,0.04616444930434227,0.10993976145982742,0.06376855820417404,-0.15257936716079712,0.01882331259548664,-0.06947283446788788,0.08026152104139328,-0.021343082189559937,-0.010907783173024654,-0.05097648873925209,-0.0012394270161166787,-0.07005868852138519,-0.018255800008773804,0.013430071994662285,0.075799860060215,0.010381210595369339,-0.06533937901258469,0.2582235336303711,-0.1199224591255188,-0.18910963833332062,0.11343377083539963,0.1482328623533249,0.16053259372711182,0.07414256036281586,-0.04826592281460762,-0.1858244240283966,0.13316015899181366,-0.04225108027458191,0.009455700404942036,0.029956072568893433,0.0014522373676300049,0.02152089774608612,0.1489764302968979,-0.14047151803970337,0.11434832960367203,-0.0992918387055397,0.06764666736125946,0.036778245121240616,0.028964059427380562,0.19155468046665192,-0.0377473384141922,0.17817744612693787,0.10496823489665985,-0.15733900666236877,-0.0381806455552578,-0.1109083890914917,-0.17267926037311554,0.09729724377393723,0.02238149754703045,0.02403457649052143,-0.060713350772857666,0.003353909822180867,0.03540581837296486,0.006719097960740328,0.09683156758546829,0.011137341149151325,0.07911790907382965,-0.022696981206536293,-0.18069998919963837,-0.05165192857384682,-0.053608909249305725,-0.048440635204315186,0.04422803595662117,-0.031100288033485413,-0.06738422065973282,-0.0831780657172203,0.021276799961924553,-0.07635989040136337,0.03548825904726982,-0.021608158946037292,-0.038300178945064545,0.025297418236732483,0.0678553655743599,-0.12903814017772675,-0.010571425780653954,0.09629932790994644,0.12628057599067688,0.0855802521109581,-0.07196229696273804,-0.007003743667155504,-0.06798922270536423,0.0559481680393219,-0.0229310505092144,0.05114709585905075,-0.14075671136379242,0.10604970157146454,0.05044092237949371,-0.010192867368459702,-0.05520489439368248,-0.00014300218026619405,-0.10674968361854553,-0.06829147040843964,-0.04664284363389015,-0.02604859508574009,-0.01436586957424879,-0.06637360155582428,0.04857088625431061,0.0494115985929966,0.030511310324072838,0.029639994725584984,0.09972280263900757,0.013069584965705872
