id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,34,120,113,33,124,45,118,38,12.909944487358056,11.865917579353061,34411.0,34105.825,33799.0,-0.11272681504487991,-0.1713327020406723,0.0817055031657219,0.026553094387054443,0.13270510733127594,0.050494175404310226,0.1334371119737625,-0.05262933298945427,0.04852478578686714,0.06709878891706467,0.1561780720949173,-0.08260870724916458,-0.09587852656841278,0.04909321665763855,0.03210669383406639,-0.07524000853300095,0.05451814830303192,0.10957340896129608,-0.25211748480796814,-0.07832131534814835,-0.020646221935749054,0.061432573944330215,-0.047526050359010696,0.014027086086571217,0.00833890214562416,-0.12223470956087112,-0.11426717042922974,0.067084401845932,0.12008825689554214,-0.0667317733168602,0.03916217014193535,-0.10328693687915802,0.030079901218414307,0.10271274298429489,0.06473750621080399,-0.031336817890405655,-0.060577768832445145,-0.07704140245914459,-0.041817087680101395,0.0003358293906785548,0.056292299181222916,-0.009198375046253204,0.0638013556599617,0.029584703966975212,-0.08940389752388,-0.14935803413391113,-0.0044806040823459625,0.0659487321972847,-0.096256323158741,0.0503760389983654,-0.03657908737659454,-0.06169463321566582,0.06988577544689178,-0.0535927414894104,-0.026473185047507286,0.0069163525477051735,-0.03326166793704033,-0.015010582283139229,0.11988398432731628,-0.07525322586297989,0.08231964707374573,0.07787718623876572,0.04190018028020859,0.09276816248893738,-0.04877116158604622,0.09525704383850098,-0.06539513915777206,-0.01128380000591278,0.09389510005712509,-0.1075262501835823,0.0050170402973890305,-0.44641101360321045,-0.11026683449745178,0.15431828796863556,-0.017713917419314384,0.0010906076058745384,-0.07528092712163925,-0.04741305112838745,-0.05837090685963631,0.044356394559144974,0.1273740977048874,-0.03174702078104019,0.09357674419879913,-0.009447770193219185,-0.1266779601573944,-0.08775406330823898,-0.06880677491426468,-0.09287117421627045,-0.0017328516114503145,-0.039456434547901154,-0.007637328468263149,-0.1806698441505432,0.02824542112648487,-0.03563378006219864,0.026857120916247368,0.012619469314813614,-0.00812176987528801,-0.01259943749755621,0.03778381273150444,-0.08861801028251648,0.034087903797626495,0.05401722714304924,0.09106551855802536,0.14970381557941437,-0.08452688157558441,0.09382545202970505,-0.21676789224147797,0.009877311997115612,0.023659024387598038,0.020689688622951508,-0.1187414899468422,0.09285913407802582,-0.03224571794271469,0.017852114513516426,-0.000563727633561939,0.00781931634992361,-0.118103988468647,-0.06322865188121796,0.07618121802806854,0.009109611622989178,0.022291313856840134,-0.06828715652227402,0.07995367795228958,0.013944894075393677,-0.04267730563879013,0.01566847786307335,0.011470467783510685,0.04312276840209961
10,10,34,78,174,31,183,41,178,36,10.441534419118726,9.457055431575805,33768.0,33624.44871794872,33430.0,-0.06172482669353485,-0.07112786173820496,0.09239446371793747,-0.05029486119747162,0.08427823334932327,0.014408324845135212,0.14738868176937103,-0.1510673612356186,0.025896692648530006,0.032057300209999084,0.054807618260383606,-0.0038375745061784983,0.036004260182380676,-0.03720645233988762,0.05602385848760605,-0.059119176119565964,0.01501218881458044,0.29803466796875,-0.10670780390501022,-0.05372411757707596,-0.0013542581582441926,-0.006860420107841492,-0.0028294099029153585,0.03624262660741806,-0.010473193600773811,-0.059528809040784836,0.08902255445718765,0.11055309325456619,0.017513848841190338,-0.05830492451786995,0.016450749710202217,-0.13449056446552277,0.006538369692862034,0.025095738470554352,-0.01738612726330757,-0.09122388064861298,0.024548852816224098,-0.03361443430185318,-0.06644769012928009,0.009699382819235325,0.046216417104005814,-0.002521251328289509,-0.05137583613395691,0.22868622839450836,-0.16384518146514893,-0.1199042946100235,0.13212548196315765,0.17833808064460754,0.21039411425590515,0.11595382541418076,-0.13186973333358765,-0.14063256978988647,0.05019040405750275,0.00141486048232764,-0.05767534673213959,0.1094697117805481,0.0181573536247015,0.06571781635284424,0.1826578825712204,-0.11341719329357147,0.05427708104252815,-0.0767114982008934,0.05469992384314537,0.05449315533041954,0.010091368108987808,0.09911531955003738,-0.00863003358244896,0.1672821044921875,0.01852256804704666,-0.09974639117717743,-0.09405608475208282,-0.1422891765832901,-0.1620168685913086,0.13146483898162842,-0.023097170516848564,0.0504281148314476,-0.057432547211647034,-0.05607600882649422,0.035772066563367844,-0.01659133844077587,0.04274899885058403,0.07212553918361664,0.1242285817861557,0.01759902574121952,-0.20233337581157684,0.0026213903911411762,-0.04636607691645622,-0.08653360605239868,0.06021271273493767,-0.044796422123909,-0.04010159149765968,-0.04094104841351509,-0.036257509142160416,-0.10186182707548141,0.13668009638786316,-0.0448308102786541,-0.07774379849433899,0.09218868613243103,-0.01351217832416296,-0.07995188981294632,-0.006361302454024553,0.07747279107570648,0.0668446496129036,0.075820192694664,0.052675895392894745,-0.1470724642276764,-0.05474677309393883,-0.08190067857503891,-0.08142314106225967,0.0926700234413147,-0.13945679366588593,-0.04277907684445381,0.0042295921593904495,-0.01875949837267399,-0.11179549992084503,0.004687338601797819,0.02543521858751774,0.0323585569858551,-0.12141798436641693,0.023228608071804047,-0.09287311136722565,-0.056899841874837875,-0.04440672695636749,0.02236068621277809,-0.08963528275489807,0.07778075337409973,0.06368833035230637,-0.0720224604010582
11,11,34,45,151,45,158,52,154,48,7.542472332656507,7.542472332656507,33870.0,33754.444444444445,33630.0,-0.1120295524597168,-0.132954940199852,0.03605248034000397,0.009517408907413483,0.1433597356081009,0.03624821826815605,0.07903988659381866,-0.1652888059616089,-0.025567196309566498,0.09915544837713242,0.1302105188369751,0.020410696044564247,0.06153915822505951,0.04044627025723457,0.06397508829832077,-0.019764363765716553,0.0964946374297142,0.1202634647488594,-0.1753847599029541,-0.11098778992891312,-0.09747719764709473,0.08294955641031265,-0.020948082208633423,0.011801703833043575,-0.00929714273661375,-0.040797606110572815,-0.005681908689439297,0.1515180915594101,0.038324907422065735,-0.10244927555322647,0.03170192241668701,-0.07440795004367828,0.03926420211791992,0.0015003896551206708,0.04444408044219017,-0.0841377004981041,-0.04039047658443451,-0.005833265371620655,0.038597602397203445,-0.03400373086333275,0.0809810683131218,0.03793957829475403,-0.041720204055309296,0.19631776213645935,-0.11007729172706604,-0.19969327747821808,0.009343836456537247,0.09285373985767365,0.11938241869211197,0.046182435005903244,-0.021219613030552864,-0.12891703844070435,0.04976707324385643,-0.09711293131113052,-0.025095080956816673,0.05689943581819534,0.00952621828764677,-0.0106954425573349,0.2497040331363678,-0.14643952250480652,0.13778458535671234,-0.12706555426120758,0.05738554149866104,0.025985771790146828,0.04213715344667435,0.14316391944885254,-0.02616683393716812,0.13890472054481506,0.08793526887893677,-0.020099638029932976,-0.05608571693301201,-0.1925233006477356,-0.2254825234413147,0.1056307852268219,-0.010381631553173065,0.004582226276397705,-0.0013414713321253657,-0.036491550505161285,-0.029531730338931084,0.022672278806567192,0.1341741383075714,0.0007617152878083289,0.08117389678955078,-0.0482097864151001,-0.23014935851097107,-0.14463961124420166,-0.014719380997121334,-0.10357837378978729,0.06315217912197113,-0.07372654974460602,-0.07719159871339798,-0.05078980699181557,0.04284149408340454,-0.023383712396025658,0.06844209134578705,0.026158081367611885,-0.06279069930315018,-0.022564874961972237,-0.00819823145866394,-0.19718177616596222,0.0037297222297638655,0.06500402092933655,0.04007938131690025,0.017406968399882317,-0.041423358023166656,-0.056014932692050934,-0.08489319682121277,0.05289090797305107,0.00016587437130510807,0.031358521431684494,-0.18254408240318298,0.08530890196561813,-0.0370263010263443,0.019347194582223892,-0.008987047709524632,0.04394248500466347,-0.06458733975887299,-0.02212325669825077,0.08929374068975449,0.002750143175944686,-0.12043076008558273,-0.06275094300508499,0.022376010194420815,0.03297585994005203,0.02603149227797985,0.09302691370248795,0.06525047868490219,0.05463242158293724
15,15,34,175,13,74,30,85,21,79,18.5903200617956,12.117519783944473,34473.0,33851.55428571429,33074.0,-0.11288770288228989,-0.04698057472705841,0.09018538147211075,0.046640489250421524,0.046832919120788574,0.07374238967895508,0.12007467448711395,-0.14177367091178894,0.027302756905555725,0.06535227596759796,0.14091460406780243,-0.06112925708293915,0.002434663474559784,0.07495404034852982,0.0755995586514473,-0.06866242736577988,0.055898215621709824,0.030544482171535492,-0.2301180511713028,-0.19096753001213074,-0.1968652456998825,0.06753412634134293,-0.09190192818641663,0.02831803634762764,-0.03530571982264519,-0.1491578370332718,-0.12891727685928345,0.11700361222028732,0.041230641305446625,-0.1620236188173294,0.04300742223858833,-0.12128791958093643,0.023582879453897476,0.07263867557048798,0.021345285698771477,-0.06101751700043678,-0.10894817858934402,-0.01953793503344059,-0.08091343939304352,-0.05797307565808296,0.03831758350133896,-0.04050656780600548,-0.03468872234225273,0.050513856112957,-0.04767746105790138,-0.1773538440465927,-0.04627605527639389,0.13875554502010345,0.1248554140329361,0.008995218202471733,-0.06380236893892288,-0.023076292127370834,-0.021816719323396683,0.00015829046606086195,-0.0017297513550147414,0.1040329784154892,-0.08130805939435959,-0.09386434406042099,0.11545248329639435,-0.13299813866615295,0.09957961738109589,0.08271445333957672,-0.044003892689943314,0.06921469420194626,-0.038923997431993484,0.08969347178936005,0.004114814568310976,0.05745333060622215,0.234365776181221,-0.027946878224611282,-0.11260847002267838,-0.3084598779678345,-0.13361039757728577,0.15040646493434906,-0.04282592236995697,0.010548273101449013,-0.0473514124751091,-0.08899228274822235,-0.08293018490076065,0.027406996116042137,0.07999329268932343,-0.05582518130540848,0.022632235661149025,-0.08606371283531189,-0.05698775127530098,-0.05584061145782471,0.10415518283843994,-0.016446636989712715,-0.02248312346637249,0.008905868977308273,-0.011358865536749363,-0.10770896822214127,0.082875557243824,-0.06637335568666458,-0.03716647997498512,-0.0034077628515660763,-0.05291564017534256,0.0061535765416920185,-0.009873172268271446,-0.04983275383710861,0.14771485328674316,-0.05620265007019043,0.0456114336848259,0.1455135941505432,-0.0576329380273819,0.03940211236476898,-0.04463299363851547,0.021123824641108513,-0.0023366191890090704,0.03894542530179024,-0.1525459736585617,0.17606748640537262,-0.05047152191400528,-0.022315172478556633,-0.04853491857647896,0.039042167365550995,-0.09735973179340363,-0.041229989379644394,0.05138026177883148,0.030697209760546684,0.05606498941779137,-0.05137692764401436,0.017813188955187798,0.038661401718854904,0.027679013088345528,0.05987660586833954,-0.02872495912015438,-0.013119423761963844
16,16,34,137,16,86,28,104,21,93,20.95112937096052,9.205854904733748,34902.0,34486.32846715328,33928.0,-0.06776715070009232,-0.09452778846025467,0.08185011893510818,-0.07338277250528336,0.042733415961265564,0.011625142768025398,0.03643757477402687,-0.04148993268609047,-0.0033434799406677485,0.014400804415345192,0.12300638109445572,-0.1055927723646164,-0.12769466638565063,0.04149051383137703,-0.025029223412275314,-0.03174911066889763,-0.03443417698144913,0.03447553887963295,-0.09774477034807205,-0.10127469897270203,0.04105139523744583,0.07512041926383972,0.04639757424592972,-0.06651525944471359,0.006932051386684179,-0.140418142080307,-0.026333115994930267,0.04555489495396614,0.1961890161037445,0.02779543399810791,-0.07400093227624893,-0.05614480748772621,0.019510913640260696,0.03325914964079857,0.06896182894706726,0.09346025437116623,-0.016424832865595818,-0.07024897634983063,0.03237836807966232,-0.2143837809562683,0.026760678738355637,0.03695490211248398,0.0026074263732880354,0.006712612695991993,0.03964568302035332,-0.029550297185778618,-0.005281697493046522,0.04471299797296524,-0.07812127470970154,0.04300614818930626,-0.108879454433918,-0.08698543161153793,0.01209225133061409,0.026233667507767677,-0.08707288652658463,0.026545532047748566,-0.04856874421238899,0.0013182121329009533,0.22229719161987305,-0.0012012850493192673,0.08982855826616287,0.13666853308677673,-0.01817007176578045,0.07870494574308395,-0.004042312502861023,-0.041238024830818176,0.08071833848953247,-0.0024148805532604456,0.051852062344551086,-0.10370663553476334,-0.04840170592069626,-0.42299604415893555,-0.04147912561893463,0.13835766911506653,0.07302535325288773,0.006428447552025318,-0.0027167261578142643,-0.11625843495130539,-0.009072576649487019,0.0999307855963707,0.09661664813756943,0.036640770733356476,-0.005133057478815317,-0.10822165012359619,0.011919435113668442,0.05921025946736336,0.05022968351840973,-0.09111682325601578,0.017926201224327087,-0.060693979263305664,-0.010741234757006168,-0.15227609872817993,-0.06102528050541878,-0.056347403675317764,-0.0526360385119915,-0.0728468969464302,-0.02258015051484108,-0.005780045408755541,-0.024247637018561363,0.012653997167944908,0.08665550500154495,0.05513541400432587,0.09435804933309555,0.01539500243961811,-0.3899940252304077,0.050394706428050995,-0.14724282920360565,0.036004867404699326,0.029554329812526703,0.05587994307279587,0.03979356959462166,0.1690661907196045,-0.035130854696035385,-0.03035043552517891,0.013045554980635643,0.041461359709501266,-0.000975129019934684,0.010771757923066616,0.1701270490884781,0.045656803995370865,-0.08519091457128525,0.00469637755304575,0.011888955719769001,-0.04271754249930382,0.08332888782024384,0.04241460934281349,-0.03156387805938721,0.04976896941661835
21,21,34,69,82,108,91,117,86,112,9.337473201948237,9.337473201948237,33726.0,33599.14492753623,33457.0,-0.030917126685380936,-0.04219231382012367,0.08111541718244553,-0.05706505849957466,0.04544130712747574,0.01161147654056549,0.15643689036369324,-0.14384645223617554,0.008688043802976608,-0.00734073668718338,0.05004345253109932,0.062223248183727264,0.0690806582570076,-0.055233169347047806,0.107960544526577,0.0028601689264178276,0.011414547450840473,0.2561662495136261,-0.08582405000925064,-0.0320001021027565,-0.02849586494266987,-0.0031112402211874723,-0.05098329484462738,0.0027009828481823206,-0.028773464262485504,-0.03762398287653923,0.09086839854717255,0.10489808022975922,0.01716175302863121,-0.07207626104354858,0.029994849115610123,-0.1019921526312828,0.012716833502054214,-0.042846452444791794,-0.007259476464241743,-0.08317356556653976,0.032122425734996796,0.004495437256991863,-0.03915939852595329,0.013721518218517303,0.061057284474372864,0.030305130407214165,-0.052486665546894073,0.21254245936870575,-0.1000741645693779,-0.10892602801322937,0.18148255348205566,0.21123476326465607,0.2594517767429352,0.10582206398248672,-0.1398257315158844,-0.16619189083576202,0.030394647270441055,-0.023209821432828903,-0.04592535272240639,0.05970238149166107,0.022549353539943695,0.08819039165973663,0.21830406785011292,-0.11420008540153503,0.0836038738489151,-0.09406568855047226,0.07183858007192612,0.06791791319847107,-0.0032896376214921474,0.17401619255542755,0.03318231925368309,0.1814783811569214,0.029451515525579453,-0.060166455805301666,-0.10565780848264694,-0.1109984740614891,-0.14884521067142487,0.07072320580482483,-0.013978567905724049,0.010356036014854908,-0.09315252304077148,-0.0014910590834915638,0.03723692521452904,-0.015781410038471222,0.05582651123404503,0.056073158979415894,0.07767443358898163,-0.01785513572394848,-0.20302440226078033,-0.05153658613562584,-0.055309634655714035,-0.014100189320743084,0.10767973959445953,-0.07384373247623444,-0.08253082633018494,-0.011053880676627159,-0.06160658597946167,-0.12922076880931854,0.10118761658668518,0.005463132634758949,-0.08451516926288605,0.03649856150150299,-0.03298899158835411,-0.03991589695215225,-0.0013443980133160949,0.08538439869880676,0.05143948271870613,0.011802773922681808,0.014655027538537979,-0.09226559102535248,-0.05256810411810875,-0.04946811869740486,-0.08928573131561279,0.13307636976242065,-0.14720754325389862,-0.01487699057906866,0.022627128288149834,0.010691785253584385,-0.13936404883861542,0.024248164147138596,0.005026653874665499,0.09268356114625931,-0.041181132197380066,0.022889724001288414,-0.1500297337770462,-0.052037693560123444,-0.09750580787658691,0.023783551529049873,-0.04883035272359848,0.07032137364149094,0.03850819170475006,-0.06445162743330002
23,23,34,87,116,97,127,106,121,101,11.554966091655585,9.550831943061175,33659.0,33490.08045977011,33398.0,-0.07554285228252411,-0.1262425035238266,0.06581128388643265,-0.03885013982653618,0.15336140990257263,-0.01879323646426201,0.13272835314273834,-0.07786281406879425,0.008910974487662315,0.011228084564208984,0.04262830689549446,0.05486559122800827,0.11176164448261261,-0.025097914040088654,0.10243472456932068,-0.030817121267318726,0.004839196335524321,0.24557439982891083,-0.03581545129418373,-0.0573650524020195,0.029922397807240486,-0.08918697386980057,0.010959342122077942,0.008962857536971569,0.048356737941503525,0.02471778728067875,0.11002810299396515,0.10688496381044388,0.1388108879327774,-0.14866340160369873,0.06783368438482285,-0.09950271248817444,0.09730808436870575,-0.031572699546813965,-0.024391349405050278,-0.020961536094546318,0.028324054554104805,-0.06824001669883728,-0.09125427156686783,0.06446900218725204,0.041948772966861725,-0.008584628812968731,-0.06340990960597992,0.1861443817615509,-0.07917504012584686,-0.1291874647140503,0.13339225947856903,0.17900072038173676,0.182351753115654,0.09094871580600739,-0.0312565378844738,-0.19112586975097656,0.09279733151197433,-0.04331815987825394,-0.06817128509283066,0.026635373011231422,0.02467992529273033,0.06382284313440323,0.19900579750537872,-0.09951716661453247,0.13156376779079437,-0.186313658952713,0.034281376749277115,-0.021560436114668846,-0.009430349804461002,0.21941247582435608,-0.04852607473731041,0.17424893379211426,0.11703668534755707,-0.23583528399467468,-0.04764117673039436,-0.09506499022245407,-0.1895419955253601,0.07416234910488129,0.03464541956782341,-0.021825050935149193,-0.04968705773353577,-0.022390857338905334,0.012564869597554207,-0.043246928602457047,0.0756964385509491,0.06147972494363785,0.03519464284181595,-0.03157799318432808,-0.1483939290046692,-0.025934206321835518,-0.07850899547338486,0.0029443898238241673,0.06588000804185867,-0.045010801404714584,-0.08141268789768219,-0.06197366863489151,-0.014813343062996864,-0.05104731768369675,0.1009211614727974,-0.0465092696249485,-0.10606502741575241,0.08564511686563492,0.03827082738280296,-0.045905545353889465,-0.008098430931568146,0.009153230115771294,0.0888230949640274,0.0014021416427567601,-0.07321193069219589,-0.018380997702479362,0.015214783139526844,0.08614049106836319,-0.014492098242044449,0.13723453879356384,-0.13558819890022278,0.0031079123727977276,0.05546528100967407,0.012438924983143806,-0.08550870418548584,-0.010609813034534454,-0.03967803344130516,0.028709201142191887,-0.03417105972766876,-0.02420256845653057,-0.03597697988152504,-0.0566529743373394,-0.0005835971678607166,-0.0056139277294278145,0.012989663518965244,0.02247173711657524,0.09973132610321045,0.018901780247688293
26,26,34,109,93,141,104,152,98,146,11.783988514976622,11.783988514976622,34030.0,33789.33944954129,33476.0,-0.12219130992889404,-0.12909971177577972,0.09713670611381531,0.07159075140953064,0.09528544545173645,0.05083417147397995,0.11326246708631516,-0.14709138870239258,0.08622079342603683,0.027463892474770546,0.15093114972114563,-0.032189588993787766,-0.01830742508172989,0.03508077189326286,0.051045678555965424,-0.08232671767473221,0.08907429128885269,0.19378001987934113,-0.24488915503025055,-0.1123509481549263,-0.11505728960037231,0.09034792333841324,-0.04800643026828766,0.07086168974637985,0.04927925020456314,-0.06138854846358299,-0.03948741778731346,0.10517945140600204,0.05375365540385246,-0.11769449710845947,-0.04493004083633423,-0.053976234048604965,0.0232009906321764,0.040219783782958984,0.00839194469153881,-0.08789557963609695,-0.013180041685700417,-0.08746697753667831,-0.03303585574030876,0.026938915252685547,0.05294976010918617,-0.04087285324931145,-0.022981829941272736,0.2553761899471283,-0.1537761390209198,-0.21349911391735077,0.04066974297165871,0.06309691816568375,0.0997001975774765,0.06444081664085388,-0.06072211265563965,-0.08599557727575302,0.06795245409011841,-0.030411675572395325,0.023672113195061684,0.07452155649662018,-0.026335129514336586,-0.04654650762677193,0.10751482099294662,-0.11193850636482239,0.05860117822885513,-0.038790445774793625,0.027791600674390793,0.07379522174596786,0.03741136193275452,0.13742013275623322,-0.03107628971338272,0.10862840712070465,0.10607258230447769,-0.1604054719209671,-0.04029393941164017,-0.20268051326274872,-0.18619194626808167,0.11534286290407181,-0.04749660566449165,0.03682355955243111,-0.04771994426846504,-0.015631884336471558,-0.005726685281842947,0.0528147853910923,0.12474782019853592,-0.018769454210996628,0.14039894938468933,0.060065168887376785,-0.1251581311225891,-0.03557034209370613,-0.027041304856538773,-0.0904148519039154,0.030254650861024857,-0.002036375692114234,-0.05550438165664673,-0.12408144026994705,0.0640554428100586,-0.05650544539093971,0.01160337682813406,0.0466131754219532,-0.02579708956182003,-0.00866328738629818,0.0151477986946702,-0.13076013326644897,-0.011114693246781826,0.0959944874048233,0.0938776358962059,0.148649200797081,-0.1092582643032074,0.04284154996275902,-0.0639384314417839,0.018849611282348633,-0.03054526448249817,0.05040540173649788,-0.1247321218252182,0.16620773077011108,-0.028882373124361038,-0.009058068506419659,-0.06863472610712051,-0.04755677282810211,-0.09771721810102463,-0.11209739744663239,-0.021319329738616943,0.0019057964673265815,0.03196443244814873,-0.09087242186069489,0.021859949454665184,0.03874669596552849,0.007505461107939482,0.05048937723040581,0.06380017101764679,-0.050311971455812454
27,27,34,45,67,158,74,165,70,161,7.542472332656507,7.542472332656507,33878.0,33710.666666666664,33619.0,-0.11888373643159866,-0.12473481893539429,0.06905195116996765,0.008933951146900654,0.13656264543533325,0.03405391424894333,0.0918700322508812,-0.15346220135688782,-0.01311588753014803,0.07265721261501312,0.14240440726280212,0.009211872704327106,0.08436856418848038,-0.0080282436683774,0.06693129986524582,-0.042826712131500244,0.09651415795087814,0.15770873427391052,-0.16070625185966492,-0.09030425548553467,-0.09141718596220016,0.0631314292550087,-0.023622505366802216,0.03456566482782364,0.029175957664847374,-0.02451205626130104,0.010870849713683128,0.16666361689567566,0.020586175844073296,-0.1526869684457779,0.05773357301950455,-0.06451664865016937,0.08124053478240967,-0.008495989255607128,0.039332065731287,-0.07445451617240906,-0.038431644439697266,-0.01568833738565445,0.024402480572462082,-0.024948786944150925,0.06277976930141449,0.056445665657520294,-0.07339295744895935,0.19329556822776794,-0.10581247508525848,-0.19806423783302307,0.0697300136089325,0.08022414147853851,0.1593039333820343,0.022915521636605263,-0.041332099586725235,-0.16110770404338837,0.0321706160902977,-0.11569615453481674,-0.014507994055747986,0.03050287626683712,0.010043169371783733,0.011991113424301147,0.17314255237579346,-0.14905884861946106,0.15586639940738678,-0.1323455572128296,0.06086930260062218,0.04184645414352417,-0.00043652989552356303,0.1489049643278122,0.0008039773674681783,0.14936967194080353,0.10170634835958481,-0.04233231768012047,-0.05694839730858803,-0.09533099085092545,-0.22796759009361267,0.11861702054738998,0.032601140439510345,0.01322664599865675,-0.04051162675023079,0.009480970911681652,-0.004227254074066877,0.03453972563147545,0.12650370597839355,0.020010262727737427,0.08473954349756241,-0.0855981856584549,-0.25130006670951843,-0.09244042634963989,-0.004637293517589569,-0.06272413581609726,0.08621571958065033,-0.06227482110261917,-0.10250256955623627,-0.020664401352405548,0.023251891136169434,-0.06365466862916946,0.08269156515598297,-0.0014151750365272164,-0.05537882074713707,-0.005296824499964714,0.016402576118707657,-0.1626511812210083,0.06058525666594505,0.08056307584047318,0.037764158099889755,0.02840377949178219,0.014168345369398594,-0.06026236712932587,-0.08046046644449234,0.05176091566681862,-0.04854175075888634,-0.015457002446055412,-0.16658930480480194,0.14390279352664948,-0.02492215298116207,0.02436239644885063,-0.054500993341207504,0.0681825801730156,-0.08685070276260376,0.00984239298850298,0.04755818843841553,-0.022117266431450844,-0.11074838042259216,-0.07904094457626343,0.002973730443045497,0.04711185768246651,0.03699353709816933,0.06449530273675919,0.04337574541568756,0.03636365011334419
29,29,34,109,111,178,122,189,116,183,11.783988514976622,11.783988514976622,33739.0,33582.07339449541,33430.0,-0.10450241714715958,-0.19505073130130768,0.039054643362760544,0.03251339867711067,0.09770870953798294,0.020420845597982407,0.0933164432644844,-0.11438284814357758,0.027536794543266296,0.06779751181602478,0.11748316884040833,0.011552213691174984,0.04285343363881111,-0.0014760235790163279,0.0807628184556961,-0.0589975081384182,0.028147559612989426,0.2085055112838745,-0.14788718521595,-0.07450555264949799,-0.07942888885736465,0.03375301882624626,0.0016551814042031765,0.0549650602042675,0.08679512143135071,-0.06899935752153397,0.024480493739247322,0.11522513628005981,0.06425898522138596,-0.12184406071901321,0.038058675825595856,-0.10620573908090591,0.0625196248292923,-0.03178757056593895,-0.009366205893456936,-0.04110012948513031,-0.01797393336892128,-0.06894917786121368,-0.02991013415157795,0.02355324849486351,0.08537046611309052,0.006830891128629446,-0.03977641463279724,0.25584667921066284,-0.09415573626756668,-0.18700262904167175,0.07847170531749725,0.16216835379600525,0.1758650690317154,0.08726050704717636,-0.034471578896045685,-0.17750000953674316,0.12383726984262466,-0.03630618378520012,0.001956723630428314,0.027004681527614594,-0.011818631552159786,0.00373174250125885,0.16464214026927948,-0.14692020416259766,0.10831225663423538,-0.09267842024564743,0.07871624827384949,0.014688154682517052,0.038836609572172165,0.21398556232452393,-0.04764645919203758,0.15188561379909515,0.08970482647418976,-0.18434222042560577,-0.023524949327111244,-0.1750820130109787,-0.17051835358142853,0.09151992201805115,0.010503430850803852,0.03461870923638344,-0.06998859345912933,0.013075931929051876,0.01080293208360672,0.008644814603030682,0.08138083666563034,0.01019187644124031,0.08832401782274246,-0.020948970690369606,-0.19083741307258606,-0.054604072123765945,-0.04949561879038811,-0.050559353083372116,0.04900097846984863,-0.015023947693407536,-0.06752731651067734,-0.10397442430257797,0.027394501492381096,-0.07133090496063232,0.042427804321050644,0.0005693548591807485,-0.0733598843216896,0.010399164631962776,0.09243044257164001,-0.13024286925792694,0.02903592959046364,0.1158672422170639,0.10709137469530106,0.07046874612569809,-0.07492562383413315,0.005485894158482552,-0.03650902584195137,0.03568153455853462,0.0042810640297830105,0.08835013210773468,-0.13853922486305237,0.07015543431043625,0.01225221250206232,-0.009302765130996704,-0.07264498621225357,-0.02252928540110588,-0.10709191113710403,-0.04912874102592468,-0.03239741548895836,-0.03236053138971329,-0.010947925969958305,-0.0729232057929039,0.059932563453912735,0.04021286219358444,0.03442535549402237,-0.004934954456984997,0.0823354423046112,0.00291162496432662
