id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,55,109,108,34,119,45,113,39,11.783988514976622,11.783988514976622,34103.0,33908.779816513765,33451.0,-0.13042210042476654,-0.1572389006614685,0.05629759654402733,0.006274411454796791,0.08814176917076111,0.048267677426338196,0.12587794661521912,-0.11690842360258102,0.04350548982620239,0.06566358357667923,0.17563433945178986,-0.03533921390771866,-0.0611286498606205,0.023157916963100433,0.04959063604474068,-0.033607982099056244,0.05662013962864876,0.09961923956871033,-0.2867675721645355,-0.11863916367292404,-0.10864976793527603,0.06291931867599487,-0.01625281199812889,0.04340096190571785,-0.0424463264644146,-0.14742179214954376,-0.07244591414928436,0.09186932444572449,0.10320675373077393,-0.09431567043066025,0.010444128885865211,-0.10992195457220078,0.016179760918021202,0.07692604511976242,0.018994463607668877,-0.06502792239189148,-0.0314120352268219,-0.032293155789375305,-0.017527125775814056,-0.018085680902004242,0.11834024637937546,-0.015838760882616043,0.03760571777820587,0.11622665077447891,-0.09314322471618652,-0.16194255650043488,0.0453665591776371,0.07523007690906525,0.023073947057127953,0.062043894082307816,-0.03829604387283325,-0.07246239483356476,0.06531818211078644,-0.046532854437828064,-0.00270814448595047,0.059653207659721375,-0.04220704361796379,-0.020000504329800606,0.09459933638572693,-0.09019394218921661,0.09045477956533432,0.01819387637078762,0.08318864554166794,0.044642940163612366,0.039279378950595856,0.1472121924161911,-0.0474337600171566,0.07178791612386703,0.09117025882005692,-0.14260998368263245,0.020770376548171043,-0.4161848723888397,-0.13075971603393555,0.1398012936115265,-0.03960135206580162,0.000575774465687573,-0.07777352631092072,-0.05767543241381645,-0.06527233123779297,0.0715746209025383,0.08997101336717606,-0.07246213406324387,0.08815841376781464,0.05179087072610855,-0.11085298657417297,-0.02952074445784092,-0.040253862738609314,-0.0813639834523201,0.004879889078438282,-0.007867807522416115,-0.03759559616446495,-0.09549759328365326,0.05230419337749481,-0.06514693051576614,0.03655605763196945,0.03639494627714157,-0.02349204011261463,-0.00776005769148469,0.012356868013739586,-0.10191924124956131,0.07151523977518082,0.07469794899225235,0.10303764045238495,0.08983054757118225,-0.07073934376239777,0.08779387176036835,-0.1344098299741745,-0.03512531891465187,0.02126217633485794,0.027837784960865974,-0.17017479240894318,0.16900014877319336,-0.03743879497051239,0.02833918295800686,-0.08057864010334015,-0.017073646187782288,-0.11461244523525238,-0.04403551295399666,0.07986685633659363,-0.022294219583272934,0.005553830415010452,-0.05404376983642578,0.0684511587023735,0.0295886043459177,-0.01584320142865181,0.03524572402238846,-0.01707576960325241,-0.045641589909791946
5,5,55,85,72,44,82,54,77,49,10.715574152221837,10.062448607188927,34072.0,33857.75294117647,33738.0,-0.1307583898305893,-0.12401951104402542,0.04643009603023529,0.014140646904706955,0.1219073012471199,-0.02449321374297142,0.10124967992305756,-0.09549282491207123,0.02172042801976204,0.06512218713760376,0.18249298632144928,-0.026051504537463188,-0.03725963085889816,0.027611900120973587,0.04950305074453354,0.02936359867453575,0.024892453104257584,0.15299734473228455,-0.24086624383926392,-0.11415490508079529,-0.07329588383436203,0.028312018141150475,0.029803713783621788,0.01889830268919468,-0.0555141381919384,-0.09085934609174728,-0.050920527428388596,0.09824919700622559,0.10731684416532516,-0.10434707999229431,0.012586094439029694,-0.13820816576480865,0.03718661144375801,0.04881732538342476,0.04080504924058914,-0.056879591196775436,-0.014830292202532291,-0.058123160153627396,-0.02395876869559288,-0.037939395755529404,0.13587822020053864,-0.020770085975527763,-0.06451307237148285,0.136021688580513,-0.05806110426783562,-0.2099071741104126,0.024746082723140717,0.10769621282815933,0.004722243174910545,0.09205880016088486,-0.07364138215780258,-0.1347862333059311,0.016455737873911858,-0.10831676423549652,-0.015573023818433285,0.02509632147848606,-0.004395611584186554,0.042454157024621964,0.21316643059253693,-0.07671036571264267,0.12587982416152954,-0.04890253022313118,0.047256119549274445,-0.00829436257481575,0.06025286763906479,0.13703858852386475,-0.0011853965697810054,0.09102044254541397,0.03870035335421562,-0.21072113513946533,0.012393083423376083,-0.37123340368270874,-0.22887903451919556,0.14912556111812592,0.037165697664022446,-0.047105781733989716,-0.015831654891371727,-0.04052923992276192,-0.0241533350199461,0.036383237689733505,0.11165301501750946,-0.027336951345205307,0.061790477484464645,-0.02427600510418415,-0.15947681665420532,-0.05103973671793938,-0.014035794883966446,-0.08374180644750595,-0.0006235528271645308,-0.01841912791132927,-0.046274032443761826,-0.0957699567079544,-0.024902427569031715,-0.0622684620320797,0.0559038408100605,-0.020026497542858124,-0.06074468418955803,-0.031952016055583954,0.00801156833767891,-0.10037830471992493,0.016706541180610657,0.06284055858850479,0.08559292554855347,0.021580541506409645,-0.07970216870307922,0.019638272002339363,-0.11670786142349243,0.039017144590616226,0.03330299258232117,0.039148688316345215,-0.0916580855846405,0.13053222000598907,-0.058150533586740494,0.0006729438900947571,-0.07676734775304794,0.025912776589393616,-0.043974924832582474,-0.03624868392944336,0.09956144541501999,-0.022738521918654442,-0.06344986706972122,-0.037002820521593094,0.034760963171720505,0.05135481432080269,0.010356574319303036,0.047271184623241425,0.05209971219301224,-0.020381353795528412
10,10,55,158,173,29,187,42,180,35,14.677977993398258,13.694681588027827,33844.0,33663.417721518985,33443.0,-0.13205665349960327,-0.13440683484077454,0.1052451878786087,0.0756378322839737,0.03379734978079796,0.059889450669288635,0.11448618769645691,-0.13569624722003937,-0.0014510643668472767,0.016121581196784973,0.08595956861972809,0.10579589754343033,0.028669487684965134,-0.04597188159823418,0.07750441133975983,-0.020136095583438873,0.029527965933084488,0.08990069478750229,-0.30822062492370605,-0.1415054053068161,-0.11992062628269196,0.07131871581077576,-0.10173852741718292,0.027209201827645302,0.006960267201066017,-0.13628587126731873,-0.004747835453599691,0.10333596169948578,0.019404159858822823,-0.10163696855306625,0.06738458573818207,-0.014175400137901306,-0.006641226354986429,0.0370432585477829,-0.052100468426942825,-0.019480818882584572,-0.08229075372219086,-0.01692252606153488,0.004909978713840246,-0.12831658124923706,0.12474878877401352,9.180660708807409e-05,-0.021719684824347496,0.21265792846679688,-0.05136757716536522,-0.13459859788417816,-0.06877514719963074,0.10418657958507538,0.07728298753499985,0.11459381878376007,-0.09033215045928955,-0.1524130254983902,0.08527177572250366,0.04228244349360466,-0.04729399085044861,0.08990722894668579,-0.020595010370016098,-0.0074936822056770325,0.20453552901744843,0.025328248739242554,0.1451343446969986,0.016372166574001312,0.047919731587171555,0.0026385814417153597,0.0018814709037542343,0.06529437750577927,-0.030867090448737144,0.021026333793997765,0.1645582616329193,-0.0731343999505043,-0.11749614775180817,-0.23683549463748932,-0.12994502484798431,0.1302904188632965,-0.01657932810485363,0.0016866938676685095,0.07722919434309006,0.03215881809592247,0.055338602513074875,-0.04506246745586395,0.07996886968612671,0.04196085408329964,0.08443797379732132,0.15671087801456451,-0.21647615730762482,-0.07880590856075287,0.016780421137809753,-0.0005760487983934581,-0.045216843485832214,0.022214829921722412,0.008461382240056992,-0.08171150833368301,-0.029921960085630417,-0.0493340902030468,-0.09273996949195862,-0.028930887579917908,0.012985138222575188,0.042723398655653,-0.019825123250484467,-0.10859965533018112,0.024177657440304756,0.023396681994199753,0.0548330582678318,0.11569198966026306,-0.18129196763038635,0.09307660907506943,-0.13833969831466675,0.025294316932559013,0.03303923085331917,0.04675370082259178,-0.1359061598777771,0.08079956471920013,-0.07683202624320984,-0.009963702410459518,-0.04934549704194069,0.014258732087910175,0.06111439689993858,-0.08747851103544235,-0.05720934271812439,-0.007537615019828081,-0.017636341974139214,0.04058089852333069,0.008873777464032173,-0.02064572088420391,0.06398271769285202,0.02493821270763874,0.019651729613542557,0.012253045104444027
11,11,55,109,138,48,149,59,143,53,11.783988514976622,11.783988514976622,33810.0,33671.7247706422,33513.0,-0.12150907516479492,-0.16856850683689117,0.04254459589719772,0.01797356642782688,0.04210122302174568,0.02197997085750103,0.09705736488103867,-0.12829391658306122,0.012719412334263325,0.058626748621463776,0.13426938652992249,0.009755278937518597,-0.007333206944167614,0.036340806633234024,0.046982292085886,-0.025826288387179375,0.08049280196428299,0.13359393179416656,-0.24025475978851318,-0.11872897297143936,-0.1635286808013916,0.039427489042282104,-0.025906238704919815,0.027958540245890617,0.017158761620521545,-0.12960532307624817,-0.04930000752210617,0.10027819871902466,0.08718924224376678,-0.08526904881000519,0.09982248395681381,-0.11065249890089035,-0.0018387691816315055,0.06561843305826187,-0.03360378369688988,-0.06085466966032982,-0.06839628517627716,0.010940835811197758,-0.0338970348238945,-0.03780286759138107,0.09327060729265213,-0.0035638550762087107,0.028176266700029373,0.17074011266231537,-0.09214620292186737,-0.17996744811534882,0.05220208317041397,0.14502693712711334,0.08532298356294632,0.07908480614423752,-0.04986574128270149,-0.12028073519468307,0.08934945613145828,-0.04923461377620697,0.011078912764787674,0.03777693212032318,-0.04234370216727257,-0.018225550651550293,0.17277361452579498,-0.09154796600341797,0.1156497448682785,-0.01158859208226204,0.09791401028633118,0.03024355135858059,0.07736274600028992,0.1990717649459839,-0.04863228276371956,0.13046711683273315,0.06197666749358177,-0.10874368250370026,0.02243100292980671,-0.3484884202480316,-0.1206921935081482,0.07676874101161957,-0.02076936885714531,0.008942383341491222,-0.09811972081661224,-0.04913022741675377,-0.03302273526787758,0.04808926582336426,0.1264771819114685,-0.0435253344476223,0.11806371808052063,0.027519341558218002,-0.14396041631698608,-0.060870323330163956,-0.04867878928780556,-0.04621535912156105,0.013649367727339268,-0.07411929965019226,-0.03573194518685341,-0.09626728296279907,0.020400216802954674,-0.04520324245095253,0.024696938693523407,0.012062364257872105,-0.026972852647304535,-0.01785033755004406,0.05607258901000023,-0.11845098435878754,0.06279383599758148,0.06948932260274887,0.1326931267976761,0.08384085446596146,-0.09828176349401474,0.0783090591430664,-0.1158648431301117,0.043170154094696045,0.004612587857991457,0.04459506645798683,-0.14017368853092194,0.0989191085100174,-0.033220209181308746,0.02999257482588291,-0.10433300584554672,0.00973669532686472,-0.09395135194063187,-0.08384255319833755,0.04977498948574066,-0.0490478090941906,-0.051839496940374374,-0.026966329663991928,0.07637427747249603,0.03555227443575859,0.02637716755270958,0.03778907284140587,0.026601461693644524,0.013772227801382542
16,16,55,236,46,69,66,84,56,76,22.43919734008125,13.506223506516688,34157.0,33903.24152542373,33230.0,-0.1484411209821701,-0.030659832060337067,-0.08227138966321945,0.04950779676437378,0.22250819206237793,0.0740620493888855,0.08264200389385223,-0.09282206743955612,-0.0512852780520916,0.05918513238430023,0.16071920096874237,-0.10420197248458862,-0.1545121818780899,0.04983117803931236,0.009481891058385372,-0.1446714848279953,-0.03971147537231445,-0.13694046437740326,0.007824938744306564,-0.14314602315425873,-0.11063544452190399,0.1665743887424469,0.06678669899702072,0.035954758524894714,0.043021414428949356,-0.17797869443893433,-0.058557361364364624,0.06602433323860168,0.13760392367839813,-0.03287442773580551,0.10657861083745956,-0.1719791144132614,0.018290158361196518,0.023618724197149277,0.014401793479919434,0.018208056688308716,-0.06791036576032639,0.07091093063354492,-0.036809030920267105,-0.031110012903809547,0.03446793556213379,0.06211242079734802,-0.07834380120038986,-0.05781876668334007,-0.015923405066132545,0.012701204977929592,-0.0497213676571846,0.09797509759664536,0.011212358251214027,-0.08557477593421936,0.023116571828722954,0.0382995530962944,0.04192900285124779,0.11271318793296814,-0.0312843918800354,-0.05642785131931305,-0.18262141942977905,-0.07265273481607437,0.1182861253619194,-0.03740931302309036,-0.002850221935659647,0.16254794597625732,0.08021310716867447,0.1100340411067009,-0.07248596847057343,0.01603970117866993,0.05173163115978241,0.030625231564044952,0.011373966932296753,-0.1092577576637268,0.03916976973414421,-0.3497921824455261,-0.0022570628207176924,0.13973566889762878,0.07821469008922577,0.024050790816545486,0.0742269977927208,-0.0943131223320961,-0.08878211677074432,0.013095004484057426,0.03684203699231148,0.011672243475914001,-0.01850004494190216,-0.1033506765961647,-0.08637906610965729,-0.11909929662942886,0.0526646226644516,-0.02623532898724079,0.08057577908039093,-0.04470670595765114,0.045399341732263565,-0.13536705076694489,0.04164686053991318,-0.008233549073338509,0.02168615348637104,0.025747092440724373,0.02563697099685669,-0.04502863064408302,-0.06478790193796158,-0.0282000545412302,0.15383628010749817,0.06244250386953354,0.10449592024087906,0.017059799283742905,-0.08178045600652695,0.015875766053795815,-0.009371948428452015,-0.1266467273235321,0.07910189032554626,0.01039033941924572,-0.05087003856897354,0.14032140374183655,-0.08302496373653412,-0.028072822839021683,0.08396381139755249,0.01908063143491745,-0.11336978524923325,-0.06182838976383209,0.08255216479301453,-0.021777993068099022,0.10295730829238892,-0.004188382998108864,0.1267714500427246,-0.0648217424750328,0.04042990878224373,0.013247565366327763,-0.13163168728351593,-0.018695639446377754
18,18,55,250,15,103,30,123,22,113,21.314265854569914,14.973570017892026,33496.0,33383.32,33195.0,-0.01998562179505825,-0.15640373528003693,0.07653692364692688,-0.04925534874200821,0.15780887007713318,0.022841012105345726,0.11833357810974121,-0.19867421686649323,0.15488743782043457,-0.03330795094370842,-0.01563931070268154,0.0009302414837293327,0.08078008890151978,-0.00021228015248198062,0.03727849945425987,-0.18156851828098297,0.037667691707611084,0.1861395239830017,-0.09828470647335052,0.02304401434957981,-0.1041359156370163,0.039957255125045776,0.04796760529279709,0.10793159902095795,0.03913278505206108,0.07389792054891586,0.07219227403402328,0.023469023406505585,0.059751734137535095,-0.04977710545063019,-0.024950753897428513,-0.0018914347747340798,-0.08183669298887253,-0.03362702950835228,-0.13570544123649597,-0.05404886230826378,-0.012811506167054176,-0.1297268271446228,-0.030768224969506264,0.0971851497888565,0.002658767392858863,-0.007600485347211361,-0.05915506184101105,0.2257930487394333,-0.22657974064350128,-0.031776171177625656,0.052242979407310486,-0.0287654809653759,0.13895559310913086,0.12029233574867249,0.021554192528128624,-0.13272756338119507,0.09233206510543823,-0.022551415488123894,-0.04053914174437523,0.10661270469427109,-0.01120796985924244,-0.03260863944888115,0.15884429216384888,-0.11201894283294678,-0.011536959558725357,-0.13903091847896576,0.16977715492248535,0.1368294209241867,-0.009813391603529453,0.12000205367803574,-0.09814311563968658,0.09270142018795013,0.08441834151744843,-0.23053371906280518,-0.06965834647417068,-0.12548401951789856,-0.16299085319042206,0.09901808202266693,0.06373493373394012,0.05748062953352928,0.09886127710342407,-0.03243594244122505,0.13482540845870972,-0.017298245802521706,0.07670500874519348,0.03892331197857857,0.03950145095586777,0.08551884442567825,-0.0680229514837265,-0.04464475065469742,-0.1886725127696991,-0.03917716071009636,0.06573627889156342,-0.04563015699386597,-0.05452964827418327,-0.03397025167942047,-0.10354500263929367,-0.04732513427734375,0.06067858263850212,-0.011878429912030697,0.0032968400046229362,0.10154261440038681,0.02459876425564289,-0.022147195413708687,0.014757207594811916,0.055556897073984146,0.09572675079107285,0.014922634698450565,-0.07170689105987549,-0.055697616189718246,-0.07153874635696411,-0.0015081935562193394,-0.011532427743077278,0.07811316102743149,-0.07393849641084671,-0.028249522671103477,0.131418839097023,0.028327757492661476,-0.04077107459306717,-0.002082435879856348,-0.032981473952531815,0.009527070447802544,-0.14655128121376038,-0.06902030855417252,-0.0038136783987283707,-0.06520736962556839,0.05787724256515503,0.010275531560182571,0.004416484851390123,0.011271389201283455,0.06059740483760834,0.011041810736060143
21,21,55,69,82,111,91,120,86,115,9.337473201948237,9.337473201948237,33790.0,33614.85507246377,33389.0,-0.029600076377391815,-0.058221485465765,0.09188113361597061,-0.08916900306940079,0.0795905664563179,-0.019089555367827415,0.14945602416992188,-0.1309538334608078,0.04840170964598656,0.015176266431808472,0.023683249950408936,0.027382371947169304,0.03881335258483887,-0.03638176992535591,0.0812714546918869,-0.0118699437007308,-0.00978399533778429,0.26180875301361084,-0.08388522267341614,-0.02074757032096386,-0.052402693778276443,-0.006528071593493223,-0.00520173367112875,0.029514670372009277,-0.040119875222444534,-0.03214195370674133,0.07698959112167358,0.08046335726976395,0.010741937905550003,-0.03530849516391754,-0.006284096743911505,-0.11443443596363068,0.012206095270812511,-0.04105418547987938,-0.021361803635954857,-0.061904750764369965,0.04404233396053314,-0.00947400089353323,-0.029476558789610863,-0.010391881689429283,0.06534220278263092,0.014868061989545822,-0.039588555693626404,0.22487401962280273,-0.1390475630760193,-0.09866245836019516,0.18670806288719177,0.19185926020145416,0.24885177612304688,0.07661252468824387,-0.1365639567375183,-0.1405758112668991,0.04330400377511978,-0.036406874656677246,-0.076605424284935,0.07160945981740952,0.027055934071540833,0.08064238727092743,0.22435122728347778,-0.14547744393348694,0.03704177588224411,-0.10465368628501892,0.09014751762151718,0.06947602331638336,0.06657878309488297,0.16039210557937622,0.008368615061044693,0.18442314863204956,-0.004118690732866526,-0.09210661798715591,-0.10120727866888046,-0.16763854026794434,-0.13830959796905518,0.08193840831518173,0.007874161005020142,0.023741144686937332,-0.06337235122919083,-0.03095010481774807,0.05592339113354683,-0.015675602480769157,0.036101244390010834,0.06817067414522171,0.0717882364988327,-0.04712792858481407,-0.2010107785463333,-0.0491989329457283,-0.0685020238161087,-0.044768091291189194,0.1148093044757843,-0.08485763520002365,-0.0603664331138134,-0.027258675545454025,-0.05818748474121094,-0.11780647933483124,0.14017023146152496,0.01858159340918064,-0.07575535774230957,0.048197925090789795,-0.009553974494338036,-0.035489052534103394,0.03828538581728935,0.09789536893367767,0.06245848163962364,0.022569706663489342,0.00041627330938354135,-0.1109902560710907,-0.07451241463422775,-0.09522581100463867,-0.08314694464206696,0.09095081686973572,-0.12814949452877045,-0.0009076245478354394,0.0027888561598956585,0.0003037344722542912,-0.12205362319946289,0.048844095319509506,-0.010685570538043976,0.07824624329805374,-0.04489528015255928,0.011416632682085037,-0.14629025757312775,-0.04281942546367645,-0.06697268038988113,0.019037632271647453,-0.056300900876522064,0.062470655888319016,0.05795324221253395,-0.03269593045115471
23,23,55,158,117,86,131,99,124,92,14.677977993398258,13.694681588027827,33811.0,33634.04430379747,33424.0,-0.08393179625272751,-0.142572820186615,0.10634219646453857,0.03191063180565834,0.08766292780637741,0.014153865166008472,0.1276533007621765,-0.14132504165172577,0.015131630003452301,0.03994464874267578,0.10509975254535675,0.08059577643871307,0.04449944198131561,-0.028719959780573845,0.10744460672140121,-0.02564534917473793,0.04377312585711479,0.11506012827157974,-0.33055707812309265,-0.1640864610671997,-0.07087346911430359,0.10114328563213348,-0.08015009760856628,0.04270854592323303,0.017419889569282532,-0.10860742628574371,0.008728385902941227,0.07748878747224808,0.06698215007781982,-0.10956963151693344,0.08367665112018585,-0.06464361399412155,0.017467910423874855,-0.012356981635093689,-0.047940127551555634,-0.02374488115310669,-0.08747227489948273,0.0058507733047008514,0.0005656761350110173,-0.04834799841046333,0.1111953929066658,-0.012379752472043037,-0.03634274750947952,0.19141142070293427,-0.0702117308974266,-0.16385872662067413,-0.051515690982341766,0.1099819615483284,0.08864331245422363,0.08959342539310455,-0.09559599310159683,-0.1326175183057785,0.07974003255367279,0.008340448141098022,-0.05362817645072937,0.055326078087091446,-0.028144370764493942,-0.007625596132129431,0.27624747157096863,-0.03703904524445534,0.1420041173696518,-0.019006500020623207,0.06033661589026451,0.023633556440472603,-0.03120998665690422,0.1145545169711113,-0.034746527671813965,0.00973576307296753,0.13641807436943054,-0.1329161375761032,-0.0948755070567131,-0.2634315490722656,-0.17684562504291534,0.11280232667922974,0.029441174119710922,-0.005578997544944286,0.02471625991165638,0.02804146334528923,0.02802913635969162,-0.043403446674346924,0.0837758481502533,0.041587863117456436,0.06030954420566559,0.1200224906206131,-0.20652204751968384,-0.1353713721036911,-0.041011739522218704,-0.008928227238357067,-0.010698615573346615,-0.02597186528146267,-0.0018226758111268282,-0.07655949145555496,0.008409352973103523,-0.05214817449450493,-0.06013646349310875,0.01838051714003086,-0.014666608534753323,0.03297728672623634,-0.012824892066419125,-0.046021733433008194,0.02232770062983036,0.02591506578028202,0.051114726811647415,0.08726686239242554,-0.13439160585403442,0.056942205876111984,-0.15183474123477936,0.03922153264284134,0.040130872279405594,0.05737259238958359,-0.10907696187496185,0.10966578871011734,-0.02353803627192974,-0.04201726242899895,-0.02922697365283966,0.05112128332257271,0.003102031070739031,-0.06685949116945267,-0.06220082938671112,-0.0035929775331169367,-0.03420174866914749,-0.00842207856476307,0.012205470353364944,0.015510437078773975,0.04640974476933479,0.04732193425297737,0.02542601153254509,0.0011345050297677517
26,26,55,109,88,137,99,148,93,142,11.783988514976622,11.783988514976622,33885.0,33707.21100917431,33475.0,-0.12196037173271179,-0.14877541363239288,0.07638407498598099,0.03534625470638275,0.057129211723804474,0.01917812041938305,0.11580999195575714,-0.11991862207651138,0.0482797771692276,0.08552651107311249,0.1392717957496643,-0.03585686907172203,0.0007118211360648274,0.012516984716057777,0.053998518735170364,-0.020981447771191597,0.058693818747997284,0.14417186379432678,-0.2859731614589691,-0.09951477497816086,-0.1424621194601059,0.05738986283540726,-0.05139094218611717,0.04476304352283478,-0.014779183082282543,-0.12830008566379547,-0.07656393200159073,0.09374082833528519,0.07129774242639542,-0.10341638326644897,0.08819509297609329,-0.10589850693941116,0.0199961606413126,0.04295731335878372,0.025604477152228355,-0.048291731625795364,-0.04749053344130516,-0.02674192190170288,-0.010825194418430328,-0.02253621816635132,0.09989988803863525,-0.016040250658988953,0.022700950503349304,0.18693193793296814,-0.08785714954137802,-0.21340760588645935,0.018534867092967033,0.11440528929233551,0.08322595059871674,0.10348454862833023,-0.0463804192841053,-0.10383956134319305,0.05229081213474274,-0.06230203062295914,0.0009901095181703568,0.0455671027302742,-0.03359894081950188,-0.015899676829576492,0.18534712493419647,-0.10416045039892197,0.11615737527608871,-0.024000506848096848,0.06093751639127731,0.026947489008307457,0.04891453683376312,0.14909589290618896,-0.04573807492852211,0.10628126561641693,0.09476235508918762,-0.13198067247867584,-0.004237064626067877,-0.34561687707901,-0.1502327173948288,0.09831918030977249,-0.02239374630153179,0.010748481377959251,-0.05821849778294563,-0.023652803152799606,-0.02452504262328148,0.03752194717526436,0.11672169715166092,-0.03443554416298866,0.10002412647008896,0.03783392161130905,-0.17541936039924622,-0.07175063341856003,-0.03209726884961128,-0.0591171495616436,0.030456354841589928,-0.06077967584133148,-0.05496801435947418,-0.11969738453626633,0.05615086480975151,-0.06072526425123215,0.02760668471455574,0.017824558541178703,-0.04672988876700401,-0.014669009484350681,0.018809011206030846,-0.10869139432907104,0.044614724814891815,0.055165618658065796,0.10054364055395126,0.08800788968801498,-0.08711163699626923,0.051396507769823074,-0.11914390325546265,0.05402465537190437,0.025117972865700722,0.02748691663146019,-0.1441088169813156,0.12279064953327179,-0.053816620260477066,0.013189921155571938,-0.07689177989959717,0.01695346087217331,-0.07605943083763123,-0.058030884712934494,0.04797014594078064,-0.004711335990577936,-0.031243223696947098,-0.04869396984577179,0.06871258467435837,0.033845528960227966,-0.004223772790282965,0.04147006571292877,0.03418504446744919,0.02554638683795929
27,27,55,69,66,170,75,179,70,174,9.337473201948237,9.337473201948237,33971.0,33749.115942028984,33523.0,-0.05218306556344032,-0.06712587922811508,0.11304992437362671,-0.03910109028220177,-0.004759044386446476,0.01650839112699032,0.1505434364080429,-0.12527057528495789,0.06507321447134018,0.027805859223008156,0.10720252245664597,-0.0359623096883297,0.04230979084968567,-0.05594688653945923,0.07294636964797974,0.03446651250123978,0.029702024534344673,0.24708956480026245,-0.23268501460552216,-0.0288249384611845,-0.02659701369702816,0.08710461109876633,-0.09824883192777634,0.012522054836153984,-0.053819216787815094,-0.12952055037021637,0.01410902664065361,0.12425418943166733,0.026695676147937775,-0.057686880230903625,0.054434776306152344,-0.06729500740766525,0.01666611060500145,0.02140921540558338,0.006605232134461403,-0.057149581611156464,-0.0014990250347182155,0.0008363244705833495,-0.003734051017090678,0.0183771513402462,0.01672857254743576,0.003615887835621834,-0.02659541554749012,0.1486571580171585,-0.098251573741436,-0.13844674825668335,0.126210555434227,0.13183218240737915,0.1490660309791565,0.08614487200975418,-0.12580879032611847,-0.1486186534166336,0.020924000069499016,-0.06751401722431183,-0.07882571220397949,0.11941986531019211,-0.011861561797559261,0.05670008063316345,0.13989879190921783,-0.1139746829867363,0.069453664124012,-0.03531831130385399,0.08483606576919556,0.09594977647066116,4.406725929584354e-05,0.12921608984470367,-0.012422531843185425,0.12900207936763763,0.06112818792462349,-0.025249121710658073,-0.08055733889341354,-0.29260316491127014,-0.09897033870220184,0.11044694483280182,-0.07611824572086334,-0.010403678752481937,-0.08629807084798813,-0.06488795578479767,0.004338821861892939,0.03621436655521393,0.06737147271633148,0.018144607543945312,0.1088646799325943,-0.02363964170217514,-0.23534905910491943,-0.02331366389989853,-0.06713306903839111,-0.029620682820677757,0.05883505195379257,-0.08152024447917938,-0.12274207919836044,-0.019747845828533173,-0.0044078822247684,-0.10811268538236618,0.09761340171098709,0.009842260740697384,-0.03526371717453003,0.0060920813120901585,-0.06534028798341751,-0.04995473846793175,0.0710969865322113,0.03286372497677803,0.061939164996147156,0.0816316157579422,0.04673365131020546,-0.08134445548057556,-0.13991792500019073,-0.049448419362306595,-0.08994446694850922,0.010471836663782597,-0.18759451806545258,0.072018563747406,-0.031680747866630554,0.00239051366224885,-0.15579266846179962,0.07776275277137756,0.012119961902499199,0.039096709340810776,-0.031531162559986115,0.04646473750472069,-0.09029081463813782,-0.07899431884288788,-0.09714902937412262,0.033748723566532135,-0.11238708347082138,0.09139914810657501,0.02865544706583023,-0.06574322283267975
