id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,40,12,114,35,117,39,115,36,4.47213595499958,3.265986323710904,35656.0,35322.5,34975.0,-0.031070932745933533,-0.19366119801998138,0.0729421079158783,0.013282246887683868,-0.041039638221263885,-0.04847695678472519,0.02024264447391033,-0.10424870252609253,0.035905737429857254,0.0758424773812294,0.16481465101242065,-0.05106038227677345,-0.0015859435079619288,0.028297338634729385,0.11731765419244766,0.005983028560876846,0.031209971755743027,0.10923159122467041,-0.2631113529205322,-0.08946795016527176,-0.06871454417705536,0.10925538092851639,-0.037987079471349716,0.03592660278081894,-0.013180170208215714,-0.09729065001010895,-0.09016253054141998,0.09114421159029007,0.16495172679424286,-0.0014233032707124949,-0.04199051484465599,-0.08318164944648743,0.029726732522249222,0.0744723379611969,0.015254546888172626,0.0691487118601799,-0.036195434629917145,0.017791077494621277,-0.04060881957411766,-0.11554587632417679,0.14279718697071075,0.024824049323797226,0.04157375544309616,-0.04617694765329361,0.03931351378560066,-0.06863365322351456,0.01451913546770811,0.034780219197273254,-0.06502670049667358,0.013957221060991287,-0.05962851271033287,-0.07735950499773026,-0.01423629280179739,-0.060627322643995285,0.021277345716953278,0.023799870163202286,-0.03933268412947655,0.0015336195938289165,0.13353532552719116,-0.005186270456761122,0.09707821160554886,-0.004334291908890009,-0.036954451352357864,0.03906462714076042,0.0012421156279742718,0.1225312128663063,0.023995108902454376,0.028957223519682884,0.04452009126543999,-0.11882892996072769,-0.009700803086161613,-0.4815201163291931,-0.07991188019514084,0.08040157705545425,-0.03525479510426521,-0.0069664171896874905,-0.0446830652654171,-0.02597304806113243,0.036336857825517654,0.06181307137012482,0.06204822286963463,-0.0032196727115660906,0.046165529638528824,-0.0782800018787384,-0.09887496381998062,-0.09701967984437943,-0.018382959067821503,-0.11295198649168015,0.022977687418460846,-0.05855105444788933,-0.050427354872226715,-0.055549487471580505,-0.026624323800206184,-0.018785515800118446,0.10315191745758057,-0.029957547783851624,0.05921543762087822,0.004489925689995289,-0.04672738537192345,-0.013342435471713543,0.0054098498076200485,0.023437339812517166,0.1372087448835373,0.027391958981752396,-0.27800965309143066,0.0672631487250328,-0.13717789947986603,-0.052286893129348755,0.061559125781059265,0.019166436046361923,-0.058990027755498886,0.1318998634815216,0.02100014127790928,0.05986568331718445,-0.0036905871238559484,0.0505833625793457,-0.10664426535367966,-0.06318046897649765,0.23617997765541077,0.044495608657598495,-0.11048664897680283,-0.04559323191642761,0.03384228050708771,0.03905055671930313,-0.023827485740184784,0.03914244845509529,0.018056241795420647,-0.003094433806836605
5,5,40,63,100,46,108,56,103,51,11.746437645118837,6.83613318219144,35715.0,34955.04761904762,33688.0,0.0008299070759676397,-0.1750931292772293,0.05497946962714195,-0.02041320689022541,-0.04718555882573128,-0.03445065766572952,0.10727012902498245,-0.07520000636577606,0.05475213751196861,0.0528751015663147,0.10596669465303421,-0.10307568311691284,-0.09665907174348831,-0.08598940819501877,0.09022874385118484,-0.06270287930965424,0.01511306595057249,0.14992666244506836,-0.23502177000045776,-0.01667203940451145,-0.01227459218353033,0.0747607871890068,-0.0611802376806736,0.06273596733808517,0.018552858382463455,-0.15269368886947632,-0.06791215389966965,0.09350359439849854,0.13571839034557343,-0.015501719899475574,-0.08765945583581924,-0.05747315287590027,-0.005334438756108284,0.051662247627973557,-0.030811700969934464,0.06440090388059616,-0.07922088354825974,-0.018485018983483315,0.04206603765487671,-0.12777477502822876,0.05039956793189049,0.009009312838315964,0.0780511349439621,0.025532608851790428,-0.029581977054476738,-0.06091291829943657,0.07210871577262878,0.08552151173353195,-0.049105893820524216,0.005703981500118971,-0.018004795536398888,-0.03408467769622803,-0.010973614640533924,-0.09161104261875153,0.010990340262651443,0.05480474978685379,0.012864893302321434,0.02338436059653759,0.05459287762641907,-0.009339923970401287,0.09422106295824051,0.004349680617451668,0.020732993260025978,0.10789491981267929,0.02429482713341713,0.08282963931560516,-0.0676111951470375,-0.012269063852727413,0.07017030566930771,-0.16216032207012177,0.029210567474365234,-0.4843246340751648,-0.09459438174962997,0.08256909251213074,-0.025761090219020844,-0.016962578520178795,-0.10214295238256454,-0.12393689900636673,0.03538975864648819,0.15233749151229858,0.14731653034687042,-0.044519081711769104,0.0006813494255766273,-0.06188435107469559,-0.10148826986551285,0.04807867482304573,-0.0753009170293808,-0.10292016714811325,0.0691414475440979,-0.0848919004201889,-0.0013763578608632088,-0.022693777456879616,0.03255241736769676,0.0076912036165595055,0.03853266313672066,0.054437972605228424,0.0207563117146492,-0.03679095208644867,-0.002414360176771879,0.03408679738640785,0.045356523245573044,0.06346610933542252,0.11533618718385696,0.05331384390592575,-0.24923327565193176,-0.009891672991216183,-0.12060507386922836,0.04405295476317406,-0.04016521945595741,0.009015306830406189,-0.07456766068935394,0.14538560807704926,0.008495592512190342,0.03287380561232567,-0.049130845814943314,0.012970374897122383,-0.09595796465873718,-0.01845576800405979,0.1563480943441391,0.03683256730437279,-0.09354379773139954,-0.14332826435565948,-0.009576946496963501,-0.0009866697946563363,-0.07652529329061508,0.036121707409620285,-0.055861614644527435,-0.003137645311653614
10,10,40,120,186,30,198,41,192,35,12.909944487358056,11.865917579353061,33754.0,33577.84166666667,33207.0,-0.09486006945371628,-0.11620547622442245,0.07211951166391373,0.017258059233427048,0.1278078705072403,0.02323688194155693,0.12093546241521835,-0.12475519627332687,-0.013007099740207195,0.016355663537979126,0.07524359226226807,0.024301331490278244,0.04396912083029747,-0.0019297822145745158,0.05897694081068039,-0.061952993273735046,0.03303362801671028,0.19182007014751434,-0.1693880707025528,-0.10223563760519028,-0.09437987953424454,0.011490670032799244,-0.07652658224105835,-0.008323624730110168,0.07410111278295517,-0.027664095163345337,0.06533447653055191,0.14471983909606934,0.09834805876016617,-0.14935557544231415,0.058814071118831635,-0.08246348798274994,0.022260388359427452,0.04964544251561165,-0.006747186183929443,-0.08966782689094543,-0.020606154575943947,-0.05825255438685417,-0.0488373264670372,0.021561499685049057,0.06264127790927887,0.019780684262514114,-0.015710290521383286,0.21898885071277618,-0.14869847893714905,-0.1442394256591797,0.09637538343667984,0.11443396657705307,0.1799892634153366,0.10617457330226898,-0.07508066296577454,-0.19167567789554596,0.08476097881793976,-0.005033990368247032,-0.04924868047237396,0.025552766397595406,-0.011317100375890732,0.01867985911667347,0.1557123363018036,-0.0969666838645935,0.10651928931474686,-0.0774431973695755,0.05536259338259697,0.05615093186497688,-0.025425303727388382,0.18714924156665802,-0.015891961753368378,0.1590530127286911,0.10679463297128677,-0.1522030383348465,-0.06157062575221062,-0.1454978585243225,-0.18867817521095276,0.10717055946588516,0.017147596925497055,0.03308313339948654,-0.08098970353603363,-0.01589352823793888,0.029591981321573257,-0.03665931150317192,0.1406390368938446,0.003943792078644037,0.10421023517847061,0.046708639711141586,-0.1569102257490158,-0.0871056467294693,-0.06870750337839127,-0.010679968632757664,0.05946728214621544,-0.09095041453838348,-0.09158903360366821,-0.10078177601099014,-0.050902873277664185,-0.07801953703165054,0.03517656400799751,-0.0013632328482344747,-0.04300277680158615,0.026962418109178543,0.002107325941324234,-0.10855360329151154,0.0015183209907263517,0.06435400247573853,0.14715133607387543,0.08984044194221497,-0.04710878059267998,0.07337027788162231,-0.14765217900276184,0.0633164793252945,-0.018951300531625748,0.0991600900888443,-0.11262991279363632,0.08211901038885117,0.06136943772435188,0.06361862272024155,-0.12871892750263214,0.03164622560143471,-0.08419177681207657,-0.0690869465470314,-0.03928021714091301,-0.03525137901306152,-0.06720223277807236,-0.0664106234908104,0.02871120162308216,0.009971179999411106,0.003412188496440649,0.035329949110746384,0.05355037748813629,0.007226821035146713
11,11,40,69,143,49,152,58,147,53,9.337473201948237,9.337473201948237,33738.0,33641.79710144927,33520.0,-0.025913285091519356,-0.03882398083806038,0.09041879326105118,-0.059552401304244995,0.051400989294052124,0.012842098250985146,0.20576877892017365,-0.13564138114452362,0.033339302986860275,0.0006336987717077136,0.0471080020070076,0.022221792489290237,0.035205308347940445,-0.06887184828519821,0.09988900274038315,-0.03133632242679596,0.022974204272031784,0.2386309802532196,-0.1497015506029129,-0.04704464599490166,-0.02281554415822029,-0.0012941318564116955,-0.03827797994017601,0.023244738578796387,-0.020169241353869438,-0.03286314755678177,0.07074971497058868,0.08668197691440582,0.03460763767361641,-0.07473193854093552,0.038523875176906586,-0.11160841584205627,-0.008912072516977787,-0.014928450807929039,-0.02690904587507248,-0.09267359226942062,-0.00785172637552023,-0.0015320234233513474,-0.05163292959332466,0.04299820959568024,0.04759910702705383,0.008299917913973331,-0.0172982569783926,0.21509726345539093,-0.13728395104408264,-0.11983183026313782,0.19799159467220306,0.19341924786567688,0.22750124335289001,0.08975639939308167,-0.13374550640583038,-0.15786005556583405,0.04291611537337303,-0.009006205014884472,-0.07150138169527054,0.07709752023220062,0.017158912494778633,0.0867808610200882,0.21596314013004303,-0.11964478343725204,0.07532262802124023,-0.07776309549808502,0.08478006720542908,0.058188311755657196,0.012174859642982483,0.14704525470733643,0.00262219225987792,0.1728670597076416,0.02037402242422104,-0.08914108574390411,-0.0717497318983078,-0.1667035073041916,-0.1321694552898407,0.07448142766952515,-0.02726629562675953,-0.0056768376380205154,-0.11509085446596146,-0.050792619585990906,0.02574915625154972,0.005797950085252523,0.06189200282096863,0.032616954296827316,0.08649474382400513,0.0011956503149122,-0.18909378349781036,-0.012826541438698769,-0.05571219325065613,-0.013158281333744526,0.1030387431383133,-0.07349369674921036,-0.08783791214227676,-0.036497876048088074,-0.028818553313612938,-0.11941248178482056,0.09969837218523026,0.03853176161646843,-0.08793561160564423,0.021919507533311844,-0.026959611102938652,-0.05592622980475426,0.00833800621330738,0.07083205878734589,0.041390612721443176,0.04135679826140404,0.037967026233673096,-0.09773943573236465,-0.05653160810470581,-0.05017128214240074,-0.10463656485080719,0.11603125929832458,-0.14768514037132263,-0.010655290447175503,0.0044533745385706425,-0.0016738270642235875,-0.16163583099842072,0.019878089427947998,-0.014072378166019917,0.07632406055927277,-0.06583400815725327,0.026224834844470024,-0.13544932007789612,-0.07205566763877869,-0.07577613741159439,0.026746841147542,-0.06371410936117172,0.08385118842124939,0.015126017853617668,-0.06236296892166138
15,15,40,180,19,62,36,74,27,68,18.48114792395337,12.481878659470466,33871.0,33704.322222222225,33504.0,-0.11592716723680496,-0.04123843088746071,0.12024451047182083,0.053197912871837616,0.05552978441119194,0.05818129703402519,0.1815551221370697,-0.10308145731687546,-0.01765606924891472,0.049360666424036026,0.1475815773010254,-0.052507318556308746,-0.035706616938114166,-0.034315723925828934,0.10056734830141068,-0.04624589905142784,0.05719596892595291,0.07027376443147659,-0.26476168632507324,-0.21162444353103638,-0.08864450454711914,0.06930239498615265,-0.12595009803771973,0.07721532136201859,-0.029765773564577103,-0.12932047247886658,-0.04873861372470856,0.07743135839700699,0.10208719968795776,-0.12502776086330414,0.05464698001742363,-0.08851629495620728,-0.03568003699183464,-0.017355678603053093,-0.013535871170461178,-0.043210264295339584,-0.041979916393756866,-0.07734564691781998,-0.025298122316598892,-0.04052726924419403,0.10777070373296738,-0.010431601665914059,-0.03895435854792595,0.00717648072168231,-0.10599403083324432,-0.17065739631652832,-0.01728733628988266,0.14604394137859344,0.12751807272434235,0.06768811494112015,-0.0763479620218277,-0.05629382282495499,0.008686401881277561,0.05856440216302872,-0.09281450510025024,0.09486197680234909,-0.128811776638031,-0.0746789276599884,0.16519537568092346,-0.08268032222986221,0.04302563518285751,0.1876121163368225,0.03431902453303337,0.04874536022543907,-0.07264477759599686,0.053440943360328674,-0.0494823195040226,-0.0399550125002861,0.1961337774991989,-0.1268221139907837,-0.10190191864967346,-0.22405563294887543,-0.039113759994506836,0.21903765201568604,-0.015564722009003162,-0.04508902132511139,0.07558614760637283,-0.06407669931650162,-0.06825053691864014,-0.0027608186937868595,0.08856838196516037,-0.019313616678118706,0.020891917869448662,0.023462940007448196,-0.12152549624443054,-0.06811746954917908,0.028375541791319847,-0.03305984288454056,-0.02678629942238331,0.06259346753358841,0.03248177096247673,-0.07371826469898224,0.08917868882417679,-0.05923992022871971,-0.03385046869516373,0.039157263934612274,-0.06602977216243744,0.013427766971290112,-0.07915891706943512,-0.02349107526242733,0.13275986909866333,0.06005098670721054,-0.02102511376142502,0.14210814237594604,-0.02529686875641346,0.037579551339149475,-0.07147607207298279,-0.06983763724565506,0.011633966118097305,0.0004409927933011204,-0.1439562290906906,0.16554225981235504,-0.0491451770067215,-0.10921551287174225,-0.08392813056707382,0.050521694123744965,-0.032974470406770706,-0.005453344434499741,-0.016632914543151855,-0.031105665490031242,0.07558286190032959,-0.05562516301870346,0.011248220689594746,0.054493580013513565,0.06442631036043167,0.01742394268512726,-0.07799485325813293,-0.0816795825958252
16,16,40,52,52,73,60,80,56,76,8.682431421244592,7.605665904189708,34629.0,34285.557692307695,33946.0,-0.10701176524162292,-0.11164163798093796,0.08617573976516724,0.0024012040812522173,0.020619265735149384,0.027081100270152092,0.045402973890304565,-0.10109881311655045,0.013862294144928455,0.0941992700099945,0.14081767201423645,-0.03483525291085243,-0.008029269985854626,-0.0527072437107563,0.14350484311580658,-0.004067703150212765,0.08623272180557251,0.08261670917272568,-0.23943036794662476,-0.109067901968956,-0.02795671671628952,0.14234115183353424,-0.08088432252407074,-0.053996969014406204,0.050625383853912354,-0.099446602165699,-0.07814868539571762,0.1566634476184845,0.017136912792921066,-0.04347258806228638,-0.005827644374221563,-0.05227398872375488,0.06657084077596664,0.029339950531721115,0.050122909247875214,-0.024366013705730438,-0.03298603370785713,0.07618369907140732,-0.0014522135024890304,-0.11332767456769943,0.059359949082136154,0.06334288418292999,0.01327731553465128,-0.027417602017521858,-0.0036473162472248077,-0.10900008678436279,0.03847284987568855,0.05139458552002907,0.04302269592881203,0.01282922737300396,-0.045168373733758926,-0.06771111488342285,0.021416859701275826,-0.10075488686561584,-0.05111832916736603,0.021854734048247337,-0.0023810435086488724,-0.04541471600532532,0.12711329758167267,-0.043816059827804565,0.0701884850859642,-0.0319976769387722,0.06812003254890442,0.08108089119195938,0.016476156190037727,0.169509619474411,-0.011819432489573956,0.04750275984406471,0.01826627552509308,-0.00461976183578372,-0.03932991251349449,-0.4088382124900818,-0.10576773434877396,0.15724299848079681,-0.035242680460214615,-0.022311799228191376,-0.07235061377286911,-0.03284410387277603,-0.033562663942575455,0.1354011446237564,0.13628950715065002,-0.00201077526435256,-0.005145392846316099,-0.09347930550575256,-0.169512540102005,-0.0917116329073906,-0.020025165751576424,-0.04846155270934105,0.049743663519620895,-0.08874010294675827,-0.07803601026535034,-0.002709551714360714,0.03523838892579079,0.008623426780104637,-0.01596742682158947,0.05283055827021599,-0.04150896146893501,-0.05008244514465332,-0.07416533678770065,-0.0851392075419426,0.022301917895674706,0.10995669662952423,0.03678728640079498,0.030544966459274292,-0.11903903633356094,0.04164602980017662,-0.20016328990459442,0.03748505190014839,-0.04771871119737625,-0.020617114380002022,-0.18165484070777893,0.20615799725055695,-0.05559277534484863,0.0891454666852951,-0.051534246653318405,0.014591393060982227,-0.08719313144683838,-0.02101457118988037,0.21612076461315155,0.03429734706878662,-0.15077580511569977,-0.04715864360332489,-0.06483477354049683,0.07057812809944153,0.003607603255659342,0.05401091277599335,-0.029239507392048836,0.01505508553236723
17,17,40,145,18,103,31,116,24,109,13.57482456862576,13.57482456862576,33472.0,33396.76551724138,33318.0,-0.04846216365695,-0.17232151329517365,0.05458235368132591,0.039819877594709396,0.15454788506031036,0.05765695124864578,0.14840006828308105,-0.1287461370229721,-0.023180842399597168,0.009105002507567406,0.09596014767885208,0.06323447823524475,0.11709284037351608,-0.02668680250644684,0.1697218418121338,-0.09878278523683548,0.00767147121950984,0.11512670665979385,-0.0389474518597126,-0.09958606213331223,0.012917812913656235,0.04509486258029938,0.010666456073522568,0.029591143131256104,0.05884595587849617,0.0038195899687707424,0.11881924420595169,0.13395322859287262,0.08331207185983658,-0.14563831686973572,0.1056431457400322,-0.1153465062379837,0.07455963641405106,-0.062424108386039734,-0.006629017647355795,-0.04202402010560036,0.001316979294642806,-0.03265649080276489,-0.05349323898553848,0.052369583398103714,0.032998647540807724,-0.00038602930726483464,-0.09146438539028168,0.20858518779277802,-0.07715680450201035,-0.11533457040786743,0.07297580689191818,0.14873316884040833,0.18377992510795593,0.06866414099931717,-0.017347468063235283,-0.19336022436618805,0.03121943399310112,-0.045340798795223236,-0.04193991422653198,0.050796352326869965,-0.0033058440312743187,-0.005172167904675007,0.22038552165031433,-0.12455885112285614,0.09324606508016586,-0.1290743350982666,0.05984743312001228,-0.003123403526842594,-0.07071579992771149,0.22211235761642456,-0.008776064962148666,0.18282045423984528,0.15685081481933594,-0.14477086067199707,-0.10747165977954865,-0.13281497359275818,-0.1539018303155899,0.06309786438941956,0.07188602536916733,0.03503032028675079,-0.019446589052677155,0.054636381566524506,0.0160039234906435,-0.1133822575211525,0.08169223368167877,0.06543421000242233,0.010418962687253952,-0.06683196872472763,-0.19352135062217712,-0.12012087553739548,-0.039441097527742386,0.016386238858103752,0.06734579056501389,-0.027449840679764748,-0.08401378989219666,-0.01067784707993269,0.04089775308966637,-0.05694779008626938,0.042493704706430435,-0.0068193781189620495,-0.0922294482588768,0.051988136023283005,0.007974475622177124,-0.04037407413125038,-0.026403671130537987,0.027771247550845146,0.0787123590707779,-0.01300527062267065,-0.13082414865493774,-0.024865128099918365,-0.028041528537869453,0.08584041148424149,0.025997964665293694,0.09223335236310959,-0.13610932230949402,-0.016534969210624695,0.11764273792505264,0.03712688013911247,-0.032297663390636444,0.027338629588484764,-0.04668070375919342,-0.0018674206221476197,-0.12682418525218964,0.024946309626102448,-0.00677953427657485,-0.02784753032028675,0.01384950615465641,0.006849372759461403,0.05488663911819458,0.024374665692448616,0.058063674718141556,0.018162263557314873
21,21,40,78,85,109,95,118,90,113,10.441534419118726,9.457055431575805,33719.0,33551.51282051282,33412.0,-0.09377104043960571,-0.14499136805534363,0.09967474639415741,-0.025061912834644318,0.16287904977798462,-0.01258669514209032,0.15646548569202423,-0.07738619297742844,0.00557584036141634,0.03814758360385895,0.0556647814810276,0.008609442040324211,0.08607645332813263,-0.04159924387931824,0.07951141893863678,-0.0603758841753006,-0.03718212619423866,0.23260119557380676,-0.08548480272293091,-0.06732244789600372,0.01703137531876564,-0.06569363176822662,0.023852411657571793,0.043708574026823044,0.041383109986782074,0.06051125377416611,0.10014358162879944,0.0615910179913044,0.07624619454145432,-0.1410919576883316,0.06303323805332184,-0.12787364423274994,0.10033868998289108,-0.03866400569677353,0.011523690074682236,-0.05863114818930626,0.022643037140369415,-0.06602444499731064,-0.0779527872800827,0.0759565606713295,0.015697909519076347,0.0015298945363610983,-0.04832909256219864,0.20889048278331757,-0.11229637265205383,-0.1133498102426529,0.17799513041973114,0.16223691403865814,0.16759774088859558,0.10443595796823502,-0.07381617277860641,-0.1974775642156601,0.08355075120925903,-0.017174821346998215,-0.07209229469299316,0.033932026475667953,0.004302683286368847,0.06252621114253998,0.19855369627475739,-0.14240293204784393,0.11773126572370529,-0.12370579689741135,0.055437278002500534,-0.01289733313024044,0.011956321075558662,0.18917346000671387,-0.009936795569956303,0.15665824711322784,0.08496348559856415,-0.22539687156677246,-0.049270544201135635,-0.10503880679607391,-0.15580084919929504,0.10520068556070328,0.06719613820314407,0.0046808416955173016,-0.0739559680223465,-0.004561374895274639,0.029616864398121834,-0.029330691322684288,0.06249060109257698,0.06676069647073746,0.035770487040281296,-0.02476232498884201,-0.1743556410074234,0.004444187041372061,-0.028707226738333702,-0.00050493044545874,0.06617835909128189,-0.020977336913347244,-0.07328364253044128,-0.06301708519458771,-0.018406827002763748,-0.10361827164888382,0.08250679820775986,-0.01044087391346693,-0.15205268561840057,0.07715605944395065,0.04303279146552086,-0.04797430336475372,0.013499949127435684,0.05829014256596565,0.07973431050777435,0.020301267504692078,-0.09352880716323853,-0.00306553952395916,-0.0218600295484066,0.05215230956673622,-0.03690148890018463,0.13281580805778503,-0.11528707295656204,0.031910285353660583,0.04645159840583801,-0.008171682246029377,-0.12801235914230347,0.010077455081045628,-0.0671202689409256,0.029315678402781487,-0.0938010960817337,-0.02955433540046215,-0.032190628349781036,-0.054639894515275955,-0.0032298166770488024,0.011719626374542713,0.016362877562642097,0.00831592082977295,0.06657612323760986,-0.008362522348761559
23,23,40,146,115,91,132,101,123,96,18.192355668659104,10.332296028406596,33618.0,33474.00684931507,33365.0,-0.13105826079845428,-0.13023963570594788,0.09832950681447983,0.05547260865569115,0.12263888120651245,0.06764547526836395,0.10610116273164749,-0.18317827582359314,0.02710062451660633,-0.01728174090385437,0.11712102591991425,0.06681393086910248,0.15044625103473663,-0.038499001413583755,0.14732426404953003,-0.107878178358078,0.09162361174821854,0.09371519833803177,-0.07091157138347626,-0.11202612519264221,-0.033928435295820236,-0.05334678292274475,-0.02488601580262184,0.07292972505092621,-0.003339827060699463,-0.048677511513233185,0.16141435503959656,0.08374869078397751,0.09997230023145676,-0.05280350148677826,0.09528473764657974,-0.04569944366812706,-0.024998590350151062,-0.05656501278281212,-0.09743330627679825,-0.051620014011859894,-0.03231492266058922,-4.686865577241406e-05,-0.030975688248872757,0.04224056378006935,0.11762083321809769,-0.02265203185379505,-0.09074758738279343,0.16986341774463654,-0.12245406210422516,-0.051769010722637177,0.06561228632926941,0.04051334783434868,0.21233472228050232,0.11686662584543228,-0.05240456387400627,-0.05637810006737709,0.10717431455850601,0.03531013801693916,-0.13722753524780273,-0.013288595713675022,-0.05928584188222885,-0.09683624655008316,0.2913326323032379,-0.16221454739570618,0.07090337574481964,0.020969098433852196,0.10258075594902039,0.05336539074778557,-0.0563121922314167,0.04235326126217842,0.012578601017594337,0.14769257605075836,0.10181601345539093,-0.20919768512248993,-0.05463090538978577,-0.0676884725689888,-0.1273963302373886,0.13994283974170685,0.13584192097187042,0.013394883833825588,0.0916893258690834,0.018938899040222168,0.005823188461363316,-0.04639056697487831,0.038664888590574265,0.07307026535272598,0.016447613015770912,0.013856342993676662,-0.13194340467453003,-0.028949210420250893,-0.04588267207145691,0.024861281737685204,0.07174686342477798,-0.10675740987062454,-0.03715932369232178,0.0008687897934578359,-0.06497487425804138,-0.05013379082083702,0.09626417607069016,-0.035019196569919586,0.012607842683792114,0.09912796318531036,0.05560968071222305,0.029200173914432526,0.0635453537106514,-0.0452299527823925,0.03424684330821037,0.040410906076431274,-0.07360214740037918,-0.01614118181169033,-0.04513920098543167,0.02041449584066868,-0.04764806479215622,0.17343707382678986,-0.1664411723613739,0.047979529947042465,0.07404714077711105,-0.11281031370162964,-0.04582343250513077,0.025012725964188576,-0.011119059287011623,0.024516770616173744,-0.14405618607997894,0.03294634073972702,-0.03944490849971771,0.008334681391716003,0.028988387435674667,0.0292180348187685,0.06929923593997955,-0.07031123340129852,-0.06512532383203506,-0.04696086794137955
26,26,40,69,90,141,99,150,94,145,9.337473201948237,9.337473201948237,33895.0,33726.333333333336,33585.0,-0.03994499146938324,-0.02320834808051586,0.09874898195266724,-0.06427852809429169,0.014941680245101452,0.01817477121949196,0.1872180700302124,-0.18150824308395386,0.0495670922100544,0.019133973866701126,0.056677013635635376,-0.007798324804753065,0.025919876992702484,-0.06752096116542816,0.08741914480924606,0.008032461628317833,0.03979378938674927,0.2527575194835663,-0.18781574070453644,-0.01936172880232334,-0.03913440927863121,0.033362872898578644,-0.0660291463136673,-0.015190834179520607,-0.073084756731987,-0.08852269500494003,0.009645750746130943,0.11058107018470764,-0.0002529412740841508,-0.029240170493721962,0.019734235480427742,-0.07670943439006805,-0.03371714800596237,-4.8599990805087145e-06,-0.02077760174870491,-0.08343853056430817,0.005782202817499638,-0.00884809996932745,-0.04224109277129173,0.0018028769409283996,0.05623919516801834,0.0035761978942900896,-0.017275437712669373,0.1798800528049469,-0.12428846210241318,-0.12530647218227386,0.16193191707134247,0.17065277695655823,0.2057054042816162,0.09296799451112747,-0.14147669076919556,-0.10802444815635681,0.04647227004170418,-0.03231935575604439,-0.07564833015203476,0.10883581638336182,0.0077604916878044605,0.0826847031712532,0.20212970674037933,-0.1200404167175293,0.04371079057455063,-0.07870326936244965,0.0920599177479744,0.10528836399316788,0.02875375747680664,0.08512309193611145,-0.023246221244335175,0.1823933869600296,0.02317551150918007,-0.07098303735256195,-0.06461726129055023,-0.23220914602279663,-0.11914287507534027,0.0975080132484436,-0.07097703218460083,-0.0017824266105890274,-0.05195082351565361,-0.0690004900097847,0.0008003527182154357,0.03316069394350052,0.037518881261348724,0.013902684673666954,0.09021571278572083,-0.005621358286589384,-0.17758500576019287,0.0012525954516604543,-0.046624019742012024,-0.021397443488240242,0.06577691435813904,-0.0899183452129364,-0.10263117402791977,-0.026296254247426987,-0.004757328424602747,-0.11557742208242416,0.10378190875053406,0.027785558253526688,-0.06830060482025146,0.028763892129063606,-0.06219599395990372,-0.022305980324745178,0.041212473064661026,0.04755858704447746,0.034625761210918427,0.08118796348571777,0.045253053307533264,-0.1113966628909111,-0.09413746744394302,-0.09305255860090256,-0.11392815411090851,0.055367909371852875,-0.16962186992168427,0.024163739755749702,-0.0399940088391304,-0.031322721391916275,-0.1621263027191162,0.030806327238678932,0.008581091649830341,0.06011716276407242,-0.04961482062935829,0.03414510563015938,-0.11992038786411285,-0.05834590271115303,-0.10359344631433487,0.01703781448304653,-0.08611717075109482,0.09921610355377197,0.030644547194242477,-0.1045861542224884
