id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
64,64,39,45,201,218,208,225,204,221,7.542472332656507,7.542472332656507,33156.0,33129.71111111111,33100.0,-0.046415776014328,0.14419148862361908,-0.20022746920585632,-0.06448472291231155,0.07317725569009781,-0.035010915249586105,-0.009780979715287685,-0.004084091633558273,-0.09735902398824692,0.07195624709129333,0.09901754558086395,0.10870181024074554,0.14183759689331055,-0.015545711852610111,0.11210522055625916,0.08193553984165192,0.023262763395905495,-0.1121569573879242,-0.049054019153118134,-0.09852209687232971,-0.012416685000061989,-0.16006124019622803,-0.10628905892372131,-0.0027515157125890255,-0.11112506687641144,-0.1056731790304184,0.14449478685855865,0.05988620966672897,0.15538708865642548,-0.0936829000711441,0.11509034037590027,-0.009520268999040127,-0.022250359877943993,-0.03682270646095276,0.003775923978537321,0.005022171884775162,0.016619909554719925,0.07508409023284912,-0.03978894650936127,0.02945088967680931,-0.02445029653608799,-0.033688392490148544,0.022578300908207893,-0.19716468453407288,0.05822408199310303,-0.03199635073542595,0.006199294701218605,0.15427707135677338,0.21808044612407684,0.0901278629899025,0.10835971683263779,-0.018528137356042862,-0.07941596955060959,-0.07335449010133743,-0.05761178582906723,0.0028945356607437134,0.0026314142160117626,-0.0553133562207222,0.16004320979118347,0.01672969199717045,0.06731858849525452,0.051731258630752563,0.032793693244457245,-0.006088005378842354,0.0019621963147073984,0.11634248495101929,0.05444454774260521,0.12003535777330399,0.16427089273929596,-0.09670412540435791,0.033113665878772736,-0.08624996989965439,-0.1277896761894226,-0.09338419884443283,0.07385767996311188,-0.152954563498497,-0.15351693332195282,-0.05249137058854103,-0.05281180515885353,-0.10357796400785446,0.07953952252864838,-0.051616962999105453,-0.05272625386714935,-0.04276497662067413,0.02588832378387451,-0.00552681228145957,-0.050018392503261566,0.0436013787984848,0.18197685480117798,-0.13411064445972443,-0.08178204298019409,0.02112029679119587,1.1178648492204957e-05,-0.0342228002846241,0.06830901652574539,0.022924572229385376,-0.0315140001475811,-0.08373583108186722,-0.0019928566180169582,0.08331362903118134,0.005124951712787151,-0.19671320915222168,-0.013316555880010128,-0.15988358855247498,0.030926235020160675,0.07058321684598923,0.10962788760662079,0.11044225096702576,0.062145624309778214,0.16119064390659332,-0.11432456225156784,0.00672911386936903,0.05805167183279991,0.013015043921768665,0.01841859333217144,-0.037532031536102295,-0.016339238733053207,0.21596436202526093,0.12395525723695755,-0.0026348470710217953,0.028828753158450127,-0.027621159330010414,-0.030326033011078835,-0.017789894714951515,0.08969677239656448,0.012224389240145683,-0.09353036433458328,0.03552902117371559
70,70,39,45,133,215,140,222,136,218,7.542472332656507,7.542472332656507,33162.0,33146.8,33129.0,-0.03973230719566345,0.14244376122951508,-0.19541935622692108,-0.07617492228746414,0.07510022819042206,-0.03614383563399315,-0.008450266905128956,-0.004895977675914764,-0.08822963386774063,0.07478734105825424,0.0974942073225975,0.09926293045282364,0.15755142271518707,-0.017227260395884514,0.09944602847099304,0.060794681310653687,0.02297613024711609,-0.10780061036348343,-0.0401429682970047,-0.10560289770364761,-0.013383643701672554,-0.1463632881641388,-0.09036878496408463,0.0010443165665492415,-0.10631033033132553,-0.11291737854480743,0.15981906652450562,0.07003557682037354,0.16753961145877838,-0.10839499533176422,0.12053737789392471,-0.03177232667803764,-0.01775335520505905,-0.03610225021839142,0.0019692813511937857,0.009733397513628006,0.0059617264196276665,0.07397379726171494,-0.028577538207173347,0.03459583967924118,-0.03018629178404808,-0.03461083769798279,0.03975257650017738,-0.19919532537460327,0.0688336044549942,-0.02745390124619007,0.01107147429138422,0.14574812352657318,0.23745450377464294,0.07549194246530533,0.10663677752017975,0.0003743309061974287,-0.0670490711927414,-0.07495768368244171,-0.04790879413485527,-0.006092866417020559,-0.014414556324481964,-0.06277599930763245,0.14043472707271576,0.00437273271381855,0.0713609829545021,0.05841352790594101,0.03884052485227585,-0.0006922024767845869,-0.0032880932558327913,0.12325423210859299,0.0432228185236454,0.12626923620700836,0.15083420276641846,-0.10137894749641418,0.03848938271403313,-0.07760678231716156,-0.12044534087181091,-0.09770151972770691,0.08439159393310547,-0.1393517404794693,-0.1750912368297577,-0.052662257105112076,-0.0688585638999939,-0.09224128723144531,0.067018061876297,-0.04141451418399811,-0.07014806568622589,-0.02797684259712696,0.018408898264169693,-0.012395634315907955,-0.05440729856491089,0.050702836364507675,0.1784365177154541,-0.1395709067583084,-0.07197790592908859,0.023057643324136734,-0.008030744269490242,-0.029575252905488014,0.08225833624601364,0.026780763640999794,-0.03672043979167938,-0.0753421038389206,0.00024572559050284326,0.08896709233522415,0.041111890226602554,-0.18418946862220764,-0.02024088427424431,-0.1539016216993332,0.059066686779260635,0.06309278309345245,0.0843532606959343,0.08425713330507278,0.06640109419822693,0.16988255083560944,-0.11552377045154572,0.013085423037409782,0.05542044714093208,0.014303824864327908,0.009074874222278595,-0.030932065099477768,-0.027713593095541,0.23891885578632355,0.11198058724403381,0.003543713130056858,0.013200393877923489,-0.023028403520584106,-0.030063290148973465,-0.02146436646580696,0.09097784012556076,0.004177494905889034,-0.0947665274143219,0.021382370963692665
71,71,39,45,203,254,210,261,206,257,7.542472332656507,7.542472332656507,33241.0,33198.24444444444,33163.0,-0.07716211676597595,0.10163314640522003,-0.15182319283485413,-0.06474951654672623,0.11833710223436356,-0.02822180464863777,0.008820407092571259,0.016428595408797264,-0.0898868516087532,0.07421518117189407,0.11022743582725525,0.07184848934412003,0.1874426007270813,0.002045558299869299,0.09382463246583939,0.03981141000986099,0.015492218546569347,-0.04021390154957771,-0.03280330076813698,-0.11510133743286133,-0.061512816697359085,-0.12234402447938919,-0.04824475944042206,-0.033159974962472916,-0.06805720180273056,-0.03384224697947502,0.15590548515319824,0.10234208405017853,0.14966154098510742,-0.14106541872024536,0.1163734495639801,-0.055186618119478226,0.03634143993258476,-0.05470466986298561,0.021610034629702568,0.024185901507735252,0.012766750529408455,0.06765919923782349,-0.01108008623123169,0.03614643216133118,-0.024282168596982956,-0.0165886040776968,-0.006006922107189894,-0.13592998683452606,0.05213838070631027,-0.03808397799730301,0.027286408469080925,0.15252767503261566,0.24635985493659973,0.052849724888801575,0.08701419085264206,-0.02783244103193283,-0.045315004885196686,-0.10864406079053879,-0.09317556768655777,-0.04344745725393295,-0.009778899140655994,-0.06920185685157776,0.153489887714386,-0.04997609183192253,0.09660156071186066,0.0027980096638202667,0.04161747172474861,0.009021461941301823,-0.017640432342886925,0.19368787109851837,0.047898050397634506,0.15542495250701904,0.14893463253974915,-0.08996760100126266,0.028118791058659554,-0.022867869585752487,-0.1390010118484497,-0.08030159026384354,0.14482465386390686,-0.12811878323554993,-0.16120192408561707,-0.024853071197867393,-0.08226592093706131,-0.12247858196496964,0.08137014508247375,-0.012879012152552605,-0.0830136314034462,-0.0825570821762085,-0.009893471375107765,-0.04858166724443436,-0.052462976425886154,0.07640225440263748,0.18098574876785278,-0.15441718697547913,-0.08680252730846405,-0.002450506668537855,-0.05085382238030434,-0.04500211402773857,0.10426964610815048,-0.0037076303269714117,-0.03902249410748482,-0.05713282525539398,0.03454861417412758,0.07033948600292206,0.05490090325474739,-0.15008364617824554,0.009219776839017868,-0.1450442224740982,0.06285421550273895,0.059634532779455185,0.05752526596188545,0.08255740255117416,0.07031261920928955,0.15634827315807343,-0.11028953641653061,0.03133866563439369,0.07319144159555435,0.012299567461013794,-0.015023495070636272,0.017436962574720383,-0.04658035561442375,0.2298864722251892,0.10604169219732285,-0.006959232501685619,-0.008311394602060318,-0.033698879182338715,-0.008788153529167175,0.012241464108228683,0.11305665224790573,-0.015224218368530273,-0.06049851328134537,0.053503360599279404
75,75,39,78,342,179,351,189,346,184,10.441534419118726,9.457055431575805,33717.0,33607.192307692305,33484.0,-0.08909623324871063,-0.07351811975240707,0.07410671561956406,-0.08157069981098175,0.10041437298059464,-0.028073852881789207,0.14828181266784668,-0.14730142056941986,-0.013756852596998215,0.017476703971624374,0.061975982040166855,0.008350144140422344,0.042221590876579285,-0.015830237418413162,0.05632359907031059,-0.04310747981071472,-0.005164694041013718,0.26084885001182556,-0.10565999895334244,-0.0882122740149498,-0.018361344933509827,-0.0373702235519886,0.044152867048978806,0.028926072642207146,-0.016353370621800423,-0.028896521776914597,0.09234999120235443,0.11208265274763107,0.048721861094236374,-0.09202438592910767,0.007743033580482006,-0.16176024079322815,0.04182884842157364,0.002067825524136424,0.0030465975869446993,-0.09563163667917252,0.05771653726696968,-0.07367424666881561,-0.09950575977563858,0.004761463962495327,0.07328829169273376,0.0008658409351482987,-0.049613453447818756,0.16713544726371765,-0.11932477355003357,-0.1553872525691986,0.19460301101207733,0.2232956886291504,0.1993178427219391,0.09872713685035706,-0.15560849010944366,-0.17670795321464539,0.020897919312119484,0.007748301140964031,-0.04751120135188103,0.08886316418647766,-0.011783446185290813,0.10257913917303085,0.18774068355560303,-0.10196312516927719,0.074281707406044,-0.08370880037546158,0.031389020383358,-0.009040710516273975,0.024837862700223923,0.12360640615224838,0.02093859203159809,0.18391087651252747,0.03861971199512482,-0.1634306013584137,-0.07642647624015808,-0.14178697764873505,-0.15380965173244476,0.13618335127830505,-0.015073530375957489,0.022917304188013077,-0.07982762902975082,-0.030173178762197495,0.029890425503253937,-0.04805238917469978,0.04839980602264404,0.08262690901756287,0.0884227380156517,-0.0027624480426311493,-0.1869116723537445,-0.03154321387410164,-0.010560223832726479,-0.04978930205106735,0.022144919261336327,0.005484973080456257,-0.059842661023139954,-0.03644085302948952,-0.011114649474620819,-0.10622122883796692,0.1146097332239151,-0.05583607777953148,-0.1310182362794876,0.09289608150720596,-0.0165842454880476,-0.04381522536277771,0.008218325674533844,0.06954784691333771,0.051246821880340576,0.04227365180850029,0.027351031079888344,-0.0872148722410202,0.018298454582691193,-0.08913595974445343,-0.041323743760585785,0.11607668548822403,-0.10995211452245712,-0.02349521592259407,-0.015425596386194229,-0.029720375314354897,-0.13110943138599396,0.01079982053488493,-0.0005319062620401382,0.0216818917542696,-0.11180448532104492,0.008345934562385082,-0.048900894820690155,-0.016190264374017715,-0.012761111371219158,0.05176141485571861,-0.050539009273052216,0.07058246433734894,0.0761304423213005,-0.04840036481618881
76,76,39,109,283,201,294,212,288,206,11.783988514976622,11.783988514976622,33841.0,33636.321100917434,33475.0,-0.128978431224823,-0.19499632716178894,0.03418005630373955,0.023653430864214897,0.09074043482542038,0.012253540568053722,0.09469491243362427,-0.12238974869251251,0.04092910513281822,0.05530969798564911,0.1511256843805313,-0.0005027839215472341,0.030649458989501,0.030383694916963577,0.052063219249248505,-0.038931477814912796,0.059656184166669846,0.16953572630882263,-0.19796721637248993,-0.11660713702440262,-0.11791030317544937,0.04736978933215141,-0.003501711878925562,0.05473458394408226,0.04768666625022888,-0.0826796442270279,0.002594986464828253,0.10982504487037659,0.08637046068906784,-0.10534711182117462,0.03717832639813423,-0.11450067907571793,0.035203948616981506,0.010060246102511883,-0.01527758315205574,-0.07185421884059906,-0.015005373395979404,-0.05707180127501488,-0.02069256082177162,0.015774566680192947,0.08639360219240189,-0.0008549854392185807,-0.018163273110985756,0.23618920147418976,-0.10082786530256271,-0.1992664933204651,0.06750580668449402,0.10784243792295456,0.10319273173809052,0.0816488042473793,-0.04017594829201698,-0.1480502039194107,0.11778952181339264,-0.057878702878952026,0.034795019775629044,0.03331241384148598,-0.038939714431762695,-0.009899331256747246,0.1720525324344635,-0.11329437047243118,0.11002185195684433,-0.06165865808725357,0.06316395848989487,0.03018880821764469,0.0837029442191124,0.20700009167194366,-0.056097518652677536,0.1589014232158661,0.07471275329589844,-0.17858944833278656,0.007424975745379925,-0.23139210045337677,-0.19115769863128662,0.09676331281661987,-0.014149482361972332,0.027879906818270683,-0.06967205554246902,-0.00670205382630229,0.00012207675899844617,0.03868512436747551,0.11449334025382996,-0.0012979295570403337,0.11895668506622314,-0.0011842407984659076,-0.17711038887500763,-0.06722201406955719,-0.065693199634552,-0.058491505682468414,0.02407916821539402,-0.042639244347810745,-0.06777708977460861,-0.062460459768772125,0.04994836077094078,-0.06040103733539581,0.0504637248814106,6.533174746436998e-05,-0.05646241083741188,-0.005142954643815756,0.05965259298682213,-0.1287422776222229,-0.002401108853518963,0.09954230487346649,0.1258002370595932,0.06891155987977982,-0.09016770124435425,0.04101841151714325,-0.051300544291734695,0.01751304231584072,0.0076455301605165005,0.051692359149456024,-0.14769436419010162,0.10310988873243332,0.0025479120668023825,0.018138043582439423,-0.05648413300514221,-0.013844321481883526,-0.10491643846035004,-0.06478030979633331,-0.008056952618062496,-0.03390368074178696,-0.02326413244009018,-0.043676819652318954,0.08245141059160233,0.054976534098386765,0.02653748169541359,0.017348725348711014,0.0699101909995079,0.014994333498179913
85,85,39,52,297,267,304,275,300,270,8.682431421244592,7.605665904189708,34319.0,34139.730769230766,33787.0,-0.07969321310520172,-0.13652873039245605,0.08318884670734406,0.03544089198112488,0.055356208235025406,0.04573126137256622,0.025200920179486275,-0.07489211857318878,-0.03301559388637543,0.05848496034741402,0.16626068949699402,-0.03303607180714607,0.052117474377155304,-0.00573770422488451,0.12632016837596893,0.0003645032411441207,0.03213614225387573,0.05742108076810837,-0.24494005739688873,-0.12019498646259308,0.02267422154545784,0.13832835853099823,-0.08908014744520187,0.019631465896964073,0.04689143970608711,-0.0893385261297226,-0.07748483121395111,0.15365932881832123,0.0776653066277504,-0.12094832211732864,0.01045902818441391,-0.07567714899778366,0.10290353745222092,0.062491584569215775,0.061857759952545166,-0.05977226048707962,-0.01900538057088852,-0.03250470012426376,0.008277560584247112,-0.07620188593864441,0.043466873466968536,0.040472377091646194,-0.014186684042215347,0.019260482862591743,-0.06634050607681274,-0.12458810210227966,0.08028977364301682,0.05844641476869583,0.04532322287559509,0.014589739963412285,-0.0762484222650528,-0.10663255304098129,-0.03667052835226059,-0.0843730941414833,0.017414605244994164,0.039463646709918976,0.015497349202632904,-0.0074668205343186855,0.14570820331573486,-0.04143701121211052,0.13249067962169647,-0.0017800567438825965,0.04317474737763405,0.04201599210500717,-0.030349958688020706,0.14146338403224945,0.03845783323049545,0.048626113682985306,0.10596659034490585,-0.052098069339990616,-0.10159255564212799,-0.37485653162002563,-0.1618068516254425,0.19781629741191864,0.002166709629818797,-0.0465814433991909,-0.08134374767541885,-0.0014785609673708677,-0.010920028202235699,0.043415579944849014,0.1428961604833603,-0.059307318180799484,0.03753404691815376,-0.10936553031206131,-0.18376804888248444,-0.07854562252759933,0.003463688539341092,-0.06784801185131073,0.0282547976821661,-0.050290316343307495,-0.09583242237567902,-0.002173926215618849,0.013718247413635254,-0.04337385296821594,-0.00644310936331749,0.020288847386837006,-0.018045838922262192,-0.05050519108772278,-0.07576236873865128,-0.13329453766345978,0.04373551532626152,0.07395877689123154,0.05859041213989258,0.06344399601221085,-0.12353169918060303,0.060991618782281876,-0.20708619058132172,0.07073106616735458,-0.024264436215162277,-0.003727293573319912,-0.173127681016922,0.11121370643377304,-0.006317706312984228,0.06462237983942032,-0.05458725243806839,0.06448198854923248,-0.10060708224773407,-0.03355405479669571,0.19635044038295746,0.06267008185386658,-0.0896458625793457,-0.017299499362707138,-0.02308737486600876,0.045535843819379807,0.02363462559878826,0.04858049750328064,-0.020462097600102425,0.014260903932154179
86,86,39,109,317,277,328,288,322,282,11.783988514976622,11.783988514976622,34327.0,34023.89908256881,33671.0,-0.08129359781742096,-0.14240173995494843,0.1054469421505928,0.017321893945336342,0.01431674137711525,0.0543966069817543,0.1085830107331276,-0.0938381478190422,0.003436242463067174,0.0920378640294075,0.12549684941768646,-0.05260772258043289,-0.10245732963085175,-0.009317583404481411,0.0894772857427597,-0.03610691800713539,0.016251366585493088,0.12463447451591492,-0.3106246590614319,-0.08064507693052292,-0.07651960849761963,0.09468566626310349,-0.060308679938316345,0.035324230790138245,0.04483354836702347,-0.15607762336730957,-0.11187492311000824,0.08953700214624405,0.0677930936217308,-0.09918530285358429,0.03022010065615177,-0.08164812624454498,0.034063130617141724,0.08357202261686325,0.03242388367652893,0.01609715446829796,-0.08975907415151596,-0.05823978781700134,-0.02503127232193947,-0.07835433632135391,0.0630137026309967,-0.021329909563064575,0.0665089562535286,0.06313050538301468,-0.07517965137958527,-0.17145760357379913,0.010089154355227947,0.1313488930463791,0.058072369545698166,0.047793492674827576,-0.04929294437170029,-0.10683871805667877,0.03382405638694763,-0.052653972059488297,-0.004384133033454418,0.08475670963525772,-0.01342796254903078,-0.02277465909719467,0.09199175983667374,-0.057943012565374374,0.08357203751802444,0.0067374189384281635,0.06138089671730995,0.08348008245229721,-0.01462100725620985,0.14436297118663788,-0.04951820895075798,0.023423759266734123,0.16009528934955597,-0.10988901555538177,-0.04791361466050148,-0.413290411233902,-0.1311020851135254,0.14410385489463806,-0.04280984029173851,0.024336565285921097,-0.10157974064350128,-0.05613769218325615,-0.015202685259282589,0.08151529729366302,0.09177803248167038,-0.06906192749738693,0.053350649774074554,-0.0029760042671114206,-0.09962230920791626,-0.01442655734717846,-0.05719844251871109,-0.08999615907669067,0.0031304743606597185,-0.0036631261464208364,-0.02818736992776394,-0.13593491911888123,-0.0029816264286637306,-0.0661136656999588,-0.010660900734364986,0.033970631659030914,-0.04025283083319664,0.005031884647905827,-0.017093772068619728,-0.06333000212907791,0.09824296832084656,0.04405664652585983,0.11297501623630524,0.12111356854438782,-0.11296068131923676,0.05047545209527016,-0.1536547839641571,0.0739782378077507,-0.003520195372402668,0.030478673055768013,-0.11090057343244553,0.12438484281301498,-0.0584610216319561,0.04131254926323891,-0.08836221694946289,-0.013471762649714947,-0.09370897710323334,-0.073635034263134,0.12414127588272095,0.00374702550470829,0.01146350521594286,-0.08150499314069748,0.032510656863451004,0.02108556218445301,-0.004335018340498209,0.04803147166967392,0.0035857935436069965,-0.017254412174224854
89,89,39,69,401,161,410,170,405,165,9.337473201948237,9.337473201948237,33960.0,33818.13043478261,33663.0,-0.006400481332093477,-0.029451493173837662,0.12319085001945496,-0.06007588654756546,-0.0243038572371006,0.012067245319485664,0.1963687539100647,-0.14410419762134552,0.027871858328580856,0.04856279864907265,0.05968310311436653,0.005872109904885292,-0.0065308744087815285,-0.06655827909708023,0.06067788228392601,0.05261976644396782,0.034010149538517,0.209191232919693,-0.24792668223381042,-0.02478010393679142,-0.05798995494842529,0.0464155338704586,-0.09281504899263382,-0.029947808012366295,-0.12718082964420319,-0.0891839861869812,-0.023570917546749115,0.08327452838420868,0.02214978076517582,-0.013740915805101395,0.0645463839173317,-0.0481170192360878,-0.024115847423672676,0.014303763397037983,6.246557313716039e-05,-0.07697565108537674,0.00973652396351099,0.011497215367853642,-0.01826813630759716,-0.010454542934894562,0.06905854493379593,-0.0007986900745891035,0.014050634577870369,0.12125018239021301,-0.06964831799268723,-0.11948175728321075,0.16969716548919678,0.13317881524562836,0.12675924599170685,0.10577922314405441,-0.14627213776111603,-0.14076250791549683,0.015394405461847782,-0.041177865117788315,-0.09064331650733948,0.12580542266368866,0.03539365902543068,0.08514117449522018,0.19094406068325043,-0.0796268880367279,0.050439342856407166,-0.05455954372882843,0.0896119475364685,0.10273406654596329,0.02458522655069828,0.08071842789649963,-0.027370750904083252,0.15800175070762634,0.01961168833076954,-0.034672919660806656,-0.051369208842515945,-0.33309414982795715,-0.07158593088388443,0.11473172158002853,-0.07413674145936966,-0.04109666496515274,-0.07087831944227219,-0.07287918776273727,0.00863124243915081,0.0640469640493393,0.054974265396595,-0.022300133481621742,0.07891931384801865,0.024133805185556412,-0.16523373126983643,0.009248311631381512,-0.051385775208473206,-0.03525419160723686,0.0450470894575119,-0.10662694275379181,-0.11001574993133545,-0.05664970725774765,-0.002188605023548007,-0.0965578556060791,0.06862997263669968,0.037822216749191284,-0.04462244361639023,-0.012450669892132282,-0.08931315690279007,-0.032531704753637314,0.024938568472862244,0.027486229315400124,0.0364513136446476,0.07534066587686539,0.06983786821365356,-0.04612137749791145,-0.1364096701145172,-0.0611596554517746,-0.09111116081476212,0.010324418544769287,-0.17856121063232422,0.06627537310123444,-0.07545382529497147,0.0026364007499068975,-0.1923777163028717,0.03773444518446922,-0.010549313388764858,0.05341681092977524,0.017743589356541634,0.042292919009923935,-0.11996183544397354,-0.04846624284982681,-0.10532979667186737,0.03635881096124649,-0.11572754383087158,0.127359539270401,0.01867852360010147,-0.05934958904981613
90,90,39,69,365,226,374,235,369,230,9.337473201948237,9.337473201948237,34016.0,33842.89855072464,33707.0,-0.025423726066946983,-0.05222498998045921,0.1238224133849144,-0.030555274337530136,-0.011880609206855297,0.015476769767701626,0.16550830006599426,-0.15701761841773987,0.0364079549908638,0.04625160992145538,0.06762966513633728,0.0066968114115297794,0.006152235437184572,-0.04295457527041435,0.06051779165863991,0.0746038556098938,0.043347544968128204,0.2118193805217743,-0.2767461836338043,-0.04052552953362465,-0.06465703248977661,0.055971018970012665,-0.08950936049222946,-0.03862344101071358,-0.10398636013269424,-0.06960435956716537,-0.045733753591775894,0.07785644382238388,0.02344640903174877,-0.03377652168273926,0.09708215296268463,-0.038987897336483,-0.007634914480149746,0.017987322062253952,-0.01867753267288208,-0.08364760130643845,-0.010846426710486412,0.03830878064036369,-0.03728114068508148,0.05370368808507919,0.0722961500287056,-0.002938512247055769,0.010669175535440445,0.13335327804088593,-0.05866510048508644,-0.12980413436889648,0.14337347447872162,0.10572820901870728,0.0909108892083168,0.12635894119739532,-0.1374281644821167,-0.1608160436153412,0.02839520573616028,-0.024779504165053368,-0.1002262607216835,0.11904451251029968,0.02514001727104187,0.07347754389047623,0.18982243537902832,-0.09489531815052032,0.0686492919921875,-0.03854209557175636,0.08434338122606277,0.07629792392253876,0.004548137541860342,0.09467821568250656,-0.05741820111870766,0.13368795812129974,0.0013777748681604862,-0.02235518768429756,-0.050732243806123734,-0.3629320561885834,-0.07635699212551117,0.10496807843446732,-0.04351859539747238,-0.05186697095632553,-0.0824698880314827,-0.06656962633132935,-0.0038432669825851917,0.017171816900372505,0.07526539266109467,-0.015039980411529541,0.08581313490867615,0.06300050765275955,-0.15903668105602264,-0.01900780387222767,-0.06446933001279831,-0.043946363031864166,0.02140446938574314,-0.09924127906560898,-0.11397925764322281,-0.06778059899806976,-0.006885910406708717,-0.09837198257446289,0.05890684574842453,0.026371221989393234,-0.027830682694911957,-0.006484486162662506,-0.05522887036204338,-0.0687730684876442,-0.018071001395583153,0.017309296876192093,0.02750619687139988,0.08551692962646484,0.045684363692998886,-0.03119218721985817,-0.14262603223323822,-8.763605023887067e-07,-0.0640874132514,0.015399880707263947,-0.1705181896686554,0.07757711410522461,-0.056976862251758575,0.02122693881392479,-0.19301611185073853,0.04777311906218529,0.009166357107460499,0.016213592141866684,0.020134761929512024,0.044450558722019196,-0.1139049157500267,-0.05118772014975548,-0.06441328674554825,0.05826401710510254,-0.10127323120832443,0.14385969936847687,0.04376355931162834,-0.0784841999411583
97,97,39,69,405,97,414,106,409,101,9.337473201948237,9.337473201948237,34095.0,33942.391304347824,33806.0,-0.04737435653805733,-0.06976456195116043,0.14947152137756348,-0.0640203058719635,-0.0054722256027162075,0.011544366367161274,0.16629596054553986,-0.12713925540447235,0.04128820076584816,0.06651478260755539,0.0755622386932373,-0.06186797097325325,-0.021807707846164703,-0.007253002841025591,0.041527628898620605,0.043378185480833054,0.02982466295361519,0.19303497672080994,-0.3179267644882202,-0.06541351974010468,-0.03604397177696228,0.03659376874566078,-0.04580003023147583,-0.027532581239938736,-0.10868801921606064,-0.09768343716859818,-0.09022124111652374,0.0907941460609436,0.022959215566515923,-0.018897153437137604,0.03620389103889465,-0.0954468846321106,-0.016950039193034172,0.08223500847816467,0.0009440906578674912,-0.055626366287469864,0.002251413883641362,0.0021011948119848967,-0.014979692175984383,-0.04105597734451294,0.04319654405117035,-0.048749890178442,0.03215721249580383,0.0793016329407692,-0.09982029348611832,-0.12084721028804779,0.12045039236545563,0.10430983453989029,0.04572780430316925,0.06238178908824921,-0.1263289749622345,-0.06309452652931213,0.021356016397476196,-0.05051892623305321,-0.05769987404346466,0.11642364412546158,0.01856769062578678,0.03884038329124451,0.16266225278377533,-0.07523690164089203,0.041906144469976425,-0.015718040987849236,0.06679834425449371,0.10353174060583115,0.030104583129286766,0.08528304845094681,-0.034635573625564575,0.13226617872714996,0.012641782872378826,-0.052055202424526215,-0.028068583458662033,-0.4373547434806824,-0.05162215232849121,0.15583422780036926,-0.08554992079734802,-0.055371250957250595,-0.10180656611919403,-0.08738145977258682,-0.038441646844148636,0.05450008064508438,0.07843631505966187,-0.04784933850169182,0.039729274809360504,-0.011120129376649857,-0.11012578755617142,0.02478194050490856,-0.03917355462908745,-0.042420946061611176,0.030278155580163002,-0.10170914977788925,-0.09917048364877701,-0.07569201290607452,0.013442217372357845,-0.0719800516963005,0.08221263438463211,0.0135338194668293,-0.034823644906282425,-0.0010591301834210753,-0.06476842612028122,0.0035056816413998604,0.03870564326643944,-0.009881192818284035,0.057672400027513504,0.13259615004062653,0.020579325035214424,-0.038955945521593094,-0.1760701835155487,-0.047519490122795105,-0.07983151078224182,-0.018922988325357437,-0.14103934168815613,0.09539464116096497,-0.07127933204174042,0.0040590413846075535,-0.1725483536720276,0.06741779297590256,-0.003993178717792034,0.005307017359882593,0.052939314395189285,0.0329764261841774,-0.07141625136137009,-0.027734067291021347,-0.08118779957294464,0.07408729195594788,-0.10033010691404343,0.12133601307868958,0.024074099957942963,-0.040058620274066925
