id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,54,109,109,35,120,46,114,40,11.783988514976622,11.783988514976622,33997.0,33870.8256880734,33660.0,-0.11599132418632507,-0.15585783123970032,0.07580403983592987,0.007883003912866116,0.022684674710035324,0.029026499018073082,0.10577253252267838,-0.1004718616604805,0.024757932871580124,0.07316508889198303,0.14317604899406433,-0.0519896037876606,-0.03742619976401329,0.017175933346152306,0.06882256269454956,-0.015502363443374634,0.06443731486797333,0.1013912558555603,-0.28680670261383057,-0.11094580590724945,-0.1271655112504959,0.06797217577695847,-0.028875498101115227,0.03855227306485176,0.02754938043653965,-0.13118429481983185,-0.11241286247968674,0.0900133028626442,0.12230639904737473,-0.09355811774730682,0.06336507946252823,-0.10230753570795059,0.024876965209841728,0.08019028604030609,0.0060248724184930325,-0.007225709967315197,-0.06141338497400284,-0.021127982065081596,-0.04344626143574715,-0.034832268953323364,0.09219184517860413,-0.018477201461791992,0.05248592793941498,0.08559223264455795,-0.06687821447849274,-0.1817583590745926,0.028286714106798172,0.10467091202735901,0.031174443662166595,0.05368511751294136,-0.039381567388772964,-0.08234769105911255,0.047855306416749954,-0.06681269407272339,0.019864710047841072,0.04621817171573639,-0.04826773330569267,-0.024912836030125618,0.10340426862239838,-0.07540450990200043,0.12701818346977234,-0.018490731716156006,0.06081359460949898,0.019961927086114883,0.035583365708589554,0.16022390127182007,-0.061726164072752,0.07060710340738297,0.11059878021478653,-0.14342164993286133,0.016005828976631165,-0.43690842390060425,-0.13656792044639587,0.10456421226263046,-0.03842240944504738,-0.007115833926945925,-0.11266516894102097,-0.05128191411495209,-0.0455339215695858,0.06926365941762924,0.10671260952949524,-0.06401348114013672,0.08613758534193039,0.006409835536032915,-0.10916074365377426,-0.02904105931520462,-0.06610213965177536,-0.07413722574710846,0.017482265830039978,-0.05614754185080528,-0.03557462617754936,-0.10249664634466171,0.05389755219221115,-0.03570585697889328,0.009478474967181683,0.032897982746362686,-0.02481810934841633,-0.017812373116612434,0.01894545741379261,-0.08436346799135208,0.06752379238605499,0.03569506108760834,0.1329973042011261,0.08330856263637543,-0.12677788734436035,0.0731765478849411,-0.10699809342622757,0.06735223531723022,0.012692046351730824,0.022950472310185432,-0.12305910885334015,0.14983926713466644,-0.038972921669483185,0.039072874933481216,-0.07237441837787628,0.009707776829600334,-0.10004647076129913,-0.07061045616865158,0.12744098901748657,-0.01924578845500946,-0.025216281414031982,-0.054342497140169144,0.0715692862868309,0.03470584377646446,0.0035115801729261875,0.03582596033811569,0.0017602740554139018,0.005793632008135319
5,5,54,69,72,45,81,54,76,49,9.337473201948237,9.337473201948237,34084.0,33849.76811594203,33718.0,-0.03558702766895294,-0.07889490574598312,0.12846773862838745,-0.024041421711444855,-0.009175190702080727,0.023641183972358704,0.18546581268310547,-0.11987980455160141,0.010937066748738289,0.06169562041759491,0.08474577218294144,-0.01109192706644535,-0.0077299317345023155,-0.03902597352862358,0.10015246272087097,0.039246611297130585,0.061472661793231964,0.21332821249961853,-0.2689805328845978,-0.07497387379407883,-0.014463101513683796,0.050049733370542526,-0.03571327030658722,-0.028773538768291473,-0.0864003598690033,-0.07774674147367477,-0.02991633489727974,0.1360708624124527,0.03981379047036171,-0.044595908373594284,0.09266134351491928,-0.0781703069806099,0.0033735560718923807,0.07394241541624069,0.03311455249786377,-0.06919106841087341,-0.037480540573596954,0.007419109810143709,-0.04370962828397751,0.05094429478049278,0.06214842200279236,-0.013973532244563103,0.031684570014476776,0.13029934465885162,-0.058889683336019516,-0.1398506611585617,0.11926950514316559,0.12020127475261688,0.09872899949550629,0.07687355577945709,-0.11514503508806229,-0.11372276395559311,0.0391322523355484,-0.03957851231098175,-0.05823807045817375,0.1027320995926857,0.033476803451776505,0.051260173320770264,0.19337567687034607,-0.08399944007396698,0.07845794409513474,-0.034484751522541046,0.06695576757192612,0.08308418095111847,-0.0028477387968450785,0.1282193660736084,-0.031788088381290436,0.14353066682815552,0.026608699932694435,-0.027440248057246208,-0.04969959333539009,-0.38700243830680847,-0.09480152279138565,0.12120147049427032,-0.08424099534749985,-0.03555537015199661,-0.12737414240837097,-0.05420875921845436,-0.0471995510160923,0.035951465368270874,0.07578582316637039,-0.013799048028886318,0.0665261372923851,-0.003827516920864582,-0.15436595678329468,0.005506813060492277,-0.032998569309711456,-0.011538592167198658,0.035250190645456314,-0.09371965378522873,-0.1347619742155075,-0.05611255764961243,0.028951235115528107,-0.06907901167869568,0.05307861417531967,0.03267870843410492,-0.05822787061333656,-0.012243131175637245,-0.04215500131249428,-0.06355553865432739,-0.01359877921640873,0.017671676352620125,0.025681147351861,0.08243973553180695,0.010694094933569431,-0.02278188243508339,-0.15653009712696075,0.013574733398854733,-0.09783166646957397,0.041292425245046616,-0.16331438720226288,0.10674302279949188,-0.0318293534219265,0.03763619810342789,-0.1819067895412445,0.04497581720352173,-0.010001656599342823,0.01350702065974474,0.052271462976932526,0.050512172281742096,-0.09639578312635422,-0.013369646854698658,-0.08093017339706421,0.07563822716474533,-0.06826778501272202,0.11033565551042557,0.029885491356253624,-0.0644736960530281
10,10,54,207,169,27,186,41,177,33,18.070054295459393,14.639905508391596,33870.0,33673.91787439614,33417.0,-0.12465895712375641,-0.023486925289034843,0.09564553201198578,0.08030197024345398,0.12862752377986908,0.07051483541727066,0.10561582446098328,-0.17067521810531616,0.010627531446516514,0.04531875252723694,0.15382330119609833,-0.05912004038691521,-0.11804457753896713,0.007001729216426611,0.05896436795592308,-0.07068894803524017,0.006038282066583633,-0.07325965166091919,-0.19810456037521362,-0.18876908719539642,-0.14999940991401672,0.15370991826057434,-0.0753643736243248,0.058049049228429794,-0.011166421696543694,-0.17726247012615204,-0.04942178353667259,0.009467938914895058,0.06470122933387756,-0.1428077518939972,0.037829384207725525,-0.07625119388103485,-0.03783242404460907,-0.005172822158783674,-0.09151788800954819,-0.034527409821748734,-0.10403920710086823,0.0021135015413165092,-0.046813204884529114,-0.05329794064164162,0.11027900874614716,-0.06477587670087814,-0.0641341358423233,0.027580881491303444,-0.04851553961634636,-0.11700469255447388,-0.10177695006132126,0.07398354262113571,0.049649983644485474,-0.02558043785393238,-0.039640381932258606,-0.023868145421147346,0.010409843176603317,0.12098798900842667,-0.0861017256975174,0.07347669452428818,-0.1731323003768921,-0.10609431564807892,0.21429240703582764,-0.09831807762384415,-0.034334104508161545,0.1503734439611435,0.04451701417565346,0.08176738768815994,-0.042364273220300674,-0.0036242054775357246,-0.020686237141489983,-0.05265716090798378,0.12351924180984497,-0.06414557993412018,-0.04384392872452736,-0.21896067261695862,-0.10130169987678528,0.11571387946605682,0.09992010146379471,0.036789678037166595,0.15516714751720428,-0.08445696532726288,-0.059226956218481064,-0.055385567247867584,0.01350585650652647,0.04419858008623123,-0.015963250771164894,0.022006548941135406,-0.06735429912805557,-0.1557345688343048,0.05257168039679527,-0.025956282392144203,-0.009091817773878574,0.057338740676641464,0.08201467990875244,-0.1514347940683365,0.05599085986614227,-0.023681268095970154,-0.08337082713842392,0.05032648891210556,0.020881960168480873,0.010407732799649239,-0.11802104860544205,-0.031571708619594574,0.14599573612213135,0.0457410104572773,-0.024617593735456467,0.12862537801265717,-0.05379655212163925,0.048761118203401566,-0.019775906577706337,-0.10316435992717743,0.06678647547960281,0.012839152477681637,-0.10752921551465988,0.1763162761926651,-0.098165363073349,-0.10131237655878067,0.024956639856100082,0.04472588747739792,-0.026594864204525948,-0.06334912031888962,0.007608197629451752,0.008243829011917114,0.09641476720571518,-0.008187244646251202,0.0731370747089386,-0.033745650202035904,0.09198951721191406,0.0650862604379654,-0.045593857765197754,-0.07305937260389328
11,11,54,109,138,49,149,60,143,54,11.783988514976622,11.783988514976622,33832.0,33656.752293577985,33493.0,-0.12826746702194214,-0.18169131875038147,0.03459078073501587,0.00901949591934681,0.071961410343647,-0.006705607287585735,0.09100298583507538,-0.12463845312595367,0.059267010539770126,0.09151297062635422,0.1496196836233139,0.0069047026336193085,0.013415338471531868,0.04069186747074127,0.03504103049635887,-0.027041791006922722,0.056784190237522125,0.1423400342464447,-0.2605569660663605,-0.10058053582906723,-0.11293867230415344,0.031194323673844337,0.001534105627797544,0.04701978340744972,0.013621813617646694,-0.12407268583774567,-0.038335446268320084,0.09820921719074249,0.07465735077857971,-0.08160394430160522,0.06154460832476616,-0.11394192278385162,0.0179893858730793,0.031320784240961075,0.004162692930549383,-0.06827002018690109,-0.03273387998342514,-0.03696209564805031,-0.03217582032084465,-0.017111411318182945,0.11323292553424835,-0.03219957277178764,0.006599928718060255,0.17397038638591766,-0.10013610869646072,-0.1688520312309265,0.043420419096946716,0.13305725157260895,0.08482101559638977,0.09006783366203308,-0.03303930535912514,-0.12824618816375732,0.0746048241853714,-0.07885169237852097,0.020768849179148674,0.03587641566991806,-0.021499603986740112,-0.010163957253098488,0.18320898711681366,-0.11289661377668381,0.09407306462526321,-0.056631386280059814,0.08046908676624298,0.04254629835486412,0.07989489287137985,0.20213636755943298,-0.027346258983016014,0.13938818871974945,0.0613572895526886,-0.16460080444812775,0.021929942071437836,-0.33767756819725037,-0.16707658767700195,0.10048554092645645,-0.02622598223388195,-0.0032740789465606213,-0.07774174958467484,-0.021132221445441246,-0.009478191845119,0.040833670645952225,0.10385239869356155,-0.0373847521841526,0.08739250153303146,0.017755018547177315,-0.17076973617076874,-0.08283451944589615,-0.030934609472751617,-0.06429222226142883,0.006330541800707579,-0.06875886023044586,-0.03688498213887215,-0.1132463589310646,0.018919387832283974,-0.04131744056940079,0.03647154942154884,-0.007765717804431915,-0.05002441629767418,0.0032516082283109426,0.04959290847182274,-0.12018251419067383,0.025514833629131317,0.07388745248317719,0.12633459270000458,0.0666179209947586,-0.0778997614979744,0.05817052349448204,-0.1337326616048813,0.0002270969416713342,0.044374387711286545,0.05832330137491226,-0.13143916428089142,0.07309320569038391,-0.037007108330726624,0.011724338866770267,-0.05054548382759094,-0.02237403206527233,-0.10483448207378387,-0.07894717901945114,0.042237456887960434,-0.035771552473306656,-0.026446891948580742,-0.013939913362264633,0.07883744686841965,0.04058057814836502,0.006172631401568651,0.016142794862389565,0.056068867444992065,0.04076366126537323
16,16,54,171,50,70,66,82,58,75,17.305200717953774,12.651617406563789,34199.0,33969.32748538012,33717.0,-0.15646877884864807,-0.09676376730203629,0.11057515442371368,0.015477553941309452,0.13632135093212128,0.07778365910053253,0.13911809027194977,-0.03698901832103729,-0.04169602319598198,-0.003111277474090457,0.1629229038953781,-0.08320968598127365,-0.0879419669508934,-0.06187189742922783,0.12404044717550278,-0.181358203291893,0.015993615612387657,-0.01666356809437275,-0.21869392693042755,-0.18846440315246582,0.009801624342799187,0.07664691656827927,-0.08438572287559509,-0.006689692381769419,0.04206428676843643,-0.13851751387119293,-0.09088768064975739,0.10315541177988052,0.0935354083776474,-0.13678085803985596,0.047115474939346313,-0.10555801540613174,0.09287591278553009,0.0725308433175087,0.04128385707736015,0.041187673807144165,-0.08735837787389755,-0.0035801581107079983,-0.06404606997966766,-0.09023624658584595,0.09772619605064392,0.053667448461055756,0.04671823978424072,0.005065761506557465,-0.06811163574457169,-0.10435751080513,0.013117683120071888,0.08997762948274612,0.0025765474420040846,-0.02966732531785965,-0.07618678361177444,-0.05517122521996498,0.03745683655142784,0.09700649976730347,-0.07963292300701141,-0.014476602897047997,-0.12822581827640533,-0.02603592909872532,0.08836519718170166,-0.038916900753974915,0.13234928250312805,0.159857839345932,0.036011699587106705,0.03394632413983345,-0.1141764223575592,0.04060571268200874,0.0015242911176756024,-0.019045209512114525,0.13263332843780518,-0.12829677760601044,-0.07528574764728546,-0.3401491045951843,-0.07488615810871124,0.12148361653089523,0.05272078141570091,0.03228878974914551,-0.049055781215429306,-0.03310660645365715,-0.047706715762615204,0.03647562488913536,0.07658606767654419,-0.0003274026676081121,0.03236742317676544,-0.02221674844622612,-0.15218164026737213,-0.02269633673131466,0.03911152109503746,-0.02185968868434429,0.02700934000313282,0.034259676933288574,0.028278088197112083,-0.11007978767156601,0.04049447923898697,-0.07709290087223053,-0.07802263647317886,0.04681694135069847,-0.0234199371188879,-0.025999117642641068,-0.03710770979523659,-0.08256929367780685,0.1331765055656433,0.048344872891902924,0.038382988423109055,0.12228631973266602,-0.18141712248325348,0.07453324645757675,-0.14120908081531525,0.04537387192249298,-0.0011659046867862344,0.0012310458114370704,-0.07572082430124283,0.19029749929904938,-0.01229625940322876,-0.028459403663873672,-0.0006246200064197183,0.03563803434371948,-0.0951322540640831,-0.0183233842253685,0.09113305807113647,0.03729896619915962,0.005891778971999884,-0.03190718591213226,0.07623319327831268,-0.06094123423099518,0.07886571437120438,0.0075897760689258575,-0.09377747774124146,0.008317251689732075
21,21,54,69,83,111,92,120,87,115,9.337473201948237,9.337473201948237,33770.0,33606.159420289856,33468.0,-0.00802835263311863,-0.05395328253507614,0.0794844850897789,-0.05214764550328255,0.0500665046274662,0.025035705417394638,0.15297384560108185,-0.13404247164726257,0.011011151596903801,0.01735600456595421,0.07258627563714981,0.009841615334153175,0.07446260005235672,-0.05476509779691696,0.10034709423780441,-0.01872425712645054,0.010900482535362244,0.2660199701786041,-0.13149942457675934,-0.01628674753010273,0.0015462478622794151,0.0437890887260437,-0.04829952120780945,0.0011945310980081558,-0.031352028250694275,-0.02972113899886608,0.07191354036331177,0.12337172031402588,0.018176691606640816,-0.06432491540908813,0.0478607602417469,-0.10601634532213211,0.020250337198376656,0.0002731827844399959,0.024950293824076653,-0.07246867567300797,0.044414032250642776,-0.011180237866938114,-0.03653300926089287,0.03342517837882042,0.019454609602689743,0.033142682164907455,-0.0639704093337059,0.18745484948158264,-0.12616832554340363,-0.09598266333341599,0.18549829721450806,0.18071606755256653,0.2284565567970276,0.08160301297903061,-0.11521264910697937,-0.18374669551849365,0.00014953136269468814,-0.060910534113645554,-0.07769367843866348,0.08882132917642593,0.012393908575177193,0.06472013145685196,0.23108132183551788,-0.11981546878814697,0.07904613018035889,-0.08452391624450684,0.0635441318154335,0.10718290507793427,0.009226914495229721,0.16093036532402039,0.04896856099367142,0.18999361991882324,0.06132323667407036,-0.05215378478169441,-0.08872803300619125,-0.13235577940940857,-0.12468419224023819,0.10280837118625641,-0.036628104746341705,-0.00365689885802567,-0.08213473111391068,-0.022805316373705864,0.029536399990320206,0.014705275185406208,0.047735851258039474,0.03247314319014549,0.07119890302419662,-0.05964985862374306,-0.1965697705745697,-0.04956832900643349,-0.037729691714048386,-0.018729768693447113,0.08339688181877136,-0.0632275938987732,-0.09657138586044312,-0.025634298101067543,-0.0390506386756897,-0.11865077912807465,0.11030418425798416,-0.0009734347113408148,-0.09572961926460266,0.04038378596305847,-0.08258941024541855,-0.04964900761842728,0.04296787828207016,0.08117709308862686,0.06676943600177765,0.05210871994495392,0.0407053641974926,-0.10818012803792953,-0.06988071650266647,-0.07642111927270889,-0.08313637226819992,0.08207856863737106,-0.1517089456319809,-0.025584373623132706,-0.005153596866875887,0.009366820566356182,-0.1574254184961319,0.0535525307059288,-0.011346036568284035,0.07475122809410095,-0.06809744238853455,0.04279123991727829,-0.11367805302143097,-0.06229927018284798,-0.10510358959436417,0.027050362899899483,-0.06678152084350586,0.07772336900234222,0.045039549469947815,-0.06025680899620056
23,23,54,145,117,86,130,99,123,92,13.57482456862576,13.57482456862576,33822.0,33634.30344827586,33436.0,-0.09467555582523346,-0.10280229896306992,0.14080359041690826,0.010981220752000809,0.10029123723506927,0.06594578921794891,0.1972951591014862,-0.15698778629302979,0.025902658700942993,0.05430977791547775,0.15310654044151306,0.054149970412254333,-0.0026655839756131172,-0.05074228346347809,0.07156915217638016,-0.0818573534488678,0.02781718783080578,0.14501367509365082,-0.26551297307014465,-0.15999913215637207,-0.0888102799654007,0.16511303186416626,-0.019482368603348732,0.04749278724193573,0.009838826023042202,-0.11206639558076859,-0.023870471864938736,0.09128976613283157,0.05118595063686371,-0.13374312222003937,0.059287507086992264,-0.07715489715337753,0.04587815701961517,0.03506769239902496,-0.039568640291690826,-0.006604675203561783,-0.0680689737200737,-0.047309376299381256,-0.0185399129986763,-0.0738573968410492,0.07723133265972137,-0.003244462888687849,-0.05417410284280777,0.20008023083209991,-0.08274892717599869,-0.15547649562358856,-0.014283962547779083,0.13783864676952362,0.07776644825935364,0.046265073120594025,-0.09064279496669769,-0.1571778804063797,0.05075577646493912,-0.005364656914025545,-0.04611216112971306,0.1285323202610016,-0.020439088344573975,0.004467729013413191,0.16152891516685486,-0.06431636214256287,0.09978721290826797,-0.0539267361164093,0.06530199944972992,-0.012550454586744308,-0.06187798082828522,0.10490015149116516,-0.07098989933729172,0.043985527008771896,0.1289835423231125,-0.051227353513240814,-0.15968844294548035,-0.22986046969890594,-0.16347543895244598,0.14751777052879333,0.050226856023073196,0.010839419439435005,-0.02174196019768715,-0.036795202642679214,-0.0029652651865035295,-0.04524746909737587,0.10574314743280411,0.062032293528318405,0.05494879558682442,0.05709034577012062,-0.18085981905460358,-0.07841108739376068,-0.03499891981482506,0.01471723522990942,-0.021138746291399002,0.010100374929606915,-0.03890986368060112,-0.13797394931316376,0.0034825042821466923,-0.06323931366205215,-0.049239158630371094,0.009799404069781303,-0.09196610748767853,0.06272546947002411,-0.01566777192056179,-0.06087835878133774,0.0625542551279068,0.005953135434538126,0.06458171457052231,0.091940738260746,-0.08342959731817245,0.007658006623387337,-0.17104817926883698,0.03683863580226898,0.022197574377059937,0.03869287669658661,-0.11927398294210434,0.10166879743337631,-0.039181701838970184,-0.037381161004304886,-0.04387834295630455,0.07725062221288681,-0.011869512498378754,-0.05946675315499306,-0.09628062695264816,0.01994771882891655,-0.05165768787264824,-0.006808584555983543,0.010175399482250214,-0.004815345164388418,0.07870114594697952,0.09323834627866745,0.03089922107756138,-0.014904198236763477
26,26,54,109,88,137,99,148,93,142,11.783988514976622,11.783988514976622,33856.0,33712.91743119266,33506.0,-0.10445177555084229,-0.18462936580181122,0.0629655048251152,0.03687804192304611,0.07153679430484772,0.0269144456833601,0.09598153829574585,-0.12906154990196228,0.04490770027041435,0.08780515193939209,0.15779989957809448,-0.04580987989902496,0.009129657410085201,0.030386479571461678,0.05471060797572136,-0.03758326917886734,0.06430108845233917,0.163100466132164,-0.25590869784355164,-0.09365624189376831,-0.11957244575023651,0.0798584520816803,-0.024543501436710358,0.04442707449197769,-0.004423908889293671,-0.11785657703876495,-0.058870695531368256,0.10798724740743637,0.09000860154628754,-0.09567241370677948,0.07238904386758804,-0.10397612303495407,0.032352834939956665,0.03607622906565666,-0.002536032348871231,-0.04582515358924866,-0.022193025797605515,-0.04131859540939331,-0.025932027027010918,0.000549441552720964,0.1028418093919754,-0.013765513896942139,0.007674324791878462,0.169891357421875,-0.09815102815628052,-0.19209730625152588,0.05033118277788162,0.1109478697180748,0.07104254513978958,0.08082777261734009,-0.04029685631394386,-0.11913565546274185,0.056936826556921005,-0.05065321922302246,0.016813261434435844,0.06326403468847275,-0.04168281331658363,-0.013569992035627365,0.16961152851581573,-0.12259001284837723,0.10558713972568512,-0.07454604655504227,0.0505387969315052,0.02149929106235504,0.04732301086187363,0.16661261022090912,-0.035244666039943695,0.12867502868175507,0.07612723857164383,-0.15315191447734833,-0.006689209956675768,-0.3314787745475769,-0.15691079199314117,0.10333696752786636,-0.032178767025470734,0.008617889136075974,-0.07415410131216049,-0.035207994282245636,-0.031499143689870834,0.021856509149074554,0.10506798326969147,-0.02213677018880844,0.09644043445587158,0.01030365377664566,-0.17401890456676483,-0.07311832159757614,-0.040888942778110504,-0.07465671747922897,0.025014623999595642,-0.05985891819000244,-0.07249808311462402,-0.1080312430858612,0.07801070809364319,-0.05083930119872093,0.04006973281502724,0.02169003151357174,-0.049250662326812744,-0.0070743560791015625,0.019348468631505966,-0.11549942195415497,0.0189024917781353,0.07765369862318039,0.11490104347467422,0.07787098735570908,-0.11168573051691055,0.04765986278653145,-0.09830629825592041,0.028600843623280525,0.03104165568947792,0.013362525030970573,-0.15404808521270752,0.12303224205970764,-0.024463258683681488,0.010556553490459919,-0.07706335932016373,0.006267356686294079,-0.10396447777748108,-0.08795952051877975,0.054965391755104065,-0.004057988524436951,-0.024039002135396004,-0.03668412193655968,0.05346318706870079,0.03295404464006424,0.0050057522021234035,0.04963020980358124,0.05390334129333496,0.004218788351863623
27,27,54,69,66,170,75,179,70,174,9.337473201948237,9.337473201948237,33965.0,33742.30434782609,33514.0,-0.030433442443609238,-0.0695500299334526,0.10851716250181198,-0.03750576451420784,-0.004034708254039288,0.016482088714838028,0.15147006511688232,-0.10870487242937088,0.07830558717250824,0.029483612626791,0.12309261411428452,-0.04510783031582832,0.01235226634889841,-0.049015775322914124,0.07386447489261627,0.05095740407705307,0.0357222855091095,0.23164810240268707,-0.2414502054452896,-0.05669968202710152,-0.025455232709646225,0.09224192798137665,-0.11194714158773422,0.035748790949583054,-0.07698585838079453,-0.13349999487400055,-0.002897003898397088,0.11256788671016693,0.017362453043460846,-0.05152872949838638,0.06308111548423767,-0.07455497235059738,0.00924477819353342,0.03803843632340431,0.031907111406326294,-0.03993286192417145,-0.0001951328304130584,-0.014964750967919827,0.021685704588890076,0.024180307984352112,0.021674389019608498,0.004581445828080177,-0.011446940712630749,0.1449231505393982,-0.05896679311990738,-0.13420464098453522,0.106186643242836,0.12406839430332184,0.12770430743694305,0.08672468364238739,-0.12874411046504974,-0.1432865858078003,-0.007120873313397169,-0.06246506795287132,-0.0681014358997345,0.1303652971982956,-0.009242577478289604,0.05471237376332283,0.15675871074199677,-0.08855479210615158,0.0693163275718689,0.01719365268945694,0.05775224789977074,0.09685637801885605,-0.006087918300181627,0.10087023675441742,-0.03307122737169266,0.11347267031669617,0.06322071701288223,-0.019162606447935104,-0.09506744891405106,-0.31963810324668884,-0.0849541649222374,0.12269830703735352,-0.08648356050252914,-0.008433990180492401,-0.10749126970767975,-0.08609914779663086,-0.008128629997372627,0.04069506376981735,0.07824867218732834,0.012818827293813229,0.11325017362833023,-0.02268102578818798,-0.23115088045597076,-0.03738243877887726,-0.062047265470027924,-0.03346151113510132,0.030000902712345123,-0.0732402428984642,-0.11061793565750122,-0.0321771577000618,0.020042890682816505,-0.11104654520750046,0.09965114295482635,0.008346227928996086,-0.030155401676893234,-0.004714940208941698,-0.07994113117456436,-0.05313682556152344,0.059739332646131516,0.014051363803446293,0.06267259269952774,0.09345029294490814,0.044360555708408356,-0.0755581334233284,-0.1396121233701706,-0.052149295806884766,-0.07194527983665466,0.022158479318022728,-0.19818666577339172,0.07253509759902954,-0.03227606415748596,0.005382305942475796,-0.1575998216867447,0.08048147708177567,0.008804629556834698,0.01246658992022276,-0.016972213983535767,0.0668056383728981,-0.09271148592233658,-0.07386567443609238,-0.09720761328935623,0.04786866158246994,-0.09604822099208832,0.10678917914628983,0.017760450020432472,-0.07142669707536697
29,29,54,120,114,175,126,186,120,180,12.909944487358056,11.865917579353061,33806.0,33645.53333333333,33474.0,-0.11715573072433472,-0.08117618411779404,0.10315930098295212,0.029960686340928078,0.09915304183959961,0.02097521722316742,0.1218177080154419,-0.131312295794487,0.05559365451335907,0.026651345193386078,0.11621085554361343,-0.02972111478447914,-0.026623735204339027,-0.011882725171744823,0.06886367499828339,-0.07660921663045883,0.048634108155965805,0.2065892517566681,-0.24824924767017365,-0.12700463831424713,-0.08666136115789413,0.01562689058482647,-0.07618120312690735,0.09905607253313065,0.07772425562143326,-0.07976509630680084,-0.04617795720696449,0.06659041345119476,0.10528508573770523,-0.15956494212150574,0.042267005890607834,-0.14327992498874664,0.015775099396705627,0.038973696529865265,0.014800148084759712,-0.060327280312776566,-0.02797563374042511,-0.036247048527002335,-0.0799097940325737,0.025035686790943146,0.08532069623470306,-0.01788315549492836,0.00030778785003349185,0.16670559346675873,-0.12227430194616318,-0.19770146906375885,0.0774533823132515,0.17231063544750214,0.123604416847229,0.05282112956047058,-0.07619132846593857,-0.12105011194944382,0.08787283301353455,-0.0068177999928593636,-0.031419895589351654,0.037270087748765945,-0.0628306195139885,-0.027186203747987747,0.11376731842756271,-0.11433803290128708,0.06546769291162491,-0.013203724287450314,0.038581740111112595,0.02436581254005432,-0.023743843659758568,0.18510587513446808,-0.0852237343788147,0.08731699734926224,0.10381828248500824,-0.19656750559806824,-0.023451916873455048,-0.2300034612417221,-0.1315113604068756,0.1532662957906723,0.024000192061066628,0.0068002925254404545,-0.10408825427293777,-0.05211033672094345,-0.031218158081173897,0.004581743385642767,0.11140435189008713,0.00880888756364584,0.09326803684234619,0.04902813211083412,-0.1521359533071518,-0.04174331948161125,-0.07546855509281158,-0.041051093488931656,0.05945033207535744,-0.003813448129221797,-0.0367729552090168,-0.16316649317741394,0.008615831844508648,-0.06907369196414948,0.07424375414848328,0.03637555614113808,-0.06991355866193771,0.023626867681741714,0.019907556474208832,-0.07328972220420837,0.06164325401186943,0.05681949853897095,0.14101794362068176,0.13859261572360992,-0.058204278349876404,0.018943600356578827,-0.10351234674453735,0.010661673732101917,0.004180855117738247,0.0840546116232872,-0.08689481765031815,0.1020251214504242,-0.0027104204054921865,0.010236496105790138,-0.08350609242916107,-0.0004972637980245054,-0.09543313831090927,-0.06166909635066986,-0.0250390637665987,-0.015838315710425377,-0.009627915918827057,-0.10076672583818436,0.06639772653579712,0.010435814969241619,0.04193631187081337,0.042206402868032455,0.051320578902959824,0.0007844649953767657
