id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,62,120,112,37,124,48,118,42,12.909944487358056,11.865917579353061,34192.0,34019.375,33726.0,-0.08308305591344833,-0.09569378197193146,0.10709846019744873,-0.02153698541224003,0.0929822251200676,0.04021574184298515,0.13464637100696564,-0.10452926158905029,0.038040727376937866,0.04114694520831108,0.12518839538097382,-0.031178714707493782,-0.1360882669687271,0.011106687597930431,0.05747672915458679,-0.06074926257133484,0.03637789562344551,0.11270788311958313,-0.2492240071296692,-0.1631222814321518,-0.03716472163796425,0.00826914981007576,-0.041779231280088425,0.12617474794387817,0.044049687683582306,-0.11998843401670456,-0.10424739122390747,0.0542895644903183,0.10764963924884796,-0.13985764980316162,-0.02133183181285858,-0.12877912819385529,0.007247045170515776,0.09569037705659866,0.042215533554553986,-0.004209957551211119,-0.06539738923311234,-0.08298874646425247,-0.08188363164663315,-0.003912690561264753,0.05730102211236954,-0.05685994029045105,0.06793610751628876,0.0029264960903674364,-0.06374818831682205,-0.14122366905212402,0.0036389294546097517,0.13034981489181519,-0.0037402845919132233,0.019444474950432777,-0.06345118582248688,-0.05038677155971527,0.02945690043270588,0.014248003251850605,0.008290586061775684,0.04545819014310837,-0.0724620595574379,-0.011182260699570179,0.024142973124980927,-0.031727954745292664,0.05704326182603836,0.06932772696018219,0.017259160056710243,0.05627019330859184,-0.03475760295987129,0.16789604723453522,-0.06700590252876282,-0.031716834753751755,0.1284138411283493,-0.20498742163181305,-0.030318034812808037,-0.3828619122505188,-0.11826875060796738,0.18241536617279053,-0.016082875430583954,0.014394906349480152,-0.16551540791988373,-0.1019534170627594,-0.054866764694452286,0.061388470232486725,0.11222793161869049,-0.04310199245810509,0.1066041812300682,0.03958301246166229,-0.06242092326283455,-0.02737262099981308,-0.046222489327192307,-0.08735424280166626,-0.013140395283699036,0.03865593671798706,0.02275281772017479,-0.17601117491722107,0.034984979778528214,-0.0479435995221138,0.012815416790544987,0.038029130548238754,-0.054555054754018784,0.014967610128223896,0.007937240414321423,-0.020341405645012856,0.09097514301538467,-0.009885094128549099,0.10068602114915848,0.14698658883571625,-0.06252387911081314,0.06240295246243477,-0.15616624057292938,0.007033945061266422,0.0067994240671396255,0.05959397181868553,-0.04367588460445404,0.1365164965391159,-0.013632478192448616,0.03910302743315697,-0.051721274852752686,-0.002702391939237714,-0.1456398069858551,-0.09983289986848831,0.09291393309831619,-0.00874465424567461,0.0436544343829155,-0.08812355995178223,0.06967286765575409,0.01638409122824669,0.012390922755002975,0.05596718192100525,-0.025703435763716698,-0.02939624898135662
5,5,62,109,70,46,81,57,75,51,11.783988514976622,11.783988514976622,34057.0,33880.45871559633,33695.0,-0.11134179681539536,-0.16372188925743103,0.03153363615274429,0.004473324399441481,0.05121471732854843,0.013100721873342991,0.1080913171172142,-0.1000717431306839,0.02475658431649208,0.08299858868122101,0.17164795100688934,-0.038532014936208725,-0.06027684733271599,0.036293696612119675,0.041555117815732956,-0.017047958448529243,0.06169009581208229,0.0812334269285202,-0.266961008310318,-0.10731729865074158,-0.12397497147321701,0.051259808242321014,-0.019026823341846466,0.04491138830780983,-0.01952899992465973,-0.14866170287132263,-0.09610722959041595,0.10017730295658112,0.11130745708942413,-0.0642634853720665,0.04515320062637329,-0.10019022971391678,0.01786290481686592,0.07514873892068863,0.019498854875564575,-0.034368447959423065,-0.037495650351047516,-0.02308223396539688,-0.053606439381837845,-0.04732494056224823,0.10514500737190247,-0.0031206675339490175,0.03990093991160393,0.05694137513637543,-0.06272676587104797,-0.1640031933784485,0.024465501308441162,0.10021977126598358,0.005544567946344614,0.06659887731075287,-0.03175317123532295,-0.07844529300928116,0.027525942772626877,-0.07332079857587814,0.0006410623900592327,0.04671160504221916,-0.05860743299126625,-0.009517191909253597,0.11935093998908997,-0.0717407763004303,0.121429443359375,-0.005786394700407982,0.06892230361700058,0.028217894956469536,0.06113223358988762,0.17316888272762299,-0.03391837701201439,0.07936567813158035,0.08967972546815872,-0.1459358185529709,0.04114941880106926,-0.452728807926178,-0.12277068942785263,0.11443550139665604,-0.04531664401292801,-0.012687056325376034,-0.10107538849115372,-0.05274393409490585,-0.045438554137945175,0.09283644706010818,0.10863874852657318,-0.06592948734760284,0.08633093535900116,0.00018995099526364356,-0.11689158529043198,-0.04923750087618828,-0.03815072029829025,-0.08693980425596237,0.002902854699641466,-0.05721466243267059,-0.02439352497458458,-0.08939097076654434,0.04451991990208626,-0.03183826059103012,0.037006925791502,0.025862812995910645,-0.03723430633544922,-0.03042629547417164,0.015387521125376225,-0.09083748608827591,0.08201427757740021,0.038261089473962784,0.13792429864406586,0.06416473537683487,-0.11062882095575333,0.09145908057689667,-0.1151556596159935,-0.0036098763812333345,0.03170177713036537,0.023986784741282463,-0.11773978918790817,0.1497231125831604,-0.04726997762918472,0.03704157844185829,-0.0682387724518776,0.00788251031190157,-0.1390494555234909,-0.07066846638917923,0.1346234679222107,-0.02922222949564457,-0.013988151215016842,-0.039285436272621155,0.06771578639745712,0.0343354158103466,-0.00751390028744936,0.023759441450238228,-0.016587896272540092,0.008854573592543602
10,10,62,253,171,28,190,45,180,36,21.17763250404258,15.26194800646938,33910.0,33714.77865612648,33422.0,-0.16264279186725616,-0.09910313040018082,0.02148398570716381,0.061406832188367844,0.06070021912455559,0.03413140028715134,0.12558899819850922,-0.11558761447668076,0.027016455307602882,0.03130967170000076,0.1270475834608078,0.009995594620704651,-0.0479142852127552,-0.01811535656452179,0.08907360583543777,-0.049171607941389084,-0.04822520539164543,-0.1388222873210907,-0.051701344549655914,-0.15030789375305176,-0.02054252289235592,0.09304199367761612,0.012155357748270035,0.11545241624116898,0.05122552812099457,-0.2025192230939865,0.015627462416887283,-0.0006120156031101942,0.2105783373117447,-0.05473053827881813,0.024838490411639214,-0.06056024134159088,0.020716816186904907,-0.06242155656218529,0.0007241685525514185,0.00699726864695549,-0.03791845217347145,0.035683583468198776,-0.11343492567539215,0.021449660882353783,0.08798398822546005,0.055515699088573456,-0.02586010843515396,-0.08183158934116364,0.04090692847967148,-0.06093684583902359,-0.005517369601875544,0.11006753891706467,-0.026670116931200027,0.06374841928482056,-0.021684706211090088,-0.021476956084370613,0.10022851824760437,0.09197454899549484,-0.05097483843564987,0.01663239486515522,-0.16807568073272705,-0.037369657307863235,0.07714943587779999,-0.06889703869819641,0.07159563153982162,0.1348913162946701,0.08394142240285873,0.04821953922510147,-0.02985444851219654,0.018848804756999016,-0.051859959959983826,-0.02260071597993374,0.19818474352359772,-0.22364936769008636,0.02339298464357853,-0.4520217478275299,-0.06261897087097168,0.11794637888669968,0.047543346881866455,-0.003824885468930006,0.06655199825763702,-0.046440668404102325,-0.039161425083875656,-0.012584385462105274,0.027428189292550087,0.0028773853555321693,0.035859834402799606,-0.00304784975014627,-0.08403894305229187,-0.03983570262789726,-0.02209671214222908,-0.05888047441840172,0.04624784365296364,0.0326884463429451,0.0536731518805027,-0.035059090703725815,0.0942830964922905,-0.02734367921948433,-0.044810909777879715,0.03226920962333679,0.04390503093600273,-0.04726326838135719,-0.007244438398629427,-0.029942316934466362,0.08268825709819794,0.026953743770718575,0.06019487977027893,0.017185820266604424,-0.1767052859067917,0.06612858921289444,0.017635617405176163,-0.06026697903871536,0.059189923107624054,0.05210967734456062,-0.11606685072183609,0.15695494413375854,0.0006453451351262629,-0.021189136430621147,0.1130858063697815,0.026173321530222893,-0.10815007239580154,-0.010330457240343094,0.0891207829117775,0.03915704786777496,0.1758701503276825,-0.05234695225954056,0.16940253973007202,-0.03838519752025604,0.04584195092320442,-0.011869529262185097,-0.09869014471769333,-0.01590747758746147
11,11,62,120,141,52,152,64,146,58,12.909944487358056,11.865917579353061,33952.0,33740.958333333336,33508.0,-0.12332300841808319,-0.10538020730018616,0.10081320255994797,0.029254334047436714,0.07753457874059677,0.029865078628063202,0.13458971679210663,-0.10857418179512024,0.031535107642412186,0.025090590119361877,0.1756526380777359,-0.03823935240507126,-0.04412710294127464,0.021911000832915306,0.01289112213999033,-0.06182464212179184,0.04663598909974098,0.21854786574840546,-0.23818658292293549,-0.10683611035346985,-0.05568839609622955,0.08137810975313187,-0.026920512318611145,0.003803734900429845,0.0719783678650856,-0.06203728914260864,-0.07151513546705246,0.04567544907331467,0.1043054535984993,-0.10180272161960602,-0.03684760630130768,-0.1009593978524208,-0.01781466417014599,0.037912435829639435,0.03119257651269436,-0.04310803487896919,-0.01425081491470337,-0.07683625817298889,-0.07581308484077454,-0.016025304794311523,0.08711938560009003,0.00168822449631989,-0.019555119797587395,0.1586647629737854,-0.11387023329734802,-0.19788746535778046,0.031421687453985214,0.137640580534935,0.051760200411081314,0.07574780285358429,-0.08425026386976242,-0.16961070895195007,0.0712476521730423,-0.05718521028757095,-0.007928017526865005,0.04713687300682068,-0.028597209602594376,0.0022927026730030775,0.10384224355220795,-0.06543032824993134,0.10297127068042755,0.017632855102419853,0.06117153540253639,0.04393827170133591,0.02771853096783161,0.1417423039674759,-0.05647065490484238,0.02916130982339382,0.051543764770030975,-0.20248359441757202,-0.047166209667921066,-0.2909107804298401,-0.1190335676074028,0.1632431149482727,-0.01021550688892603,-0.001264011487364769,-0.046878132969141006,-0.04082292690873146,-0.08119171857833862,0.013929921202361584,0.1353563815355301,-0.039075568318367004,0.11794038116931915,0.03779970109462738,-0.15102767944335938,-0.04683307558298111,-0.08301813155412674,-0.08114023506641388,-0.020941821858286858,-0.021832376718521118,-0.03292446210980415,-0.1861303746700287,0.031331248581409454,-0.06952669471502304,0.0030017863027751446,0.006190825253725052,-0.0525457002222538,0.008049978874623775,0.023266909644007683,-0.13079296052455902,0.013115964829921722,0.12916648387908936,0.1224975734949112,0.19364610314369202,-0.042467135936021805,0.046810805797576904,-0.1501852571964264,0.020436590537428856,-0.022566476836800575,0.04546063393354416,-0.09536058455705643,0.07378464937210083,-0.06438872218132019,-0.007291833870112896,-0.0699484720826149,0.014940404333174229,-0.09189391881227493,-0.089331716299057,-0.023835791274905205,-0.02306806854903698,-0.017802447080612183,-0.06651739031076431,0.02335531637072563,0.01995568908751011,0.015501603484153748,0.05992412939667702,0.07220715284347534,-0.00016916648019105196
16,16,62,198,48,75,66,88,57,81,19.63191536863845,12.9392953642521,34311.0,34023.58585858586,33739.0,-0.13294725120067596,-0.1338355541229248,0.050388067960739136,0.04698064550757408,0.05774124711751938,0.02372545190155506,0.08352049440145493,-0.038250237703323364,0.044957131147384644,0.07143975049257278,0.16978196799755096,-0.099766306579113,-0.09103376418352127,-0.04918863624334335,0.05562518909573555,-0.13456833362579346,-0.06287170946598053,-0.12486289441585541,-0.13015516102313995,-0.17093327641487122,-0.02701219543814659,0.1436251550912857,-0.010103266686201096,0.07639673352241516,0.003427178831771016,-0.22902028262615204,-0.06789640337228775,0.03787342086434364,0.12618042528629303,-0.042680736631155014,-0.05397062003612518,-0.09016381204128265,0.07239563763141632,0.041629329323768616,-0.01891905814409256,0.05963616445660591,-0.08134523779153824,0.04751801863312721,-0.09706174582242966,-0.09394872933626175,0.0546448640525341,0.04350641742348671,0.01945810206234455,-0.04796504229307175,0.03502655029296875,0.036794308573007584,0.025083012878894806,0.002318616257980466,-0.11350294202566147,-0.06896407157182693,-0.025414347648620605,-0.004914623685181141,0.04553911089897156,0.13932980597019196,-0.01778123714029789,0.005406217183917761,-0.17867042124271393,-0.016774702817201614,0.08906935155391693,-0.025696715340018272,0.027154283598065376,0.19933119416236877,0.022154612466692924,0.047519784420728683,-0.02001391537487507,0.000686227751430124,-0.017010269686579704,-0.09369079768657684,0.0811561718583107,-0.05513811111450195,0.00729255611076951,-0.39638587832450867,0.006207626312971115,0.11961741000413895,0.012920256704092026,-0.0246086735278368,0.07544290274381638,-0.14031927287578583,-0.04430506378412247,0.062043868005275726,-0.01969657652080059,0.06432593613862991,-0.03682837262749672,-0.05092519521713257,-0.13101056218147278,-0.013717803172767162,0.08518778532743454,-0.028681740164756775,0.022319165989756584,0.038736145943403244,0.026045452803373337,-0.021633846685290337,0.040286555886268616,-0.027683040127158165,-0.026518164202570915,0.04983697086572647,0.008042002096772194,0.010051729157567024,-0.03779279440641403,-0.0627678632736206,0.10951569676399231,0.03634006157517433,0.09565061330795288,0.04553322494029999,-0.24216483533382416,0.05599357932806015,-0.039260100573301315,-0.06635721772909164,0.01797870360314846,-0.0036719711497426033,-0.04968881979584694,0.20541559159755707,-0.056474048644304276,-0.07635713368654251,0.04707278311252594,0.06984607875347137,-0.14493080973625183,-0.014587745070457458,0.10668694227933884,0.003220953745767474,0.0660729631781578,-0.009803423658013344,0.1343487799167633,-0.07390139997005463,0.0715828388929367,0.011855736374855042,-0.15543153882026672,-0.04645206034183502
21,21,62,69,83,110,92,119,87,114,9.337473201948237,9.337473201948237,33835.0,33658.44927536232,33537.0,-0.03960634022951126,-0.03142361342906952,0.10128477215766907,-0.02937377244234085,0.017511840909719467,0.028068065643310547,0.184710294008255,-0.1346573829650879,0.04760853946208954,-0.013877958990633488,0.08247142285108566,0.02388555184006691,0.05256149172782898,-0.09021491557359695,0.09061725437641144,0.0016748985508456826,0.04670285806059837,0.21978212893009186,-0.18864037096500397,-0.04499257728457451,-0.026545364409685135,0.018842553719878197,-0.1294233202934265,0.010989366099238396,-0.06241416931152344,-0.09292354434728622,0.060525137931108475,0.09313445538282394,0.05072008818387985,-0.07082945108413696,0.07396800071001053,-0.08133266866207123,-0.029540834948420525,-0.00116887001786381,-0.004014057572931051,-0.10358840972185135,0.028327660635113716,0.004826739430427551,-0.03973986580967903,0.029524022713303566,0.05176963284611702,0.011496043764054775,-0.02679603546857834,0.1486562192440033,-0.10702431946992874,-0.1294585019350052,0.1708676815032959,0.15056660771369934,0.20303159952163696,0.09699198603630066,-0.13020439445972443,-0.18094615638256073,-0.0037318109534680843,-0.04642835631966591,-0.08024662733078003,0.10336563736200333,0.014935696497559547,0.08265239000320435,0.16873237490653992,-0.11620302498340607,0.06896617263555527,-0.06267743557691574,0.0649009644985199,0.09667862206697464,-0.027027549222111702,0.12066091597080231,-0.01113182120025158,0.1685769408941269,0.07146573066711426,-0.07794607430696487,-0.08122054487466812,-0.16849598288536072,-0.12207398563623428,0.09160818159580231,-0.028155062347650528,-0.03584083914756775,-0.08374005556106567,-0.043500617146492004,0.0033215652219951153,0.0019736678805202246,0.05001557618379593,0.013496494852006435,0.09688512235879898,-0.01312975026667118,-0.2220190316438675,-0.003917710855603218,-0.06928371638059616,-0.005521266721189022,0.08022074401378632,-0.07190214097499847,-0.12372294068336487,-0.03288394585251808,-0.020812489092350006,-0.1541530191898346,0.10973065346479416,0.022236784920096397,-0.06194298341870308,-0.006411908660084009,-0.08286190032958984,-0.05788201093673706,0.058694928884506226,0.02906825952231884,0.04163285344839096,0.0673501193523407,0.08361446857452393,-0.09301745891571045,-0.09470302611589432,-0.04825783520936966,-0.07879511266946793,0.07506765425205231,-0.17728540301322937,0.015944233164191246,-0.02460363879799843,0.002840981353074312,-0.1618117243051529,0.026730509474873543,-0.0021689082495868206,0.08226560056209564,-0.08593332767486572,0.04594041779637337,-0.11249957233667374,-0.09266716986894608,-0.1017930656671524,-0.001189209520816803,-0.0458209402859211,0.09669599682092667,0.024621443822979927,-0.06326083838939667
23,23,62,145,117,82,130,95,123,88,13.57482456862576,13.57482456862576,33959.0,33700.903448275865,33565.0,-0.11705809086561203,-0.06183382123708725,0.12004662305116653,0.01164173986762762,0.08134151250123978,0.09042024612426758,0.20393967628479004,-0.17777012288570404,0.049602434039115906,0.014924661256372929,0.16489273309707642,0.05562310293316841,-0.020664934068918228,-0.04466754570603371,0.0808529406785965,-0.06434346735477448,0.003773272503167391,0.05705196037888527,-0.2602067291736603,-0.1570539027452469,-0.18739616870880127,0.15581245720386505,-0.02132309600710869,0.013000591658055782,-0.038144614547491074,-0.13758324086666107,-0.05417478457093239,0.1190759688615799,0.05434096232056618,-0.16176584362983704,0.0797981470823288,-0.0573585145175457,0.004849170334637165,0.08811171352863312,-0.025215698406100273,0.018208632245659828,-0.10915002226829529,-0.04787920415401459,0.0226997472345829,-0.10475528985261917,0.08038333803415298,-0.0006699885707348585,-0.017884457483887672,0.16911107301712036,-0.010398290120065212,-0.15075773000717163,-0.08685753494501114,0.10403179377317429,0.056184373795986176,0.09223150461912155,-0.04641508683562279,-0.10664544999599457,0.03118123859167099,-0.010609743185341358,-0.023774493485689163,0.10530117899179459,-0.046056073158979416,-0.027251996099948883,0.14621205627918243,-0.004650450777262449,0.1354857087135315,0.0471574068069458,0.05264339596033096,0.03936566039919853,-0.03321794793009758,0.05517272278666496,-0.06975185871124268,0.03100675903260708,0.17037616670131683,-0.028151897713541985,-0.14698226749897003,-0.24963724613189697,-0.1470748633146286,0.1301686316728592,0.05977967008948326,-0.027451341971755028,-0.01355577353388071,-0.044424306601285934,-0.037582989782094955,-0.010879559442400932,0.11053161323070526,0.011200235225260258,0.046177543699741364,0.08083123713731766,-0.17736022174358368,-0.04083317145705223,0.007982034236192703,0.048419442027807236,-0.04134133458137512,-0.01565670594573021,-0.008645327761769295,-0.12369409948587418,0.0002455540234223008,-0.06945472955703735,-0.0782860592007637,-0.011532247066497803,-0.05676720291376114,0.018720032647252083,-0.012590967118740082,-0.05457869544625282,0.10483875870704651,-0.041820887476205826,0.07652384787797928,0.1022341400384903,-0.07556332647800446,0.050025951117277145,-0.17983224987983704,0.04558892920613289,0.021966775879263878,0.05300081893801689,-0.110565185546875,0.11663524806499481,-0.06313704699277878,-0.0014281319454312325,-0.07330278307199478,0.08537561446428299,0.0009108565282076597,-0.010471842251718044,-0.05240975320339203,0.014221463352441788,-0.06430435925722122,-0.002953450195491314,0.02846272848546505,-0.04769163206219673,0.08336950838565826,0.06724896281957626,-0.01776956021785736,-0.04807442054152489
26,26,62,120,85,140,96,152,90,146,12.909944487358056,11.865917579353061,33858.0,33737.5,33454.0,-0.10064288228750229,-0.18990595638751984,0.10450964421033859,0.04657404497265816,0.1194300726056099,0.0653313547372818,0.1388203650712967,-0.08723923563957214,0.05899285525083542,0.059772100299596786,0.13678084313869476,-0.03381623700261116,-0.008896117098629475,0.024500656872987747,0.0705423578619957,-0.0784522071480751,0.047936636954545975,0.1712399572134018,-0.24707220494747162,-0.08361819386482239,-0.02955765277147293,0.08135921508073807,-0.039709653705358505,0.01858549378812313,0.053197748959064484,-0.0713941752910614,-0.025944489985704422,0.06337154656648636,0.09376737475395203,-0.07105141878128052,0.05998079106211662,-0.09850425273180008,0.008156433701515198,0.057629089802503586,0.01710123009979725,-0.0633276179432869,-0.048614077270030975,-0.04594862833619118,-0.05274973064661026,0.03561410680413246,0.06423243135213852,-0.007152758538722992,0.017447788268327713,0.16659888625144958,-0.14920255541801453,-0.18229392170906067,0.01207889523357153,0.06687179207801819,0.02375989407300949,0.07107270509004593,-0.05278836935758591,-0.13512928783893585,0.07807448506355286,-0.02969660609960556,-0.04399817809462547,0.055474597960710526,-0.027907097712159157,-0.031620193272829056,0.19675017893314362,-0.132916659116745,0.07465063035488129,-0.024640928953886032,0.0823962390422821,0.046180713921785355,-0.01067651342600584,0.1635330319404602,-0.0560106560587883,0.03234494477510452,0.07274870574474335,-0.11527707427740097,-0.07371091097593307,-0.35107895731925964,-0.14109985530376434,0.12831346690654755,-0.007245371118187904,0.027875524014234543,-0.02046165242791176,0.0020076215732842684,-0.02608681283891201,0.002743458142504096,0.11596982926130295,0.002789771417155862,0.09302492439746857,0.04283088073134422,-0.17022578418254852,-0.11947572231292725,-0.08475375175476074,-0.05527162179350853,0.006236559711396694,-0.027929622679948807,-0.046882160007953644,-0.1522594690322876,0.044955261051654816,-0.058293040841817856,-0.006329093128442764,0.027428092435002327,-0.04368298873305321,0.018744202330708504,0.0034832956735044718,-0.1364254504442215,0.011983804404735565,0.11275693774223328,0.0777294710278511,0.15522323548793793,-0.09155383706092834,0.0699651837348938,-0.16967935860157013,0.058950260281562805,0.003682135371491313,0.034426506608724594,-0.13591597974300385,0.0499664843082428,-0.02438647858798504,0.02696932852268219,-0.03333568572998047,0.04701446369290352,-0.08238212764263153,-0.06624282151460648,-0.016584597527980804,-0.002586500719189644,-0.03514837473630905,-0.04118511453270912,0.031330522149801254,0.0221710205078125,-0.007404534611850977,0.038129664957523346,0.07536371797323227,0.03908826410770416
27,27,62,109,60,169,71,180,65,174,11.783988514976622,11.783988514976622,34063.0,33823.220183486235,33581.0,-0.12497332692146301,-0.09520487487316132,0.07149482518434525,0.01284873764961958,0.029784921556711197,0.0395597480237484,0.14408421516418457,-0.11187266558408737,0.08985026925802231,0.06644795089960098,0.1668737828731537,-0.0484297089278698,-0.043886449187994,0.01318092830479145,0.053504642099142075,-0.0378548838198185,0.043730445206165314,0.1630556434392929,-0.28883132338523865,-0.1061108410358429,-0.13823585212230682,0.061150070279836655,-0.06685911118984222,0.05314018204808235,0.010099397972226143,-0.13224320113658905,-0.10094998776912689,0.07428062707185745,0.07405653595924377,-0.13587544858455658,0.057038865983486176,-0.08258585631847382,0.017707493156194687,0.04485441371798515,-0.01609797403216362,-0.019688274711370468,-0.07368852198123932,-0.020127510651946068,-0.05432041361927986,-0.03206676244735718,0.06680697202682495,-0.03552858904004097,0.04210519418120384,0.1511811763048172,-0.1241753101348877,-0.21275590360164642,0.04673607647418976,0.09654274582862854,0.11542099714279175,0.04581739380955696,-0.0385427288711071,-0.03010159730911255,0.0435422845184803,-0.06988194584846497,-0.009392275474965572,0.06640060245990753,-0.0496019683778286,-0.0483308807015419,0.07475588470697403,-0.09828316420316696,0.09995532780885696,-0.024969661608338356,0.05760381370782852,0.026463355869054794,0.01603594981133938,0.11873054504394531,-0.06776957958936691,0.08377758413553238,0.09613756090402603,-0.1395447552204132,0.01570754311978817,-0.36771973967552185,-0.16372671723365784,0.09679565578699112,-0.024803634732961655,-0.008575014770030975,-0.11867424845695496,-0.050151873379945755,-0.06254291534423828,0.05216684937477112,0.10241061449050903,-0.05452915281057358,0.07986157387495041,0.01766807585954666,-0.126071959733963,-0.00644361786544323,-0.06330661475658417,-0.05985874682664871,0.04849131405353546,-0.047175515443086624,-0.0755038633942604,-0.15071368217468262,0.07336746156215668,-0.0659080296754837,-0.009762116707861423,0.05001142993569374,-0.03984518349170685,-0.013322255574166775,0.02681337483227253,-0.06608676165342331,0.0791294202208519,0.02994983084499836,0.10800813883543015,0.09690308570861816,-0.05215449631214142,0.05287865549325943,-0.08910689502954483,0.050302088260650635,-0.01773977279663086,0.02479679323732853,-0.11127138882875443,0.21100081503391266,-0.078062504529953,0.006512976251542568,-0.09760087728500366,0.009934154339134693,-0.08983934670686722,-0.021610822528600693,0.046619925647974014,-0.010463501326739788,0.0032952686306089163,-0.0737222284078598,0.04562615975737572,0.008236289955675602,0.012626184150576591,0.05441496521234512,-0.001871145679615438,-0.008673286065459251
29,29,62,120,114,172,126,183,120,177,12.909944487358056,11.865917579353061,33886.0,33693.775,33432.0,-0.10722430050373077,-0.10387708991765976,0.09668011218309402,-0.016482574865221977,0.08399206399917603,0.00852810125797987,0.12472851574420929,-0.1612139493227005,0.033313408493995667,0.09710176289081573,0.10477396100759506,-0.0016683029243722558,-0.04539385065436363,0.009828713722527027,0.02570546604692936,-0.05045206844806671,0.052053045481443405,0.21135926246643066,-0.2642960250377655,-0.1364680826663971,-0.11092621088027954,-0.0011670548701658845,-0.020041249692440033,0.09516735374927521,0.03114859201014042,-0.08535178750753403,-0.03925645351409912,0.06786366552114487,0.07511752843856812,-0.14864525198936462,0.015599651262164116,-0.12170331925153732,0.02198432758450508,0.031337395310401917,0.01646110601723194,-0.03818545117974281,-0.03920621797442436,-0.0636364072561264,-0.06826484948396683,-0.005799640901386738,0.09094119071960449,-0.03565472736954689,-0.01087746862322092,0.17682497203350067,-0.11697273701429367,-0.19044668972492218,0.05203196033835411,0.1773538738489151,0.151856929063797,0.07294965535402298,-0.09182800352573395,-0.1118708923459053,0.06397023797035217,-0.001876208814792335,-0.0214813444763422,0.07120110094547272,-0.039385780692100525,-0.01066063903272152,0.14735892415046692,-0.10513249039649963,0.070878766477108,0.015330065041780472,0.037733469158411026,0.01829477772116661,0.012483817525207996,0.17974340915679932,-0.05622762441635132,0.09356803447008133,0.08582474291324615,-0.18100477755069733,-0.04160831868648529,-0.25484752655029297,-0.14595972001552582,0.15492509305477142,-0.0027602731715887785,0.024507960304617882,-0.12146107852458954,-0.06514452397823334,-0.015075958333909512,0.005602141376584768,0.10658331960439682,0.016701001673936844,0.0996330976486206,0.06392423063516617,-0.12614034116268158,-0.030124815180897713,-0.03719092532992363,-0.06744004040956497,0.03665681928396225,-0.020085491240024567,-0.03174431622028351,-0.16122972965240479,0.02575623244047165,-0.06891001015901566,0.06361929327249527,0.009231455624103546,-0.086408831179142,0.03919066861271858,0.028827928006649017,-0.07857298851013184,0.047617778182029724,0.05966226011514664,0.12398020178079605,0.13584132492542267,-0.037091344594955444,0.028025630861520767,-0.11055965721607208,-0.018927589058876038,0.003519385354593396,0.08024996519088745,-0.08848248422145844,0.11708716303110123,-0.01456101518124342,0.01262410543859005,-0.08609022200107574,0.019507279619574547,-0.07928995043039322,-0.07977232336997986,0.008480223827064037,-0.033819377422332764,0.005043988581746817,-0.05702660232782364,0.05597354844212532,0.05437305569648743,0.020322758704423904,0.05125321447849274,0.05230746418237686,0.013400732539594173
