id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,66,109,111,41,122,52,116,46,11.783988514976622,11.783988514976622,34180.0,33928.30275229358,33651.0,-0.10077134519815445,-0.17226837575435638,0.11313612759113312,0.021378662437200546,0.029183415696024895,0.03905240073800087,0.09336655586957932,-0.10345872491598129,0.0059349494986236095,0.07718133926391602,0.09035827964544296,-0.0685659870505333,-0.028771134093403816,0.011402463540434837,0.08054094016551971,-0.01708800159394741,0.06177498772740364,0.05942349508404732,-0.30520567297935486,-0.08770662546157837,-0.1160653606057167,0.08997451514005661,-0.03221515566110611,0.008785808458924294,0.016068121418356895,-0.11105877161026001,-0.12762540578842163,0.09232071787118912,0.10844094306230545,-0.07697462290525436,0.0723738893866539,-0.12180722504854202,0.03660210222005844,0.11587008833885193,0.023085055872797966,-0.02465219981968403,-0.05821552872657776,0.00154664006549865,-0.012062765657901764,-0.039586685597896576,0.07812300324440002,-0.018391309306025505,0.05895509943366051,0.08515466749668121,-0.0719991996884346,-0.1661415845155716,0.015855152159929276,0.09196750819683075,0.011654658243060112,0.049250539392232895,-0.03409310057759285,-0.07585134357213974,0.031103352084755898,-0.038971904665231705,-0.0031337414402514696,0.05929083749651909,-0.04306676983833313,-0.03531325235962868,0.13457320630550385,-0.067613884806633,0.12433863431215286,-0.000716313486918807,0.02319253422319889,0.05261237919330597,0.01452699489891529,0.11258966475725174,-0.0653013363480568,0.04487817361950874,0.13649754226207733,-0.11105513572692871,-0.02930900640785694,-0.45170697569847107,-0.12405657023191452,0.1256760209798813,-0.053046874701976776,-0.0049659437499940395,-0.09958812594413757,-0.07301152497529984,-0.07195311039686203,0.06589435040950775,0.10586723685264587,-0.05524788051843643,0.07153470814228058,-0.000951971102040261,-0.10881494730710983,-0.03129256144165993,-0.03384023159742355,-0.06362127512693405,0.0056042978540062904,-0.052438508719205856,-0.014178344048559666,-0.07095864415168762,0.05614661052823067,-0.021050311625003815,-0.00591419730335474,0.03559889644384384,-0.009153873659670353,-0.024465199559926987,0.0008132050279527903,-0.09408561885356903,0.056482307612895966,0.03470408543944359,0.1179264709353447,0.11796282976865768,-0.14456559717655182,0.05821986868977547,-0.13657882809638977,0.06827189773321152,0.005476611666381359,0.008959551341831684,-0.15228690207004547,0.1388058066368103,-0.02281610481441021,0.046023838222026825,-0.07225111126899719,0.010754267685115337,-0.06717199087142944,-0.0809621512889862,0.15739275515079498,0.003491273382678628,-0.05771516636013985,-0.06714440882205963,0.04534323513507843,0.033454060554504395,-0.02853231690824032,0.027035299688577652,-0.00325881433673203,-0.01801195740699768
5,5,66,109,67,45,78,56,72,50,11.783988514976622,11.783988514976622,34226.0,33957.02752293578,33715.0,-0.12039053440093994,-0.17179261147975922,0.018483780324459076,-0.021541928872466087,0.07928859442472458,0.012005752883851528,0.12290536612272263,-0.10744418948888779,0.07010629773139954,0.06952914595603943,0.17931312322616577,-0.03883778303861618,-0.06972198188304901,0.025034021586179733,0.05218390002846718,-0.03382215276360512,0.04236343502998352,0.1312001645565033,-0.2417205572128296,-0.0935043916106224,-0.0844460278749466,0.013908828608691692,-0.029801763594150543,0.05298184975981712,-0.018472852185368538,-0.1067877933382988,-0.10888621211051941,0.08709530532360077,0.11334875226020813,-0.08274494111537933,-0.020547444000840187,-0.08963102847337723,0.031661976128816605,0.016090910881757736,0.01292405091226101,-0.013881705701351166,-0.02079516462981701,-0.03679431229829788,-0.06701149046421051,-0.06626920402050018,0.10031094402074814,0.003626770107075572,0.016599994152784348,0.06485684961080551,-0.05570878088474274,-0.15761873126029968,0.033782958984375,0.09038769453763962,0.03946669399738312,0.05449029430747032,-0.024465223774313927,-0.07157047092914581,0.032218869775533676,-0.097410187125206,-0.01940399408340454,0.031988535076379776,-0.0373087115585804,0.008713346906006336,0.08850890398025513,-0.07504195719957352,0.12896013259887695,0.0031883937772363424,0.08190112560987473,0.050622448325157166,0.04989171773195267,0.18198983371257782,-0.022016221657395363,0.06963290274143219,0.0741206631064415,-0.20593519508838654,0.07052570581436157,-0.429537832736969,-0.137192040681839,0.11406607925891876,-0.026761503890156746,-0.02088831178843975,-0.08798743039369583,-0.045882947742938995,-0.01786687597632408,0.12809208035469055,0.12329983711242676,-0.07201912999153137,0.07770314812660217,-0.04324962571263313,-0.10804513841867447,-0.0221116840839386,-0.04997478425502777,-0.10951795428991318,0.03241301700472832,-0.061929043382406235,-0.028243113309144974,-0.12059052288532257,0.03975968807935715,-0.04620134085416794,0.04917319491505623,0.01545296423137188,-0.029669953510165215,-0.029994836077094078,0.023408235982060432,-0.06646173447370529,0.0864943191409111,0.07262878865003586,0.1434377133846283,0.06781584769487381,-0.09563132375478745,0.05665964260697365,-0.09058360010385513,-0.02408861182630062,0.021713266149163246,0.014058554545044899,-0.08926752954721451,0.146295964717865,-0.0518517792224884,0.04403192177414894,-0.05681433156132698,0.0036252217832952738,-0.1506751924753189,-0.03213680535554886,0.1428610384464264,-0.03876752778887749,-0.002146848477423191,-0.0830027237534523,0.0818699300289154,0.04053634777665138,-0.016529502347111702,0.004233657848089933,-0.017737936228513718,0.032093584537506104
10,10,66,187,170,29,186,43,178,35,17.812725588881932,13.397512168430083,33925.0,33744.01604278075,33462.0,-0.16053123772144318,-0.09329794347286224,0.11300838738679886,0.1071319729089737,0.13454222679138184,0.08514879643917084,0.15270288288593292,-0.1524898260831833,-0.00022242152772378176,-0.03294847533106804,0.1298733353614807,-0.0729605033993721,-0.08450685441493988,0.030909286811947823,0.12637898325920105,-0.06900738924741745,0.004977850709110498,-0.11801502108573914,-0.12979967892169952,-0.14654184877872467,-0.13613981008529663,0.10471373796463013,-0.05678876116871834,0.03741353750228882,0.058379702270030975,-0.07757808268070221,-0.04543452337384224,0.0034203454852104187,0.14565210044384003,-0.14446592330932617,0.16666154563426971,-0.09445749968290329,0.02805612049996853,0.004117621574550867,-0.007839606143534184,-0.08067324757575989,-0.08898486196994781,0.10466616600751877,-0.07122398167848587,-0.03938198462128639,0.1185106411576271,0.05810929462313652,-0.029696114361286163,0.05181777849793434,-0.05706150457262993,-0.18084073066711426,0.004121697507798672,0.07683100551366806,-0.01237728912383318,0.02342798188328743,-0.07443398237228394,-0.05381804704666138,0.0722590833902359,0.08920605480670929,-0.061353977769613266,-0.015269300900399685,-0.16389773786067963,-0.05973124876618385,0.17509029805660248,-0.09089912474155426,0.08874309062957764,0.08602313697338104,-0.07109937071800232,0.019817665219306946,-0.06913592666387558,0.03479383513331413,-0.03911551088094711,0.082238107919693,0.2093912810087204,-0.16863001883029938,-0.0368780680000782,-0.2513138949871063,-0.07119150459766388,0.10484591126441956,0.08119413256645203,-0.002221930306404829,0.06685040146112442,0.009330833330750465,-0.07210599631071091,-0.013503541238605976,0.06990203261375427,0.011712826788425446,0.09217287600040436,-0.008706392720341682,-0.16719681024551392,-0.0944625586271286,0.024405816569924355,0.011082399636507034,0.04037998244166374,0.0020009467843919992,0.05302729085087776,-0.06239728629589081,0.1681462526321411,-0.029654666781425476,-0.05477530136704445,0.041701097041368484,0.0095840347930789,-0.06403949111700058,-0.08775043487548828,-0.06502917408943176,0.056645769625902176,0.03775367513298988,0.08359917253255844,0.11607582867145538,-0.11154043674468994,0.10171017050743103,-0.008219885639846325,0.03384409844875336,0.03387102857232094,0.012844282202422619,-0.10852274298667908,0.1290888488292694,0.04122452437877655,0.008189640939235687,0.03133201226592064,0.009195014834403992,-0.0769573226571083,-0.0857091024518013,0.02311617136001587,0.04960177466273308,0.030962444841861725,-0.0845336988568306,0.11987105756998062,-0.10375303030014038,0.06191284954547882,0.010195222683250904,0.0011953493813052773,-0.009498599916696548
11,11,66,184,138,59,153,73,145,65,16.68152260854436,14.145375314218217,34097.0,33747.108695652176,33495.0,-0.10230511426925659,-0.08145508915185928,0.08291111886501312,0.06131555140018463,0.07748232036828995,0.018099840730428696,0.1251746118068695,-0.1152348443865776,-0.009958253242075443,0.00907084345817566,0.051614195108413696,0.01836722530424595,-0.06784766167402267,-0.048986032605171204,0.13127641379833221,-0.019581444561481476,0.011113711632788181,-0.036023613065481186,-0.24701255559921265,-0.22225134074687958,-0.1441091001033783,0.11842453479766846,-0.06631665676832199,0.03676297515630722,0.06116070598363876,-0.07698150724172592,-0.04282384365797043,0.006347996648401022,0.07439205050468445,-0.08133970946073532,0.0787828266620636,-0.12118939310312271,-0.03131730109453201,0.07344743609428406,-0.058710094541311264,-0.0639340952038765,-0.10551828891038895,0.11872076988220215,-0.01582559198141098,-0.06194550171494484,0.07373911142349243,0.02994108758866787,0.016667619347572327,0.087534099817276,-0.059184834361076355,-0.11683838069438934,-0.003974865656346083,0.10960788279771805,0.003323304932564497,0.05236374959349632,-0.06999071687459946,-0.0821693018078804,0.09102419763803482,0.11672784388065338,-0.04993738606572151,0.0689304992556572,-0.10715815424919128,-0.08076219260692596,0.18814250826835632,0.004191792570054531,0.05620792880654335,0.14206233620643616,-0.005279583390802145,0.05012831836938858,-0.011149388737976551,0.04399421066045761,-0.11488042771816254,-0.021291110664606094,0.15529409050941467,-0.11585492640733719,-0.07081765681505203,-0.31182432174682617,-0.06540752947330475,0.12423090636730194,0.022767411544919014,-0.03324686363339424,-0.010541005060076714,-0.08529635518789291,-0.01675085909664631,-0.01906101033091545,0.12076510488986969,0.025589706376194954,0.11478210985660553,0.13403809070587158,-0.18841226398944855,-0.16543838381767273,-0.01570056937634945,0.02796734683215618,-0.02119591273367405,-0.014752157032489777,0.12121311575174332,-0.055973466485738754,0.10606389492750168,0.012599129229784012,-0.08454056084156036,0.07611197978258133,0.002595786703750491,0.008337249048054218,-0.05367138981819153,-0.05405060574412346,0.020494023337960243,0.03610045462846756,0.06526874750852585,0.15237252414226532,-0.15856707096099854,0.1090187057852745,-0.11824966967105865,0.008761563338339329,0.013679472729563713,0.004441778641194105,-0.12881110608577728,0.1636696755886078,-0.017389053478837013,0.006653723306953907,-0.04288889095187187,0.022338811308145523,-0.030985431745648384,-0.0978969857096672,-0.009347770363092422,0.027185939252376556,-0.03770643472671509,-0.03681374341249466,0.06983678787946701,-0.006073942873626947,0.078526072204113,0.04704924672842026,-0.03244301304221153,-0.061341188848018646
16,16,66,221,46,71,62,89,53,80,20.869405120078397,13.520872443910335,34343.0,34099.22171945701,33773.0,-0.040451955050230026,-0.12679633498191833,0.009409655816853046,0.020501255989074707,0.08043647557497025,0.035386115312576294,0.11774782091379166,-0.051527924835681915,-0.030015960335731506,0.07322721183300018,0.1559676080942154,-0.11739955097436905,-0.0904160663485527,-0.006604847963899374,0.10117398202419281,-0.16395355761051178,-0.047690123319625854,-0.06940009444952011,-0.060445353388786316,-0.04267735034227371,0.07506529986858368,0.06946592777967453,0.023283515125513077,0.09697412699460983,0.0483294315636158,-0.14722169935703278,-0.02321220561861992,0.07659981399774551,0.2290174663066864,-0.041946154087781906,-0.025794263929128647,-0.03093218430876732,0.05937227979302406,0.015366771258413792,0.08493011444807053,0.09115699678659439,-0.03972909227013588,-0.09650351107120514,-0.13275697827339172,-0.09182115644216537,0.015891222283244133,0.028133366256952286,0.005514988210052252,-0.10564805567264557,0.08636490255594254,-0.0013423397904261947,-0.03277629613876343,0.10450661927461624,0.012246541678905487,0.002493479521945119,-0.005037900526076555,-0.0593891441822052,-0.03556428104639053,0.04527878388762474,-0.05304746329784393,-0.041441410779953,-0.1088273674249649,-0.024958321824669838,0.143692284822464,-0.04440534859895706,0.15765057504177094,0.15825530886650085,0.09927724301815033,0.07235997170209885,-0.06686688214540482,0.05185466259717941,0.05772470682859421,-0.018341707065701485,0.14806200563907623,-0.26017677783966064,-0.024985061958432198,-0.3656339943408966,-0.010206424631178379,0.08222437649965286,0.09786846488714218,0.05180627852678299,7.548886787844822e-05,-0.015514152124524117,-0.03983286768198013,0.10249859094619751,0.03423205018043518,-0.01093291211873293,-0.0076905107125639915,-0.055121731013059616,-0.03678324818611145,-0.004792627412825823,0.052854493260383606,-0.0722598135471344,0.031998410820961,-0.052393216639757156,0.003928263206034899,-0.11908220499753952,0.019568031653761864,-0.06350956112146378,-0.013929120264947414,0.022103937342762947,-0.05865861847996712,-0.0017855822807177901,-0.054542433470487595,0.001380393048748374,0.15859118103981018,0.043485287576913834,0.09272410720586777,-0.00033237479510717094,-0.2910335958003998,0.04518335685133934,-0.07125045359134674,0.006735122296959162,0.011205543763935566,0.14345498383045197,0.02553628571331501,0.08023801445960999,-0.01288203988224268,0.004073737654834986,0.0683516263961792,0.06053144112229347,-0.16136550903320312,-0.022836655378341675,0.1227218434214592,0.09386501461267471,0.03330918028950691,-0.03694910183548927,0.01600519008934498,-0.08259277045726776,0.04503870755434036,-0.05608183890581131,-0.099088154733181,-0.02793576382100582
21,21,66,78,80,111,89,121,84,116,10.441534419118726,9.457055431575805,33888.0,33679.8717948718,33516.0,-0.07330679893493652,-0.06369374692440033,0.104055255651474,-0.04414644464850426,0.06579402834177017,-0.04628966748714447,0.18288570642471313,-0.11242873221635818,-0.0023868365678936243,0.012137525714933872,0.09834492951631546,0.012767769396305084,0.006928028538823128,-0.07799047231674194,0.06085537374019623,-0.043549422174692154,0.045171137899160385,0.26696184277534485,-0.21252742409706116,-0.09827348589897156,0.025898827239871025,-0.023897355422377586,-0.029675401747226715,0.020256761461496353,0.001406131312251091,-0.04710906371474266,0.046144749969244,0.07385620474815369,0.0768251046538353,-0.12068235129117966,0.020039429888129234,-0.10301210731267929,0.015039614401757717,0.04877636954188347,0.018651721999049187,-0.08060377091169357,-0.0037562809884548187,-0.04486507922410965,-0.07383733987808228,0.03668423369526863,0.09239951521158218,0.012259169481694698,-0.023782890290021896,0.1665891706943512,-0.12149074673652649,-0.15349838137626648,0.15791799128055573,0.22373956441879272,0.12091588228940964,0.12582266330718994,-0.14688627421855927,-0.18092453479766846,0.06186491996049881,-0.024875862523913383,-0.08077771216630936,0.0969574972987175,0.013889622874557972,0.11782888323068619,0.15564455091953278,-0.058000337332487106,0.12529446184635162,-0.07126899808645248,0.05767371505498886,-0.022123893722891808,-0.02296273037791252,0.09636750817298889,-0.01712927222251892,0.1149335727095604,0.03680211305618286,-0.20733019709587097,-0.037597231566905975,-0.2032211720943451,-0.1312911957502365,0.13607724010944366,-0.02969648502767086,-0.007209407165646553,-0.09889977425336838,-0.06368866562843323,-0.006880209781229496,-0.014315739274024963,0.07894904911518097,0.027343805879354477,0.13078181445598602,0.056383371353149414,-0.2025243043899536,0.028521766886115074,-0.05818132311105728,-0.047964535653591156,0.0073969438672065735,0.001813659444451332,-0.06008605286478996,-0.07974971830844879,0.006511942949146032,-0.08150746673345566,0.09124389290809631,-0.0033770562149584293,-0.09778285026550293,0.05245887115597725,-0.009203252382576466,-0.06942366808652878,-0.01960121840238571,0.05728831887245178,0.049907293170690536,0.0880778431892395,0.03403478488326073,-0.05815230309963226,-0.060906462371349335,-0.03944319486618042,-0.04732673242688179,0.07590827345848083,-0.14548955857753754,0.015491435304284096,-0.009633735753595829,-0.04685118794441223,-0.13214713335037231,0.011706622317433357,-0.001814928837120533,-0.03147991746664047,-0.11058267951011658,0.011210236698389053,-0.042885903269052505,-0.08329582214355469,-0.01137312687933445,0.032107964158058167,-0.04835217073559761,0.0987170934677124,0.031294580549001694,-0.06332598626613617
23,23,66,158,116,83,129,97,122,90,14.677977993398258,13.694681588027827,34015.0,33742.43670886076,33511.0,-0.06766464561223984,-0.03422386944293976,0.07784701138734818,-0.012808184139430523,0.1579127460718155,0.03934121131896973,0.1908053606748581,-0.09773095697164536,0.03580351173877716,-0.05342260003089905,0.09765268117189407,-0.014109383337199688,-0.049307726323604584,-0.02360670454800129,0.028266189619898796,-0.011812000535428524,0.027975307777523994,0.017510246485471725,-0.22914734482765198,-0.18897482752799988,-0.23592084646224976,0.0903950184583664,-0.09345917403697968,-0.03389277309179306,-0.015638528391718864,-0.06475067883729935,-0.0035677605774253607,0.0257419366389513,0.10956595093011856,-0.10407556593418121,0.09306613355875015,-0.10634227097034454,-0.018554210662841797,0.1503937542438507,0.015237001702189445,-0.03606965020298958,-0.12584568560123444,0.027025779709219933,0.05827959254384041,-0.13307665288448334,0.07133524864912033,0.026237728074193,-0.0025356607511639595,0.10470592230558395,0.0019407218787819147,-0.13082824647426605,-0.08303117007017136,0.0860307365655899,0.007607207167893648,0.044726788997650146,-0.08364079147577286,-0.07734812796115875,0.026923837140202522,-0.006225854158401489,-0.024036962538957596,-0.03277934715151787,-0.09743659198284149,-0.05633736774325371,0.14355379343032837,0.03827962651848793,0.09935223311185837,0.12550777196884155,0.06553303450345993,0.07482705265283585,-0.034910786896944046,0.05182233825325966,-0.048927877098321915,0.04257449507713318,0.1032022088766098,-0.09818992018699646,-0.09725243598222733,-0.2691332697868347,-0.117830790579319,0.08547050505876541,0.12230001389980316,-0.005695814732462168,-0.03275608643889427,-0.06817775219678879,-0.0565132200717926,-0.015113943256437778,0.11500382423400879,-0.030595561489462852,0.11094880849123001,0.09452056139707565,-0.19826722145080566,-0.0982992872595787,-0.018608160316944122,0.03433752432465553,0.0025883063208311796,-0.08791224658489227,0.011797670274972916,-0.17900177836418152,-0.0465892069041729,-0.08570653200149536,-0.07508014887571335,-0.004451822489500046,-0.0022284204605966806,-0.03950647637248039,-0.0457296222448349,0.004034952260553837,0.17259956896305084,-0.03539225831627846,0.09629123657941818,0.0929054245352745,-0.0610349141061306,0.08859220147132874,-0.2203267365694046,0.06821516901254654,0.007910889573395252,0.0393935889005661,-0.08543556183576584,0.030289312824606895,-0.03687802329659462,0.04721828177571297,-0.07101710885763168,0.12195844203233719,-0.04526134580373764,-0.01895766332745552,-0.027018746361136436,-0.013921774923801422,-0.12193357199430466,-0.0028340371791273355,0.02105449140071869,-0.08965618908405304,0.09041716158390045,0.059114813804626465,-0.038134489208459854,0.04064144939184189
26,26,66,120,86,140,97,152,91,146,12.909944487358056,11.865917579353061,33942.0,33780.38333333333,33600.0,-0.11149801313877106,-0.11349839717149734,0.11036060005426407,0.028619995340704918,0.10070372372865677,0.0625821053981781,0.1571972370147705,-0.086748406291008,0.06182723492383957,0.05573400855064392,0.15123875439167023,-0.06071910634636879,-0.05144480988383293,0.018227873370051384,-0.004458295181393623,-0.08009805530309677,0.0482138954102993,0.20967596769332886,-0.24236729741096497,-0.08799796551465988,-0.059557847678661346,0.06859584897756577,-0.05071868747472763,0.02745836414396763,0.08201240748167038,-0.03248468413949013,-0.04413076862692833,0.024932069703936577,0.09996771812438965,-0.12795546650886536,-0.019265513867139816,-0.06213483586907387,-0.0006782888085581362,0.009407417848706245,0.011421452276408672,-0.02144906483590603,-0.007681007497012615,-0.12141767889261246,-0.0732685923576355,0.04671761021018028,0.05822204053401947,-0.03453840687870979,-0.020442627370357513,0.17867447435855865,-0.14643742144107819,-0.20311644673347473,0.03229603171348572,0.05717221647500992,0.07199794799089432,0.07919614762067795,-0.05211721360683441,-0.17742905020713806,0.06394878029823303,-0.029803816229104996,-0.019372180104255676,0.04784609377384186,-0.03483514115214348,-0.024126846343278885,0.11505503952503204,-0.10787620395421982,0.0961478054523468,-0.032031357288360596,0.050257328897714615,0.04285921901464462,0.003350409446284175,0.14310720562934875,-0.07557052373886108,0.04533817991614342,0.04535570368170738,-0.20678819715976715,-0.03738749772310257,-0.2592546045780182,-0.15419766306877136,0.14617972075939178,0.002587510272860527,0.012874300591647625,-0.03970387950539589,-0.03893761336803436,-0.046003226190805435,0.03007478266954422,0.13061732053756714,-0.027741508558392525,0.09587010741233826,0.045081909745931625,-0.09332658350467682,-0.024332106113433838,-0.08940758556127548,-0.08664605766534805,0.0007935703615657985,-0.03264060989022255,-0.09638950228691101,-0.17395427823066711,0.0475604422390461,-0.08557651937007904,-0.0055288090370595455,0.029899712651968002,-0.08257663249969482,0.011963180266320705,0.026210255920886993,-0.13999131321907043,-0.0182070080190897,0.10380467027425766,0.12956611812114716,0.14892886579036713,-0.07533882558345795,0.06719256937503815,-0.1172112450003624,0.08256573975086212,-0.043765343725681305,0.04139714688062668,-0.05531700327992439,0.12075961381196976,-0.04058927670121193,-0.010887056589126587,-0.10764698684215546,0.0188604686409235,-0.11500293761491776,-0.10310602933168411,-0.022922396659851074,-0.053254611790180206,0.0015896994154900312,-0.060207635164260864,0.015826834365725517,0.03560018539428711,0.022716382518410683,0.08113434165716171,0.07039719074964523,-0.0072874692268669605
27,27,66,120,59,169,70,181,64,174,12.909944487358056,11.865917579353061,34019.0,33806.73333333333,33557.0,-0.14580942690372467,-0.03662121295928955,0.11370409280061722,0.03755633533000946,0.06833133101463318,0.04294819012284279,0.15826891362667084,-0.10077331960201263,0.06886845827102661,0.045788440853357315,0.1594076156616211,-0.04366908222436905,-0.06815814971923828,0.003130777971819043,-0.0030092077795416117,-0.056871410459280014,0.06006581336259842,0.21202006936073303,-0.2575274109840393,-0.1182575672864914,-0.11070572584867477,0.03900697082281113,-0.05964454263448715,0.006710799876600504,0.03949559107422829,-0.09365003556013107,-0.07405472546815872,0.035144586116075516,0.1020931750535965,-0.11713468283414841,0.023461665958166122,-0.08810850977897644,-0.032690778374671936,0.032214559614658356,0.011822385713458061,-0.0706360712647438,-0.04081865772604942,-0.02468585968017578,-0.08882249891757965,0.018231498077511787,0.05817991495132446,-0.035533055663108826,-0.01038420107215643,0.16917409002780914,-0.1381932646036148,-0.2267126441001892,0.01884935051202774,0.11317761242389679,0.06750977784395218,0.08663342893123627,-0.07711108773946762,-0.11756657809019089,0.04997396096587181,-0.018910525366663933,-0.036965008825063705,0.06513291597366333,-0.04675513133406639,-0.04155915975570679,0.10503102093935013,-0.09674003720283508,0.06793306767940521,-0.001850543194450438,0.043384190648794174,0.03929746150970459,-0.013966448605060577,0.09852449595928192,-0.06985931843519211,0.026346297934651375,0.060431431978940964,-0.15287373960018158,-0.01739063486456871,-0.3246839642524719,-0.1164359524846077,0.12094420194625854,-0.043630704283714294,0.010069705545902252,-0.047703053802251816,-0.041136980056762695,-0.10126948356628418,0.003319199662655592,0.11344245076179504,-0.00021692411974072456,0.10752683132886887,0.06915910542011261,-0.12776562571525574,-0.03206484392285347,-0.07476072758436203,-0.060324057936668396,0.006742165423929691,-0.04018241539597511,-0.06336084008216858,-0.19018691778182983,0.06187828257679939,-0.07158640772104263,-0.013046192936599255,0.028184425085783005,-0.05672241747379303,0.014681601896882057,0.006624491885304451,-0.13248415291309357,0.0016626949654892087,0.10580086708068848,0.06925227493047714,0.17733582854270935,-0.015407456085085869,0.04445347934961319,-0.11222583055496216,0.06559298932552338,-0.034295931458473206,0.050384487956762314,-0.1067357063293457,0.1577560305595398,-0.12350791692733765,-0.008427728898823261,-0.09017195552587509,0.007668138947337866,-0.04566367343068123,-0.06352603435516357,-0.06069720908999443,-0.017775682732462883,-0.01221705786883831,-0.08691389113664627,0.029956726357340813,0.002253522863611579,-0.016607616096735,0.07099585980176926,0.027920061722397804,0.0025226022116839886
29,29,66,109,114,170,125,181,119,175,11.783988514976622,11.783988514976622,33895.0,33734.02752293578,33552.0,-0.12068101018667221,-0.12332188338041306,0.062456585466861725,0.010560709983110428,0.076798215508461,0.044169485569000244,0.1372193843126297,-0.11057839542627335,0.04777403175830841,0.06554898619651794,0.14622937142848969,-0.009368092752993107,-0.015484885312616825,0.03492626175284386,0.028738422319293022,-0.030552804470062256,0.05396898463368416,0.15296903252601624,-0.2586583197116852,-0.12185924500226974,-0.1485995203256607,0.015213342383503914,-0.06327643990516663,0.050588976591825485,0.02383900061249733,-0.1207336038351059,-0.04500489681959152,0.053587935864925385,0.06808444112539291,-0.1372527927160263,0.07342614233493805,-0.10662712901830673,0.023289648815989494,0.028960997238755226,-0.0024555844720453024,-0.05780412256717682,-0.0332513153553009,-0.043222129344940186,-0.048479944467544556,0.004779142327606678,0.07591591030359268,-0.0341697633266449,0.04459311440587044,0.1828160136938095,-0.1285865306854248,-0.20268552005290985,0.07349150627851486,0.12681667506694794,0.11600653827190399,0.08694230020046234,-0.05814296752214432,-0.10213012248277664,0.05577293783426285,-0.053664322942495346,0.005020763725042343,0.044840339571237564,-0.05514876917004585,-0.021659696474671364,0.13148686289787292,-0.09888756275177002,0.1102345734834671,-0.004842726048082113,0.046573106199502945,0.005829695612192154,0.044274505227804184,0.1692369431257248,-0.05540783703327179,0.11696763336658478,0.0966172069311142,-0.1577485203742981,0.004213688895106316,-0.34221845865249634,-0.15079310536384583,0.11859159916639328,-0.022679023444652557,0.03731637820601463,-0.13083918392658234,-0.03175751119852066,-0.022206751629710197,0.029942426830530167,0.10069777816534042,-0.04034646973013878,0.10634735226631165,0.028234882280230522,-0.13465161621570587,-0.022342205047607422,-0.05740373581647873,-0.054423652589321136,0.022417742758989334,-0.04304324835538864,-0.06038498505949974,-0.11156521737575531,0.05811551213264465,-0.0741494745016098,0.016865700483322144,0.031166424974799156,-0.06644375622272491,-0.028067585080862045,0.03412451967597008,-0.08936870098114014,0.06356782466173172,0.05651102960109711,0.1178755909204483,0.09201807528734207,-0.070853091776371,0.09379281103610992,-0.08706124126911163,0.011974027380347252,-0.0075723170302808285,0.043325264006853104,-0.1430927962064743,0.1489686369895935,-0.03322263062000275,0.011349485255777836,-0.10922886431217194,0.0017853326862677932,-0.09360344707965851,-0.05400382727384567,0.010464743711054325,-0.028009828180074692,0.0013112341985106468,-0.04400458559393883,0.06179843470454216,0.039075206965208054,-0.013648261316120625,0.038264840841293335,0.020904403179883957,0.004648718982934952
