id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,72,109,111,33,122,44,116,38,11.783988514976622,11.783988514976622,34452.0,34100.266055045875,33850.0,-0.09553465247154236,-0.15105180442333221,0.11552132666110992,0.014788113534450531,0.02383285202085972,0.05084856227040291,0.12689384818077087,-0.1295512169599533,0.016238179057836533,0.10211889445781708,0.13251973688602448,-0.05376076325774193,-0.08388207107782364,0.016836006194353104,0.05449574813246727,-0.03386780247092247,0.04681657999753952,0.09790921956300735,-0.2932010889053345,-0.10729068517684937,-0.05598263069987297,0.08035006374120712,-0.02626660093665123,0.02955246903002262,0.026457907631993294,-0.09487055987119675,-0.12589390575885773,0.07696490734815598,0.10018016397953033,-0.10409022122621536,0.009999465197324753,-0.1104758009314537,0.029365243390202522,0.08318372070789337,0.03976832702755928,-0.008532731793820858,-0.02816746011376381,-0.08425568789243698,-0.029165038838982582,-0.04952351376414299,0.07710789144039154,-0.058735355734825134,0.04916221275925636,0.06353012472391129,-0.07175883650779724,-0.1748979240655899,0.026302050799131393,0.07067172229290009,0.027913646772503853,0.02880031056702137,-0.045875247567892075,-0.11730705201625824,0.05282363295555115,-0.05070038139820099,0.022469811141490936,0.09075378626585007,-0.02772778645157814,-0.02883760631084442,0.07589568197727203,-0.07445123046636581,0.10111550241708755,0.001438187318854034,0.038910865783691406,0.08089697360992432,-0.03105694241821766,0.14633353054523468,-0.061767578125,0.040813472121953964,0.1708066612482071,-0.15263782441616058,-0.013421944342553616,-0.4076807200908661,-0.14296504855155945,0.16409006714820862,-0.048698630183935165,0.0073202201165258884,-0.11234623193740845,-0.05522245168685913,-0.048700153827667236,0.09053879231214523,0.09412447363138199,-0.06662463396787643,0.04484883323311806,-0.016822004690766335,-0.07760056853294373,-0.021864816546440125,-0.024319766089320183,-0.08463995158672333,-0.012578842230141163,-0.003057590452954173,-0.02833913080394268,-0.12156276404857635,0.027192478999495506,-0.053350161761045456,0.013260480016469955,0.019517697393894196,-0.05457376316189766,0.01728690229356289,0.010336829349398613,-0.074311263859272,0.04768030717968941,0.05705415457487106,0.12206558883190155,0.1043914183974266,-0.13467144966125488,0.07357250154018402,-0.15583816170692444,0.050653234124183655,0.017343560233712196,0.03638974577188492,-0.11338689178228378,0.1588987112045288,-0.04203519970178604,0.046342890709638596,-0.07197006791830063,-0.02627938985824585,-0.09399911761283875,-0.07150745391845703,0.12269938737154007,-0.011505234986543655,-0.0007020040065981448,-0.06289022415876389,0.04514231160283089,0.03639727085828781,-0.005186818074434996,0.030548548325896263,0.009178404696285725,-0.0036358446814119816
5,5,72,131,66,45,77,58,71,51,14.040290986741208,11.933658858055983,34133.0,33937.53435114504,33573.0,-0.08102164417505264,-0.017916176468133926,0.08173786848783493,0.03053213842213154,0.043409693986177444,0.05074741318821907,0.13460540771484375,-0.05659293383359909,0.03162490576505661,0.09299790114164352,0.16216222941875458,-0.030141720548272133,-0.046660229563713074,-0.024078020825982094,0.014426145702600479,-0.05562629550695419,0.023953987285494804,0.09579704701900482,-0.3263421654701233,-0.14120452105998993,-0.11862584948539734,0.10289553552865982,-0.11398985236883163,0.0528520867228508,-0.021315976977348328,-0.1327521800994873,-0.1374557614326477,0.0794977992773056,0.08191370964050293,-0.0907890573143959,0.009315550327301025,-0.09916415810585022,0.05029470473527908,0.11186530441045761,0.05131315067410469,0.02121751755475998,-0.07169198989868164,0.025423914194107056,0.03290798142552376,-0.12649808824062347,0.059068139642477036,0.021784869953989983,0.015456104651093483,0.06826745718717575,-0.06319105625152588,-0.13181409239768982,-0.03627392649650574,0.13467387855052948,0.00612065801396966,0.009954966604709625,-0.05665450543165207,-0.01864667609333992,0.028095358982682228,-0.026823865249753,-0.06747840344905853,0.05079592391848564,-0.028803128749132156,-0.0778130292892456,0.027284754440188408,-0.030483216047286987,0.11593782901763916,0.0810229629278183,0.04713549092411995,0.06446488946676254,0.005301793571561575,0.08035866916179657,-0.0001442978682462126,-0.012600351125001907,0.12337888032197952,-0.019385499879717827,-0.051407359540462494,-0.35095489025115967,-0.13522636890411377,0.17885078489780426,-0.013270379975438118,-0.06234537810087204,-0.14648424088954926,-0.07466228306293488,-0.08263139426708221,0.056600406765937805,0.1498415619134903,-0.008685493841767311,0.06421026587486267,0.005357180256396532,-0.1530642956495285,-0.05088667944073677,-0.0315176397562027,-0.015593036077916622,0.04268493875861168,-0.02409662865102291,-0.03489071875810623,-0.17433981597423553,-0.012146313674747944,-0.035165004432201385,-0.03348448872566223,0.04699862375855446,-0.022019198164343834,-0.03433055430650711,-0.017025914043188095,-0.09561289846897125,0.11500654369592667,0.028288371860980988,0.0971592515707016,0.1184503361582756,-0.027218300849199295,0.024756118655204773,-0.20315110683441162,-0.005863129161298275,-0.0041477563790977,0.06173209100961685,-0.09553994238376617,0.18347999453544617,-0.1283671110868454,-0.01996028982102871,-0.0956026017665863,0.06407419592142105,-0.08800964057445526,-0.029035799205303192,0.0902487188577652,-0.014459235593676567,-0.021784067153930664,-0.05797021836042404,-0.0062918211333453655,-0.005104785319417715,0.011143767274916172,0.054381098598241806,-0.0792432427406311,0.06108872964978218
10,10,72,260,170,27,190,44,179,35,22.203263435588745,14.989809296674736,33991.0,33771.49230769231,33394.0,-0.17225989699363708,-0.06966928392648697,0.03075377829372883,0.08140396326780319,0.0971226692199707,0.10219600796699524,0.18668623268604279,-0.09774034470319748,0.004537136759608984,0.033127427101135254,0.12333575636148453,-0.03592067211866379,-0.09430450946092606,0.0008209638763219118,0.10069740563631058,-0.07920242100954056,-0.0001314887049375102,-0.09226462244987488,-0.09396056085824966,-0.17802706360816956,-0.04380785673856735,0.09507457166910172,-0.02977813594043255,0.09657575190067291,0.08680172264575958,-0.16777919232845306,-0.00573856383562088,0.0902123898267746,0.260951966047287,-0.050102513283491135,0.04439018294215202,-0.016048330813646317,0.04265420883893967,-0.00727124186232686,0.014798895455896854,0.047713976353406906,-0.08057986199855804,-0.0506088063120842,-0.10690925270318985,-0.050246648490428925,0.01894284039735794,0.04836640879511833,-0.03774560987949371,-0.10181330889463425,0.0463385209441185,-0.08240699023008347,-0.07787816971540451,0.09986083954572678,0.0016614129999652505,0.03492935001850128,0.007898593321442604,-0.055363789200782776,0.09246216714382172,0.052577078342437744,-0.016087211668491364,-0.035843752324581146,-0.15334253013134003,-0.03570869565010071,0.07353217899799347,0.008688675239682198,0.10372529178857803,0.1576218158006668,0.1125718504190445,0.10252648591995239,-0.07030104845762253,-0.0014503890415653586,-0.05889226496219635,0.0012515642447397113,0.2194114625453949,-0.2223782241344452,-0.04083425551652908,-0.32265129685401917,-0.07100503891706467,0.14941102266311646,0.054310932755470276,0.016642771661281586,0.06316737085580826,-0.051719631999731064,-0.05995003506541252,0.027814233675599098,0.05289263650774956,-0.014382708817720413,0.10219316929578781,0.037278592586517334,-0.08531054109334946,-0.04605453088879585,-0.03465450927615166,-0.047209229320287704,0.034597139805555344,-0.04011213779449463,0.03418220952153206,-0.0839763805270195,0.10257911682128906,-0.01705726608633995,-0.08503848314285278,0.0024584271013736725,-0.009288247674703598,-0.07212070375680923,-0.030694318935275078,-0.042570561170578,0.12000665068626404,0.03148592263460159,0.08365174382925034,0.022446967661380768,-0.1753985732793808,0.06261338293552399,-0.06477633118629456,0.002017067978158593,0.028805332258343697,0.014102386310696602,-0.09012620151042938,0.11507068574428558,-0.016158536076545715,0.029403191059827805,0.10191610455513,0.04783212020993233,-0.11911579221487045,-0.044102225452661514,0.04355493187904358,0.03774673491716385,0.14493384957313538,-0.03270890563726425,0.11347419768571854,-0.041418809443712234,0.06583695113658905,-0.04119191691279411,-0.11118938028812408,-0.002846543677151203
11,11,72,145,142,58,155,71,148,64,13.57482456862576,13.57482456862576,34035.0,33801.35862068966,33521.0,-0.15108762681484222,-0.14012660086154938,0.11083237826824188,0.01128410454839468,0.08550823479890823,0.041158609092235565,0.17666219174861908,-0.07305018603801727,0.024439174681901932,0.08850439637899399,0.1232774406671524,0.0005678528104908764,-0.0308922678232193,-0.02861146442592144,0.09091714024543762,-0.01115844864398241,0.034673817455768585,0.05028248578310013,-0.28558212518692017,-0.14896659553050995,-0.08232935518026352,0.12357135117053986,-0.033382024616003036,-0.00262628891505301,-0.06759233772754669,-0.1843908429145813,-0.071342833340168,0.11902420967817307,0.07917078584432602,-0.13789480924606323,0.022442052140831947,-0.039511822164058685,0.10338348150253296,0.06794280558824539,0.028625544160604477,0.007932517677545547,-0.08788043260574341,-0.05339299887418747,0.03880355507135391,-0.09978209435939789,0.1086079403758049,0.008155889809131622,-0.01625017076730728,0.11718068271875381,-0.01278388500213623,-0.15493111312389374,-0.0590425468981266,0.13787592947483063,-0.006342253647744656,0.04860968515276909,-0.05255549028515816,-0.05591735243797302,0.05161425843834877,-0.02929471991956234,-0.03563062846660614,0.06118736043572426,-0.023357009515166283,0.00121597689576447,0.1461157351732254,-0.0072583528235554695,0.13373123109340668,0.035043276846408844,0.04178294911980629,-0.016799582168459892,-0.0006822581635788083,0.03661513701081276,-0.08475145697593689,0.026610827073454857,0.16640838980674744,-0.05773211270570755,-0.07312382012605667,-0.3928181529045105,-0.1537838578224182,0.18736861646175385,-0.005785358604043722,-0.01670915074646473,-0.028430428355932236,-0.09035808593034744,-0.05412910878658295,0.024399934336543083,0.08677816390991211,-0.02665400132536888,0.07277365028858185,0.037515442818403244,-0.17134860157966614,-0.020251814275979996,0.04081767797470093,-0.04352886974811554,-0.030872682109475136,0.030900729820132256,-0.0017955608200281858,-0.09167950600385666,0.07485692948102951,-0.04734712466597557,-0.06580617278814316,-0.013042799197137356,-0.049515098333358765,0.008332543075084686,-0.026901375502347946,-0.09724077582359314,0.05701018124818802,-0.024540798738598824,0.04104522243142128,0.07243877649307251,-0.0964355543255806,0.04880530387163162,-0.15867586433887482,-0.009867910295724869,0.05496932938694954,-0.013415192253887653,-0.14428040385246277,0.1364552080631256,-0.067763552069664,-0.03761044517159462,-0.034412071108818054,0.04457854479551315,-0.011670967563986778,-0.10518170148134232,0.039089761674404144,0.034979503601789474,0.0019739868585020304,-0.01566847413778305,0.03633774071931839,-0.002666969783604145,0.011459380388259888,0.08456137776374817,-0.031495191156864166,-0.028737803921103477
16,16,72,137,48,77,61,89,54,83,14.093981881099149,12.378958924990142,34338.0,34070.46715328467,33733.0,-0.1682242453098297,-0.11963120102882385,0.09485295414924622,0.01508193090558052,0.07034488767385483,0.04010145738720894,0.1094304695725441,-0.04105811193585396,-0.0027770306915044785,0.024338943883776665,0.15705811977386475,-0.10089309513568878,-0.08704842627048492,-0.013341658748686314,0.09220896661281586,-0.10299146920442581,-0.0028685368597507477,0.05459146574139595,-0.19953392446041107,-0.15518847107887268,-0.09641264379024506,0.09493400901556015,-0.02964056469500065,0.014716443605720997,0.10656062513589859,-0.17976942658424377,-0.12888266146183014,0.10997869074344635,0.08562788367271423,-0.15255475044250488,-0.04580337554216385,-0.06683169305324554,0.10966197401285172,0.03293435275554657,0.013066366314888,0.09047771990299225,-0.092827707529068,-0.04052690044045448,-0.03579898551106453,-0.13642001152038574,0.08425506949424744,0.0027490113861858845,0.0003295003843959421,0.05417126044631004,0.006614368874579668,-0.09698585420846939,-0.012341387569904327,0.09181737154722214,0.02635430358350277,-0.0035149750765413046,-0.0920310840010643,-0.04130074754357338,0.016058597713708878,0.021077146753668785,0.005539196077734232,-0.020300468429923058,-0.07321922481060028,-0.015535778366029263,0.04943743720650673,-0.05454740673303604,0.14277562499046326,0.09530330449342728,0.050750844180583954,-0.010307090356945992,-0.033824410289525986,0.08359900861978531,-0.022092942148447037,-0.014316183514893055,0.0958123579621315,-0.12119118869304657,-0.08630512654781342,-0.3798125386238098,-0.12242206931114197,0.15564386546611786,0.024568447843194008,0.0349697507917881,-0.048136185854673386,-0.08962365239858627,-0.028149699792265892,0.0545080229640007,0.07053058594465256,0.018723731860518456,0.04734697565436363,-0.04581311717629433,-0.1930364966392517,-0.04332820326089859,0.023668695241212845,-0.053937386721372604,0.018403084948658943,-0.017549144104123116,0.02446594461798668,-0.0934031754732132,-0.0027168188244104385,-0.06802710890769958,-0.015101255849003792,-0.011385256424546242,0.005893149878829718,0.019973324611783028,0.04807455837726593,-0.1316511631011963,0.1374569535255432,0.045067209750413895,0.11479245126247406,0.08870727568864822,-0.17935152351856232,0.02963288128376007,-0.13566847145557404,0.0673488974571228,-0.04482626914978027,-0.011234764009714127,-0.03650173917412758,0.22937621176242828,-0.030594710260629654,0.005539735313504934,-0.028935275971889496,0.05525066703557968,-0.07702483236789703,-0.08040974289178848,0.15217703580856323,-0.024064868688583374,-0.03640730306506157,-0.04225790500640869,0.0825255736708641,0.0029546665027737617,0.023952782154083252,0.00044063065433874726,-0.04721944406628609,0.01659422554075718
21,21,72,85,76,113,86,123,81,117,10.715574152221835,10.062448607188925,33900.0,33694.117647058825,33445.0,-0.12183792889118195,-0.154305562376976,0.08176373690366745,-0.03944381698966026,0.13984636962413788,-0.008954912424087524,0.1523645669221878,-0.11259675025939941,0.01940620318055153,0.05536186322569847,0.09169373661279678,-0.0034291986376047134,0.00210139830596745,-0.03371154144406319,0.05444946140050888,-0.04723036661744118,0.009044120088219643,0.25359413027763367,-0.17916758358478546,-0.09726512432098389,-0.019363900646567345,-0.0799141451716423,0.011325675062835217,0.07216372340917587,-0.02085629664361477,0.021615175530314445,0.030374426394701004,0.06768342107534409,0.05337667837738991,-0.14523263275623322,0.04879263788461685,-0.129689022898674,0.038637369871139526,0.001548881409689784,0.020027028396725655,-0.08623126149177551,-0.024435980245471,-0.05122513696551323,-0.04294664040207863,0.009608983062207699,0.08238975703716278,-0.02081974782049656,-0.048307374119758606,0.2081654816865921,-0.14678287506103516,-0.18064388632774353,0.14679604768753052,0.14106760919094086,0.14797161519527435,0.06915906071662903,-0.08919785916805267,-0.13746336102485657,0.08109228312969208,-0.02396887168288231,-0.06254257261753082,0.04989068582653999,0.01591438241302967,0.06652631610631943,0.17337852716445923,-0.1502726972103119,0.11822434514760971,-0.06947147846221924,0.06265048682689667,0.00910165999084711,0.005461019463837147,0.1619493067264557,-0.009465685114264488,0.13248658180236816,0.061410412192344666,-0.2548418939113617,0.016250958666205406,-0.18863719701766968,-0.19104871153831482,0.14391902089118958,0.03890727832913399,-0.0007035100716166198,-0.05230524390935898,-0.020915236324071884,0.016166692599654198,0.0026480862870812416,0.07509411126375198,0.0242957454174757,0.05406821146607399,-0.00624054903164506,-0.1766880750656128,-0.005132533144205809,-0.020632492378354073,-0.02888249233365059,0.0430288128554821,-0.027972832322120667,-0.05444464087486267,-0.09768413007259369,0.0026418212801218033,-0.07644576579332352,0.10214786231517792,0.006141682621091604,-0.12778472900390625,0.06675155460834503,0.034224458038806915,-0.07447481155395508,0.040853727608919144,0.08649740368127823,0.06909085065126419,0.06582263857126236,-0.04551928490400314,-0.004735671449452639,-0.03603369742631912,-0.01287994533777237,-0.021664826199412346,0.09172078967094421,-0.11445093154907227,0.08870799094438553,-0.03097827360033989,-0.039495717734098434,-0.12023517489433289,0.011300722137093544,-0.07155514508485794,0.03200654312968254,-0.04270215332508087,-0.02701498381793499,-0.0157855786383152,-0.07157773524522781,0.04927481710910797,0.04591101035475731,0.007371902000159025,0.006411255337297916,0.04763834550976753,0.02291497215628624
23,23,72,158,114,84,128,97,120,90,14.677977993398258,13.694681588027827,34070.0,33826.22151898734,33498.0,-0.14183326065540314,-0.1298702359199524,0.0929880365729332,0.050254419445991516,0.058005400002002716,0.01437412854284048,0.11918206512928009,-0.0879768505692482,0.01719580963253975,0.058620281517505646,0.12165242433547974,-0.0016540331998839974,-0.0005742363282479346,-0.046328507363796234,0.07834004610776901,-0.031076351180672646,-0.0045151798985898495,0.01675906963646412,-0.3380384147167206,-0.17883644998073578,-0.10463574528694153,0.12266752123832703,-0.08373180031776428,0.014380761422216892,0.021488182246685028,-0.1483280211687088,-0.05641968548297882,0.09279313683509827,0.06700260937213898,-0.10555877536535263,0.05384223163127899,-0.07665088027715683,0.06384691596031189,0.06653937697410583,-0.0173925943672657,0.003426339477300644,-0.1434629261493683,0.04033346101641655,0.04931299760937691,-0.13286301493644714,0.11415260285139084,0.016774235293269157,0.008053971454501152,0.1000964418053627,-0.06112869828939438,-0.11736723780632019,-0.05009935796260834,0.08895426988601685,0.028138944879174232,0.04363057389855385,-0.09657666832208633,-0.03647856414318085,0.07489409297704697,0.03808438405394554,-0.03869054093956947,0.0141039052978158,-0.05392464995384216,-0.027715198695659637,0.14758051931858063,-0.02874457836151123,0.12916299700737,0.0668555200099945,0.03133110702037811,0.030332719907164574,-0.009523272514343262,0.03678940236568451,-0.011608423665165901,-0.011151671409606934,0.1332336813211441,-0.07446819543838501,-0.08817809820175171,-0.36812064051628113,-0.11132989078760147,0.1325945258140564,0.017527960240840912,-0.03277027979493141,0.0007789892260916531,-0.02282428741455078,-0.00659028347581625,-0.017844682559370995,0.0622560977935791,0.013449113816022873,0.027799589559435844,0.09273018687963486,-0.22227349877357483,-0.07914580404758453,0.02185305394232273,0.008819305337965488,-0.00394582562148571,-0.04452087730169296,0.026283225044608116,-0.06439083814620972,0.03825049847364426,-0.01493570301681757,-0.07396502047777176,0.04178960993885994,0.020850636065006256,-0.006820078939199448,-0.013220061548054218,-0.09163370728492737,0.07605136930942535,0.008552455343306065,0.07093702256679535,0.09719076752662659,-0.15554626286029816,0.09248854219913483,-0.21681280434131622,0.010489966720342636,0.01751367561519146,-0.015972087159752846,-0.10499968379735947,0.2278263121843338,-0.059746939688920975,-0.03854409605264664,-0.030392369255423546,0.0641542598605156,-0.010687957517802715,-0.06583577394485474,0.07758738100528717,0.003305907594040036,-0.027581237256526947,-0.011366534978151321,0.044408950954675674,-0.0062736994586884975,0.05639589950442314,-0.0011569521157070994,-0.03000587224960327,0.0021110668312758207
26,26,72,145,83,141,96,154,89,147,13.57482456862576,13.57482456862576,33957.0,33788.30344827586,33579.0,-0.1582590490579605,-0.1019023135304451,0.14078103005886078,0.03481350839138031,0.1152416467666626,0.04880307614803314,0.19895029067993164,-0.15001024305820465,0.03250153735280037,0.06423263251781464,0.13828077912330627,-0.00637008436024189,-0.052197184413671494,-0.03943326324224472,0.08105848729610443,-0.09089136868715286,0.026548869907855988,0.02555595338344574,-0.2656799554824829,-0.16166435182094574,-0.11023736000061035,0.14117322862148285,-0.036155957728624344,0.023553309962153435,0.01637308858335018,-0.1527412384748459,-0.04241813346743584,0.07764946669340134,0.08966261893510818,-0.1569954752922058,0.09821576625108719,-0.08512690663337708,0.012152105569839478,0.11007242649793625,0.002404669299721718,0.000410959793953225,-0.10291928797960281,-0.04007872939109802,-0.03668450564146042,-0.05929350480437279,0.09202733635902405,-0.014178786426782608,0.025434553623199463,0.11477825790643692,-0.06245960295200348,-0.1568729430437088,-0.05407199636101723,0.07833794504404068,0.00470502907410264,0.043963007628917694,-0.06758837401866913,-0.06822292506694794,0.08790737390518188,0.05347568541765213,-0.03942393139004707,0.036336902529001236,-0.08327506482601166,-0.05380554124712944,0.15919026732444763,-0.03330270200967789,0.07135523110628128,0.0437198281288147,0.05984949693083763,0.02634551003575325,-0.05041233077645302,0.07512886077165604,-0.07448795437812805,-0.00706646079197526,0.1666010469198227,-0.056791629642248154,-0.1290467530488968,-0.29302558302879333,-0.15597234666347504,0.1753145009279251,0.058797430247068405,0.001737730111926794,-0.016401369124650955,-0.02817486971616745,-0.03197062760591507,-0.01823599636554718,0.08905862271785736,0.03302640840411186,0.04758710041642189,0.08601158857345581,-0.16332462430000305,-0.060824040323495865,0.0005952086648903787,0.012572484090924263,-0.015366029925644398,0.02806042693555355,-0.013320104219019413,-0.12473870068788528,0.040500838309526443,-0.023658160120248795,-0.08203236013650894,0.06039523333311081,-0.07585863023996353,0.03160418942570686,-0.014103073626756668,-0.05346842482686043,0.07105836272239685,0.012983642518520355,0.06893397867679596,0.09939038753509521,-0.11424712836742401,0.10658257454633713,-0.1991511732339859,0.03183857351541519,0.02990620769560337,0.023602593690156937,-0.09440052509307861,0.16045984625816345,-0.04416778311133385,-0.015550103969871998,-0.031410492956638336,0.060219455510377884,-0.041795969009399414,-0.050429441034793854,-0.01528957113623619,0.016762102022767067,-0.009183729067444801,0.024106008931994438,0.044490087777376175,-0.04863665997982025,0.09173869341611862,0.060752443969249725,-0.00026405230164527893,-0.036792393773794174
27,27,72,109,52,169,63,180,57,174,11.783988514976622,11.783988514976622,34104.0,33899.1376146789,33693.0,-0.12487837672233582,-0.10180984437465668,0.06433221697807312,0.004874045494943857,0.08571700006723404,0.04685911536216736,0.11894632875919342,-0.1519552320241928,0.0709795132279396,0.06724993884563446,0.19102656841278076,-0.04186272248625755,-0.07311128824949265,0.03887838497757912,0.009032811038196087,-0.024476930499076843,0.05916116014122963,0.14496922492980957,-0.2568531334400177,-0.09672101587057114,-0.1310623437166214,0.06503549218177795,-0.04105053097009659,0.06733551621437073,0.019455760717391968,-0.08141114562749863,-0.09889999032020569,0.07226500660181046,0.09490890055894852,-0.11470416188240051,-0.01581057719886303,-0.0822295993566513,0.030695956200361252,0.015643911436200142,0.02168751135468483,-0.042374592274427414,0.0024327002465724945,-0.07047415524721146,-0.05472361296415329,0.014760537073016167,0.08101575821638107,-0.02588091604411602,-0.01385041605681181,0.15346083045005798,-0.09914547950029373,-0.19621562957763672,0.03997619450092316,0.06839579343795776,0.10162467509508133,0.04462767392396927,-0.04417617246508598,-0.08874207735061646,0.0374566875398159,-0.08444731682538986,0.00929682794958353,0.04431283473968506,-0.0559537447988987,-0.030240584164857864,0.06475847214460373,-0.08828278630971909,0.09735710918903351,0.011045456863939762,0.05973318591713905,0.06377295404672623,0.044884562492370605,0.181613028049469,-0.019655734300613403,0.0764877051115036,0.10391048341989517,-0.19749295711517334,0.01864279992878437,-0.3247738182544708,-0.15839214622974396,0.1383022665977478,-0.04289151355624199,0.002876974642276764,-0.10916073620319366,-0.044188667088747025,-0.030085964128375053,0.10329075157642365,0.1167498454451561,-0.0564422532916069,0.10758837312459946,0.024900775402784348,-0.09914737939834595,-0.03805374726653099,-0.050141043961048126,-0.09737282246351242,0.042215943336486816,-0.022217458114027977,-0.04979777708649635,-0.13603806495666504,0.04065937176346779,-0.07538847625255585,0.019598551094532013,0.0412280336022377,-0.04216586425900459,-0.02249150350689888,0.014756287448108196,-0.10011724382638931,0.068665511906147,0.10819925367832184,0.1342581808567047,0.10483547300100327,-0.059865567833185196,0.053995124995708466,-0.09324701875448227,-0.025778504088521004,-0.004671785049140453,0.008455663919448853,-0.11182776838541031,0.1747133880853653,-0.06222311034798622,0.04554956406354904,-0.09841997176408768,-0.008214590139687061,-0.12667931616306305,-0.05873396247625351,0.08797203749418259,-0.04826037958264351,0.02190268225967884,-0.059430837631225586,0.04527270793914795,0.04524632915854454,-0.018235554918646812,0.029565049335360527,0.015748707577586174,-0.027724146842956543
29,29,72,129,112,172,124,184,118,178,13.125512171623699,12.544120800145336,33937.0,33769.01550387597,33448.0,-0.05632980912923813,-0.08691806346178055,0.11335241794586182,0.0012855768436565995,0.0846303328871727,-0.03959380090236664,0.13426420092582703,-0.040756817907094955,0.007431915961205959,0.11907964944839478,0.12488841265439987,-0.03112243302166462,-0.06539806723594666,-0.0027622992638498545,0.01667219027876854,0.006355375051498413,0.011376148089766502,0.20905020833015442,-0.3098065257072449,-0.14333194494247437,-0.030714888125658035,0.006335348356515169,-0.04424924775958061,0.08131442964076996,0.04280068352818489,-0.06364236772060394,-0.046472664922475815,0.011449103243649006,0.08376253396272659,-0.1111096516251564,0.03300449252128601,-0.11386480927467346,0.004914877004921436,0.019085761159658432,0.031519874930381775,-0.05034717544913292,-0.029303748160600662,-0.04874369874596596,-0.008042708039283752,-0.021276718005537987,0.08605056256055832,-0.049637600779533386,-0.017114724963903427,0.11740041524171829,-0.14329323172569275,-0.1726589798927307,0.029710479080677032,0.18921908736228943,0.10888753086328506,0.07279466092586517,-0.0778743103146553,-0.14021378755569458,0.05651063099503517,-0.05046509578824043,-0.07681281864643097,0.03533623740077019,0.025848912075161934,-0.02296016737818718,0.1655202955007553,-0.09449192136526108,0.05243198573589325,0.011654051952064037,0.08266787976026535,0.02058921754360199,-0.026948269456624985,0.13930495083332062,-0.015681127086281776,0.012299171648919582,0.06144855171442032,-0.20232753455638885,-0.027986574918031693,-0.30654358863830566,-0.11951281875371933,0.18504029512405396,0.02500581368803978,-0.020180119201540947,-0.09261704981327057,-0.05535045266151428,-0.016830336302518845,-0.031861428171396255,0.10145073384046555,-0.006515219807624817,0.03945292532444,0.03984259441494942,-0.10604637861251831,-0.09545224905014038,-0.04783563315868378,-0.05904595926403999,-0.0010949053103104234,-0.0056008086539804935,-0.061847470700740814,-0.20906731486320496,-0.02846495248377323,-0.04534059017896652,-0.009041579440236092,0.03785070404410362,-0.10362160950899124,0.019520029425621033,-0.007829575799405575,-0.061346184462308884,0.058881789445877075,0.06711304187774658,0.06627626717090607,0.09073688089847565,-0.09182832390069962,0.03343610465526581,-0.17798025906085968,0.02691873535513878,0.05337314307689667,0.055511217564344406,-0.08129493147134781,0.13440299034118652,-0.08406667411327362,-0.07869849354028702,-0.10361502319574356,0.018199782818555832,-0.06610343605279922,-0.09259272366762161,-0.018903955817222595,-0.05027354508638382,0.03839271143078804,-0.05963575467467308,0.035256046801805496,0.07477781176567078,0.03393121436238289,0.017637869343161583,0.021644407883286476,0.054138828068971634
