id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,16,109,108,32,119,43,113,37,11.783988514976622,11.783988514976622,34160.0,33952.577981651375,33780.0,-0.09424387663602829,-0.16236142814159393,0.06204591691493988,0.004515114706009626,0.009963573887944221,0.036895204335451126,0.10555901378393173,-0.11432970315217972,0.02609967067837715,0.10579737275838852,0.14355739951133728,-0.022520003840327263,-0.06678887456655502,0.04285573214292526,0.05949999764561653,-0.022656217217445374,0.04393778741359711,0.09131908416748047,-0.312564492225647,-0.11739964038133621,-0.08388052880764008,0.049016304314136505,-0.02791690081357956,0.03637085482478142,-0.018291983753442764,-0.13877952098846436,-0.1310797482728958,0.0937752053141594,0.08377484232187271,-0.060048557817935944,0.019513089209794998,-0.10789821296930313,0.018774883821606636,0.0882878452539444,0.013467495329678059,-0.01067983265966177,-0.07084892690181732,-0.004599972628057003,-0.0319298654794693,-0.07822728902101517,0.09054484963417053,-0.014751290902495384,0.06147250533103943,0.07171270996332169,-0.08964832127094269,-0.1446596086025238,0.014025440439581871,0.10176024585962296,0.0042912899516522884,0.0350348986685276,-0.045588169246912,-0.08112715929746628,0.04829096421599388,-0.045518551021814346,0.017358332872390747,0.08495460450649261,-0.040160171687603,-0.027736501768231392,0.11228679865598679,-0.08124077320098877,0.10586553066968918,0.028366703540086746,0.06465931981801987,0.05637693777680397,0.019033441320061684,0.15959125757217407,-0.02200985699892044,0.030199812725186348,0.11508702486753464,-0.1095946654677391,0.010956166312098503,-0.4582744240760803,-0.1136394590139389,0.12081584334373474,-0.061213795095682144,-0.0018145120702683926,-0.11521977186203003,-0.04703671112656593,-0.022135663777589798,0.08535396307706833,0.10091406106948853,-0.0688592791557312,0.060055576264858246,-0.0013824421912431717,-0.09828401356935501,-0.05228689685463905,-0.02106590010225773,-0.08645690977573395,-0.007458142936229706,-0.03605889156460762,-0.010870395228266716,-0.135862797498703,0.013348725624382496,-0.045009296387434006,0.006829859688878059,0.024256059899926186,-0.011550835333764553,-0.015296096913516521,0.020600145682692528,-0.08055836707353592,0.07112478464841843,0.055640168488025665,0.12434660643339157,0.102394238114357,-0.11863776296377182,0.08196518570184708,-0.16130417585372925,0.035691212862730026,0.03092201054096222,0.04692496359348297,-0.11347750574350357,0.12026601284742355,-0.0444471538066864,0.02878493443131447,-0.057752929627895355,0.02478386089205742,-0.10824752599000931,-0.059266071766614914,0.13033241033554077,-0.01652592234313488,-0.014235151931643486,-0.04594416171312332,0.06940288841724396,0.04132058471441269,-0.0014160427963361144,0.020876344293355942,-0.032486435025930405,0.04237084835767746
8,8,16,145,152,28,165,41,158,34,13.57482456862576,13.57482456862576,33686.0,33566.57931034483,33413.0,-0.058939527720212936,-0.1483544558286667,0.15703870356082916,0.014316973276436329,0.1008935421705246,0.05904950946569443,0.17427463829517365,-0.15659008920192719,0.0357670895755291,-0.004124150611460209,0.11213544011116028,0.001667726319283247,0.022843850776553154,-0.04116228595376015,0.09340394288301468,-0.06213609129190445,0.009134442545473576,0.19697923958301544,-0.17280006408691406,-0.08139512687921524,-0.051161978393793106,0.10832520574331284,-0.07866460084915161,-0.000464823649963364,0.013866336084902287,-0.04554401710629463,0.01478908583521843,0.0832948088645935,0.05174359679222107,-0.16104011237621307,0.11600223928689957,-0.0605718158185482,0.02120615914463997,0.014833593741059303,-0.02843312919139862,0.006075878627598286,-0.015372657217085361,-0.06466894596815109,-0.020190170034766197,-0.00783928856253624,0.06548510491847992,0.003798362100496888,-0.04681606963276863,0.2292059063911438,-0.07557216286659241,-0.17953090369701385,0.015068910084664822,0.1322600543498993,0.07322102785110474,0.13803961873054504,-0.10536973923444748,-0.1913074105978012,0.05629521235823631,-0.011030171066522598,-0.06873547285795212,0.12558740377426147,-0.03597075492143631,-0.0060354070737957954,0.23676739633083344,-0.11525105684995651,0.07557221502065659,-0.10328738391399384,0.022869857028126717,-0.02346229739487171,-0.06313201040029526,0.09638307988643646,-0.10513211786746979,0.09297490119934082,0.1690514236688614,-0.0807899534702301,-0.1342482566833496,-0.19156810641288757,-0.15464186668395996,0.10753972828388214,0.04555918276309967,0.013176951557397842,0.039869122207164764,-0.009352818131446838,-0.020504437386989594,-0.05523974820971489,0.11626578867435455,0.04308198392391205,0.03884795308113098,-0.0037267894949764013,-0.17410898208618164,-0.060096707195043564,-0.05061971768736839,0.003974467050284147,0.001686955220066011,-0.0026302572805434465,-0.07447804510593414,-0.09347027540206909,0.039425384253263474,-0.05224157124757767,0.02039811573922634,-0.0016176208155229688,-0.1131225973367691,0.06757025420665741,-0.037999484688043594,-0.018055781722068787,0.010583842173218727,-0.027202416211366653,0.08518964797258377,0.0745120719075203,-0.16580267250537872,0.026072539389133453,-0.07998190075159073,0.10797714442014694,0.014797638170421124,0.08349152654409409,-0.12649710476398468,0.07623089104890823,0.005788791459053755,-0.010555066168308258,-0.07056068629026413,0.04603438451886177,0.0027698290068656206,-0.02593068964779377,-0.09123538434505463,0.025723112747073174,-0.07007857412099838,-0.07715868204832077,-0.011802155524492264,-0.032153721898794174,0.05628242716193199,0.09322471171617508,0.09150072187185287,-0.030846672132611275
20,20,16,220,107,108,125,122,116,115,19.2044984384911,14.667053089750619,33845.0,33641.73181818182,33445.0,-0.1418233960866928,-0.08294501900672913,0.020058568567037582,-0.023854423314332962,0.09715921431779861,0.06974343210458755,0.03968322277069092,-0.17344386875629425,0.11730895936489105,0.057110317051410675,0.11555932462215424,-0.03278655186295509,-0.013651572167873383,-0.02668924815952778,0.061082348227500916,0.013815803453326225,0.0796562135219574,-0.1258082538843155,-0.045873913913965225,-0.14195923507213593,-0.192464217543602,0.11815911531448364,0.0060688224621117115,0.15837912261486053,-0.028653567656874657,-0.14314991235733032,0.0734521821141243,-0.018485914915800095,0.15444660186767578,0.05087404325604439,-0.009664644487202168,-0.06387606263160706,-0.13185147941112518,-0.02460610307753086,-0.08131258189678192,-0.06783837080001831,-0.02697584591805935,0.01881452091038227,-0.027653390541672707,0.05370357260107994,0.05854780972003937,-0.028816059231758118,-0.038592930883169174,-0.015710502862930298,0.02583112008869648,-0.028000179678201675,-0.0005413971957750618,-0.09531556069850922,0.011346216313540936,0.08116309344768524,0.05040425434708595,0.002119587967172265,-0.017565904185175896,0.06540954113006592,-0.026098519563674927,0.004546646028757095,-0.15979725122451782,-0.12195467948913574,0.14401136338710785,-0.041698116809129715,0.03552117571234703,0.150824636220932,0.03378431126475334,0.03975031524896622,0.02420751564204693,-0.03252542018890381,-0.09487965703010559,0.05949113890528679,0.0493546798825264,-0.2559458017349243,0.05079135671257973,-0.34580516815185547,-0.10857026278972626,0.10293333232402802,0.0048009250313043594,-0.008262675255537033,0.09381818026304245,-0.1200355514883995,-0.12004490941762924,-0.057796768844127655,-0.06618085503578186,0.01786838471889496,0.038960013538599014,0.05100216343998909,-0.05198505148291588,-0.05730363354086876,-0.05515554919838905,-0.008292368613183498,0.04533248022198677,-0.05900765582919121,0.01363279763609171,0.09830168634653091,0.1578553467988968,0.0015609050169587135,0.13319721817970276,0.0054563796147704124,0.06562148779630661,-0.058949172496795654,-0.0463484525680542,-0.03348582983016968,0.06319760531187057,0.03771945834159851,0.03502350673079491,-0.017783761024475098,-0.08579237014055252,0.05956079065799713,0.06269645690917969,-0.19016827642917633,0.05995620787143707,0.03914156183600426,-0.1836250275373459,0.19368040561676025,0.010988797061145306,-0.0556412972509861,0.01577017642557621,-0.009109636768698692,-0.030226200819015503,0.028765803202986717,0.0023165366146713495,0.012972098775207996,-0.03593294322490692,-0.012264762073755264,0.12735740840435028,0.01962975226342678,-0.012053423561155796,-0.06463239341974258,-0.14158688485622406,-0.14134804904460907
24,24,16,158,76,142,90,155,82,148,14.677977993398258,13.694681588027827,33936.0,33744.101265822785,33594.0,-0.13832315802574158,-0.11598368734121323,0.11545636504888535,0.0287153460085392,0.0585818774998188,0.022528478875756264,0.13819226622581482,-0.1472492665052414,0.01209608931094408,0.04751348868012428,0.12233554571866989,0.0509776696562767,0.03530506417155266,-0.04975573718547821,0.12959767878055573,-0.022601857781410217,0.011690296232700348,0.05787301063537598,-0.34738749265670776,-0.1656530648469925,-0.11717934906482697,0.08918249607086182,-0.07297997921705246,-0.0032827663235366344,0.005150655284523964,-0.1507088989019394,-0.012497485615313053,0.10005413740873337,0.05370955169200897,-0.12962505221366882,0.057939156889915466,-0.04973379522562027,0.03842241317033768,0.0541488416492939,-0.03166427090764046,-0.004137823358178139,-0.12473037093877792,0.003646258031949401,0.005761112552136183,-0.1116587221622467,0.12792028486728668,-0.015886902809143066,-0.0054278187453746796,0.14875246584415436,-0.05953465402126312,-0.1413801908493042,-0.05405845865607262,0.09519007802009583,0.098375603556633,0.08147797733545303,-0.09834522008895874,-0.09133446216583252,0.057639230042696,0.015797283500432968,-0.055827002972364426,0.04612310603260994,-0.016875753179192543,-0.009063627570867538,0.22018767893314362,0.0012116765137761831,0.14496052265167236,0.013784708455204964,0.03195136412978172,0.01667284592986107,-0.011028219945728779,0.057362377643585205,0.0065217469818890095,0.005073235370218754,0.15918821096420288,-0.0925133228302002,-0.12681008875370026,-0.29613927006721497,-0.1483021378517151,0.10923140496015549,0.00673224963247776,-0.006812152452766895,0.03251475840806961,0.042501430958509445,0.01457643136382103,-0.027593577280640602,0.045966122299432755,0.030730552971363068,0.010431851260364056,0.116547591984272,-0.20353393256664276,-0.07591179758310318,0.02841045893728733,0.005991240963339806,-0.038257621228694916,-0.043059006333351135,0.017941134050488472,-0.04598672315478325,0.009898691438138485,-0.051022257655858994,-0.09358133375644684,0.00022095195890869945,-0.03029518947005272,0.022451190277934074,-0.040335383266210556,-0.057329993695020676,0.05791154131293297,0.007243635598570108,0.028897764161229134,0.10924471169710159,-0.13887664675712585,0.07336997240781784,-0.17566828429698944,0.03309066221117973,0.0030066261533647776,0.012809894047677517,-0.11105953902006149,0.17578983306884766,-0.08179934322834015,-0.013756384141743183,-0.05523327365517616,0.07044162601232529,0.027449995279312134,-0.04329456016421318,0.00038439405034296215,0.03125814348459244,-0.04919285699725151,0.03598002716898918,0.00860187504440546,-0.0016106227412819862,0.03540235757827759,0.008427787572145462,-0.017103685066103935,-0.02731402777135372
28,28,16,208,118,166,134,181,126,173,16.779107888635245,15.796786430741587,33744.0,33585.331730769234,33322.0,-0.12885348498821259,-0.011659341864287853,0.05836975947022438,0.03717216104269028,0.1507282257080078,0.05215844884514809,0.055652983486652374,-0.2762477993965149,-0.04554031044244766,-0.04752054065465927,0.0431240014731884,0.09246145188808441,-0.005641124211251736,0.0042501334100961685,0.09512598067522049,0.07625341415405273,0.03946632519364357,7.16424619895406e-05,-0.11392176896333694,-0.16061964631080627,-0.1212056428194046,0.030899539589881897,-0.05738743767142296,0.017634011805057526,-0.010508384555578232,-0.06193277984857559,0.046087596565485,-0.034219205379486084,0.1519138067960739,-0.05785486102104187,0.12300816923379898,-0.030304238200187683,-0.11385399103164673,-0.035995762795209885,-0.0533042848110199,-0.15229973196983337,-0.05643659830093384,-0.0006600053748115897,-0.004042359534651041,0.05175375938415527,0.11996806412935257,0.02435542456805706,-0.07288213819265366,0.12492116540670395,-0.045414481312036514,-0.14289136230945587,-0.05779125541448593,0.06917441636323929,0.08914529532194138,0.1392291933298111,-0.06695444136857986,-0.11216732114553452,0.12215618044137955,0.15262573957443237,-0.029690317809581757,-0.01938638649880886,-0.09269712120294571,-0.03918552026152611,0.2903575599193573,0.005363537929952145,0.017414750531315804,0.07491287589073181,0.03624332696199417,0.09379494935274124,-0.06411518156528473,0.009047828614711761,-0.04854445904493332,0.029616644605994225,0.1453629434108734,-0.18765410780906677,-0.013042448088526726,-0.1804698258638382,-0.11821143329143524,0.09764760732650757,0.12011676281690598,1.4848780665488448e-05,0.15035279095172882,0.010652841068804264,-0.00794927217066288,-0.06983721256256104,0.05415298789739609,0.03277146443724632,0.12264959514141083,0.17391343414783478,-0.09541290253400803,-0.20931167900562286,-0.029289718717336655,0.011133729480206966,0.03071124292910099,-0.013765297830104828,0.11522027105093002,-0.05660250782966614,0.06607761234045029,-0.04912415146827698,-0.05786943435668945,0.01438362617045641,0.02294207736849785,0.029458923265337944,-0.07654232531785965,-0.0033625829964876175,-0.02069484256207943,0.07289722561836243,-0.027921779081225395,0.12051381170749664,-0.08133355528116226,0.07545217871665955,-0.06362049281597137,-0.053274575620889664,0.08155761659145355,0.0791240930557251,-0.15511655807495117,0.10123351216316223,0.006423190236091614,-0.041679855436086655,0.0007861873018555343,-0.027953440323472023,0.04603869095444679,-0.024389149621129036,-0.13958659768104553,0.005227684509009123,-0.03067881055176258,0.024233873933553696,0.08233770728111267,-0.0027624296490103006,0.047524649649858475,0.029785536229610443,0.016289932653307915,-0.056027062237262726
32,32,16,137,175,138,187,151,181,144,14.093981881099149,12.378958924990142,33794.0,33645.540145985404,33509.0,-0.040208809077739716,-0.14867128431797028,0.15213645994663239,0.025044035166502,0.022151697427034378,0.07308434695005417,0.1840556263923645,-0.14039823412895203,0.021556641906499863,0.033702220767736435,0.06411466747522354,0.04863385111093521,-0.00892657320946455,-0.0077189113944768906,0.04933911934494972,-0.03587597981095314,0.031178053468465805,0.20531170070171356,-0.24947208166122437,-0.10615485161542892,-0.04265162721276283,0.09499956667423248,-0.052803054451942444,0.06862562149763107,0.01457302924245596,-0.012498166412115097,-0.045781105756759644,0.08223822712898254,0.04546325281262398,-0.1269594430923462,0.09115269780158997,-0.0596044696867466,0.08062902837991714,-0.03724878653883934,-0.06086482107639313,-0.019989948719739914,-0.05953221768140793,-0.04194195568561554,0.028415223583579063,-0.03975530341267586,0.10912530869245529,0.008517433889210224,-0.06376876682043076,0.2534111738204956,-0.11368422955274582,-0.19363048672676086,0.028103172779083252,0.1457686722278595,0.1007748395204544,0.06812215596437454,-0.05842228978872299,-0.18468403816223145,0.0920228362083435,0.020778242498636246,-0.08707229793071747,0.15652596950531006,0.022838931530714035,-0.0046305423602461815,0.1585206240415573,-0.13155172765254974,0.10502065718173981,-0.14376893639564514,0.07048944383859634,0.008741775527596474,-0.06172376498579979,0.11235018819570541,-0.10068606585264206,0.08067373186349869,0.11640870571136475,-0.07323147356510162,-0.07900458574295044,-0.17601178586483002,-0.1359347701072693,0.09508468955755234,0.008373781107366085,-0.0257998276501894,-0.02595576085150242,-0.02730170637369156,0.0056960685178637505,-0.03472280502319336,0.11389957368373871,0.006485455669462681,0.06839029490947723,0.041381895542144775,-0.1708136796951294,-0.11540795862674713,-0.04623996838927269,-0.024273911491036415,0.007224210537970066,0.029869982972741127,-0.06923547387123108,-0.19752560555934906,0.03577239066362381,-0.054634205996990204,-0.014667060226202011,-0.004779492970556021,-0.05386023968458176,0.06001345440745354,-0.007488233037292957,-0.0759090706706047,-0.0291580893099308,0.04318984970450401,0.05186482518911362,0.08824331313371658,-0.0837884247303009,0.00700930692255497,-0.07214806228876114,0.07835660129785538,0.014834239147603512,0.043062735348939896,-0.10788173228502274,0.1189715713262558,-0.06568659096956253,-0.012786010280251503,-0.11086181551218033,0.006852402351796627,-0.005528198555111885,-0.07279012352228165,-0.032930001616477966,0.0012913165846839547,-0.059094782918691635,-0.09315323829650879,-0.003484370419755578,0.027595125138759613,0.04864014312624931,0.08452526479959488,0.08485569059848785,0.05279434844851494
38,38,16,109,212,123,223,134,217,128,11.783988514976622,11.783988514976622,34141.0,33931.1743119266,33738.0,-0.12918724119663239,-0.10173944383859634,0.03965666517615318,-0.011261804029345512,0.08402788639068604,0.04480791464447975,0.13580475747585297,-0.0941138043999672,0.05349940061569214,0.0590631440281868,0.18218111991882324,-0.023569557815790176,-0.08029347658157349,0.034441154450178146,0.034653063863515854,-0.016771188005805016,0.04639289900660515,0.15981577336788177,-0.2539016008377075,-0.11798294633626938,-0.12237749248743057,0.03352184221148491,-0.06250199675559998,0.06698843091726303,0.020217886194586754,-0.12454397231340408,-0.07420042902231216,0.07313529402017593,0.1163923516869545,-0.13487428426742554,-0.013042549602687359,-0.06535501778125763,0.04226911813020706,-0.00332829006947577,0.017738088965415955,-0.02137112058699131,-0.021944038569927216,-0.05665084719657898,-0.07209858298301697,-0.05665549263358116,0.08272119611501694,-0.020917275920510292,-0.01372392289340496,0.10426129400730133,-0.06832404434680939,-0.21474260091781616,0.015059109777212143,0.11770816892385483,0.1121511310338974,0.05773444473743439,-0.04666511341929436,-0.06882431358098984,0.03482986241579056,-0.09332355856895447,-0.01719995215535164,0.03783344104886055,-0.039232037961483,-0.013061251491308212,0.05141190439462662,-0.059105198830366135,0.14023128151893616,0.031987257301807404,0.07659914344549179,0.037263963371515274,0.02338455058634281,0.1619528979063034,-0.01726938970386982,0.058645881712436676,0.12429989129304886,-0.1930222064256668,0.022020459175109863,-0.3657233417034149,-0.15748944878578186,0.13492409884929657,-0.025213045999407768,0.012098820880055428,-0.11360600590705872,-0.028276655822992325,-0.013749723322689533,0.09722214192152023,0.12244313955307007,-0.06441749632358551,0.11416959017515182,0.01768212951719761,-0.10819174349308014,-0.029503779485821724,-0.05262450873851776,-0.09882503747940063,0.04269050434231758,-0.015776969492435455,-0.05280956253409386,-0.1412077099084854,0.044665705412626266,-0.07855428010225296,0.011058002710342407,0.011694008484482765,-0.03365521505475044,-0.031163766980171204,0.00043351526255719364,-0.07360220700502396,0.11473317444324493,0.07154818624258041,0.12430664896965027,0.07808950543403625,-0.05770033970475197,0.053028058260679245,-0.06697317957878113,-0.020990967750549316,0.012387336231768131,0.018039027228951454,-0.09910515695810318,0.17120973765850067,-0.07879230380058289,0.03751928731799126,-0.05892385169863701,0.004801568109542131,-0.11992359161376953,-0.03290626034140587,0.08514447510242462,-0.040143802762031555,0.056886669248342514,-0.0648951455950737,0.07392605394124985,0.035194989293813705,-0.006412550341337919,0.021673187613487244,-0.007218953222036362,0.020190361887216568
39,39,16,120,230,178,241,190,235,184,12.909944487358056,11.865917579353061,34128.0,33949.416666666664,33728.0,-0.11860668659210205,-0.08535159379243851,0.1294354647397995,0.0173221156001091,0.07145972549915314,0.07910425961017609,0.15094101428985596,-0.09238222986459732,0.03700462356209755,0.059212297201156616,0.1654970943927765,-0.06210995465517044,-0.0866967961192131,0.031325772404670715,0.03303216025233269,-0.07977205514907837,0.06960613280534744,0.1639619767665863,-0.24717499315738678,-0.10062403231859207,-0.07620648294687271,0.08040466159582138,-0.07445051521062851,-0.02087528444826603,0.05574631318449974,-0.09609351307153702,-0.08313234150409698,0.05436234921216965,0.14314168691635132,-0.10646548122167587,-0.0038691218942403793,-0.1060820147395134,0.007570887915790081,0.05388541519641876,0.04673977568745613,-0.03769364953041077,-0.06817891448736191,-0.0902823656797409,-0.08400604128837585,-0.016298094764351845,0.06269034743309021,-0.01966828852891922,0.03715795278549194,0.11302047967910767,-0.10556187480688095,-0.18050453066825867,0.014261986128985882,0.07585496455430984,0.016213884577155113,0.10144990682601929,-0.08684410899877548,-0.11841583997011185,0.06702253222465515,-0.050492383539676666,-0.004004403483122587,0.04412677884101868,-0.04276477172970772,-0.03583455830812454,0.10117128491401672,-0.09169618785381317,0.1014719307422638,0.04537654295563698,0.06270305067300797,0.07932835072278976,-0.04144272208213806,0.13891208171844482,-0.06844101846218109,-0.002254694001749158,0.11314494162797928,-0.10797974467277527,-0.040111903101205826,-0.36375105381011963,-0.10251569747924805,0.11972829699516296,-0.030838148668408394,0.014006845653057098,-0.0854644924402237,-0.03631813824176788,-0.07609023153781891,0.03682553395628929,0.1209874302148819,-0.033713165670633316,0.09803503006696701,0.046257976442575455,-0.11485893279314041,-0.06642907857894897,-0.08172623068094254,-0.07896304875612259,0.007625028025358915,-0.05162066966295242,-0.05044454708695412,-0.17213016748428345,0.02987033501267433,-0.06748439371585846,0.017257029190659523,0.006268792785704136,-0.03486137092113495,0.020215213298797607,0.004795493558049202,-0.11908008903265,0.02069866843521595,0.09476535022258759,0.10510697215795517,0.16705235838890076,-0.06699240207672119,0.0726841539144516,-0.19819925725460052,0.035104796290397644,-0.02318102866411209,0.02599363587796688,-0.1154540479183197,0.10087152570486069,-0.06596962362527847,0.030616017058491707,-0.04614631086587906,0.017344241961836815,-0.09041569381952286,-0.039853472262620926,0.06000804156064987,0.012548819184303284,-0.03672375902533531,-0.0776594802737236,0.04583553224802017,0.022582903504371643,0.003616470145061612,0.060071226209402084,0.035517528653144836,0.012289118021726608
46,46,16,109,72,236,83,247,77,241,11.783988514976622,11.783988514976622,34082.0,33838.92660550459,33470.0,-0.13868597149848938,-0.13387401401996613,0.08461488783359528,-0.006510735023766756,0.08516131341457367,0.051950786262750626,0.12224239110946655,-0.15709540247917175,0.06769174337387085,0.07060426473617554,0.19886046648025513,-0.07043643295764923,-0.06240728497505188,0.04661992937326431,0.019739145413041115,-0.04418933019042015,0.06792513281106949,0.15592505037784576,-0.28308895230293274,-0.10725421458482742,-0.13302458822727203,0.06742524355649948,-0.025784242898225784,0.04307594522833824,0.0028740803245455027,-0.10834607481956482,-0.07881540060043335,0.06059333309531212,0.061584532260894775,-0.1535205841064453,0.01756688579916954,-0.08949191123247147,0.013305071741342545,0.0649060383439064,0.0080564608797431,-0.02729174494743347,-0.02980682998895645,-0.06018109247088432,-0.052869733422994614,0.015982123091816902,0.08897075802087784,-0.051766686141490936,0.031220009550452232,0.14441867172718048,-0.1148068979382515,-0.19178442656993866,0.05363725498318672,0.04679678753018379,0.05680995434522629,0.052115634083747864,-0.04462115466594696,-0.08177882432937622,0.018071314319968224,-0.050850000232458115,0.018666548654437065,0.05707646533846855,-0.04857258126139641,-0.034368183463811874,0.10707248002290726,-0.10685968399047852,0.07527711242437363,-0.02542538195848465,0.029342342168092728,0.03879673406481743,0.013329408131539822,0.1622164249420166,-0.042293500155210495,0.10207868367433548,0.07676080614328384,-0.1551680713891983,0.009911314584314823,-0.3426925241947174,-0.17947055399417877,0.12817753851413727,-0.02472277730703354,0.013982540927827358,-0.10384984314441681,-0.02790670469403267,-0.0427989736199379,0.0548962838947773,0.09753461927175522,-0.024684123694896698,0.07861477881669998,0.0193093903362751,-0.0990900993347168,-0.026019083335995674,-0.041094571352005005,-0.08711495250463486,0.019823821261525154,-0.028358766809105873,-0.057974331080913544,-0.14745834469795227,0.06388744711875916,-0.0730755478143692,0.024755241349339485,0.03164690360426903,-0.05586633458733559,-0.001389247365295887,0.015904540196061134,-0.0991264283657074,0.027622437104582787,0.052344612777233124,0.11851770430803299,0.1014256477355957,-0.06618282943964005,0.07281177490949631,-0.09616663306951523,0.0499921590089798,0.003702690592035651,0.0189906507730484,-0.11882296204566956,0.1977997124195099,-0.019029470160603523,0.010797688737511635,-0.08913063257932663,-0.008332401514053345,-0.09127464890480042,-0.06502573937177658,0.06393211334943771,-0.04208717867732048,0.0006856474792584777,-0.055385272949934006,0.053882896900177,0.03201794996857643,0.013403409160673618,0.07425559312105179,0.042662158608436584,-0.033597350120544434
50,50,16,145,29,246,42,259,35,252,13.57482456862576,13.57482456862576,34078.0,33839.99310344827,33591.0,-0.15126977860927582,-0.04462272673845291,0.1476420760154724,0.006620344240218401,0.06317533552646637,0.03543843328952789,0.19370971620082855,-0.12509095668792725,0.05266539007425308,0.029752274975180626,0.15439894795417786,0.03275054693222046,-0.050729118287563324,-0.039716366678476334,0.06156305596232414,-0.07106561958789825,0.0164084080606699,0.03748349845409393,-0.3163264989852905,-0.17084647715091705,-0.15128843486309052,0.11813462525606155,-0.06741015613079071,-0.038644786924123764,-0.05217009410262108,-0.13257922232151031,-0.09046909213066101,0.06312189996242523,0.07650895416736603,-0.14651651680469513,0.02916419692337513,-0.02417818084359169,0.04026862978935242,0.08449238538742065,8.572981460019946e-05,0.03321365639567375,-0.08349364995956421,-0.04113442450761795,-0.02352653443813324,-0.10785064846277237,0.10809820145368576,-0.03862294927239418,-0.005281096324324608,0.10173732042312622,-0.012272152118384838,-0.12463664263486862,-0.05543730407953262,0.10575171560049057,0.006358715705573559,0.06726575642824173,-0.09485069662332535,-0.0879456177353859,0.010585608892142773,-0.028366299346089363,-0.04678843542933464,0.08104119449853897,-0.0503479428589344,-0.026310469955205917,0.14189861714839935,0.005672067869454622,0.11794240027666092,0.04789458215236664,0.05259442701935768,0.027567533776164055,-0.051168542355298996,0.06858787685632706,-0.06033223494887352,0.028537537902593613,0.156155526638031,-0.10460483282804489,-0.10293439775705338,-0.33811813592910767,-0.11853066086769104,0.1398378610610962,0.04031751677393913,-0.036624595522880554,-0.035868652164936066,-0.04674893617630005,-0.018370237201452255,-0.010685279965400696,0.08417138457298279,-0.015936806797981262,0.04177864268422127,0.07346131652593613,-0.13503243029117584,0.006936656776815653,0.004368495661765337,0.012801002711057663,-0.03905702754855156,-0.03510891646146774,-0.02067624032497406,-0.1552141010761261,0.014134767465293407,-0.0925116315484047,-0.11091775447130203,0.013759223744273186,-0.05263723433017731,0.010135827586054802,-0.03190496936440468,-0.05673887953162193,0.09533322602510452,-0.046684183180332184,0.05288679897785187,0.10818919539451599,-0.07685625553131104,0.07870990037918091,-0.21105703711509705,0.04813193157315254,0.013956866227090359,-0.0007332704844884574,-0.08225107938051224,0.1499059945344925,-0.06682097166776657,0.0038297611754387617,-0.08757559210062027,0.10099591314792633,-0.0038866959512233734,-0.06374254822731018,0.01585325598716736,0.02688467502593994,-0.014237143099308014,0.012046907097101212,0.018614372238516808,-0.022902870550751686,0.07583339512348175,0.09138637781143188,-0.007266783155500889,-0.043898798525333405
