id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,73,120,110,21,121,33,115,26,12.909944487358056,11.865917579353061,36030.0,34924.50833333333,34164.0,-0.09055738896131516,-0.2178434282541275,0.04196791350841522,-0.0006771087064407766,0.056915782392024994,-0.019206924363970757,0.08843204379081726,-0.004141316283494234,0.04163645952939987,0.037570688873529434,0.1733064204454422,-0.11085748672485352,-0.0903305783867836,-0.014678463339805603,0.05968581512570381,-0.10442078858613968,-0.017293963581323624,0.06516550481319427,-0.16172388195991516,-0.039938561618328094,0.01858242228627205,0.06242021545767784,-0.054008059203624725,0.046393558382987976,0.05105588212609291,-0.07350564002990723,-0.09115132689476013,0.025663500651717186,0.13416101038455963,-0.06652844697237015,-0.13682205975055695,-0.017218001186847687,0.056529656052589417,-0.048620983958244324,0.07557538151741028,0.07449183613061905,0.0028834189288318157,-0.10595203936100006,-0.04527200758457184,-0.04114527627825737,0.05400186404585838,-0.0063739437609910965,0.03873150423169136,-0.013696733862161636,0.034320324659347534,-0.10843401402235031,0.03143776208162308,0.028274046257138252,-0.06746172904968262,0.0697004497051239,-0.013312645256519318,-0.108157217502594,-0.02356858365237713,-0.10450852662324905,-0.05377475544810295,-0.03214564174413681,-0.023889785632491112,-0.018732286989688873,0.06105917692184448,-0.04931493103504181,0.11984404921531677,0.035908933728933334,0.06577213108539581,0.017138583585619926,0.0035140567924827337,0.07606467604637146,-0.05476823076605797,-0.04923819378018379,0.0832224190235138,-0.24308587610721588,0.022521886974573135,-0.4654579758644104,-0.07835014909505844,0.06348216533660889,0.018478352576494217,0.05353284999728203,-0.008877323009073734,-0.07466248422861099,0.01601981744170189,0.12646977603435516,0.11837312579154968,-0.040022723376750946,0.027024542912840843,-0.08891604840755463,-0.06173597648739815,0.039056748151779175,-0.04565320163965225,-0.1685652881860733,0.05876707658171654,-0.030150678008794785,-0.009272041730582714,-0.05082661658525467,0.040246542543172836,-0.03890103101730347,0.011292844079434872,0.04765022546052933,-0.03875107318162918,-0.021983878687024117,0.05398266017436981,-0.040136296302080154,0.047218918800354004,0.07941007614135742,0.09578672796487808,-0.01679827645421028,-0.3131794333457947,0.04025976359844208,-0.0585867203772068,0.07540018856525421,0.005242242012172937,-0.008689320646226406,-0.027770599350333214,0.19700448215007782,-0.01328759640455246,0.022738687694072723,0.020792746916413307,-0.01525569986552,-0.1423444151878357,-0.06046100705862045,0.15676507353782654,-0.003224253188818693,0.022353317588567734,-0.11548741161823273,0.08550283312797546,0.014634190127253532,-0.02402990683913231,0.015388122759759426,-0.007004828657954931,-0.01317082904279232
5,5,73,109,66,47,77,58,71,52,11.783988514976622,11.783988514976622,34227.0,33965.963302752294,33646.0,-0.10342087596654892,-0.17719711363315582,0.002205695491284132,-0.014486366882920265,0.08439156413078308,-0.003011923050507903,0.0930902361869812,-0.10287528485059738,0.05024511367082596,0.06757141649723053,0.18234792351722717,-0.05541760101914406,-0.06452354043722153,0.05283927544951439,0.050318337976932526,-0.06255514174699783,0.05021580308675766,0.08048182725906372,-0.23538705706596375,-0.1120600625872612,-0.07287470996379852,0.040251508355140686,0.00932222232222557,0.08662564307451248,-0.032274916768074036,-0.12627583742141724,-0.11465610563755035,0.08656046539545059,0.11622738093137741,-0.06842999160289764,-0.014028875157237053,-0.11311763525009155,0.06003999337553978,0.016318945214152336,0.03488817811012268,-0.022410662844777107,-0.007965454831719398,-0.03921715170145035,-0.03471864014863968,-0.05763917788863182,0.09940734505653381,0.0016124618705362082,-0.0099653834477067,0.05551576986908913,-0.03935671225190163,-0.14621248841285706,0.0375303253531456,0.08912619948387146,0.008969746530056,0.038965508341789246,-0.030456053093075752,-0.05109294876456261,0.02587837167084217,-0.09868776053190231,-0.0023608061019331217,0.041237056255340576,-0.0498080775141716,-0.012206286191940308,0.0993332639336586,-0.08586686104536057,0.09513329714536667,0.013853276148438454,0.09402850270271301,0.056253693997859955,0.07623597979545593,0.17735503613948822,-0.018192268908023834,0.056279685348272324,0.07012216001749039,-0.18501348793506622,0.06336856633424759,-0.4551050364971161,-0.12242033332586288,0.12307850271463394,-0.02561618946492672,-0.0018154263962060213,-0.07824228703975677,-0.06190657988190651,-0.037382856011390686,0.11878897249698639,0.11767672747373581,-0.061137113720178604,0.051892466843128204,-0.037424422800540924,-0.1092655211687088,-0.0696868970990181,-0.02373042330145836,-0.11109114438295364,0.010714768432080746,-0.060511473566293716,-0.029039183631539345,-0.10692671686410904,0.04008682072162628,-0.036474861204624176,0.05881461873650551,0.030260171741247177,-0.035182785242795944,-0.021866407245397568,0.0015349898021668196,-0.07898493856191635,0.09597630053758621,0.0512109138071537,0.1230941042304039,0.04802192002534866,-0.11539305746555328,0.05689244344830513,-0.09161914139986038,-0.03343355283141136,0.037178702652454376,0.03543462976813316,-0.1009754166007042,0.15378738939762115,-0.06211293861269951,0.027501801028847694,-0.03546401485800743,-0.00624998239800334,-0.1577570140361786,-0.042227353900671005,0.1676006019115448,-0.007787458132952452,0.011277701705694199,-0.043185800313949585,0.09452016651630402,0.050366003066301346,-0.0011270231334492564,0.015218949876725674,-0.01651749759912491,0.04711764678359032
10,10,73,208,169,25,186,40,177,32,18.319721505194966,14.445631364206918,34024.0,33772.79807692308,33437.0,-0.14593817293643951,-0.09994461387395859,0.11971299350261688,0.0564674511551857,0.09815138578414917,0.03127363324165344,0.22193080186843872,-0.14207948744297028,0.005207993555814028,-0.013519060797989368,0.11445985734462738,-0.03442845121026039,-0.1026952862739563,-0.02670249529182911,0.10780500620603561,-0.07538552582263947,-0.011044478975236416,-0.09396909177303314,-0.15822966396808624,-0.21461611986160278,-0.07608678936958313,0.052353635430336,-0.09087163209915161,0.09071611613035202,0.06369413435459137,-0.10468045622110367,-0.09209758788347244,0.025037506595253944,0.19401627779006958,-0.06297055631875992,0.05121497064828873,-0.010872450657188892,0.017680929973721504,-0.008775736205279827,0.022147778421640396,-0.004483721684664488,-0.08318247646093369,-0.00981572363525629,-0.10354486107826233,-0.047249820083379745,0.08671318739652634,0.048230383545160294,-0.018422313034534454,-0.015293831937015057,0.054966945201158524,-0.09871657192707062,0.002358672209084034,0.10029291361570358,-0.032852061092853546,0.04247496649622917,-0.06611495465040207,-0.027674149721860886,0.05080194026231766,0.08534041047096252,-0.1107126772403717,-0.006992004346102476,-0.12869299948215485,-0.03818361833691597,0.13904306292533875,-0.024837078526616096,0.09427721798419952,0.15332427620887756,0.04798506572842598,0.12154700607061386,-0.0860193520784378,-0.021255463361740112,-0.0573393777012825,-0.052212588489055634,0.2343890517950058,-0.22729149460792542,-0.05735700577497482,-0.2400820255279541,-0.05210575833916664,0.12569205462932587,0.08031773567199707,-0.07787543535232544,0.09034783393144608,-0.05136001110076904,0.013933902606368065,0.031845733523368835,0.09792713075876236,-0.029191380366683006,0.11230028420686722,0.02929721027612686,-0.13632003962993622,-0.06198487803339958,-0.010570701211690903,-0.05832358077168465,0.013783709146082401,-0.02051112800836563,0.046716950833797455,-0.1092405840754509,0.0533418208360672,-0.03456877917051315,-0.0604591891169548,0.03168375417590141,0.06613729149103165,-0.0398806594312191,-0.03654254972934723,-0.00855324324220419,0.11944353580474854,-0.008976397104561329,0.09793438017368317,0.12313768267631531,-0.14230182766914368,0.03300515562295914,-0.04592785984277725,-0.005196556448936462,0.029076330363750458,0.015481840819120407,-0.10163327306509018,0.1183486357331276,-0.029538890346884727,-0.04854452982544899,0.0316612645983696,0.05892811343073845,-0.1367805004119873,-0.0911218523979187,0.026609569787979126,0.06221507489681244,0.07354167103767395,-0.04751066863536835,0.15476319193840027,-0.024258369579911232,0.017698897048830986,-0.017904669046401978,-0.12996169924736023,-0.02621106244623661
11,11,73,158,142,57,155,71,148,64,14.677977993398258,13.694681588027827,34228.0,33845.556962025315,33518.0,-0.08703611046075821,-0.0782860592007637,0.07739841938018799,-0.03257060796022415,0.11854732781648636,0.026741398498415947,0.21785669028759003,-0.06281955540180206,0.052867341786623,0.037153031677007675,0.10194116085767746,-0.11067581176757812,-0.07189865410327911,-0.04482785612344742,0.06999247521162033,-0.037270065397024155,-0.0009287982829846442,0.03307586535811424,-0.22128573060035706,-0.15189264714717865,-0.13151590526103973,0.09582219272851944,-0.04770204797387123,0.02308756299316883,0.01223041582852602,-0.09015215188264847,-0.07886815071105957,0.04160115867853165,0.10051769018173218,-0.08516053110361099,0.06227092444896698,-0.11675435304641724,0.03939036279916763,0.12769722938537598,0.062107112258672714,0.055803462862968445,-0.12376268208026886,0.019743604585528374,0.06767705082893372,-0.11528193950653076,0.11681760102510452,0.03328869119286537,0.047379087656736374,0.07006094604730606,0.030276112258434296,-0.07723794877529144,-0.10069911181926727,0.0933806523680687,-0.09077119082212448,0.008605481125414371,-0.024746708571910858,-0.02018865756690502,0.12319951504468918,0.06779862940311432,-0.05637707933783531,-0.07871169596910477,-0.07890082150697708,-0.02835940755903721,0.13107967376708984,0.0390828400850296,0.09152977913618088,0.13044708967208862,0.07495295256376266,0.05209404230117798,-0.016480199992656708,0.01409836858510971,-0.10326322168111801,-0.055029239505529404,0.0678468868136406,-0.05597450211644173,-0.056113701313734055,-0.3656139075756073,-0.08961813151836395,0.16486692428588867,0.09463565796613693,-0.010431833565235138,-0.018847312778234482,-0.118398517370224,-0.0487743578851223,0.022596094757318497,0.0942850410938263,0.01630181446671486,0.040883105248212814,0.06969217956066132,-0.19967642426490784,-0.11271680146455765,-0.0005166252376511693,-0.049577947705984116,-0.015562737360596657,0.0032178477849811316,0.06760088354349136,-0.17105349898338318,-0.001390940393321216,-0.013047192245721817,-0.009039185009896755,0.004279880318790674,0.011830846779048443,0.01461824681609869,-0.012360918335616589,-0.08066219091415405,0.16419172286987305,0.005836117081344128,0.059583403170108795,0.12161751836538315,-0.06753933429718018,0.023927317932248116,-0.2309320867061615,0.02989516220986843,0.022192124277353287,0.0019043056527152658,-0.09327676147222519,0.12159132957458496,-0.040955547243356705,0.006505576428025961,-0.03446529433131218,0.08929654210805893,-0.06703103333711624,-0.009442782029509544,0.10029944777488708,-0.01770061068236828,-0.0631728544831276,-0.053947076201438904,0.04862486198544502,-0.07073990255594254,0.10290675610303879,0.04636727273464203,-0.03743324428796768,0.001401193905621767
16,16,73,140,50,76,62,89,56,82,14.069744493525826,12.72108341912305,34447.0,34097.41428571429,33687.0,-0.13296018540859222,-0.04658717289566994,0.049508314579725266,0.005557687487453222,0.0770280510187149,0.011082137003540993,0.132520854473114,-0.1008654236793518,0.035975199192762375,0.0550602525472641,0.14062091708183289,-0.07337924838066101,-0.09413925558328629,0.010646144859492779,0.0673392042517662,-0.1323419213294983,0.0029093632474541664,0.07016103714704514,-0.1820952445268631,-0.14471344649791718,-0.022657081484794617,0.1220472976565361,-0.04223981127142906,-0.018232988193631172,0.05943857878446579,-0.12751910090446472,-0.13755075633525848,0.12403499335050583,0.11285354197025299,-0.1357981264591217,-0.014757516793906689,-0.07802991569042206,0.06639537960290909,0.0015573871787637472,0.0756714716553688,0.08167309314012527,-0.08540483564138412,-0.0389985591173172,-0.016404880210757256,-0.10688342154026031,0.09108784794807434,0.04337896779179573,0.009467262774705887,0.0364336259663105,0.01274719275534153,-0.14072206616401672,-0.030084865167737007,0.14761923253536224,-0.023470334708690643,0.022712085396051407,-0.07895613461732864,0.010245604440569878,0.04854579642415047,-0.010043577291071415,-0.052002497017383575,-0.02846086025238037,-0.0631609633564949,-0.02412005513906479,0.06616313010454178,-0.06419563293457031,0.05495620146393776,0.06675133109092712,0.05974120646715164,0.06001096963882446,-0.04185887426137924,0.09224352985620499,-0.003550585126504302,0.003373687621206045,0.10676287114620209,-0.0918930247426033,-0.03794378787279129,-0.451808363199234,-0.0956425815820694,0.15876436233520508,0.023932330310344696,-0.012000677175819874,-0.048625510185956955,-0.09777291864156723,-0.11310580372810364,0.06970027089118958,0.1197553426027298,-0.04576670750975609,0.022701434791088104,-0.07123307883739471,-0.07896660268306732,-0.017035968601703644,0.019640402868390083,-0.042040981352329254,0.04871518537402153,-0.04022955894470215,-0.014466206543147564,-0.1672929972410202,0.08091912418603897,-0.0066094971261918545,-0.08432318270206451,0.08077716827392578,-0.07332254946231842,0.0012440185528248549,0.027766523882746696,-0.04755708947777748,0.07765219360589981,0.059976767748594284,0.06367887556552887,0.022284774109721184,-0.12538555264472961,-0.0032005528919398785,-0.1840124875307083,0.004951607435941696,0.024684464558959007,0.05933930352330208,-0.013354095630347729,0.22598503530025482,-0.05610021948814392,-0.016289636492729187,0.03807644546031952,0.03288209065794945,-0.1016259714961052,-0.06300771236419678,0.13530424237251282,0.04666025564074516,-0.004237792454659939,-0.10582434386014938,0.08176062256097794,-0.028781894594430923,0.03142475709319115,0.08103493601083755,-0.05888395011425018,0.032214656472206116
21,21,73,96,74,117,86,126,80,121,12.675435561221029,9.626352718795768,33797.0,33662.510416666664,33463.0,-0.028702635318040848,-0.07824687659740448,0.1534837782382965,-0.03604307770729065,0.10700075328350067,-0.024808436632156372,0.14202873408794403,-0.07791558653116226,0.05964596942067146,-0.004544758703559637,0.08701669424772263,0.022214414551854134,0.027898911386728287,-0.07854651659727097,0.007417458109557629,-0.04887159541249275,0.013516834937036037,0.26784655451774597,-0.22990842163562775,-0.07941066473722458,-0.01141274906694889,0.020302996039390564,-0.10317465662956238,0.07042187452316284,0.017489293590188026,-0.010069702751934528,0.0076985470950603485,0.03169936314225197,0.03005402162671089,-0.12734825909137726,0.03385784476995468,-0.07312203198671341,0.03008406050503254,-0.013524283654987812,-0.05787649005651474,-0.0358114168047905,0.02600637823343277,-0.072691909968853,-0.04651255905628204,0.06771295517683029,0.06431297957897186,-0.0038582414854317904,-0.026770178228616714,0.18444184958934784,-0.13513661921024323,-0.1419379860162735,0.09700395911931992,0.14992651343345642,0.07145832479000092,0.1099221408367157,-0.11329624056816101,-0.22349824011325836,0.11439462751150131,-0.047270774841308594,-0.09581483900547028,0.10502634942531586,-0.02742581255733967,0.02671191655099392,0.15682408213615417,-0.09525880217552185,0.08728551864624023,-0.1065310537815094,0.09387743473052979,-0.02177305705845356,-0.036343373358249664,0.17446772754192352,-0.12320089340209961,0.032281991094350815,0.011823011562228203,-0.22960522770881653,-0.03364741429686546,-0.19306571781635284,-0.11094358563423157,0.11135119944810867,0.024682315066456795,-0.012393311597406864,0.008718620054423809,-0.0729992613196373,0.03104969672858715,0.010155120864510536,0.1210586354136467,0.03499499335885048,0.10166684538125992,0.08782248198986053,-0.15290451049804688,-0.04878441244363785,-0.12758183479309082,-0.029630575329065323,0.026031991466879845,0.022193927317857742,-0.09478865563869476,-0.12838143110275269,-0.01694965921342373,-0.07039900869131088,0.044960301369428635,0.04667079076170921,-0.1230381652712822,0.08600007742643356,-0.029731465503573418,-0.007156893145292997,0.03110954724252224,0.0003665238036774099,0.05473119020462036,0.07223373651504517,-0.006964713800698519,0.038805749267339706,-0.06376843899488449,0.07803761959075928,-0.0215769000351429,0.06691984832286835,-0.10657261312007904,0.08105098456144333,-0.017823895439505577,-0.029131731018424034,-0.1300920844078064,0.05400379002094269,-0.041241489350795746,-0.03733737766742706,-0.08489421755075455,-0.05833293870091438,-0.0423838272690773,-0.11221698671579361,-0.05511334538459778,0.020117636770009995,0.011894759722054005,0.1352323740720749,0.0634612962603569,-0.06068743020296097
23,23,73,145,115,84,128,97,121,90,13.57482456862576,13.57482456862576,34078.0,33892.510344827584,33539.0,-0.18235714733600616,-0.07665617018938065,0.12750445306301117,-0.003002220531925559,0.15030525624752045,0.047735948115587234,0.19758717715740204,-0.11981936544179916,0.06580568850040436,0.0692407488822937,0.1720643788576126,-0.025411391630768776,-0.04058166593313217,0.005030992906540632,0.03924354910850525,-0.07332786917686462,0.019583135843276978,0.055235620588064194,-0.2667703330516815,-0.1788478046655655,-0.09804489463567734,0.11253727227449417,-0.015959331765770912,-0.006062271073460579,-0.029525702819228172,-0.10157043486833572,-0.10490575432777405,0.05328035354614258,0.09480243921279907,-0.18542537093162537,0.04771673306822777,-0.1347872018814087,0.07949740439653397,0.095206119120121,0.05146457999944687,-0.0035705172922462225,-0.09096302092075348,-0.0400100015103817,-0.030020397156476974,-0.02685670182108879,0.12322651594877243,-0.0234457366168499,-0.026737874373793602,0.07154708355665207,-0.009793116711080074,-0.16897404193878174,-0.05828395485877991,0.13499215245246887,-0.01812351681292057,0.006106561981141567,-0.04034649580717087,-0.02811170369386673,0.09838785231113434,-0.012862649746239185,-0.028501147404313087,0.01036397460848093,-0.06559528410434723,-0.018148398026823997,0.12691789865493774,-0.05493507534265518,0.08908567577600479,0.06160883978009224,0.036233559250831604,0.011935332790017128,-0.04671604558825493,0.08921988308429718,-0.07478632032871246,0.025672921910881996,0.1315992772579193,-0.11564986407756805,-0.05278422683477402,-0.33160412311553955,-0.14201544225215912,0.19271627068519592,0.07136660069227219,-0.04078075662255287,-0.05200453847646713,-0.06023930758237839,-0.10760774463415146,9.042864257935435e-05,0.09885033220052719,-0.009987827390432358,0.016466625034809113,0.04216945916414261,-0.1261572241783142,-0.04487636312842369,0.008490203879773617,-0.0193408764898777,-0.01786544732749462,0.04021383449435234,0.00014657825522590429,-0.15817657113075256,0.055827509611845016,-0.046251580119132996,-0.01950611174106598,0.023580515757203102,-0.09567400068044662,0.01240221131592989,0.006201470736414194,-0.05053773149847984,0.07650405913591385,-0.023417731747031212,0.0698859691619873,0.11952734738588333,-0.04027825593948364,0.037094905972480774,-0.15945519506931305,0.009393715299665928,0.07125306129455566,0.020841483026742935,-0.09814158082008362,0.1448950469493866,-0.05928894504904747,-0.04888111725449562,-0.012251551263034344,0.05680566653609276,-0.06935474276542664,-0.04216425120830536,0.044145867228507996,-0.0017135548405349255,0.04391617700457573,-0.002533947816118598,0.06981043517589569,-0.015279389917850494,0.08546435087919235,0.09080582112073898,0.008634394034743309,-0.025017624720931053
26,26,73,145,83,141,96,154,89,147,13.57482456862576,13.57482456862576,33942.0,33796.17931034483,33636.0,-0.1393728256225586,-0.10743750631809235,0.1342274248600006,0.010717839002609253,0.11972213536500931,0.056219328194856644,0.18302425742149353,-0.1620912253856659,0.027159612625837326,0.06990157067775726,0.12964582443237305,-0.002999064978212118,-0.0599869042634964,-0.022042565047740936,0.06629365682601929,-0.09489098191261292,0.035717155784368515,0.062024377286434174,-0.2818494439125061,-0.15597473084926605,-0.12803976237773895,0.13458751142024994,-0.04727967828512192,0.005012506619095802,-0.007708472665399313,-0.1536460965871811,-0.07438167184591293,0.08065617829561234,0.04002844914793968,-0.1607297658920288,0.07465317845344543,-0.06714730709791183,0.031234800815582275,0.10943064093589783,-0.012486930005252361,0.027196519076824188,-0.09774057567119598,-0.03475829213857651,-0.04646502807736397,-0.07667102664709091,0.10368364304304123,-0.025785835459828377,0.00884226430207491,0.13673758506774902,-0.07259984314441681,-0.15084609389305115,-0.06696174293756485,0.10914145410060883,0.027333153411746025,0.03473001345992088,-0.07899953424930573,-0.07805825769901276,0.06323444098234177,0.04214650020003319,-0.05335359647870064,0.09507284313440323,-0.06345450133085251,-0.04367338865995407,0.17884677648544312,-0.03120899759232998,0.08485326170921326,0.026112953200936317,0.04947258532047272,0.02218349277973175,-0.03554294630885124,0.07579051703214645,-0.06395753473043442,-8.228521619457752e-05,0.16896873712539673,-0.03563568368554115,-0.12267757952213287,-0.2972894608974457,-0.14986950159072876,0.14830893278121948,0.02782428078353405,0.028154535219073296,-0.006855892948806286,-0.03868842497467995,-0.024500157684087753,-0.016824260354042053,0.07837383449077606,0.03303372487425804,0.04496133327484131,0.08241972327232361,-0.16533279418945312,-0.07737548649311066,0.015330767259001732,-0.006188367027789354,-0.019896576181054115,0.0225699283182621,0.0018969905795529485,-0.14294175803661346,0.047109462320804596,-0.028606126084923744,-0.07294934242963791,0.04559071734547615,-0.07876195758581161,0.03508893772959709,-0.04335636645555496,-0.06719590723514557,0.07953225821256638,-0.010403215885162354,0.06300628930330276,0.11199026554822922,-0.10383355617523193,0.08280948549509048,-0.1683225780725479,0.03657905012369156,0.032022859901189804,0.01400065328925848,-0.11271082609891891,0.13708831369876862,-0.0662340596318245,-0.009345940314233303,-0.03098362870514393,0.05444347485899925,-0.03834773600101471,-0.07469187676906586,0.005915912799537182,0.015079556964337826,-0.012559444643557072,0.016696307808160782,0.04578661173582077,-0.043305542320013046,0.07630716264247894,0.0919431820511818,0.015459572896361351,-0.015849746763706207
27,27,73,109,52,169,63,180,57,174,11.783988514976622,11.783988514976622,34120.0,33877.33027522936,33575.0,-0.11022797226905823,-0.07622458785772324,0.060489654541015625,0.005342069081962109,0.03855709731578827,0.06195849925279617,0.12170036882162094,-0.14439772069454193,0.056187789887189865,0.028171686455607414,0.18249386548995972,-0.026311108842492104,-0.07763509452342987,0.021666480228304863,0.04379478842020035,-0.04207702353596687,0.06951507925987244,0.1434093713760376,-0.27396512031555176,-0.11791770905256271,-0.1500508040189743,0.06639614701271057,-0.055165842175483704,0.05904064327478409,0.04467211291193962,-0.1233314648270607,-0.09359598904848099,0.08521188050508499,0.09564701467752457,-0.1629759520292282,-0.005138701759278774,-0.062180958688259125,0.019657690078020096,0.03923111781477928,-0.00878660287708044,-0.013684815727174282,-0.04709099605679512,-0.0420864038169384,-0.06308022141456604,-0.025231903418898582,0.06936012208461761,-0.03818488493561745,0.022192444652318954,0.16459473967552185,-0.09282905608415604,-0.20828783512115479,0.039586812257766724,0.09688011556863785,0.13281762599945068,0.03595541790127754,-0.05811871588230133,-0.06909845769405365,0.029557008296251297,-0.06977663934230804,0.027348671108484268,0.06626260280609131,-0.0423823818564415,-0.046260785311460495,0.049528010189533234,-0.06515464931726456,0.11988629400730133,0.022258665412664413,0.04644011706113815,0.054880376905202866,0.019905852153897285,0.15081976354122162,-0.04559733718633652,0.08486644923686981,0.12964019179344177,-0.15322208404541016,-0.000262997840764001,-0.3400469124317169,-0.15698708593845367,0.0957992747426033,-0.04211535304784775,0.022830449044704437,-0.13046514987945557,-0.03047683835029602,-0.026918701827526093,0.08400858938694,0.11149746179580688,-0.059865597635507584,0.10680507123470306,0.048441000282764435,-0.10989499092102051,-0.03611038252711296,-0.05716706067323685,-0.06508500874042511,0.05617283284664154,-0.02763397991657257,-0.05513499304652214,-0.14016114175319672,0.05263950675725937,-0.08310291171073914,-0.013954785652458668,0.03985055908560753,-0.006790132261812687,-0.02153182402253151,0.007671848405152559,-0.07638688385486603,0.07503675669431686,0.0734812468290329,0.12995566427707672,0.1050768494606018,-0.08385688066482544,0.06949954479932785,-0.06483068317174911,0.023905759677290916,-0.02662895992398262,0.03638875111937523,-0.09738235175609589,0.2032323032617569,-0.054650675505399704,0.04104233533143997,-0.09511306136846542,-0.01630551740527153,-0.10068020969629288,-0.033137984573841095,0.06606840342283249,-0.011716973967850208,0.009915138594806194,-0.05972592160105705,0.04433285444974899,0.038197699934244156,0.010342085734009743,0.040669526904821396,0.007138984743505716,-0.000873220560606569
29,29,73,120,111,173,122,185,116,178,12.909944487358056,11.865917579353061,33904.0,33765.941666666666,33450.0,-0.08730725198984146,-0.11792459338903427,0.08633128553628922,0.01770969107747078,0.0641758069396019,0.021730735898017883,0.14225295186042786,-0.04474186524748802,0.054748013615608215,0.08890052139759064,0.1523122787475586,-0.05411878600716591,-0.023819398134946823,-0.010493796318769455,0.03004189021885395,-0.07894188910722733,0.07725828140974045,0.18671980500221252,-0.28895336389541626,-0.13408349454402924,-0.06794311106204987,0.08455994725227356,-0.07308739423751831,0.025554483756422997,0.030981261283159256,-0.09666994214057922,-0.06431104242801666,0.06683827191591263,0.1279906928539276,-0.08207356929779053,0.006118232384324074,-0.07239723950624466,0.000137488023028709,0.032256972044706345,0.04961608350276947,-0.05248596519231796,-0.046541281044483185,-0.04288562014698982,-0.03558983653783798,-0.01782861351966858,0.08124346286058426,-0.014464971609413624,0.011074787005782127,0.12197325378656387,-0.10870805382728577,-0.21770665049552917,0.02765175886452198,0.11880148947238922,0.08650210499763489,0.07872315496206284,-0.04867905005812645,-0.10117784142494202,0.04915285483002663,-0.04970536008477211,-0.07615212351083755,0.029666267335414886,-0.013047613203525543,-0.05197949334979057,0.14099110662937164,-0.09896477311849594,0.11008132994174957,0.0171681996434927,0.07145178318023682,0.035256095230579376,0.004783940967172384,0.10260684788227081,-0.05266765505075455,0.02671256847679615,0.06434833258390427,-0.16277480125427246,-0.032999344170093536,-0.3358600437641144,-0.0966719463467598,0.14236615598201752,-0.006637548096477985,0.0019756073597818613,-0.08556272834539413,-0.04797756299376488,-0.07119563221931458,0.01797608658671379,0.13412488996982574,-0.03468271344900131,0.0652892217040062,0.057072948664426804,-0.15300263464450836,-0.048185352236032486,-0.07196249812841415,-0.0869458019733429,0.0021569859236478806,-0.0599139966070652,-0.06159544363617897,-0.15651972591876984,0.07137572020292282,-0.06047002971172333,-0.004964506719261408,0.04498252645134926,-0.037711113691329956,-0.020976701751351357,0.022924916818737984,-0.1459304541349411,0.03833555057644844,0.10073879361152649,0.08579438179731369,0.14135241508483887,-0.07736564427614212,0.06181399151682854,-0.14975236356258392,0.03270993381738663,-0.007690900936722755,0.046196747571229935,-0.10884524136781693,0.15972435474395752,-0.09469246864318848,-0.028612351045012474,-0.08677781373262405,0.018366049975156784,-0.11266017705202103,-0.07415372133255005,0.0006295576458796859,-0.0009777782252058387,-0.01540229469537735,-0.076217420399189,0.029423482716083527,0.04443786293268204,0.006869941018521786,0.02639472298324108,0.003738614497706294,0.05157492682337761
