id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,79,45,106,29,113,36,109,32,7.542472332656507,7.542472332656507,36863.0,36741.4,35934.0,0.021847756579518318,-0.22654344141483307,0.037595104426145554,0.025017306208610535,-0.05585096403956413,-0.0667138546705246,0.053121309727430344,-0.00885406881570816,-0.019083786755800247,0.09355071187019348,0.09897465258836746,-0.06088739261031151,-0.014417164959013462,-0.04502270743250847,0.10911504924297333,-0.08967112749814987,0.04972633346915245,0.07295196503400803,-0.17319618165493011,-0.05305398628115654,0.05039124935865402,0.1022147610783577,-0.022928297519683838,0.0197424478828907,0.107622429728508,-0.0660596713423729,-0.0007982742972671986,0.09303218871355057,0.14861762523651123,0.023814992979168892,-0.08612453937530518,-0.004608626011759043,0.07047535479068756,-0.01273106224834919,0.033175915479660034,0.06200087442994118,-0.02878096140921116,0.02505742385983467,-0.02352176047861576,-0.09790048003196716,0.0749368667602539,0.025627421215176582,0.025309478864073753,-0.0939452275633812,0.05550335347652435,-0.04754699394106865,0.02685113623738289,0.027780432254076004,-0.022049501538276672,0.023806734010577202,0.011898130178451538,-0.06011999770998955,-0.01395267155021429,-0.08670234680175781,-0.005049366038292646,0.030788317322731018,0.00980298314243555,-0.01715894788503647,0.08490028232336044,0.010336436331272125,0.12977993488311768,-0.06356626749038696,0.004936391022056341,0.021150944754481316,-0.016313863918185234,0.11108864098787308,0.006596531253308058,-0.06586123257875443,0.05037194862961769,-0.1844538003206253,-0.0014987220056355,-0.43183475732803345,-0.052027471363544464,0.0604589581489563,-0.0274441447108984,0.03590588644146919,-0.05953589454293251,-0.07634226977825165,0.08503574132919312,0.14372585713863373,0.08180522173643112,0.0663590282201767,-0.02391783706843853,-0.11003430932760239,-0.11910230666399002,-0.07719680666923523,-0.019023720175027847,-0.14412160217761993,0.05368487164378166,-0.06691356748342514,-0.01870585046708584,0.07246308028697968,0.04507186636328697,0.032972030341625214,0.04460590332746506,0.04811748117208481,0.013268958777189255,-0.003232314484193921,-0.045955952256917953,-0.03926294669508934,-0.00993689987808466,0.11320924758911133,0.027451036497950554,-0.03561963513493538,-0.3581993579864502,0.0164610855281353,-0.06837782263755798,0.04687219858169556,-0.01942044496536255,-0.009222252294421196,-0.09023106843233109,0.2457343339920044,0.005510516930371523,0.05182540416717529,0.027034606784582138,-0.009990079328417778,-0.1302545666694641,-0.06777532398700714,0.2234896421432495,0.046581145375967026,-0.0923505648970604,-0.08274094015359879,-0.005519901867955923,0.07622267305850983,0.006281236186623573,0.0009775955695658922,-0.032637521624565125,0.03154215216636658
5,5,79,109,61,45,72,56,66,50,11.783988514976622,11.783988514976622,34340.0,33992.0,33673.0,-0.1059509664773941,-0.158829003572464,0.011303202249109745,-0.004660428036004305,0.060155827552080154,0.0066078281961381435,0.08761490881443024,-0.10637081414461136,0.053992681205272675,0.06762973964214325,0.18456876277923584,-0.058288123458623886,-0.059000931680202484,0.05901347100734711,0.05749376490712166,-0.07244955748319626,0.050758570432662964,0.07297351956367493,-0.2662893235683441,-0.10673744976520538,-0.05049266666173935,0.06126578152179718,0.007247028406709433,0.0890401229262352,-0.00874494668096304,-0.13753880560398102,-0.13462936878204346,0.09144449234008789,0.12737712264060974,-0.06492974609136581,-0.013821299187839031,-0.10336188226938248,0.06602485477924347,0.01383020356297493,0.024481559172272682,-0.0015276530757546425,-0.021150603890419006,-0.031370799988508224,-0.047830980271101,-0.06623511761426926,0.09571593999862671,-0.004690485540777445,-0.0035828447435051203,0.03922246769070625,-0.037063874304294586,-0.15581582486629486,0.030002305284142494,0.09264908730983734,0.001647415803745389,0.020620133727788925,-0.024551821872591972,-0.020626410841941833,0.02661270648241043,-0.09181880205869675,-0.007515836972743273,0.03659622743725777,-0.04764321446418762,-0.023237846791744232,0.07911920547485352,-0.0853753387928009,0.09582807123661041,0.01665884256362915,0.09316427260637283,0.05678771808743477,0.06778696179389954,0.16400696337223053,-0.025453321635723114,0.055018600076436996,0.07252857089042664,-0.19087114930152893,0.06834810227155685,-0.4659258723258972,-0.11364634335041046,0.1250096559524536,-0.03313690796494484,-0.011236398480832577,-0.08488712459802628,-0.06047281622886658,-0.044353682547807693,0.12448463588953018,0.11187286674976349,-0.05851384997367859,0.0500088632106781,-0.032000306993722916,-0.09181737154722214,-0.04165641590952873,-0.02930423431098461,-0.11728416383266449,0.01835465617477894,-0.04526559263467789,-0.03097531571984291,-0.11989936977624893,0.0536315031349659,-0.0319465696811676,0.03448204696178436,0.032413847744464874,-0.02979276329278946,-0.007442223373800516,-0.004989325068891048,-0.05980741232633591,0.08930962532758713,0.0476253367960453,0.11241935938596725,0.058894287794828415,-0.1154821440577507,0.041013237088918686,-0.07555361092090607,-0.01359933614730835,0.03227315843105316,0.046276967972517014,-0.08169904351234436,0.17394675314426422,-0.07211384177207947,0.011454078368842602,-0.02533360943198204,-0.02304716780781746,-0.1440240889787674,-0.05216873809695244,0.16718873381614685,0.013748726807534695,0.025312209501862526,-0.03551269322633743,0.08883793652057648,0.044349972158670425,0.007147202733904123,0.02195391058921814,-0.027059737592935562,0.047667086124420166
7,7,79,225,82,10,97,29,89,19,21.359409381636222,13.590847546805534,34189.0,33875.96,33117.0,-0.1808435320854187,-0.11934195458889008,0.1074746623635292,0.022603880614042282,0.0918189063668251,0.07194358855485916,0.07467160373926163,-0.09736373275518417,0.0772600844502449,0.03128607198596001,0.05648166686296463,-0.10392424464225769,-0.10239315032958984,0.014438791200518608,0.1244090124964714,-0.13337326049804688,0.018059665337204933,-0.09269148856401443,-0.16734494268894196,-0.12497907131910324,-0.05408886447548866,0.11055455356836319,-0.03260621801018715,0.00386534770950675,0.09522559493780136,-0.057045046240091324,-0.11124367266893387,0.006760743446648121,0.13177531957626343,-0.13821019232273102,-0.03066796064376831,-0.09484362602233887,0.05463004484772682,0.057905059307813644,-0.023609349504113197,0.0241607204079628,-0.08553988486528397,-0.06278014928102493,-0.07782591879367828,-0.06921584159135818,0.02829851023852825,-0.06090358644723892,0.056540265679359436,-0.07654765993356705,-0.06125960871577263,-0.08933424204587936,-0.019787350669503212,0.01747230440378189,-0.019208764657378197,-0.036631811410188675,-0.007373449392616749,-0.014355462044477463,0.036054402589797974,0.12003377825021744,0.03494107350707054,0.013962151482701302,-0.09904038161039352,-0.11199239641427994,0.05705681070685387,-0.04553220421075821,-0.002855750033631921,0.05398133397102356,0.0541439913213253,0.0821869820356369,-0.08071718364953995,0.09231249243021011,-0.056186407804489136,-0.05144437029957771,0.1654393970966339,-0.22541026771068573,-0.03535923734307289,-0.3435554802417755,-0.13776610791683197,0.12614621222019196,0.06742404401302338,-0.04969247803092003,-0.024315036833286285,-0.09646118432283401,-0.05965105816721916,-0.027180327102541924,0.010125621221959591,-0.06037358567118645,-0.049486901611089706,-0.03961140662431717,-0.047781575471162796,-0.09453532844781876,0.017992552369832993,-0.031004520133137703,0.02925453707575798,-0.03184845298528671,0.061978865414857864,-0.10574695467948914,0.09868799895048141,0.01023250911384821,-0.0986907035112381,0.09601008892059326,-0.046802591532468796,0.045886170119047165,0.01470780186355114,-0.05636769160628319,0.030689451843500137,0.010476234368979931,0.08844488859176636,0.09544629603624344,-0.21915173530578613,0.13101917505264282,-0.12072424590587616,0.07319118827581406,-0.0028051023837178946,0.028406590223312378,-0.05079595372080803,0.1993555873632431,-0.0005145309260115027,0.0032769415993243456,-0.0071489326655864716,-0.060560520738363266,-0.1753164678812027,-0.050525568425655365,0.16060765087604523,-0.01528017595410347,0.04855737462639809,-0.058303769677877426,0.050705742090940475,-0.049048230051994324,0.12433209270238876,-0.07146834582090378,-0.034369416534900665,0.052167851477861404
10,10,79,227,159,22,178,36,168,29,20.23753863203519,14.326445914163275,34111.0,33819.7268722467,33431.0,-0.20176851749420166,-0.10344860702753067,0.0818154439330101,0.03378979489207268,0.10776492208242416,0.03622110188007355,0.09877672791481018,-0.16672927141189575,-0.006456846371293068,0.011229760013520718,0.1840129941701889,-0.04194977506995201,-0.09772708266973495,-0.04591929912567139,0.08112746477127075,-0.07785792648792267,0.005443471018224955,-0.11550385504961014,-0.06278684735298157,-0.19628767669200897,-0.06362418830394745,0.14174044132232666,0.0043007987551391125,0.06194070726633072,0.04796166345477104,-0.19840876758098602,0.007155145984143019,-0.020952269434928894,0.1772419810295105,-0.03931030258536339,-0.021117115393280983,-0.05209195241332054,-0.0069328900426626205,0.020301198586821556,0.01426909863948822,-0.018480215221643448,-0.036503907293081284,0.04992444068193436,-0.14043059945106506,0.011775740422308445,0.08172240853309631,0.00027000257978215814,-0.02329643815755844,-0.009500882588326931,0.07366658002138138,-0.05353559926152229,0.057504553347826004,-0.024133920669555664,-0.05517394468188286,-0.025053685531020164,-0.06500200182199478,-0.021656600758433342,0.09766720980405807,0.15956361591815948,-0.06831171363592148,-0.031403373926877975,-0.16632044315338135,-0.0714879110455513,0.1459982693195343,-0.001329045626334846,0.06974071264266968,0.1646258383989334,0.027545513585209846,0.11566133797168732,-0.041144732385873795,-0.029128694906830788,-0.0047160666435956955,-0.044499222189188004,0.131671741604805,-0.1834600418806076,-0.008863436989486217,-0.2722853422164917,-0.05453789606690407,0.14368246495723724,0.05222968012094498,0.0034756662789732218,0.07925392687320709,-0.030084021389484406,-0.019010037183761597,0.04628886282444,0.013512108474969864,0.08250507712364197,0.07072754949331284,-0.003171229502186179,-0.12634487450122833,-0.007263401057571173,0.032174114137887955,-0.0305625032633543,0.013822326436638832,0.012548202648758888,0.01106945239007473,0.019896771758794785,0.07794726639986038,-0.005184408742934465,-0.07115448266267776,0.03519784286618233,0.0601700134575367,-0.0407056100666523,-0.06650950759649277,-0.06925062835216522,0.041668545454740524,0.08971855044364929,0.04994187131524086,0.0711849108338356,-0.22994622588157654,0.05908682569861412,0.010463875718414783,-0.06684553623199463,0.0008866937714628875,-0.008215073496103287,-0.12831717729568481,0.2619606852531433,-0.05017845332622528,-0.04885680973529816,0.06953137367963791,0.04957636445760727,-0.07484053075313568,-0.046674694865942,0.02780315838754177,0.09056844562292099,0.06225504353642464,0.06177796050906181,0.1252916306257248,-0.04096669703722,0.04771251976490021,0.003484562737867236,-0.12922953069210052,-0.12106239050626755
11,11,79,204,141,54,158,68,149,60,17.93079573385171,14.491742254484663,34313.0,33880.02450980392,33501.0,-0.09868873655796051,-0.09699136763811111,0.04374963790178299,0.003122471272945404,0.09447972476482391,0.06294000893831253,0.16703492403030396,-0.12391176074743271,0.02037157490849495,0.05167190730571747,0.12385319918394089,-0.12323668599128723,-0.12031371891498566,-0.01954713836312294,0.07691099494695663,-0.08928406238555908,-0.025923149660229683,-0.10551560670137405,-0.17092518508434296,-0.19532766938209534,-0.07669446617364883,0.12320516258478165,-0.05793863907456398,0.07381121814250946,0.02727343700826168,-0.13133525848388672,-0.07441120594739914,0.04099297150969505,0.1753372997045517,-0.05915273353457451,0.020319068804383278,-0.10786186158657074,0.0167560912668705,-0.019287677481770515,0.02087213844060898,0.04426034912467003,-0.06331320106983185,-0.0006982157938182354,-0.029457658529281616,-0.06331153959035873,0.1104879304766655,0.020562805235385895,0.034112319350242615,-0.03892401605844498,0.04623306542634964,-0.06415645033121109,-0.04550907015800476,0.06654423475265503,-0.003096572356298566,-0.033424001187086105,-0.018545253202319145,0.003323395038023591,0.042725298553705215,0.1353234201669693,-0.09376569092273712,-0.061758074909448624,-0.16676023602485657,-0.053583674132823944,0.16255980730056763,-0.025817299261689186,0.02555200457572937,0.1789354383945465,0.023891255259513855,0.12911374866962433,-0.049934253096580505,-0.03828100860118866,-0.04142666235566139,0.003945553675293922,0.09558802098035812,-0.18110957741737366,0.013427933678030968,-0.37651702761650085,-0.040522608906030655,0.12395656853914261,0.08733244240283966,0.013193066231906414,0.08754722028970718,-0.096980020403862,-0.017559165135025978,0.06789916753768921,0.05137435719370842,-0.0014334856532514095,-0.05044059455394745,-0.004167408682405949,-0.10384514927864075,-0.08081450313329697,0.008160005323588848,-0.08922617137432098,0.06447276473045349,-0.026658102869987488,0.02309783734381199,-0.09977705031633377,0.05277799814939499,-0.041316259652376175,-0.005343297962099314,0.011491983197629452,0.06065039336681366,-0.06252097338438034,-0.11494780331850052,-0.030148440971970558,0.1352812498807907,0.030805250629782677,0.06566373258829117,0.05979424715042114,-0.19747735559940338,-0.0012741914251819253,-0.032332561910152435,-0.029716510325670242,0.04438880831003189,1.4182312042976264e-05,-0.03653891012072563,0.19449248909950256,-0.06410299241542816,-0.05645846202969551,0.05186671391129494,0.05632653087377548,-0.1085965633392334,-0.02117919921875,0.10542231798171997,0.02934781275689602,0.049411628395318985,-0.055228445678949356,0.13703563809394836,-0.01789132133126259,0.04053108021616936,0.024997666478157043,-0.1240684911608696,0.022941546514630318
16,16,79,109,49,76,60,87,54,81,11.783988514976622,11.783988514976622,34523.0,34235.51376146789,33820.0,-0.10337577760219574,-0.17970623075962067,0.08129696547985077,-0.029999205842614174,0.05403883382678032,0.023181285709142685,0.1125684604048729,-0.11913646757602692,0.03333709016442299,0.07143339514732361,0.13389435410499573,-0.10146938264369965,-0.09545827656984329,-0.0013359860749915242,0.08318008482456207,-0.0883433073759079,0.023950785398483276,0.10494615137577057,-0.23203271627426147,-0.06750457733869553,-0.04982118308544159,0.05996445566415787,-0.002822569338604808,0.06431795656681061,0.0659005343914032,-0.10897946357727051,-0.13568466901779175,0.08398924022912979,0.10634943842887878,-0.08842233568429947,-0.02952648140490055,-0.09455127269029617,0.0348840057849884,0.039601247757673264,0.03062525950372219,0.042882513254880905,-0.03619758039712906,-0.08531827479600906,-0.07129719108343124,-0.05454057827591896,0.029508642852306366,-0.031083814799785614,0.04158049821853638,0.033828821033239365,-0.04653837904334068,-0.1366570144891739,0.035750824958086014,0.0888049304485321,0.018265001475811005,0.02023310959339142,-0.02186550945043564,-0.11511059105396271,0.025958020240068436,-0.09327647089958191,0.0076908087357878685,0.06015393137931824,-0.03422145918011665,-0.004029880743473768,0.0535198450088501,-0.061261147260665894,0.11521133780479431,-0.010500825010240078,0.058274708688259125,0.08750681579113007,-0.003274290356785059,0.1707887202501297,-0.041810858994722366,0.026063773781061172,0.1403225064277649,-0.20013675093650818,0.010733808390796185,-0.4374431073665619,-0.1145087406039238,0.13340312242507935,-0.05984250083565712,0.019276810809969902,-0.10545079410076141,-0.08581465482711792,-0.01546630822122097,0.1506934016942978,0.10405515134334564,-0.04790079593658447,0.041250523179769516,-0.06965962052345276,-0.06974795460700989,0.0014636879786849022,-0.049207061529159546,-0.1026187464594841,0.03207670524716377,-0.04385322704911232,-0.013474073261022568,-0.11652285605669022,0.03059500642120838,-0.025360669940710068,0.03176162391901016,0.016802454367280006,-0.05870921537280083,0.007470282725989819,0.014008373953402042,-0.05387749895453453,0.09415224939584732,0.058960918337106705,0.1499500721693039,0.07156646251678467,-0.16184447705745697,0.01698056235909462,-0.1025567427277565,0.06280973553657532,0.0004521590599324554,0.011152209714055061,-0.06611961871385574,0.13008150458335876,-0.025475667789578438,0.05843570455908775,-0.04694610461592674,-0.018301457166671753,-0.14445392787456512,-0.061339136213064194,0.138888418674469,-0.022683924064040184,-0.014164931140840054,-0.10107776522636414,0.07016365230083466,0.02104668878018856,-0.024482915177941322,0.00728943245485425,-0.012869274243712425,0.0254458449780941
21,21,79,105,77,112,90,121,83,116,13.801311186847084,9.688481133111972,33961.0,33700.29523809524,33470.0,-0.1040830910205841,-0.07448063045740128,0.15232500433921814,-0.045023832470178604,0.06094441935420036,-0.024262716993689537,0.12064924091100693,-0.13972915709018707,0.0658254325389862,0.04174721986055374,0.10046005249023438,0.015991272404789925,-0.02769666351377964,-0.0535820797085762,0.03056037798523903,-0.04734804853796959,0.08638826012611389,0.18445467948913574,-0.3649965524673462,-0.1399194300174713,-0.13019852340221405,0.054473090916872025,-0.07872826606035233,0.028573812916874886,-0.03484024107456207,-0.07198171317577362,-0.04835124686360359,0.0458223894238472,0.048457734286785126,-0.0703568086028099,-0.03250579908490181,-0.11211183667182922,-0.022109346464276314,0.07940787076950073,-0.10171627253293991,-0.031888697296381,0.01164733525365591,-0.02979123219847679,-0.09091823548078537,-0.024940835312008858,0.04847411438822746,-0.11549866199493408,0.022708473727107048,0.13062132894992828,-0.11397038400173187,-0.1124030277132988,0.07610511034727097,0.08552220463752747,0.07221928238868713,0.03065764717757702,-0.09016608446836472,-0.12137971073389053,0.03762497007846832,-0.04592961072921753,-0.049031417816877365,0.12801045179367065,-0.04384271427989006,-0.01523668598383665,0.17270123958587646,-0.06170069798827171,0.03866938129067421,-0.07962476462125778,0.10170601308345795,0.04041466861963272,0.025252847000956535,0.16738204658031464,-0.10974319279193878,0.03186478465795517,0.0170407984405756,-0.20760974287986755,-0.04790307208895683,-0.2706358730792999,-0.16812625527381897,0.10592955350875854,-0.020787587389349937,-0.02989402785897255,-0.03371677175164223,-0.13029302656650543,0.023683208972215652,0.037669356912374496,0.15857432782649994,0.020487787202000618,0.06689590215682983,0.08599619567394257,-0.12199348956346512,-0.07007911056280136,-0.09787826240062714,-0.021222898736596107,0.023131921887397766,-0.06706211715936661,-0.10249504446983337,-0.06972771883010864,-0.001392572303302586,-0.05197203904390335,0.02474035695195198,0.0673133060336113,-0.040760938078165054,0.022312074899673462,-0.04676590487360954,-0.010519279167056084,-0.0052873739041388035,-0.04549630731344223,0.07583580911159515,0.09211841225624084,-0.0651363953948021,0.033009082078933716,-0.10440537333488464,0.05331052467226982,-0.036421291530132294,0.004471590742468834,-0.12155045568943024,0.07782206684350967,-0.05523213744163513,0.004132862668484449,-0.09592647850513458,0.07524154335260391,-0.039212293922901154,-0.052679888904094696,0.036481138318777084,0.013893603347241879,-0.07805100083351135,-0.01850476674735546,-0.042132824659347534,0.020025793462991714,0.007564721163362265,0.14053183794021606,0.005075174383819103,-0.07403476536273956
23,23,79,158,113,84,127,97,120,90,14.677977993398258,13.694681588027827,34162.0,33879.56962025316,33516.0,-0.13805346190929413,-0.10560767352581024,0.09635517746210098,0.049843646585941315,0.04276628419756889,0.04335512965917587,0.14923632144927979,-0.04257684573531151,0.04037879779934883,0.05687057226896286,0.13888013362884521,-0.009411302395164967,-0.018621833994984627,-0.02704201266169548,0.059175483882427216,-0.06558515131473541,0.0177288968116045,0.046259213238954544,-0.32983294129371643,-0.15711136162281036,-0.12991651892662048,0.11752276867628098,-0.1133120134472847,-0.008099830709397793,0.03252379596233368,-0.13697509467601776,-0.05623365193605423,0.07372763752937317,0.08127525448799133,-0.11267015337944031,0.020234404131770134,-0.032946549355983734,0.08112361282110214,0.05629505217075348,-0.007499879691749811,0.03679896891117096,-0.1545393466949463,0.005887988489121199,0.01368771493434906,-0.13990196585655212,0.10709585249423981,0.032199036329984665,0.021133175119757652,0.11031083762645721,-0.04151008650660515,-0.12215287983417511,-0.07041972130537033,0.10506182909011841,-0.001031431369483471,0.059253256767988205,-0.09065741300582886,-0.05407010018825531,0.08329305052757263,0.015837594866752625,-0.03015998564660549,-0.014357205480337143,-0.062202464789152145,-0.022852420806884766,0.12616513669490814,-0.027395550161600113,0.1531132012605667,0.09250540286302567,0.050422534346580505,0.02451896108686924,-0.030027026310563087,0.05837082490324974,-0.024015281349420547,-0.037660449743270874,0.14519278705120087,-0.06780681759119034,-0.07543311268091202,-0.3500266671180725,-0.11443749070167542,0.1265745908021927,0.0189864169806242,-0.005705576855689287,0.023717591539025307,-0.019773824140429497,0.016919074580073357,0.018103094771504402,0.061309996992349625,0.005191112402826548,0.05269284546375275,0.09464891999959946,-0.19182170927524567,-0.08842465281486511,0.02989455871284008,-0.012050137855112553,-0.022454319521784782,-0.026445811614394188,0.022880129516124725,-0.09802104532718658,0.018180135637521744,-0.028375692665576935,-0.08119025826454163,0.030578097328543663,0.013954995200037956,-0.004895491525530815,-0.010235190391540527,-0.1262408196926117,0.09407304972410202,0.018598616123199463,0.06894848495721817,0.08056654036045074,-0.17870639264583588,0.09353835880756378,-0.20413744449615479,0.04293428361415863,0.014245972037315369,0.026903796941041946,-0.08461915701627731,0.18220746517181396,-0.05985742062330246,-0.03043924830853939,0.0011617197887971997,0.0842241644859314,-0.04378928989171982,-0.08092579245567322,0.06696705520153046,-0.004079767037183046,-0.02297486923635006,-0.05021434649825096,0.07291213423013687,-0.029353581368923187,0.0666150450706482,0.023199208080768585,-0.036504969000816345,0.04322333261370659
26,26,79,145,86,139,99,152,92,145,13.57482456862576,13.57482456862576,34008.0,33813.87586206896,33565.0,-0.15540394186973572,-0.0976325273513794,0.11335957795381546,0.008702145889401436,0.12332428991794586,0.05488400161266327,0.19380544126033783,-0.13616082072257996,0.04959135875105858,0.07439988106489182,0.12900196015834808,-0.017653778195381165,-0.05433249473571777,0.023655036464333534,0.06764128804206848,-0.10405977815389633,0.027893908321857452,0.013565571047365665,-0.257532000541687,-0.16317084431648254,-0.08693477511405945,0.11672370135784149,-0.02599352039396763,0.035998810082674026,0.023728027939796448,-0.13991448283195496,-0.07428182661533356,0.06020577996969223,0.09410970658063889,-0.16014446318149567,0.04969649761915207,-0.11044767498970032,0.06114818900823593,0.12103322893381119,0.024592820554971695,0.020728223025798798,-0.08986242860555649,-0.030972059816122055,-0.06134440004825592,-0.05905269458889961,0.08589772880077362,-0.03314327448606491,0.009463579393923283,0.061564721167087555,-0.04241068661212921,-0.14981092512607574,-0.06196945160627365,0.12210238724946976,-0.007038027048110962,0.021627994254231453,-0.04281840845942497,-0.027505943551659584,0.09166514873504639,0.033328164368867874,0.0008713274146430194,0.04997916892170906,-0.074842669069767,-0.040475957095623016,0.15022589266300201,-0.023573152720928192,0.09495896846055984,0.06436654180288315,0.018531212583184242,0.033588629215955734,-0.03480717912316322,0.1037980318069458,-0.049759525805711746,0.02725009247660637,0.17447490990161896,-0.060563333332538605,-0.09770657122135162,-0.3420078456401825,-0.1766623556613922,0.1894557774066925,0.030439794063568115,-0.006051584612578154,-0.0786217451095581,-0.04911288619041443,-0.05730561539530754,0.004543645773082972,0.07861753553152084,0.030827941372990608,0.030222587287425995,0.042872291058301926,-0.14549195766448975,-0.08043400198221207,0.01592119038105011,-0.01445339247584343,-0.00693494500592351,0.019951526075601578,0.03072340227663517,-0.13158583641052246,0.057387109845876694,-0.0009167589014396071,-0.04362690448760986,0.03412212058901787,-0.06683700531721115,0.01872532069683075,-0.01404675841331482,-0.09125347435474396,0.056409869343042374,-0.02977721579372883,0.09204791486263275,0.08919825404882431,-0.1440233588218689,0.08147937059402466,-0.1893576681613922,0.011295430362224579,0.06644581258296967,0.07043912261724472,-0.10938624292612076,0.12506163120269775,-0.04342088848352432,-0.023580001667141914,0.02433091402053833,0.017016900703310966,-0.07579446583986282,-0.06037057191133499,0.0657728835940361,0.009299498982727528,0.011546681635081768,0.020930219441652298,0.061181120574474335,-0.05060846731066704,0.08981253951787949,0.05364570394158363,0.005305212922394276,0.022743143141269684
27,27,79,109,51,163,62,174,56,168,11.783988514976622,11.783988514976622,34196.0,33942.22935779816,33645.0,-0.11960136890411377,-0.09838086366653442,0.06584684550762177,0.011364185251295567,0.05133099481463432,0.06979847699403763,0.11605235189199448,-0.132570281624794,0.06313641369342804,0.030562788248062134,0.1766670048236847,-0.020155204460024834,-0.08214022219181061,0.025574620813131332,0.04632457718253136,-0.028785936534404755,0.05630616471171379,0.11345631629228592,-0.2787260413169861,-0.11202529072761536,-0.11440170556306839,0.08448481559753418,-0.04781963303685188,0.05340106040239334,0.04788351058959961,-0.12873893976211548,-0.09561705589294434,0.0753660500049591,0.11573870480060577,-0.14530788362026215,-0.003692092141136527,-0.06780970841646194,0.02504807710647583,0.03735283017158508,0.008201203308999538,-0.015412718057632446,-0.034357115626335144,-0.032572824507951736,-0.04469666630029678,-0.019593624398112297,0.0677417740225792,-0.03075866587460041,0.0269352775067091,0.1255445033311844,-0.0869416743516922,-0.201252743601799,0.02957511693239212,0.0764174833893776,0.08433684706687927,0.02385587804019451,-0.0401238277554512,-0.07186451554298401,0.04289872199296951,-0.05635741725564003,0.018279584124684334,0.05637779086828232,-0.03743601217865944,-0.03669463470578194,0.0481225810945034,-0.06533591449260712,0.11451537162065506,0.027921825647354126,0.0532354861497879,0.07345157861709595,0.007714726030826569,0.15738651156425476,-0.05628969520330429,0.05310085788369179,0.13479244709014893,-0.15415194630622864,0.005117492750287056,-0.3744356632232666,-0.15278282761573792,0.12402171641588211,-0.0387457013130188,0.016438303515315056,-0.1287926584482193,-0.04680994898080826,-0.050390128046274185,0.09207132458686829,0.11895271390676498,-0.06390795111656189,0.09871670603752136,0.04625226929783821,-0.10897421091794968,-0.046225424855947495,-0.060751475393772125,-0.08657274395227432,0.0537094809114933,-0.01048051193356514,-0.048158835619688034,-0.13648129999637604,0.04242312163114548,-0.0796576663851738,-0.010773994028568268,0.051240988075733185,0.0006936806603334844,-0.027835095301270485,0.005761884618550539,-0.08214893192052841,0.06941291689872742,0.09241124242544174,0.13064157962799072,0.0929444283246994,-0.09243553876876831,0.06408347189426422,-0.09637527167797089,0.015227830968797207,-0.011981943622231483,0.03410238027572632,-0.10366716235876083,0.2161279171705246,-0.04222986102104187,0.06379547715187073,-0.07531801611185074,-0.020806938409805298,-0.1067914217710495,-0.03349292650818825,0.0898914486169815,-0.02553023211658001,0.011528112925589085,-0.06273168325424194,0.0530485175549984,0.03204035386443138,-0.0036965918261557817,0.03635704144835472,0.0007573204347863793,-0.003600791795179248
