id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,36,109,110,31,121,42,115,36,11.783988514976622,11.783988514976622,34345.0,34103.247706422015,33838.0,-0.09475655108690262,-0.18483954668045044,0.05716755613684654,-0.016294484958052635,0.03538643941283226,0.018830526620149612,0.08070400357246399,-0.10209336876869202,0.01958061195909977,0.08847922086715698,0.1351231336593628,-0.06702870875597,-0.06668558716773987,0.03452000394463539,0.07096091657876968,-0.057214442640542984,0.04050586372613907,0.038237348198890686,-0.2677992284297943,-0.10740181058645248,-0.06914094090461731,0.07131928205490112,-0.010780028067529202,0.04970913752913475,0.014819691888988018,-0.1308441460132599,-0.14455443620681763,0.0924718901515007,0.11514589935541153,-0.04412722960114479,0.002327872207388282,-0.10955571383237839,0.04304741695523262,0.05416128784418106,0.042992375791072845,0.0013683568686246872,-0.031685810536146164,-0.024769369512796402,-0.04043641686439514,-0.08111521601676941,0.07863958179950714,-0.015904800966382027,0.06078314781188965,0.011504449881613255,-0.0409010648727417,-0.115328848361969,0.024271486327052116,0.08874501287937164,-0.029836537316441536,0.026901725679636,-0.035720761865377426,-0.07055444270372391,0.005517615005373955,-0.053079988807439804,-0.03965660184621811,0.04954288527369499,-0.05001481994986534,-0.03356491029262543,0.12120605260133743,-0.09299079328775406,0.10589256137609482,0.036602187901735306,0.04862000793218613,0.08681260049343109,0.03466084226965904,0.15678371489048004,-0.0380108579993248,0.022719351574778557,0.1381169557571411,-0.13867008686065674,0.010610464960336685,-0.48927924036979675,-0.06931576877832413,0.141397163271904,-0.06053350493311882,-0.0015973136760294437,-0.07797113806009293,-0.08509304374456406,-0.02822897583246231,0.10247079282999039,0.10306213051080704,-0.05352267995476723,0.034599512815475464,-0.06319591403007507,-0.07534417510032654,-0.034570299088954926,-0.02189440093934536,-0.10285764187574387,0.0064374771900475025,-0.05349951609969139,-0.008971357718110085,-0.08904367685317993,0.02093711495399475,-0.005343676544725895,0.03155725076794624,0.03777475282549858,-0.024689042940735817,-0.012902695685625076,-0.001206728396937251,-0.07071798294782639,0.09022238105535507,0.03760603070259094,0.13463173806667328,0.07461570203304291,-0.17601388692855835,0.05649833753705025,-0.11716388165950775,0.02066081389784813,0.026602350175380707,0.026614960283041,-0.0931319147348404,0.1454714685678482,-0.046012911945581436,0.04120476543903351,-0.03944770619273186,0.0004237008688505739,-0.12973015010356903,-0.0759798213839531,0.17829997837543488,0.020977988839149475,-0.010320865549147129,-0.05718281865119934,0.08151756227016449,0.039626140147447586,-0.0066189453937113285,0.011125839315354824,-0.04364469647407532,0.03467525914311409
10,10,36,87,177,33,188,42,182,37,11.554966091655585,9.550831943061175,33792.0,33588.10344827586,33431.0,-0.10521233081817627,-0.15245488286018372,0.08590581268072128,-0.007861127145588398,0.13659851253032684,-0.01719098724424839,0.14891742169857025,-0.08421403169631958,0.03066072426736355,0.0639401376247406,0.08007580041885376,-0.013100283220410347,0.06521881371736526,-0.004154674243181944,0.039631012827157974,-0.026791876181960106,0.038590654730796814,0.2334781438112259,-0.1123971939086914,-0.06661108881235123,-0.03874143585562706,-0.01946078985929489,0.026806894689798355,0.027868784964084625,-0.0017037834040820599,0.010663336142897606,0.013538580387830734,0.11013952642679214,0.08826127648353577,-0.16240902245044708,0.06733176112174988,-0.10965505242347717,0.09182871133089066,-0.048540376126766205,-0.01676560752093792,-0.03227715194225311,0.019102105870842934,-0.07302307337522507,-0.04552076384425163,0.05879578739404678,0.05710010603070259,-0.03220953419804573,-0.10015691816806793,0.1996544748544693,-0.10689665377140045,-0.18538740277290344,0.08465325832366943,0.1587291806936264,0.17260175943374634,0.07921478897333145,-0.05260689556598663,-0.16804276406764984,0.04745529592037201,-0.054134782403707504,-0.06001837179064751,0.09065147489309311,0.006935721263289452,0.05041438341140747,0.21523229777812958,-0.16520076990127563,0.11055818945169449,-0.18526586890220642,0.008309736847877502,-0.004941117484122515,0.01289825327694416,0.17974598705768585,-0.03572811931371689,0.16603991389274597,0.09463243931531906,-0.21790707111358643,-0.01766498014330864,-0.14136327803134918,-0.19957514107227325,0.10721269994974136,0.01575126312673092,-0.03277244791388512,-0.030093155801296234,-0.05132598429918289,-0.027893489226698875,-0.012794001959264278,0.09642934054136276,0.043974947184324265,0.04585108533501625,-0.061314649879932404,-0.14676430821418762,-0.028334572911262512,-0.03453410416841507,-0.03052462264895439,0.03401482105255127,-0.018309442326426506,-0.07584185153245926,-0.07752542942762375,0.01995309814810753,-0.05027122050523758,0.1016664206981659,-0.02726033888757229,-0.13830232620239258,0.048459846526384354,0.035221394151449203,-0.08368398994207382,-0.010956362821161747,0.02881598472595215,0.09125058352947235,0.027892688289284706,-0.10671483725309372,-0.01815211772918701,-0.0019260235130786896,0.06645658612251282,0.007122932001948357,0.0685160905122757,-0.1266987919807434,0.0781509205698967,0.012822900898754597,-0.0289816502481699,-0.11301776021718979,-0.022447839379310608,-0.03090601973235607,-0.0291262399405241,-0.035193197429180145,-0.04559551179409027,-0.01604684442281723,-0.08692774176597595,0.025913957506418228,0.014839413575828075,0.014256734400987625,0.03834071755409241,0.11416108161211014,0.002950465539470315
11,11,36,78,146,44,155,54,150,48,10.441534419118726,9.457055431575805,33822.0,33676.653846153844,33509.0,-0.0772102102637291,-0.08122088015079498,0.10481681674718857,-0.07746053487062454,0.07637015730142593,-0.058535072952508926,0.17599186301231384,-0.1428099125623703,0.020897340029478073,0.014416602440178394,0.07635988295078278,0.009433462284505367,-0.004136997740715742,-0.025921784341335297,0.025082292035222054,-0.03577793762087822,-0.018964581191539764,0.2521829307079315,-0.17144927382469177,-0.11356856673955917,-0.004640457686036825,-0.06478226184844971,0.00878031738102436,0.06674381345510483,-0.03144384175539017,-0.051295891404151917,0.024968771263957024,0.039032742381095886,0.05508498474955559,-0.07075603306293488,-0.03090914525091648,-0.15936502814292908,-0.01283749844878912,0.03637801110744476,-0.017110783606767654,-0.11660857498645782,0.03750379756093025,-0.05345888435840607,-0.08266163617372513,0.004472329746931791,0.0791744589805603,-0.04631800577044487,-0.04481219872832298,0.16110321879386902,-0.13122421503067017,-0.14241771399974823,0.17200736701488495,0.20339642465114594,0.11687362194061279,0.11851382255554199,-0.13817505538463593,-0.15937119722366333,0.057947974652051926,-0.006270378828048706,-0.052637599408626556,0.11243646591901779,-0.001436278922483325,0.10149192065000534,0.20049147307872772,-0.09083709120750427,0.0831284448504448,-0.0512668676674366,0.09076572209596634,-0.000424212368670851,0.06432895362377167,0.13187716901302338,-0.037488605827093124,0.08950667083263397,0.01287059485912323,-0.21864007413387299,-0.044436048716306686,-0.24653717875480652,-0.15252132713794708,0.15372633934020996,-0.007685130927711725,-0.0047630504705011845,-0.06884243339300156,-0.09569824486970901,0.0048797824420034885,-0.017357125878334045,0.07663433998823166,0.056961268186569214,0.09217986464500427,0.02740252949297428,-0.16547106206417084,-0.026353701949119568,-0.041896216571331024,-0.06112290173768997,0.019946718588471413,-0.0009745459537953138,-0.034604404121637344,-0.05507232993841171,-0.03283102437853813,-0.09494537860155106,0.13529479503631592,-0.007417264394462109,-0.09270545840263367,0.06830491125583649,0.015107706189155579,-0.05472279712557793,-0.00922296941280365,0.06121642515063286,0.06599161773920059,0.0774093046784401,0.006695939227938652,-0.08755981177091599,-0.023617349565029144,-0.0707273855805397,-0.06710787117481232,0.10633430629968643,-0.12443843483924866,0.011848627589643002,-0.02540716901421547,-0.027858518064022064,-0.13218891620635986,0.016541654244065285,-0.020813699811697006,0.027987176552414894,-0.07490230351686478,-0.021603863686323166,-0.054760757833719254,-0.026481064036488533,0.0021664167288690805,0.051906928420066833,-0.07270188629627228,0.053782425820827484,0.033173542469739914,-0.035326436161994934
15,15,36,230,18,62,34,81,25,71,21.800086304144227,13.610596439191783,34087.0,33843.65652173913,33326.0,-0.18117187917232513,-0.043127186596393585,0.039923883974552155,0.04595751315355301,0.1314554065465927,0.06757266074419022,0.13632073998451233,-0.07891266793012619,-0.010202932171523571,0.001291746273636818,0.10754917562007904,-0.09865855425596237,-0.14241161942481995,0.009151080623269081,0.0943421944975853,-0.15602609515190125,-0.012467116117477417,-0.019690778106451035,-0.16436593234539032,-0.15989047288894653,-0.0387553796172142,0.1015741154551506,0.018012365326285362,0.08355530351400375,0.08866914361715317,-0.10344265401363373,-0.1086575835943222,0.02125421166419983,0.22019840776920319,-0.10572797060012817,-0.0022766711190342903,-0.09323835372924805,0.011078896932303905,0.05936817079782486,0.014968066476285458,0.037005335092544556,-0.08060123026371002,-0.06696879863739014,-0.05029703304171562,-0.024709662422537804,-0.004148103762418032,-0.012279938906431198,-0.03810189291834831,-0.0812777429819107,-0.052020709961652756,-0.10262662917375565,-0.06631684303283691,0.12815222144126892,0.005946362856775522,0.0029827107209712267,-0.07233724743127823,-0.0031997475307434797,0.08792788535356522,0.08646298944950104,0.010045559145510197,0.008610236458480358,-0.1311211884021759,-0.06112072989344597,0.11075736582279205,-0.030344177037477493,0.04853604733943939,0.18722645938396454,0.1161896362900734,0.07433057576417923,-0.06429906189441681,0.0627724826335907,-0.06335608661174774,-0.04380675405263901,0.15491296350955963,-0.2611497938632965,-0.06078624352812767,-0.3509320914745331,-0.03991248458623886,0.12611909210681915,0.07631473988294601,0.012900694273412228,-0.004186154343187809,-0.05758041515946388,-0.1242976263165474,-0.008936548605561256,0.08678095042705536,-0.002756469650194049,0.06614711880683899,0.048901524394750595,-0.0458114892244339,-0.09362869709730148,-0.028796439990401268,-0.014597320929169655,0.028405195102095604,-0.037623725831508636,0.04826881363987923,-0.16199824213981628,0.04976922646164894,-0.03224015235900879,-0.09885092079639435,0.05935871601104736,-0.087535560131073,0.02508675493299961,-0.019801879301667213,-0.026580652222037315,0.08208820223808289,0.033351439982652664,0.08640103787183762,0.10210101306438446,-0.1446348875761032,0.06968823820352554,-0.12342320382595062,0.08601123094558716,-0.027409851551055908,0.09843972325325012,-0.010450745932757854,0.11602218449115753,-0.012566717341542244,0.011181911453604698,0.026043593883514404,0.028516104444861412,-0.10095153748989105,-0.061747223138809204,0.05334295704960823,0.05139228329062462,0.09511799365282059,-0.020435696467757225,0.061844829469919205,-0.03820144757628441,0.048205167055130005,-0.015145547688007355,-0.017126811668276787,0.00018008664483204484
16,16,36,25,37,85,42,90,39,87,5.656854249492381,5.656854249492381,34330.0,34251.12,34188.0,-0.08744233101606369,-0.15894904732704163,0.12398175895214081,-0.05702924728393555,0.04379122704267502,0.003347455058246851,0.08010237663984299,-0.14033043384552002,-0.005740558262914419,0.14292122423648834,0.14863666892051697,-0.08853644132614136,-0.014343121089041233,0.0037969129625707865,0.04584759101271629,0.07851177453994751,0.01915888674557209,0.1870439499616623,-0.27758872509002686,-0.032480910420417786,-0.0866045355796814,0.09922535717487335,0.006489015184342861,0.03571222350001335,-0.016423212364315987,-0.06488442420959473,-0.06198747456073761,0.10961215943098068,0.06379134207963943,-0.005113826133310795,0.027424247935414314,-0.091539166867733,0.030162854120135307,0.06668311357498169,0.05792558565735817,-0.10599861294031143,-0.010042293928563595,-0.06218958646059036,-0.03868899866938591,-0.1205156072974205,0.07818280160427094,0.043936170637607574,-0.005853107664734125,-0.016934268176555634,0.008221017196774483,-0.11991464346647263,0.08910384029150009,0.08952003717422485,0.03949489817023277,0.04483574256300926,-0.08264648914337158,-0.15538913011550903,-0.007881821133196354,-0.04306250438094139,-0.03879367187619209,0.01620733179152012,-0.011026009917259216,0.05282445624470711,0.20469586551189423,-0.04353579133749008,0.09782156348228455,-0.06704283505678177,0.006695927120745182,0.0978040099143982,0.05594007670879364,0.08113236725330353,0.029614413157105446,0.09385364502668381,0.025169575586915016,-0.08728271722793579,-0.04111313819885254,-0.3043001890182495,-0.12883558869361877,0.2055635303258896,-0.0718013197183609,-0.05279684439301491,-0.012570317834615707,-0.04959159716963768,0.02691616676747799,0.07345912605524063,0.07421789318323135,0.012368831783533096,0.012920808978378773,-0.04099736362695694,-0.13339224457740784,-0.0511629581451416,0.005479656159877777,-0.13459257781505585,0.015686947852373123,-0.13219638168811798,-0.07559571415185928,-0.059851814061403275,-0.023340104147791862,-0.006849884986877441,0.09399937093257904,-0.02926228940486908,-0.03743933141231537,0.027834143489599228,-0.08902992308139801,-0.045040518045425415,0.07931247353553772,0.08066412061452866,0.10029896348714828,0.10253975540399551,0.009488710202276707,-0.011021270416676998,-0.15364287793636322,-0.05747941881418228,-0.045856643468141556,-0.08814828097820282,-0.1734531670808792,0.04632142186164856,-0.11645103245973587,-0.016439158469438553,-0.1320749968290329,0.0646408200263977,-0.08770058304071426,-0.013475228101015091,0.1607130914926529,0.008934324607253075,-0.15620815753936768,0.018477780744433403,-0.0509428009390831,0.09161177277565002,-0.04982784390449524,0.05206460505723953,0.044242460280656815,-0.029307004064321518
17,17,36,145,17,98,30,111,23,104,13.57482456862576,13.57482456862576,33519.0,33427.28275862069,33327.0,-0.03310111537575722,-0.16798371076583862,0.05184090510010719,0.03141610324382782,0.16745014488697052,0.05180754512548447,0.16364255547523499,-0.12890295684337616,-0.042251523584127426,0.040338702499866486,0.08724064379930496,0.03868429735302925,0.10737235099077225,-0.010236050002276897,0.15591177344322205,-0.061570905148983,-0.003000092227011919,0.121429942548275,-0.07507747411727905,-0.09545028954744339,-0.009541388601064682,0.02959599159657955,0.019764196127653122,0.008437936194241047,0.026041734963655472,0.037189312279224396,0.10268475860357285,0.12300281971693039,0.08810825645923615,-0.14585311710834503,0.13297007977962494,-0.1305769383907318,0.0734710767865181,-0.04495035111904144,0.025815244764089584,-0.0517914742231369,-0.0009930302621796727,-0.06386786699295044,-0.020963134244084358,0.04412974789738655,0.037840940058231354,-0.01878906600177288,-0.0747203528881073,0.19893133640289307,-0.05932752788066864,-0.1326766014099121,0.055843718349933624,0.15956923365592957,0.1844600886106491,0.09429322183132172,-0.008472579531371593,-0.20593027770519257,0.017006248235702515,-0.05553587153553963,-0.04672878980636597,0.05043516308069229,0.010146637447178364,0.010593111626803875,0.24089065194129944,-0.11153995245695114,0.10252408683300018,-0.11475794017314911,0.04719467833638191,0.011471588164567947,-0.06807645410299301,0.19477838277816772,-0.01063536200672388,0.1953405886888504,0.16768158972263336,-0.15255673229694366,-0.09253188222646713,-0.14814335107803345,-0.1541382223367691,0.07719594985246658,0.07762014865875244,0.025713708251714706,-0.04015035182237625,0.05000731721520424,-0.017512569203972816,-0.11738685518503189,0.08782313764095306,0.0361727736890316,-0.01556415855884552,-0.04756957292556763,-0.1521661877632141,-0.13336943089962006,-0.03520800545811653,0.025597261264920235,0.03837108239531517,-0.0416174940764904,-0.07897667586803436,-0.037309687584638596,0.03430677205324173,-0.0775180533528328,0.04942276328802109,-0.012398318387567997,-0.11996839940547943,0.03572908043861389,-0.0019227929878979921,-0.02853775955736637,-0.03117520548403263,0.023877650499343872,0.0606045201420784,0.019851624965667725,-0.12442907691001892,-0.012825238518416882,-0.05215222388505936,0.06862745434045792,0.054567404091358185,0.09850405156612396,-0.14880314469337463,-0.010758466087281704,0.10488031059503555,0.04180149361491203,-0.06456317007541656,0.02799365669488907,-0.02666015923023224,0.011481894180178642,-0.10723179578781128,0.02642606757581234,-0.031616415828466415,-0.032397568225860596,0.008914930745959282,0.02015741728246212,0.05473869666457176,0.02149292267858982,0.06755689531564713,0.019327746704220772
21,21,36,69,83,109,92,118,87,113,9.337473201948237,9.337473201948237,33742.0,33626.34782608696,33482.0,-0.023759393021464348,-0.04840860515832901,0.08632831275463104,-0.03355518355965614,0.05467526242136955,0.01566372439265251,0.17481957376003265,-0.1194121241569519,0.02489217184484005,-0.001293952576816082,0.07447515428066254,0.02639773301780224,0.04947343468666077,-0.07735870778560638,0.09865813702344894,-0.025367496535182,0.04209508001804352,0.23349474370479584,-0.14607596397399902,-0.03884896636009216,-0.007495881523936987,0.015786124393343925,-0.09091410040855408,0.02450737915933132,-0.0402132086455822,-0.04028308391571045,0.09395886957645416,0.09498701244592667,0.03903476521372795,-0.0689503476023674,0.03883744403719902,-0.096339151263237,-0.006114591844379902,-0.013199223205447197,0.0003040400624740869,-0.10733812302350998,0.005927934776991606,0.016491461545228958,-0.0298922136425972,0.04007289186120033,0.02262958139181137,0.025156408548355103,-0.04197914898395538,0.17710454761981964,-0.13317856192588806,-0.09843510389328003,0.203347310423851,0.1616455316543579,0.23070496320724487,0.09772295504808426,-0.12146063894033432,-0.1698228418827057,0.030172139406204224,-0.05550355464220047,-0.07891234010457993,0.06776562333106995,0.0360754169523716,0.07680101692676544,0.200560063123703,-0.12387435883283615,0.07841420918703079,-0.0506475530564785,0.0810585767030716,0.10241296887397766,2.9759601602563635e-05,0.15533915162086487,0.026027057319879532,0.1874387413263321,0.04391125589609146,-0.07622495293617249,-0.07734691351652145,-0.13921314477920532,-0.12103024125099182,0.09040386229753494,-0.01458513643592596,-0.024077367037534714,-0.11319684982299805,-0.03159097954630852,0.013806861825287342,0.01734602451324463,0.053280752152204514,0.039265818893909454,0.10026080906391144,-0.027900949120521545,-0.21067848801612854,-0.014164526015520096,-0.05863908678293228,-0.003030499443411827,0.09918340295553207,-0.08150915056467056,-0.09052082151174545,-0.01784924976527691,-0.039343032985925674,-0.1322958767414093,0.11711951345205307,0.021259190514683723,-0.06804795563220978,0.0073620774783194065,-0.04985500127077103,-0.060588106513023376,0.020170483738183975,0.07486923038959503,0.05345835164189339,0.05213189125061035,0.04680400714278221,-0.08648230880498886,-0.09104268252849579,-0.06810910254716873,-0.0950157567858696,0.09158630669116974,-0.18416371941566467,-0.013461597263813019,0.006846802309155464,0.002280665561556816,-0.15255042910575867,0.026875484734773636,-0.00805891864001751,0.10007299482822418,-0.07277359068393707,0.04479902237653732,-0.13368795812129974,-0.07828730344772339,-0.09645093977451324,0.01707082986831665,-0.06088954955339432,0.05784131959080696,0.011681508272886276,-0.060889262706041336
23,23,36,113,116,95,129,106,122,100,14.102523560680677,10.177492601404678,33628.0,33454.55752212389,33365.0,-0.06875263154506683,-0.07920191437005997,0.057549912482500076,-0.026736097410321236,0.1558544635772705,0.0035599872935563326,0.13130171597003937,-0.05351075902581215,-0.023552222177386284,0.029430311173200607,0.05976962670683861,0.06581355631351471,0.08959291875362396,-0.0434933640062809,0.09457582235336304,-0.06735985726118088,0.04319404810667038,0.22791416943073273,-0.06748870015144348,-0.11057737469673157,-0.03621380403637886,-0.0330488458275795,0.011678064242005348,0.021725894883275032,0.06423472613096237,0.025016985833644867,0.12952035665512085,0.11469564586877823,0.11171096563339233,-0.18888840079307556,0.05173962563276291,-0.0968756228685379,0.05524108186364174,-0.029593294486403465,-0.05821697786450386,-0.045626528561115265,0.007386567536741495,-0.04191998764872551,-0.07361515611410141,0.04794052243232727,-0.0001321807794738561,-0.05124775692820549,-0.1366075724363327,0.21389532089233398,-0.12086636573076248,-0.1371203362941742,0.10266228765249252,0.15173549950122833,0.25602227449417114,0.04597208648920059,-0.027441926300525665,-0.16607823967933655,0.04033025726675987,-0.09056199342012405,-0.06678347289562225,0.0492432676255703,0.024951927363872528,0.016462240368127823,0.11961310356855392,-0.09986431151628494,0.08733545988798141,-0.16497984528541565,0.05225960537791252,-0.0130091467872262,-0.03560611233115196,0.2509344518184662,0.0054865386337041855,0.16999293863773346,0.1027880311012268,-0.2249409705400467,-0.032138366252183914,0.01841576211154461,-0.23713147640228271,0.06736085563898087,0.042282480746507645,-0.017185261473059654,-0.06661596149206161,-0.02197323366999626,0.002873745746910572,-0.04920997470617294,0.08956848829984665,0.0388968400657177,0.026615362614393234,-0.07052923738956451,-0.12184622138738632,-0.058752819895744324,-0.070780910551548,0.03609083965420723,0.06879056245088577,-0.047030072659254074,-0.10263966023921967,-0.06967397034168243,-0.05393474921584129,-0.07222011685371399,0.06324085593223572,-0.038689639419317245,-0.1118226870894432,0.06302870810031891,0.06828506290912628,-0.06744922697544098,9.541856707073748e-05,0.01997927390038967,0.08106216043233871,-0.002641016151756048,0.007195706944912672,-0.01832631230354309,0.0027451517526060343,0.08830870687961578,-0.010302336886525154,0.11143063753843307,-0.12790095806121826,0.018101917579770088,0.06809954345226288,-0.002083153696730733,-0.09641515463590622,0.021261805668473244,-0.040405888110399246,0.014632615260779858,-0.09647425264120102,-0.04906009882688522,0.00017374035087414086,-0.0909542590379715,0.008358425460755825,0.019766824319958687,0.03242984414100647,0.021825134754180908,0.02789163962006569,0.004474111367017031
26,26,36,69,95,138,104,147,99,142,9.337473201948237,9.337473201948237,34001.0,33844.17391304348,33621.0,-0.056716438382864,-0.06759225577116013,0.15080265700817108,-0.07879511266946793,-0.0011137329274788499,0.007000126410275698,0.15913592278957367,-0.16074371337890625,0.04660366475582123,0.05426882952451706,0.06961981952190399,-0.02778337337076664,0.013643497601151466,-0.03500014543533325,0.0579373799264431,0.04113500937819481,0.02142169512808323,0.2342614084482193,-0.25823119282722473,-0.04432234913110733,-0.018651891499757767,0.06901536136865616,-0.05059337243437767,-0.04400806501507759,-0.07078300416469574,-0.05651374161243439,-0.05050797387957573,0.09709243476390839,-0.008613274432718754,-0.024577606469392776,0.017678152769804,-0.07925677299499512,-0.0020737070590257645,0.03842611238360405,-0.012278515845537186,-0.0744289830327034,0.01132281869649887,0.024774307385087013,-0.04096253961324692,-0.02413121424615383,0.039266880601644516,-0.018916435539722443,-0.012753509916365147,0.12730130553245544,-0.12824870645999908,-0.11038161814212799,0.15824976563453674,0.10698486119508743,0.1013464480638504,0.07758689671754837,-0.15194426476955414,-0.10435923933982849,0.03986837714910507,-0.048381704837083817,-0.08454889059066772,0.12106575816869736,0.011806958355009556,0.04284001514315605,0.1869245022535324,-0.11948779970407486,0.04227972403168678,-0.0657510980963707,0.07655373215675354,0.10494442284107208,0.03149465098977089,0.1017669290304184,-0.02621270902454853,0.1609431803226471,0.03454423323273659,-0.042353447526693344,-0.04717700928449631,-0.3472304940223694,-0.08614997565746307,0.14530451595783234,-0.08908386528491974,-0.0456775464117527,-0.06849457323551178,-0.06929631531238556,-0.005351064261049032,0.05228392034769058,0.057971399277448654,-0.008893908932805061,0.059629082679748535,-0.01668684184551239,-0.13163796067237854,-0.0025220345705747604,-0.04706072062253952,-0.03381728753447533,0.04042258486151695,-0.10150277614593506,-0.12461314350366592,-0.044305749237537384,-0.01896761544048786,-0.07921961694955826,0.10425448417663574,0.02568577229976654,-0.05530073866248131,0.038545381277799606,-0.07436572015285492,-0.01303498912602663,0.013378589414060116,0.027756467461586,0.06725592166185379,0.1095406711101532,0.0104058887809515,-0.05663555860519409,-0.14493359625339508,-0.06391777843236923,-0.11374424397945404,-0.009019941091537476,-0.1613420993089676,0.08745971322059631,-0.04953233525156975,-0.004724500700831413,-0.19072888791561127,0.053091589361429214,0.010830272920429707,0.032588157802820206,0.018351377919316292,0.03862714394927025,-0.10607640445232391,-0.02777659147977829,-0.09914320707321167,0.06706362962722778,-0.09484123438596725,0.0981203094124794,0.039282992482185364,-0.07714857161045074
27,27,36,69,64,161,73,170,68,165,9.337473201948237,9.337473201948237,33889.0,33729.59420289855,33618.0,-0.023012133315205574,-0.034075334668159485,0.11725488305091858,-0.05527087673544884,0.006966013461351395,0.01361878216266632,0.16300758719444275,-0.13992680609226227,0.06734994053840637,0.019057950004935265,0.07379280775785446,-0.022734029218554497,0.0450257882475853,-0.07876748591661453,0.07719596475362778,0.004988286178559065,0.03715101256966591,0.24102948606014252,-0.2166385054588318,-0.03436674177646637,-0.02344442345201969,0.060367047786712646,-0.10599056631326675,-0.018164195120334625,-0.0733935609459877,-0.07529013603925705,0.008745978586375713,0.10220073163509369,0.025594713166356087,-0.014017008244991302,0.045372579246759415,-0.07210906594991684,-0.02378440834581852,0.013190479949116707,0.005200638435781002,-0.04379170760512352,0.03643103316426277,0.007190730422735214,-0.008942296728491783,-0.004949366673827171,0.02747495286166668,0.013899989426136017,-0.032018519937992096,0.13732697069644928,-0.11879082024097443,-0.09411662817001343,0.1648671180009842,0.13585710525512695,0.1777702122926712,0.09736357629299164,-0.14602240920066833,-0.14400614798069,-0.005243894178420305,-0.07187451422214508,-0.10323627293109894,0.12465670704841614,0.00992104783654213,0.06275977939367294,0.19264303147792816,-0.10585939139127731,0.055296119302511215,-0.044164903461933136,0.07966028898954391,0.1106112003326416,0.003165025729686022,0.09494315087795258,-0.015920860692858696,0.16507448256015778,0.05610254779458046,-0.052010852843523026,-0.0768827348947525,-0.25277209281921387,-0.06777779757976532,0.12825241684913635,-0.05847271904349327,-0.025504790246486664,-0.06472266465425491,-0.08104513585567474,0.014877143315970898,0.03650320693850517,0.06312620639801025,0.009745403192937374,0.06968040019273758,-0.04469755291938782,-0.20549118518829346,0.0018669057171791792,-0.07426147907972336,-0.009706076234579086,0.06099330261349678,-0.10834088176488876,-0.12092079967260361,-0.030971243977546692,-0.03513849526643753,-0.11153160780668259,0.12916666269302368,0.01523653045296669,-0.05272599682211876,-0.0026018708012998104,-0.10687770694494247,-0.022926632314920425,0.07964490354061127,0.03039536066353321,0.06642463058233261,0.08706048130989075,0.030751299113035202,-0.09952273219823837,-0.14061090350151062,-0.0808463767170906,-0.0877847671508789,0.026305168867111206,-0.16748687624931335,0.019517982378602028,-0.03820470720529556,-0.012634214013814926,-0.17110775411128998,0.07623039186000824,-0.0016981816152110696,0.054037708789110184,-0.03196962550282478,0.05539106950163841,-0.11965767294168472,-0.07834037393331528,-0.10956910997629166,0.028129151090979576,-0.0762534812092781,0.0942930206656456,0.025759536772966385,-0.05090881884098053
