id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,30,109,109,35,120,46,114,40,11.783988514976622,11.783988514976622,34406.0,34052.10091743119,33791.0,-0.07265135645866394,-0.16805025935173035,0.08410857617855072,0.01753648929297924,-0.011232901364564896,0.06052687019109726,0.0945531353354454,-0.09706546366214752,-0.0013279104605317116,0.09345658123493195,0.13796718418598175,-0.06401234120130539,-0.07391908764839172,0.004497318994253874,0.09889795631170273,-0.03971817344427109,0.03375840559601784,0.09249882400035858,-0.29369688034057617,-0.08431264758110046,-0.05100344866514206,0.09553609788417816,-0.03643716871738434,0.05515379086136818,0.03624914214015007,-0.14674217998981476,-0.13173627853393555,0.11275039613246918,0.09082606434822083,-0.08726205676794052,0.004965338855981827,-0.09621980786323547,0.032280951738357544,0.09188336879014969,0.03125249966979027,0.028125857934355736,-0.08878183364868164,-0.058471500873565674,-0.02802722342312336,-0.07592751085758209,0.0791948139667511,-0.010954153724014759,0.08232342451810837,0.05256286635994911,-0.07371975481510162,-0.1456776112318039,0.0015307165449485183,0.10415242612361908,0.041831426322460175,0.03168428689241409,-0.03841942548751831,-0.08082345128059387,0.02278982102870941,-0.041013043373823166,-0.010216145776212215,0.06333257257938385,-0.02848038822412491,-0.034225527197122574,0.10178565979003906,-0.08385569602251053,0.11553796380758286,0.0280147735029459,0.06733403354883194,0.057695936411619186,-0.0009538835729472339,0.1456524282693863,-0.04710964858531952,0.015057063661515713,0.15114441514015198,-0.11217570304870605,-0.03013038821518421,-0.45515283942222595,-0.11395541578531265,0.1238093227148056,-0.05083891376852989,0.0269045140594244,-0.08632811903953552,-0.05226953327655792,-0.0241735577583313,0.09404680877923965,0.10198445618152618,-0.07655555754899979,0.051214296370744705,-0.03428221493959427,-0.07952386140823364,-0.017523283138871193,-0.03373919427394867,-0.08677811920642853,0.015453347936272621,-0.009992883540689945,-0.03750959411263466,-0.1283913254737854,-0.0008408713038079441,-0.05522863566875458,0.0024012369103729725,0.03092200495302677,-0.01675749197602272,-0.002293958328664303,0.00774758355692029,-0.06573420017957687,0.08625225722789764,0.04002363234758377,0.12755119800567627,0.10276046395301819,-0.16228961944580078,0.05446668714284897,-0.13643613457679749,0.07735496759414673,0.0007988614961504936,0.06082330644130707,-0.08005701750516891,0.12025763094425201,-0.04413251206278801,0.028060048818588257,-0.06512065976858139,-0.0002482219133526087,-0.1000404879450798,-0.06987395137548447,0.15916708111763,0.013486861251294613,-0.011759268119931221,-0.057332661002874374,0.045233022421598434,0.03301810473203659,0.0010655546793714166,0.02445439249277115,-0.021204594522714615,0.0041218227706849575
10,10,30,69,164,26,172,37,167,31,12.585189167172246,6.995055682885059,34697.0,34243.710144927536,33637.0,-0.0098444614559412,-0.10554959625005722,0.07922825217247009,-0.005207279231399298,-0.021569570526480675,-0.0089930584654212,0.17672580480575562,-0.12760408222675323,0.0664718970656395,0.0182389784604311,0.12270281463861465,-0.06102008745074272,-0.15475457906723022,-0.054316405206918716,-0.0028982111252844334,-0.07622702419757843,0.04030648246407509,0.12817347049713135,-0.27883532643318176,-0.11144053936004639,-0.08907017856836319,0.10824307799339294,-0.05149763077497482,0.06243544816970825,-0.004149543587118387,-0.13774535059928894,-0.07009565085172653,0.10208413749933243,0.08962733298540115,-0.025604696944355965,-0.06373998522758484,-0.08214540034532547,-0.03569856286048889,0.10092335194349289,-0.03717108443379402,-0.01715938001871109,-0.07672859728336334,-0.0018533340189605951,0.011943201534450054,-0.11859381943941116,0.05583662912249565,0.03941832110285759,0.04846171662211418,0.08484207838773727,-0.07029875367879868,-0.04934871941804886,0.08409921824932098,0.05179575830698013,-0.02463674731552601,-0.007213462144136429,-0.05783282592892647,-0.11225990206003189,0.025651708245277405,-0.0213547945022583,-0.004205037839710712,0.10432395339012146,-0.0480637326836586,0.016509348526597023,0.019392050802707672,-0.03761430084705353,0.05962487682700157,0.08105484396219254,0.06218994781374931,0.13566634058952332,0.04815208166837692,0.10440491884946823,-0.043992459774017334,-0.015457293950021267,0.018933627754449844,-0.05317980423569679,-0.030237140133976936,-0.35959431529045105,-0.06824113428592682,0.13061366975307465,-0.05377480760216713,-0.04982052743434906,-0.1477234959602356,-0.12209508568048477,0.028765680268406868,0.16394303739070892,0.16019897162914276,-0.05445700138807297,0.09785609692335129,0.04317672550678253,-0.16359290480613708,0.0012745327549055219,-0.027452338486909866,-0.07931559532880783,-0.004780659917742014,-0.05687611922621727,-0.01638147048652172,-0.11225085705518723,-0.04091820865869522,-0.03777744621038437,0.0035030737053602934,0.03260171413421631,0.025638137012720108,-0.014066481962800026,-0.010899964720010757,-0.04251725599169731,0.09320011734962463,0.09576573967933655,0.15007580816745758,0.13901373744010925,-0.09351063519716263,0.01718037948012352,-0.22029177844524384,-0.056811776012182236,-0.03776179626584053,0.004988818895071745,-0.07901296019554138,0.09924586117267609,-0.03453272953629494,0.06735413521528244,-0.09066803008317947,0.03570294752717018,-0.12923067808151245,-0.0845806822180748,0.11804638057947159,-0.009983277879655361,-0.1195073202252388,-0.07270637899637222,0.020778298377990723,-0.020524654537439346,-0.013861649669706821,0.07240056991577148,-0.06817220896482468,-0.031217265874147415
11,11,30,25,151,42,156,47,153,44,5.656854249492381,5.656854249492381,34638.0,34254.96,33663.0,-0.09952519088983536,-0.19981424510478973,0.1022331640124321,-0.04962297901511192,0.0634366050362587,-0.027476849034428596,0.07639073580503464,-0.1375339776277542,0.04004332795739174,0.12411501258611679,0.1241925060749054,-0.15013833343982697,-0.012964447028934956,-0.004859115928411484,0.06934531033039093,0.035591501742601395,0.021503586322069168,0.15713761746883392,-0.2602335810661316,-0.056055210530757904,-0.06644033640623093,0.10754778236150742,0.04519723728299141,0.03677207976579666,-0.012773892842233181,-0.0192511398345232,-0.08268436044454575,0.11328602582216263,0.11490357667207718,-0.0007840160978958011,0.017532460391521454,-0.1304171085357666,0.02208143100142479,0.04740355163812637,0.05223303660750389,-0.09435921907424927,-0.012041717767715454,-0.05968146398663521,0.023929303511977196,-0.12979571521282196,0.06055472791194916,0.04093432426452637,-0.016475941985845566,0.004315487574785948,-0.026047443971037865,-0.11504227668046951,0.09442171454429626,0.034279488027095795,-0.017625456675887108,-0.003007209161296487,-0.058641452342271805,-0.10261993855237961,0.02683928981423378,-0.08915858715772629,-0.030724333599209785,-0.0104215694591403,-0.013688089326024055,0.030534550547599792,0.1884870082139969,-0.05914868414402008,0.0522313266992569,-0.06314366310834885,0.041581474244594574,0.11885407567024231,0.0667593851685524,0.1040068194270134,0.015203111805021763,0.09232772141695023,0.023022979497909546,-0.14109237492084503,0.010658546350896358,-0.34342631697654724,-0.13676603138446808,0.1694071739912033,-0.03446026146411896,-0.06954081356525421,-0.007184491492807865,-0.053773779422044754,0.015297707170248032,0.08143798261880875,0.09227992594242096,-0.020408235490322113,-0.05045546591281891,-0.06441593915224075,-0.11639224737882614,-0.08139757066965103,-0.025613151490688324,-0.0952167734503746,0.006424677092581987,-0.16627462208271027,-0.07826506346464157,-0.047771889716386795,-0.004981032107025385,0.020696241408586502,0.10575267672538757,0.0074306209571659565,-0.039027534425258636,-0.005340440198779106,-0.07402562350034714,-0.025052838027477264,0.05830290913581848,0.10016143321990967,0.10149802267551422,0.07499169558286667,-0.04650867357850075,0.02532937377691269,-0.1738421469926834,-0.06494123488664627,-0.0266562532633543,-0.10971380770206451,-0.14476782083511353,0.08471361547708511,-0.056950267404317856,0.013593291863799095,-0.11244764178991318,0.054755114018917084,-0.09973320364952087,0.011816038750112057,0.1763409674167633,0.004646488931030035,-0.15290647745132446,-0.027660129591822624,0.0020903763361275196,0.0875534638762474,-0.01941068097949028,-0.0037598677445203066,0.0375702790915966,0.020159553736448288
21,21,30,78,85,107,94,117,89,112,10.441534419118726,9.457055431575805,33729.0,33626.756410256414,33503.0,-0.07595377415418625,-0.09532692283391953,0.076833575963974,-0.0668855831027031,0.09180843085050583,-0.042360834777355194,0.1801205575466156,-0.12872165441513062,-0.015421171672642231,0.051920149475336075,0.06521637737751007,0.03451838344335556,0.0003006667539011687,-0.039020147174596786,0.028238045051693916,-0.04971102625131607,-0.005748793017119169,0.25412485003471375,-0.1538342833518982,-0.08066119998693466,0.008460638113319874,-0.06439352035522461,0.020989280194044113,0.044233620166778564,-0.003607779974117875,-0.030718494206666946,0.0730961337685585,0.06812434643507004,0.05816609784960747,-0.0857071802020073,0.007738988380879164,-0.15528637170791626,0.024516262114048004,0.004688539542257786,0.005271094851195812,-0.09221510589122772,0.006557174026966095,-0.04669744893908501,-0.08019040524959564,-0.006137911230325699,0.101969413459301,0.014915548264980316,-0.04626357555389404,0.1805124282836914,-0.14803752303123474,-0.14864203333854675,0.16135741770267487,0.239584818482399,0.15163031220436096,0.119228795170784,-0.13070443272590637,-0.18648558855056763,0.08885641396045685,-0.006690299604088068,-0.08088954538106918,0.0768987312912941,0.019494572654366493,0.11925043165683746,0.1923738270998001,-0.10710853338241577,0.10230284929275513,-0.0878765732049942,0.08528457581996918,3.568496322259307e-05,0.035501085221767426,0.14857769012451172,-0.005861560348421335,0.12801410257816315,0.03688408061861992,-0.15985091030597687,-0.03687317296862602,-0.17468835413455963,-0.1506829708814621,0.13236507773399353,0.0035612680949270725,0.008510977029800415,-0.06967255473136902,-0.04524151235818863,0.040953073650598526,-0.029201149940490723,0.07848816365003586,0.07134700566530228,0.08802401274442673,0.012484870851039886,-0.19847173988819122,-0.041159749031066895,-0.05146275460720062,-0.057568952441215515,0.04725048318505287,-0.02181607484817505,-0.04103050380945206,-0.06511296331882477,-0.02856491133570671,-0.07203514128923416,0.12991802394390106,-0.008813725784420967,-0.09512867778539658,0.06683699786663055,0.035270996391773224,-0.07318007946014404,-0.04257684201002121,0.09458082914352417,0.07299382984638214,0.056290365755558014,0.021283479407429695,-0.08448515087366104,-0.02850346639752388,-0.04198014736175537,-0.0570247545838356,0.09551484137773514,-0.13471359014511108,-0.032631997019052505,-0.021969761699438095,-0.03283432498574257,-0.1051635891199112,0.022433143109083176,-0.0333380326628685,0.029416991397738457,-0.07971557974815369,-0.023820167407393456,-0.06932782381772995,-0.04195928946137428,0.021358946338295937,0.04869825765490532,-0.05499368906021118,0.05384768173098564,0.04249813035130501,0.010923739522695541
23,23,30,69,112,94,121,103,116,98,9.337473201948237,9.337473201948237,33520.0,33437.97101449275,33294.0,-0.06640513241291046,-0.05055658891797066,0.02056252211332321,-0.037964142858982086,0.1396140605211258,-0.012185020372271538,0.0912277102470398,-0.053972821682691574,-0.006763783283531666,0.021241778507828712,0.05769018828868866,0.08104744553565979,0.1564595103263855,-0.0017912196926772594,0.0825418010354042,-0.049857862293720245,-0.011530036106705666,0.19449323415756226,0.03985937684774399,-0.059909407049417496,0.00031208619475364685,-0.005192574113607407,0.01906553842127323,-0.006427595857530832,0.09956122189760208,0.020275386050343513,0.16580432653427124,0.13468539714813232,0.06321390718221664,-0.1531635969877243,0.0035087617579847574,-0.10968119651079178,0.10041769593954086,-0.06516680866479874,-0.017905164510011673,-0.042878370732069016,0.036881763488054276,0.014533422887325287,-0.07539577037096024,0.04396064579486847,0.008816028945147991,0.04019753262400627,-0.10874488949775696,0.16518640518188477,-0.11601828783750534,-0.10200487077236176,0.12257334589958191,0.1888899952173233,0.2699314057826996,0.07114454358816147,-0.07982523739337921,-0.1549239307641983,0.06887277960777283,-0.04661623388528824,-0.02475704252719879,-0.0038467389531433582,-0.020048609003424644,0.036576882004737854,0.1688949018716812,-0.16741617023944855,0.10136684775352478,-0.1427527517080307,0.06248064711689949,0.004764078184962273,0.0035482014063745737,0.2589583396911621,0.052694614976644516,0.17630872130393982,0.07002446055412292,-0.07813402265310287,-0.1065937876701355,0.04657550901174545,-0.17759206891059875,0.014390936121344566,0.04914186894893646,-0.008922050707042217,-0.09364986419677734,0.03651168569922447,0.010131889022886753,-0.10137005895376205,0.027385851368308067,0.09490428864955902,0.04702148586511612,-0.03514426201581955,-0.15780028700828552,-0.08554206043481827,-0.07278328388929367,0.013971660286188126,0.15050043165683746,-0.04009821638464928,-0.08782681077718735,-0.010570288635790348,-0.08953314274549484,-0.08635959774255753,0.08187929540872574,0.0006192610017023981,-0.10200653970241547,0.0483785942196846,0.05158539488911629,-0.0766855925321579,0.020779505372047424,0.07906509190797806,0.06892242282629013,-0.08161401748657227,0.008239408023655415,-0.08032109588384628,-0.0160652007907629,0.025399181991815567,-0.024734701961278915,0.1689317524433136,-0.12602178752422333,-0.044812433421611786,0.07879786193370819,0.009045977145433426,-0.0261924359947443,0.043443866074085236,-0.03610973060131073,0.1112179085612297,-0.07020200043916702,0.00949151162058115,-0.08049017935991287,-0.06457237899303436,-0.04265473037958145,0.0037874062545597553,0.04817550629377365,0.019639890640974045,0.07083818316459656,-0.018690168857574463
26,26,30,25,90,142,95,147,92,144,5.656854249492381,5.656854249492381,34694.0,34483.12,34051.0,-0.09169212728738785,-0.18959271907806396,0.10918456315994263,-0.026808885857462883,0.027056215330958366,-0.015406493097543716,0.051297225058078766,-0.09620536118745804,0.021631207317113876,0.13868825137615204,0.14385227859020233,-0.1085209995508194,-0.024945935234427452,0.0035319512244313955,0.060475870966911316,0.06271548569202423,0.02998245321214199,0.1525561511516571,-0.2875572741031647,-0.047898609191179276,-0.07593552023172379,0.10934258252382278,0.007384925615042448,0.026051029562950134,0.0020069365855306387,-0.0867839977145195,-0.0684179812669754,0.11364711076021194,0.11455699056386948,-0.026358172297477722,0.016661979258060455,-0.10997014492750168,0.05198761448264122,0.07042586803436279,0.06822275370359421,-0.07000003755092621,-0.043549999594688416,-0.08058463037014008,-0.022625278681516647,-0.11535409837961197,0.10025230050086975,0.04884182661771774,0.015245981514453888,-0.05321909114718437,0.007445847615599632,-0.12672480940818787,0.08712701499462128,0.05825454369187355,-0.011370964348316193,0.02805129624903202,-0.052101217210292816,-0.10984405875205994,-0.005143669433891773,-0.06020723655819893,-0.024008704349398613,-0.004265927243977785,-0.003590848296880722,0.04251517727971077,0.1719018965959549,-0.037474796175956726,0.0867006927728653,-0.0550936795771122,-0.016849953681230545,0.07186878472566605,0.017029069364070892,0.09177494794130325,0.04511011019349098,0.05772322788834572,0.03236517682671547,-0.1026274636387825,-0.017178338021039963,-0.40885111689567566,-0.10663799941539764,0.18851545453071594,-0.07248715311288834,-0.04523201659321785,-0.028357524424791336,-0.015522444620728493,0.017901437357068062,0.09104351699352264,0.08206788450479507,-0.01960843801498413,0.007766979280859232,-0.06304355710744858,-0.11596137285232544,-0.0375470370054245,0.016858138144016266,-0.13226117193698883,0.011927362531423569,-0.10848723351955414,-0.07065732777118683,-0.04415512457489967,-0.011922177858650684,-0.0027118909638375044,0.08398989588022232,-0.00966807920485735,-0.012307383120059967,0.008492193184792995,-0.061801712960004807,-0.03279680386185646,0.07994472235441208,0.07778006792068481,0.10724270343780518,0.07644835859537125,-0.1010717898607254,0.026933325454592705,-0.1459171026945114,-0.07195697724819183,-0.005212174728512764,-0.06524546444416046,-0.16283196210861206,0.08836890757083893,-0.08438865840435028,0.009243530221283436,-0.09468488395214081,0.046656686812639236,-0.11470421403646469,-0.06020505726337433,0.20332801342010498,0.03231295198202133,-0.12175963819026947,-0.010945674031972885,0.01717335171997547,0.07260012626647949,-0.05380301550030708,0.02838270366191864,0.02114696055650711,-0.007723400369286537
27,27,30,69,64,158,75,166,69,161,12.749129956001278,7.199640035441572,34661.0,34369.608695652176,34028.0,-0.07565095275640488,-0.10372799634933472,0.06833236664533615,0.030228324234485626,-0.012254856526851654,-0.04601162299513817,0.12090613692998886,-0.058050137013196945,0.05480580776929855,0.07958619296550751,0.13550090789794922,-0.09894778579473495,-0.03515222296118736,-0.061881378293037415,0.11256834864616394,-0.08704088628292084,0.0035602932330220938,0.10122665017843246,-0.2573135495185852,-0.042109955102205276,0.01379799097776413,0.09140242636203766,-0.10906211286783218,-0.005830249283462763,0.058867890387773514,-0.1207447499036789,-0.0808972716331482,0.03676987066864967,0.08054941147565842,-0.08005417883396149,-0.02710052952170372,0.0004259762354195118,0.09258165955543518,-0.05312719568610191,0.01293879747390747,0.0695020854473114,-0.06690182536840439,0.036160122603178024,-0.05353163927793503,-0.09550369530916214,0.10512229055166245,0.09051696211099625,0.03881675377488136,0.046359289437532425,-0.0171195138245821,-0.12756913900375366,0.10132727771997452,0.10647613555192947,0.06796414405107498,0.08253870159387589,-0.05607778578996658,-0.05794379487633705,0.006047789938747883,-0.11893264949321747,-0.05641624331474304,-0.00626393174752593,-0.010344887152314186,0.019075224176049232,0.08355677872896194,-0.09943292289972305,0.13545697927474976,-0.05437713861465454,0.028500963002443314,-0.024652469903230667,-0.002331468742340803,0.06490561366081238,-0.02741987444460392,0.05882012099027634,0.045389845967292786,-0.15658682584762573,0.007700566202402115,-0.43731823563575745,-0.09510835260152817,0.05998891219496727,-0.020170193165540695,-0.004256336949765682,-0.05644962936639786,-0.03806646168231964,0.011600109748542309,0.12096819281578064,0.10667886584997177,-0.038274914026260376,-0.002849919954314828,-0.054519493132829666,-0.16146421432495117,0.022430554032325745,-0.061040908098220825,-0.07580696791410446,0.060552410781383514,-0.12203239649534225,-0.07472358644008636,-0.05979936197400093,0.09532304853200912,-0.0474674329161644,0.03255549073219299,0.09203324466943741,-0.022154703736305237,-0.05096472427248955,-0.00032668872154317796,-0.056531041860580444,0.041151318699121475,0.05961015820503235,0.09719711542129517,0.011067425832152367,-0.18410632014274597,-0.0037624684628099203,-0.10224039852619171,0.11790384352207184,-0.034935880452394485,0.027219153940677643,-0.06114845350384712,0.21737277507781982,-0.03696739673614502,-0.06852643936872482,-0.01973765343427658,0.03389952331781387,-0.12578515708446503,-0.05928768590092659,0.1584216058254242,0.04982186108827591,-0.10637300461530685,-0.12185001373291016,0.036207716912031174,0.009467829018831253,-0.03227482736110687,0.08039621263742447,-0.0544564314186573,0.0428537018597126
29,29,30,69,116,179,125,188,120,183,9.337473201948237,9.337473201948237,33682.0,33543.44927536232,33444.0,-0.0544239804148674,-0.05785747244954109,0.05689259245991707,-0.0428500659763813,0.08171997964382172,0.016702573746442795,0.1513063758611679,-0.1187908872961998,0.041905809193849564,-0.008456514216959476,0.06478708982467651,0.018193932250142097,0.10739728063344955,-0.07230158150196075,0.11316294968128204,-0.04887042194604874,0.020924195647239685,0.2467445433139801,-0.09420879930257797,-0.03817518800497055,0.007229114416986704,-0.017946314066648483,-0.04348768666386604,0.02069922536611557,0.02817602828145027,-0.06085427477955818,0.13704735040664673,0.1242871955037117,0.07226518541574478,-0.099298857152462,0.03198036924004555,-0.10824725776910782,0.017605742439627647,-0.004291600547730923,0.01551445946097374,-0.08157993108034134,0.03694572672247887,-0.01743600331246853,-0.06502159684896469,0.05519140884280205,0.009676693938672543,0.022471854463219643,-0.056902769953012466,0.1601085066795349,-0.12553681433200836,-0.09785552322864532,0.17747743427753448,0.19602850079536438,0.26510265469551086,0.08550358563661575,-0.09025222063064575,-0.17119094729423523,0.03619498759508133,-0.035291653126478195,-0.046650320291519165,0.05443365499377251,0.009200269356369972,0.08114779740571976,0.1679198443889618,-0.0990879014134407,0.0755954310297966,-0.11335735768079758,0.06252460926771164,0.08647418767213821,-0.01895243674516678,0.16501286625862122,0.04110060632228851,0.1891980767250061,0.08258714526891708,-0.11927931755781174,-0.09265857934951782,-0.0713525265455246,-0.1687663495540619,0.07724016159772873,-0.013130651786923409,-7.173355697887018e-05,-0.10692212730646133,-0.01667865552008152,0.030260343104600906,-0.006790691986680031,0.044912613928318024,0.053437490016222,0.09230116754770279,-0.031384922564029694,-0.20332007110118866,-0.030498353764414787,-0.0685473084449768,-0.01854400895535946,0.0971187949180603,-0.06721223145723343,-0.09370674192905426,-0.003380023641511798,-0.0511966273188591,-0.12332947552204132,0.11449377983808517,-0.00786789320409298,-0.0717151015996933,0.03795114904642105,-0.05443340167403221,-0.04193677380681038,0.054826971143484116,0.045160308480262756,0.0726722702383995,0.027108557522296906,0.04181244969367981,-0.12455571442842484,-0.03910742327570915,-0.043152447789907455,-0.0627099946141243,0.13098187744617462,-0.17205354571342468,-0.06572935730218887,0.04231810197234154,-0.003305598394945264,-0.10668183863162994,-0.00595487654209137,-0.019545903429389,0.07600446790456772,-0.12867750227451324,0.04450001195073128,-0.0937342643737793,-0.091437429189682,-0.06620035320520401,-0.010991333983838558,-0.027113568037748337,0.04925138130784035,0.032014574855566025,-0.05354597419500351
31,31,30,69,141,158,150,167,145,162,9.337473201948237,9.337473201948237,33550.0,33479.92753623189,33393.0,-0.055554937571287155,-0.0465996228158474,0.030113408342003822,-0.02972652018070221,0.09324382245540619,0.014485280960798264,0.11405395716428757,-0.08461353182792664,0.0015700481599196792,-0.0010412628762423992,0.049335699528455734,0.08795622736215591,0.1400086134672165,-0.03533240407705307,0.12931369245052338,-0.07169358432292938,-0.002746188547462225,0.21710725128650665,-0.023475566878914833,-0.05589160695672035,0.0334513895213604,-0.03712818771600723,-0.013153684325516224,0.025576472282409668,0.05424697324633598,-0.02853148616850376,0.1661979854106903,0.1426422894001007,0.0726785659790039,-0.1120244711637497,0.0219882745295763,-0.111325204372406,0.037864964455366135,-0.0351908914744854,-0.01955137588083744,-0.057364169508218765,0.04383416846394539,-0.004379327408969402,-0.0720464214682579,0.03472065180540085,0.016473300755023956,0.015088584274053574,-0.09267200529575348,0.18248485028743744,-0.14421239495277405,-0.10232739895582199,0.1312747448682785,0.20802642405033112,0.31176260113716125,0.06666801124811172,-0.07223083823919296,-0.13246074318885803,0.04445979371666908,-0.027318965643644333,-0.015180184505879879,0.0225463155657053,-0.0023536954540759325,0.043369513005018234,0.1761065125465393,-0.11891735345125198,0.07941488921642303,-0.10387158393859863,0.07202678918838501,0.06765592843294144,-0.011446356773376465,0.20697416365146637,0.08156342804431915,0.19505760073661804,0.08524054288864136,-0.0979863628745079,-0.11575252562761307,0.03386613726615906,-0.17968782782554626,0.028015917167067528,0.011187690310180187,0.01021447591483593,-0.10984399169683456,0.024807371199131012,0.027961863204836845,-0.05573030933737755,0.03636717051267624,0.06726814806461334,0.061130084097385406,-0.02336561121046543,-0.16108274459838867,-0.05830204859375954,-0.06699816882610321,-0.0022006542421877384,0.13561831414699554,-0.04804370924830437,-0.08105923980474472,0.02784866653382778,-0.07985574752092361,-0.11368346959352493,0.09906670451164246,-0.008730754256248474,-0.08608715981245041,0.04615878686308861,0.007583403494209051,-0.03618096932768822,-0.0031801476143300533,0.0679328441619873,0.05773838236927986,-0.04035216569900513,0.002423372119665146,-0.13122811913490295,-0.007293500006198883,-0.014472086913883686,-0.06101366505026817,0.18557898700237274,-0.1365431398153305,-0.059437789022922516,0.09200175851583481,-0.018140867352485657,-0.056491654366254807,-0.007689216639846563,-0.002109638648107648,0.10327132046222687,-0.11887035518884659,0.0161112230271101,-0.08332765102386475,-0.05348961427807808,-0.07120571285486221,0.00924342218786478,0.01954113133251667,0.02091796323657036,0.024652667343616486,-0.04273667186498642
34,34,30,69,160,114,169,123,164,118,9.337473201948237,9.337473201948237,33906.0,33694.6231884058,33582.0,-0.03203083574771881,-0.02085185796022415,0.11395670473575592,-0.052138470113277435,0.03549135476350784,0.01638113148510456,0.17782475054264069,-0.14442971348762512,0.06482516974210739,0.01328394003212452,0.07206856459379196,-0.013361193239688873,0.02079743705689907,-0.07113537192344666,0.07318267226219177,-0.008220614865422249,0.024570303037762642,0.22544503211975098,-0.193435937166214,-0.05128182843327522,-0.03224412351846695,0.04852040857076645,-0.09612728655338287,0.007012456655502319,-0.07472829520702362,-0.08046889305114746,0.031360603868961334,0.09607075154781342,0.03423958271741867,-0.03757946565747261,0.04064162075519562,-0.09228760004043579,-0.021693507209420204,0.002517476910725236,0.019788287580013275,-0.06744170188903809,0.04595760628581047,-0.018585965037345886,-0.01778172329068184,0.022794116288423538,0.018017848953604698,0.016653941944241524,-0.04741363972425461,0.15639378130435944,-0.12713904678821564,-0.10464822500944138,0.16642643511295319,0.15718580782413483,0.19997642934322357,0.0989951342344284,-0.14811564981937408,-0.16447460651397705,0.0024973247200250626,-0.05033252015709877,-0.09148329496383667,0.131254643201828,-6.89583393977955e-05,0.06200818717479706,0.18081603944301605,-0.11911164969205856,0.037352822721004486,-0.03622505068778992,0.05656419321894646,0.13139738142490387,0.004868415184319019,0.09046479314565659,-0.01640971563756466,0.17319084703922272,0.0735153928399086,-0.0857764407992363,-0.08605732023715973,-0.212802916765213,-0.08091245591640472,0.11912713199853897,-0.06206444278359413,-0.015479346737265587,-0.06830435991287231,-0.08343883603811264,0.019499914720654488,0.029538452625274658,0.058266207575798035,0.011294864118099213,0.09468243271112442,-0.02695036120712757,-0.20473715662956238,-0.008907802402973175,-0.0631246492266655,-0.012974970042705536,0.056610673666000366,-0.07719957083463669,-0.11121050268411636,-0.04156296327710152,-0.015754245221614838,-0.13316108286380768,0.12598180770874023,0.004617014434188604,-0.0720488652586937,0.012680266983807087,-0.10170049220323563,-0.027071621268987656,0.05368376523256302,0.03439036011695862,0.06894288212060928,0.08921992778778076,0.06202223524451256,-0.1123233363032341,-0.11420081555843353,-0.09762069582939148,-0.07850679010152817,0.04128449037671089,-0.16276738047599792,0.0006888271891511977,-0.02423085831105709,-0.010356578975915909,-0.15066328644752502,0.05963863804936409,-0.00702790217474103,0.041952818632125854,-0.08360707759857178,0.06830211728811264,-0.08489681780338287,-0.09973856061697006,-0.08751169592142105,0.02340933494269848,-0.07517268508672714,0.10895688086748123,0.02790922299027443,-0.0616767555475235
