id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,76,45,110,27,117,34,113,30,7.542472332656507,7.542472332656507,36863.0,36358.73333333333,34539.0,0.03956642374396324,-0.2061365693807602,0.04839596152305603,-0.004714522045105696,-0.09296562522649765,-0.06519625335931778,0.028450369834899902,-0.038925036787986755,0.0068807234056293964,0.11211935430765152,0.11842899769544601,-0.06467121839523315,-0.0027387673035264015,-0.04382612928748131,0.11083560436964035,-0.0650944784283638,0.04747358337044716,0.10067294538021088,-0.1634170413017273,-0.03867116570472717,0.041671305894851685,0.1258384734392166,-0.029193762689828873,0.030540581792593002,0.0961468517780304,-0.051471587270498276,-0.023502662777900696,0.08411210030317307,0.12333327531814575,0.04438449442386627,-0.10418310016393661,-0.000707437633536756,0.0369960218667984,-0.008436352014541626,0.04539211094379425,0.0783906951546669,-0.04687048867344856,0.03330273926258087,-0.025658458471298218,-0.10020486265420914,0.08352676779031754,0.049383439123630524,0.04827185347676277,-0.0919499546289444,0.07799900323152542,-0.02291908860206604,0.011055126786231995,0.03719253093004227,-0.017975080758333206,0.05085381865501404,0.013014363124966621,-0.07666710764169693,-0.03041446954011917,-0.09640976786613464,-0.010324840433895588,0.042560774832963943,0.013991234824061394,-0.015753785148262978,0.094159334897995,-0.0016897058812901378,0.13312679529190063,-0.04888105392456055,-0.007647302001714706,0.025155402719974518,-0.0051097325049340725,0.09774211049079895,-0.0004928589332848787,-0.08283386379480362,0.027425868436694145,-0.17309997975826263,-0.00035088384174741805,-0.436838299036026,-0.028193747624754906,0.05128785967826843,-0.027413582429289818,0.030444851145148277,-0.05104120820760727,-0.08988386392593384,0.08098915964365005,0.14874267578125,0.07936485856771469,0.060935504734516144,-0.03403529152274132,-0.09231527894735336,-0.098836250603199,-0.0780525654554367,-0.020791757851839066,-0.15510697662830353,0.039161402732133865,-0.06414227932691574,-0.020605703815817833,0.08071429282426834,0.05630963295698166,0.023803556337952614,0.0722421258687973,0.043090324848890305,-0.013133863918483257,-0.001220520120114088,-0.05241024121642113,-0.02368815802037716,-0.01918758638203144,0.11237777769565582,0.020197900012135506,-0.014337907545268536,-0.3322487473487854,0.0036312092561274767,-0.06263617426156998,0.03643686696887016,0.00017662155732978135,0.020413987338542938,-0.08670331537723541,0.23193508386611938,-0.0022276067174971104,0.04696064069867134,0.017061453312635422,-0.00314194499514997,-0.1135278269648552,-0.05908450856804848,0.22458475828170776,0.07005009800195694,-0.1423323154449463,-0.1142202615737915,-0.019523201510310173,0.08698568493127823,-0.003782506799325347,0.018382597714662552,-0.04594182223081589,0.008904156275093555
5,5,76,109,66,47,77,58,71,52,11.783988514976622,11.783988514976622,34362.0,33988.247706422015,33594.0,-0.10019845515489578,-0.19615647196769714,0.004299279302358627,-0.03223172947764397,0.1027703583240509,-0.006600221619009972,0.0890381932258606,-0.10993649065494537,0.06119084358215332,0.06194641813635826,0.17372210323810577,-0.06404200196266174,-0.05946435034275055,0.05195168778300285,0.05367790535092354,-0.06810886412858963,0.0528101772069931,0.07910056412220001,-0.22693754732608795,-0.10583028197288513,-0.06286581605672836,0.04319720342755318,0.003701687091961503,0.09116266667842865,-0.03020518831908703,-0.11295333504676819,-0.12006412446498871,0.08315523713827133,0.12523706257343292,-0.07384691387414932,-0.031592611223459244,-0.11261443793773651,0.047438520938158035,0.011426224373281002,0.02768152765929699,-0.005473453085869551,-0.01091473177075386,-0.053828008472919464,-0.020288795232772827,-0.04858279228210449,0.10427060723304749,-0.007482890039682388,0.0007240846171043813,0.06931328773498535,-0.03256608918309212,-0.1518990844488144,0.030947424471378326,0.07686934620141983,-0.01275336928665638,0.0360441692173481,-0.021051298826932907,-0.04161517322063446,0.027385607361793518,-0.08953189104795456,-0.00538446893915534,0.030720815062522888,-0.042496368288993835,-0.005987533833831549,0.12080272287130356,-0.08602002263069153,0.09679679572582245,0.005116013810038567,0.07457785308361053,0.06045122817158699,0.07469214498996735,0.16867169737815857,-0.02915564924478531,0.05666471645236015,0.06109713390469551,-0.1971430778503418,0.07259669899940491,-0.4540672302246094,-0.11975013464689255,0.12860077619552612,-0.027436930686235428,-0.004430324770510197,-0.0618024617433548,-0.06949964910745621,-0.03898891061544418,0.12904855608940125,0.12556298077106476,-0.0654228925704956,0.04717876762151718,-0.04116452857851982,-0.10271701961755753,-0.047532711178064346,-0.033877305686473846,-0.11116145551204681,0.016727931797504425,-0.04931686818599701,-0.022312676534056664,-0.10577665269374847,0.054419949650764465,-0.02537538856267929,0.05837877839803696,0.03580218181014061,-0.028108207508921623,-0.026125524193048477,0.003924551419913769,-0.07327547669410706,0.08449380844831467,0.056773729622364044,0.11991918087005615,0.04749723896384239,-0.1351611316204071,0.048499107360839844,-0.07719811052083969,-0.029658446088433266,0.04388008266687393,0.027859874069690704,-0.10814468562602997,0.1449543684720993,-0.045183561742305756,0.026666691526770592,-0.016781499609351158,-0.013417876325547695,-0.15773694217205048,-0.03715406358242035,0.1692797988653183,-0.008431931026279926,-0.0011591407237574458,-0.06375081837177277,0.10271372646093369,0.04039102792739868,-0.0007374205742962658,0.019878868013620377,-0.007061491720378399,0.041889023035764694
10,10,76,191,163,28,179,42,170,35,16.857359814347333,14.416187417083076,34047.0,33782.094240837694,33412.0,-0.11887550354003906,-0.07887381315231323,0.019847530871629715,0.006463819183409214,0.13185033202171326,0.054409075528383255,0.1711149662733078,-0.15307210385799408,-0.03377222269773483,0.02989315055310726,0.09041900932788849,-0.061132900416851044,-0.11142518371343613,-0.0405699796974659,0.10178190469741821,-0.020186681300401688,-0.014329112134873867,-0.028726737946271896,-0.16031786799430847,-0.18068818747997284,-0.034454651176929474,0.06568489223718643,-0.015551281161606312,0.11837805062532425,0.010127524845302105,-0.10211801528930664,-0.06759574264287949,0.022137992084026337,0.16360187530517578,-0.10489067435264587,0.1416563093662262,-0.12114926427602768,-0.018491113558411598,0.0017182240262627602,0.04470423609018326,0.028269466012716293,-0.0810319110751152,-0.015359682962298393,0.0399157777428627,-0.0314534492790699,0.1570902168750763,0.08154428005218506,0.003968663979321718,-0.0033200979232788086,0.030769944190979004,-0.11756628751754761,-0.03223244473338127,0.09281666576862335,-0.09856563061475754,-0.00316244806163013,-0.0325641967356205,-0.010688159614801407,0.13634739816188812,0.19237737357616425,-0.06985712796449661,-0.03978514298796654,-0.1678282916545868,-0.007691043429076672,0.1708277463912964,0.014846556819975376,0.035251446068286896,0.1998007893562317,0.021780408918857574,0.06196119263768196,-0.09714064747095108,-0.03008045256137848,-0.09678274393081665,-0.02322252467274666,0.0703686997294426,-0.15403129160404205,0.02885487675666809,-0.33560916781425476,-0.039905063807964325,0.1761685460805893,0.10297566652297974,-0.02048484981060028,0.05284744128584862,-0.081666961312294,-0.06311409920454025,0.011411995626986027,0.1140204668045044,0.001806366490200162,0.0705072209239006,0.021237913519144058,-0.17712952196598053,-0.09719239175319672,0.001500120502896607,-0.04622542858123779,0.03258334472775459,0.05915183946490288,0.06276282668113708,-0.10641946643590927,0.1617811769247055,-0.003928703721612692,-0.014820762909948826,0.03346371278166771,-0.006960129365324974,0.018263710662722588,-0.02232545241713524,-0.004504152107983828,0.06671535968780518,0.023895608261227608,0.03995772451162338,0.08752112090587616,-0.11632619798183441,0.027670055627822876,-0.04925677552819252,-0.050229791551828384,0.06121130287647247,-0.004033381585031748,-0.04282211884856224,0.19814684987068176,0.00047538988292217255,-0.06834732741117477,-0.0076631600968539715,0.062800832092762,-0.07624059170484543,-0.030526569113135338,0.01972752995789051,-0.029760118573904037,0.0396319180727005,-0.03144443407654762,0.09839587658643723,-0.014068587683141232,0.08278071135282516,0.06459280103445053,-0.08723131567239761,-0.019011441618204117
11,11,76,145,142,53,155,66,148,59,13.57482456862576,13.57482456862576,34266.0,33841.5724137931,33466.0,-0.1250804215669632,-0.13890758156776428,0.13008515536785126,0.003453546902164817,0.053653884679079056,0.036826472729444504,0.1807613968849182,-0.08886534720659256,0.0981757864356041,0.09133287519216537,0.10506676882505417,-0.02968617156147957,-0.033761344850063324,-0.02473616413772106,0.07188725471496582,-0.06202363222837448,0.04860305413603783,0.03474315628409386,-0.2849087119102478,-0.18681271374225616,-0.049754269421100616,0.08116202056407928,-0.052534319460392,0.05052892118692398,0.004995463881641626,-0.11541880667209625,-0.08906130492687225,0.09750813990831375,0.09267332404851913,-0.06567276269197464,-0.005476274527609348,-0.09957447648048401,0.07594896852970123,0.11966592073440552,0.047235794365406036,0.01447346992790699,-0.11830432713031769,0.013647042214870453,0.03274477645754814,-0.11389458179473877,0.10154717415571213,-0.0101844547316432,0.04142051562666893,0.10176163911819458,0.021690379828214645,-0.10365836322307587,-0.07549577951431274,0.10642138868570328,-0.052362266927957535,0.01506810449063778,-0.02650085836648941,-0.030576325953006744,0.07689432054758072,0.007760324981063604,-0.036620985716581345,0.01981176622211933,-0.02200765535235405,-0.04020383208990097,0.12498562783002853,0.0005983571754768491,0.13590385019779205,0.07412545382976532,0.009603885933756828,0.03425043076276779,0.0016839193413034081,0.04635784775018692,-0.08275465667247772,0.0007213738281279802,0.10911715775728226,-0.07486213743686676,-0.06564104557037354,-0.3803007900714874,-0.14490267634391785,0.1736142486333847,0.029121914878487587,-0.021143373101949692,-0.09518082439899445,-0.11658141016960144,-0.05509204789996147,0.06471382826566696,0.1107621043920517,0.01264915056526661,0.03795311227440834,0.024401145055890083,-0.17317740619182587,-0.0064535620622336864,0.026214076206088066,-0.028908049687743187,-0.013773975893855095,0.0027867297176271677,0.025143848732113838,-0.10899827629327774,0.04404762014746666,-0.021052338182926178,-0.026975251734256744,-0.00650468235835433,-0.012601571157574654,-0.010506353341042995,0.008346376940608025,-0.09120799601078033,0.060766834765672684,-0.02346303127706051,0.07599657773971558,0.12157497555017471,-0.1900053769350052,0.011635828763246536,-0.20542052388191223,0.06474822759628296,0.04701037332415581,0.048406727612018585,-0.11259951442480087,0.12405463308095932,-0.0654868334531784,-0.03245794400572777,-0.013041612692177296,0.03849392011761665,-0.05123749002814293,-0.0719841793179512,0.09917761385440826,0.03517243266105652,-0.060497794300317764,-0.029490048065781593,0.04658735543489456,-0.03085249289870262,0.10755358636379242,0.048687227070331573,-0.03614424169063568,0.03375232592225075
16,16,76,109,49,74,60,85,54,79,11.783988514976622,11.783988514976622,34486.0,34155.266055045875,33676.0,-0.08930276334285736,-0.1978694200515747,0.08468493819236755,-0.010165992192924023,0.054914526641368866,0.020384816452860832,0.0827660858631134,-0.1320701241493225,0.04703157767653465,0.08305362612009048,0.1320127695798874,-0.10566022247076035,-0.08748393505811691,0.02085312083363533,0.07344642281532288,-0.06617415696382523,0.044367704540491104,0.09625021368265152,-0.23931856453418732,-0.05195022001862526,-0.08484487235546112,0.0876312255859375,-0.0036659319885075092,0.05705143138766289,0.03645152971148491,-0.10551692545413971,-0.13708724081516266,0.09092972427606583,0.1137869656085968,-0.09862007200717926,-0.02637833170592785,-0.09361658245325089,0.04102710634469986,0.02392718754708767,0.026873808354139328,0.016604751348495483,-0.04051671177148819,-0.07551933079957962,-0.04300479218363762,-0.07975436747074127,0.049694232642650604,-0.016319675371050835,0.028775429353117943,0.05925179645419121,-0.03106895461678505,-0.16315358877182007,0.03087489679455757,0.07273606210947037,0.0011036848882213235,0.01842609792947769,-0.02111697383224964,-0.11944630742073059,0.02129397727549076,-0.08789604902267456,0.0023455440532416105,0.05673318728804588,-0.039095912128686905,0.00313502736389637,0.0736822783946991,-0.08171674609184265,0.13155995309352875,-0.02304883487522602,0.03716762736439705,0.08434262126684189,0.013036631979048252,0.15335547924041748,-0.04156668111681938,0.02840472012758255,0.14144602417945862,-0.17198804020881653,0.014052980579435825,-0.3951829969882965,-0.1351727396249771,0.10812295228242874,-0.041660141199827194,-0.011001705192029476,-0.0782555490732193,-0.08927122503519058,0.00026381181669421494,0.12819625437259674,0.11016541719436646,-0.06594400852918625,0.053775716572999954,-0.07183787971735,-0.10018335282802582,-0.031626272946596146,-0.024701576679944992,-0.12192896753549576,0.03430848941206932,-0.052635304629802704,-0.023606613278388977,-0.126461923122406,0.033019132912158966,-0.021857623010873795,0.038987092673778534,0.022469278424978256,-0.00793970376253128,0.0021288262214511633,0.024158643558621407,-0.07996620237827301,0.0787578672170639,0.06339935213327408,0.1525307446718216,0.08093821257352829,-0.163750559091568,0.016605187207460403,-0.10214713960886002,0.06255494058132172,0.02402539923787117,-0.00757008558139205,-0.07430927455425262,0.1484815627336502,-0.03021019697189331,0.05319264903664589,-0.04124847427010536,-0.007637448608875275,-0.14856275916099548,-0.08344414830207825,0.1758090704679489,-0.009862840175628662,-0.020500460639595985,-0.10985063761472702,0.08587782829999924,0.03926418349146843,-0.00963018462061882,0.0185706689953804,-0.0040511880069971085,0.03695017099380493
21,21,76,100,77,113,89,123,83,118,12.693362726155655,10.008163802728362,33909.0,33713.4,33492.0,-0.09644151479005814,-0.11717364192008972,0.11658179014921188,-0.009540250524878502,0.06695699691772461,0.018047599121928215,0.17937910556793213,-0.11862599849700928,0.012154689058661461,0.02194170095026493,0.09425470978021622,0.042076874524354935,-0.0006321811233647168,-0.060128867626190186,0.06329992413520813,-0.025358179584145546,0.05442369356751442,0.276889443397522,-0.24108892679214478,-0.10143299400806427,-0.06519278138875961,0.01588507927954197,-0.029321279376745224,0.010941761545836926,-0.046184781938791275,-0.02946322411298752,-0.036312252283096313,0.10810858011245728,0.02557007223367691,-0.08834905177354813,0.06817013025283813,-0.08491925150156021,0.01649988256394863,0.052166055887937546,-0.01371861808001995,-0.023445479571819305,-0.03225169703364372,-0.02587859146296978,0.000709300278685987,-0.02692417986690998,0.09869129955768585,0.004455385729670525,-0.051394566893577576,0.17220523953437805,-0.12361106276512146,-0.18937285244464874,0.05750439316034317,0.15554334223270416,0.12086765468120575,0.10579361021518707,-0.120943084359169,-0.11348245292901993,0.04972913861274719,-0.03466980904340744,-0.11542829126119614,0.12443475425243378,-0.012935847043991089,0.030421117320656776,0.17264842987060547,-0.10452312976121902,0.10491708666086197,-0.07589806616306305,0.099588543176651,0.00744295259937644,0.009347030892968178,0.13119405508041382,-0.05216745659708977,0.11781156063079834,0.00392613559961319,-0.17923711240291595,-0.028760582208633423,-0.22335518896579742,-0.1359233409166336,0.1381622850894928,0.008968855254352093,-0.006324912887066603,-0.007906447164714336,-0.06419431418180466,-0.027031606063246727,0.035442788153886795,0.12605194747447968,-0.003898872993886471,0.09299161285161972,0.035177081823349,-0.1908874809741974,-0.04908740893006325,-0.07062992453575134,-0.024007070809602737,0.01563419960439205,-0.03548026829957962,-0.041359078139066696,-0.13545502722263336,-0.05604526773095131,-0.07968287914991379,0.06424634903669357,0.01025472953915596,-0.11194029450416565,0.02765548788011074,-0.0309445820748806,-0.0712212473154068,0.06999671459197998,0.021190108731389046,0.056292202323675156,0.09192989021539688,0.004711344838142395,0.006622911896556616,-0.1333026885986328,0.05350055173039436,-0.05672924593091011,0.0672197937965393,-0.07751286029815674,0.08903880417346954,-0.07495268434286118,-0.0002910744515247643,-0.16653002798557281,0.07463089376688004,-0.0439264290034771,-0.007721426896750927,-0.013625537976622581,-0.030820658430457115,-0.09081540256738663,-0.1085432767868042,-0.04735372215509415,0.04328171908855438,-0.006658604368567467,0.09194456785917282,0.040952686220407486,-0.021955054253339767
23,23,76,171,112,84,127,97,119,90,15.788070113054884,13.795498884552316,34116.0,33849.4269005848,33503.0,-0.0854794979095459,-0.09802067279815674,0.08677218854427338,0.03904357925057411,0.07607442140579224,0.04678339511156082,0.18048547208309174,-0.06790976226329803,0.01272201631218195,0.034800413995981216,0.11148577928543091,-0.006701306439936161,-0.039732541888952255,-0.027769191190600395,0.08684743940830231,-0.08268333971500397,0.004512642044574022,0.03297851234674454,-0.29083600640296936,-0.16232019662857056,-0.048454202711582184,0.06517737358808517,-0.1069769486784935,0.005668862257152796,0.02668648213148117,-0.11404138058423996,-0.04328233376145363,0.03046444244682789,0.07432343065738678,-0.11505428701639175,0.022181669250130653,-0.07943204790353775,0.053016673773527145,0.07407891005277634,0.04205415025353432,0.03744222968816757,-0.11154809594154358,0.011131491512060165,0.00794577319175005,-0.15872108936309814,0.15711112320423126,0.02710297517478466,0.08056987076997757,0.06383568793535233,-0.01933799311518669,-0.11718808114528656,-0.041715193539857864,0.10105130821466446,-0.027934812009334564,0.07190275192260742,-0.09953231364488602,-0.03443756699562073,0.05461876466870308,0.06910205632448196,0.0018443841254338622,-0.019701700657606125,-0.054518260061740875,-0.01127603929489851,0.15757091343402863,0.005477660335600376,0.11860204488039017,0.13824333250522614,0.00892910361289978,0.02459949441254139,-0.06808774918317795,0.03065113164484501,-0.015102478675544262,0.015235715545713902,0.12410642951726913,-0.12194059044122696,-0.0669904500246048,-0.4190361499786377,-0.09012005478143692,0.16195230185985565,0.03790310025215149,0.010881848633289337,-0.013056066818535328,-0.013519787229597569,0.0015570241957902908,0.017561376094818115,0.08285322785377502,-0.016111908480525017,0.03923456743359566,0.08860847353935242,-0.18116329610347748,-0.08351672440767288,0.013429945334792137,-0.002743772929534316,-0.0403301864862442,-0.039796873927116394,0.07887768745422363,-0.0927530974149704,0.03949907794594765,-0.04318973794579506,-0.026315750554203987,0.027294205501675606,-0.003417020896449685,-0.0037899231538176537,-0.02928084507584572,-0.048489995300769806,0.06894686073064804,0.012674879282712936,0.07984787970781326,0.11550083756446838,-0.19035014510154724,0.13813069462776184,-0.22950437664985657,-0.013167490251362324,0.017240434885025024,0.06398941576480865,-0.06374997645616531,0.16648340225219727,-0.01377158798277378,-0.028917547315359116,-0.00965196918696165,0.0394110232591629,-0.030084222555160522,-0.05076080933213234,0.06651855260133743,0.006753028370440006,-0.05012700334191322,-0.021331394091248512,0.054507963359355927,-0.014449414797127247,0.023420171812176704,0.02422276698052883,-0.004488227888941765,0.07261425256729126
26,26,76,171,83,141,98,154,90,147,15.788070113054884,13.795498884552316,33953.0,33783.72514619883,33602.0,-0.14842765033245087,-0.09316473454236984,0.13986441493034363,0.03825775161385536,0.07184778898954391,0.06759919971227646,0.17262937128543854,-0.17213276028633118,-0.020862141624093056,0.026632174849510193,0.058633312582969666,0.00885571725666523,-0.04780801013112068,-0.02687850594520569,0.09078353643417358,-0.05852312222123146,0.01010438334196806,0.028222793713212013,-0.3199867308139801,-0.1816796213388443,-0.06164504587650299,0.0778052806854248,-0.03149311617016792,0.055153246968984604,-0.001673855702392757,-0.10095148533582687,-0.07022247463464737,0.04039272293448448,0.03566528484225273,-0.14210693538188934,0.07122734189033508,-0.09477022290229797,-0.008713486604392529,0.055731385946273804,-0.02839161828160286,-0.012870531529188156,-0.07079412043094635,-0.021858347579836845,0.031930893659591675,-0.11497746407985687,0.12333463132381439,-0.0309416726231575,0.011245856061577797,0.1137237474322319,-0.0748051106929779,-0.15253114700317383,-0.036889154464006424,0.10159777104854584,0.018967892974615097,0.06884168833494186,-0.08461961150169373,-0.08870028704404831,0.08175413310527802,0.061166275292634964,0.04795316979289055,0.08043449372053146,-0.06592383980751038,-0.0024703051894903183,0.15317083895206451,0.017803220078349113,0.10245416313409805,0.10171832889318466,0.06739168614149094,0.005154358223080635,-0.024880537763237953,0.03037535585463047,-0.08536136150360107,0.06850016117095947,0.15363900363445282,-0.14225290715694427,-0.07929766923189163,-0.3504214286804199,-0.1312384158372879,0.19234347343444824,0.009811230935156345,-0.013668717816472054,-0.004208440892398357,-0.021980339661240578,-0.03155717998743057,-0.053660858422517776,0.07461505383253098,-0.0012202525977045298,0.10163893550634384,0.1303991973400116,-0.1835288256406784,-0.047039326280355453,0.00719470763579011,0.011242890730500221,-0.03129945322871208,0.006465455982834101,0.07856658101081848,-0.03885238990187645,0.1270960569381714,-0.03412887454032898,-0.04223748296499252,0.012719837948679924,-0.04304678738117218,0.01515780109912157,0.02063019573688507,-0.04988913983106613,-0.012967793270945549,0.030671436339616776,0.07184653729200363,0.1369805485010147,-0.10118117183446884,0.10358305275440216,-0.14958827197551727,0.019809475168585777,0.0018197994213551283,-0.0060735601000487804,-0.09328332543373108,0.1461806446313858,0.020490890368819237,-0.012926247902214527,-0.07911506295204163,0.032689061015844345,0.02312556281685829,-0.0577104315161705,0.008126648142933846,-0.05118098482489586,0.018971771001815796,0.04190550744533539,0.05281765013933182,0.05196071043610573,0.035556137561798096,0.031053900718688965,0.01085965521633625,0.014811119996011257
27,27,76,120,51,166,62,178,56,172,12.909944487358056,11.865917579353061,34097.0,33895.26666666667,33552.0,-0.12727361917495728,-0.037891969084739685,0.14080387353897095,0.038058653473854065,0.05150876194238663,0.04660214111208916,0.1488415002822876,-0.10535229742527008,0.07569928467273712,0.0217660553753376,0.17770075798034668,-0.05254877731204033,-0.07652584463357925,0.028581656515598297,-0.016388852149248123,-0.07666770368814468,0.05043322220444679,0.18468526005744934,-0.2826266586780548,-0.11638243496417999,-0.0987221747636795,0.09168287366628647,-0.10832692682743073,0.03819911181926727,0.047957614064216614,-0.07485180348157883,-0.10036394745111465,0.037873558700084686,0.10015737265348434,-0.12868990004062653,-0.03539237007498741,-0.05947988107800484,-0.006937197409570217,0.02281060256063938,0.035882849246263504,-0.06021498143672943,-0.026782916858792305,-0.11387499421834946,-0.07171937078237534,0.0028635833878070116,0.057063039392232895,-0.052879173308610916,-0.004831467289477587,0.15723392367362976,-0.11202160269021988,-0.23729915916919708,0.005125147756189108,0.07028718292713165,0.05524488165974617,0.09416871517896652,-0.09747184813022614,-0.12691743671894073,0.0023341719061136246,-0.045435305684804916,-0.010364720597863197,0.07807974517345428,-0.04262406378984451,-0.046087007969617844,0.09360779076814651,-0.0911560133099556,0.09785985946655273,0.04190991073846817,0.017052385956048965,0.051354385912418365,-0.006991270463913679,0.08298661559820175,-0.03868091106414795,0.013379075564444065,0.11636748164892197,-0.13761502504348755,-0.05809305980801582,-0.27985215187072754,-0.11584687978029251,0.14612336456775665,-0.0367032028734684,0.008565311320126057,-0.04882637783885002,-0.049417950212955475,-0.06977733224630356,0.04740910232067108,0.13931649923324585,-0.050007570534944534,0.12269852310419083,0.06694231182336807,-0.09906251728534698,-0.011911335401237011,-0.051640644669532776,-0.0747271254658699,-0.002274309052154422,-0.011774188838899136,-0.07002658396959305,-0.16583390533924103,0.06546200811862946,-0.07921772450208664,-0.022349735721945763,0.033936530351638794,-0.060654010623693466,0.0005151702789589763,-0.012535545974969864,-0.12800723314285278,0.015910236164927483,0.07189254462718964,0.09829308837652206,0.16126444935798645,-0.049871064722537994,0.058486808091402054,-0.11742082983255386,0.03713233023881912,-0.04235072806477547,0.03666718304157257,-0.07372815907001495,0.16507552564144135,-0.09903758019208908,-0.014413977041840553,-0.07375501841306686,0.0003815168747678399,-0.09087884426116943,-0.09954995661973953,-0.02396330051124096,-0.014021582901477814,-0.0029896642081439495,-0.09990150481462479,0.02332490123808384,0.02855837531387806,-0.023515773937106133,0.07862656563520432,0.03440706431865692,-0.014636018313467503
29,29,76,109,112,173,123,184,117,178,11.783988514976622,11.783988514976622,33957.0,33791.7247706422,33624.0,-0.10161560773849487,-0.15007171034812927,0.049813415855169296,-0.0022728131152689457,0.07160885632038116,0.02947862073779106,0.14608918130397797,-0.1205548495054245,0.04876609891653061,0.04318005591630936,0.14000850915908813,-0.013394882902503014,-0.04532066732645035,0.030620036646723747,0.03779251128435135,-0.046127524226903915,0.05731919780373573,0.15712514519691467,-0.2346237301826477,-0.10902804881334305,-0.13663342595100403,0.031046530231833458,-0.033995211124420166,0.06604316085577011,0.030570268630981445,-0.1126413568854332,-0.053643569350242615,0.06151125952601433,0.109774149954319,-0.12032710015773773,0.027542173862457275,-0.0886576920747757,0.03623056411743164,0.0021836746018379927,-0.010391078889369965,-0.05141957849264145,-0.033679042011499405,-0.03897598013281822,-0.052415214478969574,-0.03074994683265686,0.08258012682199478,-0.01731180027127266,0.010167015716433525,0.165551096200943,-0.09540305286645889,-0.19668513536453247,0.0674644187092781,0.12966369092464447,0.11961135268211365,0.07863235473632812,-0.05631528049707413,-0.09079550206661224,0.08635174483060837,-0.06768006086349487,0.004923289176076651,0.04437148571014404,-0.030275890603661537,-0.007847444154322147,0.09824507683515549,-0.08877234160900116,0.13286234438419342,0.0083121657371521,0.09594583511352539,0.027605868875980377,0.05366504192352295,0.17592093348503113,-0.05997816100716591,0.09754888713359833,0.10259782522916794,-0.18278011679649353,0.018513251096010208,-0.3513794243335724,-0.1298660933971405,0.11470475792884827,-0.009912529960274696,0.031413935124874115,-0.13253720104694366,-0.04238312318921089,-0.008132613264024258,0.07004690915346146,0.12059281021356583,-0.03785412758588791,0.12106717377901077,0.061273738741874695,-0.1383802890777588,-0.04820072278380394,-0.06809260696172714,-0.09378934651613235,0.03274918720126152,-0.044652942568063736,-0.04056237265467644,-0.12266689538955688,0.05090330168604851,-0.07221810519695282,0.039565350860357285,0.005785422399640083,-0.01564980298280716,-0.0018822071142494678,0.033418260514736176,-0.08586912602186203,0.09138429164886475,0.08370772004127502,0.12638209760189056,0.09200575202703476,-0.07038851082324982,0.05839508771896362,-0.10045469552278519,-0.03155294433236122,0.0004306742048356682,0.03623097389936447,-0.12265674769878387,0.14621371030807495,-0.03736883029341698,0.03258618712425232,-0.08203017711639404,-0.014165807515382767,-0.10711600631475449,-0.040017541497945786,0.04434707388281822,-0.023323897272348404,0.014460502192378044,-0.043620672076940536,0.0797511637210846,0.045995742082595825,0.000621961778961122,0.016056716442108154,0.014891534112393856,0.007076199632138014
