id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,12,109,101,27,112,38,106,32,11.783988514976622,11.783988514976622,34075.0,33896.422018348625,33691.0,-0.08894297480583191,-0.1491626501083374,0.07033278793096542,0.023588081821799278,0.03098026104271412,0.05030203238129616,0.12074169516563416,-0.12123337388038635,0.029006632044911385,0.07386400550603867,0.14445017278194427,-0.023153023794293404,-0.03992941975593567,0.02441938780248165,0.06676371395587921,-0.01068095862865448,0.06379436701536179,0.11920366436243057,-0.30719584226608276,-0.10822475701570511,-0.11105530709028244,0.07730980962514877,-0.056111112236976624,0.020648324862122536,-0.006949894595891237,-0.13434086740016937,-0.09205221384763718,0.10553506016731262,0.07871472835540771,-0.09197204560041428,0.04578767716884613,-0.09632476419210434,0.011513027362525463,0.08137385547161102,-0.011302147060632706,-0.017169231548905373,-0.07117515802383423,-0.004687721841037273,-0.03324107453227043,-0.04838857427239418,0.09099029749631882,-0.016258500516414642,0.054500188678503036,0.13201138377189636,-0.1080794408917427,-0.16287149488925934,0.021531201899051666,0.09486767649650574,0.04655558243393898,0.06322867423295975,-0.054725829511880875,-0.10071124136447906,0.047011274844408035,-0.04725130647420883,0.020745566114783287,0.07773448526859283,-0.05097118765115738,-0.019519269466400146,0.1308857947587967,-0.0829562321305275,0.11422698199748993,0.005649331025779247,0.05092955380678177,0.04673544317483902,0.025079304352402687,0.146162211894989,-0.049987804144620895,0.06329478323459625,0.0982033908367157,-0.10320054739713669,-0.012232333421707153,-0.4064452350139618,-0.1311727613210678,0.10945551842451096,-0.062203750014305115,0.015943368896842003,-0.09757446497678757,-0.05255628749728203,-0.043753888458013535,0.06316529214382172,0.10041306167840958,-0.06592293083667755,0.08609774708747864,0.032816749066114426,-0.1424064189195633,-0.057994600385427475,-0.03983348235487938,-0.07327902317047119,5.032591798226349e-05,-0.04865366965532303,-0.0388479083776474,-0.12551310658454895,0.03729657083749771,-0.06356669962406158,-0.004792507272213697,0.027383677661418915,-0.021913260221481323,-0.00990998838096857,0.003717371728271246,-0.0900501161813736,0.061974991112947464,0.06578489392995834,0.12051713466644287,0.10175114870071411,-0.11838769912719727,0.08868522942066193,-0.14882256090641022,0.0378757119178772,0.008226463571190834,0.043670352548360825,-0.13008317351341248,0.14800579845905304,-0.02885066531598568,0.03878534212708473,-0.09558519721031189,0.026898683980107307,-0.10454253107309341,-0.07225335389375687,0.08371417224407196,-0.017264006659388542,-0.04013798013329506,-0.05784514173865318,0.04604530334472656,0.022004930302500725,-0.00585205527022481,0.05765380337834358,-0.002728328574448824,-0.012354174628853798
8,8,12,145,146,30,159,43,152,36,13.57482456862576,13.57482456862576,33680.0,33566.24827586207,33396.0,-0.054032232612371445,-0.13740397989749908,0.13325360417366028,0.007869894616305828,0.11556540429592133,0.07071828842163086,0.17888295650482178,-0.1641184389591217,0.0366867333650589,-0.0075847734697163105,0.10685721039772034,0.02024674043059349,0.04304613918066025,-0.07371663302183151,0.14962153136730194,-0.09379859268665314,0.024555688723921776,0.19606193900108337,-0.179963618516922,-0.10324303060770035,-0.06333465129137039,0.10359268635511398,-0.04949250817298889,0.03328504413366318,0.0028601172380149364,-0.06612511724233627,0.037908460944890976,0.0964372456073761,0.04443325847387314,-0.1477632373571396,0.10849901288747787,-0.05916420370340347,0.003529830602928996,-0.010353080928325653,-0.05289365351200104,0.006878254469484091,-0.03775438666343689,-0.06301335990428925,-0.014078766107559204,-0.02032429911196232,0.06994011998176575,-0.001748455222696066,-0.06465177237987518,0.22265847027301788,-0.08926571905612946,-0.15517334640026093,0.01543079037219286,0.14992278814315796,0.15414610505104065,0.10588093847036362,-0.07319720834493637,-0.19317391514778137,0.04625440016388893,0.004960843361914158,-0.09185497462749481,0.1338644027709961,-0.00823176372796297,0.0189319159835577,0.24389952421188354,-0.09379561245441437,0.06422435492277145,-0.10765984654426575,0.07196094840765,0.008824392221868038,-0.08105087280273438,0.08553585410118103,-0.07858835160732269,0.0747700035572052,0.13973969221115112,-0.09463149309158325,-0.14900563657283783,-0.15071150660514832,-0.17233076691627502,0.09346667677164078,0.06767916679382324,0.04717553034424782,0.058844927698373795,-0.00520848436281085,0.014810577034950256,-0.06169956922531128,0.09464911371469498,0.06595703959465027,0.023987779393792152,-0.005334490444511175,-0.1776907742023468,-0.06994479149580002,-0.04737982153892517,0.006538383197039366,-0.009991515427827835,-0.00020799165940843523,-0.06324400007724762,-0.1029118150472641,-0.007420511916279793,-0.07690068334341049,0.00900846067816019,-0.007220017723739147,-0.08422620594501495,0.07500654458999634,-0.03396134823560715,0.0022344079334288836,0.07485279440879822,-0.011570391245186329,0.04761415347456932,0.07303035259246826,-0.12220652401447296,-0.025210032239556313,-0.04436482861638069,0.08878875523805618,0.00458872877061367,0.079356849193573,-0.12883992493152618,0.05077987536787987,-0.0019303880399093032,-0.019306078553199768,-0.07161503285169601,0.04727885499596596,-0.005522324703633785,-0.013821684755384922,-0.14605668187141418,0.022024156525731087,-0.0667116567492485,-0.06500625610351562,-0.0043620881624519825,-0.032287824898958206,0.05710260197520256,0.09248870611190796,0.05863255634903908,-0.019854223355650902
20,20,12,338,103,107,127,126,114,116,26.987076894807508,16.185686652886734,33861.0,33664.476331360944,33482.0,-0.10746598243713379,-0.06479045003652573,-0.07048879563808441,0.07717428356409073,0.17303378880023956,0.08212462812662125,0.028611034154891968,-0.1105753481388092,-0.09159988164901733,0.04654030501842499,0.14514324069023132,-0.03856369107961655,-0.13874821364879608,0.010166466236114502,0.14759278297424316,-0.030018577352166176,-0.04775918275117874,-0.035741403698921204,0.06521529704332352,-0.12592078745365143,-0.048405054956674576,0.1758873611688614,0.05546591803431511,0.10420648753643036,0.09906504303216934,-0.19850851595401764,-0.01692786253988743,0.15488018095493317,0.17382019758224487,-0.07325148582458496,0.07280749827623367,-0.0607786700129509,0.023676158860325813,0.0437861792743206,-0.005659811198711395,0.10060855001211166,-0.04528665915131569,-0.06077461317181587,-0.0716017559170723,-0.009226820431649685,-0.012017514556646347,0.07555998116731644,-0.09171737730503082,-0.09196116775274277,0.042293716222047806,-0.033353451639413834,-0.10365726053714752,0.08386801183223724,-0.0012650714488700032,0.007552105002105236,0.012223450466990471,-0.06623733788728714,0.09434118121862411,0.10959744453430176,0.01713203266263008,0.004980847239494324,-0.14177657663822174,-0.0038790148682892323,0.1227303147315979,0.07114619761705399,0.030871205031871796,0.08122032135725021,0.07808955758810043,0.05933074653148651,-0.06668894737958908,0.0604107566177845,-0.04952632635831833,-0.08046967536211014,0.12967950105667114,-0.11860288679599762,-0.05206569656729698,-0.32488152384757996,-0.11347944289445877,0.1630442589521408,0.031851790845394135,0.06947396695613861,0.1327131688594818,-0.04563666880130768,-0.035699453204870224,-0.05299176648259163,0.03984253853559494,0.025117700919508934,0.08097869157791138,-0.07384520024061203,-0.13675788044929504,-0.196592316031456,0.005430182442069054,-0.04722628742456436,0.04108197242021561,0.008964907377958298,0.06521084159612656,-0.1163318008184433,0.0715283527970314,0.051460668444633484,-0.05505381524562836,-0.027971962466835976,0.024527043104171753,0.015171331353485584,-0.027301130816340446,-0.053257137537002563,0.08436714857816696,0.0849151536822319,0.10752393305301666,-0.03396783769130707,-0.1806429773569107,0.08328426629304886,-0.025576597079634666,-0.04601149633526802,0.07837949693202972,0.015148996375501156,-0.05952528491616249,0.1307871788740158,0.01541423425078392,0.041500482708215714,0.11353421211242676,0.05755215883255005,-0.09694397449493408,-0.059823937714099884,0.12182007730007172,0.03313777595758438,0.11468597501516342,0.014458301477134228,0.09324853122234344,-0.057190753519535065,0.052212249487638474,0.02139623835682869,-0.045146726071834564,-0.024684332311153412
24,24,12,158,78,144,92,157,84,150,14.677977993398258,13.694681588027827,33935.0,33729.43670886076,33603.0,-0.12924949824810028,-0.1459139734506607,0.1423647701740265,0.0100936908274889,0.06602577865123749,0.030932558700442314,0.14921201765537262,-0.13816425204277039,0.014069234021008015,0.03191036731004715,0.11388653516769409,0.02239750139415264,0.025329550728201866,-0.06062097102403641,0.10114049166440964,-0.03176498040556908,0.034698132425546646,0.11432240903377533,-0.3368327021598816,-0.14053037762641907,-0.10880164802074432,0.14066562056541443,-0.07660871744155884,-0.04456270486116409,0.015273308381438255,-0.16044370830059052,-0.015593484975397587,0.10569937527179718,0.0436987578868866,-0.12809622287750244,0.07884055376052856,-0.022008312866091728,0.022506847977638245,0.05647783726453781,-0.056740712374448776,-0.023634959012269974,-0.08691819757223129,-0.007450734730809927,0.0077176280319690704,-0.10440485924482346,0.10462255775928497,-0.023820485919713974,-0.02624949999153614,0.16835714876651764,-0.10674505680799484,-0.16141802072525024,-0.021245379000902176,0.0786055251955986,0.08740220218896866,0.0750114917755127,-0.10288374871015549,-0.1163153424859047,0.06508730351924896,-0.007736890576779842,-0.07623841613531113,0.08390907943248749,-0.00048520806012675166,-0.022482845932245255,0.18988052010536194,-0.02422618493437767,0.10772839188575745,-0.061620816588401794,0.05954284220933914,0.030366642400622368,-0.047225430607795715,0.023747771978378296,-0.036226850003004074,0.040062066167593,0.14850027859210968,-0.08541417866945267,-0.12142657488584518,-0.27919408679008484,-0.14409701526165009,0.11651105433702469,-0.023060766980051994,0.0032254999969154596,0.04864996671676636,0.015922801569104195,0.012643339112401009,-0.02385152131319046,0.042582105845212936,0.01752697490155697,0.03513329103589058,0.09534651041030884,-0.19721031188964844,-0.07770048826932907,-0.022267017513513565,-0.015644919127225876,-0.03526286408305168,-0.03900478780269623,-0.02340564876794815,-0.055499836802482605,0.02497286908328533,-0.035935789346694946,-0.09754628688097,0.0004675246018450707,-0.027202893048524857,0.0349273718893528,-0.054536543786525726,-0.05022817850112915,0.05623529851436615,0.0036222580820322037,0.04368576407432556,0.10707366466522217,-0.106918103992939,0.05428585037589073,-0.16902196407318115,0.04068627208471298,-0.004233591258525848,-0.05165191739797592,-0.12876436114311218,0.18036870658397675,-0.07353918254375458,-0.01657179556787014,-0.08108299225568771,0.06516794860363007,0.026029009371995926,-0.053303711116313934,-0.0804806724190712,0.02049054019153118,-0.02269512601196766,0.0003295979113318026,-0.01306118443608284,0.01281142607331276,0.002690085442736745,0.033649299293756485,0.00023707994841970503,-0.04355604946613312
28,28,12,208,119,168,134,184,126,176,16.779107888635245,15.796786430741587,33678.0,33532.745192307695,33355.0,-0.14243073761463165,-0.1084248423576355,0.1443522572517395,0.017451535910367966,0.07788948714733124,0.07555664330720901,0.14964216947555542,-0.29743295907974243,0.026724135503172874,-0.033033255487680435,0.04204139858484268,0.026676876470446587,-0.0163761917501688,0.014953460544347763,0.06948894262313843,0.009141199290752411,0.08037812262773514,0.06297175586223602,-0.13505570590496063,-0.091911181807518,-0.1677912324666977,0.10154867172241211,0.014139740727841854,0.0007063547382131219,-0.014979801140725613,0.026095161214470863,0.01094636507332325,0.00258236238732934,0.07674967497587204,-0.022646090015769005,0.12757909297943115,-0.0013121998636052012,-0.16847896575927734,0.02511269599199295,-0.08177739381790161,-0.07591619342565536,-0.0010659856488928199,-0.03508419543504715,-0.05726079270243645,0.030132705345749855,0.11056974530220032,-0.018822453916072845,-0.015108484774827957,0.1759086698293686,-0.09542102366685867,-0.14930382370948792,0.014965604990720749,-0.02130753919482231,-0.03317531943321228,0.14284785091876984,-0.07295972108840942,-0.15455009043216705,0.10915663093328476,0.13433603942394257,-0.027877898886799812,0.12007313966751099,-0.10402622818946838,-0.031236980110406876,0.28037211298942566,-0.02138192020356655,-0.009435524232685566,0.0034370366483926773,0.03567054867744446,0.11482606083154678,-0.009957502596080303,0.030834980309009552,-0.16038109362125397,0.10882922261953354,0.1741005778312683,-0.15706482529640198,-0.05184510722756386,-0.17451800405979156,-0.09479653835296631,0.1726817786693573,-0.0351494699716568,-0.01158651988953352,0.18110181391239166,-0.06263862550258636,-0.010303693823516369,-0.058114372193813324,0.07917434722185135,0.020889705047011375,0.09578286111354828,0.08064380288124084,-0.04799596965312958,-0.07798485457897186,-0.10813058167695999,0.016669929027557373,-0.012845678254961967,-0.03795204684138298,0.014278490096330643,-0.0029526320286095142,0.0846606194972992,0.004891624674201012,0.04459112510085106,0.016163241118192673,-0.009008292108774185,0.04433998838067055,-0.06625371426343918,-0.014662337489426136,-0.09153969585895538,0.011424883268773556,0.07177530229091644,0.11960949003696442,-0.05632704496383667,0.0730137750506401,-0.03386061638593674,-0.0095369229093194,0.011646821163594723,0.012781812809407711,-0.17474164068698883,0.08508369326591492,0.07417288422584534,0.007188481278717518,-0.04983732849359512,0.012715501710772514,0.0043045878410339355,-0.054923973977565765,-0.08764878660440445,-0.01665661297738552,-0.030108656734228134,-0.006982335355132818,0.049355942755937576,-0.0009427486802451313,0.0487859845161438,0.09586583822965622,0.10358714312314987,-0.0505555234849453
32,32,12,142,168,133,182,144,174,138,15.174106930121475,11.990606652180862,33753.0,33579.2676056338,33340.0,-0.021047886461019516,-0.14146168529987335,0.06550196558237076,0.031004860997200012,0.07318846136331558,0.03281346336007118,0.13616062700748444,-0.07113999873399734,-0.057836055755615234,0.06280802935361862,0.06864151358604431,0.053672902286052704,0.028205985203385353,-0.07321973145008087,0.10954109579324722,0.008241059258580208,0.05897887051105499,0.09223652631044388,-0.30787193775177,-0.13480176031589508,-0.12036557495594025,0.018397415056824684,-0.07576580345630646,-0.032441895455121994,-0.024929650127887726,-0.1313730776309967,0.013316741213202477,0.12245180457830429,0.061678696423769,-0.10469161719083786,0.12012356519699097,-0.07249780744314194,0.00492303678765893,0.0798230916261673,-0.022978756576776505,-0.04463556408882141,-0.09216656535863876,0.03448804095387459,-0.005611918400973082,-0.03596776723861694,0.09210372716188431,0.005879228003323078,0.006197620648890734,0.1321735978126526,-0.06041906774044037,-0.13545635342597961,0.030382968485355377,0.17550444602966309,0.12686209380626678,0.145024374127388,-0.06238768622279167,-0.1750287264585495,0.006343533284962177,0.0029870448634028435,-0.08690793812274933,0.09456446766853333,-0.04521315172314644,0.0009551722905598581,0.22611352801322937,-0.03808620199561119,0.1436261385679245,0.028695646673440933,0.004883600398898125,-0.015683121979236603,-0.03448721021413803,0.10362732410430908,-0.06349728256464005,0.04936517775058746,0.12352742999792099,-0.09461258351802826,-0.06597790867090225,-0.2868059277534485,-0.10595361143350601,0.10497786104679108,-0.018449364230036736,0.015141143463551998,-0.0546574741601944,-0.0819256529211998,0.0013160473899915814,-0.023759260773658752,0.10079212486743927,0.0024475750979036093,0.04431791603565216,0.07679010182619095,-0.2084541916847229,-0.11377037316560745,-0.012009250931441784,0.01455563586205244,-0.0488220751285553,-0.05100993067026138,0.00526562100276351,-0.05582667514681816,0.021190045401453972,-0.061614517122507095,-0.03844764456152916,0.02444080077111721,-0.014373241923749447,-0.006727226078510284,-0.0302213653922081,-0.09090292453765869,0.0721345841884613,-0.005562475882470608,0.0630066841840744,0.0848061740398407,-0.13650070130825043,0.11087574809789658,-0.13436421751976013,0.04505852237343788,0.039580028504133224,0.0617828294634819,-0.19804325699806213,0.07960045337677002,-0.010686877183616161,-0.01613960787653923,-0.1387535184621811,0.05884654074907303,-0.0345722995698452,-0.06857750564813614,-0.03614913299679756,-0.02015933394432068,-0.09321557730436325,-0.08042052388191223,0.0020181492436677217,0.011496441438794136,-0.014491531997919083,0.05837523192167282,-0.05466745048761368,-0.03107188269495964
38,38,12,109,217,123,228,134,222,128,11.783988514976622,11.783988514976622,34220.0,33967.192660550456,33754.0,-0.10931216180324554,-0.17410284280776978,0.025685764849185944,-0.011531262658536434,0.0490635447204113,0.026004277169704437,0.12080716341733932,-0.13102932274341583,0.04100304841995239,0.08572401851415634,0.1584986001253128,-0.0361078716814518,-0.0977960154414177,0.008694455958902836,0.049084026366472244,-0.037381164729595184,0.06113576889038086,0.12245268374681473,-0.3047511577606201,-0.11850175261497498,-0.10019613057374954,0.046401988714933395,-0.036710578948259354,0.033843401819467545,-0.04202565550804138,-0.12200386077165604,-0.11433352530002594,0.11626093834638596,0.06289447844028473,-0.08363714069128036,-0.0171248447149992,-0.10341254621744156,0.02375086583197117,0.04473729431629181,0.00022065272787585855,-0.008143630810081959,-0.04550923407077789,-0.022455357015132904,-0.022675959393382072,-0.10259947925806046,0.1028398871421814,-0.003336649388074875,0.028911041095852852,0.10612054169178009,-0.08024998754262924,-0.15984483063220978,0.03804135322570801,0.08979826420545578,0.03209533169865608,0.019587306305766106,-0.05536816269159317,-0.09272781014442444,0.024538647383451462,-0.06298375129699707,-0.010997484438121319,0.08640465885400772,-0.0393160842359066,0.003988110926002264,0.09615039080381393,-0.07837224006652832,0.11076917499303818,0.0022807091008871794,0.05120985582470894,0.07140162587165833,0.05063014477491379,0.14026670157909393,-0.018663035705685616,0.07139470428228378,0.07169733941555023,-0.117213673889637,0.03728563338518143,-0.3992314636707306,-0.1241970956325531,0.11681022495031357,-0.06465505063533783,-0.0049027614295482635,-0.07677560299634933,-0.05517803505063057,-0.01658562943339348,0.1193469762802124,0.12635517120361328,-0.07573391497135162,0.06434942781925201,-0.009557858109474182,-0.13457202911376953,-0.04766301438212395,-0.015053308568894863,-0.08982911705970764,0.008177160285413265,-0.06252086907625198,-0.03568727523088455,-0.12833747267723083,0.046252720057964325,-0.056013498455286026,0.027008837088942528,0.03518632799386978,-0.01866489090025425,-0.03600412234663963,-0.008795756846666336,-0.0978843942284584,0.07326498627662659,0.07655064761638641,0.13211451470851898,0.08592942357063293,-0.09469737112522125,0.05819651484489441,-0.12103383243083954,-0.01807001605629921,0.020948093384504318,0.01425248570740223,-0.10710469633340836,0.14684972167015076,-0.06824585050344467,0.04226024076342583,-0.0617925226688385,0.0160744097083807,-0.1342676877975464,-0.06396743655204773,0.1358916163444519,-0.025269512087106705,-0.03545587882399559,-0.08673195540904999,0.06641380488872528,0.03209449350833893,-0.015419240109622478,0.03296998143196106,-0.016752513125538826,0.03847682103514671
39,39,12,142,224,182,238,193,230,187,15.174106930121475,11.990606652180862,34157.0,33948.09859154929,33567.0,-0.16161581873893738,-0.07557681202888489,0.08758967369794846,-0.01062360592186451,0.10384242981672287,0.045851144939661026,0.14688341319561005,-0.06597445905208588,0.04561195895075798,-0.0016510430723428726,0.11511263251304626,-0.03760603070259094,-0.11363787204027176,-0.02082558535039425,0.04603414610028267,-0.054472532123327255,0.008754495531320572,0.0395188182592392,-0.3082364499568939,-0.15766385197639465,-0.06429389119148254,0.06560403108596802,-0.055283453315496445,0.05245885252952576,0.039692413061857224,-0.13753385841846466,-0.11508413404226303,0.007083202246576548,0.09327424317598343,-0.12049906700849533,-0.04938970133662224,-0.09960120916366577,0.024971380829811096,0.062453918159008026,0.021397536620497704,-0.0003300153184682131,-0.08191511780023575,-0.023030616343021393,-0.02053738944232464,-0.042831286787986755,0.0903952419757843,-0.016698114573955536,0.0021180284675210714,0.03709419444203377,-0.05724993720650673,-0.12845923006534576,0.021702105179429054,0.07211064547300339,-0.027723005041480064,0.042066074907779694,-0.08161158859729767,-0.04558045044541359,0.05455395206809044,0.04302673786878586,-0.029236918315291405,0.025760915130376816,-0.06686824560165405,-0.03377588465809822,0.042937569320201874,-0.041730381548404694,0.10353825241327286,0.12899041175842285,0.04847324639558792,0.008725988678634167,-0.07813935726881027,0.07414746284484863,-0.05609986558556557,-0.08006520569324493,0.09975364804267883,-0.197249174118042,-0.04357245936989784,-0.4387930929660797,-0.11677595973014832,0.20872651040554047,-0.027853481471538544,0.004520086105912924,-0.06190131977200508,-0.09816237539052963,-0.054784294217824936,0.03900179639458656,0.10523921251296997,-0.02057969570159912,0.06631866097450256,0.03406102582812309,-0.11524366587400436,-0.03136839717626572,-0.011378904804587364,-0.04426554590463638,0.0039086369797587395,0.039488065987825394,0.022146664559841156,-0.0987839326262474,0.04115546494722366,-0.07821054756641388,-0.03576022386550903,0.05200574919581413,-0.0288743507117033,0.02139143832027912,0.0461006686091423,-0.08113579452037811,0.08010917156934738,0.037771739065647125,0.09166433662176132,0.08422041684389114,-0.12191642820835114,0.08026712387800217,-0.11373483389616013,-0.010363541543483734,0.0225076861679554,0.033371519297361374,-0.0949736088514328,0.19461269676685333,-0.03082144446671009,-0.019437404349446297,-0.04022297263145447,0.0177377387881279,-0.09203854203224182,-0.07507389783859253,0.1188177838921547,-0.03539910539984703,0.02567037008702755,-0.05695875734090805,0.11464531719684601,-0.023851534351706505,-0.015600686892867088,0.03212825581431389,-0.0938846617937088,-0.028032463043928146
46,46,12,120,75,236,86,248,80,242,12.909944487358056,11.865917579353061,34244.0,33806.583333333336,33399.0,-0.08568047732114792,-0.10327976197004318,0.11978670209646225,0.0446060448884964,0.07147340476512909,0.012323391623795033,0.13758589327335358,-0.1210561990737915,0.10350757837295532,0.023617830127477646,0.1650824248790741,-0.05537037551403046,-0.07793096452951431,0.05096353590488434,-0.011931529268622398,-0.049810219556093216,0.03056402876973152,0.20756231248378754,-0.25386863946914673,-0.10293062776327133,-0.0601661242544651,0.09182614833116531,-0.015678148716688156,0.035731133073568344,0.0374617725610733,-0.035992130637168884,-0.11238467693328857,0.037321753799915314,0.05273352935910225,-0.05544118583202362,-0.04492150992155075,-0.04552522301673889,-0.0408102311193943,0.07055538892745972,0.034037698060274124,-0.014375604689121246,0.00012723288091365248,-0.11429797857999802,-0.02822890318930149,0.029081925749778748,0.07189597189426422,-0.014355295337736607,-0.017119232565164566,0.17252054810523987,-0.13572542369365692,-0.185768261551857,-0.0165241826325655,0.06622235476970673,-0.020964445546269417,0.1242394670844078,-0.11310943961143494,-0.12928295135498047,0.045321568846702576,-0.0693405419588089,0.0022275312803685665,0.08643677830696106,-0.02616877108812332,-0.021178385242819786,0.11861929297447205,-0.06264173984527588,0.05846264585852623,-0.005650149658322334,0.03763768449425697,0.020101068541407585,0.05060785636305809,0.0633632093667984,-0.06146416813135147,0.020016822963953018,-0.007533739786595106,-0.17907525599002838,-0.05900655686855316,-0.3343880772590637,-0.13219894468784332,0.14023979008197784,-0.032980743795633316,-0.025803308933973312,-0.0076406304724514484,-0.09812622517347336,-0.04966122284531593,0.03432874754071236,0.16900144517421722,-0.05458209291100502,0.15004867315292358,0.03386849910020828,-0.09218328446149826,-0.02139393985271454,-0.08573915809392929,-0.08954868465662003,-0.014786557294428349,-0.041303087025880814,-0.05760648101568222,-0.1817275881767273,0.042544107884168625,-0.06759953498840332,0.006326638162136078,0.03358794376254082,-0.0612102635204792,0.009887932799756527,0.002444962505251169,-0.08416467905044556,-0.03785090893507004,0.01868474669754505,0.12633565068244934,0.15145090222358704,-0.04893381521105766,0.025795264169573784,-0.14404654502868652,0.07622583210468292,-0.04416671767830849,0.047215454280376434,-0.024701593443751335,0.12426211684942245,-0.0433746762573719,-0.006320842541754246,-0.0941704735159874,0.02368919923901558,-0.07457508146762848,-0.16185498237609863,-0.018051791936159134,-0.011426739394664764,-0.023017611354589462,-0.06908079981803894,-0.013556696474552155,0.014394341967999935,-0.018726613372564316,0.12963728606700897,0.08864927291870117,-0.057261835783720016
50,50,12,158,31,246,45,259,38,252,14.677977993398258,13.694681588027827,34020.0,33807.89240506329,33633.0,-0.13047435879707336,-0.09014521539211273,0.1321306824684143,0.008838526904582977,0.05658060684800148,-2.897985905292444e-05,0.17681749165058136,-0.08127239346504211,0.042996566742658615,0.026702480390667915,0.1259964406490326,-0.028559282422065735,-0.03863868489861488,-0.05710984393954277,0.05886591970920563,-0.046847108751535416,-0.004372109659016132,0.09846919029951096,-0.3510151505470276,-0.1821017861366272,-0.10592064261436462,0.12187918275594711,-0.08532512933015823,0.004414345603436232,0.03286035358905792,-0.15683087706565857,-0.03868570551276207,0.07176432013511658,0.07950245589017868,-0.13542722165584564,0.04666469991207123,-0.0636647641658783,0.0646049827337265,0.03698175027966499,-0.005799560341984034,0.02774275653064251,-0.09178673475980759,-0.020973442122340202,0.004812903702259064,-0.1491582691669464,0.1305672526359558,-0.0038603637367486954,-0.010924475267529488,0.16349932551383972,-0.06362690776586533,-0.1682785004377365,-0.007092905230820179,0.10706668347120285,0.06593503803014755,0.06781300902366638,-0.12366426736116409,-0.11398005485534668,0.06440702825784683,0.03697993978857994,-0.06492167711257935,0.01677197776734829,-0.03482198342680931,0.020138345658779144,0.1740776002407074,-0.01046712789684534,0.11858481913805008,0.03088959865272045,0.04355274885892868,0.01201289426535368,-0.032314516603946686,0.015913616865873337,-0.030766472220420837,-0.01178374607115984,0.1268027126789093,-0.09074468165636063,-0.11376212537288666,-0.2569425702095032,-0.1359373778104782,0.13597199320793152,0.01810135319828987,0.007229106035083532,0.017957154661417007,-0.006319244857877493,0.02825903706252575,-0.015933070331811905,0.05760200321674347,0.03538099303841591,0.03149062767624855,0.09904314577579498,-0.2162482589483261,-0.06199738755822182,-0.0009672182495705783,-0.025219598785042763,-0.026635482907295227,-0.03210459649562836,-0.02032097429037094,-0.12268821150064468,-0.009062063880264759,-0.07586866617202759,-0.06855829805135727,-0.0005144660826772451,-0.01871264912188053,0.03146117925643921,-0.03202395141124725,-0.07110591977834702,0.09858612716197968,0.014531213790178299,0.0738932266831398,0.10238536447286606,-0.11228106170892715,0.06049225851893425,-0.1745489090681076,0.007911783643066883,0.0049134353175759315,-0.03408817946910858,-0.056606706231832504,0.21602986752986908,-0.10136883705854416,-0.037605203688144684,-0.06819331645965576,0.06329986453056335,-0.005916596855968237,-0.05347374826669693,-0.014349800534546375,0.005141153000295162,-0.012606805190443993,-0.006571405101567507,0.059884700924158096,-0.0014809040585532784,0.06333151459693909,0.029072312638163567,-0.015350616537034512,-0.0030799000523984432
