id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,53,120,109,32,120,44,114,38,12.909944487358056,11.865917579353061,34143.0,33924.791666666664,33703.0,-0.10990899056196213,-0.12101341038942337,0.08641409873962402,0.0060677374713122845,0.09463251382112503,0.028216613456606865,0.15725603699684143,-0.10742604732513428,0.07370913773775101,0.0659012719988823,0.1508130431175232,-0.07312045246362686,-0.12690825760364532,0.03849675506353378,-0.009951906278729439,-0.061242155730724335,0.058261699974536896,0.13723120093345642,-0.27093449234962463,-0.1087430790066719,-0.08516208082437515,0.07075726240873337,-0.033404380083084106,0.0007236683741211891,0.027171943336725235,-0.08992832899093628,-0.09804166853427887,0.019215190783143044,0.11743108183145523,-0.07932787388563156,-0.023639490827918053,-0.09659141302108765,-0.0234998632222414,0.049608584493398666,0.05431176722049713,-0.05185811221599579,-0.012636332772672176,-0.0929240882396698,-0.06931262463331223,-0.014445039443671703,0.07182051986455917,-0.048244670033454895,0.021184243261814117,0.08327196538448334,-0.09148061275482178,-0.2089986354112625,0.01564035564661026,0.07401538640260696,-0.021479593589901924,0.08433427661657333,-0.06131616234779358,-0.13629798591136932,0.00990500207990408,-0.06551771610975266,-0.0153353838250041,0.043703656643629074,-0.030704757198691368,-0.023879073560237885,0.09650864452123642,-0.056689295917749405,0.05231107771396637,0.016026975587010384,0.03191548213362694,0.06563668698072433,0.011533504351973534,0.10196106135845184,-0.056929536163806915,0.019108198583126068,0.05805732309818268,-0.18202348053455353,-0.016473205760121346,-0.4072299599647522,-0.13564294576644897,0.138730987906456,-0.029238935559988022,0.00767061673104763,-0.08421306312084198,-0.07460447400808334,-0.0763293132185936,0.05310811847448349,0.11692816764116287,-0.050790488719940186,0.07902571558952332,0.042443711310625076,-0.09117347002029419,-0.05496934428811073,-0.06048211455345154,-0.11523226648569107,-0.03426089137792587,-0.05694887787103653,-0.006905111484229565,-0.16600380837917328,0.0432593859732151,-0.04026709124445915,-0.007445418741554022,0.02970641665160656,-0.057998888194561005,-0.013607906177639961,0.009470590390264988,-0.10232311487197876,0.008076053112745285,0.10465509444475174,0.11455124616622925,0.12404128909111023,-0.0901845172047615,0.07077615708112717,-0.17965593934059143,0.012274363078176975,0.003090461017563939,0.02796720340847969,-0.07413133978843689,0.1357187032699585,-0.07631093263626099,0.020477402955293655,-0.05156848207116127,-0.02811906486749649,-0.109824039041996,-0.09899391233921051,0.0325343944132328,-0.023278476670384407,-0.01269324030727148,-0.07482472062110901,0.050560515373945236,0.017167065292596817,-0.04684127867221832,0.04608556255698204,0.036077339202165604,-6.119150930317119e-05
5,5,53,69,72,45,81,54,76,49,9.337473201948237,9.337473201948237,34086.0,33871.31884057971,33736.0,-0.04840187355875969,-0.10868236422538757,0.12516923248767853,-0.025033600628376007,0.006440700963139534,0.038355037569999695,0.17916765809059143,-0.12083452194929123,0.02201170288026333,0.07139566540718079,0.08904355019330978,-0.018307674676179886,-0.007672598585486412,-0.014368107542395592,0.07382826507091522,0.0553869903087616,0.042060114443302155,0.2127743810415268,-0.277447909116745,-0.05749424546957016,-0.026492031291127205,0.05565579608082771,-0.03005974180996418,-0.03532348945736885,-0.09596221148967743,-0.06709884852170944,-0.036082617938518524,0.12095984816551208,0.033508770167827606,-0.03664116933941841,0.07532630115747452,-0.08352163434028625,0.026251791045069695,0.04700814560055733,0.046965792775154114,-0.08411209285259247,-0.023419253528118134,-0.0006908479845151305,-0.03343600034713745,0.02922104299068451,0.06862955540418625,-0.014887540601193905,0.04111866652965546,0.11708280444145203,-0.05481719225645065,-0.15003255009651184,0.11974384635686874,0.09830885380506516,0.06372136622667313,0.1008543074131012,-0.11502259969711304,-0.12362191081047058,0.028263602405786514,-0.04703006520867348,-0.0798603743314743,0.08892274647951126,0.03571172431111336,0.05401571840047836,0.1891952008008957,-0.1118977963924408,0.08400733768939972,-0.03200267255306244,0.06005687266588211,0.07153340429067612,0.0008275221334770322,0.1230815201997757,-0.037772003561258316,0.13532547652721405,0.015499350614845753,-0.0234236940741539,-0.03363214433193207,-0.41507044434547424,-0.07175451517105103,0.12047888338565826,-0.0784420445561409,-0.024752702564001083,-0.09819211065769196,-0.033267196267843246,-0.03642451390624046,0.03020811639726162,0.08046291023492813,-0.02616443857550621,0.05700896307826042,0.01112147606909275,-0.15300199389457703,-0.021240711212158203,-0.0225210040807724,-0.04122725501656532,0.02762090042233467,-0.08189862221479416,-0.1253461241722107,-0.07591405510902405,0.03293544426560402,-0.08542998135089874,0.057367850095033646,0.01083292718976736,-0.04780875891447067,-0.007084289100021124,-0.042967699468135834,-0.06767565757036209,-0.0072323959320783615,0.03294047340750694,0.02494499832391739,0.10289174318313599,0.002711698180064559,-0.007657366339117289,-0.16204684972763062,-0.0014559697592630982,-0.06703174859285355,0.015402399934828281,-0.16669300198554993,0.09309904277324677,-0.0542813204228878,0.04616204649209976,-0.17918936908245087,0.058865152299404144,-0.009556667879223824,0.008454247377812862,0.0502045676112175,0.05921994894742966,-0.09086831659078598,-0.013719514012336731,-0.05743078887462616,0.09419098496437073,-0.09021130949258804,0.11353915929794312,0.04487176984548569,-0.04244932532310486
10,10,53,158,178,28,192,41,184,34,14.677977993398258,13.694681588027827,33820.0,33651.49367088608,33423.0,-0.08815401047468185,-0.1234566941857338,0.16536226868629456,0.002060256665572524,0.06949479877948761,0.05596549063920975,0.13713465631008148,-0.17676161229610443,0.0368356853723526,0.010333467274904251,0.07725676149129868,0.09194104373455048,0.019470758736133575,-0.054007746279239655,0.08052544295787811,-0.0431135855615139,0.030878614634275436,0.13635413348674774,-0.3132169246673584,-0.1345529407262802,-0.08658760786056519,0.1049576997756958,-0.0972684770822525,0.032040808349847794,0.0008806828409433365,-0.09240943938493729,0.039609964936971664,0.024450289085507393,0.014846982434391975,-0.10519986599683762,0.009627744555473328,-0.03096514567732811,-0.02847094088792801,0.0022218069061636925,-0.060716643929481506,-0.06880112737417221,-0.04997554421424866,-0.04413222894072533,-0.04998043552041054,-0.07174226641654968,0.10640542209148407,-0.05472099035978317,-0.04898390918970108,0.21454036235809326,-0.11006077378988266,-0.12327840179204941,-0.0012815024238079786,0.08810671418905258,0.1339241862297058,0.07632434368133545,-0.1282115876674652,-0.20930929481983185,0.05858202278614044,0.04479717090725899,-0.06087842211127281,0.10678229480981827,-0.002929037669673562,0.004567822907119989,0.24225880205631256,-0.03140886500477791,0.09363874047994614,-0.037823840975761414,0.04636557027697563,0.03838296979665756,-0.05598042160272598,0.06578289717435837,-0.00814206525683403,0.027267910540103912,0.1582806557416916,-0.15467901527881622,-0.11759582161903381,-0.21000760793685913,-0.1278671771287918,0.1107822135090828,-0.010991810820996761,0.05610714852809906,0.061411842703819275,0.04765874147415161,0.06789926439523697,-0.04785500466823578,0.005918699316680431,0.06510510295629501,0.02470291219651699,0.14227092266082764,-0.1500658392906189,-0.08258712291717529,-0.004969547037035227,0.00687947915866971,-0.03908980265259743,0.012840989045798779,-0.015708941966295242,-0.1003284752368927,-0.024329323321580887,-0.06756433844566345,-0.08797203004360199,-0.003327698912471533,-0.06113129109144211,0.08030501753091812,-0.08701339364051819,-0.03697296977043152,0.041441671550273895,0.041778814047575,0.05345291644334793,0.11383041739463806,-0.12823733687400818,0.06684311479330063,-0.1010725200176239,-0.007936309091746807,0.025301704183220863,0.06674319505691528,-0.11660736054182053,0.0862393006682396,-0.07375391572713852,-0.036138687282800674,-0.06493782997131348,0.034726016223430634,0.02828139066696167,-0.05641673132777214,-0.14173270761966705,-0.0007115262560546398,-0.0048071411438286304,0.018988147377967834,-0.005436430685222149,-0.011911495588719845,0.03593911603093147,0.0659605860710144,0.02741922065615654,-0.026317548006772995
11,11,53,109,139,49,150,60,144,54,11.783988514976622,11.783988514976622,33854.0,33706.37614678899,33552.0,-0.11822840571403503,-0.18507981300354004,0.02226394973695278,0.006061655934900045,0.07060171663761139,0.023357734084129333,0.11268559098243713,-0.114115871489048,0.03735855966806412,0.05893817916512489,0.13862921297550201,0.03569205850362778,0.012948709540069103,0.025222713127732277,0.061355408281087875,-0.03562548756599426,0.05116765946149826,0.15136253833770752,-0.26099061965942383,-0.12198295444250107,-0.10812970995903015,0.02275865525007248,-0.04137575998902321,0.03802071884274483,0.014985182322561741,-0.1265222430229187,-0.02150317281484604,0.09351418167352676,0.07477211207151413,-0.0899750217795372,0.04872862622141838,-0.10168349742889404,0.023244071751832962,0.024387411773204803,-0.03679487109184265,-0.048802200704813004,-0.0363508015871048,-0.026038751006126404,-0.0371711328625679,-0.03167383000254631,0.10148698091506958,-0.022697895765304565,0.007279010955244303,0.19009478390216827,-0.11474309116601944,-0.1542225033044815,0.05178185924887657,0.13405053317546844,0.11839137226343155,0.0796951949596405,-0.04944548383355141,-0.11867610365152359,0.09511396288871765,-0.06302016228437424,0.01267059426754713,0.04157287999987602,-0.03427040949463844,-0.0061982315964996815,0.163654625415802,-0.10178639739751816,0.11025490611791611,-0.007917627692222595,0.1016598492860794,0.0302914846688509,0.06553909182548523,0.21941399574279785,-0.038799382746219635,0.12890832126140594,0.07817142456769943,-0.14977124333381653,0.01854279451072216,-0.3558531105518341,-0.13826128840446472,0.1011217013001442,-0.021681787446141243,0.04038515314459801,-0.100643590092659,-0.024006498977541924,-0.003048382233828306,0.04693629592657089,0.11319585889577866,-0.04101000353693962,0.09386058151721954,0.0398881696164608,-0.15339896082878113,-0.08331241458654404,-0.059427227824926376,-0.057439692318439484,0.00732358219102025,-0.052950575947761536,-0.03143118694424629,-0.10007750242948532,0.01555108092725277,-0.071290984749794,0.028082456439733505,-0.00851000752300024,-0.03337310627102852,0.00630859425291419,0.0349528007209301,-0.09042126685380936,0.0593646802008152,0.08416815102100372,0.11871977895498276,0.07633242011070251,-0.09253773838281631,0.07743160426616669,-0.12162338942289352,-0.00655764527618885,0.023050691932439804,0.06577529013156891,-0.13933803141117096,0.07770545780658722,-0.004461491946130991,0.029400546103715897,-0.08101748675107956,-0.002748536877334118,-0.09642055630683899,-0.05737585201859474,0.02178785391151905,-0.03887142613530159,-0.035367365926504135,-0.029662713408470154,0.0728677362203598,0.04295049607753754,0.0006755850045010448,0.012609639205038548,0.021519135683774948,0.01242714375257492
15,15,53,337,7,26,29,49,17,37,28.239576135666308,15.29008275904583,33988.0,33595.281899109796,33054.0,-0.06865347921848297,-0.03730433061718941,-0.03529796004295349,-0.00724437553435564,0.06223805621266365,0.125385120511055,0.04661571606993675,-0.21482519805431366,0.006026557646691799,0.023891635239124298,0.17572776973247528,-0.03489739075303078,-0.06254206597805023,0.06416721642017365,0.06224946305155754,-0.07194552570581436,-0.05030518397688866,-0.023046771064400673,0.012695597484707832,-0.10621330142021179,-0.10153330862522125,0.1524045616388321,0.04149475321173668,0.09289292991161346,0.04446564242243767,-0.2174309343099594,-0.05834333598613739,0.12915122509002686,0.12047546356916428,-0.12352282553911209,-0.036415502429008484,-0.04682460054755211,-0.03551381081342697,0.016728181391954422,0.04348503798246384,0.05200091749429703,-0.07798976451158524,-0.0876946821808815,-0.04510873928666115,-0.045344091951847076,-0.022351421415805817,0.06536716222763062,0.004614356905221939,0.0442730113863945,0.01713486947119236,-0.02399955689907074,-0.06620898842811584,0.11512920260429382,0.06101009249687195,0.06981126964092255,-0.047997359186410904,-0.12257557362318039,0.03676179051399231,0.020850207656621933,0.017267411574721336,0.12364688515663147,-0.13357098400592804,-0.030358515679836273,0.11339464783668518,-0.06025933101773262,0.08835352212190628,0.15767289698123932,0.10430844128131866,0.13153472542762756,-0.02965983748435974,0.08638054132461548,-0.073949433863163,-0.010664112865924835,0.2550848424434662,-0.032094717025756836,-0.10789891332387924,-0.3921089172363281,-0.10624834895133972,0.0581330843269825,0.012591841630637646,0.06489978730678558,0.011771569959819317,-0.08240066468715668,-0.012965523637831211,0.0011052078334614635,0.09466962516307831,-0.02549493871629238,0.09093545377254486,-0.05805354192852974,-0.11027562618255615,-0.07758814096450806,-0.039330996572971344,-0.07112035900354385,0.11669407784938812,0.006284484174102545,0.01741776056587696,-0.13874702155590057,0.002418244956061244,-0.04977412149310112,0.01447160355746746,-0.0695340558886528,0.027591846883296967,0.019249260425567627,-0.012903078459203243,-0.09630709141492844,0.11582335084676743,0.009520163759589195,0.1447359025478363,0.014834534376859665,-0.13302411139011383,-0.01972598023712635,-0.07917559146881104,0.025094443932175636,0.030197659507393837,0.11287301033735275,-0.0607864186167717,0.04293932393193245,0.03961111605167389,0.09796853363513947,0.07989231497049332,0.07153178006410599,-0.03914564102888107,0.031220918521285057,0.1278955489397049,0.056329865008592606,0.05067344009876251,-0.08323616534471512,0.1229730173945427,-0.04746844246983528,0.04618963599205017,0.04999969154596329,0.01294729858636856,0.03300820663571358
16,16,53,170,50,70,66,82,58,75,17.322669935482605,12.551187335792621,34199.0,33986.1,33713.0,-0.1475365310907364,-0.06332562863826752,0.0954461321234703,0.0028540887869894505,0.15760961174964905,0.07331065833568573,0.1506773829460144,-0.06189441308379173,-0.03211602568626404,0.021362584084272385,0.16250689327716827,-0.10809119045734406,-0.08124794811010361,-0.03589368239045143,0.09758540987968445,-0.2004690170288086,0.00202905829064548,-0.0010542868403717875,-0.19351105391979218,-0.19796203076839447,-0.011350254528224468,0.08604492247104645,-0.05924224108457565,0.032199252396821976,0.0810217633843422,-0.12928111851215363,-0.0897282063961029,0.09423341602087021,0.10525446385145187,-0.1421055644750595,0.023577198386192322,-0.14723308384418488,0.07146850973367691,0.052831292152404785,0.04497520253062248,0.042179837822914124,-0.08056353777647018,-0.019080929458141327,-0.0632663145661354,-0.06827237457036972,0.07044049352407455,0.050383664667606354,0.02467193827033043,-0.0028195076156407595,-0.08480937033891678,-0.11347594857215881,-0.015873882919549942,0.1067451760172844,0.035028062760829926,-0.023328471928834915,-0.053294580429792404,-0.0645141676068306,0.0556766577064991,0.09237582981586456,-0.03773541375994682,-0.019318604841828346,-0.13876797258853912,-0.03956681862473488,0.07039567828178406,-0.05177531763911247,0.11664409935474396,0.16218756139278412,0.06328724324703217,0.04232175275683403,-0.0950419083237648,0.09687504172325134,-0.010093244723975658,-0.024941226467490196,0.1364274024963379,-0.15286597609519958,-0.07754909247159958,-0.34363463521003723,-0.08684007823467255,0.1389279067516327,0.05937876179814339,0.024480285122990608,-0.05327069014310837,-0.0645928829908371,-0.036061402410268784,0.039483390748500824,0.09011931717395782,-0.0018114096019417048,0.02704685740172863,-0.007670203689485788,-0.13845215737819672,-0.04418249428272247,0.015635794028639793,-0.05463755503296852,0.04013605788350105,0.04618633911013603,0.0395049974322319,-0.10542581230401993,0.02742869034409523,-0.06098445877432823,-0.058044206351041794,0.05350004509091377,-0.05100306496024132,-0.015838412567973137,-0.017397567629814148,-0.07768727838993073,0.14573980867862701,0.07591986656188965,0.05074382573366165,0.11367197334766388,-0.14750798046588898,0.0458616204559803,-0.12955598533153534,0.023833252489566803,-0.006073545198887587,0.014049356803297997,-0.09174088388681412,0.15555575489997864,0.00900601502507925,-0.038244087249040604,0.009404424577951431,0.02372770756483078,-0.11963644623756409,0.005731749348342419,0.0756429135799408,0.004640876315534115,0.034796155989170074,-0.03803033009171486,0.07659035921096802,-0.052415791898965836,0.10194630920886993,0.0028625275008380413,-0.09220847487449646,0.025711143389344215
21,21,53,78,84,111,94,120,88,115,10.441534419118726,9.457055431575805,33743.0,33635.96153846154,33528.0,-0.10174519568681717,-0.12765146791934967,0.11677808314561844,-0.004189409781247377,0.13610421121120453,0.0041092210449278355,0.17129522562026978,-0.08617112040519714,-0.022180698812007904,0.0748080238699913,0.06939022243022919,-0.026669513434171677,0.02689274027943611,-0.002178565366193652,0.05247495323419571,-0.05664682015776634,-0.0040268017910420895,0.21451155841350555,-0.15409529209136963,-0.0923427939414978,-0.01008106954395771,-0.06482294946908951,0.02049649879336357,0.032611679285764694,0.02182350493967533,0.03329622745513916,0.04936404526233673,0.05889138579368591,0.0883251503109932,-0.15395909547805786,0.08933795988559723,-0.15264441072940826,0.09996984899044037,-0.019525909796357155,0.05778374895453453,-0.07575539499521255,-0.010564621537923813,-0.07773303985595703,-0.05400967597961426,0.0932479277253151,0.02340158261358738,-0.028403865173459053,-0.06211522966623306,0.1960042268037796,-0.12173067778348923,-0.15673941373825073,0.15132825076580048,0.171443909406662,0.15584300458431244,0.115981325507164,-0.07258392125368118,-0.18943172693252563,0.06370391696691513,-0.012697466649115086,-0.046417977660894394,0.07900325208902359,0.020052088424563408,0.05419759079813957,0.20088939368724823,-0.15372557938098907,0.10813993960618973,-0.061278123408555984,0.018582796677947044,0.01446001697331667,0.0018290802836418152,0.17262333631515503,-0.007916942238807678,0.1504918485879898,0.11821026355028152,-0.1874755620956421,-0.03225267305970192,-0.15094426274299622,-0.14112237095832825,0.14775173366069794,0.016213029623031616,0.003990129567682743,-0.11190691590309143,-0.031514622271060944,-0.02801361307501793,-0.01561532448977232,0.06844624131917953,0.041661106050014496,0.04531290754675865,-0.009729431010782719,-0.14659461379051208,-0.005020315758883953,0.011770795099437237,-0.027445413172245026,0.03525213152170181,-0.02002667263150215,-0.060694966465234756,-0.0691322609782219,0.022039329633116722,-0.09811194986104965,0.09541089832782745,-0.019185570999979973,-0.16907599568367004,0.07349800318479538,0.05144686624407768,-0.0870664045214653,-0.009906363673508167,0.05681039020419121,0.06927495449781418,0.06286299973726273,-0.07215370982885361,-0.02368137612938881,-0.051061000674963,0.041573744267225266,-0.04776264354586601,0.09928443282842636,-0.12293007224798203,0.06834143400192261,0.04693162813782692,-0.01468922570347786,-0.14118452370166779,-0.0012185394298285246,-0.04702586308121681,-0.007915018126368523,-0.05286126211285591,-0.025479013100266457,0.006227349396795034,-0.07047578692436218,0.0435236319899559,0.054596196860075,-0.024000760167837143,0.019316131249070168,0.06398759037256241,-0.018614789471030235
23,23,53,145,117,86,130,99,123,92,13.57482456862576,13.57482456862576,33835.0,33591.96551724138,33431.0,-0.10417580604553223,-0.1819753646850586,0.09790368378162384,0.04003943130373955,0.09765787422657013,0.05625246837735176,0.18204447627067566,-0.18755808472633362,0.02440052479505539,0.05544150248169899,0.08544530719518661,0.07736888527870178,0.03880621865391731,-0.021130835637450218,0.10918175429105759,-0.023233039304614067,0.01885499805212021,0.07444072514772415,-0.25051233172416687,-0.12072891741991043,-0.09360601007938385,0.06537526845932007,0.004823338706046343,0.02957795187830925,-0.0011052604531869292,-0.07454051077365875,-0.015384611673653126,0.10706404596567154,0.05484836548566818,-0.09057129174470901,0.09581507742404938,-0.06747211515903473,0.04052092134952545,0.04893023148179054,-0.004102042876183987,-0.049590058624744415,-0.06381244957447052,-0.022743375971913338,-0.022979846224188805,-0.06294066458940506,0.10817655920982361,-0.03086187317967415,-0.018803339451551437,0.19296807050704956,-0.03448107838630676,-0.15068954229354858,-0.029883870854973793,0.10849803686141968,0.0867031142115593,0.05740218609571457,-0.0397118479013443,-0.1728394478559494,0.03201872482895851,-0.012195494025945663,-0.012206277810037136,0.08919674903154373,0.02661876566708088,0.01976548694074154,0.22235022485256195,-0.035016320645809174,0.14687243103981018,-0.062278132885694504,0.0726594626903534,0.048953764140605927,-0.022455599159002304,0.11933739483356476,-0.036102503538131714,0.09499051421880722,0.16172382235527039,-0.09959650039672852,-0.11850621551275253,-0.2841925323009491,-0.20319077372550964,0.1266942024230957,0.04087222367525101,-0.014704764820635319,-0.011678461916744709,0.025609225034713745,0.031114310026168823,-0.06934317946434021,0.09022191911935806,0.02476835809648037,0.06921590119600296,0.06613583117723465,-0.2143910825252533,-0.11707211285829544,-0.008410593494772911,0.002224367344751954,-0.016836876049637794,-0.0461585558950901,0.0066798836924135685,-0.07983282953500748,0.027015963569283485,-0.03956052288413048,-0.05729475989937782,0.005494074430316687,-0.04556828737258911,0.028381409123539925,0.015557420440018177,-0.07413547486066818,0.018249917775392532,0.027286561205983162,0.05985432118177414,0.10678573697805405,-0.14920182526111603,0.02804630808532238,-0.17065097391605377,0.046687740832567215,0.03370777890086174,0.039734870195388794,-0.17457225918769836,0.03284851089119911,-0.019143396988511086,0.04136695712804794,-0.04857274517416954,0.029289893805980682,0.02230207808315754,-0.044759005308151245,-0.03414816036820412,0.022170638665556908,-0.07607291638851166,0.05778733640909195,0.005900529213249683,-0.016514340415596962,0.05138181522488594,0.014195825904607773,0.06593897938728333,0.03209422901272774
26,26,53,120,88,136,99,148,93,142,12.909944487358056,11.865917579353061,33898.0,33694.26666666667,33516.0,-0.08005638420581818,-0.15971137583255768,0.08501150459051132,0.052640967071056366,0.08404761552810669,0.034895770251750946,0.12439678609371185,-0.08591004461050034,0.07465127855539322,0.08077964186668396,0.11653292924165726,-0.03946808725595474,0.013253073208034039,0.03503748029470444,0.047147247940301895,-0.04190671816468239,0.04915238916873932,0.18804529309272766,-0.24644698202610016,-0.08651053160429001,-0.06932833790779114,0.09507068991661072,-0.04239916428923607,0.01936648227274418,0.03777617961168289,-0.03582465276122093,-0.018999991938471794,0.04159452021121979,0.08893800526857376,-0.050786398351192474,0.05482860282063484,-0.08596570044755936,-0.0033064314629882574,0.023472299799323082,0.0412801094353199,-0.05745099484920502,-0.03355894237756729,-0.03935670852661133,-0.008953253738582134,0.03604745864868164,0.06956163048744202,-0.005153690464794636,0.010370922274887562,0.18870414793491364,-0.13248124718666077,-0.21938134729862213,0.01958547532558441,0.08725902438163757,0.07917702943086624,0.10828258842229843,-0.037869490683078766,-0.14852674305438995,0.04097447916865349,-0.029044121503829956,-0.05978111922740936,0.04077558591961861,-0.005578858312219381,-0.034140825271606445,0.2257574051618576,-0.15172414481639862,0.08307452499866486,-0.05139796435832977,0.04661228507757187,0.04837152361869812,0.038913335651159286,0.13136623799800873,-0.05208408460021019,0.0656823143362999,0.0425921194255352,-0.1398954689502716,-0.06737219542264938,-0.3077954649925232,-0.14171603322029114,0.1243257224559784,-0.006084678694605827,0.01358699332922697,-0.03764195367693901,-0.02984507940709591,-0.04029911756515503,-0.024421656504273415,0.12347830086946487,-0.0077160680666565895,0.08613574504852295,0.03262240067124367,-0.15433792769908905,-0.09793438017368317,-0.08128813654184341,-0.07361149787902832,0.012115432880818844,-0.07518373429775238,-0.07302148640155792,-0.17478416860103607,0.0587654672563076,-0.05561487004160881,-0.005170740187168121,0.03909412771463394,-0.05521150678396225,-0.012917142361402512,0.030387861654162407,-0.1567460149526596,-0.016301998868584633,0.1023353785276413,0.10295739769935608,0.1368412971496582,-0.09481880813837051,0.030338022857904434,-0.14628387987613678,0.08893588185310364,-0.006506701931357384,0.05881139636039734,-0.10937469452619553,0.07900223881006241,-0.0592157244682312,-0.0017495809588581324,-0.06961360573768616,0.03843323886394501,-0.08944447338581085,-0.09095525741577148,-0.023010164499282837,0.0033773293253034353,-0.05473925173282623,-0.04901646450161934,0.03865621238946915,0.0307188518345356,0.0020861222874373198,0.05788808688521385,0.08706710487604141,0.058176424354314804
27,27,53,69,66,170,75,179,70,174,9.337473201948237,9.337473201948237,33956.0,33772.42028985507,33586.0,-0.04708569496870041,-0.04073406010866165,0.12964875996112823,-0.029980499297380447,-0.011682712472975254,0.0419120155274868,0.17885828018188477,-0.14422880113124847,0.07062511146068573,3.523117266013287e-05,0.08836982399225235,-0.027707068249583244,0.0044716838747262955,-0.06807079166173935,0.07448919117450714,0.026884552091360092,0.023850809782743454,0.23472869396209717,-0.24116656184196472,-0.018365982919931412,-0.03534531220793724,0.09319654107093811,-0.12208272516727448,0.010637066327035427,-0.06443940103054047,-0.09964755922555923,-0.004130861256271601,0.09900455921888351,0.007255197037011385,-0.025167953222990036,0.04434013366699219,-0.07289309054613113,-0.01248470414429903,0.017810003831982613,0.020045220851898193,-0.0712372213602066,0.00930328480899334,-0.026101818308234215,-0.028105664998292923,0.003493637079373002,0.036107391119003296,0.0032508925069123507,-0.01974920742213726,0.148207888007164,-0.10140756517648697,-0.13298776745796204,0.1311502903699875,0.13380922377109528,0.1605929434299469,0.108223095536232,-0.1447494775056839,-0.14153920114040375,0.03023665025830269,-0.0378994382917881,-0.07098130881786346,0.13012050092220306,-0.01067456416785717,0.05666271969676018,0.16258646547794342,-0.10386820882558823,0.0430099293589592,-0.010095304809510708,0.07874857634305954,0.11649957299232483,-0.004391358233988285,0.08798432350158691,-0.025774631649255753,0.1439913809299469,0.08435510098934174,-0.0603303499519825,-0.08477750420570374,-0.30148717761039734,-0.07107049226760864,0.11480433493852615,-0.08443501591682434,-0.013481952250003815,-0.057145606726408005,-0.057624783366918564,-0.002762692980468273,0.043183840811252594,0.05090111866593361,-0.00013068219413980842,0.08844245225191116,0.004372918978333473,-0.2036050707101822,-0.01481910515576601,-0.05355765298008919,-0.018616540357470512,0.026601091027259827,-0.08065444976091385,-0.09893211722373962,-0.03926480934023857,-0.002738929120823741,-0.11318591237068176,0.07651358097791672,0.017911238595843315,-0.05545676127076149,0.020806055516004562,-0.10962732881307602,-0.025582924485206604,0.06910180300474167,0.04646484926342964,0.07159094512462616,0.11301988363265991,0.015669265761971474,-0.06397920101881027,-0.1318836510181427,-0.09220075607299805,-0.09564519673585892,0.037752971053123474,-0.18191972374916077,0.060355156660079956,-0.04838114231824875,-0.023017918691039085,-0.17205117642879486,0.05009030923247337,-0.011249329894781113,0.03348712623119354,-0.04042956605553627,0.050609804689884186,-0.08719587326049805,-0.061398737132549286,-0.10890858620405197,0.015837280079722404,-0.07162223756313324,0.09980456531047821,0.026383651420474052,-0.07618020474910736
