id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
184,184,8,45,72,362,79,369,75,365,7.542472332656507,7.542472332656507,33627.0,33529.177777777775,33453.0,-0.09158466011285782,-0.08801557123661041,0.02551831118762493,-0.016841351985931396,0.20489442348480225,0.024291008710861206,0.051797568798065186,-0.14502474665641785,-0.023090917617082596,0.03366631269454956,0.1480628103017807,0.030925698578357697,0.12537656724452972,0.023639507591724396,0.057461876422166824,-0.055978354066610336,0.04570872336626053,0.11385168880224228,-0.024655571207404137,-0.07995565980672836,-0.10126326233148575,0.0560549758374691,-0.008232397958636284,0.004646679852157831,0.08331208676099777,0.029798408970236778,0.09295597672462463,0.1374519318342209,0.015933701768517494,-0.2018142193555832,0.038187455385923386,-0.09510407596826553,0.09687280654907227,-0.07029937952756882,0.031947579234838486,-0.050889622420072556,-0.004975845105946064,-0.02552836388349533,0.03909827396273613,0.006336690858006477,0.07079670578241348,0.0770106092095375,-0.08075492829084396,0.19333051145076752,-0.10158497095108032,-0.15272502601146698,0.10004124045372009,0.09038721770048141,0.21520312130451202,0.008926044218242168,-0.046450793743133545,-0.1978287249803543,0.047288503497838974,-0.11422423273324966,-0.029668018221855164,-0.029683681204915047,-0.0002508228935766965,0.010491161607205868,0.18654730916023254,-0.17920845746994019,0.14406074583530426,-0.1559179723262787,0.046236552298069,0.0023552088532596827,-0.007496306672692299,0.213776096701622,0.025424961000680923,0.16539765894412994,0.11230944097042084,-0.05848008394241333,-0.059586070477962494,0.023497682064771652,-0.21415528655052185,0.019748548045754433,0.08201901614665985,0.01402495987713337,-0.0252069104462862,0.03302706405520439,0.01241929829120636,-0.036376625299453735,0.08534405380487442,0.040088191628456116,0.05245159566402435,-0.12391629815101624,-0.2207227200269699,-0.11193398386240005,-0.016387078911066055,-0.020707396790385246,0.13464853167533875,-0.027181604877114296,-0.10486222803592682,-0.02600807510316372,-0.022113347426056862,-0.08225482702255249,0.11506450921297073,-0.007187030743807554,-0.05069863423705101,-0.011272075586020947,0.0447000153362751,-0.1279372274875641,0.05522284656763077,0.07946544140577316,0.0522063747048378,-0.02266082726418972,0.008392784744501114,-0.04082823544740677,-0.026551049202680588,0.04048445448279381,0.003945528529584408,0.012027864344418049,-0.12180802971124649,0.07294251024723053,0.05181106552481651,0.017702030017971992,-0.029871033504605293,0.05656116083264351,-0.06811832636594772,0.06388232856988907,0.005037104710936546,-0.03207237645983696,-0.10027705878019333,-0.07829611003398895,0.02026492916047573,0.024204039946198463,0.0956164300441742,0.06401755660772324,0.06908603012561798,0.027521425858139992
193,193,8,69,106,381,115,390,110,385,9.337473201948237,9.337473201948237,33991.0,33792.57971014493,33534.0,-0.030556870624423027,-0.04787083715200424,0.12906569242477417,-0.019999725744128227,-0.0007918317569419742,0.03625762090086937,0.173032745718956,-0.16514068841934204,0.04243998974561691,0.04113968834280968,0.0701504722237587,0.021630676463246346,0.016466522589325905,-0.049771424382925034,0.08761651068925858,0.05983617901802063,0.034682031720876694,0.1919851303100586,-0.25399884581565857,-0.019973210990428925,-0.05377757549285889,0.0389154814183712,-0.11319562792778015,-0.030868245288729668,-0.1295025646686554,-0.10926492512226105,-0.022569769993424416,0.071468286216259,0.02519337087869644,-0.028222806751728058,0.07769274711608887,-0.05724121257662773,-0.01673642359673977,0.022708682343363762,0.0026110513135790825,-0.10608631372451782,-0.00254336791113019,0.012350969947874546,-0.041404031217098236,0.011913910508155823,0.08715351670980453,-0.019371535629034042,0.024820657446980476,0.1352139711380005,-0.07499825209379196,-0.11745398491621017,0.14030012488365173,0.11409545689821243,0.12467165291309357,0.12518732249736786,-0.12749755382537842,-0.14663948118686676,0.020300788804888725,-0.01825978234410286,-0.07137486338615417,0.12046222388744354,0.03240293636918068,0.08730188757181168,0.18498146533966064,-0.09052674472332001,0.052880097180604935,-0.040543802082538605,0.08087184280157089,0.09424741566181183,0.005263917613774538,0.09086056053638458,-0.04461118206381798,0.15165580809116364,0.012596633285284042,-0.05000019446015358,-0.045605190098285675,-0.35295534133911133,-0.10882389545440674,0.10266765207052231,-0.06729821115732193,-0.028024572879076004,-0.07054922729730606,-0.054633159190416336,-0.0034768611658364534,0.038818057626485825,0.035607676953077316,-0.016970977187156677,0.07562478631734848,0.06456617265939713,-0.17558248341083527,-0.021364537999033928,-0.04919857159256935,-0.05122116208076477,0.021871669217944145,-0.08670509606599808,-0.07836740463972092,-0.06079844757914543,-0.005873477552086115,-0.11628460139036179,0.05912012234330177,0.02829962782561779,-0.051045384258031845,0.006090473849326372,-0.06793638318777084,-0.06527296453714371,-0.004770324099808931,0.03648548945784569,0.023853804916143417,0.09992075711488724,0.06234472617506981,-0.02624630369246006,-0.14542977511882782,-0.04621930420398712,-0.06411844491958618,0.05134667828679085,-0.19774335622787476,0.057758718729019165,-0.048086151480674744,0.02943491004407406,-0.17547543346881866,0.013079047203063965,-0.007353293243795633,0.05113351717591286,0.016964193433523178,0.04804781451821327,-0.1182781234383583,-0.03957333788275719,-0.08441423624753952,0.020560866221785545,-0.09953786432743073,0.12491271644830704,0.028054462745785713,-0.07896840572357178
194,194,8,69,159,387,168,396,163,391,9.337473201948237,9.337473201948237,34034.0,33861.289855072464,33728.0,-0.03596871718764305,-0.019833441823720932,0.11984097212553024,-0.05158626660704613,-0.0736604854464531,0.002706158673390746,0.17050407826900482,-0.1443493366241455,0.05111360549926758,0.0560905896127224,0.09282305091619492,-0.014402242377400398,0.02191682904958725,-0.05475306138396263,0.05369829759001732,0.07083065062761307,0.0434449203312397,0.22197729349136353,-0.2876538634300232,-0.053922925144433975,-0.07129740715026855,0.061629798263311386,-0.09986160695552826,-0.041842177510261536,-0.10251770913600922,-0.10124874860048294,-0.06117546930909157,0.09668520092964172,0.03413740172982216,-0.021296096965670586,0.05956502631306648,-0.06568238139152527,-0.03606439754366875,0.0491730272769928,-0.00576363829895854,-0.0739288404583931,-0.006051213014870882,0.04823911562561989,-0.03760142996907234,0.004256504122167826,0.060384202748537064,-0.02210054360330105,0.0375075526535511,0.10195524245500565,-0.03330662474036217,-0.11045094579458237,0.14000363647937775,0.10552743822336197,0.09417974948883057,0.07254456728696823,-0.13893964886665344,-0.1087588220834732,0.03244134038686752,-0.0414910763502121,-0.0753045603632927,0.09190762788057327,0.007450812961906195,0.05129627510905266,0.1275109350681305,-0.0925484299659729,0.06942710280418396,-0.024976927787065506,0.07123087346553802,0.08986800163984299,0.006021331995725632,0.11604201793670654,-0.05035199224948883,0.13494227826595306,0.010916163213551044,0.01127471774816513,-0.03346715494990349,-0.3582327365875244,-0.059864889830350876,0.09672166407108307,-0.08364712446928024,-0.08509988337755203,-0.10334693640470505,-0.08848357200622559,-0.03071017749607563,0.03649672865867615,0.059153977781534195,-0.027405116707086563,0.043712981045246124,0.007510921452194452,-0.15055371820926666,0.007629673928022385,-0.047929950058460236,-0.0030993204563856125,0.051511261612176895,-0.10482680052518845,-0.16336509585380554,-0.04983801022171974,-0.007039900403469801,-0.103423111140728,0.09762290120124817,0.02764960564672947,-0.01280286442488432,-0.012308554723858833,-0.07665187120437622,-0.03657779097557068,0.039019349962472916,-0.009989896789193153,0.03161456435918808,0.08747035264968872,0.08125980943441391,-0.04802453890442848,-0.15823903679847717,-0.022338416427373886,-0.0799105316400528,0.015051985159516335,-0.15626055002212524,0.10032560676336288,-0.07399875670671463,0.005182798020541668,-0.19757474958896637,0.06404922157526016,0.012142382562160492,0.06739930063486099,0.0535111129283905,0.04183564335107803,-0.12143360078334808,-0.0616273432970047,-0.10318358987569809,0.05566680431365967,-0.06730548292398453,0.1332414746284485,0.030159998685121536,-0.06478134542703629
216,216,8,69,282,299,291,308,286,303,9.337473201948237,9.337473201948237,34318.0,34168.985507246376,33862.0,-0.04869844391942024,-0.06323197484016418,0.09754027426242828,-0.02336695045232773,-0.002261340618133545,0.03399727866053581,0.13398456573486328,-0.06753698736429214,0.0032591200433671474,0.06041664257645607,0.10808025300502777,-0.028658907860517502,-0.056890979409217834,-0.02663436532020569,0.06452291458845139,0.029249779880046844,0.03583846613764763,0.12671776115894318,-0.3150894343852997,-0.10559133440256119,-0.04929205775260925,0.06642302125692368,-0.06324611604213715,-0.03222430497407913,-0.07513616979122162,-0.1077933982014656,-0.06281360983848572,0.10586395859718323,0.04105735570192337,-0.0525481142103672,0.04972778633236885,-0.10455638915300369,0.028190528973937035,0.053626157343387604,0.03384895995259285,-0.05496535822749138,-0.0377536341547966,0.06436455249786377,-0.01001251395791769,-0.046860471367836,0.07108587771654129,-0.021252045407891273,0.055407196283340454,0.030886944383382797,-0.04322025552392006,-0.13144326210021973,0.11015105992555618,0.0791708305478096,0.028911519795656204,0.03618887811899185,-0.09795941412448883,-0.05085860937833786,0.03509119525551796,-0.05132611095905304,-0.05570215359330177,0.059703849256038666,0.01080901175737381,0.017399799078702927,0.11869774758815765,-0.07462151348590851,0.09349854290485382,0.06258293241262436,0.060936350375413895,0.09008350223302841,-0.0048059821128845215,0.13695093989372253,-0.03502722084522247,0.08420681953430176,0.021901637315750122,-0.020472321659326553,0.00230206735432148,-0.5024217963218689,-0.03725637122988701,0.12407071143388748,-0.08157293498516083,-0.03833756223320961,-0.14729750156402588,-0.06696002930402756,-0.047053609043359756,0.06512017548084259,0.10473202168941498,-0.04824875295162201,0.01989997737109661,0.012903421185910702,-0.141354501247406,-0.013946730643510818,-0.01223570853471756,-0.03134557977318764,0.018552010878920555,-0.10960259288549423,-0.07936511933803558,-0.022451164200901985,0.038013625890016556,-0.047764088958501816,0.0405794195830822,0.04470748081803322,-0.0011600680882111192,-0.023840738460421562,-0.05688628926873207,-0.02046060748398304,0.05155716836452484,0.03708304092288017,0.041325315833091736,0.08771858364343643,-0.03770458325743675,0.050767432898283005,-0.1949615329504013,-0.05423951521515846,-0.05486799404025078,-0.004852903541177511,-0.1695030778646469,0.17149196565151215,-0.05176868289709091,0.05448293685913086,-0.15858817100524902,0.032976001501083374,-0.02470061555504799,0.013578757643699646,0.162637397646904,0.04328833892941475,-0.0855497419834137,-0.009121835231781006,-0.03564533218741417,0.07308302074670792,-0.0754709541797638,0.0892881453037262,-0.022411946207284927,-0.00079646788071841
220,220,8,69,256,277,265,286,260,281,9.337473201948237,9.337473201948237,34491.0,34271.89855072464,33981.0,-0.09997419267892838,-0.09919565916061401,0.1358172744512558,-0.07102569937705994,-0.0071624997071921825,0.010429959744215012,0.10480351001024246,-0.11886140704154968,0.02147054299712181,0.06788703799247742,0.08468978106975555,-0.09176567196846008,-0.03806238994002342,0.017083454877138138,0.0514998659491539,0.00023570207122247666,0.020233072340488434,0.12910965085029602,-0.30265626311302185,-0.07441152632236481,-0.013521225191652775,0.07048682123422623,-0.012996595352888107,-0.048938021063804626,-0.055530037730932236,-0.11726215481758118,-0.13742515444755554,0.10913208872079849,0.03783903270959854,-0.006534174550324678,0.014928113669157028,-0.09960965067148209,0.022480443120002747,0.05882025137543678,0.0062041012570261955,-0.02923261933028698,-0.020615926012396812,0.02186490036547184,-0.023784209042787552,-0.07859107851982117,0.006526857148855925,-0.0633167028427124,0.03537189960479736,0.023094089701771736,-0.06275726109743118,-0.09897332638502121,0.08364943414926529,0.08213349431753159,-0.005034799687564373,0.011639578267931938,-0.0990675687789917,-0.02009797841310501,0.04761538282036781,-0.09012497216463089,-0.03648153692483902,0.09135957807302475,0.0038556416984647512,0.01668740250170231,0.14893215894699097,-0.07737837731838226,0.07686887681484222,0.010456454008817673,0.07623473554849625,0.14524239301681519,0.03138664737343788,0.09569292515516281,-0.022358838468790054,0.08070647716522217,0.07371798157691956,-0.02163480781018734,-0.005442507099360228,-0.5346908569335938,-0.04135522618889809,0.1434960961341858,-0.08139859139919281,-0.046623967587947845,-0.08716341853141785,-0.09932418912649155,-0.03138434514403343,0.08978035300970078,0.09340348094701767,-0.04721283167600632,-0.007419734261929989,-0.0779532864689827,-0.0730115994811058,0.007971624843776226,-0.00833877082914114,-0.05442344397306442,0.0300081055611372,-0.11622656136751175,-0.08073491603136063,-0.024654870852828026,-0.007233487442135811,-0.014893476851284504,0.05066795274615288,0.023238105699419975,-0.0037442592438310385,-0.016992054879665375,-0.053100887686014175,0.015126965939998627,0.08034593611955643,0.00852026604115963,0.05090641602873802,0.09987454861402512,-0.07101786136627197,-0.03371221944689751,-0.17552931606769562,-0.022168483585119247,-0.07912415266036987,-0.03839656338095665,-0.1376802772283554,0.10470627248287201,-0.06309846043586731,0.018285363912582397,-0.12259779870510101,0.05040512606501579,-0.009022550657391548,0.006541359703987837,0.15625028312206268,0.058547794818878174,-0.06389188021421432,-0.029334241524338722,-0.040213968604803085,0.0541638620197773,-0.08792124688625336,0.0749574676156044,0.013978727161884308,-0.005028140265494585
224,224,8,45,215,334,222,341,218,337,7.542472332656507,7.542472332656507,34320.0,33970.42222222222,33761.0,-0.0923340693116188,-0.15030570328235626,0.06947926431894302,0.009651795960962772,0.05271961912512779,-0.0009871417423710227,0.09830037504434586,-0.1338493525981903,0.03370850905776024,0.10096544027328491,0.1656196266412735,-0.05109433829784393,0.0019258181564509869,-0.031947266310453415,0.08185358345508575,0.004833360202610493,0.09723987430334091,0.185099259018898,-0.2744846045970917,-0.08393162488937378,-0.09720845520496368,0.12437481433153152,-0.05287017300724983,0.00037219724617898464,0.0025269128382205963,-0.08092549443244934,-0.11731568723917007,0.12599985301494598,0.01255034189671278,-0.07561993598937988,0.056868262588977814,-0.038986917585134506,0.059526972472667694,0.02015705592930317,0.052880506962537766,-0.018788252025842667,-0.06139356642961502,0.03188147023320198,0.05474204942584038,-0.08542408794164658,0.15048781037330627,0.0480462871491909,-0.03273669630289078,0.09084350615739822,-0.036849480122327805,-0.18327705562114716,0.022352732717990875,0.09822232276201248,0.054996877908706665,0.017619863152503967,-0.027593864127993584,-0.10714217275381088,0.048535630106925964,-0.12157756835222244,-0.023358693346381187,0.023310502991080284,0.028590941801667213,0.02826720103621483,0.16965869069099426,-0.0843372642993927,0.10992633551359177,-0.11599253863096237,0.08506883680820465,0.040017008781433105,0.0008451934554614127,0.09471786022186279,-0.026909582316875458,0.05481518432497978,-0.013177735731005669,-0.0554998479783535,0.01790613681077957,-0.2725014090538025,-0.17387472093105316,0.12941810488700867,0.023425495252013206,-0.018130065873265266,-0.0005097933462820947,-0.05223127827048302,-0.008683566004037857,0.07431114464998245,0.14363040030002594,-0.013639046810567379,0.02988516166806221,-0.05412307754158974,-0.2404491901397705,-0.11706545948982239,-0.029960762709379196,-0.09764005243778229,0.0038388322573155165,-0.08285359293222427,-0.06224648654460907,-0.07433424890041351,0.03710924834012985,-0.004700018558651209,0.027161868289113045,0.05292648449540138,-0.043067459017038345,-0.011089726351201534,-0.021442091092467308,-0.1055438220500946,0.05398573726415634,0.08428802341222763,0.027167247608304024,0.05734308063983917,-0.012243677861988544,-0.02076006680727005,-0.136057510972023,0.030792811885476112,-0.01957263983786106,-0.05483776330947876,-0.15930059552192688,0.20197521150112152,-0.09081724286079407,0.016743801534175873,-0.08608914166688919,0.061551857739686966,-0.09457936137914658,-0.039805587381124496,0.11793922632932663,-0.027864208444952965,-0.13522712886333466,-0.08977033942937851,-0.033303212374448776,0.04644053056836128,0.0052617574110627174,0.08186255395412445,0.044979121536016464,0.039273738861083984
229,229,8,45,266,337,273,344,269,340,7.542472332656507,7.542472332656507,34126.0,33795.6,33318.0,-0.11986155807971954,-0.17872081696987152,0.07036802917718887,-0.005096379201859236,0.11565666645765305,-0.0007838603924028575,0.0798335075378418,-0.12133900076150894,-0.009492621757090092,0.08360781520605087,0.1378283053636551,-0.05742106959223747,-0.019834859296679497,0.022195996716618538,0.09463771432638168,-0.02993602491915226,0.08228922635316849,0.11015813052654266,-0.21244065463542938,-0.1335485279560089,-0.09233301132917404,0.1426936388015747,0.009333861991763115,-0.0038084511179476976,0.025471776723861694,-0.07841397821903229,-0.04835762828588486,0.16493596136569977,0.06730148196220398,-0.06158119812607765,0.014453140087425709,-0.10595253854990005,0.04827488958835602,0.03418894112110138,0.04206565394997597,-0.028633372858166695,-0.017821183428168297,0.010774301365017891,0.022123537957668304,-0.10081747174263,0.08072718232870102,0.053506769239902496,0.0013166365679353476,0.1418299674987793,-0.11005234718322754,-0.16555044054985046,0.042807165533304214,0.0616600327193737,-0.01498954463750124,-0.006099889986217022,-0.05155560001730919,-0.12971505522727966,0.02830933965742588,-0.09413415193557739,-0.05188150703907013,0.020676637068390846,-0.013619786128401756,-0.029837146401405334,0.21590104699134827,-0.10378724336624146,0.05846052244305611,-0.1433226466178894,0.05561647564172745,0.049648869782686234,0.016143018379807472,0.13181903958320618,-0.03609621152281761,0.11365661025047302,0.026039917021989822,-0.0004644274595193565,-0.055405959486961365,-0.3112543523311615,-0.1666293740272522,0.10080388933420181,-0.038017820566892624,-0.009309375658631325,0.0287819541990757,-0.03852164372801781,0.005719867069274187,0.04259563609957695,0.11739835143089294,-0.005748740863054991,0.08585501462221146,-0.07644680142402649,-0.2277577966451645,-0.1543855518102646,-0.03425823897123337,-0.079572893679142,0.05890686437487602,-0.07051429152488708,-0.1297120302915573,-0.10316615551710129,-0.0026803025975823402,0.008944815956056118,0.041860513389110565,0.04192602261900902,-0.04561098292469978,-0.034845586866140366,-0.02702983468770981,-0.12253780663013458,0.02134428173303604,0.07520725578069687,0.1033240556716919,-0.04346196725964546,-0.12001306563615799,-0.004028231371194124,-0.15008674561977386,0.044976856559515,0.03200207278132439,-0.04301309958100319,-0.09068427234888077,0.11703599989414215,-0.02757849171757698,0.03518403694033623,-0.022040056064724922,0.04500138387084007,-0.10989847779273987,-0.05251225829124451,0.12384159862995148,0.016555026173591614,-0.11811796575784683,-0.055564817041158676,0.03582371026277542,0.025396494194865227,0.034775763750076294,0.09306185692548752,0.054775796830654144,0.0266207717359066
234,234,8,45,345,307,352,314,348,310,7.542472332656507,7.542472332656507,36863.0,35441.46666666667,34214.0,0.05770130828022957,-0.16425232589244843,0.06704720109701157,0.02669048309326172,-0.11017277091741562,-0.034457772970199585,0.008825852535665035,-0.008947871625423431,0.007719213608652353,0.08048643916845322,0.11042620986700058,-0.06247558072209358,-0.011736131273210049,-0.09058339148759842,0.15387563407421112,-0.06975124776363373,0.048095185309648514,0.1401403546333313,-0.20165736973285675,-0.03823930025100708,0.0025466540828347206,0.1446802318096161,-0.05925120413303375,0.040291961282491684,0.11220379173755646,-0.07562188059091568,-0.03372738137841225,0.07757964730262756,0.07306960225105286,0.0392887145280838,-0.10072953999042511,-0.00683978758752346,0.05176745727658272,0.0027804498095065355,0.03792232647538185,0.0856158584356308,-0.071461021900177,0.05691720172762871,0.007488198112696409,-0.09585307538509369,0.08494134992361069,0.07273385673761368,0.05929301679134369,-0.06747130304574966,0.06738930195569992,-0.0203691478818655,0.03730924800038338,0.06729020923376083,-0.018202686682343483,0.023006942123174667,-0.0048619783483445644,-0.08149854838848114,-0.008245966397225857,-0.09961055219173431,0.022270843386650085,0.05021558329463005,0.03236737102270126,-0.03169884905219078,0.040025707334280014,0.02076209895312786,0.10270535945892334,-0.0236029252409935,0.01082690805196762,0.04425417259335518,-0.0014568560291081667,0.14585015177726746,-0.032478656619787216,-0.08241020143032074,0.029434556141495705,-0.14531950652599335,-0.03370077162981033,-0.4565272927284241,-0.009276637807488441,0.02976340614259243,-0.034424494951963425,0.033644139766693115,-0.10240967571735382,-0.09725929796695709,0.08717168867588043,0.12917044758796692,0.0807313323020935,0.06997422873973846,-0.013696650974452496,-0.05825231596827507,-0.1011061817407608,-0.04874309152364731,-0.06610661745071411,-0.12769246101379395,0.03788449615240097,-0.04628986865282059,-0.0066118398681283,0.06902460753917694,0.02210381254553795,0.0005474800709635019,0.07451841235160828,0.05396158620715141,0.020711641758680344,0.01366676390171051,-0.04700799658894539,-0.020954880863428116,-0.022939441725611687,0.10819719731807709,0.023417191579937935,0.03534013405442238,-0.2750723659992218,0.0036047338508069515,-0.09633642435073853,0.05023752897977829,-0.02964877337217331,0.015640689060091972,-0.13152949512004852,0.2239181101322174,0.007495520636439323,0.05045509710907936,-0.012137364596128464,-0.03419461473822594,-0.09857330471277237,-0.05526283010840416,0.20190922915935516,0.07938990741968155,-0.16265709698200226,-0.1191747710108757,-0.03934769704937935,0.06152471527457237,-0.018278609961271286,0.025129055604338646,-0.05050690472126007,0.009704030118882656
236,236,8,45,360,284,367,291,363,287,7.542472332656507,7.542472332656507,36345.0,35467.24444444444,34699.0,-0.014500098302960396,-0.20623861253261566,0.0666603222489357,0.03372054919600487,-0.04120376706123352,-0.048529718071222305,0.06562913209199905,-0.04207341745495796,-0.004513748921453953,0.10359913110733032,0.11743774265050888,-0.07679931819438934,-0.009042137302458286,-0.06425014138221741,0.1250247359275818,-0.06353072822093964,0.07689251005649567,0.10133235156536102,-0.21788641810417175,-0.07548531144857407,0.006774716544896364,0.12286614626646042,-0.04471174627542496,0.00627912487834692,0.07718145847320557,-0.07930389046669006,-0.050116024911403656,0.1135839968919754,0.11526651680469513,0.01670455001294613,-0.07705814391374588,-0.0046228463761508465,0.09109500795602798,0.01722124218940735,0.05681457370519638,0.029937569051980972,-0.031914349645376205,0.018331769853830338,-0.026847533881664276,-0.11860457062721252,0.09496980160474777,0.016580669209361076,0.00997369084507227,-0.07012324035167694,0.0441441535949707,-0.06279051303863525,0.03956174850463867,0.06285974383354187,0.0034854121040552855,6.007204865454696e-05,-0.011906051076948643,-0.0660334974527359,-0.015089142136275768,-0.09737379848957062,-0.0115583511069417,0.03167598322033882,0.0337405689060688,-0.018063616007566452,0.1129617840051651,0.0009121359908021986,0.10779349505901337,-0.07700979709625244,0.02307968959212303,0.053109120577573776,-0.016818655654788017,0.12310334295034409,0.03178834170103073,-0.0332760289311409,0.05556505545973778,-0.15316081047058105,0.0019080304773524404,-0.433351069688797,-0.06431622058153152,0.08940883725881577,-0.055453523993492126,0.016833459958434105,-0.05938132852315903,-0.08579464256763458,0.033264704048633575,0.14675301313400269,0.07717490941286087,0.04352859407663345,-0.026803404092788696,-0.11369993537664413,-0.13674654066562653,-0.0843212753534317,0.0018122360343113542,-0.11037950962781906,0.025592578575015068,-0.0938948467373848,-0.02447471395134926,0.04505350813269615,0.0431409515440464,0.023530960083007812,0.016575083136558533,0.0592956617474556,-0.023489389568567276,-0.009295647963881493,-0.07239080965518951,-0.0505807064473629,0.018298787996172905,0.10831663012504578,0.02099274843931198,0.020996080711483955,-0.28744518756866455,0.01120139192789793,-0.09171906858682632,0.029757045209407806,-0.03254179283976555,-0.021262360736727715,-0.13344624638557434,0.2378951907157898,-0.03634999319911003,0.0367029570043087,-0.02753695659339428,0.0035904424730688334,-0.14880502223968506,-0.08168309181928635,0.20120574533939362,0.05442322418093681,-0.11263786256313324,-0.070827417075634,-0.01606578938663006,0.06766950339078903,-0.02312977984547615,0.023187920451164246,-0.026089217513799667,0.01948886550962925
237,237,8,45,326,339,333,346,329,342,7.542472332656507,7.542472332656507,33670.0,33591.444444444445,33487.0,-0.11489520967006683,-0.13236811757087708,0.037657856941223145,-0.01907283440232277,0.1903356909751892,0.025651143863797188,0.045657020062208176,-0.16831821203231812,-0.006537830922752619,0.07155729085206985,0.14064446091651917,0.006648009177297354,0.10975438356399536,0.04496316984295845,0.05778615176677704,-0.0370621532201767,0.05394916981458664,0.12264568358659744,-0.07990404963493347,-0.06987468153238297,-0.11056031286716461,0.08225234597921371,0.01151462085545063,0.010522705502808094,0.06224760785698891,-0.005408815108239651,0.03728942945599556,0.13830479979515076,0.033311761915683746,-0.16335098445415497,0.03861125931143761,-0.09016359597444534,0.08317174762487411,-0.02676955983042717,0.020014682784676552,-0.0619959831237793,-0.018141942098736763,-0.016451798379421234,0.029118932783603668,-0.011708666570484638,0.06656588613986969,0.053673285990953445,-0.06502246856689453,0.19915960729122162,-0.13081848621368408,-0.16537804901599884,0.05992354452610016,0.08750835061073303,0.17550897598266602,0.019908927381038666,-0.03863525390625,-0.17594711482524872,0.05161341652274132,-0.11757194995880127,-0.023247936740517616,-0.004555340390652418,-0.008082731626927853,-0.0022916558664292097,0.23714233934879303,-0.1730949729681015,0.14071796834468842,-0.16084729135036469,0.050335388630628586,0.006702054757624865,0.008076533675193787,0.17284788191318512,0.018670406192541122,0.15965797007083893,0.09431885182857513,-0.07707847654819489,-0.04800606891512871,-0.09428127110004425,-0.23459623754024506,0.05708106607198715,0.045472342520952225,0.013887131586670876,0.010333382524549961,-0.0006408467888832092,0.0025380770675837994,-0.030018700286746025,0.08523448556661606,0.03138774633407593,0.05108170956373215,-0.0967123955488205,-0.23413118720054626,-0.1487741768360138,-0.024933017790317535,-0.07824388146400452,0.10918710380792618,-0.053703323006629944,-0.09338625520467758,-0.040158092975616455,-0.010313700884580612,-0.05157174915075302,0.10130169242620468,-0.005932623986154795,-0.05348963662981987,-0.0014793799491599202,0.025690220296382904,-0.16701266169548035,0.03403134644031525,0.0798007920384407,0.06481795012950897,-0.00773597089573741,-0.03281320258975029,-0.05010787770152092,-0.04035181179642677,0.05929497256875038,0.01841607689857483,0.005912254564464092,-0.14710931479930878,0.07411042600870132,0.03211953490972519,0.017562683671712875,-0.017613783478736877,0.06626372784376144,-0.06101081147789955,0.007981577888131142,0.037416618317365646,-0.022321337834000587,-0.10504543781280518,-0.06857358664274216,0.02924487181007862,0.028247136622667313,0.06692786514759064,0.0716199204325676,0.07419130206108093,0.037098076194524765
