id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
50,50,63,145,25,203,38,216,31,209,13.57482456862576,13.57482456862576,34067.0,33819.372413793106,33509.0,-0.11631076782941818,-0.09688155353069305,0.12266222387552261,0.009248806163668633,0.09977453947067261,0.05865407735109329,0.16553114354610443,-0.15327385067939758,0.011369328014552593,0.06661735475063324,0.12398827821016312,0.01182341855019331,-0.060626477003097534,-0.03075890801846981,0.09418386965990067,-0.059530191123485565,0.04244724661111832,0.01600831001996994,-0.3248726725578308,-0.17794443666934967,-0.1295858770608902,0.14961178600788116,-0.06294594705104828,0.0015583502827212214,-0.01981975883245468,-0.11798262596130371,-0.03895888105034828,0.07370956987142563,0.06232180818915367,-0.14564114809036255,0.06229625642299652,-0.07983513176441193,0.00016930486890487373,0.12339910119771957,0.003786917543038726,-0.013948339968919754,-0.08075616508722305,-0.0396493561565876,-0.02770986594259739,-0.07092483341693878,0.11905250698328018,-0.05846269056200981,0.03894216567277908,0.06604738533496857,0.003850255161523819,-0.15189746022224426,-0.052300915122032166,0.06835946440696716,0.007715941872447729,0.022050686180591583,-0.04613715037703514,-0.10729286074638367,0.04282579571008682,0.04196720942854881,-0.034839730709791183,0.07195629924535751,-0.05072862654924393,-0.04014863073825836,0.16113696992397308,0.014078124426305294,0.07081349194049835,0.03948013111948967,0.06495923548936844,0.061683572828769684,-0.056708529591560364,0.10806982219219208,-0.06989318877458572,-0.0007657210808247328,0.15479765832424164,-0.0759124681353569,-0.1064382866024971,-0.31052547693252563,-0.14779038727283478,0.16399884223937988,0.04506584256887436,-0.01044996827840805,-0.03975406289100647,-0.014173226431012154,-0.011817947030067444,-0.039153099060058594,0.09646715223789215,0.010341719724237919,0.018626127392053604,0.11124106496572495,-0.13846711814403534,-0.09973648190498352,0.0006898631108924747,-0.0028690171893686056,-0.04031579568982124,0.01645464450120926,-0.020284408703446388,-0.12089155614376068,0.03473801165819168,-0.020885061472654343,-0.10841554403305054,0.04336487129330635,-0.0563168004155159,0.008852517232298851,-0.05142560228705406,-0.039819177240133286,0.04465240240097046,0.012054669670760632,0.060674067586660385,0.10193493962287903,-0.12647981941699982,0.12611235678195953,-0.20035189390182495,0.03878990560770035,0.07210315763950348,0.022008437663316727,-0.12856484949588776,0.11849391460418701,-0.05542668327689171,0.024963323026895523,-0.05987365171313286,0.054204124957323074,-0.03770549222826958,-0.057963207364082336,0.0557251051068306,0.024728180840611458,-0.014816436916589737,0.06283943355083466,0.013479449786245823,-0.030399242416024208,0.10312113165855408,0.07403742522001266,0.0034697866067290306,-0.021246768534183502
54,54,63,120,108,267,119,279,113,272,12.909944487358056,11.865917579353061,33302.0,33231.84166666667,33167.0,-0.12829525768756866,0.021614419296383858,-0.056265104562044144,-0.033542752265930176,0.15588639676570892,-0.023709768429398537,0.058529630303382874,-0.048868004232645035,-0.09491203725337982,0.0779450386762619,0.10425608605146408,0.07159105688333511,0.10639504343271255,-2.9199587515904568e-05,0.13225775957107544,0.02172979898750782,0.014335967600345612,0.0035865658428519964,0.009101510047912598,-0.16525313258171082,-0.08875130861997604,-0.0343170240521431,0.06306054443120956,-0.03847663477063179,0.05427800491452217,-0.021462302654981613,0.18896667659282684,0.10824742168188095,0.18169564008712769,-0.18060031533241272,0.02438507229089737,-0.15502075850963593,0.03591303154826164,-0.027855977416038513,0.030643146485090256,-0.03215726092457771,-0.001942377770319581,0.0021493558306246996,-0.045961253345012665,0.03162175789475441,-0.03309454396367073,-0.04505017027258873,-0.037148624658584595,0.011968221515417099,-0.014289737679064274,-0.07140298187732697,0.06517061591148376,0.13485820591449738,0.24935251474380493,0.041104961186647415,0.04109274595975876,-0.14447763562202454,-0.05220993608236313,-0.10504794120788574,-0.01055727619677782,-0.06326548755168915,-0.020292086526751518,-0.04094258323311806,0.1360665261745453,-0.06717541068792343,0.12393543869256973,-0.04073896259069443,0.023984570056200027,0.005381315480917692,-0.03784148022532463,0.24618864059448242,0.017684614285826683,0.2011890709400177,0.14978639781475067,-0.16286823153495789,-0.046566467732191086,-0.013634661212563515,-0.19089576601982117,-0.007104652468115091,0.11943358182907104,-0.05539979413151741,-0.1810896098613739,-0.014550721272826195,-0.06847485154867172,-0.1748703122138977,0.03316543623805046,0.015369576402008533,-0.020142853260040283,-0.10032463073730469,-0.07381445169448853,-0.10777490586042404,-0.05532517656683922,0.05979875475168228,0.15054000914096832,-0.12329278141260147,-0.06529240310192108,-0.021905070170760155,-0.03461669385433197,-0.05351823568344116,0.10913648456335068,-0.06074566766619682,-0.04888326674699783,-0.02878895029425621,0.07807612419128418,-0.04674971103668213,0.01819463074207306,-0.019516343250870705,0.09726051986217499,-0.11903458833694458,0.021412966772913933,-0.012389034032821655,0.0016842397162690759,0.04734490439295769,0.07587336003780365,0.16450263559818268,-0.09776384383440018,-0.030881183221936226,0.1391596496105194,0.035639699548482895,0.003935366403311491,0.02336112968623638,-0.04284987971186638,0.11512503772974014,0.017282454296946526,0.0058918846771121025,0.002545267343521118,-0.0228060744702816,0.06897135078907013,0.04036242142319679,0.12652097642421722,-0.03044433519244194,-0.03739255294203758,0.00568014569580555
56,56,63,69,153,297,162,306,157,301,9.337473201948237,9.337473201948237,33337.0,33272.97101449275,33218.0,-0.10316956788301468,0.025733517482876778,-0.03343012183904648,-0.04956267774105072,0.16403938829898834,-0.004127769265323877,0.09097537398338318,0.008662399835884571,-0.09041400253772736,0.05297254025936127,0.09808247536420822,0.04461302235722542,0.14417150616645813,-0.025920376181602478,0.10107661038637161,-0.07483804225921631,-0.020207984372973442,0.09733167290687561,0.047960519790649414,-0.13957849144935608,-0.005522532854229212,-0.08679082989692688,0.03540406748652458,-0.03121710941195488,0.10939914733171463,0.008515974506735802,0.22023648023605347,0.12505333125591278,0.1554386466741562,-0.18722860515117645,0.014782441779971123,-0.09829632192850113,0.08006026595830917,-0.059126369655132294,-0.0008943830034695566,0.04385104402899742,0.02768675610423088,0.032069094479084015,-0.07158981263637543,0.04624136537313461,-0.056848250329494476,0.01827373541891575,-0.09064702689647675,0.0343511663377285,-0.037033602595329285,-0.04075919836759567,0.08686051517724991,0.16050118207931519,0.2641156315803528,0.019728481769561768,0.011301537975668907,-0.1374741941690445,0.015211568213999271,-0.06104419007897377,-0.06268766522407532,-0.05332396179437637,-0.030236491933465004,-0.02613205648958683,0.11539765447378159,-0.10413359105587006,0.13051429390907288,-0.0512520894408226,0.07896639406681061,0.0006308500887826085,-0.061088867485523224,0.24172472953796387,0.05622106418013573,0.17173455655574799,0.10902144014835358,-0.1304883062839508,-0.06754541397094727,0.11350592225790024,-0.1709645688533783,-0.026403386145830154,0.1398829221725464,-0.015688389539718628,-0.15141016244888306,0.010220363736152649,-0.023491565138101578,-0.08027546852827072,0.07019693404436111,0.06820830702781677,0.008464920334517956,-0.07459729164838791,-0.08505973219871521,-0.040707748383283615,-0.04957766458392143,0.07257676124572754,0.1871863603591919,-0.08419091999530792,-0.08095544576644897,-0.01174225751310587,-0.09125518798828125,-0.08464135229587555,0.09915052354335785,-0.039508599787950516,-0.06572902947664261,0.014998902566730976,0.07740698009729385,-0.01074342429637909,0.06074526533484459,0.011684073135256767,0.06167598441243172,-0.10718142241239548,0.012211896479129791,-0.02513418346643448,0.03534432500600815,0.08983773738145828,-0.011659974232316017,0.16648489236831665,-0.08652728796005249,-0.016733473166823387,0.1368933618068695,0.022175025194883347,-0.017322711646556854,0.06669998168945312,-0.05674898251891136,0.16418330371379852,-0.02458934485912323,-0.008389869704842567,-0.004835922736674547,-0.07424695044755936,-0.03377370536327362,0.013446847908198833,0.11847205460071564,-0.015584057196974754,-0.020961139351129532,-0.033457256853580475
58,58,63,45,111,242,118,249,114,245,7.542472332656507,7.542472332656507,33390.0,33343.28888888889,33288.0,-0.08666028827428818,-0.00046293571358546615,-0.05442981794476509,-0.04353934898972511,0.22471286356449127,0.014238141477108002,0.023833826184272766,-0.07698184251785278,-0.09565916657447815,0.03632889688014984,0.10839074105024338,0.020708991214632988,0.17213758826255798,0.029961762949824333,0.05568394064903259,-0.07176932692527771,0.015135915018618107,0.03517201170325279,0.038590919226408005,-0.10189297795295715,-0.10878881812095642,-0.06051258742809296,0.03407973423600197,-0.022719409316778183,0.08710288256406784,0.0658855140209198,0.15392610430717468,0.12265922129154205,0.05941502004861832,-0.23748576641082764,0.09396182000637054,-0.10405105352401733,0.10348325967788696,-0.08023464679718018,0.05678845942020416,-0.009115585125982761,0.0019149133004248142,-0.0014029316371306777,-0.014305374585092068,0.047137144953012466,0.01809057965874672,0.04874264821410179,-0.04038313403725624,0.07106529176235199,-0.04009120538830757,-0.08256684988737106,0.09951753914356232,0.1449163556098938,0.25762537121772766,-0.001483879517763853,0.01066227350383997,-0.17074282467365265,0.03956330940127373,-0.0752330794930458,-0.08168978989124298,-0.07623781263828278,-0.01449472177773714,-0.01643982343375683,0.1459788680076599,-0.14727753400802612,0.14470624923706055,-0.09143559634685516,0.01453824620693922,0.02039187029004097,-0.023224929347634315,0.24392467737197876,0.06253882497549057,0.19367341697216034,0.13921381533145905,-0.07664018124341965,-0.031074777245521545,0.11478064954280853,-0.18094885349273682,-0.03277275338768959,0.12696339190006256,-0.0183456651866436,-0.0776933953166008,0.029924266040325165,-0.014469780027866364,-0.09492168575525284,0.05439320579171181,0.02817460522055626,-0.027004603296518326,-0.12885726988315582,-0.13730624318122864,-0.07945895195007324,0.012951629236340523,0.057709094136953354,0.1642743945121765,-0.06276500225067139,-0.0862104669213295,-0.0656765028834343,-0.06257364898920059,-0.05077984929084778,0.0996209904551506,-0.03162187710404396,-0.06681271642446518,-0.01207715179771185,0.06126900762319565,-0.07211403548717499,0.08383745700120926,0.0037846043705940247,0.03507470712065697,-0.06944696605205536,0.045545898377895355,-0.002027736511081457,0.037194110453128815,0.060024235397577286,0.054114408791065216,0.12314360588788986,-0.08651287853717804,-0.0021263123489916325,0.0703754648566246,0.03075411729514599,-0.015888601541519165,0.03454224765300751,-0.09349914640188217,0.142683744430542,0.058355823159217834,-0.025305666029453278,-0.03261742740869522,-0.07746025919914246,0.06198086589574814,-0.020696794614195824,0.12347707897424698,0.02055596001446247,0.03581462427973747,0.0518341138958931
60,60,63,78,164,257,174,266,168,261,10.441534419118726,9.457055431575805,33289.0,33249.52564102564,33188.0,-0.08640103787183762,0.0523846298456192,-0.08612555265426636,-0.027950912714004517,0.18544380366802216,-0.005529032554477453,0.038009967654943466,-0.0181606225669384,-0.03955283761024475,0.09296570718288422,0.13154949247837067,0.05240004509687424,0.1415044367313385,-0.00371680804528296,0.11108418554067612,-0.025857921689748764,-0.025086799636483192,0.029666060581803322,-0.0030742294620722532,-0.1513436883687973,-0.018858006224036217,-0.11263981461524963,-0.03825034201145172,0.016664328053593636,0.07954849302768707,-0.03618495166301727,0.18684786558151245,0.120440274477005,0.18311011791229248,-0.1956629753112793,0.07662761211395264,-0.11155207455158234,0.07047957926988602,-0.03730753809213638,0.027668533846735954,0.021806644275784492,0.0111695546656847,-0.006737522315233946,-0.09244100749492645,0.06322596222162247,-0.03502485156059265,-0.009945481084287167,-0.016040312126278877,-0.06187815219163895,-0.008266347460448742,-0.06262119114398956,0.052666448056697845,0.1600286215543747,0.2727201581001282,0.06869520992040634,0.04846949502825737,-0.11631393432617188,-0.03671189025044441,-0.06034616753458977,-0.0498807318508625,-0.06511028110980988,-0.039990779012441635,-0.058732353150844574,0.11440548300743103,-0.08521775156259537,0.122857004404068,-0.026899447664618492,0.05688175559043884,-0.007293390110135078,-0.061311740428209305,0.2307632714509964,0.07689229398965836,0.14484161138534546,0.14048287272453308,-0.19702839851379395,-0.04966290295124054,0.011170395649969578,-0.20265014469623566,-0.024211637675762177,0.1274557113647461,-0.06426986306905746,-0.16355930268764496,0.01007082313299179,-0.023670732975006104,-0.12922531366348267,0.050866033881902695,0.0211795587092638,-0.024305297061800957,-0.0482659675180912,-0.063668392598629,-0.051015958189964294,-0.07006192207336426,0.03834794834256172,0.18596144020557404,-0.09527866542339325,-0.1053539365530014,-0.039080098271369934,-0.0557713583111763,-0.07521381229162216,0.07888567447662354,-0.007689632009714842,-0.0643959492444992,-0.01792769506573677,0.05731203407049179,0.01944734714925289,0.07345836609601974,-0.060631655156612396,0.051114603877067566,-0.10241859406232834,0.031176840886473656,0.026817036792635918,0.034354668110609055,0.0810183733701706,0.0577479787170887,0.17938664555549622,-0.09597373008728027,0.005799752660095692,0.10782776027917862,0.03140954300761223,-0.02062750607728958,0.031600430607795715,-0.07273289561271667,0.13299070298671722,0.02327105589210987,0.0024285560939460993,0.040320418775081635,-0.06237626075744629,-0.012183274142444134,-0.0036062230356037617,0.10947538912296295,-0.032082438468933105,-0.06397319585084915,-0.006567208096385002
64,64,63,56,212,207,220,215,216,210,9.023778112773575,7.837638128197259,33184.0,33156.08928571428,33129.0,-0.03603238984942436,0.16110871732234955,-0.17668786644935608,-0.0873301550745964,0.0770590677857399,-0.040805455297231674,-0.024452265352010727,0.005251652095466852,-0.12058434635400772,0.07787572592496872,0.10329955071210861,0.08732486516237259,0.14470155537128448,-0.0011875525815412402,0.0882829874753952,0.06750147044658661,0.008661522530019283,-0.1205901950597763,-0.015794694423675537,-0.13205738365650177,-0.02356145530939102,-0.136788010597229,-0.05897318571805954,-0.013034901581704617,-0.08339593559503555,-0.12311435490846634,0.18870039284229279,0.06392335146665573,0.15863575041294098,-0.10319652408361435,0.13510797917842865,-0.04179495945572853,-0.0032283139880746603,-0.026028843596577644,0.02173530124127865,0.010042566806077957,0.019014690071344376,0.0724429115653038,-0.027751559391617775,0.03634318709373474,-0.048766814172267914,-0.04341777786612511,0.04532758891582489,-0.21045084297657013,0.08220446854829788,0.003018679330125451,0.04404106363654137,0.13793274760246277,0.23457209765911102,0.04931493476033211,0.07800360023975372,-0.009729486890137196,-0.09527454525232315,-0.0685720145702362,-0.06283942610025406,-0.02745407074689865,-0.029780467972159386,-0.0962655246257782,0.14399166405200958,0.01873764768242836,0.06297583878040314,0.0888851061463356,0.01115983072668314,-0.005176483653485775,0.008572886697947979,0.11015824228525162,0.0828702449798584,0.13573886454105377,0.1335773468017578,-0.08329761028289795,0.029118219390511513,-0.036334194242954254,-0.11045129597187042,-0.08782675117254257,0.09932994097471237,-0.13024979829788208,-0.2025972455739975,-0.03146568685770035,-0.07309024035930634,-0.10788922756910324,0.04248034954071045,-0.003465914400294423,-0.0672544613480568,-0.03475898504257202,0.010175224393606186,-0.005670762620866299,-0.014901629649102688,0.07285380363464355,0.1676989495754242,-0.1441526710987091,-0.0800485834479332,0.011288651265203953,-0.03529227897524834,-0.022277912124991417,0.05081871896982193,0.008954512886703014,-0.04956809803843498,-0.0619891881942749,-0.006889679469168186,0.1129971593618393,0.06180118769407272,-0.17929768562316895,-0.014815165661275387,-0.1524858921766281,0.05606508255004883,0.0876416340470314,0.06304346770048141,0.06453150510787964,0.06025144085288048,0.17193345725536346,-0.08335413783788681,0.024662112817168236,0.029651831835508347,-0.0017544027650728822,-0.027360310778021812,-0.009895531460642815,-0.01247132197022438,0.2225237339735031,0.09853886067867279,0.018943650647997856,0.011224391870200634,0.043093375861644745,-0.05509369820356369,-0.014923249371349812,0.09450766444206238,-0.01507730782032013,-0.10213222354650497,-0.011392203159630299
68,68,63,30,131,208,136,214,133,210,6.831300510639732,5.656854249492381,33147.0,33125.96666666667,33103.0,-0.012734131887555122,0.19076982140541077,-0.2070281207561493,-0.06417029350996017,0.03992850333452225,-0.028562508523464203,0.006003260146826506,0.009681133553385735,-0.11445893347263336,0.05887511000037193,0.08785644918680191,0.12440504133701324,0.10430343449115753,-0.04656331241130829,0.11625132709741592,0.06482448428869247,0.0037347523029893637,-0.0957789421081543,-0.05084561929106712,-0.10940565913915634,-0.0037918139714747667,-0.1645539253950119,-0.14104539155960083,0.022575434297323227,-0.12109743058681488,-0.13741740584373474,0.1430295705795288,0.05014218017458916,0.14015348255634308,-0.07276301085948944,0.06513900309801102,0.0039184968918561935,-0.04546666145324707,-0.03293571621179581,0.0022821330931037664,0.016558293253183365,0.02963654138147831,0.06058650091290474,-0.05815406143665314,0.030915552750229836,-0.021216297522187233,-0.049054104834795,0.032803554087877274,-0.2055324912071228,0.0678907185792923,-0.034606099128723145,3.9888433093437925e-05,0.19911055266857147,0.23511050641536713,0.08832476288080215,0.10315050184726715,-0.019564708694815636,-0.1214834451675415,-0.04614751413464546,-0.07809410989284515,0.03776644170284271,0.002925536362454295,-0.055374518036842346,0.16002391278743744,0.039636094123125076,0.05682241916656494,0.06882699579000473,0.030823182314634323,0.013162369839847088,0.0038873585872352123,0.09062671661376953,0.05919881910085678,0.07866618782281876,0.17180438339710236,-0.1013854444026947,-0.004766509868204594,-0.06603879481554031,-0.10358722507953644,-0.09571633487939835,0.03376597911119461,-0.1423177272081375,-0.16688272356987,-0.08107039332389832,-0.045187611132860184,-0.09669239073991776,0.08657645434141159,-0.034170057624578476,-0.040252260863780975,-0.01102889608591795,0.03011472523212433,0.010611417703330517,-0.05759182944893837,0.02242281660437584,0.18225333094596863,-0.11491978913545609,-0.06341822445392609,0.016582399606704712,-0.003926713019609451,-0.04041440412402153,0.04603150859475136,0.050641365349292755,-0.0418810211122036,-0.09195128828287125,-0.017038069665431976,0.08695489913225174,-0.018561124801635742,-0.1932179480791092,-0.027295386418700218,-0.1413748413324356,0.007783025037497282,0.02815530076622963,0.13554702699184418,0.09264596551656723,0.03967619687318802,0.1719401776790619,-0.11709438264369965,-0.020230701193213463,0.027562761679291725,-0.005958377383649349,-0.007265007123351097,-0.05240293964743614,-0.008064023219048977,0.19553901255130768,0.09345898032188416,-0.003481815103441477,0.03552032634615898,-0.024684542790055275,-0.05617044121026993,-0.03724765405058861,0.05833256244659424,0.02594790607690811,-0.1110697090625763,0.011906267143785954
71,71,63,45,208,248,215,255,211,251,7.542472332656507,7.542472332656507,33176.0,33147.86666666667,33112.0,-0.0668705403804779,0.12953168153762817,-0.1885184794664383,-0.05711425468325615,0.08866497129201889,-0.037873510271310806,-0.007878351956605911,-0.004924142267554998,-0.0775575339794159,0.08771707117557526,0.10822948068380356,0.0984455943107605,0.15039566159248352,-0.005981821101158857,0.09826920181512833,0.06477399170398712,0.02152179554104805,-0.08726149797439575,-0.05125574767589569,-0.1021021381020546,-0.023323673754930496,-0.14611117541790009,-0.07972468435764313,-0.003808615729212761,-0.09945882111787796,-0.09067036956548691,0.14252062141895294,0.06784798949956894,0.1584160178899765,-0.11756576597690582,0.11689655482769012,-0.04304017126560211,-0.007019809912890196,-0.04765648767352104,0.017420439049601555,0.006299103144556284,0.007156311068683863,0.08337519317865372,-0.0329938679933548,0.044510796666145325,-0.03054972179234028,-0.025964710861444473,0.02081994153559208,-0.17872880399227142,0.06877979636192322,-0.03912230581045151,-0.0024216105230152607,0.14423833787441254,0.22279416024684906,0.07226593047380447,0.10902612656354904,-0.010511573404073715,-0.059999510645866394,-0.09658722579479218,-0.046613115817308426,-0.019943885505199432,-0.012075417675077915,-0.06055960804224014,0.15666911005973816,-0.015945062041282654,0.07111957669258118,0.0438537634909153,0.037021007388830185,0.009947095066308975,0.0026925490237772465,0.1708156019449234,0.03660963103175163,0.12891755998134613,0.14890067279338837,-0.09921998530626297,0.046866241842508316,-0.07746586948633194,-0.1387375146150589,-0.08733467012643814,0.10381031036376953,-0.14539854228496552,-0.16755054891109467,-0.040916260331869125,-0.08133208751678467,-0.09611594676971436,0.08115235716104507,-0.03416942059993744,-0.0710865780711174,-0.052712712436914444,0.011072655208408833,-0.03554303199052811,-0.05321650952100754,0.051573753356933594,0.18418756127357483,-0.13986127078533173,-0.07165461033582687,0.026951732113957405,-0.012468497268855572,-0.03723661229014397,0.09862630069255829,0.026960361748933792,-0.04700319096446037,-0.07697368413209915,0.01721852459013462,0.06828498840332031,0.019647086039185524,-0.1721581369638443,-0.005205675959587097,-0.15737728774547577,0.06053472310304642,0.0619504489004612,0.0723142921924591,0.09111793339252472,0.07046665251255035,0.1736794263124466,-0.11276136338710785,0.01757507398724556,0.06302620470523834,0.021385425701737404,0.02656709961593151,-0.02551056630909443,-0.041117362678050995,0.23577003180980682,0.12362544983625412,-0.007445648778229952,0.011064337566494942,-0.03551920875906944,-0.0123272854834795,-0.009587345644831657,0.09533844143152237,-0.0007132907048799098,-0.07730361819267273,0.03347737342119217
72,72,63,30,98,214,103,220,100,216,6.831300510639732,5.656854249492381,33161.0,33127.23333333333,33101.0,-0.012267070822417736,0.17909900844097137,-0.2006186842918396,-0.07158145308494568,0.050970230251550674,-0.00836188718676567,0.019686441868543625,-0.0029117350932210684,-0.10716146230697632,0.05295443534851074,0.09019887447357178,0.1133384257555008,0.10880561918020248,-0.03431310877203941,0.12268310785293579,0.05486351624131203,0.012883699499070644,-0.10168759524822235,-0.045210324227809906,-0.10706598311662674,0.0064384229481220245,-0.1562325805425644,-0.13154463469982147,0.02110743336379528,-0.12156645953655243,-0.12391332536935806,0.1376979500055313,0.05896377190947533,0.1479426920413971,-0.07419609278440475,0.07827568799257278,-0.005951588973402977,-0.0322919562458992,-0.03524956852197647,-0.008139136247336864,0.025679737329483032,0.03228773921728134,0.06773761659860611,-0.06269294023513794,0.018854288384318352,-0.017401834949851036,-0.04389478266239166,0.044326238334178925,-0.20710061490535736,0.05878397822380066,-0.03663017973303795,0.00728223891928792,0.19094231724739075,0.22530455887317657,0.08828530460596085,0.10302276909351349,-0.014632738195359707,-0.12931309640407562,-0.03559773042798042,-0.07098879665136337,0.04449067264795303,-0.006092701107263565,-0.0551321804523468,0.15809006989002228,0.028302913531661034,0.05711301416158676,0.0546564944088459,0.024676477536559105,1.3555554687627591e-05,-0.017708469182252884,0.09080591052770615,0.05477408319711685,0.0923364982008934,0.1816684603691101,-0.10531453788280487,-0.010961472056806087,-0.08103781193494797,-0.10219006985425949,-0.09286347031593323,0.02884490415453911,-0.14950613677501678,-0.1645200103521347,-0.08321741223335266,-0.05246097967028618,-0.1071922555565834,0.08273625373840332,-0.03663996234536171,-0.04712173715233803,-0.019582577049732208,0.036708664149045944,0.005066987592726946,-0.07672673463821411,0.019557982683181763,0.1828383207321167,-0.11998079717159271,-0.07012925297021866,0.01761552505195141,0.013586411252617836,-0.04016135260462761,0.05646209046244621,0.04935988038778305,-0.04610694199800491,-0.08262968808412552,-0.02005866914987564,0.10154401510953903,-0.0218496173620224,-0.19420284032821655,-0.022064609453082085,-0.1462339609861374,-0.0024651235435158014,0.030448589473962784,0.13268612325191498,0.10285302251577377,0.04334963485598564,0.16634374856948853,-0.12184653431177139,-0.013807407580316067,0.04595788195729256,-0.000760700786486268,-0.0011285848449915648,-0.04810327664017677,-0.009652432054281235,0.19284364581108093,0.10102978348731995,0.002140585333108902,0.015452753752470016,-0.04219883680343628,-0.05622032284736633,-0.03777088597416878,0.06185527890920639,0.026215609163045883,-0.10865788161754608,0.025803666561841965
77,77,63,69,288,200,297,209,292,204,9.337473201948237,9.337473201948237,34651.0,34176.24637681159,33450.0,-0.09540970623493195,-0.02837894670665264,0.15592016279697418,-0.03747149184346199,-0.043233226984739304,0.07224058359861374,0.09992112964391708,-0.11499611288309097,0.051884401589632034,0.03336811065673828,0.08653321862220764,-0.12634900212287903,-0.02986908331513405,-0.018250269815325737,0.01326650008559227,-0.04215463250875473,0.0846119225025177,0.15300706028938293,-0.29450511932373047,-0.08676876872777939,-0.042427875101566315,0.1841164380311966,-0.10873157531023026,-0.07089230418205261,0.019097354263067245,-0.08524729311466217,-0.1442149579524994,0.06426458805799484,0.027219858020544052,-0.024577874690294266,0.01563684642314911,-0.05426749587059021,0.008270710706710815,0.007982122711837292,-0.044659581035375595,0.01532221119850874,-0.04745930805802345,0.02605624310672283,0.025365816429257393,-0.14058330655097961,0.023642774671316147,-0.017146119847893715,0.052990298718214035,0.027264686301350594,-0.03463250771164894,-0.12323585152626038,0.06152249872684479,0.042496152222156525,0.005049546714872122,0.0028960357885807753,-0.09837356209754944,-0.0878123790025711,0.0749497264623642,-0.01730450429022312,-0.06076931208372116,0.06792836636304855,-0.0251495111733675,-0.00042739821947179735,0.12233230471611023,-0.1093129962682724,0.062917061150074,0.0076753017492592335,0.09860894829034805,0.11015448719263077,0.0142704788595438,0.05191409960389137,-0.12285779416561127,0.07335244119167328,0.013691526837646961,0.05949769169092178,0.01723615825176239,-0.37931734323501587,-0.007849420420825481,0.12174296379089355,-0.06422130763530731,-0.056048307567834854,-0.0675169974565506,-0.14473745226860046,-0.06079457327723503,0.10294421762228012,0.15707871317863464,-0.06335601210594177,-0.001542078796774149,-0.07101985067129135,-0.0844995453953743,0.002764166099950671,-0.06889844685792923,-0.06382172554731369,0.02427035942673683,-0.10008752346038818,-0.16052338480949402,-0.07891395688056946,0.014252657070755959,-0.014226012863218784,0.005942065734416246,0.049771133810281754,-0.0022681131958961487,-0.039715204387903214,-0.07483945786952972,-0.059919483959674835,0.0540618970990181,0.03429511561989784,0.0258968286216259,0.10901059210300446,-0.022753626108169556,-0.07484381645917892,-0.17482517659664154,0.06611376255750656,-0.08122089505195618,-0.04711614176630974,-0.13021178543567657,0.15979990363121033,-0.11279541254043579,-0.02627602592110634,-0.12824252247810364,0.040942415595054626,-0.019198862835764885,-0.022797754034399986,0.13205431401729584,0.048989348113536835,-0.12262047082185745,-0.10246101766824722,-0.0730709433555603,0.02430560067296028,-0.0009022519225254655,0.1372249275445938,0.03427661582827568,-0.006958391983062029
