id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,27,109,109,33,120,44,114,38,11.783988514976622,11.783988514976622,34488.0,34068.94495412844,33740.0,-0.077664814889431,-0.17064350843429565,0.10242010653018951,0.013363686390221119,0.007343766279518604,0.06022527813911438,0.1107279509305954,-0.10817544907331467,0.005778247024863958,0.10165120661258698,0.13679417967796326,-0.06761825084686279,-0.08405790477991104,-0.0013630707981064916,0.11418613791465759,-0.06621571630239487,0.03577243909239769,0.08276640623807907,-0.28246667981147766,-0.0910201445221901,-0.031177500262856483,0.09190097451210022,-0.03679641708731651,0.053139884024858475,0.02930251695215702,-0.14320310950279236,-0.1321665346622467,0.10478029400110245,0.07773955166339874,-0.0884322077035904,0.010126810520887375,-0.09907565265893936,0.04297284036874771,0.09012062847614288,0.02620077319443226,0.03704424947500229,-0.08884141594171524,-0.049201082438230515,-0.025915047153830528,-0.09025290608406067,0.0729021355509758,-0.008260036818683147,0.09421443194150925,0.04254790022969246,-0.07971663028001785,-0.14029669761657715,0.01644785888493061,0.09192953258752823,0.022371739149093628,0.019149640575051308,-0.04628979042172432,-0.0815320536494255,0.013351510278880596,-0.05497938394546509,-0.006523657124489546,0.07942115515470505,-0.03423226997256279,-0.030061086639761925,0.08338380604982376,-0.08678941428661346,0.10127619653940201,0.01573409140110016,0.05395106226205826,0.05327838286757469,-0.009807824157178402,0.14508050680160522,-0.04656897857785225,0.03071214258670807,0.15562456846237183,-0.12468155473470688,-0.029919911175966263,-0.4529256224632263,-0.1202174499630928,0.11734692752361298,-0.04915771633386612,0.0176460612565279,-0.0980159118771553,-0.055163171142339706,-0.01700829342007637,0.10622523725032806,0.0945318415760994,-0.07916481792926788,0.040579717606306076,-0.06686551868915558,-0.07541768997907639,0.010361423715949059,-0.03842126950621605,-0.0788859874010086,0.01805173233151436,-0.004479076247662306,-0.02980579063296318,-0.1372126042842865,0.011633793823421001,-0.04833035171031952,-0.0018057475099340081,0.025966856628656387,-0.039757851511240005,-0.007356134243309498,0.005475219339132309,-0.046435825526714325,0.09911458194255829,0.03213823214173317,0.11453019082546234,0.09175724536180496,-0.1445235013961792,0.052486851811409,-0.14980004727840424,0.09330812841653824,-0.004910988733172417,0.046575289219617844,-0.0837322399020195,0.12445782124996185,-0.036470334976911545,0.03463280200958252,-0.06123169884085655,-0.0013101536314934492,-0.10634782910346985,-0.05826877802610397,0.1469603031873703,0.02303934097290039,-0.022718528285622597,-0.07081389427185059,0.03464481607079506,0.022794058546423912,0.0038951453752815723,0.031136728823184967,-0.02512483298778534,0.007627168670296669
8,8,27,145,157,29,170,42,163,35,13.57482456862576,13.57482456862576,33894.0,33705.862068965514,33497.0,-0.14490529894828796,-0.06045840308070183,0.13173595070838928,0.04824598878622055,0.07427600771188736,0.0842059999704361,0.18755078315734863,-0.16731597483158112,0.04130235314369202,-0.00048761937068775296,0.1291918158531189,0.04662897065281868,-0.024411842226982117,-0.03329291567206383,0.1247975081205368,-0.05425671115517616,0.00593227706849575,0.04692891240119934,-0.24566082656383514,-0.17338937520980835,-0.1754951924085617,0.12397726625204086,-0.07235244661569595,0.023808691650629044,-0.053293246775865555,-0.1716083437204361,-0.07905314117670059,0.08108966797590256,0.042745329439640045,-0.13875970244407654,0.06114625558257103,-0.05035102367401123,-0.005280761979520321,0.09119713306427002,-0.04015638679265976,0.009662262164056301,-0.06858506053686142,-0.0398641899228096,-0.008389885537326336,-0.08926279842853546,0.11582863330841064,-0.03142530843615532,-0.02544679306447506,0.17912763357162476,-0.029690343886613846,-0.1574050337076187,-0.07553953677415848,0.12003661692142487,0.08018149435520172,0.07260527461767197,-0.09689581394195557,-0.08950667083263397,0.01574655994772911,0.04346224665641785,-0.03023594431579113,0.11410701274871826,-0.0632997527718544,-0.013458531349897385,0.17899948358535767,-0.01891602948307991,0.0917644277215004,0.015441646799445152,0.03854343667626381,0.008419707417488098,-0.03452138230204582,0.029894573614001274,-0.05595487356185913,0.02154487557709217,0.16888827085494995,-0.02729852870106697,-0.16791097819805145,-0.2532341182231903,-0.1826060563325882,0.14957572519779205,0.06363625079393387,0.028352873399853706,0.004186735022813082,-0.02062625251710415,-0.013845333829522133,-0.08268412202596664,0.058011021465063095,0.04442966729402542,0.07099650800228119,0.03698073327541351,-0.17837399244308472,-0.054351840168237686,0.03173212334513664,0.01533463317900896,-0.0273883156478405,0.031034104526042938,-0.0016314380336552858,-0.1317274123430252,0.018640421330928802,-0.09611953794956207,-0.08535189181566238,0.014255729503929615,-0.027788029983639717,0.016994250938296318,-0.020718351006507874,-0.07091056555509567,0.1250123679637909,-0.019629180431365967,0.04493369534611702,0.1205819621682167,-0.09349805861711502,0.03626108914613724,-0.12418084591627121,0.01752600260078907,0.00916624628007412,0.023399703204631805,-0.11613193899393082,0.11939902603626251,-0.07081490010023117,-0.013592670671641827,-0.07609778642654419,0.07936228811740875,0.00882735289633274,-0.045294251292943954,-0.05801638215780258,0.0276330579072237,-0.02144889533519745,0.029194237664341927,0.01845475658774376,-0.05465259775519371,0.08467291295528412,0.06632085889577866,0.010442007333040237,-0.02009783685207367
12,12,27,347,16,74,42,92,29,83,28.62550132608556,15.744569103245434,34686.0,34204.259365994236,33614.0,-0.0065620974637568,-0.1960478276014328,-0.02224009484052658,-0.06966828554868698,0.011253601871430874,-0.02178366109728813,-0.01747291348874569,-0.11082998663187027,-0.0756450667977333,0.08489316701889038,-0.005199470091611147,-0.03213926777243614,-0.04098985344171524,-0.07163423299789429,0.1359195113182068,0.0542655885219574,0.04770365729928017,0.06016004830598831,0.019172770902514458,-0.031447045505046844,0.08168213814496994,-0.034583356231451035,0.08460889756679535,0.10234864056110382,0.015941468998789787,-0.16702230274677277,0.15518894791603088,0.13138984143733978,0.17723700404167175,-0.03384341672062874,-0.11232127994298935,-0.03958030045032501,-0.10127623379230499,-0.026499055325984955,-0.06532128155231476,-0.005592763889580965,0.04840127006173134,-0.11479558050632477,-0.07147157192230225,-0.10312843322753906,0.019821567460894585,-0.01540693361312151,-0.05273282155394554,-0.002810245379805565,0.010397592559456825,0.01692519150674343,0.05649789422750473,0.06510742753744125,0.05013386160135269,0.009466217830777168,0.07770609855651855,-0.06748925149440765,0.0714438334107399,0.05869356542825699,-0.017713245004415512,0.08583692461252213,-0.007775827776640654,-0.03565933182835579,0.12279050797224045,0.08875864744186401,0.02910454571247101,0.047756846994161606,0.025395704433321953,0.1129760891199112,0.013069769367575645,0.09358753263950348,-0.004688896704465151,0.03522389382123947,0.13954795897006989,-0.22313137352466583,0.1129722073674202,-0.3654293417930603,-0.08401046693325043,0.11190629005432129,-0.10387632250785828,0.05104920640587807,0.10838671028614044,-0.062340669333934784,0.004992377012968063,0.13042724132537842,-0.014831213280558586,0.012272064574062824,-0.05729365348815918,-0.098232701420784,0.06598358601331711,-0.015183024108409882,0.06065281853079796,-0.0606069415807724,0.05501944571733475,0.009251384064555168,0.027926042675971985,0.11857300996780396,0.08402475714683533,0.08006685227155685,0.09059546142816544,-0.08439009636640549,0.012022322975099087,0.0627034455537796,-0.05533933266997337,0.10862617939710617,0.03699032589793205,0.1002245768904686,0.01648661680519581,-0.07653271406888962,-0.3124587833881378,0.007627197075635195,0.10655289143323898,-0.09065080434083939,0.05879734084010124,0.07590262591838837,-0.03818316012620926,0.15413959324359894,0.0017007929272949696,-0.06832784414291382,0.06316526979207993,-0.13177601993083954,0.007209951523691416,0.07675475627183914,0.1008322685956955,-0.08333005756139755,0.031156521290540695,0.011163389310240746,0.025322187691926956,0.05327673628926277,-0.004385541193187237,-0.05250177159905434,-0.11097472161054611,-0.05865219607949257
21,21,27,65,85,107,94,115,89,111,9.851542600290834,8.42469647889577,33849.0,33732.876923076925,33610.0,-0.04208281263709068,-0.07520085573196411,0.08438781648874283,-0.01232705358415842,0.13613708317279816,-0.0032021058723330498,0.19625018537044525,-0.04001634940505028,-0.00902955885976553,-0.0058366358280181885,0.010616205632686615,0.0535258911550045,0.0028678502421826124,-0.08057338744401932,0.03157632052898407,-0.13616745173931122,0.03446735069155693,0.2344866544008255,-0.1943950653076172,-0.1138085201382637,0.04977528378367424,0.015477443113923073,-0.08209003508090973,0.007379045709967613,0.05287863314151764,0.0570862703025341,0.10388925671577454,0.07097600400447845,0.05246051400899887,-0.09315133839845657,0.03414905443787575,-0.14846481382846832,0.0476282462477684,-0.008139836601912975,-0.0014770630514249206,-0.09940547496080399,-0.02828478254377842,0.03642353042960167,-0.026751801371574402,0.12634383141994476,-0.003537118202075362,0.008561891503632069,-0.07569785416126251,0.1569470316171646,-0.17954576015472412,-0.12228186428546906,0.2072855681180954,0.135407954454422,0.17597877979278564,0.07028865814208984,-0.08039674162864685,-0.14009681344032288,0.06643230468034744,0.016650227829813957,-0.19591550529003143,0.04570089280605316,0.0421186164021492,0.056033551692962646,0.1544288992881775,-0.08640172332525253,0.06957988440990448,-0.030123168602585793,0.05406808853149414,0.07294981926679611,-0.028461238369345665,0.12778981029987335,-0.010706729255616665,0.06726676970720291,-0.02208825573325157,-0.07379797846078873,-0.06779052317142487,-0.09808578342199326,-0.08364962041378021,0.15430708229541779,0.004123001359403133,-0.029118947684764862,-0.12419833242893219,-0.05812836438417435,-0.010813522152602673,0.08043355494737625,0.13897204399108887,0.043770648539066315,0.048381347209215164,0.05062047392129898,-0.2013540416955948,0.0033321077935397625,-0.026642905548214912,-0.011727455072104931,0.024228747934103012,-0.06265585124492645,-0.07088974863290787,-0.05107516795396805,-0.06376148015260696,-0.019016139209270477,0.0527864545583725,0.07048078626394272,-0.11998683959245682,0.02241426147520542,-0.010218852199614048,-0.12304282933473587,-0.03117862530052662,0.10343682020902634,0.12256840616464615,0.10737577080726624,-0.0071287634782493114,-0.009950154460966587,-0.09614427387714386,0.014526434242725372,-0.110214963555336,0.11472348868846893,-0.11945728957653046,0.01864800788462162,-0.014878076501190662,-0.0204856526106596,-0.1889602243900299,-0.009677830152213573,-0.08009062707424164,0.007046214770525694,-0.0674004778265953,-0.031053002923727036,-0.05999835953116417,-0.10673131793737411,0.009008139371871948,0.03693467378616333,-0.10870149731636047,0.08156221359968185,-0.047923121601343155,-0.05336473882198334
23,23,27,69,121,92,130,101,125,96,9.337473201948237,9.337473201948237,33922.0,33710.31884057971,33556.0,-0.017858339473605156,-0.06503865867853165,0.0858461856842041,-0.03972331061959267,0.008725020103156567,-0.00788901001214981,0.1709870547056198,-0.14400719106197357,0.03273593634366989,0.0501399002969265,0.05171659588813782,0.04786742851138115,0.05057522654533386,-0.057848379015922546,0.06433924287557602,0.02526635304093361,0.02680506370961666,0.21943767368793488,-0.1780809462070465,-0.013292251154780388,-0.07120943814516068,0.04405415430665016,-0.059999238699674606,-0.018323460593819618,-0.06882013380527496,-0.062164533883333206,0.0600520595908165,0.088505320250988,0.031421978026628494,0.005945984739810228,-0.0027569467201828957,-0.08956257253885269,-0.055078160017728806,0.018155943602323532,-0.024061350151896477,-0.11744529753923416,-0.01370821800082922,0.05547567456960678,-0.020903505384922028,-0.04236798360943794,0.0884389579296112,0.005318307317793369,0.029327984899282455,0.1642051488161087,-0.12482225894927979,-0.07295267283916473,0.18729634582996368,0.1800164133310318,0.20612426102161407,0.10306180268526077,-0.12682923674583435,-0.10490907728672028,0.06970419734716415,-0.019874755293130875,-0.09409419447183609,0.04989004507660866,0.04374723136425018,0.04741295427083969,0.23095083236694336,-0.13889214396476746,0.07366277277469635,-0.09486138075590134,0.12638252973556519,0.060127515345811844,0.04964574798941612,0.11922502517700195,0.009302041493356228,0.1452832967042923,-0.045813627541065216,-0.06461943686008453,-0.05874494090676308,-0.28866371512413025,-0.09829996526241302,0.06332217156887054,-0.02567174658179283,-0.030236350372433662,-0.07645495980978012,-0.0684954971075058,0.0163028035312891,-0.023184509947896004,0.024249983951449394,0.023766878992319107,0.061591893434524536,0.006221350282430649,-0.18605530261993408,-0.018407121300697327,-0.04000167176127434,-0.03992949426174164,0.1199508085846901,-0.1125309020280838,-0.09616810083389282,-0.046965911984443665,-0.04660496860742569,-0.09777744114398956,0.08628636598587036,0.043371524661779404,-0.01827896572649479,0.008930619806051254,-0.020310189574956894,-0.055630702525377274,0.028865324333310127,0.08179289847612381,0.036247123032808304,0.03572777286171913,0.0209761094301939,-0.07104689627885818,-0.12579138576984406,-0.08435612916946411,-0.08980108797550201,0.10388254374265671,-0.16100893914699554,0.026221487671136856,-0.04843391850590706,-0.009423177689313889,-0.15322813391685486,0.07506141811609268,-0.019843267276883125,0.06621213257312775,0.004594550002366304,0.038772329688072205,-0.16391436755657196,-0.028772151097655296,-0.09701816737651825,0.03756856173276901,-0.06493831425905228,0.10365934669971466,-0.0010719019919633865,-0.04458728805184364
24,24,27,213,83,144,100,159,91,151,18.26160500831058,14.870381802683239,34050.0,33803.32394366197,33638.0,-0.24916967749595642,-0.03384288400411606,0.11936884373426437,0.0276089608669281,0.07585202902555466,0.04070064797997475,0.12727349996566772,-0.0954819992184639,0.05451691523194313,-0.03626517951488495,0.11965657770633698,-0.06629495322704315,-0.02596432901918888,-0.044593531638383865,0.05173313245177269,-0.0573192797601223,0.01681322418153286,-0.05955670773983002,-0.16378580033779144,-0.16971732676029205,-0.05200899392366409,0.06905388087034225,-0.040375255048274994,-0.0013403522316366434,0.05071892589330673,-0.1362145096063614,-0.07687493413686752,-0.01804252900183201,0.21593549847602844,-0.08852128684520721,0.0843534916639328,-0.06690208613872528,-0.02067827247083187,0.04762383550405502,-0.06446272134780884,0.032907404005527496,-0.05865832790732384,0.013593430630862713,-0.04556107521057129,-0.05128326267004013,0.08222793787717819,0.0017953632632270455,-0.04546758159995079,-0.023615101352334023,-0.0604131855070591,-0.08067315071821213,-0.03442602977156639,0.03776773437857628,-0.07773882150650024,0.001918407971970737,-0.032908376306295395,0.05945023521780968,0.16344644129276276,0.12104444950819016,-0.03210623189806938,-0.03577300161123276,-0.19865204393863678,-0.058191876858472824,0.044389981776475906,0.02405649796128273,0.007679897826164961,0.18969875574111938,0.08146179467439651,0.028678344562649727,-0.09051335602998734,-0.0069504049606621265,-0.09434342384338379,-0.04536842927336693,0.14490316808223724,-0.19867072999477386,0.04414152354001999,-0.3581773340702057,-0.05859028175473213,0.15078134834766388,0.052985694259405136,-0.05771183222532272,0.13319742679595947,-0.11909510940313339,-0.1628013700246811,-0.02465466409921646,-0.0009588343091309071,-0.00414056982845068,-0.01360330730676651,0.04876574128866196,-0.06511969119310379,-0.04330630227923393,-0.026642287150025368,0.010268568061292171,-0.0013407962396740913,0.0434776246547699,0.07129669934511185,-0.03867257386445999,0.1123473271727562,-0.018689006567001343,-0.025829363614320755,0.048596180975437164,-0.013896259479224682,0.021431179717183113,-0.02857648953795433,-0.00037443090695887804,0.09620905667543411,0.03692283108830452,0.03761424124240875,0.11411667615175247,-0.06776648759841919,0.08675004541873932,-0.05535351112484932,-0.0784909799695015,0.02520214393734932,0.012698245234787464,-0.08622301369905472,0.2540223002433777,-0.03774881362915039,-0.050834815949201584,0.006666440982371569,0.026215480640530586,-0.02952020987868309,0.0584322027862072,-0.02920747920870781,-0.039511192589998245,0.07633771747350693,-0.05088391900062561,0.10402738302946091,-0.03746384009718895,0.07774656265974045,-0.044587794691324234,-0.12411600351333618,-0.04876724258065224
29,29,27,69,116,180,125,189,120,184,9.337473201948237,9.337473201948237,33696.0,33542.89855072464,33428.0,-0.02094813622534275,-0.08260484784841537,0.09448877722024918,-0.0672808587551117,0.08038492500782013,-0.008645079098641872,0.09364135563373566,-0.10239989310503006,0.04725443199276924,0.021609114482998848,0.0536467470228672,0.03765636309981346,0.11431410163640976,-0.03268005698919296,0.10461797565221786,-0.023137688636779785,-0.016905074939131737,0.28310254216194153,-0.03855423629283905,-0.018402108922600746,0.0053819213062524796,0.04619068652391434,-0.010668084025382996,0.01927870325744152,-0.0031761922873556614,-0.03420674055814743,0.10454976558685303,0.13378363847732544,0.037064917385578156,-0.03400474786758423,0.0022650735918432474,-0.09709788113832474,0.02936113253235817,-0.048061978071928024,-0.023916086181998253,-0.04952904209494591,0.07976382225751877,-0.029178021475672722,-0.027646943926811218,-0.0028413860127329826,0.02925635129213333,0.020885994657874107,-0.08049865812063217,0.20645326375961304,-0.169230118393898,-0.07533413171768188,0.1512201875448227,0.18177933990955353,0.2599688768386841,0.09477861225605011,-0.12026859819889069,-0.1541951596736908,0.01907835155725479,-0.04966349899768829,-0.07550979405641556,0.07557232677936554,0.0016723754815757275,0.03828834369778633,0.2417132407426834,-0.16329093277454376,0.03771325200796127,-0.15285657346248627,0.07210765779018402,0.04607419669628143,0.009587123058736324,0.15261313319206238,0.04028933122754097,0.17167869210243225,0.03271316736936569,-0.09521885961294174,-0.11804699152708054,-0.09212867170572281,-0.13926656544208527,0.06611831486225128,-0.01196628250181675,0.0038335227873176336,-0.04362296313047409,-0.03789258003234863,0.0387972891330719,-0.04809650406241417,0.012137241661548615,0.07698696106672287,0.046646468341350555,-0.07014045119285583,-0.16158246994018555,-0.06305992603302002,-0.06906160712242126,-0.05066533759236336,0.13438187539577484,-0.06105434522032738,-0.10158079862594604,-0.019478769972920418,-0.08730939775705338,-0.12345340847969055,0.13993631303310394,-0.01422171015292406,-0.07500582933425903,0.057856008410453796,-0.028917675837874413,-0.02277713641524315,0.04617574065923691,0.07103287428617477,0.04770517721772194,-0.017452595755457878,-0.0018369496101513505,-0.14412826299667358,-0.04101105034351349,-0.04803670570254326,-0.05329851806163788,0.09956185519695282,-0.1260734647512436,-0.0024208116810768843,0.04076973721385002,-0.030074113979935646,-0.11341328918933868,0.06424573808908463,-0.0007111130398698151,0.07394728809595108,-0.08120686560869217,0.0055639599449932575,-0.127522811293602,-0.06803005188703537,-0.1027592271566391,0.026020007207989693,-0.031014371663331985,0.04535164684057236,0.0499887615442276,-0.0695219337940216
31,31,27,69,147,168,156,177,151,172,9.337473201948237,9.337473201948237,33602.0,33518.710144927536,33393.0,-0.012612670660018921,-0.0730849951505661,0.06810476630926132,-0.06332453340291977,0.09382669627666473,0.023652179166674614,0.12406507134437561,-0.10747268795967102,0.009786193259060383,0.004402669612318277,0.04863062500953674,0.024911455810070038,0.12209382653236389,-0.03760220855474472,0.11322665214538574,-0.057915445417165756,-0.014797396026551723,0.2820730209350586,-0.020577160641551018,-0.03387012705206871,0.04767591506242752,0.006130517926067114,-0.020332084968686104,0.009496394544839859,0.0339973047375679,-0.022769054397940636,0.13704374432563782,0.13956373929977417,0.024845166131854057,-0.07193432748317719,0.025585969910025597,-0.10458958894014359,0.0442049540579319,-0.03916482254862785,0.005840745288878679,-0.04495491832494736,0.05877876654267311,-0.01010798942297697,-0.03526590019464493,0.04440778121352196,0.004348942544311285,0.02913188561797142,-0.07542788237333298,0.18919764459133148,-0.14219817519187927,-0.06008066609501839,0.17285169661045074,0.1775244176387787,0.2873535454273224,0.07651163637638092,-0.10852557420730591,-0.14369189739227295,0.026428647339344025,-0.03432478755712509,-0.0759592279791832,0.02683943137526512,0.014777938835322857,0.051030177623033524,0.21374386548995972,-0.13568702340126038,0.07826676219701767,-0.11684650182723999,0.06351564079523087,0.07879083603620529,-0.02730931155383587,0.1645558774471283,0.06790418922901154,0.18142594397068024,0.04378049075603485,-0.0831432193517685,-0.10010883212089539,-0.028804508969187737,-0.14563198387622833,0.08249283581972122,0.009527555666863918,0.01501840353012085,-0.10344792902469635,0.0011464045383036137,0.05754546821117401,-0.03132347762584686,0.032223910093307495,0.06261491030454636,0.048842404037714005,-0.07544398307800293,-0.16552095115184784,-0.04576678201556206,-0.04869849979877472,-0.02075965702533722,0.1143101304769516,-0.06890249997377396,-0.10559433698654175,-0.01999763213098049,-0.0946492925286293,-0.12346663326025009,0.12622912228107452,-0.024346202611923218,-0.07695090770721436,0.06205097958445549,-0.02203480154275894,-0.02341175451874733,0.0445767417550087,0.06213353946805,0.07763262838125229,0.004409568849951029,-0.0027085633482784033,-0.12993226945400238,-0.048316590487957,-0.05370696261525154,-0.07493177056312561,0.15026119351387024,-0.13707152009010315,-0.030557941645383835,0.0605781227350235,-0.02923731319606304,-0.13284726440906525,0.04474905505776405,-0.02670474722981453,0.07583659887313843,-0.1107945591211319,0.03687990456819534,-0.09708330035209656,-0.050522372126579285,-0.08881259709596634,0.02247171476483345,-0.025937950238585472,0.03110377863049507,0.02353939600288868,-0.05538042634725571
34,34,27,69,157,114,166,123,161,118,9.337473201948237,9.337473201948237,33971.0,33794.3768115942,33668.0,-0.0016065497184172273,-0.03208836913108826,0.0984528511762619,-0.029139574617147446,-0.02413596212863922,0.02230829745531082,0.18710455298423767,-0.14818187057971954,0.02269798144698143,0.013919432647526264,0.07693472504615784,0.013818901032209396,0.0072017852216959,-0.05676352232694626,0.10237506031990051,0.06502075493335724,0.0330713726580143,0.22792169451713562,-0.24411608278751373,-0.048093099147081375,-0.034609511494636536,0.04644712805747986,-0.10402228683233261,-0.02563472092151642,-0.09701230376958847,-0.08963408321142197,-0.00993253942579031,0.10870067775249481,0.02163727395236492,-0.033767618238925934,0.06251965463161469,-0.08038501441478729,-0.021685674786567688,0.037668466567993164,0.00892682932317257,-0.09618260711431503,0.0019390208180993795,0.019036537036299706,-0.01537355687469244,0.010787125676870346,0.0841636210680008,-0.005565360188484192,0.010662044398486614,0.13615700602531433,-0.06200040504336357,-0.14252310991287231,0.16838465631008148,0.14703580737113953,0.1416998654603958,0.09291687607765198,-0.1514444351196289,-0.15082931518554688,0.011894389986991882,-0.03837331384420395,-0.06080539524555206,0.10982340574264526,0.032185133546590805,0.08974571526050568,0.18709851801395416,-0.08182217925786972,0.07568542659282684,-0.058492403477430344,0.05462910234928131,0.09718352556228638,0.00010962648229906335,0.10232812911272049,-0.015439767390489578,0.14972656965255737,0.03934530168771744,-0.042489584535360336,-0.059641122817993164,-0.3051939010620117,-0.11023639142513275,0.10108553618192673,-0.07867775112390518,-0.037864066660404205,-0.10781455785036087,-0.046107690781354904,0.0026372650172561407,0.048597391694784164,0.0702304095029831,-0.02024845965206623,0.07362674921751022,0.0034626976121217012,-0.17682576179504395,-0.03559226170182228,-0.03629237040877342,-0.020573509857058525,0.0354069359600544,-0.08977881819009781,-0.09768851846456528,-0.02609764225780964,-0.008503523655235767,-0.11008290201425552,0.07651669532060623,0.023111065849661827,-0.03394245356321335,-0.013670873828232288,-0.08257180452346802,-0.03825126588344574,0.009298598393797874,0.03408472612500191,0.038602039217948914,0.0893515795469284,0.04112302139401436,-0.052723418921232224,-0.11318378150463104,-0.048565298318862915,-0.10507506132125854,0.04679225757718086,-0.16892188787460327,0.06156223639845848,-0.044345010071992874,0.023585351184010506,-0.19915278255939484,0.03659707307815552,-0.006492484360933304,0.041913941502571106,0.015225640498101711,0.04696359857916832,-0.13078095018863678,-0.05808357521891594,-0.1028662919998169,0.038756560534238815,-0.10571229457855225,0.12081209570169449,0.02757478877902031,-0.06027865409851074
35,35,27,45,178,164,185,171,181,167,7.542472332656507,7.542472332656507,33886.0,33789.11111111111,33676.0,-0.09502419829368591,-0.11850332468748093,0.04944944754242897,-0.004263300448656082,0.13860565423965454,0.012476540170609951,0.06586218625307083,-0.17132064700126648,0.007661549840122461,0.09298182278871536,0.13851216435432434,0.001789326430298388,0.0490221306681633,0.028989123180508614,0.049006037414073944,0.0014341042842715979,0.08351349830627441,0.15137070417404175,-0.2001606822013855,-0.09686961770057678,-0.10227237641811371,0.11604530364274979,-0.029118115082383156,0.01613122597336769,-0.0006601326749660075,-0.023573851212859154,-0.016776928678154945,0.1329416185617447,0.023675747215747833,-0.09430332481861115,0.019655926153063774,-0.07357054203748703,0.05331872031092644,-0.008424714207649231,0.04417417198419571,-0.06554783135652542,-0.02722538821399212,0.0006474912515841424,0.06044156104326248,-0.045483846217393875,0.08943028748035431,0.04718374088406563,-0.05880024656653404,0.17556068301200867,-0.09988510608673096,-0.19415362179279327,0.03532852232456207,0.08198913931846619,0.10880030691623688,0.034636858850717545,-0.03740966320037842,-0.14466328918933868,0.04255900904536247,-0.11393637955188751,-0.02870016358792782,0.038232721388339996,0.01654178649187088,0.0026765235234051943,0.2215438336133957,-0.1471317708492279,0.10709496587514877,-0.14211823046207428,0.05564980208873749,0.03846972435712814,0.04090338945388794,0.15200959146022797,-0.019017446786165237,0.12566925585269928,0.048969659954309464,-0.02720518968999386,-0.03895929828286171,-0.2075471580028534,-0.21779516339302063,0.12153424322605133,0.008967874571681023,-0.012602613307535648,0.007311876397579908,-0.04639799892902374,-0.012161511927843094,0.028495917096734047,0.13354690372943878,0.010213595815002918,0.053947094827890396,-0.05967070534825325,-0.24432772397994995,-0.1641884297132492,-0.028405949473381042,-0.09813036024570465,0.058360110968351364,-0.07819880545139313,-0.08367915451526642,-0.06758910417556763,0.01915680803358555,-0.021689847111701965,0.06902032345533371,0.03625662252306938,-0.05802150070667267,-0.004155727569013834,-0.018961330875754356,-0.16201482713222504,0.011190111748874187,0.07403764128684998,0.04863673448562622,0.011975068598985672,-0.029942374676465988,-0.05631237477064133,-0.1184520497918129,0.045422498136758804,-0.006642328109592199,0.000594810233451426,-0.16323541104793549,0.12045960873365402,-0.05728868395090103,0.017251096665859222,-0.031452905386686325,0.06522152572870255,-0.07264187186956406,-0.019561538472771645,0.08734768629074097,-0.010440479032695293,-0.15152297914028168,-0.06086359918117523,0.01135660894215107,0.045566342771053314,0.026856357231736183,0.10241592675447464,0.0682578906416893,0.06365909427404404
