id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,81,59,107,25,114,34,110,29,9.825597838368713,7.653513649719367,36863.0,36439.05084745763,34816.0,0.03262678533792496,-0.20762696862220764,0.04860849678516388,0.03621756285429001,-0.07133691757917404,-0.039406850934028625,0.015530419535934925,-0.018499281257390976,-0.02566174976527691,0.05905045568943024,0.1136537417769432,-0.06072084605693817,0.019138718023896217,-0.03267378732562065,0.12825822830200195,-0.08317342400550842,-0.006190692074596882,0.06942910701036453,-0.16594840586185455,-0.048204950988292694,0.05133320018649101,0.10335086286067963,-0.045642510056495667,0.03589104488492012,0.09166190773248672,-0.044539861381053925,-0.002632093382999301,0.0789189264178276,0.13922566175460815,-0.00018247307161800563,-0.10315413773059845,-0.010220002382993698,0.07077648490667343,-0.031959135085344315,0.061944250017404556,0.04869934916496277,-0.0003683891554828733,-0.040860071778297424,-0.003944945055991411,-0.08364616334438324,0.06551302224397659,0.017938431352376938,0.0553206130862236,-0.05696960911154747,0.041688766330480576,-0.04419424384832382,0.033235009759664536,0.026902923360466957,-0.00745222344994545,0.062397465109825134,-0.012870408594608307,-0.08953523635864258,-0.0470653660595417,-0.055941082537174225,0.017278321087360382,0.025952616706490517,0.021587708964943886,-0.014403995126485825,0.13657133281230927,0.002679219003766775,0.12016446143388748,-0.001290404936298728,0.006101321429014206,0.045328568667173386,0.0001479970378568396,0.12089594453573227,0.016017550602555275,-0.04507468268275261,0.08295513689517975,-0.18520066142082214,-0.025758028030395508,-0.436893492937088,-0.056158795952796936,0.08022643625736237,0.008306770585477352,0.045147571712732315,-0.021012665703892708,-0.04142263904213905,0.11659107357263565,0.10428997129201889,0.08492918312549591,0.05702813342213631,-0.030050043016672134,-0.08906240016222,-0.12516848742961884,-0.05540399253368378,-0.009648056700825691,-0.16816090047359467,0.06269919127225876,-0.07441846281290054,-0.010229009203612804,0.07972007244825363,0.019646741449832916,-0.0062482100911438465,0.03923892229795456,0.025767633691430092,0.008877644315361977,0.008019184693694115,-0.0541209951043129,-0.05488280579447746,-0.020676834508776665,0.12773726880550385,0.026132099330425262,-0.01910853572189808,-0.37827354669570923,0.04522308334708214,-0.12333893030881882,0.06714306026697159,-0.03870003670454025,-0.003484871005639434,-0.08383803069591522,0.22265347838401794,0.03566719591617584,0.06439221650362015,0.010088787414133549,0.0003483503533061594,-0.09557952731847763,-0.034450072795152664,0.23008693754673004,0.05438205599784851,-0.08205661177635193,-0.057137325406074524,0.002804564079269767,0.07601963728666306,0.012547580525279045,0.0007042224169708788,0.014855786226689816,0.043326959013938904
5,5,81,109,61,45,72,56,66,50,11.783988514976622,11.783988514976622,34534.0,34111.091743119265,33791.0,-0.11494449526071548,-0.1779339462518692,0.04137760400772095,-0.026512883603572845,0.023734064772725105,0.0069976081140339375,0.09207788854837418,-0.12913711369037628,0.0750780925154686,0.10316723585128784,0.1464773565530777,-0.07455212622880936,-0.10190986096858978,0.0021748756989836693,0.07581914216279984,-0.026485487818717957,0.028485313057899475,0.116306833922863,-0.23200829327106476,-0.05525610223412514,-0.06551898270845413,0.04116613790392876,-0.007406457327306271,0.06600895524024963,0.027896828949451447,-0.11982941627502441,-0.13103413581848145,0.08778644353151321,0.0958823412656784,-0.054047148674726486,-0.02820991538465023,-0.08329874277114868,0.001119958353228867,0.024586407467722893,0.016430577263236046,0.018911827355623245,-0.05964625999331474,-0.0246160589158535,-0.06642729043960571,-0.09006571769714355,0.05598390847444534,0.005161898676306009,0.0363348126411438,0.05260142311453819,-0.05204311013221741,-0.1162862554192543,0.03395909070968628,0.0996154323220253,0.03420413285493851,0.0338536836206913,-0.02379824034869671,-0.07616115361452103,0.035203717648983,-0.08525532484054565,-0.01914120465517044,0.0267148669809103,-0.021848922595381737,-0.0010400938335806131,0.07190076261758804,-0.07675225287675858,0.1161014586687088,-0.007020940072834492,0.06826610118150711,0.07895033061504364,0.04299433156847954,0.16231876611709595,-0.008435318246483803,0.05626412853598595,0.07388760894536972,-0.19366565346717834,0.06961390376091003,-0.47264352440834045,-0.10623808205127716,0.10868541896343231,-0.05427121743559837,-0.011731661856174469,-0.10047212988138199,-0.06476446986198425,-0.00828680768609047,0.1542719453573227,0.09845015406608582,-0.07744276523590088,0.046650420874357224,-0.07538072764873505,-0.07405281066894531,0.008446797728538513,-0.03216990828514099,-0.09906096756458282,0.05923258885741234,-0.07019427418708801,-0.01686234399676323,-0.13241654634475708,0.034898556768894196,-0.0165961105376482,0.0364045649766922,0.023929627612233162,-0.025665283203125,-0.030344871804118156,0.033069588243961334,-0.05626649782061577,0.09300180524587631,0.06653963774442673,0.1740409880876541,0.06591034680604935,-0.140102356672287,0.014964194968342781,-0.08328191936016083,0.010697808116674423,0.027116013690829277,0.0354258194565773,-0.04259607568383217,0.13649211823940277,-0.05883827805519104,0.04744274541735649,-0.049438346177339554,0.0001068097262759693,-0.15187665820121765,-0.05559831112623215,0.15186594426631927,-0.01513765100389719,-0.00421042600646615,-0.11096203327178955,0.06981539726257324,0.03143475204706192,-0.019261499866843224,-0.0001243124424945563,-0.041395533829927444,0.03570523113012314
7,7,81,396,80,11,101,32,90,21,23.63926466764966,21.62952200090198,34168.0,33874.25252525252,33158.0,-0.016884393990039825,-0.08143474161624908,-0.007296845316886902,-0.027479128912091255,0.08033584803342819,0.1057063490152359,-0.007747570984065533,-0.11106103658676147,-0.06649106740951538,0.07218248397111893,-0.010159587487578392,-0.02483210898935795,0.023320864886045456,-0.015805497765541077,0.14551183581352234,-0.06316738575696945,-0.029275743290781975,0.008385795168578625,0.04699896275997162,0.043909359723329544,0.12455326318740845,0.0696016326546669,0.011771985329687595,0.14127865433692932,0.12017306685447693,-0.14078448712825775,0.08674832433462143,0.01790342852473259,0.1406640112400055,-0.08296530693769455,-0.08443603664636612,-0.016880273818969727,-0.0034186504781246185,-0.08342282474040985,-0.06217966973781586,0.10029639303684235,-0.0035018508788198233,-0.11537422984838486,-0.0615709163248539,0.016218090429902077,-0.09382101148366928,-0.012359757907688618,-0.02728595770895481,-0.11406572163105011,-0.07305292785167694,0.03789420425891876,-0.04557403177022934,0.011162052862346172,0.14331252872943878,0.10927311331033707,0.010907905176281929,-0.04704543575644493,0.07015861570835114,0.11226316541433334,-0.009550110436975956,0.03818101808428764,-0.0467284694314003,-0.02680283412337303,0.11633725464344025,-0.06261508911848068,0.11328941583633423,0.07007891684770584,0.09382160007953644,0.05225115641951561,-0.011874942108988762,0.048242390155792236,-0.043514739722013474,-0.09723096340894699,0.15266725420951843,-0.2746526896953583,-0.033288247883319855,-0.38675457239151,-0.0878576934337616,0.1568734347820282,0.03394923731684685,0.14313675463199615,0.10417654365301132,-0.054107751697301865,0.06508301943540573,0.032559409737586975,-0.009225123561918736,0.06553079187870026,-0.03201359510421753,-0.04468099772930145,-0.024230917915701866,-0.07276406139135361,-0.037708040326833725,-0.08868925273418427,0.08394321799278259,-0.0143918851390481,0.0807516872882843,0.04116344451904297,0.07314636558294296,0.05699494481086731,-0.004183354787528515,0.00745745562016964,-0.0642848014831543,0.08731666952371597,0.01628897152841091,-0.006095539312809706,0.033702217042446136,0.1303759664297104,0.049816373735666275,-0.05688768997788429,-0.32557177543640137,0.05992645025253296,-0.04356351122260094,0.03187517821788788,-0.10297328233718872,0.13840749859809875,-0.028263520449399948,0.1148129254579544,0.10212281346321106,0.006438618991523981,0.08418384939432144,0.02606179006397724,-0.030756745487451553,0.05843352898955345,0.12578624486923218,-0.0016082071233540773,0.05851782485842705,-0.015554830431938171,-0.011958749033510685,0.04071243107318878,-0.0765695571899414,-0.059458713978528976,-0.04794260486960411,0.0034570754505693913
10,10,81,259,158,22,177,41,167,31,22.91498472826297,14.450020373794938,34129.0,33813.440154440155,33445.0,-0.11161177605390549,-0.08850808441638947,0.015782929956912994,0.025194808840751648,0.12347102165222168,0.11223411560058594,0.07315509021282196,-0.1489487886428833,-0.0536762960255146,0.07160992175340652,0.07920446991920471,-0.026628386229276657,-0.09739220142364502,0.012026556767523289,0.0869775265455246,-0.13403284549713135,-0.008578083477914333,-0.1296021044254303,-0.004872950725257397,-0.13769333064556122,-0.014864743687212467,0.0684613436460495,-0.0004631413030438125,0.13845305144786835,0.062164973467588425,-0.11964228004217148,-0.0380941666662693,0.03427152335643768,0.18082304298877716,-0.07627061754465103,-0.05753004923462868,-0.015298908576369286,0.02121327444911003,-0.02060159295797348,0.062216613441705704,0.015580070205032825,-0.012740219943225384,-0.07845288515090942,-0.12045096606016159,-0.031202532351017,0.0012135566212236881,0.008458963595330715,-0.005343100056052208,-0.09759045392274857,0.058641817420721054,-0.04985148087143898,-0.04750855639576912,0.0893547460436821,0.06784568727016449,0.012122871354222298,-0.001912283943966031,-0.07721064984798431,0.01302633248269558,0.10277649760246277,-0.04201999306678772,0.03828197717666626,-0.09132684022188187,-0.07735657691955566,0.1260775327682495,-0.08339650928974152,0.10078073292970657,0.18893550336360931,0.08907053619623184,0.17038406431674957,-0.07213027775287628,0.08661165088415146,-0.020699502900242805,-0.021815715357661247,0.24433620274066925,-0.25385719537734985,-0.07635509222745895,-0.33180364966392517,-0.024165190756320953,0.1190795823931694,0.07543353736400604,0.06748998165130615,-0.009265020489692688,-0.06099451705813408,-0.0312018021941185,0.033155664801597595,0.08000320196151733,-0.008354097604751587,0.08715943247079849,-0.04663100838661194,-0.04516208916902542,-0.03202193230390549,-0.0013529183343052864,-0.0828104168176651,0.11182457208633423,-0.037948884069919586,0.02806968241930008,-0.10172954201698303,0.09857600927352905,-0.06028325855731964,-0.018967419862747192,0.030023394152522087,-0.019706016406416893,-0.030807338654994965,-0.015738701447844505,-0.0599282942712307,0.027617551386356354,0.04370828717947006,0.08378035575151443,0.03961973637342453,-0.24579685926437378,0.04077181592583656,-0.054233845323324203,0.0323786586523056,-0.0008520646952092648,0.10731569677591324,-0.0853104367852211,0.06797421723604202,0.02589690312743187,0.04799778759479523,0.11732205003499985,0.010287437587976456,-0.13960635662078857,-0.07095328718423843,0.14051610231399536,0.08255165815353394,0.08573228120803833,-0.044904790818691254,0.09952224045991898,-0.028055686503648758,0.06647525727748871,-0.007458195090293884,-0.06516172736883163,0.014035537838935852
11,11,81,190,142,53,158,67,150,60,16.896630160138038,14.301221691278426,34393.0,33924.563157894736,33563.0,-0.1347801685333252,-0.10314074158668518,0.11390040814876556,0.026812104508280754,0.08014878630638123,0.005381616298109293,0.1413763463497162,-0.04687368869781494,-0.024666083976626396,0.015914663672447205,0.12170819938182831,-0.158674418926239,-0.13980384171009064,-0.025888249278068542,0.10789258778095245,-0.13275527954101562,-0.03210938721895218,-0.08875974267721176,-0.1690157800912857,-0.17210951447486877,-0.015221785753965378,0.100494883954525,-0.01875440590083599,0.061071112751960754,0.02193167805671692,-0.12163327634334564,-0.07566996663808823,0.01901734247803688,0.17476433515548706,-0.08724334090948105,0.041906241327524185,-0.19090063869953156,0.054847847670316696,0.04299420118331909,0.016872655600309372,0.032452989369630814,-0.07825673371553421,0.04569734260439873,-0.004922411870211363,-0.10877428948879242,0.12279713153839111,0.05078732222318649,0.05426942557096481,-0.03519369661808014,0.0012938808649778366,-0.06013879179954529,-0.0005244073690846562,0.07042257487773895,-0.10251787304878235,-0.05751851946115494,-0.05222516879439354,-0.010582027025520802,0.053398359566926956,0.1434834599494934,-0.01649416610598564,-0.06257703900337219,-0.16448451578617096,-0.017495544627308846,0.17507807910442352,-0.016329556703567505,0.06430074572563171,0.20587509870529175,-0.008452187292277813,0.09079527854919434,-0.06439429521560669,-0.0014468091540038586,-0.03586499020457268,0.009349233470857143,0.06980288028717041,-0.15959587693214417,-0.009734932333230972,-0.34967365860939026,-0.01492934487760067,0.1273319125175476,0.13259172439575195,-0.0017200809670612216,0.042631395161151886,-0.0919124186038971,-0.04758969321846962,0.06031252443790436,0.06014283373951912,0.03376321867108345,0.024481598287820816,-0.03557533770799637,-0.11604956537485123,-0.03272578865289688,0.043728455901145935,-0.04503782466053963,0.04132207855582237,0.0076475199311971664,0.06128234416246414,-0.061379335820674896,0.0637168362736702,-0.0660053938627243,-0.002131147077307105,0.019927000626921654,0.012214365415275097,-0.01782824471592903,-0.06662645190954208,-0.032647211104631424,0.10008565336465836,0.08107337355613708,0.08341892808675766,0.08012643456459045,-0.2418375462293625,0.012107237242162228,-0.10311278700828552,-0.020097285509109497,0.03905259072780609,0.0025353534147143364,-0.026617741212248802,0.15462538599967957,0.039544180035591125,-0.04554247111082077,0.015961019322276115,0.030637303367257118,-0.09219791740179062,-0.03593895211815834,0.09314575046300888,-0.022342750802636147,-0.0016354285180568695,-0.0489349290728569,0.11256639659404755,-0.06562589854001999,0.10937732458114624,0.006905726157128811,-0.0765940248966217,-0.028077969327569008
16,16,81,109,50,80,61,91,55,85,11.783988514976622,11.783988514976622,34494.0,34170.16513761468,33773.0,-0.1096552163362503,-0.14677581191062927,0.03279143571853638,-0.0015980969183146954,0.07863876223564148,0.01824931986629963,0.08549698442220688,-0.113990917801857,0.08033391088247299,0.055262062698602676,0.18287190794944763,-0.10684426873922348,-0.10700381547212601,0.031021608039736748,0.05315935239195824,-0.05914219096302986,0.04710504040122032,0.10769946873188019,-0.2391708493232727,-0.06781557202339172,-0.07302238047122955,0.07152050733566284,-0.03328677639365196,0.04354264214634895,0.021471895277500153,-0.1328464150428772,-0.12565989792346954,0.08830008655786514,0.11060774326324463,-0.10863983631134033,-0.03166763857007027,-0.08949307352304459,0.037218209356069565,0.03801906853914261,0.04765847697854042,0.008101185783743858,-0.018945889547467232,-0.055990926921367645,-0.05211198702454567,-0.0591539591550827,0.05864369124174118,-0.014361760579049587,0.017238115891814232,0.04642230644822121,-0.037367627024650574,-0.16738450527191162,0.035738639533519745,0.07574377208948135,0.01083217654377222,0.0046942951157689095,-0.022223273292183876,-0.07608981430530548,0.015102413482964039,-0.09800218790769577,-0.007098842412233353,0.030005883425474167,-0.051843009889125824,-0.0015433814842253923,0.052951980382204056,-0.07774695008993149,0.09824211150407791,0.0059187025763094425,0.04460969567298889,0.08069279044866562,0.013614600524306297,0.16416236758232117,-0.030833635479211807,0.030099069699645042,0.11867787688970566,-0.1765584647655487,0.04972490668296814,-0.4231480658054352,-0.14082713425159454,0.1126529797911644,-0.033744245767593384,0.01247111801058054,-0.09968927502632141,-0.08531405031681061,-0.027468353509902954,0.13955524563789368,0.12110826373100281,-0.0771605595946312,0.05992545932531357,-0.06567275524139404,-0.08232127875089645,-0.028760366141796112,-0.026192035526037216,-0.12349887937307358,0.03388920798897743,-0.02943229302763939,-0.028560275211930275,-0.14800719916820526,0.03607109561562538,-0.036152202636003494,0.03533277288079262,0.03293120115995407,-0.020047912374138832,-0.026806103065609932,0.011482986621558666,-0.06230977922677994,0.10371068865060806,0.05999312922358513,0.13707230985164642,0.06316475570201874,-0.1432686597108841,0.03646494448184967,-0.0872296392917633,0.01735844276845455,0.03414582833647728,0.007305556908249855,-0.07291680574417114,0.17455345392227173,-0.0605810321867466,0.036887023597955704,-0.038173940032720566,-0.033506203442811966,-0.15977756679058075,-0.07401692122220993,0.14230982959270477,-0.007580434437841177,0.023887628689408302,-0.10546476393938065,0.08218050003051758,-0.0012485701590776443,-0.017388394102454185,0.03379184007644653,-0.01116420328617096,0.022661689668893814
21,21,81,101,83,113,94,124,88,118,11.468338671453191,11.22938154579272,33990.0,33744.82178217822,33535.0,-0.0840054452419281,-0.11280957609415054,0.06421830505132675,-0.0054871393367648125,0.06337706744670868,-0.0399230495095253,0.16142131388187408,-0.10904380679130554,0.036581140011548996,0.06304072588682175,0.1158159077167511,0.019086329266428947,-0.0380469486117363,-0.03904763236641884,0.05658440664410591,-0.02095157466828823,0.04018962383270264,0.24465227127075195,-0.25171053409576416,-0.1278005689382553,-0.09393536299467087,0.026100756600499153,-0.023060372099280357,0.059988729655742645,-0.03059980273246765,-0.08150757849216461,0.0170575063675642,0.08339296281337738,0.04113873839378357,-0.09725681692361832,0.01674412563443184,-0.10566557943820953,-0.010670218616724014,0.010597270913422108,0.021753517910838127,-0.06827973574399948,-0.07076390832662582,-0.06764174997806549,-0.04337122291326523,0.0009340225369669497,0.10540307313203812,-0.008546235971152782,-0.02937174215912819,0.2514925003051758,-0.15031996369361877,-0.18948446214199066,0.07903117686510086,0.17279361188411713,0.16259771585464478,0.10750704258680344,-0.10435409843921661,-0.13430777192115784,0.057441595941782,-0.057416584342718124,-0.03826730698347092,0.0642322227358818,-0.004803910851478577,0.016896244138479233,0.203682541847229,-0.10290271788835526,0.052811380475759506,-0.04240772873163223,0.046567920595407486,0.01902395859360695,0.019847966730594635,0.1408253163099289,-0.020467624068260193,0.09690001606941223,0.05778208747506142,-0.1424892693758011,-0.03693915531039238,-0.2770986258983612,-0.13361836969852448,0.09522504359483719,-0.06168787553906441,0.05661057308316231,-0.04860002547502518,-0.02740793488919735,0.013810865581035614,0.017432283610105515,0.10397566854953766,-0.011978634633123875,0.11307738721370697,0.054993562400341034,-0.18186533451080322,-0.07427088171243668,-0.019617624580860138,-0.0384623184800148,0.004206325858831406,-0.03696948662400246,-0.08504617214202881,-0.1362735629081726,-0.004881230648607016,-0.08125144243240356,0.06086580455303192,0.01801932603120804,-0.08117508888244629,0.056940723210573196,-0.01114160567522049,-0.042075660079717636,0.018894070759415627,0.05768322944641113,0.0836612731218338,0.05060962587594986,-0.05558338016271591,0.017205331474542618,-0.07709973305463791,-0.015810662880539894,-0.0018397311214357615,0.11220842599868774,-0.10962805896997452,0.09975488483905792,-0.0463729053735733,-0.04255584999918938,-0.1027149185538292,0.011643667705357075,-0.04893641918897629,-0.09742812812328339,-0.06068984419107437,-0.0024332362227141857,-0.02512367255985737,-0.05339912325143814,0.040647462010383606,0.029481545090675354,-0.018632901832461357,0.0829295665025711,0.0326826274394989,-0.034418098628520966
23,23,81,158,113,83,127,96,120,89,14.677977993398258,13.694681588027827,34174.0,33914.145569620254,33538.0,-0.16915065050125122,-0.10371899604797363,0.07436910271644592,0.0433991476893425,0.09423545747995377,0.035057708621025085,0.14485372602939606,-0.03602044656872749,0.024762604385614395,0.03086036816239357,0.13815629482269287,-0.038844022899866104,-0.03507639467716217,-0.027760358527302742,0.08166317641735077,-0.07883203774690628,-0.01213973667472601,-0.011791258119046688,-0.2919570207595825,-0.17353369295597076,-0.09502715617418289,0.10880739986896515,-0.08621980994939804,-0.0022890442050993443,0.03589286282658577,-0.16211248934268951,-0.11047690361738205,0.10544487833976746,0.04805881530046463,-0.1024777889251709,0.021717317402362823,-0.07712893187999725,0.11359066516160965,0.0793946236371994,0.012903525494039059,0.04155421629548073,-0.1200854480266571,0.021885128691792488,0.03511934354901314,-0.1445881724357605,0.10748053342103958,0.03384982421994209,0.030996443703770638,0.07391034811735153,-0.03395005315542221,-0.1006276085972786,-0.07182996720075607,0.09665355831384659,-0.007499033585190773,0.01909729465842247,-0.08803494274616241,0.010550456121563911,0.059184346348047256,0.029013555496931076,-0.02178216725587845,-0.05068230256438255,-0.07484211772680283,-0.01996779441833496,0.1001780554652214,-0.014117412269115448,0.12535597383975983,0.11452476680278778,0.04057744890451431,0.020643167197704315,-0.02624088153243065,0.048257023096084595,-0.022057969123125076,-0.048457589000463486,0.12887275218963623,-0.03593330457806587,-0.0960182249546051,-0.3862810432910919,-0.11388084292411804,0.1260354071855545,0.029920658096671104,-0.013108907267451286,0.00687746237963438,-0.04054081067442894,-0.003262412501499057,-0.004151523113250732,0.08730218559503555,0.008920351974666119,0.02332255244255066,0.07438427954912186,-0.2233208268880844,-0.08967792987823486,0.018830882385373116,-0.0044625299051404,-0.016172196716070175,-0.02400827221572399,0.050020452588796616,-0.08240956813097,0.008871146477758884,-0.027753477916121483,-0.07620836049318314,0.03576182201504707,0.015294822864234447,-0.010798843577504158,0.0004536010674200952,-0.0900954008102417,0.09010736644268036,0.00798714067786932,0.0647922232747078,0.0798288881778717,-0.17185300588607788,0.0839310958981514,-0.23154222965240479,0.024545231834053993,0.02787650376558304,-0.031730420887470245,-0.08132795989513397,0.18547116219997406,-0.0624699592590332,-0.04567510262131691,-0.013883677311241627,0.04482324793934822,-0.03661374747753143,-0.05793687701225281,0.1204679012298584,-0.004452453926205635,-0.018787743523716927,0.005875073838979006,0.07523345202207565,-0.027078688144683838,0.0464542955160141,0.0011098720133304596,-0.03979869931936264,0.03388508781790733
26,26,81,145,86,139,99,152,92,145,13.57482456862576,13.57482456862576,34030.0,33835.06206896552,33600.0,-0.12520697712898254,-0.04269500821828842,0.10423601418733597,0.0041727363131940365,0.10311845690011978,0.04640651121735573,0.1690838783979416,-0.11248047649860382,0.020541956648230553,0.07257654517889023,0.15688158571720123,0.023629212751984596,-0.05227037891745567,-0.019956057891249657,0.02632884867489338,-0.06638884544372559,0.03306974098086357,0.04497635364532471,-0.30325847864151,-0.16156479716300964,-0.15512630343437195,0.14695417881011963,-0.051678791642189026,-0.02353213168680668,-0.0392356738448143,-0.15272538363933563,-0.09006942808628082,0.09260149300098419,0.07579304277896881,-0.1536552757024765,0.08037205785512924,-0.05840282142162323,0.03108789026737213,0.11719425767660141,0.016964716836810112,0.023023029789328575,-0.09951268881559372,-0.047359399497509,0.0072362651117146015,-0.09716705977916718,0.09661412239074707,-0.019981032237410545,-0.0021347468718886375,0.07863403111696243,-0.029213428497314453,-0.14697423577308655,-0.09548485279083252,0.134250670671463,0.009364232420921326,0.05596339330077171,-0.06245710328221321,-0.062066901475191116,0.03124239109456539,0.009965108707547188,-0.03869219124317169,0.056995730847120285,-0.030652454122900963,-0.02405790239572525,0.12378767132759094,-0.007826479151844978,0.12844571471214294,0.04132375121116638,0.06553471088409424,0.006057946011424065,-0.08889782428741455,0.0534873902797699,-0.053688932210206985,-0.01569278910756111,0.13956449925899506,-0.027958190068602562,-0.10321259498596191,-0.35364195704460144,-0.12458274513483047,0.14783507585525513,0.050362084060907364,-0.02123071253299713,-0.05781402438879013,-0.040119025856256485,-0.05708177015185356,-0.04609840363264084,0.09146054089069366,-0.017679518088698387,0.02948412485420704,0.09433408826589584,-0.13687096536159515,-0.06469635665416718,0.027302637696266174,0.0034116613678634167,-0.025388218462467194,-0.0017177484696730971,-0.024957438930869102,-0.17989163100719452,0.01243705116212368,-0.06110667064785957,-0.10268119722604752,0.02310284972190857,-0.08138556033372879,6.546897111547878e-06,-0.01811927929520607,-0.06954272836446762,0.10277406126260757,-0.03504937142133713,0.043227508664131165,0.07313711196184158,-0.05312514305114746,0.07926735281944275,-0.2078399360179901,0.03816404938697815,0.07166287302970886,0.03554648905992508,-0.0993664339184761,0.14024898409843445,-0.09297581762075424,-0.026432106271386147,-0.04909367114305496,0.08464530855417252,-0.013827542774379253,-0.06266337633132935,0.02634783275425434,0.019630715250968933,-0.013634550385177135,0.0008116624085232615,0.04082583263516426,-0.0330827459692955,0.05318291857838631,0.08296161890029907,-0.010566729120910168,-0.008500502444803715
27,27,81,109,50,163,61,174,55,168,11.783988514976622,11.783988514976622,34181.0,33934.71559633027,33569.0,-0.11624178290367126,-0.1043490618467331,0.07990029454231262,0.02011505514383316,0.06756999343633652,0.06899736076593399,0.1184007078409195,-0.13710038363933563,0.042780108749866486,0.05288984626531601,0.16580481827259064,-0.02634359337389469,-0.07803370803594589,0.03255612775683403,0.024236604571342468,-0.02182825468480587,0.04135597497224808,0.11572904884815216,-0.28123238682746887,-0.12351202964782715,-0.12202168256044388,0.07464753836393356,-0.05827045068144798,0.036412131041288376,0.05613259598612785,-0.10678595304489136,-0.08789864182472229,0.061048902571201324,0.0921071469783783,-0.1452561765909195,-0.010511633940041065,-0.07917053252458572,0.04154648631811142,0.03415215387940407,0.028552331030368805,-0.029164567589759827,-0.036469198763370514,-0.06462999433279037,-0.03131716698408127,-0.028843151405453682,0.07636632770299911,-0.023308057337999344,0.025845227763056755,0.12269474565982819,-0.07336122542619705,-0.18456803262233734,0.030276892706751823,0.09589643031358719,0.0809318795800209,0.05451449006795883,-0.05672363191843033,-0.11119796335697174,0.059783417731523514,-0.04754050076007843,0.0240450669080019,0.06083223596215248,-0.03599861264228821,-0.015720408409833908,0.07166443020105362,-0.05441301688551903,0.10967820137739182,0.04703287035226822,0.05125613138079643,0.0854882076382637,0.016509633511304855,0.1793452352285385,-0.04850003495812416,0.03587118163704872,0.14758417010307312,-0.13673783838748932,-0.026702171191573143,-0.3594485819339752,-0.14175976812839508,0.14101986587047577,-0.01724238693714142,0.016365163028240204,-0.1298830658197403,-0.038192566484212875,-0.03148571774363518,0.06619622558355331,0.12029944360256195,-0.048580918461084366,0.07878479361534119,0.060248177498579025,-0.11777448654174805,-0.05978797376155853,-0.04957727715373039,-0.08722040057182312,0.011717191897332668,-0.01407672930508852,-0.022077077999711037,-0.13774752616882324,-0.0012057680869475007,-0.08190983533859253,-0.004729642067104578,0.038201019167900085,-0.009296968579292297,-0.011493446305394173,0.00882241502404213,-0.08762642741203308,0.0727652832865715,0.0904315784573555,0.1283169537782669,0.12876687943935394,-0.08413287252187729,0.07714270800352097,-0.15051670372486115,-0.0077500976622104645,0.0020797259639948606,0.030363494530320168,-0.1286122351884842,0.17474718391895294,-0.03893702104687691,0.06279191374778748,-0.08900029957294464,-0.00837121345102787,-0.10937823355197906,-0.05234956741333008,0.08904411643743515,-0.017465494573116302,0.005203403066843748,-0.04525245353579521,0.05393865332007408,0.04404991865158081,0.012537873350083828,0.038170550018548965,0.01944364421069622,-0.0059757414273917675
