id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,47,158,109,26,124,40,117,33,17.46066043644082,11.90027749879819,34207.0,33923.784810126584,33610.0,-0.06501685082912445,-0.08745473623275757,0.09831517189741135,0.07219923287630081,0.11271194368600845,0.10469068586826324,0.13182099163532257,-0.07450692355632782,0.02769455686211586,0.022254757583141327,0.10728397965431213,-0.11946601420640945,-0.09207087755203247,0.039442162960767746,0.029321864247322083,-0.12866678833961487,0.014432973228394985,0.03683514520525932,-0.1777942031621933,-0.09028957784175873,-0.05493711680173874,0.10475699603557587,-0.06150133162736893,0.05555801838636398,0.01836654357612133,-0.05974206328392029,-0.021049613133072853,-0.007911231368780136,0.17391933500766754,-0.11658088862895966,0.006218731869012117,-0.08179058879613876,0.01951516978442669,0.08346296846866608,0.004643455147743225,0.04550419747829437,-0.05744265392422676,-0.12609072029590607,-0.028618337586522102,0.03981872275471687,0.08950120210647583,0.02449391596019268,0.027887552976608276,0.0459793284535408,-0.09420355409383774,-0.12140104174613953,-0.011994010768830776,-0.008450769819319248,-0.10453637689352036,0.08304615318775177,-0.016528749838471413,-0.049034807831048965,0.0794718787074089,0.14727488160133362,-0.0017494626808911562,0.059190064668655396,-0.1198812872171402,-0.08999151736497879,0.12733785808086395,-0.09798993170261383,0.04724467918276787,0.11270031332969666,-0.04749305546283722,0.026810532435774803,-0.08075707405805588,-0.0127593157812953,-0.06853248178958893,0.08040115982294083,0.16070547699928284,-0.19839055836200714,-0.03113281913101673,-0.36431804299354553,-0.046441495418548584,0.1463654637336731,0.022769296541810036,-0.028641769662499428,0.025683587417006493,-0.10949588567018509,-0.13475733995437622,0.007502596825361252,0.0775221511721611,-0.09178286790847778,0.031898923218250275,0.00679033761844039,-0.002785436576232314,0.0011715446598827839,0.03071797639131546,-0.07940582931041718,0.0046345326118171215,0.0035000296775251627,-0.0053372448310256,-0.08923106640577316,0.16718487441539764,-0.046154871582984924,0.045830149203538895,0.0249421838670969,-0.03664736449718475,0.08673044294118881,-0.021520983427762985,-0.009038622491061687,0.0011437932262197137,-0.025739435106515884,0.09658309072256088,0.12049303203821182,-0.23798240721225739,0.11375262588262558,-0.09268832206726074,-0.009414306841790676,-0.03294871747493744,0.0731433779001236,-0.07269160449504852,0.2255268692970276,0.06603880971670151,-0.08873967081308365,-0.03152449056506157,0.007489966228604317,-0.10181746631860733,-0.10811831802129745,0.06405280530452728,0.03741087764501572,0.02126847393810749,-0.06890615075826645,0.04285087436437607,-0.04136371985077858,0.03806021437048912,0.07610156387090683,-0.04124549403786659,-0.03203991428017616
5,5,47,69,76,47,85,56,80,51,9.337473201948237,9.337473201948237,34264.0,34021.260869565216,33735.0,-0.05431468039751053,-0.10042724013328552,0.11243212223052979,-0.07062241435050964,0.026537010446190834,3.855094837490469e-05,0.15139800310134888,-0.12319814413785934,0.03059498406946659,0.0776853859424591,0.08459869772195816,-0.07427545636892319,-0.060296930372714996,-0.022665558382868767,0.0505436547100544,-0.00028072105487808585,0.009497311897575855,0.15816161036491394,-0.32036828994750977,-0.04482877254486084,-0.03097892366349697,0.053036823868751526,-0.0253255944699049,-0.01609661802649498,-0.09167741984128952,-0.11505825072526932,-0.0889635980129242,0.10506638884544373,5.9034435253124684e-05,-0.05089953541755676,0.0022782760206609964,-0.10896490514278412,0.002877543680369854,0.0577533058822155,-0.015603508800268173,-0.033310115337371826,-0.03916490450501442,0.044458769261837006,0.0061483681201934814,-0.095840223133564,0.0684572160243988,-0.01726399175822735,0.0460064671933651,0.06237126141786575,-0.09822294861078262,-0.11757643520832062,0.11031520366668701,0.10293243080377579,0.04763416573405266,0.04763789102435112,-0.1022971048951149,-0.024363573640584946,0.028987837955355644,-0.055510275065898895,-0.07072284072637558,0.08139808475971222,0.01999635063111782,0.054583948105573654,0.14428454637527466,-0.0899590477347374,0.06530337780714035,-0.004103035666048527,0.08576907962560654,0.09962917864322662,0.05175716057419777,0.09165643900632858,-0.026581743732094765,0.0781627893447876,-0.022325046360492706,-0.05339757725596428,0.008643406443297863,-0.4975479245185852,-0.0705108568072319,0.1199280172586441,-0.06873705983161926,-0.04452904313802719,-0.08158858865499496,-0.08870726078748703,-0.0023510470055043697,0.08461800217628479,0.09174194186925888,-0.04749412089586258,0.024241052567958832,-0.01411451306194067,-0.14017650485038757,0.02938312105834484,-0.018198972567915916,-0.062021590769290924,0.053487274795770645,-0.08997371047735214,-0.06383908540010452,-0.06139029189944267,0.0064489333890378475,-0.04951854050159454,0.06565520912408829,0.04941730573773384,0.00196558958850801,-0.028870346024632454,-0.02651185914874077,-0.007042372599244118,0.04850369319319725,0.03658721596002579,0.06168325990438461,0.10209815204143524,-0.0365849994122982,-0.015823353081941605,-0.18094100058078766,-0.06531504541635513,-0.07607990503311157,-0.04043987765908241,-0.11460568010807037,0.11424937844276428,-0.05974150449037552,0.010726994834840298,-0.141109436750412,0.06238935515284538,-0.020489245653152466,0.030826792120933533,0.11562255769968033,0.02393917366862297,-0.09255731850862503,-0.040793489664793015,-0.049601465463638306,0.05510576441884041,-0.11660328507423401,0.10091385990381241,-0.004894194658845663,-0.012834383174777031
10,10,47,171,178,31,193,44,185,37,15.788070113054884,13.795498884552316,33769.0,33608.181286549705,33386.0,-0.05503569543361664,-0.11636386066675186,0.09727882593870163,0.07528474181890488,0.0718124583363533,0.05738302692770958,0.14411722123622894,-0.1886509507894516,0.018217356875538826,0.01034912932664156,0.06561246514320374,0.048141367733478546,0.07037752866744995,-0.0422939732670784,0.13311272859573364,-0.038993481546640396,0.01943301595747471,0.061798594892024994,-0.26878413558006287,-0.11602707952260971,-0.05882745608687401,0.1348654180765152,-0.11841525882482529,0.08704184740781784,-0.005118221510201693,-0.15187351405620575,0.0075922515243291855,0.07728710770606995,0.0055307382717728615,-0.11026887595653534,0.09426680952310562,-0.04978127032518387,-0.028339261189103127,-0.013487152755260468,-0.07292906194925308,-0.044810134917497635,-0.08053344488143921,0.0024198279716074467,0.07438623160123825,-0.049052707850933075,0.1106828823685646,0.015917055308818817,0.015503996051847935,0.1853889375925064,-0.08189494162797928,-0.13485866785049438,-0.03806941956281662,0.08368831872940063,0.10822030156850815,0.13554012775421143,-0.041407354176044464,-0.14067138731479645,0.05688142031431198,0.012796052731573582,0.003721967339515686,0.09717100858688354,-0.05496521666646004,0.005788262002170086,0.21404780447483063,-0.034147437661886215,0.12226452678442001,0.02562745474278927,0.08223170042037964,0.03770535811781883,0.004444819875061512,0.013989262282848358,-0.10779289901256561,0.0898239016532898,0.12890785932540894,-0.09772753715515137,-0.10402688384056091,-0.2834513187408447,-0.1592337191104889,0.10802875459194183,0.01037872675806284,0.0006585775990970433,0.04675889387726784,-0.04323393478989601,0.037862010300159454,-0.03114522062242031,0.1099679246544838,0.012888689525425434,0.11197736859321594,0.16101029515266418,-0.23035834729671478,-0.07913891971111298,-0.06851562857627869,-0.004040462896227837,0.029851505532860756,-0.023784089833498,0.03792557865381241,-0.03225764259696007,0.10697075724601746,-0.0452977791428566,-0.057443395256996155,0.030747685581445694,0.008710595779120922,-0.01575660891830921,0.004988039843738079,-0.05480378493666649,-0.02984890155494213,0.037879690527915955,0.07587011158466339,0.12566955387592316,-0.11111453175544739,0.03609929978847504,-0.15381644666194916,0.05111795663833618,0.011420979164540768,0.00642079534009099,-0.1668562889099121,0.06306853890419006,0.047449491918087006,-0.024024127051234245,-0.057040732353925705,0.04805085062980652,0.020213650539517403,-0.04922410473227501,-0.061974622309207916,-0.024634836241602898,-0.037672966718673706,0.012532542459666729,-0.0259424839168787,0.005335276480764151,0.023632455617189407,0.08109814673662186,0.033977121114730835,-0.02246592380106449
11,11,47,69,141,50,150,59,145,54,9.337473201948237,9.337473201948237,33777.0,33666.333333333336,33497.0,-0.03520352765917778,-0.061741385608911514,0.08249111473560333,-0.05399446561932564,0.029024440795183182,-0.012235990725457668,0.17155827581882477,-0.15738339722156525,0.038324251770973206,0.031906742602586746,0.06828609108924866,0.02633197233080864,0.032698314636945724,-0.05822109431028366,0.07958288490772247,0.03243675082921982,0.026708364486694336,0.237471342086792,-0.1605648398399353,-0.014166655950248241,-0.051866669207811356,0.012815591879189014,-0.03975528106093407,0.009019078686833382,-0.07332729548215866,-0.08095040172338486,0.0610911101102829,0.10542850941419601,0.013902558945119381,-0.028330709785223007,0.014776472002267838,-0.08086956292390823,-0.015956174582242966,-0.011724204756319523,-0.01319851353764534,-0.11039210110902786,-0.00011467731383163482,0.011973487213253975,-0.029812436550855637,0.013133483938872814,0.06579120457172394,0.033311497420072556,-0.0243977177888155,0.19693206250667572,-0.11183720082044601,-0.11412817984819412,0.1849072426557541,0.1767261028289795,0.2197696715593338,0.11024431139230728,-0.13912516832351685,-0.1385124772787094,0.059117529541254044,-0.058100778609514236,-0.07519564032554626,0.07304239273071289,0.022388551384210587,0.07920273393392563,0.20789717137813568,-0.12557870149612427,0.05396014451980591,-0.0922916904091835,0.1041322872042656,0.0780567079782486,0.06052282452583313,0.12957505881786346,0.00891021080315113,0.1835038810968399,0.0029937559738755226,-0.06743888556957245,-0.06693129241466522,-0.22829970717430115,-0.14149458706378937,0.06815905123949051,-0.038944922387599945,-0.013257035985589027,-0.06426170468330383,-0.03425225242972374,0.015136294066905975,0.014969381503760815,0.03705976903438568,0.029155980795621872,0.10509717464447021,0.0072040562517941,-0.20863264799118042,-0.025531277060508728,-0.038073714822530746,-0.038552578538656235,0.10158359259366989,-0.0795402005314827,-0.08994513750076294,-0.020839761942625046,-0.031907930970191956,-0.11896846443414688,0.11269865185022354,0.021558769047260284,-0.05927422270178795,0.020162492990493774,-0.02508358284831047,-0.059181030839681625,0.008311677724123001,0.07183792442083359,0.0481550432741642,0.033032145351171494,0.04887750372290611,-0.09278322756290436,-0.08827948570251465,-0.08545967936515808,-0.09138155728578568,0.07796860486268997,-0.161708265542984,0.01878540590405464,-0.03690274804830551,-0.00458716182038188,-0.14983007311820984,0.026254715397953987,-0.003695470280945301,0.07918914407491684,-0.03387761488556862,0.024300871416926384,-0.14075662195682526,-0.047479208558797836,-0.07720393687486649,0.028111262246966362,-0.08991286903619766,0.07856595516204834,0.02466241829097271,-0.07830210030078888
15,15,47,195,13,34,30,48,21,40,18.95386518102715,13.17460208122401,34002.0,33706.179487179485,33353.0,-0.1605512499809265,-0.09550780057907104,0.15101422369480133,0.04740133136510849,0.10936976969242096,0.058288343250751495,0.19746778905391693,-0.1501273810863495,0.0866517573595047,-0.03333905711770058,0.12394548207521439,-0.05692679435014725,-0.04180271923542023,-0.0238881167024374,0.07686316221952438,-0.09244611859321594,0.06488113105297089,-0.04207224026322365,-0.19854289293289185,-0.20491644740104675,-0.17310942709445953,0.10606958717107773,-0.08947620540857315,0.036633748561143875,-0.00822721142321825,-0.14694912731647491,-0.0965580865740776,0.029548464342951775,0.07583117485046387,-0.11021512001752853,0.08562484383583069,0.0368545837700367,-0.009228064678609371,0.029501035809516907,-0.04904623329639435,-0.015410587191581726,-0.0822889655828476,-0.034794922918081284,-0.10081949084997177,-0.052994366735219955,0.07495187968015671,-0.02482275851070881,-0.02753518521785736,0.0647720992565155,-0.013539733365178108,-0.1242593303322792,-0.025323113426566124,0.049862105399370193,0.03964109718799591,0.056717004626989365,-0.08234836906194687,-0.049527931958436966,0.0029565501026809216,0.06332635879516602,-0.15741777420043945,0.05826025456190109,-0.10747657716274261,-0.06718723475933075,0.20723147690296173,-0.05601031333208084,0.09662936627864838,0.10086527466773987,0.09487274289131165,0.071376733481884,-0.03852870687842369,-0.057166874408721924,-0.08718887716531754,-0.01595958322286606,0.17060169577598572,-0.13466447591781616,-0.09608349949121475,-0.1716294139623642,-0.05643622577190399,0.10468796640634537,0.058682881295681,-0.05843359977006912,0.13094715774059296,-0.044520191848278046,-0.011468885466456413,0.0015737016219645739,0.0820029154419899,-0.02436550334095955,0.103494793176651,0.05749699845910072,-0.11995517462491989,-0.05106792226433754,-0.000508697354234755,-0.012305498123168945,-0.04861024022102356,-0.0029792601708322763,-0.010065740905702114,-0.17067471146583557,0.02837279997766018,-0.033597905188798904,-0.1210654079914093,0.035351064056158066,0.02976527065038681,-0.0199647918343544,-0.0844658762216568,-0.0339595191180706,0.1813143491744995,-0.06307753175497055,0.029282016679644585,0.16849078238010406,-0.10047352313995361,0.031418874859809875,-0.014631339348852634,0.037648338824510574,0.021728938445448875,0.010425040498375893,-0.13200980424880981,0.09202490001916885,-0.12151964008808136,-0.04182804003357887,-0.01486884243786335,0.07594233751296997,-0.041470613330602646,-0.11621928215026855,-0.044491253793239594,0.091984823346138,0.08057618886232376,-0.02375297248363495,0.06274168938398361,-0.05733031406998634,0.0820910781621933,0.0694577544927597,-0.060066379606723785,-0.08415836840867996
16,16,47,160,53,68,68,80,60,74,16.180758277251858,12.632371573586076,34085.0,33868.08125,33685.0,-0.16686254739761353,-0.08060740679502487,0.20554915070533752,0.02235424891114235,0.07867391407489777,0.05661727488040924,0.14193373918533325,-0.09748206287622452,-0.016911348327994347,0.042960137128829956,0.13797159492969513,-0.08023706823587418,-0.06250526756048203,-0.03434132784605026,0.06950438767671585,-0.10681663453578949,0.08219875395298004,0.046303413808345795,-0.28925979137420654,-0.1821315735578537,-0.0872635468840599,0.12411782890558243,-0.07885995507240295,0.0027326256968080997,0.05934486538171768,-0.13901787996292114,-0.0752459242939949,0.05527489259839058,0.07941361516714096,-0.1522003412246704,0.02102424018085003,-0.09048862010240555,0.037626780569553375,0.08671434223651886,-0.0060355085879564285,-0.00920131616294384,-0.0703282430768013,-0.07161882519721985,-0.058510761708021164,-0.09431678801774979,0.054278988391160965,-0.02735750563442707,0.02777457796037197,0.08893308788537979,-0.08915606141090393,-0.14438900351524353,0.007986372336745262,0.06095579266548157,0.021819978952407837,0.06084788963198662,-0.11418067663908005,-0.08606285601854324,0.0843762531876564,0.07024110108613968,-0.03314832225441933,0.07008735835552216,-0.09051115810871124,-0.04989998787641525,0.12371840327978134,-0.033356957137584686,0.08730041235685349,0.10571669787168503,0.02545725554227829,-0.015964359045028687,-0.036074865609407425,0.051450587809085846,-0.06927976757287979,0.005359134636819363,0.17125260829925537,-0.09268359839916229,-0.12420579046010971,-0.2808469831943512,-0.06978022307157516,0.14700397849082947,-0.022627534344792366,0.01847333088517189,-0.0013432918349280953,-0.03866952657699585,-0.05801025405526161,0.06003282591700554,0.08737572282552719,0.029433369636535645,0.0774633139371872,0.08800805360078812,-0.12507279217243195,-0.018277345225214958,0.0023064056877046824,-0.030903147533535957,-0.060480352491140366,0.01897723227739334,0.02692408673465252,-0.07924716174602509,0.07139997184276581,-0.012371672317385674,-0.049681004136800766,0.017050515860319138,-0.0710764080286026,0.040267229080200195,-0.014325778931379318,-0.09266049414873123,0.07800133526325226,0.045666586607694626,0.05918446183204651,0.1809641569852829,-0.16060954332351685,0.11242809891700745,-0.17153576016426086,0.03423730656504631,-0.017827898263931274,-0.024169230833649635,-0.15303780138492584,0.18658991158008575,-0.0022496418096125126,-0.03213783726096153,-0.053557027131319046,0.01844210922718048,-0.018883103504776955,-0.07294188439846039,0.020255200564861298,0.020541220903396606,0.0007261106511577964,-0.008768017403781414,0.03803884610533714,0.008808956481516361,0.05334749445319176,0.044272761791944504,-0.006773223169147968,-0.06409070640802383
17,17,47,244,12,106,31,122,21,113,20.7487840692662,15.0349114275967,33443.0,33336.37704918033,33084.0,-0.05523040145635605,-0.16948306560516357,0.1266126185655594,0.006709161680191755,0.17140863835811615,0.08381480723619461,0.11560417711734772,-0.26067930459976196,-0.003626324236392975,-0.06424851715564728,0.032674454152584076,-0.01575910858809948,0.04097385331988335,-0.03231501951813698,0.06690391153097153,-0.1483602672815323,0.0818139985203743,0.05890977382659912,0.04900657758116722,-0.08294553309679031,-0.07550878077745438,0.016990046948194504,-0.030561931431293488,0.06830275058746338,0.032994914799928665,0.034969694912433624,0.10476555675268173,0.0744587630033493,0.07150553166866302,-0.0784163698554039,0.02279694564640522,0.0162326879799366,-0.034344382584095,-0.09727787971496582,-0.08418206125497818,-0.037324316799640656,0.02088095247745514,-0.10357849299907684,-0.07058003544807434,0.07875732332468033,0.00245910556986928,0.004698106553405523,-0.08613549917936325,0.24513386189937592,-0.13364015519618988,-0.04999716579914093,0.1251247674226761,-0.006284978706389666,0.12721344828605652,0.10424058139324188,-0.006663055624812841,-0.18814392387866974,0.0013320290017873049,0.002661671256646514,-0.08696762472391129,0.10036658495664597,-0.07871146500110626,-0.04739047586917877,0.1786462962627411,-0.14369496703147888,0.08364465832710266,-0.08776019513607025,0.044336169958114624,0.12823224067687988,-0.05476497486233711,0.057452309876680374,-0.09488322585821152,0.17084549367427826,0.2235715538263321,-0.20760226249694824,-0.11961211264133453,0.06483160704374313,-0.09940855205059052,0.055482976138591766,0.031098613515496254,0.016373172402381897,0.11278461664915085,-0.04097237437963486,0.0637202039361,-0.020127423107624054,0.10041963309049606,0.03054116480052471,0.1132475957274437,-0.03305676579475403,-0.12188158929347992,0.023064060136675835,-0.09765620529651642,0.026774724945425987,0.1348758190870285,-0.06114223599433899,-0.06956865638494492,0.006227713078260422,0.056268978863954544,-0.05831308290362358,0.09823606163263321,-0.01417915802448988,0.03923097625374794,0.013500943779945374,-0.008025260642170906,-0.017526650801301003,-0.04262933135032654,0.013144762255251408,0.114988774061203,0.05296899378299713,-0.11057497560977936,-0.07730123400688171,0.05898542329668999,0.08027232438325882,-0.054334238171577454,0.015270396135747433,-0.11415326595306396,0.009297220967710018,0.16339461505413055,0.004669060464948416,-0.036266934126615524,0.032992325723171234,-0.06616964191198349,-0.05270623043179512,-0.10752362757921219,-0.0061548082157969475,0.012910942547023296,-0.08266667276620865,0.06672647595405579,-0.022906946018338203,0.06714139133691788,0.034041084349155426,-0.022869102656841278,-0.07072214782238007
21,21,47,69,81,110,90,119,85,114,9.337473201948237,9.337473201948237,33778.0,33592.40579710145,33407.0,-0.02332085743546486,-0.045548755675554276,0.06903122365474701,-0.08525627106428146,0.05284164100885391,-0.023801108822226524,0.1343405693769455,-0.11626514792442322,0.017593730241060257,0.0085010239854455,0.028256144374608994,0.056173861026763916,0.06631775945425034,-0.05120702460408211,0.09940452128648758,-0.009503362700343132,0.009283906780183315,0.2588881552219391,-0.06959803402423859,-0.037823636084795,-0.05453314259648323,-0.008870289660990238,-0.006579031702131033,0.03304652124643326,-0.028338918462395668,-0.02732667699456215,0.11394435912370682,0.10692783445119858,0.014577471651136875,-0.05561310797929764,-0.0034571047872304916,-0.12325040996074677,0.015043887309730053,-0.041591826826334,-0.02467452548444271,-0.06339535117149353,0.028313273563981056,0.00044464212260209024,-0.011751754209399223,-0.0025578562635928392,0.045475829392671585,0.023241784423589706,-0.05645783618092537,0.2052091509103775,-0.11968434602022171,-0.09048016369342804,0.19648995995521545,0.21743838489055634,0.2848028242588043,0.06947511434555054,-0.12663331627845764,-0.14399926364421844,0.03077678196132183,-0.04465493932366371,-0.0578460693359375,0.04681963473558426,0.022645514458417892,0.07681882381439209,0.21889324486255646,-0.131020650267601,0.06045860797166824,-0.08649224787950516,0.08154536783695221,0.06917864829301834,0.04772007092833519,0.20169572532176971,0.044938910752534866,0.18943017721176147,0.004548874218016863,-0.05503849312663078,-0.10678616166114807,-0.0998450443148613,-0.1342165470123291,0.05037729814648628,0.014742863364517689,0.014745565131306648,-0.11651404201984406,-0.015930762514472008,0.041318412870168686,-0.01708883047103882,0.04684185981750488,0.060673944652080536,0.07064088433980942,-0.04594125971198082,-0.1962190568447113,-0.0470106340944767,-0.055519960820674896,-0.012316763401031494,0.1279558688402176,-0.08493436872959137,-0.06885558366775513,-0.010319151915609837,-0.08032156527042389,-0.11222169548273087,0.1280171126127243,0.00403509521856904,-0.06762439757585526,0.027899272739887238,-0.0019201500108465552,-0.035170912742614746,0.02897953800857067,0.09115570783615112,0.06318332999944687,-0.010176720097661018,6.676887278445065e-05,-0.10790198296308517,-0.057233914732933044,-0.07791780680418015,-0.07691102474927902,0.12970773875713348,-0.13788262009620667,-0.047342922538518906,0.022936604917049408,-0.0010612757178023458,-0.12198695540428162,0.043251268565654755,-0.008610223419964314,0.10183341056108475,-0.03611084818840027,0.02077202871441841,-0.1603631228208542,-0.04428110271692276,-0.07758042216300964,0.0317244753241539,-0.03145809471607208,0.05003800988197327,0.03379926458001137,-0.03789728134870529
23,23,47,158,116,86,130,99,122,92,14.677977993398258,13.694681588027827,33706.0,33527.917721518985,33362.0,-0.05215632542967796,-0.21527191996574402,0.07139856368303299,0.007922478951513767,0.11383671313524246,-0.023559540510177612,0.1185813769698143,-0.12196134775876999,0.03909481316804886,0.033230915665626526,0.0715511292219162,0.0711909830570221,0.0736033022403717,-0.05347771570086479,0.12174204736948013,-0.027942875400185585,0.008806461468338966,0.15203820168972015,-0.21684475243091583,-0.12749435007572174,-0.0025300385896116495,0.05219481885433197,-0.011255409568548203,0.0849318578839302,0.04126736894249916,-0.05335957556962967,0.055009014904499054,0.07885123789310455,0.06576252728700638,-0.09928035736083984,0.0662660077214241,-0.08513367176055908,0.048512957990169525,-0.07694406062364578,-0.0261332206428051,-0.01449492760002613,-0.048363592475652695,0.0012943593319505453,0.03632432222366333,-0.002701973309740424,0.11678213626146317,-0.010118993930518627,-0.0842798724770546,0.2485898733139038,-0.044194210320711136,-0.13731631636619568,0.005380338057875633,0.10346166044473648,0.1364615112543106,0.09100068360567093,-0.05657648667693138,-0.15439525246620178,0.11663870513439178,-0.023770198225975037,-0.04172152280807495,0.019751524552702904,0.0017184303142130375,0.03453139215707779,0.26775577664375305,-0.05471137538552284,0.15454518795013428,-0.06440278142690659,0.08550336956977844,0.00967127364128828,-0.007227430120110512,0.14323833584785461,-0.01658702827990055,0.0990568995475769,0.07844804227352142,-0.21726174652576447,-0.03579704836010933,-0.2401246279478073,-0.1918269544839859,0.0818154439330101,0.08556464314460754,0.0200802069157362,0.017429077997803688,0.05040333792567253,0.06685131043195724,-0.03851096332073212,0.08602114766836166,0.056517522782087326,0.026892878115177155,0.09995941072702408,-0.222782701253891,-0.12887929379940033,-0.08861634880304337,-0.015338609926402569,0.03161363676190376,-0.04003367945551872,-0.01509713102132082,-0.06907691061496735,0.002451587002724409,-0.04642786458134651,-0.00041668509948067367,-0.009236226789653301,-0.012796332128345966,0.02397768758237362,0.021272094920277596,-0.04359358549118042,-0.014162308536469936,0.06553089618682861,0.09518925845623016,0.045937251299619675,-0.1914120316505432,0.016324635595083237,-0.09902302175760269,0.027943788096308708,0.0783630982041359,0.07203361392021179,-0.1143132820725441,0.058402422815561295,0.023892445489764214,-0.029810382053256035,-0.013245586305856705,0.02326153963804245,0.00796809047460556,-0.0324508361518383,-0.058523472398519516,-0.0077401804737746716,-0.04004792496562004,-0.011935078538954258,0.02564943954348564,0.03490877151489258,0.043633271008729935,0.005334788467735052,0.05737646669149399,0.061311062425374985
26,26,47,109,86,139,97,150,91,144,11.783988514976622,11.783988514976622,33812.0,33648.678899082566,33483.0,-0.11071568727493286,-0.18571075797080994,0.04979163035750389,0.039500072598457336,0.06256768107414246,0.05562150478363037,0.10653804987668991,-0.1233605444431305,0.030959825962781906,0.06574708968400955,0.1339881271123886,0.016024114564061165,0.027044495567679405,0.026912255212664604,0.047922827303409576,-0.04803499951958656,0.0469687320291996,0.19758886098861694,-0.2060466855764389,-0.08436201512813568,-0.10484723746776581,0.04967019334435463,-0.027948979288339615,0.046391457319259644,0.061980586498975754,-0.09817947447299957,-0.0078083062544465065,0.09772014617919922,0.06958023458719254,-0.1117386668920517,0.0625990554690361,-0.08523407578468323,0.04545207694172859,0.0035528962034732103,-0.0007128658471629024,-0.04985707253217697,-0.027238141745328903,-0.05743865296244621,-0.03408879414200783,0.021666042506694794,0.07977168262004852,-0.006895305588841438,-0.011491074226796627,0.2355058491230011,-0.11617731302976608,-0.19672271609306335,0.06741146743297577,0.1326485425233841,0.1591198593378067,0.09791971743106842,-0.04140903800725937,-0.15258899331092834,0.10278484225273132,-0.04232048615813255,0.013179853558540344,0.05621067434549332,-0.01985851489007473,-0.020696792751550674,0.14960592985153198,-0.13236723840236664,0.11419922858476639,-0.05639588087797165,0.07564814388751984,0.01891888491809368,0.0322347953915596,0.20086626708507538,-0.04619821906089783,0.13661277294158936,0.09887462854385376,-0.14975348114967346,-0.020081747323274612,-0.254775732755661,-0.16717372834682465,0.10899543017148972,-0.011187579482793808,0.035701144486665726,-0.09427952766418457,0.011544864624738693,-0.0011414276668801904,0.016901403665542603,0.10736313462257385,-0.01791178621351719,0.11160389333963394,0.01466743927448988,-0.16518139839172363,-0.051087651401758194,-0.0486936941742897,-0.06772365421056747,0.03503251448273659,-0.0237838476896286,-0.07068780064582825,-0.10019921511411667,0.048038505017757416,-0.07322786748409271,0.02018730528652668,0.00850885733962059,-0.06073231250047684,-0.002701822202652693,0.06277530640363693,-0.13593490421772003,0.017251376062631607,0.1050405353307724,0.10905721783638,0.08380994200706482,-0.09612052887678146,0.05263325572013855,-0.06759317219257355,0.033244576305150986,0.0023479629307985306,0.070066899061203,-0.14822718501091003,0.10512559860944748,-0.006056235171854496,0.01724717579782009,-0.08257848769426346,-0.016952693462371826,-0.09597142785787582,-0.061516307294368744,0.007188848685473204,-0.02074436843395233,0.0020843087695538998,-0.05385034531354904,0.048985935747623444,0.04488073289394379,0.0032685010228306055,0.0053253257647156715,0.07216980308294296,-0.004033127799630165
