id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,38,109,109,32,120,43,114,37,11.783988514976622,11.783988514976622,34437.0,34178.08256880734,33885.0,-0.09255029261112213,-0.17489925026893616,0.03545922040939331,-0.002281253458932042,0.01808343082666397,0.002314181299880147,0.08110668510198593,-0.07732434570789337,0.022918054834008217,0.0877092108130455,0.1591755598783493,-0.09141445904970169,-0.10791470855474472,0.005662146490067244,0.07664831727743149,-0.04912102222442627,0.030929066240787506,0.05228276178240776,-0.2685476839542389,-0.10738398134708405,-0.07423233985900879,0.08905258029699326,-0.022211872041225433,0.030807269737124443,0.040749095380306244,-0.17349649965763092,-0.137599378824234,0.10131759941577911,0.10827367007732391,-0.0497293621301651,-0.00920051708817482,-0.07942919433116913,0.03516717255115509,0.06411309540271759,0.02959192544221878,0.031202999874949455,-0.06594102829694748,0.007172372192144394,-0.04153138026595116,-0.12683610618114471,0.08054985851049423,0.014875360764563084,0.05053236335515976,-0.002997144591063261,-0.02735663205385208,-0.12927064299583435,0.010485788807272911,0.09804932028055191,-0.016368389129638672,-0.0036750526633113623,-0.03216810151934624,-0.05525965616106987,0.011545305140316486,-0.05536064878106117,-0.030142005532979965,0.03635818883776665,-0.05040224269032478,-0.009351015090942383,0.08259595930576324,-0.058152936398983,0.11453212797641754,0.04058614745736122,0.05144141986966133,0.06890557706356049,0.024191631004214287,0.13239875435829163,-0.01166363526135683,0.001637923181988299,0.10286577045917511,-0.11933562904596329,0.016093438491225243,-0.47194647789001465,-0.0735221654176712,0.11593722552061081,-0.043619055300951004,0.012466363608837128,-0.08943064510822296,-0.07832310348749161,-0.015264074318110943,0.13446135818958282,0.11396011710166931,-0.06161028519272804,0.0390765480697155,-0.05489756166934967,-0.08998087793588638,-0.02828342840075493,-0.022246722131967545,-0.1141979843378067,0.009606944397091866,-0.048866432160139084,-0.006087090354412794,-0.1148357018828392,0.005393438506871462,-0.020554466173052788,0.011374233290553093,0.04371887072920799,0.0066391401924192905,-0.04266929626464844,-0.014353377744555473,-0.06510831415653229,0.13285958766937256,0.0505434013903141,0.13547076284885406,0.0755072608590126,-0.15740658342838287,0.04915372282266617,-0.09890981018543243,0.023878153413534164,0.02482805773615837,0.012597035616636276,-0.08104495704174042,0.16017083823680878,-0.061685577034950256,0.044934991747140884,-0.03529813140630722,0.005399708636105061,-0.1448688954114914,-0.08861274272203445,0.18149615824222565,0.01991196535527706,-0.02256004512310028,-0.08937916904687881,0.06565982848405838,0.012742423452436924,-0.0011841420782729983,0.017350640147924423,-0.059511542320251465,0.04258524999022484
10,10,38,108,177,30,189,41,182,35,13.049846562017915,10.509868439317748,33729.0,33605.76851851852,33444.0,-0.1246265396475792,-0.12580981850624084,0.09715690463781357,-0.046862415969371796,0.15007390081882477,0.029750019311904907,0.1319006085395813,-0.11057468503713608,-0.00021459859271999449,-0.008003863506019115,0.07009495049715042,-0.00454037357121706,-0.017719680443406105,-0.012269261293113232,0.03820985555648804,-0.04124341160058975,0.05113087594509125,0.2567934989929199,-0.14357925951480865,-0.12162835150957108,-0.0801326334476471,-0.018055683001875877,-0.013994632288813591,0.011875778436660767,0.08813806623220444,-0.014419402927160263,0.05429109185934067,0.10429941117763519,0.09577237069606781,-0.18616649508476257,0.03315901756286621,-0.1098516434431076,0.06698241084814072,0.007143714930862188,-0.047180697321891785,-0.0318758450448513,0.006999643053859472,-0.08853006362915039,-0.019926756620407104,0.0071606263518333435,0.04265943169593811,-0.0032694460824131966,-0.09438974410295486,0.22133012115955353,-0.18863621354103088,-0.14509247243404388,0.14344105124473572,0.14316628873348236,0.18382276594638824,0.02355479821562767,-0.07052206248044968,-0.1967260092496872,0.1196257695555687,-0.020944159477949142,-0.09331932663917542,0.016253268346190453,0.0006221174844540656,0.045463189482688904,0.09021961688995361,-0.09754662215709686,0.0626484602689743,-0.10361479222774506,0.048612263053655624,0.05234835669398308,-0.06128542125225067,0.19608375430107117,-0.02725316770374775,0.13399556279182434,0.08167915791273117,-0.15239320695400238,-0.02513621747493744,-0.05347399041056633,-0.21163718402385712,0.1404455453157425,0.03774835169315338,-0.02532479166984558,-0.043750349432229996,-0.06552689522504807,0.01502939872443676,-0.052096180617809296,0.1091427132487297,0.01187986508011818,0.07656729221343994,-0.05104677751660347,-0.12610864639282227,-0.030842458829283714,-0.06526520848274231,-0.005114426836371422,0.06347871571779251,-0.018957462161779404,-0.09242266416549683,-0.16352388262748718,-0.08142106980085373,-0.05634082853794098,0.06096986308693886,-0.05328267440199852,-0.02862325869500637,0.061449550092220306,0.08306169509887695,-0.08068973571062088,0.016413241624832153,0.09595999121665955,0.1490359604358673,0.09388848394155502,0.027717508375644684,0.01484280452132225,-0.057150110602378845,0.034769512712955475,0.0007022630888968706,0.03906472399830818,-0.10058089345693588,0.05918965861201286,0.03827017918229103,0.007780152373015881,-0.14175882935523987,-0.004693407565355301,-0.047772180289030075,-0.03056986816227436,-0.018453489989042282,-0.06973966956138611,0.0056872074492275715,-0.053084779530763626,0.07777447253465652,0.036879416555166245,0.03251919895410538,0.011615831404924393,0.038196805864572525,0.0302866343408823
11,11,38,69,146,48,155,57,150,52,9.337473201948237,9.337473201948237,33792.0,33651.34782608696,33505.0,-0.02318667061626911,-0.05646266043186188,0.07342572510242462,-0.05303337052464485,0.03897947445511818,-0.016079900786280632,0.16961896419525146,-0.1340854912996292,0.03954186290502548,0.014164506457746029,0.06842882186174393,0.012499546632170677,0.03434519097208977,-0.06304028630256653,0.09540790319442749,0.015372280031442642,0.021374549716711044,0.24280425906181335,-0.14706264436244965,-0.03142804652452469,-0.04012526199221611,0.0187311302870512,-0.0493151880800724,0.015261632390320301,-0.06426083296537399,-0.07444773614406586,0.06355143338441849,0.09370766580104828,0.026339244097471237,-0.028064660727977753,0.014596376568078995,-0.08495771139860153,-0.005641298368573189,-0.018653694540262222,-0.004454351030290127,-0.0868159756064415,0.0062757511623203754,0.019641688093543053,-0.02129542827606201,0.0023849643766880035,0.0647021159529686,0.03175537288188934,-0.02780616097152233,0.20149269700050354,-0.1113748550415039,-0.10193532705307007,0.18603116273880005,0.19198346138000488,0.23215287923812866,0.10471861064434052,-0.14592714607715607,-0.13347864151000977,0.05473839491605759,-0.05882036313414574,-0.07770868390798569,0.07035380601882935,0.036646854132413864,0.07646419107913971,0.21483094990253448,-0.11322189122438431,0.058203671127557755,-0.08033689111471176,0.09485522657632828,0.06761026382446289,0.04920071363449097,0.11510822176933289,0.009787117131054401,0.18127457797527313,-0.0023585997987538576,-0.08184065669775009,-0.07985615730285645,-0.2186923623085022,-0.14468875527381897,0.06076560169458389,-0.020747683942317963,-0.018540747463703156,-0.07550840824842453,-0.05686391517519951,0.018456049263477325,0.003295362927019596,0.04790379852056503,0.03063766285777092,0.10168866068124771,-0.022857632488012314,-0.21858756244182587,-0.03479788824915886,-0.057368211448192596,-0.03718660771846771,0.10214561223983765,-0.08928149938583374,-0.10114777088165283,-0.0446743369102478,-0.045968469232320786,-0.11687493324279785,0.11240100860595703,0.014146922156214714,-0.05133982375264168,0.01388467289507389,-0.03824358806014061,-0.04937751963734627,0.016498610377311707,0.06535550206899643,0.057197198271751404,0.029086804017424583,0.02704547345638275,-0.10001114755868912,-0.07719989120960236,-0.08402302861213684,-0.08544638752937317,0.09134107083082199,-0.17602315545082092,0.004194104578346014,-0.026827868074178696,-0.0129096619784832,-0.1399824321269989,0.030078766867518425,-0.0053901891224086285,0.07410880923271179,-0.03862388804554939,0.04774961248040199,-0.14704416692256927,-0.06013783439993858,-0.08457502722740173,0.016535324975848198,-0.08124275505542755,0.08779368549585342,0.012465993873775005,-0.07024863362312317
15,15,38,208,15,66,35,77,24,71,22.020969027794326,12.20340431695504,33923.0,33753.11057692308,33502.0,-0.15428446233272552,-0.048549000173807144,-0.03217550739645958,-0.06906353682279587,0.0960080623626709,0.03687557578086853,0.14165255427360535,-0.16597934067249298,0.11538174748420715,-0.009769054129719734,0.050159189850091934,0.03893550485372543,-0.010399672202765942,-0.04085562378168106,0.05091802030801773,0.022427093237638474,-0.020684491842985153,0.004480290692299604,-0.12381696701049805,-0.2660950720310211,-0.09378226846456528,0.05357002466917038,-0.011443681083619595,0.08073446154594421,-0.07708954811096191,-0.1388096660375595,-0.054895345121622086,0.024424849078059196,0.11927720904350281,0.02926255390048027,0.00872974842786789,-0.11758150905370712,-0.04510682821273804,-0.08499658107757568,-0.08480760455131531,0.015185444615781307,0.028591740876436234,0.07728899270296097,-0.03267646208405495,-0.004825099837034941,0.024422984570264816,-0.0553290881216526,-0.14580044150352478,-0.005037347320467234,0.029831508174538612,-0.028585800901055336,-0.027853475883603096,0.00958640594035387,0.08060221374034882,-0.009345467202365398,-0.04530041664838791,0.05405464768409729,0.051875039935112,0.16503660380840302,-0.12126393616199493,0.054558165371418,-0.1591227948665619,-0.03547431156039238,0.14696663618087769,-0.003507498884573579,0.002208634978160262,0.1255699247121811,0.09621637314558029,0.13287599384784698,0.008518018759787083,-0.014353346079587936,-0.11118892580270767,0.00834900327026844,0.01983737014234066,-0.20806968212127686,0.06352739036083221,-0.3954751193523407,-0.09552773088216782,0.22907041013240814,-0.006682481616735458,-0.0002579363062977791,0.0204016026109457,-0.14183948934078217,-0.05200371891260147,-0.020258577540516853,0.05943049117922783,0.014173111878335476,0.014395731501281261,0.021615611389279366,-0.09969951212406158,-0.10686763375997543,-0.026332447305321693,-0.023412534967064857,-0.0008786738617345691,-0.04397233948111534,-0.0011749740224331617,-0.003522151615470648,0.02507806569337845,-0.02100507542490959,-0.006368159782141447,-0.0419524610042572,0.08223815262317657,-0.06484013795852661,-0.05681976303458214,-0.01285659521818161,0.07763835042715073,0.025230256840586662,0.09654653817415237,-0.005299379117786884,-0.08168955892324448,-0.03971564769744873,0.01236836239695549,-0.214232936501503,0.04177285358309746,0.0391291119158268,-0.10329252481460571,0.17254239320755005,-0.0588497668504715,0.0001568553561810404,-0.04220198094844818,0.06752502918243408,-0.011798437684774399,0.0249602310359478,0.02737305872142315,-0.013774092309176922,0.06856444478034973,0.053663261234760284,0.11955350637435913,0.06094570830464363,-0.0778016671538353,-0.004224281292408705,-0.11961394548416138,-0.053688593208789825
16,16,38,45,41,85,48,92,44,88,7.542472332656507,7.542472332656507,34944.0,34675.73333333333,34336.0,-0.07778041809797287,-0.19275474548339844,0.08179916441440582,-0.00047712400555610657,0.020201459527015686,-0.005302865989506245,0.051745761185884476,-0.05514241382479668,-0.0037412475794553757,0.10248822718858719,0.12028281390666962,-0.05166248604655266,-0.003061574185267091,-0.028191909193992615,0.13095906376838684,-0.04262029379606247,0.1085967943072319,0.09986259043216705,-0.23007796704769135,-0.12097309529781342,-0.011143242940306664,0.11326431483030319,-0.06681693345308304,0.011262761428952217,0.09343621134757996,-0.10877776145935059,-0.07877928018569946,0.14265991747379303,0.08928678929805756,-0.030796216800808907,-0.02339579164981842,-0.024974199011921883,0.11635550856590271,0.019874531775712967,0.06974869966506958,0.01933223195374012,-0.05628315359354019,0.026385070756077766,-0.02467549592256546,-0.13273116946220398,0.08389504998922348,0.0640425980091095,0.004619740881025791,-0.03297165781259537,0.022351961582899094,-0.11517373472452164,0.02949003130197525,0.0663338229060173,0.027135631069540977,-0.016655966639518738,-0.03695099428296089,-0.07419086992740631,0.010790424421429634,-0.09291668981313705,-0.0006883138557896018,0.035458099097013474,0.020539816468954086,-0.017292490229010582,0.09947817027568817,-0.008594726212322712,0.12602989375591278,-0.04822761192917824,0.01411853451281786,0.049456946551799774,-0.006254465319216251,0.14575789868831635,0.015721814706921577,0.009943868033587933,0.07804352790117264,-0.07549260556697845,-0.025203101336956024,-0.3821590840816498,-0.11297652125358582,0.14533500373363495,-0.06413814425468445,-0.001664348877966404,-0.0843164250254631,-0.05818511173129082,0.015089616179466248,0.1392240971326828,0.11517878621816635,0.004577957093715668,0.03132397681474686,-0.10401883721351624,-0.17946434020996094,-0.09846580773591995,-0.015554871410131454,-0.1028064712882042,0.028549982234835625,-0.07017210870981216,-0.03654808923602104,-0.00024368599406443536,0.06461106240749359,0.020359763875603676,0.014398785308003426,0.035068485885858536,-0.023126035928726196,-0.0367424376308918,-0.05806297808885574,-0.09561572223901749,0.035850200802087784,0.09260310977697372,0.031669195741415024,0.037682849913835526,-0.16598175466060638,0.022059235721826553,-0.13480837643146515,0.05354052409529686,-0.032976020127534866,-0.027966421097517014,-0.17657339572906494,0.21727921068668365,-0.04310145601630211,0.06847050786018372,-0.0054860906675457954,0.0032170447520911694,-0.12979210913181305,-0.07048380374908447,0.22557006776332855,0.04768804460763931,-0.13390423357486725,-0.08001285046339035,-0.01996542140841484,0.07016488164663315,-0.01623622328042984,0.014438680373132229,-0.02576364576816559,0.05453001707792282
17,17,38,145,18,103,31,116,24,109,13.57482456862576,13.57482456862576,33457.0,33372.30344827586,33302.0,-0.062305353581905365,-0.1449255496263504,0.06199698895215988,0.027968918904662132,0.15741577744483948,0.05211062729358673,0.16432127356529236,-0.1288345605134964,-0.03361736610531807,0.02055061049759388,0.09494155645370483,0.05370410531759262,0.07458152621984482,-0.0407610684633255,0.17444303631782532,-0.07285129278898239,0.020465757697820663,0.11682680249214172,-0.0683344379067421,-0.10078752040863037,-0.01639152690768242,0.04009866714477539,-0.007112286984920502,0.026019731536507607,0.03819912672042847,-0.024098282679915428,0.11282069236040115,0.13542582094669342,0.08696195483207703,-0.1788310408592224,0.10938411206007004,-0.10425861179828644,0.07353547215461731,-0.056837573647499084,-0.0026070373132824898,-0.04084720090031624,-0.010312488302588463,-0.0495288148522377,-0.043602846562862396,0.01629864238202572,0.029963621869683266,-0.018999261781573296,-0.08457554131746292,0.20665189623832703,-0.07544571906328201,-0.13646991550922394,0.05734884366393089,0.1560896933078766,0.20220568776130676,0.06770435720682144,-0.018830617889761925,-0.19510117173194885,0.0031639384105801582,-0.07065792381763458,-0.04353109002113342,0.08038116246461868,0.004982562270015478,-0.0035254107788205147,0.2226405143737793,-0.10689107328653336,0.09957609325647354,-0.12399309128522873,0.05526953563094139,0.01935146562755108,-0.060930948704481125,0.20523294806480408,-0.01912900246679783,0.17111405730247498,0.19689011573791504,-0.1421779990196228,-0.10165286809206009,-0.12363463640213013,-0.18056000769138336,0.06841355562210083,0.07913552224636078,0.03336011990904808,-0.016832271590828896,0.04788055643439293,0.016404889523983,-0.09474148601293564,0.09066586196422577,0.05108538269996643,0.021299956366419792,-0.0808013454079628,-0.19881929457187653,-0.11457733064889908,-0.03990457206964493,0.01947416551411152,0.07407861202955246,-0.023017270490527153,-0.07282041013240814,-0.030058875679969788,0.0449761226773262,-0.05983990430831909,0.026397503912448883,-0.013276475481688976,-0.0939994677901268,0.03613413870334625,-0.0070200227200984955,-0.04256360977888107,0.0005679157911799848,0.0238503348082304,0.0767657533288002,-0.007191331125795841,-0.10885512828826904,-0.019137859344482422,-0.027264518663287163,0.07936491817235947,0.02368210442364216,0.06872396171092987,-0.15026603639125824,-0.011541134677827358,0.08994565159082413,0.04271327704191208,-0.033950671553611755,0.030687198042869568,-0.023232582956552505,0.015164590440690517,-0.11223872750997543,0.028254469856619835,0.006809159182012081,-0.047578439116477966,0.0020415501203387976,-0.008972973562777042,0.06684402376413345,0.02946089208126068,0.05713140591979027,0.01524556614458561
21,21,38,69,82,110,91,119,86,114,9.337473201948237,9.337473201948237,33694.0,33583.79710144927,33445.0,-0.029724350199103355,-0.09983663260936737,0.04691106826066971,-0.03217402473092079,0.08481442183256149,-0.00661667762324214,0.14597547054290771,-0.11350245773792267,0.0052053737454116344,0.04029640182852745,0.07410823553800583,0.07157948613166809,0.10056927055120468,-0.028724828734993935,0.06931255757808685,-0.00678582489490509,0.021586265414953232,0.24417436122894287,-0.06901505589485168,-0.02477174811065197,-0.01483606081455946,0.01595195010304451,-0.00047094517503865063,-0.010362076573073864,0.017210232093930244,-0.008929519914090633,0.10827504098415375,0.1424868106842041,0.04959925264120102,-0.08219470083713531,0.04432547092437744,-0.11970981955528259,0.0329509861767292,-0.021854979917407036,-0.036450278013944626,-0.11192036420106888,-0.021797113120555878,0.02928660251200199,-0.04520270973443985,0.057408399879932404,0.04199710115790367,0.05960104241967201,-0.05123636871576309,0.2200426161289215,-0.1361275613307953,-0.11557257175445557,0.16845358908176422,0.20000401139259338,0.23738737404346466,0.10146500170230865,-0.10853021591901779,-0.1595049798488617,0.07123909890651703,-0.037024132907390594,-0.062012430280447006,0.05852056294679642,0.012371815741062164,0.05537187308073044,0.20676882565021515,-0.17277264595031738,0.1023058071732521,-0.13895393908023834,0.08414570242166519,0.01549445278942585,0.006438537035137415,0.18170778453350067,0.01917797513306141,0.17543332278728485,0.019558940082788467,-0.06196689233183861,-0.07041889429092407,-0.13242654502391815,-0.1410335749387741,0.039176613092422485,0.006731060799211264,-0.03247850015759468,-0.11192045360803604,-0.00017436855705454946,-0.0024187536910176277,-0.05624007806181908,0.04542657732963562,0.06104036048054695,0.08952835202217102,-0.004656489938497543,-0.1813504546880722,-0.06072547286748886,-0.06184537708759308,-0.021981576457619667,0.11599311977624893,-0.04950756952166557,-0.09960486739873886,-0.04112378880381584,-0.05427487939596176,-0.10898473113775253,0.09310363978147507,0.005370403174310923,-0.09223105013370514,0.03849858418107033,0.02167145349085331,-0.06626684218645096,-0.007844723761081696,0.08011267334222794,0.040210988372564316,-0.0061750877648591995,0.04453906789422035,-0.09049687534570694,-0.04426460713148117,-0.024098152294754982,-0.04864070191979408,0.12645718455314636,-0.14940233528614044,-0.03950317203998566,0.022572463378310204,0.006101268343627453,-0.11014430224895477,0.03052627295255661,-0.0021868585608899593,0.08630787581205368,-0.08399709314107895,0.03704765439033508,-0.1409488022327423,-0.07719890773296356,-0.058543696999549866,0.044067855924367905,-0.03382471203804016,0.05681756138801575,0.04259338602423668,-0.0595734640955925
23,23,38,134,113,92,129,102,120,97,17.2088780925922,9.992500160572243,33711.0,33484.22388059701,33353.0,-0.07521672546863556,-0.13940340280532837,0.06795752793550491,0.07129907608032227,0.12022431194782257,0.009968365542590618,0.12280623614788055,-0.1512649655342102,0.022153474390506744,-0.0011358035262674093,0.05490363761782646,0.042048368602991104,0.11368664354085922,-0.04546874761581421,0.17511692643165588,0.012169983237981796,0.06558821350336075,0.11427178233861923,-0.17055517435073853,-0.07899967581033707,-0.12556380033493042,-0.019647585228085518,-0.10864190757274628,0.028469979763031006,-0.05028272047638893,-0.05232268199324608,0.04737098887562752,0.1250278800725937,0.03672046959400177,-0.0456007681787014,0.11255761981010437,-0.08224911242723465,0.002067047171294689,0.032225992530584335,-0.02749812789261341,-0.12918421626091003,-0.0680462196469307,0.07902596145868301,-0.05554911866784096,0.009222753345966339,0.18106678128242493,-0.01680145226418972,0.009712710976600647,0.24913515150547028,-0.07288286089897156,-0.1459801197052002,0.0836765468120575,0.1355266571044922,0.20277027785778046,0.1332560032606125,-0.05892561003565788,-0.07434059679508209,0.03625529631972313,-0.03241558372974396,-0.12644599378108978,-0.046332649886608124,0.03947081044316292,-0.03130268305540085,0.30702245235443115,-0.0897396057844162,0.09419503808021545,-0.0036170491948723793,0.004856441635638475,0.022725531831383705,-0.020673980936408043,0.06646474450826645,-0.012244126759469509,0.21216942369937897,0.05971255898475647,-0.13320286571979523,-0.06584996730089188,-0.20344328880310059,-0.13198496401309967,0.06801460683345795,0.02535553276538849,0.00731572275981307,0.027166305109858513,0.008226518519222736,-0.014230269007384777,-0.05743014067411423,0.06586094200611115,0.02520066499710083,0.06900545209646225,0.010045197792351246,-0.21218891441822052,-0.08658581972122192,-0.04323572292923927,0.04242776706814766,0.055170804262161255,-0.12139485776424408,-0.031664006412029266,-0.004338739439845085,0.038418449461460114,-0.03866884112358093,0.05191551893949509,-0.007253398187458515,-0.02185344696044922,0.02992912195622921,-0.03823362663388252,-0.006441949866712093,0.017006194218993187,-0.036869488656520844,0.042459823191165924,0.1193913146853447,-0.04008365795016289,0.009659155271947384,-0.06358471512794495,-0.028703881427645683,0.0005187103524804115,0.10210335999727249,-0.19348302483558655,0.019495248794555664,0.012752540409564972,-0.0576646514236927,-0.08175235986709595,0.021501990035176277,0.0010533295571804047,-0.03461848944425583,-0.06273946166038513,0.05311669036746025,-0.10346332937479019,-0.03851935267448425,-0.0025206701830029488,0.014221161603927612,-0.03462708368897438,0.053041573613882065,0.003939689137041569,-0.08184021711349487
26,26,38,78,96,140,105,150,100,144,10.441534419118726,9.457055431575805,33957.0,33798.807692307695,33655.0,-0.11520390212535858,-0.05777166783809662,0.12998807430267334,-0.05276580527424812,0.06788893789052963,-0.027575965970754623,0.18738466501235962,-0.13530972599983215,0.06673161685466766,0.007549730595201254,0.09437518566846848,-0.022293411195278168,-0.012665566056966782,-0.019140468910336494,-0.0074262311682105064,-0.028191564604640007,-0.0005046827136538923,0.27061134576797485,-0.22883731126785278,-0.08970461785793304,-0.03168797492980957,-0.006610099226236343,0.0070504541508853436,0.017125526443123817,-0.037199459969997406,-0.0494031123816967,-0.026040570810437202,0.06067606434226036,0.051815878599882126,-0.05174113065004349,-0.018247881904244423,-0.13825933635234833,-0.0013236801605671644,0.043339554220438004,-0.008902755565941334,-0.10192687809467316,0.027246948331594467,-0.045016512274742126,-0.07695356011390686,0.0037195400800555944,0.07385587692260742,-0.031184371560811996,-0.0041528865694999695,0.16740992665290833,-0.1078522577881813,-0.17242005467414856,0.13654877245426178,0.15970221161842346,0.06660788506269455,0.12225830554962158,-0.15921425819396973,-0.14416183531284332,0.06925278156995773,-0.02194276824593544,-0.05001252144575119,0.13196873664855957,-0.011316083371639252,0.09749692678451538,0.1670190989971161,-0.08493803441524506,0.09386525303125381,-0.05618642643094063,0.06808564811944962,0.027897002175450325,0.05791809782385826,0.08525878190994263,-0.05989367142319679,0.09651070833206177,0.01918402872979641,-0.1564590483903885,-0.041812654584646225,-0.27983778715133667,-0.13835765421390533,0.15735051035881042,-0.03665263205766678,-0.008765426464378834,-0.061323150992393494,-0.10691092163324356,-0.006748778745532036,0.024789541959762573,0.0952237918972969,0.044913697987794876,0.1194407120347023,0.0669739842414856,-0.15997545421123505,-0.004757833667099476,-0.05396347865462303,-0.08946742117404938,0.0010682580759748816,-0.006958740763366222,-0.041262995451688766,-0.05394698679447174,-0.017912203446030617,-0.0867013931274414,0.10694772750139236,-0.021373597905039787,-0.08678224682807922,0.0645904392004013,-0.011674411594867706,-0.059147778898477554,-0.0014454962220042944,0.05982743948698044,0.04963357001543045,0.10237301886081696,0.02854190394282341,-0.08375996351242065,-0.0732860341668129,-0.0744270533323288,-0.08581127226352692,0.049062423408031464,-0.11885634064674377,0.06959771364927292,-0.07468197494745255,-0.002729630097746849,-0.1470702439546585,0.008191726170480251,0.009405259042978287,0.006139062810689211,-0.07642076909542084,0.0023732215631753206,-0.07443823665380478,-0.041872281581163406,-0.008270246908068657,0.03389497473835945,-0.07921835780143738,0.08946948498487473,0.07621315866708755,-0.07850831001996994
27,27,38,69,64,161,73,170,68,165,9.337473201948237,9.337473201948237,33847.0,33710.69565217391,33610.0,-0.041432902216911316,-0.03867931663990021,0.10574650019407272,-0.03760617598891258,0.007902376353740692,0.02070692367851734,0.18002007901668549,-0.16221626102924347,0.06908663362264633,0.01605936512351036,0.07845855504274368,-0.0037135628517717123,0.03731992840766907,-0.07931835949420929,0.09653857350349426,0.014434443786740303,0.04244579002261162,0.21766744554042816,-0.21332597732543945,-0.04552497714757919,-0.05396505445241928,0.02213885448873043,-0.10038238763809204,0.025058269500732422,-0.07861565798521042,-0.10964037477970123,0.03924231231212616,0.10649942606687546,0.031472500413656235,-0.05422161519527435,0.06971367448568344,-0.08810413628816605,-0.021061712875962257,0.012201936915516853,0.016480961814522743,-0.08061674237251282,0.001175546320155263,-0.01035300176590681,-0.015701400116086006,0.029526637867093086,0.042625054717063904,0.002074754796922207,-0.016247332096099854,0.15779443085193634,-0.09039541333913803,-0.12219122797250748,0.1548825204372406,0.13769249618053436,0.1908603012561798,0.09806358814239502,-0.12547516822814941,-0.15690793097019196,0.012701007537543774,-0.046503469347953796,-0.07375025004148483,0.10835030674934387,0.0042003788985311985,0.07462376356124878,0.166715607047081,-0.10041437298059464,0.07394182682037354,-0.024001464247703552,0.07342169433832169,0.12559817731380463,-0.005613434594124556,0.11732285469770432,-0.01580030657351017,0.16219280660152435,0.07554911077022552,-0.0577644445002079,-0.08506971597671509,-0.24349002540111542,-0.11613553017377853,0.09742967039346695,-0.050212252885103226,-0.017841463908553123,-0.09043752402067184,-0.05925725772976875,-0.005106436088681221,0.015606370754539967,0.04771171137690544,0.011605493724346161,0.09470265358686447,0.0016409939853474498,-0.225455641746521,-0.019736560061573982,-0.06805843114852905,-0.00040347169851884246,0.06993120163679123,-0.09378808736801147,-0.10539227724075317,-0.016502127051353455,-0.009785833768546581,-0.1314271241426468,0.11703789234161377,0.019565485417842865,-0.05211944878101349,-0.001178884762339294,-0.06680509448051453,-0.042132217437028885,0.050016921013593674,0.030184270814061165,0.04663218557834625,0.08135910332202911,0.0666523426771164,-0.08737114816904068,-0.12700875103473663,-0.056620169430971146,-0.08047188073396683,0.06594771891832352,-0.19224143028259277,0.040828097611665726,-0.01821078173816204,0.01402679830789566,-0.16525478661060333,0.041760802268981934,0.0015956196002662182,0.07306720316410065,-0.033106978982686996,0.05379592254757881,-0.11814744025468826,-0.07377482205629349,-0.0773640125989914,0.021381467580795288,-0.06696989387273788,0.08474204689264297,0.018625615164637566,-0.06006689742207527
