id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,2,311,103,22,125,41,114,31,24.927837680136776,16.006087205109722,34507.0,33913.46302250804,33068.0,-0.05216474458575249,-0.09720251709222794,0.044040609151124954,0.08545928448438644,0.004269895143806934,0.011351886205375195,0.08482389897108078,0.04197372868657112,-0.10089020431041718,0.0015624116640537977,0.14215268194675446,-0.05288458988070488,-0.08625099807977676,-0.05898460000753403,0.11396835744380951,-0.08739036321640015,0.01785416528582573,-0.01203316543251276,-0.04604363441467285,-0.09050634503364563,-0.038422927260398865,0.07378924638032913,-0.17711202800273895,0.009446953423321247,-0.025328777730464935,-0.19880053400993347,0.024462493136525154,0.093293197453022,0.130915567278862,-0.16044031083583832,0.03806493431329727,-0.052972011268138885,0.06055938079953194,0.0024279202334582806,0.0013262737775221467,0.027910659089684486,-0.04727424308657646,-0.020634667947888374,-0.13602107763290405,-0.174684077501297,0.14810846745967865,0.05530508607625961,0.0045800600200891495,0.02154655009508133,-0.0024914187379181385,-0.06021331250667572,-0.0014918447704985738,0.1549835056066513,0.05195118486881256,0.01626260206103325,-0.08563470840454102,-0.14621545374393463,-0.04112847521901131,0.09195199608802795,-0.08684692531824112,0.05367760360240936,-0.08473674952983856,0.026637524366378784,0.18815679848194122,-0.030996615067124367,0.13519497215747833,0.1583041101694107,-0.009351418353617191,0.0035854110028594732,-0.08899755775928497,0.08028309792280197,0.0377703458070755,-0.07944035530090332,0.21603985130786896,-0.02919170632958412,-0.07634533196687698,-0.27826425433158875,0.04200958088040352,0.04241462051868439,-0.028856690973043442,0.020545272156596184,0.1461033821105957,-0.026799045503139496,-0.0006674350006505847,0.025577176362276077,0.04033663496375084,-0.018371719866991043,0.07284437119960785,-0.14129969477653503,-0.13944613933563232,2.825782030413393e-05,0.13268651068210602,-0.05619406700134277,0.01849864423274994,0.06642356514930725,0.014529555104672909,-0.021712874993681908,0.09094148129224777,-0.048196788877248764,-0.06124413013458252,0.03199128061532974,0.01716848649084568,-0.03979116305708885,-0.07693647593259811,-0.0852232500910759,0.1346299946308136,0.1057894229888916,0.028934799134731293,0.030193548649549484,-0.3069489598274231,0.08249124139547348,0.05185585096478462,-0.035284776240587234,0.05678363889455795,-0.0025418295990675688,-0.061870913952589035,0.12527766823768616,0.004366377834230661,-0.004803609102964401,0.02255614474415779,0.041192036122083664,-0.06791818886995316,-0.050944164395332336,0.1328483521938324,0.007604663260281086,0.06991337239742279,-0.09465398639440536,0.033251844346523285,-0.11316300183534622,0.08789744973182678,0.04681282490491867,-0.041761793196201324,-0.02651182748377323
8,8,2,193,133,23,148,38,140,30,15.675465136763439,15.675465136763439,33818.0,33660.42487046632,33348.0,-0.1360454112291336,-0.0976346954703331,0.10525503754615784,0.015094383619725704,0.09660189598798752,-0.0033029846381396055,0.13661698997020721,-0.2581256628036499,0.03775329142808914,-0.012140221893787384,0.03870126232504845,0.029562653973698616,-0.0314471460878849,-0.0247244443744421,0.13966359198093414,-0.0071914587169885635,0.0309820007532835,-0.02515963278710842,-0.2551344037055969,-0.19081340730190277,-0.12022597342729568,0.08934761583805084,-0.021243343129754066,0.08432263135910034,-0.004051398020237684,-0.13580898940563202,-0.037886835634708405,0.007934777066111565,0.13452577590942383,-0.06304510682821274,0.09483585506677628,-0.109815314412117,-0.09794510900974274,0.12072401493787766,-0.05961291119456291,-0.06953388452529907,-0.10888205468654633,-0.009064101614058018,0.020793981850147247,-0.06262731552124023,0.12919439375400543,-0.005714384838938713,0.015021559782326221,0.05130395293235779,-0.048216622322797775,-0.1334042251110077,-0.06699028611183167,0.07285910099744797,0.0020694786217063665,0.07184725254774094,-0.05409212037920952,-0.03602786734700203,0.10185371339321136,0.1070559024810791,0.027085747569799423,0.04325096309185028,-0.10301731526851654,-0.02223774790763855,0.22437934577465057,0.06676552444696426,-0.006190227810293436,0.09426411986351013,0.061200473457574844,0.10418156534433365,-0.0159288477152586,0.009036854840815067,-0.07099663466215134,0.013016355223953724,0.1179579496383667,-0.17486567795276642,-0.05973561853170395,-0.26342371106147766,-0.16810305416584015,0.13188016414642334,0.11620324850082397,-0.023298952728509903,0.07770908623933792,-0.05198264494538307,0.00862173456698656,-0.011772256344556808,0.07381490617990494,0.009195215068757534,0.08642584830522537,0.17622356116771698,-0.13717885315418243,-0.1370542049407959,-0.045624639838933945,-0.003679203800857067,-0.03087254799902439,-0.026150647550821304,0.08827652037143707,-0.08529641479253769,0.019938653334975243,0.01478813961148262,-0.09888830780982971,0.036241743713617325,-0.004704447463154793,0.012373443692922592,-0.05991420894861221,0.019220979884266853,0.035274822264909744,0.006675134412944317,0.07584001868963242,0.10069399327039719,-0.1196042075753212,0.0835862010717392,-0.1736002117395401,-0.014799381606280804,0.07073546200990677,0.04242594167590141,-0.1004779264330864,0.06241816282272339,-0.015887461602687836,-0.01120486669242382,-0.003996631596237421,0.0072481404058635235,-0.026706570759415627,-0.04754943028092384,-0.028564808890223503,0.00010715973621699959,-0.027054544538259506,0.05180739983916283,0.0558663085103035,-0.04387817531824112,0.10496347397565842,0.019451623782515526,-0.008483863435685635,-0.03719231113791466
20,20,2,201,99,107,115,122,107,114,17.248010047046307,14.831404809205843,33812.0,33621.68656716418,33345.0,-0.08629031479358673,-0.065110944211483,0.07653847336769104,0.06318075209856033,0.09987625479698181,0.01646067574620247,0.08796781301498413,-0.2711293697357178,0.002502212068066001,-0.031576309353113174,0.0573430210351944,0.08649089932441711,-0.038350991904735565,0.008629828691482544,0.14159804582595825,0.028351150453090668,0.017593668773770332,0.025466006249189377,-0.21608322858810425,-0.21244773268699646,-0.08346680551767349,0.04306861013174057,-0.08508368581533432,0.08518442511558533,-0.005035744048655033,-0.036089662462472916,-0.008297671563923359,-0.005600892473012209,0.10450811684131622,-0.08819157630205154,0.11866734176874161,-0.12437836825847626,-0.062032826244831085,-0.027667496353387833,-0.009112266823649406,-0.130445659160614,-0.048165906220674515,0.06783383339643478,-0.022433685138821602,-0.0004139506781939417,0.16960927844047546,0.018286846578121185,-0.09499009698629379,0.07398644089698792,0.004025394096970558,-0.2021070122718811,-0.033289555460214615,0.11891379952430725,0.1520739197731018,0.07461710274219513,-0.08339112997055054,-0.06796524673700333,0.09133059531450272,0.09608633816242218,-0.018501808866858482,-0.03635619208216667,-0.09597156196832657,0.0057075126096606255,0.2320387214422226,-0.007148864679038525,0.004061722196638584,0.06220328062772751,0.03790660575032234,0.1040268987417221,-0.07040698826313019,0.10297959297895432,0.016717949882149696,0.08156658709049225,0.11868274956941605,-0.21309421956539154,-0.06305089592933655,-0.15116845071315765,-0.19284948706626892,0.08502408117055893,0.13214416801929474,-0.014662930741906166,0.01579231768846512,0.06363821029663086,0.014482418075203896,-0.05240588262677193,0.08757150173187256,0.006595601327717304,0.10102979838848114,0.13198848068714142,-0.13737021386623383,-0.2030247151851654,-0.03638945147395134,-0.026994943618774414,0.029212627559900284,-0.02228059433400631,0.07548480480909348,-0.1271800845861435,0.02699761651456356,-0.06789737194776535,-0.09983879327774048,0.034823257476091385,-0.0008976197568699718,0.005036598537117243,-0.09984925389289856,0.02652224898338318,-0.023547492921352386,0.059726424515247345,0.037064217031002045,0.12858980894088745,-0.05960000306367874,0.025749044492840767,-0.08212314546108246,-0.06714814901351929,0.07528793066740036,0.06825405359268188,-0.11774351447820663,0.08451277762651443,-0.015437747351825237,0.021570568904280663,-0.008606282994151115,-0.026882000267505646,-0.011505606584250927,-0.021605735644698143,-0.07698836922645569,0.021367305889725685,-0.012639196589589119,0.04300038516521454,0.09652766585350037,-0.02782045677304268,0.04078880697488785,-0.0004798100853804499,0.04210834950208664,-0.0208925548940897
24,24,2,145,71,140,84,153,77,146,13.57482456862576,13.57482456862576,33771.0,33682.76551724138,33505.0,-0.11032053083181381,-0.07595066726207733,0.13177655637264252,0.004757583141326904,0.09473950415849686,0.10711784660816193,0.19056770205497742,-0.1836991310119629,0.025227725505828857,0.03862601891160011,0.15780600905418396,0.010835348628461361,-0.005826245062053204,-0.038837455213069916,0.10051371157169342,-0.0861038938164711,0.030791381374001503,0.12499167025089264,-0.2624230980873108,-0.14766532182693481,-0.1334187239408493,0.20466828346252441,-0.016695015132427216,-0.011684823781251907,-0.002203497802838683,-0.11065064370632172,-0.023188814520835876,0.1147986501455307,0.06073012575507164,-0.16893123090267181,0.0930088460445404,-0.06851739436388016,0.019847676157951355,0.05997755005955696,-0.049215782433748245,0.04360012337565422,-0.08503124862909317,-0.03381843492388725,-0.01587788574397564,-0.058866314589977264,0.0761810839176178,-0.02350221388041973,-0.06403762102127075,0.17566445469856262,-0.03987870737910271,-0.15905582904815674,-0.05007277429103851,0.12831825017929077,0.08985986560583115,0.052224621176719666,-0.061598263680934906,-0.1320357620716095,0.048401061445474625,0.0028587535489350557,-0.0630679577589035,0.13696110248565674,-0.06109769642353058,-0.03493625298142433,0.18810416758060455,-0.062081046402454376,0.10334857553243637,-0.05254281684756279,0.06818254292011261,0.011255408637225628,-0.06660863012075424,0.08054602891206741,-0.08675897866487503,0.0732274204492569,0.144306480884552,-0.03205560892820358,-0.14464358985424042,-0.2283506989479065,-0.14120028913021088,0.1151086688041687,0.05073588714003563,0.0074876779690384865,0.020875411108136177,-0.054666027426719666,-0.057534705847501755,-0.04831878840923309,0.08684901148080826,0.04296378418803215,0.010981505736708641,0.0453076995909214,-0.1256033182144165,-0.06973911076784134,-0.0325484462082386,0.028656819835305214,-0.016971103847026825,0.009991813451051712,-0.04993094503879547,-0.12311985343694687,0.03678140044212341,-0.0570988729596138,-0.03955497592687607,0.008550446480512619,-0.08808419108390808,0.054095663130283356,-0.046837590634822845,-0.03639958053827286,0.07210160046815872,-0.03330765664577484,0.0862831398844719,0.08609528839588165,-0.06742050498723984,0.004188425373286009,-0.10397300869226456,0.08528102934360504,0.03064468316733837,0.05271395668387413,-0.12718188762664795,0.09769606590270996,-0.04321620613336563,-0.016913756728172302,-0.07092557102441788,0.0851445272564888,-0.006506697740405798,-0.037884049117565155,-0.0697990357875824,0.04508043825626373,-0.04677967354655266,-0.02713332697749138,0.006760183721780777,-0.01589290238916874,0.08095262199640274,0.12605354189872742,0.013139770366251469,-0.062180232256650925
28,28,2,193,107,163,122,178,114,170,15.675465136763439,15.675465136763439,33692.0,33590.44559585492,33470.0,-0.08407951891422272,-0.07582540065050125,0.08028505742549896,0.02038329467177391,0.13136810064315796,0.024967536330223083,0.10897091031074524,-0.23437543213367462,0.01591961644589901,-0.021863257512450218,0.05469807609915733,0.04733117297291756,0.0009634793386794627,-0.03410857170820236,0.15925417840480804,-0.02388773113489151,0.010093080811202526,0.009579992853105068,-0.21397753059864044,-0.16434524953365326,-0.09516297280788422,0.0857657641172409,-0.05171017721295357,0.07645245641469955,-0.00015620840713381767,-0.10790278017520905,-0.011674115434288979,0.024841809645295143,0.13132093846797943,-0.034164246171712875,0.08958463370800018,-0.07411060482263565,-0.09029684215784073,0.10538776963949203,-0.00374802527949214,-0.08003972470760345,-0.09269436448812485,-0.004185458179563284,-0.011110149323940277,0.021837076172232628,0.10196463018655777,0.01862053945660591,-0.0022607077844440937,0.11664282530546188,-0.05789923295378685,-0.10998331755399704,-0.047754570841789246,0.1203688532114029,0.07470212876796722,0.12972642481327057,-0.048106543719768524,-0.07425634562969208,0.06401144713163376,0.08382908999919891,-0.014919388107955456,0.04877467826008797,-0.06089992821216583,-0.03484344109892845,0.2930285632610321,0.057828664779663086,0.023268690332770348,0.10248762369155884,0.06074964255094528,0.1388927698135376,-0.04411040619015694,0.03126752749085426,-0.021435633301734924,0.024646351113915443,0.13890479505062103,-0.2147274613380432,-0.10048817843198776,-0.27811580896377563,-0.1317276656627655,0.13419660925865173,0.10595355927944183,-0.011027294211089611,0.05067014321684837,-0.028722364455461502,0.006105042994022369,-0.03877618908882141,0.09840329736471176,0.012342236004769802,0.08284927904605865,0.15635646879673004,-0.13714735209941864,-0.1297084391117096,-0.06088068708777428,-0.006504345685243607,-0.010110213421285152,-0.029565369710326195,0.07247257232666016,-0.09408941864967346,0.018712496384978294,-0.03533764183521271,-0.0956437736749649,0.02989792637526989,-0.009526772424578667,0.0005775918252766132,-0.10236799716949463,-0.000937298231292516,0.023398250341415405,0.021304773166775703,0.05585908889770508,0.13418495655059814,-0.14916464686393738,0.04803363233804703,-0.1367330402135849,-0.028273623436689377,0.06331738084554672,0.08409834653139114,-0.15556535124778748,0.013441640883684158,-0.004947175737470388,-0.0168759822845459,-0.025583207607269287,0.017345190048217773,-0.020889529958367348,-0.060418274253606796,-0.09296388924121857,0.04735410958528519,-0.006717162672430277,0.05627818405628204,0.013509239070117474,-0.061511725187301636,0.053381484001874924,0.0289765615016222,-0.018008997663855553,-0.03695075586438179
32,32,2,109,159,134,170,145,164,139,11.783988514976622,11.783988514976622,33646.0,33532.091743119265,33418.0,-0.10119742155075073,-0.18651863932609558,0.05014197900891304,0.03540690615773201,0.10407409071922302,0.025744369253516197,0.08988508582115173,-0.123897485435009,0.012255096808075905,0.04755258560180664,0.09734973311424255,0.040009498596191406,0.07173503935337067,0.028483983129262924,0.05965432524681091,-0.03882588818669319,0.01877881959080696,0.1727268248796463,-0.1416238397359848,-0.08534742891788483,-0.11630142480134964,0.024333180859684944,-0.012283600866794586,0.017066804692149162,0.08457913994789124,-0.05391041561961174,0.05271785706281662,0.09615111351013184,0.05697304382920265,-0.09350502490997314,0.09763806313276291,-0.12356451153755188,0.05329103022813797,0.0022913943976163864,-0.008840490132570267,-0.07550515979528427,-0.03397609293460846,-0.008859249763190746,-0.0007005296065472066,0.026715844869613647,0.06955967843532562,-0.009309916757047176,-0.03695528209209442,0.2671748101711273,-0.12012821435928345,-0.1369103044271469,0.08842255920171738,0.15903769433498383,0.17973120510578156,0.09865014255046844,-0.051286328583955765,-0.20260587334632874,0.10854146629571915,-0.0469396710395813,-0.002570004900917411,0.003417432541027665,-0.01446516066789627,0.006689121015369892,0.2009269893169403,-0.13577969372272491,0.10354055464267731,-0.08414045721292496,0.07766943424940109,0.034862764179706573,0.05067922919988632,0.22043752670288086,-0.015122514218091965,0.18785816431045532,0.0659758597612381,-0.12028910964727402,-0.024742357432842255,-0.17097267508506775,-0.16343802213668823,0.06808295845985413,0.023473672568798065,0.024913663044571877,-0.08744689077138901,0.005071363877505064,0.013474599458277225,-0.0284316036850214,0.08762702345848083,0.02893025428056717,0.07864578813314438,-0.01840297505259514,-0.20476898550987244,-0.08731595426797867,-0.05108790844678879,-0.019978387281298637,0.046923037618398666,-0.07633860409259796,-0.058622151613235474,-0.08517122268676758,-0.02818414568901062,-0.07267480343580246,0.05170488730072975,-0.03073589690029621,-0.05507947877049446,0.0025486114900559187,0.06987186521291733,-0.1458786427974701,0.013623742386698723,0.08867281675338745,0.12356819957494736,0.06190327927470207,-0.08469150960445404,0.004060427192598581,-0.10475724935531616,0.06636256724596024,-0.003678324166685343,0.08450835198163986,-0.15850263833999634,0.033696405589580536,0.018487369641661644,0.026007408276200294,-0.08886715024709702,0.009872233495116234,-0.0796128362417221,-0.05073477327823639,-0.023804238066077232,-0.032158661633729935,-0.05586154758930206,-0.039533503353595734,0.058022111654281616,0.03609560802578926,0.021197978407144547,0.0026744187343865633,0.08568215370178223,0.029786258935928345
38,38,2,195,211,125,229,137,219,131,19.795645180414727,12.746407079235496,34537.0,34065.276923076926,33621.0,-0.17844918370246887,-0.03764328360557556,0.14976254105567932,0.0442688874900341,0.05103590711951256,0.04610002040863037,0.08435672521591187,-0.0180547796189785,0.0004876907914876938,0.0094044990837574,0.152616947889328,-0.17314685881137848,-0.1316937804222107,-0.09314151108264923,0.14904898405075073,-0.07639170438051224,0.03474992513656616,0.009631532244384289,-0.20077989995479584,-0.2352277934551239,-0.10832927376031876,0.1636146605014801,-0.07296709716320038,0.008846511133015156,0.07224998623132706,-0.18272629380226135,-0.14041148126125336,0.03253857046365738,0.07971177250146866,-0.06332128494977951,-0.056835588067770004,-0.10922272503376007,0.05235058069229126,0.12133446335792542,0.04162832349538803,-0.0027112066745758057,-0.07970631867647171,0.01878925785422325,-0.013923775404691696,-0.08912286907434464,0.08758754283189774,-0.03356677666306496,-0.013190354220569134,0.0024141138419508934,0.018330363556742668,-0.06845308840274811,0.04549232870340347,0.054224707186222076,-0.03711220249533653,-0.09904561191797256,-0.08412747085094452,-0.024163564667105675,0.04056963697075844,0.1253989189863205,-0.02375994250178337,-0.05782943591475487,-0.04267042130231857,-0.0534626804292202,0.07008190453052521,0.014294177293777466,0.020445195958018303,0.12351073324680328,0.026911955326795578,0.07561621814966202,-0.09606107324361801,-0.01832297258079052,-0.040529798716306686,-0.05282391235232353,0.06283620744943619,-0.12004934996366501,-0.0710584968328476,-0.3246799111366272,-0.0036923312582075596,0.19013716280460358,0.00047899482888169587,-0.004371854476630688,-0.008295938372612,-0.08752518147230148,-0.09461101144552231,0.027036627754569054,0.04765259474515915,0.031176015734672546,0.029850883409380913,-0.049117907881736755,-0.1312088966369629,-0.01502994354814291,0.07632029801607132,-0.006527315359562635,0.0026541827246546745,0.0032971550244838,-0.019321728497743607,-0.060445427894592285,0.04993199184536934,-0.010992695577442646,-0.040480997413396835,0.05745428055524826,0.01982354186475277,-0.007333028595894575,-0.018224066123366356,-0.10758933424949646,0.06456887722015381,0.08210849016904831,0.053588543087244034,0.1619039922952652,-0.16502796113491058,0.013173768296837807,-0.09168238192796707,-0.0006940018502064049,-0.045210760086774826,-0.07464287430047989,-0.13356158137321472,0.2377409189939499,-0.060476262122392654,-0.03744618967175484,-0.09455878287553787,0.01865069568157196,-0.08308852463960648,-0.08367065340280533,0.06192871183156967,0.04107832536101341,0.009176250547170639,0.00855144765228033,0.04452299699187279,0.01635027676820755,0.09909705072641373,0.018103379756212234,-0.12331413477659225,-0.048431865870952606
39,39,2,120,216,167,227,179,221,172,12.909944487358056,11.865917579353061,34362.0,34147.958333333336,33872.0,-0.14195285737514496,-0.10508810728788376,0.12300357967615128,0.015454364940524101,0.11922641098499298,0.03094511851668358,0.13279809057712555,-0.07162121683359146,0.038374196738004684,0.05208538845181465,0.1848718225955963,-0.11228543519973755,-0.132146418094635,0.05142387002706528,-0.004333370830863714,-0.06219775229692459,0.0604398287832737,0.15202829241752625,-0.20967237651348114,-0.10240641981363297,-0.03913521394133568,0.08741630613803864,-0.0323982872068882,-0.006249296013265848,0.037499796599149704,-0.057500168681144714,-0.11742369830608368,0.026467159390449524,0.18921390175819397,-0.06027268245816231,-0.026481695473194122,-0.10671721398830414,0.011780382134020329,0.04048610478639603,0.08757948130369186,-0.04648672416806221,0.007312911096960306,-0.11761913448572159,-0.08157210052013397,-0.022944249212741852,0.0766541063785553,-0.000936200434807688,-0.004767965991050005,0.030707567930221558,-0.030721252784132957,-0.19068287312984467,0.02022494748234749,0.08128741383552551,-0.07494360208511353,0.06197996437549591,-0.09723509848117828,-0.1399979144334793,0.0423111729323864,-0.04890681058168411,-0.007861485704779625,-0.010141536593437195,-0.04344754293560982,-0.01635068841278553,0.08896249532699585,-0.06196465343236923,0.08469510823488235,0.04517899081110954,0.042861245572566986,0.0853620320558548,-0.02566542662680149,0.0936814472079277,-0.04181448370218277,0.015239875763654709,0.08015124499797821,-0.21552670001983643,-0.0062460280023515224,-0.37710559368133545,-0.09790635854005814,0.17751725018024445,-0.010972345247864723,-0.02757314033806324,-0.06879602372646332,-0.06480352580547333,-0.07701919227838516,0.06537937372922897,0.13271424174308777,-0.04326086491346359,0.10097190737724304,-0.012756717391312122,-0.06407220661640167,-0.03888886049389839,-0.07667625695466995,-0.11231207102537155,-0.007274610921740532,-0.050348520278930664,-0.05100858956575394,-0.1675860732793808,0.06002350524067879,-0.05750700831413269,0.010666326619684696,-0.0016486876411363482,-0.06102665886282921,-0.01084095612168312,0.0045438469387590885,-0.07263486087322235,-0.0013790879165753722,0.10689686238765717,0.10962212830781937,0.13312111794948578,-0.06647886335849762,0.07589182257652283,-0.15274378657341003,-0.011024809442460537,0.0077571263536810875,-0.003402345348149538,-0.09577508270740509,0.13211926817893982,-0.06325812637805939,0.01759040169417858,-0.026673564687371254,-0.013219785876572132,-0.12564335763454437,-0.10006977617740631,0.06943938881158829,-0.006882430985569954,0.010900459252297878,-0.06823991239070892,0.03944039344787598,0.032531872391700745,-0.017275242134928703,0.04491925612092018,0.03551670163869858,-0.0019166378770023584
46,46,2,109,64,222,75,233,69,227,11.783988514976622,11.783988514976622,34302.0,33768.5871559633,33173.0,-0.07228851318359375,-0.0999540239572525,0.14850997924804688,0.05488390848040581,0.01053544133901596,0.028919804841279984,0.12545982003211975,-0.12734174728393555,-0.0022865275386720896,0.014466455206274986,0.13115234673023224,-0.0037550029810518026,-0.08314324915409088,-0.008824377320706844,0.11641218513250351,-0.06392116844654083,0.046372998505830765,0.0880667194724083,-0.2243281453847885,-0.09993933886289597,-0.11466851085424423,0.10513302683830261,-0.048931218683719635,-0.001277848263271153,0.07787100225687027,-0.11336956918239594,-0.03255574405193329,0.07727032154798508,0.08416269719600677,-0.12660570442676544,-0.017984742298722267,-0.10108355432748795,0.007928659208118916,0.14255206286907196,0.004652143456041813,-0.05175626650452614,-0.1473262906074524,-0.023415710777044296,-0.07233123481273651,-0.0582185760140419,0.07006565481424332,0.007508734241127968,0.08652637898921967,0.1523214876651764,-0.13620874285697937,-0.13458530604839325,0.08844324946403503,0.051927823573350906,0.062131840735673904,0.08651167899370193,-0.11545378714799881,-0.12708577513694763,0.013327858410775661,-0.045858435332775116,0.07226472347974777,0.1279737502336502,-0.029295941814780235,-0.020105155184864998,0.07331907749176025,-0.07139547169208527,0.09565910696983337,0.054803989827632904,-0.013561544939875603,0.024758901447057724,-0.04204041510820389,0.13131090998649597,-0.06003847345709801,0.025040460750460625,0.16148976981639862,-0.043562088161706924,-0.1443231850862503,-0.35800105333328247,-0.10182299464941025,0.08656983822584152,-0.05518190190196037,0.018192391842603683,-0.1331692337989807,-0.035219430923461914,-0.055758021771907806,0.021233031526207924,0.05842243880033493,-0.03088163398206234,0.13992424309253693,-0.0013219480169937015,-0.12636303901672363,-0.005785014480352402,-0.04470238462090492,-0.01954573392868042,-0.021603398025035858,-0.018854429945349693,0.00551230926066637,-0.07413457334041595,0.030154267325997353,-0.08546992391347885,0.0058668251149356365,0.03016727976500988,-0.0020426050759851933,0.033331248909235,0.02838238887488842,-0.08723005652427673,0.050505176186561584,0.06369773298501968,0.11273159831762314,0.1739526093006134,-0.07774163037538528,0.09140603989362717,-0.16630399227142334,0.044487811625003815,-0.09554418176412582,0.014698862098157406,-0.1292847990989685,0.1348404735326767,0.06536446511745453,0.06948424875736237,-0.07861161977052689,0.023173540830612183,-0.08240766823291779,-0.0558338388800621,0.06020670011639595,0.057424575090408325,-0.09727469831705093,-0.06258268654346466,0.028947142884135246,0.03898397460579872,0.021965086460113525,0.05074547603726387,0.01758178137242794,-0.03456610068678856
50,50,2,145,33,250,46,263,39,256,13.57482456862576,13.57482456862576,34024.0,33798.87586206896,33640.0,-0.12056440114974976,-0.04587634280323982,0.16359259188175201,0.0029748384840786457,0.08871173858642578,0.058665066957473755,0.17856992781162262,-0.12554652988910675,0.052236851304769516,-0.01386187132447958,0.12528137862682343,-0.0010127361165359616,-0.05589268356561661,-0.0640023723244667,0.08965600281953812,-0.0842592865228653,0.03970737382769585,0.14643192291259766,-0.27597546577453613,-0.17096491158008575,-0.17296113073825836,0.1490812450647354,-0.08630602061748505,-0.012664451263844967,-0.0324888676404953,-0.12179318815469742,-0.09593452513217926,0.07146918028593063,0.013723629526793957,-0.1689237505197525,0.057230401784181595,-0.035160716623067856,-0.0013128833379596472,0.07191836833953857,-0.03596988692879677,0.04544593766331673,-0.07253757119178772,-0.05290621891617775,-0.0261690616607666,-0.055093150585889816,0.09212985634803772,-0.03915472701191902,-0.04636532813310623,0.18260511755943298,-0.08917248994112015,-0.15906564891338348,-0.04141949117183685,0.13092467188835144,0.07031651586294174,0.05209042876958847,-0.13377663493156433,-0.08838804066181183,0.04297623783349991,0.03746562451124191,-0.10595344752073288,0.1412772834300995,-0.032069869339466095,-0.016874395310878754,0.1657114028930664,-0.02199312299489975,0.05136973038315773,-0.010425832122564316,0.05021144077181816,0.009790473617613316,-0.07073505967855453,0.020704979076981544,-0.0807310938835144,-0.04351670295000076,0.15897299349308014,-0.03637946769595146,-0.15155377984046936,-0.2140934318304062,-0.13398317992687225,0.1264827400445938,0.01074948813766241,0.03963075950741768,0.05021139979362488,-0.038069598376750946,-0.011351495049893856,-0.04842722415924072,0.07695896178483963,0.046681731939315796,0.04945510998368263,0.05054599791765213,-0.1450023651123047,-0.05032866820693016,0.005233093164861202,0.017794637009501457,-0.06674385815858841,0.037278927862644196,-0.05041712149977684,-0.1646394431591034,-0.0034972031135112047,-0.05161222442984581,-0.09388502687215805,0.027348630130290985,-0.09491437673568726,0.0651422068476677,-0.040114570409059525,-0.024930348619818687,0.10782884061336517,-0.016019202768802643,0.04129559174180031,0.11679941415786743,-0.0672212541103363,0.05663389712572098,-0.07743822783231735,0.02416224405169487,-0.00613289512693882,0.0011956029338762164,-0.09246966242790222,0.1451205015182495,-0.09116651862859726,-0.030646653845906258,-0.09876977652311325,0.07784637808799744,0.0011139244306832552,-0.08219409734010696,-0.08095383644104004,0.025787143036723137,0.006451611872762442,-0.021728122606873512,0.03423336148262024,-0.03423885628581047,0.0462249293923378,0.1208624318242073,0.004469669423997402,-0.05742786079645157
