id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,57,109,111,35,122,46,116,40,11.783988514976622,11.783988514976622,34087.0,33929.81651376147,33706.0,-0.10890600830316544,-0.14082692563533783,0.036681100726127625,0.013055307790637016,0.08364402502775192,0.03270908072590828,0.10267724096775055,-0.11638063937425613,0.05597003176808357,0.08037242293357849,0.1902122050523758,-0.04663730412721634,-0.061774324625730515,0.03920171037316322,0.01910167559981346,-0.025495082139968872,0.07052310556173325,0.13016566634178162,-0.2773875296115875,-0.11228624731302261,-0.12428805232048035,0.05676693841814995,-0.035255130380392075,0.0378754623234272,-0.0390494242310524,-0.11118190735578537,-0.09655332565307617,0.09828685224056244,0.10455677658319473,-0.10394871979951859,0.014665540307760239,-0.09561576694250107,0.036676254123449326,0.05679185688495636,0.0345248281955719,-0.03983333334326744,-0.0007984193507581949,-0.06312336772680283,-0.04004933312535286,-0.0206292774528265,0.10505841672420502,-0.0198673028498888,0.019771870225667953,0.1208886206150055,-0.07524008303880692,-0.18670028448104858,0.03332402557134628,0.0682002380490303,0.02452976070344448,0.052555475383996964,-0.02983756735920906,-0.09129223227500916,0.01173377875238657,-0.08222901076078415,0.008883479051291943,0.05450950562953949,-0.055714964866638184,-0.013682115823030472,0.09192412346601486,-0.07916740328073502,0.10748995095491409,0.0019073408329859376,0.042628414928913116,0.0361616313457489,0.04764426499605179,0.16701537370681763,-0.035201478749513626,0.08375165611505508,0.09374620765447617,-0.16806672513484955,0.03704449161887169,-0.3969988524913788,-0.1500598043203354,0.11555232852697372,-0.04807724431157112,0.0046733408235013485,-0.09059393405914307,-0.042541902512311935,-0.051467414945364,0.08318457752466202,0.11088526248931885,-0.06059662997722626,0.08793869614601135,0.007588588632643223,-0.12122920155525208,-0.038348253816366196,-0.02046879380941391,-0.09617289155721664,0.004210351034998894,-0.035221416503190994,-0.054751794785261154,-0.11652405560016632,0.061187271028757095,-0.06485585123300552,0.04705957695841789,0.024746710434556007,-0.040043700486421585,-0.024005092680454254,-0.0030982240568846464,-0.1132851094007492,0.052265066653490067,0.07289537787437439,0.11520805954933167,0.07843612134456635,-0.08333902806043625,0.08577297627925873,-0.10403122752904892,-0.006367511115968227,0.03001699224114418,0.015709051862359047,-0.11582540720701218,0.17906010150909424,-0.058719735592603683,0.04588417336344719,-0.07781774550676346,0.000682203215546906,-0.11821573227643967,-0.07598523050546646,0.10871786624193192,-0.03468712046742439,0.004402404651045799,-0.06084446609020233,0.07432827353477478,0.026113171130418777,-0.017451945692300797,0.05335019901394844,-0.005351370200514793,-0.005701092071831226
5,5,57,69,73,44,82,53,77,48,9.337473201948237,9.337473201948237,34133.0,33867.362318840576,33736.0,-0.037518005818128586,-0.08398669958114624,0.12809383869171143,-0.06120096147060394,0.029934173449873924,0.01649719849228859,0.16084465384483337,-0.14354757964611053,0.007060458417981863,0.06354238837957382,0.08789308369159698,-0.02152087911963463,-0.0065851472318172455,-0.030854834243655205,0.06839615851640701,0.05056079477071762,0.013274161145091057,0.22789378464221954,-0.26879727840423584,-0.06070279702544212,-0.00029092541080899537,0.0520532950758934,-0.03320017084479332,-0.017913829535245895,-0.08586405217647552,-0.03720724955201149,-0.055068936198949814,0.1101270467042923,-0.013826978392899036,-0.0368533693253994,0.0253054928034544,-0.0842924490571022,0.009880472905933857,0.04443008080124855,0.006494109518826008,-0.06462761014699936,0.009462038986384869,0.026603613048791885,-0.0280098058283329,0.0010154685005545616,0.05757475644350052,0.0036132216919213533,-0.015472139231860638,0.13070516288280487,-0.1316470354795456,-0.1245698407292366,0.14231497049331665,0.12652266025543213,0.10562455654144287,0.09398214519023895,-0.13202375173568726,-0.09688031673431396,0.02959744818508625,-0.04704037308692932,-0.10430535674095154,0.11645229160785675,0.026181386783719063,0.039529986679553986,0.19736438989639282,-0.10170311480760574,0.058606624603271484,-0.03866931423544884,0.06848130375146866,0.08294438570737839,0.03101135976612568,0.10294687002897263,-0.010469825007021427,0.138722762465477,0.003423269372433424,-0.07594816386699677,-0.04428119584918022,-0.3939167261123657,-0.06885542720556259,0.13712476193904877,-0.0865626186132431,-0.04106329381465912,-0.07934515923261642,-0.04187534749507904,-0.018347376957535744,0.046100929379463196,0.09447705000638962,-0.03186213970184326,0.07043267786502838,-0.008578602224588394,-0.13667714595794678,-0.00818904023617506,-0.03081819787621498,-0.04432724043726921,0.04921099543571472,-0.08597828447818756,-0.11368720978498459,-0.07445955276489258,0.004508655518293381,-0.09475637227296829,0.09354198724031448,0.026465358212590218,-0.04669758304953575,0.0032828752882778645,-0.050086431205272675,-0.027871113270521164,0.009961158968508244,0.02613491378724575,0.058409467339515686,0.11709592491388321,-0.013363095931708813,-0.041775546967983246,-0.14529813826084137,-0.05093939229846001,-0.09375499188899994,-0.00415177782997489,-0.14525826275348663,0.10145272314548492,-0.04893384128808975,-0.003962398041039705,-0.1755364090204239,0.06591872870922089,-0.006730564404278994,0.011327107436954975,0.03132672235369682,0.025632141157984734,-0.08324353396892548,-0.04568677023053169,-0.07704702019691467,0.08680988848209381,-0.095445916056633,0.11595764011144638,0.015167664736509323,-0.05940854549407959
10,10,57,230,170,31,189,45,179,37,20.153839052810834,14.58268427609118,33864.0,33680.43913043478,33358.0,-0.15108658373355865,-0.0755438357591629,0.10370753705501556,0.02493688091635704,0.10600181668996811,0.03704576939344406,0.17516867816448212,-0.26944398880004883,0.09565574675798416,0.010392650030553341,0.10052379220724106,-0.05006252974271774,-0.05640555918216705,-0.014070611447095871,0.07892414182424545,-0.042552970349788666,0.023874182254076004,-0.0442122183740139,-0.09131989628076553,-0.18416057527065277,-0.10703404247760773,0.12401217967271805,-0.025676175951957703,0.10901781916618347,0.03430219739675522,-0.12621018290519714,-0.018551534041762352,-0.011548973619937897,0.16624055802822113,-0.05568815767765045,0.0662003681063652,-0.03180646896362305,-0.035705551505088806,-0.06392744928598404,-0.002988737542182207,0.014745916239917278,-0.07695767283439636,-0.008665216155350208,-0.09342161566019058,0.04746229574084282,0.13567665219306946,0.005101494491100311,-0.01366119273006916,0.0513051338493824,0.03817550465464592,-0.10814887285232544,0.01505818497389555,0.05345592275261879,-0.001536718220449984,0.0821869745850563,-0.07239813357591629,-0.05476399138569832,0.09807940572500229,0.1523691862821579,-0.06976242363452911,0.01588940992951393,-0.19131313264369965,-0.051378849893808365,0.20280416309833527,-0.08982338756322861,0.04681231454014778,0.07104135304689407,0.04265991970896721,0.08293866366147995,-0.04937434196472168,-0.02846180647611618,-0.08390549570322037,0.006587476935237646,0.15882132947444916,-0.19862475991249084,-0.07444298267364502,-0.24659036099910736,-0.1107257530093193,0.13482601940631866,0.09584634751081467,-0.006856761407107115,0.13241027295589447,-0.08698316663503647,-0.005929092410951853,-0.03849397972226143,0.053939513862133026,0.04685172438621521,0.07302683591842651,0.01931755430996418,-0.11956560611724854,-0.09485060721635818,-0.060831502079963684,-0.047730401158332825,0.06647930294275284,-0.0365278385579586,0.021873777732253075,-0.08385085314512253,0.12776626646518707,0.011463601142168045,0.008072683587670326,0.06850575655698776,0.03201468288898468,-0.00409378856420517,-0.03066508285701275,-0.026523686945438385,0.014828288927674294,-0.018122337758541107,0.06840638816356659,0.06772538274526596,-0.16603319346904755,0.02120237797498703,-0.007910248823463917,0.002557561732828617,0.004434832837432623,0.029661132022738457,-0.10918695479631424,0.23809990286827087,-0.024153204634785652,-0.013025741092860699,0.06935924291610718,0.06684178858995438,-0.07412616163492203,-0.05052826181054115,0.038165949285030365,0.10712471604347229,0.024875011295080185,-0.03178609907627106,0.139793261885643,-0.03655562549829483,0.042197078466415405,0.06253713369369507,-0.05050686374306679,-0.03984236717224121
11,11,57,109,138,49,149,60,143,54,11.783988514976622,11.783988514976622,33862.0,33685.33027522936,33528.0,-0.11798297613859177,-0.15428908169269562,0.0495510995388031,0.030746309086680412,0.06844750791788101,0.03944621980190277,0.11042901873588562,-0.121004119515419,0.03480349853634834,0.04755888506770134,0.14142082631587982,0.00020017712085973471,-0.010518122464418411,0.022918136790394783,0.05685139074921608,-0.02740386687219143,0.06770177185535431,0.14786861836910248,-0.24459998309612274,-0.10625600814819336,-0.16664819419384003,0.0693691223859787,-0.04026700183749199,0.04257264360785484,0.03795074671506882,-0.12844973802566528,-0.02526065707206726,0.08794450014829636,0.07986165583133698,-0.0961037129163742,0.09668928384780884,-0.09989402443170547,-0.007513179909437895,0.07355425506830215,-0.054465360939502716,-0.07297119498252869,-0.07581191509962082,-1.5026746041257866e-05,-0.024194395169615746,-0.022405339404940605,0.09575047343969345,0.002622738014906645,0.0387963205575943,0.19740168750286102,-0.13492406904697418,-0.17640255391597748,0.05954326316714287,0.12329944968223572,0.08762466907501221,0.07642548531293869,-0.0471392497420311,-0.10602759569883347,0.10821078717708588,-0.03485559672117233,0.018907828256487846,0.041446030139923096,-0.04234942048788071,-0.031110409647226334,0.12824228405952454,-0.09445912390947342,0.08396292477846146,-0.028492417186498642,0.09563907235860825,0.00874345749616623,0.062002845108509064,0.17898793518543243,-0.08089699596166611,0.12272602319717407,0.07381647080183029,-0.11066006124019623,0.001595223555341363,-0.3557969331741333,-0.1452750414609909,0.08774460852146149,-0.01509535126388073,0.01750858873128891,-0.10058125108480453,-0.04351891949772835,-0.04248407483100891,0.01423717848956585,0.10427181422710419,-0.029631059616804123,0.12234977632761002,0.052230171859264374,-0.15441271662712097,-0.06077071279287338,-0.07079272717237473,-0.04463712126016617,0.016888627782464027,-0.04318664222955704,-0.042365413159132004,-0.09239337593317032,0.0358595997095108,-0.051767461001873016,0.02433624677360058,0.028451472520828247,-0.03317394107580185,-0.004021580796688795,0.0532611645758152,-0.09934886544942856,0.06135253608226776,0.0748702809214592,0.12413708865642548,0.08493039757013321,-0.0790570080280304,0.09417489171028137,-0.11860204488039017,0.01752167008817196,0.00199752114713192,0.031547486782073975,-0.15577612817287445,0.12048708647489548,-0.013966512866318226,0.02142736129462719,-0.10151185095310211,-0.004206865560263395,-0.08804690837860107,-0.06542021781206131,0.011711198836565018,-0.03814489021897316,-0.04642053321003914,-0.030098192393779755,0.05958855524659157,0.02527359127998352,0.028747636824846268,0.0425872877240181,0.02687104418873787,-0.009088493883609772
16,16,57,182,51,73,68,85,59,78,18.443869074672385,12.663899545140875,34213.0,33962.29120879121,33650.0,-0.11106039583683014,-0.0928986668586731,0.05943061038851738,0.03833189234137535,0.13420842587947845,0.07788807898759842,0.06928243488073349,-0.07261648029088974,0.02029537782073021,0.03331407159566879,0.1396503746509552,-0.10359309613704681,-0.06594769656658173,-0.028513746336102486,0.09931562095880508,-0.10752486437559128,-0.009255383163690567,-0.0910232812166214,-0.14462849497795105,-0.2238374948501587,-0.06274223327636719,0.09181619435548782,-0.10625512152910233,0.08467239886522293,0.029400905594229698,-0.18570369482040405,-0.12017606943845749,0.05018482357263565,0.059672292321920395,-0.08932745456695557,0.010904155671596527,-0.08569939434528351,0.00801297277212143,0.03769763186573982,0.029832925647497177,0.003646629163995385,-0.10703007131814957,-0.0314556285738945,-0.010464397259056568,-0.08119477331638336,0.07629270851612091,0.011042531579732895,0.011958098970353603,-0.03902966529130936,-0.025488680228590965,-0.0642954409122467,-0.06256253272294998,0.09529878199100494,0.05818328261375427,-0.03048642724752426,-0.04563109949231148,-0.03108498454093933,-0.02028755471110344,0.12123216688632965,-0.04460285231471062,0.032412149012088776,-0.1298728734254837,-0.061382196843624115,0.13232894241809845,-0.03938693925738335,0.057326894253492355,0.20824404060840607,0.017276635393500328,0.05844033509492874,-0.06631048023700714,-0.011186090297996998,0.0041234963573515415,-0.08204426616430283,0.12698297202587128,-0.09687057137489319,-0.08793111890554428,-0.41944193840026855,-0.021829843521118164,0.14963801205158234,-0.0014244841877371073,0.019109586253762245,0.03470456972718239,-0.12833130359649658,-0.04625380039215088,0.010095026344060898,0.0443444661796093,-0.016614878550171852,-0.024339061230421066,-0.051121875643730164,-0.11503415554761887,-0.05842827633023262,0.06748537719249725,-0.03662910312414169,0.034292880445718765,0.038544125854969025,0.08278714120388031,-0.10399750620126724,0.07139861583709717,-0.07056742906570435,-0.04080351069569588,0.0456073135137558,0.026347490027546883,-0.03376079350709915,-0.07755715399980545,-0.09556346386671066,0.1833178997039795,-0.007714435923844576,0.013775117695331573,0.14530611038208008,-0.1414850950241089,0.03145666792988777,-0.05818509683012962,-0.014961149543523788,0.02526693604886532,0.018611136823892593,-0.13964545726776123,0.15365314483642578,-0.06324279308319092,-0.03977567330002785,0.02926590107381344,0.03651506081223488,-0.11943241953849792,-0.05607089027762413,0.08989466726779938,0.015498320572078228,0.07160254567861557,-0.06257010251283646,0.07110472023487091,-0.07831262797117233,0.06685712188482285,0.013368033803999424,-0.1127023994922638,-0.005283663049340248
18,18,57,320,13,93,29,118,21,105,27.09415113605735,15.366072789313558,33482.0,33299.259375,33058.0,0.09270963072776794,-0.08267004787921906,0.04712672904133797,-0.05218183621764183,0.03400406241416931,0.09831471741199493,0.08330123871564865,-0.23973298072814941,-0.048900410532951355,0.008632517419755459,0.0225023552775383,-0.0446748323738575,0.029318971559405327,0.01632942073047161,-0.012529928237199783,-0.046093158423900604,-0.011531452648341656,0.07888589799404144,-0.02453627623617649,0.14948402345180511,0.004939492791891098,0.07157937437295914,-0.0875643864274025,-0.026526985689997673,-0.06928303092718124,-0.1148260161280632,0.10682862251996994,0.0527796745300293,-0.019010277464985847,0.03248031437397003,0.12589889764785767,-0.060859065502882004,-0.13394595682621002,0.032887935638427734,0.10593041777610779,-0.12678810954093933,0.061285097151994705,-0.03235567733645439,-0.08525705337524414,0.02901693619787693,0.0059652309864759445,0.1596752256155014,0.09870973229408264,0.23961840569972992,-0.1271301805973053,-0.032751452177762985,0.1571478396654129,0.11222334951162338,0.08537855744361877,0.17877355217933655,-0.10177615284919739,-0.2285328507423401,0.055496763437986374,-0.02092951536178589,0.0024178766179829836,0.0792543813586235,-0.08003788441419601,0.04162277653813362,0.27427664399147034,-0.11233426630496979,-1.9890923795173876e-05,-0.03390531241893768,-0.016257312148809433,0.13289330899715424,0.015066834166646004,0.06579535454511642,0.01973787508904934,0.1862764060497284,0.13028864562511444,0.06157725304365158,-0.05429466441273689,-0.12320850044488907,-0.016907840967178345,0.02399425394833088,-0.11512010544538498,0.06547672301530838,0.11342697590589523,0.04876110330224037,0.04532593861222267,0.06374774128198624,0.004256159532815218,-0.01706250011920929,0.058681268244981766,0.06043073162436485,-0.11241652071475983,-0.012841272167861462,0.012409564107656479,-0.03514830395579338,0.020929213613271713,-0.03526390343904495,-0.05951577052474022,-0.03012172505259514,0.04435556009411812,-0.051687028259038925,0.04893703758716583,-0.0247785747051239,-0.11023388057947159,0.043629903346300125,-0.20581497251987457,-0.031563688069581985,0.06215151771903038,0.13490165770053864,0.07512274384498596,0.06866909563541412,0.007465555798262358,-0.020993804559111595,-0.09709638357162476,-0.06821617484092712,0.016901707276701927,0.06849502772092819,-0.029917968437075615,-0.12410780787467957,-0.022616904228925705,-0.008978274650871754,-0.08113255351781845,0.0029279999434947968,-0.08143234997987747,0.05919291451573372,-0.06357833743095398,0.03621673211455345,-0.06651642173528671,-0.04641999304294586,-0.10793973505496979,-0.12819238007068634,-0.048701658844947815,0.1084628626704216,0.10515784472227097,-0.07071053981781006
21,21,57,69,84,111,93,120,88,115,9.337473201948237,9.337473201948237,33785.0,33636.72463768116,33444.0,-0.0085418950766325,-0.036984942853450775,0.0896652415394783,-0.07475528120994568,0.03694742172956467,0.022953523322939873,0.1783635914325714,-0.1431989222764969,0.015534051693975925,-0.011711272411048412,0.06241912767291069,0.006589443888515234,0.029797345399856567,-0.06142757460474968,0.09760355204343796,0.00010771548113552853,-0.00025105359964072704,0.2537619173526764,-0.12639778852462769,-0.030474931001663208,-0.03549059107899666,0.023776939138770103,-0.03833480179309845,-0.005192696116864681,-0.06137526035308838,-0.035204723477363586,0.037393078207969666,0.1119479387998581,0.003661899594590068,-0.04264827072620392,0.036683108657598495,-0.11192218959331512,-0.003594435751438141,-0.01531163789331913,0.0010882768547162414,-0.05830968916416168,0.04381616786122322,-0.008387698791921139,-0.03412725403904915,0.015326702035963535,0.057039596140384674,0.03017277456820011,-0.02744748257100582,0.19237981736660004,-0.11446304619312286,-0.11091597378253937,0.18531520664691925,0.18287904560565948,0.22118553519248962,0.07891514152288437,-0.1473918855190277,-0.17034770548343658,0.014885429292917252,-0.024958491325378418,-0.07486054301261902,0.0900624543428421,0.013265700079500675,0.08874807506799698,0.2285732477903366,-0.11396682262420654,0.058358557522296906,-0.08327718824148178,0.07840248942375183,0.10351677983999252,0.03233493119478226,0.14178287982940674,0.007384519558399916,0.18989555537700653,0.025044910609722137,-0.06418746709823608,-0.0944044440984726,-0.17484082281589508,-0.11194242537021637,0.09626974910497665,-0.02800687775015831,0.010772449895739555,-0.07292626798152924,-0.037467800080776215,0.042716436088085175,0.02876061201095581,0.07438702136278152,0.04088800400495529,0.08040419220924377,-0.03208570182323456,-0.2023848295211792,-0.042804598808288574,-0.05081596598029137,-0.025123152881860733,0.08788815885782242,-0.07754670828580856,-0.07849004119634628,-0.03747730329632759,-0.032660696655511856,-0.12011581659317017,0.09706591069698334,0.014822202734649181,-0.08971257507801056,0.03373035788536072,-0.07916560024023056,-0.022864995524287224,0.028745418414473534,0.08332984149456024,0.06291396170854568,0.06015626713633537,0.03245887532830238,-0.08836991339921951,-0.07891561836004257,-0.07492891699075699,-0.11610974371433258,0.0756690502166748,-0.13068217039108276,0.0031532016582787037,-0.022120442241430283,0.02197430469095707,-0.18206730484962463,0.043969444930553436,-0.023783832788467407,0.08182521909475327,-0.04263412579894066,0.021895229816436768,-0.1475386768579483,-0.0461699441075325,-0.10443907231092453,0.024934696033596992,-0.06234759837388992,0.09413009881973267,0.05600418150424957,-0.06240326911211014
23,23,57,145,118,87,131,100,124,93,13.57482456862576,13.57482456862576,33964.0,33716.724137931036,33564.0,-0.03924526646733284,-0.09694693982601166,0.15730135142803192,0.023813806474208832,0.08556648343801498,0.061634764075279236,0.1824457198381424,-0.1411864161491394,0.03117566928267479,0.055339548736810684,0.11344025284051895,0.028682352975010872,-0.012023537419736385,-0.03276931867003441,0.03834522143006325,-0.035401638597249985,0.025701921433210373,0.1452595442533493,-0.25985559821128845,-0.1145128533244133,-0.08034880459308624,0.16222523152828217,-0.04608755558729172,-0.03265955299139023,-0.03516700118780136,-0.09446241706609726,-0.044801585376262665,0.07983691990375519,0.05727115646004677,-0.13595113158226013,0.12340716272592545,-0.0755612850189209,0.02059873193502426,0.08149805665016174,-0.010728894732892513,0.0024934594985097647,-0.05711048096418381,-0.035590384155511856,0.01501049567013979,-0.009390061721205711,0.09346429258584976,0.0028327307663857937,-0.03128781169652939,0.18785493075847626,-0.0848093032836914,-0.1690508872270584,-0.04353852942585945,0.14826789498329163,0.022113896906375885,0.08668192476034164,-0.09143868088722229,-0.14075860381126404,0.05748772248625755,0.0017377737676724792,-0.0658264309167862,0.1247616708278656,-0.011548183858394623,-0.010933288373053074,0.2004678100347519,-0.06410092115402222,0.07516975700855255,-0.05583351105451584,0.015467789955437183,-0.032453667372465134,-0.08769602328538895,0.06610986590385437,-0.10165369510650635,0.05470425635576248,0.10574111342430115,-0.023745272308588028,-0.13030315935611725,-0.3295612037181854,-0.11554642766714096,0.13768699765205383,-0.002423829399049282,-0.018656300380825996,-0.021744102239608765,-0.05028350651264191,-0.07209397852420807,-0.05643654614686966,0.10735765099525452,0.0012859716080129147,0.035266317427158356,0.07219845056533813,-0.15208108723163605,-0.07245234400033951,-0.02201155759394169,0.008978689089417458,-0.04117783159017563,0.0005471906042657793,-0.06118975952267647,-0.13526742160320282,0.07264022529125214,-0.04315711185336113,-0.048129964619874954,0.029112882912158966,-0.10342279076576233,0.03702113777399063,-0.05138900503516197,-0.04054885730147362,0.0098034692928195,-0.026652729138731956,0.05784561112523079,0.09795588999986649,-0.08816803246736526,0.044916849583387375,-0.16897237300872803,0.05227532610297203,0.05022488534450531,0.03840289264917374,-0.09564787149429321,0.11646735668182373,-0.032619014382362366,-0.038856618106365204,-0.08981803059577942,0.08403796702623367,0.008776772767305374,-0.08681593090295792,-0.05601374804973602,0.026224937289953232,-0.06205993518233299,-0.02636563591659069,-0.023015392944216728,-0.0008411380695179105,0.030547278001904488,0.15350228548049927,0.04314124956727028,-0.03541363403201103
26,26,57,109,88,137,99,148,93,142,11.783988514976622,11.783988514976622,33912.0,33708.0,33473.0,-0.11662165075540543,-0.15917842090129852,0.03917539119720459,0.030469337478280067,0.05964672565460205,0.014379695057868958,0.1145482286810875,-0.11720108240842819,0.055642299354076385,0.09860129654407501,0.13767310976982117,-0.011757532134652138,0.0007353448309004307,0.025961194187402725,0.04627072811126709,-0.014605944976210594,0.05852546915411949,0.14498072862625122,-0.28286340832710266,-0.10373011231422424,-0.12545785307884216,0.030509941279888153,-0.041431572288274765,0.049589432775974274,-0.031453635543584824,-0.1234665960073471,-0.06448069214820862,0.08774100989103317,0.06841649860143661,-0.07058712095022202,0.06591544300317764,-0.10390447825193405,0.009646361693739891,0.03842531517148018,0.029767727479338646,-0.05974374711513519,-0.03919476643204689,-0.03676706552505493,-0.015961961820721626,-0.01362516451627016,0.11237427592277527,-0.014160621911287308,0.0172265637665987,0.1799273043870926,-0.09335833787918091,-0.19684667885303497,0.02055884338915348,0.11912579089403152,0.09202588349580765,0.10532594472169876,-0.047052450478076935,-0.10833870619535446,0.05299952253699303,-0.06745493412017822,-0.0001225433370564133,0.03781595081090927,-0.02355324663221836,-0.0124769676476717,0.1974124163389206,-0.09564561396837234,0.10742679983377457,-0.012556248344480991,0.0614984966814518,0.033722009509801865,0.06586607545614243,0.1628108024597168,-0.029429694637656212,0.12116147577762604,0.07259388267993927,-0.14868077635765076,0.016517216339707375,-0.37047308683395386,-0.15850800275802612,0.104291170835495,-0.034588415175676346,0.007596190087497234,-0.07144995778799057,-0.023656032979488373,-0.014901120215654373,0.03994040936231613,0.11218959093093872,-0.04922061786055565,0.09855937957763672,0.026066649705171585,-0.16709017753601074,-0.06934948265552521,-0.02507641352713108,-0.06484364718198776,0.022184472531080246,-0.06727853417396545,-0.04534083232283592,-0.10929882526397705,0.05545644462108612,-0.06309682130813599,0.034302785992622375,0.007334064692258835,-0.049122270196676254,-0.023506073281168938,0.020872995257377625,-0.11571650207042694,0.02493862248957157,0.06780990213155746,0.10151597112417221,0.07717739790678024,-0.0897757038474083,0.06376159191131592,-0.12123239785432816,0.022159678861498833,0.034017130732536316,0.04903005436062813,-0.1319950520992279,0.09422572702169418,-0.05579613894224167,0.010570507496595383,-0.07260284572839737,0.0025272462517023087,-0.0931163802742958,-0.06910350173711777,0.05460498854517937,-0.016175491735339165,-0.029125656932592392,-0.03074338287115097,0.07684653252363205,0.03488628566265106,-0.01721629500389099,0.033476389944553375,0.03242207691073418,0.03277632221579552
27,27,57,69,65,171,74,180,69,175,9.337473201948237,9.337473201948237,33923.0,33767.884057971016,33571.0,-0.03285513445734978,-0.0526840016245842,0.1293604075908661,-0.03022843413054943,-0.02241317741572857,0.02558177337050438,0.16126562654972076,-0.15460899472236633,0.05758753418922424,0.032872945070266724,0.05589881166815758,-0.02489389106631279,0.021652881056070328,-0.06466232240200043,0.08709067851305008,0.07248352468013763,0.0565156415104866,0.24217699468135834,-0.24389919638633728,-0.021773910149931908,-0.03532549738883972,0.05774318054318428,-0.11502684652805328,-0.01498068030923605,-0.06408672034740448,-0.09653481841087341,-0.0014634312829002738,0.09617868810892105,-0.009948845021426678,-0.01807624101638794,0.06745042651891708,-0.06328227370977402,-0.035982608795166016,0.024670332670211792,-0.0009432700462639332,-0.09044073522090912,-0.0079638147726655,-0.004063128959387541,-0.022598443552851677,0.013435407541692257,0.04441060870885849,-0.0026341541670262814,0.0031761748250573874,0.14575383067131042,-0.09014222770929337,-0.13087518513202667,0.1292501837015152,0.1391061693429947,0.16661669313907623,0.1263444721698761,-0.13906024396419525,-0.1391381323337555,0.041159890592098236,-0.03609869256615639,-0.07108462601900101,0.11618398129940033,0.01612214930355549,0.06820815801620483,0.18715745210647583,-0.10293975472450256,0.03372684866189957,-0.032422274351119995,0.07035403698682785,0.09640038013458252,0.0016962036024779081,0.09100443124771118,-0.045962221920490265,0.16115331649780273,0.053103283047676086,-0.03948989510536194,-0.06627222150564194,-0.30869272351264954,-0.08799178898334503,0.12877298891544342,-0.07897329330444336,-0.016695063561201096,-0.060381654649972916,-0.06153208389878273,-0.012746816501021385,0.035273000597953796,0.030268119648098946,-0.011762650683522224,0.0731758326292038,0.029718484729528427,-0.17680637538433075,-0.006989042274653912,-0.056331709027290344,-0.03338713198900223,0.016265274956822395,-0.09904705733060837,-0.10136231034994125,-0.04081154614686966,-0.003564840415492654,-0.09891180694103241,0.08943724632263184,0.012534531764686108,-0.05800114944577217,0.014828898012638092,-0.10000400245189667,-0.053715456277132034,0.04639154300093651,0.03537557274103165,0.04005783796310425,0.10604210942983627,0.036671049892902374,-0.06166145205497742,-0.14633671939373016,-0.06674804538488388,-0.08324240893125534,0.05053333193063736,-0.18599173426628113,0.041171591728925705,-0.052087198942899704,-0.034423962235450745,-0.18078133463859558,0.022705132141709328,0.0013891840353608131,0.02600041776895523,-0.028787119314074516,0.03633779659867287,-0.10313867777585983,-0.06448238343000412,-0.10359612852334976,0.03887149691581726,-0.07276967912912369,0.10037470608949661,0.035650450736284256,-0.08877847343683243
