id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,45,69,115,30,124,39,119,34,9.337473201948237,9.337473201948237,34104.0,33926.6231884058,33700.0,-0.03649891912937164,-0.08430182188749313,0.150924414396286,-0.04413273558020592,-0.030331788584589958,0.02628764882683754,0.15814857184886932,-0.08776164054870605,0.03558105230331421,0.06346286088228226,0.0937923714518547,-0.04712105542421341,-0.03426406532526016,-0.027882127091288567,0.03174955025315285,0.05121602863073349,0.03100278228521347,0.20315693318843842,-0.2927553951740265,-0.07646484673023224,-0.0018236823379993439,0.07078686356544495,-0.06403245776891708,-0.018540069460868835,-0.10843008011579514,-0.11057154089212418,-0.07070299237966537,0.09523274004459381,0.019939569756388664,-0.0029159497935324907,0.056155234575271606,-0.0822233259677887,-0.004423561971634626,0.08344252407550812,0.04045166075229645,-0.05903799831867218,-0.013238455168902874,0.019705116748809814,-0.013358525931835175,0.01168744545429945,0.04908319190144539,-0.03620123118162155,0.02456500381231308,0.09270456433296204,-0.04295358061790466,-0.12948273122310638,0.09726163744926453,0.09238725900650024,0.03212711215019226,0.07561907172203064,-0.12228763848543167,-0.08294827491044998,0.019853444769978523,-0.06027078628540039,-0.07690633833408356,0.13031278550624847,0.019162297248840332,0.028614891692996025,0.1394900679588318,-0.07293666154146194,0.06411465257406235,0.03727716952562332,0.052843596786260605,0.08522086590528488,0.01061432808637619,0.06190319359302521,-0.04337916150689125,0.11622519046068192,0.02996099554002285,-0.004654914140701294,-0.049966346472501755,-0.4362156391143799,-0.016229689121246338,0.15282228589057922,-0.10931296646595001,-0.045818179845809937,-0.13497568666934967,-0.08865547180175781,-0.04706933721899986,0.06260263919830322,0.0804712176322937,-0.034626539796590805,0.057880181819200516,0.007746199145913124,-0.12331467866897583,0.03460318222641945,-0.03615907207131386,-0.0415736548602581,0.012691272422671318,-0.07988069951534271,-0.10155433416366577,-0.03753773868083954,0.048996955156326294,-0.07782699912786484,0.06981873512268066,-0.001880313386209309,-0.025064222514629364,-0.00025789623032324016,-0.08094923943281174,-0.029594670981168747,0.037706535309553146,-0.015976378694176674,0.02856414020061493,0.1359110325574875,0.021414875984191895,-0.04166673868894577,-0.16423667967319489,-0.03995814174413681,-0.08392012119293213,-0.007263698149472475,-0.17340253293514252,0.1307884156703949,-0.058175623416900635,-0.004182958044111729,-0.18176628649234772,0.07089569419622421,0.013784429058432579,-0.02214810810983181,0.055128779262304306,0.06332911550998688,-0.047182925045490265,-0.026242516934871674,-0.08844330906867981,0.09019295871257782,-0.09899138659238815,0.12417429685592651,0.011260319501161575,-0.08342421054840088
5,5,45,45,73,45,80,52,76,48,7.542472332656507,7.542472332656507,34230.0,34032.71111111111,33852.0,-0.14040541648864746,-0.16245563328266144,0.05787883326411247,0.02950000949203968,0.06677208840847015,0.01772378385066986,0.07189352065324783,-0.1144958958029747,-0.015107179060578346,0.11131621897220612,0.15192832052707672,-0.029295893386006355,-0.005860554054379463,0.02394843101501465,0.09420215338468552,-0.016811581328511238,0.09778847545385361,0.119207963347435,-0.25736838579177856,-0.13573282957077026,-0.0592954121530056,0.12579946219921112,0.002816159976646304,0.002612571930512786,0.0219559483230114,-0.09204603731632233,-0.09114417433738708,0.15422190725803375,0.06257910281419754,-0.04635239392518997,0.0034436045680195093,-0.07245636731386185,0.06085335090756416,0.045707475394010544,0.0605614148080349,-0.04431752860546112,-0.04851353168487549,0.03938794136047363,0.006258174777030945,-0.10999656468629837,0.10165651887655258,0.03776023909449577,-0.02710549719631672,0.06634388864040375,-0.05773157626390457,-0.16416767239570618,0.004536862019449472,0.08232812583446503,0.019785713404417038,-0.002888109302148223,-0.03398841619491577,-0.1048019677400589,0.03488370403647423,-0.10141826421022415,-0.010785479098558426,0.04037616401910782,0.01672031171619892,-0.015139475464820862,0.1893039047718048,-0.08922309428453445,0.1009570062160492,-0.097896508872509,0.0702408105134964,0.04815877601504326,0.03672357648611069,0.13951951265335083,-0.006970991380512714,0.08435244858264923,0.03254956007003784,-0.015743371099233627,-0.020166989415884018,-0.32074201107025146,-0.1676037758588791,0.15783271193504333,-0.026528887450695038,-0.029839245602488518,-0.02225372940301895,-0.05230472981929779,-0.02648177184164524,0.07838111370801926,0.12386690080165863,-0.011258739046752453,0.06981084495782852,-0.07688000798225403,-0.20133918523788452,-0.14814212918281555,-0.006517963018268347,-0.09460322558879852,0.02882673591375351,-0.08234429359436035,-0.07205695658922195,-0.07332580536603928,0.02523159049451351,0.008972538635134697,0.028585171326994896,0.028762677684426308,-0.041302286088466644,-0.0274508036673069,-0.03639192879199982,-0.1600261628627777,0.011470887809991837,0.07637618482112885,0.06004329025745392,0.005396766122430563,-0.09181930869817734,-0.00447634095326066,-0.15703420341014862,0.05376157537102699,-0.013954422436654568,-0.008943101391196251,-0.14553241431713104,0.15516309440135956,-0.0770416408777237,0.037714969366788864,-0.013197502121329308,0.025377819314599037,-0.1127551794052124,-0.046678267419338226,0.18092374503612518,0.023247746750712395,-0.12333817780017853,-0.03743863105773926,-0.0010286333272233605,0.05263455584645271,0.031427349895238876,0.06345470249652863,0.042796701192855835,0.05440046265721321
6,6,45,187,88,10,101,27,94,18,18.564085237803123,12.8731664756866,34094.0,33763.79679144385,33220.0,-0.19277043640613556,-0.08095479011535645,0.14421164989471436,-0.04422221705317497,0.11679977923631668,0.12050259858369827,0.14197570085525513,-0.20026536285877228,0.12934327125549316,-0.01997944340109825,0.027025002986192703,-0.0509582944214344,-0.04677104204893112,-0.015935156494379044,0.08197606354951859,-0.12714165449142456,0.08843891322612762,0.029510432854294777,-0.249526709318161,-0.13990920782089233,-0.08437708020210266,0.1530904769897461,0.017588218674063683,-0.023739637807011604,0.004586121533066034,-0.07148413360118866,-0.09074314683675766,0.034145694226026535,0.07527825981378555,-0.11048655956983566,-0.04964827373623848,-0.040531378239393234,0.013543836772441864,0.01327503938227892,-0.15193688869476318,0.03917468339204788,-0.0908546894788742,-0.07435265183448792,-0.021999917924404144,-0.05848262831568718,0.009326470084488392,-0.1098281517624855,-0.006923054810613394,0.1019359603524208,-0.13517865538597107,-0.03736656904220581,-0.018330998718738556,0.006042227614670992,0.0007970409351401031,-0.03586616739630699,-0.006694839335978031,-0.006858154200017452,0.13640663027763367,0.13461628556251526,-0.04723186790943146,0.06932076066732407,-0.10282173752784729,-0.047582391649484634,0.10079072415828705,-0.05400116741657257,-0.017739053815603256,0.042016662657260895,0.14692839980125427,0.11372918635606766,-0.04115303233265877,0.0413954071700573,-0.20738357305526733,-0.03768874704837799,0.12928520143032074,-0.14751140773296356,0.02890896052122116,-0.2973651885986328,-0.1159355416893959,0.11505603790283203,0.02201261930167675,-0.02020682767033577,0.06543327867984772,-0.19189271330833435,-0.026963528245687485,-0.04579779505729675,-0.008759086951613426,-0.004099163692444563,-0.014001468196511269,0.105295330286026,-0.006428121589124203,-0.05164213478565216,-0.054456278681755066,-0.004214303568005562,0.0032876031473279,-0.023700274527072906,0.007847919128835201,-0.2059011459350586,0.0016430487157776952,0.004000548738986254,-0.06129144877195358,0.03862173855304718,0.023187674582004547,0.1114545688033104,0.013656632043421268,-0.009234599769115448,0.02020786888897419,-0.02176639437675476,0.09027722477912903,0.1468113362789154,-0.09591309726238251,0.038661859929561615,-0.12844204902648926,0.07027199864387512,-0.0008608850184828043,0.043943364173173904,-0.05996280536055565,0.10321993380784988,-0.026935232803225517,-0.07483658194541931,-0.05274370312690735,-0.01827930472791195,-0.06008034944534302,-0.015146280638873577,0.014238751493394375,-0.008168866857886314,0.06190872564911842,0.0011146392207592726,0.08511363714933395,0.015976861119270325,0.09847646951675415,0.07953702658414841,-0.04415343701839447,0.021807504817843437
10,10,45,158,181,32,195,45,188,38,14.677977993398258,13.694681588027827,33767.0,33618.196202531646,33380.0,-0.06944640725851059,-0.1467098593711853,0.06294479221105576,0.06817381083965302,0.03918549790978432,0.0635017603635788,0.08481980860233307,-0.12090744823217392,0.014761710539460182,0.044263746589422226,0.08006050437688828,0.09653943032026291,0.0274055078625679,-0.027661511674523354,0.07877878099679947,0.016640445217490196,0.025629457086324692,0.13336355984210968,-0.27029746770858765,-0.13630594313144684,-0.10911940783262253,0.10489961504936218,-0.09866953641176224,0.0865788608789444,0.006732715759426355,-0.17443500459194183,-0.01369418390095234,0.11681222170591354,0.028694478794932365,-0.07243110239505768,0.07249075174331665,-0.04303770139813423,-0.01644543744623661,-0.02641807496547699,-0.03473929688334465,-0.024675266817212105,-0.07634386420249939,0.0060895695351064205,0.06603505462408066,-0.09217025339603424,0.11729558557271957,0.03172578662633896,-0.03611872345209122,0.22497393190860748,-0.04543145373463631,-0.1585286259651184,-0.0964522585272789,0.13812683522701263,0.09440535306930542,0.1034863293170929,-0.06016816198825836,-0.12292950600385666,0.1025882437825203,0.025113198906183243,-0.042166098952293396,0.057578496634960175,-0.027607502415776253,-0.018865948542952538,0.20665879547595978,-0.039142489433288574,0.13545602560043335,-0.00044606984010897577,0.07944260537624359,0.042534176260232925,0.014348283410072327,0.07958939671516418,-0.06072327122092247,-0.0006401066784746945,0.13671286404132843,-0.06958850473165512,-0.08382805436849594,-0.2579426169395447,-0.1481662541627884,0.1300838142633438,0.02138698287308216,0.017680659890174866,0.058995697647333145,0.007092952728271484,0.05059422180056572,-0.03522370010614395,0.10349562019109726,0.0292787104845047,0.11261935532093048,0.14148350059986115,-0.25101131200790405,-0.14188356697559357,-0.01829613372683525,-0.05258365347981453,0.01245964877307415,0.010187420062720776,0.012675894424319267,-0.10282786935567856,0.021260160952806473,-0.029681820422410965,-0.050392769277095795,-0.007855149917304516,0.04548439383506775,0.020491285249590874,-0.0183876845985651,-0.10813567787408829,0.05548067390918732,0.03981032595038414,0.059928033500909805,0.09226945042610168,-0.13637837767601013,0.02401215210556984,-0.14299450814723969,0.008825564756989479,0.06501011550426483,0.06490517407655716,-0.1218070387840271,0.09323880821466446,-0.07817379385232925,-0.03569987416267395,-0.022279001772403717,0.03341187909245491,0.018389301374554634,-0.09910689294338226,-0.055142082273960114,-0.014550223015248775,-0.007418246474117041,-0.017714718356728554,0.026260441169142723,-0.011582113802433014,0.06260766834020615,0.04065914452075958,0.015543726272881031,0.0417746976017952
11,11,45,69,141,49,150,58,145,53,9.337473201948237,9.337473201948237,33737.0,33638.55072463768,33447.0,-0.02474595420062542,-0.060714974999427795,0.09786033630371094,-0.04843427613377571,0.022485677152872086,0.0030063041485846043,0.17752762138843536,-0.13282321393489838,0.016535624861717224,0.016063932329416275,0.07459200918674469,0.03418117016553879,0.03391321375966072,-0.06962624192237854,0.08489653468132019,0.014860380440950394,0.015413534827530384,0.2505970299243927,-0.13417264819145203,-0.024923250079154968,-0.014808586798608303,0.016714386641979218,-0.050065912306308746,-0.0009619756019674242,-0.03698183596134186,-0.06380336731672287,0.06542055308818817,0.11419394612312317,0.015394074842333794,-0.04265923053026199,0.023520929738879204,-0.09032583236694336,-0.005835398565977812,-0.011287152767181396,-0.029300430789589882,-0.09741251170635223,0.012954521924257278,0.026736319065093994,-0.04055159538984299,0.014254717156291008,0.06116035208106041,0.03473503142595291,-0.03505631163716316,0.1995617002248764,-0.12142915278673172,-0.10751764476299286,0.19532248377799988,0.18341577053070068,0.21375243365764618,0.09134159237146378,-0.13394051790237427,-0.16653774678707123,0.05300932377576828,-0.03336390107870102,-0.0720929354429245,0.08275031298398972,0.008879465982317924,0.07628284394741058,0.2234235554933548,-0.13547149300575256,0.06673534214496613,-0.10031747817993164,0.10034160315990448,0.07697678357362747,0.0327359139919281,0.17015346884727478,0.0029101341497153044,0.1777714341878891,0.005157311912626028,-0.06091735512018204,-0.07103582471609116,-0.16781671345233917,-0.13467514514923096,0.07454607635736465,-0.03748106583952904,-0.016362134367227554,-0.07799144089221954,-0.0318341925740242,0.01587914116680622,0.023910943418741226,0.06096794828772545,0.04860718920826912,0.09606252610683441,-0.005286759231239557,-0.19175280630588531,-0.016095036640763283,-0.045368731021881104,-0.022023145109415054,0.11569895595312119,-0.07082684338092804,-0.0970403254032135,-0.027632875367999077,-0.04542902112007141,-0.12246261537075043,0.09552528709173203,0.03466330096125603,-0.06930051743984222,0.022367963567376137,-0.040060825645923615,-0.04964039847254753,0.002382292877882719,0.09463125467300415,0.04853972792625427,0.04063797742128372,0.046049829572439194,-0.08673903346061707,-0.07741833478212357,-0.04710405692458153,-0.11667133867740631,0.09273844212293625,-0.14122065901756287,0.01850542053580284,-0.01942288503050804,0.0041879708878695965,-0.17196261882781982,0.026575937867164612,-0.009208008646965027,0.08868654072284698,-0.03312258794903755,0.002830892102792859,-0.1461162269115448,-0.03746471926569939,-0.11080663651227951,0.02150041051208973,-0.06123355031013489,0.06967322528362274,0.03258040174841881,-0.08485887944698334
15,15,45,181,16,54,32,67,24,60,17.438662896528356,13.284653905586952,33914.0,33651.50828729282,33206.0,-0.09978535026311874,-0.07230694591999054,0.1608608365058899,0.041969019919633865,0.12012362480163574,0.05563092231750488,0.15082678198814392,-0.1832643300294876,0.04358701780438423,-0.024824315682053566,0.0881045013666153,-0.01841096207499504,-0.022425459697842598,-0.022119950503110886,0.08492116630077362,-0.1559997797012329,0.06977906823158264,0.10766628384590149,-0.21966922283172607,-0.16994024813175201,-0.08765720576047897,0.15815258026123047,-0.017210155725479126,0.10187584161758423,0.03305036947131157,-0.10846157371997833,-0.018249962478876114,0.0049028825014829636,0.10045251250267029,-0.10795266181230545,0.05551924183964729,-0.07933077216148376,-0.06676600128412247,0.022201189771294594,-0.16621024906635284,0.003881314070895314,-0.03296717256307602,0.0015445913886651397,-0.0449179969727993,0.036409974098205566,0.07355900853872299,-0.051517851650714874,-0.10749456286430359,0.20364314317703247,-0.1805495023727417,-0.0883391946554184,0.014744454063475132,0.036383695900440216,0.041964318603277206,-0.014079014770686626,-0.0586579293012619,-0.08610241860151291,0.11140074580907822,0.07279558479785919,-0.04870261251926422,0.11180789768695831,-0.1425299346446991,-0.10936235636472702,0.17222027480602264,-0.0818578228354454,0.027887795120477676,0.009814033284783363,0.0476398766040802,0.009317444637417793,-0.029195662587881088,0.01742248423397541,-0.09560159593820572,0.051526010036468506,0.0799308493733406,-0.24957667291164398,-0.0639127716422081,-0.13566341996192932,-0.11764108389616013,0.15542638301849365,0.0803016796708107,0.019735321402549744,0.09337693452835083,-0.06857423484325409,-0.025111045688390732,0.0015018715057522058,0.034353841096162796,0.08054518699645996,0.09842869639396667,0.08593109250068665,-0.1051902174949646,-0.04750456660985947,-0.055818311870098114,0.010307245887815952,-0.004358221776783466,0.1039825826883316,-0.00920710526406765,-0.07970229536294937,0.03835150599479675,-0.05372127518057823,-0.030306927859783173,0.02664829045534134,-0.04732131585478783,0.08053163439035416,-0.05279390141367912,-0.010867672972381115,0.07910184562206268,0.04605404660105705,0.046061743050813675,0.10573899745941162,-0.10158338397741318,0.032646678388118744,0.02541896514594555,0.004565482959151268,-0.005516504403203726,0.010199676267802715,-0.04180947318673134,0.16597914695739746,0.058688413351774216,-0.0834597498178482,-0.09739270806312561,0.05348680913448334,0.0017598883714526892,-0.07538066059350967,-0.2044007033109665,-0.015089909546077251,0.0657302513718605,-0.0361303836107254,0.007766788359731436,0.0027914862148463726,0.06115379557013512,0.07430078089237213,-0.017265480011701584,-0.11619766056537628
16,16,45,131,54,70,69,80,61,75,16.122619712250895,10.427886376703022,34045.0,33865.30534351145,33651.0,-0.10608670860528946,-0.13015665113925934,0.11330216377973557,0.04151022061705589,0.02806682325899601,0.09402184933423996,0.18898901343345642,-0.0642213299870491,0.04036660119891167,0.08136896044015884,0.17074653506278992,-0.08347443491220474,-0.09642509371042252,-0.03278743103146553,0.05158263072371483,-0.03773210570216179,0.03551835939288139,0.02563757635653019,-0.2983338236808777,-0.1399519443511963,-0.08582448214292526,0.11874659359455109,-0.043962009251117706,0.017391197383403778,-0.06735580414533615,-0.2176600992679596,-0.1253376007080078,0.06738324463367462,0.022807665169239044,-0.05851317197084427,0.06971783936023712,-0.08362309634685516,0.020546160638332367,0.13049441576004028,0.0048164911568164825,0.007829844951629639,-0.07712969183921814,-0.019977454096078873,-0.02470323257148266,-0.07136767357587814,0.08569518476724625,-0.030250610783696175,0.05481121689081192,0.028879443183541298,-0.07201170176267624,-0.10725768655538559,-0.003529934212565422,0.04872230067849159,-0.07640785723924637,0.05274808779358864,-0.08345937728881836,-0.03210611268877983,0.058639753609895706,0.009502016007900238,-0.040430668741464615,0.13109003007411957,-0.09753654152154922,-0.0437905415892601,0.06618867069482803,-0.08051511645317078,0.042202696204185486,0.12551258504390717,0.0036388568114489317,-0.010461151599884033,-0.0348619669675827,-0.02300981990993023,-0.07084982842206955,0.01798188127577305,0.06439799815416336,0.001378529705107212,-0.047270070761442184,-0.45387303829193115,-0.07097069919109344,0.16461312770843506,-0.05760199949145317,0.01580972783267498,0.017029445618391037,-0.11401914805173874,-0.047304000705480576,0.054027531296014786,0.0639316588640213,-0.009818893857300282,0.03705063834786415,0.019974306225776672,-0.1280018538236618,-0.04042939096689224,0.05121809244155884,-0.04314960166811943,-0.07684633135795593,0.03687112405896187,-0.01647719368338585,-0.07820867747068405,0.06330852955579758,-0.03941724821925163,0.012133345007896423,0.015310315415263176,-0.037753213196992874,0.01210347656160593,-0.0535467192530632,-0.039306338876485825,0.10306433588266373,-0.01299134362488985,0.03267621621489525,0.08870290964841843,-0.14225231111049652,0.10644000768661499,-0.11760734766721725,-0.028628112748265266,0.015371155925095081,0.0018438490806147456,-0.13889749348163605,0.19059041142463684,-0.05836722254753113,-0.03800550848245621,-0.07622435688972473,0.03559930622577667,-0.02528131939470768,-0.06156184896826744,0.04951348900794983,0.03724811598658562,-0.005141666624695063,-0.037299517542123795,0.003243442624807358,0.0007102988311089575,-0.04014536738395691,0.043071866035461426,-0.07605123519897461,-0.08222220093011856
17,17,45,263,10,104,30,120,19,111,21.738800246634185,15.58786863744279,33454.0,33357.32319391635,33201.0,-0.1576133370399475,-0.14125806093215942,0.009630571119487286,0.0362074077129364,0.044509489089250565,0.0638459324836731,0.14472347497940063,-0.18270768225193024,0.11427127569913864,0.021112291142344475,0.07940520346164703,0.03597106412053108,0.14444249868392944,-0.022429754957556725,0.11854148656129837,0.01399125438183546,0.08156831562519073,-0.001380699104629457,0.01696842536330223,-0.11656061559915543,-0.033895913511514664,0.0659346655011177,-0.006554348394274712,0.05992116406559944,-0.02678249403834343,-0.08409620821475983,0.18454594910144806,0.027874760329723358,0.16620951890945435,0.12855000793933868,-0.026219092309474945,0.05058463290333748,-0.1266774833202362,-0.1148516833782196,-0.10485656559467316,-0.06621114164590836,-0.019366076216101646,0.015062247402966022,-0.03580646961927414,0.04491330683231354,0.062819704413414,-0.016955794766545296,-0.08601421117782593,0.11774033308029175,-0.04191061109304428,0.056429434567689896,0.027414869517087936,-0.06986434012651443,0.12525126338005066,0.12665826082229614,0.023405645042657852,0.019281044602394104,0.10421513020992279,0.01193806529045105,-0.05911596491932869,-0.06001278758049011,-0.0776444748044014,-0.06162518635392189,0.21076145768165588,-0.047900304198265076,-0.013118653558194637,0.06904231011867523,0.13445575535297394,0.11189258098602295,0.04258931800723076,-0.03917171061038971,-0.09318866580724716,0.19127504527568817,0.09317946434020996,-0.17563876509666443,0.007117101922631264,-0.1413145661354065,-0.0954878106713295,0.11823306232690811,0.026107776910066605,0.022451048716902733,0.11194610595703125,-0.08223143219947815,-0.02697083353996277,-0.06357556581497192,-0.01198875717818737,0.09224368631839752,-0.0305189099162817,0.009905030019581318,-0.027487386018037796,-0.08289319276809692,-0.15034173429012299,0.018513668328523636,0.060256704688072205,-0.14449875056743622,-0.04932541400194168,0.13343726098537445,0.03950275853276253,-0.018843309953808784,0.14239579439163208,-0.030870134010910988,0.039196617901325226,-0.040321387350559235,0.0036891018971800804,-0.0031766905449330807,-0.07106003165245056,0.023118725046515465,0.050516631454229355,-0.017271531745791435,-0.13063372671604156,-0.07561134546995163,-0.021356085315346718,-0.10688068717718124,-0.03547542169690132,0.08928656578063965,-0.223414808511734,0.07091419398784637,0.06670402735471725,-0.10053128749132156,0.05434120446443558,0.02558761090040207,-0.0037952233105897903,0.042125847190618515,-0.2194860428571701,0.06319637596607208,-0.03148670867085457,0.0701230838894844,0.05501588061451912,0.09150487184524536,0.0005931342602707446,-0.05641092732548714,-0.12673498690128326,-0.07622652500867844
21,21,45,78,84,110,93,120,88,114,10.441534419118726,9.457055431575805,33766.0,33600.61538461538,33448.0,-0.06416009366512299,-0.04939836636185646,0.07884777337312698,-0.06569963693618774,0.09557215869426727,-0.007948125712573528,0.17894290387630463,-0.1207987517118454,-0.020474573597311974,0.031016264110803604,0.07229004800319672,-0.0027646145317703485,0.023261673748493195,-0.0526532344520092,0.07164528220891953,-0.07662613689899445,0.008755985647439957,0.26140016317367554,-0.11958950012922287,-0.07936640083789825,-0.006406602915376425,-0.01561660971492529,-0.006542493589222431,0.031200731173157692,0.0158720463514328,-0.03469870984554291,0.09891073405742645,0.08781711012125015,0.06444591283798218,-0.1163826435804367,0.032129738479852676,-0.15624067187309265,0.03121347352862358,-0.012679426930844784,0.0016678833635523915,-0.06387560814619064,0.0249650701880455,-0.0380195751786232,-0.07504598051309586,0.025417378172278404,0.07495548576116562,0.02119436487555504,-0.0401049442589283,0.18112371861934662,-0.14587128162384033,-0.14672930538654327,0.1753772795200348,0.23712746798992157,0.20559290051460266,0.10215117782354355,-0.14261192083358765,-0.17742596566677094,0.05002951622009277,0.008228768594563007,-0.0757981464266777,0.07994457334280014,0.01918330416083336,0.10660872608423233,0.16445481777191162,-0.11494621634483337,0.08080345392227173,-0.09424492716789246,0.06421057134866714,0.008832837454974651,-0.01785529963672161,0.1359056532382965,-0.002842220012098551,0.15236146748065948,0.0566670298576355,-0.131332665681839,-0.08251069486141205,-0.12794342637062073,-0.1508294939994812,0.12127815186977386,0.020548028871417046,0.02365179918706417,-0.10366673767566681,-0.04806779325008392,0.042868174612522125,-0.06289076060056686,0.059774722903966904,0.0797608345746994,0.09394198656082153,-0.014588653109967709,-0.19324566423892975,-0.020304616540670395,-0.05148294195532799,-0.05805736780166626,0.0701301246881485,-0.029203521087765694,-0.058380238711833954,-0.05102934315800667,-0.01759675331413746,-0.09973882883787155,0.12642748653888702,-0.010584157891571522,-0.10028950124979019,0.05598337575793266,0.008685817942023277,-0.07724006474018097,-0.013915419578552246,0.08477537333965302,0.0643169954419136,0.027355633676052094,0.041881464421749115,-0.11243221908807755,-0.008102118968963623,-0.05049976333975792,-0.06357473880052567,0.09291233867406845,-0.13790461421012878,-0.021536003798246384,0.024820012971758842,-0.028548594564199448,-0.13039638102054596,0.010706880129873753,-0.01969870738685131,0.04864341393113136,-0.10335937142372131,0.022540204226970673,-0.06218753010034561,-0.06818538159132004,-0.0026349115651100874,0.030772408470511436,-0.04261844977736473,0.08294457942247391,0.05545203387737274,-0.029430698603391647
23,23,45,145,115,87,128,100,121,93,13.57482456862576,13.57482456862576,33717.0,33490.213793103445,33352.0,-0.07062797993421555,-0.2156524956226349,0.11811979115009308,0.03705374896526337,0.11923670768737793,0.03757854551076889,0.19877508282661438,-0.14776353538036346,0.056550681591033936,0.03278080001473427,0.09694257378578186,0.039428938180208206,0.0892704501748085,-0.03031458519399166,0.14375025033950806,-0.05825120955705643,0.014864991419017315,0.1439555585384369,-0.15157786011695862,-0.11773485690355301,-0.007587346713989973,0.059888552874326706,-0.03517086058855057,0.07776770740747452,0.007790094241499901,-0.023128438740968704,0.0407140851020813,0.09505609422922134,0.07654877752065659,-0.1025657132267952,0.10847102850675583,-0.10036031901836395,0.05888104811310768,-0.037777625024318695,3.756943260668777e-05,-0.04688351973891258,-0.03968275710940361,-0.011894605122506618,-0.02511834353208542,-0.0009958941955119371,0.11694205552339554,-0.010438364930450916,-0.03969298303127289,0.21683044731616974,-0.04696839302778244,-0.15851783752441406,0.007610988337546587,0.13132399320602417,0.10751946270465851,0.08336811512708664,-0.04809681698679924,-0.15518808364868164,0.0730123519897461,-0.01721312291920185,-0.060409318655729294,0.055105894804000854,-0.004672396928071976,0.00318763661198318,0.2515118420124054,-0.11129234731197357,0.09544502943754196,-0.1218569278717041,0.060062140226364136,0.013047460466623306,-0.028416626155376434,0.14522016048431396,-0.06553391367197037,0.12980589270591736,0.13905280828475952,-0.1606534719467163,-0.09570499509572983,-0.1972004622220993,-0.17769917845726013,0.08496487885713577,0.07496798783540726,0.021100705489516258,0.012297219596803188,0.037896521389484406,0.01151769608259201,-0.060429006814956665,0.09003642946481705,0.06370096653699875,0.023283271118998528,0.00935844425112009,-0.20307694375514984,-0.12268418073654175,-0.05938024818897247,-0.0018412037752568722,0.01850767619907856,-0.02720864675939083,-0.061429332941770554,-0.08924362063407898,0.05090383440256119,-0.05444146692752838,0.016072625294327736,0.011384357698261738,-0.10285024344921112,0.04465295374393463,-0.010104229673743248,-0.01953173242509365,-0.0057091983035206795,0.0042243157513439655,0.0679914653301239,0.05917153134942055,-0.1822458952665329,0.002166565740481019,-0.1103772222995758,0.054926417768001556,0.03609049692749977,0.06593021005392075,-0.13641642034053802,0.07584429532289505,0.020853744819760323,0.00330920796841383,-0.03188876062631607,0.015422641299664974,-0.034088533371686935,-0.02855527400970459,-0.09730500727891922,0.02899838611483574,-0.05183104798197746,-0.01375877670943737,0.006022806279361248,-0.011578797362744808,0.0830378383398056,0.03599732741713524,0.09503781050443649,0.031135626137256622
