id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,1,142,107,32,123,43,114,37,17.089073501321945,10.591927066360125,36027.0,34746.33802816901,33780.0,-0.02456127107143402,-0.158172607421875,0.05865086242556572,0.018286194652318954,0.011320947669446468,-0.010579180903732777,0.07818632572889328,0.04232664033770561,-0.07467563450336456,0.05267232656478882,0.11701012402772903,-0.08193038403987885,-0.14113423228263855,-0.035856943577528,0.06918149441480637,-0.07428615540266037,-0.0227702334523201,0.033357858657836914,-0.0990832969546318,-0.16189806163311005,0.03327694907784462,0.060977376997470856,0.006456074304878712,-0.04660017788410187,0.04681715369224548,-0.17176216840744019,-0.05683211237192154,0.061237577348947525,0.09123728424310684,-0.08975028991699219,-0.07138746231794357,-0.12863676249980927,0.07644835859537125,0.0700603500008583,0.031325723975896835,0.0847075954079628,-0.01783578097820282,0.017297251150012016,-0.008421224541962147,-0.13975054025650024,0.05538597330451012,-0.018412241712212563,0.002028838498517871,0.08624333143234253,0.006630576215684414,-0.07265520095825195,0.018605511635541916,0.09848758578300476,-0.03531717136502266,-0.05438647046685219,-0.06655582040548325,-0.03928813710808754,0.037845198065042496,0.04501674324274063,0.048954278230667114,0.09109286218881607,-0.015352890826761723,-0.043335046619176865,0.10510170459747314,-0.027053603902459145,0.09952425211668015,0.058816421777009964,-0.06945344805717468,-0.050302956253290176,-0.014785000123083591,0.004249190911650658,-0.0009392591891810298,-0.05536453425884247,0.1159917414188385,-0.05400438234210014,-0.01836243085563183,-0.4568593502044678,-0.056091368198394775,0.09463287889957428,-0.014098908752202988,0.05183837562799454,-0.07925336807966232,-0.11223600059747696,-0.028293510898947716,0.08832968771457672,0.07515279203653336,0.04083012044429779,-0.016349593177437782,-0.14563146233558655,-0.08392676711082458,0.029061809182167053,0.15497203171253204,-0.05863873288035393,-0.010341429151594639,0.046929970383644104,0.05051333084702492,0.04286421462893486,0.10959464311599731,-0.04996046796441078,-0.04821372032165527,-0.017968179658055305,-0.02361929602921009,0.016206268221139908,0.013004275970160961,-0.02648489736020565,0.02074490860104561,0.059673793613910675,0.03358051925897598,0.011104336008429527,-0.42834994196891785,0.04737201705574989,-0.03713615983724594,0.024236313998699188,-0.026646288111805916,-0.007266149390488863,-0.0787275955080986,0.24429599940776825,0.03555469214916229,-0.03613651543855667,0.009805727750062943,0.015595406293869019,-0.047590222209692,-0.050776395946741104,0.14710856974124908,0.04350464418530464,0.0010377529542893171,-0.02306472510099411,0.029840843752026558,-0.0038034040480852127,0.029169375076889992,0.03222212195396423,-0.03725983947515488,-0.007479537278413773
8,8,1,225,139,22,154,39,146,30,18.176465348511318,15.822069561601136,33903.0,33678.688888888886,33103.0,-0.21399924159049988,-0.02006535790860653,0.16640983521938324,0.03935488685965538,0.07615090161561966,0.0820888876914978,0.17488910257816315,-0.2110612839460373,-0.00588012533262372,-0.012392944656312466,0.0846669003367424,-0.010651053860783577,-0.08335801959037781,-0.002239955822005868,0.12224828451871872,-0.1007806584239006,0.07242920994758606,-0.04666547477245331,-0.24818746745586395,-0.18283815681934357,-0.1931479126214981,0.09507151693105698,-0.018207620829343796,0.01614973321557045,-0.010619521141052246,-0.04155000299215317,-0.06890740245580673,0.023115249350667,0.1291927844285965,-0.13160644471645355,0.08226774632930756,-0.04692581668496132,-0.061592064797878265,0.07732038199901581,-0.060553133487701416,-0.01687266118824482,-0.0678618773818016,-0.011003374122083187,-0.07200682908296585,-0.10679996013641357,0.05552574247121811,-0.05526690557599068,0.010515411384403706,-0.002159281400963664,-0.07187288254499435,-0.14701078832149506,-0.00041218980913981795,0.05465036630630493,0.005308524705469608,0.05736760050058365,-0.08231282979249954,-0.043001625686883926,0.026483243331313133,0.07990553975105286,-0.042291317135095596,0.11084912717342377,-0.12697212398052216,-0.1351104974746704,0.1454002559185028,-0.04925099015235901,0.04328383505344391,0.12315595149993896,0.06383708119392395,0.11610618978738785,-0.05612284690141678,-0.008924889378249645,-0.08804871886968613,0.06102065369486809,0.23317298293113708,-0.17212475836277008,-0.09747106581926346,-0.2522454559803009,-0.023883769288659096,0.11914552748203278,0.03611404821276665,-0.04620111361145973,0.03734198957681656,-0.054557885974645615,-0.10764806717634201,-0.0535990372300148,0.029272278770804405,-0.04650667682290077,0.06768118590116501,0.09282581508159637,-0.029558975249528885,-0.021083423867821693,0.017053969204425812,0.06645771861076355,-0.02831684984266758,-0.03759320452809334,0.025415759533643723,-0.08764443546533585,0.08286390453577042,-0.0313432551920414,-0.08148887008428574,0.030381279066205025,-0.0670570433139801,0.028370480984449387,-0.05769483372569084,0.03474457561969757,0.07455714046955109,-0.009242933243513107,0.05935554578900337,0.13931065797805786,-0.08464188128709793,0.12036529183387756,-0.11317518353462219,0.02013576216995716,-0.029808461666107178,0.043837957084178925,-0.10667654871940613,0.16412028670310974,0.008592978119850159,-0.011735319159924984,-0.06361326575279236,0.0688723474740982,-0.017801785841584206,-0.02519850991666317,-0.0379229299724102,0.018919993191957474,0.05985340103507042,-0.000524409580975771,0.0256731566041708,-0.010472927242517471,0.09247744083404541,0.014398462139070034,-0.031471747905015945,-0.062049802392721176
20,20,1,158,102,111,115,125,108,118,14.677977993398258,13.694681588027827,33837.0,33660.8164556962,33469.0,-0.03862692788243294,-0.07747392356395721,0.0794377475976944,0.0031856773421168327,0.15240544080734253,0.03740135207772255,0.18542858958244324,-0.15543122589588165,0.005606205202639103,-0.0016338098794221878,0.08815477788448334,0.019611647352576256,-0.04267656058073044,-0.0825028195977211,0.09371092915534973,-0.047324907034635544,0.019600916653871536,0.12061043083667755,-0.2797743082046509,-0.17743875086307526,-0.16160818934440613,0.06037411466240883,-0.07394712418317795,0.0038405077066272497,4.972286114934832e-05,-0.07389163225889206,0.031692054122686386,0.047375813126564026,0.07618100941181183,-0.12070756405591965,0.1074882224202156,-0.06163298711180687,-0.029249316081404686,0.11436938494443893,-0.005223325453698635,0.0023964031133800745,-0.09836563467979431,-0.02014651894569397,0.033516235649585724,-0.047489482909440994,0.08583088964223862,-0.009624349884688854,-0.027750536799430847,0.15854382514953613,-0.06791853904724121,-0.1329873949289322,-0.05335834622383118,0.12385644018650055,0.10170839726924896,0.08018617331981659,-0.0924777016043663,-0.14590094983577728,0.0597936250269413,0.03243772312998772,-0.08633634448051453,0.038206424564123154,-0.05513135343790054,-0.03301451727747917,0.21711064875125885,0.02678487077355385,0.054571062326431274,0.028454530984163284,0.08288411796092987,0.05115930363535881,-0.06285441666841507,0.06438902020454407,-0.03161827474832535,-0.01742618903517723,0.09841480106115341,-0.1392175704240799,-0.11523313820362091,-0.22290176153182983,-0.1489911526441574,0.09923012554645538,0.10746139287948608,0.03993993625044823,0.02167498879134655,-0.036163389682769775,-0.0019816546700894833,-0.06201587989926338,0.10192744433879852,0.03591381758451462,0.06597347557544708,0.1298733353614807,-0.1965460479259491,-0.15758664906024933,-0.03995300456881523,0.014405995607376099,-0.01714586839079857,-0.044767532497644424,0.0018106683855876327,-0.18255168199539185,-0.058375224471092224,-0.05829140543937683,-0.06805561482906342,0.027047470211982727,-0.05861189216375351,0.03879723325371742,-0.05084431916475296,0.011441805399954319,0.11500349640846252,0.01805359311401844,0.047931503504514694,0.07971697300672531,-0.10446033626794815,0.08371948450803757,-0.1726558804512024,0.05306074395775795,0.03454119712114334,0.06393615901470184,-0.10545261204242706,0.07683055102825165,-0.05665032938122749,0.0229530967772007,-0.08642641454935074,0.06271500140428543,0.002027743961662054,-0.035385485738515854,-0.06995709985494614,0.008974273689091206,-0.09381220489740372,-0.03082699328660965,-0.027089020237326622,-0.042152825742959976,0.050875525921583176,0.08030972629785538,-0.017359759658575058,0.014949844218790531
24,24,1,145,71,141,84,154,77,147,13.57482456862576,13.57482456862576,33814.0,33657.46896551724,33541.0,-0.09167645871639252,-0.12189636379480362,0.13022466003894806,0.011792607605457306,0.10866482555866241,0.09152772277593613,0.18622329831123352,-0.1684543341398239,0.022325647994875908,0.04031505063176155,0.15056417882442474,0.03865104913711548,-0.0014369814889505506,-0.05634927377104759,0.11612106114625931,-0.07615941762924194,0.03200429677963257,0.14287453889846802,-0.24405309557914734,-0.15688824653625488,-0.10110767930746078,0.14339031279087067,-0.02323668822646141,0.014581304974853992,-0.028936520218849182,-0.10459359735250473,-0.0034522057976573706,0.11882689595222473,0.062269095331430435,-0.1426817774772644,0.1061592847108841,-0.052627094089984894,0.02868214063346386,0.025455502793192863,-0.026067635044455528,-0.004496157169342041,-0.06044755131006241,-0.06521070748567581,-0.011153670027852058,-0.03338492661714554,0.08295536041259766,-0.015323830768465996,-0.06074284017086029,0.20805120468139648,-0.04379189759492874,-0.16350050270557404,-0.037427905946969986,0.12490597367286682,0.10047350823879242,0.07666850835084915,-0.06790057569742203,-0.15548619627952576,0.043363600969314575,0.004988359287381172,-0.09068935364484787,0.13472819328308105,-0.018846308812499046,-0.009197881445288658,0.22282357513904572,-0.059729013592004776,0.09064415842294693,-0.04564746096730232,0.06583929806947708,0.023185091093182564,-0.0679280236363411,0.08923954516649246,-0.07335125654935837,0.07169649004936218,0.13549016416072845,-0.0697660893201828,-0.14692607522010803,-0.22934307157993317,-0.1323477029800415,0.10975126177072525,0.04534197598695755,0.02632690966129303,0.04041605070233345,-0.025204811245203018,-0.010417106561362743,-0.032820217311382294,0.11144859343767166,0.046909112483263016,0.02898155152797699,0.07408766448497772,-0.1487354040145874,-0.09023693203926086,-0.02478489838540554,0.011191777884960175,-0.03328141197562218,-0.013171645812690258,-0.05854995921254158,-0.12409677356481552,0.027270054444670677,-0.06247071549296379,-0.0332101434469223,0.0054321582429111,-0.09101696312427521,0.044232387095689774,-0.05463215336203575,-0.04232138767838478,0.046092644333839417,-0.02368113026022911,0.04566585272550583,0.09264251589775085,-0.09959946572780609,0.02091985009610653,-0.12772449851036072,0.07488466054201126,0.03142869099974632,0.043013062328100204,-0.1344471126794815,0.09550914168357849,-0.04426853358745575,-0.013003407046198845,-0.07300840318202972,0.0605582669377327,0.003502746345475316,-0.05485719442367554,-0.094806969165802,0.047599632292985916,-0.05138802528381348,-0.020702511072158813,0.006376609206199646,-0.006321266293525696,0.07465709000825882,0.10309142619371414,0.03740547597408295,-0.04931105673313141
28,28,1,193,101,164,116,179,108,171,15.675465136763439,15.675465136763439,33719.0,33556.65284974093,33106.0,-0.014918704517185688,-0.10047382116317749,0.04576289281249046,0.007596947252750397,0.06752079725265503,-0.010217527858912945,0.12246017903089523,-0.23236797749996185,0.06280189752578735,0.01698215678334236,0.058841053396463394,0.04769950732588768,0.009546409361064434,-0.05465095490217209,0.08047974854707718,0.016788488253951073,0.03965206444263458,0.03940070420503616,-0.2548873722553253,-0.10485612601041794,-0.1035841554403305,0.10897190123796463,-0.05924541875720024,0.05518433451652527,-0.06477651000022888,-0.07199308276176453,-0.01639004796743393,0.02824065275490284,0.07044876366853714,0.016273966059088707,0.06510645151138306,-0.046783022582530975,-0.12287052720785141,0.1309804469347,-0.04112374410033226,-0.08271483331918716,-0.11257510632276535,-0.03562108427286148,0.058747973293066025,-0.04438728466629982,0.1408989131450653,0.0005491459742188454,0.00322376424446702,0.168354794383049,-0.0522967092692852,-0.09619325399398804,-0.08302010595798492,0.09479229897260666,0.04824607074260712,0.12680186331272125,-0.026529788970947266,-0.12431837618350983,0.07051807641983032,0.017298243939876556,0.024127043783664703,0.06414075195789337,-0.02104153484106064,-0.010448352433741093,0.2902151346206665,0.05198293924331665,0.04844632372260094,0.024648264050483704,0.10811606794595718,0.13374276459217072,-0.008140268735587597,0.002135984133929014,-0.055375389754772186,0.03248152509331703,0.08634451031684875,-0.1933341771364212,-0.06530564278364182,-0.31434082984924316,-0.1753484606742859,0.08814040571451187,0.08925041556358337,-0.050314661115407944,0.06479194760322571,-0.07141830027103424,0.003776994301006198,-0.024057310074567795,0.09404654800891876,-0.04377981275320053,0.0492476262152195,0.16023102402687073,-0.1288486123085022,-0.11655416339635849,-0.08744030445814133,-0.017757676541805267,-0.0444546602666378,-0.083169125020504,0.03825967386364937,-0.1040157750248909,-0.011910603381693363,-0.043817732483148575,-0.06504763662815094,0.03781844303011894,0.009000666439533234,-0.014554210007190704,-0.07382570207118988,0.0073684039525687695,-0.0025926479138433933,-0.005215079989284277,0.06583793461322784,0.1027340367436409,-0.14321573078632355,0.0318450964987278,-0.1573888212442398,0.007187191862612963,0.08911687880754471,0.09476949274539948,-0.1331440657377243,-0.04591676965355873,-0.0296441912651062,-0.018208807334303856,-0.05406922847032547,0.0260749701410532,-0.024153830483555794,-0.07281433045864105,-0.09313362836837769,-0.005110532511025667,-0.10283951461315155,0.03560749441385269,-0.030643651261925697,-0.06133938580751419,0.051267076283693314,0.060106102377176285,-0.005159337073564529,-0.001861557480879128
32,32,1,109,152,133,163,144,157,138,11.783988514976622,11.783988514976622,33666.0,33533.477064220184,33406.0,-0.08609156310558319,-0.1905203014612198,0.044915422797203064,0.0362972728908062,0.11682410538196564,0.04874609783291817,0.11685087531805038,-0.13681629300117493,-0.02163987047970295,0.034890975803136826,0.10839558392763138,0.012723073363304138,0.04868307337164879,0.0033782399259507656,0.05866466462612152,-0.03021731600165367,0.03237580507993698,0.17403410375118256,-0.13342219591140747,-0.05351822450757027,-0.08724181354045868,0.04882270470261574,0.016972677782177925,-0.00916837714612484,0.0856776088476181,-0.03777913376688957,0.054548777639865875,0.10884842276573181,0.055757954716682434,-0.12447965145111084,0.07398346811532974,-0.11376127600669861,0.044731076806783676,0.017463965341448784,-0.008066301234066486,-0.0698770061135292,-0.02298503927886486,-0.049745287746191025,-0.009600835852324963,0.045747801661491394,0.0783112496137619,0.01645081304013729,-0.04998493567109108,0.2621125280857086,-0.10821808129549026,-0.14534877240657806,0.1013973280787468,0.13143189251422882,0.13013270497322083,0.08715178817510605,-0.04597938433289528,-0.21702666580677032,0.11793649941682816,-0.03913310170173645,0.027819104492664337,0.014387601986527443,-0.02043437398970127,0.038783300668001175,0.17864222824573517,-0.12894222140312195,0.1070801392197609,-0.11403463035821915,0.07092547416687012,0.022274114191532135,0.026680627837777138,0.2226235717535019,-0.039793435484170914,0.19492968916893005,0.06472279876470566,-0.15250279009342194,-0.023391591385006905,-0.1881634145975113,-0.19171306490898132,0.08327993750572205,0.014323752373456955,0.05305783450603485,-0.054002463817596436,0.013994371518492699,0.0098551781848073,-0.0028391885571181774,0.09746706485748291,0.007435808889567852,0.07979367673397064,-0.008439416065812111,-0.19482479989528656,-0.08025939017534256,-0.047534555196762085,-0.011732585728168488,0.016950342804193497,-0.04112474247813225,-0.07542861998081207,-0.07862760126590729,-0.0013212703634053469,-0.08771462738513947,0.045275382697582245,-0.021338749676942825,-0.0747566893696785,0.017242727801203728,0.03719497472047806,-0.1381913721561432,0.004662476014345884,0.11230186372995377,0.1263558566570282,0.06578968465328217,-0.08849834650754929,0.03029502183198929,-0.07568074762821198,0.05520673841238022,0.0005236419383436441,0.0803888663649559,-0.1352761685848236,0.0156985055655241,0.04648647457361221,0.02850361540913582,-0.08477400988340378,0.0038910997100174427,-0.08549898862838745,-0.05732016637921333,-0.019208408892154694,-0.05381270498037338,-0.060451939702034,-0.047214407473802567,0.03670158237218857,0.03436214104294777,0.03257384151220322,0.054182179272174835,0.1088966652750969,-0.005729981232434511
38,38,1,109,212,127,223,138,217,132,11.783988514976622,11.783988514976622,34804.0,34333.83486238532,33752.0,-0.13109025359153748,-0.15551438927650452,0.028727317228913307,0.01301092654466629,0.08891479671001434,0.04034142196178436,0.08383579552173615,-0.07549475133419037,0.05185073986649513,0.052488479763269424,0.15657833218574524,-0.13208383321762085,-0.13443933427333832,0.015353105030953884,0.04052998870611191,-0.09281093627214432,0.008043009787797928,0.09071727842092514,-0.23447251319885254,-0.07673557102680206,-0.05032020062208176,0.05299071595072746,-0.022857677191495895,0.0748915821313858,0.033059436827898026,-0.09568790346384048,-0.12883137166500092,0.07669225335121155,0.11218878626823425,-0.10057679563760757,-0.05274403467774391,-0.1144561842083931,0.03767752647399902,0.03001590259373188,0.02757353149354458,0.009972045198082924,-0.004418008495122194,-0.08289127051830292,-0.03295174613595009,-0.057449985295534134,0.057566676288843155,-0.03251469135284424,-0.0033997823484241962,0.01850019209086895,-0.06998045742511749,-0.1210804134607315,0.050258003175258636,0.06312904506921768,0.007612015586346388,-0.0448639951646328,-0.01619791053235531,-0.07240645587444305,0.04082693159580231,-0.06739882379770279,0.0059298365376889706,0.022791987285017967,-0.059727802872657776,-0.0001213643845403567,0.05823758989572525,-0.09542567282915115,0.07372584939002991,0.05960271134972572,0.04422639310359955,0.10351504385471344,0.03895707055926323,0.1662118285894394,-0.02124938555061817,0.04764358326792717,0.07065145671367645,-0.1881023347377777,0.06424789130687714,-0.4249340891838074,-0.08315124362707138,0.12263252586126328,-0.03975822031497955,0.018509823828935623,-0.08787702023983002,-0.11818675696849823,-0.030394284054636955,0.15233853459358215,0.13426253199577332,-0.06309930235147476,0.02841448038816452,-0.04512665793299675,-0.06505054980516434,-0.017084553837776184,-0.02182663045823574,-0.08755239099264145,0.04822435602545738,-0.04441997781395912,-0.017685167491436005,-0.1390279084444046,0.0473506823182106,-0.05160316079854965,0.06962866336107254,0.030305324122309685,-0.013401838019490242,-0.012442287057638168,-0.01806407980620861,-0.06941992044448853,0.08638965338468552,0.0670742616057396,0.16412295401096344,0.10884624719619751,-0.16358624398708344,0.030994880944490433,-0.07469528913497925,-0.011928589083254337,0.02878757193684578,-0.01521968375891447,-0.07332208007574081,0.12673519551753998,-0.055213574320077896,0.032957158982753754,-0.02302984893321991,-0.047353655099868774,-0.19224771857261658,-0.07264364510774612,0.1647287756204605,-0.04959641024470329,0.052139606326818466,-0.0783400610089302,0.0946284681558609,0.004171556327491999,0.021894238889217377,0.0183890238404274,0.0017297589220106602,0.04273601993918419
39,39,1,139,217,163,229,180,223,171,19.836878460171185,9.074565727813951,34903.0,34365.31654676259,33705.0,-0.08464306592941284,-0.11453884094953537,0.07616877555847168,-0.03553586080670357,0.08553200215101242,0.0432606041431427,0.07301487028598785,-0.05897345766425133,-0.002180372830480337,0.035057201981544495,0.1365027129650116,-0.11892889440059662,-0.09383727610111237,0.0015823709545657039,0.06825903803110123,-0.16370710730552673,-0.0027749461587518454,0.0322769470512867,-0.16682524979114532,-0.12522809207439423,0.0639709085226059,0.08691500127315521,0.02674003504216671,0.06358874589204788,0.08107791841030121,-0.11835610121488571,-0.06137770786881447,0.002656793687492609,0.17472659051418304,-0.012843040749430656,-0.049336206167936325,-0.05379055440425873,0.011399953626096249,-0.00014851400919724256,0.04847880080342293,0.06983675807714462,0.005470536649227142,-0.07892037183046341,0.0037133172154426575,-0.07932735979557037,0.009305629879236221,-0.008112636394798756,0.007956020534038544,-0.005910544190555811,-0.024659136310219765,-0.019022434949874878,0.00031477780430577695,0.01562894508242607,-0.03085247427225113,0.01802271604537964,-0.023854168131947517,-0.03760070726275444,0.012556578032672405,0.024496842175722122,-0.020351169630885124,-0.0019178539514541626,-0.03405070677399635,-0.0818643718957901,0.20739617943763733,-0.025723766535520554,0.025471318513154984,0.13956843316555023,0.12047462165355682,0.12821964919567108,-0.036883220076560974,0.05607137084007263,0.03504614904522896,0.0024352518375962973,0.09111667424440384,-0.1954812854528427,-0.03225266560912132,-0.4384422302246094,-0.09903772175312042,0.1855344921350479,0.11868111044168472,0.008262388408184052,-0.039691999554634094,-0.05864637717604637,-0.02791076898574829,0.1076592355966568,0.11300748586654663,0.002855023369193077,-0.03163963183760643,-0.013191582635045052,0.01563708297908306,-0.04012005776166916,-0.029687978327274323,-0.08365091681480408,0.0114658297970891,-0.09655039757490158,-0.027422381564974785,-0.08029788732528687,-0.05251713842153549,-0.024659501388669014,-0.047656286507844925,0.02373003028333187,-0.08375944197177887,0.02724470943212509,-0.01755177043378353,0.022738700732588768,0.07975433766841888,0.06670955568552017,0.057500362396240234,0.010897026397287846,-0.3281797468662262,0.06806093454360962,-0.18265002965927124,0.07377131283283234,-0.02871701680123806,0.11142107099294662,-0.027471687644720078,0.18557560443878174,0.005510990042239428,-0.07016374170780182,0.00041180389234796166,-0.00684924004599452,-0.09111997485160828,-0.005755418911576271,0.11335591971874237,0.013567757792770863,-0.03775165230035782,0.017361128702759743,0.02427787519991398,0.026234867051243782,0.08674833923578262,-0.011891989968717098,-0.043917011469602585,0.037383075803518295
46,46,1,120,64,223,75,235,69,228,12.909944487358056,11.865917579353061,34316.0,34025.63333333333,33772.0,-0.13517895340919495,-0.06315439194440842,0.14331071078777313,0.018767427653074265,0.0768437534570694,0.0413416363298893,0.1365204006433487,-0.12453583627939224,0.08881678432226181,0.03665196895599365,0.1751173585653305,-0.06917690485715866,-0.10376356542110443,0.039519116282463074,0.025101570412516594,-0.09196138381958008,0.07562843710184097,0.16520117223262787,-0.2547200322151184,-0.1279233694076538,-0.07890056073665619,0.09689729660749435,-0.06597939133644104,0.032481491565704346,0.06519908457994461,-0.09351830929517746,-0.1124628484249115,0.026310188695788383,0.10819711536169052,-0.13441155850887299,-0.03560783341526985,-0.062496963888406754,-0.023945292457938194,0.03447309508919716,0.021930959075689316,-0.008700620383024216,-0.040475405752658844,-0.11068377643823624,-0.07698734849691391,0.025218989700078964,0.06423613429069519,-0.05027218163013458,0.020039338618516922,0.1446509212255478,-0.12802793085575104,-0.21053586900234222,0.0059161982499063015,0.0560244619846344,0.03613133355975151,0.08040329813957214,-0.09112656116485596,-0.08739660680294037,0.017068997025489807,-0.035705361515283585,-0.011013027280569077,0.07859036326408386,-0.044982265681028366,-0.07845945656299591,0.08998003602027893,-0.07496730238199234,0.06439189612865448,0.020220788195729256,0.01719549484550953,0.04700550064444542,-0.03837895765900612,0.07147108763456345,-0.0565505288541317,0.0034270186442881823,0.08614218235015869,-0.16012349724769592,-0.07165280729532242,-0.34897851943969727,-0.13634778559207916,0.12492512911558151,-0.05297666788101196,0.026870092377066612,-0.06362486630678177,-0.052570898085832596,-0.09514229744672775,0.042232200503349304,0.10734479874372482,-0.027929892763495445,0.09972905367612839,0.05127321183681488,-0.08177506923675537,-0.034253690391778946,-0.0676703229546547,-0.09372406452894211,0.012500770390033722,-0.010777811519801617,-0.06328348815441132,-0.18942993879318237,0.06630460917949677,-0.05704014375805855,-0.029939448460936546,0.05173078551888466,-0.05901384726166725,0.009277991019189358,-0.01651754043996334,-0.1056344136595726,0.010210308246314526,0.08363740891218185,0.07678516954183578,0.14281298220157623,-0.08310187608003616,0.03800075128674507,-0.09517249464988708,0.051963698118925095,-0.01781162992119789,0.050430793315172195,-0.07538318634033203,0.20111824572086334,-0.07970372587442398,-0.007513802498579025,-0.03141266852617264,-0.022878970950841904,-0.06402761489152908,-0.08700712770223618,0.015392345376312733,0.01805754564702511,-0.007132153958082199,-0.08247502148151398,0.021147219464182854,0.02562696486711502,-0.013883125968277454,0.08442854881286621,0.026514369994401932,-0.03160069137811661
50,50,1,184,29,251,45,264,36,257,16.903819995337816,13.881485949779044,33985.0,33784.19565217391,33595.0,-0.18629717826843262,-0.06470746546983719,0.11757516115903854,0.07542946934700012,0.10318120568990707,0.038540154695510864,0.16002324223518372,-0.10671693086624146,-0.031888093799352646,-0.0065165925770998,0.15514416992664337,-0.05304236337542534,-0.03735297545790672,-0.025055257603526115,0.11291661858558655,-0.10979688167572021,-0.010331613011658192,0.03166051581501961,-0.2977152466773987,-0.15300962328910828,-0.023771444335579872,0.12841640412807465,-0.05975246801972389,-0.00902955699712038,0.002599248429760337,-0.12693072855472565,-0.06898988783359528,0.02226901613175869,0.08093870431184769,-0.1709357053041458,0.11392678320407867,-0.1233585774898529,0.030449695885181427,0.042875535786151886,-0.013592304661870003,0.02401353232562542,-0.069948211312294,0.02579795941710472,0.019641483202576637,-0.0576542429625988,0.15782657265663147,0.05276354029774666,0.007970662787556648,0.020767007023096085,-0.11691879481077194,-0.1567009687423706,0.0240400992333889,0.08704081922769547,-0.05404858663678169,0.008509463630616665,-0.09423454850912094,0.017623014748096466,0.130942702293396,0.07084319740533829,-0.03905712068080902,0.018721358850598335,-0.1525759994983673,-0.03435353562235832,0.11923586577177048,-0.037652596831321716,0.04707667976617813,0.10829601436853409,0.037185270339250565,-0.05115973576903343,-0.08241987973451614,0.02586945705115795,-0.0749540701508522,0.01154151652008295,0.12140468508005142,-0.09828567504882812,-0.03924008086323738,-0.33697059750556946,-0.09562788903713226,0.17776240408420563,0.09487859159708023,-0.014536100439727306,0.03477729484438896,-0.014109625481069088,-0.06198170781135559,-0.04250054433941841,0.08547645062208176,0.002001419197767973,0.04108010604977608,0.04271605983376503,-0.14058607816696167,-0.08043647557497025,0.017446646466851234,0.0011568175395950675,-0.022194260731339455,0.05146738141775131,0.030523670837283134,-0.058791372925043106,0.10146283358335495,-0.04674777761101723,-0.0509817861020565,0.06630879640579224,-0.06565973162651062,0.030207326635718346,-0.02953490801155567,-0.0008600173750892282,0.044415611773729324,0.04601123556494713,0.03534120321273804,0.1158219426870346,-0.13204188644886017,0.11713823676109314,-0.131196990609169,-0.034442413598299026,0.025774329900741577,-0.013516044244170189,-0.0711626335978508,0.25027260184288025,0.018055934458971024,-0.04893694818019867,-0.03100753203034401,0.060989491641521454,-0.01575438119471073,-0.017312778159976006,-0.009212227538228035,0.021834664046764374,0.045477598905563354,0.01637270115315914,0.04971252754330635,-0.0020512959454208612,0.046361617743968964,0.04886480048298836,0.0006489494116976857,-0.04434194043278694
