id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
5,5,89,120,58,48,69,60,63,54,12.909944487358056,11.865917579353061,34282.0,34015.88333333333,33625.0,-0.10333169996738434,-0.16256782412528992,0.045593056827783585,0.0272942166775465,0.10649511963129044,0.017326191067695618,0.12158702313899994,-0.03805870562791824,0.04876048117876053,0.07430912554264069,0.15336434543132782,-0.0801234245300293,-0.09247887134552002,0.04830928146839142,0.025612525641918182,-0.06776178628206253,0.06951507925987244,0.09027448296546936,-0.26077553629875183,-0.08810592442750931,-0.03083796426653862,0.0595710463821888,-0.050484124571084976,0.032982237637043,0.007966609671711922,-0.1031636968255043,-0.11745304614305496,0.04350868612527847,0.14783649146556854,-0.05716199055314064,0.001866531209088862,-0.07892417907714844,-0.008755574002861977,0.07680968195199966,0.06461720913648605,-0.031043386086821556,-0.01853932812809944,-0.08514530956745148,-0.048592500388622284,0.006530668120831251,0.08212262392044067,-0.02686765044927597,0.043725281953811646,0.008536363020539284,-0.07888002693653107,-0.18046551942825317,-0.0035739238373935223,0.06249592453241348,-0.05682334676384926,0.06944342702627182,-0.02150961570441723,-0.0677114725112915,0.007749606855213642,-0.08230645209550858,-0.05989942327141762,0.007692107930779457,-0.03415248915553093,-0.04306492581963539,0.11912181973457336,-0.0885632336139679,0.08143860846757889,0.07905051857233047,0.055782973766326904,0.05929366499185562,0.024758469313383102,0.09772094339132309,-0.07507854700088501,-0.002769347047433257,0.08711490035057068,-0.18313027918338776,0.0074813347309827805,-0.43586838245391846,-0.10057631880044937,0.1614958643913269,-0.03259865194559097,-0.011999912559986115,-0.06655716150999069,-0.07095874845981598,-0.1022399440407753,0.060781434178352356,0.1334899216890335,-0.0689089372754097,0.08965004235506058,-0.01899103820323944,-0.10540644824504852,-0.061316899955272675,-0.07909395545721054,-0.1130509003996849,-0.021139636635780334,-0.04303896054625511,-0.01528586633503437,-0.15022334456443787,0.08084163814783096,-0.031117262318730354,0.02082245796918869,0.03757740929722786,-0.0414753220975399,-0.04927146062254906,0.04050387814640999,-0.13710542023181915,0.027088208124041557,0.07782908529043198,0.09497663378715515,0.11822226643562317,-0.10382327437400818,0.0757366493344307,-0.15913210809230804,0.010890673846006393,0.011316861025989056,0.01006439607590437,-0.08959521353244781,0.10774992406368256,-0.06442083418369293,0.007873646914958954,-0.004952260758727789,0.0027972699608653784,-0.13311871886253357,-0.09599194675683975,0.10957973450422287,-0.009463990107178688,0.034417781978845596,-0.060553405433893204,0.05374536290764809,0.025926511734724045,-0.06142272427678108,0.029988039284944534,0.0042482828721404076,0.04784765839576721
7,7,89,296,81,15,100,33,90,24,20.08349035819109,18.799468955312708,34306.0,34018.26689189189,33509.0,-0.040837448090314865,-0.16377030313014984,0.04474753886461258,0.03802213817834854,0.03240809962153435,0.0011364328674972057,0.08730610460042953,-0.07642264664173126,0.024988975375890732,0.09561009705066681,0.04670256748795509,-0.11198601871728897,-0.09300437569618225,-0.05253085121512413,0.15901853144168854,-0.13371102511882782,0.011717516928911209,-0.0700392946600914,-0.02265416830778122,-0.017684442922472954,0.1134393960237503,0.05720869451761246,0.00021798147645313293,0.15481498837471008,0.10593307763338089,-0.16288143396377563,0.0758155807852745,-0.00711786886677146,0.26594382524490356,-0.07378340512514114,-0.004257406108081341,-0.04581082984805107,0.04814733564853668,-0.08727087080478668,-0.024162787944078445,0.08641216158866882,-0.05758745223283768,-0.07809808105230331,-0.09721732884645462,-0.026238905265927315,0.08361074328422546,0.03580141440033913,0.0463167242705822,-0.09435425698757172,0.04276835918426514,-0.05395112931728363,0.020259730517864227,0.012073887512087822,0.006688973400741816,0.04535701498389244,0.05660778656601906,-0.07333146035671234,0.05451589450240135,0.09548729658126831,-0.0051452829502522945,-0.06553209573030472,-0.0831790491938591,0.014778357930481434,0.09636729210615158,-0.05387058109045029,0.10246396064758301,0.023970969021320343,0.035789623856544495,0.01838115230202675,-0.06081658974289894,-0.011596981436014175,-0.05477375537157059,-0.01102796196937561,0.10331299901008606,-0.28576335310935974,0.05804823338985443,-0.2973347008228302,-0.0827491283416748,0.05976380407810211,0.06600864231586456,0.06731181591749191,0.11641912907361984,-0.011485975235700607,0.03795533627271652,0.08960169553756714,-0.03179517015814781,0.028466466814279556,-0.008581215515732765,-0.03890671581029892,-0.014415833167731762,0.023471981287002563,-0.008823929354548454,-0.11857133358716965,0.10048642009496689,-0.013917641714215279,0.004009387455880642,0.03958385810256004,0.13056565821170807,0.010388032533228397,0.04298078641295433,0.08373665064573288,-0.03292660787701607,-0.020533576607704163,-0.01188621949404478,-0.011092345230281353,0.04569365456700325,0.11541181057691574,0.028960181400179863,-0.09651093930006027,-0.33854976296424866,0.03619353473186493,0.03061416931450367,0.04841117933392525,0.0032918546348810196,0.0758039802312851,-0.005105179734528065,0.19157542288303375,0.02240542322397232,-0.03672954812645912,0.16015185415744781,-0.02007422409951687,-0.1325773447751999,0.01990404725074768,0.14437371492385864,0.047619253396987915,0.029320210218429565,-0.09796047955751419,0.10395848006010056,-0.058670978993177414,0.02961704507470131,-0.059546951204538345,-0.08858498930931091,0.026364780962467194
10,10,89,315,152,25,176,42,164,32,26.31959037880136,15.590684945719591,34048.0,33850.828571428574,33523.0,-0.07470552623271942,-0.09833792597055435,-0.05173913389444351,0.0625457763671875,0.11413336545228958,0.07288047671318054,0.009497190825641155,-0.14416927099227905,-0.049482561647892,0.013223109766840935,0.15245011448860168,-0.022894853726029396,-0.037861891090869904,0.023981401696801186,0.08948052674531937,-0.09402688592672348,-0.054918304085731506,-0.07829511165618896,0.04780397564172745,-0.11424059420824051,-0.026653002947568893,0.1423744112253189,0.007831122726202011,0.02946094237267971,0.010488322004675865,-0.1824881136417389,0.021854789927601814,0.10616400837898254,0.12056206166744232,-0.06874323636293411,0.08024010062217712,-0.18022313714027405,-0.0025041557382792234,0.028674479573965073,-0.017574870958924294,0.02477015182375908,-0.01369387749582529,0.06997696310281754,-0.13349586725234985,-0.03366024047136307,-0.041420385241508484,0.06903054565191269,-0.04053792729973793,-0.03930243104696274,-0.027033206075429916,0.029604580253362656,0.023281801491975784,0.04171127453446388,0.03929361328482628,-0.02962992712855339,-0.03835025429725647,-0.028456630185246468,0.05486525595188141,0.09743727743625641,0.018745722249150276,0.019264254719018936,-0.2200310081243515,-0.05218338966369629,0.16420353949069977,-0.04751913622021675,0.04016188904643059,0.17719508707523346,-0.01934349164366722,0.09093495458364487,-0.04191551357507706,0.10949284583330154,0.014819753356277943,0.004220359027385712,0.09370225667953491,-0.047961700707674026,0.011262023821473122,-0.37532421946525574,-0.08848076313734055,0.10959004610776901,0.023822708055377007,0.08314482867717743,0.07440940290689468,-0.03324681892991066,-0.002633247757330537,0.04044304043054581,0.03956259787082672,0.02570217289030552,0.005937066860496998,-0.10930267721414566,-0.13000071048736572,-0.17432504892349243,0.09563156217336655,0.02321389503777027,0.02755010314285755,-0.005077154375612736,0.03175462409853935,-0.0676923468708992,0.026658019050955772,-0.07139749079942703,0.012240425683557987,0.006899178493767977,5.0797290896298364e-05,0.011050191707909107,-0.09798913449048996,0.01708458736538887,0.14969021081924438,0.09017931669950485,0.08967520296573639,0.04189877212047577,-0.31639695167541504,0.11092378944158554,0.004472959786653519,-0.09394607692956924,0.0610751248896122,0.13116343319416046,-0.024813976138830185,0.13082680106163025,0.014325937256217003,0.018844323232769966,0.07469504326581955,0.06964904069900513,-0.11091724038124084,0.023152614012360573,0.09436758607625961,0.026977377012372017,0.04447950795292854,-0.00823059119284153,0.1285189986228943,-0.07424798607826233,0.019779253751039505,0.02435627579689026,-0.08130238950252533,-0.06361865997314453
11,11,89,271,148,57,169,73,158,64,22.81117987743757,15.208434588826806,34392.0,33936.258302583024,33592.0,-0.09356313198804855,-0.20551356673240662,-0.044320397078990936,0.047988902777433395,0.10867585986852646,0.041449930518865585,0.010624753311276436,-0.0306823942810297,-0.06413999944925308,0.15219661593437195,0.10151462256908417,-0.10558918863534927,-0.09249361604452133,0.014707234688103199,0.10497314482927322,-0.06220424920320511,-0.038526635617017746,-0.11082678288221359,-0.052006401121616364,-0.13486050069332123,-0.05192016437649727,0.1304982602596283,0.03169819712638855,0.10530011355876923,0.015385291539132595,-0.15763647854328156,-0.04457598179578781,0.11338860541582108,0.13999179005622864,-0.006817352958023548,-0.0110376151278615,-0.09553598612546921,0.0524066761136055,-0.05559077113866806,-0.0029596237000077963,0.035560403019189835,-0.028856273740530014,-0.00826028548181057,-0.009366821497678757,-0.06408259272575378,0.03677342087030411,0.0939427837729454,-0.03340791165828705,-0.07111839205026627,0.02486586943268776,-0.009737650863826275,-0.009698113426566124,0.06033205986022949,-0.026261404156684875,-0.05276484787464142,0.0546596497297287,-0.004865386988967657,0.01850259304046631,0.08297237753868103,-0.011796696111559868,-0.05257735773921013,-0.1308560073375702,-0.06030178442597389,0.13050228357315063,-0.038922931998968124,0.02375379391014576,0.1658119112253189,0.0327446311712265,0.10360942035913467,-0.012008224613964558,0.04248863086104393,-0.012815576046705246,0.02125312015414238,0.09052067250013351,-0.151777446269989,0.061861801892519,-0.4177199900150299,0.003108188509941101,0.1370295137166977,0.04650553688406944,0.05422094836831093,0.08361173421144485,-0.0757298395037651,-0.04467051848769188,0.03779912367463112,0.03669080138206482,0.011859031394124031,0.008314208127558231,-0.07871396094560623,-0.0860481858253479,-0.09291718900203705,0.06506670266389847,-0.0863310843706131,0.09694143384695053,-0.01913239061832428,0.04200989753007889,0.010575955733656883,0.1490565836429596,-0.008117764256894588,0.0033845684956759214,0.02590222656726837,0.015154128894209862,-0.04646860435605049,-0.04214975982904434,-0.028338070958852768,0.07464458793401718,0.13701972365379333,0.08756258338689804,-0.02275484800338745,-0.30119502544403076,-0.003154912730678916,0.014729361981153488,-0.09569559246301651,0.07366739958524704,-0.016301313415169716,-0.06703463941812515,0.14601746201515198,0.04795296490192413,-0.028808487579226494,0.04693383723497391,0.05148633196949959,-0.11614430695772171,-0.08261358737945557,0.11579764634370804,0.006511451210826635,0.10291465371847153,-0.023881062865257263,0.14906173944473267,0.05161893740296364,0.008946404792368412,-0.01853473298251629,-0.14940258860588074,-0.0423431433737278
16,16,89,109,49,81,60,92,54,86,11.783988514976622,11.783988514976622,34408.0,34149.83486238532,33730.0,-0.09086522459983826,-0.14099186658859253,0.04067476838827133,0.016935477033257484,0.035145971924066544,0.06403317302465439,0.08548155426979065,-0.09503830969333649,0.03361479938030243,0.046538665890693665,0.16873976588249207,-0.06567005813121796,-0.09606308490037918,0.031697001308202744,0.08450620621442795,-0.07145512104034424,0.02434557117521763,0.058967310935258865,-0.24241653084754944,-0.09933184087276459,-0.026430727913975716,0.059837691485881805,-0.03205867484211922,0.056765276938676834,0.048748891800642014,-0.12625513970851898,-0.13426946103572845,0.08964751660823822,0.12510491907596588,-0.08552989363670349,-0.018928663805127144,-0.0939808115363121,0.03679342940449715,0.08302755653858185,0.05228080227971077,0.013468866236507893,-0.06555523723363876,-0.031889259815216064,-0.05364830419421196,-0.04072616249322891,0.060865286737680435,-0.0066538481041789055,0.05651513487100601,0.03780590742826462,-0.04314441978931427,-0.13637709617614746,0.01780286803841591,0.0836968868970871,0.02258024737238884,0.014051845297217369,-0.035367801785469055,-0.040940698236227036,0.028154712170362473,-0.04194122552871704,0.012389414012432098,0.03993704915046692,-0.03151188790798187,-0.041995592415332794,0.04030318558216095,-0.06273498386144638,0.11933992803096771,0.0727124810218811,0.0463591106235981,0.06671539694070816,-0.011379238218069077,0.14598244428634644,-0.010816461406648159,0.007852209731936455,0.1242949441075325,-0.15895573794841766,-0.0015997594455257058,-0.47805675864219666,-0.118423230946064,0.1282673478126526,-0.0308134276419878,0.03467757627367973,-0.13963794708251953,-0.029882946982979774,-0.04901448264718056,0.12300589680671692,0.12434584647417068,-0.08697300404310226,0.0657239481806755,-0.028264833614230156,-0.0882524773478508,-0.025378715246915817,-0.017175612971186638,-0.10641241073608398,0.04315336421132088,-0.01485714316368103,-0.030369790270924568,-0.126522034406662,0.025381240993738174,-0.05162044242024422,0.0032106605358421803,0.04190319776535034,-0.009505641646683216,-0.028667328879237175,-0.0025099958293139935,-0.0583144910633564,0.09148634970188141,0.06846020370721817,0.1300051063299179,0.08598525077104568,-0.1734239161014557,0.07425613701343536,-0.10960924625396729,0.03788015991449356,-0.0007284593302756548,0.08077143877744675,-0.08726552128791809,0.14808738231658936,-0.044402047991752625,0.06754005700349808,-0.018140507861971855,-0.02671024203300476,-0.13798141479492188,-0.045202914625406265,0.1689356565475464,0.045490626245737076,-0.015201501548290253,-0.08051761239767075,0.059904538094997406,0.0022328707855194807,-0.019396496936678886,-0.0007538428762927651,-0.03783275559544563,0.022226285189390182
19,19,89,335,13,120,29,145,20,132,26.48724656106598,16.365931284014096,33685.0,33544.21492537313,33166.0,-0.11497451364994049,0.05123046040534973,0.022255010902881622,-0.020166195929050446,0.11142382025718689,0.07358748465776443,-0.005332737695425749,-0.10460549592971802,-0.0778631791472435,0.017743872478604317,0.07478462159633636,0.00808334443718195,0.12050051242113113,0.05379851907491684,-0.014722996391355991,0.05339161306619644,-0.005560442805290222,-0.06287593394517899,-0.1345137357711792,-0.06480483710765839,-0.043523792177438736,-0.06592406332492828,0.023451058194041252,-0.09085743874311447,-0.1497105360031128,-0.045615676790475845,0.026574134826660156,0.05975842848420143,0.15305030345916748,0.07695191353559494,0.10681811720132828,-0.09487650543451309,-0.10198488086462021,0.191304013133049,0.07970372587442398,-0.0854853093624115,-0.020467083901166916,0.050091780722141266,0.052405644208192825,-0.001997586339712143,-0.06478886306285858,0.02269928716123104,0.018539702519774437,-0.06860475987195969,-0.1257292479276657,0.011475021950900555,-0.05998764559626579,0.13355953991413116,0.04125944525003433,0.15178248286247253,0.015977999195456505,0.06834647059440613,0.09497299790382385,-0.03197690472006798,-0.06894062459468842,0.09564521163702011,-0.10933099687099457,-0.08670774847269058,0.20670488476753235,0.0006298886146396399,0.05387280508875847,0.2208167463541031,0.05504699796438217,0.09013531357049942,0.017701178789138794,-0.10231588780879974,0.06492271274328232,0.0893285945057869,0.17482523620128632,-0.11037356406450272,-0.018794892355799675,-0.29843613505363464,0.005578742828220129,0.08701495081186295,-0.04313446953892708,-0.04035539925098419,-0.020539812743663788,-0.06782211363315582,-0.20932930707931519,-0.052080441266298294,0.04382990300655365,-0.04944309592247009,-0.044769998639822006,0.1512865424156189,0.11250680685043335,-0.022990461438894272,0.026292582973837852,0.00136386149097234,0.019640587270259857,-0.09334320574998856,0.0453265942633152,0.009496069513261318,0.001025361125357449,-0.09270299226045609,0.04335198178887367,-0.09203542023897171,-0.021134311333298683,-0.010326188057661057,-0.1968681663274765,0.04795755445957184,0.1839953064918518,-0.1424444019794464,-0.01866401918232441,0.10504192113876343,0.03848828747868538,-0.008341018110513687,-0.12220598012208939,-0.05385734885931015,0.013974965550005436,0.14550039172172546,-0.13826870918273926,-0.039549194276332855,-0.05641847103834152,-0.013860052451491356,-0.016071785241365433,0.05988326668739319,0.08580580353736877,0.13661696016788483,0.015192030929028988,0.06581010669469833,-0.011463369242846966,0.004519506823271513,-0.052381809800863266,-0.016610777005553246,0.01934204436838627,-0.037846390157938004,-0.060845501720905304,-0.061741191893815994
21,21,89,158,77,115,91,128,84,121,14.677977993398258,13.694681588027827,33978.0,33798.20253164557,33463.0,-0.12174371629953384,-0.0780903771519661,0.13472405076026917,-0.01154104433953762,0.05716853588819504,0.00878896564245224,0.21516789495944977,-0.09003737568855286,0.05085475742816925,0.0431143194437027,0.11320879310369492,0.017166974022984505,-0.0811924934387207,-0.08546330034732819,0.013944223523139954,-0.05638992413878441,0.011615624651312828,0.11032421886920929,-0.3670174777507782,-0.18669694662094116,-0.12883469462394714,0.09940458834171295,-0.06499213725328445,0.04618610814213753,0.015560110099613667,-0.1162155345082283,-0.021135615184903145,0.02357322722673416,0.05289484187960625,-0.1301734298467636,0.024360226467251778,-0.06759730726480484,0.0033156468998640776,0.04247709736227989,-0.02559957653284073,0.024348245933651924,-0.09667950123548508,-0.04586728289723396,0.01750698871910572,-0.11512334644794464,0.13427777588367462,-0.012362521141767502,0.0015836763195693493,0.15617291629314423,-0.060933589935302734,-0.16262388229370117,-0.024838823825120926,0.10062316060066223,0.03176853060722351,0.061833035200834274,-0.10527542233467102,-0.11582095175981522,0.10760822892189026,0.07339250296354294,-0.06945263594388962,0.020325733348727226,-0.05419846996665001,0.013019413687288761,0.15203705430030823,-0.0037754334043711424,0.10350819677114487,0.0763455480337143,0.08729462325572968,0.006893109995871782,-0.03756129741668701,0.036536820232868195,-0.08026746660470963,-0.03601893037557602,0.08030033856630325,-0.11837901175022125,-0.07997569441795349,-0.24643747508525848,-0.11994070559740067,0.1505681425333023,0.04712183400988579,0.01647118665277958,0.0062521761283278465,-0.033936455845832825,0.017267422750592232,-0.008545590564608574,0.07613292336463928,0.048604968935251236,0.03695255517959595,0.16973216831684113,-0.15859830379486084,-0.06604132056236267,-0.01686040312051773,0.0021390642505139112,-0.04796827584505081,0.012487558647990227,-0.015514921396970749,-0.14502330124378204,-0.02497490867972374,-0.06394777446985245,-0.05346005782485008,0.014902004040777683,-0.060052961111068726,0.04883282259106636,-0.000538923020940274,-0.04821295663714409,0.08304829150438309,0.02050747536122799,0.06783116608858109,0.08709666877985,-0.06570002436637878,0.0892086774110794,-0.17352621257305145,-0.011946756392717361,0.023457316681742668,0.010796918533742428,-0.019013559445738792,0.19885388016700745,-0.11071418970823288,-0.05954325944185257,-0.08040745556354523,0.06179484724998474,-0.001597951166331768,-0.05260862410068512,-0.03764523193240166,-0.061755646020174026,-0.014296871609985828,0.0013183742994442582,0.06745674461126328,0.004268286284059286,0.09160928428173065,0.05523655191063881,-0.009605810977518559,-0.013001044280827045
23,23,89,158,112,84,126,97,118,90,14.677977993398258,13.694681588027827,34322.0,34038.3417721519,33654.0,-0.156105637550354,-0.10181784629821777,0.05221886560320854,0.0541742667555809,0.07127159833908081,0.042613834142684937,0.1436387300491333,0.007077627349644899,0.022921783849596977,0.04869803786277771,0.14102351665496826,-0.056371916085481644,-0.036729730665683746,-0.024104129523038864,0.08367573469877243,-0.09985727816820145,0.002403433434665203,0.01824594847857952,-0.2760050892829895,-0.1697573959827423,-0.06267306208610535,0.08589401096105576,-0.07474410533905029,-0.05471678078174591,0.042607493698596954,-0.13556724786758423,-0.10367400199174881,0.10468696057796478,0.10036496073007584,-0.0907670259475708,-0.0014904396375641227,-0.06058753654360771,0.09939301013946533,0.07622598856687546,0.02962232381105423,0.07548262923955917,-0.13072603940963745,0.01057293452322483,-0.005116475746035576,-0.15460190176963806,0.10568797588348389,0.033865418285131454,0.016715530306100845,0.04824614152312279,-0.01748737134039402,-0.0914933979511261,-0.08349790424108505,0.10277776420116425,-0.013532967306673527,0.019945377483963966,-0.06971045583486557,0.012961377389729023,0.056125394999980927,0.03298911824822426,-0.026670953258872032,-0.06106516346335411,-0.05295480415225029,-0.011481521651148796,0.11408847570419312,-0.011057009920477867,0.13378632068634033,0.09126625955104828,0.04469182342290878,0.022418532520532608,-0.03986271843314171,0.043692447245121,0.0050156195648014545,-0.03924035653471947,0.1060299277305603,-0.07597575336694717,-0.06082887202501297,-0.41343486309051514,-0.11074070632457733,0.12301745265722275,0.053986694663763046,-0.0023304163478314877,0.010879619047045708,-0.04225363954901695,-0.03153357282280922,0.014028591103851795,0.06222805753350258,-0.006905446294695139,-0.016856621950864792,0.005074705462902784,-0.1588422805070877,-0.08106952905654907,0.05360636115074158,-0.02385479398071766,-0.02131476439535618,-0.046567630022764206,0.025745205581188202,-0.11987315118312836,-0.018629740923643112,-0.04543595761060715,-0.06173510476946831,0.028055617585778236,-0.0015402167337015271,-0.019913146272301674,-0.007886669598519802,-0.11507312208414078,0.09979590773582458,0.010719019919633865,0.07880920171737671,0.04839221388101578,-0.24029365181922913,0.08895297348499298,-0.1963367909193039,0.04545231908559799,0.011246438138186932,0.025537533685564995,-0.030412496998906136,0.2076830416917801,-0.05849868431687355,-0.040597666054964066,0.0001277307455893606,0.04871772974729538,-0.07505229115486145,-0.06116759777069092,0.13859650492668152,0.0057023935951292515,-0.0098197590559721,-0.03472338989377022,0.07179667800664902,-0.04209749028086662,0.07558699697256088,0.008769353851675987,-0.04473772272467613,0.06826227158308029
26,26,89,158,84,140,97,154,90,146,14.677977993398258,13.694681588027827,33987.0,33798.462025316454,33656.0,-0.07681822776794434,-0.011874794028699398,0.055850494652986526,0.0022024468053132296,0.1361120194196701,0.056669484823942184,0.19219659268856049,-0.06913553923368454,0.015223794616758823,0.00978160835802555,0.13868597149848938,-0.04085913673043251,-0.08855682611465454,-0.05566143989562988,0.07919026911258698,-0.04446572810411453,-0.015904901549220085,0.044413644820451736,-0.3124433159828186,-0.18160192668437958,-0.1911165565252304,0.10404672473669052,-0.09818044304847717,-0.014131389558315277,-0.017082130536437035,-0.1080935150384903,-0.03926442191004753,0.03953924775123596,0.09579715877771378,-0.14579597115516663,0.08102426677942276,-0.0762440636754036,0.016699293628335,0.12731026113033295,-0.005874535534530878,0.040341705083847046,-0.13415339589118958,0.025400906801223755,0.03383380547165871,-0.08949550986289978,0.07667016237974167,0.008752885274589062,0.011416169814765453,0.08740754425525665,-0.04304474964737892,-0.13089148700237274,-0.07229917496442795,0.11113254725933075,0.03012755699455738,0.021145367994904518,-0.06191312521696091,-0.06896723061800003,0.040226127952337265,0.021463265642523766,-0.11153372377157211,0.017901476472616196,-0.08397391438484192,-0.07908692210912704,0.13319721817970276,0.020235560834407806,0.07745786756277084,0.13015635311603546,0.07049605250358582,0.03683001548051834,-0.06160906329751015,0.009634803980588913,-0.05138564482331276,-0.03710677847266197,0.1125892698764801,-0.06933695822954178,-0.09002584218978882,-0.29681721329689026,-0.08231253921985626,0.09094621241092682,0.09551960229873657,0.013689976185560226,-0.014101856388151646,-0.07663464546203613,-0.0613054558634758,-0.0439218208193779,0.0911705419421196,0.004724323283880949,0.04970032349228859,0.11556307971477509,-0.17791388928890228,-0.12391643971204758,-0.009654923342168331,0.0068204342387616634,-0.007771811913698912,-0.02412663772702217,0.00752778397873044,-0.1956743448972702,-0.018636105582118034,-0.06900977343320847,-0.08102389425039291,0.05405627563595772,-0.02796192467212677,0.007216404192149639,-0.058061785995960236,-0.010842517018318176,0.18230760097503662,-0.009587391279637814,0.05024555325508118,0.09811970591545105,-0.07049054652452469,0.07612020522356033,-0.16105003654956818,0.03617468848824501,0.026995765045285225,0.02135319635272026,-0.12243141978979111,0.13003450632095337,-0.08583195507526398,-0.005521606188267469,-0.07512521743774414,0.10371511429548264,-0.014857994392514229,-0.031899623572826385,-0.03264671191573143,0.02034156769514084,-0.04317906126379967,-0.042382653802633286,0.015662888064980507,-0.06334453821182251,0.06322930008172989,0.07813484221696854,-0.09431657940149307,-0.019366620108485222
27,27,89,109,50,164,61,175,55,169,11.783988514976622,11.783988514976622,34218.0,33894.192660550456,33626.0,-0.12098673731088638,-0.12476698309183121,0.0738506093621254,0.004680263344198465,0.02117505669593811,0.03479394316673279,0.12818698585033417,-0.09566812962293625,0.05498889461159706,0.0623503141105175,0.14363375306129456,-0.03824213147163391,-0.07554882019758224,0.009553971700370312,0.0663767158985138,-0.035640038549900055,0.05901056528091431,0.12916597723960876,-0.2897932529449463,-0.1258576512336731,-0.10169234871864319,0.06892528384923935,-0.023939872160553932,0.044516950845718384,0.05469968169927597,-0.14060217142105103,-0.10509476810693741,0.08064251393079758,0.10848937928676605,-0.11966387182474136,0.033677514642477036,-0.0954224094748497,0.03923879563808441,0.04518526419997215,-0.000154514069436118,-0.003182897809892893,-0.06606782972812653,-0.016463525593280792,-0.0691879466176033,-0.06240183487534523,0.08321894705295563,-0.020578088238835335,0.030823351815342903,0.10277651250362396,-0.07294651120901108,-0.2048519402742386,0.03556268662214279,0.12028396874666214,0.10508979856967926,0.03497379645705223,-0.042128726840019226,-0.0556090772151947,0.056899234652519226,-0.07197081297636032,-0.00015817991516087204,0.04262712597846985,-0.036247409880161285,-0.033663712441921234,0.05641965568065643,-0.06142975017428398,0.11033603549003601,-0.012955903075635433,0.0748819038271904,0.02374459058046341,0.014543074183166027,0.15268875658512115,-0.05654526874423027,0.07900731265544891,0.11546923220157623,-0.16425853967666626,0.035685550421476364,-0.3911067843437195,-0.14859798550605774,0.10882137715816498,-0.031370289623737335,-0.003026803256943822,-0.1421429067850113,-0.009471191093325615,-0.05004950612783432,0.09198314696550369,0.10698795318603516,-0.07618909329175949,0.08358962088823318,-0.0004673056537285447,-0.10283954441547394,-0.021405382081866264,-0.05027690529823303,-0.06842118501663208,0.021430358290672302,-0.03408297523856163,-0.05784331262111664,-0.16598768532276154,0.04806152731180191,-0.053742870688438416,-0.022339144721627235,0.0267417524009943,-0.03530575707554817,-0.0049692061729729176,0.017492713406682014,-0.06261548399925232,0.08886019885540009,0.039579953998327255,0.13682059943675995,0.0907168760895729,-0.08993701636791229,0.05503089353442192,-0.0885528028011322,0.05692359060049057,0.01038592029362917,0.043175291270017624,-0.07560010254383087,0.17938072979450226,-0.0833844542503357,0.015113333240151405,-0.06982636451721191,-0.02048042230308056,-0.10523714870214462,-0.07009807974100113,0.08875595033168793,-0.014650787226855755,0.021335458382964134,-0.054446760565042496,0.08193082362413406,0.022586368024349213,0.022162148728966713,0.027231384068727493,-0.013834581710398197,0.02337626926600933
