id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,75,45,108,24,115,31,111,27,7.542472332656507,7.542472332656507,36863.0,36511.955555555556,35135.0,0.03071988746523857,-0.1966381072998047,0.06045927852392197,0.01455380767583847,-0.08979044109582901,-0.07335982471704483,0.03973354771733284,-0.014039918780326843,-0.03635089844465256,0.07880619913339615,0.08749103546142578,-0.05832216516137123,-0.015785658732056618,-0.062489405274391174,0.1320401430130005,-0.0780785009264946,0.04923282936215401,0.08781684190034866,-0.14294202625751495,-0.05261009931564331,0.05090450495481491,0.1031276285648346,-0.03331654146313667,0.020931249484419823,0.11281474679708481,-0.06155836582183838,0.006611780263483524,0.06778726726770401,0.12152507156133652,0.02903847210109234,-0.10375179350376129,0.018519969657063484,0.07096686214208603,-0.037711963057518005,0.031592708081007004,0.09080217778682709,-0.04411403089761734,0.051640335470438004,-0.022947391495108604,-0.10059789568185806,0.06410335004329681,0.055468473583459854,0.03179756924510002,-0.07092104852199554,0.07228468358516693,-0.036128975450992584,0.04613303765654564,0.041082024574279785,-0.0053866151720285416,0.04533613473176956,-0.012596961110830307,-0.08336883783340454,-0.027300139889121056,-0.0850536897778511,-0.00541289895772934,0.062105972319841385,0.01302418950945139,-0.019239598885178566,0.08099301904439926,0.006837501190602779,0.13478505611419678,-0.04787144809961319,-0.017780043184757233,-0.00424570869654417,-0.004486384801566601,0.11059898138046265,-0.011288009583950043,-0.0714559480547905,0.0632672905921936,-0.16557294130325317,-0.027037672698497772,-0.41100338101387024,-0.0257579293102026,0.02191958576440811,-0.0356631800532341,0.054936204105615616,-0.06635016947984695,-0.07856100052595139,0.08531607687473297,0.15526555478572845,0.07928811013698578,0.0841534286737442,0.001030247425660491,-0.09952639043331146,-0.1044812798500061,-0.06462603807449341,-0.031217660754919052,-0.12635579705238342,0.06363116949796677,-0.06985162198543549,-0.020711032673716545,0.09066124260425568,0.06250317394733429,0.019574468955397606,0.05441470816731453,0.05021452158689499,0.004262915812432766,-0.0075450255535542965,-0.04338729754090309,-0.033311840146780014,-0.022636355832219124,0.11057411134243011,0.010402081534266472,-0.031640611588954926,-0.3577723503112793,-0.0062217703089118,-0.05533912777900696,0.08972525596618652,-0.04340323060750961,-0.002091796835884452,-0.0985807329416275,0.2675286531448364,0.01921825297176838,0.05946458876132965,0.03648126870393753,-0.018633153289556503,-0.09478113055229187,-0.040780890733003616,0.21282817423343658,0.06985383480787277,-0.14205539226531982,-0.10861655324697495,-0.0075719356536865234,0.0825919508934021,0.017301445826888084,0.0011936433147639036,-0.045019280165433884,0.008237962611019611
5,5,75,109,66,47,77,58,71,52,11.783988514976622,11.783988514976622,34218.0,33953.05504587156,33632.0,-0.09344488382339478,-0.13751399517059326,0.0287267304956913,0.002377628581598401,0.05901586264371872,-0.002092022681608796,0.08618273586034775,-0.08979801088571548,0.027865178883075714,0.05689287185668945,0.15937989950180054,-0.06178048998117447,-0.052531950175762177,0.042033255100250244,0.06296377629041672,-0.038607023656368256,0.044012751430273056,0.07187367975711823,-0.2803941071033478,-0.10463475435972214,-0.067959725856781,0.07055319100618362,-0.0178755484521389,0.06767027080059052,-0.004104851745069027,-0.1292525827884674,-0.13988494873046875,0.10158964991569519,0.1101590171456337,-0.07176519930362701,0.0026298442389816046,-0.10554592311382294,0.04392397776246071,0.0607118122279644,0.031024985015392303,0.0009746759315021336,-0.020952263846993446,-0.010052315890789032,-0.047629933804273605,-0.05362953990697861,0.08368615061044693,-0.004910159390419722,0.009112609550356865,0.03190123662352562,-0.05194277688860893,-0.1451127678155899,0.020593367516994476,0.09237420558929443,0.010826640762388706,0.02756085805594921,-0.04464329779148102,-0.04931686073541641,0.01503387838602066,-0.07089491933584213,-0.03094637393951416,0.028919590637087822,-0.05616089329123497,-0.01488091517239809,0.10745169222354889,-0.0762748271226883,0.09451483935117722,0.03083338588476181,0.08197903633117676,0.06793544441461563,0.06453456729650497,0.16841021180152893,-0.0191142950206995,0.030659092590212822,0.08374181389808655,-0.1465982347726822,0.019952334463596344,-0.47289368510246277,-0.1046389639377594,0.13467876613140106,-0.04998517408967018,-0.007170823868364096,-0.07020187377929688,-0.07521793246269226,-0.052286576479673386,0.1134946197271347,0.11713510751724243,-0.05812695249915123,0.051766324788331985,-0.027027776464819908,-0.10266420245170593,-0.07666735351085663,-0.026547588407993317,-0.08757202327251434,0.012634157203137875,-0.06380418688058853,-0.04782729595899582,-0.1269664317369461,0.0278993658721447,-0.027120480313897133,0.015531204640865326,0.05596166476607323,-0.018669147044420242,-0.03204960376024246,-0.03343583643436432,-0.08175244927406311,0.09553498774766922,0.046677108854055405,0.14099343121051788,0.07380843907594681,-0.1302160918712616,0.06339463591575623,-0.11707454174757004,0.018647395074367523,0.01608799397945404,0.025089923292398453,-0.088323213160038,0.16086401045322418,-0.07219637185335159,0.03200150281190872,-0.04409154877066612,0.016492286697030067,-0.14855104684829712,-0.07042159140110016,0.18661190569400787,0.005966247990727425,0.004565086215734482,-0.04030286520719528,0.06665034592151642,0.043359365314245224,-0.004428868182003498,0.041518524289131165,-0.02620026282966137,0.050441380590200424
10,10,75,216,165,30,183,44,174,36,19.050556742695,14.444093718503547,34015.0,33772.12037037037,33275.0,-0.14093033969402313,-0.010823509655892849,0.11364462226629257,0.10194220393896103,0.060496266931295395,0.02724909596145153,0.12593543529510498,-0.1708146631717682,0.025635840371251106,0.010512424632906914,0.15211892127990723,-0.07407676428556442,-0.07525672763586044,0.0068667237646877766,0.033762961626052856,0.00527891656383872,0.00788683071732521,-0.08690684288740158,-0.16177493333816528,-0.177144393324852,-0.12794265151023865,0.17453226447105408,-0.08977942168712616,0.02173970825970173,-0.009599966928362846,-0.14656227827072144,-0.05072809383273125,-0.012447575107216835,0.15294767916202545,-0.1368236541748047,0.09010214358568192,-0.04631993919610977,0.005115228239446878,-0.057959750294685364,0.01808656007051468,0.021594129502773285,-0.04416840896010399,-0.016392383724451065,0.013489441946148872,-0.045120108872652054,0.17581868171691895,0.009633942507207394,-0.029553834348917007,0.015201287344098091,0.051835719496011734,-0.1564330905675888,-0.03316214680671692,0.029715286567807198,-0.03008582815527916,0.06705426424741745,-0.0893712043762207,-0.07841352373361588,0.05871889367699623,0.13776499032974243,-0.07470183074474335,-0.020626435056328773,-0.20261982083320618,-0.053401876240968704,0.20569895207881927,-0.10303345322608948,0.041429303586483,0.117203488945961,-0.03953269124031067,0.029638459905982018,-0.05162007734179497,-0.047773219645023346,-0.045288193970918655,-0.005644923076033592,0.14578361809253693,-0.12598182260990143,-0.04172128811478615,-0.19860197603702545,-0.09268375486135483,0.14461803436279297,0.12854057550430298,-0.04511646553874016,0.13867658376693726,-0.08248700201511383,-0.0567537322640419,-0.02338014356791973,0.04934599995613098,0.026687242090702057,0.03567915037274361,-0.016049619764089584,-0.12178539484739304,-0.06793993711471558,0.062917560338974,-0.04245873913168907,-0.002585069742053747,0.03984108194708824,0.03253020718693733,-0.12284734845161438,0.09395187348127365,-0.03988401219248772,-0.0659012421965599,0.05083012580871582,-0.012581764720380306,-0.016707688570022583,-0.04390057176351547,-0.051827408373355865,0.0822838768362999,0.008945181034505367,0.029424119740724564,0.0689014419913292,-0.1595752090215683,0.09327360987663269,-0.055031679570674896,-0.04217628762125969,0.06728985905647278,-0.016934217885136604,-0.046132732182741165,0.31411510705947876,-0.06088000908493996,-0.09139636904001236,-0.019214050844311714,0.03410755470395088,-0.03868398070335388,-0.04838124290108681,0.05127977952361107,0.04922819137573242,0.05966070666909218,-0.010522404685616493,0.061799775809049606,-0.047175332903862,0.1102316826581955,0.05934568867087364,-0.027031846344470978,-0.048474520444869995
11,11,75,177,141,53,156,67,148,60,15.898178224211469,14.156161081366477,34263.0,33848.853107344636,33497.0,-0.1530698984861374,-0.19749568402767181,0.1157275065779686,0.0013756912667304277,0.1548338532447815,0.017778776586055756,0.17578661441802979,-0.10887748748064041,0.03985492140054703,0.028808437287807465,0.04781899228692055,-0.04793734475970268,-0.06557699292898178,-0.021619888022542,0.1538887917995453,-0.10371629148721695,0.029233191162347794,0.008946279063820839,-0.20311982929706573,-0.1990983933210373,-0.022850243374705315,0.02631342224776745,0.006513198837637901,0.11239048838615417,0.052970997989177704,-0.08148025721311569,-0.04618692770600319,0.032164521515369415,0.13194212317466736,-0.11011572182178497,0.06210217624902725,-0.16433720290660858,0.028508296236395836,0.09889254719018936,-0.03663061559200287,-0.005842539016157389,-0.09488073736429214,0.038715802133083344,-0.025340864434838295,-0.08080025762319565,0.12423183768987656,-0.01304044108837843,0.032504837960004807,0.05008050054311752,-0.03575385734438896,-0.10354989767074585,0.010615209117531776,0.06317529082298279,-0.08492153137922287,-0.08153283596038818,-0.020280415192246437,-0.006661022547632456,0.12770743668079376,0.10324713587760925,-0.02022872306406498,0.02021428942680359,-0.10257460176944733,-0.024480247870087624,0.15392103791236877,0.011322006583213806,0.05676660314202309,0.12811057269573212,0.023499248549342155,0.06762934476137161,-0.0484154038131237,0.06767059862613678,-0.12033939361572266,0.015628589317202568,0.10736183077096939,-0.20337854325771332,-0.0005733396974392235,-0.3485606610774994,-0.0917709618806839,0.2004861831665039,0.0623907670378685,-0.03433290868997574,-0.03081784024834633,-0.0952884778380394,-0.03661792725324631,0.02735133096575737,0.0836964100599289,0.0022936586756259203,0.07451631128787994,0.00912379752844572,-0.1604280322790146,-0.057400722056627274,-0.02468983083963394,-0.02923041395843029,-0.041774097830057144,0.013922197744250298,0.12309671938419342,-0.04823919013142586,0.12498834729194641,0.03527234494686127,0.011424669995903969,0.033548034727573395,0.0033111160155385733,0.0012434452073648572,0.00015838541730772704,-0.03571584075689316,0.05616265907883644,0.02677203342318535,0.09551770240068436,0.15310056507587433,-0.16373999416828156,0.05844438076019287,-0.11756081879138947,-0.009131370112299919,0.03153618425130844,-0.004845109302550554,-0.11655135452747345,0.09297119826078415,0.04627096280455589,-0.015980493277311325,0.0004908159608021379,0.004513991996645927,-0.07058551907539368,-0.060552749782800674,0.04558795690536499,-0.0037235242780297995,0.003900004317983985,-0.00611932622268796,0.084132120013237,-0.022141966968774796,0.0758017748594284,0.021795809268951416,-0.023753326386213303,-0.016771666705608368
16,16,75,120,48,74,60,85,54,79,12.909944487358056,11.865917579353061,34410.0,34140.9,33749.0,-0.09497224539518356,-0.12949638068675995,0.10414014011621475,-0.01097829733043909,0.06474275887012482,0.059615589678287506,0.09720262140035629,-0.0908360704779625,0.02800368145108223,0.054805491119623184,0.11900567263364792,-0.06339932978153229,-0.1209464892745018,0.022792527452111244,0.08380940556526184,-0.09690258651971817,0.03300223499536514,0.08987868577241898,-0.2155500203371048,-0.1196860745549202,-0.014106523245573044,0.02876376360654831,-0.03900078684091568,0.11721628159284592,0.06848490238189697,-0.1262144297361374,-0.1018918827176094,0.05678347498178482,0.1487533003091812,-0.13022299110889435,-0.034484829753637314,-0.12800058722496033,0.04554907605051994,0.07163111865520477,0.03248993679881096,0.007812650874257088,-0.08708624541759491,-0.06852208822965622,-0.10346780717372894,-0.06809987872838974,0.05804500728845596,-0.03548961505293846,0.0870918557047844,-0.037683501839637756,-0.04363793879747391,-0.12970134615898132,-0.012924224138259888,0.12678958475589752,0.0022191170137375593,0.011263493448495865,-0.04695955663919449,-0.04962974786758423,0.029218778014183044,0.005013502202928066,0.0005131938960403204,0.02235652320086956,-0.06269621104001999,-0.018305059522390366,0.05814755707979202,-0.0699445903301239,0.07558228075504303,0.07829918712377548,0.030347608029842377,0.07716785371303558,-0.027580413967370987,0.18908952176570892,-0.04876501113176346,-0.02576480060815811,0.14641904830932617,-0.18211831152439117,-0.0124675203114748,-0.40256568789482117,-0.10462799668312073,0.15004149079322815,-0.006583087146282196,0.022177638486027718,-0.15761619806289673,-0.09957388788461685,-0.05639836564660072,0.08867789804935455,0.1084866002202034,-0.031842563301324844,0.06505181640386581,-0.020200876519083977,-0.0741521567106247,-0.03572520986199379,-0.04879036918282509,-0.1007973924279213,0.0350693017244339,0.008092248812317848,0.036712147295475006,-0.15321290493011475,0.029627572745084763,-0.03070083260536194,0.028402091935276985,0.03695637360215187,-0.023820815607905388,0.007649750914424658,-0.0008554118685424328,-0.04485875368118286,0.1102958470582962,0.0238098856061697,0.11102955788373947,0.12273988872766495,-0.1297936886548996,0.03392708674073219,-0.1450461596250534,0.043284930288791656,-0.004874431528151035,0.07175823301076889,-0.06566987186670303,0.10222128033638,-0.015099219977855682,0.058802295476198196,0.0025344903115183115,-0.014752781949937344,-0.14662529528141022,-0.058782316744327545,0.17233701050281525,0.011213230900466442,-0.0064619421027600765,-0.10305558145046234,0.07762004435062408,-0.006251887883991003,0.04175430163741112,0.021185413002967834,-0.021882005035877228,0.020940011367201805
21,21,75,96,74,116,86,125,80,120,12.675435561221029,9.626352718795768,33892.0,33664.25,33432.0,-0.017890632152557373,-0.09704038500785828,0.14564768970012665,-0.026119941845536232,0.10882445424795151,-0.013532315380871296,0.13964523375034332,-0.07581010460853577,0.04607720300555229,-0.007720108609646559,0.08162274956703186,0.02949167601764202,0.03203141689300537,-0.0965067520737648,0.034025438129901886,-0.07021573930978775,0.01753128319978714,0.2860087752342224,-0.2321585863828659,-0.08659999817609787,0.017307719215750694,0.0240479726344347,-0.10433368384838104,0.08571583032608032,-0.010772015899419785,-0.013171599246561527,0.0065359375439584255,0.05321323871612549,0.02614223025739193,-0.09317825734615326,0.0354015938937664,-0.07091240584850311,0.02593197673559189,-0.014314182102680206,-0.057870201766490936,-0.01635553501546383,0.027858931571245193,-0.0384131595492363,-0.020977111533284187,0.04476550221443176,0.08153794705867767,0.007109482306987047,-0.038631416857242584,0.16646337509155273,-0.13206370174884796,-0.1137877106666565,0.09600657224655151,0.15699249505996704,0.07223519682884216,0.10751470178365707,-0.11375197023153305,-0.18707028031349182,0.12353826314210892,-0.0403294712305069,-0.12502090632915497,0.11351384967565536,-0.022407080978155136,0.01130002923309803,0.17013458907604218,-0.09795721620321274,0.09127048403024673,-0.07792189717292786,0.10958675295114517,-0.017613334581255913,-0.02758496254682541,0.15394991636276245,-0.1240246370434761,0.02960403636097908,0.0002745585225056857,-0.23016145825386047,-0.030570348724722862,-0.22838358581066132,-0.07675580680370331,0.11520150303840637,0.021355897188186646,-0.005790066905319691,0.03336668014526367,-0.07457035779953003,0.029713593423366547,0.020896196365356445,0.1224844828248024,0.05147940665483475,0.09952690452337265,0.09261122345924377,-0.19249767065048218,-0.04929744079709053,-0.12849779427051544,-0.019809788092970848,0.03135727718472481,0.011755470186471939,-0.07298913598060608,-0.12533190846443176,-0.009964026510715485,-0.059925805777311325,0.06869407743215561,0.04193105548620224,-0.09108222275972366,0.09027737379074097,-0.04066034033894539,0.0013611502945423126,0.04673174023628235,0.016361387446522713,0.04170360416173935,0.08563587069511414,-0.039539635181427,0.026991697028279305,-0.08923085033893585,0.03772805258631706,-0.03669612482190132,0.0708603635430336,-0.11022161692380905,0.09192562103271484,-0.015662921592593193,-0.02978816069662571,-0.1293049156665802,0.06723412871360779,-0.036762382835149765,-0.02591056190431118,-0.07431215047836304,-0.04500425234436989,-0.05525390803813934,-0.10985054075717926,-0.06555723398923874,0.025827979668974876,0.0004430499975569546,0.12145528942346573,0.03770948946475983,-0.04916487634181976
23,23,75,158,113,84,127,97,120,90,14.677977993398258,13.694681588027827,34108.0,33830.696202531646,33488.0,-0.11956162005662918,-0.10887603461742401,0.08305557072162628,0.046473391354084015,0.03524376079440117,0.022232580929994583,0.13604949414730072,-0.046083562076091766,0.023748913779854774,0.06261114031076431,0.13223160803318024,0.014378516003489494,0.00465448247268796,-0.030732661485671997,0.07451105117797852,-0.02587437629699707,0.011659770272672176,0.044591180980205536,-0.34424057602882385,-0.15567483007907867,-0.1367376744747162,0.10014189779758453,-0.12600527703762054,-0.01768658123910427,-0.002137540141120553,-0.13230660557746887,-0.047601740807294846,0.09098072350025177,0.0699516162276268,-0.11128348857164383,0.030600927770137787,-0.0318094938993454,0.0599275566637516,0.06250493973493576,-0.005545991472899914,0.02873470075428486,-0.15146172046661377,0.013654324226081371,0.019385216757655144,-0.14936546981334686,0.12506243586540222,0.03845782205462456,0.03684156760573387,0.11133627593517303,-0.03319638594985008,-0.12385071814060211,-0.08410671353340149,0.10088535398244858,0.008913707919418812,0.08526632934808731,-0.08023778349161148,-0.07542379945516586,0.07358701527118683,0.01309974491596222,-0.04534361883997917,-0.0050034476444125175,-0.05479743331670761,-0.013390288688242435,0.15787039697170258,-0.011570650152862072,0.1565932035446167,0.08650723099708557,0.033920593559741974,0.03016613982617855,-0.015115521848201752,0.06385347247123718,-0.029198206961154938,-0.046112749725580215,0.149540513753891,-0.05862243473529816,-0.07441413402557373,-0.3331899642944336,-0.12235192954540253,0.12459202855825424,0.00504450174048543,-0.02348826266825199,0.047344159334897995,-0.015649545937776566,0.028522921726107597,0.0059339567087590694,0.07208967953920364,-0.0005931932828389108,0.049824487417936325,0.1058506965637207,-0.21100741624832153,-0.099482461810112,0.030475720763206482,-0.01746145822107792,-0.028627073392271996,-0.02090299502015114,0.024278495460748672,-0.08930131793022156,0.006088326685130596,-0.03303193673491478,-0.07867709547281265,0.023816268891096115,0.022395852953195572,-0.013928811065852642,-0.01798819750547409,-0.12802919745445251,0.08163182437419891,0.014195266179740429,0.06034684553742409,0.08017514646053314,-0.1571388840675354,0.1088552325963974,-0.20827701687812805,0.027710871770977974,0.022794680669903755,0.01822836697101593,-0.09429498761892319,0.17370247840881348,-0.0504145510494709,-0.017124203965067863,-0.008813447318971157,0.09110765904188156,-0.028431475162506104,-0.06324118375778198,0.06992257386445999,-0.016758687794208527,-0.042569633573293686,-0.05705607309937477,0.05442153662443161,-0.018424872308969498,0.05778580158948898,0.03397241607308388,-0.027217593044042587,0.042326703667640686
26,26,75,158,82,141,96,154,88,147,14.677977993398258,13.694681588027827,33920.0,33744.43037974684,33566.0,-0.1285221129655838,-0.11221691966056824,0.14210443198680878,0.011701424606144428,0.12069414556026459,0.06699244678020477,0.17602722346782684,-0.1877816915512085,0.03937569633126259,0.012411972507834435,0.11720411479473114,-0.009780840948224068,-0.049154963344335556,-0.048133086413145065,0.0811612531542778,-0.08235223591327667,0.06350049376487732,0.10829368978738785,-0.2985352873802185,-0.17996400594711304,-0.13093030452728271,0.1549350917339325,-0.046087078750133514,0.06165452301502228,0.03237328305840492,-0.13370566070079803,-0.04965287446975708,0.06083381548523903,0.033711690455675125,-0.1518772393465042,0.04528640955686569,-0.06011872738599777,-0.004053026903420687,0.03450359031558037,-0.026923933997750282,-0.0023949691094458103,-0.08541207760572433,-0.06360738724470139,-0.0012865351745858788,-0.042825669050216675,0.11227504909038544,-0.026339637115597725,-0.027625570073723793,0.18234558403491974,-0.06465381383895874,-0.16750985383987427,-0.027987968176603317,0.06589637696743011,0.030943378806114197,0.03647959232330322,-0.09956875443458557,-0.12929774820804596,0.08103597164154053,0.054789911955595016,-0.034017354249954224,0.06284121423959732,-0.06152237206697464,-0.009562687948346138,0.1684560924768448,-0.040252476930618286,0.0899677723646164,0.0007203882560133934,0.06444533169269562,0.02718704380095005,-0.05821859464049339,0.060572605580091476,-0.09727964550256729,0.007750034332275391,0.12435531616210938,-0.12254288792610168,-0.10945983976125717,-0.25167641043663025,-0.16519656777381897,0.13405399024486542,0.022399380803108215,0.022233841940760612,0.05039074271917343,-0.008023885078728199,-0.00041580761899240315,-0.02660619467496872,0.0783303901553154,0.021796882152557373,0.08519615232944489,0.09744665026664734,-0.19235554337501526,-0.09522481262683868,-0.04098508134484291,0.008227615617215633,-0.02406180463731289,0.014628796838223934,-0.0244954414665699,-0.13183510303497314,0.05866524949669838,-0.027422258630394936,-0.05588371306657791,0.017593232914805412,-0.033767424523830414,0.048088762909173965,0.009336109273135662,-0.07082866132259369,0.04832223802804947,0.004279562272131443,0.08760005235671997,0.11186453700065613,-0.08751721680164337,0.05512268468737602,-0.12420790642499924,0.05134492740035057,0.021215258166193962,-0.010474810376763344,-0.08018546551465988,0.15249431133270264,-0.041108641773462296,-0.04963461682200432,-0.04765981435775757,0.06392547488212585,-0.050087280571460724,-0.10420484840869904,-0.031456734985113144,-0.010243942029774189,-0.00476463558152318,-0.010053076781332493,0.059481214731931686,-0.0006336434162221849,0.07319965213537216,0.08995743095874786,0.017989875748753548,-0.00434323213994503
27,27,75,109,52,169,63,180,57,174,11.783988514976622,11.783988514976622,34108.0,33874.0,33563.0,-0.10389145463705063,-0.094571053981781,0.05308323726058006,0.013073572888970375,0.0307343490421772,0.060772307217121124,0.12305950373411179,-0.10639722645282745,0.05321204662322998,0.053488366305828094,0.16436263918876648,-0.03341636061668396,-0.06922049820423126,0.02580638788640499,0.05559272691607475,-0.03816236928105354,0.05683518946170807,0.16172704100608826,-0.27643775939941406,-0.11330769211053848,-0.11677514761686325,0.06784430146217346,-0.048768460750579834,0.05506525933742523,0.04766678810119629,-0.14315886795520782,-0.07719853520393372,0.08916372805833817,0.10165075212717056,-0.14224247634410858,0.03612354025244713,-0.08287908881902695,0.011571531184017658,0.06070422753691673,0.007833067327737808,-0.018709708005189896,-0.075084388256073,-0.028548099100589752,-0.056293606758117676,-0.031651511788368225,0.07142841815948486,-0.019230999052524567,0.026250366121530533,0.12907721102237701,-0.10169489681720734,-0.22107979655265808,0.03546324372291565,0.12887685000896454,0.1484832912683487,0.04956592991948128,-0.04675445333123207,-0.03635523095726967,0.04959762096405029,-0.06843563914299011,-0.00467994948849082,0.050825174897909164,-0.028493698686361313,-0.052101194858551025,0.0624472051858902,-0.07047219574451447,0.1103578433394432,0.012610170058906078,0.06875472515821457,0.027075622230768204,0.0028782577719539404,0.13459467887878418,-0.034017641097307205,0.07892810553312302,0.10681015253067017,-0.15200750529766083,0.006756523624062538,-0.3745582699775696,-0.1616552621126175,0.11152619123458862,-0.02358577959239483,0.01800374872982502,-0.14379554986953735,-0.017215289175510406,-0.051957715302705765,0.0751243531703949,0.12094902247190475,-0.07912180572748184,0.09111614525318146,0.031135398894548416,-0.09732872247695923,-0.021570853888988495,-0.0510270893573761,-0.07646039873361588,0.04358706250786781,-0.03040952980518341,-0.06371421366930008,-0.16622741520404816,0.050660207867622375,-0.06489801406860352,-0.02047647163271904,0.030225956812500954,-0.0310610793530941,-0.014286113902926445,0.009440461173653603,-0.06179773434996605,0.09496540576219559,0.05104302614927292,0.11783530563116074,0.09283663332462311,-0.07204481214284897,0.0593993254005909,-0.08466220647096634,0.03842819109559059,-0.00899555254727602,0.06040933355689049,-0.09403452277183533,0.18674491345882416,-0.07771123945713043,0.02076377160847187,-0.08018630743026733,-0.015551491640508175,-0.0920458510518074,-0.051198165863752365,0.056513164192438126,0.0035442360676825047,0.02807164378464222,-0.06495819985866547,0.057694390416145325,0.022058062255382538,0.00555471982806921,0.03409120813012123,-0.01177233550697565,-0.0023765694350004196
29,29,75,131,111,174,124,185,117,179,14.040290986741208,11.933658858055983,33953.0,33768.229007633585,33470.0,-0.0989629477262497,-0.1367609053850174,0.13698893785476685,-0.011520459316670895,0.08980509638786316,0.013245622627437115,0.1863667368888855,-0.12357768416404724,0.0627841055393219,0.05401940643787384,0.11952096968889236,-0.06945505738258362,-0.08322738111019135,-0.01932346634566784,0.07402258366346359,-0.08546681702136993,0.04635695740580559,0.11362337321043015,-0.2777579128742218,-0.16001078486442566,-0.08219435065984726,0.061841003596782684,-0.04430336505174637,0.09864683449268341,0.025499995797872543,-0.1631818413734436,-0.08400142192840576,0.07231796532869339,0.06856119632720947,-0.13570727407932281,0.03589563071727753,-0.12026853114366531,0.026189129799604416,0.08085418492555618,-0.023510100319981575,-0.0004682457947637886,-0.09421321004629135,-0.0493912473320961,-0.04449183866381645,-0.060386426746845245,0.08030921965837479,-0.052398812025785446,0.012049066834151745,0.1396307796239853,-0.11158350855112076,-0.15925271809101105,0.02375742606818676,0.11475657671689987,0.04841982573270798,0.02912188693881035,-0.08822210133075714,-0.08117660135030746,0.03452228009700775,-0.029882634058594704,-0.0023375244345515966,0.0874977856874466,-0.05171187222003937,-0.020712168887257576,0.08901036530733109,-0.09632837027311325,0.06030438840389252,-0.0041463980451226234,0.03290403634309769,0.013694955967366695,-0.013589196838438511,0.11634718626737595,-0.081262968480587,0.04516683518886566,0.09544390439987183,-0.14684633910655975,-0.06108616292476654,-0.3317188322544098,-0.18795649707317352,0.16006161272525787,0.003962899558246136,0.00881272368133068,-0.10803121328353882,-0.09321683645248413,-0.02205175720155239,0.037083446979522705,0.08163002878427505,-0.0006336531369015574,0.07141577452421188,-0.011608179658651352,-0.16220514476299286,-0.05169010907411575,-0.03260387107729912,-0.04812662675976753,-0.00714682973921299,-0.0023133873473852873,-0.008054021745920181,-0.12889640033245087,0.043652791529893875,-0.0494890995323658,0.01579974964261055,0.03600660338997841,-0.0741446390748024,0.04117977246642113,0.03748733177781105,-0.04196016862988472,0.09663736820220947,0.002883556531742215,0.13307924568653107,0.10185277462005615,-0.0993252620100975,0.04526207596063614,-0.15600083768367767,0.024719752371311188,-0.02056734636425972,0.01667191833257675,-0.07207631319761276,0.1974954903125763,-0.0030020116828382015,-0.0018969381926581264,-0.0803108960390091,0.024437110871076584,-0.08972413092851639,-0.06740444898605347,0.0021561337634921074,-0.011848361231386662,-0.04005870968103409,-0.04237794876098633,0.03427150472998619,-0.0005036392249166965,0.007802825421094894,0.026461876928806305,-0.01949586160480976,-0.010488173924386501
