id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,51,109,109,31,120,42,114,36,11.783988514976622,11.783988514976622,34034.0,33889.247706422015,33704.0,-0.11025876551866531,-0.14108826220035553,0.08134564757347107,0.017989041283726692,0.04626607894897461,0.04051383212208748,0.10987546294927597,-0.09689988940954208,0.06890572607517242,0.06428002566099167,0.16297493875026703,-0.05626789480447769,-0.05625484883785248,0.03279624134302139,0.04401594027876854,-0.023281417787075043,0.06954874843358994,0.15423932671546936,-0.28179141879081726,-0.10121878236532211,-0.14112310111522675,0.06789156794548035,-0.04788469523191452,0.041140396147966385,0.0108361029997468,-0.12478923797607422,-0.11227679252624512,0.08637785166501999,0.10790970176458359,-0.10633396357297897,0.05040068179368973,-0.08023332059383392,0.03148102015256882,0.07109103351831436,0.009638620540499687,-0.017225755378603935,-0.052468977868556976,-0.04386099800467491,-0.04215626418590546,-0.03881945088505745,0.08963543176651001,-0.02392040193080902,0.04889943450689316,0.1294497400522232,-0.08789543062448502,-0.20127420127391815,0.01584242843091488,0.08805140852928162,0.04186069965362549,0.0534026063978672,-0.030786335468292236,-0.06507472693920135,0.028890468180179596,-0.07066603004932404,0.01023473497480154,0.05679189786314964,-0.03235984593629837,-0.02440221607685089,0.0871717557311058,-0.06857037544250488,0.10893528163433075,-0.016616305336356163,0.038017597049474716,0.029797669500112534,0.022927703335881233,0.14791975915431976,-0.07477734982967377,0.0745607390999794,0.11800863593816757,-0.1462436467409134,0.013186202384531498,-0.40807241201400757,-0.15526680648326874,0.10125679522752762,-0.035874538123607635,-0.0018151249969378114,-0.1048116534948349,-0.05131093040108681,-0.04943353682756424,0.06631914526224136,0.10781864821910858,-0.06304394453763962,0.10660963505506516,0.007677145767956972,-0.11742231994867325,-0.012371194548904896,-0.0585879348218441,-0.08756578713655472,0.017893720418214798,-0.03771999105811119,-0.045665401965379715,-0.1375827193260193,0.051812637597322464,-0.05532260239124298,0.0114161167293787,0.013881049118936062,-0.023999053984880447,-0.016970867291092873,0.025570407509803772,-0.08409103006124496,0.06125960499048233,0.041438281536102295,0.12332519888877869,0.08555334806442261,-0.10061807930469513,0.07113498449325562,-0.11442799121141434,0.06053594499826431,0.00743095250800252,0.01064061839133501,-0.09481899440288544,0.18229134380817413,-0.04951181262731552,0.041309721767902374,-0.08096814900636673,-0.0008400182123295963,-0.09011811763048172,-0.07910750061273575,0.0884842574596405,-0.017685923725366592,-0.005215849261730909,-0.07429636269807816,0.07002804428339005,0.026484092697501183,-0.0039042180869728327,0.045826759189367294,0.011637281626462936,0.008187391795217991
5,5,51,92,73,46,84,56,78,50,11.621623512432704,10.029458651807426,34148.0,33945.84782608696,33728.0,-0.076593317091465,-0.11727439612150192,0.03403414413332939,0.019855191931128502,0.024431191384792328,-0.06399261951446533,0.13656339049339294,-0.13645446300506592,0.03909769654273987,0.11041871458292007,0.1463291496038437,-0.010542521253228188,-0.05799661576747894,0.024403579533100128,0.042662058025598526,0.011995632201433182,0.028441669419407845,0.07550486922264099,-0.2817653715610504,-0.11330743134021759,-0.059973444789648056,0.024420753121376038,0.011917193420231342,-0.002120193326845765,-0.07155106216669083,-0.08198677748441696,-0.09802228212356567,0.05219687893986702,0.022933976724743843,-0.051425885409116745,0.015955276787281036,-0.12152490019798279,-0.0006311415927484632,0.08395804464817047,0.02830616384744644,-0.07564399391412735,-0.0733005627989769,0.04713987186551094,-0.01898740790784359,-0.06521157175302505,0.09440766274929047,-0.010320078581571579,-0.018128512427210808,0.0723118931055069,-0.06513448059558868,-0.14692768454551697,0.04075545817613602,0.13671211898326874,0.0054770889692008495,0.08198100328445435,-0.056507885456085205,-0.09120841324329376,0.022752169519662857,-0.12521477043628693,-0.002553964965045452,0.1024291142821312,-0.0036358728539198637,0.0374765507876873,0.1405346840620041,-0.08104850351810455,0.08969040215015411,0.012080570682883263,0.07523693144321442,0.02421269193291664,0.10079706460237503,0.09945187717676163,0.0096465228125453,0.056512251496315,-0.0017735575092956424,-0.1563117504119873,0.027104634791612625,-0.4672148525714874,-0.13180048763751984,0.13525988161563873,-0.045737385749816895,-0.058122873306274414,-0.09908472746610641,-0.11210621148347855,-0.06481972336769104,0.08792116492986679,0.13261054456233978,-0.09287182986736298,0.09071764349937439,0.0015885303728282452,-0.12220917642116547,-0.04898623004555702,0.006664068438112736,-0.08761068433523178,-0.04979292303323746,-0.06693673878908157,0.0011273965938016772,-0.13398286700248718,0.017299072816967964,-0.03178086504340172,0.046454835683107376,0.030626947060227394,-0.02840491011738777,-0.05421406775712967,0.02328774519264698,-0.11370755732059479,0.030049653723835945,0.040788378566503525,0.08098147064447403,0.0944117084145546,-0.03157920390367508,0.018870679661631584,-0.16144829988479614,-0.00044477760093286633,0.02424846589565277,0.03975285217165947,-0.12830068171024323,0.06094519793987274,-0.0883876159787178,0.023818569257855415,-0.0448874905705452,0.04416811093688011,-0.09489165246486664,-0.07301178574562073,0.13244381546974182,0.01996977999806404,-0.04772578924894333,-0.04619276896119118,0.03756507858633995,0.049803584814071655,-0.03664565458893776,0.07489672303199768,-0.024771634489297867,-0.0019496793393045664
10,10,51,177,182,29,197,43,189,36,15.898178224211469,14.156161081366477,33871.0,33618.87570621469,33108.0,-0.014428472146391869,-0.046245697885751724,0.09714625030755997,-0.01360184047371149,0.11159931123256683,0.015519779175519943,0.164704829454422,-0.21591567993164062,0.008884601294994354,-0.019536716863512993,0.10467681288719177,0.052762605249881744,-0.021696284413337708,-0.08581368625164032,0.127603217959404,-0.07796619832515717,0.051197897642850876,0.15312843024730682,-0.18091800808906555,-0.14003700017929077,-0.0839172974228859,0.08778683841228485,-0.08200367540121078,-0.013795514591038227,-0.032853465527296066,-0.091518335044384,0.08054099977016449,0.08642387390136719,0.05450442433357239,-0.0484311543405056,0.05888797342777252,0.04122280329465866,-0.07297658920288086,0.034943003207445145,0.015893997624516487,-0.03095577098429203,-0.028269577771425247,-0.0876447856426239,-0.034090232104063034,-0.03513292595744133,0.10739856958389282,0.024870818480849266,-0.034932203590869904,0.19158825278282166,-0.05876471847295761,-0.11623799800872803,0.0437261164188385,0.1410382241010666,0.17324727773666382,0.19148704409599304,-0.1378927081823349,-0.17948302626609802,-0.017897658050060272,0.05812269076704979,-0.09489165246486664,0.16089044511318207,-0.024561291560530663,0.046101488173007965,0.2670458257198334,0.010825171135365963,0.0392775721848011,0.003705265000462532,0.04884791746735573,0.05675634741783142,-0.08505278825759888,-0.06416365504264832,-0.04353908449411392,0.05951694771647453,0.1549985408782959,-0.12850841879844666,-0.15958832204341888,-0.15929391980171204,-0.090077243745327,0.12365289777517319,-0.014522231183946133,0.0695115253329277,0.05918293073773384,-0.07205246388912201,0.026318348944187164,-0.018204625695943832,0.08349963277578354,0.020839668810367584,0.10952801257371902,0.06450901925563812,-0.13776075839996338,-0.023907916620373726,-0.005919703282415867,-0.023038093000650406,-0.032771531492471695,-0.037693414837121964,-0.03240904584527016,-0.08895284682512283,0.024330977350473404,-0.08383975923061371,-0.045634567737579346,0.014004642143845558,-0.0849573165178299,0.04223331809043884,-0.07530365884304047,-0.02271319553256035,0.07083488255739212,0.018345985561609268,0.03585333004593849,0.08285040408372879,-0.13581693172454834,0.006047718692570925,-0.044069305062294006,-0.01547613088041544,-0.00042396719800308347,0.057691313326358795,-0.15796953439712524,0.04931687191128731,-0.025666488334536552,-0.05151740089058876,-0.0886349231004715,0.06191665306687355,-0.03362078219652176,-0.06499490141868591,-0.1822100430727005,0.06942282617092133,-0.054203279316425323,-0.036951422691345215,-0.012917432002723217,-0.0374981090426445,0.004997881129384041,0.12758436799049377,-0.014776336029171944,-0.07548347115516663
11,11,51,117,137,50,150,61,143,55,14.03398161254192,10.661882941367729,33817.0,33659.230769230766,33485.0,-0.1319066882133484,-0.1303841918706894,0.07749513536691666,-0.033083122223615646,0.034784577786922455,-0.03130125254392624,0.1938006430864334,-0.04259073734283447,0.004655467811971903,0.048696521669626236,0.09612613171339035,0.0058035035617649555,-0.05691283941268921,-0.08562137186527252,0.09703154116868973,-0.01143742073327303,0.05997941642999649,0.19160662591457367,-0.34969037771224976,-0.14919041097164154,-0.10518410056829453,-0.034850917756557465,-0.0657547265291214,0.003965908661484718,0.04746151715517044,-0.10018012672662735,-0.054848622530698776,0.11727601289749146,0.08054406195878983,-0.16225285828113556,0.021997841075062752,-0.07229547947645187,0.03926609456539154,0.08612712472677231,-0.013366319239139557,-0.0017742363270372152,-0.11306203156709671,-0.0028151515871286392,-0.071011021733284,-0.09197253733873367,0.08521603792905807,-0.022299759089946747,-0.0037285196594893932,0.1671370267868042,-0.06332061439752579,-0.17050914466381073,0.018259238451719284,0.19857938587665558,0.1103181466460228,0.02618589624762535,-0.08208531141281128,-0.10161110758781433,0.07398226112127304,-0.08728285878896713,-0.0636749416589737,0.01950426958501339,0.011677607893943787,0.02904490754008293,0.0859626978635788,-0.0004551912716124207,0.12133584916591644,-0.01379995048046112,0.06225069612264633,-0.008757069706916809,0.019298190250992775,0.16012564301490784,-0.03741516172885895,0.03530777990818024,0.10181908309459686,-0.13138645887374878,-0.03555215522646904,-0.25623273849487305,-0.17263521254062653,0.12794239819049835,-0.014817542396485806,-0.006828046403825283,-0.06267987936735153,-0.06316941976547241,0.01602262631058693,0.07545078545808792,0.12178594619035721,-0.020264578983187675,0.08660142123699188,0.04510663449764252,-0.16579768061637878,-0.045866165310144424,-0.036778487265110016,-7.80277987360023e-05,-0.014874785207211971,-0.022759707644581795,-0.009570476599037647,-0.11019273102283478,-0.0023108338937163353,-0.019733015447854996,-0.03653161972761154,0.033954501152038574,-0.03825587406754494,-0.006812036503106356,0.034640517085790634,-0.1105550229549408,0.11117807775735855,0.013192136771976948,0.1160602867603302,0.12267627567052841,-0.044562891125679016,0.05462367460131645,-0.11926942318677902,0.069355309009552,-0.012838286347687244,0.0063940417021512985,-0.0875541940331459,0.08833664655685425,-0.06368890404701233,0.018391380086541176,-0.09690124541521072,0.036369964480400085,-0.07923109084367752,-0.05101225897669792,0.06171685457229614,-0.04249274730682373,-0.04951316863298416,-0.1019885241985321,0.047020841389894485,0.005968302488327026,0.0005038407980464399,0.03215431794524193,-0.0306236632168293,-0.0028015729039907455
15,15,51,197,12,32,29,45,20,38,18.02423636237332,13.955694942201802,33871.0,33621.96446700508,33195.0,-0.16519808769226074,-0.03933538869023323,0.16691909730434418,0.0707327350974083,0.06474832445383072,0.060726575553417206,0.16169463098049164,-0.17060914635658264,0.04237949475646019,0.007228306960314512,0.17363962531089783,-0.08434460312128067,-0.04026719555258751,0.025014294311404228,0.06370142102241516,-0.03277291730046272,0.07565496116876602,-0.0029679201543331146,-0.2517772912979126,-0.14823739230632782,-0.16100585460662842,0.148533433675766,-0.09093452244997025,0.027355685830116272,0.01702006347477436,-0.11037256568670273,-0.05156318470835686,0.032347287982702255,0.11458633840084076,-0.1508847177028656,0.10175811499357224,-0.03205476328730583,-0.08096083998680115,0.03452753648161888,-0.05559255927801132,-0.01311765518039465,-0.07376255095005035,-0.03474055975675583,-0.019438091665506363,-0.04311184957623482,0.12475470453500748,-0.007099897600710392,-0.007329120766371489,0.07281086593866348,-0.1112845316529274,-0.1971510946750641,-0.041864994913339615,0.011962592601776123,-0.0017756759189069271,0.11430773138999939,-0.07458940893411636,-0.10362555086612701,0.08069954067468643,0.053860247135162354,-0.014931649900972843,0.06986068189144135,-0.17976051568984985,-0.06433498114347458,0.18136480450630188,-0.08219239860773087,0.011563902720808983,0.06831415742635727,0.020767077803611755,0.018555011600255966,-0.052094828337430954,-0.002196766436100006,-0.10519230365753174,0.03962669149041176,0.17587481439113617,-0.09186117351055145,-0.089874267578125,-0.1738993525505066,-0.11664503812789917,0.1635151207447052,0.006087076384574175,-0.014129257760941982,0.14433470368385315,-0.03780420124530792,-0.06994292140007019,-0.0479714460670948,0.02144502103328705,0.01640850119292736,0.05278882384300232,0.057969830930233,-0.09719733148813248,-0.09424666315317154,-0.03644439950585365,-0.02611195482313633,-0.008114725351333618,0.03857859969139099,-0.01416944433003664,-0.07098934799432755,0.0864424780011177,-0.05600663647055626,-0.011285373941063881,0.04734985530376434,-0.04043985530734062,0.010893458500504494,-0.09228646755218506,-0.06968298554420471,0.08747262507677078,0.05039719492197037,0.029926232993602753,0.11504305154085159,-0.0717187225818634,0.11427873373031616,-0.08286289125680923,0.015914764255285263,0.008257763460278511,-0.05332043021917343,-0.1500534862279892,0.23824386298656464,-0.0050233760848641396,-0.04029490053653717,-0.024588892236351967,0.06485439091920853,-0.0004972780589014292,0.033028654754161835,-0.0513216033577919,-0.0006792471394874156,0.008730958215892315,-0.05129954591393471,0.050365105271339417,-0.0033742478117346764,0.14200380444526672,0.05119407922029495,0.016075052320957184,-0.045032426714897156
16,16,51,200,48,67,64,82,55,74,18.171610813820735,14.23388072280477,34101.0,33892.33,33650.0,-0.1482640653848648,-0.1440807431936264,0.07569918781518936,-0.006960901897400618,0.170317605137825,0.058455321937799454,0.16921819746494293,-0.0976642519235611,-0.011503670364618301,-0.0023715421557426453,0.135313019156456,-0.09239937365055084,-0.10241813212633133,0.042835477739572525,0.030015047639608383,-0.16426627337932587,-0.0436893105506897,-0.10373108834028244,-0.0734383836388588,-0.21829365193843842,-0.03291378915309906,0.05793292820453644,0.07494610548019409,0.08103755861520767,0.07902125269174576,-0.13448384404182434,-0.10279306024312973,0.04729096591472626,0.21028919517993927,-0.10209807008504868,0.0091810692101717,-0.11655810475349426,0.05610509216785431,0.014011001214385033,0.007518913131207228,0.058338724076747894,-0.06674311310052872,-0.021542899310588837,-0.041357990354299545,-0.12367536127567291,0.07404543459415436,0.03715525195002556,-0.05384231358766556,-0.027224285528063774,0.04913557693362236,-0.06550516933202744,-0.055102359503507614,0.07693057507276535,-0.08585060387849808,-0.08482534438371658,-0.01711801066994667,0.010672125034034252,0.06945273280143738,0.11775647103786469,-0.029386084526777267,-0.03202551230788231,-0.16663087904453278,-0.0302779208868742,0.1093846783041954,-0.037132054567337036,0.09859614819288254,0.15165948867797852,0.03682127594947815,0.03831934928894043,-0.00956100132316351,0.025303781032562256,-0.05757802352309227,-0.02379038743674755,0.16235977411270142,-0.20422080159187317,-0.05597274377942085,-0.30666542053222656,-0.04705873876810074,0.16798245906829834,0.13613450527191162,-0.0025935708545148373,0.02143854647874832,-0.13990852236747742,-0.08354747295379639,0.03605920076370239,0.10562873631715775,0.02226644568145275,0.028069626539945602,-0.014829140156507492,-0.08335109800100327,-0.044087354093790054,0.023438937962055206,-0.06442047655582428,0.021896246820688248,0.027111981064081192,0.08195575326681137,-0.09592770040035248,0.05788342282176018,-0.04335037246346474,-0.00987732969224453,-0.004749986808747053,0.023673295974731445,0.0010231845080852509,-0.023285798728466034,-0.04468168318271637,0.14279226958751678,-0.008600644767284393,0.08898293972015381,0.07518468052148819,-0.142137348651886,0.0005037414957769215,-0.07385648041963577,-0.010179475881159306,-0.010269682854413986,0.026591874659061432,-0.012078238651156425,0.1395348161458969,0.04531245306134224,-0.01493477076292038,0.08106889575719833,0.05296986922621727,-0.12928932905197144,-0.07555454969406128,0.11565621197223663,-0.017894048243761063,0.04832882806658745,-0.012463120743632317,0.08996836096048355,-0.06221123784780502,0.11596973240375519,0.022392647340893745,-0.0481826476752758,0.013417086564004421
21,21,51,96,78,110,90,119,84,114,12.675435561221029,9.626352718795768,33783.0,33584.041666666664,33410.0,-0.019834144040942192,-0.048221275210380554,0.09840033203363419,-0.011163393035531044,0.06992525607347488,-0.048510074615478516,0.11409592628479004,-0.060342296957969666,0.027114737778902054,0.06711067259311676,0.06535608321428299,0.08524919301271439,0.051744602620601654,-0.06286828219890594,0.026828430593013763,-0.07595819234848022,0.023282300680875778,0.27819788455963135,-0.17240627110004425,-0.06039757281541824,-0.004936383571475744,-0.02147454023361206,-0.060747694224119186,0.08215908706188202,0.021604087203741074,-0.0009724153205752373,0.047987692058086395,0.033584222197532654,0.050195690244436264,-0.13075190782546997,0.026498829945921898,-0.1142725870013237,0.020957883447408676,-0.06329728662967682,-0.05364333093166351,-0.051496703177690506,0.01752203330397606,-0.025659702718257904,-0.07948483526706696,0.0643187016248703,0.05275498703122139,-0.0012725817505270243,-0.05417482554912567,0.21485655009746552,-0.11731777340173721,-0.1619499921798706,0.10353005677461624,0.20524455606937408,0.1862727552652359,0.111322320997715,-0.08999211341142654,-0.20635607838630676,0.058956876397132874,-0.05601910501718521,-0.10879182815551758,0.11986131221055984,0.009610529989004135,0.019220856949687004,0.2045823633670807,-0.16487190127372742,0.1102965772151947,-0.12447748333215714,0.08530432730913162,-0.021695833653211594,0.008708590641617775,0.18968550860881805,-0.08161569386720657,0.08239316940307617,0.03631196916103363,-0.21828889846801758,-0.007760817650705576,-0.07904434949159622,-0.13737933337688446,0.08394543826580048,0.054359354078769684,-0.009037615731358528,-0.05508105456829071,-0.04810502380132675,0.018667995929718018,-0.028563164174556732,0.10168807208538055,0.06491164863109589,0.07147093862295151,0.016270775347948074,-0.13443630933761597,-0.040378499776124954,-0.0841260477900505,-0.040721919387578964,0.0707162469625473,0.013919319957494736,-0.10173042118549347,-0.10831477493047714,-0.06436234712600708,-0.09008711576461792,0.0743393748998642,0.03603222593665123,-0.13322676718235016,0.07356872409582138,0.015966003760695457,-0.06325500458478928,0.030485596507787704,0.03048308566212654,0.04247095808386803,0.012374674901366234,-0.005549472291022539,-0.05454694852232933,0.007038651034235954,0.08075173199176788,-0.02733582817018032,0.15583950281143188,-0.09956814348697662,0.019487272948026657,-0.029110828414559364,-0.06994807720184326,-0.11536697298288345,0.022760922089219093,-0.03765760362148285,0.0049672676250338554,-0.11860205233097076,-0.015352586284279823,-0.029027484357357025,-0.10317979753017426,-0.035917144268751144,0.024776523932814598,0.04635745659470558,0.08593320101499557,0.04996281489729881,-0.026660097762942314
23,23,51,145,117,86,130,99,123,92,13.57482456862576,13.57482456862576,33761.0,33573.31034482759,33415.0,-0.08982977271080017,-0.13239409029483795,0.10584036260843277,0.031028062105178833,0.09933196753263474,0.051387812942266464,0.184322327375412,-0.1612672656774521,0.01023185346275568,0.045463237911462784,0.10144948959350586,0.06377732753753662,0.030716778710484505,-0.04214347526431084,0.1079002171754837,-0.04346796125173569,0.010025400668382645,0.095916248857975,-0.24605289101600647,-0.14588969945907593,-0.0868028923869133,0.10541804134845734,-0.011861657723784447,0.05266648903489113,0.020000280812382698,-0.10515571385622025,-0.0011500484542921185,0.11494443565607071,0.07256871461868286,-0.1306992471218109,0.08132068812847137,-0.0795929953455925,0.03002144582569599,0.032548319548368454,-0.03877396509051323,-0.028760960325598717,-0.07519546151161194,-0.02272353693842888,0.004728900268673897,-0.0726432055234909,0.09541431814432144,-0.017485065385699272,-0.032555703073740005,0.21532225608825684,-0.07237084209918976,-0.1657281219959259,-0.023007048293948174,0.1495790332555771,0.11300867795944214,0.0519276037812233,-0.05615419149398804,-0.18111085891723633,0.04581867530941963,-0.0043376837857067585,-0.021471066400408745,0.09627703577280045,0.005437289830297232,0.018318327143788338,0.20877936482429504,-0.06369679421186447,0.1334613561630249,-0.08471650630235672,0.07242658734321594,0.03140958771109581,-0.029307467862963676,0.09500879049301147,-0.0627150610089302,0.0742718055844307,0.15474507212638855,-0.10382767766714096,-0.14126910269260406,-0.22189825773239136,-0.19258809089660645,0.12458288669586182,0.05699892342090607,-0.0063829319551587105,-0.015490137971937656,-0.015624414198100567,0.01729617640376091,-0.07470162957906723,0.09718894958496094,0.05100223049521446,0.06392017006874084,0.06664829701185226,-0.22244027256965637,-0.106578528881073,-0.03835385665297508,0.015316475182771683,0.003149142488837242,-0.023845355957746506,-0.015177864581346512,-0.09886729717254639,-0.0025706863962113857,-0.047892481088638306,-0.036613184958696365,0.019828280434012413,-0.04682489484548569,0.03564559295773506,0.009903743863105774,-0.06289801001548767,0.028368763625621796,0.012022655457258224,0.08067882806062698,0.09991589188575745,-0.12403875589370728,-0.00035638734698295593,-0.15955136716365814,0.063755102455616,0.027518609538674355,0.04360773041844368,-0.15141808986663818,0.06413588672876358,-0.007213330827653408,0.0006570261903107166,-0.05029457435011864,0.029692068696022034,0.011248004622757435,-0.03815183416008949,-0.0919865220785141,0.013483644463121891,-0.07211951911449432,0.008649594150483608,0.008613644167780876,-0.02332109957933426,0.08343763649463654,0.03364063426852226,0.04952051863074303,0.025556031614542007
26,26,51,109,88,136,99,147,93,141,11.783988514976622,11.783988514976622,33894.0,33711.94495412844,33540.0,-0.11909740418195724,-0.20259633660316467,0.03482024371623993,0.029831724241375923,0.11714372038841248,0.007624602410942316,0.11500242352485657,-0.1553487479686737,0.04754215478897095,0.06283622980117798,0.16058295965194702,-0.029197923839092255,-0.02743719331920147,0.0511091910302639,0.008141723461449146,-0.06440570950508118,0.07114611566066742,0.1507042944431305,-0.2123364359140396,-0.1016639992594719,-0.09016218781471252,0.060803964734077454,0.009268044494092464,0.05842209234833717,0.03903390094637871,-0.08299259841442108,-0.023964403197169304,0.10228251665830612,0.08028353750705719,-0.09490220993757248,-0.0011423483956605196,-0.10531920194625854,0.034607451409101486,-0.0034796721301972866,-0.022102056071162224,-0.06637189537286758,0.0046650078147649765,-0.05950062721967697,-0.03236570954322815,0.01356290839612484,0.09827512502670288,-0.002979445271193981,-0.02364555187523365,0.20747901499271393,-0.09748753160238266,-0.17159293591976166,0.0858040526509285,0.06329572945833206,0.04514354467391968,0.06384947896003723,-0.03815186768770218,-0.13233336806297302,0.08826694637537003,-0.06067308783531189,0.05064752325415611,0.03191209211945534,-0.05282502993941307,-0.009871480986475945,0.10983630269765854,-0.1426650732755661,0.07870205491781235,-0.05021141469478607,0.07067647576332092,0.04118115082383156,0.08684533834457397,0.2129005491733551,-0.04262056574225426,0.15436415374279022,0.03973205387592316,-0.18928903341293335,0.013589615933597088,-0.27488186955451965,-0.17695015668869019,0.11629195511341095,-0.012728884816169739,0.008372971788048744,-0.08494871109724045,-0.020912854000926018,-0.014206885360181332,0.0744391456246376,0.11918972432613373,-0.027794010937213898,0.11952102184295654,0.023387311026453972,-0.1435329169034958,-0.06626107543706894,-0.033395178616046906,-0.07880692929029465,0.019923031330108643,-0.04077797755599022,-0.04653419554233551,-0.10249481350183487,0.056987449526786804,-0.06483341008424759,0.06281420588493347,0.017387283965945244,-0.03986159339547157,0.014870687387883663,0.05165961757302284,-0.1212306022644043,-0.012852315790951252,0.13265284895896912,0.1360544115304947,0.07845111936330795,-0.09702054411172867,0.05409675091505051,-0.11141152679920197,-0.02127736620604992,0.008925314992666245,0.03986210376024246,-0.10943958908319473,0.13049449026584625,0.0001754133409122005,0.010683567263185978,-0.03710392117500305,-0.030500689521431923,-0.1361829787492752,-0.09089305251836777,0.03706613928079605,-0.0361466258764267,-0.028438260778784752,-0.03186000883579254,0.06354232132434845,0.0440564826130867,0.012031957507133484,0.025980981066823006,0.062674380838871,-0.024883702397346497
27,27,51,69,66,170,75,179,70,174,9.337473201948237,9.337473201948237,33942.0,33724.75362318841,33499.0,-0.04020834341645241,-0.05202549695968628,0.10123774409294128,-0.029934415593743324,-0.005635380744934082,0.02214205451309681,0.16218525171279907,-0.16477473080158234,0.07156164944171906,0.017300039529800415,0.11300193518400192,-0.028513966128230095,0.044551782310009,-0.0646405816078186,0.08610183745622635,0.05157127603888512,0.044479381293058395,0.258296936750412,-0.17965053021907806,-0.012177886441349983,-0.05467695742845535,0.07484313100576401,-0.1033233255147934,0.011242834851145744,-0.0615319199860096,-0.10815104842185974,0.0199222881346941,0.10807725787162781,0.03330077603459358,-0.03819442167878151,0.08716211467981339,-0.06059810891747475,-0.025834213942289352,0.007271104026585817,0.013152814470231533,-0.0802653357386589,0.021720807999372482,-0.011336826719343662,-0.01661727949976921,0.0370301678776741,0.03687748685479164,0.008575456216931343,-0.039118364453315735,0.1591901034116745,-0.09235683083534241,-0.11527568101882935,0.15250712633132935,0.11283598095178604,0.16896328330039978,0.10632362216711044,-0.13091552257537842,-0.17241065204143524,-0.00538457790389657,-0.06684297323226929,-0.06089214235544205,0.1124941036105156,-0.008945747278630733,0.052767734974622726,0.1527976244688034,-0.11982621997594833,0.056970708072185516,-0.08295857161283493,0.07313238829374313,0.09444820135831833,-0.015459757298231125,0.1150619387626648,-0.017415862530469894,0.15743055939674377,0.06869842857122421,-0.053448840975761414,-0.06911644339561462,-0.2515659034252167,-0.12377643585205078,0.09921826422214508,-0.059073422104120255,-0.03132539242506027,-0.07130977511405945,-0.04944610968232155,0.004850361496210098,0.014242014847695827,0.03622548654675484,-0.00525701604783535,0.09358539432287216,-0.040332529693841934,-0.22118781507015228,-0.03561794385313988,-0.06438975781202316,-0.01709458790719509,0.05073421448469162,-0.10820566862821579,-0.13447318971157074,-0.027054082602262497,-0.011466027237474918,-0.11893589794635773,0.10459443926811218,0.010273735038936138,-0.05433695763349533,0.00890438724309206,-0.06896313279867172,-0.04809461161494255,0.07152097672224045,0.02920118346810341,0.07223112881183624,0.05506258085370064,0.05345947667956352,-0.08308546245098114,-0.124819315969944,-0.05583447962999344,-0.07504794746637344,0.04146097972989082,-0.18002767860889435,0.07281805574893951,-0.03580540046095848,-0.010206562466919422,-0.17834925651550293,0.05141282454133034,-0.018431153148412704,0.042143888771533966,-0.0498257651925087,0.04946967214345932,-0.10883628576993942,-0.07508824020624161,-0.09859248995780945,0.0243982020765543,-0.07891529053449631,0.08530917763710022,0.02418648824095726,-0.07860612124204636
